,date,title,content
228,2021/12/27,國際廢鋼止跌反彈支撐 豐興盤價連二平,國際廢鋼價格止跌回升，終止 12 月以來周周下跌的頹勢，鋼筋大廠豐興 () 今 (27) 日開出的本周盤價，再度全面平盤，連續二周持穩，展現築底態勢。過去一周的國際行情來看，美日廢鋼同步反彈，日本 2H 廢鋼每公噸上漲 10 美元至 485 美元、美國貨櫃廢鋼也漲 5 美元來到 450 美元；澳洲鐵礦砂上漲 8.35 美元，報每公噸 125.9 美元。12 月上旬因鋼筋市場需求處於弱勢，加上國際廢鋼下探，下游買氣更加觀望，不過，月中豐興祭出優惠價格吸引買氣，上週盤價止跌開平，本周在國際廢鋼反彈下，更為盤價提供醞釀築底反彈的支撐。而目前豐興低價未交的鋼筋訂單去化逐漸告一段落，公司認為，明年將開始反應今年接單價格上漲的效益，鋼筋事業的獲利表現可望走強。目前豐興鋼筋牌價每公噸 2.15 萬元；廢鋼收購價則維持平盤 1.17 萬元、型鋼產品也平盤 2.65 萬元。
229,2021/12/27,〈景氣燈號〉年底旺季助攻景氣擴張 12月可望續亮紅燈,受惠國內外景氣出口續旺，國發會公布 11 月景氣燈號亮出第十顆紅燈，續寫歷史紀錄，展望未來，國發會經濟發展處處長吳明蕙今 (27) 日表示，隨著年底消費旺季、加上外銷出口動能延續，12 月仍可望續亮代表景氣熱絡的紅燈，連十一紅。吳明蕙表示，11 月出口創下歷年新高，認為在年底節慶需求帶動下，景氣到農曆年前都相當樂觀，雖然單就景氣領先數據來看，累計增幅較上月縮小，但差異程度不大，且金融、生產、貿易等各項指標長期趨勢仍正向。國發會統計，11 月領先指標已連續 5 個月上升，增幅為 1.92%，較上月連 4 個月，累計增幅 2.58% 下滑，而 11 月同時指標則為連 4 個月上升，累計增幅 1.48%。展望未來，吳明蕙認為，最大變數仍來自全球變種疫情，其他包含美國貨幣政策變動、縮減購債等，由於金融市場已有預期，認為不算是不確定性因素，且台灣在物價通膨上也相對穩定，若全球供應鏈瓶頸緩解後，也有助通膨緩解。吳明蕙表示，今年已連續 10 個月亮出紅燈，雖然分數已接近變燈的 37 分，但黃紅燈仍代表景氣維持高檔，依目前年底旺季、各項指標正向評估，預期 12 月維持紅燈機率相當高，明年則還需擔心基期較高的問題。
230,2021/12/27,台股連五漲飆萬八 元大基金績效強強滾,美股聖誕假期前強彈，台股奔漲百點飆萬八新高，台股基金績效大進補，基金龍頭元大投信近期淨值已領先創高的元大多多基金、元大店頭基金及元大新主流基金再度聯手攻高。法人指出，過往台股封關週到隔年農曆春節前的表現漲多跌少，投資人可留意近期績效強勢創新高的台股基金，持續參與潛在價差機會。元大投信近期有多檔台股基金表現亮眼，包括元大多多基金、元大店頭基金及元大新主流基金，上周相繼創高。其中瞄準中小型股的元大店頭基金，今年漲幅已突破 50%，今日淨值再漲，累積漲幅來到 56.6%，雙雙超越及上漲 22%、27% 兩倍有餘。元大多多基金、元大新主流基金鎖定台股利基趨勢，近期淨值也有多日創新高，合計今年來兩檔各漲 33.6%、36.5%，均跑贏大盤成績。另外國內最大台股基金 - 元大台灣高股息優質龍頭基金亦在權值股奮起下，最新淨值預估來到 15.72 元，年漲逾 21%。法人指出，年底台股交投轉淡，但外資著墨減少，反有利內資拉抬，使中小型股強勢演出，27 日台股多頭兵多將廣，漲勢擴大，掌握本波節奏而已領先創高的台股基金，漲幅持續居前。近期市場逐步消化聯準會加速縮減購債議題，新冠變種病毒的影響也逐漸式微，而台灣經濟表現強勁，提供信心後盾，市場資金積極進駐半導體等創新科技題材，反映對明年經濟表現樂觀。根據過往經驗，當美股回歸穩定，台股多能順利走出元月行情，過去十年元月台股漲多跌少。法人建議，投資人可挑選抓住本波多頭節奏、表現強勢的台股基金，提前卡位 2022 年行情。
231,2021/12/27,【股海大丈夫專欄】興櫃黑馬股再度創高 台股尾盤再度拉回到底缺了什麼?,"台股今日在 IC 設計龍頭聯發科 () 的強勁走勢下，指數早盤再度改寫歷史新高，最高來到 18099.78 點，隨後持續在百點漲幅附近震盪，尾盤賣壓出籠，收 18048.94 點，上漲 87.3 點(0.49%)，為歷史收盤價次高，成交量 2364.47 億元，在籌碼方面，三大法人合計買超 113.39 億，其中外資買超 111.65 億；投信賣超 12.09 億；自營商也買超 13.82 億，在期貨未平倉方面，外資淨空單口數為 23460 口，回補 1,196 口空單。整體來說，台股今日盤中雖再度創高，但成交量卻創下今年以來新低，雖然主要是受到外資聖誕假期影響，但就過往經驗來看，聖誕節後成交量通常會穩步回升，而跨年後則會有較明顯的量能回歸，在萬八高點的位階上，目前不到 2500 億元的成交量其實對台股後續上攻是略顯不足的。最早在 11/12 我有跟大家分享幾檔潛力興櫃股，當時正值元宇宙噴發的初期，市場上籌碼非常凌亂，於是我就整理出以下這幾檔興櫃黑馬股歸建給投資朋友，其中精拓科 () 有在持續關注我的投資朋友就會知道，這檔我已經關注許久，並且早在 9 就以推薦給大家，就從下圖來看好了，這幾檔興櫃股經歷了一個半月後，仍然有半數以上維持正報酬，其中跌幅較深的佐臻 ()、台灣虎航() 等，主要是受到題材熱度衰退影響。雖然精拓科目前股價已經漲了 40% 以上，但以其目前股價 72.2 以及預估全年獲利 4.5 元來看，本益比目前僅 16 倍，以上市櫃同產業股票創惟 ()、偉詮電() 等普遍 20 倍以上的本益比來看，其股價還是稍嫌委屈，加上明年 2 月即將開啟股東會決議上櫃，其後勢還是非常看好，另外華碩集團旗下電源管理 IC 廠力智（6719-TW）近期也準備掛牌上市，後續也可多加留意。"
232,2021/12/27,〈半導體展開展〉台達電聚焦能源管理方案 高壓精密電源導入半導體製程設備,SEMICON Taiwan 2021 國際半導體展將登場，電源供應器大廠台達電 () 也展出全方位能源管理方案，包含半導體設備應用的高壓精密電源，以及整合型一站式儲能系統、碳排追蹤解決方案等應用。台達電今年以「穩定用電、節能減碳，助攻綠色製造」主軸，展出工商用電大戶「創能 x 儲能 x 節能 x 控能」全方位廠辦能源管理方案，其中包括建築智慧節能方案、太陽能變流器、儲能系統、能源管理系統、電動車充電設備。其中，半導體設備高壓精密電源方面，台達電表示，因具備高轉換效率、節省設備能耗，微秒級電弧偵測及專利抑弧設計，以及最高 1900V 寬範圍可調點火電壓，能滿足銅及各類靶材製程，為半導體設備、濺鍍設備、電漿製程或一般工業設備提供穩定動力源。另外，針對國際供應鏈的減碳趨勢，台達電也推出碳排追蹤解決方案，以 AI+IoT 技術進行指定廠區 / 產線 / 產品的碳排監測及節能機會建議，協助製造業回應終端客戶要求，並制定年度減排規劃；而工商級儲能系統協助廠辦能源調度、提升能源使用效率。台達電強調，能源轉型的趨勢帶動電力與製造產業的質變，低碳電網及綠色製造成為全球顯學，導入再生能源、提升能源使用效率、減少碳排放等，是全球製造業與供應鏈未來必需
233,2021/12/27,〈東生華展望〉健保砍價轉往照護新領域 目標2025年前上市10項檢測醫材,東生華 () 總經理楊思源表示，健保藥價每年調降，又以心臟血管用藥降幅最大，也是公司拓展領域之一，因此近期積極往病患照護等新領域發展，目標 2025 年前上市 10 項檢測或醫材。據健保署統計，今年藥價前三名藥品分別為心臟血管用藥、神經系統用藥以及全身性抗感染劑，其中，心臟血管用藥降幅前三名，包括冠脂妥達 14.1%、其次為立善妥降幅約 12.2%、力清之也有 8.4% 降幅。楊思源指出，面對健保砍價，除了增加自費市場產品比例，並以醫師推薦的處方藥為主外，也拓展病患照護等新領域，包括篩檢治療的檢測產品，及治療相關、副作用照護等醫材品。東生華目前共有四大檢測技術平台，包括 NGS 次世代定序、CTC 循環腫瘤細胞、DNA 甲基化與粒線體 DNA，其中透過粒線體 DNA 技術平台開發的檢測產品 MPTA 20，針對攝護腺特異抗原 (PSA) 檢驗異常者，可藉此監控病況減少不必要的切片。楊思源表示，MPTA 20 目前與長庚醫院泌尿科及英國實驗室合作，進行 200 人的三期臨床試驗，預計明年完成試驗後，年底送查驗登記，初估每年可提供超過 4000 名病患。
234,2021/12/27,前研發大將林本堅：台積電技術彎道超車英特爾,晶圓代工龍頭台積電 () 前研發副總經理、清大半導體研究學院院長林本堅今 (27) 日提到，英特爾 2002 年曾組 EUV LLC 聯盟，但台積電無法加入，轉而改採浸潤式微影技術，後來 EUV 量產也領先，反而超車當年成立聯盟的英特爾。林本堅今日出席清大半導體研究學院揭牌儀式，會後受訪時，提起當年台積電導入浸潤式微影技術的往事。他表示，英特爾 2002 年時與超微、IBM 等企業，一起出資成立 EUV LLC 聯盟，希望共同研發極紫外光 (EUV) 相關設備，導入 60、40 奈米製程使用。林本堅說，台積電最初也想加入，但最後一個位置被 IBM 搶走，台積電改採浸潤式微影技術，後來 5 奈米製程採 EUV 量產，也領先聯盟中的大廠。且除英特爾外，EUV LLC 聯盟其他成員廠商都沒有再繼續參與聯盟。清大半導體研究學院與台積電、聯電、力積電及美光等 11 家企業合作，對於英特爾近來大舉進軍晶圓代工領域，也要在台徵求研發人才，林本堅也說，歡迎英特爾加入清大半導體研究學院合作行列。
235,2021/12/27,長榮強化美西碼頭裝卸效率 擴大租用起重機,"貨櫃航商長榮 () 今 (27) 日發布重訊指出，因應船舶大型化的作業需求，100% 持股子公司 Everport Terminal Services (ETS)向關係人長榮美國 Evergreen Shipping Agency (America) Corporation (EGA)取得租賃資產使用權，交易總金額為 2,227 萬美元(約 6.16 億元)。長榮說明，ETS 主要業務是在美國西岸碼頭提供貨櫃裝卸服務，由於在洛杉磯碼頭有長期營運規劃，擬向關係人長榮美國公司續租 4 部橋式起重機，並增加租用 2 部橋式起重機，共計 6 部機具，以提升碼頭裝卸效率。據海運諮詢機構 Alphaliner 近期發布的統計，在美西塞港時間最短的船公司中，長榮僅次擁有自有碼頭的美森輪船 (Matson)，排名第二，顯示長榮長期於美國線布局的效益。長榮表示，此次取得租賃資產使用權案已經長榮和 ETS 董事會分別通過，依租賃合約之期間和租金設算，交易總金額為 2227 萬美元。"
236,2021/12/27,〈國泰金看經濟〉明年GDP估不到4%、台股還創新高？程淑芬用利率給答案,國泰金 () 預估明 (2022) 年經濟成長率 (GDP) 只有近 4%，但台股今 (27) 日仍站上萬八、改寫歷史新高價，國泰金投資長程淑芬表示，貨幣乘數效果愈來愈小，股票賣了也不知幹嘛，乾脆放在股市中，這個現象很明顯。程淑芬表示，利率等於經濟成長率加通膨，過去 20 年來，政府對利率的引導性愈來愈弱，央行降息很難傳導到真正需要錢的企業，過去釋出一塊錢可產生 8 到 10 倍的效果，但貨幣乘數在縮減中，且利差太低，銀行寧可放錢給穩健的企業，不敢支撐新創產業，導致百年來銀行功能慢慢不彰。程淑芬表示，利率過低的時候，好的企業可以很容易拿到錢，產生併購的實力，全世界不是只有一般平民財富變懸殊，一般企業的實力也變懸殊。程淑芬指出，低利率當初立意是協助企業拿到資金度過寒冬不裁員，但幾十年循環下來，卻造成沒有「藏富於民」，現在民眾只有一邊定存一邊抱怨，但也不敢不存錢。低利對台股的影響部分，程淑芬表示，前年美國長短債利差轉負時，大家擔心股市會大跌，但跟 2000 年跟 2007 年相比，銀行體系存放比從超過 95%，降至 70%，過去認為「降息對股市就好、升息對股市不好」的看法，是市場資金都被充份使用掉才會發生，如今資金仍過多，最終還是回歸市場資金過剩的問題。程淑芬強調，資金過剩狀況還沒很清楚釐清前，一個國家經濟顧得好、疫情顧得好、企業獲利顧得好，股票賣了也不知道做什麼，很自然乾脆還是放在股市裡，這現象還是很明顯。程淑芬強調，雖然明年 GDP 低於今年，搭配比較低的利率，台股本益比還是很高，可拿到股價的溢酬，不過塞港、產能會不會跟上，是台股明年的風險，台股投資要做「用功的人」，不僅要選擇有穩定獲利、投資報酬率可預測性比較好的公司、有永續治理的公司，也就是要選 EPS、ESG 都兼顧的公司為主，投資人放著也比較放心，她說：「放著懶得賣，自然股價也會比較好。」
237,2021/12/27,《非凡贏家》收盤突破萬八後的《搶大紅包》策略,早在 12/21 上週二本人即預測大盤如果要突破 18000 點大關，必須仰賴護國神山台積電 ()、大立光() 以及聯發科 () 同步上攻！此外【績優電子股】也必須表態！結果今天 12/27(一)果然台積電 ()、聯發科()、大立光() 都收紅，而且績優電子股光頡 ()、元山() 均力鎖漲停！以及詮欣 ()、威健()、廣明() 也都大漲再創新高！因此 12/27 大盤收盤 18048 點正式突破萬八大關！IC 設計族群在龍頭聯發科 () 的領軍下，聯傑 ()、揚智() 力鎖漲停！茂達 ()、通嘉()、矽力 - KY()、敦泰() 也都大漲！此外【新元宇宙概念股】：歐買尬 () 雖然被分盤交易每 20 分鐘撮合一次，今天 12/27 仍然跳空大漲又創新高！明年 1/26 還剩下不到一個月金牛年股市將封關，如今突破萬八後的《搶大紅包》策略為何呢？仍然以佈局中、小型績優電子股為操作重心，持股不超過 5 檔，手中持股如果是短線操作，只要股價 3 日不過高或是在高檔爆大量即賣出，然後將資金轉買進當天早盤的強勢電子股！若是底部買進大波段操作的股票則抱到封關前兩天再減碼，換句話說必須《短線搭配波段》靈活操作。短線操作可留意車用電子大廠元山 ()、電子通路商威健() 以及板卡廠映泰()！至於波段操作則可留意背光模組大廠中光電 ()、電子商務大廠美而快()、網通大廠建漢() 以及石英元件大廠泰藝()！如果您想得到盤中、盤後的股市分析以及電子飆股的資訊！歡迎加 Telegram：@ntu999歡迎加入【非凡贏家】LINE@好友LINE ID: @ntu999 FB 粉絲團：如有任何問題歡迎填寫以下表單：本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
238,2021/12/27,鴻海印度子公司申請上市延遲揭露 遭證交所開罰10萬元,證交所表示，鴻海 () 子公司 Bharat FIH Limited 21 日向孟買證交所與印度國家證券交易所有限公司遞件申請上市一案，因延遲揭露，依規定處 10 萬元。鴻海日前公告，旗下的富智康規劃將位於印度的附屬公司 Bharat FIH Limited 分拆，並在印度證交所與孟買證交所獨立上市，但因公司上市案公告延遲揭露，因此遭證交所開罰。證交所指出，鴻海公司延遲輸入公開資訊觀測站重大訊息畫面，已違反前揭處理程序規定，因此依規定處以違約金 10 萬元，並函知鴻海公司應確實依規定辦理。
239,2021/12/27,利率影響盈餘達成 央行明年繳庫數逾1750億元,"台灣央行總裁楊金龍將於 29 日上午赴立院財委會備詢，在今 (27) 日最新出爐的 111 年度業務計畫及營業預算報告中，央行明年繳庫數共 1750 億 80 萬元，尚未能回升到過往 1800 億元以上水準，楊金龍說明，目前國際市場利率仍維持低檔，影響盈餘達成。楊金龍指出，去年初以來受疫情影響，主要國家公債殖利率大幅下跌，儘管今年起美國經濟雖逐步復甦，殖利率略有回升，惟仍未回到以往水準，目前國際市場利率仍維持於低檔，如美元、和利率均遠低於央行 111 年度預算外匯資產收益率 1.78%，因而影響盈餘達成。楊金龍再次說明，明年營業總收入和營業總支出軋抵後，全年預算盈餘為 1,534 億 622 萬元，除提存法定等公積 307 億 542 萬元外，餘數連同以前年度累積盈餘 523 億元共計 1,750 億 80 萬元，悉數繳交國庫官息紅利。日前楊金龍已指出，預估 2023 年後，央行可逐漸恢復到過去 1800 億元繳庫水準。楊金龍再次強調，央行以穩定物價和促進金融穩定為主要營運目標，營運特性須考量總體經濟面，盈餘受國內外金融情勢影響甚鉅，具有高度不確定性。而外幣資產運用收益是央行營業收入主要來源，影響收益的各項因素包括有營運量、主要外幣利率和匯率，非央行所能完全掌握。至於營業支出，則受央行沖銷性措施和國內利率調整變動影響，同樣具有不確定性，楊金龍強調，此為各國央行面臨的問題。截至 11 月 30 日，央行營業總收入為 2,869 億 5,145 萬元，營業總支出為 1,037 億 4,848 萬元，收支相抵後，盈餘為 1,832 億 297 萬元。"
240,2021/12/27,〈東生華展望〉明年新藥將有斬獲 與CDMO廠合作生物相似藥將申請藥證,東生華 () 藥品開發邁大步，繼今年拿到新複方新藥藥證後，預計明年第一季取得台灣首張周邊血管阻塞學名藥藥證，搶攻台灣上億元市場，此外，與台 CDMO 廠合作開發的骨質疏鬆生物相似藥，明年也將申請台灣藥證。東生華開發的學名藥 A21 可增加血流量及抑制血小板凝結，產品適應症為改善周邊動脈阻塞疾病，以及血行再建術後的血流維持，有望成為台灣首張學名藥證，初估台灣產值約 1 億元、海外則近 3 億元。總經理楊思源表示，A21 預計明年 3 月前可取得藥證，先以台灣為首要市場，後續再擴展至全球，未來藥品市佔率仍在估算中。另外，東生華也搶攻生物相似藥商機，與 CDMO 廠合作研發骨質疏鬆生物相似藥，該藥品將結合注射筆，讓病患可以自行在家注射，預計明年上半年向台灣 TFDA 申請藥證。楊思源指出，由於每個國家對生物相似藥的審查機制不同，因此會分三個階段拓展海外市場，第一階段先進行藥品相似性試驗，第二階段則會向台灣、歐盟等東南亞國家申請藥證。至於第三階段則會依照日本、美國、中國等當地藥證規定，執行大型三期臨床試驗，試驗完成後再依序申請藥品查驗登記，初估至少需要 2023 年後才會陸續取得藥證。其他藥品發展方面，東生華旗下降血脂新複方新藥 RETA19，與國際藥廠默沙東的專利訴訟案取得勝訴，此外，也收到台灣衛福部審查完成通知，預計明年第二季取得健保給付，全面打入健保市場。據統計，台灣 20 歲以上高血脂病患超過 500 萬人，每年健保給付降血脂藥品市場約 70 億元，其中 40% 屬於高強度降血脂藥品市場、約 28 億元，也是東生華積極搶攻的市場。
241,2021/12/27,〈國泰金看經濟〉估台灣最快明年6月升息 新台幣不會強升,國泰金 () 今 (27) 日舉行「經濟氣候暨金融情勢」發表會，對於升息議題，徐之強說，國泰台大產學合作團隊協同主持人徐之強表示，美國聯準會已經調整明 (2022) 年升息時程，將加深台灣央行升息意向，預期最快明年 6 月升息；匯率方面，料不會大幅升值。徐之強表示，過去 3 個月 Omicron 變種病毒現世、通膨壓力上升，加上部份央行政策轉鷹，使國際股市波動加劇，主要地區金融情勢指數寬鬆程度大幅縮減，美國聯準會（Fed）已調整明年升息預估，市場認為 Fed 明年底前可能升息 2 至 3 碼，加深台灣央行升息意向，明年調升政策利率的可能性提高。徐之強進一步指出，台灣央行前一次升息是 2011 年，已經超過 10 年，台灣利率只有下調，明年很可能升息，主要還是因為美國升息，台灣勢必跟著聯準會腳步，但明年第 1 季央行應會按兵不動，台灣升息步伐通常呈現「降息較快、升息較慢」，台灣前次是降息 1 碼，因此預期升息幅度會較緩。徐之強預估，美國明年 6、9、12 月將會各升息 1 碼，以此進程來看，台灣央行可能最快明年 6 月升息，由於明年經濟表現較今年平緩，每次升息半碼可能性較大，除非通貨膨脹率很高，才會加大升息力道。在匯率方面，徐之強表示，從過去歷史可以看到，上次美國縮減購債後，美國利率就上升，明年若聯準會升息，升值，升值壓力就可能減緩，明年預估會在 27.5 元至 28.5 元兌 1 美元之間，不會見到大幅升值。
242,2021/12/27,涵蓋範圍更廣 集保App連結銀行新增四銀行,集保結算所今 (27) 日宣布，集保 e 手掌握 App「連結銀行」新增台北富邦銀行、永豐銀行、玉山銀行與永豐銀行等 4 家合作銀行，累計合作已達 11 家，不僅滿足投資人對於資產整合的期待，也呼應主管機關普惠金融的政策方向。集保結算所響應開放銀行政策，在今年 4 月推出「集保 e 手掌握 App」的連結銀行功能，透過 Open API 連結合作銀行，整合證券、基金及銀行資產管理，目前合作銀行包括合庫銀行、第一銀行、華南銀行、彰化銀行、台北富邦銀行、國泰世華、兆豐銀行、元大銀行、永豐銀行、玉山銀行以及中國信託等 11 家銀行。集保結算所指出，用戶可在完成銀行端的身分驗證及選擇授權範圍後，在集保 e 手掌握 App 中一鍵即時查詢多家銀行的帳戶餘額以及交易明細，讓用戶感到十分便利及肯定。集保結算所業務部經理許傳昌表示，目前集保 e 手掌握 App 已有將近 300 萬用戶可以使用「連結銀行」服務，平均每月由用戶向合作銀行發送近 50 萬次 API 進行資料查詢，也持續和多家銀行安排後續上線事宜，擴大合作銀行的範圍集保 e 手掌握 App 上線 4 年多，從最初的單純證券存摺擴增為跨資產、跨帳戶的多元資產整合平台。
243,2021/12/27,華航上海航班異動 桃園-浦東去程1月底前取消載客,華航 () 今 (27) 日宣布，為配合上海浦東機場最新防疫規定，浦東回程飛往桃園、松山、高雄航班仍依原定班表飛航載客，但去程多有調整，其中，桃園 - 浦東去程航班自即日起至明年 1 月底前取消載客，而 2 月後續上海航線，將視航班運行狀況評估因應。華航說明，由於上海浦東機場最新防疫規定，執行客艙加強消毒清潔作業，考量近日實際運作狀況後決定，1 月松山 - 浦東去程航班調整為每周三、六、日共 3 班，高雄 - 浦東去程航班調整為每周六飛航 1 班。至於桃園 - 浦東去程航班，自即日起至明年 1 月底前取消。不過，華航強調，浦東回程飛往桃園、松山和高雄航班仍依原定班表，旅客返台過年計畫不會受到影響，惟須配合上海浦東機場地面作業，航班出發難免延誤。
244,2021/12/27,〈景氣燈號〉11月對策分數減少1分 連十亮紅燈,國發會今 (27) 日公布 11 月景氣燈號，綜合判斷分數為 38 分，較上月減少 1 分，燈號連十亮出紅燈，景氣領先指標、同時指標也維持上升走勢，反映國內經濟穩定成長。從 11 月景氣對策信號九項構成項目觀察，國發會表示，海關出口值由黃紅燈轉呈紅燈，分數增加 1 分，貨幣總計數 M1B、製造業銷售量指數則皆由紅燈轉呈黃紅燈，分數各減少 1 分，其餘 6 項燈號不變。國發會也統計，領先指標已連續 5 個月上升，增幅達 1.92%，雖然較上月下滑，但主因是基期墊高，同時指標則連 4 個月上升，增幅達 1.48%，較上月擴大。國發會表示，外需持續受惠全球經濟穩健成長，加上傳產貨品需求續強、台商回流提升國內產出潛能，帶動 11 月貿易、生產及金融面指標持續擴增，內需也隨國內疫情趨緩，周年慶、振興措施帶動下，批發、零售餐飲業營業額均較去年同期擴增，勞動市場就業狀況也逐步改善。展望未來，國發會指出，國內疫情保持穩定，內需消費可望持續回溫，投資方面則有半導體供應鏈加大投資、台商回台、綠能投資等，推升國內投資動能，出口也受惠全球經濟持續回升，加上主要國家推動基礎建設，預期到明年農曆春節前，備貨動能可望維持強勁。
245,2021/12/27,〈國泰金看經濟〉消費力+護國神山支撐 台灣明年經濟生龍活虎,國泰金 () 今 (27) 日舉行「經濟氣候暨金融情勢」發表會，國泰台大產學合作團隊協同主持人徐之強表示，預期明年消費將明顯反彈，加上護國神山對台灣的經濟支撐持續，台灣景氣樂觀，虎年經濟可望呈現「生龍活虎」，因此上調今、明兩年經濟成長率 (GDP) 預估，預期今年全年突破 6%，明年則接近 4%。徐之強表示，主計總處上修 2019 年與 2020 年經濟成長率數據，且內需消費與外需出口表現強勁，光是前三季 GDP 數字已有 6.4%，只要第 4 季因此調高 2021 年台灣經濟成長率預測值，由原本的 5.6% 上調至 6.1%。展望 2022 年，徐之強表示，得益於內需消費明顯改善，以及外需出口有撐，整體景氣將呈現「外溫內熱」的局面，預測 2022 年台灣經濟成長率將由原本的 3.5% 上修至 3.9%，研判明年全年成長率有 80% 的機率落在 2.9-4.9% 之間 (原為 2.5-4.5%)。徐之強指出，隨著疫苗覆蓋率持續提高，整體景氣有望穩定擴張。研判 2022 年 1-3 月台灣經濟氣候將由「朗」轉「晴」，出現機率將在 40% 以上。徐之強表示，護國神山對台灣的經濟支撐持續，由於半導體對新興科技的影響很大，包括 AI、5G 等，半導體不管對台灣的出口或投資都是最重要的一塊，龍頭台積電在高雄、台中都會進行投資，且台積電對台灣的出口貢獻也是重要引擎；不過，台灣不能只有台積電，希望有很多產業跟台積電一樣是全世界很重要的公司，另外聯發科也是台灣非常好的公司，整體來說，對半導體的未來仍相當樂觀。雖然明年 GDP 上修，但因為基期影響，明年 GDP 估值也只有近 4%，台股今天重返萬八，且盤中衝到 18099.78、收盤價以 18048.84 點雙雙改寫歷史新高。對此，國泰金投資長程淑芬表示，雖然明年 GDP 低於今年，搭配比較低的利率，台股的本益比還是很高，不過塞港、產能會不會跟上，是台股明年的風險，台股投資要做「用功的人」，不僅要選擇有穩定獲利、投資報酬率可預測性比較好的公司、有永續治理的公司，也就是要選 EPS、ESG 都兼顧的公司為主。
