,date,title,content
475,2016/04/08,橘子3月營收蹲馬步 月減3成 衝刺全生態網路價值鏈,遊戲廠遊戲橘子()3月營收在返校潮影響下，單月營收為6.4億元，月減33.53%，年減19.87%，但單季在遊戲新作推出，累計首季營收為23.1億元，年減5.73%，為歷年單季歷史前3高。橘子表示，集團持續積極布建全生態網路價值鏈，透過互聯整合推升營運走揚，今年業績有信心比去年更好。橘子指出，在遊戲營運方面，與日本手機遊戲龍頭GungHo公司攜手推出的棋盤戰略手機遊戲強作《召喚圖板》獲百萬玩家會員熱烈好評；《CSO2 絕對武力Online 2》，推出首月即寫下突破50萬人登入的亮眼表現，為回饋玩家熱烈支持，近期再推出全新升級模式。至於電子商務方面，橘子進一步指出，旗下深耕兩岸跨境電商市場的品牌服務商樂利(Jollywiz)看好中國女性商機「她經濟」快速起飛成長，協助眾多美妝、保養、母嬰等品類知名品牌成功進軍中國電商市場，近期宣布與亞洲藥妝通路龍頭屈臣氏合作，於天貓國際成立屈臣氏官方旗艦店，積極搶攻中國女性全方位消費商機。新媒體方面，橘子的影音網路平台酷瞧(Coture)強勢出擊推出全新亞洲天團養成節目《天團星計畫》，開展全方位經紀娛樂產值，為增添平台內容豐富多元性，未來在酷瞧平台上將能觀賞到Discovery及其系列頻道，包括Discovery頻道、TLC旅遊生活頻道、Animal Planet動物星球頻道等專屬系列節目，推升營運度動能。最後橘子電子支付部分，旗下樂點行動支付(GASH Pay)積極打通O2O各產業通路，持續開發食衣住行育樂各層面的支付使用情境場合，期望攜手各界推動台灣電子支付服務。>
476,2016/04/08,Tesla新車大熱銷 台廠大進補,特斯拉()新款平價電動車Model 3在3月31日亮相並開放預購後，短短一周的時間，接獲的訂單量就超過32.5萬輛，儘管該款新車將在2017年底才會開始交車，不過法人指出，以特斯拉目前產能並無法以滿足訂單，因此勢必要加大產能並擴充供應鏈，台廠包括和大()、F-貿聯()、F-TPK()、群創()等都將持續受惠。而且值得注意的是，儘管Model 3的建議價格為3.5萬美元(約113.75萬元)，不過消費者所選擇的加值車種，平均價格已提高到4.2萬美元(約136.5萬元)，也讓供應鏈價格不致於受到太大的壓抑。和大為特斯拉減速齒輪箱獨家供應商，隨著特斯拉推出的電動車款越來越多，出貨量也持續增加，特斯拉也將躍居為和大最大客戶，和大為因應客戶訂單成長需求，嘉義大埔美精密園區已建廠完成，目前設備正陸續進廠安裝測試，預計第2季完成認證，第3季開始量產，2017年將再增新產線。F-貿聯主要出貨f汽車電池管理系統線組給特斯拉，法人推估，特斯拉佔F-貿聯營收比重約接近10%，隨著絲絲拉今年出貨量將達8-9萬輛，較2015年成長超過60%，再加上相關充電站連接器，特斯拉將穩居F-貿聯車電產品最大客戶。至於特斯拉Model S中控台顯示器，則是由群創提供面板，F-TPK供應觸控面板，由於智慧汽車風潮崛起，車內搭載觸控功能的螢幕漸成主流，而群創深耕車用顯示面板領域多年，除了已是車用顯示面板技術的領導廠商外，也是全球一線車廠的主要供應商。另外F-TPK則是逐漸走向非3C領域，靠著優異的良率，車用觸控面板順利打入電動車一線大廠供應鏈。另外在本周舉行的汽車4大聯展中，包括「台北國際汽車零配件展」、「台北國際車用電子展」、「台灣國際機車產業展」、「台灣國際電動車展」等，市場預估將吸引破紀錄的7000名國外買家來台採購，其中車用電子展更是市場關注焦點，根據估計，全球汽車電子每年產值超過2300億美元(約7.47兆元)，雖然台系特斯拉供應鏈並未參展，然而除了特斯拉外，中國政府也積極推動電動車政策，像是車王電()的車聯網平台系統就頗獲好評，可望為台廠在全球電動車市場再下一城。
477,2016/04/08,台積電擬售5.1%精材股權售後仍是最大股東,"記者許家禎／台北報導 台積電今（8）日宣布將出售5.1%精材科技之股權，這是繼去年11月底出售5.1%精材持股後再一次賣出。台積電表示，出售後台積電仍是精材的最大股東，持有約41%股權，未來無計畫賣股，宣示要持續在影像感測元件與微機電系統等領域與之保持密切合作。台積電於2015年11月20日購買OmniVision Technologies, Inc.所持有之VisEra Holding Cayman, Ltd. 49.1%之股權以及Taiwan OmniVision Investment Holding Co. Inc. (後更名為積成投資股份有限公司) 100%之股權，因而取得10.2%精材股權。台積電表示，在取得的10.2%股權中，其中的5.1%已於2015年11月30日出售，此次將出售之剩餘的5.1%精材股權已於2016年3月30日解除閉鎖。台積電指出，在出售上述精材持股後，台積電仍是精材的最大股東，持有約41%精材股權，而且在可預見的未來，台積電並無進一步出售該公司股權的計畫。台積電將持續在影像感測元件與微機電系統等領域與精材保持密切合作。"
478,2016/04/08,東協食品市場潛力大台灣出口值僅次大陸,記者趙曉慧／台北報導 東協經濟體（AEC）崛起，外貿協會今（8）日指出，台灣出口東協國家農產食品去年全年總值達7.46億美元，僅次於出口中國大陸的7.95億美元，是台灣食品業者亟待開發的重點市場之一。東南亞最大規模的第20屆新加坡國際食品展（FHA），預計12日登場，外貿協會將率領包括台灣菸酒、黑松共103家台商企業參展，規模為歷年最大，搶攻東協市場。東協經濟體（AEC）成立，涵蓋444萬平方公里、6億人口的龐大市場，超越歐盟成為全球第3大經濟體，是台灣業者亟待開發的重點市場之一。貿協說，去年台灣主力農產食品出口全球市場達39億美元，出口前10大國家中即有泰、越、馬、星等4個東南亞國家。此外，台灣出口東協國家農產食品以水產、調製食品、保健食品、飲料、醬油、大豆油為主，去年全年總值達7.46億美元，僅次於出口中國大陸的7.95億美元。為了協助台商開發馬來西亞市場，貿協說，在15日結束新加坡展覽後，將帶領47家廠商前往馬來西亞檳城拓銷，希望透過在當地進行參訪及辦理1對1採購洽談會，強化台商與當地食品通路商之合作關係，也增加台灣食品在北馬市場市占率。
479,2016/04/08,車用、光通訊利基產品挹注 毅嘉Q2營收估增兩位數,毅嘉()今(8)日召開法人說明會，公布自行結算今年度第1季合併營收13.38億元，合併毛利率4%，合併營業損失約0.49億元，合併稅後損失約0.54億元；第1季車用產品營收占比超過50%，鞏固在車用電子供應鏈的定位，加上光通訊產品及高階細線路產品等利基市場的開拓成果顯現，預計第2季將逐步挹注營收；法人推估第2季將可較第1季出現兩位數成長。毅嘉指出，第1季受傳統淡季效應影響，單季自結合併營收13.38億元，合併毛利率約4%，但因美元部位貶值因素，提列未實現匯兌損失約0.45億元，合併稅後小幅虧損約0.54億元，透過營運效率與組織架構優化，營業費用約1.08億元，較去年同期大幅精簡38%，顯示獲利能力將可持續提升。在產品組合方面，第1季車用產品營收占比已提升到50%以上，顯示已鞏固在車用電子供應鏈的定位，另外在光通訊產品及高階細線路產品等利基市場的開拓也有顯著的成果，預計在第2季將逐步挹注營收。毅嘉表示，依據消費型電子客戶的新機規劃，將陸續在第2季度量產拉貨，預估營收及獲利將呈現逐季增溫趨勢。毅嘉表示，今年在車用市場將可望出現大幅度成長，第1季已占營收51%，同時也間接打入電動車Tesla(特斯拉)供應鏈，生產頭枕，另外在胎壓偵測上則是打入重機胎壓偵測，在光通訊產品也可望有不錯的表現。
480,2016/04/08,台積電擬出售精材5.1%股權 仍是持股41%最大股東,晶圓代工龍頭台積電()今(8)日公告，將出售5.1%持股的精材科技()股權，出售後台積電仍是精材最大股東，持有41%股權，台積電表示，可預見的未來，將無進一步出售股權之計畫，並將持續在影像感測元件與微機電系統領域，與精材維持密切合作之關係。台積電今日宣布，將出售5.1%精材股權，台積電在去年11/20配合中資收購Omnivision(豪威科技)，因此購買Omnivision所持有的VisEra Holding(采鈺科技) 49.1%股權，以及台灣OmniVision Investment Holding(後改名為積成投資)100%股權，因此取得10.2%精材股權。台積電指出，其中5.1%已在去年11/30出售，剩餘的5.1%精材股權在今年3/30解除閉鎖，因此今日公告，將剩餘的5.1%股權也處分出售。台積電強調，出售前述精材持股後，仍是精材最大股東，持有約41%精材股權，在可預見未來，台積電並無進一步出售精材股權的計畫，台積電將持續在影像感測元件與微機電領域，與精材保持密切的合作關係。
481,2016/04/08,旭然獲電子業客戶入帳挹注 3月營收回升月增30%,台灣最大液體過濾設備與耗材製造商旭然國際()在兩岸電子業客戶遞延入帳之下，其2016年3月營收明顯較2月及去年同期成長；同時，生產面方面，旭然在台灣斗六雲科新廠建置已進入最後階段，也已同步完成舊廠產線遷移，預計5月中旬可正式啟動試量產計畫。旭然3月營收回升至3047萬元，較上月成長30.53%，也較去年同期2673萬元成長13.97%，累計2016年1-3月營收7896萬元，較去年同期衰退17.01%。旭然主管指出，3月營收成長，係因先前兩岸半導體、面板等電子產業客戶大型濾殼設備遞延訂單已逐步認列，除此之外，由於旗下Filtrafine品牌產品掌握關鍵研發設計與量產能力優勢，可滿足不同產業下游客戶對潔淨度、流量、製程品質等需求，帶動濾心、濾袋等消耗材產品產能維持高檔水準，提供穩定銷售收入為另一關鍵。旭然興建中的台灣斗六雲科新廠建置已進入最後階段，並同步完成舊廠產線遷移，待新廠取得使用執照後，預計5月中可正式啟動試量產計畫，旭然預估新廠總產值較舊廠的4-6億元水準，隨著新廠產能投入、以及兩岸重視水資源與環保議題趨勢明確，可望帶動未來整體營運將有機會逐季往上表現。水資源股旭然國際2015年財報去年稅後盈餘2854萬元，年衰退24.04%，每股稅後盈餘為0.89元，而旭然國際董事會則決議對於去年股利配息0.75元，盈餘配發率達到84%；此一股利案將提交6月28日旭然召開的股東會決議。旭然國際2015年財報內容營收4.01億元，營業毛利1.7億元，毛利率42.33%，營業淨利2770萬元，稅前盈餘4331萬元，稅後盈餘2854萬元，每股稅後盈餘0.89元。
482,2016/04/08,聯發科3月營收強彈創歷史第3高 Q1季減9%符預期,手機晶片聯發科()今(8)日公告3月營收，在4G手機晶片加上工作天數回升帶動下，營收攀升達213.37億元，創單月歷史第三高紀錄，月增61%，年增4.59%，第1季營收達559.05億元，達陣法說預估的525-574億元區間範圍內，較第4季減少9.4%，但仍較去年同期成長17.6%。聯發科3月營收明顯回升，在工作天數恢復正常，以及4G手機晶片出貨動能穩健，營收攀升達213.37億元，較2月增加61.13%，較去年同期也成長4.59%，創單月歷史第三高紀錄。聯發科第1季營收在3月衝高帶動下，達559.05億元，季減9.4%，較去年同期則仍成長17.61%，達陣法說預期525-574億元區間。聯發科今年仍看4G手機晶片的出貨表現，預期4G晶片營收比重可望過半，不過由於產品單價面臨競爭壓力影響，因此全年雖然營收有1成以上成長幅度，但獲利恐反向下滑，壓力仍沉重。短期第2季而言，法人看好聯發科營收仍可隨工作天數增加，加上非蘋手機備貨，營收可望優於第1季，但實際幅度則仍要等待法說才會更為明朗。聯發科日K線圖
483,2016/04/08,倫元投顧－反彈？回升？,◆盤勢分析雖然昨晚美股大跌，但在台股短線已急跌近400點和市場對今將公佈營收的台積電持樂觀態度，故今天指數就在台積電領漲下以上漲51點收在8541點，成交量為777億。如上週所言，國際股市果然陸續轉弱，當然短線跌深稍作反彈是很正常的，後續若連最強的美股跌破月線時(下週起美超級財報週)，代表短期美股也將正式回檔進入整理，短期亦難再創新高。至於陸股破月線則要小心。若國際主要股市大都已進入回檔整理，台股要逆勢創高的機率你覺得是高還低？至昨天為止融資持續增加創高，而融券持續創低，法人亦已停止大買超台股，整體而言籌碼面對多方是逐漸不利的。短中期均線也下彎下壓到8550~8650，當三月營收公佈完接下來就是準備往下反映第一季財報甚至五窮六絕第二季傳統淡季利空。故針對後勢看法仍不變，短線反彈完仍會往下先探季線上下，之後原則上將會在月線和季線間即8200~8650間震盪一段時間，之後若再長黑摜破季線時就準備再來十年線7900上下打底。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
484,2016/04/08,華信投顧－不確定因素增多,◆盤勢分析雖然週三收長紅，美國似乎暫時化解了回檔危機，但是週四更長的一根長黑，卻再度使得陷入做頭危機之中。純粹就技術面研判，只要跌破月線，短期頭部就極有可能成立，一旦頭部型態確立，就須提防中期回檔走勢很有可能就此展開。需要注意的是，美國股市震盪幅度越來越大，確實出現頭部的跡象，而自下週開始，美股將進入超級財報週，按照慣例，美國股市將隨著指標個股財報表現的優劣，而出現不合乎技術面的急漲或急跌走勢。需要注意的是，如果出現漲多跌少的現象，就表示美股仍然處於多頭格局之中。反之，如果出現跌多漲少的情形，就須提防美股頭部成形，展開波段回檔的可能。台股已經震盪回檔三週，就和之前台股看回不回一路震盪走高一樣，這一波台股的回檔，也讓投資人不知其所以然。就因為不知為何而跌，也不知何時才能止跌，退出觀望的情形越來越嚴重，這也是近期成交值始終無法充分放大的原因。下週，不確定因素更多，包括國際股匯市的動向恐怕仍然難以確定，以及美股和台股同步進入超級財報週，因此我們認為，下週應該還是會呈現量能不足的震盪走勢。今天雖然如我們預期收中紅，但是成交值卻遠不及攻擊量的要求，因此我們擔心，下週一大盤恐怕會再度收黑，甚至有可能完全吃掉今天的紅K棒，而且下週二恐將還有更低點。當然，如果下週一繼續收中長紅，而且順利補量，那麼接下來大盤就將以區間震盪的模式嚐試築底。簡單的說，下週的上半週拉回，皆可考慮找買點。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
485,2016/04/08,中華電第1季每股盈餘1.5元 年增11.9%超越財測,中華電()今(8)日公布3月合併營收182.4億元，年增1%，歸屬母公司業主淨利35.3億元，每股盈餘0.46元，成長13.4%；累計第1季合併營收569.4億元，年成長0.8%，首季每股盈餘1.5元，年成長11.9%；其中，營業收入、營業利益、稅前淨利及每股盈餘都超越第1季財測。中華電3月營業成本及費用為141.9億元，較去年同期減少2.4%，營業利益40.4億元，成長15.1%，稅前淨利43.5億元，成長14%；歸屬母公司業主淨利為35.3億元，每股盈餘0.46元，成長13.4%。中華電累計前3月合併營收為569.4億元，較去年同期成長0.8%，營業利益137.8億元，稅前淨利142.8億元，歸屬於母公司業主淨利為116.6億元，每股盈餘1.5元，較去年同期成長11.9%。中華電指出，雖然行動語音業務因VoIP取代致相關營收減少，銷貨收入也減少，但受惠行動上網客戶增加，行動加值營收持續成長，行動通信營收與去年同期相較持平。中華電說，因市場競爭因素，3月寬頻接取營收微幅下降，網際網路營收較去年同期成長5.3%，資通訊業務營收也成長。另外，市內網路則因行動電話及VoIP取代，營收減少；3月合併營業成本及費用減少，主要原因為商品成本、網路互連費與折舊費用減少，抵銷資通訊專案成本的增加。截至3月底，光世代寬頻用戶數達340.6萬戶，60Mbps以上的客戶數164.5萬戶，100Mbps以上客戶達108.2萬戶。在公司全力努力下，行動上網客戶持續成長，達627.6萬戶，帶動行動加值佔行動服務營收比重達51.6%。
486,2016/04/08,羅智先：統一擴大東南亞布局 和兩岸市場鼎足而立,統一()董事長羅智先今天在法說會中表示，統一企業集團將加大對於東南亞市場的投資力道，在對於此一6億人口且平均年齡不大的市場的積極投入之下，期望未來東南亞市場將成為統一企業在台灣、中國大陸營運之外，另一鼎足而三的營運區域。統一企業及統一實業()及統一中控()今天在台北舉辦聯合法人說明會，並由統一企業董事長羅智先、統一中控總經理侯榮隆等人出席，這也是羅智先在統一榮譽董事長高清愿4月1日舉辦告別式之後首度等公開露面。對於法人詢問統一的東南亞市場布局腳步時，羅智先也看好在對於此一6億人口且平均年齡不大的市場發展前景，同時，羅智先並指出，除了菲律賓之外，目前統一企業在東南亞的印尼、越南、馬來西亞、緬甸等地均以製造業為主，而菲律賓則因統一超商()在菲國投資經營，也使菲律賓成為統一企業集團在東南亞地區經營的一個特殊具有通路服務業及製造業經營的一個特區，且已發展出2000家的超商據點經營中。羅智先強調，統一企業過去在台灣培養出統一超商的經營規模下，統一企業已熟悉當超商發展到2000家規模時，其製造業端要如何配合，而超商發展到3000家規模時，其製造業端更要有如何的布局及配合。但羅智先也指出，在統一過去以來投資東南亞市場的經驗發現，目前在東南亞投資所遭遇人才資源為一大問題，包括人員的CP值不高，且穩定度也不足，這些都是待克服的問題。而在中國大陸市場的營運來看，羅智先強調，統一企業在中國大陸市場在2015年走回到正常的獲利經營，而目前統一企業在中國大陸的經營對於商品的開發以「Y+3」的的模式經營，即本身要完成開發在未來3年要推出的商品，並選擇以合適的時間推出合適的商品。統一中控估2016年的資本為20億元，羅智先表示，未來統一企業在中國大陸的資本投資模式將出現大幅度的更張，將不會是在各地區複製一座又一座的生產工廠，未來也將是以配合新產品內容的開發，進一步投資新一代的包材。在台灣市場部分，羅智先強調，在台灣將著重鮮食、冷藏及烘焙的發展，同時，未來在台灣的市場，由於市場消費型態的改變的健康的訴求下，烘焙產業將會是一個「精彩」的產業發展局勢。
487,2016/04/08,雄獅攻中國市場射3箭 估最快Q2底前取得境外遊資格,旅遊業者雄獅()今(8)日指出，今年在中國的布局有3大成長動能，將針對台商員工團的機票、出遊需求深化布局，同時隨著中國企業大戶成長，專攻獎勵旅遊，並積極提供有地接關係的同業行銷和產品包裝，進行B2B事業布局。雄獅表示，中國獎勵旅遊少則百人多則千人，周邊商機相當大，是接下來要搶攻的重點市場，另一方面，要積極提供中國當地有地接關係的同業行銷、產品包裝服務，並以中高端的產品來強調品牌力。對於市場擔憂陸客來台人數縮減，恐衝擊國內相關業者，雄獅()對此回應，雄獅福建承辦赴台遊是從無到有，衝擊相當微小，但「未來從有到有多少，就要看政治面的因素」。另一方面，雄獅也指出，正透過上海自貿區爭取全面經營「大陸公民境外遊」的資格，非常正面看待第2季內有望達成。針對其他旅遊市場，雄獅說明，升值對採購成本一定有影響，而歐洲雖然有恐攻事件干擾出遊意願，但歐洲因文化背景和市場不同可區分為東西南北歐，隨著航班拓展，東歐如奧捷、匈牙利，南歐的西班牙和葡萄牙，甚至是北歐，今年皆可望看到相對其他旅遊市場較佳的成長表現。雄獅(福建)國際旅行社透過福建自貿區，獲淮經營「福建居民入台團體遊」和「大陸開放來台自由行的47個城市民眾來台自由行」業務，現在正繼續透過上海自貿區，爭取全面經營「大陸公民境外遊」的資格。
488,2016/04/08,顧德投顧 賺錢金鐘講 盤後分析,"◆盤勢分析昨日美股大跌，主因是升值，投資人擔心貨幣寬鬆政策無效所致。原則上，漲多拉回，再多理由都是多餘。先前不斷的強調，橫盤整理的格局，就是在年線和半年線之間，所以今日台股上漲，我覺得很正常。特別是權值股2330台積電，個人覺得逢拉回就是買點，理由在於物聯網、車聯網、蘋果概念…等，幾乎什麼題材，台積電都是贏家全拿。因此，台股我不悲觀。今日大盤主要上漲除了因升值而受惠的工具機類股外、網通族群3596的智易、電動車3665的F-貿聯以及面板2409的友達，都盤中較為熱門的股票。4月8日至10日於深圳舉辦的中國電子信息博覽會（CITE 2016），是目前推升面板族群的原因，個人覺得6456F-GIS日為受惠鴻海-夏普合併的綜效，未來可望成為明日之星，投資人不妨趁近期拉回整理之際，逢低佈局。技術線型，今日上漲主要的目的都是在於守住年線有走勢，不讓年線下彎是外資主力的原則，因此，下周上漲是比較有可能的。因此，短線的利空消息不需要聽太多，想想外資的心理、主力的算盤會比較實際。今日三大法人同步賣超，不過，買盤拉升指數的狀況是事實，鎖定具成長性的權值股、調節季成長不佳的中小型股票，是目前主力做價的方式。原則上，中期整理的格局不變，長線是否多頭，則看年線走勢便知。國際股市近期拉回，主要是市場預期標準普爾500成份股，可能出現5%以上的衰退。因此，在全球股市持續震盪的情況之下，台股預期不會有太好的表現。短線而言，進入旺季的工業電腦、因油價回升的塑化上游，都是可以佈局的標的。不過，重點在於本益比以及淨值比偏低的個股，比較能夠在震盪的過程中，穩操勝算。【後續觀察】1. 財報公佈狀況作者：顧德投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估"
489,2016/04/08,亞洲投顧 富貴福臨籌碼動能 盤後分析,"【盤勢分析】多方抵抗，開低走高，但這不是重點，個股表現極佳。大盤收紅K，但五日線還沒站上，所以是不是轉穩還要再作觀察，不過以台積電來看，外資應是沒有要追殺的跡象，所以，有機會陷入中段整理，不過，換個角度，個股表現今天很不錯。多空並存，最近公布三月營收，有不少數字好的今天直接就創下新高，甚至我們昨天傳真裏所提的留意個股，今天全線上漲，也有鎖上漲停板的，所以，以一個大盤來論斷所有個股並不正確，下週個人認為這種個股表現的狀況應會持續下去，股票在漲有時看的是一個勢，勢出來，一支一支就會接棒而上。昨天我們說今天要買股，下好離手，順利的話，下週有機會表態，祝大家休假愉快,下週操作順利。【留意個股】多方續強標地：6290良維、3141晶宏多方轉強留意：3492長盛多方拉回留意：3003健和興、5309系統電、2379瑞昱【重點新聞】熱爆！特斯拉Model 3訂單飆破32.5萬輛 進帳上看140億美元建議：電動車是個很棒的題材，我們先前說過，這部分過去是用本益比看，但若是這個夢炒得起來，會變本夢比，股價休息一天，今天又來了。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估"
490,2016/04/08,群創營收月增12.5%友達營收月增27.7%,"記者許家禎／台北報導 友達與群創今（8）日公布3月與第1季營收報告。群創3月合併營收為187.05億元，月增12.5%、年減49.3%，至於第1季營收約為564億元，季減30.7%。年減43.7%。友達3月營收為262.7億元，月增27.7%、年減24.5%，友達第1季營收為711.4億，季減14.7%、年減25.4%。群創2016年3月合併營收為187.05億元，較2月的166.27億元增加12.5%，比去年同期369.02億元減少49.3%。出貨量方面，2016年3月群創光電大尺寸合併出貨量共計796萬片，與2016年2月相比增加19.2%；中小尺寸合併出貨量共計1,645萬片，相較2016年2月增加35.4%。群創2016年第1季合併營收為564億元，較去年同期減少43.7%，與2015年第4季合併營收815億相比減少30.7%。大尺寸合併出貨量共計2,291萬片，與2015年第4季出貨量3,009萬片相比減少23.8%；中小尺寸合併出貨量共計4,700萬片，與2015年第4季出貨量6,893萬片相比減少31.8%。友達2016年3月自行結算合併營收為262.7億元，與2月相比增加27.7%，較去年同期減少24.5%。累計2016年第1季合併營業額為711.4億元，較2015年第4季下降14.7%，與2015年同期相比減少25.4%。友達3月整體大尺寸面板出貨量包括液晶電視、桌上型顯示器及筆記型電腦等約達955萬片，較2月增加35.0%。中小尺寸面板出貨量約1,474萬片，較2月上升26.6%。友達2016年第1季大尺寸出貨量約2,443萬片，較2015年第4季減少11.5%，與去年同期相比下降8.8%。2016年第1季中小尺寸出貨量超過3,775萬片，與2015年第4季相比成長13.0%，較去年同期減少11.5%。"
491,2016/04/08,群益期貨台股期權盤後－下周國安將退  台股量縮等待,◆盤勢分析台股今日為近期跌深的反彈走勢，在受歐美股下跌影響開低後，旋即一路震盪收高，成交量縮減為777億。今日雖為上漲但量能卻不足，眼前均線逐漸形成空頭排列，短線上若站不回3/15的收盤位置，台股仍屬震盪偏弱的格局。外資現貨賣超6億為連四賣，期貨淨多單再增為45739口；自營商選擇權淨部位仍以賣買權為主。4月選擇權籌碼仍為中性格局，賣權OI大於買權OI略增為五千餘口，今日買賣權OI最大量皆往下移一檔履約價，多空雙方的OI也皆呈現不足萬口的增量，目前有觀望縮手的跡象。綜合以上，整體籌碼面為中性偏空的格局，技術面的頭部型態仍在，目前上檔套牢籌碼依舊沉重，而2月底形成的支撐亦不容易跌破，短線上台股將呈現區間震盪的可能性最大。另外，在國安基金即將於下周二退場以及外資熱錢仍有縮手疑慮下，目前待籌碼洗刷整理後，未來仍以震盪偏空看待台股。
492,2016/04/08,永豐期貨台指選擇權盤後－多軍歸隊？ 台指反彈收中長紅,◆盤勢分析期貨走勢4月份週五上漲46點。價差方面，逆價差擴至-57.5點，電子期逆價差擴至-1.85點，金融期逆價差縮至-3.78點，摩台期逆價差擴至-1.67點。由籌碼面來觀察，三大法人於現貨市場賣超26.67億元；而在淨部位方面，三大法人多單加碼4338口，淨多單增至20123口，其中外資多單加碼3255口，淨多單增至45739口；另外十大交易人中的特定法人，全月份多單減碼1340口，淨多單降至15836口。目前籌碼面顯示法人對於後勢仍持偏多預期。期貨行情走勢方面，昨日歐美股市較不穩定，早盤亞股也以震盪偏空格局為主，加上前日陸股的回檔，使得台股一早遍開低，走勢偏弱勢震盪格局。但9:40過後立即有大量買盤敲進，嘎空力道相當強勁，使得指數開低走高，終場上漲51.25點收在8541點，收在當日的相對高位。技術面觀察，週五大盤開低走高收中長紅棒，成交量能縮至779億元水準，雖然有短底訊號，但短線量價結構仍舊偏空。以日線型態來看，目前指數有M頭被跌破的態勢，且短期均線轉為下彎且空頭排列，而多項技術指標持續偏弱格局，短線仍有持續回檔修正壓力。操作上建議可沿月線偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，4月份買權集中在8600點，賣權集中在8300點。未平倉量部分，買權未平倉最大量集中在8900點，賣權未平倉最大量集中在8200點。全月份未平倉量put/call ratio值由1.06升至1.12，大於中性值1，反應籌碼面為偏多架構。4月份買權平均隱含波動率由12.21%降至11.12%，賣權平均隱含波動率由19.17%降至18.75%，買賣權皆降。目前指數正處在回檔階段，雖然今天指數有止穩的態勢，但多方仍舊應當謹慎，暫時以反彈看待之，觀察8600點的頸線及各均線部分是否承壓，並靜待落底訊號出現再行布局方為上策。
493,2016/04/08,顧德投顧 股市學堂168 盤後分析,"【盤勢分析】2016/4/8-----空頭的慈悲，你做對了嗎。3/3，Jason提到這個盤會繼續往上拉。引蛇出洞，漲到讓空軍投降為止。拉抬標的會是2498宏達電。3/3，恰恰好是宏達電80元起漲的前一天。3/15，Jason說宏達電Game Over，宏達電當天最高136.5，也是本波最高點。3/22，Jason說台股高檔吊人，出現危險的訊號，台股本波的高點會做在8840。4/7，台股砍了500點下來來到8400。作者：顧德投顧 林孟賢 分析師以上資料僅供參考,投資時應審慎評估"
