,date,title,content
129,2015/08/29,熱門股─昇達科 受惠物聯網建置需求 日K連紅站上5日線,昇達科技()在2015年下半年因物聯網帶動市場設備建置需求而明顯的訂單走高、生產滿載，同時，昇達科子公司開曼芮特()申請上櫃案獲審議通過，其股價譜出日K連4紅，28日收盤並以上漲1.6元或2.83%，收盤價報58.2元，站上5日線。昇達科技2015年第2季營收以3.68億元改寫歷史新高，財報顯示毛利率仍站穩40%而達到40.32%，單季每股稅後盈餘1.24元，累計上半年每股稅後盈餘2.09元，在下半年新產品的旺季效應之下，全年每股稅後盈餘向上挑戰5.5元。昇達科技7月營收站在歷史高檔的1.24億元，年增率19.8%，2015年下半年以4G LTE及物聯網為主要推升業績成長動能，客戶端展望樂觀；昇達科技2015年下半年的業績將呈現快速攀升的走勢，依以往經驗及最新接單狀況研判，昇達科技2015年的業績將呈現上、下半年40%比60%的比重。
130,2015/08/29,熱門股－網家法人看好+現增壓力 股價4天漲34% 收復季線,國內電商龍頭網路家庭()法人看好今、明年獲利仍可年增21.5%、35.4%，加上現增價訂在358元，激勵股價全面拉抬，從273元起漲，4天大漲34%，收復季線。網家第2季營收54.77億元，季減4.3%，年增17.1%；稅後淨利1.58億元，季減25.6%，年增8.1%，每股盈餘1.82元，低於市場預期，引發股價14日開始大跌，最低來到273元，短線跌幅近4成，市值縮水近147億元。凱基投顧指出，網家擁有台灣最具競爭力的網購及拍賣平台，在網購及拍賣平台仍處於營運大幅成長階段，預估今、明年獲利年增率可達21.5%、35.4%，目前最佳買進時點到來，將投資評等由「持有」上調至「增加持股」，一年目標價421元。另外網家近期將辦理現增，價格訂在358元，在法人看好現增價格、加上台股持續回神，激勵股價大漲。
131,2015/08/29,鴻海結盟每股37.8元入股 矽品ADR收盤大跌5%,封測大廠矽品(2325-TW)昨日宣布與鴻海()策略結盟，雙方發新股交換，換股比例是2.34股矽品換1股鴻海，以昨日雙方收盤價計算，鴻海等於是用每股37.8元入股矽品，成為矽品最大股東，入股價比日月光開出的公開收購價45元還低，在鴻海入股價格低的利空影響下，矽品昨日晚間美國ADR重挫，終場收在5.99美元，下挫5%，預期周一矽品股價也恐遭到逆風。日月光日前宣布將公開收購矽品25%股權，矽品昨日也公告審議委員會的開會結果，除質疑日月光收購動機不單純，也批評日月光收購價格45元，低估矽品實際價值，更直言日月光出手前矽品毫不知情，因此呼籲股東不要參與應賣。矽品昨日更拋出震撼彈，宣布與鴻海結盟，雙方各自發行新股交換，換股比例是2.34股矽品換發1股鴻海，以昨日矽品台灣普通股收盤價計算，鴻海等於是用37.86元入股矽品成為最大股東。由於鴻海入股價格比日月光開出的45元還低，因此利空在昨晚美國ADR發酵，矽品股價開低走低，終場收跌5%，收在5.99美元，預期周一台股普通股表現也不會太好看。矽品預計周一(8/31)召開線上說明會，屆時將對全市場、法人、外資等完整說明整起案子的狀況。
132,2015/08/29,周永明任數字王國執行董事 宏達電：是兼任並未離職,宏達電未來產品中心負責人周永明。(鉅亨網資料照)香港上市公司數字王國公告指出，宏達電()前執行長周永明將擔任執行董事，8月31日生效，消息引來外界揣測，宏達電今(29)日回應指出，周永明並未離開仍然擔任未來產品中心負責人，兼任第三方公司執行董事ㄧ職，實為更深入了解全球虛擬實境的發展與相關內容的製作；據了解，數字王國執行長謝安曾向周永明請益，因為雙方理念相合，所以促成這一次的職務。宏達電指出，「HTC在虛擬實境領域上有超過上百家合作夥伴，如近日WEVR的合作；周永明兼任第三方公司執行董事ㄧ職，實為更深入了解全球虛擬實境的發展與相關內容的製作」。宏達電強調，「未來我們將持續尋求更好的合作機會，為全球創新科技提供更良好的發展」。據指出，謝安在宏達電發表HTC Vive時，就曾找周永明請教有關創新的理念，周永明當時也曾提出建議給謝安，這一次答應接任數字王國執行董事，是因為雙方理念相符。數字王國(Digital Domain)曾獲得9次美國奧斯卡金像獎各獎項，在1997年憑《鐵達尼號》的視覺特效奪得其第1個奧斯卡獎項，1998年及2008年分別以《飛越來生緣》及《奇幻逆緣》獲第二及第三個奧斯卡視覺特效獎，並以「Track」、「NUKE」、「STORM」及「FSIM 液體模擬系統」、「MOVA」及「Drop」技術分別於1998年、2001年、2004年、2007年及2015年共6次獲頒科技成果獎。數字王國曾經以《變種特攻：未來同盟戰》、《鐵甲奇俠3》、《鐵甲鋼拳》、《變形金剛：黑月降臨》、《智能叛變》、《阿波羅13號》及《真實謊言》獲得奧斯卡視覺特效獎提名。
133,2015/08/29,董俊良：新iPhone不像去年強勢 宏達電Q4會有很棒產品迎戰,新iPhone要來了，董俊良認為勢頭不像去年絕對強勢。(鉅亨網記者楊伶雯攝)蘋果去年推出iPhone 6/6Plus，幾乎是橫掃全球，造成Android品牌手機銷售出現下滑，外傳蘋果iPhone 6S可能在9月發表上市，三星率先提早推出Note 5卡位，宏達電北亞區總經理董俊良認為，iPhone 6S的勢頭沒有像去年一樣的絕對強勢，預期無法承續iPhone 6的高換機潮情況，慢慢趨於穩定，他強調，宏達電要靠品牌力、行銷力、通路及產品來吸引消費者，第4季會有很棒的產品來迎戰。董俊良指出，5年前曾聽取分析師說智慧型手機的分布，Android、iOS與window分別占15%、80%與5%，如果iPhone6沒有出來，iPhone 5s當時非常接近那個占比，但在iphone 6時有很顯著的提升，帶動換機潮，讓iPhone的占比明顯提升，包括日本、中國與美國的市占率都超過20%。他進一步解釋，iPhone 6是非常典型的高峰期，iPhone 6S可能無法創造這麼龐大的換機潮，董俊良說，iPhone已自成一格，回到15%的全球占比，但iPhone 6S從供應鏈等看來，勢頭沒有像去年那麼絕對的強勢，電信業者也在想有沒有其他的解決方案。董俊良指出，HTC會在各價格帶加強，為可以贏回來的市占努力，從HTC One M7、M8到M9，及HTC Butterfly到Butterfly 2，HTC以品牌提出許多很棒的消費者活動，提供消費者更大、更長久的價值，希望把世界優質品牌的體驗帶給消費者。他表示，目前台灣在HTC One M9/M9+與HTC One E9+的量是穩定的，以全球的市場來看，如果沒有在中高階市場努力，這個市場很快會變一個被切出來的市場，目前iPhone在全球包括美國、日本、大陸等占比非常高，但整個高階旗艦手機的發展會漸趨穩定，在各品牌推陳出新的速度非常快的情況下，高端市場一家獨大的情況慢慢趨於穩定。董俊良強調，HTC在整體不錯的情況下，會把握這樣的機會，產品是最好的可用之兵，搭配品牌服務，好的產品會在適當時間發揮，尤其是在1-1.5萬元價格帶的研發實力與產品都相當不錯，希望努力穩定中高端市場占比。董俊良強調，目前iPhone 6在台灣的占比已經不高了，iPhone 6S/6S+也已經接近正常的模式，整個市場占比，從1萬元以下快速位移，量相對比較大，2萬元以上主要是iPhone，1.5-2萬元雖然在整個市場的總占比不高，占市場總量相對沒有那麼多，但HTC在其中的占比高，這個價格帶一直是強項；目前iPhone以下大多是中階產品，HTC做為全系列產品品牌，要在各價格帶站穩具領導地位的占有率。董俊良說，會秉持品牌的價值，把握品牌力，行銷力、通路基礎建設、及產品本身規格設計，性價比及上市時間、營運管控效力等，爭取消費者認同，只要是好產品，台灣者買的到，第4季會有很棒的產品，在2萬元以上、1.5-2萬元及1-1.5萬元3個價位帶推出新機，目標除了拉高中階市占，同時在高階市場部分，希望回到以往15-20%的市占率。
134,2015/08/29,矽品與鴻海結盟 日月光：不影響收購案 重申收購條件優於鴻海,封測大廠日月光(2311-TW)()日前宣布公開收購矽品25%股權，日月光表示，對於矽品(2325-TW)回應針對收購價有疑慮，並建議股東不參與售股之建議感到遺憾，另外矽品8/29與鴻海宣布策略聯盟，以換股比例計算鴻海是以37.86元入股矽品，溢價僅19%，與日月光溢價34%收購相比，日月光對矽品股東更具誠意。日月光指出，對矽品普通股及美國存託憑證之公開收購將持續進行，不受矽品與鴻海宣布簽訂意向書影響。針對矽品審議委員會及董事會表示，對本次公開收購之目的及價格仍尚有相當疑慮，並建議矽品股東不參與售股的建議，日月光對此表示，感到遺憾。日月光指出，本次公開收購所提出每股45元收購價，較公開收購公告日(2015年8月21日)矽品普通股收盤價之溢價高達34%，相較今日矽品宣布其與鴻海股份交換之37.86元換算價格，溢價僅19%，因此日月光公開收購價，對矽品全體股東而言，代表著得實現可觀溢價之機會，對矽品全體股東更具誠意。日月光重申，鼓勵矽品公司全體股東踴躍參與本次公開收購之應賣。日月光強調，面對全球競爭加劇及半導體產業整併趨勢日益明顯，認為台灣同業間應積極尋求合作之機會整合資源，以維護並進一步提升台灣封測業之競爭優勢。基此，誠摯期待尋求與矽品共同合作的機會。對於矽品與鴻海擬以股份交換方式締結策略聯盟，而未提供矽品股東任何現金對價一事，日月光表示，誠懇呼籲矽品經營階層、全體董事及獨立董事、董事會、審計委員會及股東會，須在充分考量其合法性、合理性、必要性、時效性及是否影響股東權益後，審慎決定。
135,2015/08/28,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2883)開發金、 (2610)華航  、 (2823)中壽  、 (2618)長榮航、 (2311)日月光2.投信連續賣超2日的股票(2883)開發金、 (2618)長榮航、 (2823)中壽  、 (2887)台新金、 (2881)富邦金3.投信當日(28)賣超的股票(2618)長榮航、 (2634)漢翔  、 (2887)台新金、 (1452)宏益  、 (2603)長榮
136,2015/08/28,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2313)華通  、 (2891)中信金、 (2412)中華電、 (6285)啟碁  、 (2317)鴻海2.投信連續買超2日的股票(9904)寶成  、 (006205)FB上証、 (6285)啟碁  、 (6176)瑞儀  、 (6456)F-GIS3.投信當日(28)買超的股票(9904)寶成  、 (006205)FB上証、 (3474)華亞科、 (2317)鴻海  、 (2891)中信金
137,2015/08/28,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(3481)群創  、 (0050)台灣50、 (2883)開發金、 (2886)兆豐金、 (2882)國泰金2.外資連續賣超4日的股票(3481)群創  、 (0050)台灣50、 (2883)開發金、 (2886)兆豐金、 (2882)國泰金3.外資連續賣超3日的股票(3481)群創  、 (2882)國泰金、 (2883)開發金、 (2886)兆豐金、 (2317)鴻海4.外資連續賣超2日的股票(3481)群創  、 (2317)鴻海  、 (2883)開發金、 (2882)國泰金、 (2344)華邦電5.外資當日(28)賣超的股票(3481)群創  、 (2883)開發金、 (2323)中環  、 (2344)華邦電、 (2002)中鋼
138,2015/08/28,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2412)中華電、 (2884)玉山金、 (2609)陽明  、 (2313)華通  、 (2833)台壽保2.外資連續買超4日的股票(2412)中華電、 (2609)陽明  、 (2884)玉山金、 (1710)東聯  、 (2833)台壽保3.外資連續買超3日的股票(2884)玉山金、 (3474)華亞科、 (2609)陽明  、 (2412)中華電、 (2887)台新金4.外資連續買超2日的股票(2609)陽明  、 (2884)玉山金、 (1710)東聯  、 (2412)中華電、 (2891)中信金5.外資當日(28)買超的股票(2311)日月光、 (2609)陽明  、 (1710)東聯  、 (3474)華亞科、 (2324)仁寶
139,2015/08/28,矽品結盟鴻海　力抗日月光惡意併購,上週日月光才宣佈要透過公開收購的方式入股矽品，為防堵惡意併購，矽品決定與鴻海結盟，今天下午宣佈與鴻海簽署合作意向書，透過股權交換方式結盟成為合作伙伴。雙方都會增資發行新股再進行換股，估算換股之後，鴻海將持有矽品八點四億股，持股比重約21.24%，矽品則將持有鴻海三點五九億股，持有鴻海2.2%股權。（張佳琪報導）日月光才剛宣佈要在市場上買進矽品股票，以公開收購的方式入股矽品，震撼整個市場。矽品也不是省油的燈，馬上有新動作因應，矽品二十八號宣佈結盟鴻海，簽署合作意向書，雙方將以換股的方式在技術、業務上進一步合作。矽品與鴻海會先資增再換股，換股後，鴻海持有矽品8.4億股，持股比重約21.24%，矽品持有鴻海3.59億股，持股比重2.2%。矽品董事長林文伯指出，雙方合作時機已到，換股比例是經由縝密的計算與評估才決定的。林文伯說：「我們是有經過各種縝密及評估，才訂出的換股比例」。未來鴻海將成為矽品最大的股東，而矽品在業務發展上應可得到鴻海集團的擙援。不過，這起重大合作案最大的用意，還是在防堵日月光對矽品的惡意併購。
140,2015/08/28,台股止跌彈升　週線勁揚232點,台股經過這幾天的反彈，盤勢化解破底危機，大盤週線勁揚232點，指數單週漲幅近3%，上市公司總市值因此增加6808億，總市值回升到23.4兆。根據證交所最新統計，本週漲勢最強的類股是「電腦及週邊設備類股」，類股單週大漲6.98%；最弱勢的類股是「貿易百貨類股」持續下跌，類股單週跌幅超過3%。成交比重方面，半導體類股占大盤成交比重兩成二最高，另外，「其他電子類」以及金融股占大盤成交比重也很高，大約都占一成一。週轉率則是光電類股最高，週轉率超過4%，其次是「電子零組件」類股，週轉率3.63%。集中市場週成交量5941億元，日均量約為1千1百多億，成交量增溫，顯示投資人信心略有回升。
141,2015/08/28,元太權利金挹注Q2小賺 Q3旺季營收可望增溫,元太()今(28)日召開法說會，第2季合併營收34.79億元，單季稅後盈餘1.05億元，每股稅後盈餘0.09元，主要是受惠於FFS權利金挹注，第3季在電子書旺季效應下，預估營收可望較去年微幅成長，下半年毛利率可望維持20-25%。元太指出，產品方面，主要品牌客戶亞馬遜推出New Kindle Paperwhite電子書閱讀器，同樣採用高解析度的E Ink Carta電子紙技術，機構設計維持不變，畫面則顯得加倍銳利，售價僅119美元，極具產品競爭力。此外，E Ink電子紙具備雙穩態、超低耗電、與陽光下可視等特性，因此屢見創新應用。全球首見之E Ink電子紙交通指示牌日前在澳洲雪梨正式亮相，搭配太陽能電池即可提供畫面更新所需電力，同時透過3G傳輸技術，將訊息即時傳送至指示牌，使得指示牌更加智慧化。另外，E Ink團隊也與美國知名設計公司Ueberall合作，運用可變色電子紙技術，推出一款融合藝術創作、數位傳媒、與先進科技之eFlow動態雕塑作品，在美國芝加哥之SEGD NEXPO展會公開亮相，引起極大的回響。元太說，無線供電電子紙顯示器運用最新之低壓驅動電子紙技術，達成以無線方式傳輸資料，同時充分發揮電子紙超低耗電的特性，只需利用無線傳輸時所產生的些微電力，便足以驅動與更新畫面，完全不須使用電池。卓越性能與應用突破產品開發上的限制，創造嶄新的應用市場和商業模式，獲得2015年顯示器元件產品技術獎「卓越技術獎」。元太在Touch Taiwan 2015展示全系列E Ink電子紙的創新與應用，除展示最新E Ink Spectra三色電子紙(黑白紅與黑白黃)外，同時也展示高解析度、高對比，提供絕佳閱讀經驗E Ink Carta電子紙，及自行研發之前光照明解決方案。另外也展示適用在教育市場與無紙化辦公環境，以及行動通訊、可穿戴裝置E Ink Mobius軟性電子紙顯示器，及無視角限制及超低耗電的大尺寸電子紙數位看板。
142,2015/08/28,元大寶來期貨台股期指盤後－買盤積極火力強 再下一城多方旺,"◆盤勢分析週四美股主要指數再度大漲超過2%，其中指數更是暴衝3.73%最為顯眼，激勵歐台期也上漲107點，來到7786點，而週五更是加碼開高133點，聯發科亮燈漲停10%，且各類股的龍頭指標股都有頗大的漲幅，類股漲勢均勻之下，震盪走高收在8000點整數大關之上，將摩台指結算在相對高檔；不過下半場攻勢依然相對保守，考量估計除息影響點數29 點，收盤實質逆價差再擴大到120點，仍有約1.5% 的差距，至於舊制選擇權波動率指數則連四降，來到24.38，市場情緒回歸常態的趨勢不變。在籌碼面上，三大法人合計買超現貨45.9億元，其中外資轉賣為買，買超金額42.1億元，投信賣超0.7億元，自營商買超4.5億元；再由留倉淨部位觀察，外資持續加碼淨多單4,264口，來到27,639口，改寫去年6/29日以來最大淨多單部位，自營商則加碼淨空單1,475口，來到13,778口，三大法人合計淨多單增加2,773口，水位上升到 13,458口，整體法人籌碼在外資大舉做多之下，持續朝向多方傾斜，成為推升台股的助力。就技術面來看，台股成交金額連續四天縮減，但仍有超過千億的1,040億元，四大期指全面站上10日均線，是短多攻勢的一個里程碑；然而，近四個交易日多方雖然大獲全勝，不過接下來也將逐步考驗上方層層解套壓力能否克服。"
143,2015/08/28,日月光收購 矽品審議委員會建議股東不要賣股 質疑動機與收購價格低,矽品(2325-TW)今(28)日宣布與鴻海()策略結盟，不過在之前矽品發出聲明，審議委員會針對日月光公開收購案做出最新決議，建議股東不應參賣，原因在於日月光收購價45元，以8/21最近90個交易日均價44.87元計算，收購價格溢價僅約0.29%，另外矽品也認為，日月光雖聲明僅是屬於財務投資，無介入經營之打算，但日月光卻也說希望可藉此尋求與矽品合作，兩聲明互相矛盾，因此審議委員會與董事會均無法了解日月光此次公開收購之目的，建議股東不要參與應賣。矽品今日公告審議委員會針對日月光收購案的結果，包含審議委員會與董事會，針對日月光收購，都建議股東不應參加應賣，理由包含第一，日月光收購矽品的價格是45元，以矽品8/21含最近之90個營業日每日成交均價44.87元計算，日月光收購溢價僅0.29%，參酌矽品經營狀況、股票市價、每股盈餘、每股淨值、公司展望、近年度的盈餘分配等，專家對本次收購價格合理性尚有疑義。再者，矽品表示，已聘請摩根大通台北分行，就本次收購案擔任獨家財務顧問，摩根大通所出具之意見書指出，從財務角度來看，日月光提出之現金對價，對矽品普通股股東與美存託憑證之持有人難構成誘因。第三，矽品表示，參酌鼎碩聯合會計師事務所提出之合理意見書，認為合理交易價格應在48.9-60.58元，換算成美存託憑證價格應在244.55-302.9元之間，此次日月光收購價在每股45元(普通股)與225元(ADR)之美元現金做為對價，低於前述會計師事務所所提之合理交易價格區間下緣，因此收購價格不合理。第四點，矽品強調，日月光強調投資矽品是純財務投資，無介入經營之計畫，但日月光也公開表示，面對全球競爭，產業加速整併趨勢日益明顯，此次收購是要尋找與矽品合作的機會，此兩聲明互相矛盾，審議會與董事會都認為，日月光聲明未必有利矽品與股東之權益。第五點，矽品重申，與其他公司都隨時有合作機會，對策略聯盟態度也開放，矽品向來與其他人合作都會事先溝通以尋求建立共識，達互利雙贏最佳目標，但日月光此次收購，矽品事前毫不知情，日月光利用股市震盪對同業競爭者進行突襲，是國內企業鮮見之行徑，與矽品企業文化有所迥異，加上公開收購目標矛盾不明，關於未來日月光與矽品之間的同業競爭、客戶關係、業務影響、員工安排等問題都充滿不確定性。矽品強調，綜合前述原因，因此呼籲股東不參與本件公開收購之應賣，以維護權益。
144,2015/08/28,F-中租攜手馬商 揮軍汽車融資市場,F-中租()今(28)日宣布，與馬來西亞成功集團簽訂合資協議書，雙方初期將以資本額2500萬元(約2億元)，於馬來西亞成立合資公司，進入馬來西亞汽車融資市場。F-中租本次合資F-中租將取得合資公司70%股權，成功集團為30%，合資公司業務將以提供商用車融資及相關服務為主。F-中租陳鳳龍董事長指出，馬來西亞為東協第三大汽車生產及銷售國，近年每年車輛銷售60萬輛以上，初期將以承作商用車融資業務為主，未來計劃逐步發展其他融資業務｡此次與成功集團合作算是在中租既有東南亞據點，跨出新的一步，未來將持續拓展東南亞市場成為除台灣地區及中國地區外，第三具成長引擎。成功集團(Berjaya Corporation)1984年創立，總部設於馬來西亞，為馬來西亞上市公司，經營業務以不動產投資開發、零售、消費通路、旅館及車輛組裝暨行銷為主，代理與經營品牌包括 Wendy’s、Mazda、Starbucks等，集團車輛配銷及行銷業務以中國及日本品牌為主，車款多元，有貨車、休旅車、多用途車、客貨車等，橫跨乘用車及商用車。F-中租與成功集團合資設立公司，將有助成功集團車輛銷售，確保客戶取得融資管道，F-中租在台灣及泰國皆有長期承作汽車融資完整經驗及專有風險模型，此次將透由成功集團代理的車輛，取得穩定的業務來源，促成雙方此次合資的理由。近年馬來西亞車輛銷售均在60萬輛以上，且逐年穩定成長，其中商用車占比約占10%~15%，雙方合資公司初期業務將以商用車融資及相關服務為主，未來將逐步拓展至成功集團代理以外之商用車品牌。
145,2015/08/28,矽品發重訊：不建議股東應賣日月光收購,封測大廠矽品公司今天發佈重大訊息指出，今天召開審議委員會，對日月光公司公開收購矽品普通股股份及美國存託憑證進行審議，結果認為本案除收購價格偏低對矽品股東未必公平合理外，且仍有相當疑慮，因此建議全體股東不參與本件公開收購的應賣。矽品審議委員會認為日月光收購價格只比最近90個營業日之每日成交均價溢價0.29％，而審酌會計師提出的意見書，認為合理交易價格區間為48.91元到60.58元，收購價格不夠合理。而他們也無法瞭解日月光這次公開收購的真實目的，日月光這次公開收購，事前完全未與矽品進行溝通，形同利用國內股市震盪之際對同業競爭者進行突襲，加上公開收購之目的矛盾不明，關於未來日月光與矽品之間的同業競爭、客戶關係、業務影響、員工安排等問題都充滿高度不確定性。訊息中指出，矽品和其他公司隨時都有合作之機會，對策略聯盟也都抱持開放態度，不過矽品向來與他人合作都會與對方事先溝通以尋求建立共識，達到互利雙贏的最佳目標。矽品審議委員會 建議全體股東不參與本件公開收購的應賣；而股東們應詳閱日月光的公開收購公告及公開收購說明書，包括公開收購說明書所載股東參與及未參與應賣之相關風險，自行決定是否參與應賣。（圖片來源：矽品網站）
146,2015/08/28,胖達人母公司內線交易 許雅鈞無罪 徐洵平緩刑,台北地院審理胖達人母公司「基因國際」內線交易案，今天下午五點宣判，合議庭依證交法的內線交易罪，判處負責人徐洵平有期徒刑兩年、緩刑三年；妻子姜麗芬判刑一年八個月、緩刑三年；藝人小S公公「許慶祥」判刑兩年；小S的丈夫「許雅鈞」無罪。全案可上訴。（潘千詩報導）檢方起訴範圍，包括「生技達人董事長變動」跟「生技達人獲利驟降」共兩個部分。獲利驟降部分，檢方起訴徐洵平、姜麗芬、許慶祥、許雅鈞四人，因檢方認定，生技達人在前年5、6月間的淨利驟降，四人疑似在重大消息公開前，大量出脫持股，避損超過3190萬元，涉犯內線交易罪嫌，但法院認定無罪。台北地院行政庭長賴劍毅說：「但證人莊鴻銘證稱，當時天氣炎熱加上毒澱粉事件，本來就會影響公司淨利驟減，投資人也能預見，不屬於重大訊息。」至於董事長變動部分，檢方起訴徐洵平、姜麗芬、許慶祥共三人，北院審理後，認定生技達人董事長從莊鴻銘變成徐洵平屬重大消息，但三名被告卻在重大消息公開前大量買股，違反內線交易禁止規範的法則，徐洵平、許慶祥都被判刑2年，姜麗芬判刑1年8月。不過徐洵平夫妻兩人都獲得緩刑三年，緩刑期間付保護管束，還要接受20小時法治教育課程。（圖：取自網路）
147,2015/08/28,騏聿地產跨出大台北！中部營運中心「騏聿寰洋」揭牌,專營海外房地產的騏聿地產今(28)日中部營運中心「騏聿寰洋」正式揭牌，騏聿地產總經理周雋騏表示，這是新的里程碑，看準國人對於海外房產的需求越來越大，所以往大台北以外的地區設點，可提供中部民眾最新最正確的海外房產資訊。周雋騏指出，台中只是第一步，接下來三峽營運中心預計9月開幕，未來雲林、宜蘭也都將掛上騏聿地產營運中心招牌，提供當地民眾最優質的海外地產服務。海外房地產近年成為投資人的新寵， 周雋騏說明，除了因國內房市不振外，最大的原因是國外房市有「二高一低」的優勢：投報高、房價漲幅高、房價基期低，因此受手邊有多餘資金的投資人青睞。儘管許多外房產公司如雨後春筍般成立，騏聿地產強調，不同於其他海外房產公司，除了創新引進全球平台聯賣模式，提供跨國公司在地服務外，更積極與國內通路成立「區域營運中心」，以讓台灣的投資者能得到第一手最迅速及最正確的訊息。
148,2015/08/28,劉柏園：拿支付執照後 搶市場無所不用其極 半年流水破百億,橘子董事長劉柏園指出，樂點支付10月將可順利拿到執照，公司將會傾巢而出，搶佔市場無所不用其極，，半年內流水量將達超過百億元，未來支付將會是橘子的營運主軸。(鉅亨網記者張旭宏攝)橘子()全力衝刺第三方支付，董事長劉柏園指出，樂點支付10月將可順利拿到執照，公司將會傾巢而出，搶佔市場無所不用其極，將是決戰關鍵點，半年內流水量將達超過百億元，未來支付將會是橘子的營運主軸。劉柏園表示，樂點支付上線後，第一階段在線上金流的轉移，將遊戲點數卡陸續轉到透過樂點支付，可望大幅降低通路成本，例如營收30-40億元的話，估計會有3-4億元獲利貢獻。劉柏園進一步表示，至於線下的的交易使用，將會與線上使用同步在10月啟動，將是一個決戰點，消滅零錢的開始，其中落地點的分布將會是關鍵，目前與微城市合作，預計首波將有5.6萬據點使用，包含全家超商、捷運、洗衣店、停車場及U-bike等。劉柏園強調，除與微城市合作外，後續也將跟另一公司合作，擴大落地點，目標3年內要達10萬個據點，累計累計將超過15萬個據點。劉柏園認為，拿到支付執照後，傾巢而出，搶佔市場無所不用其極，對於橘子將會有極大的變化，未來的旗艦就是支付，營運的主軸，半年內流水量將超過百億元。
149,2015/08/28,迎戰開學季商機 東森電視購物、momo購物推促銷,迎接夏末初秋的換季季節以及開學季，東森()關係企業東森購物47台本周六(29日)推出『閃購大驚喜』，美妝、服飾、珠寶、家用品等熱銷商品，限時下殺6折起，得易Ponta會員消費還能再抽10萬現金；而富邦媒()旗下momo購物網則強打網購商機指出，今年開學季促銷品項數較去年同期增加約20-30%，已針對「中小學生」及「大學生」推出各式開學用品。東森購物表示，為因應開學需求，推出相關商品，包括外宿族必備的「YAMASAKI超節能移動廚房組」再加送YAMASAKI日式不鏽鋼快煮壺，東森價3290元，活動日驚喜價2880元；「家而適廚房無痕收納組」美觀實用免釘免鑽不傷牆面，讓租屋處免受破壞，活動日降價加碼組合，再開放體驗；「人因無線雲端智慧電視盒」有數萬部網路最新影片和直播電視免費收看，數萬種免費應用程式與遊戲軟體隨選即裝，活動日驚喜價2880元；「UB 9吋無線精彩平板特惠組」活動日驚喜價2680元；「LooCa特選天然乳膠秒殺獨立筒」單人床驚喜價6290元，還有雙人/加大可選，全部現省1000元，只要6990元/8290元。另外 ，夏末初秋季節保養品換季需求大，因此，推出如「東華堂膠原蛋白左C搶購組」活動日驚喜價1580元，正是掃貨良機。「HOII先進光學世紀美療布」有光學美療帽和光美療披肩，使用光學保養革命布材，能有效隔絕UVA 99.46%/UVB99.35%，活動日現省400，只要驚喜價3480元。而中秋節送禮時刻則推薦頂級珍貴、最佳滋補聖品「華陀流金燕王盞稱霸全台回饋組」，活動日降價、贈品升級再加碼燕盞開放體驗。而momo購物網則是即日起舉辦「開學季」促銷活動，小學生喜愛的卡通護脊書包、文具用品下殺2.3折起、大學外宿生必備收納、小家電、創意設計雜貨下殺5折起。momo購物網表示，今年開學季促銷品項數較去年同期增加約20-30%，由於家長越來越重視小朋友的用品機能，目前以調整型護脊書包最暢銷，尤其迪士尼冰雪奇緣、小小兵、LINE Friends系列便當袋等用品皆為開學搶購重點；著色塗鴉繪本興起，多色系的色鉛筆是文具類銷售冠軍；目前momo購物網開學用品銷量已較去年同期成長約30%，預估開學季買氣將持續至9月中旬，消費者可把握選購。
150,2015/08/28,矽品與鴻海換股  鴻海成矽品最大股東,封測大廠矽品宣布，與鴻海股權交換，雙方交互持有，鴻海將持有矽品8.4億股，持股比重約21.24%，矽品則將持有鴻海3.59億股，占鴻海增資後約2.2%股權，換股比例是2.34股矽品換1股鴻海。鴻海與矽品簽署合作意向書，雙方將依公司法第156條第8項規定，透過股權交換方式策略聯盟，未來雙方將共同在技術與業務上協同合作。矽品預計10月中旬舉行股東臨時會，通過發行新股後雙方就會各自舉行董事會，之後就會進行換股。據分析，矽品與鴻海換股合作之事，可能跟日月光打算非合意收購矽品股份一事有關。
