,date,title,content
285,2019/04/26,〈盤前解析〉「萬一」驚驚漲? 下周一摩台結算攤牌,台股的「萬一」恐懼症，似乎已逐漸克服? 台股昨日表現穩健，全場在 11000 點上，以 11039.86 點作收，收盤指數續攀高，成交值又縮至 1131 億元。大盤在目前此一區間，已震盪盤整 7 日，今天是第 8 個交易日，且下周一 29 日有摩台指結算，外資頗有趁摩台結算攤牌意味。今日關鍵點位為 10985、11011 與 11048 點，需特別留意突破點位區間震盪將擴大。昨日台股控盤表現可圈可點，台積電、鴻海熄火，大立光立刻補位，再搭配聯電率領聯家軍衝鋒，讓大盤指數穩穩守在 11000 點整數關卡之上。今日仍以 11011 為觀察點，短多要強勢控盤，須守穩 11011 點之上，才有機會續往 11048、11087 點挺進。但若今日未守 11011，回測 10985 也未能挺住，就要提防短線有進入回檔可能，而本波攻勢最後防線仍為 10959 點。大盤成交量縮，但上市融資券持續有加碼現象，融資單日再增 2.84 億元，餘額攀升至 1328 億元，融券也再增 4682 張，融券餘額 70.9 萬張，雙雙再創波段新高。儘管融資券各有鎖定的標的，但需提防大盤如突破「萬一」盤整區間，走出新的方向，融資與融券必有一方會受傷，關鍵還是在法人大咖何時表態。4 月底 5 月上旬，台股將進入超級財報周，昨日盤後才公布首季虧損的友達，高居外資賣超第 1 名，這就是「法人財報恐懼症」範例，面板族群也成外資昨日主要調節標的。近期操作選股難度大增，投資人除需留意股價在首季財報公布後，是否出現正相關反應，也可將焦點放在第 2 季展望，跟著大咖與法人思維選股。(訊息僅供參考，請勿做為買賣股票之依據)
286,2019/04/26,【新光證券】盤前分析,◆盤勢分析近期為美股財報周，日前所公布財報均優於預期表現，激勵指數盤中再創新高，台股 25 日開盤小跌 9 點開出，市場也出現觀望氣氛，加上下周一為摩台結算，指數多在平盤附近狹幅震盪，盤中在股王及聯家軍發威，金融股扮演穩盤角色，大盤由黑翻紅，11000 點關卡有守。終場收在 11039.86 點，漲 12.22 點或 0.11%，成交額 1156.04 億元。 OTC 指數收在 143.76 點，漲 0.28 點或 0.2%，成交額 382.14 億元。整體而言，目前台股面臨技術指標高檔修正，成交動能降溫，追高意願薄弱，指數無力再創新高，在量能無法有效放大下，股市呈現量縮整理格局。若國際股市沒太明顯波動，外資買超行情將不會在有太大動作，估計要到除權息旺季後才會有明顯資金回籠。下周一摩台結算，投資人需提防法人在財報公布前後進行調節，建議可留意業績題材股及高殖利率概念股。
287,2019/04/26,【日盛投顧】盤前分析,◆盤勢分析1. 企業財報好壞參雜，臉書（Facebook）和微軟（Microsoft）科技巨擘財報亮眼，3M 公司銷售下滑，宣布全球裁員，四大指數在財報影響下，漲跌互見，其中下跌 0.51%， 下跌 0.04%，上漲 0.21%，盤中再創新高，下跌 1.81%。2. 週四台股持續維持整理走勢，盤中 2303 聯電因庫藏股呈現漲停，IC 設計表現相對強勢，但大型權值股熄火，收盤指數小漲 12.22 點，以 11039.86 點作收，成交量為 1133.15 億元。3. 由以下三個面向檢驗方向及強弱：(1) 量能：低於五日均量 (1183 億元)，需補量方有機會突破前高。(2) 均線：短、中、長期均線維持多頭排列，趨勢偏多。(3) 技術標：KD 開口閉合，短線維持整理。4. 近期在外資賣超下，維持整理走勢，但仍守穩五日均線，大型股 6488 環球晶、5347 世界呈現小漲，其餘像是 3105 穩懋、8299 群聯、8436 大江、6147 頎邦等漲跌互見，目前與加權相同呈現量縮，留意本土法人動態。5. 三大法人周四買超 8.03 億元，其中外資與陸資 + 7.68 億元、投信 - 1.60 億元、自營商 + 1.95 億元。6. 蘋概：4958 臻鼎 - KY 布局 5G 與車用相關、6269 台郡則在外資看好受惠天線市場，3008 大立光首季財報亮眼，且對第二季樂觀，股價轉強，而蘋果將在台北時間 4 月 31 日，預計第二財季的營收在 550 億美元到 590 億美元之間，這一預計低於 2018 財年同期，觀察其財報表現。7. 半導體：2303 聯電公布財報，預期第二季營運回升，加上實施 20 萬張庫藏，激勵股價漲停。8.IC 設計: 6415 矽力 - KY 受惠於 INTEL CPU 產能轉佳，加上 SSD 滲透率提高，股價走強；3035 智原第二季在 ASIC 成長下，淡季不淡，股價逼近年線：3034 聯詠在 OLED 驅動 IC 需求增加以及配息 8.8 元為近三年新高，股價盤中創波段新高；3443 創意聚焦 AI 股價挑戰年線。9. 記憶體：外資看好 NOR Flash 最壞情況已過，帶動 2344 華邦電、2337 旺宏等股價表現；3260 威剛表工業級 micoro SD 卡，激勵股價走強。10. 紡織: 成衣族群主要受惠於東京奧運商機，品牌運動服飾代工量增加，1476 儒鴻股價創波段新高，1477 聚陽維持強勢。11.1312 國喬啟動跨領域大投資，預計以 100％獨資模式，由泉州國喬石化（暫訂）前進大陸建置丙烷脫氫（PDH）及聚丙烯（PP）一貫佈局，投資總額約達 300 億元，正式宣告營運觸角將從 SM（苯乙烯）系列拓展至丙烯系列領域，更是國內單一石化專業廠近年跨領域之最大手筆海外布局。12. 面板廠 2409 友達第一季虧損擴大，營業損失 51 億元，稅後淨損 36.88 億元，表現是 2012 年以來最差。6176 瑞儀 Q1 EPS 3.07 元 每股擬配 7 元現金股利，若以週四收盤價，殖利率 6.27%。13. 微軟財報受惠於雲端伺服器成長，表現亮眼，相關概念股包括 2382 廣達、4938 和碩、6669 緯潁可留意。
288,2019/04/26,台股盤前－外資摩台結算前 連續一買一賣 先以力守萬一為主,台股近日黏住「萬一」，連日狹幅整理，昨 (25) 日外資又在期現貨同步偏多操作，終場指數小漲 12 點，收在 11039 點作收，外資近期連續一買一賣，加上美股今晨跌多漲少，指數又大跌超過 1%，且摩台期下周一結算在即，預期今日台股將先以力守「萬一」的行情為主。不過要留意飆高，外資回流美國機率升高。外資近 4 日出現連續一買一賣，22 日賣超 9.46 億元、23 日買超 34.2 億元，前天又轉為賣超 12.4 億元，昨天再回頭買超 7.58 億元，淨多單昨天也轉為加碼 4735 口至 6 萬口，顯示外資心態上雖仍偏多但逐步保守。今天觀盤重點，友達第 1 季歸屬母公司淨損 36.9 億元，每股純損 0.38 元，單季轉虧。董事長彭双浪表示，過去 6 年是面板產業最長多頭，但接下來也需面臨更長整理期，展望第 2 季營運，客戶需求逐漸回溫，開始為下半年的旺季銷售做準備。友達今天股價表現備受矚目，而其所釋出的面板產業現況，是否也牽動群創股價，整體來說，面板雙虎表現值得留意。瑞儀則因跨入車載面板，花了二年多時間布局已有初步成果，首季稅後純益 14.27 億元，年增 882.6%，每股稅後純益 3.07 元，改寫往年首季為年度營運谷底的態勢，表現亮眼。展望本季車載面板出貨可望達 45 萬片，較首季的 22.2 萬片、增加 102.7%。國喬看好丙烷脫氫裝置（PDH）的未來前景，將首度揮軍丙烯系列的石化品市場，昨日公告大手筆投資 25.32 億元（約 116 億元），擬在大陸泉州打造新廠，專攻 PDH 及 PP（聚丙烯）的生產銷售及製造，目標 2023 年試車投產。整體來說，台股進入「萬一」後陷入高檔盤旋，主要是融券持續衝高至 70.9 萬張，隨著融券增加，潛在回補買盤擴大，使得大盤瞬間拉回的壓力縮小，不過要留意的是，衝高，恐促使國際資金從新興市場回流美國，建議短線不宜貿然追價台股。
289,2019/04/26,盤前財經大事搶先讀2019年4月26日,安倍晉三赴美會晤川普俄國總統普亭與習近平會談美國第 1 季 GDP、個人消費日本 3 月失業率美律、高雄銀誠美材美國總統川普週四 (25 日) 表示，他將很快在白宮接待中國領導人習近平，並希望在與習近平的會談中達成美中貿易協議。上月美國總統川普曾提到，如果美中貿易協議不夠好，他可能會放棄 (簽約)。面板大廠友達 () 昨 (25) 日舉辦線上法說，公布第 1 季財報及本季營運展望。稅後虧損 36.88 億元，每股虧損 0.38 元，是 2016 年第 2 季以來，稅後再度盈轉虧。展望本季，預期客戶需求逐漸回溫，友達將開始為下半年旺季銷售做準備。週四 (25 日) 瑞銀最新調查顯示，Alphabet、微軟和 Visa 是目前主動型基金經理人最青睞的幾檔個股，而蘋果、雀巢和台積電似乎人氣不佳，敬陪末座。保險局從 2016 年 6 月推出「外溢保單」，金管會昨 (25) 日宣布外溢保單銷售情形，截至今 (2019) 年第 1 季，外溢保單的初年度保費收入達 6735 萬元，年增超過 10 倍。外溢保單初年度保費收入前 3 名的保險公司依序為國泰人壽、南山人壽、富邦人壽。根據《彭博社》報導，美國對伊朗原油出口，實施徹底制裁，恐使油市供給面更加吃緊，今 (25) 日國際油價走揚，漲破每桶 75 美元。美國國務卿龐培歐重申，制裁措施的目標，是讓伊朗原油出口「歸零」。受上述消息影響，油價漲至 2019 年以來新高。
290,2019/04/26,【鉅亨-盤前掃瞄】基本面,1.25 日交易日以 30.905  兌 1 美元作收，收盤貶 3.0 分，成交值為 17.67 億美元2. 集中市場 25 日外資買超  7.7 億，投信賣超  1.6 億元，自營商買超  1.9 億元。3. 集中市場 25 日融資餘額較前 1 日增加  2.84 億元，成為 1327.87 億元，融券餘額較前 1 日增加  4682 張，成為 709485 張。
291,2019/04/26,【鉅亨-盤前掃瞄】技術面,1.5 日均線 11009.88 點，10 日均線 10961.74 點，20 日均線  10835.19 點。2.6 日 RSI 為  68.84 12 日 RSI 為  74.49 。3.20 日乖離率為  1.89。
292,2019/04/26,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2367) 燿華   、 (2449) 京元電子、 (2317) 鴻海   、 (2618) 長榮航 、 (1101) 台泥2. 投信連續賣超 2 日的股票(2367) 燿華   、 (2449) 京元電子、 (2313) 華通   、 (1101) 台泥   、 (2368) 金像電3. 投信當日 (25) 賣超的股票(2367) 燿華  、 (2618) 長榮航、 (1101) 台泥  、 (3653) 健策  、 (2610) 華航
293,2019/04/26,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2603) 長榮   、 (2340) 光磊   、 (5469) 瀚宇博 、 (6271) 同欣電 、 (2049) 上銀2. 投信連續買超 2 日的股票(6271) 同欣電 、 (2049) 上銀   、 (2014) 中鴻   、 (2603) 長榮   、 (1589) 永冠 - KY3. 投信當日 (25) 買超的股票(6271) 同欣電、 (3034) 聯詠  、 (2049) 上銀  、 (3443) 創意  、 (3711) 日月光投控
294,2019/04/26,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2475) 華映  、 (00637L) 元大滬深 300 正 2、 (3481) 群創  、 (2409) 友達  、 (2448) 晶電2. 外資連續賣超 4 日的股票(2475) 華映   、 (00637L) 元大滬深 300 正 2、 (3481) 群創、 (2409) 友達、 (2337) 旺宏3. 外資連續賣超 3 日的股票(2475) 華映  、 (3481) 群創  、 (2409) 友達  、 (2888) 新光金、 (2891) 中信金4. 外資連續賣超 2 日的股票(3481) 群創   、 (00637L) 元大滬深 300 正 2、 (2409) 友達   、 (2475) 華映   、 (2888) 新光金5. 外資當日 (25) 賣超的股票(2409) 友達   、 (3037) 欣興   、 (2475) 華映   、 (00637L) 元大滬深 300 正 2、 (1314) 中石化
295,2019/04/26,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2303) 聯電  、 (2337) 旺宏  、 (2330) 台積電、 (3231) 緯創  、 (2408) 南亞科2. 外資連續買超 4 日的股票(2303) 聯電   、 (2330) 台積電 、 (3231) 緯創   、 (2408) 南亞科 、 (2449) 京元電子3. 外資連續買超 3 日的股票(2303) 聯電  、 (2330) 台積電、 (2408) 南亞科、 (3231) 緯創  、 (2324) 仁寶4. 外資連續買超 2 日的股票(2303) 聯電   、 (2408) 南亞科 、 (2330) 台積電 、 (2337) 旺宏   、 (00677U) 富邦 VIX5. 外資當日 (25) 買超的股票(2303) 聯電   、 (00677U) 富邦 VIX、 (2408) 南亞科 、 (2834) 臺企銀 、 (2603) 長榮
296,2019/04/25,凌華Q1獲利年增4倍 EPS 0.51元 同步公告取消辦理私募,凌華 () 今 (25) 日公告第 1 季稅後純益 1.11 億元，季減 5.8%、年增 412%，每股純益 0.51 元，而凌華也同步公告，將不辦理去年的 2400 萬股私募案。凌華第 1 季營收 26.62 億元，季減 12.1%、年增 17.8%，稅前盈餘 1.55 億元，季增 3.5%、年增 802%、稅後純益 1.11 億元，季減 5.8%、年增 412%，每股純益 0.51 元。凌華第 1 季受惠記憶體、被動元件等原料漲價因素消退，毛利率回穩，在 3 大產品線出貨暢旺下，獲利顯著回溫。展望今年，凌華日前在法說會上表示，今年嵌入式平台及模組 (EPM)、網通暨公共建設 (NCP)、物聯網策略解決方案與技術 (IST) 三大事業群都可望有雙位數的成長，全年營收年增率也會達雙位數，全年毛利率也將優於去年。而凌華也同步公告，不繼續辦理去年決議的私募案，凌華於去年 6 月 13 日股東會通過，以私募方式引進策略性投資人，以不超過 2400 萬股額度辦理，不過公司今日表示，基於辦理期限即將屆滿，加上考量資本市場狀況，擬不繼續辦理前述私募案。
297,2019/04/25,台股攀上萬一還會再漲嗎？投信說這個原因後市還有攀高空間可期,台股站穩萬一關卡，市場也瀰漫居高思危的氛圍，滙豐中華投信認為，台股目前乖離率約 25%，距離股災乖離率 30% 仍有一段距離，台股後市還有上漲空間可期，尤其看好紡織、自行車與自動設備等族群。滙豐中華投信今 (25) 日舉行台股投資展望，滙豐成功基金經理人林重光表示，目前台股雖攀高讓市場戒慎恐懼，但乖離率還不算高，在高殖利率與資金優勢下，台股仍有表現空間。林重光表示，近期全球總體經濟的指標變化，代表經濟基本面的景氣指標如外銷訂單年增率、經濟合作開發組織 (OECD) 綜合領先指標以及美國採購經理人指數等皆持續回落修正，國內投資人信心更隨著近期全球股市反彈有落底回升的跡象，顯示台股未來仍有表現空間。 從評價面來看，台股目前處於長期趨勢平均的合理區間，也位於循環性修正與結構性變化的關鍵位置，再加上台股的高殖利率優勢，有望持續吸引外資期貨及現貨買超，預料有利於台股的後市發展。以個別產業來看，林重光點名看好紡織、製鞋、自行車與自動化等族群，這些傳產族群歷經 2 到 3 年的大幅修正後，有機會在需求面支撐下築底反彈，舉例來說，自動化設備在產線汰舊換新、人工漲價等因素影響下，可望開啟一波行情。至於電子產業基於科技產品終端需求沒有明顯起色，今年智慧型手機出貨量恐下滑，且 iPhone 手機或將面臨 10% 以上的衰退，預期上半年相關廠商將持續庫存去化，但市場資金已對下半年的電子業預期回升，股價已提前在上半年反應利好。非金電產業方面，雖然油價近期呈現落底反彈的態勢，第 1 季獲利仍較為保守，主因是農曆新年期間拉貨動能下滑，待年後補庫存的需求出現或將拉動獲利動能。林重光提醒，投資人仍需留意台灣出口與製造業，將一定程度受到科技下行週期、全球市場及中國經濟放緩的壓力影響。
298,2019/04/25,晶技首季EPS 0.25元 擬配發去年股利每股2元現金,石英元件廠晶技 () 今 (25) 日召開董事會，通過去年盈餘分配案，每股擬配 2 元現金股利，今天晶技董事會也通過首季財報，稅後純益 7773 萬元，每股純益 0.25 元。晶技去年獲利衰退，稅後純益 6.44 億元，每股純益 2.08 元，但董事會決議每股配發 2 元現金股利，略遜於上一年配發的 2.5 元。晶技今天董事會並通過第 1 季財報，營收 16.23 億元，毛利率 20.92%，稅前盈餘為 8640 萬元，稅後純益 7773 萬元，每股純益 0.25 元。今年首季受整體手機市場需求不振影響，第 1 季營收 16.23 億元，年減 13.18%， 4 月起產能利用率快速回升，達近 100%，依目前接單預估，第 2 季營收將達 18.63 億元水準以上，將呈現季增及年增，也將打破連 2 季營收年衰退的窘況。晶技 4 月起產能利用率快速回升，達近 100%，晶技看好，除因 5G 微型基地台建置因素帶動，台網通、陸廠手機組裝廠下單積極，目前的訂單能見度明顯較第 1 季增強。晶技 3 月產能利用率約僅 60-70%，晶技主管指出，3 月工作天數恢復正常，包括手機網通、5G、物聯網產品等應用需求都有升溫趨勢，4 月單月營收估可持續成長，4 月起產能全面開出，產能利用率明顯提升到近 100%，今年第 2 季單月營收將維持 6 億元水準。
299,2019/04/25,中租3月稅後純益13.4億元 創上市以來單月新高,中租 - KY() 公布 3 月獲利，單月稅後純益 13.4 億元、年增 16%，創上市以來單月同期新高，累計前 3 月稅後純益 35.8 億元、年增 18%，每股稅後純益 (EPS)2.78 元。中租 - KY 表示，3 月獲利持續攀高，主要是業務回溫帶動收入增加，其中中國市場業外認列部分稅務利益，加上中國地區第 1 季資產品質維持穩健，累計信用損失費用較去年同期略減，貢獻整體獲利持續成長。 中租 - KY 表示，如果與 2 月相比，3 月獲利更大幅增加 24%，以地區來看，其中以東協地區獲利單月增加 44% 最為顯著。
300,2019/04/25,散戶瘋買堆高富邦VIX溢價 證交所示警留意風險,財報業績亮眼推升美股指數持續攀高，與美股連動的 VIX 恐慌指數溜滑梯，但台灣投資人卻大舉搶富邦 VIX 指數股票型基金受益憑證 (00677U)，進而出現大幅溢價，引來證交所關切，祭出兩大措施因應，呼籲投資人留意潛在風險。富邦 VIX 今天收在 5.1 元，比起今年初 9.25 元波段高段大跌逾 4 成以上，儘管價格一路下挫，卻澆不息投資人熱情，觀察近 5 個營業日買氣不減反增，價格越跌基金規模越大，進而出現溢價。證交所表示，富邦 VIX 受益憑證最近連續 4 個營業日出現溢價超過 5% 的現象，融資餘額超過 70 萬個交易單位，為維護投資人權益，下周一開始連續 10 個營業日將採行因應措施。證交所表示，所有投資人每日委託買賣該有價證券，應就其當日已委託之買賣，向該投資人收取全部買進價金或賣出證券；信用交易部分也應收足融資自備款或融券保證金。此外，29 日起，信用交易融資成數從現行的 6 成調降為 5 成。富邦 VIX 指數股票型基金是以美國恐慌指數為標的，而美國恐慌指數對應標的為  指數，只要  大跌，恐慌指數就會增加，推升恐慌指數大漲，富邦 VIX 也會跟著水漲船高，但近期美股走揚攀高，富邦 VIX 卻出現溢價，引來主管機關關切。
301,2019/04/25,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2367) 燿華   、 (2449) 京元電子、 (2317) 鴻海   、 (2618) 長榮航 、 (1101) 台泥2. 投信連續賣超 2 日的股票(2367) 燿華   、 (2449) 京元電子、 (2313) 華通   、 (1101) 台泥   、 (2368) 金像電3. 投信當日 (25) 賣超的股票(2367) 燿華  、 (2618) 長榮航、 (1101) 台泥  、 (3653) 健策  、 (2610) 華航
302,2019/04/25,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2603) 長榮   、 (2340) 光磊   、 (5469) 瀚宇博 、 (6271) 同欣電 、 (2049) 上銀2. 投信連續買超 2 日的股票(6271) 同欣電 、 (2049) 上銀   、 (2014) 中鴻   、 (2603) 長榮   、 (1589) 永冠 - KY3. 投信當日 (25) 買超的股票(6271) 同欣電、 (3034) 聯詠  、 (2049) 上銀  、 (3443) 創意  、 (3711) 日月光投控
303,2019/04/25,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2475) 華映  、 (00637L) 元大滬深 300 正 2、 (3481) 群創  、 (2409) 友達  、 (2448) 晶電2. 外資連續賣超 4 日的股票(2475) 華映   、 (00637L) 元大滬深 300 正 2、 (3481) 群創、 (2409) 友達、 (2337) 旺宏3. 外資連續賣超 3 日的股票(2475) 華映  、 (3481) 群創  、 (2409) 友達  、 (2888) 新光金、 (2891) 中信金4. 外資連續賣超 2 日的股票(3481) 群創   、 (00637L) 元大滬深 300 正 2、 (2409) 友達   、 (2475) 華映   、 (2888) 新光金5. 外資當日 (25) 賣超的股票(2409) 友達   、 (3037) 欣興   、 (2475) 華映   、 (00637L) 元大滬深 300 正 2、 (1314) 中石化
304,2019/04/25,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2303) 聯電  、 (2337) 旺宏  、 (2330) 台積電、 (3231) 緯創  、 (2408) 南亞科2. 外資連續買超 4 日的股票(2303) 聯電   、 (2330) 台積電 、 (3231) 緯創   、 (2408) 南亞科 、 (2449) 京元電子3. 外資連續買超 3 日的股票(2303) 聯電  、 (2330) 台積電、 (2408) 南亞科、 (3231) 緯創  、 (2324) 仁寶4. 外資連續買超 2 日的股票(2303) 聯電   、 (2408) 南亞科 、 (2330) 台積電 、 (2337) 旺宏   、 (00677U) 富邦 VIX5. 外資當日 (25) 買超的股票(2303) 聯電   、 (00677U) 富邦 VIX、 (2408) 南亞科 、 (2834) 臺企銀 、 (2603) 長榮
305,2019/04/25,外溢保單今年首季熱銷 年增超過10倍 這三家公司最會賣,保險局從 2016 年 6 月推出「外溢保單」，金管會今 (25) 日宣布外溢保單銷售情形，截至今 (2019) 年第 1 季，外溢保單的初年度保費收入達 6735 萬元，年增超過 10 倍。外溢保單初年度保費收入前 3 名的保險公司依序為國泰人壽、南山人壽、富邦人壽。根據保險局定義，只要是提供鼓勵機制，鼓勵被保險人落實或提升自身健康管理觀念及行為，以利健康促進正向效果的保單，就會歸類為「外溢保單」。金管會目前已核准及備查 7 家壽險公司共 16 張具外溢保單，該類商品截至今年第 1 季，新契約銷售件數為 7790 件，比起去年同期的 1161 件、增加 571%，初年度保費收入約新臺幣 6735 萬元，較去年第 1 季的 572 萬元、增加 1077%。而實物給付型保單方面，金管會目前已核准及備查 6 家壽險公司共 9 張實物給付型保單，該類商品截至今年第 1 季新契約銷售件數為 3 萬 8052 件，較去年第 1 季的 3 萬 4986 件、增加 8.76%，初年度保費收入約新臺幣 797 萬元，較去年第 1 季的 1018 萬元、減少 21.71%。實物給付型保單的初年度保費收入前 3 名保險公司依序為：國泰人壽、富邦人壽、台灣人壽。 金管會表示，將持續鼓勵保險業者研發具外溢效果之健康管理保險商品及實物給付型保險商品，以提升國人對於健康管理的重視，並滿足保戶保險的多樣需求。
306,2019/04/25,郭台銘：政治應替經濟服務 若有機會「將邀全球夥伴來台投資」,鴻海 () 董事長郭台銘今 (25) 日指出，政治就是要替經濟服務，若有機會「一定把全球夥伴都請來台灣投資」，而面對當前經濟發展的挑戰，郭台銘除了重申加入區域經濟組織的重要外，他也規劃明 (25) 日下午前往竹科與廠商座談，實際了解當前須解決的問題。郭台銘今日在鴻海土城總部接受接受電視媒體採訪時表示，政治應該要替經濟服務，但是現在都是經濟替政治服務，此次參選總統，就是要扭轉台灣的政治生態。郭台銘表示，自己在產業界，了解產業界的特性，也最懂得產業界著急的地方在哪裡，因此也規劃明天下午前往竹科與廠商座談，要了解產業界的心聲，像是「五缺」應該要怎麼解決。他指出，現在台灣年輕人沒有工作機會，主要是很多人不願意投資，大企業也不願意投資，他強調，若有一天能為人民服務，一定把全球夥伴都請來台灣投資。而對於台灣在國際經貿上面臨的障礙，郭台銘也再次強調，台灣在區域經濟組織的覆蓋低於 10%，跟韓國、新加坡、日本等許多國家比遠遠落後，沒有參加區域經濟，就無法享受區域關稅減免。郭台銘以最近歐盟跟日本簽訂的經濟夥伴協定 (EPA) 為例，他強調，鴻海集團旗下有夏普，可以以日商的身分輸出至歐洲，不會受到影響，但對中小企業來說就面臨挑戰，因此有機會的話，一定要跟掌握關鍵的北京政府對話，爭取進入國際組織的機會。
307,2019/04/25,中信金推暑期實習計畫養人才 首次提供上海實習機會,中信金控 () 今(24)日宣布，推出 2019 年「Rising Star 暑期實習計畫」，提供青年學子提早進入職場學習金融實務的機會，還有機會前往中國信託金控海外據點，希望藉此發掘出更多有潛力、具備創新思維、多元跨界的金融業「明日之星」，且今年最大特色還將首次提供上海實習機會。中信金「暑期實習計畫」擁有豐富紮實的訓練資源，在兩個月暑期實習期間，實習生將參與公司實務運作、學習專業知識，亦可親身體驗中國信託特有的公益文化及活動。中信金表示，除了優於市場行情的實習薪資，實習生還能享受像是比照正職員工的免費午餐、健身房、圖書館、交誼廳、休閒中心等設施，公司也特別安排金融與職涯相關講座，強化實習生的職場軟實力。暑期實習結束後，實習生有機會進一步獲得學期間實習，持續參與各項公司活動，過程中表現優異者更能預先取得隔年度儲備幹部（Management Associate，MA）錄取資格。中信金表示，今年暑期實習計畫的國際金融組，將首次提供上海實習機會，鼓勵青年學子跨出臺灣、勇於接受挑戰，成為具備國際視野的金融人才。凡成功錄取的實習生將獲得中信金控補助來回機票與實習間住宿，於上海據點輪調前、中、後臺，並參加城市之旅深入認識當地文化，如表現良好，畢業後更有機會直接留任上海工作。「Rising Star 暑期實習計畫」共有法人金融、國際金融、個人金融、資本市場、風險管理、數據科技、保險、投資等組別，招募對象為 2020 年 6 月畢業的大學、碩士生，或已考上研究所的準碩士生報名申請，名額有限，擇優錄取。
308,2019/04/25,外幣保單前2月賣超過千億元 兩因素所害年減2成,金管會今 (25) 日公布，壽險業截至 2 月底，外幣保單新契約保費收入 (FYP) 折合約 1008.22 億元，一口氣年減 21%；其中，投資型保單下降最多 39%，主要是受到去年底股災讓投資人在今年初仍心有餘悸、以及基期高兩因素，才導致今年較去年大幅衰退。金管會統計，外幣保單新契約保費收入折合約 1008.22 億元，其中，投資型保單折合約 355.77 億元，占比約 35%；傳統型保單折合約新臺幣 652.45 億元、占比約 65%。幣別部分，主要為美元、及保險新契約。金管會解釋，外幣保單今年之所以下滑，主要是去年 1 月資本市場為多頭市場，且去年台灣人壽有一張目標到期保單熱賣拉高基期，反觀今年，被去年第 4 季全球股災嚇到，導致消費者到了今年初仍心有餘悸陷入觀望，因此投資型保單年減 39% 下滑最多。而最會賣投資型外幣保單前 3 名的壽險公司分別是：法國巴黎人壽、保誠人壽與南山人壽。傳統型保單新契約保費收入前 3 名則為國泰人壽、南山人壽與新光人壽。從幣別來看，美元保險新契約保費收入約 27.55 億美元，其中，投資型保險約 7.49 億美元、占比約 27%；傳統型保險約 20.06 億美元、占比約 73%。保險新契約保費收入約 2.29 億，其中，投資型保險約 0.83 億、占比約 36%；傳統型保險約 1.46 億、占比約 64%。保險新契約保費收入約 14.52 億，其中，投資型保險約 13.80 億、占比約 95%；傳統型保險約 0.72 億、占比約 5%)。
309,2019/04/25,〈5月報稅季〉民眾26日起可上網查詢稅額資料,5 月報稅季節進入倒數計時，台北國稅局局長許慈美表示，107 年度綜合所得稅試算書 25 日起陸續寄出，民眾可自 26 日起以健保卡、自然人憑證登入查詢個人資料與扣除額明細。根據財政部統計，今年共寄發 327 萬份試算書，較去年 388 萬份減少約 61 萬份，主要是剔除已經連續兩年未採用稅額試算書的民眾所致。財政部今天舉辦綜所稅開徵記者會，台北國稅局表示，今年綜所稅申報日期從 5 月 1 日到 31 日止，為方便民眾報稅，國稅局將在 5 月 1 日勞動節當天、5 月最後一週視報稅情況彈性調整人力，5 月 31 日最後一天將延長收件時間到晚間 7 點。北區國稅局表示，納稅義務人可從 26 日起到到 5 月 31 日止，以自然人憑證、電子憑證或健保卡等憑證查調個人稅額試算與扣除額。北區國稅局表示，107 年度國稅局提供查調資料範圍新增，個人經營獨資、合夥組織小規模營利事業等資料；此外，個人範圍今年度也多了「課稅年度前 2 年連續被納稅義務人或配偶扶養的兄弟姊妹」等所得與扣除額資料。另外，網路申報部分，財政資訊中心主任陳泉錫表示，今年線上申報主要有三大方式，包括：Windows 網頁版、報稅軟體，以及 Mac 電腦專屬網頁。陳泉錫表示，今年線上報稅新增 Windows 網頁報稅，民眾不必下載報稅軟體，可直接到財政部官網點選連結，即可完成線上報稅。但財政部也提醒，報稅軟體因應資安防護，因此加密通訊設定全面升級，換言之，包括 Windows XP、Vista 等版本將不適用，提醒民眾使用報稅軟體前，務必先檢查系統版本是否符合。
