,date,title,content
431,2018/08/10,天堂M挹注 橘子財報報喜 盤中股價走強,遊戲橘子 (6180)Q2 營收 35 億元、年增 104%，稅後盈餘更是成長 18.53 倍，單季 EPS 達 3.09 元，創下歷史新高，累計上半年 EPS 達 5.51 元。自去年下半年手遊「天堂 M」推出後，人氣居高不墜，為公司帶來龐大營收，並不定時推出活動及商城新品，維持遊戲熱度，第三季除了天堂 M 之外仍有新楓之谷及新瑪奇等遊戲挹注營收。近期股價走出波段走勢，今日量增挑戰年線，惟上方仍有不少套牢壓力，若要化解成交量能勢必得放大，下檔支撐暫看季線附近。
432,2018/08/10,精材未來營運可望改善 惟股價仍偏弱勢,精材 (3374) 昨日召開法說，第二季認列 12 吋資產減損，導致稅後每股大虧 5.18 元，上半年累計稅後虧損 15.73 億元，每股虧損 5.81 元。第三季在大客戶開始拉貨下，3D 感測的光學繞射元件 (DOE) 已於 7 月開始大量出貨，業績將逐月走高，最慘澹時期已過，後續營運再視終端產品銷售狀況而定。法人認為，精材最差狀況可能已過，但除了 DOE 外，公司目前缺乏提供穩定獲利的核心產品，光學指紋辨識能否大量出貨仍有變數，整體成長動能恐不足，不過在折舊減少下，獲利狀況有望逐漸改善。股價今日表現偏弱，觀察公司利空是否已反應完畢，只要股價不再破底，能夠撐在小平台低點 57.5-58 元左右，穩步築底，仍有作多機會，反之如再跌破，恐有向下破底疑慮。
433,2018/08/10,高鐵參加美食展販售限量便當 上半年EPS1.17元 法人估Q3業績續攀升,「2018 台灣美食展」於今 (10) 日至 13 日登場，台灣高鐵 (2633) 今年第四度參展，展出期間推出展場限定、每個 70 元超值優惠高鐵便當，還有高鐵便當＋高鐵造型水超值優惠組合價 90 元，而預定 9 月啟用的高鐵便當新包裝同步曝光。而台灣高鐵日前搭乘人數已突破 5 億人；今年上半年每股盈餘 1.17 元，隨著暑假旅遊旺季，法人預期第三季營收可望持續攀升。台灣高鐵上半年累計營收 223.66 億元，毛利率 45.52%，營益率 42.95%，稅後盈餘 65.56 億元，年增率 125.15%，每股盈餘(EPS)1.17 元。此次台灣高鐵配合「2018 台灣美食展」舉辦，特別於展場販售三款口味包括「香滷肉排」、「香烤雞腿排」及「山藥蔬食（素食）」，高鐵便當均由高雄空廚製作， 台灣高鐵表示，展出期間每日下午 13 時到 16 時，每個整點還將舉辦商務車廂餐點試吃活動。此外，為滿足 9 月各大專院校開學的大學生返校需求，台灣高鐵於 9 月 7 日至 9 月 16 日間，規劃「大學生開學返校 5 折優惠列車」，除原有大學生優惠專案可適用的 5 折、7 折或 85 折車次外，上述期間每天南下、北上再加碼提供各一班指定車次，共增加 20 班次停靠各站列車，適用大學生標準車廂對號座 5 折優惠，預計明 (11) 日凌晨零時起陸續開放購票。
434,2018/08/10,東台上半年每股賺0.8元 較去年同期轉盈 在手訂單60億元,東台精機 (4526) 公佈第二季合併財報，第二季合併營收為 32.37 億元，稅後淨利為 1.95 億元，每股盈餘為 0.56 元。累計上半年合併營收為 54.44 億元，毛利率達 24%，較去年同期 22% 亮眼，稅後淨利為 2.46 億元，每股盈餘為 0.8 元，較去年同期每股虧損 0.57 元呈現轉盈。東台指出，隨著工具機產業景氣復甦，整體營收與獲利仍穩定增長，董事會也通過下半年度調薪案，以激勵全體員工及經理人上半年的努力。針對市場認為，中美貿易戰升級將波及工具機訂單，東台指出，集團目前整體在手訂單達 60 億元，對於下半年營運展望看正向樂觀。
435,2018/08/10,鼎炫-KY第二季EPS 1.91元 季增181% Q3步入旺季營運逐季走高,鼎炫 - KY(8499)第二季合併營收為 3.46 億元、稅後淨利 0.99 億元、每股盈餘 (EPS)1.91 元，受惠旗下衡器事業及電磁干擾(EMI) 材料雙事業出貨表現持續升溫，以及受惠與兌美元走貶，產生業外匯兌利益貢獻等挹注，分別較第一季成長 10.28%、181.09% 與 180.88%。展望第三季，鼎炫 - KY 看好旗下雙事業步入出貨旺季，帶動整體營運保持逐季成長動能，電磁干擾 (EMI) 材料事業今年取得美系品牌客戶新機種訂單，進一步推升整體訂單能見度長達至年底，隨著主要客戶積極啟動新品上市計畫，可望帶動整體備貨力道保持良好水準，另一方面，衡器事業隨著全球超市智能化與中國農改超市場趨勢明確，將創造智能衡器銷售保持雙位 數成長力道，持續提高旗下「T-Scale」衡器自有品牌於中國市場占有率，並陸續架構中國地區完 善代理銷售通路及售後服務據點，以期創造未來良好銷售表現。鼎炫 - KY 表示，2018 年第二季旗下衡器與電磁干擾 (EMI) 材料事業占整體營收比重分別為 44.62% 及 55.38%，受惠電磁干擾 (EMI) 材料美系品牌主要客戶為下半年推出新款筆電銷售計畫，已於第二季看見明顯的備貨力道，帶動旗下江蘇地區昆山隆揚廠、淮安富揚廠及重慶川揚廠整體產能稼動率上揚。另一方面，衡器事業仍持續積極擴大全球智能衡器市場滲透率，尤其智能條碼秤新品今年初獲歐、美地區國際計量認證，順利打入歐、美、俄羅斯等大型連鎖超市，第二季智能衡器營收占衡器營收比重約一成。鼎炫 - KY 指出，持續優化產品結構，包括提高智能衡器銷售表現、電磁干擾 (EMI) 材料新技術應用新品等，第二季整體毛利率已逐漸回升，較第一季的 39.85% 回升至 40.83%。至於 7 月合併營收達 1.29 億元，改寫今年營收次高記錄，主要是受惠衡器事業於歐、美地區大型連鎖超市銷售表現升溫，以及電磁干擾 (EMI) 材料穩定出貨同步挹注，並較上月成長 9.13%。
436,2018/08/10,振樺電併購效益增 上半年EPS 4.02元 獲利年增逾四成,振樺電 (8114) 併購績效增，上季營收獲利向前邁進，單季營收 24.51 億元，季增 9.6%，年增 1 倍，稅後 1.9 億元，季增 18.95%，年增 25%，EPS 2.15 元。其中，單季營業利益 2.05 億元，季增達 25%，較去年同期略減 1.44%，回到歷史高檔，寫下歷史第三高紀錄，毛利率略降至逾 32%，營益率回升至逾 8%，匯兌收益超過 6 千萬元。累計該公司上半年營收來到 46.88 億元，年增 101% 創高，毛利率近 33%，營業利益 3.68 億元，年減 6.4%，營益率近 8%，稅後 3.49 億元，年增達 43.6%，EPS 突破 4 元，達 4.02 元。振樺電指出，第二季毛利率較首季逾 33% 略降，主因為主要受 KIOSK 單一公共事業專案之一次性客戶指定供應鏈零件瑕疵的影響，致使該專案利潤低於正常水準；不過，如就市場策略而言，該專案具有重要指標意義，有助未來拓展美國智慧城市自助服務平台商機。而上季營益率則由首季的 7.32% 谷底回升至逾 8%，則是管理發揮績效，費用控管得宜所致。就今年上半年各事業部表現，振樺電指出，POS 營收及獲利能力均維持穩定；IPC 已回復成長動能，且毛利顯著提升；KIOSK 則受單一專案影響，毛利低於往常水準；然此專案將於第三季影響數大幅縮小，並加上供應鏈整合初見成效，未來集團毛利率將逐季走揚。
437,2018/08/10,鴻名Q2單季獲利創五年新高 EPS 0.51元 H2喜迎家電、車載線材旺季,鴻名 (3021) 第二季在線材連接器及系統整合兩大事業群表現穩定成長，財報報喜，單季營收、淨利，創五年來最佳成績，單季每股獲利達 0.51 元。鴻名第二季營收 6.04 億元，年增 6.4%，稅後淨利 4930 萬元，年增近兩成，毛利率 24.6% 則較去年多出 0.7 個百分點，EPS 0.51 元；累計上半年營收 11.4 億元，年增 12.4%，稅後淨利 7018 萬元，年增近三成，EPS 0.73 元。鴻名指出，兩大事業群今年上半年皆較去年同期有兩位數的成長，且第二季為線材連接器事業群空調家電的需求高峰，雖然在事務機類別需求正在下滑，然而其他家電、車載相關電子產品、東南亞客戶需求持續成長，將為今年下半年的成長重心。而在系統整合事業群部分，鴻名則提到，資訊服務、系統軟體開發及大型專案各有斬獲，營收與獲利提升可望達成年初設定標準。
438,2018/08/10,旭然前7月營收創同期新高 產能滿載訂單能見度至年底,台灣自有品牌過濾大廠旭然國際 (4556) 自結 7 月合併營收達 4417 萬元，年成長 31%，月增 21.66%。累計前 7 月合併營收達 2.59 億元，改寫歷年同期新高，並較去年同期成長 15%。旭然表示，受惠部分遞延大型液體過濾設備訂單已逐步出貨認列，且半導體主要客戶目前因整體市場供需吃緊，加速資本支出擴廠及擴大產出的投入，目前雲科一、二廠產能已接近滿載水位，並啟動加班機制以因應客戶訂單需求。另一方面，食品飲料化學及石油化工等產業主要客戶、及美洲地區液體過濾耗材訂單出貨持續挹注，是帶動前 7 月合併營收創歷年同期新高記錄。旭然指出，看好中國地區液體過濾銷售市場表現，包括中國環保政策趨嚴，尤其今年以來加大力道落實企業限汙排放、提高廢水回收等多項環評標準，創造旭然持續擴大中國市場開發之利基，此外，中國政府持續針對半導體、高科技產業提高生產自製率，亦加速帶動新廠擴建需求，今年以來除了美洲地區呈現強勁成長外，亞洲地區銷售表現較去年同期成長一成以上，亦持續強化亞洲市場開發，提高 Filtrafine 亞洲地區銷售表現，挹注整體營運保持良好成長動能。展望第三季，旭然表示，已完成因應中美貿易戰影響全球液體過濾訂單兩岸生產調配計畫，第二季部分大型液體過濾設備遞延訂單已逐步開始交貨，另一方面，隨著第三季一線半導體晶圓代工、美系記憶體等客戶擴廠訂單需求，目前雲科一、二廠產能已接近滿載水位，整體接單表現亦持續暢旺，並積極與全球最大半導體封測廠、國際面板大廠洽談大型過濾訂單，進一步推升在手訂單能見度長達至年底。
439,2018/08/10,環球晶撐腰 中美晶第二季保持「盈面」 單季EPS 1.7元,中美晶 (5483) 公布第二季財報，合併營收 173.08 億元，毛利率 28.1%，營益率 19.7%，歸屬於母公司的稅後淨利 9.88 億元，每股稅後盈餘 1.7 元，其中半導體子公司環球晶圓 (6488) 第二季歸屬於母公司的稅後淨利 34.99 億元，每股稅後盈餘 8 元。中國公布削減新一年度太陽能補助，第二季多晶矽晶圓報價聞聲慘跌，有環球晶為後盾，中美晶為太陽能族群「極少數」有賺錢的公司，第二季本業維持獲利局面，營業利益 34.07 億元，歸屬於母公司的稅後淨利 9.88 億元，每股稅後盈餘 1.7 元。中美晶上半年合併營收為 342 億元，較去年同期成長 23.9%，本業營業淨利 67.37 億元，較去年同期大幅增長 245.9%，歸屬於母公司的稅後淨利為 17.01 億元，每股稅後盈餘 2.93 元，去年同期每股稅後虧損 0.48 元，環球晶上半年合併營收為 282.78 億元，占中美晶營收的八成以上，每股稅後盈餘 14.36 元。
440,2018/08/10,充實策略性產品線 創見Q2稅後淨利7.24億元 每股賺1.68元,記憶體模組廠創見資訊 (2451) 公布今年第二季成績單，單季每股淨利 1.68 元，年減 6.7%。創見第二季單季合併營收 44.1 億元，相較上季減少 8.08%。營業利益 4.86 億元，相較上季減少 30.0%，稅後淨利 7.24 億元，相較上季增加 51.2%；單季每股淨利 1.68 元。在第二季產品銷售組合上，工控產品營收 19.3 億元，占整體營收比重 43.8%；策略性產品營收 8.31 億元，占整體營收比重 18.9%；消費型 Flash 產品營收 9.17 億元，占整體營收比重 20.8%；標準型 DRAM 產品 7.30 億元，占整體營收比重 16.5%。回顧 2018 年第二季，創見整體營收表現較上季小幅下滑 8.08%，營業毛利率 19.6%。受到 NAND FLASH 價格走跌影響，第二季營業毛利率相較前期為低。創見第二季著重導入各項工業應用專案、投入資源於海外先進市場，並積極充實策略性產品線，以穩定經營為優先目標。業外損益部分，兌在第二季開始走貶，站上 30 大關，匯率波動趨穩，產生外幣淨兌換利益 3.63 億元。創見同時公告自結 2018 年 7 月份合併營收 15.5 億元，與上月相比增加 1.82%，較去年同期減少 12.6%。綜觀產品營收結構，7 月份工控產品營收 7.09 億元，占整體營收比重 45.6%；策略性產品營收 2.56 億元，占整體營收比重 16.5%；消費型 Flash 產品營收 2.91 億元，占整體營收比重 18.8%；標準型 DRAM 產品營收 2.98 億元，占整體營收比重 19.1%。7 月份工控產品營收較前月成長，主係因工規 SSD 延續前月表現，出貨力道維持強勁，再創本年度高點。DRAM 產品營收下半年逐步回溫。展望未來，NAND FLASH 因各廠商 3D TLC 產能陸續開出，預計下半年仍將供過於求，價格續跌。
441,2018/08/10,【群益期貨】台股期權盤後－連續回檔修正  台股量縮整理,◆盤勢分析受美股拉回拖累，台股今日呈現震盪走跌，盤中在美元走強急貶下，台股跌破萬一信心關卡，成交量縮減至 1233 億。台股依舊在區間作震盪整理，受今日熱錢匯出影響，台股仍有拉回空間，但在下檔季線支撐尚未跌破下，台股持續以震盪偏多看待不變。外資現貨賣超 17 億，期貨淨多單減碼至 55837 口。自營商選擇權淨部位，目前仍以賣賣權為主要布局。八月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距縮減至六萬四千餘口，買權賣權 OI 增量依舊相當，但買權最大 OI 增量履約價來到 10950，目前上檔壓力沉重。綜合以上，外資期現貨同步作空，自營商選擇權偏多不變，月選多空呈現拉鋸，整體籌碼面中性偏多格局不變。技術面在台股以 8/2 長黑高低點作區間整理，目前待各均線逐漸靠攏糾結後，台股方能隨量能放大呈現震盪走揚。
442,2018/08/10,無塵室機電整合工程需求強勁 聖暉Q2獲利創新高,聖暉工程 (5536) 受惠於半導體、面板與被動元件對無塵室機電整合系統工程需求強勁，第二季獲利創單季歷史新高，每股淨利 8.01 元。聖暉 2018 年第二季合併營收 46.12 億元、營業利益 6.54 億元，分別較去年同期成長 55% 及 80%，受惠於主要半導體、光電、面板、被動元件、電路板等高科技知名大廠客戶之無塵室機電整合工程、化學品供應與分裝系統等設備及工程服務訂單保持高能見度水準所致，並帶動單季稅後歸屬於母公司淨利為 4.3 億元，每股淨利 8.01 元，分別年增 76%、75%，單季營收及獲利皆改寫歷年新高記錄；累計 2018 年上半年合併營收為 76.4 億元、營業利益 10.58 億元、稅後歸屬於母公司淨利為 6.28 億元、每股淨利 11.73 元，則分別較去年同期成長 34%、47%、39%、39%。聖暉表示，依第二季單季營收表現來看 (以客戶建廠 / 擴產所在地區分)，中國、台灣兩地的營收比重分別為 55%、42%，其中，中國地區營收有明顯較去年同期大幅成長 212%，主要是來自於半導體光電、面板、被動元件、電路板等高科技相關產業大廠客戶，對於聖暉集團旗下無塵室機電整合工程、化學品供應與分裝系統等設備及工程服務的需求大幅增加，其中，第二季中國的無塵室機電整合工程的營收比重更達 43%，相較去年同期成長 76%，凸顯聖暉集團近年來擴大中國地區接單表現的效益逐漸顯現，亦是整體毛利率站穩 18.4% 水準的重要關鍵。展望下半年，聖暉提到，是機電整合工程及設備出貨密集認列期間，有機會進入下一波工程施作高峰，挹注聖暉下半年整體營運有優於上半年的成長表現。從集團上半年已簽約但尚未完工的在建工程案量仍保持高水位的能見度，受惠於兩岸半導體、光電、面板、被動元件、電路板等相關產業擴大資本支出的投入，無疑創造公司良好的接單環境，隨著主要客戶的建廠及擴產需求增溫不變下，將有助於聖暉整體業績及營運仍見強勁的成長表現。聖暉 2018 年 7 月合併營收達 13.9 億元，累計 2018 年 1 至 7 月合併營收達 90.3 億元，較去年同期成長 39%。
443,2018/08/10,消費景氣淡 詩肯H1獲利年減1.56% Q3淡季維持雙位數展店,詩肯 (6195) 上半年稅後淨利 0.89 億元，年減 1.56%，每股稅後盈餘 1.97 元。詩肯觀察國內消費市場指出，今年受軍公教年金改革新制上路、國人出國旅遊風氣盛行等，在消費者預算及時間排擠下，影響集團旗下品牌門市來客數，惟持續推出新系列傢俱產品、強化行銷宣傳及門市銷售人員培訓等，帶動門市消費成交率穩步提升，整體營運表現與去年同期相較差異不大。詩肯表示，集團仍持續透過旗下「詩肯柚木」、「詩肯居家」及「詩肯睡眠」等品牌多路並進，穩步擴大台灣傢俱市場占有率表現，其中，近兩年針對北歐平價皮沙發為主的「詩肯居家」品牌採取較積極展店擴張策略，除「詩肯居家」品牌門市數已達 34 家水準，平均單店營收保持 100 萬元，保持良好成長動能，帶動「詩肯居家」營收比重自去年同期的 17.46% 攀升至 21.38%，為挹注獲利表現持續優化之關鍵。詩肯指出，為擴大集團消費客群年齡層，將持續針對電視廣告投放、線上社群網站經營，以及門市體驗活動等多元行銷管道品牌曝光策略，並針對 5 家 (柚木 3 家；居家 1 家；睡眠 1 家) 品牌門市進行調整優化，另一方面，今年起除針對「詩肯柚木」品牌柚木沙發系列推出升級款產品，在「詩肯居家」品牌更著重齊全產品線布局，增加茶几、櫃類產品比重等，今年上半年整體毛利率、營業利益率仍分別保持 56.03%、12.77% 水準。詩肯 7 月營收 1.42 億元，月增 8.86%，年減 9.67%；累計 1-7 月營收 10.01 億元，年減 0.79%。詩肯提到，第三季為台灣傢俱產業傳統淡季，將保持門市結構優化與維持雙位數展店策略，由於目前台灣房市仍維持價跌量增之態勢，有利於展店成本下降。詩肯強調，未來將持續專注「詩肯柚木」品牌形象年輕化，強化社群網站及搭配門市體驗活動等行銷宣傳，以期提升門市來客數及平均單店營收，其次，「詩肯居家」品牌則聚焦皮革傢俱市場滲透率持續提升，致力擴大品牌營收，挹注獲利貢獻。
444,2018/08/10,節能事業進入旺季 中光電7月營收48.73億元 年增16%,"中光電 (5371)7 月自結合併營收約 48.73 億元，與 6 月相當，年增率 16%，主要節能產品 TV ODM、EMS 產品出貨雙雙成長，單月合併營收達 22.97 億元，較 6 月份成長 13%，前 7 個月合併營收為 311.94 億元，年增率 1 成。影像產品 6 月標案出貨拉高基期，7 月份整體出貨量約 9.7 萬台，月減 11%，合併營收則約 14.43 億元，月減率 15%，影像產品前 7 個月出貨量約 75 萬台，年增率 5%，營收則約 103.06 億元，年增率 16%，8 月影像產品教育機種出貨成長帶動下，出貨量將呈現成長走勢。節能產品 7 月因 TV ODM、EMS 產品出貨連袂成長，合併營收達 22.97 億元，月增率 13%，EMS 營收約 14.82 億元，月增 13%；ODM 產品營收則約 6.65 億元，月增率 16%，整體節能產品出貨量約 4,337 萬片，月增率 15%，前 7 個月節能產品營收達 145.77 億元，出貨量則約 2,717 萬片，年減率 2%，8 月整體節能產品出貨量將維持 7 月水準。"
445,2018/08/10,受中美貿易戰衝擊 聚積Q3恐旺季不旺,LED 驅動 IC 廠聚積 (3527) 昨(9)日召開法說會，總經理陳企凱坦言，中美貿易戰，客戶改採接單後生產，此舉導致今年第三季的傳統旺季效應未能出現，也因此本季營收僅較前季微幅成長至持平，但全年業績可維持原先年增兩位數百分比的目標。聚積多數客戶都在中國大陸，因中美貿易戰，客戶的生產模式從原先計畫性生產，改由接單量產，此舉導致今年第三季應該出現的傳統旺季效應不會發生。受此衝擊，聚積坦言，第三季營收相較第二季恐怕只能持平或是微幅增加，而公司 7 月營收 2.45 億元，月減 9.96%。雖然第三季傳統旺季效益不會出現，但陳企凱也強調，全年合併營收仍有信心可以達到年增雙位數百分比的目標，此外，也透露，第四季有 Mini LED 背光模組驅動 IC 出貨，因此第四季營運表現會比第三季好。聚積第二季成績單，毛利率 35.3%，年增 12.6 個百分點，單季稅後獲利 0.89 億元，季增 125.3%，單季每股淨利 2.75 元。
446,2018/08/10,百億元股息入袋 國泰金7月獲利112.7億元 創今年單月次高,投資部位現金股息進帳，國泰金 (2882)7 月稅後獲利突破百億元，來到 112.7 億元，創下今年單月次高，前 7 月稅後獲利 472.8 億元，每股稅後盈餘 3.61 元，去年國泰金全年獲利約 563 億元，每股稅後盈餘 4.47 元，8 月仍有股息入帳，以此推估，今年國泰金獲利有機會超越去年水準。國泰金子公司國壽推估今年股息收入約 200 億元左右，7 月有 110 億元進帳，單月稅後獲利 86 億元，前 7 月稅後獲利 336.8 億元，年增率 37%，每股稅後盈餘 6.26 元。至於另一個獲利引擎 - 國泰世華銀 7 月稅後獲利 23.5 億元，前 7 月稅後獲利 135.8 億元，較去年同期成長 6.3%，每股稅後盈餘 1.49 元。國泰金將於 8 月 23 日召開法人說明會，今年全球經濟仍是處在成長格局，金融市場雖有震盪仍是處於多頭，有利金融業的投資業務，惟美國升息帶動美元升值，、新興市場貨幣回貶，匯市波動讓壽險下半年避險成本攀高，如何因應匯率波動、控制外匯避險成本將是法說重點之一。
447,2018/08/10,COF測試供給吃緊 南茂估Q3營收與毛利走揚,封測大廠南茂 (8150) 就下半年營運展望部分，董座鄭世杰提到，手機用驅動晶片需求最強勁，目前晶圓測試及 COF 產能缺口持續擴大，下半年產能將持續吃緊；因需求強勁，南茂第三季營收與毛利率都會優於第二季。鄭世杰分析，新的智慧型手機大舉採用新型窄邊框、全螢幕模式，帶動整合觸控與驅動功能的 TDDI 晶片需求大增，更使得 12 吋細間距 COF 封測訂單加速湧入；而考量 TDDI 測試時間為原先的 3 倍，晶圓測試及 COF 產能缺口持續擴大，下半年產能將持續吃緊，此外，光學感測元件下半年營收也將持續成長。鄭世杰進一步提到，下半年各產品線以驅動 IC 及金凸塊成長最快，混和訊號成長亦強勁，NAND 穩定，而 NOR 持續成長，DRAM 因美系客戶策略調整釋單較弱，利基型 DRAM 維持一定成長；而第三季整體稼動率將優於第二季，尤以驅動 IC 和凸塊最為吃緊，估可提升至 85～86%，會很快達到滿載。因 COF 測試需求強勁，南茂今年資本支出占年營收比重估較原先的 15～20% 提升至 25%，南茂也和客戶簽署 3 年期不等的產能保障協議。最後就中美貿易戰紛爭，鄭世杰認為短期很難塵埃落定，半導體供應鏈很難說不會受到影響，部分跨國公司可能重新安排在中國大陸的生產布局比重，使南茂因此受惠。
448,2018/08/10,匯兌收益回沖 友輝Q2轉盈 創近10季新高 單季EPS 0.88元,兌美元匯價回貶，匯兌收益挹注下，友輝 (4933) 第二季稅後淨利 6780 萬元，匯兌收益挹注約 4000 萬元，單季順利轉虧為盈，創下近十季新高，每股稅後盈餘 0.88 元，上半年稅後淨利 6295 萬元，每股稅後盈餘 0.82 元。大陸複合光學膜廠崛起，引發價格戰，近年來增亮膜、偏光板等面板零組件營運陷入價格，不堪價格競爭，嘉威 (3557) 退出供應鏈，緩和國內供應競爭態勢，友輝第二季合併營收 6.36 億元，季增 10.2%，單季毛利率 16.08%，較前一季成長 2.51 個百分點，營益率 4.26%，較前一季成長 2.18 個百分點。友輝複合光學膜月產能達 500 萬平方米，其主要供應以 TV 大尺寸為主，營收比重達 60-65%，中尺寸產品約二成，其餘小尺寸，為了改善獲利，積極發展利潤較佳中小尺寸產品，包括小尺寸上增複合膜、車載複合材料。
449,2018/08/10,和大第二季營收、獲利同創新高 上半年每股賺2.5元,汽車傳動系統製造廠和大工業 (1536) 公佈第二季稅後淨利 3.58 億元，創歷史單季新高，每股稅後盈餘 1.4 元；累計上半年稅後淨利 6.38 億元，EPS 為 2.5 元，創歷年同期新高。和大第二季合併營收 18.03 億元，創歷史單季新高，合併毛利率 30.79%，較首季 33.2% 減少 2.4 個百分點，稅後淨利 3.58 億元，季增 28.2%，較去年同期成長 4.96%，每股稅後盈餘為 1.4 元，優於上季 1.1 元。累計和大上半年營收 35.72 億元，創歷年同期新高，年增 6.84%，合併毛利率 31.98%，稅後淨利 6.38 億元，較去年同期成長 7.07%，每股稅後盈餘 2.5 元，優於去年同期 2.42 元，創歷史同期每股獲利新高。法人估，因應客戶需求強勁，和大在加班生產與緊急加開產線下，8 月可再創歷史單月新高紀錄，第三季合併營收也可再創歷史單季新高紀錄。展望今年營運，法人預期，和大今年業績可望比去年成長 10% 到 15%，續創歷年新高，若今年兌美元匯率走勢持貶，預估今年每股盈餘有機會突破 5.5 元，獲利有機會衝高。
450,2018/08/10,IET-KYQ2獲利大減 下半年營運拚回升,砷化鎵廠英特磊 IET-KY(4971) 遭遇逆風，因 InP 主要客戶調降庫存，及 GaAs 主要客戶拉貨遞延，第二季 EPS 僅 0.01 元，上半年獲利亦年減 34%，EPS 僅 1.1 元。不過，客戶下半年將逐漸恢復拉貨，且汽車防撞雷達及車用晶片比重持續增加，及試產商品「5G HBT-PA 磊晶」前景看好，下半年營運希望能回升到首季水準。IET-KY 表示，業績下滑主要係一家 InP 主要客戶調降庫存，以及另一家 GaAs 主要客戶拉貨遞延所導致，第二季營收 1.31 億元，較前一季大減 31.1%、年減 44.7%；毛利率 28.7%，季減 18.8 個百分點，較去年同期亦下降 16 個百分點；營益率僅 1.2%，較前一季大減 25.4 個百分點，也較去年同期減少 28.8 個百分點；稅後淨利 18 萬元，較上季及去年同期衰退 99%，每股盈餘僅 0.01 元。上半年營收 3.23 億元，較去年同期衰退 25.35%；毛利率 39.82%，亦較去年同期下滑 0.98 個百分點；營益率 16.19%，年減 5.58 個百分點；稅後淨利 3958 萬元，年減 34.3%，每股盈餘 1.1 元。第二季各產品營收比重為砷化鎵占 63%，磷化銦占 18.8%，銻化鎵及其他占 18.2%。砷化鎵高毛利產品、汽車防撞雷達及車用晶片比重居冠，VCSEL(面射型雷射) 需求相對穩定。磷化銦磊晶片部分：銷售金額與銷售比重較上季微降，APD 持平，HBT 磊晶降幅較多；雖政府合約收入與硬體構件本季比重提高，但總體金額仍低於前季。IET 強調，目前正積極準備新廠啟用，進行機台試產及測試新廠各生產設施符合產業標準，以期靈活調整產品線，隨時配合各 GaAs 磊晶片大廠拉貨復甦。同時，也同步增加各項雷射及 VCSEL 磊晶片機台，擴充產能與擴大 VCSEL 產品人力訓練，準備承接量產訂單。此外，公司目前也正開始與大廠合作試產大尺吋磷化銦 5G HBT-PA 磊晶，以利及早切入高頻 (28GHz)5G 手機產品市場；銻化鎵基板及紅外磊晶產品也可因應明、後年政府及商用的大量需求。
451,2018/08/10,精材董座陳家湘稱最慘澹時期已過 挑戰Q3獲利 Q4維持去年同期水準,半導體晶圓封裝廠精材 (3374) 受惠於手機類封裝訂單自七月起全面回流、利用率提升，董座陳家湘提到，挑戰第三季獲利，而第四季則期盼維持去年同期水準。陳家湘指出，精材最慘澹的時間點已經過去，手機相關專案訂單自七月起回流，帶動整體利用率明顯回升，加上 12 吋晶圓級封裝部分，因為要支援客戶預建庫存，利用率回升，虧損會少一點。也因此，整體來看，第三季營收將可逐月走升，目標朝向單季獲利轉盈，第四季雖不敢做太長的預測，但希望維持去年同期表現。至於整個下半年，陳家湘預計，在 8 吋方面，車用占整體影像感測器封裝的四成，今年出貨預計可以年增四成；而就晶圓後護層封裝開發應用上，精材布局耕耘光學式指紋辨識及 IR 影像感測相關封裝，至於通訊用高頻功率元件加工服務方面，雖然會在今年下半年試量產，但要有貢獻得等到明年稍晚或是後年。
452,2018/08/10,華航今起實施庫藏股 每股買回價格介於9-14元 擬買回5萬張,隨著桃園市機師職業工會日前發起罷工投票取得罷工權，機師工會喊出將於中秋節附近罷工，華航 (2610) 昨(9)日董事會通過將實施庫藏股，預計今 (10) 日起到 10 月 9 日止，以每股 9~14 元價格，買回 5 萬張，預計買回金額上限為 9.35 億元。此外，華航也預計發行國內無擔保普通公司債，發行總額不超過 80 億元。華航表示，此次買回庫藏股目的是為維護公司信用及股東權益；而此次買回股份占發行股份比率 0.91%。華航先前因桃園市空服員工會宣布要罷工，股價曾跌破 10 元票面價，之後股價歷經一段時間後，終於回到票面價以上；近期股價於 6 月再度跌破 10 元票面價，擔憂罷工事件衝擊投資者信心，加上第三季旺季有利業績表現，華航宣布實施庫藏股。而以過去經驗來看，2016 年華航空服員罷工 2 日，根據統計，共有 477 團、9 千多名旅客受到影響，全台約 300 家旅行業者受害，華航營業損失初估 3 億元，賠償旅客以及旅行社業者損失及所衍生各項支出，推估 2 億元。而 2015 年華航機師曾醞釀發動罷工，當時華航同意機師訴求而加薪，2016 年空服員發動罷工，調升外站津貼，接著地勤跟進要求加薪，從 2015 至 2017 年華航累計人事成本支出增加約 54 億元。根據資料顯示，華航 2014 年人事成本佔總成本約 10.26%，2017 年已攀升至 15.23%。以華航機師今年提出飛行 12 小時以上一律派遣 4 人為例，若華航同意，約需增加 40 名機師，以每人年薪 500 萬元計算，一年需額外增加 2 億元。至於保障工時方面，若照工會版本，一年要增加 6 億元。加上機師罷工等於是顆不定時的未爆彈，在未實施前，除將影響消費者擔心何時引爆，恐將導致消費者轉向外籍航空購票，衝擊華航營收及商譽。為穩住投資者信心，華航決定實施庫藏股。
