,date,title,content
109,2013/06/30,近期港股新股上市一覽表 (7/1~7/26),
110,2013/06/30,台灣主要報紙頭條要聞,潛逃中國十七年的竹聯幫大老「白狼」張安樂，昨天搭機返台投案。警政署動員六百名警力戒備，警方在空橋就直接上銬逮人，並移送台北地檢署歸案，檢方訊後諭令一百萬元交保，家屬十分鐘內火速送達，因此張安樂僅僅短暫失去自由四小時，即獲釋。今年六月將會是百年來最熱六月，目前已經連續三日高溫超過三十六度，六月以來均溫高於廿九度，若今日均溫高於廿九度，就確定刷新百年最熱六月記錄。白狼百萬交保 開心赴宴台北均溫飆破29度 全台發燒史上最熱6月加州同性婚解禁 提告同志完婚14檔法人點兵股 搶攻我6月外匯存底 將終結連2升台積電除息 牽動台股神經為推一國兩制返台 「白狼」張安樂百萬交保新制勞退金 5萬人還沒領否認ECFA賣台 馬總統：我只有賣水果14檔旺季股 迎拉貨行情謝國忠：大陸房市炒作過度 2017恐崩盤本周79家除息 指數蒸發44點黑道治國嗎?千警跑龍套 幫白狼作秀1500戶海砂屋 北市下月罰曼德拉未脫險 兒孫爭墓地翻臉逃亡17年 白狼4小時獲釋日嗑4大碗滷肉飯 8歲就痛風今天均溫 若逾29度// 火燒6月天 百年來最熱
111,2013/06/29,〈名師解盤〉陳奕光：沒上車別急！7月8000來回震 8月起攻,台股周五尾盤「驚天一拉」，神秘買盤作帳加卡位砸下163億元，拉抬指數近98點，讓讓收盤時大漲178.31點，以8062.21點作收，重登8000點大關！台股周五「驚天一拉」，讓投資人傻眼，第一金投顧副總經理陳奕光表示，沒上車的投資人別急，7月台股大致仍以8000點為軸心，來回震盪格局，不過內外資都會在此時挑選標的進場，第3季的台股行情，可望自8月起攻，目標區則是8439點今年高點！陳奕光指出，今年上半年的台股，上演的是典型「穿頭破底」走勢，高點8349點突破去年高點，低點7663點跌破前一波低點7688點，6月月線則是在連7紅之後收黑，均符合預期。不過周五的「驚天一拉」，則是出人意料之外，不過6月因此也拉出長達399點的下影線，也保住台股的中多格局，未遭到破壞。陳奕光表示，周五尾盤急拉，第2季作帳的意味在其中，因此下周一的台股盤勢走勢將成為重要關鍵，如果多頭要仰攻，周一必須開高震盪走高，但如周一開低往下，那周五尾盤就僅是「作帳」而已。陳奕光認為，台股周五一口氣補掉2個跳空缺口，但上方還有8116-8057點的缺口，才是最大考驗。台股短線上仍恐將受制於缺口上緣，但下檔只要不再跌破7663點，台股第3季的行情，應可繼續挑戰8439點高點。陳奕光認為，以籌碼面的角度來看，7月的台股將是內、外資都會採取逢低回補為主，因此內、外資概念股都有機會，7月的行情高低點波動將低於6月，大致以8000點為軸心，上下各150點的區間，內資部分，仍是繼續演出證所稅掀鍋蓋行情，外資在6月一口氣將今年買進部位，全數吐光後，7月起也可望隨進入第3季，重起爐灶，再挑選個股進場回補。第3季的台股行情，較有可能在8月發動。大慶證券分析師林明謙也認為，台股周5同收周線、月線與季線，季線上漲144點，全年度上漲363點，漲幅還有4.7%。而月6月月線被拉高之後，讓原本大跌近600點的指數，僅下跌192點，硬生生的化解了月KD從80的高檔附近，向下死亡交叉的疑慮。林明謙指出，如以原本外資大拉前的指數位置來看，約在半年線7954的位置，所以，這可以當作未來一周整理的參考，如果指數回檔不破半年線，加上外資已大幅回補期指空單1.1萬口，指數有持續反彈的機會。
112,2013/06/29,抓緊中國市場高成長大餅 巨大、美利達大陸加馬力擴充,品牌自行車廠的巨大()及美利達()在2013年看好在中國大陸市場的銷售成長，而就今年第1季的銷售統計結果顯示，巨大及美利達首季在中國銷售都有大幅成長，同時，自行車雙雄針對於在中國大陸銷售暢旺也提出擴充產能方案因應。其中，美利達繼山東及華南廠之後，在江蘇省南通投資設立的華東新廠已有組裝的產能開出，美利達南通廠第1條條組裝線依計劃在5月起稼動進行組裝，培訓當地招募的員工，月組裝產能約5000台到1萬台；預計第4季起全廠自產各零組件全部上線進行試量產。巨大於2013年第1季在中國市場的銷售成長幅度達30%，在巨大的全球的各地區銷售排行中表現亮眼，也超越了巨大執行長羅祥安先前提出2013年全年巨大在中國銷售成長10-20%的數值。目前巨大在中國大陸的昆山、成都及天津廠也在積極擴充，年產能將由230萬台提高至350萬台。巨大機械天津廠設立之後，每年產能原本約在100萬台，透過擴廠，年產能約可提升至150萬台，根據巨大規劃，預計將在未來2年提高至300萬台。而巨大的江蘇昆山廠也分3期建廠，目前產能已達100萬台，為滿足市場需求，第2期工廠在去年已經開始動工，預計2013年第3季新產能就可陸續開出，達130萬台規劃最終產能希望可以達到300萬台。再加上成都廠透過擴廠後，今年產能也將由30萬台倍增至60萬台，在2013年光是新增產能就增加超過100萬台。
113,2013/06/29,台積電明年起向蘋果公司供應20奈米晶片,新浪科技訊 北京時間6月29日上午消息，據《華爾街日報》今日報導，台灣晶片廠商台積電已在本月與蘋果公司簽訂了合約，將為新一代iPhone和iPad供應20納米晶片。但台積電高管表示，在2014年以前，三星仍將是蘋果公司iPhone和iPad最主要的20納米晶片供應商。目前，三星為iPhone和iPad供應了多種零部件，但由於兩家公司在手機市場的競爭日趨激烈，蘋果公司一直在努力降低對三星的依賴。《華爾街日報》披露，蘋果公司早在2010年就開始與台積電談判，尋求就供應iPhone和iPad晶片達成協議：“台積電高管稱，蘋果公司要求對台積電進行投資，或是台積電留出一定的能，專門用於生蘋果設備晶片。但台積電董事長張忠謀拒了這兩個要求，因為該公司希望保持運營獨立性，以及生的靈活性。”新一代iPhone和iPad晶片將充分利用20納米工藝，縮小晶片尺寸和降低能耗。20納米工藝採用類似於英特爾Haswell晶片提升MacBook Air電池續航能力的技術。蘋果公司已不再從三星採購iPhone屏幕，而是轉而與LG Display合作，同時還為其韓國業務聘請了一位LG電子前高管。此外，LG Display目前還向iPad供應部分屏幕。今年早些時候，有報導稱蘋果公司可能會重新讓三星為其供應超薄玻璃，但這種說法尚未得到證實。近幾個月，蘋果公司還加強了與和碩科技等其他供應商的合作。和碩科技表示，該公司計劃在今年下半年將員工總數增加40%，分析師普遍認為，增招員工是因為來自蘋果公司的訂單需求增大。路透社甚至認為，和碩科技此舉可能與蘋果公司即將推出低價版iPhone有關。毋庸置疑，隨蘋果公司和三星之間在移動領域的競爭日趨激烈，雙方的供應商合作關係難以長久維持。此外，蘋果公司與三星還在全球十多個國家掀起了專利大戰，這進一步加深了兩家公司的裂痕。在這種背景下，蘋果公司尋求降低對三星的依賴，也就不難理解了。(軒辰)
114,2013/06/29,與台積電攜手...蘋果「去三星化」任重道遠,導語：美國媒體周五刊文稱，蘋果公司本月與台積電簽訂協議，台積電將從明年開始為蘋果公司代工處理器晶片。蘋果公司和台積電的合作已由於技術原因而延期多年。這再次表明，蘋果公司的“去三星化”工作任重而道遠。以下為文章全文：蘋果公司已發現，擺脫對三星的依賴是一項十分艱巨的任務。例如，蘋果公司很難找到除三星以外的廠商，為其代工用於iPad和iPhone的處理器晶片。在連續幾年因技術原因而延期之后，台積電一名高管本周表示，台積電本月與蘋果公司簽署了協議，將從2014年開始為其代工處理器。而此前，台積電的製造工藝存在一些小問題，導致晶片無法滿足蘋果公司的處理速度和功耗標準。不過根據台積電高管的說法，盡管蘋果公司與台積電達成了合作協議，但三星仍將是蘋果公司未來一年主要的處理器晶片供應商。目前，蘋果公司是三星處理器和存儲晶片最大的客戶之一，但兩家公司也在手機市場有直接競爭。過去兩年中，蘋果公司和三星在全球多個國家就品的外觀和功能發生了專利權訴訟。兩家公司均拒對這篇報導置評。10年前，蘋果公司和三星是完美的合作伙伴，當時兩家公司並沒有直接競爭。目前，三星智能手機的出貨量已超過了蘋果公司。根據消息人士的說法，過去一年中，蘋果公司高管多次表示，對三星元件供應的依賴限制了蘋果公司掌握自己命運的能力，而蘋果公司在談判中的籌碼和引入多種不同技術的可能性均受到影響。蘋果公司已經減少了從三星採購元件的訂單量。例如，蘋果公司已不再從三星採購iPhone屏幕，並減少了對iPad屏幕的採購。此外蘋果公司一名前高管和來自晶片廠商的人士表示，蘋果公司也從其他廠商採購更多的快閃記憶體晶片。不過蘋果公司仍非常依賴三星。由三星代工的處理器仍是iPod、iPhone和iPad的“大腦”，而一些新款iPad仍在使用三星的屏幕。蘋果公司的困境在於：對於某些最精密的元件，例如處理器、存儲晶片和高分辨率顯示屏，三星是全球最大的供應商。而蘋果公司也在過去多年中向三星投資，使三星有能力生為其訂製的晶片。蘋果公司一名前高管表示，再次進行類似投資將令人氣餒。[NT:PAGE=$]斯坦福大學商學院的邁克爾·馬科斯(Michael Marks)表示，蘋果公司在元件供應方面的選擇“並不是很好，這是蘋果公司一直向三星採購的原因”。馬科斯同時是SanDisk董事長，該公司也向蘋果公司銷售存儲晶片。此外，隨技術的成熟，市場上蘋果公司可以與之合作的公司並不多。馬科斯表示：“這導致越來越多這類奇怪的合作，因為選擇非常有限。”蘋果公司本月與台積電達成合作協議是一個里程碑。長期以來，蘋果公司一直希望自行生處理器。2008年蘋果公司收購了一家晶片公司，從而開始自主設計晶片。不過蘋果公司仍依賴三星進行晶片製造。台積電高管表示，早在2010年，蘋果公司和台積電就開始討論合作生晶片。2011年，台積電高管蔣尚義與蘋果公司的人士進行了接觸，討論就複雜生工藝進行合作的事宜。根據台積電高管的說法，蘋果公司曾希望對台積電進行投資，或者台積電划出單獨工廠空間為蘋果公司生晶片。然而台積電董事長張忠謀拒了蘋果公司的這兩項提議，他希望台積電保持獨立，並在生中維持靈活性。台積電計劃從明年初開始利用20納米工藝大規模生蘋果公司的處理器。這一工藝將有助於縮小晶片體積，使晶片更節能。與蘋果公司和三星的關係類似，科技行業歷史上也曾出現過最初關係良好，但最終走向破裂的公司合作案例。80年代，即“PC革命”的早期，英特爾同意與AMD分享技術。然而AMD逐漸成為英特爾的主要競爭對手，英特爾隨后花費了多年時間試圖取消兩家公司之間的協議。三星也有理由繼續維持與蘋果公司的合作。分析師指出，蘋果公司目前是三星元件業務最大的客戶，因此徹底取消訂單將對三星的業績造成巨大衝擊。 Sanford Bernstein駐香港分析師馬克·紐曼(Mark Newman)表示，去年蘋果公司給三星的元件訂單價值約為100億美元，而三星元件業務去年總營收為67.89萬億(約合591.3億美元)。三星目前是蘋果公司處理器唯一的代工商。紐曼估計，2012年蘋果公司從三星採購的處理器價值約50億美元。他表示：“如果三星失去蘋果公司這家客戶，那麼將受到嚴重影響，因為在三星的非存儲晶片銷售額中，蘋果公司占很大一部分。”[NT:PAGE=$]蘋果公司與三星的合作可以追溯至iPod發布之后。在iPod推出的最初幾年內，其存儲設備主要是小尺寸硬碟。不過蘋果公司一直希望使用快閃記憶體晶片來代替硬碟，快閃記憶體晶片性能更可靠，而功耗也更低。當時的問題在於，快閃記憶體晶片的價格較高，而價格波動幅度很大。消息人士表示，隨iPod需求量的增長，蘋果公司與三星簽訂了一項協議，確保三星向蘋果公司的快閃記憶體晶片供應。2005年，採用快閃記憶體晶片的第一代iPod Shuffle面市。當時，蘋果公司也開始為iPod尋找新的處理器。蘋果公司越來越擔心，該公司當時的合作伙伴PortalPlayer沒有遵守合作協議的條款。 PortalPlayer已被Nvidia收購，而Nvidia發言人拒對此說法置評。因此，三星贏得了一部分業務。當蘋果公司2007年推出 iPhone時，其處理器晶片也來自三星。三星毫無疑問希望與蘋果公司直接競爭，而蘋果公司對此並未視而不見。三星對蘋果公司表示，已確保設備業務和元件業務相互獨立，同時防止兩大業務的高管相互交流信息。不過，三星的一大業務正在對蘋果公司發起挑戰，而蘋果公司卻給三星的另一大業務輸血，蘋果公司許多高管並不希望這樣的局面。而與三星分享蘋果公司業務進展的信息更令人難以接受。2008年，蘋果公司開始從其他一些公司採購快閃記憶體晶片。蘋果公司2009年宣佈，將向東芝預付5億美元，確保未來的快閃記憶體晶片供應。當時蘋果公司非常依賴三星提供的NAND快閃記憶體晶片，因為三星是少數幾家有能力使用最新技術進行大規模量產的公司之一。這樣的舉措收到了效果。紐曼估計，5年多之前，三星是蘋果公司NAND和DRAM存儲晶片最主要的供應商，而目前這兩款產品三星的供應量僅占蘋果公司採購總量的不到10%。蘋果公司也開始引入其他廠商的顯示屏。在蘋果公司的品差異化戰略中，顯示屏質量是一個重要元素。2010年蘋果公司發布了iPhone 4，引入了高分辨率的“視網膜顯示屏”。消息人士稱，蘋果公司高管認為，擺脫三星顯示屏對該公司而言至關重要。DisplaySearch分析師早瀨宏指出，顯示屏是手機的面。“如果你從競爭對手處採購屏幕，那麼你就需要與其分享關於未來品的關鍵信息。”蘋果公司在iPhone 4中停止使用三星顯示屏，並幫助其他屏幕供應商，包括夏普和東芝，擴建了工廠。Japan Display發言人拒對此說法置評。Japan Display是由東芝、索尼和日立合資組建的移動顯示廠商。不過，蘋果公司為擺脫對三星的依賴而採取的其他一些舉措並未成功。2011年，當蘋果公司設計第三代iPad時，曾要求夏普為這款品生高分辨率顯示屏。不過當蘋果公司2012年3月發布第三代iPad時，其屏幕仍主要來自三星。夏普在採用新技術量這一顯示屏時出現了問題，從而未能趕上蘋果公司的產品發布時間。今年3月，三星已同意收購夏普的3%股份，並從夏普採購更多的液晶面板。這筆交易將使三星成為夏普的第五大股東以及關鍵客戶，從而削弱蘋果公司對夏普的影響力。(維金)
115,2013/06/29,新版證所稅掀鍋蓋下半年IPO喊衝！,隨著證所稅修正案三讀通過，8500點鍋蓋掀開，台股量能可望回溫，帶動下半年IPO火力全開，截至目前為止，申請上市有14家，申請上櫃也有15家，共計29家，另外在國內F股認同度持續提高帶動下，海外公司送件家數也開始增溫，因此年底可望再掀掛牌熱潮！目前送件申請上市包含亞太電信()、拓凱()、科妍()、雄獅旅遊()、清惠()、台慶科()、大量科技()、凱撒衛浴()、F-中晶(4753-TW)、F-全宇()、F-麗豐()、F-敦泰(5280-TW)、F-眾達()、F-乙盛()、F-勝悅()等，其中亞太電信、科妍及拓凱將會在第3季優先掛牌交易。至於送件申請上櫃有大江生醫()、F-立凱()、世德工業()、驊陞科技()、晶宏半導體()、數字科技()、商之器()、久裕企業()、長園科技()、創傑(5261-TW)、宜鼎國際()、安成國際藥業()、其陽()、永昕生醫()及F-IET()，其中大江生醫、世德及F-IET最快7、8月掛牌交易。雖然證所稅修正案過關，但今、明二年證所稅仍保留對IPO、興櫃股票、未上市櫃股票等投資標的課稅，包含IPO出售10張以上、當年度興櫃股票出售100張以上、未上市未上櫃、非中華民國境內居住的個人，都維持核實課稅，但基本上IPO大股東股票基本上都被閉鎖，加上企業長期經營角度來看，新版證所稅過關後，股票掛牌後起碼是一個流動的環境，市場也比較活絡，相形比較之下，公司進入資本市場是划算的，因此IPO的意願將會持續提高。
116,2013/06/29,熱門股─觸控面板淡季 F-TPK遭外資連賣 股價跌破500元,筆記型電腦品牌大廠拉貨動作遞延，導致觸控筆電需求疲弱，加上第2季為觸控筆電淡季，觸控龍頭F-TPK宸鴻()近期股價走勢趨緩，外資連續數日賣超，以致於最近幾日股價數度站上500元，但多方力道不足，跌落500元關卡，28日收在480元。而外資看法分歧，花旗環球證券將宸鴻降評為「中立」，估宸鴻第2季營收下滑15～20%，高於原先預估的10-15%。不過，瑞信證券力挺宸鴻，重申優於大盤評等、目標價710元，預估宸鴻在新的觸控產品，包括多款iPad、電子書、一體成型電腦帶動下，下半年業績將較上半年成長25~30%。巴黎證表示，宸鴻短線營收動能走弱，導致股價大幅走弱，不過，宸鴻營收將自8月開始走升，第4季將會出現強勁走勢。宸鴻總經理孫大明之前表示，第2季受到淡季效應以及平板電腦季底調整庫存的影響，預估第2季營收將季減10%至15%，但下半年旺季來臨，加上新增產能挹注，將帶動營收成長。
117,2013/06/29,熱門股－彰銀 外資終結連25賣 「逼婚」日登季線,彰銀()周五(28日)常董會在台新金()以人數優勢下，重啟合併案，外資在連續25天賣超彰銀後，這天卻轉賣為買，力拱彰銀以16.66元作收、站上季線。彰銀累計今年1-5月稅前盈餘47.45億元，稅前每股盈餘(EPS)達0.66元，獲利亮眼，但外資卻不買單，在6/28之前，賣超彰銀 25日計92093張；但6/28彰銀常董會這天，外資終於轉為買超1327張。外資會連砍彰銀，市場多將箭頭指向彰銀合併案的延宕，彰銀常董會28日在大股東台新金強勢主導下，通過「成立與台新金整併研究小組」的提案，財政部對此重申其堅決反對的立場，並表示已行文金管會、證交所、投保中心等單位，請其注意台新金控對此是否有故意影響股價之嫌。財政部再度提出堅決反對立場，理由如下：一、合併研究案涉及公司重大利益事項，恐有影響股價及干擾金融秩序之虞，且非屬公司一般例行性業務之處理，實不宜由常務董事會逕行討論。二、合併研究案倘需交由經理部門研議，因須動用經理部門人力及資源，涉及經理部門權責，程序上應由經理部門提案較屬妥當，實不宜由他人或其他部門逕行提出。財政部強調，未來本案若提交彰銀董事會討論，財政部將請公股代表再次嚴正表達反對立場。
118,2013/06/29,熱門股─國賓 神秘買盤拉抬！周漲幅創1年半來最大,在旗下副品牌amba即將加快腳步拓展下，國賓()周五買盤大舉進場，睽違1個月再度站上30元關卡，且周漲幅近7%，創2012年2月底以來單周最大漲幅，儘管外資仍站在賣方，但周五拉尾的神秘買盤相當眷顧國賓，尾盤買單超過200張，顯然看好其後市大賺觀光財的潛力。國賓去(2012)年成立的副品牌amba意舍飯店在西門館開出第1家後，極受港澳星馬自由行旅客的歡迎，去年底單月已損益兩平，預計今年可望獲利。為了持續搶攻自由行住房市場，國賓也將在松山車站BOT案、屏東墾丁公教會館推出amba，日前更公告將承租於台北市中山北路二段的大樓做為amba意舍中山館，緊鄰台北國賓大飯店，目標鎖定日本商務客，要在南西商圈的飯店高度競爭市場中，穩固其市占率。國賓向潤泰集團承租松山車站BOT案部份樓層，預計投入2億元裝潢，規畫房間數為170間，預計今年底前開幕；中山館規畫約98間房間，鎖定日本商務客，預計2015年初開幕。而今年5月初標得的屏東墾丁公教會館，預計投資1.5億元，初步規畫150間房間，將在2016年開幕營運。
119,2013/06/29,熱門股─敬鵬 基本面佳月線連4紅 創波段新高,以汽車板為主力產品的PCB廠敬鵬()近期股價走勢驃悍，周五收盤以44元創下12年新高價，並形成近4個月月線連續收紅的多頭線型。敬鵬在2013年的3月及4月營收連續創歷史新高，而近期接連出現外資的買超，至6月28日止，外資持股並突破25%以25.08%創新高。而本周投信大力搶進敬鵬股，本周投信進場買超張數並超過3000張，更形成敬鵬在本周的量能不衰，呈現價量齊揚走勢。敬鵬2013年1-3月營收達到45.44億元，首季財報顯示其第1季稅後盈餘4.46億元，每股稅後盈餘1.12元；而敬鵬4月的營收16.91億元更創下新高，敬鵬主管指出，目前敬鵬的第2季訂單相當樂觀，預估將較第1季的45.44億元再出現成長。就敬鵬的汽車板出貨分布而言，下半年的8-11月又為旺季，相形對於2013年全年的業績有極佳的助益。敬鵬去年財報稅後盈餘15.51億元，每股稅後盈餘達3.9元，敬鵬股東會決議將配發2.2元現金股息。
120,2013/06/29,熱門股─台積電引領島狀反轉 爆量軋空手PK棄息賣壓,大型權值股台積電()本周在停資券期間引領大盤島狀反轉趨勢，軋空手對抗棄息賣壓意味濃厚。周五最後一盤爆出2.37萬餘張大量，多方一鼓作氣瞬間攻克月線、季線反壓，當天推升成交張數創今年228以來波段高檔，並助攻大盤突破8000關。五窮六絕後進入7月，台積電6月成績單出爐前，股價伴隨聯準會(Fed)9月17-18日貨幣政策會議後購債規模可能縮水幅度區間雜音不斷，停資券前一度陷入百元苦戰。而當台積電浮額清洗、台積電ADR連同英特爾股價反彈、停資券照表起動，連續兩個交易日當大盤量能未補足千億元之際，台積電先引領島狀反轉趨勢，周五最後一筆買單急拉，市場解讀此一根長紅線K軋空手對抗棄息賣壓意味濃厚，與大盤相應不約而同拉出下影線。台積電在周五漲6.22%扭轉一周股價反彈7.25%，並收斂上檔116.5元套牢區不到一根漲停板距離。外資美林在放暑假前單日敲進買超2.7萬餘張是扭轉外資本周總體連續4個交易日賣超的主因；台積電苦守3位數時已建倉的臺銀單日則加緊入袋為安賣超4277張；同樣的，高盛也忙著在6月最後兩個交易日結帳4146張。
121,2013/06/29,熱門股—英業達 外資單周狂買5.2萬張 股價創29個月新高,台股本波回檔修正，雖然下半周多頭反攻，帶動許多個股表態，不過筆電代工英業達()，在今年營運獲利轉趨穩定，加上外資將其納入追蹤名單等利多帶動下，走勢獨強台股，一路上攻創波段新高，而推升股價的動能來自外資買超，外資單周大買英業達近5.2萬張，抵抗投信與自營商的賣超力道，帶動股價創下29個月以來新高。英業達今年營運走勢看俏，今年營運上下半年比重可達45比55，PC產品估與去年持平，明年可年增 5 成，動能看俏，旗下轉投資事業體期望能在正數以上；而英業達旗下的英華達，則是大啃小米手機訂單，營運後市有撐；伺服器方面營收比重也將持續攀升，今年又有新客戶訂單加持，市佔率可望逐步提高。外資麥格理近期將英業達加入追蹤名單，看好其具三大動能，包含伺服器比重提升、轉投資英華達動能強與商用筆電比重攀升，營運與股價有表現空間；英業達本周股價表現也不遑多讓，外資大買近5.2萬張，抵抗投信與自營商調節持股的賣壓，英業達股價本周仍創波段新高，達17.3元，周KD持續高檔鈍化。
122,2013/06/29,熱門股—鴻海 郭董喊話 外資回頭掃貨！,外資終於對鴻海()開始認錯了！今年以來外資賣超鴻海累計已達101萬張，在鴻海26日召開股東會，董事長郭台銘親上火線，一方面化身「分析師」，分析鴻海股票的投資價值，另一方面也痛批外資「報告亂寫」，不僅對外資賣壓造成嚇阻作用，周五外資果然開始回頭買超鴻海，而且一口氣就買超9300多張！根據郭台銘在股東會中，「保證」鴻海今年每股盈餘將可超越去年的8.03元，以鴻海本周收盤價74元估算，本益比僅9.2倍，且外資狂倒鴻海逾百萬張後，如下半年對台股展開回補，以籌碼面來看，鴻海仍是可望優先回補標的。儘管外資最新分析報告，還是有少數幾家不改口，依舊維持對鴻海「賣出」評等，不過美林、野村、摩根士丹利、摩根大通、高盛等5大外資，均見風轉舵，喊買鴻海，其中以美林將目標價上修至102元最高。鴻海股價在周五外資認錯開始回補後，終於突破月線，本周漲幅達5.7%，下周第一個觀察點則是能否回補74.3-75元缺口。
123,2013/06/29,熱門股－F-中租辜仲立喊話 大摩回頭力挺 股價重回70元,站穩兩岸租賃市場F-中租()在總裁辜仲立親自喊話進場護盤帶動下，股價重回70元之上，隨著辜總裁展現護盤決心，摩根士丹利證券在中租跌深後，首先回頭力挺。F-中租26日進行除息交易，總裁辜仲立宣布，不排除將視情形於公開市場買進自家股票，以實際行動表示對中租控股的信心與決心，此舉成功吸引市場買盤信心回籠，除了除息當日輕鬆完成填息，更有1.1萬張買不到！更連2個交易日收上漲停板，一舉擺脫先前重挫窘境。摩根士丹利表示，F-中租中長線獲利動能看好，加上股價短期修正幅度極大，投資價值再度浮現，因此回頭力挺中租。F-中租旗下仲利國際租賃資金相當充裕，目前仍有65億額度可動用，且銀行借款成本係依中國人民銀行公告基準放款利率為基準，與近日中國銀行間拆款利率飆高無關，資金面充裕且穩健，另外仲利國際今年新增資金額度也超過160億元，未來拓展業務資金無虞。
124,2013/06/29,健全股市、活絡交易 新制7月上路囉！,"為健全股票市場，刺激活絡交易量。證交所將出重手!7月起，包括嚴懲借殼上市公司，並縮短股票撮合秒數，目標為逐筆交易零等待。此外，未來民眾欲裝修房屋也需將社區管委會報備。為遏止借殼上市歪風，7月起，證交所將對私募股占普通股75%、且流通在外股數低於6千萬股的上市公司，變更交易方式處置。證交所表示，若3年內未見改善，最重將處以下市處分。受到證所稅將對IPO股權課稅影響所致，有部分企業改採借殼途徑上市規避稅負。然而多數借殼上市模式多半先減資、再進行私募現增，籌碼集中度高，股價容易遭炒作而飆漲。按照現行上市審議標準，上市公司股本至少得超過6億元，但部分採借殼模式上市公司，因大幅減資，導致股本已未到上市標準，有流通股數不足問題，對此，證交所表示，將先對此類型公司進行處置。證交所強調，一旦遭變更交易個股，將給予有3年改善期，但若為能在3年期限內完成改善，將進一步對其上市有價證券處以停止買賣處分；而停止買賣6個月後亦無法恢復買賣時，則該公司將被迫下市。為刺激台股交易量，證交所將自7月起將撮合秒數從20秒降至15秒。預估可望讓股價呈現速度加快、撮合次數增加。按照證交所規劃，7月起，在每日交易時間撮合次數估計可增加至1,061次左右，增幅約1.33倍。另外，明(2014)年2月起，則計畫將撮合時間縮短至10秒，在進一步降至5秒，終極目標則是達成逐筆交易零等待。下個月起，裝潢整修不再屬於個人私事，需事先向社區管委會報備！根據內政部公告修正「公寓大廈裝修規約範本」，7月1日起，民眾如欲進行自家裝修需向社區管委會簽定「室內裝修工程具結書」，承諾並確保裝修過程的環境整潔，並張貼公告寫明裝修期間，通知其他住戶知悉，且若有損及建物其他結構應及時修復。台北市建管處將在7月起實施建照簽證抽查新制，未來必抽查和一般案將分開處理，估計約可縮短約3周的作業時間。同時，12樓以上的建築物、保護區變更為住宅區的建照、使用執照核發和變更，也將改由建管處審核。"
125,2013/06/29,黃金熊續威？若摜破杜拜危機價位 輪胎業客戶要求讓利壓力增,迎接美國經濟復甦，聯準會(Fed)9月17-18日貨幣政策會議後購債規模可能縮水幅度區間正於市場中持續討論。值得注意的是，在第2季跳水加速趕底，機構法人分別指出，若摜破杜拜危機價位，同時輪胎業連動的原物料方面將再出現另一個轉折，並使輪胎業客戶要求讓利壓力倍增。今年以來橡膠業景氣風水輪流轉，伴隨實體經濟支撐客戶需求，使輪胎業一片欣欣向榮；而國際盤面顯示在4月中一波垂直跳水後加速趕底，第2季每盎司價已蒸發了3成，連動銀價接續破底與輪胎業相關原物料骨牌效應。法人指出，價格在第2季每盎司價值蒸發400美元幅度創世紀以來最大季跌幅，後QE時代實體經濟需求是對應13年多頭保值的告終。另一方面，與近期高度相關的美元持續走強。在早先「中國大媽」入市期間，連續四周美元修正但應漲未漲，是呈現一大敗筆；接下來7月美國非農報告、歐洲央行利率決策會議出爐前，Fed官員已再度發表美國經濟溫和復甦最快9月調整資產購買計畫的行動。市場聚焦杜拜危機價位是否有撐與對應與非食品相關原物料緊密連動的產業循環變化。對於原物料連動下一波跳水走勢，輪胎業者保持密切關注，普利司通、正新、建大等高階品牌產品在季節促銷區間對應原物料趕底幅度仍有落差，但若再破底牽動新一輪骨牌效應，客戶也將依訂單規模、合約日期再醞釀要求讓利。
126,2013/06/29,除權息行情加溫？下周逾90家除權息 台積電抵減指數近28點,在上市櫃股東會陸續落幕後，緊接著第3季的開端即將展開一年一度的除權息大秀，下周共有逾90家公司將進行除息，其中市值王台積電()7月3日的除息表現最受矚目，以6月28日的收盤價計算，下周除息將影響指數約46.8點，其中光台積電一檔就影響台股指數27.9點，儘管周五的神奇拉尾可望有效激勵市場信心，但法人提醒，近期台股受美國QE恐退場的資金出走潮疑慮影響，填權息行情能否如同以往熱絡激情，仍有變數。據統計，今年除息影響指數的前10大標的依序為台積電、中華電()、台灣大()、鴻海()、廣達()、華碩()、台達電()、兆豐金()、聯發科()以及遠傳()，總共約影響指數84點。7月除息家數逾230家，統計影響指數約120點，而8月除息家數逾235家，共影響點數約96點，法人指出，由於今年有二代健保補充保費上路的干擾，加上近期全球股市仍籠罩資金退潮的疑慮，今年填權息行情的不確定感加重，更須審慎選股。法人也進一步指出，由於盤面籌碼仍有些凌亂，目前具高股息殖利率、高稅額扣抵比率優勢的個股防禦性較佳，目前現金殖利率超過7%、稅額扣抵比率超過10%，且於7月進行除息的個股包括陞泰()、全漢()、技嘉()、中橡()、旭軟()和崇越電()等。分析師認為，除了具備上述防禦條件外，若產業能見度高、搭上新產品上市題材，以及旺季即將報到等的族群，也有機會填權息。
