,date,title,content
604,2017/08/23,盤前財經大事搶先讀2017年8月23日,證交所今 (22) 日董事會決議，為避免子公司上市前股權分散釋股價格不合理，證交所修正相關條文，要求上市公司若要降低對子公司持股比例，其價格合理性須經獨立專家參與，同時相關意見須通過公司審計委員會與董事會審議；至於子公司海外上市，相關議案則需先提請上市公司股東會決議，並將相關資料送交證交所檢視程序是否符合規定。電信三雄磨刀霍霍攻行動支付，各自優化自家電子錢包的功能及服務，台灣大 ()、悠遊卡公司及台北富邦銀行 22 日聯手發表全台第一個結合悠遊卡、信用卡感應支付、與會員卡的新產品富邦台灣大哥大手機悠遊聯名卡。另外，遠傳 () 也將整合遠東集團資源，預計明年第 1 季推出「遠傳 friDay 聯名卡」，滿足消費者多元性支付功能需求。三星華城廠傳提前至今年 11 月動土，將導入 7 奈米製程，希望藉此搶回蘋果手機處理器訂單的消息炒得沸沸揚揚，市場擔憂台積電 () 未來競爭壓力恐加劇，不過台積電不只製程領先，也採循序漸進、穩扎穩打的策略，三星要從 7 奈米再次搶回蘋果訂單，恐怕還是有一定的挑戰。金管會公布上市櫃公司申報第 2 季財報狀況，應申報家數共 1598 家（含第一上市櫃，不含金融業），其中，上市公司台一 (1613-TW)、必翔 (1729-TW) 以及上櫃公司富驛 - KY() 因未如期出具 第 2 季財報，若情況未改善，台一、必翔將於今年第 4 季下市，富驛 - KY 須於明年第 1 季下櫃。《CNBC》報導，日本軟銀 (9984-JP) 集團創辦人孫正義不只是日本最富有的人，也不只是一位科技投資大佬，更是一位勇於打破常規的企業家。在孫正義的領導下，軟銀不侷限於自己的核心業務發展，面對新技術不斷進步，軟銀除了重金研發新技術，並利用投資收購來實現企業發展目標，對各種公司定期投資數百萬美元，甚至數十億美元的資金。
605,2017/08/23,【統一期貨】台期指暨選擇權盤前分析,◆國際股市趨穩，台股走揚週一美國股市走穩，主要指數小漲小跌，週二亞洲主要股市普遍上漲，台股開高橫盤整理，收盤上漲逾 65 點。終場上漲 81 點 (+0.78%)，逆價差 42.07 點，電子期上漲 4.8 點 (+1.1%)，逆價差 0.8 點，金融期上漲 3 點 (+0.26%)，逆價差 3.79 點，非金電期上漲 36 點 (+0.3%)，逆價差 98.48 點。上漲，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨多單減少 3251 口，淨空單部位 532 口；投信淨空單減少 538 口，淨空單部位 31325 口；外資淨多單增加 3629 口，淨多單部位 44407 口，外資持有期貨作多部位。技術面觀察，價漲量增，成交量約 1092 億元，日線收上影線紅 K 棒，指數站上季均線，籌碼面部分，外資上市現貨買超金額約 39.49 億元，期貨未平倉淨多單 44407 口，外資現貨多單、期貨多單同步加碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉由 1.55 變動到 1.74，為偏多格局。在最大未平倉量序列部份，買權下移到 10700 點，賣權維持在 10000 點，外資選擇權淨空單部位 99644 口。
606,2017/08/23,【統一證券】盤前分析－指數收復季線，偏多不變；業績主導，拉回就是買點,◆盤勢分析台股在失守月線 8 個交易日後，隨地緣政治風險降低，美國政局稍穩，FED 寬鬆看法未變下，指數收復季線，並向上挑戰月線，擺脫上下整理格局，後市行情觀察分析如下：第一、國際股市部份—美國政局紛擾為先前市場關注焦點，但隨親商派總統顧問柯恩確定留任，倡導美中貿易戰及保護主義的高級顧問班農辭職，美國白宮人事問題暫歇，此外，美國財長努欽與參議院多數黨領袖將合作提高美國舉債上限，美國債務違約風險降低，掃除市場對美國白宮政治不安因素。此外，24-26 日將舉行 Jackson Hole 會議，25 日葉倫將發表演說，預期其言論將維持偏鴿派論調，資金效應仍將主導市場。第二、經濟部統計七月份台灣外銷訂單連 12 紅，展望下半年，在新款 iPhone 即將進入出貨旺季，加上車用電子、AI、物聯網等新應用加持，將有助資訊通信、電子產品及光學器材接單走強，傳產股也將受惠景氣回溫及旺季效應持續成長。第三、技術面觀察。台股昨日收復季線，但向上挑戰月線失利，顯示 8/10 日黑 K 棒套牢區仍需時間化解，但觀察先前指數於季線上下量縮整理，緩步收復五日短期均線，昨日再度收復十日均線，十日均線轉為向上，形成支撐，而其他中期均線如季線、半年線及年線均尚處上升格局，中多行情尚未遭到破壞，此外，KD 指標向上交叉，有利多頭攻勢持續。第四、盤面觀察。低基期類股逐漸接棒多頭走勢，電子股如友達、群創，傳產股中鋼、台苯、國喬等，強勢股續強則為玉晶光、亞光、華夏、凌巨、華邦電、台虹、創意等，顯示買盤資金開始擴散，選股將回歸個股基本面選擇，仍為多方態勢。
607,2017/08/23,【大慶證券】投顧盤前－美股四大指數齊揚  台股軋空行情持續,◆盤勢分析由於美國稅改希望重燃，美國股市週二大幅收高，四大指數齊揚作收。而從昨日的大漲來看，與已初步轉強，而標普五百與仍差臨門一腳，因此雖然大漲，但結構上仍是相當錯綜，因此對於美股維持震盪格局的看法並沒有改變，看法還是維持中性。雖然市場對於美股存有極大的不確定性，使得前晚四大指數漲跌互見，科技股更是明顯的弱勢，不過週一晚間盤後交易卻以上漲收盤，昨日日、韓開盤後雖然表現平平，不過開盤後卻顯現強勁的軋空力道，而此也連帶激勵了開高走高，並且收在相對高的位置，終場指數以上漲 65 點作收，報價 10392，繼續站上日關鍵價 10381.92，顯示多方力道仍強，配合上週五站上週關鍵價以及月架構偏多，因此整體走勢持續偏多。指數昨日得以開高走高，主要得歸功在電子股的回神，包括權值股如台積電、大立光，甚至是蘋概股的 TPK-KY、GIS-KY、可成，乃至半導體到低價的面板股都紛紛表態，成為推升指數最大的關鍵，另外，傳產族群包含塑化、鋼鐵、航運、工具機持續支撐盤面，至於金融族群昨日表現相對差，然我認為只是正常的資金輪動而已，短線資金仍集中在傳產與電子族群。就盤勢而言，由於日、週、月架構偏多的，因此我認為在操作上仍是要偏多操作。至於方面，昨日走勢就相對於集中市場為弱，主要是因為資金湧入集中市場，因此櫃買市場的人氣稍淡，而先前強勢的光學族群持續強勢，不過先前電池卻走弱，顯示目前雖然盤勢不錯，但追高殺低並不是好選項，而光學族群續強也內資並未離開，然而整體資金輪動快速，真要操作的話就選擇低基期轉強的業績股佈局就可。而就價格的角度來說，櫃買收盤雖未站上日關鍵價格 136.55，但收盤價已回到本月關鍵價格 136.27 之上，因此在週、月架構偏多的情況下，我認為櫃買可望持續強勢，預期櫃買今日就算休息，也不會有往下的力道，因此後續的行情仍偏多看，布局方向以法人進場且位階較低的業績績優股作為操作方向，多頭指標看蘋概股、鏡頭、IC 設計、車電、原物料等族群。
608,2017/08/23,【日盛投顧】盤前分析,"◆盤勢分析1. 預期白宮與共和黨議員在稅改，或至少在匯回資金計劃上，有所進展。川普發表了有關阿富汗戰爭的演說後，國防類股上漲，波音股價亦隨之走高。週二美股上漲，漲幅介於 0.90 至 1.61％，美股四大指數中期趨勢偏多，短期震盪整理。2. 由以下三個面向檢驗台股方向及強弱：（1）量能：上漲量大於 5 日均量或下跌量低於月均量較有助於反彈延續。（2）均線：支撐看季線至 10,225 點，壓力為月線至 10,477 點。（3）技術指標：RSI 及 KD 開口向上，5 日 RSI 及 9 日 K 值在 50 附近，短線反彈。3. 觀盤重點：觀察台股指數是否能守穩在季線之上並進而收復月線，回檔是否量縮或上攻成交量大於 20 日均量，短線盤面主流為蘋概、半導體、PCB 上游、工業 4.0、面板、光學、被動元件、原物料 / 運輸等，選股方向另可留意人工智慧、3D 感測、電競、金融等。4. 光學鏡頭廠玉晶光（3406）傳出順利切進 iPhone 8 的 3D 感測鏡頭供應鏈，玉晶光與大立光並列為 iPhone 鏡頭供應鏈，市場看好，本季受惠 iPhone 8 拉貨點火，營運有望優於前一季。玉晶光 7 月合併營收 5.79 億元，月增 17.7%、年減 10.02%，是今年單月次高，前七月合併營收 34.81 億元，年增 2.6%。玉晶光過往獲利穩定度較為不足，追高留意風險。5. 新款 iPhone 亮相在即，其中搭載 3D 感測功能的 OLED 版 iPhone8 備受外界矚目，蘋果 3D 感測的設計與量產時間點都比高通快上 1.5～2 年，包括發射端的台積電（2330）、精材（3374），以及接受端的同欣電（6271）、大立光（3008）、玉晶光（3406）、鴻海（2317）等供應鏈可望從中受惠。3D 感測未來應用廣，長線非蘋陣營採用機率將非常高。6.IC 設計龍頭聯發科（2454）今年營運壓力沉重，準備在月底讓中階晶片曦力（Helio）P23、P30 對外亮相，市場盛傳，聯發科已經順利取得 OPPO、Vivo、小米及魅族等大客戶訂單，其中 P23 晶片已經開始陸續出貨，預期今年第 4 季出貨量將可望衝上今年高峰。另可留意聯發科在車用 IC 及 AI 晶片的實質進展。"
609,2017/08/23,【華冠投顧】盤前分析：賺錢金鍾講-鍾騏遠分析師,受到川普稅改有望、梅西百貨股價上漲以及科技類股的反攻，美國股市重回季線之上，多數投資人回歸理性，認為聯準會第四季可望升息以及縮減 4.5 兆資產規模，代表經濟穩健向上，而股市拉回之後，反而是進場佈局的機會，不過美中不足的是量能並沒有進一步擴大。依照均線扣抵的推算，週五 5 日、10 日線扣抵值走到低檔區，股市可望在週五放量上漲，做為是否重啟多方的觀察點。台股昨天重回季之上後，代表台股將開始走向第五波的上漲趨勢，10 日線扣抵將在週五來到低檔區，代表後續短期均線將上揚。因此，現階段選股的重心，將以權值股為主。例如近期股價持續創新高，且有法人、大戶籌碼增加的個股，都是後續觀盤的重心！昨日上市熱門人氣股：3406 玉晶光、3019 亞光、2330 台積電、3673TPK-KY、2317 鴻海、3443 創意、2344 華邦電、2409 友達、2481 群創、2498 宏達電。以上資料由 華冠投顧 鍾騏遠分析師 整理提供華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
610,2017/08/23,台股盤前─台股將創「站萬點」新紀錄 防中小型股拉回,台北股市今 (23) 日將改寫集中市場加權股價指數站上萬點天最歷史新紀錄，而在技術線型上，今天大盤也將尋求進一步克服月線的龐大反壓區，國泰證期顧問處協理簡伯儀指出，今股今天的走勢同樣也面臨 8 月 10 日長黑 K 線的反壓區，最重要的操作心法在於，如市場成交量能萎縮則減碼應對。不過，證券、期貨分析師張陳浩則指出，台股在技術指標上 KC 值低檔交叉向上，MACD 指標將翻正同時，台股正醞釀一波強大的攻勢再強攻，要留意蘋果概念及原物料行情所帶動的多頭攻堅力道。在今晨的美股收盤方面，由於美國稅改希望重燃，美國股市週二大幅收高。創下 4 月以來最大單日漲幅。同時，市場預期白宮與共和黨議員在稅改，或至少在匯回資金計劃上， 有所進展，帶動了股市上漲。工業平均指數收高 196.14 點或 0.90% 至 21899.89。Nasdaq 指數收高 84.35 點或 1.36% 至 6297.48。 指數收高 24.14 點或 0.99% 至 2452.51。指數收高 17.12 點或 1.61% 至 1081.64。在台北股市昨日的走勢方面，由光學元件類股帶頭攻堅，揚明光 ()、玉晶光 () 以漲停作收，集中市場加權股價指數以 10392.07 點作收，上漲 65.68 點或 0.64%，成交值 1092.41 億元，但中小型股則出現殺尾盤的走勢，如金居 ()、盟立 ()、美琪瑪 () 均收黑，主要在於急漲後的股價乖離過大。張陳浩指出，昨日的台股走勢在原物料類股走勢強，三大法人同步買超，主要在尋找資金避風港，同時，台股在拉回整理第 13 天後，今天極可能出現另一波強大攻勢，不可忽視。在市場重要訊息方面，證交所開始防堵台股的資金外流，要求明年地台股公司海外重要子公司海外上市案，必須經由股東會同意並要持資訊透明化。
611,2017/08/23,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10339.91 點，10 日均線 10336.57 點，20 日均線 10411.25 點。2.6 日 RSI 為 77.40，12 日 RSI 為 42.17。3.9 日 K 值為 40.82，9 日 D 值為 32.91。4.20 日乖離率為 -0.18。
612,2017/08/23,【鉅亨-盤前掃瞄】基本面,1.22 日交易日以 30.300 元兌 1 美元作收，收盤升 2.80 分 ，成交值為 4.06 億美元2. 集中市場 22 日外資買超 39.4 億元，投信買超 4.7 億元，自營商買超 15.9 億元。3. 集中市場 22 日融資餘額較前一日增加  7.78 億元，成為 1492.20 億元，融券餘額較前一日增加 8874 張，成為 410747 張。
613,2017/08/23,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2885) 元大金、 (2377) 微星、 (2311) 日月光、 (2449) 京元電子、 (5871) 中租 - KY2. 投信連續賣超 2 日的股票(2885) 元大金、 (2449) 京元電子、 (2311) 日月光 、 (1310) 台苯、 (2377) 微星3. 投信當日 (22) 賣超的股票(2377) 微星、 (2464) 盟立、 (2439) 美律、 (2886) 兆豐金、 (2882) 國泰金
614,2017/08/23,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2610) 華航、 (2603) 長榮、 (2344) 華邦電、 (8105) 凌巨、 (2014) 中鴻2. 投信連續買超 2 日的股票(2610) 華航、 (2344) 華邦電、 (8105) 凌巨、 (2603) 長榮、 (1312) 國喬3. 投信當日 (22) 買超的股票(2610) 華航、 (1305) 華夏、 (2002) 中鋼、 (0050) 元大台灣 50、 (2344) 華邦電
615,2017/08/23,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2888) 新光金、 (2823) 中壽、 (2317) 鴻海、 (00632R) 元大台灣 50 反 1、 (2409) 友達2. 外資連續賣超 4 日的股票(2823) 中壽、 (2888) 新光金、 (00632R) 元大台灣 50 反 1、 (2317) 鴻海、 (00672L) 元大 S&P 原油正 23. 外資連續賣超 3 日的股票(2888) 新光金、 (2823) 中壽、 (2317) 鴻海、 (00632R) 元大台灣 50 反 1、 (2882) 國泰金4. 外資連續賣超 2 日的股票(2888) 新光金、 (2823) 中壽、 (00632R) 元大台、灣 50 反 1 (2317) 鴻海、 (4958) 臻鼎 - KY5. 外資當日 (22) 賣超的股票(00632R) 元大台灣 50 反 1、 (00672L) 元大 S&P 原油正 2、 (2888) 新光金、 (2823) 中壽、 (2317) 鴻海
616,2017/08/23,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(6116) 彩晶、 (2610) 華航、 (2344) 華邦電、 (2603) 長榮、 (2303) 聯電2. 外資連續買超 4 日的股票(6116) 彩晶、 (2610) 華航、 (2344) 華邦電、 (2303) 聯電、 (2603) 長榮3. 外資連續買超 3 日的股票(6116) 彩晶、 (2610) 華航、 (2344) 華邦電、 (2303) 聯電、 (00677U) 富邦 VIX4. 外資連續買超 2 日的股票(6116) 彩晶、 (3481) 群創、 (2610) 華航、 (2409) 友達、 (2303) 聯電5. 外資當日 (22) 買超的股票(6116) 彩晶、 (3481) 群創、 (2610) 華航、 (2303) 聯電、 (2409) 友達
617,2017/08/22,美琪瑪7月稅後純益2300萬元 年增3.55倍 EPS為0.31元,美琪瑪 () 近期股價走勢凌厲，今 (22) 日應主管機關要求，公布 7 月自結稅後純益為 2300 萬元，年增逾 3.55 倍，單月每股純益為 0.31 元；該公司第 2 季稅後純益為 9245.5 萬元，年增 166%，單季每股純益為 1.24 元。美琪瑪近期股價走勢強勁，從 7 月 31 日收盤價 46.35 元突破盤整起漲，股價一路向上飆升，今天盤中一度攻上 97 元波段高點，惟尾盤賣壓湧出，收盤跌 0.3 元、收 90.4 元，以今日收盤價計算，至今 17 個交易日股價暴漲 95.04%，相當驚人。以成交量來看，從 8 月 1 日起成交量明顯放大，至今 16 個交易日中，僅有 2 天成交量低於 1 萬張，其他 14 個交易日均突破萬張，其中更有 3 天成交量突破 3 萬張，今日收盤成交也爆量達 32842 張。美琪瑪 7 月營收 4.31 億元，月增 33.12%，年增 151%；今年第 2 季合併營收為 8.96 億元，歸屬母公司業主淨利為 9274.5 萬元，季增 776.6%，年增 166%，單季每股純益為 1.24 元；今年上半年合併營收 16.93 億元，較去年同期增加 49.19%。
618,2017/08/22,〈行動支付大戰〉手機悠遊聯名卡拚9月上路 還須金管會審核通過,台北富邦銀行今 (22) 日攜手台灣大哥大、悠遊卡公司，發表全台第一個手機悠遊聯名卡，未來悠遊聯名卡只需要綁定手機，就能用手機嗶悠遊卡，且餘額不足時可立刻自動加值，預計今年 9 月上路。但金管會表示，還需要釐清富邦在業務範圍為內申請核准過哪些項目，待通過核准後才可以開放民眾申辦。台北富邦銀行今天表示，未來若通過金管會審核，消費者只要將悠遊聯名卡綁定「Wali 智慧錢包」APP，就能用手機信用卡刷卡付款，並以手機悠遊卡在捷運或公車等，享有小額支付功能，當悠遊卡餘額不足時也可立刻自動加值。但是，因為目前各大電信 SIM 卡並沒有電子票證功能，若上路後，民眾還需要去電信公司換 SIM 卡。對此，金管會副主委鄭貞茂也表示，日前各財經部會有訂定 2020 年電子支付比率目標倍增計畫，希望達到 52%，這次會自動加值的手機悠遊聯名卡，相信將提升消費者使用的意願，電子支付倍增計畫有機會加速達成。金管會也將積極放寬法規，讓電子票證業者、銀行能做更多整合應用，擴大行動支付比率。不過全台第一個手機悠遊聯名卡因為還須金管會審核，銀行局副局長莊琇媛就表示，因為同時牽涉到電子票證、電信業，信用卡結合電子票證需要申請，且信用卡綁定手機也要通過銀行局核准金管會要先釐清台北富邦銀行在核准的業務範圍內申請過哪些項目，才能判斷是否通過審核。
619,2017/08/22,證券業利多來了 金管會鬆綁券商舉債空間可增9500億元,為增加證券商國際競爭力，金管會今 (22) 日放寬券商對外負債占淨值上限由現行的 4 倍，調升至 6 倍，估全體券商可增加 9500 億元舉債空間，將可增加券商的業務動能，也可讓券商有更多的錢投入股市，預計 11 月完成修法上路。金管會表示，為提升證券商財務運用彈性與資本運用的效率，修正放寬證券商對外負債總額不得超過其淨值的倍數由現行的 4 倍，調升至 6 倍。據證期局統計，目前全體券商資本額為 3123 億元，淨值為 4753 億元，本次放寬後，全體券商可增加約 9500 億元的舉債空間以做業務發展。其中，永豐金證券、元富證券負債占淨值比重已超過 3 倍，金管會此次開放，對這二家券商受惠最大。金管會並修正證券商特別盈餘公積的用途，除填補公司虧損外，累積已達實收資本 25%，可以超過的部分撥充資本，也就是盈餘轉增資。金管會還放寬券商承作衍生性金融商品的規定，允許券商可與淨資產超過 200 億元「高淨值法人」從事透明度較低的衍生性金融商品，比如國內外私募有價證券等。
620,2017/08/22,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2885) 元大金、 (2377) 微星、 (2311) 日月光、 (2449) 京元電子、 (5871) 中租 - KY2. 投信連續賣超 2 日的股票(2885) 元大金、 (2449) 京元電子、 (2311) 日月光 、 (1310) 台苯、 (2377) 微星3. 投信當日 (22) 賣超的股票(2377) 微星、 (2464) 盟立、 (2439) 美律、 (2886) 兆豐金、 (2882) 國泰金
621,2017/08/22,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2610) 華航、 (2603) 長榮、 (2344) 華邦電、 (8105) 凌巨、 (2014) 中鴻2. 投信連續買超 2 日的股票(2610) 華航、 (2344) 華邦電、 (8105) 凌巨、 (2603) 長榮、 (1312) 國喬3. 投信當日 (22) 買超的股票(2610) 華航、 (1305) 華夏、 (2002) 中鋼、 (0050) 元大台灣 50、 (2344) 華邦電
622,2017/08/22,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2888) 新光金、 (2823) 中壽、 (2317) 鴻海、 (00632R) 元大台灣 50 反 1、 (2409) 友達2. 外資連續賣超 4 日的股票(2823) 中壽、 (2888) 新光金、 (00632R) 元大台灣 50 反 1、 (2317) 鴻海、 (00672L) 元大 S&P 原油正 23. 外資連續賣超 3 日的股票(2888) 新光金、 (2823) 中壽、 (2317) 鴻海、 (00632R) 元大台灣 50 反 1、 (2882) 國泰金4. 外資連續賣超 2 日的股票(2888) 新光金、 (2823) 中壽、 (00632R) 元大台、灣 50 反 1 (2317) 鴻海、 (4958) 臻鼎 - KY5. 外資當日 (22) 賣超的股票(00632R) 元大台灣 50 反 1、 (00672L) 元大 S&P 原油正 2、 (2888) 新光金、 (2823) 中壽、 (2317) 鴻海
623,2017/08/22,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(6116) 彩晶、 (2610) 華航、 (2344) 華邦電、 (2603) 長榮、 (2303) 聯電2. 外資連續買超 4 日的股票(6116) 彩晶、 (2610) 華航、 (2344) 華邦電、 (2303) 聯電、 (2603) 長榮3. 外資連續買超 3 日的股票(6116) 彩晶、 (2610) 華航、 (2344) 華邦電、 (2303) 聯電、 (00677U) 富邦 VIX4. 外資連續買超 2 日的股票(6116) 彩晶、 (3481) 群創、 (2610) 華航、 (2409) 友達、 (2303) 聯電5. 外資當日 (22) 買超的股票(6116) 彩晶、 (3481) 群創、 (2610) 華航、 (2303) 聯電、 (2409) 友達
624,2017/08/22,遠傳助攻中小型店家數位轉型,台灣智慧手機普及率超過 8 成，愈來愈多中小企業開始使用數位行銷工具創造營收成長，遠傳 () 宣布，看準中小企業轉型商機， 旗下「頭家輕鬆配」鎖定提供一對一服務、需要事先預約時間或指定服務提供者的中小型店家，推出「Microsoft Bookings」線上預約系統服務，讓生意上門時不漏接。遠傳指出，包括美髮 / 美甲 / 美睫 / SPA 按摩、牙醫 / 醫美診所、寵物美容、舞蹈 / 瑜珈教室、律師事務所、家事服務等預約或空間租借，只要使用遠傳 Office 365 商務進階版，不需要專業 IT 及額外花費，就可擁有 24 小時線上預約與排程系統，還可結合臉書、LINE 等網路社群行銷工具，輕鬆搞定開店行銷與預約大小事。遠傳企業暨國際事業群執行副總經理曾詩淵表示，數位化浪潮來襲，國內企業對實現數位轉型的需求逐漸升高，尤其中小型企業往往缺乏足夠的 IT 人力與預算，因此更需要可提供一站式服務與完整資源的合作夥伴，自去年底推出頭家輕鬆配，以雲端生產力工具、經濟實惠的彈性選擇、與專業團隊顧問式服務，持續在市場上締造好口碑與銷售佳績。
625,2017/08/22,股價大跌3成連獨董也辭職 保時捷Tier1供應鏈巧新怎麼了？,鍛造輪圈大廠巧新科技 () 前總經理石呈澤本月初以家庭因素及個人生涯規畫為由辭職，衝擊公司股價表現，8 月以來跌幅逾 30%，今 (22) 日巧新再度發布重大訊息公告，獨立董事吳春森也因個人生涯規畫因素辭職，即日起生效。據悉，石呈澤在巧新任職近 20 個年頭，於 4 月在台北登場的汽車零配件展中曾積極展示全新自有品牌 SAiRacing，宣布巧新要藉此搶攻高級跑車零件市場，因此，無預警辭職消息令投資人相當震驚。在石呈澤確定離職之前，投資圈即傳出巧新內部有人事方面的疑慮，觀察其股價自去年 9 月創高後便一路走弱，今年 6、7 月均出現超過 10% 的跌幅，8 月甚至跌幅加重，從月初自今，單月累計跌幅高達 33.92%。巧新今天再度公告，獨立董事吳春森因個人生涯規畫辭職，吳春森曾任金屬工業研究發展中心醫療器材與光電設備處處長，再加上前任董事張明峯也辭職，已有 3 分之 1 以上董事發生變動，因此，將於 60 日內召開股東臨時會選任新任董事。巧新是勞斯萊斯、BMW、BENZ、法拉利和保持捷等全球頂級車廠長期重要的鍛造輪圈 Tier1 合作夥伴，也是全球前二大鍛造輪圈大廠，獲利能力強勁，去年全年稅後純益 16.03 億元，年增幅逼近 70%，每股純益 (EPS) 為 8.06 元。不過，由於產能吃緊，今年上半年合併營收衰退近 9%，毛利率下滑，使獲利較去年同期衰退 36%，法人期待看下半年其新產能上線後，對營收成長動能和毛利率改善的狀況。
626,2017/08/22,這些公司財報難產 恐面臨下市,金管會今 (22) 日公布上市櫃公司申報第 2 季財報狀況，應申報家數共 1598 家（含第一上市櫃，不含金融業），其中，上市公司台一 (1613-TW)、必翔 (1729-TW) 以及上櫃公司富驛 - KY() 因未如期出具 第 2 季財報，若情況未改善，台一、必翔將於今年第 4 季下市，富驛 - KY 須於明年第 1 季下櫃。台一已連續 3 季未能如期出具財報，股票已在 4 月 7 日停止買賣，財報若未在 10 月 6 日前改善，預計 11 月中旬下市。必翔則連續兩季財報難產，股票已於 5 月 18 日停止買賣，該公司若未能於 11 月 17 日改善，預估 12 月就會下市。富驛 - KY 已在 7 月 6 日停止買賣，若財報未在 6 個月內改善出具，預計明年 2 月就會下櫃。金管會表示，上市公司（不含第一上市公司）第 2 季營收共計 12.26 兆元，較去年同期增加 5014 億元，年成長 4.26%；稅前盈餘 8998 億元，較去年同期增加 1157 億元，年成長 14.76%。金管會指出，第 2 季獲利成長，主要受惠光電業因面板需求增溫價格持穩，獲利顯著提升；半導體業因先進製程銷售占比提升及 DRAM 產品均價上漲等，獲利有所成長；塑膠工業則受惠於產品業績成長及利差擴大，推升獲利。上櫃公司（不含第一上櫃公司) 第 2 季營收共計 9548 億元，較去年同期增加 306 億元，年成長 3.31%；稅前盈餘 580 億元，較去年同期增加 22 億元，年成長 3.94%。分析上櫃公司（不含第一上櫃公司) 第 2 季獲利成長的原因，主要包括文化創意業訂單增加，及認列營業外處分資產利益；電子零組件業因受惠於傳統銅箔市場加工價格上漲；半導體業因近期半導體晶圓市場需求增加，帶動毛利率走高。
627,2017/08/22,〈行動支付大戰〉電信三雄火力全開 遠傳暫居第一,行動支付商機吸引電信三雄搶進，衝刺電子錢包用戶數，目前由遠傳 () friDay 錢包以下載數近 80 萬用戶領先，台灣大 () 「Wali 智慧錢包」下載數超過 60 萬，中華電 () 行動支付申請用戶數超過 30 萬。三雄年底用戶標數合計達 320 萬，以台灣大喊出 120 萬最高，另兩家則是各達百萬；三家電信業者在手機聯名卡的發行上也互不相讓，行動支付熱潮下，各家都要搶當第一。遠傳指出，遠傳 friDay 錢包自去年 12 月正式推出後，已成為目前境內發行量最大的電子錢包行動支付 App，下載數已近 80 萬用戶，預計年底可達百萬用戶；friDay 錢包不但是第一家包含三大電子票證悠遊卡、有錢卡、一卡通業者，今年底納入愛金卡後，將成為唯一內含四大電子票證行動支付業者。遠傳規劃，明年第 1 季推出「遠傳 friDay 聯名卡」，整合遠東集團資源，滿足消費者多元性支付功能需求。遠傳表示，friDay 錢包包含感應支付 (三大電子票證)、信用卡條碼支付 (一維條碼和 QR Code) 和生活應用三大功能，生活應用部分包括會員卡收納、持 friDay 錢包在遠東集團零售通路條碼支付消費時可同時進行 HAPPY GO 卡累兌點、eTag 卡可查詢餘額，且在 friDay 錢包中儲值、同時還有電子發票載具申請與綁定、及停車繳費、電影票、O2O 小市集等功能。遠傳強調，今年境內、境外各行動支付業者前仆後繼加入市場，遠傳預計明年首季推出遠傳 friDay 聯名卡，將是 20 年來首次發行聯名卡，鎖定全台 720 萬遠傳既有用戶，針對年輕族群將主打現金回饋、電信帳單漫遊優惠、遠東集團零售通路消費折扣及遠傳 friDay 家族商品等優惠。 遠傳 friDay 聯名卡將同時具備行動支付便利功能，以使用度最高的電子票證來說，將整合電子票證業者在聯名卡中推出自動加值服務，另外也將結合 HCE 功能推出感應支付信用卡。中華電行動支付的合作票證包括 icash、一卡通與悠遊卡等，且仍持續洽商信用卡發卡銀行合作，以滿足消費者多元生活的使用行為，預定 9 月與多家信用卡公司合作推出行動信用卡。中華電指出，目前行動支付申請數量已超過 30 萬，客戶數每天增加約 5000 戶；從這個數字推估，年底用戶數上看百萬。中華電表示，手機 icash 2.0 通路遍及全台 7-ELEVEN、台北及高雄捷運、台鐵、雙北公車、家樂福、藥妝店、連鎖餐飲、遊樂園等多元店家，包括生活類、餐飲類、交通運輸類、休閒遊憩類等超過 30 個特約機構及上萬個使用據點。台灣大今日領先同業宣布將推出富邦台灣大哥大手機悠遊聯名卡，總經理鄭俊卿指出，目前行動支付 Wali 智慧錢包活躍用戶達 60 萬戶，累計交易筆數達 400 萬筆，總金額破億元，在手機悠遊聯名卡推出後，目標要在今年底衝出 120 萬活躍用戶。
