,date,title,content
288,2018/10/11,〈日月光美國布局〉汽車電子需求強勁 將加碼投資墨西哥廠,封測龍頭日月光投控 () 北美布局時間很久，除位在矽谷的 ISE LABS 負責與各系統廠做產品前期導入外，墨西哥也有生產基地，營運長吳田玉今 (11) 日表示，考量美國汽車電子需求大幅成長，將加碼投資擴大墨西哥廠規模。吳田玉也強調，除墨西哥廠，台灣包含高雄廠、台中與中壢廠區，投資金額也會持續增加，這些增加與美中貿易摩擦沒有關係，目的是為了未來的市場需求。吳田玉認為，美國的需求持穩向上，汽車電子需求快速提升，如電動車與自動駕駛，及既有汽車電子應用擴散，都有助汽車電子產值成長。日月光此次位在矽谷的分公司 ISE LABS 也首度曝光，ISE LABS 成立於 1983 年，已是日月光與各系統廠接洽的重要據點，日月光 1999 年收購 ISE LABS，廠房面積約 79000 平方英尺，測試樓層面積 52000 平方英尺，服務範圍涵蓋封裝試產、自動化測試設備、生產測試、封裝品質與可靠度測試等，產品涵蓋 3C、CPU、車用、醫療、軍用相關。ISE LABS 去年營收約 3400 萬美元，員工數 140 人，目前測試機台有 50 台，晶圓處理器 / 針測機台 45 台，至今年止，日月光對其投資金額已達 1.14 億美元。吳田玉強調，ISE LABS 地點位在矽谷，可與各大系統廠直接接洽，協助產品開發初期需求，進而協助相關封裝、測試，目前矽谷的多家系統廠，與 ISE LABS 都有來往，共同開發新品，到產品要進入量產時，才將生產重任送往其他日月光生產基地。
289,2018/10/11,【新光證券】盤前分析,◆盤勢分析台股在連跌五天之後，小幅開高，部分傳產、被動元件及矽晶圓等族群獲買盤關愛，惟生技、電腦及其他電子股疲弱，使得大盤漲幅受限，追價買盤不足，令大盤微幅收高，終場收在 10466.83 點，上漲 10.9 點或 0.1%，成交額 1227.48 億元。 OTC 指數收在 123.17 點，下跌 1.97 點或 1.57%，成交額 313.47 億元。美元強勢，連九貶，外資持續提款，9 日台股雖結束日線連五黑，但日量減少逾 3%，5 日 RSI 連二日處於超賣區，技術面仍未好轉。籌碼方面，外資連四天賣超，內資則同步買超，其中外資期現貨偏空操作不變。今年以來已貶逾 6.3%，傳川普已向美財政部施壓，下周中國恐將列為匯率操縱國，美中衝突或再惡化，使得投資人不敢冒然進場，預期此舉將拉長台股狹幅盤整期間，建議謹慎操作，避開外資持股多族群。註: 10/10(日) 為國慶日，台股休市一天。
290,2018/10/11,〈日月光美國布局〉兩個因素長線仍樂觀 未來數年集團成長率優平均值數倍,封測龍頭日月光投控 () 營運長吳田玉坦言，短期營運確實受美中貿易戰干擾，不過中長期半導體應用面持續擴散，且系統級封裝應用與滲透率提升，對半導體景氣仍是正面看待，預期未來數年日月光投控營收成長，仍可維持過去 18 年以來的表現，每年都優於產業平均成長率 2 倍為目標。吳田玉表示，一直以來對半導體景氣看法皆是審慎樂觀，此定調沒有改變，看好主因是終端應用擴散，帶動半導體產值成長，尤其電子產品在意經濟效益，更是驅動半導體產業成長的主要動能。吳田玉也認為，終端產品包含 5G、AI、車用相關需求，預期將持續增加，有助半導體產值持續向上，而物聯網的應用也逐步發酵，智慧工廠滲透率提升，皆推升半導體產業成長。吳田玉也強調，短期的天災、貿易與金融問題，都是無法預估的情形，也難以預估，但就日月光的角度而言，這些變化都只是生意模式上的變數，日月光仍會專注在本業上的提升。除半導體應用，吳田玉也認為，摩爾定律的進展，仍是半導體未來幾年產值成長的動能，但另外一個新技術系統級封裝 (SIP)，可將許多不同的晶片整合一起，並在封裝晶片內直接提供運算功能，一個晶片模組可提供 Collect、Connect 與 Computing 三種功能，可預期，將更能滿足未來新電子產品的需求。吳田玉強調，未來許多終端運算，會在裝置內感測訊息、並將訊息經過主晶片運算處理，最後再傳輸回資料中心進行消化，完整的傳輸過程可帶給使用者更好的裝置體驗，晶片的價格也因系統級封裝可以更具優勢，預期市場規模可期。他強調，日月光布局系統級封裝時間很早，今年日月光投控系統級封裝營收，就較去年成長至少數億美元，未來幾年成長金額也將維持。據悉，日月光目前 SIP 已打進美國大型系統廠客戶終端產品中，吳田玉強調，客戶在許多新製程良率與效率上的考慮，將有一部分的產品導入 SIP，這也是封裝技術輔佐摩爾定律的一套制式發展，可以讓摩爾定律從經濟面上，有效率的持續成長。
291,2018/10/11,【元大期貨】台股期指盤前-多空拉鋸，微幅收跌！,"◆盤勢分析多空拉鋸美國週一收復盤中逾 200 點的跌點，收盤上漲 40 點，帶動週二早盤溫和反彈，然而連日下挫後市場信心不足，期指尾盤壓回，終場微跌 4 點以 10461 點作收。金融傳產撐盤勢美國聯準會 (Fed) 維持漸進的升息步調，有利金融股的海外投資收益，金融期依舊相對強勢；傳產類股由塑化、紡織、水泥等領漲，呈現溫和反彈。外資佈局仍偏空外資現貨仍然賣超 57.2 億元，近 6 個交易日合計賣超近 490 億元；期貨淨多單則減碼 521 口至 6,248 口。元大觀點週二呈現多空拉鋸，雖一度攻回 10500 點關卡，但終場仍微幅收跌；研究部認為~ 連日的跌勢暫有止穩，但在中美衝突持續，美元近日的升值趨勢未變下，後勢仍宜謹慎。"
292,2018/10/11,【永豐期貨】台指選擇權盤前－終結日線連五黑 台股量縮收小紅,◆盤勢分析期貨走勢週二下跌 3 點至 10461 點。價差方面，轉為逆價差 - 5.83 點，電子期正價差縮至 0.17 點，金融期轉為逆價差 - 0.8 點。現貨部分，三大法人賣超 54.11 億元；而在淨部位方面，三大法人淨空單減少 865 口至 - 13853 口，其中外資空單加碼超過多單加碼，淨多單減少 521 口至 6248 口；十大交易人中的特定法人全月份淨空單減少 2168 口至 - 4092 口。週一美股漲跌互見，科技股雖收低，但長下影線反應下檔支撐浮現，也讓連日弱勢的台廠電子股稍獲喘息機會，週二台股在台積電止跌支撐下，市場信心回穩，加上金融與傳產持續護盤不留餘力，整體盤勢於平盤附近呈現震盪整理狀，尾盤雖一度反彈挑戰 10500 點但未果，終場上漲 10.9 點或 0.104%，收在 10466.83 點，成交量能 1210.33 億，較前一日縮減 58.41 億。今日八大類股除了食品類股與機電類股收黑，其餘皆收紅，其中以紡織類股漲幅 1.1% 表現較佳，機電類股跌幅 0.32% 表現較差。技術面觀察，今日大盤以十字小紅 K 力守 10400，日線終結連五黑，指數震盪收小紅。籌碼方面外資在期現貨持續同步偏空操作，台指淨多單口數維持萬口以下，外資態度仍為偏空，操作上須注意交易風險並嚴設停損停利點。選擇權分析選擇權從成交量來觀察，買權集中在 10600 點，賣權集中在 10400 點。選擇權未平倉量部分，買權未平倉最大量集中在 11000 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 0.75 升至 0.78，小於中性值 1，反應籌碼面為偏空架構。買權平均隱含波動率由 17.39% 降至 16.02%，賣權平均隱含波動率由 18.41% 降至 17.14%，買賣權皆降。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
293,2018/10/11,【大慶證券】盤前分析－國際利空頻傳 台股回測10189點,◆盤勢分析受到中美貿易戰持續升溫，美國擬將中國列入匯率操縱名單、IMF 下調全球經濟成長率、加上投資人持續擔憂美債殖利率問題，昨日美國股市全面重挫，四大指數跌幅均超過 3%，VIX 指數大漲 43.95% 來到 22.96，恐慌情緒大增。在國際利空不斷下，美股由高檔重挫轉弱，除跌破月、季線關卡外， 與 NASDAQ 指數更一舉摜破半年線，KD 指標持續向下，研判短期內還有修正壓力，建議在貿易戰未有較明朗的發展前，保持觀望態度。台股週二雖出現初步止跌跡象，終場小漲 10 點收在 10466 點，成交金額 1227 億，不過受到國際利空頻傳，貿易戰火不止，經濟活動受其影響，IMF 下調全球今明兩年經濟成長率 0.2 個百分點，美股大跌影響下，不利台股走勢，由摩台指大跌 3.22% 來看，今日台股勢必將回測 2 月份低點 10189 點，所幸美債殖利率、昨日以下跌作收，加上國安基金預計將於今日下午開會，研判台股應可在利空下淬鍊，加速趕底，不過短線上仍建議靜待止穩落底，切勿躁進。觀察盤面，週一表現較佳的蘋概股，如嘉聯益、GIS-KY 等週二隨即走弱，另外生技中先前相對抗跌的科妍、泰博等也轉而走跌，反觀市場的人氣族群被動元件及矽晶圓，盤中出現明顯拉抬，指標股國巨及環球晶、中美晶等均由黑翻紅，收盤漲幅均達 3.6% 以上，面板相關的聯詠、南茂以及紡織相關的遠東新、福懋、聚陽等，也在進入旺季、營運表現看佳下，漲幅分別達 1.51~3.27% 不等，顯示在台股震盪之際，類股快速輪動，但漲時重勢跌時重質，基本面展望佳、進入傳統旺季的類股，短線上仍有機會加入輪動，不過受美國股市大跌影響，短線上建議保持觀望。
294,2018/10/11,【日盛投顧】盤前分析,◆盤勢分析1. 擔憂利率快速上升，科技股慘遭重創，美國股市週三大跌，華爾街遭遇八個月來最黯淡的一日。 連續第五天下跌，創 2016 年 11 月以來最長下跌期間，創 2 月初以來，最大單日跌幅，NASDAQ 創 2016 年 6/24 以來最大單日跌幅。累計近兩個交易日、 下跌約 3.4%，NASDAQ 下跌約 4%、SOX 下跌約 4.5%。、 週三以長黑棒跌破 60 日均線與上升趨勢，科技股 NASDAQ、SOX 表現更弱，SOX 甚至頭部型態已經有成型跡象。美股四大指數在短線技術面轉弱情況下，近期恐將仍是弱勢整理格局。2. 國際股市稍稍止跌回穩，使得週二台股開高後進入震盪，暫時擺脫過去幾個交易日連續下跌的窘境，電子股賣壓仍然沈重，非金電、金融股稍有表現，終場指數小漲 10.90 點，漲幅 0.10%，收在 10466.83，成交金額持續萎縮至 1209.09 億元。3. 雙十國慶總統文稿表現中規中矩，總統表示面對兩岸當前局勢，我們不會升高對抗、也不會退讓，其內容與過去無異，也在市場預期範圍內，預料對岸也不會有進一步的回應，預料對於週四台股影響有限，台股走勢主要仍是受到國際股市影響為主。4. 觀察台股技術面，上星期下半週出現重挫，台股出現今年以來首次正式跌破年線支撐的情況，走揚超過兩年的年線在開始出現走跌，短、中期均線已經呈現空頭排列，再加上今年以來 10750 附近頸線的頭部型態十分完整，在均線、型態皆有沈重壓力下，預料台股即便週四在美股重挫下開低，導致短線負乖離過大出現跌深反彈，反彈空間恐將有限，最好狀況將是反覆震盪整理。由於短線台股跌幅已大、日 KD 指標已經來到低檔超賣區，再加上連續兩個交易日量縮留下影線，短線台股或有反彈機會，週一低點 10400 附近或有短撐，上檔壓力區在型態頸線 10750 附近。觀察台股籌碼面，外資 - 57.24 億元、投信 + 2.90 億元、自營商 + 0.23 億元，三大法人合計賣超 54.11 億元。5. 觀察台股盤面結構，電子 - 0.30%、金融 + 0.51%、非金電 + 0.55%、櫃檯市場 - 1.57%，櫃檯市場持續重挫，近兩個月跌幅將近 20%，中、小型電子股賣壓持續沈重，再加上大型權值電子股的補跌，近期電子股恐怕僅能個股或個別題材因應，9 月營收、購併題材或有個股表現機會；金融股近期出現補跌後，週二止跌回穩，諸多個股皆剛好來到短期重要支撐區，再加上政府宣示護盤決心，金融股或將是護盤標的情況下，短線具指標、佔權值的金融股或有表現機會；非金電近期以原物料（水泥、鋼鐵、散裝航運）、越概、營建、百貨較有表現，將是短期操作重心。6. 在電子股部份，集中市場電子股佔大盤成交比重持續僅有 63.54%，櫃檯市場持續重挫，中、小型電子股賣壓持續沈重，且權值電子股的補跌下，短線電子股成為盤面最弱勢的區塊，具族群性者僅有避險資金著墨的電信股，2412 中華電、4904 遠傳、3045 台灣大皆表現相對抗跌。其它電子股則是僅有個股或題材表現，9 月營收表現亮眼者，例如 3023 信邦、6192 巨路、8081 致新、6278 台表科、6552 易華電、6285? 碁、2439 美律，或者有購併題材的 6230 超眾。7. 報載 2330 台積電 Q3 營收超標演出，Q3 營收高達 2603.48 億元，明顯優於市場預期，或將成為近期台股電子股撐盤要角，亦是外資與法人資金著墨的主要標的，近期走勢或將相對抗跌。8. 在金融股部份，近期跟隨著大盤出現補跌，惟諸多個股皆剛好來到短期重要支撐區，再加上政府宣示護盤決心，金融股或將是護盤標的情況下，短線具指標、佔權值的金融股或有表現機會，操作上或可留意回檔時支撐力道相對強勢的個股，例如 2881 富邦金、2882 國泰金、2886 兆豐金（甚至領先創下新高）、2892 第一金，亦或是整理姿態較高的 2884 玉山金、2885 元大金。9. 在非金電部份，近期以原物料（水泥、鋼鐵、散裝航運）、越概、營建、百貨較有表現，將是短期操作重心，水泥股持續聚焦於 1101 台泥、1102 亞泥；鋼鐵股留意 2006 東鋼、2015 豐興、2034 允強；散裝航運指標股 2606 裕民，操作上留意 2605 新興、2612 中航；越概股受惠中美貿易戰愈演愈烈，指標股 1477 聚陽，操作上 1402 遠東新、9910 豐泰、4432 銘旺實或可留意；營建股聚焦於 2501 國建、5522 遠雄、2520 冠德；百貨指標股 5903 全家，操作上留意 2912 統一超。
295,2018/10/11,〈日月光美國布局〉美中貿易延燒 吳田玉重申：尚無任何客戶要求更改生產基地,封測龍頭日月光投控 () 營運長吳田玉今 (11) 日表示，美中貿易戰戰火延燒，相信結果都不是個電子廠樂見，任何商業模式有額外的變數，都對會因此產生負面因子，可預期美中摩擦持續升溫，將不利產業發展，但截至目前為止，並無任何客戶要求日月光調配生產基地，若有需求，日月光全球布局，將可隨時動態調整。日月光 35 年前在美國於矽谷買下 ISE 作為美國布局的版圖一，今年媒體研討會特別將主軸拉到美國，讓台灣媒體一窺矽谷的創新研發能量，吳田玉透露，當初買下 ISE，目的就是要藉此公司，與矽谷各大系統廠接軌，可更早掌握客戶前期的設計需求。談到美中貿易，吳田玉強調，任何商業模式中，當有額外的變數發生，就會對商業活動造成負面影響，以美國增加進口關稅為例，光是終端產品的價格反映，是要反映在產品價格上，還是系統廠自行吸收，甚至由供應鏈承擔，這其中有很多不確定性，他無法預估影響，但可確定，勢必不利後續的商業活動。他坦言，各家都不樂間美中發生貿易摩擦，但也只能被動接受，並進行因應，市場關注，日月光是否已接收客戶要求更改生產地點，以因應美國調高關稅的壓力，吳田玉對此回應，目前無任何客戶提出需求，要日月光改變生產基地出貨，但確實不少客戶對日月光如何因應問題、與風險控管等相關事宜，進行詢問，不過，實質要求更改生產基地的需求，「沒有一家廠商提出」。他也認為，許多人都在談論電子廠更換生產基地，但事實上，任何廠商要更換生產基地，一定不是因某個政府稅務政策更改，而是會因應生意模式的變化動態調整；若客戶真的因此因素要求日月光配合，日月光目前全球有 10 萬名員工，台灣有 6 萬名，中國有 2 萬名，其他日本、韓國、馬來西亞、新加玻等地，加起來有 2 萬名，在全球布局據點廣泛，將可在封裝、測試、組裝等不同產能，因應客戶需求進行不同地區的移動與調配，這是跟著生意走，不是因為稅務。另外，吳田玉也認為，美中貿易摩擦加溫，中國大陸一年進口 1800 億美元的半導體晶片，受到美國加稅影響，中國勢必會加大自主研發、製造生產半導體的進度。吳田玉也強調，許多人認為，台灣將可望受惠美中貿易戰，可望接獲轉單，但事實上，美中貿易摩擦造成關稅金額增加，廠商可能為了反映成本而調高產品售價，進而影響終端需求減少，因此很難就此判定，台灣可因此美中貿易摩擦而受惠。
296,2018/10/11,台灣主要報紙重要財經新聞 2018年10月11日,美股早盤重挫 300 點，國安基金今（11）日下午召開例行委員會議，本周台股雖已趨穩，但在國際多重利空陰影籠罩下，國安基金仍將討論是否符合啟動護盤條件，今天台股表現也將是觀察重點之一。美中貿易戰愈演愈烈，夾在兩頭打架的大象中間，兌美元匯率深受其害，匯銀指出，兌美元最快可能在本周貶破 31 元大關，國人也即將在暌違 19 個月後，重新見到「31 字頭」的。總統蔡英文昨（10）日在國慶演說中提出，台灣因應美中貿易及全球經貿變局的三大方向是：建立高效率的供應鏈、與新興市場多元合作、開闢全球新市場。蔡英文強調。經濟轉型的關鍵在於科技，政府將快速提升科技水準及研發的能量，以作為經濟提升的重要基礎。公銀海外設點… 曼谷最苦 仰光最夯公銀拚新南向 自家人互打外商發行債券 擬鬆綁國安基金開會 應變國際多重利空大立光今法說 外資連妻買惠譽：貿易戰升級 台灣衝擊大IMF 看壞錢景 全球股市臉綠 國安基金今備戰川普最新撂話：中國若報復 8 兆陸貨再加稅美中幹架 烏青 本周恐破 31調整供應鏈 不能忽視大陸「妖股」再現！3 個月慘崩 7 成 她竟暴賺 120 億比股神強北京貨幣戰狙擊老美！破不破 7 揭驚人內幕中美貿易戰流彈亂飛 機械出口陷負成長蔡英文：經濟轉型關鍵在科技房貸金檢 金管會再三叮嚀彭博：美電信業遭植惡意晶片 疑中國分包商所為美財長警告北京 別想打匯率戰川普再批聯準會：升息太快沒必要
297,2018/10/11,台股盤前─美股重挫逾830點 大盤恐面臨長達1個月的整理 手握現金是王道,美中貿易戰火仍沒有停止跡象，台股 10 月以來主要受來自外資為主的賣盤造成急跌，今 (11) 日在國慶假期後的走勢，可能在來自政府的信心喊話及特定買盤硬挺權值股尋求撐住指數，不過美股昨晚重挫 831 點，指數恐持續回檔，今日盤面重點將在國安基金是否確定進場護盤，力撐萬點支撐，盤勢仍可能有機會狹幅震盪，證券分析師張陳浩指出，台股在 10 月底前面臨整理已難以避免。而今天早晨的美股收盤重重跌一跤，與  創 今年 2 月初以來的單日最大單日跌幅。Nasdaq 則創下 2016 年 6 月 24 日以來，最大單日跌幅。今晨收盤工業平均指數收低 831.83 點或 3.15% 至 25598.74。Nasdaq 指數收低 315.97 點或 4.08% 至 7422.05。 指數收低 94.66 點或 3.29% 至 2785.68。指數收低 58.05 點或 4.46% 至 1242.10。今晨收盤的美股也出現重挫，累計在台灣國慶期間，累計跌高達 888.04 點，Nasdaq 累計跌 313.9 點， 累計跌 98.75 點，累計跌 58.9 點，此一重挫格局出現，恐將使台股所面臨的挑戰更巨大。雖然集中市場加權股價指數已 2 日在 K 線上呈現十字線，但整體護盤資源有限，而 OTC 指數持續殺低，受到美股重挫之下，證券分析師黃漢成指出，台股在此短暫橫盤後，仍有可能再殺低，投資人心態應更保守。台股信用交易融資餘額已連 5 日減少，9 日指數小漲 10.9 點，成交值 1209.1 億元，但信用交易融資減 20.55 億元，融資餘額降到 1509.59 億元，張陳浩指出，台股急挫的不利影響下，散戶遭融資斷頭、追繳壓力仍大，個股如有消息面不佳的狀況出現，恐有大量賣壓，9 日盤中業成 () 及譜瑞 ()、康控 ()、台光電 () 遭摜殺到跌停，就顯示投資人現階段投資信心不足的現象。黃漢成指出，部分個股稍稍止跌橫盤整理 2 日後，恐繼續承受賣壓再度走弱，投資人現階段對台股應保守對待，現金成數應提升到最高比重。台股集中市場 9 日走勢狹幅震盪，盤勢以生技、航運及鋼鐵等個股表現較佳，金融股扮演護盤角色，終止日線連 5 黑。但是三大法人合計賣超 54.08 億元，其中外資又賣超 57.21 億元。股王大立光 () 將在今天由執行長林恩平主持線上法人說明會，其對第 4 季業績的展望及說法，也將是整體蘋果概念股的重要指標。在相關蘋果概念股市場訊息部分，蘋果供應鏈沖壓件廠表現佳，聯德控股 - KY() 公布 9 月營收為 7.14 億元，續創高，月增 10.38%，年增 38.77%，第 3 季營收也創高達 18.26 億元，季增 52.38%，年增率 44.71%，累計前 9 月營收為 40.72 億元，年增 35.46%。依營收及手機出貨預估，營收可望逐月走高，第 3 季高峰動能將延續至第 4 季，全年可望賺逾 1 個股本。同屬蘋果概念的散熱元件相關沖壓件廠安力 - KY(5223-TW）2018 年 9 月營收為 1.75 億元，年增 29.42% 為至少兩年來單月新高，今年前 9 月累計營收達 10.66 億元，年增率也達 5.97%。蘋果 PCB 供應鏈健鼎 () 第 3 季營收續創新高， 9 月營收達 49.02 億元，為單月歷史次高，並推升第 3 季營收至 147.23 億元，創新高紀錄；受惠於有利生產經濟規模及匯兌因素，法人估計，健鼎第 3 季毛利率，將回升至 19%。健鼎科技 9 月營收為 49.02 億元，月減 1.87%，年增 14.36%，第 3 季營收 147.23 億元，創新高，季增 15.55%，年增率 19.7%；累計前 9 月營收為 389.93 億元，年增 17.37%。
298,2018/10/11,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10604.55 點，10 日均線 10800.89 點，20 日均線 10815.40 點。2.6 日 RSI 為   1.80 12 日 RSI 為 29.573.20 日乖離率為 -3.22。
299,2018/10/11,【鉅亨-盤前掃瞄】基本面,1.09 日交易日以 30.968 元兌 1 美元作收，收盤貶 4.20 分，成交值為 8.99 億美元2. 集中市場 09 日外資賣超 57.2 億元，投信買超 2.9 億元，自營商買超  0.2 億元。3. 集中市場 09 日融資餘額較前 1 日減少 20.55 億元，成為 1509.59 億元，融券餘額較前 1 日增加 95354 張，成為 445258 張。
300,2018/10/11,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2349) 錸德  、 (2481) 強茂  、 (2014) 中鴻  、 (2027) 大成鋼、 (2377) 微星2. 投信連續賣超 2 日的股票(2027) 大成鋼、 (2481) 強茂  、 (2349) 錸德  、 (8163) 達方  、 (6213) 聯茂3. 投信當日 (09) 賣超的股票(3037) 欣興  、 (2458) 義隆  、 (9938) 百和  、 (1101) 台泥  、 (2337) 旺宏
301,2018/10/11,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2002) 中鋼  、 (2886) 兆豐金、 (2412) 中華電、 (2892) 第一金、 (4904) 遠傳2. 投信連續買超 2 日的股票(2002) 中鋼  、 (2886) 兆豐金、 (2412) 中華電、 (2892) 第一金、 (2605) 新興3. 投信當日 (09) 買超的股票(2002) 中鋼  、 (2886) 兆豐金、 (2412) 中華電、 (2892) 第一金、 (2605) 新興
302,2018/10/11,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(0050) 元大台灣 50、 (2330) 台積電、 (2337) 旺宏  、 (00637L) 元大滬深 300 正 2、 (2317) 鴻海2. 外資連續賣超 4 日的股票(0050) 元大台灣 50、 (2330) 台積電 、 (00637L) 元大滬深 300 正 2、 (2337) 旺宏、 (2317) 鴻海3. 外資連續賣超 3 日的股票(0050) 元大台灣 50、 (2330) 台積電、 (1605) 華新、 (2317) 鴻海、 (00637L) 元大滬深 300 正 24. 外資連續賣超 2 日的股票(0050) 元大台灣 50、 (2330) 台積電、 (2337) 旺宏、 (00637L) 元大滬深 300 正 2、 (2317) 鴻海5. 外資當日 (09) 賣超的股票(2337) 旺宏  、 (0050) 元大台灣 50、 (3037) 欣興      、 (3481) 群創      、 (2330) 台積電
303,2018/10/11,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (2886) 兆豐金 、 (2891) 中信金 、 (2002) 中鋼   、 (1402) 遠東新2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (2886) 兆豐金 、 (2891) 中信金 、 (6116) 彩晶   、 (00710B)FH 彭博高收益債3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (2886) 兆豐金、 (2891) 中信金、 (2002) 中鋼  、 (2834) 臺企銀4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (2886) 兆豐金、 (2891) 中信金、 (2409) 友達、 (2002) 中鋼5. 外資當日 (09) 買超的股票(00677U) 富邦 VIX、 (2886) 兆豐金、 (2891) 中信金、 (2884) 玉山金、 (2344) 華邦電
304,2018/10/11,盤前財經大事搶先讀2018年10月11日,財政部發布 9 月稅收主計總處發布 8 月薪資法人說明會：大立光、太空梭、網龍股東臨時會：台原藥除權息：臺龍日本 9 月國內企業商品物價指數同比法國 9 月 CPI美國 10 月 6 日當週首次申請失業救濟人數美國 9 月 CPI美國 10 月 5 日當週 EIA 原油庫存變動擔憂利率快速上升，科技股慘遭重創，美國股市週三大跌，華爾街遭遇八個月來最黯淡的一日。中美兩國近來持續進行貿易戰。在週三刊出的接受報紙的訪問中，美國財政部長梅努欽雖然並未指責中國刻意壓低，但仍警告北京不要讓進行競爭性貶值。Saxo 銀行投資長傑克森 (Steen Jakobsen) 週三告訴 CNBC 說，美國股市獨自上漲，因為投資人低估了經濟中的風險。投資人應了解美國股市價位已高，宜減碼因應。今年以來，美國股市的表現，適切說明了分散風險至國際股市，未必是聰明選擇。例如，今年 1 月底至 2 月初，美國股市重挫了逾 10%，國際股市跌幅却更大，情況還更糟。最近幾週，油價重新成為市場的焦點，上週觸及每桶 86 美元，西德州原油來到每桶 75 美元上方，為 2014 年 11 月以來最高。油價是否將重返 100 美元，成為分析師討論的焦點。
305,2018/10/10,廣越9月、Q3營收同步創高 前3季營收超越去年全年,羽絨衣代工大廠廣越 () 公告 9 月合併營收 22.34 億元，續創單月歷史新高，月增 1.38%、年增 12.35%，第三季營收 61.39 億元，季增 109%、年增 25.62%，續創同期高，而前三季營收 102.45 億元，更超越去年全年營收，年增 34.84%，法人預估，在出貨暢旺下，廣越全年營收可望年增 2 成以上。廣越表示，全球中高階服飾品牌庫存問題已不復在、今年北半球又比以往更提早了近 1 個月開始寒冷、且近期幾大運動賽事也帶動廣越前幾大客戶商品熱銷，尤以廣越前 6 大客戶 Adidas、Patagonia、Nike、The North Face、Puma 及 Arc’teryx 下單力道隨羽絨服旺季到來而逐漸轉強、且持續追加。獲利方面，廣越指出，受惠 ASP 平均單價調漲、加上美元走強趨貶、以及越南新產線之學習曲線趨於穩定等因素使得毛利率持續穩步成長，對全年的毛利率、營利率，及稅後淨利率皆十分樂觀。法人預估，廣越全年營收估將 2 成以上的年增表現，且併購金漢效益逐漸顯現，加上供應羽絨原料的尚弘羽絨，已於 9 月起轉虧為盈，均將貢獻獲利，全年獲利年增可望優於營收成長幅度。至於美中貿易戰，廣越表示，公司生產主要在越南，中國嘉興廠 75% 內銷、另外 25% 外銷亞洲如日、韓及外銷歐洲，故近期中美貿易戰本公司沒有因此產生不利影響，反而中高階品牌客戶們早已將訂單重心佈局越南，且有逐漸跨大之趨勢。
306,2018/10/10,詩肯集團塑造三大品牌形象有成 趁景氣低檔逆勢擴大布局,台灣最大連鎖傢俱品牌詩肯 () 甫公布 9 月營收，改寫今年營收次高記錄，累計前 3 季合併營收僅較去年同期衰退 3.8%，在一片房市不景氣中逆勢對抗不景氣有成，詩肯表示，主要是成功塑造國際製造、頂級設計和高 CP 值的形象，加上已逐步找到與年輕消費族群互動行銷模式，後市並不看淡。不同於不少中小家具業者買氣低迷，詩肯今年以來仍力守業績平盤，9 月合併營收 1.45 億元，月增 14.15%，年增 1.28%，前 3 季合併營收 12.73 億元，僅年減 3.83%。今年以來，詩肯集團採取品牌「年輕化」策略逐步奏效，包括產品研發風格多元、齊全產品線，再加上積極行銷宣傳，使廣受年輕客群喜愛的品牌「詩肯居家」保持良好成長動能，前 3 季詩肯居家營收比重已來到 21.44%。詩肯在台灣傢俱市場走過長達 25 個年頭，董事長林福勤看景氣循環是正常現象，景氣循環低點反而是加強布局的機會，今年雖受內需環境影響門市來客數下降，不過近兩年詩肯強化 Facebook、Google 和 Line 等社群網路行銷，已逐步找尋適合年輕消費族群互動行銷模式。例如，9 月期間詩肯集團鎖定 Line 官方帳號用戶，推出旗下主力品牌限時、限量的獨家行銷活動，包括「詩肯柚木」品牌北歐斗櫃系列、柚木椅等、「詩肯睡眠」品牌德國原裝進口寢具，還有「詩肯居家」品牌全牛皮雙電動皮沙發等，帶動門市來客數明顯成長。展望後市，詩肯看好，已步入年底傢俱汰換需求旺季，旗下各品牌將推出新一波產品上市計畫，為第 4 季業績增添動能。另一方面，今年針對「詩肯居家」品牌仍聚焦皮革傢俱市場滲透率持續提升，並保持國際製造、頂級設計、國產價格的策略。詩肯也強調同時專注「詩肯柚木」品牌形象年輕化，除了網路社群網站行銷，並搭配門市體驗活動，訴求最佳 CP 值的進口家具首選品牌。
