,date,title,content
228,2014/06/29,谷歌將與聯發科合作推動Android One項目,新浪科技訊 北京時間6月28日上午消息，谷歌將與聯發科合作，共同推動Android One項目。這一項目旨在幫助OEM廠商為新興市場開發低成本的Android手機。根據台灣《電子時報》網站的報導，在這一合作中，聯發科將獲得最新的Android軟件和韌體。如果Android One獲得成功，那麼谷歌和聯發科將把合作範圍擴大至平板電腦和互聯電視。根據谷歌在I/O開發者大會上宣佈的消息，Android One包括一系列參考設計和解決方案。這一項目的早期合作伙伴包括Micromax、Karbonn和Spice。Micromax去年發布的Canvas 4手機採用了聯發科MT6589晶片集。在谷歌I/O大會上公佈的Micromax的Android One手機據稱採用了聯發科的雙核MT6575處理器。(維金)
229,2014/06/29,藍寶石供不應求 Q3上下游同步漲價,進入LED照明出貨旺季，加上蘋果iPhone6推出，帶動藍寶石基板供不應求，上游晶棒第3季將調漲5-10%，下游的基板也將同步漲價，隨著價格上揚，將帶動相關藍寶石廠業績起飛。今年以來，在LED照明需求增加下，加上蘋果手機帶動，使得市場呈現供不應求，2吋晶棒今年年初漲至4美元，4吋晶棒則從去年底的13美元，到今年第1季的15美元，第2季則漲到16美元，第3季最新報價漲至16.8-17.65元，累計今年前3季漲幅接近3成，下游的基板也將同步漲價，進一步提升晶棒及基板廠營收及獲利空間。以佳晶科(5242-TW)為例，受惠晶棒漲價，前5個月營收年增超過90％，法人估計，6月營收可望衝破億元大關，第2季營收將季增15％，年增率維持倍數成長，加上PSS基板出貨提升，下半年公司相當有機會正式轉虧為盈。另外PSS市場缺口超過3成，帶動PSS廠業績持續紅火，法人估計銳捷(5256-TW)、兆鑫(6455)6月營收年增率仍有機會倍數成長，銳捷可望第7個月創下新高。
230,2014/06/29,台灣主要報紙頭條要聞,台灣主要報紙頭條要聞大陸國台辦主任張志軍昨(28)日結束四天三夜的首次訪台行程，張志軍此行一路遭民眾嗆聲，甚至被潑白漆、灑冥紙，維安狀況不斷。他表示，台灣是個多元社會，各種聲音都有，這是很正常的，但相信「主流的聲音是兩岸和平發展，這是雙方的共識，也是一個主流民意」。台股周線連6紅，外資同期大買千億元，為下半年帶來好兆頭。統計瑞信、瑞銀、麥格里、摩根大通與里昂等五大券商的報告，群創、鴻海、聯電等12檔個股，將是下半年多頭的明燈。取消3行程 張志軍：盼兩岸化心結林俊傑熬了10年稱王 戴佩妮唱作俱佳封后維安沒信心？張志軍刪減行程12檔除權息股 7月飆馬談馬習會 張志軍：誰的一念之間？全球最受尊崇企業 台積65→72名張志軍：相信主流聲音是兩岸和平發展歌王、歌后出爐... 林俊傑！戴佩妮！張志軍傾聽之旅 落下3枚善意棋子12檔外資力捧 下半年飆全球股債金 上半年齊揚席近平將會朴槿惠 聚焦FTA戴佩妮封后要嫁人 林俊傑金曲獎稱王連遭嗆聲又見血 取消3行程 張志軍臭臉離台張志軍遭潑漆 高市警：從未保證安全縮行程 張志軍會在訪台推近關係 王張全面交換意見張志軍：將研究簡化農產檢疫
231,2014/06/28,台灣主要報紙頭條要聞,大陸國台辦主任張志軍27日抵高雄參訪，與高雄市長陳菊展開對話。在大陸和陳菊有過一面之緣的張志軍說，大陸理解台灣民眾珍惜現在的生活方式，也尊重台灣民眾選擇的社會制度和價值理念；大陸會聽取台灣各界聲音，尤其台灣南部民眾聲音，藉交流縮短兩岸「心理距離」；陳菊則呼籲大陸尊重台灣主體性，並強調「聆聽對方、理解差異」是未來交流的重要思考。為防堵「假農民」請領老農津貼，立法院昨天三讀通過「老年農民福利津貼暫行條例」修正案。老農津貼請領門檻，由現行農保年資六個月，一口氣提高到十五年；加保六個月以上不滿十五年者，津貼減半。農委會統計，新法上路十五年後，平均每年可幫國庫省下卅億元。央行趕錢入股 14檔發飆張志軍：尊重台灣所選制度立院三讀 終結假農民12檔營收月月增 法人愛訪高雄遭學生伏擊 漆攻張志軍張菊會 紅綠融冰爭實惠
232,2014/06/28,太陽能矽晶圓廠看價格不致崩盤 押寶反傾銷初判後客戶回籠,太陽能矽晶圓廠6-7月營運受電池片客戶觀望美國反傾銷初判影響，但業者分別指出，短期價格雖有波動但不致再崩盤，為了因應反傾銷初判後消息面塵埃落定與研判客戶將大舉回籠而提早準備，不論是策略合作或租賃閒置產能都有佈局。在國碩股東會釋出太陽能矽晶圓6月下旬短期營運與訂單略有變化，並研判消息面塵埃落定後，價格將在第4季回到第1季水準。綠能分析，第4季回到第1季水準是一個可能指標，中國大陸同業庫存升高的壓力更大於台廠，且產業洗禮這麼多年來沒人做瘋狂的事情了，且這兩三年下來大家都聰明了，相信價格不只不會進一步大崩盤，更將隨中國大陸等需求在年底前的趕工潮而快速回溫，而美國新雙反在產品定義與範圍的遊戲規則清楚後、大家更可尋找更多可能性合作！就台灣各矽晶圓廠策略而言，中美晶持續製程精進，達能目標在年底前全數開出既有產能，綠能目標年底產能可提升制約2.5GW至3GW產能(包含大陸兩個基地各將可再增700MW、300MW產能)，同時不排除海外設廠並就近租用大同集團在美國墨西哥當地廠辦。
233,2014/06/28,摩台結算震盪守穩9300 行情已從資金面轉至基本面,周五台股受到摩台結算影響，大盤走勢震盪，但仍穩守9300點。德盛安聯投信認為，目前多頭行情已從資金面轉移至基本面，預計指數漲幅空間有限，而個股表現差距將拉大。日盛投信則指出7、8月還有兩大利多，包括除權息以及電子旺季，未來盤面還是有支撐。台灣大壩基金經理人鍾兆陽表示，現階段盤勢氣氛樂觀，外資心態仍偏多，量能溫和有撐，整體來看多頭攻勢健康扎實，但是由資金行情帶起來的漲幅恐怕告一段落，接下來要視基本面表現來選股，才是最佳策略。日盛精選五虎基金基理人林佳興分析，摩台期未平倉口數已達20萬口以上，顯示外資對7月台股仍有期待，後續可持續觀察外資動向。再加上7、8月有兩大利多可期待包括進入除權息旺季，大盤指數將會受到壓抑並減少，將有助後市增漲空間；以及Q3為產業旺季，股價會有基本面題材支應。隨著國際總經情勢持續復甦，外資持續買超，櫃買買氣仍旺，台股技術面仍呈現多頭走勢，不過鍾兆陽表示隨著股東會旺季告一段落，接下來指數波動幅度變小、類股輪動可能加劇，建議可趁整理之際調整持股、汰弱留強，逢低布局和加碼具有產業趨勢和獲利能見度的公司。由於大盤處於高檔，對操作來說較困難，林佳興建議選擇產業趨勢好轉，股價偏低者仍有吸引資金的機會。目前淨值低但企業轉虧為盈的低價股，以及第三季具業績和題材者可關注，電子產業建議追蹤iphone6族群，特別是新加入或基期較低個股，半導體、封測、被動元件可留意，非電可留意工具機、塑化。
234,2014/06/28,熱門股－傳奇董座喊出打敗日韓！股價飆上21個月新高,遊戲股王傳奇網路()在董事長張峰旗喊出公司要打世界盃，打敗日韓大廠的口號，帶動股價飆上238元高價，創下21個月來的新高，今年公司將正式跨足手機平板遊戲，同時積極開發新興海外授權國家，並在各地設立公司自行運營，未來5年營運樂觀。傳奇去年營收12.03億元，年增18.8%；稅後純益3億元，年減7.7%，每股純益4.25元，傳奇今年前五月合併營收5.76億元，年增48.5%，隨著大作《狩龍戰紀》暑假報到，加上手遊加持，法人傳奇今年營收與獲利維持2位數成長。傳奇董事長張峰旗指出，公司的遊戲市場是全球，是要打世界盃，中國遊戲商市場只有中國及台灣不同，是走不出去的，因此中國廠商根本不用怕！另外韓國廠商真的沒有什麼，傳奇只要把研發核心競爭力做好，未來一定可以打敗日韓大廠。
235,2014/06/28,熱門股─業外業內兼美 佳世達董事長李焜耀：今年信心出頭,佳世達()董事長李焜耀日前指出，過去虧損主因友達的負貢獻，但友達去年開始出現正貢獻，業外減輕負擔下，加上本業轉型布局，有信心今年可以出頭；總經理陳其宏也強調，毛利沒有20%以上不會做，今年第1季營收較去年成長很多，前5月營收成長20%，第2季會積極努力，讓營收及獲利同步成長；兩大巨頭喊話，佳世達周五股價持續上漲，站穩各均線之上。李焜耀表示，繼續耕耘高端及專業顯示器與光學精密電子相關產品，且加速醫療產業擴展及發展系統整合服務，有信心今年獲利會更好；總經理陳其宏表示，今年醫療的營業額可望突破60億元以上，成長40-50%。陳其宏指出，在優化現有產品線上，今年第1季已看到成果，監視器產品朝高端經營，今年目標100萬台，較去年30萬台多，今年第1季就已達成去年的數字；投影機今年第1季成長4成。在醫療布局上，陳其宏說，今年第1季進入牙科領域，去年醫療部分的營收約40億元，預期今年可有40-50%的成長，醫療的營業額可突破60億元以上，醫療產業平均毛利超過31%，所以積極布局；另外，有關解決方案部分，鎖定六大方向，包括智能工廠、智能商店、智能教室、智能城市等，第3季會看到成果呈現。佳世達轉型成果開始顯現，預期上半年營收、獲利將可雙雙成長，下半年可望延續上半年氣勢，在面板漲價、供貨吃緊的情況下，下半年獲利看好，今年的表現更優於去年；佳世達股價連日來呈現上漲攻勢，周五開高震盪，盤中一度拉升至10.9元，挑戰前波高點，終場收10.6元，站穩短中長期各均線之上。
236,2014/06/28,熱門股─南僑進入冰品旺季 股價攻上70元大關,南僑()在進入夏季冰品銷售旺季同時，本周呈現價量齊揚走勢，26日盤中一度站上70元大關，27日則則出現高檔修正的量縮整理格局，收盤下跌1.3元以67.5元作收，成交量萎縮為1885張。南僑股價目前維持在5日線之上的多頭走勢，股價在補量之後仍有向上再突破70元大關的攻擊格局。南僑對於股東會通過的去年2元現金股息配發案，並已敲定於7月24日除息交易，以27日南僑股價收盤在67.5元計算，其現金股息殖利率為2.96%。
237,2014/06/28,熱門股─台積電、聯電 帶量換手 八大行庫換股操作,晶圓代工廠聯電()27日面對外資賣超2.3萬餘張壓力、收跌1.66%，聯電26日帶量創波段高且有八大行庫獲利了結；而在摩台結算當日，八大行庫換股操作加速，520以來首度單日擴大賣超台積電()超過1.2萬餘張，同時回頭買超聯電。聯電26日盤中帶量衝上15.35元，而隔一交易日收疊1.66%，但仍在5日、10日與月線上方；同一時間股東會後的台積電自123元反彈至27日盤中的126.5元，且鉅額配對交易在26日就達逾4億元。籌碼方面，外資持有台積電比重回到77.46%；而聯電則降至約43.28%；相對而言，八大行庫換股操作則積極，27日逢高擴大賣超台積電逾1.2萬餘張也使近10個交易日總體轉為賣超，同時轉進回補聯電3288張、八大行庫近10日總體仍賣超7299張聯電。
238,2014/06/28,熱門股－鴻海 「郭董牌」外資買單 百元關差臨門一腳！,鴻海()股東會後，鴻海董事長郭台銘在會中所提及的產業、個股，儼然郭董「明牌」，吸引外資、法人大舉搶進，而鴻海母公司，外資買超火力延續，本周股價最高曾衝上99元，距離百元大關，只差臨門一腳！鴻海本周股價漲幅達4.5%，以98.6元作收，股價登上近26個月來新高！鴻海董事長郭台銘在股東會中，對於今年下半年業績、景氣雖未多所著墨，但在答覆小股東詢問時，仍預估鴻海今年營收、獲利成長幅度均可達到10%以上，也對今年每股盈餘數字，認為有信心超越去年的8.16元。法人指出，由鴻海上半年的業績表現來看，前5月營收1兆4454億元，僅較去年同期成3.15%，如今年營收要較去年成長10%，顯然業績成長動能都將集中在下半年。外資持續加碼鴻海，除看好鴻海下半年隨蘋果iPhone 6等新產品上市，將可明顯推升業績攀高，另一方面，也因鴻海是台股僅次於台積電()的第2大權值股，占台股權重達4.87%，隨外資一路看多加碼台股，鴻海也成為主要加碼標的，對外資來說，鴻海與台股指數有密切連動性，因此只要外資持續做多台股，對鴻海買盤力道仍可望延續。
239,2014/06/28,熱門股─亞都 館外餐廳展店加速 股價飆漲創1年半新高,飯店業者亞都()積極拓展館外餐飲品牌，業績成長可期，本周股價發動，飆升逾18%，股價最高來到26.35元，創2012年10月以來新高，亞都下半年開新品牌「天香樓MINI」，展店迅速的歐式麵包店「麗緻坊」也將再開3-4家。亞都日前股東會修正通過去年盈餘分配案，每股現金股利由0.35元提高至0.5元，維持過去2年的水準。從基本面來看，亞都自去年以來積極拓展館外餐廳，去年已開出4家館外據點，除了經典杭菜品牌天香樓跨出飯店經營，更將開出較為平價的、價格帶鎖定在300元上下的「天香樓MINI」，主打經典菜色，以吸引更多年輕客群；同時，麗緻坊也將於百貨商場再開3-4間店。亞都館外餐廳目前有麗緻坊Liz GASTRONOMIE 5家、麗緻巴賽麗Brasserie Liz 1家、麗緻天香樓1家，故事茶坊Story Tea House 1家。
240,2014/06/28,熱門股－第一金 外資買單公公併 波段漲逾8%,「公公併」到底誰併誰最快下周、7月初就會明朗化，目前市場聲浪最高的是兆豐金()看上第一金()，「強強併」的誘因吸引外資從5月以來就對第一金買多賣少，力拱第一金波段漲幅超過8%，更創去(2013)年2月下旬以來新高價。據了解，兆豐金評估報告將第一金列為最想併購的對象，其次是合庫金()。依照相關程序，公公併一旦確定，會先報財政部同意，再經各公司董事會通過後，報請金管會核准。金管會主委曾銘宗也重申，「公公併」是既定的政策方向，金管會負責提出上游整併政策，財政部則負責尋找整併對象。兆豐金已向財政部提出併購評估報告，第一金將於下周向財政部提出併購的評估報告，評估報告經財政部討論後，財政部就會對外公布「誰併誰」的結果。由於兆豐金優先看上第一金，主要是兆豐金看中第一金的財務強度、外匯組合及消金、財富管理業務、有壽險公司的互補性，同時，一銀以亞洲為主的海外據點也受兆豐金青睞，因此倘若2金控可以「成親」，將被視為「強強併」。因此5月初以來，外資一路對第一金疼愛有佳，買多賣少，近8個交易日更是對第一金連8買、共計買超29577張，推升第一金股價從5月初的17.7元低點，穩步走揚到6/27的波段高點19.25元，波段漲幅超過8%，更創去(2013)年2月下旬以來新高價。
241,2014/06/28,〈名師解盤〉台股Q3攻萬點？林明謙：未見3大警訊有機會！,台股6月氣勢旺，以周線連6紅之姿，站上9300點，雖周五摩台結算小壓盤，未能站穩9309點，但大慶證券分析師林明謙表示，目前周、月技術指標均進入高檔，多頭已是「只能前進、不能回頭」，只要未見「3大警訊」，並搭配量增等攻擊訊號，大盤有機會在7月發動第一波萬點攻勢！中國信託總經理于蕙玲也形容，這波的台股行情，是「大手牽小手」，外資鎖定的大型電子股負責墊高指數，股性活潑的中小型股則扮演攻堅部隊，炒熱人氣，在大手牽小手一同努力下，第3季台股指數正蓄積能量挑戰9800點。林明謙指出，台股周五摩台指結算，多檔重要權值股遭到「壓盤」，華亞科、聯發科、友達等重要權值指標回檔較深，摩台結算沒看頭，不過值得留意的則是匯率走勢，6月26日再升破30元大關，外資再度搶近台股，如匯率持續往31元挺進，顯示台股也可能呈現洗盤後急拉走勢，只要再拉出一根增量長紅棒，漲勢即可確立。不過林明謙也提醒，由於周線連6紅，周KD已分別來至91及87的高點，而就月KD來看，也都已經漲至93及90的中期高點，因此台股的漲勢「只能前進、不能回頭」。而目前有「3大警訊」必須留意，首先目前10日線約在9267點，月線為9214點，因此9200點是大盤續攻的馬其頓最後防線。台股後續量能如無法放大到1100億，是第1個上攻無力的警訊，而當台股3天內無法再創高點，則是第2個警訊，若大盤還回跌、破9200點的話，將會是第3個警訊，這是台股進入7月之後，要比較留意的。如果多頭失守9200點，並出現「3大警訊」，則需提防7月可能先回檔修正至8800-9200。于蕙玲表示，台股已來到相對高點，居高思危心態有升高之勢，但這波多頭走勢有別於過去急漲，是以「進二退一」的小碎步方式前進，這種從「急驚風變慢郎中」的攻勢相當健康且扎實；尤其目前融資水位僅2100億元左右，相對前一波9859點時的4144億元還有一大段落差，顯示散戶參與程度還不高，籌碼相對穩定，只要螞蟻雄兵持續點火，大盤沒有走弱與急跌的風險。于蕙玲認為，如回歸基本面，企業獲利預估值持續調升，更是下半年看多台股的主因之一，尤其是科技股，根據Bloomberg最新預估，未來一年的每股盈餘將從現在的18.97元躍升至25.29元，增幅超過30%，有助電子股站穩馬步挑戰高點。另外根據Bloomberg統計，過去20年，若5、6月累計漲幅超過5%，下半年續強機率約6成，平均報酬逾6%，意味近期拉回都是不錯的佈局點。產業上，看好科技接單滿載的半導體、下半年新品上市的蘋概股等；另外，利基型的中小型汽車零組件、食品、通路等廠商也是著墨重點。
242,2014/06/28,志超與精成NB板兩強競逐2014年復甦商機,去年銷售呈現衰退的筆記型電腦(NB)產品今年出現轉機，在美商微軟宣布XP作業平台的正式退役及加速進行Win 8.1作業系統的市場攻略，也為NB市場的銷售帶來一線新希望；但隨著台商筆電組裝基地移轉中國大西部的重慶，志超()、精成()則以在當地的快速擴充產能、爭取認證以接單。而目前已獲5家NB廠認證的志超科技，在積極擴充其四川遂寧廠產能，在最快在2014年9月之前，推升產能達到該廠原規劃的每月150萬呎設置產能規劃產能。志超科技主管說，志超遂寧廠目前在NB板廠進行認證工作順利，已獲仁寶()、廣達()、緯創()、和碩()等筆電代工廠的認證，在對於遂寧廠的擴充產能有利。同時，志超科技預估在2014年至少將取得全球NB板市場占有率的20%，並向上挑戰25%。PCB的產能擴張，硬體的擴充並不是重大問題，其途徑不外砸錢買新設備，不然就是把原有的華東、華南廠往大西部搬；而就進入大西部市場的精成及志超兩者競爭態勢比較，精成與昔日NB板霸主瀚宇博德()同屬華新()集團，就原NB客戶群的轉移供應區域而言，顯有「無縫接軋」的競爭優勢；而志超科技集團則延攬原瀚宇博德總經理林大明主控NB板接單、生產大計，也有其利基。在重慶市以透過引進包括華碩()、宏碁()、思科、惠普及東芝等5家NB品牌廠進駐，進一步帶動包括緯創、廣達、富士康、和碩、英業達()、仁寶6家代工廠商進駐，並進一步吸引零組件供應鏈前往配合生產。而目前在NB板廠商中則有精成科技及志超科技進入大西部投產，兩者在2014年都將把產能擴張到每月150萬呎。
243,2014/06/28,央行擴大管控房市 打房恐怕還有後著,台灣央行26日召開理監事會議，會後決議維持重貼現率、擔保放款融通利率及短期融通利率在年息1.875%、2.25%及4.125%不變。不過，央行此次會議加大管控房市力度，元大寶華綜合經濟研究院指出，預期第3季央行對利率仍將按兵不動，但未來若房地產活動無法降溫，有關當局的打房措施可能將陸續出籠。央行在會後新聞稿指出，目前申請房貸筆數僅占全國住宅數量的28.5%，顯示政策效果有限。元大寶華認為，這間接暗示，央行打房政策只是台灣財經主管機關未來一連串調控房市的政策組合之一，評估未來若房地產活動無法降溫，相關措施將陸續出籠。央行這次之所以擴大打房措施，主因為台灣房貸集中且房價高漲，有從特定地區外溢至鄰近行政區的現象；單一借款人申辦多筆購屋貸款的比重偏高，顯示投資客有利用銀行資金囤房的現象；金融機構承作高價住宅貸款風險較一般購屋貸款高。另外，從利率決策來看，元大寶華指出，從央行會後新聞稿的用字可知，這次央行之所以不升息的關鍵在於「實際產出低於潛在產出」，亦即經濟成長不夠快。央行也表示，目前「通膨展望尚在可控制範圍」，顯見物價已接近央行目標，不會形成阻礙央行調整貨幣政策的主因，再加上央行認為，當前全球景氣仍存在不確定性。因此，元大寶華預測央行將持續觀望後，再決定調整貨幣政策。
244,2014/06/27,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(3698)隆達、 (2311)日月光、 (3003)健和興、 (9907)統一實、 (2106)建大2.投信連續賣超2日的股票(3698)隆達、 (3003)健和興、 (2311)日月光、 (2327)國巨、 (4938)和碩3.投信當日(27)賣超的股票(3698)隆達、 (3003)健和興、 (1326)台化、 (2497)怡利電、 (2467)志聖
245,2014/06/27,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2303)聯電、 (4915)致伸、 (2317)鴻海、 (2402)毅嘉、 (2409)友達2.投信連續買超2日的股票　(2303)聯電、 (4915)致伸、 (2402)毅嘉、 (2409)友達、 (2449)京元電3.投信當日(27)買超的股票(2409)友達、 (2402)毅嘉、 (2317)鴻海、 (3481)群創、 (9938)百和
246,2014/06/27,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(4915)致伸、 (2888)新光金、 (1314)中石化、 (2823)中壽、 (2352)佳世達2.外資連續賣超4日的股票(2888)新光金、 (1314)中石化、 (4915)致伸、 (2823)中壽、 (2352)佳世達3.外資連續賣超3日的股票(4915)致伸、 (2888)新光金、 (1314)中石化、 (2823)中壽、 (2303)聯電4.外資連續賣超2日的股票(2303)聯電、 (1314)中石化、 (2823)中壽、 (4915)致伸、 (2352)佳世達5.外資當日(27)賣超的股票(2303)聯電、 (2888)新光金、 (2823)中壽、 (2352)佳世達、 (4915)致伸
247,2014/06/27,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2317)鴻海、 (3481)群創、 (2885)元大金、 (2409)友達、 (2891)中信金2.外資連續買超4日的股票(2317)鴻海、 (3481)群創、 (2409)友達、 (2885)元大金、 (2891)中信金3.外資連續買超3日的股票(2409)友達、 (3481)群創、 (2317)鴻海、 (2885)元大金、 (2891)中信金4.外資連續買超2日的股票(2409)友達、 (3481)群創、 (2891)中信金、 (2317)鴻海、 (2330)台積電5.外資當日(27)買超的股票(2409)友達、 (2317)鴻海、 (2891)中信金、 (2886)兆豐金、 (2330)台積電
248,2014/06/27,遊戲橘子前資安團隊 跨足影音娛樂與金流事業,遊戲橘子()前資安團隊合夥成立果核數位科技後，並在今天宣布跨足影音娛樂與金流事業，同時下半年取得ISO27001認證後更可服務遊戲廠商。果核數位科技今天參與HP Enterprise Security 技術論壇，針對遊戲產業常面對的資訊安全議題提出對策，以服務遊戲業起家的果核數位於會中分享如何有效保護軟體資產、防堵漏洞，並保障玩家個人權益。果核數位營運長許武先提到，果核團隊擁有資訊安全管理經驗，多年來維護遊戲橘子機房與會員相關資料，奠定了堅強的網管實戰基礎；也因此早有很多遊戲廠商表達合作意願。去年底果核正式成立，期望能提供更多客戶專業的服務，成為大中華區數位產業IDC首選。 成立於2013年底的果核數位，其前身為遊戲橘子網路資安單位，累積豐富遊戲營運經驗，以提供主機代管、寬頻銷售、NOC監控管理與雲端服務為主要業務。 果核數位表示，台灣是亞太區域重要的遊戲市場，也是各國遊戲廠商兵家必爭之地。果核的資安管理背景將吸引有意進駐台灣或放眼亞洲的廠商，目標成為大中華區最專業的資安顧問團隊。目前果核數位不僅服務各大遊戲公司，更跨足支援線上影音、金流事業及保全系統等領域，合作夥伴包含HP、IBM及多家數位娛樂公司，如支付工具GASH+、KKBox等。 許武先表示，果核除了擁有十幾年經驗，更具有高規格的硬體設備，讓該公司成為大中華區服務項目最完整的IDC供應商。果核數位擁有多個IDC機房，提供資訊安全監控、入侵防禦系統、弱點評估、滲透測試等防護設備，領先業界導入資安程式碼檢測以及國際專業級Anti-DDoS 防衛機制。下半年果核數位將取得ISO27001認證，以高標準資安技術與世界接軌。
249,2014/06/27,顧德投顧盤後－高房價衝擊消費 不衝擊經濟 下半年景氣優於上半年 ---彭淮南,"◆盤勢分析歐美股震盪使得亞洲股市普遍回檔整理，台股今日摩台結算仍然維持狹幅盤整格局，如同我們先前所預估的，在拉高結算之後，摩台指結算行情還是會由多單獲得壓倒性的勝利，在今日幾乎結算在最高點之後，下週一尚有法人集團的半年報作帳影響，指數部分應該沒有大跌風險，甚至在量縮價穩多日之後，只要6/30搭配?向當沖措施上路，量能一出，大盤即可再度展開下一波的攻勢，觀盤重點為正處於週線3-3主升段的金融類股指數，何時將會吹響攻擊的號角，帶領向上再創新高。央行昨日舉行理監事會議，彭淮南會中表示，根據主計總處預估，今年經濟成長率為2.98%，高於去年的2.09%，且下半年會優於上半年。(在6月20日的盤後稿之中，早已列出最新的主計處預估數字)彭總裁還特別分析，直到目前為止，美國還沒有採取緊縮政策，雖然量化寬鬆已經啟動退場，每個月還是購買350億美元的債券，且區採行擴大寬鬆政策後，經濟動能也可望增強，帶動全球經濟和緩復甦，而對於國內的經濟表現，則表示因全球景氣和緩復甦，帶動出口穩定成長，加上股市交投活絡、消費者信心持續上升，民間消費意願提高，民間投資回穩，第2季經濟仍屬穩健，他同意主計總處的預估，下半年經濟成長將高於上半年，這點與操盤室的看法相同，是支持我們對後續行情規劃落後再確認的依據，我們操作策略維持積極偏多不變，先個股而後大盤，謹慎避開基本面尚有疑慮的族群，佈局即將成為第三季主流的標的，一定還有再次獲利五成到一倍的機會，祝大家週末愉快^^!!  昨日提到在大幅升值之後，除了需特別注意電子產業匯損問題之外，關於太陽能產業可能還要特別注意財報是否有灌水的情況產生，因為近期傳出原本大量向台系電池廠下單的大陸客戶除了砍單之外，對於部分已運到大陸境內的台廠電池，還採取貨到不領的方式對待，造成台廠損失，包括等待期間的跌價、運輸、倉儲等費用，甚至最後可能運回的運費成本等，如此一來，第二季的亮麗財報看來應該尚有打折的空間才對，且市場庫存若持續增加，後續業者削價銷售的壓力恐更大，超出訂單數量的庫存產品或許可以等到反傾銷初判以後再銷售，但還是要承擔庫存跌價損失的風險，就算開始執行分散市場的策略，開發新市場訂單，也會因市場整體價格下探，影響到輸往其他地區產品價格，而由於產品的平均銷售價格滑落，太陽能電池廠毛利率可能會降到4%至5%，部分業者可能7月出現盈轉虧的現象，需特別注意。另外中央銀行昨日再度出重手打房，央行總裁彭淮南表示，擴大管控的新北市、桃園縣等這些區域，希望效法新加坡打房三管齊下，讓房價也可以像新加坡一樣穩下來，以維持金融穩定，央行沒選擇利率政策而採取權責範圍內的管制措施，為此特別說明，主要低利率與房價無必然關聯性，採用貨幣（利率）政策處理房地產問題是大而不當。操盤室認為在選舉之前，打房策略必不手軟，還是會持續下去，相關類股次族群還是避開為宜。劉峻榮 分析師以上資料僅供參考,投資時應審慎評估"
250,2014/06/27,顧德投顧盤後－結算後易跌或易盤難漲,"◆盤勢分析首先，台股在昨晚歐美股市普遍壓回作收的背景之下，期現貨今日以漲跌不同步的格局開出反應，盤中多空雙方互有往來，但在量能持平的情況下，全場呈現狹幅的橫向震盪整理，直到臨收前，市場壓力緩步增加，最後出現稍快速的壓回，終場指數與線形皆以黑作收，量價關係暫時維持於多方結構之中，而今日為摩台結算日，以今日走勢而言，理應以盤整視之較為合理，但從尾盤的表現來看，空方應有略佔優勢的跡象，此點可稍加留意；另外，就下週整體格局而言，以近期線形排列與量能變化的情形綜合研判，空方確實有略佔優勢的跡象，表面上量價關係雖暫時維持於多方結構之中，但是整體的量能結構卻有偏向空方發展的現象因此，下週可暫規劃為先盤後下或先下後盤二種可能性走勢格局，空方若能強勢補量表態，甚至有先下再下的可能性格局，此點稍加留意即可；再者，外資近期於現貨市場中，持續地買超，多方以此為依據不變，然而其於期貨市場的偏多卻有逐步保守的跡象，期現貨之間的些許矛盾，與今日的摩台結算應有所關聯，即外資於現貨的買超，主要目的應是強行支撐多方能在摩台指於相對高檔作結算，而今結算已畢，在量能結構與線形排列皆屬偏空的狀態下，台股短期內的行情恐將陷入易跌或易盤難跌的階段，此點宜稍留意參考。下週一線形紅黑各半，黑線機會有略高之勢，就線論線，今明即下週一，二日黑線機會皆略高，今日因結算變數影響，不應預設立場，同時盤中狹幅震盪，主要震盪區間僅10點而已，實難以偏空短沖，而下週一在黑線機會略高的前提下，仍應可於開盤點之上尋求偏空短沖的時機，此點可稍加留意。歐美股市昨晚普遍壓回作收，美股雖然再次於尾盤強行拉抬，但從量能未明顯補放的情況研判，買盤力道虛實不定，短期內理應有再往下測低的可能，今晚歐股紅黑各半，多空平分，而美股則仍以壓回的機會為高，多空雙方動作暫宜放緩，觀望為宜，無急於切入之必要。余世欽 分析師顧德證券投顧(102)金管投顧新字第012號以上資料僅供參考,投資時應審慎評估"
