,date,title,content
317,2016/03/11,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(3514)昱晶  、 (2325)矽品  、 (1312)國喬  、 (5388)中磊  、 (2311)日月光2.投信連續賣超2日的股票(2325)矽品  、 (5388)中磊  、 (1312)國喬  、 (2311)日月光、 (3514)昱晶3.投信當日(11)賣超的股票(5388)中磊  、 (1312)國喬  、 (2325)矽品  、 (3533)嘉澤  、 (2311)日月光
318,2016/03/11,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2409)友達  、 (2492)華新科、 (2481)強茂  、 (2885)元大金、 (2345)智邦2.投信連續買超2日的股票(2409)友達  、 (2492)華新科、 (2002)中鋼  、 (2481)強茂  、 (2449)京元電3.投信當日(11)買超的股票(2409)友達  、 (2492)華新科、 (2481)強茂  、 (2002)中鋼  、 (3042)晶技
319,2016/03/11,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(0050)台灣50、 (2883)開發金、 (2330)台積電、 (2409)友達  、 (2891)中信金2.外資連續買超4日的股票(2409)友達  、 (0050)台灣50、 (2330)台積電、 (3481)群創  、 (2883)開發金3.外資連續買超3日的股票(2409)友達  、 (2330)台積電、 (0050)台灣50、 (2891)中信金、 (2883)開發金4.外資連續買超2日的股票(2883)開發金、 (3481)群創  、 (2409)友達  、 (0050)台灣50、 (2330)台積電5.外資當日(11)買超的股票(2891)中信金、 (0050)台灣50、 (2883)開發金、 (2330)台積電、 (3481)群創
320,2016/03/11,F-康控：公告本公司董事會決議104年度盈餘分配案,"第三十四條　第31款1. 董事會決議日期：2016/03/112. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：1.00000000　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：79,443,435　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 其他應敘明事項：無。4. 普通股每股面額欄位：                 10.0000元"
321,2016/03/11,F-康控：公告本公司董事會決議召開105年股東常會,第三十四條　第32款1.董事會決議日期:105/03/112.股東會召開日期:105/06/023.股東會召開地點:新北市土城區忠承路32號7樓(本公司會議室)4.召集事由:(1)報告事項：I.本公司訂定公司治理相關內部控制制度。II.本公司104年度董事酬勞及員工酬勞分派報告。III.本公司104年度營業報告書。IV.審計委員會查核報告。V.本集團背書保證執行情形。(2)承認事項：I.本公司104年度營業報告書及合併財務報表。II.本公司104年度盈餘分配案。(3)其他事項及臨時動議。5.停止過戶起始日期:105/04/046.停止過戶截止日期:105/06/027.其他應敘明事項:依公司法規定，訂定105年3月21日起至105年3月31日止受理股東提案。(受理處所：訴訟及非訴訟代理人 呂朝勝 地址：新北市土城區忠承路32號7樓)。
322,2016/03/11,F-康控：公告本公司董事會決議通過104年度員工酬勞及董事酬勞,"第三十四條　第42款1.事實發生日:105/03/112.公司名稱:英屬開曼群島商康而富控股股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號令規定辦理。6.因應措施:不適用。7.其他應敘明事項:(1)本公司105年3月11日董事會決議通過104年度員工酬勞計2,523,809元及董事酬勞計2,523,809元，均以現金方式發放。(2)與104年度認列費用無差異。"
323,2016/03/11,連營：董事會決議召開股東會日期公告,第三十四條　第32款1.董事會決議日期:105/03/112.股東會召開日期:105/05/303.股東會召開地點:湯城園區會議室(新北市三重區重新路5段609巷10號2樓之2)4.召集事由:1.報告事項：(1)本公司104年度營業報告。(2)監察人審查104年度決算表冊報告。(3)本公司虧損達實收資本額二分之一。(4)本公司私募普通股情形報告。2.承認事項：(1)承認本公司104年度營業報告書及財務報表案。(2)承認本公司104年度虧損撥補案。3.討論事項：(1)修改公司章程案。(2)解除第五屆法人董事代表人之競業禁止限制案。4.臨時動議5.停止過戶起始日期:105/04/016.停止過戶截止日期:105/05/307.其他應敘明事項:無。
324,2016/03/11,元大期貨台股期指盤後－電子點火期指衝 多方優勢未中斷,"◆盤勢分析因受到ECB行長德拉吉拋出未來可能不會再進一步降息的言論影響，週五亞股開盤普遍開低，則小幅下跌23點以8,618點開出，早盤維持在盤下震盪洗刷，盤中在守穩8,600點關卡不破後，挾著電子檢測驗證服務廠順利完成宏達電虛擬實境裝置HTC Vive的HDMI測試認證的利多加持之下，隨著宏達電開始向上拉升，在接近尾盤時，順利突破8700點關卡，以8707點作收。期現貨價差則是由逆價差19點收斂至1點，表示目前市場瀰漫著樂觀的氣氛。在法人籌碼方面，三大法人合計買超現貨97.1億元，其中外資大幅買超現貨114.4億元，連續11個交易日買超，顯示對於台股後市看法樂觀。由留倉籌碼觀察，外資小幅加碼淨多單917口至39,301口，自營商則偏多佈局2,113口，淨部位翻多至1,803口，三大法人合計淨多單增加2,323口至26,885口，偏多佈局的狀況沒有變化。其他期指表現方面，電子期刷新自2015年7/22日以來的新高紀錄，以346.55點收盤，為本波帶動台股走揚的主要領漲期指；非金電期雖尚未越過2015年11/4日的高點11,182，但已連續16個交易日順利站穩於年線之上，表現也相對強勢。挾著籌碼面與技術面上的優勢不斷向上攻高，週五順利突破3/7日8685的高點，打破前7個交易日的震盪區間，盤勢依然可正面視之，唯須留意漲多拉回的風險。"
325,2016/03/11,華信投顧-資金行情,◆盤勢分析昨天歐洲央行如同市場預期加深負利率，並且擴大貨幣寬鬆措施，激勵歐洲股市一度大漲，但是歐洲央行總裁隨後暗示，在一段期間內，應該不會再度降息了。歐洲股市在利多出盡的情況下，立刻大幅翻多為空，從長紅回跌為長黑。不過，從今天、、升值，貶值的走勢看來，外資並未因為歐洲釋出資金的利多出盡，而出現回流走勢，反而可以很明顯的看出，外資是持續流向亞洲股匯市的。甚至從今天的歐洲股市強力反彈可以看出，國際投資機構，還是以利多解讀這次歐央的動作。因此我們預期，下週台股應該還有高點可期。雖然短線技術指標已經出現過熱情況，但是這一波屬於資金行情，而資金行情的特徵之一就是，看回不回一波到頂，簡單的說，在量價尚未出現失控狀況前，還是以做多為原則。由於今天亞洲股市大多呈現開低走高走勢，多頭氣勢極強，加上外資持有多單口數已經增加到3.9萬口之多，下週三高檔平倉，是值得期待的。只要今晚歐美股市能夠維持強勢，下週一台股再創波段新高的可能性也相當高。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員
326,2016/03/11,倫元投顧-空頭不死心，就是持續偏多操作,◆盤勢分析歐洲央行如預期持續寬鬆貨幣政策，雖然造成歐美股市昨晚劇烈震盪，然台股今天持續在年線上下震盪、並在外資買單加持下以上漲45點收在8706點，成交量為880億。行情至今幾乎都和我們之前所規劃的差不多，過年前在7800點以下獨排眾議除了明確告知這裡是底部外，並直接喊出軋空行情直接一波軋到底上看年線8750點上下，如今已完全驗證。過去這一週以來，指數也正如我們所規劃在年線上下震盪，只要外資在多單未大減前，下週三就是撐高拉高結算。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員
327,2016/03/11,F-喜康：本公司董事會決議辦理私募發行普通股案,"第三十四條　第9款1.董事會決議日期:105/03/112.私募有價證券種類:普通股3.私募對象及其與公司間關係:本次私募普通股對象以符合證券交易法第43條之6第1項及金管會91年6月13日(91)台財經依字第0910003455號等相關函令之規定擇定特定人4.私募股數或張數:以50,000,000股為上限5.得私募額度:以50,000,000股為上限6.私募價格訂定之依據及合理性:擬依據「公開發行公司辦理私募有價證券應注意事項」之規定，以下列二基準計算價格較高者定之。私募普通股價格之訂定以不低於參考價格之八成訂定之，實際定價日及實際私募價格於不低於股東會決議成數之範圍內授權董事會視日後洽特定人情形決定之：(1)定價日前三十個營業日興櫃股票電腦議價點選系統內該興櫃股票普通股之每一營業日成交金額之總和除以每一營業日成交股數之總和計算，並扣除無償配股除權及配息，暨加回減資反除權後之股價。(2)定價日前最近期經會計師查核簽證或核閱之財務報告顯示之每股淨值。私募之訂價原則除依相關法令辦理，且訂價不低於參考價八成，已足以保障股東權益，應屬合理。7.本次私募資金用途:充實營運資金以因應公司長期發展所需、改善財務結構、強化公司競爭力及提升營運效能與長期發展。8.不採用公開募集之理由:私募方式成本較低且較能顧及時效性及便利性，此外私募股票有限制轉讓的規定，較可確保與規則性合作夥伴的長期合作關係。9.獨立董事反對或保留意見:無10.實際定價日:俟股東會通過後授權董事會決定之11.參考價格:不低於股東會決議成數之範圍內12.實際私募價格、轉換或認購價格:不低於股東會決議成數之範圍內，授權董事會視日後情形及市場狀況決定之。13.本次私募新股之權利義務:除依證券交易法第43條之8之規定，交付日後三年內不得自由轉讓外，其他權利義務與本公司已發行之普通股相同。14.附有轉換、交換或認股者，其換股基準日:不適用。15.附有轉換、交換或認股者，對股權可能稀釋情形:不適用。16.其他應敘明事項:不適用。"
328,2016/03/11,F-喜康：代子公司喜康壽生物醫藥(香港)有限公司公告背書保證，符合公開發行公司資金貸與及背書保證處理準則第二十五條第二、三、四款之規定公告。,第三十四條　第19款1.事實發生日:105/03/112.被背書保證之:(1)公司名稱:喜康(武漢)生物醫藥有限公司(2)與提供背書保證公司之關係:本公司之子公司(3)背書保證之限額(仟元):393193(4)原背書保證之餘額(仟元):260000(5)本次新增背書保證之金額(仟元):164750(6)迄事實發生日止背書保證餘額(仟元):424750(7)被背書保證公司實際動支金額(仟元):260000(8)本次新增背書保證之原因:支應子公司營運所需3.被背書保證公司提供擔保品之:(1)內容:無(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):1419562(2)累積盈虧金額(仟元):-11336395.解除背書保證責任之:(1)條件:公司授信合約到期並已清償借款(2)日期:與銀行解除融資合約時6.背書保證之總限額(仟元):4247507.迄事實發生日為止，背書保證餘額(仟元):4247508.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:11.839.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:11.8310.其他應敘明事項:無
329,2016/03/11,暐世：更正-公告董事會決議召開105年股東常會事宜(修正召集事由),第三十四條　第32款1.董事會決議日期:105/03/112.股東會召開日期:105/04/263.股東會召開地點:新竹市中華路六段335號（本公司5樓活動中心）4.召集事由:一、討論事項(一)：     1.修訂「公司章程」部分條文案。二、報告事項：     1.104年度營業報告。     2.監察人審查本公司104年度決算表冊報告。     3.104年度員工及董事監察人酬勞分派情形報告。     4.本公司「誠信經營守則」修訂報告。     5.本公司「道德行為準則」修訂報告。     6.本公司背書保證及資金貸與他人情形報告。     7.本公司實施庫藏股決議及執行情形報告。三、承認事項：     1.本公司104年度營業報告書、財務報表及合併財務報表案。     2.本公司104年度盈餘分配案。四、討論事項(二)：     1.本公司104年度盈餘轉增資發行新股案。(修正)     2.本公司「董事及監察人選舉辦法」修訂案。五、臨時動議：5.停止過戶起始日期:105/02/276.停止過戶截止日期:105/04/267.其他應敘明事項:受理股東書面提案、審查標準及作業流程相關事項如下：(一)依公司法172條之1規定，持有本公司已發行股份百分之一以上股份之股東，    得以書面向公司提出股東常會議案。但以一項並以300字為限。    本公司訂於105年2月22日起至105年3月2日止每日上午9時至下午5時    【郵寄者以受理期間內寄達為憑，並請於信封封面上加註    『股東會提案函件』字樣及以掛號函件寄送並敘明聯絡人及聯絡方式】     受理股東就本次股東常會之提案，上述期間若有股東提案，屆時將另     提請董事會討論，本公司將於股東常會召集通知日前，將處理結果     通知提案股東，並將合於公司法172條之1規定之議案列於開會通知書。(二)本公司受理股東提案之審查標準：    有下列情事之一，股東所提議案，董事會得不列為議案：     1.該議案非股東會所得決議者。     2.提案股東於停止過戶時，持股未達百分之一者。     3.該議案於公告受理期間外提出者。(三)受理股東提案處所：暐世生物科技股份有限公司管理部    ﹝地址：新竹巿中華路六段335號 電話：03-5181918﹞。
330,2016/03/11,暐世：補充公告-本公司董事會通過104年度員工酬勞及董監酬勞分派,"第三十四條　第42款1.事實發生日:105/03/112.公司名稱:暐世生物科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:不適用6.因應措施:依金管會105年1月30日金管證審字第1050001900號函規定及本公司105/3/11董事會決議辦理。(1)本公司104年度員工酬勞案及董監酬勞分派案業已於105年1月29日董事會通過。(2)分派董監酬勞840,000元。(3)員工酬勞依據金融監督管理委員會於105年1月30日發布金管證審字第1050001900號函   規定，員工酬勞2,760,000元(以股票方式發放)之發行股數以董事會決議日前   一日依國際財務報導準則第二號(IFRS 2)「股份基礎給付」之規定以評價技術等方式   評估之每股公允價值為15元計算之(以民國105年1月28日為評估基準日)，員工   酬勞轉增資發行股數為184,000股。(4)本案經董事會通過後，提送本公司105年股東常會報告。(5)員工及董監酬勞與104年度認列費用無差異。7.其他應敘明事項:無。"
331,2016/03/11,F-美食配股利不大方 去年EPS逾8元 才配3元股利,F-美食()公告2015年第四季合併營收54.5億元，單季營業淨利4.9億元，税後淨利3.5億元，單季每股盈餘2.48元，創下歷年同期單季新高，累計去年營收達204.6億元，營業淨利16.8億元，稅後淨利11.39億元，年增1.2倍，創下歷年新高紀錄，每餘盈餘8.07元，董事會決議配發3元股利，配發率僅37.1%，包含2.5元現金股利，0.5元股票股利，市場認為不夠大方。F-美食表示，截至2015年底中國地區展店數一舉突破500店，台灣地區也超過350店，經過2012年的營運打底期，導入系統化管理及強化品牌經營，終於在2015年開花結果，營收、獲利、展店數等三大指標同步創下歷史新高。今年將進一步聚焦提升中央廚房、供應鏈的效率，同時積極擴展美國地區以及新興市場的事業版圖，可望進一步拉高營運表現。F-美食中國地區2015年4月以來，已連續11個月達成同店銷售正成長。今年春節期間85ºC營收表現暢旺，受惠年前推出的線上會員優惠以及暢銷產品，成功刺激買氣；產品方面，在中國消費者對即飲精品咖啡的需求快速提升，85ºC門店也開始推出玻璃瓶裝的招牌85咖啡。未來有機會擴大即飲咖啡產品線，甚至搶攻門店以外的販賣通路，增添營收動能。F-美食指出，在台灣2月同店銷售維持2015年下半年以來的正成長，累計前2月改裝近15家門市，進度絲毫不受農曆假期影響，同時搶在過年前開幕的多間全新加盟門市；美國地區，今年將加快展店的步伐，同時將事業版圖拓展至加州以外的地區，同時2月推出數款適合午餐時間享用的麵包，擴大消費族群。
332,2016/03/11,玉山中國子行開幕 航向亞洲布局新里程,玉山金()旗下玉山銀行中國子行及深圳分行於今(11)日舉行開幕慶祝酒會，玉山銀行(中國)是台資銀行由分行改制子行的首例，玉山銀行中國子行董事長黃男州致詞時表示，代表玉山航向亞洲布局新里程。玉山中國子行開幕酒會由玉山創辦人董事長黃永仁、玉山銀行董事長曾國烈、總經理黃男州親自率領主管同仁前往主持，慶祝酒會由玉山合唱團開場，演唱代表台灣特色的阿里山之歌(高山青)，贏得在場主管機關、金融同業及台商企業等貴賓高度讚賞，場面熱鬧盛大。 玉山銀行(中國)是台資銀行由分行改制子行的首例，黃男州致詞時表示，深圳是中國大陸科技創新、金融開放的領先城市，在深圳成立玉山中國子行，對玉山布局亞洲有指標性的意義，也彰顯了玉山深耕中國大陸，支持台商及大陸中小企業發展的決心，尤其特別感謝北京銀監會、廣東省政府、深圳市政府及深圳銀監局、深圳人民銀行對玉山的肯定，會延伸台灣玉山的專業、服務、創新、團隊的優勢，擦亮玉山銀行(中國)的招牌，為中國大陸金融發展做出貢獻。 玉山中國子行除積極拓展業務外，將致力制度、人才、資訊等基礎工程，以穩健經營的步伐，積極準備零售執照申請前置工作及新網點申設，目前服務對象以法人金融為主，可提供美元、相關金融服務，包括融資、保證、聯貸、信用狀及匯款等，未來將與玉山香港分行建構完整兩岸三地平台，並與玉山柬埔寨UCB子行、新加坡分行、越南同奈分行、緬甸仰光分行等東協據點協同合作，提供顧客完善且全面的跨境金融服務網絡。
333,2016/03/11,玉山銀行×阿里巴巴B2B簽MOU 攜手拓展外貿新領航,"為協助台灣中小企業掌握跨境電子商務商機，玉山金()旗下玉山銀行與阿里巴巴B2B簽訂合作備忘錄（MOU），宣布展開合作，未來雙方將在「外貿生態圈」架構下，結合電子商務、大數據分析以及外貿金流暨避險方案，共同協助台灣中小企業拓展國際市場。玉山銀行表示，作為「外貿生態圈」策略合作銀行，將為其服務之台灣中小企業量身規劃外貿金流暨避險方案，包括獨家產品《玉山全球通》 PayPal 提領服務、領先同業並榮獲The Asset金融創新獎的《玉山行動CEO》企業網路銀行APP服務，以及應收帳款賣斷、出口保險等多元避險選擇，一次解決廠商出口徵信、收款、財務調度等問題。依經濟部公佈數據，2015全年外銷訂單總額為4,518億美元，較2014年衰退4.4%，為6年來首度接單負成長，且2016年以來仍未見好轉。台灣中小企業不僅要在全球景氣充滿挑戰下拓展國際市場，更面臨對國外買方信用的不確定、通關物流的不熟悉、以及各種收款方式的成本考量等。本次「外貿生態圈」係在阿里巴巴國際交易市場Alibaba.com電商平台服務外，結合異業夥伴為阿里巴巴B2B台灣客戶提供物流、金融等外貿之整合服務，以降低進入國際市場成本與障礙。玉山銀行表示，該行長期支持並發展中小企業金融服務，持續在現金管理、跨境貿易、電商收付等領域不斷精進，不僅連續十年獲頒經濟部信保夥伴獎，並榮獲The Asian Banker台灣最佳中小企業銀行、Global Finance台灣最佳現金管理銀行等國際大獎肯定，並積極發展數位金融，繼Gartner亞太區最佳數位金融大獎，更是金管會首宗核准投資FinTech之金融業，未來玉山將結合金融科技力量，與台灣中小企業拓展國際市場。"
334,2016/03/11,新台幣破彭淮南防線 熱錢動能強勁 三大法人買超97億元,歐洲央行降息並繼續寬鬆，外資熱錢持續湧進台股，指數維持高檔震盪，軋空股表現強勢，午盤過後指數衝上8700點，終場上漲45.44點，以8706.14點作收。三大法人中外資大買台股114.43億元，投信買超0.36億元，自營商賣超17.68億元，合計買超97.11億元。期貨部分，三大法人仍是偏多操作，其中外資重新加碼多單917口，淨部位淨多單飆高到39301口；投信續加碼空單765口，淨部位淨空單擴大到14219口；自營商繼續加碼多單1839口，淨部位轉為淨多單1803口；合計三大法人今天共加碼多單1991口，淨部位淨多單為26885口。今天終場升值1.3角，升破33元大關，成交金額10.25億美元。這是自去年12月16日以來，首度升破33元。因此台股今天經過早盤震盪後，指數開始朝8700點整數關卡邁進，其中台灣50成為外資攻堅的主要標的，目前已經連續25個交易日都維持買超，再加上T50反1也連續3天高居外資賣超第1名，外資全力推高台股的企圖不言可喻。至於金融股則是今天台股衝上8700點的主要動能，也是外資回補的主要族群，外資買超前10名中，金融股就包辦了5檔，包括中信金、開發金、兆豐金、國泰金、永豐金等，另外第一金、合庫金、富邦金、玉山金、華南金、台新金、國票金等，也都見到外資買盤進駐。外資集中市場買超第1名為中信金，買超張數20536張，第2名台灣50，買超18887張，第3名開發金，買超17379張，第4名台積電，買超15091張，第5名群創，買超14541張。6到10名依序為，聯電，買超10875張；仁寶，買超9387張；兆豐金，買超8354張；國泰金，買超8343張；永豐金，買超8157張。外資集中市場賣超第1名T50反1，賣超張數28558張，第2名浩鑫，賣超張數9876張，第3名滬深2X，賣超8190張，第4名上証2X，賣超7860張，第5名新光金，賣超7070張。6到10名依序為，宏碁，賣超2757張；元大金，賣超2705張；華航，賣超2474張；萬海，賣超1804張；華新科，賣超1535張。法人指出，歐洲央行升息，推動熱錢持續朝台股湧進，匯率也突破33元大關，台股也站上8700點大關，接下來就要觀察，美國聯準會的動作，如果美國聯準會也決定不升息，基本上台股仍將會是外資熱錢停留的主要市場之一，預料台股除了有機會繼續衝上年線外，也可望挑戰前波高點8871點。
335,2016/03/11,台達電海英俊：併購Eltek見成效 將持續進行,台達電董事長海英俊。(鉅亨網記者李宜儒攝)台達電()董事長海英俊表示，去年併購的Eltek，目前毛利率已經拉高到7%，預估今年將繼續朝10%邁進，整體來看，併購的成效持續浮現，也讓公司很有信心，將繼續推動其他的併購案，現在進度是「so far so good」。海英俊表示，全球市場狀況不是很好，但是公司因應市場變化還是會持續轉型，雖然轉型就像是一邊跑步一邊換衣服，公司還是會兼顧到獲利及股東權益報酬率，今年各項產品的目標還是要成長，而且是持續的成長，其中股東權益報酬率達25%則是長期目標。台達電今天舉行法說會，2015年全年營收2034.52億元，較2014年的1906.35億元，成長6.72%，若是扣除購併，則營收年成長率僅1%；全年毛利率27.2%，營業利益率10.1%，稅後純益187.1億元，每股稅後純益7.67元。若以產品別來看，電源及零組件的營收達1097.94億元，營收佔比為54%；智能綠生活為386.79億元，營收佔比為19%；能源管理525.29億元，營收佔比為26%，其他則佔1%。電源及零組件營收去年營收較2014年衰退4%，主要跟桌機筆電訂單下滑有關。
336,2016/03/11,橘子去年獲利跳增逾3倍 EPS 2.46元 創9年來新高,遊戲廠遊戲橘子()公布去年財報，去年受惠遊戲營運、樂點等事業表現，加上跨境電商樂利數位納入貢獻，營收達96.8億元，年增7%，創下歷史新高紀錄，合併稅後淨利約3.9億元，較去年跳增316%，創下9年來新高，每股盈餘達2.46元，表現亮眼。橘子表示，公司持續與國際夥伴攜手、兩岸跨境電商首選的天貓金牌營運商「樂利數位」最為品牌有力推手，同時部署10萬實體據點打造行動新生活的「樂點行動支付GASH Pay」取得正式營業執照，加上O2O實體通路支付服務業務核准，另外影音新媒體「酷瞧新媒體Coture」突破2.9億次全網瀏覽量等，進一步帶動營運飆上新高。遊戲營運方面，橘子2015年宣布與日本手機遊戲龍頭GungHo公司合作，已推出重磅手機遊戲新作《召喚圖板》，今年首季推出韓國大廠線上遊戲新品《CSO2 絕對武力Online 2》，首週週末同時上線人數高達近5萬人次；電商方面，橘子旗下「樂利數位Jollywiz」深耕跨境電商市場有成，協助知名國際品牌揮軍中國，產品橫跨母嬰、美妝、食品、生技醫美與生活等領域，並以「吉室商行」入駐天貓國際，打入中國市場。至於電子支付方面，橘子「樂點行動支付GASH Pay」成為2015年取得專營電子支付機構正式營業執照及國內O2O實體通路支付服務業務核准，今年樂點行動支付將持續串連集團事業及跨領域合作夥伴力量，大幅拓展消費場景據點，佈署10萬實體據點，推升營運動能。新媒體方面，橘子旗下「酷瞧新媒體Coture」2015年成立以來，成功開創新視野，全網影片瀏覽量提前達標突破2.9億次的佳績，今年除推出全新遊戲頻道外，將成為圓夢推手製播亞洲大型選秀節目，整合集團資源孵化IP商業模式，並透過與跨區影音視頻網站合作揮軍國際市場。
337,2016/03/11,勝品：公告本公司董事會決議召開股東會相關事宜,第三十四條　第32款1.董事會決議日期:105/03/112.股東會召開日期:105/06/023.股東會召開地點:新北市五股區五權路8號1樓4.召集事由:(一)報告事項(1)一○四年度營業報告(2)一○四年度審計委員會審查報告(3)一○四年度員工及董監酬勞分配情形報告(4)辦理背書保證報告(5)訂定本公司：「董事、經理人道德行為準則」、「誠信經營守則」、「誠信經營作業程式及行為指南」及「公司治理實務守則」報告(二)承認事項：(1)一○四年度營業報告書暨財務報表案(2)一○四年度盈餘分派案(三)討論事項(1)擬向中華民國證券櫃檯買賣中心申請本公司股票上櫃案(2)通過本公司初次上櫃前公開承銷現金增資發行新股提撥公開承銷，原股東全數放棄優先認購權案(3)修訂本公司「公司章程」部分條文案(四)臨時動議5.停止過戶起始日期:105/04/046.停止過戶截止日期:105/06/027.其他應敘明事項:無
338,2016/03/11,F-喜康：公告本公司新增資金貸與金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值百分之二以上者。,"第三十四條　第20款1.事實發生日:105/03/112.接受資金貸與之:(1)公司名稱:喜康壽生物醫藥(香港)有限公司(2)與資金貸與他人公司之關係:本公司之子公司(3)資金貸與之限額(仟元):1372116(4)原資金貸與之餘額(仟元):260000(5)本次新增資金貸與之金額(仟元):164750(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是(7)迄事實發生日止資金貸與餘額(仟元):424750(8)本次新增資金貸與之原因:支應子公司營運所須3.接受資金貸與公司所提供擔保品之:(1)內容:無(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):439733(2)累積盈虧金額(仟元):-461005.計息方式:每月計息6.還款之:(1)條件:每筆資金貸與期間以不超過一年為限(2)日期:視資金狀況而定,每筆資金貸與期間以不超過一年為限7.迄事實發生日為止，資金貸與餘額(仟元):4247508.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:11.899.公司貸與他人資金之來源:母公司10.其他應敘明事項:無"
339,2016/03/11,F-喜康：本公司召開105年股東常會公告,第三十四條　第32款1.董事會決議日期:105/03/112.股東會召開日期:105/05/313.股東會召開地點:新竹縣竹北市生醫路二段18號1F4.召集事由:一.報告事項   (1)2015年度營業報告及營運改善計畫   (2)審計委員會 2015 年度決算表冊之審查報告二.承認及討論事項   (1)2015年度財務報表暨營業報告書   (2)2015年度虧損撥補案   (3)本公司擬辦理私募現金增資發行普通股案三.臨時動議5.停止過戶起始日期:105/04/026.停止過戶截止日期:105/05/317.其他應敘明事項: (1)停止員工認股權執行日期:105/04/02~105/05/31 (2)依據本公司章程第52條規定，持有本公司已發行股份總數百分之一以上之股東，得以書面向公司提出股東常會議案，其受理期間不得少於十日，擬訂定：受理期間：2016年3月20日至3月30日，以30日(含)前寄達本公司為憑。受理處所：喜康(開曼)控股股份有限公司(新竹縣竹北市生醫路二段18號5F，本公司財務部，聯絡電話：(03)6583899)。
340,2016/03/11,源一：補充更正本公司104年度營收公告,"第三十四條　第42款1.事實發生日:105/03/112.公司名稱:源一生物科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由: 由於本公司於105年3月11日與喜康公司簽署終止授權合作開發協議後，擬依相關會 計原則規定，更正公告104年度營收資料，並補充更正本公司於105年3月11日公告與 喜康公司終止合約重訊中有關美元合計數之誤植。6.因應措施:無。7.其他應敘明事項:                                         單位：千元項目/月份  1~6月       7~11月      12月        累計 更正前   13,972       12,149        0        26,121          (US450)      (US375)       0        (US825) 更正後   13,972        1,579        0        15,551          (US450)       (US50)       0        (US500)"
341,2016/03/11,長榮航董座不保 張國煒：先退出航空業休息一陣子,長榮航空前董事長張國煒對航空業充滿熱情。(鉅亨網資料照片)長榮集團大房二房角力戰已蔓延到長榮航()，長榮航經營權之爭今(11)日有了最新發展，大房繼解散管理總部後讓二房張國煒當了一日總裁後，這次再主動發動攻勢，撤換張國煒董座一職，據張國煒接受蘋果獨家專訪表示，「是給人請的，人家不要我就包袱收一收回家，將先退出航空業休息一陣子」，究竟換了董座的長榮航能否受到投資人肯定，就看下周開盤的股價表現。從長榮航目前主要股東持股比例來看，長榮海運持股16.31%最多，其次是長榮國際12.17%、華光投資11.45%，而長榮海運和長榮國際都是以大房握有較多持股，明顯大房居上風。張國煒在面對蘋果獨家專訪時說明，已經努力過了、問心無愧，擔任總裁一職是父親的安排，並不是自己要的，已經完成父親的交付；並且表示，「曾經離開過，現在再離開也無所謂」。張國煒甚至語出驚人表示，以後不做航空業了，想要先休息一陣子，可能買一架小飛機自己開一開就算了。
342,2016/03/11,勝品：公告本公司董事會通過104年度員工及董監酬勞金額及發放方式,"第三十四條　第42款1.事實發生日:105/03/112.公司名稱:勝品電通股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號辦理6.因應措施:不適用7.其他應敘明事項:(1)本公司105年3月11日董事會決議分派104年度員工酬勞計6,833,494元及董監酬勞計0元，以現金方式發放。(2)以上決議數與104年度認列費用金額無差異。"
