,date,title,content
338,2017/12/27,味全高雄廠、斗六廠均已取得SQF Level 3最高等級驗證,味全 () 今 (27) 日指出，該公司繼高雄廠後，味全斗六廠趕在 2017 年結束前取得 SQF（Safe Quality Food；食品安全品質標準）Level 3 最高等級驗證，接棒高雄廠成功，使味全成為全台唯一兩年連續兩廠獲得 SQF 最高等級中卓越等級的食品企業。味全表示，味全高雄及斗六兩廠全產線乳製品包裝，包含鮮乳、優酪乳、常溫乳飲品，以及冷藏飲品如豆漿、咖啡等，都能貼上橢圓形的「SQF 品質盾」標章。目前全台 SQF Level 3 驗證僅占全球約 0.2%，其中「卓越等級」更是不到 0.1%，但味全高雄及斗六廠都能通過重重考驗，登上 Level 3 的「卓越等級」。味全今年起重回獲利軌道，第 3 季在台灣夏季飲品營運高峰，及中國大陸冷藏線產品銷售獲利挹注下，毛利率拉高到 33.15%，稅後純益 3687 萬元，季增 13.4 倍，較去年同期轉虧為盈，每股純益 0.07 元，今年已連 3 季獲利；累計前 3 季稅後純益 8616 萬元，也較去年轉虧為盈，每股純益 0.17 元。味全執行長蘇守斌表示，味全不斷自我突破、以食品安全管理為基石，在品質要求上創下多項台灣第一、甚至是亞洲第一。今年再次取得國際最高等級驗證中的卓越等級，是對努力不懈的第一線員工及味全產品品質的雙重肯定。SQF 是目前國際上公認最全面且最嚴謹的食安管理驗證體系，也是注重「品質」的食品標章。SQF Level 3 驗證標章意謂著產品不只在 Level 1 的食品安全衛生、Level 2 的安全管理全數過關，在 Level 3 的檢驗中，食品的風味、質地和適口性都必須經過品評師專業的鑑定，對原物料供應商也需具備完整的品質管制監控方法，並嚴格控管產品研發到製造的環境，建構「全程品質安全管理體系」。此外，通過 SQF 驗證廠商未來更須接受無預警稽核，以確保各項產品都維持一致的高品質。專精於產品驗證的 SGS 台灣暨東亞區資深副總裁黃世忠表示，取得 SQF 驗證標章須通過數十項符合國際標準的嚴格檢驗程序、長期投入大量專業人力及設備，且每年都要重新審核並換證才能持續使用標章，取得驗證相當不容易。SGS 樂見食品業者持續精進、帶動整體產業向上提升，「SQF 是消費者食安最大的保障，透過第三方公正單位的檢視，讓消費者在市面上能選購真正安心的食品。
339,2017/12/27,蘋果重挫台股早盤卻反彈鴻海、大立光強勢走升,美股收黑、蘋果股價重挫，但台北股市今（ 27 ）日開盤雖跌 2.10 點，加權股價指數以 10419.81 點開出，但隨後走勢向上。各類股部分，早盤電子漲 0.4%、金融來到盤上，傳產則強升。指標股台積電在平盤附近、鴻海漲 0.66%、大立光也回神漲 1%。聯發科、宏達電、台塑化表現也都亮眼。耶誕節假期結束，美國股市四大指數全面收黑。其中下跌 7.85 點或 0.03% 至 24746.21 點；指數跌 23.71 點，跌幅 0.34% ，成為 6936.25 點；標準普爾 500 指數收低 2.84 點，跌幅 0.11% ，報 2680.50 點；指數下挫 12.29 點，跌幅達 0.97% ，收在 1258.88 點。台股昨日終場大跌 100.58 點，收在 10421 點，跌幅 0.96%，成交金額約 969 億元。台股今日開盤則是跌 2.10 點，加權股價指數以 10419.81 點開出，隨後走勢向上。各類股部分，早盤電子漲 0.4%、金融來到盤上。其他，光電類股漲超過 1%、電器電纜漲逾 1%、造紙漲 3% 以上。個股部分，外傳蘋果 iPhone X 下季銷售狀況停滯，拖累蘋果股價重挫 2.5%，創 8 月以來單日最大跌幅。不過蘋概指標股台積電在平盤附近上下游走，來到 226 元附近。鴻海漲 0.66%，來到 91.8 元。大立光則回神漲 1%，來到 4040 元。其他，聯發科漲逾 1%、宏達電漲 1.5% 以上，和碩與宸鴻也漲超過 1%。宏碁與華碩兩樣情，分別跌 1.4% 與漲 0.7%。早盤量大個股還有國喬、中石化、鈺創、禾伸堂、台達化與台塑化等，而燿華、大同、景碩、台虹與華晶科則遭到賣單調節。 『新聞來源／NOWnews 』
340,2017/12/27,〈台幣頻升高〉壽險業傷很大 全年匯損恐破1700億元,今 (27) 日升勢依舊不止，已連續第 7 個交易日站在「2 字頭」，今年以來對美元升值近 8%，連帶使得壽險業者匯損壓力沉重，據金管會最新統計，截至 11 月底，整體壽險業淨匯損達 1623 億元，比起 10 月底再增 158 億元，全年匯損恐破 1700 億元，將創歷史新高紀錄。今年受到升值的劇烈影響，截至 11 月底，壽險業匯兌損益為 6007 億，扣除匯兌避險利益 4203 億、跟 181 億元的外匯準備金，淨匯損為 1623 億元，比起 8 月份淨匯損 1215 億、9 月份 1325 億元、10 月份的 1465 億元相比，匯損仍持續增加。不過，外匯準備金水位已回升，今年 5 月底時還處於最低水位 169 億元，但是到 11 月底，外匯準備金已回升到 259 億元。此外，保險局也公布產、壽險業最新獲利狀況，截至 11 月底止，全體壽險業稅前盈餘 1191 億元，比起去年同期 1000 億元，增加了 191 億元；淨值則約 1 兆 3417 億元，仍維持在 1.3 兆大關。產險業部分，全體產險業稅前盈餘 141 億元，比起去年同期 122 億元有大幅增長；淨值則從今年下半年開始逐步增加，截至 11 月底淨值 1170 億元。
341,2017/12/27,盤前小叮嚀／蘋果股價重挫台蘋概股多災多難,結束耶誕節假期，美國股市 4 大指數全面收黑，又以蘋果公司股價重挫 2.5% 最受關注。至於台北股市，昨（ 26 ）日以大跌百點作收，在法人作帳以及蘋概股走勢積弱不振下，台股封關前籠罩陰霾。外傳蘋果 iPhone X 下季銷售狀況停滯，拖累蘋果股價今日重挫 2.5% ，創 8 月以來單日最大跌幅，美國股市 4 大指數全面收低，下跌 7.85 點或 0.03% 至 24746.21 點；指數跌 23.71 點，跌幅 0.34% ，成為 6936.25 點；標準普爾 500 指數收低 2.84 點，跌幅 0.11% ，報 2680.50 點；指數下挫 12.29 點，跌幅達 0.97% ，收在 1258.88 點。至於台北股市，在亞洲股市漲多跌少下，終場仍以大跌 100.58 點作收，指數 10421.91 點，成交值 969.90 億元，股王大立光更一度跌破 4000 元大關。今日在美股全面收黑，加上蘋果股價重挫下，蘋概股難掃賣壓，讓台股在封關前烏雲密布。亞洲日本、南韓股市今日開盤，日經指數開盤小跌 19 點，跌幅 0.06% ；南韓股市開跌 14 點，跌幅 0.58% 。 『新聞來源／NOWnews 』
342,2017/12/27,台灣主要報紙重要財經新聞2017年12月27日,"「升」不停，昨（26）日受偏弱及年底出口商作帳拋匯影響，對美元匯率收 29.945 元，寫下三年多的新高，壽險業、電子業承受龐大的匯損壓力。大陸昆山官方昨（26）日晚間宣布「未實施」限排停工令，業者認為，「昆山早晚會實施」，由於當地是目前嚴重缺貨的半導體矽晶圓生產重鎮之一，一旦昆山限排，恐掀起半導體業大風暴，啟動新一波矽晶圓搶料大戰。基本工資明年元旦起調升，摩斯漢堡今天宣布，自 2018 年元旦開始，門市員工全面調薪至少 3%，平均調幅約 4.2%，王品表示，最快明年元旦起階段性調薪，調幅約 5 至 10%。升不停 電子壽險匯損壓力大寶佳金融布局 鎖定台新改選昆山限排風暴 矽晶圓搶料… 半導體恐慌鴻海處分聯發科持股 1,220 張 獲利 3.5 億元基本工資元旦起調升 摩斯王品跟進加薪寶佳力促王道銀併華票網購可用悠遊卡 明年 3 月上路鴻海超級電腦亮相 運算速度快 2 倍連升 創近 3 年半新高金融業今年獲利 可望創次高晶片電阻缺貨 國巨暫停接單寶佳又出招 促王道併華票匯損再創新高 壽險業好痛利比亞油管爆炸 國際油價大漲中國昆山突發限污令效應？傳出首家台商逃離"
343,2017/12/27,【新光證券】盤前分析,◆盤勢分析泡沫恐慌漫延；iPhone X 明年首季砍單效應；昆山工廠水汙染問題嚴重，恐祭出停工令；26 日台股受上述消息影響，類股跌多漲少，蘋概、概念、機電、電器、運輸、化工等股跌幅慘重，令大盤失守 10500 點關卡，終場收在 10421.91 點，下跌 100.58 點或 0.96%，成交額 975.63 億元。 OTC 指數收在 145.19 點，下跌 2.51 點或 1.7%，成交額 409.12 億元。26 日大盤連二日收黑，沒能保住五日、十日及月均線，成交量成長逾 19%；則跌幅更為凶猛，失守五日、十日、月線及季線等四道防線，日量大增逾三成，加權及 9 日 KD 皆轉為死亡交叉，技術面轉弱。籌碼方面，三大法人同步賣超，其中外資由買轉賣，投信結束連六日買，自營商 (自行買賣) 連三日賣超。僅管昆山主管當局已暫緩停工令，但相關廠商股價仍遭波及，市場信心盡失，形成外資仍在放假，內資亦棄守局面，若大型主流權值股無法轉強，台股恐向下整理，建議觀望，待外資回頭再予操作。
344,2017/12/27,【統一期貨】台期指暨選擇權盤前分析,"◆消息面傳利空，台股收跌百點利空消息傳出，昆山改善汙染措施可能波及多家台股大廠，以及蘋果 iPhoneX 銷售不理想等，台股盤中一路走低，收盤下跌逾 100 點。終場下跌 109 點 (-1.04%)，逆價差 5.91 點，電子期下跌 6.35 點 (-1.45%)，逆價差 0.51 點，金融期下跌 8.8 點 (-0.74%)，逆價差 2.19 點，非金電期下跌 53 點 (-0.43%)，正價差 11.69 點。下跌，正價差轉為逆價差，期貨空方力道增強。未平倉部位分析，自營商淨空單增加 898 口，淨空單部位 6115 口；投信淨空單增加 1529 口，淨空單部位 34764 口；外資淨多單減少 2127 口，淨多單部位 43423 口，外資持有期貨作多部位。技術面觀察，日線收長黑 K 棒，指數持續於半年線下方震盪，各短中期均線糾結，籌碼面部分，單日成交量能增加到 972 億餘元，外資上市現貨賣超金額約 25.19 億元，期貨未平倉淨多單 43423 口，外資現貨多單、期貨多單同步減碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比維持由 1.62 變動到 1.34，為偏多格局。在最大未平倉量序列部份，買權維持在 10,800 點，賣權維持在 10,200 點，外資選擇權淨空單部位 134,477 口。"
345,2017/12/27,【統一證券】盤前分析－利空衝擊指數承壓，汰弱留強靜待年後再攻,◆盤勢分析昨日台股出量下跌，指數再度跌破各期均線。然即將邁入 2018 年，在經濟景氣持續緩步復甦下，預期企業獲利維持高成長下，預期台股修正後仍有表現空間。後市行情觀察分析如下：第一、國際股市部份：美股仍在聖誕與新年假期，交易清淡。近期華爾街分析師持續上修美國經濟預測，主要來自川普減稅推動下，有望刺激企業提升資本支出與家庭消費有望增長，有利推升美股續揚。第二、昆山市政府祭出廢水禁排令，台股供應鏈驚嚇。昆山政府署名「昆山市兩減六治三提升專項行動領導小組辦公室」的文件要求當地總計 270 家廠商，從 12/25 起至明年 1 月 10 日全面停工改善廢水排放。影響包括 PCB 供應鏈，如嘉聯益、南亞電路板與南亞電子材料、定穎、柏承、欣興同泰與台郡等；光電面板供應鏈、被動元件、電子零組件與組裝線、塑化化纖廠等。雖然目前因影響層面過大，昆山政府 26 號晚間決議暫緩施行，由全面停工改為僅針對特定排放污水的公司進行督察，並僅限排廢水 50%，但近日中國強力整頓環保議題，研判後續企業仍將面臨整頓壓力。第三、技術面觀察。台股今日在內資結帳賣壓下，指數長黑再度跌破五日與十日短天期均線，KD 重新向下回測 50，在年底前外資買賣力道減弱下，資金動能不足，大盤恐陷入整理。第四、科技股受利空襲擊。手機供應鏈傳言，整體庫存調整恐至 2018 年 5 月，除 Apple iPhoneX 銷售強度不足，1Q18 整體 iPhone 訂單下砍 40%，近期包括小米、OPPO 皆下修手機銷售量，加上過往 1Q 為手機採購淡季，手機供應鏈業者營運走淡，並面臨評價修正。不過，本周進入年底結帳，搭配投信與集團作帳，建議布局集團股、水泥與塑化。
346,2017/12/27,【元大期貨】台股期指盤前－台指重挫壓回，電子股領跌！,"◆盤勢分析大跌百點週二早盤傳出中國江蘇的台商重鎮昆山市因為環境問題，近期可能要求企業停產約 17 日，造成電子類股重挫，也因此一路走低，中午後維持低檔震盪，終場收跌 109 點至 10417 點。選擇權波動率增舊制選擇權波動率指數從 8.82 上升到 9.61，且期現貨價差由正轉負，目前逆價差升至 5 點，顯示投資人避險意識明顯升溫。外資籌碼再轉弱外資賣超現貨 25.2 億元，期貨淨多單也削減 2,127 口至 43,423 口，對後市的信心有所轉弱。週二收長黑 K 棒，期指摜破短中期均線並回測至 10400 點，呈現價跌量增的弱勢格局，雖然昆山停產尚未正式定案，但若事態發展不如預期，恐影響鴻海等權重股營收，研究部認為~ 短線布局宜保守。"
347,2017/12/27,【永豐期貨】台指選擇權盤前－權值股走勢疲弱 台股下跌逾百點,◆盤勢分析期貨走勢週二下跌 108 點至 10417 點。價差方面，轉為逆價差 - 4.91 點，電子期逆價差擴至 - 0.46 點，金融期逆價差擴至 - 2.59 點。現貨部分，三大法人賣超 63.78 億元；而在淨部位方面，三大法人淨多單減少 4554 口至 2544 口，其中外資多單減碼且空單加碼，淨多單減少 2127 口至 43423 口；十大交易人中的特定法人全月份淨多單減少 6745 口至 5371 口。週一逢聖誕假期歐美股市休市，台股今日在平盤附近開出，開盤台股三王台積電、鴻海與大立光出現翻黑走低，股王大立光陷入 4000 元保衛戰，壓低指數向下摜壓跌破 10500 關卡，整體盤勢陷入多殺多走勢，盤中一度大跌百餘點，今日八大類股僅水泥窯類股收紅，其餘皆收黑，終場下跌 100.58 點或 0.956%，收在 10421.91 點，成交量能 973.77 億，較前一日增加 157.6 億。今日外資在現貨賣超 25.19 億元，同步減碼淨多單 2127 口，而今日櫃買市場跌勢較大盤重，終場下跌 2.51 點，日線出現長黑摜破季線，顯示內資賣壓相對沉重。技術面觀察，週二大盤開低走低以長黑跌破五日、十日及月線支撐，且成交量能增溫，短線指數未見明顯指跌訊號出現，盤勢轉為偏弱格局。選擇權分析 選擇權從成交量來觀察，買權集中在 10600 點，賣權集中在 10300 點。選擇權未平倉量部分，買權未平倉最大量集中在 10800 點，賣權未平倉最大量集中在 10200 點。全月份未平倉量 put/call ratio 值由 1.62 降至 1.34，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 8.6% 升至 9.37%，賣權平均隱含波動率由 12.04% 升至 12.46%，買賣權皆升。選擇權部位整體來看顯示仍為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
348,2017/12/27,盤前財經大事搶先讀2017年12月27日,金管會核准悠遊卡公司可發行用於網路交易的記名式悠遊卡「數位付」，此舉將創電子票證可用在網際網路交易首例。鴻海 () 集團累積 10 多年的雲網研發實力，宣布台灣第一座民間商業運轉的超級電腦系統，正式亮相，地點位在高雄軟體園區，運算速度為台灣目前現有上線服役 HPC 的 3 倍，將搭配亞太電信 () 的環島光纖網路串聯，搶攻精準醫學判讀、運動數據分析、藝術動畫運算等八大生活應用。華豐橡膠 () 公告，董事長蘇明芬因受副總經理郭枝芬提出本票裁定，與聲請本票強制執行，經行政執行處函文給公司，臺灣銀行也暫停動用華豐 16.5 億元聯合授信案額度，華豐彰化花壇廠擴產恐出現變數。從公共安全至一般店面、工廠倉庫的保全監控，監視錄影相關系統設備其實在近年來是成長快速，過去台股相關的安控概念股，外資法人也是相當樂於追捧。Sinolink 證券公司分析師 Zhang Bin 預期，售價約達 1000 美元的 iPhone X 第一季需求可能轉弱。他引述彭博社週一的報導指出，蘋果最新款手機第一季交貨恐較預期減少 1000 萬支至 3500 萬支。
349,2017/12/27,【大慶證券】投顧盤前－電子三王表現疲弱 前低10322為關鍵支撐,◆盤勢分析由於蘋果 iPhoneX 第一季銷售預估被調降 40% 使蘋果股價創八月來最大跌幅，造成科技股下滑抵銷能源股漲勢，美股四大指數呈現狹幅震盪走勢，終場小幅收低，其中以下跌 0.97% 跌幅最重。綜觀而言，在市場態度轉趨保守、交投量清冷下，研判美股短線將呈現高檔震盪格局，在月線未破前仍偏多看待。亞股昨日收盤漲跌互見，日股在交投持續低迷下終場震盪小跌 46 點作收，韓股在科技股走跌拖累下表現也相對弱勢，呈現開高走低走勢，僅有陸股尾盤受惠公共事業類股領漲帶動指數終場重回月線之上。短線而言，由於市場量能依舊低迷、多頭反攻無力，研判亞股將持續橫盤整理格局，持續觀察量能變化。受到中國大陸昆山祭出停產令的衝擊，電子股出現明顯回檔，尤其蘋概股更是首當其衝，另外，先前法人籌碼推升的 3D 感測、人工智慧以及被動元件族群跌幅也相當重，加上周一美股休市、外資仍在休假，台股成交量依舊不滿千億，大盤終場下跌 100 點，收在 10421 點，短線反彈到月線失敗，加上台積電、鴻海以及大立光仍相當弱勢，近期大盤恐回測前低 10322 點，打第二支腳機率相當高。觀察盤後籌碼，外資昨日賣超 25.18 億元，三大法人同步賣超 63.77 億元，外資期貨多單減碼 2128 口，淨多單口數 43423 口，外資期現貨轉空，觀察重點還是要看台股三王何時表態，未明顯轉強之前，台股仍是保守看待。OTC 昨日在世界先進以及穩懋大跌的拖累下，也失守月線，因此年底作帳行情恐怕已經提前結帳，短線建議避開投信賣超的股票。盤面表現來看，電子權值股表現疲弱，大立光再創今年新低，盤中甚至跌破 4000 元關卡，台積電、鴻海在外資未歸隊前，交易量清淡，呈現弱勢整理格局，大型股僅傳產撐盤，台塑四寶、台泥、中鋼... 等表現相對抗跌。中小型股近期則輪動快速，先前強勢的被動元件、3D 感測以及人工智慧等類股昨日表現不佳，主流易位相當明顯，短線可以留意相對強勢的二線塑化及 MOSFET 族群，其餘都是個股各自表現，例如：盟立、嘉澤、日馳... 等，近期在法人提前結帳的情況下，操作上不宜追高，可以留意明年展望樂觀、法人剛開始布局且位階相對較低的股票。
350,2017/12/27,【日盛投顧】盤前分析,◆盤勢分析1. 聖誕假期後美股呈現整理，、 呈現小跌，惟蘋果在調降第一季 iPhone X 銷售預估影響下，蘋果股價下跌 2.5%，拖累科技股表現，使得 NASDAQ 下跌 0.34%、SOX 下跌 0.97%。美股多頭架構不變，惟科技股走勢仍是相對偏弱。2. 國際股市普遍休市，週二台股開於平盤附近，在盤面欠缺主軸，消息面又有中國昆山或有可能限排停工的影響，指數呈現震盪走低，盤面僅有個別族群表現，終場指數下跌 100.58 點，跌幅 0.96%，收在 10421.91，成交金額放大至 972.65 億元。3. 觀察台股技術面，12 月初反彈遇半年線壓力呈現震盪，在量能無力放大下，指數開始出現回檔，週二以長黑棒做收，10、11 月頭部型態頸線無力突破，指數跌破短期均線支撐，現階段指數於 10550 附近壓力沈重，日 KD 指標在 50 附近再度反轉向下，以及年關前外資休假或將持續影響量能，在型態、均線、指標與量能皆不利於多頭下，預料年底前台股恐將難以擺脫弱勢整理格局，或有回測 12 月初低點 10322 的可能，操作上在年底前恐怕僅能個別族群或個股因應。4. 觀察台股籌碼面，外資 - 25.19 億元、投信 - 6.14 億元、自營商 - 32.45 億元，三大法人合計賣超 63.78 億元，由於外資持續放長假中，預料年底前進出金額仍然不大，台股資金活水有賴外資收假後的買盤回籠。5. 觀察台股盤面結構，電子 - 1.34%、金融 - 0.64%、非金電 - 0.42%、櫃檯市場 - 1.70%，中國昆山雖然暫緩限排停工，但水污染的問題卻實存在，使得近期漲多的 PCB 相關個股在週二紛紛大幅拉回，間接影響整體電子股走勢，電子股仍是近期台股最弱勢的區塊，預料在年底前電子股恐怕僅有個別族群或個股表現，矽晶圓、設備、封測、連接線器、網購、網通與電競等族群部份個股或可留意外，具備投信作帳題材的個股在年底前亦有表現機會；金融、非金電表現相對抗跌，金融股僅是整理，沒有強勢股出線，操作空間不大；非金電則可留意短線轉強的水泥、塑化、條鋼、電機。6. 在電子股部份，近期持續是台股中表現最弱勢的區塊，權值股在 3008 大立光、2317 鴻海持續走弱影響下，盤面沒有佔權值的電子股出線，再加上近期強勢的 PCB 受到消息面影響出現大幅拉回，使得週二電子股仍是盤面最弱勢的區塊，現階段電子股恐怕僅有個股表現，年底前以矽晶圓、設備、封測、連接線器、網購、網通與電競較值得留意，矽晶圓聚焦 5483 中美晶、6182 合晶、6488 環球晶；設備指標股 3055 蔚華科、2464 盟立，操作上留意 2360 致茂；封測指標股 3567 逸昌、8110 華東，操作上留意 6451 訊芯 - KY、6525 捷敏 - KY；連接線器指標股 3550 聯穎，操作上留意 3533 嘉澤、3023 信邦；網購聚焦 8454 富邦媒、8044 網家；網通聚焦 4979 華星光、5388 中磊；電競指標股 2353 宏碁，操作上留意 2376 技嘉、2377 微星。7. 報載晶片電阻缺貨、國巨將暫停接單，近期被動元件個股持續上漲，週二出現漲多回檔，惟基本面缺貨漲價情況仍在延續，操作上或可觀察漲多回檔後，利多消息的激勵效果，指標股仍是觀察 2327 國巨。再者，2492 華新科、2472 立隆亦值得觀察。8. 在金融股部份，近期表現相對抗跌，惟佔大盤成交比重持續低迷僅有 3.34%，類股中缺乏指標股出線，佔權值股 2881 富邦金、2882 國泰金欠缺突破性表現下，金融股持續整理機率居大，操作上僅能觀望。9. 至於非金電，近期在台塑集團股表現亮眼下，非金電成為盤面最強勢的區塊，惟週二台股跌幅過大，非金電僅能個別族群表現，可留意短線轉強的水泥、塑化、條鋼、電機，水泥指標股 1101 台泥、1103 嘉泥；在塑化股部份，台塑集團股維持強勢整理，塑膠二線股漲勢開始跟上，指標股 1305 華夏、1312 國喬，操作上留意 1309 台達化、1310 台苯、1313 聯成；條鋼股聚焦 2015 豐興、2006 東鋼與 2038 海光；機電股 1514 亞力、1526 日馳是指標，操作上留意 2049 上銀、1590 亞德客 - KY。
351,2017/12/27,台股盤前—個股題材表現為主 指數續跌恐測試前波低點,台股昨 (26) 日受先前蘋果 iPhoneX 砍單消息，加上中國昆山傳出擬祭停產令等利空影響，蘋概股與短線漲多股出現急殺，開盤不久後隨即下殺，失守 10500 點關卡，賣壓更一度拖累指數重挫 114.37 點，終場大跌 100.58 點、以 10421.91 點作收，摜破月線。從昨日三大法人操作動向來看，三大法人同步轉賣，外資賣超 42.8 億元，投信賣超 0.6 億元，自營商賣超 29.89 億元，合計賣超 73.3 億元。其中，鴻海成外資超級提款機，遭連 23 賣、創歷史第二長紀錄。工業平均指數收低 7.85 點或 0.03% 至 24746.21；Nasdaq 指數收低 23.71 點或 0.34% 至 6936.25； 指數收低 2.84 點或 0.11% 至 2680.50；指數收低 12.29 點或 0.97% 至 1258.88。據內政部最新公告買賣移轉棟數資料顯示，今年前 11 個月全台房屋移轉棟數為 24.1 萬棟，年增約 9%，全年應會落在 26.5 至 27 萬棟間，如統計第一次完工的數量來看，前 11 月的第一次登記數量約 10 萬棟，數量為 2014 年以來新低量。今年整體金融業前 11 月稅前盈餘約 5234 億元，已超越去年全年的 4889 億元，整體金融業全年獲利有機會挑戰歷史次高。鴻海公告處分 IC 設計龍頭廠聯發科股票 1220 張，處分金額為 3.5 億元，獲利 3.49 億元，目前尚持有聯發科股票 914 張，成本為 2.55 億元，佔聯發科股權 0.06%。金管會核准悠遊卡公司可發行用於網路交易的記名式悠遊卡「數位付」，此舉將創電子票證可用在網際網路交易首例，而「數位付」預計於明年 3 月上線試營運。中信金旗下子公司台灣人壽宣布，原台灣人壽總經理林欽淼轉任公司治理層級主管，擔任台壽保產險董事，因林欽淼任職總經理期間績效卓著，預計將提報為台壽保產險董事長，總經理則由營運長莊中慶接任。華信投顧分析師邱鼎泰指出，台股昨日已大跌，今日是否會續跌仍須觀察，個股可留意受惠漲價題材的被動元件類股、MOSFET 概念股，而國際原油昨日大漲至近 60 美元，隨著電子股賣壓較重，資金可能輪動至二線塑化類股等原物料族群，受惠銅價上揚的線纜股等也有機會上攻，今日重點在於個股題材。法人認為，電子股加速回檔可能消除台股負面因素，但距離封關僅剩 3 個交易日，預期在內資主導下，盤勢仍將呈現狹盤震盪格局，而若內資持續結帳操作，指數恐有機會測試前波低點 10322 點。
352,2017/12/27,【華冠投顧】科技類股受壓、三大指數持續收歛-鍾騏遠分析師,1) 美股盤後整理：多天的休假之後，投資人重返市場，美國三大指數下跌，領跌的族群仍舊是科技類股，包括蘋果以及美光股票，都出現明顯的修正。就技術線型來看，美股近一周斜率已逐漸收歛，顯示市場的追價、做價買盤意願不高。目前月線雖仍上揚，不過如果到元月份第一周開始，美股沒有利多或是財報表現的，美股將不排除回測月線。2) 台股盤前叮嚀：昨天台股出現長黑殺盤，若今天持續走弱的話，將錯過季線扣抵的成長發動點。前波低點為 10322，若開盤跌破這個低點，代表台股呈現弱勢表現，後續不排除沿年線整理。倘若今天指數開高走高，多方趨勢可望持續延續，元月份有機會看到波段行情。原則上，台灣外銷出口數據仍在成長階段，11 月份的外銷訂單中，多項數據成長超過一成，12 月份的數據預期仍有創高的機會，若此，則 12 月份財報將有所表現。※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
353,2017/12/27,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10495.03 點，10 日均線 10494.92 點，20 日均線 10505.31 點。2.6 日 RSI 為 33.45，12 日 RSI 為 52.26。3.9 日 K 值為 49.61，9 日 D 值為 68.27。4.20 日乖離率為 -0.79。
354,2017/12/27,【鉅亨-盤前掃瞄】基本面,1.26 日交易日以 29.945 元兌 1 美元作收，收盤升 2.3 分 ，成交值為 4.78 億美元2. 集中市場 26 日外資賣超 25.1 億元，投信賣超 6.1 億元，自營商賣超 32.4 億元。3. 集中市場 26 日融資餘額較前一日減少 9.73 億元，成為 1729.50 億元，融券餘額較前一日減少 10006 張，成為 535837 張。
355,2017/12/27,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2313) 華通、 (2610) 華航、 (2337) 旺宏、 (2408) 南亞科、 (6153) 嘉聯益2. 投信連續賣超 2 日的股票(2313) 華通、 (2610) 華航、 (2408) 南亞科、 (6153) 嘉聯益、 (6269) 台郡3. 投信當日 (26) 賣超的股票(2313) 華通、 (2610) 華航、 (6153) 嘉聯益、 (2408) 南亞科、 (2367) 燿華
356,2017/12/27,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1305) 華夏、 (1101) 台泥、 (1312) 國喬、 (8039) 台虹、 (2006) 東和鋼鐵2. 投信連續買超 2 日的股票(1305) 華夏、 (1312) 國喬、 (1101) 台泥、 (8039) 台虹、 (2006) 東和鋼鐵3. 投信當日 (26) 買超的股票(1312) 國喬、 (1101) 台泥、 (2006) 東和鋼鐵、 (1305) 華夏、 (2885) 元大金
357,2017/12/27,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (1101) 台泥、 (3045) 台灣大、 (2330) 台積電、 (6153) 嘉聯益2. 外資連續賣超 4 日的股票(3045) 台灣大、 (2371) 大同、 (1101) 台泥、 (2303) 聯電、 (6153) 嘉聯益3. 外資連續賣超 3 日的股票(2371) 大同、 (00637L) 元大滬深 300 正 2、 (1101) 台泥、 (3045) 台灣大、 (2317) 鴻海4. 外資連續賣超 2 日的股票(2409) 友達、 (3045) 台灣大、 (2317) 鴻海、 (00637L) 元大滬深 300 正 2、 (2303) 聯電5. 外資當日 (26) 賣超的股票(2303) 聯電、 (2317) 鴻海、 (2409) 友達、 (00637L) 元大滬深 300 正 2、 (2353) 宏碁
358,2017/12/27,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、 (2883) 開發金、(2353) 宏碁、(2344) 華邦電、(2888) 新光金2. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1、 (2353) 宏碁、 (2883) 開發金、 (2344) 華邦電、 (00672L) 元大 S&P 原油正 23. 外資連續買超 3 日的股票(00632R) 元大台灣 50 反 1、 (2353) 宏碁、 (2344) 華邦電、 (2883) 開發金、(2448) 晶電4. 外資連續買超 2 日的股票(00632R) 元大台灣 50 反 1、 (2313) 華通、 (2353) 宏碁、 (2337) 旺宏、 (2344) 華邦電5. 外資當日 (26) 買超的股票(00632R) 元大台灣 50 反 1、 (2313) 華通、 (2337) 旺宏、 (3037) 欣興、 (2448) 晶電
