,date,title,content
298,2013/12/29,〈專訪〉馬海怡中年人生轉彎  變身生技「女神龍」,[NT:PAGE=$] 神隆總經理馬海怡(右)於常熟廠2期落成典禮，與母公司統一企業董事長羅智先(左)合影。「水針明年第3季、粉針後年第4季，開始GMP生產....粉蒸肉很好吃...」...神隆生技()總經理馬海怡面對20多位記者，談到神隆從原料藥跨足針劑領域，針劑部分的進度時，原本很嚴肅的氣氛，突然「跳tone」，引來笑聲，頓時轉為輕鬆。「甄嬛傳」看了7、8次、皮包上的「北一女公仔」吊飾，馬海怡也都樂於與媒體分享，坦率的個性流露無遺，但在生技領域，卻是業界口中的「生技虎媽」、「生技女神龍」！馬海怡為神隆創辦人之一，而且是47歲才開始創業之路。47歲之前，從北一女、台大到出國留學、就業，一路都是「人生勝利組」，因緣際會想要回台灣創業，其實並不是「更上層樓」，而是因原本任職的Syntex製藥，被羅氏藥廠購併，讓馬海怡被資遣，頓時成為「中年失業」一族，人生也失去了重心，在一切歸零後，馬海怡與幾位同被Syntex資遣的夥伴，認真評估分析後，決定回台創業「東山再起」。1997年正式成立的神隆，經過16個年頭的努力，今年10月榮獲「天下雜誌」評選為2013年最佳聲望標竿企業獎生技製藥業第1名，神隆為全球癌症治療相關原料藥(簡稱API)供應的領導廠商之一，全球客戶超過260家，遍佈世界5大洲，其中包括多家排名全球前10大的專利藥廠及10大主要學名藥廠。因為馬海怡的領導，加上財務等主管均為女性，神隆人也常半開玩笑自稱企業文化是「女主外、男主內」，但團隊合作無間，讓而神隆近6年的營收，也從31億元成長至45億元以上，成長逾5成，隨產能持續擴充，呈現階梯式成長，並在國際舞台上占有一席之地。神隆的「女主外、男主內」特質，讓神隆在原料藥界，也擁有獨特的競爭力，從研發產品到交貨、客戶接待，「以客為尊」為最高指導原則。光是客戶接待部分，馬海怡表示，神隆內部已有一套SOP，除了在客戶出發前，就先行確認客戶的出發時間、接機時間之外，連客戶的飲食禁忌、特殊喜好，也都會一一特別註記，這些小小的「貼心」舉動，往往令客戶印象深刻，也讓神隆獲得加分。生技對一般人來說，太多專有名詞，相當艱澀難懂，但馬海怡總是能深入淺出，並以最生活化的比喻，讓大家瞭解。神隆是原料藥大廠，對於「原料藥」的解釋，馬海怡就以「紅豆餅內餡」比喻。「原料藥就像是紅豆餅的內餡，神隆生產的就是藥品的『餡』，而客戶以拿這些餡去做成紅豆餅或紅豆湯，也是藥品中真正有藥效的部分。」對於神隆的原料藥經營模式，也常引來外界質疑，是否像電子代工一樣，競爭激烈、利潤較低，但馬海怡還是以「紅豆餅內餡」來答覆，強調在生技產品中，整個利潤分配的模式，與消費性電子產品大不相同，「當然是內餡最重要」，而且神隆更掌握「內餡」的藥證，雖然最終產品不以「神隆」的名字賣出去，而是讓客戶「貼牌」銷售，但非得向神隆下單買「餡」不可！對神隆來說，2013年底常熟廠第2期工程完工，不僅在產能提升上，可望更上層樓，也是進攻全球與中國藥品也是重要的里程碑。馬海怡表示，中國國家食品藥品監督管理總局(CFDA)公布新版GMP之後，中國醫藥生產規格比全世界其他國家都高，將造成中國醫藥業大洗牌，中小型業者遭淘汰，而在這個過程中，神隆常熟廠有很好的機會！神隆常熟廠是以大陸新版GMP之後，首批循規建造的原料藥廠，特別重視硬體設施的規範，例如嚴格要求潔淨區與非潔淨區的空氣壓差，避免人流、物流、氣流的交叉污染，空調、純水、包裝也都採取最高規格進行設計。馬海怡指出，在評估進入一個新市場，不能一頭栽進去，必須以「投資最小、風險最少」、最保險的方式做，中國市場長遠來看，還是需要製劑廠房，而神隆目前的模式，則是和大陸業者一起開發，目前已經跟康聯策略結盟，也在跟另一家廠商洽談治療青光眼的藥物合作。而神隆在申請大陸藥證方面，也同樣積極進行中，常熟廠已取得江蘇省藥監局4張藥品生產許可證，也有2項藥品將申請FDA認證。神隆近幾年的成長模式，呈現「階梯式」成長，馬海怡表示，主要是神隆產能的問題，近2年都面臨產能不足，隨客戶訂單湧入，且客戶需要拿貨的時間，不見得與排程相同，除了持續趕工滿足客戶需求，也透過關係密切的合作伙伴，幫忙代工趕貨因應，常熟廠2期工程完工，加上明年針劑廠加入量產，對神隆後續產能吃緊的狀況，將可稍稍舒緩。雖然馬海怡常自嘲「神經大條」，但是在神隆長期發展的規劃上，卻早早就展開「存糧」的動作，由於生技產業的特性，神隆早早就排好未來幾年內將陸續要生產上市的產品，信心十足，「未來5到10年神隆都不會缺客戶、缺訂單」！對於明年的新訂單，當然也早已成竹在胸，不過還是賣了小關子，但提前預告「明年2月14日情人節」法說會揭曉，仍流露出女性細膩的特質。
299,2013/12/29,台灣太陽能業旗下子公司紛啟IPO計畫 運營電廠規模效益現,太陽能業旗下子公司紛起IPO計畫，圖為昱鼎高鐵左營太陽光電系統案。(鉅亨網記者尹慧中攝)時序將進入金馬年，台灣太陽能業者旗下子公司專注海內外電廠(站)規模效益逐漸浮現，各業者分別有子公司或孫公司將在2年左右進行IPO上市規劃，且各子公司因股本尚未膨脹、收益穩定而具有相對亮麗的每股獲利成績單。太陽能電廠證券化帶來的穩定收益，在初期業者透過融資與銀行團合作切入降低財務壓力，在近期，各案件併網後陸續使業者在海內外規模效益擴大。法人指出，單純以台灣電廠案件規模地方縣市政府有3MW免競標的額度，雖躉購電價逐年下滑，但明年存在三個正面鼓勵因素(1)免競標量將從40MW擴至60MW的容量(2)免競標個案擴至5MW。(3)能源局目標明年個案容量將採分批分級比較折扣率級距，因此不論電站或小型裝置都有更多發揮空間。未扣除各業者運營成本、折舊等換算，在台灣一年一個1MW等級案件的售電稅前收入約當在800萬元。至於海外，業者售電收入則依個別政府政策有變動，但10MW級以上的平均內部投資報酬率(IRR)皆是台灣的倍數以上頗具吸引投資的誘因。以台灣太陽能業者布局下游近況而言，如新日光()旗下永旺股本在增資前約8.5億元，切入國際太陽能發電案件布局多年。新日光在深耕已久的日本市場與美國大型私募股權基金(PE Fund)合作進行總額40MW標案，預計今年可建置完成約25MW。永旺能源隨業務規模擴大，明年，正穩步邁向在2015-2016年IPO的目標。國碩()集團總開發規模今年度已近30MW，台南學甲電廠部分採用碩禾()導電材料更運用台灣5家太陽能電池及模組建置。此外，碩禾100%持有之子公司禾迅投資再轉投資設立日本永和電力株式會社，與坪井工業株式會社開發日本福島電站案規模就達約17MW。禾迅投資股本約在5億元以上，且仍有數海外案件進行開發，未來不排除達到規經濟模後啟動IPO。昱晶(3514-TW)集團部分與中鼎()旗下崑鼎()合資的昱鼎能源方面，實收資本額1.9億元，目前年收入約在8000萬至1億元且稅後仍屬獲利，在台灣的電站開發規模加上高雄左營光電系統案今年累計在台約6.6MW，明年目標爭取台灣案件規模在8-10MW。海外方面開發美國機場14.5MW屋頂型專案有望是於明年下半年開始貢獻。同時昱鼎能源明年拚爭取案量規模倍增、海外更鎖定了東南亞地區，該公司目標將約在2015年底IPO。
300,2013/12/29,台灣主要報紙頭條要聞,"29日午夜 12 時，高速公路 22 座收費站同步熄燈，走過 40 年的國道計次收費制走入歷史，全面進入計程收費，今晚九百多位最後的國道收費員將從收費票亭中謝幕，收費員在票亭收取回數票及現金也將成歷史鏡頭。入冬最強寒流發威，各地高山持續降下瑞雪，嘉義更是出現6.2℃低溫，創今年以來平地最低溫紀錄，台南以北清晨最低溫也都在10℃以下。昨全台有50人因心血管疾病猝死，創今年單日新高；氣象局表示，今持續受寒流影響，台南以北最低溫下探8℃。管爺接國發會 李鴻源盼留任折騰10小時 小鴨黃一半陸二胎政策 最快3月實施美股 明年面臨3風險13檔長假搶錢股 大發轉存潮 銀行吸金上看300億國道收費員 感謝用路人「最後溫柔」觀音工業區 廢水汙染超標30倍余睿明：金馬奔騰 大盤攻9,00015檔衝破天險 台股強中強矽品湧急單 營運大進補《蘋果》調查 打工度假變調 千名台女澳洲賣淫萬人瘋賞雪 創6.2℃低溫 又50人猝死關說不成 女議員囂張翻桌採購黑洞 國庫一年浪費百億聲援苑裡反瘋車 18學生遭起訴台北人瘋YouBike 空污費補貼8200萬／環署被批獨厚北市 急踩煞車"
301,2013/12/29,元月4檔F股報到！神準、F-淘帝下周一掛牌 搶搭今年末班車,2013年即將結束，今年最後兩檔IPO分別是中國10大童裝品牌F-淘帝()及網通獲利王神準()都將於下周一(30)日掛牌，搶今年末班車！另外農曆年前也有4家海外公司F*AS(5266-TW)、F-勝悅()、F-綠悅()及F*太景()在元月同時亮相報到。神準下周一以每股99元掛牌上櫃，以27日興櫃價175元來計算，價差達77%，蜜月行情可期，日前完成股票公開申購抽籤，共計吸引17萬5601筆申購，以對外張數491張來計算、超額認購358倍，依比例對外承銷張數提高至2946張，中籤率僅為1.67%。神準今年前3季營收達36.03億元，稅後淨利達3.04億元，每股盈餘達7.28元，法人估計，今年全年營收有機會站上50億元，每股盈餘將衝破10元，營收獲利將雙雙改寫歷史紀錄，持續穩居網通股獲利王。神準積極佈局4G LTE技術，並啟動3階段計畫，透過採購Sierra Wireless的RF模組，還有取得高通的晶片組授權之後，將在明年分別量產接單LTE橋接器及LTE路由分享器、LTE無線模組等產品，同時也要切入LTE Femtocell/Small Cell(小型基地台)的第三階段發展規畫，預計後年正式量產。F-淘帝為中國十大童裝品牌淘帝控股，同樣下周一以每股118元掛牌上市，公司最快明年將在台北設立淘帝生活館，讓台灣的消費者及投資者更加了解淘帝，同時在中國一胎化鬆綁下，營運將會有很大的助力，加上2014年上半年訂單優於預期，明年業績有信心比今年旺。F-淘帝今年前3季營收達24.87億元，稅後淨利達3.51億元，每股盈餘7.82元，法人估計，第四季在冬衣價位及毛利較高帶動下，單季營收將衝破10億元，每股盈餘將達3.5元以上，全年營收可望衝破35億元大關，每股盈餘超過10元。
302,2013/12/29,〈名師解盤〉柯孟聰：搶紅包得手腳快！提防元月行情先上後下,台股獲得財金首長「爺們」開金口，加上外資歸隊補送耶誕禮，在2013年封關倒數第3個交易日，一舉突破8500點「掀蓋」成功，並創下28個月新高！資深分析師柯孟聰表示，台股目前成交量能依舊不足，仍有「背離」疑慮，但盤勢可望沿上升軌道「慢步」震盪墊高，暫不預設高點，但需提防元月行情「先上後下」，搶紅包得手腳快！柯孟聰表示，台股周五上演「掀蓋行情」，衝過8500點，但成交量僅有759億元，如以台股近幾天持續攀高，但成交量能不繼，仍屬「價量背離」，加上以周線來看，指數過高，但技術指標未過高，也有背離疑慮，在衝過8500點之後，短線上仍需提防「多頭陷阱」，大盤還是恐將在8500上下來回震盪。柯孟聰指出，台股要站穩8500點之上，日均量的「基本消費額」至少得有800億元，明年元月行情如果要「更上層樓」，日均量最好能重見千億元大關。柯孟聰對於明年元月6日上路的「現股當沖」，持正面看法，認為將有機會讓成交量能提升2-3成，單日成交量將有機會「沖」上千億元。柯孟聰為目前的台股節奏，定調為「慢盤」，緩慢沿著上升趨勢震盪墊高，對大盤指數暫不需預設高點，元月行情可期，但需提防元月行情「先上後下」，因此個股表現將比大盤精彩，各類股都有機會輪動，生技、4G、太陽能等，且輪動有加速現象，因此搶紅包重點在於「手腳快」。在這波台股的8500「掀蓋」行情中，成功扮演領先指標，領先大盤2天先站上8500點，國泰證期投顧指出，隨外資歸隊，空單減碼1520 口，大台未平倉淨空單降至881口，三大法人整體未平倉為多單2652口，顯示目前三大法人對於台指看法轉為偏多。國泰證期投顧從選擇權成交序列也觀察到，選擇權CALL及PUT成交量最大的序列分別是8700 CALL及8300 PUT，意味8300支撐轉強，而空方則不敢造次，已將預估壓力區上移至8700點，PUT/CALL值目前來到1.01，指數同樣以中性格局視之。
303,2013/12/28,CES展PC退位 3D列印、穿戴裝置、物聯網、大螢幕手機吸睛,2014美國消費電子展(CES)將在明年1/7登場，與以往不同，今年PC、NB持續退位，新電子裝置陸續竄出頭來，其中幾個亮點值得注意，包含3D列印、穿戴裝置、雲端運算、物聯網、螢幕解析度往4K邁進、大螢幕行動裝置與可彎曲螢幕裝置，電子裝置持續多元化，顯示後PC時代創新更重要，而台系品牌雙 A 今年也積極進軍展現決心，其中華碩動作頻頻，近期揭露的 2 部影片，分別暗示將推出雙系統的平板或變形產品，及4-6吋螢幕智慧型手機，且可能與美電信商AT&T合作。美國CES展是全球最大消費電子大展，展上產品都代表一整年的電子產品趨勢走向，以往PC是主流，產品概念貫穿全場，不過近年隨著行動裝置市場商機成型，PC的熱浪也退去，取而代之的是各種新型態電子裝置百花齊放。今年CES有幾個亮點相當值得關注，包含3D列印、穿戴裝置、雲端運算、物聯網、螢幕解析度提升至4K、大螢幕裝置與可彎曲裝置。3D列印今年走入一般消費市場，研調機構估至2016年3D列印市場規模將達44.5億美元，惠普也透露2014年年中可能推出3D列印機，可預期3D列印市場與裝置將是2014年不可小看的市場區塊。物聯網(IOT)市場趨勢也逐步成形，其概念是指所有電子裝置能互相溝通，判斷使用者的行為，是家庭自動化的概念，目前物聯網仍停留在大型基礎建設裝置階段，不過隨著行動裝置滲透率提升，且行動裝置自動判讀使用者的功能也持續增加(如指紋辨識、語音辨識、感測裝置)，廠商對物聯網的態度將更為積極，甚至未來功能將增加到一般電子裝置上，市場規模看俏。穿戴裝置是2013年市場最夯的話題，蘋果傳推iWatch，三星與SONY也領先推相關產品，不過穿戴裝置非單一存在的產品，須與其他裝置進行連結，因此與物聯網及行動裝置市場有高度關聯性，目前主流產品仍以健身及醫療照護產品居多，此次CES展上預期有更多廠商展出新型態穿戴產品。螢幕解析度持續向上提升，4K液晶電視在今年問世，接著傳出手機解析度螢幕可望同步跟進，此外手機螢幕的尺寸也將擴大，趨勢熱度都在加溫，華為推出6.1吋手機、HTC與NOKIA推出5.9吋與 6 吋手機，另外三星與LG更推出可彎曲螢幕的大螢幕手機，分別是5.7吋與 6 吋，可望為市場帶來新的刺激。台系筆電廠多以手機為著墨重點，包含華碩、宏碁等動作都很積極，華碩由董座施崇棠親征，近期華碩對外亮相的 2 部影片，暗示CES展上可能會推出多款手機產品，螢幕尺寸從4吋涵蓋到6吋，且可能會與美大型電信商AT&T合作，另外華碩另一部影片也暗示，將推出雙作業系統的筆電或平板產品，展現搶攻市占率的決心；至於宏碁，雖然營運處在調整期，但近期手機銷售傳捷報，CES上可能會發表大螢幕的平板手機產品。
304,2013/12/28,熱門股—宏碁CEO人事底定 股價衝鋒大漲 外資反手賣近萬張,宏碁()全球總裁暨執行長人選確定，由前台積電()全球業務暨行銷副總陳俊聖出任，明年1/1到任，利多激勵宏碁股價跳空上漲，重回季線以上，本周周漲幅達 8 %，持續往20元關卡邁進，不過外資卻反向出脫持股，一周賣近萬張，達9700多張，投信與自營商則買超近4000張，股價短線恐有震盪壓力。宏基本周宣布，全球總裁暨執行長由陳俊聖出任，陳俊聖過去在台積電服務，更早以前服務於英特爾，負責台灣、中國區業務，也曾到美國總部主管業務與行銷，熟悉全球與中國市場環境；陳俊聖接任後施振榮就卸下全球總裁與執行長職務，但將持續擔任變革委員會召集人，陳俊聖也將進入委員會，共同帶領宏碁再造。宏碁本周股價受此利多激勵，股價大漲跨過季線反壓，周漲 8 %，周K呈現帶量紅 K 棒，不過外資卻反手調節，一周賣超9700多張，投信與自營商則站買方，買超近4000張。
305,2013/12/28,熱門股─太陽能 押寶全年獲利王,太陽能股本周持續扮演多頭火種，並吸引人氣推升大盤週五溫和量增衝上了8535.04點，同時隨外資歸隊，資金分別押寶全年獲利王。太陽能電池部分，隨外資聖誕後擴大買超，個股一周溫和沿5日線墊高、均漲值再度超越矽晶圓。茂迪今年以來漲112.84%，一周漲4.32%；新日光今年漲102.36%，一周漲4.47%。太極今年以來漲185.35%，近一周漲5.21%。昇陽科一周漲2.65%。昱晶一周漲6.29%。太陽能矽晶圓廠部分，面對著現貨料源農曆年前不理性飆漲的壓力，各業者仍在加強議價與轉嫁成本。中美晶一周漲4.96%，國碩漲4.9%，綠能一周漲3.8%，達能漲2.94%。另在導電漿料大廠碩禾一周漲7.43%，今年以來累計已漲約93.74%。
306,2013/12/28,熱門股—鴻海 外資補送耶單禮 80元掀蓋還差1毛！,台股周五獲得外資補送耶誕禮，衝關8500點成功，其中鴻海()也是外資買盤送禮的對象，單日大買9900多張，不過外資力道還稍稍不足，鴻海的「80元掀蓋行情」還差1毛，以79.9元作收。鴻海「8」字頭股價獲得關注的原因，是因為先前有外資評論，認為鴻海股價難脫離7字頭區間盤整，但隨鴻海10月、11月營收屢創歷史新高佳績，12月業績也有法人預估將可站上4000億元，雖然尚未見外資改口，不過以外資實際買賣超的動作來看，近1周外資買超1.5萬張，近1月來則是大買9.8萬張。大盤8500點掀蓋成功，創下28個月新高，鴻海表現相對落後，仍未突破年初高點89.9元，但鴻海基本面表現持續往上，台股如果要迎接「元月行情」，指數仍有高點可期，鴻海是否展開補漲，也將是觀察重點。
307,2013/12/28,熱門股─敬鵬 前3季EPS達3.3元 擴量站上短期均線,汽車板占營收比重高達72%的上市PCB廠敬鵬工業()2013年第3季單季營收並以50.61億元改寫歷史新高，累計2013年1-3季營收並達到144.21億元，每股稅後盈餘3.3元。本周獲本土法人回補持股提攜，成交量呈現放大，周五收盤價報50元並站上所有短期均線。敬鵬已由董事會通過以4年投入32.6億元的金額擴充其在台灣的桃園二廠PCB產能，而就目前敬鵬的產銷狀況而言，其汽車板訂單滿手，最主要在尋求產能得以擴充支應。敬鵬預計在台灣新增的產能最快在明年第2季開出。敬鵬2013年第3季單季營收以50.61億元改寫歷史新高，由敬鵬最新的財報資料顯示，累計2013年1-3季營收並達到144.21億元，稅後盈餘13.11億元，每股稅後盈餘3.3元。而第4季在對美元匯率貶值之下，相對於敬鵬業績的毛利率、獲利有極大的助益。同時，敬鵬在10月營收以17.11億元衝上歷史次高，第4季也將有高水準的獲利演出。
308,2013/12/28,熱門股－國泰金 資產可望稱王 外資連7買拱股價創高,國泰金()今(2013)年總資產可望突破6兆元大關，可望於國內企業續稱王，加上前11月獲利達292.5億元，年成長近88%，吸引外資買盤連續7日湧入，國泰金短線突破今年新高。受惠於龐大不動產增值利益，及海外布局進補，截至第3季底止，國泰金總資產已達5.9兆元，市場推估今年底前，國泰金總資產可望突破6兆元大關，一旦達陣，將可蟬聯第11年拿下國內企業資產冠軍。不僅如此，國泰金本業獲利亮麗，累計前11月獲利達292.5億元，年成長近88%，全年有機會挑戰突破300億元大關。儘管外資放大假，但仍外資買盤還是連續7日湧入國泰金，合計買超1.5萬張，國泰金短線突破今年新高，維持在47元以上的高檔盤旋，周五(27日)以47.2元作收。
309,2013/12/28,熱門股－F-永冠巴菲特助威 3大法人搶進 股價創掛牌來新高,鑄件廠F-永冠()在前11月營收超越去年整體，加上全球投資大師華倫巴菲特看好風力發電，大舉搶進，激勵3大法人積極買超達660張，帶動股價持續攀高，創下掛牌以來新高價位，來到111.5元。西門子接獲投資大師華倫巴菲特旗下電力事業中美能源大單，為愛荷華州供應448座風力發電機，總發電量多達1050百萬瓦(MW)，單筆訂單規模創全球最高，3大法人看好專攻風力發電馬達鑄件的F-永冠未來營運，積極搶進，其中投信單周買超達637張，遠多於外資及自營商，也帶動股價持續攀高。F-永冠11月合併營收為5.46億元，較10月增加0.6%，年增則達47.2%。F-永冠受惠於能源類產品出貨續旺，11月出貨噸數達10738噸，月增2.4%，年增則達51.0%；F-永冠11月能源類佔產品營收比重40.3%，注塑機佔26.4%、產業機械佔27%，醫療設備則佔6.3%。永冠今年累計前11月合併營收為53.04億元，年增9.92%，營收已超越去年整年的52.61億元，今年確定營收創下歷史新高。
310,2013/12/28,熱門股─大車隊 作帳行情現？股價站上月線 欲挑戰前高,台灣大車隊()在10月中旬股價創高後，反遭逢獲利了節賣壓，而近期法人高度看好其第4季獲利表現可望再創佳績下，買盤持續回補，帶到其股價持續走強，本周漲幅達5.94%，來到151.5元，站上月線，特別是周五尾盤前攻上漲停鎖死，周線連2紅，並出現KD交叉線型，可觀察下周能否持續攻高並挑戰前波創下的歷史高價。大車隊第3季稅後淨利創下單季歷史新高達5894萬元，季增6.15%、年增37%，每股稅後盈餘(EPS)1.47元；累計前3季淨利為1.57億元，年增率高達44%，EPS 3.92元。法人指出，台灣大車隊今年透過併購大愛、婦聯車隊以及和泛亞建立策略聯盟納入1000名隊員，再加上今年以來招收約1000名新隊員，目前旗下司機約達1.4萬名，除了在大台北地區車隊數達1萬台，明年也希望持續透過與高鐵站、休憩站和飯店簽約合作擴大利基，以此招募更多中南部的新隊員。另一方面，大車隊自3月推出MID(車內廣告播放)以來，廣告營收快速攀升，據悉大車隊計劃明年1月建置新一代 MID，且台數較目前大幅提升，法人看好具高毛利的MID 廣告收入將為其成長主要動能之一，後市可持續留意。
311,2013/12/28,熱門股－明基材推矽水膠放大片 進軍東南亞 股價強勢漲停,友達集團旗下偏光板大廠明基材()隱形眼鏡品牌美若康，將於明年初推出全球首款矽水膠放大片，進軍中國大陸及東南亞市場，業外收益可望增加，股價在消息面激勵下，27日攻上漲停，收在28.15元，成交量爆出8247張，比前1日交易量1762張多了好幾倍。明碁材指出，亞太地區隱形眼鏡銷售額高達210億元，其中台灣、香港、大陸以及東南亞地區銷售額就占其61%，達132億元。明基材料看好市場發展趨勢，結合光學設計與材料科學技術優勢，搶先全球推出首款矽水膠放大片，其獨家「親水矽科技」有效解決配戴日拋造成的角膜缺氧乾澀困擾，奠定明基材料切入兩岸與東南亞隱形眼鏡市場利基點。明基材以面板關鍵零組件偏光板為主要產品，營收占比約9成，近年致力產品多元化發展，包括生醫領域止血材料、防爆膜、OCA光學膠及3D光學膜等產品，轉型多元化。去年首度以自有品牌隱形眼鏡美若康在台灣市場投石問路，由於台灣隱形眼鏡市場多以水膠產品為主，明基材是台灣第一家以矽水膠為材質的隱形眼鏡，矽水膠透氧疏水，製造門檻高，明基材以累積的光學技術，快速掌握矽水膠特質，順利研發導入量產，成為跨足隱形眼鏡的優勢利基。明基材今年獲利擺脫連續虧損2年陰霾，多元化布局效益逐步顯現，本業也同步加溫，第3季稅後純益4.31億元，季增2.62%，每股純益1.34元，創單季新高；前3季稅後純益10.17億元，每股純益3.17元。
312,2013/12/28,筆電市場明年轉機現 精成及志超「入蜀」競擴NB板產能,今年以來全球筆記型電腦(NB)市場需求失色，對於配合整體NB產業鏈西進「入蜀」設廠的PCB廠精成科技()及志超科技()而言，這1年在當地新廠並沒有獲利貢獻可言，但在明年筆電市場衰退幅度可望縮減等有利因素之下，兩業者對於明年NB板的業績並不看淡；同時，雙方均在明年競相擴充產能。在台灣上市的PCB廠中，目前有包括精成科技及志超科技配合筆電廠產業供應鏈「入蜀」，前往配置PCB生產線且產能已經開出，其中精成科技目前在中國大陸的華南廣東、華東昆山及大西部的重慶擁有高達月產能500萬呎的PCB產能，依目前的比貨比重而言，NB板占22-23%、汽車板占23%，並有高達40%為主機板用板，在NB市場雄風不再的同時，已進入重慶的廣達()、仁寶()都看好並採在地化的供應鏈策略，有助於精成科技的NB板認證後對NB廠的出貨。精成科技主管指出，目前精成科技在重慶永川NB板廠的產能已開出每月90萬呎，預計2014年的第2季進一步開到120萬呎，同時，精成科技也規劃明年第4季再視市場狀況增加30萬呎的新產能，推升產能到150萬呎。精成科技主管指出，精成科技在重慶的新廠進入量產1年以來，已經見到單月損益兩平的有利實績，在明年的營運可望在供應鏈更成熟、生產規模更具經濟效益之下，取得更佳的營運表現挹注獲利。在志超科技部分，2013年1-11月志超科技的營收190.14億元計算，其中包括NB板的資訊板占營收20-25%，背光條板占8%、電視控制板占10-15%，而在平面顯示器使用的光電板占營收約50-60%。志超科技主管指出，志超遂寧廠在2013年第3季的月產能為60萬呎，在今年第4季生產設備進廠裝設之後，已達成每月90萬呎的產能；而2014年將繼續投資擴大在當地的產能，推升產能達到該廠原規劃的每月150萬呎設置產能規劃。志超科技主管也認為，2013年志超除光電板會有平面顯示電視市場新產品推出、銷售量增加帶來的可觀成長之外，因觸控筆電與傳統筆電的價差明顯縮小，也有助於推升買氣浮現，打破今年筆電銷售極差的窘況，在明年也有助於志超科技資訊板的業績成長。市調機構WitsView預估2013年全球筆電出貨量約1.67億台，年衰退幅度達10%，觸控功能完全沒有加分效果，預計2014年出貨總量仍將衰退，但年衰退幅度可望縮小至1%-2%。
313,2013/12/28,F-綠悅1/16上市 董座：持續擴充！3年內中國市佔近半,F-綠悅董事長王哲夫指出，公司已啟動產能擴充計畫，2015年產能可達7.5萬噸，可望拿下中國47％市場占有率。(鉅亨網記者張旭宏攝)中國最大綠能新材料BOPA(雙向拉伸尼龍)薄膜生產廠商綠悅控股(F-綠悅)(1262-TW）敲定元月16日掛牌第一上市，27日舉辦上市前業績發表會，董事長王哲夫指出，中國已經是全球最大的BOPA薄膜消費國家，隨著中國城鎮化建設明確以及對食品、藥品安全的意識提高，預估中國BOPA薄膜市場需求仍將高速成長，公司已啟動產能擴充計畫，2015年產能可達7.5萬噸，可望拿下中國47％市場占有率。F-綠悅今年前三季合併營收37.58億元、年減13.25%；毛利率32.67%、去年同期為25.25%；稅後淨利7.93億元、年增23.33%；每股稅後盈餘7.37元，法人預估，今年在原料成本降低下，全年稅後淨利將達11億元，每股稅後盈餘將衝破10元。F-綠悅為全球唯一專注於BOPA薄膜研發、生產與銷售公司，同時也是中國唯一具母料自行研發能力的業者，2012年綠悅BOPA薄膜產量為3.64萬噸，占中國整體市場達36％，為中國BOPA薄膜研發龍頭業者；公司生產的BOPA薄膜主要應用於食品包裝、日常化學用品包裝、藥品包裝與電子材料包裝等四大領域，其中食品包裝應用占68％為最高，終端應用客戶包括統一、康師傅、旺旺與伊利乳品集團等，以及中國洗衣精龍頭業者立白集團、消費性電子領導廠商Sony、Samsung等。王哲夫指出，由於母料的作用相當於酒類製造的酵母，BOPA薄膜性能的定制，全靠母料配方的調節，因此在技術門檻掌握度相當高，所有產品在中國擁有絕對優勢，自然位居中國產業龍頭地位。王哲夫解釋，公司現有的6條生產線只能同時應用3層材料相較(上、下兩層為母料，中間層為原料尼龍6)，明、後年新增的3條產線皆能同時應用5層材料(上、下兩層為母料，中間層為原料尼龍6，其他兩層為EVOH樹脂層)，因此能生產附加價值及產品應用性更高的BOPA+EVOH（乙烯/乙烯醇共聚物）產品，該產品的氣體阻隔性更佳且防潮性高，食物能有更長的保存期；除此之外，BOPA+EVOH產品的穩定性極高，毋需改變製程，就可在傳统的生產設備上進行加工。綠悅表示，BOPA+EVOH產品售價是現有產品的3倍，約達1噸10萬元左右，可望挹注公司新成長動能。王哲夫進一步指出，中國BOPA薄膜正處高速成長市場，在於中國「十二五計畫」已明確提出城鎮化建設政策，預期將帶動食品消費力增加，而對於食品廠而言，BOPA薄膜具有可提高食品保質期與保障食品安全，並能同時降低運輸及倉儲成本的優勢；此外，中國與日本的消費習慣相近，去年中國BOPA薄膜的人均用量僅90公克，為日本人均用量的1/4，未來仍有很大的成長空間。王哲夫強調，看好中國BOPA薄膜市場需求高速成長，公司3年內向全球塑料薄膜設備生產領導廠商德國布魯克納(Bruckner)，簽訂3條磁驅動線性電機BOPA同步拉伸生產線購買合約，綠悅表示，BOPA薄膜的生產設備交貨期2年以上，新購的3條生產線將陸續於明、後年上線投產，公司預計明後年年產能可分別達到5.1萬噸與7.5萬噸，預期公司2015年產能擴充完全實現後，市場占有率將達47％。
