,date,title,content
89,2016/09/29,搶上班族下午茶商機 ！GOMAJI Pay推「叫外送」服務,"10 月新的支付方式將越來越蓬勃發展，號稱擁有全台最多使用人數的 GOMAJI Pay，更將有新創舉，夠麻吉指出，看好外送在金流支付上的市場性，9/28 起推出 “叫外送” 服務，首波導入 30 餘家便當店、飲料店等，未來也將陸續加入雞排、糕點、輕食等餐飲類型的外送店家，搶攻上班族午茶商機！國內第一大吃喝玩樂電子票券夠麻吉 ()GOMAJI 成立六週年了，將展開一連串的行銷活動來吸引消費者，除了最受歡迎的美食、旅遊頻道紛紛創紀錄的下殺折扣之外，同時在宅配購物頻道也首次與黑貓宅急便攜手合作多樣商品買一送一，希望能搶下亮麗的業績表現！創下台灣網路最快上櫃公司的榮耀， 夠麻吉一路走來背負著各界的期許，行銷副總陳麗蓉指出：「GOMAJI 正一步步從團購轉型，建造台灣最大吃喝玩樂劵平台入口。過往，我們著重地推部隊的業務力，現在將強化平台的服務價值，無論是提供店家的後台管理，或是前端消費者的使用介面等等，將以垂直領域深耕、多元服務為發展核心，提供完整吃喝玩樂一站式的平台服務。」也為因應轉型的需求，夠麻吉也不斷擴充技術 IT 人力，目前已有 50 人科技團隊大軍，就是要拼轉型的決心。GOMAJI Pay 宣布正式上線 3 大新功能，包含全家便利商店、今日優惠劵以及叫外送。行銷副總陳麗蓉指出：「今日優惠劵功能，瞄準店家當天閒置資源銷售需求，協助店家靈活行銷，甫上線即吸引上百筆優惠劵發行！另外，看好外送在金流支付上的市場性，再推出 “叫外送” 服務，首波導入 30 餘家便當店、飲料店等，未來也將陸續加入雞排、糕點、輕食等餐飲類型的外送店家，搶攻上班族午茶商機！」歡慶 GOMAJI 六周年慶，自 10/1 起，將推出全台美食舒壓地圖、吃到飽週、線上旅展等主題行銷活動，擁有全台最多使用人數的 GOMAJI Pay，自今年下半年起，強攻夜市、商圈合作，帶動 GOMAJI Pay 店家數衝破 3,600 家，為台灣最大線下餐飲通路平台！隨著更多消費頻次高的小額付款店家加入，提升 GOMAJI Pay 單月交易次數成長至 5.5 萬筆，累積交易額已破 2 億。"
90,2016/09/29,半導體發展 台積電給政府三建言 並盼協助土地與電力問題,台積電 () 共同執行長劉德音今 (29) 日指出，對於半導體業發展給政府的建言，他提出三點建議，包含政府政策對重點產業要有所選擇與取捨；產業升級是要與先進國家交往，而非與技術不如台灣的國家交往，第三則是政府應給予良好的投資環境，最後他向政府喊話，希望可藉由法令協助台積電的土地、電力與人才取得。劉德音今在半導體協會論壇上參與對談，對於半導體業發展，提出給政府之建議，第一是希望政府對產業政策可以有所選擇，尤其是台灣市場很小，要決定做或不做甚麼，如過去 WIMAX 的發展，最後全盤皆輸。第二，他認為，台灣產業必須升級，除半導體業外，許多產業都需要升級，升級關鍵是要與技術比台灣先進的國家交往，而非與技術較台灣發展落後的國家交往，藉此讓產業學習更多先進技術。他表示，中國大陸用市場交換技術，台灣則是有技術沒有市場，因此台灣廠商要持續追求技術升級，才有更多優勢競爭，而一般產業可能要做到較難，但半導體有摩爾定律可持續更新技術，這是產業步調，台灣有優勢可發展，從此來看中國仍無法在半導體業發展上一蹴可及。第三，劉德音強調，政府常談投資環境與國家隊，國家隊很容易組成，但投資環境不容易發展，尤其是技術發展日新月異，許多關鍵技術掌握在美國手上，台灣要擁抱新技術，政府法規也要跟著改變，藉法規修正給予高科技業較好的投資環境，也能獲得更多社會支持。最後，他也喊話，希望政府可以協助高科技取得土地與研發人員，尤其是土地取得，台灣不是沒有土地，但因為過去部分產業導致嚴重的 PM2.5 排放問題，連帶拖累高科技業土地取得困難性很高，希望政府可藉法規協助，提高高科技廠房如台積電取得土地之機會。
91,2016/09/29,彭淮南：貨幣政策效果已是極限 救台灣經濟要擴大內需！,台灣中央銀行繼連 4 季降息，本次不再降息，總裁彭淮南表示，多數國家貨幣政策效果已近極限；建議財政政策宜扮演重要角色，並加速結構性改革，他並提出多項救經濟的建言，包括桃機擴建、開發港口與興建捷運等擴大內需的商機。彭淮南表示，諸多國際組織鑑於全球經濟已連續 5 年低於全球金融危機前經濟成長率之長期平均值，面臨低成長陷阱 (low-growth trap)，因此認為多數國家貨幣政策效果已近極限；建議財政政策宜扮演重要角色，並加速結構性改革，強調以高質量基礎建設提振生產力，並致力重振全球自由貿易，以期達成包容性成長 (inclusive growth)，使全民共享經濟成果。彭淮南進一步指出，雖然資本市場熱錢仍充沛，但台灣超額儲蓄率高，民間投資卻薄弱，投資動能不足之下，也讓經濟成長趨緩。建議可以透過桃園機場擴建、港口民營化並發行公司債，其次，也可透過都更刺激營建業，擴大內需。他表示，例如英國舉辦奧運時，倫敦都更很成功，日本六本木也有相當成功的都更案例，都更不僅可以改善生活品質，提升房屋建築安全，尤其台灣屋齡超過 30 年的住宅佔 45%，商機龐大，除此之外，金融機構的「以房養老」也是一項擴大內需的商機。彭淮南進一步指出，勞工的可支配所得增加，也有助於刺激消費需求，從國外的經驗來看，加薪不只有調升最低工資一途，還可以對企業提供加薪的租稅誘因、進行道德勸說等，呼籲企業應提高勞工薪資以推動經濟成長。
92,2016/09/29,央行終止降息 學者:後續仍需觀察,央行今年 (9/29) 舉行第三季理監事會議，會中決議維持政策利率不變。央行表示，由於國際經濟成長和緩，國內景氣回穩，加上明年通膨展望溫和，因此維持利率不變，後續有助於物價與金融穩定。台灣經濟研究院景氣預測中心主任孫明德表示，央行這次結束四連降維持利率不動，是在意料之中，因最近經濟數據開始轉好，八月份出口已經正成長，加上八月外銷訂單還有工業生產指數漲幅都非常驚人，在這樣的情況下，央行就曾表示過去景氣開始復甦，就沒有計續降息的必要。孫明德認為，若現在利率維持不動，國內景氣在 iphone 與其他年底出貨旺季支撐下，現在將開始復甦。不過 WTO 對明年貿易預測仍不理想，現在央行停止降息不代表景氣真的變好，國內各界還是要注意景氣動態變化。孫明德說:『最近的經濟數據開始轉好，七月八月出口都變成正成長，加上八月外銷訂單還有工業生產指數漲幅都非常驚人，這時候就沒有繼續降息的必要，不過即使央行停止降息，也不代表景氣真的變好，國內各界都還是要非常注要景氣動態變化』
93,2016/09/29,面臨關廠 台化批縣府蓄意刁難 醞釀發起抗議,台化彰化廠三座汽電共生燃煤設備排放許可證今天到期，展延案再次遭縣府以「違法、不符環評陳諾」駁回；多名前往縣府關切的台化公司員工，質疑從六月份起補件送審，縣府就反覆變相刁難，如被迫關廠，將在十月十六號包圍縣府抗議。（李河錫報導）台化彰化廠三座汽電共生燃煤設備，排放許可證因颱風順延到 9 月 29 日截止，經縣府環保局歷經三個月審查，還是沒有過關，要求在下班前補正，否則將面臨停止營運；多位前往縣府關切審查結果的台化員工，得知補正又遭駁回後，感到相當失望又憤憤不平表示，目前硫氧化物排放量遠低於國家標準，屢次送件屢次反覆遭變相刁難，實在無法接受縣府一再延宕的審查程序。工會理事長劉興華並強調，廠方已一再提出積極改善方案，質疑縣府對環保管制卻隨著部份環保團體無限上綱審查，如果因三座氣電鍋爐無法持續運轉，台化彰化廠被迫面臨關廠，將發動三千名失業勞工與眷屬在十月十六日包圍縣府抗議！對於台化員工嗆聲抗議，縣府環保局長江培根表示，一再給予台化公司補件改正的機會，絕對都是依法有據，如果台化在二十九號最後期限無法通過審查，三座燃煤氣電共生設備就得立即停止運轉，縣府決不能違法行政。（攝影：李河錫）
94,2016/09/29,國光生技捐300劑流感疫苗給南投居服員,為照顧平日到宅服務的「居家照顧服務員」健康，南投縣衛生局向國光生技公司募得 300 劑流感疫苗，免費為居家照顧服務員接種，今天在南投縣政府舉行捐贈儀式，縣長林明溱呼籲居家照顧服務員 10 月 1 號起，可以到鄉鎮市衛生所接種流感疫苗，或於 10 月 28 號到縣府 7 樓，接受國光生技公司派遣醫師施打流感疫苗。另外，縣府也提醒 50 歲以上縣民，從 10 月 1 號起，可以到衛生所或合約醫療院所接種公費流感疫苗。（張文祿報導）國光生技總經理留忠正、疾管局傳染病防治醫療網指揮官王任賢都出席捐贈儀式，留忠正總經理表示，雖然這些流感疫苗只是一筆小額捐贈，但代表了該公司實現企業社會責任的用心。南投縣長林明溱說，居家服務員平日到宅服務弱勢族群，屬次高風險等級，礙於現行接種規定未納入公費接種對象，需自費接種。縣府體恤居家服務員，並減少跟受照顧者交叉感染，由衛生局向衛福部反映，傳染病防治醫療網指揮官王任賢居間牽線，獲得國光生技的支持，募得 0.5mL 流感疫苗 300 劑，價值 12 萬元。林縣長也表示，鑑於今年年初流感疫情嚴峻，為維護縣民健康，南投縣今年提高疫苗採購量，從去年 7 萬 7 千多劑，一口氣提高到 13 萬 2 千多劑，平均每 4 個縣民，就有 1 人可以接種疫苗，今年公費接種年齡也從 60 歲降低到 50 歲以上，讓防疫更臻嚴密，縣府也將視疫情情勢，隨時提高疫苗儲備量。
95,2016/09/29,央行利率不變 分析師：預期內 對台股影響中性看待,央行今天舉行理監事會議，宣布利率水準不動，永豐期貨副總廖祿民表示，基本上對於後續台股的影響先以中性看待，尤其外資今年已經買超超過 4000 億元，加上台股又處於相對高檔，因此利率水準不變對股市影響有限。廖祿民指出，台灣目前股市的榮景，基本上的動能來自於外資的熱錢推升，因此央行不升息，從資金角度來看，利率水準不動，還是稍微有利於股市的。廖祿民說，從今天台股金融股的反應來看，央行不升息的動作基本上也是在投資人的預期內。廖祿民表示，不同產業對於資金的需求解讀各有不同，對於電子業來說，央行利率持平，有利於電子業籌資，但是對於金融股來說，因為其主要獲利還是靠利差，因此利率未調升，銀行的利差無法拉大，另外對於資產可能會有部分的利差損失。另外對於房市來說，由於目前房市狀況也不好，如果利率調升，則有可能會加速房市探底。
96,2016/09/29,表明不續任！彭淮南：央行總裁是最後公職、也是最後任期,記者顏真真／台北報導 中央銀行總裁彭淮南的任期將於後（2018）年 2 月到期，彭淮南 29 日在央行理監事會後記者會上表示，「央行總裁是我最後一項公職，這也是我最後一個任期」。央行召開第三季理監事會議，決議維持利率不變。不過，由於近來彭淮南因兆豐銀案遭到外界質疑，甚至傳言民進黨執政後，有不少人鎖定央行總裁大位，尤其彭淮南的任期到 2018 年 2 月到期，因此，在央行會後記者會上，媒體也關切未來央行總裁人選及彭淮南是否有續任意願？對於未來央行總裁人選，彭淮南說，這是總統及行政院長的權限，「我不能發表任何談話」。至於他本人是否有續任意願？彭淮南則強調，「這是我最後一項公職，也是我最後一個任期。」 『新聞來源／NOWnews 』
97,2016/09/29,蔡明介讚政府亞洲矽谷納入物聯網概念 ICT產業仍將是經濟主力,手機晶片聯發科 () 董事長蔡明介今 (29) 日指出，台灣科技部對人工智慧也有投資計畫，但希望投資金額可再擴大，因人工智慧是未來不可忽略的重要技術，而政府所推的五大創新產業，亞洲矽谷與生技醫療與半導體具備最高關聯性，他也讚賞政府最近對亞洲矽谷計畫中，增加了智慧農業應用，顯示政府對物聯網概念之重視，未來 10 年台灣經濟發展還是會以 ICT 產業為主，尤其是物聯網更是重點，希望人才與資金可以持續進來。蔡明介今日出席半導體協會年會，針對產業發展特別提到人工智慧，指出各國政府都積極投資人工智慧，台灣科技部也有相關計畫，但投資金額僅 200 萬美元，他向在場經濟部次長沈榮津喊話，希望投資金額可以至少增加一個零。蔡明介也說，政府所推的五大創新產業，包含綠能、亞洲矽谷、生技醫療、國防科技與智慧機械等，其中亞洲矽谷與生技醫療與半導體具有很高的關聯性，半導體還是這些應用當中最重要的支柱。蔡明介表示，近期很高興聽到行政院針對亞洲矽谷計畫中，增加了智慧農業，代表政府開始重視物聯網發展，政府打算投資 400 多億元，未來可將台灣最強的半導體與 IP 技術，應用在傳統產業、工業、零售業甚至是農業。蔡明介強調，未來 10 年台灣經濟發展仍將主要來自 ICT 產業，新產業有其發展必要性，台灣政府已經開始布局物聯網，未來半導體在此基礎下，包含政策、人才都有很好的導引，產業仍有很多發展機會。他強調，ICT 產業仍是台灣最重要的領域，希望人才與資金可以持續進來。
98,2016/09/29,彰縣府要求展延案改變更案 台化：做不到！會對不起股東,記者許家禎／台北報導 針對台化彰化廠是否要關廠，今（29）日是三套汽電共生設備操作許可證最後期限，台化副董事長洪福源表示，今天下午 3 點多收到彰化縣政府傳真，要求要從展延案改成變更案，他強調「台化做不到，不能對不起股東。」還說彰化縣政府 3 個多月來退件就退了 37 次，根本就是刁難「可以說是創下世界紀錄，非常沉痛！」堪稱台化「起家厝」的彰化廠，其汽電共生設備操作許可證，因颱風關係有效期限延至今（29）日下午 5 點 30 分，今天能不能順利拿到展延許可保住彰化廠經營備受關注，因為一旦未獲許可，彰化廠將關廠，屆時將影響千名員工生計。為此，台化副董事長洪福源在今日傍晚 5 點半召開記者會說明。洪福源表示，今天下午 3 點多收到彰化縣政府傳真，要求要從展延案改成變更案，但目前還沒有拿到正式文件，為「不准不否」。他強調，到目前台化都是被動配合彰化縣政府的要求，單純要求許可證展延，但如果改為變更案，等於是台化主動依縣府的意見來重新申請，不僅得全盤接受縣府的條件，還會陷入冗長的重新申請流程，等於關廠，因此台化不能接受！洪福源指出，彰化縣政府 3 個多月來，100 多天退件就退了 37 次，根本就是刁難「可以說是創下世界紀錄，非常沉痛！」而針對環團表示台化長年飄散惡臭，但其實彰化縣環保局稽查根本沒有稽核到，既然沒有稽核到，那作為地方父母官為何要配合環團來惡意指責，彰化縣政府必須找出問題來源，而不是讓台化揹黑鍋。 『新聞來源／NOWnews 』
99,2016/09/29,領先、同時指標維持上升走勢 國發會景氣燈號再亮綠燈,記者曹逸雯／台北報導 國發會今（29）日發布最新景氣概況指出，8 月景氣綜合判斷分數較上月增加 2 分至 25 分，景氣對策信號續呈綠燈，這是 7 月燈號轉綠燈後，連續第 2 顆綠燈，且景氣領先、同時指標均維持上升走勢，顯示國內景氣呈現逐漸回穩的狀態。國發會經濟發展處處長吳明蕙指出，8 月景氣增加 2 分，主要是工業生產指數及製造業銷售量指數均由黃藍燈轉呈綠燈、各增加 1 分所致，分析原因是行動裝置新品出現，以及電腦相關需求增加，帶動電子零組件需求暢旺。她也對未來景氣抱持較樂觀的看法，由於有部分項目不僅燈號已轉為綠燈，甚至亮黃紅燈，領先指標也已連續 6 個月上升，未來有機會看到更好的表現。在 8 月的 9 項構成項目中，除了這個月才轉為綠燈的工業生產指數及製造業銷售量指數外，貨幣總計數 M1B 變動率、股價指數變動率、製造業營業氣候測驗點都已亮出代表景氣穩定的綠燈；非農業部門就業人數、海關出口值以及批發、零售及餐飲業營業額變動率則仍為黃藍燈；而機械及電機設備進口值變動率則是亮出代表景氣轉向過熱的黃紅燈。國發會也指出，展望未來，行動裝置新品拉貨效應與新興科技應用產品發展帶動下，出口情勢可望持續改善，但世界經濟成長持續平疲，美國升息動向、美國總統大選、全球反自由貿易趨勢等風險因素仍須密切關注。內需方面，半導體業者持續擴充先進製程投資，及政府加速執行公共建設、激勵民間投資，可望挹注國內投資，加以適逢年底的傳統促銷旺季與新品接續上市，有助於民間消費成長，但就業、薪資增長動能疲弱、消費者信心略偏保守等因素仍須審慎看待。 『新聞來源／NOWnews 』
100,2016/09/29,智冠衝本業 攜手得藝娛樂集團推新端遊「蜀山縹渺錄」,智冠科技 () 旗下遊戲新幹線及得藝娛樂集團共同攜手代理「祖龍娛樂」研發的線上遊戲《蜀山縹緲錄 Online》，於昨 (28) 日在台港澳地區公測上市。《蜀山縹緲錄 Online》集其多年研發精髓，擁有許多深入豐富的遊戲內容，是新幹線睽違多年再度簽下的端遊大作。遊戲新幹線董事長王俊博表示，很榮幸能夠同時與研發、影視領域的兩個頂尖團隊合作，祖龍娛樂 20 年來秉持著熱愛遊戲的匠人之心，開發出多款膾炙人口的經典遊戲，在華人端遊的研發實力有目共睹，《蜀山縹緲錄 Online》集其多年研發精髓，擁有許多深入豐富的遊戲內容，是新幹線睽違多年再度簽下的端遊大作。此外，遊戲更藉由得藝娛樂集團的影視專長與資源，營運團隊表示，遊戲特別請來影歌視三棲全方位發展的魅力女星「郭雪芙」以及超夯男團 SpeXial 成員「晨翔」，化身遊戲男女主角「丁引、玉兒」深情代言。以最符合遊戲的代言人及主題曲引發廣大迴響，未來三方將持續傾注全力，帶給玩家大型端遊獨特的多人戰鬥競技快感，重溫與眾好友齊聚線上同樂的遊戲體驗。
101,2016/09/29,謝宗霖 富貴福臨籌碼動能 盤後分析,◆盤勢分析【盤勢分析】指數再創高，內資歸隊，真的有轉主流。週一我們提到，之前大盤在創高時，量也不過六七佰億，沒累積到殺盤動能，所以，不用看一支 K 線就以為世界末日要來了，真要擔心，九千破了再說，今天，不但沒來九千，反而上了九千三，指數再創今年新高。結構還是我們觀盤的重點，尤其是 OTC，今天跌的家數竟然比漲的多，有點和不同調，是否有大戶趁高落跑，需要注意，明日觀察有無擴散現象。生技真的有在漲，我們己提醒了三個交易日，不過今天開始漲跌五五波，明日看今天最強的能否續強，安成藥、東洋、大江等，以及稍作休息的能否轉強，如藥華藥，中裕等。即將進入 Q4 的作夢行情，祝大家操作順利。【重點新聞】川普首場大選辯論不得「女人緣」建議：市場已經給了結果，希望最後結果也是如此，不過，世事沒絕對，如果陰溝裡翻船的話，就是先淨空部位。
102,2016/09/29,遭批跳票   華航：願履行承諾,"針對「桃園市空服員職業工會」今天 (29 號) 前往勞動部表達訴求，華航公司發出聲明稿表示，6 月 24 號與「空服員工會」達成的協商並非團體協約，但是華航仍會依協議內容履行承諾，並表示將與「空服員工會」持續進行溝通。華航公司公關室協理魯淑慧接受訪問表示，團體協約有法定的程序, 事前必須由工會會員推選代表，且提前約定討論團體協約，但是 6 月 24 號的協商會議並沒有做出明確宣告，因此華航認定與「空服員工會」達成的協議並非團體協約，而是屬於一般性的協商會議。但魯淑慧也強調，華航仍會依照協議內容履行承諾。也持續針對「空服員工會」訴求進行溝通。魯淑慧表示，目前針對「空服員工會」提出的「外站津貼禁撘便車條款」、「暫停 84-1 條約定書」，以及「空服員保證休假天數」等 7 項協定，華航公司都持續進行，因此並沒有跳票問題。"
103,2016/09/29,景氣燈號連二綠 未來可期,國家發展委員會今天 (9/29) 公布八月份景氣概況，其中景氣對策信號持續亮出「景氣穩定」的綠燈，是連續兩個月亮綠燈；而綜合判斷分數為二十五分，比上月增加兩分。另外景氣領先、同時指標都維持上升走勢，顯示國內景氣逐漸回穩。（馮建棨報導）國家發展委員會公布最新景氣概況，景氣燈號是連續兩個月亮出「景氣穩定」的綠燈，是因「工業生產指標」跟「製造業銷售量」等指數都由黃藍燈轉為綠燈，另外景氣領先、同時指標也是連續六個月呈現上揚，代表國內景氣逐漸回穩。景氣燈號過去在「景氣低迷」的藍燈與「景氣轉向」的黃藍燈徘徊許久，現在亮出綠燈，是否代表未來景氣有機會亮起「景氣熱絡」的紅燈，國發會經濟發展處長吳明蕙說:『目前抱持比較樂觀的態度，景氣九個項目當中，各層面都可以看到大部分轉為綠燈，甚至有些項目轉為黃紅燈，未來還是可以期待看到更好的表現』吳明蕙提醒，今年全球經濟成長率是從 2008 金融海嘯以來最低的一年，貿易動能也不理想，另外又有美國升息、總統大選等不確定性因素，都是未來需要持續關注。展望未來，國發會認為，在行動裝置新品拉貨效應與新興科技應用產品發展帶動下，出口情勢可望持續改善，內需方面，在半導體業者持續擴充先進製程投資，及政府加速執行公共建設、激勵民間投資，可望挹注國內投資；另外遇上年底傳統促銷旺季與新品接續上市，有有助於民間消費成長，不過就業、薪資增長動能疲弱、消費者信心略偏保守等因素還需持續觀察。
104,2016/09/29,台化燃煤仍不合法 縣府下班前補正否則停運,台化彰化廠氣電共生燃煤鍋爐許可證，原本在九月二十八號到期，因梅姬颱風來襲順延到今天，經縣府環保局嚴加審查後，三座鍋爐汽電設備，因「生煤含硫分、固定水分與揮發分」都沒符合環評法令，勒令台化今天下班前補件，否則就勒令停止運轉。（李河錫報導）爭議多時的台化公司彰化廠，三座氣電共生燃煤鍋爐許可證，原本在九月二十八號就到期，因梅姬颱風來襲，彰化縣政府停班停課順延到二十九號繼續審查展延案，終於初步完成審查，縣府環保局長江培根表示，三座鍋爐汽電共生設備「異動生產」後，因「生煤含硫分、固定水分與揮發分」都沒符合當初環評陳諾、又不願依法補正，違反相關法令，勒令台化公司在二十九號下班前、也就是午後五點半前補件再審，否則就會立即勒令停止運轉。江培根局長強調，台化如果沒有依法補件，三座鍋爐頂多可持續運轉到 (29 日) 深夜十二點，如違法運轉將會依法開罰、每座為十萬元，可連續處罰。江培根局長指出，經會同專家學者歷經一個多月來嚴加審查，共駁回台化三十一次，就是要展現依法嚴加審查的決心，呼籲台化把握最後期限，儘速補件。（攝影：李河錫）
105,2016/09/29,亞洲投顧 胡毓棠盤後分析,◆盤勢分析連續放了兩個颱風假台股休市兩天，蓄積的買盤成為推成台股的動力，國際面的氣氛消息都算偏於正面，美國總統大選辯論結果，民調顯示希拉蕊領先符合市場多頭期待的結果，加上 OPEC 減產協議也達成共識，油價減產利多推升原油報價走揚大漲逾 6%，激勵台股的節能族群: 茂迪 (6244)、昱晶(3514) 等太陽能個股跌深反彈。記憶體市況仍是持續看好: 威剛 (3260)、晶豪科(3006) 續創波段新高，不過短線上過高後的獲利賣壓湧現，都留了一根黑 K 棒，要留意高檔震盪整理。減資新掛牌股也是近期盤面的焦點: 從上禮拜的華新科，到這今天的台揚都在減資過後的第一個交易日攻上漲停；另外，大陸十一周即將到來，內需消費等指標題材股，短線上也可以留意。
106,2016/09/29,鍾騏遠 量價博弈 洞燭先機 盤後分析,◆盤勢分析經過了兩天的颱風假之後，國際市場出現了許多利多消息。除了美國的總統大選之外，葉倫也公開表示，升息沒有時間表。因此，在國際基本面、資金面的支援之下，指數上漲百點後拉回。不過，觀察台積電的股票，今天雖然上漲，但是價格卻沒有突破前高，是比較可惜之處。因此，此波的大漲，和期指結算、反應市場消息有關。先前曾經提醒過，若帶量就會過高，因此後續如果量能持續增加，將會有機會帶動大盤向上成長。今天中小型的走勢，明顯和權值股不同。除了漲跌的家數有落差之外，尾盤更是收在平盤之下。可見先前漲多的中小型個股，近期將會出現獲利了結以及清除浮額的現象。明天是 9 月的最後一天，預期相關的個股都可能出現殺盤，若長線投資的資金，不妨在拉回之際，尋求買場進場佈局。近期逢美國的開學季，相關的類股如 9904 寶成、8404f - 百和、9938 百和以及 1460 宏遠，都是近期買盤增量向上的個股，投資人不妨多加觀察。【後續觀察】1. 大盤過高、但台積電未過，後續將觀察匯率走勢，是否出現新低點
107,2016/09/29,13A央行總裁生退意！彭淮南：這是最後公職、也是最後一任任期,彭淮南擔任央行總裁 18 年，且今 (2016) 年 9 月正式成為全球唯一的「13A」總裁，彭淮南今 (29) 日卻語出驚人、斬釘截鐵表示，「這是自己最後的公職，也是最後一任的任期。」彭淮南擔任央行總裁 18 年，18 年以來，彭淮南歷經 4 任不同總統、18 任內閣，行使央行獨立職權的地位依然不動如山，堪稱是全球史上最強央行總裁；不過，近來兆豐案造成金融圈人事大地震，外界更聯想到恐牽動 2018 年的央行總裁人事布局。今天央行理監事會後記者會，彭淮南被問到對下任央行總裁人選的看法時表示，這是行政院長與總統的職權，他不能發表意見。再被追問若被慰留是否會留任？彭淮南語出驚人、並斬釘截鐵表示，這是自己最後的公職，也是最後一任的任期，也就是只會做到 2018 年 2 月。
108,2016/09/29,徐照興 台股龍捲風 盤後分析,◆盤勢分析希拉蕊影響力將勝 FED颱風連假後，台股順風高飛【盤勢分析】：行情已在希拉蕊及川普辯論後悄悄的開始，也許有投資人不相信，但巧妙的是德政府紓困德銀！OPEC8 年來首度達成協議凍產，油價暴漲！這未免也過於巧合！(未何不在 1 個月前做這些動作？)操作不要猜，根據龍捲風操盤術：【一】  勢的操作：今指數在日 KD 交叉下再度大漲，盤中更一度上攻 9300 點！尾盤因摩根結算，台積電硬是壓回 1.5 元使得指數並未收最高！而週 KD 本週有望交叉 (明天確認)，屆時又是日週月同步交叉的大行情！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日很明顯勢與利再度同步向上，故我們按表操課，進場買進短線飆股 6108 競國 (上半年賺 1.11 元，淨值在 22.42 元) 尾盤順利上攻！(繼 1568 倉佑後另一代表作)【後續作法】這個局明顯還是外資在控盤，加權在週一回馬槍後，今日行情如期上攻，盤中再過高，今晚美股的台積電 ADR 及蘋果股價就會非常重要 (3008 大立光關鍵價位 3870 元) 而盤面焦點著重在籌碼集中的新股如：4754 國碳科、2936 客思達 - ky、6532 瑞耘、6535 順藥及減資股 2314 台揚、3105 穩懋，而這些個股有一個特色就是中實戶愛做，內資真的回來了，未來可特別留意投信作帳，集團股，及業績成長股！祝大家操作順利賺大錢！
109,2016/09/29,亞洲投顧 股期龍哥 盤後分析,◆盤勢分析今天帶量上漲，星期一就提醒大家，雖然下跌幅度較大，但是成交量明顯縮減，因此追空力道不大，逢量縮拉回，屬於多方整理，要偏多思考偏多操作為主，結果放假完之後，今天直接量增上漲，創下波段高點，攻擊 9300 點，多方目標仍然是 9400~9500 點，接下來只要不要出現連續量縮上漲或是暴量下跌，都能夠維持多方格局，操作上還是偏多思考為主。今天外資期貨多單大幅度增加 7349 口，今天自營商期貨空單增加 3073 口，外資選擇權中性布局，自營商選擇權大幅度偏多布局，所以短線上法人偏多布局，法人多方籌碼再度進場，整體籌碼還是偏多，盡量偏多思考。 大盤量增上漲，重新布局低檔轉強的個股，例如蘋概股，6269 台郡，6153 嘉聯益，2455 全新，2354 鴻準，6147 頎邦，或是 8081 致新，9934 成霖。大波段個股 3545 敦泰創高，2369 凌生創高。 目前波段操作策略，量增上漲，多方控盤，多方操作者，大盤帶量站上 9014 點開始偏多操作，帶量跌破 9189 點則移動停利出場；積極空方操作者大盤帶量跌破 9142 點就偏空操作，保守空方操作者量縮反彈偏空布局，站上 9014 點移動停利出場，現在空手，等到帶量跌破 9189 點再開始布局空方部位。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
110,2016/09/29,楊基政 獲利全壘打 盤後分析,◆盤勢分析提防騙線大盤今日在摩台拉高結算下盤中創 9303 短期新高，指數漲 76 點收 9270 點。突破雙高點 9/7 高點 9278 及 9/22 高點 9290 點後仍壓回 33 點，仍在三角整理型態震盪整理: 上緣反壓為 8/10 日 9200 點連結 9/7 日 9278 點切線，下檔為 6/24 日 8374 點連結 9/13 日 8885 點上升趨勢線。強勢族群輪攻但持續性不強 (領先過 9278 族群): 強勢人氣股: 祥碩、台郡、穩懋、東陽。人氣指標股祥碩及東陽是否續攻及大立光都列為明天觀盤重點。祝大家操作順利。亞洲投顧 楊基政 分析師以上資料僅供參考，投資時應審慎評估
