,date,title,content
174,2016/08/30,樂陞臨時股東會 許金龍：收購案若破局要對百尺竿頭提告,樂陞 (3662-TW) 今 (30) 日上午召開股東臨時會，對所有投資人最關注日商百尺竿頭收購案，樂陞董事長許金龍指出，倘若這起收購案破局，公司也是受害者，將對百尺竿頭提出應賣權利受損的法律訴訟。而今樂陞股價，早盤以 80 元開出，盤中一度跌至 74.7 元，但在樂陞董事長許金龍呼籲收購案破局提告百尺竿頭，以及不排除實施庫藏股，產生股價拉抬效應，樂陞股價在中午近 12 點時，急升到 81.5 元，終場以 78 元作收。據悉，樂陞今 (30) 日召開臨時股東會，這次臨時事會的主要內容是增選 2 席董事，以及討論有條件解除現任、新任董事及其代表人競業限制案，也讓樂陞原本 7 席董事擬增加到 9 席，不過由於日商百尺竿頭股權交割金尚 48.64 億元，尚未匯入引發收購案疑慮，因此股東投票結果通過取消增選 2 席董事。樂陞原本規劃要敞開雙臂，讓百尺竿頭取得一席董事。但由於百尺竿頭的 48.64 億元股權款，延後到 31 日完成交割作業。也讓股東對於新增董事席次採取否決意見，臨時股東會表決結果，有 82.3% 的股權通過暫緩增選董事。此外投資人最關注的日商百尺竿頭收購樂陞的案件，樂陞董事長許金龍表示，倘若收購案件失敗，公司也是受害者，在捍衛公司名譽和協助股東維護權益下，將對百尺竿頭提出應賣權利受損的法律訴訟，此外也將不排除實施庫藏股。這起日商百尺竿頭收購案起源於，今年 6 月樂陞董事長許金龍和日方負責人會面溝通並對外宣布達成 4 項共識，包括由百尺竿頭「主要係以財務投資人的角度取得相當的股權」，依法透過公開收購程序增持，外界不需以經營權爭奪視之，也不會發動第 2 次公開收購、樂陞未來將借重百尺竿頭在亞洲資本市場發展經驗，併肩追求股東價值最大化以及歡迎百尺竿頭取得一席董事。樂陞董事長許金龍表示，站在公司立場必須維持股東、員工及客戶三者平衡，公司沒有選擇只有全力捍衛，目前仍持續等待百尺竿頭消息，還在期待交割款項進來。樂陞被百尺竿頭收購的案件，目前就只剩下交割款匯入，只是一拖再拖，眼看著股價低迷，這也讓投資人夜夜難寢。延伸閱讀：♦
175,2016/08/30,壽險三雄強漲領金融股收復千點 惟新光金「李紀珠行情」休息,"金融股在逐漸擺脫兆豐金事件後，連日走勢持穩，加上美國升息機率提升，將有利於持有美元資產較多的金融股，尤其是壽險公司，因此今天「壽險三雄」富邦金 () 上漲超過 3.5% 領軍，國泰金 ()、中壽 () 也都有超過 2% 漲勢，力拱金融股指數收復千點；不過，近日挾「李紀珠行情」狂飆的新光金 () 今日則稍事回檔休息。台新投信投資長莊明書表示，一旦 Fed 開始升息，全球金融資產將明顯輪動，先前強勢的美股可能面臨修正，各國公債因殖利率彈升，價格也有回檔壓力。而先前弱勢的金融股、能源、原物料有機會轉強，從近期美股高檔鈍化，但金融股指數緩步推升，以及油價從低檔 40 美元彈升至 47 美元可看出。以金融股而言，莊明書表示，若 Fed 升息，將有利於持有美元資產較多的金融股，尤其是壽險公司，因為在利率緩步走高的過程中，可望提升未來的債券收益率，增加獲利水準。富邦金近日獲三大法人持續搶進，昨日外資更擴大買超 1.2 萬餘張，股價以勁揚 2.38% 作收，今天多頭依舊強勢，盤中最高大漲來到 44.75 元，漲逾 3.5%，股價更創 7 個多月以來新高。值得一提的還有新光金，前台灣金控董事長李紀珠將接掌新光金總經理，新光金也走出一波「李紀珠行情」，以昨天來說，新光金收在 7.12 元、大漲 5.95%，成交量飆到至 89,248 張，成交值達 6.28 億元，單日市值一口氣增加 40.9 億元，來到 728.2 億元，股價、成交量、成交值及市值均創下今年來新高。不過，外資昨天對新光金卻站在賣方，賣超 6,425 張，細究新光金籌碼，買盤主要來自自營商，其中，自營商避險部位昨買超逾 2,000 張，關係人元富證券受託買超 3,506 張居第一名。因此，在激情過後，新光金股價今天量縮回檔休息，盤中最低跌到 7.01 元，仍力守 7 元以上。這波台股從 8,000 點攻至 9,000 點之上，金融股漲勢本來就較大盤落後，隨著近期各金控舉行法說會紛紛釋出利多訊息，加上美國升息預期對金融股有利，吸引市場買盤進駐，金融股連日強彈，昨天收復 5 日線、月線後，今天持續扮演台股穩盤重心，成交值占比近 1 成，收復千點大關。"
176,2016/08/30,誰說蘋果不甜？業成營運增溫股價強漲,GIS-KY 業成 () 受到蘋果上半年調整供應鏈的影響，上半年營收表現不佳，第 2 季營收更創掛牌來單季新低因此出現虧損，累計上半年每股盈餘 0.94 元；法人看好下半年在蘋果新機出貨下，營收表現可望逐季成長，7 月營收月增 70.51%，主要受惠大客戶及夏普的訂單，今 (30) 日成為盤面上蘋概股的亮點指標，股價一舉站上 5 日線且企圖挑戰月線及季線，盤中漲幅 2.8%。業成第 2 季營收 102.83 億元，營業毛利 4.4 億元，營業損失 3.79 億元，稅前虧損 1.16 億元，本期稅後淨損 6200 萬元，稀釋每股虧損 0.2 元；累計上半年營收 298.76 億元，本期稅後淨利 2.92 億元，稀釋每股盈餘 0.94 元。業成 7 月合併營收 51.76 億元，較 6 月 30.35 億元成長 70.51%，但較去年同期 64.27 億元減少 19.47%，累計前 7 月營收 350.53 億元，年減 1.44%；蘋果 iPhone 7 將在 9 月 7 日正式亮相，加上 iPad 進入旺季，法人看好新機拉貨將推升供應鏈下半年的營運。業成 7 月合併營收月增 7 成，主要受惠於大客戶智慧手機新品量產出貨，加上平板電腦出貨增加，法人認為，業成在第 2 季營收落底，下半年在蘋果新機拉貨推升下，第 3 季第 4 季營收可望逐季成長，推估第 3 季在 iPhone7 上市後，單季營收可望季增 5 成。業成認為，大客戶新機將發表，將帶動產能利用率回升，由於大客戶新品有一定規模的數量，且價格較其他品牌優，包括出貨數量及價格都有一定水準，有助提升業績。法人指出，業成是蘋果 iPhone 手機 3D Touch 供應商，iPhone7 將在 9 月 7 日正式發表，將推升業成營收，預期下半年營收將可恢復成長，今日台股大盤在平盤上下整理，蘋概股表現並不如預期，股王大立光 () 盤中跌幅 1.93%、台積電、鴻海也是下跌，但業成則是大漲表態，早盤以 82 元開高後一度拉升至 82.6 元，盤中漲幅 2.67%。
177,2016/08/30,SK海力士記憶體未通過蘋果核可！估美光、華亞科將沾蘋果光,《WCCFtech》報導，傳統蘋果 (Apple)() 手機 iPhone 記憶體供應大廠 SK 海力士，日前傳出送交給蘋果公司進一步驗證的記憶體，並未通過蘋果官方核可，市場人士分析，原先在 SK 海力士手上的蘋果記憶體訂單，可望出現轉單效應予另一記憶體大廠美光 (Micron)。據市場調查機構 DRAMeXchange 消息指出，過往蘋果手機 iPhone 記憶體供應商主要為南韓三星電子 (Samsung Electronics) 和 SK 海力士，但據聞 SK 海力士記憶體晶片 LPDDR4 經屢次未能通過蘋果官方核可，SK 海力士手上的記憶體訂單將被蘋果釋出，而原先已吃下近五成蘋果記憶體訂單的三星，其目前訂單滿手恐怕也是無力再接大單，市場預期美系記憶體大廠美光將能夠獲得蘋果青睞。市場分析師表示，由於美光的 20 奈米記憶體晶片只在華亞科 (3474-TW) 投產，更有消息指出，華亞科目前約有 8 萬片的產線已轉換為 20 奈米製程，並且行動式記憶體的投片量也超過了五成。市場估計，原先就已拿到蘋果 2 成記憶體訂單的華亞科，在本次 SK 海力士未能獲得蘋果官方認證之後，受惠於 SK 海力士記憶體的轉單效應，估將令華亞科行動記憶體的產能出現暴升。而蘋果官方也已於週一 (29 日) 正式對外宣布，旗下新款 iPhone 手機將於 9 月 7 日舉行新品發表會，據傳 Apple Watch 2 與新款 MacBook Pros 也可能於本次新品發表會上推出。根據科技網站《9to5Mac》報導，若依照蘋果過去的 iPhone 命名史來看，本次蘋果新款 iPhone 很可能將會被命名為 iPhone 7，同時這款新 iPhone 機型很可能移除掉耳機插孔，並可能推出嶄新的色調，以吸引市場目光。♦　♦
178,2016/08/30,兆豐案燒到彭淮南？金管會主動求助央行 向美爭取處理時間,兆豐案持續延燒、現在竟也牽扯上中央銀行彭淮南！名嘴質疑，兆豐金 () 新任董座徐光曦與央行總裁彭淮南為連襟關係，恐有合法包庇非法之嫌；對此，彭淮南強調：「未介入金融機構人事案」。金管會今天也跳出來說明，是金管會向央行請求協助，替兆豐向美爭取處理時間。兆豐金控旗下兆豐銀行紐約分行因違反洗錢防制法遭美國紐約州金融服務署 (NYDFS) 重罰，中央銀行總裁彭淮南也因與兆豐金暨兆豐銀董事長暨徐光曦是連襟關係，引發外界關注，廣播節目主持人周玉蔻質疑，兆豐金新任董座徐光曦與央行總裁彭淮南為連襟關係，恐有合法包庇非法之嫌；對此，彭淮南強調：「未介入金融機構人事案」。金管會今天也表示，金管會副主委桂先農於 8 月 4 日下午 5:30（台北時間）赴中央銀行告知總裁彭淮南有關兆豐銀行紐約分行因法規遵循不周為紐約金融署（NYDFS）裁罰案情。同時，桂先農於該次拜會也建請彭總裁同意由中央銀行駐紐約代表辦事處劉主任偕同金管會駐紐約代表辦事處陳秘書於紐約時間本月 4 日下午 3:00（台北時間本月 5 日清晨 3:00）拜會 NYDFS，請予兆豐銀行較寬裕時間處理本案。金管會強調，因為兆豐金控是上市公司，簽署 consent order 須有一定程序，須有時間處理。金管會進一步指出，彭總裁亦致函紐約聯邦準備銀行（Federal Reserve Bank of New York）作同樣的請求，請求美國給予兆豐銀行較寬裕時間處理裁罰案。希望透過此事件的說明，讓外界瞭解彭總裁對此案關心的原由。延伸閱讀：♦　♦
179,2016/08/30,台股盤中─富邦金領軍攻 蘋概股靜待新品發表 指數高檔震盪,美股周一大漲作收，蘋果 iPhone7 將在 9 月 7 日發表，台股今 (30) 日小紅開出，但是蘋概股表現不亮，包括股王大立光 ()、權值股台積電 ()、鴻海 () 以平盤或小黑開出，拖累大盤表現，盤面上由富邦金 () 領軍，金融股成為撐盤指標，傳產股漲跌互見，大盤指數呈現高檔量縮震盪格局，法人認為，在未爆量長黑前仍將維持震盪格局，選股宜留意以基本面佳個股為優先。美股周一收漲 107.59 點，NASDAQ 指數收漲 13.41 點， 指數收漲 11.34 點，指數收漲 2.22 點，台股今日以 9113.34 點開出，小漲 3.17 點，但蘋概股的表現不如預期，開盤不到 15 分鐘就翻黑，盤面上以金融股表現較強再將指數拉升，大盤震盪力守小紅。蘋果宣布將在 9 月 7 日發表 iPhone7 新機，蘋概股今日並沒有表現，大立光以 3600 元小黑開出，雖一度紅至 3635 元，但是在賣壓仍重下再度翻黑且跌勢加重，一度下滑至 3515 元，盤中跌幅 2.35%；鴻海周五將將除權息，股價以平盤開出後一度翻紅，可惜無法守住，盤中小幅下跌。電子股中三星虹膜辨識概念的光鋐（4956-TW）表現搶眼，盤中大漲 7.61%，另外，觸控股 GIS-KY 表現也強，另一檔 TPK-KY 也維持紅盤，聯發科上漲，宏達電止跌，不過電子股仍是小跌。金融股部分，富邦金為金股領漲指標盤中漲幅 3.95%、國泰金漲幅也逾 2%、新光金早盤延續漲勢但盤中翻黑，兆豐金則是狹幅盤整，金融股盤中漲幅逾 1%，成為撐盤功臣；傳產股部分則是漲跌互見。國泰證期顧問處協理簡伯儀指出，台股大盤今日呈現量縮整理，指數高檔震盪，但外資偏多仍未改變，指數也在短期均線之上，後續有機會持續高檔震盪，但是類股輪動及漲跌差異大，在選股上宜以基本面佳、獲利好的個股為首選。他表示，目前國際股市追價力道薄弱，資金動能不強，影響台股大盤的表現，蘋果新機發表預期仍會有拉貨效應，後續則要觀察銷售的情況，大盤只要未爆量長黑仍無反轉的危機。法人指出，大盤指數今日量縮震盪，預估量能約 600 多億元，摩台今日盤後結算，是否拉高結算仍有待觀察，另外，美國升息可能及明日 MSCI 調整權重對台股的影響也有待觀察，今日恐難脫膠著整理的表現。
180,2016/08/30,搭上虹膜辨識應用，精材明年營收成長,"MoneyDJ 新聞 2016-08-30  記者 陳祈儒 報導精材科技（3374）第 3 季營收跟前一季相比沒有成長；精材 8 月與 9 月營收以舊產品線為主，因此毛利率不容易回升，法人估計，精材第 3 季本業應該處於虧損，待第 4 季的 10 月份精材 12 吋廠新客戶接單效益。據悉，精材與母公司台積電（2330）將一起接新客戶訂單，初估是應用在 2017 年新版 iPhone 上的虹膜辨識產品，將能帶動精材明年的營收成長。精材是台積電轉投資持股 41% 的 IC 封裝廠；其舊產品包含了手機、平板用的指紋辨識（Fingerprint）模組的封裝。不過因該客戶 2016 年新款指紋辨識封裝訂單交給了精材的同業，讓精材今年營收明顯下滑。精材上半年營收年減 24% 至 20.69 億元，上半年每股虧損 0.81 元。 （一） 精材切入虹膜辨識，Q4 可望帶動營收回升： 三星電子的 Galaxy Note 7 在今年 8 月份發表，是三星電子的年度旗艦新機，除了曲面螢幕，以及相機模組之外，最引人注意的，就是虹膜辨識科技。虹膜辨識是一種生物識別的科技，透過檢查人眼球內的虹膜結構來達到辨識用戶個訊息目的。由於每一個人的虹膜終身不變，這些特殊性決定了虹膜特徵以及身份識別的唯一性，因此被拿來用於如同指紋辨識的生物科技。精材之前就公告增加資本支出 1,600 萬美元（約值 5 億多元），規畫在 2017 年第一季之前就陸續將資金投入，主要是跟客戶談好要增加設備，把原本產品線作變更來接新訂單。法人預期，今年第 4 季就動用這一筆資本支出，同時在 8 吋廠、12 吋廠投資；主要會跟日系的光學 Sensor 大廠合作，最快約 10 月份開始投入新設備與小量投產，帶動第 4 季營收成長，而明（2017）年初應是大量產期。有消息指出，該光學感測就是應用在虹膜辨識的光學產品，將用於 2017 年新一代的 iPhone 上。 （二） 法人預期，精材今年 Q3 不易轉盈： 虹膜演算法只需要 100 個像素就可以做虹膜識別，以讀取眼球裡的 200 多個特徵點。考慮到使用的方便性，需要同時採集雙眼內的虹膜，一般會選用 200~500 萬像素的 Camera。而單眼識別的話，使用 VGA 鏡頭 Camera 都已足用。虹膜對 Camera 還是有一定要求，採用只過紅外線的濾光片。目前最為普遍的虹膜 Camera 是 SONY 的 IMX132，等虹膜成熟後，大陸的格科微電子以及 OmniVison 都會跟進此一市場。儘管精材可望切入新應用市場，法人仍預期精材今年第 3 季不易成長，主要是第 3 季仍沒有新產品的訂單，因此營收不會較第 2 季明顯成長，同時毛利率改善的空間不大，因此法人初估精材第 3 季將不易轉盈。同時，設備折舊攤提部份，第 3 季的折舊金額不會降。另外，在整體員工數方面，精材目前員工已達 2 千人。 （三） 精材指紋辨識以舊產品為主，明年或有機會接新客戶： 精材的指紋辨識產品，目前都以舊產品為主，隨著客戶的舊款手機與舊款平板鋪貨減少，所以精材的營收出現衰退。不過，未來 Android 手機也會力推自家的 Fingerprint 平台，有不少 IC 廠推出自己的指紋辨識產品，精材明年指紋辨識的新客戶可望到位。在蘋果陣營方面，精材的指紋辨識雖沒有接到 iPhone 7 的訂單，但是舊款手機如 iPhone 5s，或 iPad 平板用的指紋辨識，精材還是持續出貨予蘋果。在光學感測上，精材的老客戶 OmniVision 目前還是下單給精材，採用 CSP 封裝，今年上半年該客戶的拉貨量維持之前的水準。"
181,2016/08/30,追回兆豐罰金？一旦蔡友才被判有罪 財政部傳將提告求償,兆豐案持續延燒，由於兆豐金前董事長蔡友才已列「偵字案」被告，並且限制出境出海，據了解，財政部已定調，一旦蔡友才被判有罪，財政部就一定會提告求償。兆豐商銀紐約分行因違反洗錢防制法遭 NYDFS 重罰 1.8 億美元，雖然財政部次長蘇建榮昨 (29) 日表示，會等金管會專案小組行政調查完畢，看報告結果為何，才會決定是否約談或提告蔡友才。不過，據了解，因為蔡友才還在兆豐金董事長任內，於 2 月接到美國紐約州金融服務署（NYDFS）措辭嚴厲的報告，不但未向上呈報，還在 3 月閃辭兆豐金董座，使得此案未在第一時間獲得掌握與處理，因此，財政部已定調，一旦蔡友才被判有罪，財政部就一定會提告求償。
182,2016/08/30,力旺發表新矽智財技術 卡位RFID與NFC商機,力旺 () 發表新超低功耗邏輯製程嵌入式多次可程式 (Multiple-Times Programmable，MTP) 解決方案 EcoBit 技術，EcoBit 矽智財具備極低工作電壓區間與優異的電流管理，適用於對供電條件有嚴格限制之 RF 與 NFC 晶片設計，將是力旺搶攻被動式 RFID 與 NFC 市場的利器。力旺指出，考量非接觸式晶片經由電磁載波取得之電力極為有限，功耗成為其嵌入式非揮發性記憶體必須面對的關鍵課題，EcoBit 矽智財在電流管理方面擁有優異設計，不論在 on-chip 或 in-system 操作上，均能以微瓦 (Micro-Watts，uW) 等級的功耗進行資料讀取及寫入，滿足在有限電源供應下，被動式 RFID 與 NFC 標籤晶片對於超低操作功耗的殷切需求。除在低功耗方面卓越表現，EcoBit 矽智財能夠橫跨寬幅的工作電壓區間，使讀寫的操作均能以低電壓執行，增進客戶設計靈活性，如同力旺在邏輯製程非揮發性記憶體解決方案上所一貫展現的優勢，EcoBit 技術與邏輯製程相容，不需額外增加光罩或改變製程。力旺 EcoBit 矽智財之容量規格可達 4K bits，擁有微瓦等級之低操作功耗以及一萬次擦寫次數的優異特性，現已於 0.11 微米邏輯與低功耗製程平台通過功能驗證，可提供客戶產品設計，EcoBit 矽智財預期將被廣泛運用在 RFID 與 NFC 晶片，強化客戶之產品市場競爭力。
183,2016/08/30,自動化展 研華攜夥伴展工業4.0 物聯應用聯盟年底夥伴數持續增加,智能系統 (Intelligent Systems) 廠研華 ()) 將在 8 月 31 日登場得台北國際自動化工業大展，並與鼎新電腦、巨曜自動化、建佳科技、晟福科技、昱冠資訊、銳鼎科技等夥伴共同攜手展出「工業 4.0」應用，研華指出，推動 WebAccess + 物聯應用聯盟，是採取共享經濟思維，攜手夥伴迎向工業 4.0，2015 年底全球共有 50 家聯盟及 6 家策略夥伴加入，今年已持續招募 26 家聯盟 VIP 夥伴，年底預計可較去年成長 2 倍幅度。同時將以「實現工業 4.0 邁向智造未來」為題舉辦工業 4.0 論壇，藉智能設備技術創新與應用及智聯工廠等議題，分享工業 4.0 新典範。研華工業物聯網大中華區副總經理蔡奇男表示，近 1 年來感受到市場對工業 4.0 之需求，但在與客戶互動的過程中，也發現許多企業推動製造轉型的痛點在於不知如何導入工業 4.0，因此推出智能設備自動化、設備聯網與效益可視化、生產檢測與設備監診、廠務環境監控、廠務能源管理、MES 與生產履歷等六大應用服務，協助客戶有計畫性及階段性地實踐工業 4.0。蔡奇男指出，工業 4.0 與智慧製造，需整合各垂直領域、行業應用 domain know-how，才能建置最符合客戶實際需求的應用，研華透過 WebAccess + 物聯應用聯盟夥伴計畫，與各領域夥伴合作，提供最適解決方案，滿足不同垂直市場需求。藉由建構整合各層面的自動化系統架構，研華除持續精進產品及解決方案，也發展包括 WebAccess 物聯網應用軟體平台、PC-based 控制平台等全系列工業自動化產品，並提供設備自動化、智能工廠完整解決方案，使生產流程自動化，並能應用於電子製造、紡織、食品加工、藥水配方等不同垂直行業。此次展覽，研華也將針對最能協助客戶加速工業 4.0 落地的解決方案進行說明，包含設備聯網、設備監診、廠務能源監控、WebAccess 物聯網應用軟體平台等；同時也將與 WebAccess + 聯盟夥伴攜手展示實際行業應用。研華強調，「協同深耕、共創多贏」是工業 4.0 時代趨勢，研華推動 WebAccess + 物聯應用聯盟，是採取共享經濟思維，攜手夥伴積極迎向工業 4.0，驅動夥伴合作共贏，共創物聯產業商機，至 2015 年底全球共 50 家聯盟夥伴及 6 家策略夥伴加入，今年更已持續招募 26 家聯盟 VIP 夥伴，預計年底將達 2 倍成長幅度，在此次展會中，更與巨曜、昱冠、銳鼎、建佳、以及晟福科技，共同展示不同行業應用，完整展現聯盟在工業 4.0 創新及實踐的能力。
184,2016/08/30,崇佑-KY受惠大陸醫改獲利躍進 股價漲停創新天價,金屬建材廠崇佑 - KY()，在 2016 年第 2 季譜出亮麗業績，其第 2 季稅後盈餘 3379 萬元，每股稅後盈餘更達 0.73 元，上半年的淨利 4525 萬元，每股稅後盈餘達 1 元；崇佑 - KY 股價今天爆大量攻上 34.5 元漲停創新天價。崇佑 - KY 於仍下午日由總經理唐後騏主持由 OTC 召開的法人說明會。崇佑 - KY 的 2016 年上半年稅後 4525 萬元，也較去年同期財報稅後盈餘 2542 萬元大增 78.04%。其獲利成績及進度並大幅超越法人原預估數字。崇佑 - KY 受惠 2016 年上半年生技製藥、醫院與地鐵訂單占比較去年同期的 25%，並進一步超過至 30%，包括貴州同濟堂藥業廠房、南京地鐵泰馮路站、通化東寶胰島素藥廠等大型建案出貨認列，帶動高階金屬天花板產品需求提升，有助於崇佑 - KY 整體毛利率達 34% 高檔水準。崇佑 - KY 表示，公司旗下三大主力金屬建材產品，包括吊頂龍骨、金屬天花板與金屬隔間牆體 2016 年上半年營收占比分別為 40%、24.5% 與 30.2%，由於崇佑 - KY 在中國生技製藥產業超過半數的高市占率，金屬天花板與金屬隔間牆體經濟規模逐步放大，帶動 2016 年上半年營益率達 9.92%，較去年同期的 3.21% 大幅增加 7 個百分點。展望 2016 年第 3 季，崇佑 - KY 維持審慎樂觀看法。崇佑 - KY 整體訂單能見度仍站穩 4 個月的高檔水準，其中又以醫院與藥廠等建案訂單占比最大，包括天津腫瘤醫院、安徽省立醫院、南京浦口中醫院等超過 10 個訂單總數，隨著醫院與藥廠營收占比的提升，有助於旗下金屬天花板與金屬隔間牆體產能率保持高檔，挹注未來整體業績強勁的成長動能，帶動公司獲利能力的持續精進表現。
185,2016/08/30,蘋果iPhone 7台灣時間9/8亮相蘋概早盤抗跌,記者許家禎／台北報導 台北股市今（30）日開盤漲 3.17 點，加權股價指數以 9113.34 點開出，主要受到摩台期與 MSCI 即將調降權重影響，早盤電子與金融在平盤上下。不過，由於蘋果宣布台灣時間 9 月 8 日凌晨 1 時將於舊金山發布 iPhone 7 新機，因此蘋概股表現較為抗跌，可成早盤漲逾 1.3%，和碩也漲 0.7%。另外宸鴻、群創、台郡與新普也都向上走升。美股昨（29）日 4 大指數全面收漲，漲 107.59 點或 0.58%，收 18502.99 點；指數漲 13.41 點或 0.26%，收 5232.33 點； 指數漲 11.34 點或 0.52%，收 2180.38 點；漲 2.22 點，收 803.62 點。台北股市昨（29）日收盤下跌 21.55 點，加權股價指數收在 9110.17 點，跌幅 0.24%，成交金額 648.25 億元。台股今（30）日因為遇上摩台期結算，以及 MSCI 調降台股權重將於 31 日盤後生效，因此開盤漲 3.17 點，加權股價指數以 9113.34 點開出。各類股部分，早盤電子與金融分別小跌與小漲。其他，有較大漲跌幅的有電通跌 0.8%、光電與鋼鐵漲 0.5%。個股部分，宏達電昨日遭外資降評跌逾 4%，今早盤回溫漲 1.44%，來到 84.7 元。另外，華碩強勢漲 0.7%，來到 274 元。由於蘋果公司已向媒體發出邀請函，宣布 9 月 7 日上午 10 時，台灣時間 9 月 8 日凌晨 1 時，將於舊金山舉辦新品發表會，屆時 iPhone 7 新機將亮相。蘋概股光寶科與金像電漲逾 2%，可成早盤漲逾 1.3%，來到 232 元、玉晶光漲 0.5%、和碩也強勢漲 0.7%，來到 77.8 元。另外宸鴻、群創、台郡與新普也都向上走升。其他，鴻海、鴻準、台積電與大立光雖然目前在盤下，但整體蘋概股相較大盤有所支撐與抗跌。 『新聞來源／NOWnews 』
186,2016/08/30,年終月退休基準2.5萬  政院核定軍公教退休慰問金,"9/3 軍公教大遊行，將有 10 萬軍公教人員走上街頭，日前行政院核定，2016 年的退休軍公教年終慰問金發給對象，仍維持月退休金基準數額為 2 萬 5000 元以下，明年春節前 10 天，將有約 12 萬 4000 人領取 1 個半月的年終慰問金。行政院人事行政總處 22 日公告，核定 105 年的退休軍公教年終慰問金發給對象，仍維持月退休金基準數額為 2 萬 5000 元以下，明年春節前 10 天，將有約 12 萬 4000 人，領取 1 個半月的年終慰問金，最高可領 3 萬 7500 元，若月退金在 2 萬 5000 元以上，則不能領取年終慰問金。人事總處進一步表示，行政院依「退休（伍）軍公教人員年終慰問金發給辦法」是行政院於 102 年 9 月 5 日依立法院決議訂定。105 年年終慰問金發給對象有關月退休金（俸）基準數額部分，係依該辦法規定，參酌行政院主計總處最新發布之國民所得、消費者物價指數預測值，及各地方政府中低收入戶生活費之變動情形進行評估。新政府接任後，就 103 年迄今相關經濟指標分析，持續評估認尚無明顯且一致之成長情形，爰於 105 年 8 月 22 日公告維持新臺幣 2 萬 5,000 元以下，與去年的發放標準相同。另外，在職期間因公成殘、死亡之軍公教人員及軍人遺眷部分，則均維持原有發給規範。由於退休、退伍軍公教將在 9/3 走上街頭，抗議新政府的年金改革，也不免讓外界認為，這公告退休退伍軍公教人員年終慰問金標準的時機點相當敏感，引發官方滅火的聯想，不過行政院人事行政總處解釋，520 政權輪替，新政府上任後在審視各項政策上，需要一點時間，因此核定及公告的時間，比去 (2015) 年晚了 3 個月，與退休退伍軍公教人員是否上街無關。"
187,2016/08/30,台股長線PB比不貴 指數空間取決外資態度,凱基台灣精五門基金經理人劉建生表示，台股若以明年獲利預估之 P/B 約在 1.6 至 1.7 倍間，仍低於歷史均值，長線來看台股仍未偏貴。影響台股走勢較大的國際市場變數為 11 月美國總統大選，指數空間取決於外資態度。美國聯準會主席葉倫日前在全球央行年會上發表演說，內容涵蓋「當前經濟情勢與展望」與「聯準會的貨幣政策工具」兩部分，突顯聯準會將採「漸進式」升息的決心。劉建生表示，雖然市場預期 9 月升息的機率將轉強，但是 9 月 2 日的非農就業報告將是關鍵，可能再度牽動市場對升息時機的預期，目前年底升息的預測機率仍較高。觀察上週外資資金流向，雖然買超幅度趨緩，但台股吸金幅度仍居冠新興亞洲，上週流入 2.75 億美元，年初迄今則累計流入 140 億美元，帶動指數漲幅近 10%，至於南韓上周則流出 6.69 億美元，流出幅度較大。劉建生表示，影響台股走勢較大的國際市場變數為 11 月美國總統大選，指數空間取決於外資態度，類股持續輪動，目前外資在淨多單還有 7 萬多口高檔水位，籌碼布局看來仍相對樂觀，台股若回檔將是買點而非賣點，選股不選市為最佳佈局，可留意低基期及具有競爭力的族群。持續看好包括汽車零組件、蘋果概念股、工業電腦及封測等產業。台股目前股價淨值比 (P/B) 雖到達相對高點，但若以明年獲利預估之 P/B 約在 1.6 至 1.7 倍間，仍低於歷史均值，長線來看台股仍未偏貴。對於外界擔憂預計年底上路的深港通是否將對台股資金造排擠，劉建生表示，過往滬港通實施前市場也擔憂台股資金受排擠，但事實證明，滬港通實施一年多來外資在亞太市場買超仍以台股為首選，且目前中國證券業者也評估深港通受惠者將以港股為主，因此不需過度擔憂所謂資金排擠效應。
