,date,title,content
296,2015/05/13,F-jpp首季EPS  0.94元 Q3航太、通訊營運雙響砲,精密金屬加工廠F-jpp經寶()公告首季財報，稅後淨利為3139萬元，年增29.51%，每股盈餘為0.94元，今年在航太及通訊兩大成長動能挹注下，業績將逐季成長，第三季將有機會創下歷年單季新高，法人估計全年營收獲利同步雙位數成長。F-jpp首季合併營收為2.88億元，年增17.8%，主要受惠通訊類營收比重上升4%，及航太類比重上升9%，毛利率為30.2%，相較去年同期減少1.24個百分點，雖然航太類營收比重雖增加，但食品類毛利率下滑，故整體毛利率未能明顯提升。F-jpp指出，首季稅後淨利為3139萬元，年增29.51%，但淨利率較去年同期減少1.01%，但因公司執行雷射裁切機汰舊換新，帳上產生500萬的出售資產損失，使得每股盈餘為0.94元。今年F-jpp航太營收占比將可拉升到25%，通訊也可達到35%，目前泰國3G前4大客戶都已經出貨，另外4G通訊櫃已接獲2-3個標案，其中標得泰國第一大運營商AIS訂單，3月開始出貨，今年出貨量1000-1200台，第三季前出貨完畢，貢獻營收3000多萬元，第四季還會有新標案，並協同客戶進入東協市場。
297,2015/05/13,國壽砸277億元買英國倫敦商辦 投報率4.8%,"國泰金()旗下國泰人壽宣布向Minerva Dowgate Limited與Jack Cade Limited購入位於倫敦市區精華辦公商圈之大樓The Walbrook Building，購置資產價格5.75億(折合約277億元)，年化投報率逾4.8%。國泰人壽自去年8月購置倫敦商辦Woolgate Exchange 後在倫敦再次投資的不動產標的。The Walbrook Building鄰近Cannon Street 火車站，區位甚佳。建物面積約450,827sq ft (12,653坪)，購置資產價格5.75億(折合約277億元)，該大樓目前擁96%出租率，一年有超過13億元租金收入。國泰人壽表示，本棟投資標的現況近滿租，平均剩餘租期長達13年，回報率約4.8%。當地政府計畫在本投資標的附近將開闢地鐵站Bank Station的新出口，鄰地興建中彭博總部入駐後，將增強本投資標的附近之商息，未來收益將增長。近年倫敦不動產市場供需穩定，租金單價持續穩定上漲下，國泰人壽將持續關注倫敦商用不動產，並繼續投資合適的標的。"
298,2015/05/13,台灣加權指數13日開盤上漲 16.44 點或 0.17 % 報 9697.17 點,台灣13日開盤上漲 16.44 點或 0.17 %，報 9697.17 點，成交金額 11.73 億元。
299,2015/05/13,《股市》09:00台股店頭 報139.09點，漲0.37點或0.27%,《股市》09:00台股店頭 報139.09點，漲0.37點或0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
300,2015/05/13,《股市》09:00台股加權 報9709.63點，漲28.90點或0.30%,《股市》09:00台股加權 報9709.63點，漲28.90點或0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
301,2015/05/13,《股市》09:00台期指05 報9729.00點，漲23.00點或0.24%,《股市》09:00台期指05 報9729.00點，漲23.00點或0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
302,2015/05/13,台股5月13日 訊息盤點(五) 外資報告,(1)
303,2015/05/13,台股5月13日 訊息盤點(四) 歐美股市,(1) 美國股市收盤微幅下跌，公債價格反彈帶動大盤跌勢收斂。有分析師表示，公債價格自重要技術支撐價位反彈上漲，因而還能收在 18000 點大關之上。保誠金融分析師則表示，在目前沒有重要經濟數據公佈的情況下，債券市場漲跌主導全球大盤表現。美國銀行美林證券分析師則預估，高點可能落在 2.305% - 2.328% 之間。儘管大家擔心聯準會可能於今年升息，不過仍有分析師樂觀表示基準利率不會一飛沖天，投資人無須對利率上漲感到恐懼。且目前大盤表現尚未跌破重要技術支撐價位，中長期來看可能仍有上漲空間。下跌 36.94. 點，或 –0.20%，收在 18068.23 點。下跌 6.21 點，或 –0.29%，收在 2099.12 點。指數下跌 17.38 點，或 –0.35%，收在 4976.19 點。(2) 歐洲政府公債與股市周二遭遇賣壓，近來回穩的走勢證實只屬暫時。今日走勢呼應了美國債券市場周一的疲弱表現，由於投資人因應新的債券上市，10年期債券殖利率上升至逾五個月高點。新的賣壓意味，全球債券壓力進入了第二周。是何因素引發了賣壓，投資人仍大惑不解，但交易員說，投資人退出多頭部位，市場因而下挫。德國10年期公債殖利率上升9基點至0.67%，盤中並突破0.7%。區債券均疲弱，且跌幅類似。分析師說，市場尚未塵埃落定，短期內，投資人仍將緊張。恢復漲勢尚嫌太早。債券市場的疲弱，持續為股市帶來壓力。泛歐Stoxx 600指數下跌1.3%至396.09，結束了連續二天的上漲走勢。歐洲股市今年初表現強勁，過去二周則大幅反轉。德國DAX-30指數下跌1.7%至11472.41。法國CAC-40指數下跌1.1%至4974.65。英國FTSE-100指數下跌1.4%至6933.80。懷疑希臘在區的未來，亦壓低了投資人的氣氛。
304,2015/05/13,台股5月13日 訊息盤點(三) 盤前分析,(1) 連3黑的台股終於在昨(12)日止跌反攻，上漲17.01點以9680.73點作收，穩住季線，但從月線下彎來看，多頭反攻力道氣虛，電子股法說會頻傳利空，引發資金轉戰金融、傳產股，只能寄望在本週底揭露完畢的首季財報，搭配4月業績創高族群，在下週帶領多頭反攻。(2) 若就族群來看，昨日最強勢的分別為食品、汽車股都上漲2％以上，塑膠與油電燃氣股也有1.2％以上表現，反觀電子族群大多下跌。玉山投顧指出，昨日金融族群成交量占比為9.1％，並沒有特別高，不過塑膠、紡織、生技化學等的確有吸引不少資金，也讓金融傳產股表現相對抗跌。目前看來第二季電子股進入淡季，且原本應該走強的IC設計、LED等也沒有交出好成績單，使得電子族群跌幅更明顯。
305,2015/05/13,台股5月13日 訊息盤點(二) 個股訊息,"(1) 聯發科手機晶片一線戰將朱尚祖，昨（12）日親自帶隊介紹聯發科全球首創10核心手機晶片Helio X20。朱尚祖表示，Helio X20強調的創新不只是核心數，獨具一格的三叢集運算（Tri-Cluster）更讓客戶驚艷，將與客戶攜手進軍3,000元的高價手機市場，未來也增添國際級大咖品牌客戶。(2) DRAM價格跌幅在第2季意外擴大，華亞科董事長高啟全昨（12）日仍充滿信心表示，華亞科今年全力衝刺20奈米，將自第2季末展開量產，預計年底前占投片量80％，即使上半年受到DRAM價格走跌影響獲利僅表現平平，展望第3季受惠於20奈米旺季表現可期。(3) 車業龍頭和泰汽車（2207）獲利暴衝，受惠於首季新車銷量成長、入股經銷商效益顯現、大陸事業轉虧為盈，加上轉投資國瑞汽車貢獻收益猛增近3.5億元，激勵和泰車首季稅後淨利一口氣成長33％，達30億元，改寫單季獲利新高紀錄。(4) 新舊產品進入交替期，及Win10上市前消費觀望，造成宏碁4月營收跌破200億元，創下2006年7月以來、近105個月新低。宏碁（2353）近期低氣壓的業績，不僅讓多家機構調降目標價、全年獲利預期，昨收盤價也來到1年多來最低的18.1元。"
306,2015/05/13,台股5月13日 訊息盤點(一) 部會消息,(1) 替金融機構轉骨，金管會希望從根本重新塑造。金管會主委曾銘宗昨（12）日親率各局長召開記者會，宣布即日起啟動金融基礎工程「金石計畫」，共有12項方案，中長期目標是推動國內銀行無論資本適足率、總資產都能晉升全球百大水準，資產報酬率（ROA）要達1％，淨值報酬率（ROE）要達15％。(2) 股東會旺季來臨，金管會力推股東電子投票。金管會12日表示，「股東e票通APP」今年4月底已上線運作，預估今年約有279家公司提供（包含59家自願）可提供電子投票，股東可由股東會召集通知瞭解公司有無提供電子投票，及電子投票的平台網址。
307,2015/05/13,台灣主要報紙頭條要聞,「長期照顧服務法」草案昨天第八度協商，仍舊破局。國民黨團堅持長照基金應從基金孳息、菸捐、預算因應；民進黨團朝加稅方向調整，協商破裂，長照法經立法院四年審議，卡在最後一哩路，國民黨團嗆聲「周五再協商未果將強行表決」。由於今年來債市過熱，全球公債市場價格11、12日大幅回檔，並拖累全球股市12日下挫，美股三大指數盤中跌逾1%。專家指出，這可能顯示全球利率環境開始轉變，若長期利率持續攀升，可能衝擊股市與房市。爭2016大位 國民黨玩徵召制中榮兩大名醫肖貪 露餡了水啦 新北桃竹不必限水■ 工商時報金融轉骨 金管會開12藥方國壽砸277億 買倫敦地標聯發科10核心出鞘 唱旺Q3大翻轉！北市訴願委員會決議──新舞台不是「文化景觀」了長照立法 一躺4年...尼泊爾又強震66死千傷全球債市風暴 衝擊美歐股房Ifo：台灣景氣 下半年趨緩石門供水區 解除三階限水雨夜丟輪下 棄嬰險輾斃中榮名醫同時五台刀 涉詐欺史上最貴 55億天價拍出 畢卡索名畫主將躊躇觀望 藍初選恐流產蔡英文29日訪美 將提兩岸論述62號文解套 李永然讚兩岸典範
308,2015/05/13,統一大陸事業獲利挹注 Q1 EPS 0.79元,統一企業公布2105年第1季財報稅後盈餘為42.99億元，年增率3.3%，每股稅後盈餘為0.79元，圖為統一企業董事長羅智先。(鉅亨網記者張欽發攝)統一企業()在其轉投資事業包括統一中控()及統一實業()2015年首季獲利成長的挹注之下，其首季獲利出現成長，統一企業公布2105年第1季財報稅後盈餘為42.99億元，年增率3.3%，每股稅後盈餘為0.79元。統一企業揭露2015年1-3月財報內容，營收1049.4億元，營業毛利345.37億元，營業淨利為62.78億元，稅前盈餘83.69億元，稅後盈餘42.99億元，每股稅後盈餘為0.79億元；統一企業的首季財報毛利率為32.91%，較去年同期的30.82%增加2.09個百分點。統一企業指出，2015年首季獲利成長主要係本業持續調整結構提高毛利額，並積極投入媒體廣告增加產品曝光度，加上轉投資獲利也較去年同期成長，致獲利穩定增長。其中由統一企業投資持股70.5%的統一中控首季獲利 3.69億元較去年同期增加55.9%，主要係受惠於原物料(糖、聚酯切片)價格下降、新品(海之言、小茗同學)的增長態勢良好、以及方便麵取消火腿腸投放等主要因素的助益下，致獲利較去年同期成長。
309,2015/05/13,連跌16根停板後...櫃買公告和旺5/14停止買賣！,驚爆違約交割後，股價已連跌16根停板的和旺(5505-TW)，櫃買中心公告自5月14起，和旺停止在證券商營業處所買賣！櫃買中心表示，，和旺因仍未能具體說明有關該公司支存帳戶數差異、對前董事長債權之確保、流通在外支票之具體金額、發生原因與保全狀況、清償註記協商之主要內容暨其對象、大同區雙連段案設定抵押權之債務發生原因及其債務協議具體內容，以及對不明債務擔保之股東權益保障等，櫃買中心依業務規則相關規定，公告和旺股票自今年5月14日起停止櫃檯買賣。櫃買中心說明，和旺因未能於4月29日召開之重大訊息說明記者會中，具體說明有關4月28日重新推舉董事長，同日經董事會決議處分大同區雙連段剩餘之12筆土地，以及交易相對人未能依契約履行付款而取消上述土地交易，及其先前於101年轉投資塞班島天寧皇朝酒店陸續匯出資金約4.5億元，延宕多年，而於今年3月終止合約。隨後於103年間分別簽約出售大同區雙連段合計32筆土地認列營收計30億元，尚未塗銷土地抵押權即已完成過戶等各案之交易過程、資金流向、資產保全措施及未來業務方向。櫃買中心先前已自5月4日起，將和旺股票列為變更交易，應先收足款券始得辦理買賣申報。隨後和旺退票1.4億元，櫃買中心再採取分盤交易處置，自5月12日起10個營業日每60分鐘撮合1次。截至昨日為止，和旺融資餘額仍高達2萬4575張，融資使用率高達81.93%，而融券也還有2386張。
310,2015/05/13,鉅亨早報2015年5月13日,"■台壽保悔婚2年後再嫁！中信金下聘323.5億元迎娶■再嫁中信！台壽保90萬名保戶權益不變 6600名員工全數留用■金管會「金石計畫」12項調整金融體質 公開收購須5大要件■華碩Q2底手機月產能200萬支 全年出貨衝2500萬支要看大陸市場■蔡英文：執政後中小企業列優先 指派部長或副院長層級專責■再一次！尼泊爾發生規模7.4大地震■誠品遭打臉！松菸賣場、飯店BOT契約不得轉讓私下買賣■水喔！新北、桃園解除「供五停二」限水■澳洲經濟仍低迷 政府支出需支撐經濟 財政赤字恐難縮減(接下頁)[NT:PAGE=$]■美國國務院周一（11日）發表聲明指，美國務卿克里（John Kerry）將於本周六至周日（16日至17日）訪華，與中方溝通新一輪中美戰略與經濟對話，以及中國國家主席習近平訪美等事宜。 在克里即將訪華之際，中國駐美大使崔天凱在談及中方在南海的填海問題時稱，中方願意在南海島礁為美國船隻提供避風導航等服務。■第68屆法國康城影展將於今日開幕，兩岸分別有大陸的賈樟柯執導的《山河故人》和侯孝賢執導的《聶隱娘》入圍參賽。但大會官方高掛的五星紅旗卻被意外地倒轉掛起，而侯孝賢的國籍標註也引起台灣方面不滿。■尼泊爾發生導致逾八千人死亡的七點八級大地震兩個多星期後，周二再次發生七點三級強烈地震，最少造成四十八人死亡，一千一百多人受傷，印度和西藏亦至少有十八人死亡。在尼國首都加德滿都，在上次強震後驚魂未定的居民紛紛衝到街上避險，到處是哭泣和驚呼聲。專家分析稱，此次地震為上月二十五日大地震的強餘震。■法國總統奧朗德歷史性訪問古巴，成為去年古巴與美國破冰後，首位到訪當地的西方國家領袖，亦是歷來首位訪古的法國總統。奧朗德前日先後與古巴前領導人卡斯特羅及現任領導人勞爾會面，呼籲美國結束對古巴長達半世紀的禁運，指法國會盡一切所能爭取達成此目標。奧朗德又呼籲古巴開放經濟，稱這對雙方都有好處。■針對菲律賓軍方高官率領外媒登上南沙中業島宣示主權，中國外交部發言人華春瑩昨天回應指出：「事實證明菲律賓是真正的（南海）規則破壞者和麻煩製造者」，菲方應立即停止一切侵犯中國主權的挑釁行動。■外界和網上傳言，中國目前正在南沙的永暑礁、美濟礁、渚碧礁、南薰礁、赤瓜礁、華陽礁和東門礁開建七處人工島，資金投入可能超過千億。■一名變節流亡到西方的北韓前高官聲稱，領袖金正恩前年底下令處決姑丈張成澤之後，去年五月再下令毒殺姑姐金敬姬，原因是自丈夫被殺後，金敬姬一直抱怨，引發金正恩不滿。外界無法證實這項消息的真假，但金敬姬自二○一三年九月起已沒有公開露面，接近兩年消聲匿迹。■資金持續流出國際債市，歐美債息升勢蔓延至新興市場債，連累多隻亞洲新興貨幣下跌，當中兌美元跌至5年新低，印度盧比與印尼盾亦下滑；其他新興貨幣土耳其里拉、、巴西雷亞爾兌美元都顯著走軟。■中國外管局昨公布，今年首季度，大陸經常帳戶順差789億美元，貨物貿易順差1,177億美元，服務貿易逆差411億美元。資本和金融帳戶逆差亦為789億美元。■波蘭上周日舉行總統選舉首輪投票，在選前民調遙遙領先的現任總統科莫羅夫斯基，意外不敵打着民族主義旗幟的42歲法律與公正黨(PiS)參選人杜達，僅以次名晉身24日的第二輪投票，連任之路出現暗湧，亦再次印證歐洲民族主義正在抬頭。今次選舉被視為9月波蘭國會改選的前哨戰，令人關注波蘭可能變天。■美國與俄羅斯關係自烏克蘭危機去年4月爆發後跌至冰點，美國國務卿克里昨日抵達俄國度假勝地索契，與俄外長拉夫羅夫會面，稍後會晤俄總統普京，雙方會討論烏克蘭危機及中東局勢，但制裁問題不在議程之內。克里是兩年來訪俄的最高級美國官員，分析認為這顯示美方願意為兩國關係正常化破冰。■昨日上午，在白俄羅斯總統盧卡申科陪同下，中國國家主席習近平在明斯克考察中國－白俄羅斯工業園，這是兩國之間最大的投資合作項目，是「一帶一路」戰略中的旗艦項目。這是習近平此次歐亞三國行的最後一站，兩國簽訂了總額35億美元的貸款協議和備忘錄。■面對中國外貿競爭優勢轉換「青黃不接」局面，國務院12日公佈《關於加快培育外貿競爭新優勢的若干意見》（簡稱外貿「國九條」）。《意見》強調，要努力實現出口向貨物、服務、技術、資本輸出相結合轉變；完善政策體系，通過外匯儲備等方式支持企業「走出去」等九方面內容。■中金昨日發布報告認為，大陸料將很快會推出一系列重大政策措施來提升的「可自由使用」程度，推動加入SDR（特別提款權），由於今年的SDR評估大概將於10月份舉行，相信合格境內個人投資者（QDII2）計劃和向合格境外機構投資者放寬市場准入等，將很快得到實施，預計在今年年底前將可被稱為完全可自由兌換。■中國財政部今年將在香港分兩次發行280億元國債，發債額與去年相同，其中一半即140億元將於本月20日將面向機構投資者、國外中央銀行、地區貨幣管理當局發行，具體期限在發行前公布。■深證成份指數（深成指）下周三（20日）將啟用新的深成指指數，新的深成指指數樣本股數量從40隻擴大到500隻，部分機構表示，深成指擴容很大可能是在為深港通的開通做準備，新深成指大部分甚至全部股票都有可能成為深港通標的。■今日港交所（0388）公布季度業績，外電預計港交所今日會公布深港通開通時間表，行政總裁李小加昨以「好湯要慢慢烹」形容深港通的開通，稱暫未有正式時間表，但相關的資訊科技系統準備可於7月底完成。他指，市場互聯互通或會令監管帶來新挑戰，同時市場亦會出現新風險。■中銀香港及東亞銀行被黑客攻擊，勒索「」（，），兩銀行證實其網頁上周六分別曾遭「分散式阻斷服務攻擊」（DDoS），一度擠塞，但強調客戶資料及帳戶無受影響。警方表示，初步發現攻擊來自多個國家，兩間銀行更收到電郵要求支付，否則會再攻擊，案件列「勒索」處理，現交網絡安全及科技罪案調查科跟進。■半新股恩達（1480）上周五上演股價「過山車」表演，單日先升兩倍後急挫四成，根據連日的中央結算系統紀錄（CCASS），圍繞元大寶來、銀河證券、凱基等5間證券行，自3月底開始出現多次「搓波式」持倉變化，其中凱基更有近3%股權持倉，在「過山車」事件前夕轉移至元大寶來。■細價股近期一日內大升大跌，備受市場關注，證監會主席唐家成昨表示，避免對個別公司造成影響，因此不評論個別股份，但指情況是否與「滬港通」開車後或資金南下有關，則是一個複雜問題，表明任何不正常的事件證監會都會跟進。■中國股市暢旺，恒生銀行（011）趁機再沽售興業銀行股份奪現。恒生繼2月初出售興業5%股份後，昨日再售4.99%股份，每股作價17.68元，套現近168億（約210億港元），預計淨收益約76億港元。■據統計，短短半年內16家上市銀行的股東人數增幅逾兩成，特別是中國銀行（3988）A股更是誕生了2位持股市值超20億元的自然人股東。除銀行股以外，A股市值排名前50的上市公司中，為數不少公司的十大流通股股東中亦出現了個人投資者，更甚者在A股中的市值已經接近50億元。■藝術拍賣界天價再現，周一晚連破兩大紀錄，先是畢加索名作《阿爾及爾的女人（O版本）》以超過1.79億美元（約14億港元）成交，打破藝術作品拍賣價紀錄，數分鐘後瑞士大師賈科梅蒂創作的《指示者》則以超過1.41億美元（約11億港元）成交，亦打破雕塑藝術品的拍賣價紀錄。拍賣行佳士得負責人形容全球各地買家紛紛加入，一再刷新拍賣價紀錄，令藝術市場「進入新世紀」。◇ 歐洲■法國4月商業景氣輕微改善 製造業指數升至98■英國3月工業生產意外按月續升0.5%逾年最好◇亞洲■日本3月領先指數回升至105.5 符預期■菲律賓3月出口額意外按年止跌回升2.1%《金融市場》◇美股■工業平均指數收低36.94點或0.20%至18068.23點■Nasdaq指數收低17.38點或0.35%至4976.19點■指數收低6.21點或0.30%至2099.12點■指數收低6.13點或0.87%至696.18點◇歐股■德國 DAX-30指數收低200.94點或1.72%至11472.41點■英國 FTSE 100指數收低96.05點或1.37%至6933.80點■法國 CAC 40指數收低53.22點或1.06%至4974.65點◇亞股■台灣12日收盤上漲 17.01 點或 0.18 %，報 9680.73 點，成交金額 876.00 億元。■台股12日三大法人集中市場買超45.74億，外資買超32.49億，投信買超1.65億，自營商自行買賣買超2.88億，自營商避險買超8.70億。■日經225指數12日收盤上漲3.93點或0.02%，報19624.84點，開盤19608.23點。■韓國Kospi指數收盤下跌0.61點或0.03%，報2096.77點，開盤2100.63點。■澳洲S&P/ASX 200指數收盤上漲49.50點或0.88%，報5674.70點，開盤5627.60點。■截止收盤滬指報4401.22點，漲67.64點，漲幅1.56%，深證指報15066.29點，漲121.41點，漲幅0.81%，創業板報3250.30點，漲103.47點，漲幅3.29%。■截至收盤，跌1.12%，跌311.02點，報27407.18點；國企指數跌1.48%，跌209.98點，報13973點；紅籌指數跌1.6%，跌87.33點，報5385.62點。大市全天成交1364.21億港元，與昨天相若。◇■COMEX 收漲9.40美元，收於每盎司1192.40美元◇原油■NYMEX 原油期貨收漲1.50美元，至每桶60.75美元■ICE 倫敦 布倫特原油期貨收跌0.48美元，至每桶64.91美元◇穀物■CBOT 玉米期貨上漲0.50美分，報每英斗3.6100美元■CBOT 小麥期貨下跌0.50美分，報每英斗4.8050美元■CBOT 黃豆期貨下跌18.50美分，報每英斗9.5550美元◇匯市■12日收盤貶值 3.0 分，報 30.810 元兌1美元。今日開盤報 30.850 元，成交金額為 6.60 億美元。■美元/報6.2085，貶0.0000或0.00%■報94.5590，升0.0250或0.03%■美元/報119.7900，貶0.0450或0.04%■/美元報1.1218，貶0.0003或0.02%■/美元報1.5669，貶0.0000或0.00%■美元/報0.9289，升0.0005或0.05%■美元/報1.2005，升0.0003或0.03%■/美元報0.7989，升0.0003或0.04%"
311,2015/05/13,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：在希臘償還IMF貸款，加上紐約Fed銀行總裁表示不知何時會升息，被市場解讀為央行升息可能較預期延後，因而走高，美國債券殖利率反轉走低，導致近期靠貨幣貶值帶動出口景氣復甦的歐股重挫，而美股雖然走勢同受拖累，但在美元走貶的激勵下四大指數開低後相繼走高，終場皆收在昨晚最高的位置。由於昨日未有重要經濟數據公佈，因此市場把焦點放在將於週三與週五公佈的零售數據與工業生產數據上。 ◆ 新光證：12日台股雨過天晴，歐美股市走弱，加上宏佳騰爆出炒股案，仁寶經營層看淡NB第二季出貨跌停，引爆電子及上櫃股票賣壓，所幸高殖利率概念股、台塑四寶及傳產股走強，午後低接買盤進場，使得大盤翻紅終結連三跌，終場9680.73點，上漲17.01點或0.18%，成交額892.37億元。 OTC指數收138.72點，上漲0.32點或0.23%，成交額2 15.61億元。 ◆ 大昌證券：台股昨日在金融及傳產族群相對穩盤的帶動下，大盤守穩下檔季線支撐，終場指數上漲17點收在9680點，成交量則萎縮為877億元。今日為MSCI季度權重調整公佈，台股過去已連續6次遭到雙降，Q1漲幅也相對落後國際股市，不利權重調升，但台股交易未來持續與國際接軌，本次若遭到調降，比重也不會太大。近期隨著上市櫃公司的季報陸續完成揭露，影響大盤的不確定因素可望逐漸解除，但在成交量未達1400億元的情況下，指數預期仍將在月線及季線間進行震盪為主。 ◆ 統一證：雖然受到美歐股市下挫衝擊，昨日台股早盤以下跌26點開出，但低接買盤進場，金融類股表現強勢，傳產類股也跌深反彈，重回多方陣營，台塑四寶、和泰車、裕日車均上漲，推動指數止跌回穩翻紅上漲，最高攻至9702點，隨後多空拉鋸，在平盤附近震盪，尾盤以紅盤作收。盤面類股表現，金融及傳產族群表現較佳，類股指數分別上漲0.69 %及0.87%。其中以汽車、食品及塑膠表現最佳，分別上漲 2.32%、2.92%及1.25%。而電子族群表現較差，類股指數下跌0.41%，其中電子零件、電腦周邊與半導體為跌勢重心分別下挫1.1%、1.22%與0.7%。終場小漲17點或0.1 8%，以9680點收盤，成交量878億元。
312,2015/05/13,華南期貨台股期指盤前分析,"◆盤勢分析1. 國際股市:週一美股呈現狹幅盤整走勢，四大指數僅小漲，、那資達克、標準普爾指數皆走跌作收。2. 貨:今日開平震盪走低，今日收斂正價差，最終小跌16點，收盤於9706點。3. 期貨選擇權:5月買權未平倉量最大量在履約價10000點的82988口，賣權未平倉量最大量在履約價9500點的54326口。4. :台北股市今日開低，但盤中電子強勢但金融弱勢影響下，帶動指數呈現震盪整理的走勢，終場收於9680.73點，成交金額877.87億元，量縮價漲。(1)技術面:今日K線收上影線黑k，多頭雖有小幅表現，但仍沒有空頭來的強勢，回測季線機率高，操作上仍建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超45億元，其中外資買超32億元。[2]期貨部份外資今日淨部位空單為16232口，今日增加245 口淨空單。(3)短中長期均線位置: 五日線(5MA):9711,十日線(10MA):9785,月線(20MA):9732,半年線(120MA):9396,年線(240MA):9287。"
313,2015/05/13,台股盤前─月線下彎萬點關卡越來越遠 指望季報帶多頭反攻,"連3黑的台股終於在昨(12)日止跌反攻，上漲17.01點以9680.73點作收，穩住季線，但從月線下彎來看，多頭反攻力道氣虛，重返萬點關卡的距離越來越遠，只能寄望在本週底揭露完畢的首季財報，搭配4月業績創高族群，在下週帶領多頭反攻。從近日的台股表現來看，電子股因首季財報欠佳、第2季展望不明朗，表現弱勢且分歧，暫時無法扮演台股多頭主流的角色，改由金融、傳產接棒撐住場面，先讓台股止跌再說。昨天台股吃力的穩住季線，但因量能不足，導致指數壓抑在月線與9700點之下。觀察法人的籌碼佈局，外資昨天淨空單仍持有將近1.6萬口，且是連續8日往空方移動，但現貨持續性的買超32億元，自營商、投信也都是現貨買超。由此看來，法人的籌碼心態保持中性、謹慎。展望今(13)日台股，在昨天守住季線之後，是否進一步挑戰月線與9700點關卡，將是今天的盤勢重點。但從下彎的月線來看，多頭反攻的力道稍嫌氣虛，依舊要等到企業首季財報在本週底揭露完畢，利空出盡，再加上4月業績創高股的添柴火，多頭才有可能在下週開始放手反攻。美股今晨普遍下跌，下跌36.94點，或–0.20%，收在18068.23點。重大消息方面，今晨公佈的MSCI明晟，此次MSCI台灣指數新增2檔、刪除7檔個股：新增F-鎧勝()、豐泰()；刪除藍天()、遠百()、遠雄()、晶華()、神隆()、欣興()、華新()，這將牽動相關個股與族群今天的股價表現。德國Ifo經濟研究院昨日發布第2季世界經濟調查（World Economic Survey，WES），全球景氣第2季比第1季好，下半年又比第2季好。但對台灣的看法是第2季和第1季持平，對下半年好轉程度看法保守。電子股消息方面，根據凱基投顧的最新預測，iPhone 6s將在8月中下旬進入量產，今年出貨量預估為8,000萬支到9,000萬支。此外，亞洲手機晶片龍頭聯發科資深副總經理朱尚祖昨日表示，近期各國匯率趨穩，帶動智慧手機市況開始回穩，晶片廠殺價競爭態勢趨緩；中國市場成長性走弱，但今年當地動能將在於往高階機種拉升的「升級潮」。中信金控昨天宣布，以換股方式併購台灣人壽，換股比率為1.44股中信金股票換1股台壽股票，換算併購總額為323億餘元，預計12月底完成合併。合併後，中信金控旗下壽險版圖大增，壽險規模將近9000億元，晉身第6大壽險公司，僅次於國泰、南山、富邦、新光、中國等壽險公司。"
314,2015/05/13,統一期貨台股期指盤前－電子續弱非電撐盤，台股量縮觀望守穩9600點,"◆盤勢分析週一美國股市下跌，週二亞洲股市漲跌互見略顯觀望，在國際股市跌多漲少的影響下以平低盤開出，近期盤跌修正較多，早盤多方試圖接低拉抬，不過外資法人期貨空單留倉，加上希臘債務風暴未平，盤中期指觀望氣氛轉趨濃厚，市場追價力道偏向保守，所幸整體賣壓不算沉重，終場僅以小跌作收，技術面季均線支撐暫時守穩，短期趨勢可能仍偏向震盪盤整。電子在指標權值股普遍弱勢的影響下開平走低，半年線支撐岌岌可危，短期未見明確止跌回穩訊號前，可能仍有持續震盪下探的疑慮，金融開低走揚積極撐盤，五日均線成功收復，短線可望再度扮演多方領頭羊，非金電開低走高，月均線支撐成功\守穩，整體趨勢稍見止跌回穩跡象；下跌16點，正價差25.27點，電子期下跌1.95點，正價差1.31點，金融期上漲6點，正價差2.92點。下跌正價差縮小，市場趨勢偏向保守。未平倉部位分析，自營商淨多單增加397口，淨多單部位1,079口；投信淨空單增加495口，淨空單部位2,982口；外資淨空單增加245口，淨空單部位16,232口；外資買超現股32.5億元，期貨淨空單增加，看法中性偏空。技術面觀察，希臘債務紓困談判持續進行，歐美股市小幅震盪影響以小低盤開出，早盤反彈走揚一度試圖收復9700點，不過由於外資法人期貨加碼空單留倉，加上現貨量能持續偏低，盤中台股觀望氣氛轉趨濃厚，漲幅收斂盤勢呈現平盤附近狹幅震盪，終場台股以小漲作收，而成交量萎縮為876億元。外資現貨買超，期貨淨空單增加，開低走高，季均線支撐成功守穩，短期可能偏向區間震盪整理。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.90下降為0.89，轉為偏空格局。在最大未平倉量序列部份，買權維持為10000點，賣權維持為9500點，外資選擇權淨空單部位約1.6萬口。"
