,date,title,content
542,2021/07/23,〈焦點股〉艾司摩爾上調財測 2台廠沾光股價攻高,荷蘭半導體設備廠艾司摩爾 () 第二季財報表現亮眼，預期今年營收年增幅將達 35%，並強調不論是先進製程、成熟製程，對公司產品需求都相當強勁，ASML 周四股價續揚，改寫歷史新高，2 家台廠合作夥伴帆宣 ()、家登 () 因此沾光，帆宣今 (23) 日直奔漲停，創波段新高。ASML 總裁暨執行長溫彼得表示，邏輯、記憶體業者均積極提高產能，支撐數位基礎建設建置，對公司產品需求相當強勁，因此，ASML 正努力將設備產量最大化，預期今年營收將比去年成長 35%，上調 5 個百分點，毛利率估落在 51-52%。ASML 周四股價上漲 1.24%，收在 729.92 美元，續創天價，今年以來累計上漲近 50%。受惠 5G、車用與高速運算等市場需求強勁，晶片供不應求，半導體製造廠紛紛擴大投資增產，相關設備市場需求熱絡，ASML 第二季新增訂單 83 億，其中 49 億來自極紫外光微影設備 (EUV) 系統，總未交貨訂單金額 (Backlog) 達到 175 億。帆宣是 ASML 的 EUV 模組代工廠，家登則為 EUV 光罩盒供應商，法人看好兩家公司營運可望隨著 ASML 業績成長進一步受惠。帆宣昨天已經獲得投信擴大買超逾 500 張，今天股價更是直接衝上漲停板 128 元，創波段新高；家登早盤大漲逾 4%，最高來到 296 元，但午盤漲幅逐漸縮小。受惠半導體大廠資本支出暢旺，帆宣 6 月營收 27.45 億元，年增 36.8%，第二季營收攀至 80 億元以上水準，季增逾 2 成；上半年營收 145.78 億元，年增 29.18%，與 Q2 均創同期新高。
543,2021/07/23,王品董座：加速發展平價品牌 主攻火鍋和燒肉業態,連鎖餐飲集團王品 () 今 (23) 日召開股東常會，由董事長陳正輝親自主持，陳正輝表示，今年台灣疫情對餐飲業衝擊更大，消費者的餐飲習慣正逐漸改變，將加速發展剛需平價品牌、黏著度高的火鍋和燒肉業態，以及高單價、體驗性高的品類，並趁疫情期間插旗一級商圈好點位。對於近來陸續關閉部份門店，陳正輝指出，疫情使國內餐飲業面臨巨大挑戰，但王品始終看好台灣經濟發展，秉持品牌為先的經營理念，採取「汰弱扶強、加速發展」策略，未達標的門店和品牌不能拖住集團發展的腳步。不過，疫情期間反而使許多一級商圈空出好點位，王品也將積極洽租，目前籌備中的新店有 15 家。展望後市，陳正輝說，將加速發展剛需平價品牌、黏著度高的火鍋和燒肉，以及高單價、體驗性高的品類，由於這些品類需求高，開放內用後預料恢復速度快，期待疫情控制後，再次開啟新的成長局面。同時，王品外帶外送服務均已上軌道，子公司萬鮮持續研發冷凍商品，並推出自有電商平台王品瘋美食購物網，陳正輝認為，「內用 + 外帶外送」將主導未來的營收結構，會加速研發滿足顧客需求。王品去年稅後純益 3.48 億元，每股純益 (EPS) 4.61 元，於股東會中通過 2020 年盈餘分配案，每股配發 4.3 元現金股利，延續近年高股利政策，配息率達 93.28%。陳正輝提到，去年集團做了三件事維持競爭優勢，首先是「和牛涮」和「聚 北海道鍋物」，實現品牌創新和翻轉，其次是以「王品瘋美食 APP」150 萬名會員為基礎，進行多項聯合行銷，第三是成功以零售商品進軍超商、量販店，打開更多通路，在多方動能推動下，台灣事業群去年全年營收達 105.2 億元，成功站回百億元大關。
544,2021/07/23,〈鴻海股東會〉劉揚偉：要成電動車產業火車頭 海外設廠就近尋找出海口,鴻海 () 今 (23) 日召開股東會，面對股東關心的電動車 (EV) 布局，董事長劉揚偉表示，將全力深化 EV 軟硬體相關佈局，成為產業火車頭外，因應國際上的區域製造趨勢，除了會持續拓展全球製造，推動海外短鏈整合外，也會在當地尋找出海口。劉揚偉致詞時除了闡述鴻海電動車發展策略、強調產業鏈團隊合作的重要性，也透露 MIH 聯盟作為平台，已吸引近 1800 家廠商加入；產品線則從電動巴士、電動汽車到電動機車，並持續拓展海內外合作機會。劉揚偉表示，目前國際區域製造、短鏈供應的趨勢下，在於區域體系中打造自給自足供應鏈成為關鍵，但鴻海除了在全球佈局打下基礎，也將過去在中國相關垂直整合能力，以及供應商合作模式，複製到海外各區域。鴻也也推動柔性供應，劉揚偉認為，除了自身必須要做好數位轉型外，供應鏈也要數位化，這也是鴻海跟國巨合作原因，能把需求更快速傳達給對方，合作彈性空間也更大。劉揚偉也重申，電動車對集團的貢獻，首先會看到關鍵零組件的業績，整車製造的部分預計在 2023 年第四季量產貢獻，並在 2025 年達到電動車市占率 10% 的目標。
545,2021/07/23,〈台股盤中〉航運鋼鐵資金回流 電子權值股軟腳 拚站回五日線,台股今 (23) 日由電子權值股聯發科、聯電領軍中小型電子股，LED 族群氣勢如虹，航海王、鋼鐵人資金歸隊，再啟漲勢，加上台塑三寶穩盤助攻，指數早盤一度衝上 17672 點，重回五日線，但受台積電等權值股下殺拖累，指數開高震盪，盤中兩度翻黑，力拚守穩五日線，預估今日成交量約 6000 億元。電子權值股表現方面，台積電今日早盤開高後下殺，一路處於盤下，一度跌逾 1%，下探至 584 元；鴻海早盤開高後，盤中往平盤靠攏，維持平盤附近震盪；聯發科、聯電表現相對強勢，漲幅均超過 1%。LED 族群今日重獲資金青睞，佰鴻、宏齊、榮創、鼎元、艾迪森、光鋐、華興、惠特等多檔個股強攻漲停，富采同步飆漲 9%，光磊也大漲 7%。IC 設計族群持續強勢，沛亨、聚積、點晶強奔漲停，敦泰大漲 9%，富鼎也漲逾半根停板。航運族群連日回檔後，今日重啟漲勢，志信強攻漲停，台航、遠雄港、慧洋 - KY 漲幅都超過 3%，榮運、台船、長榮、四維航、中櫃均上漲超過 2%，萬海、陽明在平盤上下震盪。鋼鐵族群也一片紅通通，燁興大漲 7%，彰源漲逾 6%，允強、佳大也大漲 4%，運錩、威致、新鋼、高興昌、志聯、豐達科漲幅都超過 3%。高端疫苗傳出疫苗要擴大產能時，數據偏差太多，高達 8 成被退貨，盤中遭打入跌停。法人指出，台股目前上檔十日線將向下摜破月線，賣壓較沉重，容易開高走低，大盤整理期間可能拉長，下檔支撐暫看季線。
546,2021/07/23,潤泰新手中土地、建案庫存可供10年推案今年擬推北市三大案,潤泰新 () 今 (23) 日召開股東會，董事長簡滄圳認為，資金為尋求保值產品，促使不動產市場溫和成長，高端豪宅 2021 年可望加速去化，潤泰今年可望在台北市蛋黃區推出三大建案，另外，潤泰新目前銷售中、興建中以及庫存土地共有 10 餘案，未來 10 年儲備充足業績動能，潤泰新將在疫情警戒鬆綁後，推出位於大安區的「潤泰大安富陽」、「青田 618」及位於信義區的「潤泰信義」等三案；同時為減少客戶在不同案場間的移動，將首次在潤泰 CITYLINK 松山壹號店 3 樓開設聯合展示中心，方便顧客賞屋。另外，潤泰新的 TSUTAYA BOOKSTORE 松山店預計 8 月中下旬重新開幕，本次移店是為擴大營業，自原來的 160 坪擴大到 380 坪的營業面積，消費者來到 CITYLINK 松山壹號店除了可以賞屋，還能進到源自日本蔦屋、入選全球最美的二十大書店之一的書店。至於建地儲備上，潤泰新目前銷售中、興建中以及庫存土地共有 10 餘案，未來 10 年儲備了充足的業績動能，推案規模總銷售面積將超過 10 萬坪，未來業績來源無虞。潤泰新去年每股純益 5.88 元，每股將配發現金股利 1 元、股票股利 4 元，共計 5 元股利，現金股利將在 7 月 26 日除息交易。潤泰新 2021 年第一季稅後純益達 66.28 億元，較去年同期大增 1.2 倍，每股稅後純益達 4.56 元。
547,2021/07/23,〈國泰金股東會〉不動產策略瞄準三大市場 商辦需求不減反增,國泰金 () 今 (23) 日召開股東會，總經理李長庚表示，雖然受疫情影響，商辦需求不減反增，看好好的商辦、物流倉儲，且隨著疫苗覆蓋率提升，飯店需求還是會持續，因此不動產策略將持續投入此三大市場。國泰人壽副總暨發言人林昭廷表示，商辦市場雖受疫情有些影響，但整體需求面還是大，加上台灣疫情相對被控制住，國壽今年仍很積極布局，商辦未來還是市場主力。物流部分，國壽很早投入，會持續找合適標的物擴建中，尤其受疫情影響，電商蓬勃發展，將物流市場推升到更好的競爭優勢。另外飯店、公共投資也都是國壽不動產配置重要方向。李長庚表示，各產業受疫情影響分歧，零售店面需求減少，但物流倉儲增加，印證國泰人壽在物流倉儲是好的投資，因此會繼續投入。商辦市場則分兩面向來看，李長庚表示，這次疫情，居家辦公成為台灣很好的體驗，對將來上班族工作型態影響很大，整體上班環境的彈性化、多元化是個開始；但台灣全球半導體產業的重要性增加，這兩年有非常多外商進入台灣投資，因此好的商辦需求不減反增。飯店部分，李長庚指出，短期雖然受影響，但相信人類因應疾疫的能力，短期衝擊雖大，隨著疫苗覆蓋率提升，人們情感交流、面對面坐下來聚餐仍是生活所需，對飯店需求還是會持續。李長庚表示，整體來說，國壽不動產投資策略，好商辦大樓需求不變、物流增強，但飯店短期受到影響，將持續朝這幾個方向布局。
548,2021/07/23,廣達股東會20分鐘落幕 下半年筆電需求維持高檔,代工大廠廣達 () 今 (23) 日召開股東會，由董事長林百里親自主持，由於未有董事改選，股東會僅花 20 分鐘就順利通過所有議案，也通過去年盈餘分配，每股將配發 5.2 元現金股利，除權息日期訂為下周一(7 月 26 日)，展望下半年，廣達看好傳統消費性電子旺季，筆電需求將維持高檔。受惠遠距商機發酵，廣達今年以來筆電出貨均站穩高檔，連 6 個月出貨維持 600 萬台水準，上半年淡季效應不顯著，展望下半年，廣達認為，在旺季帶動下，筆電需求仍維持高檔，但估 7 月出貨將因 6 月基期較高微幅下滑，考量缺料影響，預期第三季筆電出貨將至少維持第二季水準。回顧去年營運，林百里表示，在疫情影響下，廣達發揮彈性、團隊戰力，成功化危機為轉機，也看好宅經濟浪潮將助推新經濟模式崛起，未來十年，廣達將著重布局超高速運算、超級連結，力求在超高速網路連結世界中，搶得先機。林百里進一步指出，居家辦公、遠距教學、線上消費、娛樂等商機持續發酵，宅經濟浪潮方興未艾，也看好寬頻、雲端基礎建設，將加速推動智慧醫療、自駕車等應用發展，同步支撐廣達雲端伺服器、筆電等生產力產品穩健成長。全球產能配置上，林百里表示，廣達也透過分散生產基地、提高區域產能機動性，有效化解產能過度集中、降低美中政治角力干擾風險，未來將持續以台灣為做為研發與製造中心主軸，滿足客戶需求。
549,2021/07/23,蔡明介示警台灣面臨三危機 呼籲政府重視,聯發科 () 董事長蔡明介今 (23) 日罕見對外發表評論，指出台灣現正面臨本土科技人才荒、新興科技領域落後及大學教育制度無法銜接高等科技教育等三大危機，恐進一步動搖國本。蔡明介表示，台灣受少子化及國際化影響逐漸加大，本土科技人才荒開始出現，而人才不足勢必影響國家的科技發展。他以新興科技領域為舉例，如人工智慧、量子計算、量子通訊，台灣的基礎研究能力與成果已落後甚多，在頂尖國際會議上，台灣關於人工智慧論文發表數量也少於韓國及新加坡，更遑論諸多先進國家已發展出量子電腦及量子通訊衛星等。再者，蔡明介認為，大學是高等教育的開端，也是科技人才的搖籃，高中則屬國民義務教育的範疇，因此，高中教育階段，要提供義務教育的知識養成，同時紮根大學專業教育所需的基礎；高中教育政策與大學入學考試政策的制定者，應妥慎因應義務教育與高等教育的規劃及銜接，兩者不可偏廢。蔡明介強調，對於未來有志朝數理及工科等領域發展的學子而言，高中基礎數理教育若學習時數不夠、課程深度不足，必影響紮根，導致未來的科技人才素質降低。另一方面，他也指出，大學入學考試政策的變動，牽動高中學生的學習重心與學習資源配置，如果考試政策規劃可能導致高中數理教育被輕忽，甚至失去學生與家長應有的重視，勢必影響學生的競爭力。更需注意的是，蔡明介強調，大學入學考試制度若無法鑑別適性學子繼續銜接高等科技教育，將導致人才錯置，甚至將本土優秀學子推到國外，根據教育部統計，99 學年度高中生直接出國念書為 476 人，107 學年度則已增加至 2000 人左右，長久以來，台灣研發人才將無法銜接而損及國際競爭力，是動搖國本的事。為了國家的未來，蔡明介向政府呼籲，高中教育乃至於大學入學考試制度，應重視數理教育基礎的奠定，並能有效鑑別數理優秀人才，其影響甚為深遠，不可不慎。
550,2021/07/23,〈東元股東會〉黃茂雄陣營完勝拿下8席 黃育仁取得3席董事,東元 () 今 (23) 日召開股東會，將全面改選 11 席董事，黃茂雄陣營拿下 4 席董事以及 4 席獨立董事席次；黃育仁陣營則拿下 3 席董事，黃茂雄共取得 8 席多數席次。董事方面，黃茂雄陣營當選名單包括現任東元董事長邱純枝、現任董事黃茂雄、玉山顧問董事長周守訓、北市府人事處長退休程本清；黃育仁陣營則有現任東元獨董黃立聰、黃育仁以及光菱董事長方頌仁。獨立董事方面均由黃茂雄陣營拿下，包括現任獨董劉維琪、華新獨董陳翔中、中山善萊聯合會計事務所長黃協興以及安信法律林麗珍。邱純枝強調，感謝各位股東長期的支持，各位所表達的意見都有聽到，也願意衷心的檢討，作為經營的參考，再次呼籲東元股東會中所選出的董事們，都能放下個人、家庭的思維，共同提升為東元的廣大股東，共同創造永續價值。
551,2021/07/23,蘇揆拍板 27日起全國降為二級警戒,行政院發言人羅秉成今 (23) 日表示，院長蘇貞昌上午召開政院擴大防疫會議，會中裁示，自 27 日起全國降為二級警戒，集會活動人數上限將放寬為室內 50 人、室外 100 人，指揮中心下午統一公布各行各業的防疫指引。指揮中心指出，昨天與各地方政府，針對調降疫情警戒標準至第二級的相關防疫措施規劃草案進行討論，各縣市對於指揮中心所提出包括集會活動人數上限 (室內 50 人、室外 100 人)，以及餐飲內容依照衛福部規定處理等通案性原則，也積極提出相關意見，經溝通協調後，各部會將針對相關的業務狀況進行調整。指揮中心強調，在考量其他國家的防疫作為調整經驗後，國內在調降疫情警戒標準時仍應緩步實施，以確保國民健康。蘇貞昌會中裁示，審酌我國疫情日趨穩定，與各縣市溝通聯繫後，確認自 7 月 27 日起，全國三級警戒調降至二級警戒，讓符合防疫指引的各行業、場所能夠恢復活動。至於各行業、場所的防疫指引，指揮中心將於今天下午疫情記者會上統一公布，各項細節也請各部會召開記者會，向相關業者報告。
552,2021/07/23,〈國泰金股東會〉不浪費任何危機！備妥500億銀彈為海外併購找機會,國泰金 () 今 (23) 日召開股東會，會後記者會談到海外布局，總經理李長庚表示，疫情對各國衝擊程度不一，不浪費任何危機，對準備好的人可能是商機。國泰金長期資金已準備好，並持續尋求各種機會投資，鎖定東協及大中華區此兩個區域版圖的策略沒有改變。國泰金控今日股東會通過長期資金募集案，授權國泰金隨時可啟動 10 億股、金額 500 億元以內的募資案。李長庚表示，備妥長期資金是為了海外布局，去 (2020) 年雖然在印尼 mayapada 投資遇到困難，但在該單一事件後，海外布局未停，儘管因為疫情影響，DD(實際查核) 有限制，但還是找各種機會投資，長期資金已準備好，有各種機會出現時就把握。李長庚強調，疫情衝擊對各產業、各國影響不一，所以不要浪費任何危機，對準備好的人可能是商機。在版圖發展過程中，是有機會、有缺的會積極找機會點，但因為疫情關係受到很大限制，DD 要花較多時間用替代方式進行，所以會影響進度，但該金控希望在大中華、東協兩個區域版圖慢慢完整、各項產品線完整、把平台建置更完整的想法沒有改變。李長庚表示，該金控現在銀行版圖是較完整，在東劦九國都有據點，而產、壽險只在越南有布局，還有很大空間需要努力，雖然目前還沒具體成果可跟大家報告，但鎖定東協及大中華區的策略沒有改變。
553,2021/07/23,〈東元股東會〉小股東質疑與華新換股、程序有瑕疵 董座：均合法辦理,東元 () 今 (23) 日召開股東會，將全面改選 11 席董事，會中有小股東針對股東會程序與華新換股提出質疑，也質疑程序有瑕疵，對此，董事長邱純枝強調，股東會程序以及與華新換股均合法。邱純枝致詞提到，上半年雖然受到疫情、升值及運費飆漲等因素影響，但在東元經營團隊努力下，上半年繳出不錯成績單。展望下半年，邱純枝表示，公司策略性事業皆按計畫推動中，組織架構也已經啟動組織改造，全力推動智慧製造、智慧能源及智慧生活，未來經營方向聚焦在機電、能源及空調三大領域，在新組織下將更強調專業分工，讓優秀同仁發揮所長，提升公司整體經營綜效。股東會中，小股東炮火相當猛烈，股東發言表示，今年股東會程序有瑕疵，尤其有股東違反使用委託書規則並參與股東會，影響議案進行，因此提出撤銷股東會，對此，東元委託律師強調，公司遵循公司治理原則，股東會程序與決議均為合法。東友股東則認為，東元去年為力抗寶佳集團，找華新當白衣騎士，並與華新換股進行策略聯盟，不過雙方換股有失平衡，恐衝擊公司獲利，此外，雙方換股也不合法、不具效力。邱純枝表示，換股程序經全體董事充分討論各項換股細節後達成決議，換股程序均依法辦理。
554,2021/07/23,郭明錤：精元剪刀剪導光板獲蘋果驗證 明年供貨比重達5成,天風國際分析師郭明錤今 (23) 日出具最新報告指出，鍵盤廠精元 () 旗下剪刀剪鍵盤導光板已通過蘋果 (APPLE)(APPL-US) 品質驗證，預計今年下半年開始大量生產與出貨，打破茂林 - KY()過去兩年獨家供應的地位，明年供貨比重將攀升至 50%。郭明錤預測，精元將於今年下半年開始大量生產 MacBook 鍵盤用的導光板，並應用在新 MacBook Pro 與既有 MacBook 機型，將打破茂林 - KY2 年獨家供應導光板的地位。郭明錤表示，Apple 會避免零部件僅一家供應商，因此會導入第二家導光板供應商，有助於 Apple 降低供應風險與提高議價力，而精元開發導光板已兩年，因此取得訂單機會高，據最新產業調查顯示，精元的導光板近期已通過 Apple 的品質驗證，且品質與茂林相似。郭明錤認為，精元導光板若順利出貨，今年下半年供貨比重有望來到 35%，明年再攀升至 50%，另外，加上導光板毛利率較鍵盤高 30–40%，有望挹注精元下半年每股純益 0.3–0.5 元、明年 1.2–1.5 元。郭明錤看好，精元未來成長動能將來自 MacBook 剪刀剪鍵盤的導光板訂單、iPad 巧控鍵盤滲透率提升，以及組裝 MacBook 剪刀腳鍵盤與導光板，預計兩年後，精元將組裝 MacBook 剪刀腳鍵盤與導光板，不僅有助 Apple 降低供應鏈管理複雜度，對精元垂直整合進一步提升獲利。郭明錤認為，Apple 一但決定由精元與緯創組裝鍵盤與導光板，精元因是鍵盤主要供應商，故也將成為導光板主要供應商。郭明錤推測，Apple 2022 年中發佈新款 MacBook Air，此新機型將配備 13.3 吋 mini LED 顯示器，若零組件缺料有望持續改善，新款 MacBook Air 與 Apple Silicon 將升級，預估明年 MacBook 出貨量成長至 2000–2200 萬部，年增約 2 成。
555,2021/07/23,〈國泰金股東會〉今年表現比去年好 下半年不會刻意保留實力,國泰金 () 今 (23) 日召開股東會，董事長蔡宏圖表示，今 (2021) 年上半年不管股債市表現都優於預期，經濟復甦腳步仍在繼續，雖然疫情發展仍不確定且非常令人擔心，但整體來看，「2021 年會比去年有更好的表現！」希望股東繼續支持國泰金。而國泰金今年上半年稅後純益已經大舉超越去年全年，總經理李長庚表示，期待提出更好成績回報股東，所以下半年不會刻意保留實力。蔡宏圖表示，回顧 2020 年全年經營，在疫情影響下各行各業、全世界各國家都受到相當影響，所幸各國都祭出措施協助經濟復甦，台灣比較幸運的是疫情控制比較得當，因此經濟發展上也比較稍微正常的發展，去年度國泰金也在這情況下繳出不錯的成績，達到稅後純益 760 億元，創歷史新高紀錄，每股稅後純益 5.41 元。蔡宏圖進一步表示，今年開始疫情受控制下，各國經濟都產生復甦現象，上半年不管是股市、債市表現都優於大家的預期，雖然看到 7 月開始有些歐美國家，疫情又上揚，這是比較令我們擔心的地方，雖然疫情發展還是不確定，但是經濟復甦腳步持續，2021 年度比去年度會有更好的表現，希望股東繼續支持。此外，國泰金今年上半年獲利大爆發，稅後純益已達 916.4 億元，媒體關切下半年是否會保留實力到明年，總經理李長庚於會後受訪時表示，經濟的復甦腳步持續，所以對本業業務推動有幫助，但經濟相對來講沒有上半年那麼高，對資本市場來講，基期比去年高，可能因此受到壓制，雖然資本市場不是能掌握在自己，但相信投資團隊會因應資本市場變動做最好處置，期待提出更好成績回報股東，所以不會刻意保留實力。國泰金今日股東會亦通過配股案，包括普通股每股擬配發現金股利 2.5 元，將訂於 7 月 26 日除息。李長庚表示，公司也希望配更高的股利給股東，來回饋股東對公司的支持，但因為各子公司 (上繳股利) 有法規上的限制，會盡最大可能向主管機關溝通、爭取，若有更多空間，也期待股利分配能夠符合股東的需求。由於壽險將導入新的會計政策 IFRS17 及新清償能力指標 ICS，因此金管會多要求壽險公司要厚植資本、盡可能將盈餘保留在帳上，但李長庚強調，了解股東對現金股利的期待，國泰金會努力創造獲利、提升體質、厚植資本，當國泰人壽淨值提升到一定程度時，將向金管會爭取更大的股利發放彈性。
556,2021/07/23,張志誠觀點：電動車市值超越傳統車廠 原來小零件也能創造大商機？,近年來電動車可以說是最引人注目和成長最快的產業之一，電動車佔總體汽車市場只有個位數，但是電動車製造商的市值卻超越傳統汽車，這種現象也說明了市場資金很看好電動車的未來成長，否則不會給予這麼高的估值。電動車能跨入快速成長週期要歸功於包括電池、車電、車用系統的技術成熟，讓電動車能用更低的成本，更好的性能吸引消費者。再來是國際上對於環境保護的重視，使得環保法規趨於嚴格，這也讓電動車不會排放污染氣體的特性有了更好的發展機會，最大的利多還有各國投入補助，不僅要培植電動車的製造能力，還有明訂時程，要一步步的取代傳統汽車，全面更換成電動汽車、電動巴士。既然電動車大方向的格局是確立的，接下來我們就可以來思考電動車的組成裡那一塊相較於傳統汽車是能創造更大價值的，電動車跟傳統汽車很不一樣的是電子終端應用佔了電動車更大比例，包括電池模組、車用資訊娛樂、車聯網、充電椿、充電槍都需要用到被動元件。被動元件製造商國巨 () 跟鴻海 () 聯盟，大動作搶佔電動車商機，國巨併購奇力新，完整了自身產品線並拉高特殊品營收比重，車用產品佔國巨總營收比重已達到 18%，預估到 2023 年將逐步提升至 22%，車用相關的被動元件比起一般消費性電子利潤更高，加上特殊品比重已經拉高到 75%，這也讓國巨整體毛利提升，且營收波動更低。被動元件以過去的營收標準週期，旺季大約是落在 8-11 月，在旺季時間還沒到以前反而是可以密切注意的時候，我觀察被動元件後續的機會可能產生在盤整出一個右肩的時候。國巨 ()：6 月營收年增 109%，今年 1-2 月盤出一個高點的左肩，經過修正最近彈起來，有可能會打出右肩，等待盤出一個右肩就是投資人可注意的機會。華新科 ()：6 月營收年增率 17.76%，股價基期偏低，價格走勢進到盤整，均線糾結，投資人可觀察後續產業機會。日電貿 ()：6 月營收年增率 23.59%，股價回測月線，季線與年線仍走揚，等盤出右肩可注意。想獲得更多股票還有產業的分析，請加入股市帝國張志誠 LINE 粉絲團股市帝國張志誠 YOUTUBE 影音頻道股市帝國張志誠 TELEGRAM 頻道本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
557,2021/07/23,〈台化股東會〉台塑王家退出第一線經營 王文淵將卸任董座、副董洪福源接棒,台塑四寶今 (23) 日股東會由台化 () 接棒，台塑企業總裁、同時也是台化董事長王文淵，將在會後董事會正式卸任，由專業經理人、副董座洪福源升任董座。王文淵今日主持股東會，開場致詞時即拋出震撼彈，會中宣布，今年是最後一次以董座身分主持股東常會，正式宣布今天將在董事會卸下台化董事長職務，交由專業經理人擔任，他並將股東會交給洪福源主持。洪福源接任台化董事長後，台塑企業四大公司包括台塑 ()、南亞 ()、台塑化 ()，等同全數交由專業經理人經營，台塑集團王家正式退出經營第一線。
558,2021/07/23,〈鴻海股東會〉劉揚偉：鄭州大水對業績影響不大 下半年展望樂觀,鴻海 () 今 (23) 日召開股東會，面對股東關心的營運展望，董事長劉揚偉表示，下半年展望樂觀，鄭州大水、缺料影響看起來對業績影響都不大；中長期來看，2025 年毛利率 10% 的目標不變。鴻海今年股東會因應新冠肺炎疫情以及颱風警報，採實體會議搭配線上直播同步舉行，劉揚偉也以視訊連線的方式，與到場參與的股東交流溝通，並就公司現有事業發展、「3+3」新事業佈局、ESG 願景和股東優惠方案向股東進行報告。由於中國河南省連日暴雨，鄭州更是災情頻傳，鴻海鄭州廠區是生產蘋果 iPhone 的重鎮，約占全球半數產能，雖然目前廠區正常營運，但陸、空運輸受影響下，恐影響鄭州後續物料及人力進出，股東也擔心衝擊接下來的旺季營運。對此，劉揚偉強調，鄭州大水看起來對今年業績影響不大，去除這個因素，整體看下半年樂觀；鴻海上半年營收 2.7 兆元，年增 31.2%，創歷史新高。劉揚偉表示，目前鴻海全球專利核准的數量達到 9.18 萬件，朝著從勞力密集轉向腦力密集的方向邁進，同時也利用鴻海的影響力，將 ESG 推廣至整個供應鏈。鴻海今年股東會在 38 分鐘就落幕散會，也寫下近年最快的股東會紀錄。
559,2021/07/23,權證投資人一定要了解的外資投信買超個股標的TOP6,7/22（四）買超標的以電子權值股、傳產龍頭股以及金融股居多，其中外資及投信皆賣轉買的權證標的前三名為聯電 ()、中鋼 ()、鴻海 ()。買超居冠的晶圓代工廠聯電在 22 日股價表現強勁，當天順利完成填息，終場收在 52 元，上漲 2.8 元，漲幅 5.69%。了解更多權證資訊
560,2021/07/23,長榮、陽明之前利空不漲 現在遇利空測試,永誠國際投顧徐照興分析師表示，美股 7/20 大漲，7/21 加權開高走低，7/21 晚上美股又大漲，台股早盤一度大漲 208 點，午盤過後快速回落，投資人肯定心想：「完了！肯定又是開高走低」，沒想到尾盤 10 分鐘，神來一筆敲了 77 點上去，未來行情怎麼看？行情每天的 SOP 就是，首先須先看美股怎麼了？美股 7/21 出現快速反彈，一天大漲一天大跌，這就是多空力道廝殺，未來誰會贏？真的不用猜。根據「龍捲風操盤術」日線找買賣點、週線看波段，月線看趨勢。7/21 文章明確指出會較強 (請參閱 )，因為日 KD 已交叉，目前 NASDAQ 也交叉，未來也會跟進，所以美股沒問題，而且是往好的地方發展。而台股是淺碟型市場，美股若有機會再創歷史高，台股有可能不跟嗎？台股後市怎麼看？永誠國際投顧徐照興分析師指出，加權日 KD 高檔背離，並伴隨死亡交叉，所以回檔 682 點。7 月 22 日雖指數上漲 113 點，但很可惜並未出現交叉，因此革命尚未成功，同志仍須努力，但好的個股已領先大盤稍作反應。航運股本週利多頻傳。先前文章已提前說明，不是看老闆說什麼，而是看股價怎麼表現。7/21 長榮 () 解禁跌停，融資餘額大增 20413 張；7/22 殺盤洗籌碼，如預計 ABC 修正，快要接近 60MA 了，未來如何評判？7/22 最新分析請看：，若覺得節目內容有所幫助，歡迎訂閱分享按讚。而中小型的電子方面，又可分成半導體和車用零組件。半導體包括 MCU、MOSFET、矽晶圓、封測等各擁題材，而車用就是電池、ADAS。MCU 部分，馬國封城引爆 MCU 缺貨漲翻天，盛群 ()、九齊 ()、新唐 ()、凌通 ()、笙泉 ()、松翰 ()、義隆 ()、紘康 () 這幾天行情一直跌，但這族群表現就是強。之前文章也都分享過了，但漲多了，不建議再去追，有的人防守點設好，7/22 明顯有獲利回吐賣壓，反而近期沒漲到的紘康落後補漲，後續還可追蹤。(請參閱 )MOSTET 方面，包括大中 (6435 -TW)、杰力 (5299 -TW) 與尼克森 (3317 -TW)；富鼎 ()、捷敏 (6525 –TW)、茂達 (6138 -TW) 皆漲停，甚至可延伸至 GaN、SiC 的嘉晶 ()、漢磊 ()，這族群比 MCU 還強，上一篇鉅亨網文章也早已提示，請持續鎖定！矽晶圓有環球晶 ()、中美晶 ()、台勝科 ()、6182 合晶 ()。晶圓代工好，矽晶圓就會好，強勢股看 20MA，弱勢股看 60MA，這族群不用追，有壓回量縮接近移動平均線再留意，今 6182 合晶就表現較強，後續可持續追蹤族群效應。電池廠聚和 () 已經狂飆，後來康普 ()、美琪瑪 ()，寧德時代概念股精星 () 也漲上來；機車電池 3625 西勝還沒漲到，震盪就可留意。而上次請大家留意的低價銅板股、回測前波大量區的菱生 ()，果如預期再創波段新高，之後稍微出量震盪，但從月線角度去看，底部爆量，底型完整，漲勢還沒結束。像這類型文章您喜歡嗎？操作就是持續追蹤，不用每天變來變去的！如果您也認同的話，歡迎加入【龍捲風操盤戰隊】：Telegram：FB 社團：LINE@：此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負
