,date,title,content
285,2013/03/28,嘉聯益今年兩岸持續投資擴充 資本支出達10億元,軟板廠嘉聯益()今年在兩岸持續投資進行擴充，資本支出投資金額達10億元，累計嘉聯益在2011-2013年這3年來資本支出的金額達40億元。嘉聯益主管指出，嘉聯益2013年的資本支出涵蓋生產前段及後段，進行擴充的地點也包括台灣樹林、中國大陸昆山及蘇州；而在因應目前軟板產品以模組化交貨的大趨勢，投資擴充的製程也以包括SMT等後段製程為主。嘉聯益2012年等財報出爐，全年稅後盈餘達9.78億元，每股稅後盈餘3.01元，嘉聯益董事會決議對於去年等股利配發1.5元的現金股息；嘉聯益今年股東會並訂於6月13日召開。
286,2013/03/28,華碩去年盈餘 每股擬配19元現金股利 創歷史新高,筆電品牌華碩()公布去年盈餘分配，去年每股大賺29.79元，華碩通過，去年盈餘每股擬配發19元現金股利，創歷年來新高，現金殖利率達5.29%。華碩去年盈餘亮眼，在平板電腦與筆電出貨帶動下，全年營收為4131.45億元，年增18%，毛利率13.6%，營業淨利220億元，營益率5.3%，稅前淨利269.27億元，稅後淨利224.2億元，創分家後新高，每股稅後盈餘為29.79元。華碩董事會通過去年盈餘配發，每股擬發放19元現金股利，配發率63.7%，以昨(3/27)日收盤價計算，華碩現金股利殖利率約5.29%。就今年而言，華碩對營運看法仍正面，平板電腦出貨量目標預計將達1200萬台，第 3 季拚二合一市場第二名寶座，僅次蘋果()。華碩日前也宣布，變形手機旗艦版PadFone Infinity正式在台推出，即日開放預購， 4 月中銷售，搭載高通Snapdragon 600 1.7GHz處理器、5 吋Full HD螢幕，手機加上平板整組售價，32G容量27990元，64G容量29990元。
287,2013/03/28,F-康樂配息2.2元 殖利率6.15%,東協美容保健飲品第一品牌康樂生技(F-康樂)()，公告去年財報，稅後淨利7161萬元，每股盈餘3.29元，董事會決議配發2.2元現金股息，優於去年的1.8元，配息率66.87%，以目前成交價35.8元計算，現金殖利率6.15%，並訂於6月19日召開股東常會。F-康樂去年合併營收為4.09億元，營業毛利2.75億元，年增長21%，毛利率68%，營業淨利7681萬元，成長21%，營業利益率19%，稅後利益7161萬元，每股盈餘3.29元。F-康樂今年1、2月印馬出貨不順拖累下，業績不如預期，康樂解釋，今年初馬來西亞當地本土的廠商想用價格競爭爭取市佔率，但因為對手產品線僅限於進入門檻較低的膠原蛋白產品，促銷戰也僅到2月底為止，因此影響有限，3月以後當地銷售將會逐步回溫；另外印尼市場，當地政府希望進口廠商在當地設廠或尋求製造商，增加就業機會，因而提高進口門檻，進一步影響前2月銷往印尼的產品出貨，但目前經銷商手中部位降至安全庫存以下，因此第2季開始陸續恢復增加印尼銷售。F-康樂除了目前新加坡、馬來西亞、印尼及緬甸外，今年東協國家還會再增加一個菲律賓，今年東協10國已打進5個，3年內在東協各國遍地開花，今年營收成長有信心3成起跳。
288,2013/03/28,F-艾美擬配發2.5元現金股息 殖利率3.32%,以「艾美特」自有品牌精品家電站穩大陸市場的F-艾美()董事會決議配發2.5元現金股息，以去年每股盈餘4.63元來計算，配息率達54%，以目前股價75.2元來看，現金殖利率3.32%，股東會並訂於6月24日召開。F-艾美去年營收115.77億元，較2011年成長11.7%，合併毛利率由18.99%提升至23.18%，稅後淨利達4.96億元，年增1.4倍，每股盈餘4.63元，營收獲利雙雙創下新高，隨著中國內需市場快速增長，加上網購交易倍數成長，在雙箭頭挹注下，今年營收可望成長2成，法人估計今年營收上看150億元，每股盈餘衝6元。F-艾美表示，延續著電暖器銷售佳績有助強化中國消費者對「艾美特」品牌的認同度，再加上今年夏天提前來臨，使得電風扇在中國內銷市場的鋪貨狀況超乎預期，其中直流變頻風扇銷量可望較去年成長2倍以上，傳統第2季的旺季表現上能續創新高。
289,2013/03/28,國票證券：預期短線將可在季線到缺口上緣進行區間震盪,盤勢分析美國2月耐久財訂單增幅超過預期，及房價漲幅寫下2006年6月來之最，帶動歐美股市收高，週四台股開高，即使有地震影響，仍持續在10日線至月線附近震盪，收盤上漲37點，收7894點，成交量降為676億元。上市櫃類股跌多漲少，其中以玻陶、金融及電器等類股表現相對較強。籌碼面，三大法人由賣轉買，合計買超金額8.21億元，其中外資也轉為買超14.92億元。另外，外資在期貨未平倉多單增加2484口，目前餘淨多單5952口。從盤面來看，近期投信圈弊案導致投信以操作大型股或績優股為主，本季季底並未有過去慣常見到季底作帳拉抬特定小型股的現象。也因此當標的差異性不大時，個股評價面低買高賣的操作就更為重要，漲多績優股見到法人的獲利調節，而一旦大跌又見低接買盤，造成低檔有限，惟此類股修正未達滿足點前較不易有買盤大舉進場，從而造成近期量縮的狀況，反應在盤勢，當人氣退散時，則不易營造大漲空間，故預期後續將持續進行一段時間的區間震盪。操作建議震盪整理，區間因應台股週三終於以紅K結束連收11黑之走勢，隨著美股強勢拉動，台股重新挑戰月線到3/18缺口附近的位置，目前年、半年與季線等中長期均線上揚態勢不變，5日線在落低後走揚，10日均線向下扣抵到7850點附近，與5日線成為台股短期的支撐，9日KD在20附近呈現交叉、6日RSI打出短底型態後也走升到50以上的轉強，不過上方月線與缺口壓力沉重，僅約600多億元的成交量仍嫌不足，加上週四市場觀望賽普勒斯情勢發展，歐美股市多拉回，短多表現空間將受到壓抑，目前上有反壓，下有支撐之下，預期短線將可在季線到缺口上緣進行區間震盪，但需留意若700億元以下的成交量一旦成為常態，則後市恐有盤久必跌並朝向1/29到半年線測試的風險，操作上在量能未有效增溫前，遇壓可汰弱並且調節持股，拉回季線可短多因應。強勢股部份，股價位階與防禦性將為考量重點，可留意GalaxyS4供應鏈的3037欣興，此外，2409友達三月下旬起面板出貨量可回復成長，今年受惠面板供需結構改善，具轉機題材，逢回可留意。
290,2013/03/28,統一證券：量能低迷難上攻，台股受制月線反壓,【昨日盤勢】：受到前一日美股創高激勵，台股開盤上漲16點，以7872點開出。盤中指數緩步向上，意欲挑戰月線反壓。觀察盤面，傳產類股中以玻陶表現最強，整體上漲1.8%、電器電纜亦有近1%的漲幅。反觀食品類股則受統一領跌影響，整體下跌1.6%。金融類股在龍頭富邦金、國泰金帶動下，整體上漲1%，金融指數站穩各期均線之上，並封閉3/18的跳空缺口。電子類股方面，PC類股的仁寶、廣達表現平平，緯創逆勢下跌2.6%，未能延續昨日行情，但台積電重新站回百元大關，帶動半導體類股走強，整體上漲1.1%，穩住指數表現。終場上漲37點，以7894點作收，成交量為667億元。【資金動向】：三大法人合計買超9.1億元。其中外資買超14.7億元，投信賣超6.2億元，自營商買超0.65億元。外資買超前五大為群創、華亞科、永豐金、中信金、富邦金；賣超前五大為友達、統一、緯創、華航、台泥。投信買超前五大為冠德、中信金、友達、矽格、F-臻鼎；賣超前五大為統一、元大金、陽明、彰銀、第一金。資券變化方面，融資減少4.96億元，融資餘額為1820億元，融券減少2萬張，融券餘額為50.8萬張。【今日盤勢分析】：觀察近期台股表現，昨日台股終於收紅，終結3/12至3/26連11黑的疲弱走勢。就目前台股而言，外資昨日現貨買超15億元，期貨加碼多單兩千五百口，淨多單留倉達5952口之高水位，相對看好台股後市。此外，技術指標日KD、RSI均自低檔交叉向上，且開口逐漸擴大，此亦為多方有利之處。但若細觀台股，則尚有以下三點隱憂。首先就技術面而言，上檔M頭部套牢區賣壓沉重，且3/18跳空缺口尚未封閉，短線上恐較難突破月線反壓。其次就盤面變化而言，目前資金雖有流向PC、NB類股及鴻海家族，但週三PC、NB類股卻略見熄火，其中緯創更是跌破所有短期均線支撐；鴻海股價亦連二日受到上檔季線反壓，因此兩大族群是否能夠延續漲勢帶動指數攻高仍有待觀察。最後就資金面而言，目前大盤成交量明顯不足，本週以來日均量僅646億元，若量能無法有效放大，則周均量恐將連三降。再則，櫃買市場明顯比集中市場活躍，自3/19以來緩步墊高，成較量也逐漸提升，反觀集中市場量能萎縮，人氣低迷，此亦不利上攻。綜合上述，台股短線上恐仍將在季線、月線間震盪盤整為主，投資上則可留意受惠金銀三會即將召開、政策利多可期的金融類股。【投資規則】：儘管外資現貨買超，期貨多單留倉達5952口，但台股仍受制於(1)上檔M頭套牢區賣壓沉重、(2)近期資金流入之PC、NB族群及鴻海家族表現熄火、(3).量能低迷、週均量連三降等三點隱憂。因此短線仍難脫離震盪整理格局。投資上則可留意金融三會召開在即，政策利多可期的金融類股。
291,2013/03/28,松翰去年盈餘 每股擬配3元現金股利 殖利率7%,消費性IC設計松翰()公布去年獲利，稅後淨利為5.38億元，較2011年同期下滑 3 %，每股稅後盈餘為3.2元；松翰也通過去年盈餘分配，每股擬配發 3 元現金股利，配發率約94%，現金殖利率約 7 %。松翰去年營運雖然受筆電市場需求動能趨緩影響，不過在MCU產品與利基型產品如光學辨識(OID)出動帶動下，全年營收仍達33.21億元，較2011年僅略減 2 %。松翰去年毛利率43%，較2011年40.2%增加2.8個百分點，營業利益為6.57億元，年減 4 %，營益率為19.8%，較2011年略降0.5個百分點，稅前淨利為6.61億元，稅後淨利5.38億元，每股稅後盈餘為3.2元。松翰董事會中也決議，每股擬配發現金股利 3 元，配發率達94%，另配發員工現金紅利1.14億元，董監酬勞800萬元。松翰預計 6 月20日召開股東會。
292,2013/03/28,銀監會再送禮！一銀上海分行獲准籌辦全面性人民幣業務,繼華南銀、彰銀、國泰世華銀後，第一金()旗下第一銀行上海分行也獲中國銀監會核准籌辦「全面性業務」，該行表示，待通過上海銀監局驗收及取得中國銀監會開辦許可文件後，即可正式辦理全面性業務，提供各類客戶(包括大陸台資企業)存款、放款、匯兌、進出口等各項金融商品，滿足客戶全方位之金融服務需求。一銀表示，該行上海分行已於今(2013)年1月15日開辦大陸台資企業業務，往來對象限於｢大陸台資企業｣，即企業需取得自大陸商務部門及工商管理部門核准的企業許可文件，且註明為臺灣地區投資者方符合資格，因此業務往來對象受到相當限制。為滿足各類客戶迫切的金融服務需求，一銀上海分行於2013年初即向上海銀監局提出申請辦理全面性業務，並順利於2013年3月22日獲北京中國銀監會核准籌辦，該行表示，將盡速向上海銀監局提出驗收，預計今(2013)年即可取得開辦許可，屆時一銀上海分行業務往來對象將可擴及至個人(包括台灣居民及外國人)及所有企業戶(台資、陸資及外資企業)，業務發展可望再大幅向上推升。一銀上海分行為實現服務台商之設立宗旨，自2010年底開業以來，積極走訪長三角區域台商客戶，累計已拜訪超過500家台資企業，大部分客戶仍以金融服務需求為主，為配合業務之開展，一銀特將上海分行營運資金由3億元增資至10億元，一銀上海分行將有充足業務能量滿足客戶迫切的資金需求，分行營運績效表現可望大幅向上提升。另為提高服務客戶品質，一銀上海分行已開辦網路銀行業務，客戶將可隨時隨地進行資金調度及運作業務。再者，為長遠經營考量及加強客戶認同感，一銀上海分行於去年底已覓得購置自有行舍標的，位處於台商聚集的浦西長寧區，面向當地最繁榮的古北路，未來除了作為營業據點外，亦將規劃作為服務台商之商務中心，以深耕當地市場。一銀表示，在大陸地區的佈局上，該行上海分行領先同業於2010年12月23日開業，是台資銀行中第一家開業的大陸分行，除此之外，第一金融集團旗下第一金證券上海辦事處、一銀租賃蘇州子公司及第一金租賃成都子公司亦已相繼於大陸開業營運。目前正積極規劃至成都設立第2家大陸分行，這是台資銀行首先規劃至中國西部發展的銀行，另外，為掌握中原經濟區之發展優勢，一銀亦緊鑼密鼓在河南籌建規劃設立村鎮銀行，未來將進一步整合集團資源，以多層次的經營方式全力拓展大陸市場。一銀目前已有上海、香港、OBU、澳門、關島、紐約、洛杉磯、溫哥華、多倫多、新加坡、金邊、倫敦、東京及布里斯本等海外分支機構開辦業務。一銀海外共有19個分支機構(15家分行、2家支行及2家代表辦事處)及1家美國子銀行，海外據點可說橫跨歐、亞、美、澳等各大洲，網點遍佈世界各主要金融中心，近年並積極配合台商腳步加速西太平洋亞太市場之佈局。
293,2013/03/28,台灣加權指數28日早盤下跌4.68點或0.06%    報7889.44點,台北股市今(28)日早盤 09:03 下跌 4.68 點或 0.06%，報 7889.44 點，成交金額 37.70 億元。
294,2013/03/28,華南期貨台股期指盤前分析,◆盤勢分析美股經濟數據優，再創高點，台北股市週三日K收紅結束連11黑的走勢，雖昨日撐盤的鴻家軍今日表現不若昨日，不過台積電重返百元，宏達電與大立光等高價股接手反攻號角，加上金融類股在兩岸利多題材下發威，週三大盤上漲37.76點，收在7894.12。以技術面觀察，連續黑K之後的第一根紅K確有指標性意義，不過價格仍未脫區間格局，整體盤勢在量出封口前，建議仍以區間格局視之。籌碼面的部份，外資現貨買超14.92億，淨部位為淨多5952口。4月合約買權OI大量分佈在8000以上，目前買權OI最大量在8100，約4.7萬口左右，賣權OI大量分佈在7800以下，賣權最大量目前在7500，約3.6萬口。
295,2013/03/28,統一期貨台指選擇權盤前分析,◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.02上升至1.06，為盤整格局。在最大未平倉量序列部份，買權維持在8100點，賣權維持在7500點。而外資在選擇權為買進雙邊策略，賣權未平倉量避險單下降，對行情看法偏向中立。
296,2013/03/28,統一期貨台股期指盤前－美股收高，台股站回10日線,"◆盤勢分析周二歐美股市上漲，日、韓開高之下，台股開平高震盪走高；電子類股部分，權值股上漲居多，不過鴻海家族呈現一日行情，今日下挫，台積電重返百元關卡；金融類股整體上漲超過1%，金融股股王富邦金甚至上漲超過2%，成為今日上漲的功臣；傳產類股，整體小漲居多；收盤上漲37點，收在7894點，成交值為667億元。在期指部分，上漲25點，逆價差為34.12點；電子期上漲1.25點，逆價差為1.45點，金融期上漲8.8點，逆價差則為1.78點，三大期指逆價差擴大，多方偏向保守。就未平倉部位分析，自營商淨空單增加563口，淨空單部位4,072口；投信淨多單增加45口，淨多單部位295口；外資淨多單增加2,493口，淨多單部位5,952口；在籌碼面部份，外資買超現股14億元，期貨淨多單部位增加，看法偏向多方。就技術面觀察，開平高震盪，尾盤收高結束K線連黑，國際股市回穩之下，外資現貨小幅買超，期貨多單部位增加，選擇權避險單減少，加上尾盤呈現拉抬，盤勢逐漸有利於多方，不過台股目前最缺量能，如上漲無法出量的狀態下，盤勢恐持續呈現高檔震盪。"
297,2013/03/28,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：在美股創新高帶動下，台股昨日出現開高走高，並拉出連 11黑K後的首根紅K棒，美中不足的是量能仍僅有667億元水準。若由技術面觀察，指數目前受制於3/18的空方缺口與月線反壓，雖出現日KD於低檔交叉向上，但若成交量無法儘速回升至800億元以上。 ◆ 國泰金：週三台股延續弱勢反彈走勢，早盤開平後，全場都在平盤上游走，盤中雖一度回測平盤支撐，但在殺低意願不高再加上拉尾盤下，終場指數收在昨日的高點，指數上漲37點，但成交量卻略微微縮至676億元。 ◆ 新光金：美房價及耐久財訂單數據報喜，再創新高，週三台股受此消息激勵開高，在台積電、宏達電、聯發科、面板及金融股等族群走揚下，台股終止11連黑，站上十日線，終場收7894.12點，上漲37.76點，成交量676.7億元。 ◆ 大昌證券：台股目前在缺乏量能的情況下相對大盤下檔空間有限，預期指數仍為區間震盪的個股表現型態，高殖利率概念股及業績題材股在資金匯集下走勢將較為活潑。 ◆ 福邦證券：台股在季線位置，似乎「有為有守」，但我認為這裡的守，其實多方買盤並不紮實，因為台股即將進入融券強制回補的高峰期！下週雖然只有三個交易日，但初步估計就有 226家公司，要進行融券的強制回補；而四月份的第二週。
298,2013/03/28,《股市》09:00台期指04 報7862.00點，漲0.00點或0.00%,《股市》09:00台期指04 報7862.00點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
299,2013/03/28,《股市》09:00台股加權 報7894.12點，漲37.76點或0.48%,《股市》09:00台股加權 報7894.12點，漲37.76點或0.48%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
300,2013/03/28,《股市》09:00台股店頭 報114.10點，漲0.31點或0.27%,《股市》09:00台股店頭 報114.10點，漲0.31點或0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
301,2013/03/28,福邦證券盤前－摩台期結算震盪加劇,◆盤勢分析台股在季線位置，似乎「有為有守」，但我認為這裡的守，其實多方買盤並不紮實，因為台股即將進入融券強制回補的高峰期！下週雖然只有三個交易日，但初步估計就有226家公司，要進行融券的強制回補；而四月份的第二週，也有206家公司要進行融券的強制回補，四月份的第三週則較少，但仍有88家公司要進行融券的強制回補，短短三週的時間，有超過五百家的公司需要融券強制回補，此處除非面臨到意料之外的利空，否則重挫的機會相對較小。歐股和美股已經強弱分歧了，美股挑戰新高而歐股回測季線，而這樣的差異可能只會持續拉大而短期間內無法改變，因為的貶值，昨日兌換美元來到了四個月以來的新低 (1.2821)，貶值讓資金進一步地流往美國市場，也促成了美股昨日早盤雖然走跌，但尾盤拉高的走勢。而同樣地情形，亦發生在亞洲市場，昨日的、、收盤全數走貶，在貶值持續走貶的情況下，熱錢不容易匯入亞洲市場，也讓台股最近出現和美國股市脫勾的情況。今日三月摩台期結算，未平倉口數只有40010口，但外資近日價差交易，在昨天逆價差擴大之下，不排除今天會賣超現貨，所以金融股、面板股、高價股便是今日的多空決戰關鍵。
302,2013/03/28,大昌投顧盤前分析,◆盤勢分析台股昨日在台積電重回百元關卡的帶動下，大盤終結連續11根的黑K棒翻紅，終場上漲37點收在最高點7894點，成交量維持664億元的低量，短線大盤在資金快速輪動下，電子及金融族群仍為雙主流的撐盤要角，除了展望即將公佈3月份營收成長股的利多加持外，4月初的兩岸金銀會題材將對金融股提供下檔強勁的支撐。指數未來仍將持續墊高向上挑戰月線7907點的壓力區，但下檔季線7829點支撐將為多方力守的關卡不宜輕易跌破。指數本週仍將在月線及季線間逐步盤堅向上，但在量能未達750億元以上的情況下，短線選股難度仍高，建議投資人以波段操作為主較佳。三大法人部份昨日合計轉為買超共9.15億元，其中外資再度轉為買超14.7億元，內資的投信則持續賣超6.2億元，但自營商亦小幅加碼台股0.6億元，外資買超前10名標的中就有7檔為金融股，但面板中的群創及友達為對作的狀態。短線上在外資轉為加碼台股的情況下，投信季底結帳也將告一段落，大盤在今日收盤摩台指結算過後，影響指數的不確定因素可望一一消除，籌碼面將較為穩定。目前電子在雲端、光纖、行動寬頻及4G LTE等商機帶動下，其中網通股的智邦及仲琦等殖利率皆高達7％以上，在防禦型概念下股價可持續作留意。而宏達電最新機皇HTC One本周起也將在台灣、英國及德國等地上市，預計消費者週五就可拿到新手機，其4月底也將在美國上市與三星旗艦機種S4打對台，在出貨預期下，相關供應鏈如：位速、介面、旭曜及凌耀等個股股價可望能維持續強表現。而4月初即將登場的兩岸第3次金銀會，預期將有多項限制有機會取消或放寬，如兩岸金融機構參股上限，陸銀來台單一參股比例不得超過5％及合記不得超過10％等，將有機會獲得提高，至於兩岸金融設點OECD門檻的規定也有機會能放寬，未來銀行在遞件籌設全方位的業務下，對個股營收成長動能將更添柴火。台股目前在缺乏量能的情況下相對大盤下檔空間有限，預期指數仍為區間震盪的個股表現型態，高殖利率概念股及業績題材股在資金匯集下走勢將較為活潑。今日預估區間：7850點～7950點。
303,2013/03/28,T-Mobile祭補貼新HTC ONE 99美元   Desire P將報到,宏達電()新HTC ONE雖然美國上市日期將延至4月底前，但據統計美國已有數10萬人登記預購，美國T-Mobile電信也預計提供補貼價99美元，對宏達電美國市市占能否激勵將可關注。除了新ONE外，宏達電中階款Desire P也確定接棒演出，4月將在台灣上市。先前宏達電已透漏，鋪貨電信商已提升到200多家，在繼美國傳出預購數字亮眼後，外電報導也指出，美國T-Mobile電信公司的CEO John Legere表示，在T-Mobile新定價計畫中，消費者很快也可以用99美元將新HTC ONE帶回家。市場人士分析，T-Mobiler近期在美國7個主要城市推展4G LTE相關服務，因此需要擴增相當的4G LTE終端，iPhone 5同樣也再新定價計畫的名單中，除了讓消費者有更多選擇，也在積極鞏固市占。其實更值得關注，新HTC One能否有助於宏達電將過去一年多流失的美國市場占有率提升。由於目前美前4大電信業包括：AT&T、Sprint、T-Mobile都已確定將銷售新HTC One，在相關補貼和實際銷售將會是贏回市場的關鍵。第2季智慧機戰場除了高階旗艦款競爭火熱外，各大手機廠也中階款積極備戰，Sony 4-5月中階款Xperia SP/L就要鋪貨，宏達電也宣佈，先攜手中華電()，推出具時尚外型的Desire P 。現在流露出的規格Desire P外觀可能與One SV類似，具備4.3吋螢幕，背蓋部分為亮面處理，顏色有紅/白兩款，搭載1GHz 雙核心處理器，1GB 的記憶體，800 萬畫素的攝影鏡頭，定價可能為10900元。
304,2013/03/28,新光證券盤前分析,◆盤勢分析收7894.12點，上漲37.76點，成交量676.7億元。OTC指數收113.79點，上漲0.4點或0.35%，成交量156.42億元。美房價及耐久財訂單數據報喜，再創新高，週三台股受此消息激勵開高，在台積電、宏達電、聯發科、面板及金融股等族群走揚下，台股終止11連黑，站上十日線，終場收7894.12點，上漲37.76點，成交量676.7億元。綜觀週三盤面，半導體、機殼、太陽能等類股走多，令電子股上漲0.52%，成交比重64. 05%。傳產股方面，以玻璃股上漲1.79%，表現最佳，食品受統一股價走疲拖累，下跌1.63%，表現最差，另因台企銀獲准籌建上海分行，激起投資人對銀監會高度期待，使得金融指數大漲1.07%。週三台股收紅K棒，成交量仍低迷，但MACD柱狀體負值穩健縮小，9日KD金叉缺口也放大，籌碼面，外資再度由賣轉買，未平倉量淨多單亦增加，顯示多方正逐步增強火力，若後續能配合銀監三會政策利多公布，成交量有機會放大，攻回月線應非難事，選股可考慮年報表現高於預期個股。
305,2013/03/28,國泰證券盤前－量能決定反彈格局,◆盤勢分析：週三台股延續弱勢反彈走勢，早盤開平後，全場都在平盤上游走，盤中雖一度回測平盤支撐，但在殺低意願不高再加上拉尾盤下，終場指數收在昨日的高點，指數上漲37點，但成交量卻略微微縮至676億元。從均線趨勢變化來看，目前短期的5日均線維持往上，10日均線在經過二個交易日後，扣抵位置也會降至相對低點，有利均線止跌翻揚，且從近期的經驗來看，10日均線通常扮演短線多空的關鍵，因此，當指數今日站穩10日線後，爾後若能維持在此均線之上搭配均線的走平翻揚，指數仍將維持反彈走勢；且從目前日線的技術指標來看，日KD已經從低檔出現交叉往上，日KD缺口持續擴大，週四指數只要維持在7800點之上，日KD仍維持交叉往上的走勢，5日的RSI也反彈突破50的多方區，MACD負的柱狀體也出現縮小，再從法人賣壓逐漸趨緩來看，短線反彈結構仍未破壞，量能若能持續補量，指數應會持續反彈。不過由於指數反彈已經開始回補3月18日所出現的7888-7924點的跳空缺口，再加上後續月線將開始扣抵高指數區，因此，後續此缺口能否完全回補，量能扮演關鍵角色，投資人可觀察後續量能能否接近月均量(804億元)，若量能無法放大，可逢高減碼持股比重。◆類股分析：週三(27日)類股漲多跌少，其中台積電股價帶量轉強，帶動週邊設備概念股持續強勢，經過前段時間量縮壓回在月線附近整理，看來有再挑戰前高機會。同樣的，本波金融股相對抗跌，在兩岸金銀會前仍有伺機接棒再攻機會。
306,2013/03/28,台股3月28日訊息盤點(五) 外資報告,(1) 巴克萊證券出具報告表示，緯創()去年第4季每股盈餘0.82元低於預期，營益率可能再衰退至2009年1.23%的水位，預期獲利回溫速度仍放緩，加上主要客戶轉點疑慮，維持減碼評等和目標價27元。(2) 外資聚焦勝華(2384-TW)後市，瑞信證券預警上半年營運風險，下半年蘋果訂單恐有疑慮，瑞銀證券出具報告表示，勝華OGS需求強勁應可減輕蘋果訂單下滑影響，不過上半年仍有風險，重申賣出評等，但考量OGS營收貢獻，上調目標價至15元。
307,2013/03/28,台股3月28日訊息盤點(四) 歐美股市,(1) 周三 (27 日) 美國股市午盤跌幅縮小，收盤漲跌互見，與 S&P 指數維持小跌，Nasdaq 指數翻漲。投資人持續謹慎觀望賽普勒斯情勢發展。工業平均指數下跌 33.49 點或 0.23%，收 14526.16 點。
308,2013/03/28,台股3月28日訊息盤點(三) 盤前分析,(1) 台北股市集中市場昨(27)日加權股價指數收盤雖然以7894.12點站上5日及10日線，但明顯出現量能無法擴大的格局，外資證券商交易室主管指出，在目前台股集中市場出現成交量能萎縮同時，整體外資對於台北股市看法也是陰晴不定，並沒有連續性的買賣超方向；此時對於台股的操作也不得更採取審慎的態度。
309,2013/03/28,日盛投顧盤前分析,◆盤勢分析自3/16關閉的賽普勒斯銀行，將於週四(3/28)重新營業，投資人持續謹慎觀望賽普勒斯情勢發展，使得週三美股收盤漲跌互見，下跌33.49點或0.23%，收14526.16；Nasdaq小漲4.04點或0.12%，收3256.52；小跌0.92點或0.06%，收1562.85；SOX小漲0.46點或0.11%，收433.53。週三台股早盤開高走高，惟面臨3/18向下跳空缺口壓力，指數隨即陷入震盪，盤面金融股持續維持強勢外，電子股僅有面板、太陽能、先進半導體稍有表現，終場指數上漲37.76點，漲幅0.48%，收在7894.12，成交金額萎縮至667.13億元。觀察台股技術面，近期台股於60日均線附近止跌回穩，日KD指標在低檔嚐試交叉向上，短線價格具備挑戰3/18向下跳空缺口7888-7924的沈重壓力區，惟量能必須明顯放大，至少要回到20日均量790億元以上，才具備挑戰向下缺口壓力的實力，否則在成交金額無力放大情況下，指數最好的狀況僅能區間整理，甚至有再探底疑慮，故台股在量能擴增趨勢沒有成型前，操作策略上僅能個別族群或個股因應。觀察台股籌碼面，週三外資+14.92億元、投信-7.30億元、自營商+0.6億元，三大法人合計買超8.22億元。觀察台股盤面結構，週三電子+0.52%、金融+1.07%、非金電+0.20%，金融股不愧為盤面最強勢區塊，每每在關鍵或盤面找不到重心的時刻竄出，其波段主流地位不會改變；電子類股指數雖然轉強，但區塊內輪動架構並不順暢，週二甫轉強的Apple概念股，週三隨即陷入整理，現階段仍是面板相關、中國行動裝置相關較有表現機會；至於非金電，持續是盤面最弱勢的區塊，其弱勢主要來自台塑集團股的盤跌，中概內需、汽車相關與高股息殖利率仍然維持一定強度，持續有操作空間。\在電子股部份，週二轉強的Apple概念股、週三陷入整理，能否在近期加入電子各族群的輪動，或將是電子股振衰起蔽的關鍵；週三較強且短多不變者，例如先進半導體製程、面板、LED、記憶體與中國行動裝置相關者，仍是近期操作的主軸。在金融股部份，金融類股指數價格維持強勢，惟佔大盤成交比重近兩日皆下滑至7%左右，必須盡快回到10%左右，才利於金融類股再向高點挑戰，一旦金融股佔大盤成交比重萎縮過久，勢必影響金融股中多走勢。至於非金電，近期持續表現分歧，台塑集團股持續盤跌，生技股進入震盪，中概內需、汽車相關、高股息殖利率股較有表現機會，中概內需股進入震盪，惟能夠維持高姿態整理的個股仍然不少，操作上持續值得留意。
310,2013/03/28,台股3月28日訊息盤點(二) 個股訊息,(1) 英業達()召開法人說明會，英業達副總游進寶表示，受惠消費性NB及伺服器產品訂單成長，今年筆記型電腦(NB)整體出貨量預估增加10%，伺服器增加10%到20%，帶動今年全年整體業績往上走揚。(2) 不受台灣南投仁愛鄉發生芮氏規模6.1的地震影響，台積電()()昨(27)日收100.50元，重返百元俱樂部。台積電回應外界說明，廠區進行緊急人員疏散，而耐震設備也不至於受影響有損。聯電()()則表示，預計地震影響有限，少數機台當機但在可容忍範圍內。
311,2013/03/28,台指期28日開盤下跌3點或0.03%    報7859點,今(28)日開盤下跌 3  點或 0.03%，報 7859 點。
