,date,title,content
232,2021/05/12,〈台股重挫千點〉散戶人踩人兩天市值蒸發逾4兆 何時止跌看四訊號,台股連續兩天大跳水，指數失守「萬六」關卡，市值大舉蒸發 4.2 兆元，第一金投顧董事長陳奕光說，台股是否止跌回穩要看四大訊號，包括融資使用率是否低於 160%、融資餘額下降，電子股成交比重必須回到 5 成以上，以及台積電、聯發科回神。國內疫情緊繃，加上美股走跌，台股連續兩天上演多殺多戲碼，「散戶自己踩自己」，導致恐慌性賣壓湧現，不僅權值股王台積電股價腿軟，就連鋼鐵、航海兩大族群也人氣潰堤，台股終場重挫 680 點，成交量暴增至 7737 億元。陳奕光指出，台股受疫情升溫影響，引發市場恐慌，今 (12) 日早盤不少融資餘額面臨斷頭追繳令壓力，第二波當沖客進場低接的又二度遭空頭狙擊，在外資持期現貨同步賣壓下，台股兩天內暴跌逾 1300 點。陳奕光說，台股能否止跌可觀察四大指標表現，首先是融資使用率，今天融資使用率已開始下降，盤勢要止跌，融資使用率能持續下降至 155% 以下；其次，融資餘額必須再減 100 億元。第三、權值股台積電、聯發科指標個股必須回穩，大盤才有機會止跌；此外，目前電子股成交比重仍不到 5 成，未來須等電子股成交量至少回升至 5 成，大盤才有機會反彈。富蘭克林華美第一富基金經理人周書玄則說，因受到本土疫情不明原因確診個案上升，加上 MSCI 調降台股權重影響，拖累台股摜破季線，預估仍需一段時間整理消化，後續要觀察疫情變化，而對超跌的電子股而言，可趁機尋找績優且股價超跌具投資價值浮現者，逢低介入。保德信高成長基金經理人葉獻文則認為，台股何時止穩可觀察兩大觀察重點，包括前五大當沖個股是否輪動，目前當沖籌碼集中航運及鋼鐵等個股，待市場情緒冷卻，資金輪動至其他類股時，可視為籌碼面止穩跡象。其次，先前領跌的弱勢股是否回穩與反彈，是指數能否回升的關鍵，而先前領跌的 IC 龍頭股，已出現初步止穩跡象，若後續動能恢復，指數將能有進一步回升的機會。另外，官股行庫今天雖仍持續買超台股，但買超金額比起昨 (11) 日斥資 100 多億元，今天護盤金額已降至 40 多億元，但累計 5 月以來，官股已砸了 280 多億元穩盤。
233,2021/05/12,外資殺紅眼 提款台積電等五檔個股逾百億 逆勢加碼鴻海,台股今 (12) 日開低走低，一度暴跌 1417 點，爆出史上最大量，外資持續站賣方，大賣台積電、長榮、元大台灣 50、中鋼以及聯發科等權值股，賣超逾 100 億元，達 105.68 億元，不過，仍逆勢加碼鴻海 18.27 億元，成買超金額唯一超過 10 億元的個股。三大法人今日合計賣超 180.93 億元，外資賣超 122.03 億元，投信買超 3.86 億元，自營商賣超 63 億元；期貨方面，外資期現貨不同調，減碼空單 7655 口，空單未平倉口數降至 24863 口，空單水位創 4 月 19 以來的新低。外資今日小買大賣，買超對象青睞近日弱勢、今日又跌深個股，包括華航、中石化、鴻海、和碩等，買超張數皆破萬張，值得注意的是，今日再度買超元大台灣 50 反 1，達 9712 張，已連 16 日加碼。外資賣超則鎖定先前強勢個股，包括群創、友達、中鋼、長榮、長榮航、合庫金、永豐金、元大金、彰銀等，張數皆破 1.6 萬張，若從金額來看，則以台積電居冠，達 42.91 億元，已連 3 賣。投信、自營商則與外資有志一同，全面狙擊群創、友達、中鋼、長榮等，但對聯電、鴻海看法分歧，投信小買聯電 4267 張、鴻海 2490 張，自營商則減持聯電 8007 張、鴻海 4798 張。
234,2021/05/12,〈華碩法說〉零組件缺口仍達3成 Q2營收估持平首季,品牌大廠華碩 () 今 (12) 日舉辦線上法說，展望第 2 季，共同執行長胡書賓表示，筆電需求強勁，能見度至少到第 3 季，但零組件供給缺口仍有 25-30%，將與供應鏈積極應對，不過在筆電需求強勁支撐下，法人估，華碩第 2 季營收仍將站穩千億元，持平首季達約 1100 億元。胡書賓表示，目前整體零組件供給並沒有太大改善，缺口仍達約 25-30%，評估吃緊狀況將延續至第 3 季，除了驅動 IC 外，近期包含電源 IC、周邊 IO 控制 IC 也出現供給危險訊號，將積極與供應商協調應對。產品售價方面，胡書賓指出，華碩首季產品調整價格，全面反映上游材料成本，客戶均能體諒，認為這波漲價有助整體筆電供應鏈價值提升，第 2 季價格是否再調整，將視市場狀況動態評估。展望第 2 季，華碩預期筆電出貨仍可望季增約 5-10%，共同執行長許先越表示，隨著數位化，工作、學習型態改變，今年三大產品線成長仍以優於市場平均為目標，其中，一般、電競筆電可望年增 20%，商用、教育產品則是以翻倍為目標。許先越進一步指出，雖然疫苗施打、缺料問題仍影響筆電市場能見度，但去年疫情以來，市場持續處於供不應求狀態，通路庫存水準仍低，因此目前訂單能見度至少到第 3 季上旬，第 4 季、明年則還要觀察。另一方面，近日國內疫情升溫，華碩也升級防疫措施，許先越表示，內部去年就已成立相關專責單位，而據了解，華碩自昨 (11) 日起已停止外部訪客，明 (13) 日也將採取分流上班模式。
235,2021/05/12,大成鋼Q1純益14億元季增2倍 EPS 0.88元8季新高,不鏽鋼及鋁捲板通路商大成鋼 () 今 (12) 日公告第一季財報，在鋁捲板、不鏽鋼價格雙雙走揚下，首季雙率雙升，稅後純益 14.32 億元，季增 213%，較去年同期虧轉盈，每股純益 0.88 元 8 季高點，也賺贏去年整年。大成鋼第一季營收 209.82 億元，季增 27.7%、年增 29.5%；毛利率 23.4%，季增 10.9 個百分點，年增 11.4 個百分點；營益率 13.6%，季增 4.5 個百分點、年增 13.1 個百分點；稅後純益 14.32 億元，季增 213%，較去年同期虧轉盈，每股純益 0.88 元。大成鋼受惠去年第四季起美國鋁捲板價格走揚，加上美國對 18 國進口鋁捲板祭出反傾銷，推升鋁捲板漲勢延續；此外，鎳價上漲，也墊高不銹鋼報價，在二大產品報價上漲下，大成鋼雙率雙升，也帶動獲利走揚。此外，大成鋼子公司大國鋼 () 也受惠美國當地市況回溫，第一季稅後純益 5.92 億元，季增 59.5%、年增 169%，每股純益 0.58 元，也是 10 季新高，也挹注大成鋼獲利表現。
236,2021/05/12,和泰車Q1獲利年增4成超預期 EPS 9.16元創單季新紀錄,車市龍頭和泰車 () 今 (12) 日公布第一季財報，繳出驚奇成績，稅後純益 50.04 億元，年增 44.33%，創下單季新高，每股純益達 9.16 元，優於法人預期 6.5 元左右；和泰車表示，本業汽車銷售熱絡，加上轉投資事業體成長，貢獻整體獲利。由於國內車市需求暢旺，第一季掛牌數衝上 121575 台，年增 16.8%，其中，TOYOTA 銷量達 35487 台，年增 17.9%，成長優於市場平均值，也進而推升和泰車旗下組車廠國瑞汽車獲利。同時，豪華進口車品牌 LEXUS 不遑多讓，第一季銷量達 6233 台，年增 14.1%。隨著兩大汽車品牌銷售熱絡，和泰車第一季合併營收高達 668.26 億元，年增 17.02%，再加上租賃收入、保費收入均成長，擴大獲利動能。    和泰車表示，旗下和潤企業 ()、和運租車、和泰興業等均有良好貢獻，其中，和潤第一季獲利 9.03 億元，強勁成長近 40%。進入第二季後，和泰車 4 月合併營收達 209.54 億元，月減 6.22%，年增 12.67%，創同期新高，反映車市仍是淡季不淡，時序逐漸進入車市旺季前哨戰，和泰車在國產車方面主打 ALTIS、RAV4 和 SIENTA 的行銷活動，全力衝刺第二季。此外，和泰車正積極以「yoxi」品牌擴大計程車市版圖，主打附駕型共享汽車服務，除了已開始營運大台北地區，5 月開通在桃園地區的服務，預計年底前將擴大營運至高雄、台中，持續挹注營運新動能。
237,2021/05/12,應華精密首季營運虧轉盈 每股純益0.31元,應華精密 () 今 (12) 日公布今年第一季財報，稅後純益 5143 萬元，較去年同期由虧損轉盈，每股純益 0.31 元。應華精密 2021 年首季營收 27.96 億元，毛利率為 16.53%，季增 0.04 個百分點，年增 0.82 個百分點，稅後純益 5143 萬元，較去年同期虧轉盈，也較去年第四季大幅成長，每股純益 0.31 元。應華精密因子公司第一化成 (IKKA-KY) 專攻日系汽車供應鏈，受惠今年此波車用晶片缺貨潮，豐田 (TOYOTA) 汽車因供應鏈管理得宜，無斷鍊風險、並加速擴張，2020 年銷量已超越福斯，奪回全球最高汽車製造商銷量寶座；豐田也於上月發表「bZ4X」純電 SUV，進軍電動車市場，帶動第一化成第一季表現亮麗。應華主管表示，2021 年第一季股市環境仍維持上揚格局，轉投資創投公司也帶來部分獲利。展望今年，應華精密除第一化成持續深耕日系電動車市場，拓展營運，集團內各公司也持續穩定發展，預期將可擺脫去年虧損、重拾獲利，不過在疫情影響下，公司仍將保持謹慎態度，應對後續市場發展，並找尋更多成長機會。應華精密旗下子公司第一化成日前經證交所同意上市申請，預計 5/31 正式掛牌交易，第一化成成為日本企業來台上市第一家。應華在集團一連串布局中，也規劃日本 Sol-plus 公司上市櫃計畫，日本 Sol-plus 主要以車用零組件為主，近年打入日系電動車用馬達線圈核心，將依循第一化成來台上市模式。
238,2021/05/12,〈台股重挫千點〉金管會：成交爆量顯示很多投資人買進、仍具信心,台股今 (12) 日恐慌性賣壓湧出，暴跌 608 點，創收盤第二大跌點，對此，金管會信心喊話表示，今日集中市場成交量 7727 億元，顯示有眾多投資人買進，對市場仍具信心。國內疫情嚴峻，台股今天盤中一度崩跌 1418 點，創史上盤中最大跌點，終場下跌 608 點或 4.11%，為收盤第二大跌點，收在 15902 點。金管會表示，今年以來，台股價量表現佳，近 2 日雖受國外股市下跌及疫情影響，集中市場加權股價指數跌幅較大，惟觀察台股今年以來到昨天為止上漲 12.56%，平均日成交值較去年同期增加 130.60%，表現均優於日本、香港、韓國、上海、深圳及新加坡等亞洲其他主要市場。金管會進一步指出，台股今日集中市場成交量 7727 億元，顯示有眾多投資人買進，對市場仍具信心；另外，外資今日雖仍賣超約 112 億元，但相較昨日賣超約 424 億元，呈現大幅減少。金管會再度提出台股基本面數據表示，台灣總體經濟持續成長，按主計總處 4/30 概估，今年第 1 季經濟成長率 8.16%，較 2 月預測數 6.2%、大增 1.96 個百分點，且創下 10 年半單季新高。且上市櫃公司基本面尚屬穩健，國內上市櫃公司去年度稅前獲利合計約 3.03 兆元，年增 21.58%；今年截至 4 月份，上市櫃營收約 12.27 兆元，也較去年同期增加 24.55%；又台股集中市場截至 4 月底，本益比約 22.85 倍，現金殖利率達 2.54%，若加計股票股利更達 2.64%，顯示基本面尚屬穩健。金管會建議投資人可多關注上市櫃公司基本面變化，依本身投資策略審慎投資；另金管會強調，將持續關注疫情對總體經濟影響及台股表現，並持續督導證交所及櫃買中心加強注意上市櫃公司相關資訊及時揭露，倘股市發生非理性下跌情事，必要時將採取相關穩定措施。
239,2021/05/12,〈國內疫情升溫〉台達電、研華廠辦分區分流 國巨籲股東採電子投票,國內新冠疫情升溫，電子大廠台達電 ()、研華 () 宣布針對廠區、辦公室進行分區分流管制；國巨 () 除了全力配合政府防疫單位的防疫升級規定外，也鼓勵股東多使用電子投票，避免親自到股東會現場。台達電指出，將台灣廠區依照地理位置分成若干區域進行分流，不同區域間的員工不能進行實體交流，接下來將舉辦的股東會，目前仍維持主管機關指引，落實測量體溫、酒精消毒以及梅花座、動線管理。研華表示，各廠區皆採取高規格防疫措施，目前台灣各廠區人員已進行分樓層別管制，以降低實體接觸，避免相互交叉感染的可能性，全公司除執行防疫措施外，也採取辦公室分區管理、線上會議形式；目前也暫停非必要參訪與訪客拜會。研華進一步指出，未來也將視疫情發展，若中央流行疫情指揮中心發布警戒第三級防疫階段，將改採分組輪值生產，並搭配短期移轉昆山或外部夥伴生產來因應，以維持生產效率，唯部分產能仍會受影響，一般性轉移約需 6-8 周完成、緊急性移轉則可於 3 周內完成投產。國巨表示，會密切注意疫情狀況，全力配合政府防疫單位的防疫升級規定，目前股東會的舉辦方式及地點暫時不變，會場會確實做好升級防疫，同時向股東宣導多使用電子投票，避免親自到場。
240,2021/05/12,聯發科今年擬招募超過2000人 碩士新鮮人年薪150萬元起跳,手機晶片大廠聯發科 () 今 (12) 日宣布，為因應業務拓展需求，預期在全球招募超過 2000 名優秀人才加入團隊，並提供優於業界的薪酬延攬新血，其中，碩士畢業新鮮人年薪 150 萬元起跳、博士畢業新鮮人年薪 200 萬元以上，外加與跨國合作的環境與學習平台，鎖定優秀人才加入聯發科。聯發科表示，高素質的專業人才是公司最重要資產，因應公司持續布局 5G 、AI、無線通訊、智慧物聯網等關鍵技術，將擴大徵才，此次招募數量較以往大幅成長，期待以具競爭力的整體薪酬、充滿挑戰與學習的環境以及跨國學習與成長的職涯舞台，吸引優秀菁英加入。聯發科也進一步說明公司晉用新人的原則，除了衡量所學背景的本質學能外，也看重應徵者是否符合公司核心價值，可否融入公司文化，包括誠信正直、創新思維、兼容並進、客戶導向與不斷精進等特質，期待能招募具備創新思維、主動學習及強烈企圖心的優秀人才。聯發科核心技術領域涵蓋通訊、計算、多媒體三大範疇，期待包括電子電機、電信通訊、資工資科及電控動機等相關科系畢業生，歡迎對行動通訊、智慧家庭、無線連結技術、物聯網及人工智慧等應用有興趣的好手加入公司。聯發科也建議職場新鮮人除了解求職公司外，面試前釐清自己的專長與興趣，以聯發科為例，除了提供具市場競爭力的薪資福利外，還擁有與全球同仁跨國合作的機會，讓優秀人才透過交流與合作，擴大視野與世界接軌。更重要的是，在總部就能直接參與最先進的核心技術研發，擴大技術學習的深度與廣度，提供開放多元且鼓勵創新的工作環境，這些隱性價值的累積，更是年輕人加入職場時需要考量的條件。聯發科補充，公司近年在各類產品線皆展現高度競爭力，去年營收首度突破 100 億美元大關，公司大手筆發給員工每人 10 萬元激勵獎金，全球位於亞洲、歐洲、美洲的全體員工約有 1.7 萬人獲得獎勵，總獎金超過 17 億元。此外，聯發科為展現對營運前景的信心，公司未來四年每年加發 16 元股息，說明看好未來發展，今年研發費用更預計投入超過 1000 億元，持續強化所在產業的全球領先地位，在高度競爭的國際舞台上發光發熱。
241,2021/05/12,千億富豪陳賢哲低調現身 吐露投資北極星初心,鴻海 () 創辦人郭台銘 4 月與台康生技 () 簽訂投資意向書，計畫分次投入 50 億元，媒體紛紛以「震驚」大篇幅報導，不過，相較台灣另一位身價超過千億元的陳賢哲投資生技，卻是低調到無形，2019 年底阿莎力地投入 30 億元「救急」北極星公司，然而，媒體報導已是一年後的事了。《財訊》報導指出，當初正文科技 () 董事長陳鴻文接下北極星董座，讓成立 15 年的公司起死回生，背後有段既艱辛又令人動容的故事。當時，陳鴻文的父親罹患肝癌，相當虛弱，透過恩慈療法，一週打一次針，最後多活了 5 年多。陳鴻文透露，這個藥醫好父親，北極星碰到困難理所當然要支持，但沒想到燒錢這麼厲害。《財訊》報導指出，陳鴻文受訪時，身邊坐著一位外表低調、穿著相當樸實，默默聆聽並不多言，但是聽到有興趣的話題眼睛會發亮的「平凡員工」，一直到採訪快結束，陳鴻文才揭露這位平凡員工的真實身分，就是千億富豪陳賢哲。陳賢哲是松翰科技 () 董事長，行事一向低調，極少曝光，去年美國辦公室視訊會議軟體 Zoom 的股價因疫情大漲，登上新聞版面。據了解，陳賢哲是 Zoom 的早期投資者，比香港首富李嘉誠持股 8.5% 還多，雖然已處分部分股權，但以 Zoom 去年市值來估算，千億富豪當之無愧，市場稱陳賢哲為「台灣巴菲特」，連彭博想採訪都被婉拒，可想見陳賢哲的低調。陳鴻文說，兩人是清大學長學弟，之前共同投資過中國一家小公司，有天陳鴻文說要去看北極星的成都藥廠，陳賢哲也跟著去，當時陳鴻文為了北極星營運捉襟見肘而四處奔走，他告訴陳賢哲，準備賣掉這個廠，來支持公司臨床試驗，不然北極星要倒了，陳賢哲詢問要價多少，陳鴻文表示，應該至少要 1 億美元，陳賢哲隨即表達投資意願。陳鴻文說，當時根本不知道陳賢哲這麼有錢，這筆錢不進來，根本過不了關。陳賢哲謙虛地說，自己對生技也還在學習當中，話不多的陳賢哲提到投資北極星的條件，就是要陳鴻文當董事長，因為看好「孝子救父」陳鴻文的做事能力。他表示，投資都要繳學費，最終要成功，人很關鍵。當初要投資 Zoom 時，很多人都認為市場太擁擠、競爭太激烈，但他看好 Eric Yuan (Zoom 創辦人袁征)。科技人一頭栽入生技領域，陳鴻文做了一個相當傳神的形容，假設這是一個電路板，input 和 output 都是固定的，沒有百分比，一定要百分之一百。科技就是很多定理與定律，很多公式是不會變的，但是細胞就完全不一樣了，細胞是活的，沒有東西可以運算，細胞裡面的基因什麼時候要表達、什麼時候不表達，或是有缺陷、突變、表達錯了，都有可能。
242,2021/05/12,〈國內疫情升溫〉五大代工廠防疫措施全面升級 啟動分區分流,國內疫情升溫，電子代工廠廣達 ()、仁寶 ()、緯創 ()、和碩 ()、英業達 () 均積極備戰，除遵照政府防疫規定辦理外，廣達防疫規範更升級至最高層級，英業達則已啟動分區分流上班。廣達防疫措施除規定外賓全面禁止進入公司外，員工也禁止外出、叫外賣，內部則實施分樓層管制、不得跨區行動，至於公共空間則全面關閉，廣達原定明 (12) 日召開的營運說明記者會也臨時取消。緯創方面，防疫措施持續進行，除要求員工保持社交距離外，會議也採取線上進行、避免群聚，交通車方面，也要求員工搭乘前填寫實名制表單，將配合政府防疫規定，機動調整員工分流、在家上班措施。仁寶目前則全面禁止人員跨棟、跨廠，同時也暫停訪客、關閉餐廳，並定期進行消毒。和碩同樣加強防疫措施，除嚴格控管訪客來訪、避免不必要拜訪外，也加強內部防疫宣導、暫緩教育訓練等多人群聚活動，也會視政府防疫措施動態調整，員工分區分流作業也都準備好，隨時可以啟動。英業達則已在昨 (11) 日啟動分流分區上班，目前第一階段將配合政府防疫規範實施至 6 月 8 日止，將再依政府防疫規定動態調整，也不排除重新啟動在家上班 (WFH) 模式。
243,2021/05/12,〈國內疫情升溫〉降低群聚感染風險 財部拍板綜所稅申報期限延長至6月底,5 月報稅季碰上國內疫情升溫，財政部因應防疫需求，今 (12) 日下午拍板，今年綜所稅申報期間比照去年，延長為兩個月，也就是說今年綜所稅申報期限將延長一個月至 6 月 30 日止。國內確診病例持續攀升，中央流行疫情指揮中心指揮官陳時中示警，疫情變化迅速，有必要時也會提升防疫措施至三級警戒，由於正值報稅季，立委關注今年報稅期限是否比照去年延長為兩個月。財政部下午開會後決議，因應疫情升溫，避免過多人潮湧入國稅局、稅捐稽徵處報稅，今年綜所稅申報期限將延長為兩個月，也就是從 5 月 1 日起到 6 月 30 日止。
244,2021/05/12,中石化攜手鼎越開發 合建分售苗栗頭份逾千坪土地,中石化 () 積極布局土地開發事業，繼 4 月中旬宣佈標售高雄亞洲新灣區三筆土地後，董事會今 (12) 日通過，將與旗下全資子公司鼎越開發攜手進行苗栗頭份土地合建分售案，該建案預計 2024 年落成。中石化此案將委由鼎越開發負責設計、建造、銷售等相關事宜，在本案的地主權益比例為 20％，建造商鼎越開發權益比例為 80％。該建案基地位於苗栗縣頭份市雙喜段，合建土地面積約 1888.27 坪，初步規劃採預售方式，建造透天店面結合公寓大樓集合住宅，擬於 2022 年底開工，預計 2024 年落成中石化指出，目前該基地周邊為純住宅區，建案臨道路一樓將規劃為店面，盼吸引商家進駐，提升鄰近居民生活便利性；基地位置距頭份交流道約 4 公里，至竹南科學園區、頭份工業區、頭份市區僅需約 15 分鐘車程，具居住環境清幽、交通路網便捷兩大優勢。中石化表示，頭份廠是公司石化事業重心之一，近年也積極朝特化領域轉型發展，在苗栗頭份地區已深耕數十年，此次進一步在土地開發方面強化與苗栗在地連結、落實雙主軸經營策略。
245,2021/05/12,矽力Q1毛利率回升、再賺逾一股本 EPS 10.69元創次高,股后矽力 - KY() 今 (12) 日公布第一季財報，隨著車用產品開始出貨，5G、伺服器等高階產品出貨成長，產品組合較上季優化，毛利率回升至 47.73%，稅後純益也達 9.92 億元，季減 8.32%，年增 41.71%，每股稅後純益 10.69 元，創下歷史次高。矽力第一季營收 41.8 億元，季增 2.5%，年增 46.46%，毛利率 47.73%，季增 3.47 個百分點，年減 2.06 個百分點，營益率 23.99%，季增 3.57 個百分點，年增 0.92 個百分點，稅後純益 9.92 億元，季減 8.32%，年增 41.71%，每股稅後純益 10.69 元。矽力 4 月營收再寫歷史新高，達 17.68 億元，月增 11.87%，年增 49.79%，累計前 4 月營收 59.48 億元，年增 47.45%；儘管矽力營收亮眼，近兩日仍難敵賣壓，今日股價持續下挫，終場大跌 100 元或 3.63%，收 2655 元，回落至股后。展望今年，矽力預期，今年受惠手機、資料中心、面板等需求強勁，加上車用新品貢獻、取得產能增加，營收估可達成每年成長 20-30% 的目標，續創新高，且由於產品組合改善，毛利率回升至 45-49%。此外，矽力今年將持續投入新品、新技術開發，研發費用至少 21 億元起跳，將著重汽車電子、工控、5G 通訊、伺服器等高階應用產品。
246,2021/05/12,〈國內疫情升溫〉台北東區警戒！SOGO復興店恐有確診者入館 提早打烊全面消毒,遠東 SOGO 百貨今 (12) 日接獲台北市衛生局通知，可能有染疫者進入台北東區的 SOGO 復興館，因此，復興館提早於下午 4 點 30 分閉店進行全面環境清潔消毒，同時，SOGO 也要求復興館全體百貨專櫃人員做自主健康監測。SOGO 說明，復興館基於對消費者的保護，主動進行消毒，確診狀況還是以防疫指揮中心發布為準，但提早於下午 4 點 30 分閉店全館消毒。SOGO 強調，全台遠東 SOGO 百貨配合政府防疫升級，滾動式調整賣場防疫規格，已啟動相關防疫措施，入場人數將採總量管制。對於餐飲，SOGO 於美食街啟動單一入出口，並進行實聯制，用餐區全面設置壓克力安全隔板，而店內主題餐廳同樣將落實實聯制登記，營業賣場暫停試吃活動，並設置外送平台統一取貨區。SOGO 強調，入店須確實測量體溫。超過 37.5 度者，拒絕入內。另外，環球購物中心指出，繼導入科技化的 UVC LED 空氣除菌系統後，今再升級啟動五大防疫措施，率先採取進入商場實施實聯制，並進行人流總量管制，而全台 7 店館內和專櫃員工也將改以每日每 3 小時測量一次體溫，並配戴健康管理胸牌記載體溫，並將於近期設置「無接觸快取區」方便外送服務。
247,2021/05/12,〈國內疫情升溫〉防疫物資充足 經濟部：口罩庫存逾8億片,國內疫情升溫，今 (12) 日再新增 21 例確診病例，其中，光本土病例就暴增 16 例，外界持續關注防疫物資供給，對此，經濟部表示，台灣口罩庫存超過 8 億片，目前每日最高產能可達 4000 萬片，足夠供給國內防疫使用，也呼籲大眾勤洗手、戴口罩，防疫不鬆懈。經濟部表示，因應國內出現感染源不明的本土病例，疫情指揮中心已經防疫等級提升警戒至第二，即日起到 6 月 8 日，將加大集會活動、營業場所、大眾運輸等防疫限制。防疫物資方面，經濟部指出，目前台灣口罩庫存超過 8 億片，每日產能約 1830 萬片、最大產能則可達每日 4000 萬片，足以供給國內防疫使用，防疫酒精日產能也可達 4 萬瓶以上，隔離衣、防護衣庫存也足夠，產能均大於需求。
248,2021/05/12,櫃買市場四大當沖指標表現持平 交投穩健成長,近來當沖交易大增，掀起市場過熱的論戰，櫃買中心今 (12) 日表示，從當沖占比、熱門股、成交戶數及違約交割四大指標來看，近期櫃買市場當沖交易與過往相比，多呈現持平表現，並無特別熱絡或交易異常情形，市場交投則穩健成長。櫃買中心指出，今年以來 (截至 5 月 10 日)，櫃買市場當沖占整體市場交易比重為 35.94%，比較過去 3 年的數據，當沖占比分別為 35.2%、34%、34.96%，可觀察到今年當沖占比與過去相比，並無明顯變化。從熱門當沖個股交易占比來看，今年以來前 10 大當沖個股占整體當沖交易比重為 31.26%，但過去 3 年分別為 48.17%、47.55%、34.1%，顯見當沖熱門股的集中度逐年降低，當沖交易量更平均分布到更多的個股。此外，今年以來的當沖戶數占比為 19.73%，2018-2020 年占比分別為 20%、18.9% 及 21.97%，與過去相比大致持平。至於當沖違約交割，今年截至 4 月底，上櫃有價證券當沖違約金額占當沖買賣金額的比例為萬分之 1.04，而過去 3 年平均當沖違約金額占比為萬分之 1.09，顯示近期當沖並未產生更高的違約金額。櫃買中心指出，根據相關數據來看，當沖交易者在當日買進賣出股票，可大幅降低持有期間的投資風險，對提升市場流動性具有一定的貢獻，目前櫃買市場 3 成多的當沖占比，相較歐美造市者制度及高頻交易發達的股票市場，當沖占比經常超過 5 成，台灣櫃買當沖仍屬健康。此外，櫃買市場當沖熱門股的集中度逐年降低，顯示有更多的個股受惠於當沖交易提供的流動性，這對整體市場發展呈正面效應。當沖交易發展多年，初期當沖成交戶數呈自然穩定成長，但近年比例維持在 20% 上下，代表參與當沖交易者仍集中於特定對短線交易具有研究、或嚴格管理持有期間投資風險的族群。
249,2021/05/12,國光生流感疫苗海外布局報捷 獲清真認證、中國訂單年增5倍,國光生 () 今 (12) 日宣布，流感疫苗取得清真認證，外銷版圖將可擴大至印尼、馬來西亞、土耳其、汶萊、新加坡等國家，此外，中國今年流感疫苗訂單量較去年擴大 5 倍，今年海外市場業績可期。國光生表示，目前流感疫苗外銷市場包括中國、泰國、中亞地區，隨著疫情升溫，中國今年流感訂單量較去年增加 5 倍，推升全年營收同步看增。國光生指出，除既有海外市場，流感疫苗近期獲清真認證，由於清真認證是產品進入穆斯林國家的基本門檻，尤其針對全球穆斯林人口最多的印尼、馬來西亞、土耳其，以及經濟富裕的汶萊、新加坡等國家，將是打開穆斯林國家的重要入場券。國光生今日也公布財報，第 1 季營收 693 萬元，季減 99%、年減 98.11%；毛利率 - 1185%，較去年第 4 季與去年同期盈轉虧；營利率 - 4009%，較去年第 4 季正轉負、虧損較去年同期增加；稅後虧損 2.5 億元，較前一季盈轉虧、虧損較去年同期擴大，每股虧損 0.58 元。國光生解釋，由於去年公費流感疫苗延後開打、遞延出貨影響，使去年第 1 季基期高、今年第 1 季研發支出為去年同期 3 倍、第二條充填包裝線工程仍在建置中有工程費用，以及客戶中國天道充填代工業務，從首季延後到年底，均使得營運虧損加重。展望後市，國光生表示，除了持續拓展既有業務與市場外，隨著建置中的充填二線今年第 3 季投產、貢獻營收，將添營運新動能，加上現有產能可望再放大，全年營運呈現先蹲後跳。
250,2021/05/12,掌握35%股權 南港副董趙國帥：不會放棄改變泰豐,南港 () 副董事長趙國帥今 (12) 日表示，南港目前掌握泰豐 () 約 35% 股權，希望爭取更多股東支持，不會放棄改變泰豐。南港目前持有泰豐輪胎股權約 2 成，加上外圍股東約 15％，共掌握約 35% 股權；南港副董事長趙國帥為其在泰豐的法人董事代表人，隨著泰豐公司、市場派猛烈交火，趙國帥今日召開記者會，呼籲股東委託書不要給錯人，希望爭取更多股東支持。趙國帥指出，南港因有資金閒置，去年 2 月在看好長期輪胎市場下，順勢購買泰豐股票，認為泰豐本質佳，可共同合作追求雙贏，一起打世界盃，為雙方股東創造最大利益。趙國帥認為，這是場不平等的戰爭，南港尊重市場機制，盼能爭取股東支持，很有信心能透過外部力量改革，不會放棄改變泰豐，若泰豐原有經營者願敞開胸襟，公司絕對能再創巔峰。對於泰豐中壢廠開發計畫，趙國帥指出，泰豐董事會一直未用心開發，建議若處分就要採取公開招標方式，為股東爭取最大利益。談及泰豐辦理現增與私募，趙國帥則認為，泰豐現階段沒有擴大營運的資金需求，但董事長馬述健卻執意辦理私募、進行圈購式現增，已剝奪原股東的認股權益。至於被泰豐批評是市場禿鷹，趙國帥強調，南港是透過公開市場買泰豐股權，持股已近 2 成，公司應增加持股，不能因自己沒有買公司股票就怪別人，另一方面，若公司派將公司治理好，股東享受股利，就沒有這些問題；他認為，泰豐指控太嚴重，不排除提告。
251,2021/05/12,統一首季稅後純益年增2成創同期新高 EPS 0.95元,統一 () 今 (12) 日公布 2021 年首季稅後純益 54.05 億元，創歷年同期新高，季增 52.55%，年增 20.97%，每股純益為 0.95 元。統一 2021 年第一季營收 1154.62 億元，毛利率為 33.9%，季增 1.04 個百分點，年減 0.38 個百分點，稅後純益 54.05 億元，季增 52.55%，年增 20.97%，每股純益為 0.95 元。統一指出，今年首季營收成長，主要是本業堅持價值營銷，獲利穩定，加上統一證券 () 等轉投資獲利增加，統一實業 () 轉虧為盈，獲利 1.186 億元，帶動整體營運動能佳。統一 2020 年在疫情干擾下，營運仍譜出毛利率、營業利益率及淨利率「三率三升」的走勢，稅後純益 215.42 億元，年增 13.34%，每股純益 3.79 元，董事會通過，去年盈餘每股擬配發 2.7 元現金股利。
