,date,title,content
706,2013/11/25,台股11月25 日訊息盤點(一) 部會消息,(1)自經區特別條例草案修正版江揆一、二周內拍板，決擴大自由化幅度，並納入金融業，其中會計師、律師等高端服務產業開放成新亮點。至原草案6項租稅配套，江揆決部分刪除，傾向保留特殊外籍專業人才、台商匯回盈餘投資、國外貨主來台加值等3項，研發投抵年限延長3年擬在產創條例修法，全國產業適用。(2)兩岸租稅協議談判已達成熟階段，可望於兩岸兩會第十次會談簽署，財政部長張盛和今（25）日將拜會立法院長王金平，尋求國內共識及支持。兩岸服貿協議引發爭議，外界質疑政府「黑箱作業」，遭到在野黨強烈的杯葛，財政部引以為鑑，為順利推動兩岸租稅協議，財長張盛和定調，必須先和業者充分溝通，達成一定共識再來簽署，以免多年談判努力功虧一簣。(3)中韓FTA加速進行的同時，兩岸貨品貿易協議年底完成談判恐跳票！相關人士透露，由於雙方仍存在許多爭議，我方極力爭取的四大產業，始終拿不下來，即便趕在12月底前，展開第九回合談判，今年底完成談判的機率也不大。(4)為避免台股投資人在股市開、收盤前摸黑下單，金管會原則同意，明（103）年下半年起，將揭露8點半到9點開盤前，模擬撮合後5檔最高、最低的買進、賣出價格及成交量，收盤前5分鐘也將同步增加至各揭露5檔。
707,2013/11/25,台股盤前─半年線下彎 感恩節前資金加緊回流美國,台股上周五收8116.78點，量縮彈0.21%。晚間美股全面收漲，分析師、法人分別指出，伴隨著量化寬鬆延畢雜音與揣測，經濟成長數據變化與感恩節前休市的採購正在使全球資金加緊回流美國；就大盤而言，技術面不存正面訊號，半年線下彎，隨著周線連3黑；選擇權/期貨表現研判過度壓抑的量能若噴出，現貨頸線下緣8064近期就有測試必要。國際消息方面，伴隨著量化寬鬆延畢雜音與揣測，金價等貴金屬仍低檔整理或反彈，高盛再度看衰明年每盎司下探1050美元，然而，分析師也強調，美國經濟成長數據的佳績與感恩節前休市的採購正在使全球資金加緊回流美國，這股動能推升了美股頻創高。再創新高收漲0.3%，銀行股帶頭強漲。標普收在1800點上創歷史新高。創13年新高漲0.5%，蘋果收跌0.26%，微軟漲0.4%。諾基亞、高通漲1.7%。開低震盪漲0.08%。英特爾董事長布萊恩特稱該公司在平板市場似乎迷失方向，收跌5.39%。BDI/BCI同步大跌。國內要聞方面，第三方支付專法會議今天將召開，明天盤後MSCI權重盤後生效；隨後，周四摩台結算、美股感恩節休市、周五主計處公布最新的經濟成長率(GDP年增率)預估值與明年GDP概估數據等。萬寶投顧總經理蔡明彰分析指出，感恩節與萬聖節前的調節與外資變臉已有端倪，目前電子處於淡季當中要有轉強的火力並不容易，台股與美股脫鉤情況不變，基於台股基本面在第3季未經季節調整經濟成長率為1.58%不但低於今年首季的1.62%，且更同時低於美國2.8%；建議投資人追蹤中國大陸農曆年前需求帶動的中概通路等受惠股。由於大型權值股台積電今天一開盤就將面臨百元保衛戰；群益證券、期貨分析師陳威廷指出，電子精神指標並未有亮點，台積電已失守所有均線支撐並領先大盤破年線，電子僅是依靠著宏碁、宏達電等個股依題材零星點火但總體風險加劇，對應12月大盤選擇權最適結算區間已下移等研判現貨頸線下緣8064近期就有測試必要。建議投資人維持風險意識，持股4成即可，類股配置方面非電優先約5成、金融35%並追蹤兩岸服貿進展伺機調整。
708,2013/11/25,投信連續3日買超個股,1.投信連續買超3日的股票群創(3481)、遠東新(1402)、國泰金(2882)、日月光(2311)、華固(2548)2.投信連續買超2日的股票群創(3481)、彰銀(2801)、遠東新(1402)、兆豐金(2886)、陽明(2609)3.投信當日(22)買超的股票群創(3481)、陽明(2609)、日月光(2311)、長榮(2603)、華通(2313)
709,2013/11/25,投信連續3日賣超個股,1.投信連續賣超3日的股票華亞科(3474)、聯電(2303)、台苯(1310)、旭曜(3545)、裕隆(2201)2.投信連續賣超2日的股票旭曜(3545)、 F-臻鼎(4958)、中信金(2891)、裕隆(2201)、光寶科(2301)3.投信當日(22)賣超的股票元大金(2885)、仁寶(2324)、台橡(2103)、亞泥(1102)、潤泰新(9945)
710,2013/11/25,【鉅亨-盤前掃瞄】基本面,1.22日交易日以29.645元兌1美元作收，收盤貶0.9分，成交值為5.35億美元。2.集中市場22日外資賣超46.4億元，投信賣超1.4億元，自營商賣超3.7億元。3.集中市場22日融資餘額較前1日減少1.82億元，成為1860.60億元，融券餘額較前1日增加5391張，成為589241張。
711,2013/11/25,【鉅亨-盤前掃瞄】技術面,1.5日均線8186.54點，10日均線8177.93點，20日均線8272.01點。2.6日RSI為49.24，12日RSI為35.02。3.9日K值為35.90，9日D值為38.63。4.20日乖離率為-2.09。
712,2013/11/25,外資連續5日買超個股,1.外資連續買超5日的股票日月光(2311)、華亞科(3474)、台新金(2887)、仁寶(2324)、亞太電(3682)2.外資連續買超4日的股票台新金(2887)、華亞科(3474)、日月光(2311)、玉山金(2884)、國泰金(2882)3.外資連續買超3日的股票台新金(2887)、華亞科(3474)、玉山金(2884)、國泰金(2882)、仁寶(2324)4.外資連續買超2日的股票台新金(2887)、國泰金(2882)、亞太電(3682)、玉山金(2884)、華亞科(3474)5.外資當日(22)買超的股票國泰金(2882)、元大金(2885)、仁寶(2324)、華碩(2357)、台達電(2308)
713,2013/11/25,外資連續5日賣超個股,1.外資連續賣超5日的股票台積電(2330)、友達(2409)、群創(3481)、統一(1216)、中信金(2891)2.外資連續賣超4日的股票台積電(2330)、友達(2409)、群創(3481)、統一(1216)、中信金(2891)3.外資連續賣超3日的股票台積電(2330)、友達(2409)、統一(1216)、群創(3481)、中信金(2891)4.外資連續賣超2日的股票台積電(2330)、統一(1216)、中信金(2891)、台灣50(0050)、友達(2409)5.外資當日(22)賣超的股票台積電(2330)、統一(1216)、鴻海(2317)、友達(2409)、群創(3481)
714,2013/11/25,台灣主要報紙頭條要聞,"台灣主要報紙頭版中共國防部宣布將釣魚台等劃入東海防空識別區，引發美國、日本兩國高度關切。美國官方抨擊中方此舉企圖改變東海地區現狀，將引發情勢擦槍走火的意外。日本政府考慮升高對中方的抗議層級，包括由外相本人提出抗議。台北捷運信義線24日通車，台北捷運公司統計，截至昨天晚間7點，已吸引超過22萬人次嘗鮮，全路網運量也達140.6萬人次，較上月周日同時段平均運量多出34.2萬，搶搭人潮擠爆捷運站；信義線加入為搭車模式帶來重大改變，各大轉運站狀況頗多，今（25）日北捷面對第一天上班日，嚴陣以待，派出300人在各站協助疏導。伊朗與「六強（美、中、俄、英、法、德）」廿四日終於在日內瓦達成歷史性的「核子計畫初步協議」，以確保伊朗的核子設施僅限於和平用途。伊朗與「六強」的外交部長立即當場簽署。伊朗承諾暫停或縮減多項核子計畫，「六強」則承諾局部放寬對伊朗的經濟制裁（約七十億美元），協議有效期間為六個月。30萬人擠爆北捷信義線日AV女優 來台賣淫？盧比歐偷襲 豪小子腫大包鴻海4G徵1,400人自經區亮點 鬆綁取代降稅伊朗重返油市？東海掀波 美日齊嗆中6強與伊朗核談 石油未解禁星總理馬首相喜賀陳哲藝、蔡明亮兆豐併彰銀 有譜油價短空 本周可能重挫新日光爭霸 要拚三個第一「25萬人想偷吃」婚外情網站攻台飯店霸佔海岸 礁岩變泳池停紅燈擋右轉 重機男遭亂刀砍肺防空識別區爭議 美嚴詞警告中國 國務卿凱瑞批片面改變現狀 國防部長哈格爾稱將增加誤判風險財政部拋球 兆豐金評估併彰銀中國盜B黨 入侵香港街頭擄嬰中日軍機 識別區較勁新科金馬影后慶功直擊上海自貿區"
715,2013/11/24,2014年作夢行情展開！台股可望演出「年終反彈」,台股本周以8116.78點作收，雖然周線苦吞連3黑，但台新高股息平衡基金經理人劉宇衡認為，國際情勢樂觀，2014年「作夢行情」展開，預期年底前台股仍有機會演出如2010及2012年的年終反彈走勢(Year End Rally)。劉宇衡表示，雖然近期受到外資大幅調節及投資人觀望影響，致台股陷入量縮整理格局，但綜觀國際政經情勢持續樂觀，包括：Fed保持寬鬆貨幣政策，激勵美國股市比預期強勢；全球PMI仍在擴張狀況，尤其之前歐債風暴的中心歐洲地區經濟明顯回升，2014年「作夢行情」展開。劉宇衡指出，台股短線觀察指標包括：若大盤能帶量上攻有效突破此反壓區，利技術面短多格局形成。外資11月以來多站在賣方，成為台股上攻的主要阻力，未來若能反手加碼，利大盤反彈動能。若聖誕節及2014年新年旺季的舖貨效應優於預期，可望提振投資人持股信心，催化本夢比行情的強度。是QE何時退場的主要依據，在未大幅改善之前，美國可望維持貨幣寬鬆政策，延續股市資金動能。劉宇衡表示，Fed下屆主席人選葉倫近期在聽證會的談話，為市場對於QE退場的擔憂注入一股強心針。她此次特別強調經濟成長的重要性，她認為，美國經濟雖巳有進展，但離海嘯前水準仍遠，因失業率改善仍未回到正常水準，且預期通膨將維持低檔一段時間，在目前情境下，不會過早結束QE，且縮減的速度是緩慢的，目前沒有縮減購債規模的明確時間表。另外，葉倫讚同現任Fed主席柏南克寬鬆貨幣政策及政策透明度的想法，預計上任後政策執行方向將與柏南克相當，將市場衝擊降至最低。劉宇衡預期，年底前台股仍有機會演出如2010及2012年的年終反彈走勢(Year End Rally)，建議逢回可分批低接。在類股操作上，劉宇衡指出，基本面是選股的首要條件，短線佈局上，可留意持續在旺季效應的Apple供應鏈及受惠中國銷售強勁的汽車相關類股。至於長線(2014年)操作上，可追蹤四大方面：：如受惠中國薪資調升、城鎮化商機的中概內需股，以及官方政策持續推動的替代能源股；；：如塑化股。
716,2013/11/24,〈人物〉林蔚山：華映下半年起獲利逐月成長 力拚明年度轉盈,華映董事長林蔚山說，華映今年7月起獲利逐月成長。(鉅亨網記者黃佩珊攝)在國內各大電子展、顯示器展、資通訊展等都可看到華映(2475-TW)董事長林蔚山的身影，他說，他來看老朋友，認識新朋友，換言之，就是積極的開拓新客戶。談到華映，他很有自信的說，華映從今年7月轉虧為盈，獲利將逐月成長，但今年全年還不夠轉盈，華映把目標放在明年，希望明年交出一張好的成績單。林蔚山總是默默隱身在展覽場的角落，就像10月舉行的電子三展，他坐在來賓席最後一排，專注的聽著台上總統馬英九、電電公會理事長郭台強、外貿協會理事長王志剛的致詞內容，還勤做筆記。等到典禮結束，大家隨著總統的腳步進入會場參觀一哄而散時，林蔚山走向一群老外，主動和這群外商換名片，並且一張一張仔細看著。針對一名潛在客戶，林蔚山主動問：「Do you live in Hyatt? How long will you stay? How can I contact with you?」(你住君悅飯店嗎？在台灣停留多久呢？我要如何與你聯繫？) 林蔚山在典禮結束後主動和外商換名片。(鉅亨網記者黃佩珊攝)以董事長的身份，林蔚山主動出擊，比業務員還積極，談到華映，他難掩興奮的說，華映在手機和車用面板做得不錯，已經出口中國市場及許多國際一線大廠，未來將布局新興科技，像是有機發光二極體(AMOLED)及可撓式OLED(有機發光二極體)基板，目標主攻中小型面板。在出貨部分，林蔚山看好智慧型手機的成長力道，他說，華映智慧型手機面板今年出貨將突破百萬片，主要供應中階手機，明年全系列智慧型手機產品，包括高階手機；而車用面板出貨也將持續挑戰新高；平板電腦窄邊框產品也已經出貨出貨。在林蔚山的努力下，華映檢視營運績效，汰換虧損的產品線，讓產品組合比過去更好，目前智慧型手機、平板電腦、車用面板以及觸控面板四大應用產品佔華映總出貨面積的70%，加上良率提升、嚴控成本，第3季終於交出盈餘的成績單，終結自2008年第3季以來連續20季虧損。華映今年第3季營收154.98億，較第2季151.3億，季增2.4%，年增18%。營業毛利為26.8億，毛利率由前一季度的12.3%提升至17.3%；營業淨利為3.9億元，營業淨利率則由第2季的-1.9%優化至2.5%，稅後淨利為7.17億元，其中歸屬於母公司股東之淨利為4.7億，每股盈餘為0.07元。
717,2013/11/24,台灣主要報紙頭條要聞,台灣主要報紙頭條要聞50屆金馬獎，台灣電影共獲六座獎，其中蔡明亮「郊遊」為台灣電影搶攻最佳導演，也讓與他合作超過  二十年的李康生登上影帝。至於影后則一如預期，由「一代宗師」章子怡出線。新加坡電影「爸媽不在  家」獲劇情片等4大獎。 亞洲職棒大賽，驚爆台灣職棒簽賭組頭利誘外國球員打放水球的醜聞！澳洲《坎培拉時報》昨報導，澳  洲坎培拉騎兵隊18日出戰南韓三星獅隊前夕，兩名不明人士在酒吧拿出3萬美元（約89萬元），要求  騎兵隊捕手布雷辛斯基打放水球、至少輸7分。影帝李康生 影后章子怡澳球員 亞職賽被誘打假球 外媒報導 傷我形象假球案滾雪球 黃鎮台認錯14檔高殖利率 躍金馬陸瘋自貿區 8省市爭搶商周 遞交乳品檢驗報告李康生、章子怡奪帝后 「爸」片大贏家評審團主席李安：台灣電影氣虛了點頭一遭！ 中共劃東海防空識別區14檔外資狂買 賺紅包董成康：台股 明年衝關8850台積市值 兩周跌掉1555億李康生、章子怡　勇奪影帝后組頭捧89萬 誘澳洲放水適逢象求售 兄弟稱不影響中國防空識別區 納入釣魚台李康生抱影帝 台片奪7獎牛奶檢驗 食藥署初判 商周有4缺失陸設東海識別區 涵蓋釣魚台陸學者：習鞏固領導 反制日本台籲和平對話 避免區域緊張
718,2013/11/23,〈名師解盤〉8000關守得住？陳奕光：摩台結算前是關鍵！,台股多頭丟兵棄甲，周線苦吞3連黑，周線下跌60.34點，以8116.78點作收，半年線仍失守。第一金投顧副總經理陳奕光指出，台股本波能否守住8000點關卡，將進入嚴苛考驗，食安疑慮衝擊多頭信心，加上外資在等期貨市場大舉佈空、MSCI降台股權重，預估至28日11月摩台指結算前，將是台股8000點關卡能否守住的關鍵期！陳奕光指出，台股目前面臨「2空3多」，2空是指食安疑慮持續延燒，持續打擊多頭士氣；另一則是外資在期指市場大舉佈空，目前淨空單水位仍高達1.5萬口，且外資在現貨市場也轉為賣超並摜壓權值股。不過台股仍有「3多」，陳奕光統計，台股走軟，8大官股行庫也再度進場承接，11月以來，已買超達24億元；其次為11月過後，進入年底作帳，投信作帳、集團作帳行情仍可期；第3多則是統計前3季上市櫃公司獲利已達1.4兆元，預估明年配發股息數字可達1兆元，換算殖利率為4-4.5%，殖利率仍遠高於10年期公債，台股投資價值浮現。陳奕光表示，11月底前的最後1周，將是台股最主要的「關鍵周」，如以技術分析來看，目前季線仍然往上，季線位置在8260點附近，但1周後，季線將扣抵8100點之上，如台股仍未能守住8100點，季線將有轉為下彎疑慮。因此多頭必須把握「關鍵周」，如能重新站回季線，並展開反攻，台股12月仍有再挑戰8476點的機會，否則今年的高點即可確定為8476點。短線上由於量能不出，台股難見「V轉」機會，8000-8250點間，將是主要震盪區間。國泰證期投顧指出，12月目前外資，大台未平倉部位為淨空單15518口；三大法人整體未平倉為空單13045口，顯示目前三大法人對於台指看法為偏空。而選擇權CALL 及PUT成交量最大的序列分別是8300 CALL及8000 PUT，顯示指數區間為8000-8300點間，PUT/CALL值目前來到0.91，盤勢同樣以偏空格局視之。
719,2013/11/23,趕掛牌！不畏IPO降溫 下周9家上市櫃家數創高峰,趕掛牌！不畏台股行情不佳，雖然IPO降溫，依舊搶破頭搭今年IPO末班車，其中下周將有9家公司同步上市櫃，創下歷年單週掛牌最高峰，包含週一(25)日的商之器()、F-乙盛()、劍麟()；周三(27)日宜鼎()、創傑(5261-TW)、三福化工()、F-麗豐()、營邦()及周四(28)日的悅城()等。去年及今年上半年因為證所稅影響，讓許多IPO公司延後掛牌計畫，隨著證所稅放寬，公司陸續啟動掛牌計畫，加上處理IPO事情相當繁瑣，雖然台股吹逆風，新股蜜月不甜，甚至會破發，但公司盡可能能在年底完成掛牌，進而可以好好專心衝刺本業。由於近期IPO價差變小，加上掛牌家數太多，造成資金排擠，下周掛牌家數股票申購件數都沒有超過10萬件，顯示市場對於IPO明顯降溫，根據公告顯示，創傑及宜鼎申購件數僅有3萬多件吊車尾，營邦則超過9萬多件為最多。下周新股公司中，擁有富爸爸最受市場矚目，包含商之器背後有台達電()及施振榮的智融集團撐腰；F-乙盛則是鴻海艦隊的一員；F-麗豐則是以克麗緹娜品牌站穩兩岸的連鎖美容市場，掛牌價達168元，是下周掛牌家數中最高，背後也有克緹集團力挺。
720,2013/11/23,熱門股─介面股 力拚明年單月轉盈 外資回補,介面董事長葉裕洲(右)表示，介面極投入Metal Mesh金屬網格觸控技術解決方案，力拚明年第1季單月轉盈。(鉅亨網記者黃佩珊攝)觸控面板廠介面(3584-TW)光電最近受到外資持續回補，股價表現相對強勁，21日爆量飆升近4%，22日股價小漲，收在21.65元。介面目前主要產品為薄膜結構觸控面板，現階段係以ITO導電材料為主，但積極投入Metal Mesh金屬網格觸控技術解決方案，力拚明年第1季單月轉盈。介面董事長葉裕洲表示，金屬網格觸控面板面板可彎曲、輕薄好用、價格有絕對競爭優勢，已與多家大廠合作，設計導入生產線，預計今年12月量產供應部分新機種，並且將於明年第1季放量出貨，為2014年營運帶來新轉機，希望明年第1季能夠單月轉盈。介面連續2年虧損，今年第2季轉虧為盈，第3季卻又由盈轉虧，每股稅後淨損0.96元。介第3季營收18.09億元，季減45%；毛利率6.76%，第3季稅後淨損1.32億元，每股淨損0.96元。累計前3季合併營收72億元，年增125%，前3季毛利率約5.18%，前3季營業損失2.44億元，累計每股淨損1.61元。展望第4季，介面10月合併營收4.49億元、月增約5.9%、年增近19%，預估11月營收持平，在產能利用率偏低情況下，法人預期介面今年第4季營收大約12至16億元、季減估1至2成，單季估將持續虧損，也導致全年無法轉盈。
721,2013/11/23,熱門股─西柏投信惦惦吃貨 股價創2年來新高,專業影音產品研製及銷售的西柏科技()在第4季營運及毛利率可望再攀高帶動下，營收可望季增超過2成，投信惦惦吃貨，本周買超近50張，股價持續攀高，來到38.8元，創下2年新高價位。西柏前3季營收為7.72億元，年增8.9%，稅後淨利達6734萬元，年增4.64%，每股盈餘1.75元，隨著第4季高階產品出貨增加，毛利率可望再度攀升，法人估計營收將季增超過2成，單季每股盈餘將達1元以上，全年將挑戰3元。近年來西柏影音處理器產品推陳出新，導入專業智慧型功能，包括專業影音工程領域中系統工程用HDMI矩陣式分配器、電視牆數位訊號轉換器等，產品領域涵蓋中高階各式影音傳輸模式及訊號種類，吸引全球知名專業影音產品品牌客戶加大下單，由於市場相當利基，營收獲利都呈現穩定成長。
722,2013/11/23,熱門股─統一 外資持股鬆動本周賣超逾4.7萬張,台灣食品業龍頭統一()22日爆出2.76萬張成交量，為2012年2月8日以來單日成交最大量，但本周在外資持股鬆動之下，賣超張數逾4.7萬張，也造成本周統一股價的急跌。統一股價22日收盤報50.4元，本周累計下挫3.6元。統一企業在11月12日董事會接受原任董事長高清愿的請辭並決議由總經理羅智先接任統一企業董事長，雖然市場看好其世代交替的重大意義，但外資自隔日起連續賣超統一股8天，累計已賣超統一達到4.98萬張。而在外資的連續8個交易日賣超統一4.98萬張之下，外資對於統一的持股比率並已在昨日跌破50%，最新的外資對統一持股比例為49.37%。。統一企業最新財報內容為2013年1-3季稅後盈餘109.77億元，較去年同期財報稅後盈餘的100.79億元成長8.91%，每股稅後盈餘為2.13元。
723,2013/11/23,熱門股─台積電 年線下蹲3天 百元保衛戰開打,大型權值股台積電()22日收跌0.99%，在融資連4增，帶量破年線、已蹲了3個交易日，雙執行長上任以來首場百元保衛戰已開打。台積電一周伴隨著外資感恩節前獲利了結賣壓出籠，帶量跌破所有短中長均線支撐，並領先大盤失守年線。外資持股水位降至77%附近，日KD低檔死亡交叉並在一周領跌大盤，近一周帶量跌3.85%，近一月跌10.31%，今年以來漲勢收斂至5.98%。外資近期借券進出台積電尚屬積極，現貨部分外資自11月7日以來已連續12個交易日賣超台機電；累計賣超張數達15.87萬餘張；而此次就外資持股水位、連續賣超仍低於前波「張董交棒」的賣超區間。
724,2013/11/23,熱門股─天鉞電 獲利背書 啟動比價行情！,台股本周多頭氣虛，不過安控族群在高毛利、高獲利加持下，異軍突起，晶睿()與奇偶()的安控股王爭霸戰，也掀起族群比價效應。其中天鉞電()前3季每股稅後盈餘以6.4元、年增率8成，獲利在安控族群中排名第3，也開始受到市場矚目，本周成交量能放大，並站上各均線，頗有發動攻勢態勢。天鉞電由於前3季每股稅後盈餘已達6.4元，第4季雖受季節性因素影響，單季營收將較上季略降，但法人看好天鉞電今年全年每股盈餘仍有機會挑戰8元。安控族群在IP Cam需求持續成長帶動下，產業趨勢往上，天鉞電明年首季也將有消費性、工業用新品推出，明年營收與獲利持續看增，法人也看好天鉞電明年獲利也將繼續朝向1個股本邁進。天鉞電本周股價上漲近5%，股價也站回各均線之上，由於前3季每股盈餘與奇偶差距僅0.66元，但股價差距卻達百元，有機會展開比價行情。
725,2013/11/23,熱門股─全家 獲利優預期 股價衝破180元再創新高,超商通路股全家()第3季每股稅後盈餘(EPS)1.89元創單季新高，前3季稅後EPS 3.94元，全年獲利有望再創新高，激勵其股價逆勢飆漲，周漲幅近12%，最高來到184.5元歷史新高價位。全家持續調整店型、推出新款鮮食商品等，毛利率和獲利表現優於預期，吸引外資和投信本周買超水位擴大，帶動股價再度創高。展望第4季，儘管超商營運步入淡季，全家仍積極推出新方案刺激買氣，看準「尾牙季」即將來臨，針對企業採購尾牙贈品、農曆春節除舊布新需求，首次大規模推出多款一線品牌3C與家電商品，搶攻百億尾牙商機，包括導入國產雙A品牌(acer、ASUS)平板電腦、hTC、SAMSUNG流行手機，SONY、聲寶液晶顯示器，多樣尾牙好禮一次買齊，超過90%商品再享免費宅配到府優惠，預估業績將較去年成長超過15%。全家表示，積極瞄準消費者生活機能，在預購服務上推陳出新，於7、9月在全台店舖推出歌林與瑞旭大顯示器預購服務，成績亮麗，開學季大規模推出3C與小家電預購也成功帶動業績，顯見消費者對便利商店預購家電、3C的接受度高，因此今年尾牙祭首度特別導入多款一線品牌的流行3C商品，搶佔尾牙市場。法人則指出，中國全家事業第3季轉虧為盈「最令人振奮」，上海全家貢獻台灣全家獲利4120萬元，表現高度優於第1、2季分別虧損340、150萬元，顯見規模效益提升以及季節性需求強勁。
726,2013/11/23,熱門股─宏碁 頻繁換將股價仍衝鋒 外資趕下車,筆電品牌宏碁()再度爆出震撼彈，王振堂與翁建仁雙雙辭去董事長與全球總裁職務，職務由創辦人施振榮暫代，其中全球總裁將盡快找到新人選接任，市場對宏碁在這麼短期間內又撤換高層人事感到意外，也擔憂內部決策體系螺絲是否過於鬆動，不過股價卻逆勢上攻，消息發布隔日股價一度衝上漲停板，但多頭趁機逢高獲利了結，尾盤收盤未鎖住漲停，而宏碁股價也爆出7.5萬多張波段大量，三大法人方面外資本周持續站在買方，周五小賣3800多張，自營商則持續買超，一周買3800多張，支撐了股價走勢。宏碁第 3 季認列資產減損近百億元後，王振堂便隨即辭去董座與執行長職務，而翁建仁則留任全球總裁並兼任執行長一職，本周四宏碁再爆震撼彈，宣布王振堂與翁建仁雙雙請辭，施振榮則回鍋接任董事長與全球總裁職務，並刪除執行長職務。市場對宏碁再度撤換高層看法不一，部分看法認為此舉有助宏碁撤換新血，可望重整旗鼓衝刺，不過部分看法則擔憂老將回鍋宏碁的助益，另外有業者認為宏碁頻繁換將，顯示內部決策過程有缺失，且決策反覆恐對員工造成衝擊，更遑論要在目前競爭劇烈的ICT產業中占有一席之地。宏碁本周股價並未受此利空影響，消息公布隔天股價仍強勢上攻，一度漲停鎖住，不過盤中多頭趁機獲利了結，股價爆量漲停打開，終場收盤都未收上漲停，外資周五轉買為賣，賣超3800多張，但本周仍站買方，小買1100多張，自營商則持續買超宏碁，本周買超3880張。
727,2013/11/23,熱門股─國泰金 併購題材猛 坐穩股王、領先登所有短均,金管會擬推區域型指標銀行，再啟金融併購題材，國泰金()國內外布局完整，更對金管會「獻策」，壽險海外併購可望因此放行，國泰金股價22日表態，不但穩坐金融股股王寶座，且領先金融類股指數，站穩所有短期均線。國泰金總經理李長庚日前向金管會建議，應儘速開放優質壽險公司赴海外併購或參股金融機構，主要考量壽險資金每年以2兆元的速度增加，但國內資本市場與壽險規模成長步伐不一致，壽險資金太多，但資本市場不夠大、標的不足。若能擴大投資海外，就可以提高投報率，也不會有個股持股上限10%降為5%的問題。另外，李長庚還指出，目前在亞洲市場中，台灣金融機構相對分散、市占率小，要發動併購或競爭有些力有未逮，壽險資金或可助一臂之力。李長庚強調，目前日本、大陸、馬來西亞、印度的金融機構也積極朝東南亞發展，併購機會只會愈來愈少，因此必須趕快搶時機、搶先布局。據了解，金管會正積極評估中，可望因此放行壽險業海外併購，國泰金股價因此大舉表態，22日上漲0.85元，以45.4元作收，不僅穩居金融股股王，且遙遙領先金融股指數，沿5日線穩穩走揚，站在所有短期均線之上，國泰金的多頭格局主要是外資回補，外資已經連續2天買超國泰金，2天合計買超1.47萬張。
728,2013/11/23,健鼎持有51.67%弘捷私募股權獲全數解禁,上市PCB廠光電板廠健鼎科技() 目前手中持有的上櫃PCB廠弘捷電路()2.95萬張私募股權，已在11月21日全數屆滿3年的限制轉讓期，在健鼎科技經董事會決議授權由董事長王景春於適當時機處分部分或全部股權後，不斷有市場人士探詢介入的可行性，但受限於目前主管機關對於「借殼上市」的管制趨嚴，預估短時間內成交的可能性並不高。健鼎科技是在2010年投入4.23億元取得同業的弘捷電路私募股2.95萬張，目前占弘捷電路51.67%股權，為弘捷最大的法人股東並擁有弘捷經營權，目前的弘捷董事長林修立及總經理胡桂琴均為健鼎方面所指派。使弘捷在短期內清償負債並降低營運虧損，逐步提升公司價值，健鼎投資弘捷公司階段性任務逐漸完成。因此對於健鼎所持有的弘捷電路2.95萬張私募股權，在7月11日健鼎由董事會決議授權由董事長王景春於適當時機處分部分或全部股權。不過，健鼎科技持有的弘捷電路私募股權，每股平均成本為14.33元，但昨天弘捷電路股價10.15元，也還不及健鼎科技的每股持股成本價。目前股本5.71億元的弘捷電路截目前以生產硬碟用板產品為主，至2013年的1-3季營收9.19億元，毛利率0.53%，營業淨損為1703萬元，稅前虧損1825萬元，稅後虧損1825萬元，每股稅後虧損0.32元。弘捷電路目前由健鼎科技持有2.95萬張私募股，持股比例51.67%，為最大法人股東，第2大法人股東會為華通電腦()，華通持有2000張弘捷電路私募股，持股比例為3.5%。健鼎科技主管指出，健鼎科技在入主弘捷這3年期間致力協助該公司恢復正常的營運生產，健鼎科技持有的弘捷電路私募股雖然將在今年底屆滿3年的限制轉讓期，但以弘捷的獲利而言，至目前未達到私募股得以轉公開流通的獲利水準。
729,2013/11/23,汽車銷售平台TrueCar計劃IPO 估值達15億美元,新浪科技訊 北京時間11月23日上午消息，彭博社援引兩名消息人士的法稱，在汽車銷售服務TrueCar正考慮於2014年上半年進行IPO(首次公開招股)。消息人士表示，TrueCar正與高盛和摩根大通共同研究IPO事宜。一名消息人士稱，TrueCar在IPO中尋求最高15億美元的估值。目前，美國汽車銷售正創下自2007年以來的最好水平，其他汽車經銷商的股價今年也創下新高。例如，Autonation股價今年上漲24%，並於9月創下歷史新高。Penske Automotive Group股價則上漲了近42%。TrueCar向消費者提供來自6000多家經銷商的價格信息，幫助消費者選購汽車。該公司由CarsDirect.com創始人斯科特·彭特爾(Scott Painter)於2005年創立，彭特爾同時也是特斯拉汽車的早期顧問。彭特爾目前也擔任TrueCar CEO。他本周在接受採訪時表示，該公司此前拒了價值超過10億美元的收購提議。TrueCar目前擁有325名員工，並實現了盈利。彭特爾拒透露潛在收購方的名字，也拒提供今年的營收預期。彭特爾同時拒對TrueCar可能的IPO置評。TrueCar、高盛和摩根大通發言人也拒對此置評。2011年9月，TrueCar曾獲得2億美元投資用於收購。該公司網站顯示，其股東包括Andell Holdings LLC、GSV Capital Corp.、GRP Partners和USAA Capital Corp等投資公司。(邱越)
