,date,title,content
1065,2016/03/24,旭晶能源:公告本公司董事會通過之重要決議事項,第三十四條第42款1.事實發生日:105/03/242.公司名稱:旭晶能源科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司。4.相互持股比例(若前項為本公司，請填不適用):不適用。5.發生緣由:本公司於105年03月24日召開第三屆第14次董事會。6.因應措施:無。7.其他應敘明事項:本公司105年03月24日董事會重要決議事項如下:(1)通過本公司一Ｏ四年度「內部控制制度聲明書」。(2)通過擬訂本公司第四屆董事(含獨立董事)、監察人選舉案(3)通過解除本公司改選後董事及其代表人競業禁止限制案(4)通過本公司一Ｏ五年股東常會受理持股1%以上股東提案權及提名權之時間及地點等相關作業事宜案。(5)通過本公司一Ｏ五年股東常會召開時間、地點及召集事由案。(6)通過本公司第二屆第七次薪酬委員會通過之議案。
1066,2016/03/24,旭晶能源:本公司董事會決議召開一Ｏ五年股東常會公告,第三十四條第32款1.董事會決議日期:105/03/242.股東會召開日期:105/06/133.股東會召開地點:苗栗縣銅鑼鄉中平村中興路3號(中興工業區管理中心會議室)4.召集事由:(一)討論事項(一)配合公司法修正，修訂本公司「公司章程」部份條文案(二)報告事項(1).本公司一Ｏ四年度營業報告。(2).監察人審查一Ｏ四年度決算表冊報告。(3).現金增資執行進度報告。(4).其他事項報告(三)承認事項(1).承認一Ｏ四年度營業報告書及財務報表案。(2).承認一Ｏ四年度盈虧撥補案。(四)選舉事項:選舉本公司第四屆董事及監察人(五)討論事項(二)討論解除第四屆董事及其代表人競業禁止限制案(六)臨時動議5.停止過戶起始日期:105/04/156.停止過戶截止日期:105/06/137.其他應敘明事項:無。
1067,2016/03/24,元大期貨台股期指盤後－外資作多未停手 多空拉鋸又一日,"◆盤勢分析週三油價回落，拖累歐美股市走弱，也對週四亞股表現不利；週四開盤時下跌28點，直接開在8700點之下，且盤初空方再度揮軍下殺，讓期指一度來到8627點，為3/16日以來的新低，但深跌之後多方又找到逢低進場的機會，約在9:44出現8,200多口大單強力拉抬，使得迅速回升，於10:15後回補盤初所有跌幅，之後直到收盤為止，都維持在平盤水位附近上下跳動，終場以小漲1點作收，可見下方支撐力道尚在；不過期現貨逆價差仍高，目前還有30點，舊制選擇權波動率指數也由13.39增至13.94，反應投資人對後市的看法趨向保守。觀察法人籌碼變化，三大法人合計小幅買超現貨18.2億元，其中外資持續買超30.3億元，近20日累計買超1,543億元，自營則賣超6.5億元；而由留倉淨部位來看，外資加碼淨多單1,224口至46,546口，自營商則減碼淨空單613口至3,273口，整體三大法人合計淨多單增加1,578口至23,598口，依舊以偏多布局為主。由技術面觀察，在3/15日重挫後，自1月底以來的反彈力道便明顯衰弱，盤勢逐漸趨向震盪，期指位在8600點到8800點之間遊走；週四雖然日線一度回測至月均線附近，但終場收紅K棒，終止連3黑，並拉出長下影線，連續4日守住8700點，顯示多方依舊有低檔承接的意願，對盤勢不需過度悲觀。"
1068,2016/03/24,源一:本公司董事會決議召開105年股東常會相關事宜,第三十四條第32款1.董事會決議日期:105/03/242.股東會召開日期:105/06/163.股東會召開地點:台北市南港區三重路19-11號E棟4樓會議室4.召集事由:1.討論事項 (1) 討論本公司「公司章程」修訂案。2.報告事項 (1) 本公司104年度營運報告。 (2) 本公司104年度監察人審查報告書。 (3) 本公司104年度員工及董監酬勞分配情形報告案。 (4) 本公司104年度庫藏股買回情形。 (5) 本公司103年度現金增資撤銷案。3.承認事項 (1) 承認本公司104年度營業報告書、財務報表。 (2) 承認本公司104年度虧損撥補案。4.臨時動議5.停止過戶起始日期:105/04/186.停止過戶截止日期:105/06/167.其他應敘明事項: 依公司法第172條之1規定，受理1%股東書面提案之期間及處所如下： 受理提案期間：105/04/08~105/04/18，上午9時至下午6時。 受理提案處所：源一生物科技股份有限公司管理部              (新北市汐止區新台五路一段75號8樓之7)
1069,2016/03/24,源一:董事會決議股利分派,第三十四條第31款1. 董事會決議日期：2016/03/242. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：0(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無。4. 普通股每股面額欄位：                 10.0000元
1070,2016/03/24,禾聯碩:董事會決議股利分派,"第三十四條第31款1. 董事會決議日期：2016/03/242. 股東配發內容：(1)盈餘分配之現金股利(元/股)：1.50000000(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：86,752,500(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元"
1071,2016/03/24,"禾聯碩:公告本公司104年累計合併營收自結數與會計師查核數差異之
調整修正","第三十四條第42款1.事實發生日:105/03/242.公司名稱:禾聯碩股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依本公司會計師104年度財報查核後結果調整修正合併營收淨額。本公司104年度原自結累計合併營收淨額為4,618,580仟元，經會計師查核後，因估列銷貨退回差異調整，調增收入計21,431仟元，因此104年度累計合併營收淨額調整為4,640,011仟元。本月份營業收入淨額調整前466,088仟元，調整後487,519仟元本月份增減金額調整前192,884仟元，調整後214,315仟元本月增減百分比調整前70.60，調整後78.44本年累計數調整前4,618,580仟元，調整後4,640,011仟元本年增減金額調整前440,650仟元，調整後462,081仟元本年增減百分比調整前10.55，調整後11.066.因應措施:於公開資訊觀測站發佈重大訊息並重新上傳調整後合併營收公告。7.其他應敘明事項:無"
1072,2016/03/24,源一:公告本公司董事會決議不分配員工及董監酬勞。,第三十四條第42款1.事實發生日:105/03/242.公司名稱:源一生物科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由: 依據金融監督管理委員會105年1月30日金管證審字第1050001900號令及 105年2月19日證券櫃檯買賣中心公告規定辦理。6.因應措施:不適用7.其他應敘明事項:本公司於105年3月24日董事會決議通過不分派員工及董監酬勞。
1073,2016/03/24,禾聯碩:公告本公司104年度個體及合併財務報表業經董事會通過,"第三十四條第42款1.事實發生日:105/03/242.公司名稱:禾聯碩股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司104年度個體及合併財務報告業經105年3月24日董事會通過104年度個體綜合損益情形如下所述：營業收入淨額           4,579,109  仟元本期淨利                 387,857  仟元本期綜合損益總額         387,642  仟元基本每股盈餘                6.71    元104年度合併綜合損益情形如下所述：營業收入淨額           4,640,011  仟元本期淨利                 387,857  仟元本期母公司業主淨利       387,857  仟元本期綜合損益總額         387,642  仟元基本每股盈餘                6.71    元6.因應措施:有關本公司104年度財務報告詳細資訊將於主管機關規定期限內完成上傳作業，屆時相關之財務報告資訊，請逕向公開資訊觀測站查詢。7.其他應敘明事項:無。"
1074,2016/03/24,全訊科技:本公司累積虧損達實收資本額二分之一,第三十四條第42款1.事實發生日:105/03/242.公司名稱:全訊科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司104年度累積虧損達實收資本額二分之一6.因應措施:依法提交最近期股東會報告7.其他應敘明事項:無
1075,2016/03/24,啟發電子:公告本公司股票終止興櫃買賣及轉上櫃買賣公告日,"第三十四條第42款1.事實發生日:105/03/242.公司名稱:啟發電子股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:(1)本公司申請股票初次上櫃案，經財團法人中華民國證券櫃檯買賣中心104年12月28日證櫃審字第10401024901號函核准上櫃。本公司為配合初次上櫃前公開承銷辦理現金增資發行普通股2,260,747股，每股面額10元，業經財團法人中華民國證券櫃檯買賣中心105年1月8日證櫃審字第1040037041號函核准申報生效在案。(2)本公司股票經財團法人中華民國證券櫃檯買賣中心105年3月24日證櫃審字第10501003992號函核准，將於105年3月25日起上櫃掛牌買賣，並自同日起終止興櫃交易。6.因應措施:不適用7.其他應敘明事項:不適用"
1076,2016/03/24,展頌:公告本公司董事會決議召開105年股東常會事宜,第三十四條第32款1.董事會決議日期:105/03/242.股東會召開日期:105/06/233.股東會召開地點:雲林縣斗六市斗六擴大工業區斗工十路156號4.召集事由:壹、討論事項一(1)修訂公司章程案。貳、報告事項(1)104年度營業報告。(2)104年度監察人查核報告。參、承認事項(1)104年度營業報告書及財務報告案。(2)104年度盈虧撥補案。肆、討論事項二(1) 『資金貸與他人作業程序』修訂案。(2) 『背書保證作業程序』修訂案。伍、臨時動議陸、散會5.停止過戶起始日期:105/04/256.停止過戶截止日期:105/06/237.其他應敘明事項:(一)股東如欲於本次股東常會提出議案者，本公司將於105年4月15日起至105年4月25日止，每日上午九點至下午四點，受理股東就本次股東常會之書面提案，凡有意提案之股東請於105年4月25日下午4時前親臨或掛號郵寄並敘明聯絡人及聯絡方式，以備董事會備查及回覆審查結果。(掛號郵寄者以郵件寄達日期為憑，並請於信封封面上加註「股東會提案函件」字樣)。受理提案處所: 台中市西屯區市政路386號19樓。(二)開會通知書及委託書將於開會三十日前另行郵寄各股東，屆時如未收到者，請逕向群益金鼎證券股份有限公司股務代理部洽詢(電話: 02-2703-5000#813)。另依證交法第26條之2規定，持有記名股票未滿1000股股東，股東常會之召集通知以公告代替。
1077,2016/03/24,禾聯碩:本公司董事會決議召開105年股東常會相關事宜公告,第三十四條第32款1.董事會決議日期:105/03/242.股東會召開日期:105/06/203.股東會召開地點:桃園市龜山區華亞科技園區科技三路88號1樓4.召集事由:(一)、討論事項：(1)修訂公司章程。(二)、報告事項：(1)104年度營業報告。(2)104年度監察人審查決算表冊報告。(3)104年度員工酬勞及董事酬勞發放情形報告。(二)、承認事項：(1)104年度營業報告書暨財務報表承認案。(2)104年度之盈餘分派案。(三)、其他議案及臨時動議。5.停止過戶起始日期:105/04/226.停止過戶截止日期:105/06/207.其他應敘明事項:無。
1078,2016/03/24,展頌:公告本公司董事會決議通過清算註銷海外子公司,"第三十四條第42款1.事實發生日:105/03/242.公司名稱:展頌股份有限公司3.與公司關係(請輸入本公司或聯屬公司):聯屬公司。4.相互持股比例(若前項為本公司，請填不適用):100%。5.發生緣由:本公司因營運策略調整，擬註銷100%投資之海外子公司Chain Yarn Co.,Ltd.（Samoa），及其轉投資大陸孫公司展頌貿易（杭州）有限公司100%股權。6.因應措施:無。7.其他應敘明事項:無。"
1079,2016/03/24,禾聯碩:公告本公司董事會通過之重要決議事項,第三十四條第42款1.事實發生日:105/03/242.公司名稱:禾聯碩股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司於105/03/24召開董事會通過重要議案如下:(1)通過本公司董事、監察人酬勞及員工酬勞發放案。(2)通過本公司104年度營業報告書及財務報表案。(3)通過本公司104年度盈餘分配案。(4)通過本公司104年度內部控制制度聲明書案。(5)通過本公司民國105年股東常會召開案。(6)通過本公司購買台南土地及廠房興建案。6.因應措施:無。7.其他應敘明事項:無。
1080,2016/03/24,禾聯碩:公告本公司董事會通過104年度員工及董監酬勞金額及發放方式,"第三十四條第42款1.事實發生日:105/03/242.公司名稱:禾聯碩股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號辦理6.因應措施:無。7.其他應敘明事項:(1)本公司105年3月24日董事會決議擬按本公司新章程規定分派104年度員工酬勞   4,702,946元及董監酬勞4,702,946元，均以現金方式發放。(2)以上決議數與104年度認列費用金額無差異。"
1081,2016/03/24,全訊科技:公告本公司召開105年股東常會相關事宜,第三十四條第32款1.董事會決議日期:105/03/242.股東會召開日期:105/06/233.股東會召開地點:南部科學工業園區台南市新市區南科三路26號2樓台灣科學工業園區同業公會南區辦事處201會議室4.召集事由:(一)報告事項：1.104年度營業報告。2.審計委員會審查104年度決算表冊報告。3.報告本公司虧損已達實收資本額二分之一。(二)承認事項：1.承認本公司104年度營業報告書及財務報表案。2.承認本公司104年度虧損撥補案。3.本公司辦理發行普通股計劃變更案。(三)討論事項：1.修訂本公司「公司章程」案。2.修訂本公司「董事選任程序」案。3.申請股票上櫃案。4.辦理現金增資以作為上櫃新股承銷案。5.解除本公司新任董事及其代表人競業禁止之限制案。(四)選舉事項：全面改選董事案。(五)臨時動議。(六)散會。(七)本次股東會不發放紀念品。5.停止過戶起始日期:105/04/256.停止過戶截止日期:105/06/237.其他應敘明事項:依公司法第172條之1規定受理股東提案權期間及處所：受理期間：105/04/11~105/04/21受理處所：全訊科技股份有限公司。(地址：台南科學工業園區台南市新市區大順七路90號)
1082,2016/03/24,展頌:董事會決議不分派股利,第三十四條第31款1. 董事會決議日期：2016/03/242. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：0(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元
1083,2016/03/24,聯致:本公司董事會通過以法定盈餘公積彌補累積虧損,"第三十四條第42款1.事實發生日:105/03/242.公司名稱:聯致科技(股)公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司董事會通過以法定盈餘公積52,670,665元彌補虧損，彌補虧損後之期末待彌補虧損餘額為0元。6.因應措施:不適用7.其他應敘明事項:不適用"
1084,2016/03/24,國都汽車:公告本公司董事會通過104年度員工酬勞及董監酬勞分配案,"第七條第9款1.事實發生日:105/03/242.發生緣由:依經濟部104.6.11經商字第10402413890號函及          104.10.15經商字第10402427800號函辦理。3.因應措施:(1)本公司董事會決議通過104年度員工酬勞及董監事酬勞             員工酬勞金額:5,269,567元。 董監事酬勞金額:10,539,135元。             上述金額全數以現金發放。          (2)本案經股東會通過修正章程後，始得執行發放作業。4.其他應敘明事項:無。"
1085,2016/03/24,亞洲投顧 富貴福臨 籌碼動能 盤後分析,"◆盤勢分析指數轉弱，個股表現，心臟不強的，別玩高空彈跳。市場的焦點應是在下午的央行會議，也如預期降息半碼，股市這幾日已領先反應，尤其是金融類股，金融類股好在有收出下影線，守住月線，不過在訊息確認後，明日最好別再跌，不然權值那麼大，跌一點點指數就難看了。昨日提到，每檔股票的題材不一樣，邏輯不一樣，深度不一樣，所以漲的時間點也會不一樣，這二天大盤震盪很大，個股的結構調整也是不小，高空彈跳的別玩，要玩就玩否極泰來的，有沒有否極泰來的？當然有，前幾天請大家聽歌，歌聽完，作動作了嗎？櫃檯指數今日又是黑棒，主因還是生技，新聞連環爆，如果你是大戶，現在會想去拉抬嗎？明日週五，照今日的盤勢，應是交投冷清，同樣觀察有無新的強勢股出現，祝大家操作順利。【留意個股】多方續強標地：3032偉訓多方轉強留意：2379瑞昱、9943好樂迪多方拉回留意：5309系統電、8081致新【重點新聞】浩鼎股權風波延燒 中天董座澄清本人及家屬未曾持有建議：先不管是不是政權交替所衍生出的問題，股市本來就有暗盤交易，抓與不抓而已，這種訊息在市場漫延，大戶是會卻步的，大戶卻步就不容易有激情表現，我們靜觀其變，短期不作大幅度的加碼。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估"
1086,2016/03/24,啟發電子:公告本公司股票初次上櫃買賣暨興櫃股票終止櫃檯買賣日期,"一、本公司股票經財團法人中華民國證券櫃檯買賣中心104年12月28日證櫃審字第10401024901號函核准上櫃。二、本公司為配合初次上櫃前公開承銷辦理現金增資發行普通股2,260,747股，每股面額10元，總額計22,607,470元，業經財團法人中華民國證券櫃檯買賣中心105年1月8日證櫃審字第1040037041號函申報生效在案。三、本公司業經財團法人中華民國證券櫃檯買賣中心民國105年3月24日證櫃審字第10501003992號函同意已發行普通股股票及增資新股股款繳納憑證自民國105年3月25日上櫃買賣，並於同日終止興櫃市場買賣。四、茲將本次增資新股有關事項公告如下：(一)公司名稱：啟發電子股份有限公司 (二)股票代碼：6512(三)原興櫃股票：普通股22,739,253股，每股10元，總額計227,392,530元整。(四)本次現金增資申請上櫃股款繳納憑證：股款繳納憑證2,260,747股，每股面額10元，總額計22,607,470元整。(五)累計上櫃總股數：普通股25,000,000股，每股10元，總額計250,000,000元整。(六)股款繳納憑證之權利義務：與原已發行之普通股股份相同。(七)股款繳納憑證簽證機構：不適用（採無實體發行並向臺灣證券集中保管結算所股份有限公司申請股份登錄作業）。(八)辦理股務機構：本公司股務代理機構「兆豐證券股份有限公司股務代理部」(地址：台北市忠孝東路二段95號1樓，電話：02-33930898)。(九)上櫃買賣暨興櫃股票終止櫃檯買賣開始日期：105年3月25日。(十)本次現金增資發行普通股2,260,747股，扣除保留336,747股供員工認購外，餘1,924,000股委託證券承銷商辦理公開承銷。(十一)公開說明書之陳列處所及索取方式：請上網至公開資訊觀測站查閱及下載(公開資訊觀測站（http://mops.twse.com.tw）→基本資料→電子書)。五、特此公告。"
1087,2016/03/24,啟發電子:公告本公司股票初次上櫃現金增資發行新股股款繳納憑證劃撥暨上櫃日期,"一、本公司為配合初次上櫃前公開承銷辦理現金增資發行普通股2,260,747股，每股面額10元，總額計22,607,470元，業經財團法人中華民國證券櫃檯買賣中心105年1月8日證櫃審字第1040037041號函申報生效在案。二、本公司業經財團法人中華民國證券櫃檯買賣中心民國105年3月24日證櫃審字第10501003992號函同意已發行普通股股票及增資新股股款繳納憑證自民國105年3月25日上櫃買賣，並於同日終止興櫃市場買賣。三、茲將本次現金增資發行新股有關事項公告如下：(一)原興櫃股票：普通股22,739,253股，每股10元，總額計227,392,530元整。(二)本次現金增資申請上櫃股款繳納憑證：普通股2,260,747股，每股面額10元，總額計22,607,470元整。(三)累計申請上櫃總股數：普通股25,000,000股，每股10元，總額計250,000,000元整。(四)股款繳納憑證之權利義務：與原已發行之普通股股份相同。(五)股款繳納憑證簽證機構：不適用（採無實體發行並向臺灣證券集中保管結算所股份有限公司申請登錄作業）。(六)辦理股務機構：本公司股務代理機構「兆豐證券股份有限公司股務代理部」(地址：台北市忠孝東路二段95號1樓，電話：02-33930898)。四、股款繳納憑證劃撥交付及上櫃日期：本次現金增資股款繳納憑證，茲訂於民國105年3月25日(星期五)直接劃撥至股東指定之臺灣證券集中保管結算所股份有限公司集保帳戶，並於同日上櫃買賣，股東至往來證券商補登帳簿存摺即可，認股繳款人不得請求交付股款繳納憑證。五、上開增資股票俟呈奉主管機關核准變更登記後30日內以無實體方式發行，同時逕予替換上櫃並註銷股款繳納憑證，屆時將另行公告之。六、特此公告。"
1088,2016/03/24,群益期貨台股期權盤後－逢低承接買盤強勁 台股再留長下影線,◆盤勢分析受昨日美股及油價漲多回檔，亞股今日呈現齊跌之態，但台股在下檔買盤依舊強勁下，為亞股之中跌幅最小，並在終場留長下影線，成交量縮減為795億。台灣央行在今日下午將公布利率決策，多空呈現觀望縮手，讓台股出現不足800億的量能。近期的量縮下跌都有低接買盤出現，在拉回皆有買盤支撐下，多頭格局仍屬不變。外資現貨買超30億為連廿買，期貨淨多單今日再增至46546口；自營商選擇權淨額目前以買賣權為主。4月選擇權籌碼為偏多的格局，賣權OI大於買權OI縮減為五萬六千餘口，賣權OI最大量退縮下移至8300履約價，買賣權皆在OI最大量附近布局，而多空雙方今日OI也略有往下履約價作增量。綜合以上，整體籌碼面仍屬偏多格局，外資除期現貨同步加碼外，在期貨又再創新高。熱錢效應仍屬強勁，但須注意目前稍貶的變化，倘若近期轉為持續貶值，未來將不利台股的多頭走勢。
1089,2016/03/24,富邦期貨－台股期指盤後,◆盤勢分析今日盤後：今日台股受到中央銀行將在今天舉行理監事會議，市場預期降息半碼的影響，台股持續區間盤整，開盤下殺後即有低接買盤湧入，終場上漲1點，量能持續萎縮，而外資在期貨部分持續加碼，顯示外資對台股並不看淡。籌碼分析：今日外資在期貨部分持續維持4萬口以上多單，而外資現貨買超30.3億，合計三大法人現貨淨買超18.2億，顯示外資對於台股看法維持中性偏多。技術分析：今日終場上漲1點，持續站穩8700點，且依舊為8700點至8800點之箱型盤整格局，建議區間操作。走勢研判：今日台股受到中央銀行將在今天舉行理監事會議，市場預期降息半碼的影響，台股持續區間盤整，終場上漲1點，量能持續萎縮，而目前台股依舊為8700點至8800點之箱型盤整格局，建議區間操作。以上報告僅供參考，並非獲利保證
1090,2016/03/24,顧德投顧 賺錢金鐘講 盤後分析,"◆盤勢分析大盤持續上演先殺後拉的戲碼，指數尾盤些微的拉升，最後收在8743點。由於指數正式跌破趨勢線，外資雖然一路買超台股，但是指數卻反向向下走，後續量能將會決定多空走勢。先前已說過，在指數振震走高的過程中，量能已經大幅減少，在散戶不進的情況之下，指數自然漸漸收低。不過，外資持續做多台股，在現貨、期貨同步做多的情況之下，似乎並無意就此打住。如果下周量能夠增加，指數可能會再度走高。特別是這一波的整理，雖然指數收黑，但是幅度並未擴大，自高點回落今天最低，僅1.8%左右。權值股除了調整持股之外，並沒有太明顯的調節，後續量能出來就能夠決定大盤的走勢。今天盤中熱門的個股有踏入車聯網的2401凌陽（+7.61%）、佈局NFC的2436偉詮電（+8.31%）以及併購題材的3673F-TPK（+8.99%），都是近期盤勢交易量較大的股票。而漲多的中小型股票，陸陸續續反應三月營收可能不如預期的影響，部份漲多的個股也有拉回整理的現象，例如：3494誠研、4108的懷特以及8038長園科，都是先前漲多的個股，逢高點獲利的賣壓。技術線型方面，由於指數跌破趨勢線，不過量能沒有放大，是否為假跌破，仍需觀察後續量能才能決定。只是指數目前離半年線仍有一段乖離的距離，不排除指數可能後續拉回整理。籌碼方面，外資持續做多台股， 投信、自營商則是調節獲利的股票。因此，在外資做多的情況之下，指數向下的速度顯得相對的緩慢，而中小型類股則可能出現較為明顯的殺盤。近期國際股市仍會受到是否提前升息而影響，儘管多數分析師認為聯準會將在六月份升息，但是股市高檔振盪的情況在所難免，消息面的因素估計將會持續影響台股一段時間。而後續是否止穩，可以觀察以及長短債利差而決定。【後續觀察】1.央行理監事會議、利率、匯率的變化作者：顧德投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估"
1091,2016/03/24,揚博去年EPS 2.51元 擬配息2.3元 殖利率達9.11%,2015年以來PCB產業景氣走勢不振，在PCB廠在面對接單的高度不確定性之下，對於設備的購置更加審慎，PCB濕製程設備廠揚博科技在2015年的每股稅後盈餘仍有2.51元水準，這也是揚博科技連續5年的每股稅後盈餘超越2元水準，同時，揚博科技今天董事會也決議配發2.3元股息。揚博科技今天收盤價為25.25元，以其配發2.3元股息計算，其股息的現金殖利率高達9.11%。揚博2015年營收22.01億元，較2014年的23.59億元衰退6.73%，今年揭露的2015全年淨利2.87億元也較2014年財報淨利的3.75億元呈現23.49%衰退；而2016年營運看法仍然保守，揚博科技主管說，就目前的訂單來看，除來仍有自日商的代工訂單之外，台商PCB廠的訂單相當零星，主要在看下半年能否有大規模PCB廠擴廠的訂單出現。揚博科技2016年1-2月營收4.15億元，較去年同期成長9.95%，就揚博科技目前在手訂單來看，2016年首季營收至少能維持在與去年同期5.71億元水準營收。揚博科技訂6月17日召開股東會，今年股東會中將全面改選董監事。
1092,2016/03/24,亞洲投顧 股期龍哥 盤後分析,"◆盤勢分析量縮回補缺口，止跌？今天大盤量平收黑K棒，多方持續控盤，現階段大盤高檔小區間震盪，先前一直提醒大家大盤持續量縮的話非常容易回補缺口8699點，今天就量平回補了，在此位階大盤容易止跌，上面先觀察帶量突破8765點的話，多方會再轉強一次，攻擊8871點。下面還是持續觀察關鍵點位沒有跌破8575點的話，多方仍然強勢整理，跌破的話將會直接回測8489點，量縮回測找買點，量增回測盤勢會有轉空疑慮。觀察今天法人期權籌碼，外資今天期貨多單增加1378口，自營商今天空單減少628口，外資選擇權今天中性偏空布局，自營商選擇權今天偏空布局，因此短線上法人中性布局，法人多方部位並沒有連續出場的跡象，還是以高檔震盪整理為主。今天大盤量平收黑K棒，原則上還是面臨8871點壓力，區間震盪洗盤，量縮盤勢以個股表現為主，車用1533車王電持續攻擊，可留意3605宏致，網通2345智邦創下波段高點，留意2419仲琦。特別留意2481強茂有再度轉強的跡象，現階段操作不要過度追價，以拉回量縮再布局為主。目前波段操作策略，今天收量縮黑K棒，多方持續控盤，不過有轉弱的跡象，多方部位者在多方轉強之後……詳細操作策略都在會員傳真稿。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估"
1093,2016/03/24,不打房救經濟！除了豪宅 央行房市管控大鬆綁,台灣央行今(24)日宣布降息半碼，同時，也表態暫緩打房，央行指出，自2010年6月採行不動產針對性審慎措施以來，已見成效，「投機需求減少」，除了保留規範對金融機構辦理購置高價住宅貸款規定，其他措施均刪除。央行指出，過去對金融機構辦理「購置住宅貸款及土地抵押貸款」業務的規定，修正為「購置高價住宅貸款」業務規定，其他規範均予以刪除，言下之意在未來對於一般住宅控管放鬆，僅針對豪宅。
1094,2016/03/24,永豐期貨台指選擇權盤後－日線連四黑 台股量縮守8700,◆盤勢分析期貨走勢4月份週四上漲1點收在8714點。價差方面，逆價差縮至29.38點，電子期逆價差縮至1.50點，金融期逆價差縮至2.42點，摩台期逆價縮至0.35點。由籌碼面來觀察，三大法人於現貨市場買超18.21億元；而在淨部位方面，三大法人多單加碼1224口，淨多單增至23598口，其中外資多單加碼1224口，淨多單增至46546口；另外十大交易人中的特定法人，全月份多單減碼530口，淨多單減至18498口，目前籌碼面顯示法人對於後勢仍持偏多預期。期貨行情走勢方面，美國股市漲多拉回跌破5日線，帶動早盤下跌28點開出，而現貨同步開低後一度迅速下殺至大跌86點，但9點45分出現萬口大單拉抬指數大幅收斂逆價差，10點過後再度急攻拉抬期貨率先翻紅，但午盤過後亞股持續疲軟，開低走高終場以小漲1點作收。技術面觀察，週四大盤開低走平以帶上下影線小黑K力守8700點，且成交量能縮小至795億水準，短線量價結構仍為區間震盪。而以日線型態來看，目前指數高檔日K出現連四黑，但全數均線仍同步彎頭向上，不過多項技術指標高檔確立轉弱跡象，短線仍有回檔修正壓力。操作上建議可在月線與前波高點間區間操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，4月份買權集中在8900點，賣權集中在8500點。未平倉量部份，買權大量區落在9000點，而賣權大量區落在8300點。全月份未平倉量put/call ratio值由1.19升至1.29，大於中性值1，反應選擇權籌碼面仍為偏多架構。4月買權平均隱含波動率由10.07%升至11.23%，賣權平均隱含波動率由16.71%降至16.02%，買權升賣權降。在短線指數仍有回檔修正壓力下，短線上建議以區間來回操作為主，不宜過度追高，並善設停損。
1095,2016/03/24,助群營造:公告本公司董事會決議召開一0五年度股東會相關事宜,第三十四條第32款1.董事會決議日期:105/03/242.股東會召開日期:105/06/233.股東會召開地點:台北市敦化北路100號2樓王朝大酒店4.召集事由:一、討論事項:(一)修訂「公司章程」案。二、報告事項:(一)本公司一O四年度營業報告。(二)監察人審查本公司一O四年度決算報告。(三) 一O四年董監酬勞及員工酬勞分配情形報告。三、承認事項:(一)承認本公司一0四年度決算表冊。(二)承認本公司一0四年度盈餘分派案。5.停止過戶起始日期:105/04/256.停止過戶截止日期:105/06/237.其他應敘明事項:無
