,date,title,content
259,2018/11/13,丁二烯原料成本降低 申豐第三季EPS 1.38元 創近五季新高,"第三季丁二烯報價承壓，至 9 月底跌至 1,350 美元左右，原料成本降低，申豐 (6582) 單季毛利率上升到 23.41%，較前一季成長 2.92 個百分點，營益率亦攀升到 15.23%，稅後盈餘 1.44 億元，季增率 29.46%，每股稅後盈餘 1.38 元，創下近五個季度新高。丁二烯兩大應用合成橡膠、ABS(丙腈烯 - 丁二烯 - 苯乙烯)需求放緩，第三季丁二烯報價由 7 月初 1650 美元左右，下滑到 9 月底 1350 美元左右，平均跌幅約 18%，原料成本下滑，帶動申豐今年毛利率逐季上升，由第一季 19.64%，上升到第二、三季 20.49% 以及 23.41%。申豐 NBR 乳膠年產能約 8.8 萬噸，SBR 乳膠年產能約 4 萬噸，合計年產能約 12 萬噸左右，NBR 乳膠主要原料為丁二烯占了四成、丙烯腈占了兩成；SBR 乳膠主要原料丁二烯約 25%、SM(苯乙烯) 占了 45%。申豐前三季營收 29.07 億元，年增率 24.8%，毛利率 21.26%，稅後盈餘 3.39 億元，逼近去年全年 3.45 億元，年增率 2 成，每股稅後盈餘 3.25 元。"
260,2018/11/13,大飲Q3部分蘋果西打產品異常 盤中股價翻黑,生產「蘋果西打」的飲料廠大飲 (1213) 今(13)日對外公告，於今年 7 月至 9 月生產的部份蘋果西打寶特瓶 2000ml 產品異常，新費者凡購買生產日為今年 7 月 1 日至 9 月 30 日間，未開封且未過期寶特 2000ml 商品，憑發票或實體產品將可於各通路進行換貨，或致電該公司客服專線，將有專人協助進行退換貨相關事宜。大飲今 (13) 日盤中股價由紅翻黑。大飲指出，經查驗後，生產機器在維修過程中，有部分污染源沒有處理好導致產品發酵，僅有 2000ml 寶特瓶部分產品有問題，不過基於負責態度下，決定全面下架，消費者可憑發票或實體產品至各通路退貨。大飲表示，目前對於 7-9 月生產量有多少，及對財務影響有多大，目前還在估算中。
261,2018/11/13,北美早佈局 事欣科貿易戰逆勢收割 墨西哥廠完工 明年生產成本降,IPC 廠事欣科 (4916) 墨西哥新廠本月完工，預計明年 2 月份開幕，就近供貨美、加地區客戶，不僅避開高關稅問題，整體生產成本還可望進一步下降。美中貿易戰延燒，事欣科是台廠少數不受影響者，原因是其工廠主要落腳台、美，掛牌後因應就近供貨博弈客戶的需要，落實在地製造，目前在加州與拉斯維加設有研發製造據點。據了解，事欣科高達 8 成的產出都從美國廠出貨，台灣只因應部分較低毛利率的博弈、IPC 出貨。因此，該公司北美地區業績也占其總營收的 8 成，台灣廠的產出則約占 2 成左右。事欣科董事長廖文嘉指出，今年積極擴建的墨西哥廠，11 月大致完工，量產在即，預計明年 2 月將舉行開幕典禮。由於墨西哥的人工成本比中國大陸便宜，事欣科計劃將美國部分產能移轉至當地出貨，也考慮將美國廠的 SMT 線轉至新廠，有機會接到科技廠轉單。此外，美加墨上月達成新協議 USMCA，預計 11 月底簽署，廖文嘉認為，美加墨三國之間貨物流通可望免稅或低關稅，對事欣科是一項利多。也因此，近期他觀察到許多業者都到墨西哥考察，打算在當地設廠，使得墨西哥土地追買的買盤湧入，帶動當地景氣大好。此外，因近年事欣科將重心放在國防與航太市場，在川普上任之後，除了大幅提高國防預算，也大力推動美國製造，都符合事欣科對產業的規劃佈局，加上美國市場景氣目前仍然看好，以及該公司所發展的利基產業也較不受景氣波動影響，因此對明年成長展望樂觀。至於英特爾 CPU 缺貨的問題，他表示，事欣科發展高端市場，所需要的處理器都是高階產品，且需求量少，因此沒有近期困擾 IPC 同業的問題，CPU 缺貨並不影響其後續業績發展。
262,2018/11/13,日本市場升溫＋中國雙11激勵 研勤10月業績再創今年新高,研勤 (3632) 公告 10 月營收為 0.84 億元，月增 1.4%，年增率為 29%，再創今年新高，累計前 10 月營收 6.24 億元，年增 4.93%。研勤指出，10 月營收較上月與去年同期雙雙成長乃受惠於日本市場佈局有成，以及中國雙 11 購物節提前拉貨效益。該公司指出，日本市場因去年 6 月高速公路惡意逼車導致車禍傷亡事件，帶動行車安全與自我保護意識抬頭，使行車記錄器需求大幅提升。研勤深耕日本市場達 5 年，佈局當地汽車百貨與電商通路，如今開花結果，預期日本市場將是未來營收成長的主要動能之一。中國銷售方面，則受惠於雙 11 購物節提前拉貨效益，亦同步帶動 10 月營收較上月小幅成長。該公司表示，過去中國市場競爭激烈，廠商間削價競爭，如今競爭對手陸續減少新品發表，並將逐步退出市場，使研勤持續推出改款與新品，可望更進一步擴大市佔率。
263,2018/11/13,「湖美帝堡」入帳挹注 上曜前三季EPS 2.24元 11月20日除息2.26元,上曜 (1316) 公布第三季財報，「湖美帝堡」交屋入帳高峰已過，第三季稅後淨利 2235 萬元，每股盈餘 0.2 元，累計前三季稅後淨利 2.54 億元，順利轉盈，每股盈餘約 2.24 元，「帝凡內」三期工程已經進入第三年，如果順利，可望在下半年交屋，戶數約 80 戶。「湖美帝堡」於去年下半年到今年上半年陸續交屋，帶動上曜獲利表現，自去年第三季到今年第二季，每股盈餘分別為 0.37 元、3.45 元、1.25 元，以及 0.74 元，建案挹注下，去年宣布配息 2.26 元，為 1992 年以來股利新高，除息交易日為 11 月 20 日，若以近期 17.5 元股價來看，股息殖利率 12.9%。「湖美帝堡」已交屋約 83 戶，目前尚有 5 戶餘屋在銷售中，若以前三季營運表現來看，全年仍是獲利，明年預計有「帝凡內」三期交屋，戶數約 80 戶，另外「雲謙」也會申請使用執照，為充實營運資金，上曜將辦理 5 千萬股現金增資案，認股基準日為 11 月 26 日。
264,2018/11/13,蘋果光黯淡 Lumentum大降財測 穩懋跌停、三五族全面重挫,蘋果 3D 感測題材退燒，供應商 Lumentum()因雷射二極體最大客戶之一要求，大幅縮減下季原定出貨量而調降財測，盤中股價一度暴跌 3 成，晶圓代工大廠穩懋 (3105) 聞聲股價以跌停開出，再度跌破百元大關，三五族股價也受拖累全面下跌，全新 (2455) 一度跌停，宏捷科 (8086)、環宇 - KY(4991)、IET-KY(4971) 等跌幅也在 4% 之上。Lumentum 發布聲明表示，近期 3D 感測的雷射二極體最大客戶之一要求，大幅縮減下季原定出貨量，下修下一季財測，每股盈餘 (EPS) 由先前預估的 1.60～1.75 美元，下修為 1.15～1.34 美元，盤中股價暴跌 30%，終場跌幅則為 18.45%。雖然 Lumentum 未明指砍單客戶名稱，但外界多認為此客戶就是蘋果，此也殃及國內三五族半導體族群，穩懋開盤跳空跌停，委賣張約 3 千張。全新今日一開盤也跳空跌停，隨後打開但跌幅仍超過 8%。3D 感測題材先前炒得火熱，不過，在蘋果 iX 銷售不如預期下，開始出現退燒，去年起風光大賺的最大受惠公司穩懋，今年營運也不如預期，第三季獲利創近六季新低，第四季展望保守，明年蘋果 VCSEL(面射型雷射) 訂單將遭 Finisar 分食，PA 也靜待 5G 發酵，仍面臨跌價壓力，營運不確定性仍大。
265,2018/11/13,南電Q3轉盈 終止連六季虧損 股價勁揚,載板大廠南電 (8046) 昨日公布第三季財報，稅後淨利 4692 萬元，EPS 為 0.07 元，經歷 6 季虧損後順利轉盈，仔細攤開財報來看，營業利益仍虧損約 1 億元，主要是靠業外匯兌收益加上處分材料收益挹注，但是，本業確實也有改善，毛利率順利翻正來到 3.76%。在伺服器、CPU 與繪圖晶片等對載板需求大增下，供需持續改善，其中 ABF 載板因缺貨調漲價格，推動南電營運逐步改善，而目前市場對明年景氣多有疑慮，ABF 載板能否持續漲價，將是未來獲利成長的關鍵。股價今日受盤勢大跌影響，早盤開低 3%，隨後股價一路拉高翻紅，除了日、周 KD 指標外連月 KD 指標也呈交叉，更是少數年線還在走升的個股，不過接下來走勢將是關鍵，季線來到 28.6 元，可作為短線強弱關卡。
266,2018/11/13,詩肯Q3營運回溫 前三季EPS 2.78元 Q4旺季動能增,詩肯 (6195) 第三季營收 4.14 億元、稅後淨利 0.37 億元、每股稅後盈餘 0.81 元，受惠集團加大旗下「詩肯柚木」、「詩肯居家」品牌行銷活動、建置齊全產品線、以及優化門市策略持續奏效，帶動門市消費來客數明顯成長，不畏第三季適逢農曆 7 月傳統民俗月對於交屋忌諱影響汰換傢俱需求，整體營運表現成功逆勢較上一季成長 6.14%、29.91% 與 26.56%。詩肯第三季淨利 3738 萬元，年減 38%，毛利率 55.77%，營益率 11.19%，EPS 0.81 元；前三季淨利 1.27 億元，年減 16.2%，毛利率 55.95%，營益率 12.26%，EPS 2.78 元。詩肯表示，第三季集團總門市數量達 120 間 (柚木 83 間、居家 34 間、睡眠 3 間)，針對門市優化首要考量有助於帶動門市坪效，同步進行移轉門市策略，且目前觀察台灣店面租金行情有鬆動之現象，為旗下展店擁有較有利的發展條件，雖然今年旗下品牌展店採取平穩步伐，但長期來看對於旗下「詩肯柚木」、「詩肯居家」及「詩肯睡眠」品牌擴張趨勢不變，持續展現致力擴大台灣傢俱市占率之企圖心。詩肯指出，第三季毛利率保持 55.77% 水準，凸顯採購成本與品牌行銷推廣間取得良好平衡，目前「詩肯居家」品牌門市已達 34 間，持續受惠品牌規模經濟效益仍保持獲利成長表現，帶動第三季營業利益率較上一季度的 9.33% 成長至 11.19%。詩肯 10 月合併營收 1.50 億元，受惠旗下主力品牌限時、限量的快閃行銷策略，其中，此次亦規劃「詩肯睡眠」品牌於百貨周年慶檔期進駐新光三越百貨臨櫃體驗活動，9 天創造超過百萬元業績表現，帶動 10 月營收較去年同期的 1.46 億元成長 2.46%。展望第四季，詩肯看好步入年底傢俱汰換需求旺季，針對旗下各品牌推出新一波產品上市計畫，有望創造旗下品牌良好銷售表現，其次，今年針對「詩肯居家」品牌仍聚焦皮革傢俱市場滲透率持續提升，保持國際製造、頂級設計、國產價格之策略，致力擴大品牌營收規模持續放大，最後，持續專注「詩肯柚木」品牌形象年輕化，訴求最佳性價比 (CP 值) 進口家具首選品牌，以期達到門市來客數、平均單店營收同步齊升，帶動未來營運保持良好成長動能。
267,2018/11/13,安力-KY上季雙率激增 獲利翻倍成長 EPS 1.81元超越上半年總和,安力 - KY(5223) 公告第三季財報，因經濟規模，加上製程改善以及產線自動化效益，雙率大幅攀升，單季 EPS 以 1.81 元創歷史新高並超越上半年總和。安力 - KY 為散熱模組零組件及各類精密金屬機構件的業者，是業界少數，可同時提供沖壓及壓鑄製程的廠商，銷售對象包括國際代工大廠及台灣上市櫃公司，產品應用範圍除 3C 產品散熱零組件、各類精密金屬件之外，更擴展到汽車、光纖通訊及民生用品等領域。近年該公司持續開發改善沖壓、壓鑄之製程及技術，逐步提升產線自動化功能，帶動毛利率與營益率持續改善，第三季財報公告，單季毛利率 35.48%，較上季跳增 5.5 個百分點，同比大增 12.42 個百分點，營益率 18.98%，季增 10.35 個百分點，年增 8.7 個百分點。此外，該公司第三季營收在傳統旺季效應之下，也來到 4.38 億元，季增率 28%，年增率 15.3%，創 7 季新高，營業利益為 0.83 億元，季增 1.86 倍，年增 1.13 倍，創下歷史新高紀錄，稅後 0.78 億元，季增 1.17 倍，年增 2.9 倍，EPS 1.81 元，同步改寫歷史新高紀錄。累計前三季營收 10.64 億，年增 5.8%，淨利 1.26 億元，年增率達 77%，EPS 3.14 元，每股淨值則為 33.16 元。而 10 月營收 1.5 億元，月減 10.7%，年增 27.7%，為今年次高紀錄。
268,2018/11/13,雙11熱潮加持 東森業績爆發 股價高檔震盪,今年雙 11 銷售熱度超越往年，東森 (2614) 旗下東森購物業績爆發成長，單日業績超過 1.4 億元，創下單日業績最高紀錄，整體全通路包括電視、網路、型錄、電話行銷總業績超過 2 億元，預估 11 月營收將可以創高，本季營收表現值得期待，而今年 5 月接手的草莓網營運表現也漸入佳境，將逐步挹注營收。不畏全球股災，東森股價於高檔震盪整理，不過上方壓力不小，短期內恐難一次越過，仍需時間等待。
269,2018/11/13,【華冠投顧】2308台達電 3665貿聯 3324雙鴻,美股重挫，台股早盤也開個大低盤，不過，以結果而言，可說是有驚無險，我們先維持原看法即可，這邊是反彈至月線後的整理階段，有些產業在轉佳的，在這個階段，可以持續留意。2308 台達電、3665 貿聯、3324 雙鴻，我們已經當標題好幾日了，今日這種鳥盤，正好可以檢驗到底有沒有抗跌力道，今日三支都開低，但最後都是收紅，可見其是有扺抗空方能力的，明日觀察，能否續強即可，如果能續強，就是方法對，可複製再找其他股。有些投機性比較強的股，開始變的活潑也有往上的動力，看來盤不像要掛的樣子，第四季應有戲可唱，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
270,2018/11/13,東哥遊艇Q3轉虧 EPS -1.63元 年底交船旺季力拚全年獲利成長,台灣豪華遊艇製造商東哥遊艇 (8478) 第三季受淡季衝擊，單季轉為虧損，每股虧損 1.63 元；累計前三季每股虧損 0.29 元，隨著進入年底交船旺季，東哥指出，力拚全年獲利成長。而東哥遊艇 10 月合併營收 3.9 億元，較去年同期成長 269%；累計前 10 月合併營收 22 億元，年下滑 13.1%。東哥遊艇第三季營收 2.38 億元，稅後虧損 1.53 億元，每股虧損 1.63 元；累計前三季合併營收為 18.1 億元，稅後虧損 2751 萬元，每股虧損 0.29 元。東哥遊艇表示，因產業特性及營收受交船時程影響，淡旺季波動明顯，為平衡淡旺季營收，近來著力於強化產品組合，新增小尺寸遊艇代理業務以及強化維修服務，小尺寸遊艇銷售量及營收較去年倍數成長；東哥遊艇積極開拓北美以外市場，今年受到新舊產品交替之過渡期，上半年銷售略有延滯，但澳洲市場已初見成效，不到半年內已成功銷售 OA 豪華遊艇。第四季旺季效應明顯，在手訂單及交船計畫已排定，全年營運表現可望較去年成長。東哥遊艇表示，此次美國羅德岱堡「第 59 屆國際遊艇展」(FLI BS) 傳回捷報，現場斬獲 5 艘豪華遊艇訂單，創下歷屆參展最亮眼成績。東哥遊艇表示，積極布局未來成長動能，除開拓新市場及強化服務業務外，更將加速新產品推出週期。以往平均 2 年推一款新船型，今年已推出 90 呎新款遊艇上市，明後年更將陸續推出 5 款新船型，以更多元及完整的遊艇產品線，滿足不同客戶需求。惟為降低新款產品推出的排擠效益，針對部分舊款船型將會加速推廣促銷，對業績表現或有短暫影響。此外，東哥遊艇已於 10 月完成 32 億元的銀行聯貸案，資金將用於新廠擴建產能及充實營運資金，高雄第三新廠進行廠房改良工程，預計年底前完工投產。東哥遊艇進一步表示，自有品牌「Ocean Alexander(OA)」是美國豪華遊艇的第一品牌，明年是集團積極轉型的一年，品牌、新產品、資金全數到位，對明年展望正向。
271,2018/11/13,【華冠投顧】落底翻多?還是只是反彈?,范振鴻 分析師昨天提到『從技術面、籌碼面以及市場情續觀察，都有反彈接近尾聲的情形』沒想到來的這麼快，美股昨天就大跌使今天台股也直接開低跌破多日來的觀察點 9817，而今天雖然受中美貿易戰利多開低走高，但整體結構已經破壞，這邊要短線結構要翻多唯有站上 11/08 高點 10014 才能算是破壞空頭浪，而且雖然收高但兩週左右等整理平台也未能有效站上，接下來還是要持續嚴防空方攻擊。大盤開低走高，感覺有不錯的樂觀氣氛，但是要留意 2330 台積電雖然也是開低走高，但是今天已經收破 10/31 的帶量紅 K 低點，等於近兩週都是套牢區間，這對多方並不利，而且從電子指數觀察，今天也是收破 11/01 以來的整理平台低點，這要特別留意，而高券資比的標的今天也是強於大盤，6182 合晶、5483 中美晶、6488 環球晶這幾檔都還是力守震盪區間，而近期連續跌停後連續漲停兩天的 6452 康友，開漲停後打到跌停，盤中拉到接近平盤後又再度收跌停，之前都有提醒過別玩也希望大家有避開。※以上內容由華冠投顧 范振鴻分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。最新活動 : 準備出手，歡迎加入海豚交易室 https://goo.gl/6H3Z4E詳細操作策略，歡迎免費加入范振鴻老師的 Line 群組 ID：  服務電話：(02)6632-1000華冠投顧官網：
272,2018/11/13,晶電股價淨值跌至0.5倍 今祭庫藏股 Q3勉力損平、小賺178萬元,晶電 (2448) 於今 (13) 日至明年 1 月 12 日實施庫藏股，買回張數 1.5 萬張，執行區間 25-40 元，受惠小間距顯示屏接單回流，藍光、紅外線 IR LED 產能滿載，抵銷掉 LED 跌價的壓力，第三季營收上升到 56.47 億元，季增率 6.64%，毛利率 18.44%，較前一季增加 0.74 個百分點，營益率 2.22%，較前一季增加 1.22 百分點，惟受業外拖累，單季稅後獲利降至 178 萬元，勉力維持損平。大陸 LED 廠小間距顯示屏產品出現瑕疵，訂單回流到晶電，以及手機、TV 背光進入旺季，晶電從 7 月開始，藍光 LED 逐漸進入產能滿載階段，連同四元產品接單也是滿載，惟今年大陸新增產能開出，LED 價格壓力仍大，第三季營收 56.47 億元，年減率 18.82%，毛利率 18.44%，較去年同期減少 5.41 個百分點，單季維持小賺，不如去年同期稅後淨利 8.04 億水準。晶電前三季營收 160.9 億元，年減率 16.8%，毛利率 17.71%，較去年同期減少 3.92 個百分點，稅後淨利 5.23 億元，年減率 58.3%，每股盈餘 0.48 元。反映 LED 價格競爭態勢，晶電股價跌跌不休，今日跌至 23.85 元，創下去年 2 月中旬以來新低，以每股淨值 47.14 元來計算，股價淨值降至 0.5 倍，因此順勢宣布庫藏股。
273,2018/11/13,全球手機銷售黯淡 本土法人點名華通 估今年獲利年減恐逾一成,美系和陸系手機客戶銷售量低於預期，美國與台灣蘋概股同樣受挫，其中，在 PCB 板領域，龍頭廠華通 (2313) 遭本土法人開一槍，遭點名今年獲利將年減逾一成；而事實上，在華通今年股東會上，華通董座吳健已經提前預告，對今年營運看法偏向保守。本土法人報告指出，華通為全球前三大手機板供應商，受到美系大廠第三季 OLED 機種銷售量低於預期，第四季 LCD 機種訂單出現雜音，加上全球類載板供應商近期大幅擴充產能，導致類載板提前面臨跌價壓力，此舉不單導致華通第三季獲利表現略不如預期，對第四季營運熱度，恐怕也有一定影響。另外，該報告也提到，大陸手機市場佔全球市場 50% 以上，當地累計前三季銷售量年減 10% 以上，第四季展望依舊不明，在蘋果與安卓手機表現均不如預期，且手機板跌價壓力湧現等影響下，預估華通 2018 年每股淨利 2.69 元，年減逾一成。
274,2018/11/13,尚凡10月營收改寫新高 股價大漲逾半根停板,"尚凡 (5278) 旗下產品包括 iPair 直播交友 App、SweetRing 婚戀交友 App、weTouch 時尚交友等多款 App，還有賴以起家的愛情公寓網站。在 iPair 於去年導入直播服務後，直播與會員一直呈現成長態勢，而旗下其他產品海外營運也較去年同期穩定增加，帶動今年前三季合併營收已超越去年全年水準，稅後淨利達 1.09 億元。該公司 10 月營收達 8,363 萬元，續創歷史新高。尚凡股價自 129 元的波段高點拉回，跌破短天期均線及季線，近期股價止跌回升，繼昨日跳空漲停之後，今日不畏大盤重挫，股價逆勢大漲。由於 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標在本月 1 日轉為交叉後，目前仍持續向上走揚，短線對於多方有利。下檔先以 107～110 元為支撐。"
275,2018/11/13,統一(1216)、巨大(9921)、南電(8046)、事欣科(4916)、尚凡(5278),"統一 (1216)：受惠本業及業外增長，10 月合併營收創下同期新高，累計前 10 月合併營收 3,656.58 億元，年增 8.13%，也創下歷史新高紀錄。股價力守年線及 70 元關卡之上，盤中開低走高，挑戰 5 日線及 74 元反壓，相對大盤抗跌表現。巨大 (9921)：歐洲子公司電動自行車熱銷、美國子公司新車款上市，以及代工業務成長等三大利多加持下，10 月合併營收突破 50 億元，年增 16.46%。股價一路下挫至 111 元，反彈之後拉回，在 115.5 元打出第 2 隻腳結構，再度衝高突破季線及半年線，連 2 日放量走強，挑戰年線及 140 元反壓。南電 (8046)：BT、ABF 材質載板均傳出供需吃緊，在產能有限及板材漲價下，帶動業績持續成長，10 月營收突破 27 億元，創近 33 月來新高，近期來自投信買盤介入，推升股價突破季線之上，盤中開低走高，力守 30 元關卡之上。事欣科 (4916)：前三季 EPS 達 2.47 元，已超越去年全年獲利之上，第四季旺季效應明顯，且 8 成產能及銷售都位於北美市場，明年在墨西哥新廠產能加入下，營收獲利都可望再創新高。股價逆勢走揚，突破月線之上，挑戰季線及 32 元。尚凡 (5278)：從本土網站跨足國際 App 公司，大搶網紅經濟商機，10 月營收續創新高，前三季獲利大躍進，EPS 達 7.86 元，終止連 3 年虧損。股價一度跳空漲停 128 元，直逼 9 月高點 129 元，是少數均線呈多頭排列的強勢股。"
276,2018/11/13,內外皆美 全家Q3獲利締新猷 前三季EPS 5.64元,在本業鮮食改革、會員經濟兩大政策奏效，再加上轉投資獲利提升下，推升全家 (5903) 第三季獲利創單季歷史新高，稅後盈餘 5.41 億，年增逾 8%，EPS 2.43 元；前三季稅後盈餘 12.58 億元，成長 19.83%，EPS 5.64 元。全家提到，在本業部份，鮮食整體業績年增一成，尤以品群 (麵包、吐司、三明治、冷藏甜點) 表現突出，商品差異化策略發威下，從日式麵包系列到冠軍師傅親研的少添加吐司，皆交出銷售佳績；黑金品群(現煮咖啡、茶)，則在會員商品預售的創新銷售模式下，累積出顧客忠誠，整體會員人數即將上探 800 萬大關。轉投資部分，全家則提到，福比麵包廠自今年起轉虧為盈後，產線產能穩定、維持成長步調；對準電商經濟，日翊文化年底高雄專倉正式稼動後，將進一步提升 EC 效率；而餐飲事業中的大戶屋，前三季營收也交出年增兩成的佳績。展望第四季營收，全家認為，第四季主要為溫降商機的掌握，以及多項鮮食構造改革的強棒商品即將上市；另一方面，節慶年菜預購展開、雙十一節、聖誕節和跨年等商機，都可望挹注銷售。
277,2018/11/13,信紘科今掛牌上櫃 受美股重挫衝擊 股價守穩小紅盤,高科技製程供應系統廠信紘科 (6667) 於今 (13) 日以承銷價 37.02 元掛牌上櫃，受美股重挫影響，今日小漲，最高價位達 37.8 元。信紘科以廠務供應系統為主要業務，台積電等半導體廠為其主要客戶，隨著半導體龍頭客戶建廠二次配工程需求，加上舊廠製程調整需求，法人預估到明年將有近 4 億元訂單營收陸續加碼挹注，獲利動能相當可觀。
278,2018/11/13,美系智慧手錶大單到手 南電Q4營業利益率將轉正 本業表現具備轉機性,順利在今年第三季由虧轉盈的南亞電路板 (8046)，受惠於美系大廠智慧手錶用載板訂單大舉湧入，加上 ABF 載板持續量價齊揚，外資圈估算，南亞電路板第四季單季本業將持續好轉，單季營業利益率正式由負轉正，堪稱具備轉機性。南亞電路板第三季代表本業獲利能力的營業利益率依舊是負的，為負 1.36%，但相較去年同期的負 7.37%，本業表現已經漸入佳境，單季由虧轉盈，主要仰賴本業虧損縮小，以及貶值帶入的匯兌收益；但展望第四季，外資圈傳出，南亞電路板 ABF 與 BT 載板產線，產能利用率大增，加上良率又持續拉升，對本業表現來說，是大進補。外資圈估算，進入第四季以後，南亞電路板的 ABF 載板繼續量價齊揚，產線供不應求態勢持續，加上 BT 載板方面，美系大廠新一代智慧手錶等穿戴裝置銷售告捷，客戶端拉貨動能強勁，帶動相關載板出貨也同步大增，在上述兩大利多加持下，南亞電路板的營業利益率，在睽違許久後，可望單季由負轉正，本業正式由虧轉盈。
279,2018/11/13,本業虧損縮小加匯兌收益助攻 南電第三季虧轉盈 EPS 0.07元,PCB 與載板大廠南亞電路板 (8046) 受惠於旺季效應、ABF 載板量價齊揚，第三季本業表現上，虧損幅度大幅縮減，且在匯兌收益貢獻下，單季順利由虧轉盈，繳出單季基本每股盈餘 0.07 元的成績單。南亞電路板第三季在旺季效益的帶動下整體產能利用率明顯拉升，加上產線良率改善，同時，ABF 載板量價齊揚等多重挹注下，本業表現上，單季營業虧損幅度大幅減少，並受惠於業外收益的加持，第三季單季繳出獲利成績單。該公司第三季財報，營收 79.16 億元，年增 13.69%，單季毛利率 3.76%，優於去年同期的負 1.92%，代表本業獲利能力的營業利益部分，南亞電路板第三季營業虧損 1.08 億元，去年同期營業虧損 5.13 億元，今年第三季營業利益率為負 1.36%，去年第三季營業利益率為負 7.37%，顯見本業虧損幅度已經明顯縮小。南亞電路板第三季業外收益為 1.55 億元，多取自匯兌收益，去年同期業外收益為 9029.8 萬元，今年第三季本期淨利 4692.3 萬元，單季每股淨利 0.07 元，去年第三季為虧損 4.23 億元，單季每股淨損 0.65 元，顯見在本業虧損縮小、業外匯兌收益加持下，南亞電路板今年第三季順利由虧轉盈。
280,2018/11/13,【永豐期貨】台指選擇權盤後－陸股強彈抵銷美股重挫 台股小跌失守月線,◆盤勢分析期貨走勢週二下跌 86 點至 9726 點。價差方面，逆價差擴至 - 49.84 點，電子期逆價差擴至 - 2.57 點，金融期逆價差擴至 - 4.28 點。現貨部分，三大法人買超 24.45 億元；而在淨部位方面，三大法人淨多單增加 1098 口至 12111 口，其中外資多單加碼且空單減碼，淨多單增加 2338 口至 40143 口；十大交易人中的特定法人全月份淨多單增加 2362 口，使留倉部位轉為淨多單 1005 口。美股周一受三大利空襲擊重挫，日韓股市開盤同步重挫跳空開低帶動大幅走跌，蘋果 3D 感測供應商 Lumentum 下修下季財測影響，蘋果周一股價大跌 5%， Lumentum 也隨之暴跌 33%。蘋概股壓力極重現貨開盤多檔個股創下波段新低，拖累開盤跳空大跌百點，跌點更一度超過 200 點並回測 9600 點大關，加上義大利政治僵局導至走跌推升創高，周二亞幣貶值壓力再度升溫導至盤中貶至 30.93 創 11 月以來新低，權值股賣壓全面出籠使得台股盤中恐慌氣氛一度高漲，所幸陸股早盤開低後隨即傳出外電消息表示，中美貿易爭端可能在月底川習會有所轉圜，陸股急拉翻紅連帶美股電子盤漲幅擴大至 0.6%，順勢急拉連帶權值股買盤回籠，股王大立光更是上演破底翻走勢，盤中創下今年新低 2875 元後收盤反倒以上漲近半根停板作收，尾盤更在台積電大單敲進拉抬下跌點進一步縮小。終場下跌 55.37 點或 0.563%，收在 9775.84 點，成交量能 1121.85 億，較前一日增加 204.12 億。技術面來看，週二日 K 留長下影線且盤中回補早盤跳空缺口，但仍收在所有均線之下，加上日 KD 指標高檔死亡交叉向下，指數上檔壓力持續下移不利多方。選擇權分析  第二週選擇權未平倉量最大量支撐壓力區由 9400~10000 點縮窄至 9400~9900 點，上檔壓力下移，9800~10000 點買權未平倉都有超過 1.1 萬口，買權未平倉明顯比賣權更多且更集中，而且 9900 點的買權 OI 更是高達 2.1 萬口，顯示明日面臨週結算在 9900 附近的壓力較重；全月份未平倉量 put/call ratio 值由 1.05 降至 0.99，反應籌碼面再度降溫。此外 VIX 指數上升 0.71 至 21.16，也反映目前國際股市震盪加劇，市場的恐慌避險氛圍增高。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
281,2018/11/13,廣告費用支出增加 辣椒前三季每股虧損0.07元,紅心辣椒 (4946) 公布第三季季報，單季營收 1.05 億元，但受到遊戲上市廣告費用支出增加影響，稅後虧損 0.18 億元，每股虧損 0.65 元；累計前三季營收 2.71 億元，稅後虧損 0.02 億元，每股虧損 0.07 元。紅心辣椒第 3 季因有《大家一起 貓咪大戰爭 WEB》、《PRO 野球 VS》新遊戲推出，雖《PRO 野球 VS》表現不俗，第 3 季營收回到 1 億元之上，但受到上市廣告費用支出增加的影響，單季每股虧損 0.65 元。展望第四季，辣椒指出，旗下兩款棒球遊戲都將舉辦棒球電競大賽，其中《PRO 野球 VS》將在 11 月 25 日舉辦甲子園總決賽，邀請到紅襪隊球星林子偉回台擔任一日賽評，並與玩家互相 PK 看誰才是贏家。《全民打棒球 2 Online》除了 11 週年活動盛大開跑外，更舉辦台、韓跨國棒球電競比賽，號召玩家爭奪高達 1800 萬的總獎金。此外，旗下子公司碩辣椒所製作的《真三國無雙．斬》在日本上市後成績亮眼，下載人數突破 150 萬，銷售排行榜 Google Play 最高來到第 10 名、App Store 則是第 10 名，而碩辣椒擁有《真三國無雙．斬》日本地區的遊戲營收分成權，預期將能拉抬全年營收及獲利。
