,date,title,content
286,2014/10/14,《股市》13:01台期指10 報8738.00點，漲26.00點或0.30%,《股市》13:01台期指10 報8738.00點，漲26.00點或0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
287,2014/10/14,《股市》13:01台股加權 報8747.50點，漲36.11點或0.41%,《股市》13:01台股加權 報8747.50點，漲36.11點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
288,2014/10/14,《股市》13:01台股店頭 報130.63點，漲0.15點或0.11%,《股市》13:01台股店頭 報130.63點，漲0.15點或0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
289,2014/10/14,法人大賣味全後市堪憂  食品股短線恐弱勢,頂新黑心油事件重創商譽，全民抵制，馬英九總統也表態不買頂新產品。風暴焦點的味全，股價一早以27.25元跌停板開出立即鎖住，委賣張數高掛超過4萬1千張，康師傅TDR同受衝擊也以跌停開出。由於社會抵制份圍還在擴大當中，而且黑心油事件檢方積極偵辦中，法人認為，味全股價恐持續下探，整個事件也將造成食品類股近期走勢偏弱。（張佳琪報導）頂新集團連續三次都踩到食安地雷，情節一次比一次嚴重，全民憤怒發起抵制行動，味全營運前景堪憂，股價早盤以27.25元跌停板開出立即鎖住，十點鐘過掛出委賣的張數已經超過4萬1千張。同一集團的康師傅TDR也是一早開跌停板35.35元，逼近來台掛牌的新低價，隨後有特定大單出現敲開跌停板，股價卻仍然弱勢維持2%跌幅。康師傅在香港股價同步下挫，雖然康師傅方面強調所使用的油品都是在大陸製造，股價還受波及，顯示頂新集團正面臨極大的經營危機。法人指出，目前自營商持有味全的部位最少，投信則還有1萬張，這些持股都會在近日內賣出。外資對味全持股約20%，這當中或許有一部分是大股東由境外繞道進來的持股，但是扣除這部分的其他外資持股部位一旦殺出，對味全股價仍是一股不小的壓力。由於味全占食品股的權重比較大，也是食品業的指標性公司，加上民眾對食品安全疑慮升高，食品類股短線勢必維持弱勢。
290,2014/10/14,華南銀、歐付寶攜手 首家推第三方支付帳戶連結,華南金()旗下華南銀行與歐付寶合作，首推第三方支付e指收-帳戶連結(Account Link)服務，第三方支付平台會員透過網路簡易步驟即可將存款帳戶與會員編號連結，之後使用電腦或手機購物時，無須再逐一輸入存款帳號，僅需輸入密碼即可安全的快速付款，大幅縮短付款時間。華南銀行近日為搶佔國、內外第三方支付市場，擴大與異業結盟，繼與關貿網路及大陸快錢合作兩岸電子商務，看準歐付寶是目前國內第三方支付業者資本額最大、系統服務最完善、使用商家數最多的開放平台，近日又與歐付寶異業合作，積極布局電子商務龐大商機。華南銀行營運管理事業群副總經理張振芳表示，華南銀行雖是擁有700多萬客戶數的百年台灣老字號行庫，但於電子商務領域發展卻是不斷的創新，如今年初在LINE首次推出的嘩仔貼圖，即創造出8000萬次的傳送次數，成功創造年輕族群話題，近日再推出facebook粉絲團-華銀嘩仔一路發，讓華南銀行再度讓人耳目一新。這次e指收-帳戶連結(Account Link)的推出，民眾不須要另外線上開立儲值帳戶，只要有華南銀行存款帳戶，就可以網路付款，甚至連手機付款也沒問題，讓購物付款一指搞定。
291,2014/10/14,日元貶+設備升級換機潮 雷科兩頭甜！下半年獲利倍數跳,被動元件上游包材、設備廠雷科()9月合併營收1.93億元，月增23%，年增22.52%，創1年多以來波段新高，雷科指出，由於被動元件客戶在設備部分，有些老舊需進行汰換，有些則是需配合客戶需求升級，目前設備訂單排程能見度已達明年首季，第4季單月平均營收可望優於9月，為近2年來最佳水準。法人指出，由於設備部分產品毛利率較高，且雷科材料採購以計價，隨大貶，雷科成本降低，均有助於下半年毛利率提升，初估下半年毛利率將可較上半年成長2成，下半年的獲利表現成長更亮眼，下半年的獲利表現，與上半年EPS 0.57元相較，可望呈現倍數成長。雷科第3季合併營收4.93億元，較第2季4億元成長23.25%，創1年來新高。其中設備訂單交貨持續增溫，成為推升業績成長的主要動能。雷科9月業績中，來自設備部分的訂單貢獻已達5成，原本設備部分的毛利率，就優於包材，因此第3季毛利率隨產品結構調整，即有助於回升。再加上貶值，讓以採購原料的雷科，成本相對降低，毛利率也有加分效益。雷科指出，被動元件客戶設備原本就有固定的汰換年限，同時隨智慧手機、平板電腦等需求更加輕薄，原本的0402規格也需升值為0201規格，都帶動客戶端採購設備，出現這波設備升級換機潮。法人看好雷科下半年的業績表現，將隨這波換機潮浮現，第3、4季持續走高，甚至連明年首季設備交貨排程都已敲定，下半年業績、獲利都可望有亮眼表現，下半年獲利將有機會較上半年呈現倍數以上成長。
292,2014/10/14,抵制頂新傳縮銀根 味全再吞跌停 市值腰斬1年縮水145億,圖為味全前董事長魏應充。頂新集團以製油起家，在中國大陸發跡後鮭魚返鄉，取得味全()經營權之外，還跨足國內地產、電信等領域，但是近年來3次油品出包，頂新全都有份，引來民眾怒火發動抵制，甚至傳出銀行開始緊縮銀根，重新考慮融資案的聲音，處在風暴核心的味全股價再度遭重擊，今(14)日持續跌停開出，盤中委賣單高達41343張，統計近1年來，市值縮水高達145億元，減幅51%。黑心油風暴重創頂新集團形象，在民眾的抵制下，包括台北101明年的改選，購買中嘉案，及三重 開發案都可能受到影響，另外，剛起步的台灣之星4G業務也遭到波及，味全高達200多項產品遭到抵制，除了消費者拒買之外，各縣市政府也紛紛決定將味全及頂新產品逐出校園，雖然魏應充出面道歉，但油風暴仍未平息。截至9月底，味全銀行短期借款10.5億元，長期借款43.2億元，合計長短期銀行借款53.7億元，帳上現金約2.5億元；金管會曾銘宗在立委質詢時指出，目前頂新貸款7.97億元，味全57億元，正義油品約6.5億元；據了解，已有多家公股銀行開始緊縮頂新集團銀根。頂新集團有意購買中嘉案，曾銘宗表示，有關的聯貸案銀行將暫緩執行，銀行主管也坦言，受黑心油風暴的影響，銀行參貸意願大幅下降，另外，兆豐銀、一銀、彰銀、台新銀等銀行，原將與頂新集團簽訂180億元聯貸，主要是作為三重土地開發之用，目前也傳出可能重新檢討的聲音。在黑心油風暴延燒下，味全股價持續重挫，今日跳空以跌停27.25元開出，委賣單高掛，投資人想賣也賣不掉，統計近年來，受到油風暴的衝擊，味全股價由高點55.8元下滑，市值由282.4億元縮水至137.91億元，縮水幅度高達51%，在風波未平前，目前跌勢還沒有停止的跡象；康師傅TDR今日雖以跌停35.35元開出，但盤中打開跌停，一度拉至37.6元，盤中跌幅仍逾半根停板。
293,2014/10/14,《股市》12:01台期指10 報8725.00點，漲13.00點或0.15%,《股市》12:01台期指10 報8725.00點，漲13.00點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
294,2014/10/14,《股市》12:01台股加權 報8739.31點，漲27.92點或0.32%,《股市》12:01台股加權 報8739.31點，漲27.92點或0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
295,2014/10/14,《股市》12:01台股店頭 報130.81點，漲0.33點或0.25%,《股市》12:01台股店頭 報130.81點，漲0.33點或0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
296,2014/10/14,王品續跌日K線連8黑 晶華坐穩觀光股王寶座！,王品()旗下4個品牌這次再陷黑心飼料油事件引發投資人不安，今(14)日股價續跌，日K線已連8黑，本周確定痛失觀光股王寶座，由晶華()再次登上暌違2年7個月的觀光股王，相較於王品今跌逾1%，晶華則力守平盤之上。晶華盤中股價來到320元，在平盤上下震盪；王品股價來到312元，最低一度達310.5元，雖兩者差距並不大，但王品如何回應讓消費者更加信賴，將是投資人短期關注焦點。晶華指出館內中餐廳酥炸港點類一度使用過正義出產的油品，但早在9月爆發餿水油事件後，均已改用自榨豬油。晶華餐飲一向是經營強項，由於品管嚴格，在這1年來多次的食安風暴中未受波及，餐飲業績也持續成長中。而王品在9月餿水油事件中，旗下曼咖啡的「番茄蔬菜湯」因供應商魔術食品使用到強冠全統清芳油而中標，此次飼料油事件，旗下「藝奇新日本料理」鮭魚季飯、「王品牛排」玉米濃湯、「西堤牛排」鮮烤牛排和「陶板屋」炙燒牛排又使用到正義香豬油，再度衝擊品牌形象。
297,2014/10/14,台股盤中─跌深反彈股王大立光領攻 指數黑翻紅 外資態度是關鍵,美股周一重挫大跌223.03點作收，台股在跌破年線之後，今(14)日早盤仍以小跌開出，盤中由股王大立光、權值股台積電、面板雙虎友達、群創領攻下，指數由黑翻紅，呈現跌深反彈走勢，但投資人信心仍然不足，法人認為，外資的動向是關鍵，如果明日結算時空單可以回補，有助後市轉強，短線大盤仍處於震盪築底型態。美股上周五重挫，造成台股昨(13)日也是重跌，終場跌破年線，指數單日跌幅2.84%，創今年來單日最大跌幅，收在8711點，幾乎將今年的漲幅全數回吐，累積今年來台股僅剩上漲1.16%。美股周一再度重挫，收低223.03點或1.35%，以16321.07點作收；Nasdaq指數收低62.58點或1.46%，以4213.66點作收；指數收低31.39點或1.65%，收在1874.74點；指數收低11.92點或2.12%，以549.47點作收。美股連續重挫，拖累台股今日仍以低盤開出，早盤以8691.83點開出，下跌19.56點，盤中一度再向下探低至8684.19點，雖然國安基金仍未決定進場，金管會的第4箭也還未開始實施，但台股大盤今日仍在高價股及權值股支撐下，呈現跌深反彈的表現，指數由黑翻紅，一度拉升至8762.37點。電子股是大盤出現反彈的重要指標，股王大立光表現強勢，早盤以2280元紅盤開出後續往上攻，一度拉升至2330元，成為多頭領攻指標，盤中漲幅逾1.76%；台積電雖以120元小黑盤開出，但迅速翻紅，面板股友達、群創也是多頭指標，聯發科、可成、華亞科等股盤中漲幅超過1%，鴻海則是在平盤上下整理。電子股部分，受到蘋果新iPad將發表的激勵，蘋概股再出現攻勢，不過，勝華聲請重整股價重挫，拖累觸控股的表現，F-TPK呈現下跌；電子股中以電腦周邊、半導體、光電股的表現較搶眼。傳產股部分，食品股仍是深陷在食安風暴中，味全再吞跌停，類股跌幅逾1.5%，跌勢沈重，另外，觀光股跌幅也超過1%，營建、百貨、塑膠股出現下跌；橡膠股及運輸股盤中漲幅逾1%，表現相對強勢。國泰證期顧問處協理簡伯儀指出，今日大盤指數開低走高，呈現跌深反彈的走勢，但目前短線還看不到反彈的跡象，大盤仍處於震盪築底的格局，需觀察明日結算，外資空單是否回補，如果外資2萬口空單仍然維持的話，恐不利台股轉強；另外，影響大盤表現的因素中，主要還是要觀察國際股市的表現。他認為，包括國際股市的反彈與否及國內的食安問題，仍將牽動大盤後市表現，目前投資人信心仍然不足，在大戶條款的限制下，金管會的第4箭只是支軟箭，因此，短期仍以跌深反彈看待。 群益葛萊美基金經理人蔡彥正認為，台股跌深及最壞的消息出來後，應該已經來到底部，這波台股拉回主因在外資賣超，另外，在籌碼面部分，目前融資餘額為2132億元，近期平均成交量僅800億元，9月以來成交量都低於1000億元，動能不足拖累台股走勢。蔡彥正表示，進一步觀察，外資在期現貨偏空，但外資期貨空單部位連續兩天下降，目前整體淨空單約2.5萬口水位，如果外資賣超力道停歇，將對台股有正面激勵的效果。
298,2014/10/14,麗清9月營收年增逾2成 股價不給情面 撤銷32元現增案,興櫃LED車燈廠麗清科技()9月營收為1.94億元，年增22.6％，第三季單季營收為5.47億元，較去年同期成長41％，累計前9月營收13.83億元，年增16.1％。雖然業績持續成長，但股價不給顏面，持續在2字頭低檔盤旋，因此董事會決議撤銷每股32元現增案。麗清表示，9月營收成長在於LED車燈模組產品出貨持續提升，公司LED車燈模組為中國長城汽車之一階供應鏈(Tier 1)，同時也為通用、大眾、三大日系等品牌車廠一階供應商小糸LED車燈模組主要供應商，受惠於中國新車銷售市場的持續成長，帶動麗清LED車燈模組營收占比已達84％，較去年同期的63％大幅提升。麗清指出，公司佈局LED車燈市場超過10年，並掌握關鍵LED車頭晝行燈設計與製造優勢，同時成功打進大眾(福斯)車廠PASSAT車款、長城車廠全車系車款LED車頭晝行燈供應鏈。隨著LED車燈滲透率的持續提升，麗清營運水漲船高。麗清進一步指出，由於第四季為傳統汽車銷售旺季，目前中國新車市場在各品牌車場陸續推出促銷方案下，銷售拉出長紅，包括小糸、長城汽車哈佛系列SUV新車款備貨力道強勁，目前在手訂單達12億，明年目標營收成長3成以上。
299,2014/10/14,搭哈韓風潮！華信航空26日起天天飛台中-首爾,看準國人哈韓風潮正夯，華航()集團旗下華信航空宣布自26日起將從台中清泉崗機場天天直飛韓國首都首爾，為中部地區民眾提供前往東北亞旅遊一項新選擇。華信航空表示，台中-首爾航班每日11:10起飛，回程起飛時間為15:30，具備午去晚回的飛航優勢，中部地區旅客前往首爾無論洽商、旅遊，皆省去銜接的麻煩，還可藉此增加在首爾旅遊、逛街購物的時間。首爾城市魅力不僅有最時尚的名牌潮店，整治完善的街道和景點也獨具特色，再加上高麗文化被完整保留下來，近年來已追近日本各大城市，成為年輕旅客自由行最愛的城市之一。為吸引更多中部民眾搭乘，華信航空透過華航精緻旅遊包裝，2人成行含機票、3天2夜住宿，每位特惠價1萬2000元起(稅外加)，且每房加送三大精緻好禮，包括Aruco首爾小步旅工具書、Wi-Ho 無線分享器2日使用券、DERMAL蝸牛保溼護手霜50g。
300,2014/10/14,《股市》11:01台股加權 報8758.71點，漲47.32點或0.54%,《股市》11:01台股加權 報8758.71點，漲47.32點或0.54%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
301,2014/10/14,《股市》11:01台股店頭 報131.17點，漲0.69點或0.53%,《股市》11:01台股店頭 報131.17點，漲0.69點或0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
302,2014/10/14,《股市》11:00台期指10 報8749.00點，漲37.00點或0.42%,《股市》11:00台期指10 報8749.00點，漲37.00點或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
303,2014/10/14,台股刮寒風 F股「冷熱交替」 9檔臉綠跌停 5檔漲逾半根,天氣轉冷！台股也跟著吹寒風，其中F股股價表現兩樣情，其中F-安瑞()、F-紅木()、F-福貞()、F-科納(4984-TW)、F-泰鼎()、F-美食()、F-再生()、F-淘帝()及F-矽力()等9檔早盤打入跌停，F-通訊()則大跌超過3%；另外F-六暉()盤中攻上漲停、F-環宇()、F-鎧勝()、F-大洋()、F-龍燈()股價全面大漲，漲幅超過3%。台股近期因美股重挫，加上國內黑油事件，拖累台股大吹逆風，但今(14)日大盤止跌回升，盤中上漲30點，但F股股價依舊冷颼颼，9檔早盤一度打入跌停。F股9月營收已全面公布結束，營收下滑的股價表現就相對弱勢，但F-淘帝9月業績繳出6.58億元單月新高成績，月增達1.48倍，因此在早盤跌停後，買盤全面搶進，買上急拉，跌幅收斂；F-通訊9月業績也有成長，因此跌幅也同步收斂。日前證交所新增F股財務重點專區三項指標，包含最近一季營收，稅前淨利及應收帳款周轉率等嚴重衰退者，必須強制列入財務重點專區被紅色註記，同時加重承銷商查核責任，進一步加強財報監理及提高公司資訊透明度。
304,2014/10/14,中磊Q4營收減幅有限；TD小基站拚明年出貨,"MoneyDJ新聞 2014-10-14  記者 陳祈儒 報導中磊電子（5388）在6月份、8月份先後預估其第3季營收創高之後，第4季營收會相對滑落；不過近期已修正此看法。受惠於行動寬頻、光纖與基礎建設與網路監控、車聯網的穩定需求，中磊第4季營收有機會較Q3僅小幅下滑，甚至接近持平；法人評估，中磊Q4營收規模會由原先季減6~10%以上，上修至季減0~5%區間，優於預期。中磊第3季營收季增2%至61.5億元、創新高，略優於外界預期。中磊第3季有客戶單一量大訂單挹注，所以營收持續升高，惟量大接單會影響毛利率；惟中磊也盡力降低Q3的費用率，以追求淨利率的穩定。中磊實際結算Q3營收季增2%、創季度新高，比之前預估的要好；因為中磊今年對於營收目標兌現能力佳，經常有略高於目標的表現，因此法人對於第4季營運展望頗具信心。針對本季，法人評估，Q4季營收原預估應季減6~9%，目前轉為上修季持平或小幅減少約5%之內。主要的動力來自於行動寬頻、電信基礎建設上；從客戶層面，第4季業績轉強，主要下半年歐洲電信客戶的訂單逐步放大，中國大陸訂單也有支撐力道。在LTE小型基地台研發上，中磊4G Small Cell軟體、韌體已於今年底之前完成，目前正跟大陸北京客戶進行軟體測試；電信客戶實際拉貨時間會在測試完成後，大量拉貨應該落在2015年。今年年底之前也可能會有小量接單，惟2014年年之前正式大幅出貨可能性較低。中國移動（0941.HK）之前提出，未來幾年內全中國欲布建70萬台TD-LTE戶外大型基站；一座戶外大型基站可支援約10~15台的Small Cell的4G電信訊號。所以，理論上TD-LTE的Small Cell在明、後年有整體市場需求約700~1,050萬台訂單量。中磊內部評估，若可拿下該電信商小型基地台的3成占有率，則明年營收將有明確的成長動能。"
305,2014/10/14,財政部：9家公股行庫對陸企授信逾500億元 9成無擔保品,近期各界擔憂國銀對陸資企業授信過高，尤其是公股行庫，財政部表示，目前9家公股行庫截至8月底止，對大陸地區的陸資企業授信件數約273件、授信餘額約504.79億元（，下同），其中高達9成為無擔保授信，授信餘額為456億、授信件數為243件，陸資企業包括大陸央企及民企。不過，國庫署署長凌忠嫄表示，「無擔保品不代表債權沒保障」，強調公股行庫可掌握陸企還款來源。今年以來，國銀陸續爆發無擔保聯貸給中國旭光、索力鞋業等中企慘遭倒帳，外界擔憂公股銀行對中資企業授信風險過高，立法院財委會要求財政部、金管會以及公股行庫董事長等，15日到財委會針對「本國銀行對中國曝險及對中資企業授信情況」進行專案報告。凌忠嫄表示，根據統計，包括台銀、土銀、一銀、華銀、彰銀、兆豐銀、合庫銀、臺企銀與中國輸出入銀共計9家公股行庫，其中有擔保授信餘額47億元，件數約30件；無擔保授信餘額456億元，放款件數達243件。行庫中，目前對陸資企業授信前兩大的公股銀行為華南銀行、兆豐銀行對陸企授信額度最大，皆突破百億元，授信餘額落於100億至150億之間。凌忠嫄表示，目前各銀行對陸企授信餘額占總授信餘額比率約在0%~0.93%之間，其中無擔保的部分，銀行也透過3種方式確保債權及還款來源，包括：爭取借戶應收帳款、借戶關係企業或連保人股票質押、借戶開設備償專戶等方式，因此「無保品不代表債權沒有保障」，且目前逾放比為0%。不過，外界質疑，此前兆豐銀行主導的中國旭光高新、合庫銀的索力鞋業都傳出倒帳危機，怎麼可能逾放比為0%？凌忠嫄表示，索力9月17日才爆發，因此合庫可能尚未將該筆授信金額列入逾放，會跟這兩家公股行庫核實進一步追蹤了解。
306,2014/10/14,〈權證〉認購占比重跌至近2年半來最低 多頭陣營守富邦金、寶滬深,台股昨(13)日遭受空方襲擊，收盤時重挫255.05點，以8711.39點作收，成交值放大至999.86億元，導致權證市場中，認購額占總市場比重大幅下滑15個百分點至50%，創下近2年半來最低點，空方最關切的標的為聯發科()、大立光()、(IX0001)以及台灣50()，多方則力守富邦金()、寶滬深()等，顯示短期空方氣焰，特別是電子權值股應更為警戒。認售空頭在大立光、聯發科的布局上，量能持續推升至2.5億元上下，空方占比分別達75%、61%，同時，在、台灣50倍增加碼，導致空方占比分別大增13、17個百分點至70%、67%。另一方面，可成()、華亞科(3474-TW)空方量能再倍增至5000萬元上下，顯示空方摜壓首重大型電子股。多方雖在電子股布局上節節敗退，但尚有如台積電()、鴻海()多方占比均維持在70%上下，其中，台積電爆出近期大量達9000萬元上，除了有賣壓湧出，也有投資人看好護盤之手將首重台積電，有意跟上短線行情快速加碼，若投資人看好台積電短期可發揮穩盤效果，可留意微價外且長天期的統一KY(080275)或處價內的B8兆豐(082581)。富邦金是目前多方陣營難得見到認購占比達到90%的標的，認購量能維持在4000萬元左右，主因為富邦金9月營收448.89億元，年增率高達65.90%，月增率也有53.82%的強勁表現，累計前3季獲利高達535億元、稅前EPS 5.23元，雙創歷史新高，可望領軍點燃金控股的多頭火種。若投資人看好富邦金短線行情有意參與布局，可留意HL元富(082075-TW)或C5兆豐(082584-TW)，均為長天期價外，短線可享有較大槓桿效果。
307,2014/10/14,兩岸聯手滅頂！康師傅TDR開盤「立吞」跌停,國內滅頂行動持續延燒！康師傅品牌在兩岸聯手抵制下，康師傅TDR()今(14)日股價開盤直接立吞「跌停」，來到35.32元，逼近來台掛牌新低點，目前「特地買盤」進場急拉超過3%幅度，跌幅收斂，來到37元。頂新集團因為黑心油事件已經撼動集團在中國的營運根基品牌康師傅，目前已有中國福利社、超商陸續貼出公告，因台灣食用油問題，要將頂新集團旗下康師傅系列所有產品「預防性下架」處理，不僅台灣，目前內地、香港等地也對頂新集團相關產品進行封殺。目前港股康師傅()也同步下挫，目前成交在19.6港元，跌幅0.7%，連同昨日跌幅1.97%來看，市值已經蒸發23億元港元。目前康師傅出面強調，大陸內地康師傅所使用油品都是大陸當地製造，與台灣黑心油事件無關！
308,2014/10/14,勝華重整打入全額交割 開盤跌停鎖死委賣單逾16.4萬張,圖為勝華董事長黃顯雄。(鉅亨網記者楊伶雯攝)勝華(2384-TW)因中國銀行雨天收傘，償債壓力沈重，為避免資產及廠房設備遭債權人強制執行，決定聲請重整及保全處分，保全台灣的資產，中國部分則委託財務顧問公司與銀行進行協商，股票自今(14)日打入全額交割，且採行分盤集合競價交易方式，一開盤就重挫至跌停4.86元鎖死，投資人排隊等著賣，跌停委賣單高達16萬4481張。勝華財務危機雪上加霜，目前台灣長短期債務達100億元，中國負債則達200億元，雖然台灣獲銀行團展延，但中國銀行卻是強力追債，擔心在中國大陸蘇州聯建、東莞萬士達、東莞松山湖等3廠遭大陸銀行團強制執行債權處分，董事會提出聲請重整及保全處分，先保全台灣資產，再與大陸銀行協商，不排除也在大陸聲請重整。勝華指出，因集團在過去5年投入大量資本支出，但受觸控面板應用在筆記型電腦的需求成長不如預期，平板電腦成長趨緩，造成產能利用率偏低，單位固定成本居高不下，因此出現連續3年半虧損。勝華表示，截至2014年6月底合併總資產765.82億元，合併總負債為517.32億元，總資產仍大於總負債，透過精實專案與資產活化，將可大幅降低整體負債，使營運規模更有效率，目前已透過財顧擬定財務規劃並與債權銀行溝通。勝華表示，聲請重整期間將會變更股票交易方法，改採分盤交易、全額交割，聲請期間緊急保全期間為90天，可再申請延長90天。證交所表示，勝華依公司法第282條規定向法院聲請重整，自10月14日起將其上市有價證券列為變更交易方法且採行分盤集合競價交易方式。勝華自傳出財務危機後，融券餘額持續增加，決定聲請重整，股票遭打入全額交割，今日一開盤無意外的以跌停4.86元開出，跌停賣單高掛，投資人想賣卻是賣不掉。
309,2014/10/14,《股市》10:01台股加權 報8728.34點，漲16.95點或0.19%,《股市》10:01台股加權 報8728.34點，漲16.95點或0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
310,2014/10/14,《股市》10:01台股店頭 報130.21點，跌-0.27點或-0.21%,《股市》10:01台股店頭 報130.21點，跌-0.27點或-0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
311,2014/10/14,《股市》10:00台期指10 報8729.00點，漲17.00點或0.20%,《股市》10:00台期指10 報8729.00點，漲17.00點或0.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
312,2014/10/14,韓國連假 美時9月營收月減16.9% Q4看新學名藥出貨！,美時()或艾威群集團逆向購併，9月繳出第2個月「新美時」成績單，不過碰上韓國中秋節連休1周，加上通路商調整庫存等影響，9月合併營收1.87億元，較上月下滑16.9%，年增239.74%，仍為單月歷史次高。美時表示，第4季有銷往美國的鎮痛解熱學名藥，以及外銷至大陸的抗憂鬱學名藥，將陸續出貨，新學名藥將成為帶動業績成長動能。美時今年前9月合併營收為16.77億元，較去年同期成長277.53%。不過美時財報，也將自8月與艾威群逆向購併後重新起算。美時指出，9月業績因委託開發服務性收入遞延，通路商庫存調整及受到韓國中秋節1周假期影響，所以合併營收表現稍弱。但美時強調，大股東艾威群集團已正式進駐經營團隊。在新團隊的帶領下，雙方將加速研發、生產及行銷各方面的實質合作及資源整合。美時目前已確定將為子公司Kunwha生產多款藥品，預計明年可陸續出貨。而艾威群集團原本在台灣取得藥證的產品也將由美時銷售團隊負責銷售，預計未來公司的成長動能，除了美時既有的產品線外，將再包括上述與艾威群集團資源的整合，以及併購效益所帶來的營收與獲利挹注，對長期營運展望樂觀。
313,2014/10/14,聯發科八核MT6595晶片攻進印度高階手機市場,MoneyDJ新聞 2014-10-14  記者 陳瑞哲 報導聯發科、高通競逐印度市場從低階晶片打到高階。聯發科13日宣布旗下MT6595晶片預計年底在印度上市，將挑戰高通(Qualcomm)的繞龍800系列產品。  MT6595號稱為全球首顆4G LTE八核心系統單晶片(SoC)，為聯發科挑戰高通高階市場的代表作。據印度時報(India Times)報導，聯發科技市場發展本部總經理Finbarr Moynihan指出，MT6595主打2萬里拉(327美元)中高價位產品，將可提供用戶無可比擬的使用體驗。  在被問及合作夥伴時，Moynihan表示聯想已有對應手機產品準備上市，除此之外，聯發科也正在與本土幾家手機廠討論合作事宜。聯發科8月20日宣布於Bangalore地區開設印度第二座新研發中心，目的就是為了就近服務印度客戶。  聯發科預期今年晶片出貨量將來到3.5億顆，其中有約一成或3千萬顆將是4G LTE晶片，隨著行動市場的世代交替，預料4G晶片的出貨比重還將逐漸增加。  ＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
314,2014/10/14,統一超前3季穩健增長 Q4將擴大生活飲食提案 拚淡季不淡,超商龍頭統一超()前3季營收逾1560億元，年增幅3.83%，本業和轉投資事業均穩健成長，統一超指出，本業7-ELEVEN入冬後將針對就近購買、家庭料理、用餐和聚餐等外食需求，持續擴大不同生活飲食提案，尤其對鮮食和自有品牌持續推新品和優惠活動，期進入相對淡季後，業績可淡季不淡。統一超9月合併營收176.50億元，年增2.24%，前3季合併營收1560.50億元，年增3.83%。其中，轉投資事業中，海外事業持續展店，菲律賓7-ELEVEN 9月總店數1169家，年增232家，推升業績年增11.2%；上海統一星巴克9月總店數549家，年增144家，業績成長29.4%；而藥妝連鎖店康是美推出醫美大賞檔期，業績年增幅高達22%；統一星巴克則因秋冬換季推出多款當季限定糕點和咖啡周邊商品，業績年增5.6%。7-ELEVEN本業部分，9月鮮食各類別持推新品再加上常銷、定番商品的升級，類別業績年增13%；光合三明治、漢堡大亨等因搭配39/49元全天優惠組合，業績年增13%，而御飯糰、壽司手捲等也持續推新品和優惠活動，年增36%。另一方面，生鮮蔬果門市持續推當季當令的新商品選擇，例如新飲食概念的「哈燒玉米鍋」，再加上推出任選3件88折優惠活動，生鮮業績年增36%；而9月推出的秋蟹預購檔期活動，整合大陸、台灣、日本3大產地，品項數較去年多出1倍，順利拉抬業績大增約50%。
