,date,title,content
292,2013/08/28,《股市》13:44台期指09 報7780.00點，漲24.00點或0.31%,《股市》13:44台期指09 報7780.00點，漲24.00點或0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
293,2013/08/28,上銀卓永財：超商未來或許也會引進3D列印！,上銀董事長卓永財看好3D列印個性化服務與需求引領趨勢，並認為說不定未來超商會提供此服務。(鉅亨網記者尹慧中攝)上銀()董事長卓永財今天表示，集團在工業機器人布局深耕已久，當中機器人營收比重目標年底達1成，而因半導體大廠需求，已進入試連線階段，希望能順利在晶圓應用部分於明年可貢獻業績。另外，他也說。在個性化服務引領趨勢，未來超商說不定也會引進3D列印的服務，目前上銀已經是3D列印一線業者的主要供應商。據了解，上銀看好3D列印個性化服務與需求引領趨勢，已打入美國大廠3D systems()、Stratasys Ltd.()等供應鏈。卓永財是在出席台北國際自動化工業展及機器人展接受媒體訪問與致詞時分別作上述表示。上銀第2季財報已顯示，單季機器人貢獻營收佔比已達到了9%。他回應媒體提問說，上銀在去年營收而言的機器人貢獻比重不到6%，今年希望隨著單軸機器人與直角座標機器人量產出貨，與各領域的應用特別是秀傳醫療微創手術等級機器人在今年下半年進入動物實驗階段，以及慈濟醫院洗澡機器人年內可進行認證。他也補充強調，不只上銀工業機器人在醫療領域也將是進入了醫療認證階段。在半導體部分，持續與主要客戶進行試連線，仍是希望能順利在晶圓應用部分於明年可貢獻業績。而在3D列印設備需求方面，他說，在個性化服務引領趨勢，未來超商說不定也會引進3D列印的服務，而在目前上銀10多年布局已來已經是3D列印業者的主要供應商。據了解，如美國大廠3D systems已推出3D印表機Cube與高階CubeX的傳動系統，甚至是Stratasys Ltd.等公司也是大量的採用上銀解決方案。
294,2013/08/28,《股市》13:02台期指09 報7753.00點，跌-3.00點或-0.04%,《股市》13:02台期指09 報7753.00點，跌-3.00點或-0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
295,2013/08/28,《股市》13:02台股加權 報7815.06點，跌-5.78點或-0.07%,《股市》13:02台股加權 報7815.06點，跌-5.78點或-0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
296,2013/08/28,《股市》13:02台股店頭 報115.40點，跌-0.78點或-0.67%,《股市》13:02台股店頭 報115.40點，跌-0.78點或-0.67%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
297,2013/08/28,麥格理估台積Q4營收季減15%，目標價降至127元,"精實新聞 2013-08-28 記者 王彤勻 報導外資雖對台積電(2330)長線動能無虞，不過對其Q4的淡季效應，看法卻相當分歧。繼巴克萊出具最新報告，指出台積10月初可望因湧入聯發科(2454)、蘋果iPhone 5S/5C、xBOX one、PS4等遊戲機晶片的急單，讓Q4淡季相對有撐後，麥格理卻出具最新報告，認為在高階智慧機進入庫存調整，以及高通開始釋出28奈米poly-SiON部分訂單予格羅方德的雙重衝擊下，台積Q4營收季減幅度恐上看15%，並將台積目標價從131元進一步降至127元。麥格理指出，高通的28奈米poly-SiON製程訂單，的確會在今年Q4起逐步分出給格羅方德(GlobalFoundries)，而聯發科(2454)則可能會在明年上半年，開始釋出28奈米的少量訂單予格羅方德。另外，加上Q4仍有高階智慧型手機庫存調整的不利因素，因此麥格理進一步下修對台積Q4的營收預估，估計台積Q4營收季減幅度恐上看15%，相對於巴克萊所估的季減9~12%，顯得保守許多。同時，麥格理也下修台積今、明兩年的EPS預估各4%、5%。因認為台積Q4營收季減幅度恐較預期劇烈，麥格理也進一步將台積的目標價，從131元降至127元。是繼里昂將台積目標價從138元降至118元後，第二家對台積看法相對保守的外資。麥格理指出，台積電Q4營收季減幅度，估在13~15%之間(原估季減8%)，主要是高階智慧型手機需求不佳，包括三星的Galaxy S4銷售不如預期、其他採用高通Snapdragon 800處理器(以台積28奈米HKMG製程生產)的新機種備貨力道保守，以及28奈米poly-SiON製程的轉單效應逐步開始所致。不過，麥格理也重申，即使台積在28奈米poly-SiON製程遭遇轉單問題，惟若考量到poly-SiON製程量產至今已有兩年時間，這也是必然會發生的循環。況且，台積也積極從今年下半年起，將28奈米poly-SiON製程朝HKMG(高介電金屬常數閘極)製程轉移。展望2014年，麥格理則指出，包括高通(Qualcomm)、聯發科、輝達(nVidia)等對先進製程需求最殷切的一線IC設計大廠，都將於明年上半年轉向28奈米HPM(High Performance Mobile)製程、第二波28奈米的採用者(主要是中國大陸的Fabless IC設計廠商)則會轉向28奈米LP(Low Power,低功耗)製程，而一線的智慧型手機大廠(比方蘋果)，也將於2014年Q1進入20奈米製程的量產。因此即使短期營運面臨逆風，但麥格理仍看好，台積明年在智慧型手機市場仍擁有相當好的機會。麥格理指出，台積明年在智慧型手機市場仍擁兩大利多：第一，功能型手機市場逐步轉向低、中階智慧機；第二，台積除透過拿下蘋果A8處理器訂單提高市佔，隨著高階智慧型手機添加更多功能，台積在每支手機中所能賺進的金額也將可望續增。"
298,2013/08/28,東芝NAND新廠明年啟用，力成料雨露均沾,精實新聞 2013-08-28 記者 羅毓嘉 報導NAND Falsh大廠東芝(Toshiba)啟動擴產，預計將在明年開出16-17奈米世代製程產品，總產能估將成長2成。法人指出，IC封測大廠力成(6239)目前已有3成記憶體封測營收來自東芝，且力成不斷提昇NAND封測技術與產能，隨東芝新世代產品開出，力成將有機會再獲東芝新品封測訂單，受惠空間浮現。東芝的NAND Flash新產能位於日本三重縣四日市，隸屬於東芝的第3座12吋NAND Flash廠「Fab 5」的第2期工程。根據東芝規劃，該廠新產能將在2014年開始量產，生產採用最先端細微化技術的高效能NAND Flash產品、之後並計劃於2015年度生產採用3D結構的NAND Flash。據了解，該廠新產能是由東芝和SanDisk合資建置，製程世代將自現行的19奈米提昇至16-17奈米。目前東芝的NAND Flash產品主要委由力成與韓國的Amkor進行封測，光是東芝就佔去力成記憶體封測訂單比重的3成，雙方合作架構十分明確。在既有夥伴關係可望延續的規則之下，力成明年將可望開始接入東芝新世代NAND產品的封測訂單，高階封測的佈局將進入初步收成階段。力成董事長蔡篤恭先前就指出，下半年NAND Flash的需求得力於高階產品的終端需求續強，包括SSD等應用具堅實支撐，力成的NAND Flash封測業務展望穩健，最快到Q4力成的DRAM封測營收佔比就可降到3成，NAND Flash封測佔比則可順勢提昇至35-37%，邏輯IC封測量則估為35%左右。力成今年為了支應源源不絕的NAND Flash和先進封裝製程的擴產，宣告將全年資本支出總額由70億元上調至80億元，亦展現了力成卡位高階封測與NAND市場的堅定決心。力成今年前7月營收為218.55億元，年減10.7%；稅後盈餘13.32億元，年減45.8%，EPS為1.74元。
299,2013/08/28,可成明除息6元 殖利率逾4% F-鎧勝填息秀當榜樣！,可成()將於明日除息，每股配發6元現金股息，以可成目前股價估算，殖利率逾4%。而在可成除息前一天，F-鎧勝()今天除息，雖然鎧勝僅配發1元股息，順利在1分鐘完成填息，並順勢走高，盤中漲幅逾3%。法人也預估，可成明日除息後，棄息賣壓告一段落，以9月、Q3業績可望再登高，明日填息走勢值得留意。金屬機殼廠今年由鴻準()率先除權息，鴻準也是當天即完成填息，雖未能完成填權，但當天盤中一度填權息達6成，今天除息上場的鎧勝，因僅配發1元股息，也迅速完成填息。明日可成除息，雖配發達6元，但以可成上半年繳出每股稅後盈餘達10.07元，毛利率也攀高至第2季毛利率44.5%，且9月與第3季業績可望再登高，在有業績背書下，明日的填息走勢仍值得留意。可成除在鎂鋁等金屬材質部分，穩坐一席之地，也積極發展碳纖等與其他材質技術，其中美系平板電腦客戶預定年底搶市的產品，即採用碳纖材質，也有NB客戶正在洽談中。可成預估今年碳纖占整體比重還在3%以下，不過後續碳纖部分爆發力道可期，明年占整體營收比重將有機會超過1成。可成今天股價走勢多在平盤上下狹幅震盪，觀察法人籌碼，除外資近3日賣超1700多張外，近2日投信、自營商都站在加碼一方，法人籌碼並未鬆動。
300,2013/08/28,蘋果iWatch傳於2014年下半推出 英業達大吞60％訂單,藝術家模擬的蘋果智慧手表iWatch。(圖：Yrving Torrealba)科技網站《BGR》引述台媒周二 (27日) 消息報導，蘋果 (Apple Inc.)() 的智慧手表產品，現看來得晚上三星 (Samsung Electronics Co.)(005930-KR) 至少 9 個月時間，才能真正亮相。根據台灣《Digitimes》援引吉隆坡聯昌證券公司 (CIMB Group) 分析師消息指出，蘋果的智慧手表「iWatch」可能將在明 (2014) 年下半年推出。在此同時，三星官方已證實將於 9 月 4 日德國柏林消費電子展 (IFA) 期間，正式推出 Galaxy Gear 智慧手表，早於市場先前傳言所稱的 10 月。該報導另外指出，台灣英業達 (2356) 據悉接下蘋果 iWatch 大單，至少扛起 60％ 生產單量，可能占公司明年總獲利 19％ 之多。iWatch 售價將位於 149-229 美元之間，聯昌一位不願具名的分析師預期，明年出貨量應可達到驚人的 6340 萬支。蘋果股價線圖
301,2013/08/28,每坪1147萬元天價成交北市土地  張金鶚：商用地產本質不同,台北市列市長張金鶚強調都更條例的修正應強化協商機制。(鉅亨網記者張欽發攝)台北市位於中華路、忠孝西路口的215.68坪土地，27日夆典()以24.75億元轉手給外商，此一土地交易案每坪成交價格高達1147.5萬元，也刷新了全台灣最高的價格，但台北市副市長張金鶚今天在接受訪問時指出，此一土地交易案屬於商用不動產的交易性質，其本質與住宅案並不相同。張金鶚是在今天上午於台北市圓山飯店召開的財經立法高峰會前，接受訪問時作以上表示，同時，對於在台北市目前所推動的則在於「住者適其屋」，並積極更新原有的包括安康、台肥等公有住宅案。對於新加坡商昨日以24.75億元的價格，高價插旗台北市的商用土地，預計將興建觀光旅館，張金鶚表示，此一在台北市的土地交易案屬於商用不動產的交易性質，其本質與住宅案並不相同。同時， 對於立法院將審議都更條例的修正案，並將在2014前完成，張金鶚認為，在原有的獎勵、協審制度之外，對於協商制度的強化也是相當重要。他強調，台北市的都市更新並非如想像中的慢，以台北市政府受理的都更案222件中，已核定的案件達到160件，核定的比例達到73%，其實其中部分未核定案件並非來自政府審議的問題，而是來自實施者本身協商的問題，也因此更突顯都更條例修正中的協商機制。
302,2013/08/28,大陸廠來勢洶洶 群創：有秘密武器 4K2K年底前價差縮至30%內,群創協理楊弘文表示，面板市場7月較淡，但8至9月回溫，第4季展望樂觀。(鉅亨網記者黃佩珊攝)全球最大觸控及顯示器展今(28)日開展，群創()展示一系列新產品，面對市況，群創協理楊弘文表示，面板市場7月較淡，但8至9月回溫，第4季展望樂觀。而面對中國面板廠來勢洶洶，楊弘文說，群創的確感到很大的壓力，不過，群創有秘密武器，4K2K只是第一個，後續還會推出創新並具差異化的產品。楊弘文表示，在庫存方面，因為十一長假拉貨的關係，9月的水位看起來非常健康，目前為止，看法樂觀，但明年的市況，目前還無法評估。至於4K2K技術方面，群創和客戶一起開發4K2K，雖然良率在生產線上面臨陣痛期，但隨著技術改進，良率提高，預計在年底前價差將縮小至30%以內。而在搭載觸控商品方面，群創光電推出「整合型觸控液晶面板InnoTouch」，以獨家WIS技術結合TFT面板整合方案，更輕薄，價格更親民。群創特別邀請鴻海轉投資動畫APP晶品娛樂(Crystal Entertainment)站台，由名導演姚樹華親自打造海洋世界互動教育遊戲，活潑的墨魚阿飛(Alphie)帶全家人一窺海洋奧秘，全新電玩APP今日也亮相。
303,2013/08/28,景氣亮回黃藍燈 元大寶華：下半年景氣復甦力道仍不足,經建會昨(27)日公布7月景氣對策信號由綠燈轉回黃藍燈，代表景氣穩定的綠燈僅曇花一現，元大寶華綜合經濟研究院今(28)日指出，鑒於7月同時指標僅微幅上升，反映景氣好轉速度緩慢，幾近停滯，且領先指標持續下跌，反映未來景氣改善力道可能減弱，預期下半年台灣景氣復甦力道仍將顯得不足。元大寶華進一步解釋，中國等新興市場經濟成長放緩態勢，可能抵銷已開發國家景氣的恢復，又國際上存在美國第3輪量化寬鬆(QE3)縮減規模、中東政局動盪推升油價等風險，可能衝擊景氣隨中國十一長假、歐美採購旺季來臨、3C產品推陳出新而回升的程度；而國內方面，電價、運輸費用即將調升、颱風來襲等為消費者帶來物價上漲的預期心理，因此判斷下半年景氣復甦力道恐仍顯不足。7月領先指標綜合指數較上月上升0.03%至102.85，雖連續第13個月增加，惟1月後增速持續放緩，且不含趨勢的領先指標較上月下跌0.13%至100.22，連續第2個月走低，暗示未來成長動能持續出現減弱訊號。在同時指標上，綜合指數較上月上升0.16%至101.47，連續第19個月增加，惟增速連續第2個月放緩，不含趨勢的同時指標較上月微升0.01%至98.87，自3月以來波動微小，反映當前景氣走勢大致持平。在景氣對策信號方面，綜合判斷分數回降3分至20分。觀察細項，主要是海關出口值、機械及電機設備進口值由綠燈回歸黃藍燈所致，至於其他項目，股價指數續為轉向熱絡的黃紅燈，貨幣總計數M1B仍為綠燈，工業生產指數、非農業部門就業人數仍亮黃藍燈。新增項目中，製造業營業氣候測驗點雖亮出象徵穩定的綠燈，但製造業銷售量指數、商業營業額雙雙亮出藍燈。
304,2013/08/28,《股市》12:01台股店頭 報115.39點，跌-0.79點或-0.68%,《股市》12:01台股店頭 報115.39點，跌-0.79點或-0.68%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
305,2013/08/28,對抗中東亂世利空 蘋果推新機搭救 蘋果光可望點亮台股,中東恐又有戰爭，加上美國QE退場干擾仍在，歐美股市拉回下也讓台股今(28)日早盤跌破7800點，不過近期台股盤中仍有焦點，在電子股表現相對強勢下，族群抗跌上漲翻紅，在跌成一片的亞股中表現搶眼。而根據群益投信統計，蘋果即將推出新機，可望再度吸引市場關注，而過去5年蘋果推新手機往往帶動台股供應鏈一波漲勢，扣除金融海嘯時期股市前後甚至有6%的漲幅，可視為台股近期投資的觀察指標。群益投信表示，台股在回檔期間，盤面欠缺主流，不過蘋果相關個股及受惠新產品推出的供應鏈個股相對有好表現，而目前市場普遍預期9月份Apple將發表年度新機iPhone5S、iPhone5C。而按照歷史經驗，除2008年金融海嘯，Apple新機發表對台股有激勵效果，且表現有望延續至新機發表之後，投資人可多加留意。群益創新科技基金經理人陳煌仁表示，就美股來看，隨著時序即將進入第4季，去槓桿化狀況持續改善，消費回溫將帶動年終旺季需求，美國景氣逐季轉強亦有助於美股下檔支撐。在美股方面，隨著時序即將進入第4季，去槓桿化狀況持續改善，消費回溫將帶動年終旺季需求，美國景氣逐季轉強亦有助於美股下檔支撐。陳煌仁認為，第3季科技產業脈動觀察兩大主軸包括中國中低階智慧型手機持續高度成長，及美國Apple即將推出新產品。預期中國在十一長假之前，中低階智慧型手機零組件拉貨需求將十分暢旺，而Apple第3季末將發表新款新機及平板電腦，可望帶動相關關鍵零組件之出貨動能，較不受景氣影響的安全監控及工業電腦，亦值得留意。
306,2013/08/28,《股市》12:00台期指09 報7744.00點，跌-12.00點或-0.15%,《股市》12:00台期指09 報7744.00點，跌-12.00點或-0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
307,2013/08/28,台股勾腳翻紅抗中東空襲 台積電一檔貢獻逾15點,大型權值股台積電()今(28)日午前表態反攻月線，且引領大盤翻紅一度漲逾0.06%，在亞股中獨紅。台積電一檔漲勢擴逾1.5%， 貢獻大盤超過15點。市場關注摩台結算前大盤強勢表態與技術面勾腳轉折所凝聚的信心表態氛圍；而今天上半場多方已是明顯轉守為攻，市場正嚴陣以待中午左右將開盤的雙印股市壓力。美國何時出兵敘利亞與中東局勢緊張仍持續為國際市場討論焦點，然而，今天若發布陸上颱風警報是否將遞延結算仍存變數，或重演上周劇本。分析師指出，M1B與M2數據顯示台股外部游資泛濫，相對東南亞市場不存在資金大逃殺因子，今年以來僅漲1.58%的加權股價指數，在內外利空淬煉之際，早盤摜破年線後緩步站回，在亞股中一枝獨秀。同時，美股電子盤出現了0.16%以上反彈，金融股則還在休息；市場正嚴陣以待中午左右將開盤的雙印股市壓力。台股今日開低見到7761.76點後，占大盤權重達11.14%的台積電即率先表態反攻月線，隨著連續百張買單成交早盤突破5日與10日均線反壓，衝上97.1元位置突破昨高，一檔即是貢獻貢獻逾15點，伴隨著台字輩權值股同步表態，年線保衛戰的上半場多方是明顯轉守為攻。台股加上今天，在行政院長江宜樺上任以來已經三度測試年線位置，近期低點分別在7663點、7737點。觀察台股近10年變化，法人指出，量縮在年線打造假跌破趨勢似尚未改變，外資在摩台未平倉量與期指淨空減碼先透露端倪。分析師魏振福則指出，大盤今早開盤未破7737，就看終場7810-7850上升軌道能否今天以量縮快速站回成為假跌破。
308,2013/08/28,電價漲 豐興鋼筋每噸成本增250元 擬與客戶共同分擔,經濟部公布10月電價調整方案，雖然將工商業用戶調漲幅度打9折，但漲幅仍達10.4%與12.2%，鋼廠中以電爐廠成本負擔最重，豐興()初估調漲電價後，每公噸電費成本將增加250元，以目前每個月電費2億元估算，約增加至2.2億元。由於鋼廠毛利持續遭到壓縮，豐興擬與客戶共同分攤電價上漲成本。豐興指出，原本每噸鋼筋生產成本電費約1000元，去年調漲電費後，增為1100元，如10月再調，每公噸將再增加約250元，每公噸鋼筋電費成本約達1350元。如以目前鋼筋實際銷售價每公噸約1萬7100元估算，新增的電費將讓成本增加約1.5%。鋼鐵業者指出，由於內需市場需求回溫速度緩慢，鋼廠利潤大減，平均每噸鋼品淨利約僅500元上下，電費調漲後，獲利空間又再被吃掉大半，因此豐興擬與客戶共同分攤電價上漲成本。
309,2013/08/28,馬總統：自動化和機器人相關產業今年產值將破兆,馬總統表示，自動化工業和機器人相關產業今年產值將破兆。(鉅亨網記者黃佩珊攝)總統馬英九今(28)日指出，我國自動化和機器人相關產業，去年產值達9720億元，其中43%出口，在世界上逐漸受到重視，預計今年產值將破兆，希望在政府協助推廣下，業者能加把勁，努力往前衝，並占有供應鏈上不可取代的地位。馬總統今天參加2013台北國際工業自動化大展及機器人展，致詞時指出，台灣面臨少子化問題，民眾不願從事骯髒、危險和辛苦的行業，而過去台灣經濟受歐債所苦，因此，政府提出三業四化政策，希望朝向自動化發展，包括機器人和自動化產業，預估今年產值將破兆。上銀科技()董事長卓永財表示，這次台北國際工業自動化大展及機器人展，總計有超過500家廠商投入這次的展出，參展廠商數量再度創下歷年來的高峰，超過1000個攤位，是世界上重要的自動化與機器人領域展覽之一。在為期4天的展期中將展出超過數千種多樣化的自動化與智慧型機器人產品，預計將可吸引超過6萬的人潮前來參觀。卓永財表示，本次自動化大展暨機器人展，涵蓋特色包括多家廠商推出國產且優質平價的工業用機器人產品、互動性服務型機器人、智動化設備與關鍵零組件、及智慧自動化產線的展示；強調產學單位合作成果，規劃產學合作專區提供學院研究成果實體展示；以及獨一無二的親子互動專區，讓家長與小朋友也能體驗設計及操作各類型機器人，與各式機器人及智動產品一起同樂。
310,2013/08/28,中磊總座：Small Cell處推廣期，1年後可望加速,精實新聞 2013-08-28 記者 陳祈儒 報導中磊電子（5388）總經理王煒（見左圖）今（28）日在參加台中的兩岸通訊搭橋會議，對Small Cell小型基地台的產業前景提出分析；王煒認為，2014年Small Cell算是發展初期，還處於試點與推廣階段，還不會大量布建；其中，網通廠要推動Small Cell產業成長，最重要的是跟SI系統商關係保持好，並至少跟電信客戶展開至少一年以上的IOT測試與驗證，才容易成長。王煒認為，這兩年Small Cell占中磊營收比重約5~10%，已初具規模，明年下半年隨著LTE產業起飛。在小型基地台的產業的使用情境，王煒認為，應該可以區分為居家家庭、企業、賣場/公共場合等3大類。過去2G/3G電信時代，不同的範圍的網路與電信服務較容易界定，但在4G與Small Cell/Femtocell發展中，各不同場合的背後網路技術不一定相同。例如居家家庭不一定要透過LTE網路，但是企業、旅館公共場合就會布建Small Cell來彌補Macro宏網基站（電信大型基站）的不足。電信營運商未來的布網選擇多元，王煒認為，傳統型的電信營運商通常以Macro大型電信基站為出發基礎，而新進的電信商則可能有Macro宏網、微型網路（例如Pico、Small Cell）的網路布建組合。回到中磊在Small Cell產業的進展，王煒認為，毫無疑問地，大陸是未來TD-LTE網路Small Cell最大的市場，中磊因為電信客戶的選擇要求，未來在TDD-LTE投入的資源應會比FDD-LTE要高。對於整體營收的貢獻度上，王煒認為，Small Cell在這兩年對中磊全年營收貢獻度約5%~10%。法人以中磊全年營收規模約200多億元來估算，Small Cell貢獻度約達11~25億元水準。同時，王煒也評估，中磊今年下半年整體營收，將比上半年的92億元營業額要來得高；就中國大陸的網通市場景氣來看，近期大陸的PON業務已經在動了，LTE等新基站的布建也開始回溫，寬頻中國的推動有了一定的效果。王煒指出，全球的Small Cell目前還在推廣期，等到約2014年下半年時，隨著LTE網路布建的普及化，Small Cell會加速的起飛。
311,2013/08/28,統一證券：短期受制十日線反壓，料延續弱勢震盪格局,【昨日盤勢】：受美股收黑拖累，台股開盤下跌19點，以7875點開出，隨後指數陷入狹幅震盪，惟午盤過後高價股、前波強勢股同步走跌，指數向下回測7800點關卡，其中傳產股為重災區、包括汽車類股下跌1.78%、紡織類股跌幅1.76%、生技、食品、電機跌幅亦逾1.5%。電子股方面，資訊服務、光電類股跌幅皆逾2.5%。金融族群中，個股漲跌互見，但類股指數止跌企穩，並未繼續破底。終場下跌74點，收在7820點，失守短期均線，成交量能為689億。【資金動向】：三大法人合計賣超7.92億元。其中外資賣超6.95億元，投信買超2.58億元，自營商賣超3.55億元。外資買超前五大為鴻海、聯電、國喬、英業達、兆豐金；賣超前五大為F-中租、彩晶、長榮、中壽、彰銀。投信買超前五大為群創、藍天、玉山金、杏輝、聯詠；賣超前五大為國建、中壽、聯電、聯鈞、華寶。資券變化方面，融資減3.4億元，融資餘額為1870億元，融?減0.3萬張，融券餘額為41.6萬張。【今日盤勢分析】：本週以來無論外在總經數據、內在基本面訊息相對清淡，並無重大事件，持續壟罩在QE縮減不確定因素之下，國際資金持續由新興市場撤出趨勢未變，這由昨日印度、泰國、馬尼拉等新興國家股市再度重挫可見一班，同步拖累台股表現。在台股內部結構，雖然近期在基本面訊息相對清淡之下，資金聚焦三大題材，APPLE概念股、TESLA概念股與4G LTE成為近期主流，但昨日分別出現獲利了結賣壓。包括蘋果概念股的鴻海、台郡均收在十日線之下，另外高價股大立光更跌破月線，失守千元價位，後續須觀察是否引發籌碼調節賣壓；在4G題材方面，兩岸通訊搭橋會議昨日正式舉行，但網通族群走勢異常弱勢，其中建漢股價打入跌停，頗有利多出盡意味。此外，昨日重挫1.8%、帶量跌破半年線支撐，且日KD再度死亡交叉，其中高價股F-金可、精華、漢微科跌幅均達5%以上，亦透露中、小型股可能轉弱。綜合以上，短線權值股持續陷入整理，賣壓向外擴散至人氣股與中小型股；且目前盤面呈現上漲無量、下跌有量，不利多方之價量關係；走勢短期受制十日線反壓，中期季線向下穿越半年線呈死亡交叉，均顯示指數難以正面期待。【投資規則】：權值股持續陷入弱勢整理，賣壓向外擴散至人氣股與中小型股；且盤面呈現上漲無量、下跌有量，不利多方之價量關係；技術面上指數亦受制十日線反壓、季線向下穿越半年線呈死亡交叉等等空方型態。加上歐美股市今晨再度重挫，均顯示指數難以正面期待，預估指數延續弱勢震盪格局。操作上仍宜謹慎保守，持股比重不宜過高，嚴設停利停損。
312,2013/08/28,日盛投顧：月線下壓趨勢未變，均線結構不利多方,1. 雖然S&P/Case-Shiller公布美國20大都會區6月房價上漲2.2%數據佳，但敘利亞衝突，已開始讓市場感到不安，歐洲Stoxx 600指數下跌1.8%，創6月底以來最大單日跌幅，而美國股市也收低，其中以跌幅較大(-2.53%)；(四大指數跌幅在1.14-2.53%)。2. 上週指數跌破年線後出現反彈，不過量並沒有跟進(週一量甚至只有597億)，仍在10及20日均量之下，8/23向上跳空缺口被黑K回補，因此格局上狹幅震盪走勢仍會持續；由均線排列來看，今日開低後被壓制在10日線之下，月線下壓趨勢未變，季線也與半年線形成死亡的交叉(昨日在8022-8026交叉)，整個均線結構並不利多方(8000點之上多方無優勢)，而下檔上年線7780是觀察的重點，這點位若有效跌破(收盤指數)，則大盤有再探低的風險。今日看盤觀察點(1) IC設計股看2454聯發科；高價股3008大立光為最重要指標；2498宏達電中線弱勢指標地位未變；跌深股看F-TPK；蘋果股，留意指標2317鴻海。(3)傳產看生醫、機電、二線塑化。(4)金融主要指標2882國泰金能否轉強是金融股觀察的重點。(5).經建會上月公布的6月景氣燈號，綜合判斷分數從5月的19分激增至23分，剛好站上綠燈下限。但昨日公告7月景氣概況，由於生產面、貿易面、消費面、勞動市場表現未盡理想，景氣對策信號綜合判斷分數由6月的23分減少3分至20分，好不容易出現的綠燈也曇花一現，燈號轉呈黃藍燈；領先指標略為下跌，同時指標微幅上升，顯示當前景氣復甦力道仍有不足。3. 經濟部昨天公布第二波電價漲價方案，住宅用戶電價不漲價的範圍提高到五百度以下，全台將近八成六的住宅用戶電價不變。在商業用電方面，小商家每月用電量一千五百度以下不調漲，一千五百零一度以上，漲幅最高可達百分之八；中大型商業與各型工業調幅則打九折；第二波電價調整修正方案，平均漲幅由原訂的百分之九點六四縮小至百分之八點四九。4. 聯發科、F-晨星昨日晚間同步發佈其合併案已正式通過中國商務部附帶條件核准，其要求為，一是合併完成後，F-晨星為消滅公司並下市，手機晶片及其他無線通訊業務併入聯發科技，所有子公司（含晨星台灣）將成為聯發科技子公司。二是，晨星台灣將與聯發科技保持獨立競爭，3年後可申請解除該限制條件。預計需要3個月審查期，加計取得工作方案審查後，再向台灣證期局申請F-晨星下市作業流程，原計今年11月1日的合併基準日，順延至明年2月1日。5. 法說(1) 第一金(2892) 上半年累計稅後淨利63.61億元，年減4.8%，每股盈餘(EPS)為0.73元；年化股東權益報酬率9.48%。一銀逾放比持穩於0.5%，覆蓋率228.97%。第4季海外獲利占比曾達36.9%，但今年第1季大舉降到21.2%，第2季逐步回到27.3%，林漢奇表示，海外獲利占比起伏是因為2008、2009年作的聯貸案打呆帳所致，但因利差、資產品質皆控制很好，至上個月已回復到超過30%，今年全年目標仍設訂在40%。(2) 波若威(3163) 4大產品線包括光能量放大產品(AMP)、WDM、光能量分合器(Branch)及光纖連接產品(OIN)，WDM和Branch客戶主要貢獻為美國和歐洲，Branch後續也會積極版面中南美洲市場，至於OIN則約占10%，OIN後續將持續進行供需控管，和提高自動化比重。客戶包括美國、歐洲、日本等，看整體好營收動能延續到年底，下半年營收力拚超越下半年，下半年四大產品線出貨動能也可望優於原先預估目標，未來波若威也持續嚴格選擇客戶組成，主流客戶皆能為營運提供正面助益，提高公司毛利率和營運動能。
313,2013/08/28,彰銀擬限縮公股人事權 公股董事將集體退席抗議,彰銀()今(28)日舉行董事會，台新金擬提案限縮公股代表彰銀總經理唐楚烈人事權，傳出一旦通過，唐楚烈擬請辭總經理，而公股董事將集體退席，以表達抗議。根據彰銀工會公開信，台新金將在彰銀董事會中，將彰銀12職等以上人員的人事權，如調動、派任或敘薪等原屬總經理的職責，改屬董事會；等於公股總經理權力將遭到削減。彰銀目前共有9席董事中，公股包括2席獨立董事僅有4席、台新金則握有5席，由於民股握有多數席次，一旦動用表決，此案將會通過無虞。一旦通過，唐楚烈將請辭總經理，而公股董事將集體退席，以表達抗議。這也會是台新金介入彰銀董事會以來，公股董事第2次集體退席抗議。此案也引來金管會、財政部高層高度重視，金管會高層昨日透過電話、面告方式，希望台新金方面今日先撤案，不過至今仍不知彰銀董事會最新結論。對此，台新金控表示，對於彰銀內部事務，不予評論，不過與彰銀之間的合併案，仍處暫緩階段。
