,date,title,content
769,2015/12/10,台灣加權指數早盤跌23.64點 報8205.98點,台灣早盤跌23.64點或0.69%，報8205.98點，成交金額24.76億元。
770,2015/12/10,《股市》09:00台期指12 報8173.00點，跌-47.00點或-0.57%,《股市》09:00台期指12 報8173.00點，跌-47.00點或-0.57%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
771,2015/12/10,《股市》09:00台股加權 報8206.20點，跌-23.42點或-0.28%,《股市》09:00台股加權 報8206.20點，跌-23.42點或-0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
772,2015/12/10,《股市》09:00台股店頭 報127.74點，跌-0.37點或-0.29%,《股市》09:00台股店頭 報127.74點，跌-0.37點或-0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
773,2015/12/10,台灣主要報紙頭條要聞,"誰說台灣3C品牌輸別人！華碩11月筆電事業扮演業績「急先鋒」，不僅帶領三大產品線出貨齊揚，單月「Asus品牌營收」更一舉推進到歷史新高。法人認為，儘管12月業績出現例行性修正，但華碩第4季品牌營收應能季增約10％，達到1,200億元今年單季最佳表現，營益率則維持與第3季相當。總統府資政陳冲昨（9）日被問及如何看2016年的景氣時坦言：「明年是歷年最難預估的一年」，充滿3大不確定變數，包括美國升息、歐洲持續寬鬆及油價變化，都讓人無法預測明年經濟。他甚至說，現在能預測的人，都是在「耍文字遊戲」。愛美氏手工皂 黑道勒令停業頂新律師任法評委 法官抓狂《時代》年度風雲人物 IS首腦、川普對幹超閃 華碩品牌營收攻頂陳冲：明年經濟 史上最難預測社論－雙贏思考儘快完成貨貿協議談判匈牙利進口鵝 關稅減半梅克爾登時代年度風雲人物巴黎氣候峰會 出現新的妥協華碩擁抱旺季 營收創高中韓FTA 趕在20日生效Fed升息在即 新興市場恐掀完美風暴瞞解約客戶 備份鑰匙霸屋 缺德 房仲竟偷住8年資產8年不聞問「屋主也有責任」中韓FTA 20日起兩波降稅撼台中韓FTA20日生效 降稅重擊台旺報觀點－反服貿貨貿誤商機 惡夢成真高市率先立法 吃貓狗最高罰7萬530年來首位女性 TIME風雲人物梅克爾貨貿衝擊農漁業 農漁代表請命》陳保基：台灣占盡便宜 中國很嘔"
774,2015/12/10,券商分析摘要,◆券商推薦個股排行：  ◆ 大慶證：昨晚歐美股市持續收黑，即使昨日美國能源資訊署EIA最新數據顯示，上週美國境內原油庫存大幅減少 357 萬桶，超乎市場預期，但因整體庫存量仍面臨供過於求等問題，使得昨晚原油價 格反彈後再度收低，拖累其他類股的表現，所幸昨晚有杜邦與陶氏化學併購案傳言，提供了股市利多，稍微減緩昨晚美股跌勢。由於近期公布的就 業及房市數據表現良好，顯示美國經濟步入佳境，意味著聯準會於月中升息的機率幾乎已成定局，後續有進一步走強空間，進而衝擊全球 經濟，將導致亞股資金有流出的風險。由於中國近期公布不如預期的經濟數據，加上油價持續干擾市場走向，導致歐美 股市回檔，而台股更受到自身經濟數據持續衰退，導致指數再度開低走低，終場下跌114點收8229；OTC則 是在先前強勢的生技股有所回檔之下，拖累到其他網通、太陽能及汽車零組件走勢，導致跌勢較集中市場嚴重，終場大跌3.34點收128.11。從盤後籌碼來看，外資賣超達89.4億元，期貨多單減碼2415口，讓淨多單口數降至10132口，雖然指數瀕臨破底，但在外資於期貨市場布有萬口以上多單，加上國安基金 伺機等待，因此指數在未跌破箱型整理區間之下，指數盤整格局將不會改變。 ◆ 新光證：由於國際油價續挫、美股疲弱、中國貿易數字不佳，引發國際股市跟跌，9日台股開低走低，僅航運股受惠油價下跌逆勢收高，其餘慘遭提款，其中上銀傳遭陸企倒帳，公司雖澄清仍重挫逾9%，此外，日前領漲的生技股出現獲利了結賣壓，狂跌逾6%，使得台股失守8300點關卡，終場收在 8229.62點，下跌114.24點或1.37%，成交額905 .38億元。OTC指數收在 128.11點，下跌3.34點或2.54%，成交額371.42億元。9日台股連二日重挫，跌破五日、十日及月線三道防線，櫃買跌幅大於加權，日前領漲的生技股領跌大盤，另外，因原油供給大於需求，在油國不減產下，油價將持續向下修正，跟著影響原物料概念股營收，造成11月出口連十黑窘境，外資連續大賣台股，淨多單減至萬餘口，著眼於國際股市、油價、台灣及大陸貿易數字仍未回穩，台股恐續向下修正，建議保守觀望，降低持股。 ◆ 統一證：昨日台股持續受到國際股市回檔影響，加上國內經濟數據不佳，及FED會議將於下周召開，市場觀望氣氛濃厚，外資持續調節台股，再度重挫百點失守8300點關卡。由技術面分析，雖然台股連續兩個交易日大跌，但觀察前波低點8217點仍具支撐未被跌破，整體箱型整理的型態仍在，且根據過去經驗台股12月份易漲難跌，年底作帳行情仍值得期待，指數拉回創造之後的上漲空間，在下周12/15-16 FED利率會議後，台股可望利空出盡，目前指數拉回不失為逢低布局機會。盤勢觀察重點如下：第一、昨天指數現貨期貨同步大跌百點，加上同步重挫2.54%，權值類股與中小型個股同步走弱，可見近期指數的回檔係屬於整體性的資金調節影響，主因係受到下周FED會議影響，盤面資金轉為觀望。考量昨日財政部長張盛和信心喊話國安基金加碼，預估台股下跌應有支撐，靜待下周FED會議結束後，市場不確定因素可望去除，利空可望出盡帶動台股指數反攻。第二、盤面類股變化：先前表現強勢的生技、太陽能、及IC設計族群，近日整體回檔幅度較大，轉成個股表現為主。由於生技產業出現大幅回檔，昨日浩鼎、中裕由紅翻黑下挫，而F-麗豐更是打入跌停，建議投資人先行獲利減碼，換股操作。此外昨日跌幅較重的還有手機、防疫、製藥、生醫、及4G LTE概念股，為建議短線先行避開的族群。而表現相對強勢的則為貨櫃航運族群，其華航、長榮航、萬海、陽明均呈現逆勢上漲，建議可留意後續表現。第三、觀察台股過去十年的12月漲跌機率，台股 12月有易漲難跌的特性，雖然短線上因為指數承壓還未明顯發酵，但觀察目前台股已經位於箱型整理區間的下緣，加上集團作帳行情，以及外資期指多單亦仍留倉萬口水準，預估後勢仍有望發酵，指數仍有可為。
775,2015/12/10,鉅亨早報 2015年12月10日,"■永豐金()舉行2016投資展望說明會，首席經濟學家黃蔭基表示，台股必須先經歷總統大選的政治面調整，以及美國聯準會開始升息後的資金面調整，第一季指數低點落在7900點，其後景氣逐季轉佳，企業獲利絕對數字高峰落在第三季，預期指數高點將挑戰9500點。■台股股王大立光()雖獲外資麥格里證券小幅調高目標價由2600元調高到2615元，仍維持中立評等；但大立光股價在外資已連續賣超5個交易日的提款下，今天以2305元的盤中最低點作收。■工具機龍頭業者上銀()被媒體驚爆遭到中國大陸企業倒帳，9日股價受此影響，以130.5元跌停開出，跌幅創下5年來新低。公司上午緊急發佈重大訊息澄清有關報導全屬子虛烏有，公司財務、業務一切正常，不受任何影響。■聯電()公佈11月業績，由於晶圓代工仍處在庫存調節階段，客戶需求減少，當月合併營收僅111.17億元，月減7.8%、年減3.62%，是今年單月業績次低的水準。■由於中國政府鉅額投資數十億美元扶植中國半導體產業供應鏈，中國半導體產業目前已出現一批又一批的晶片設計廠，《路透社》直指，中國的 IC 設計廠很可能在不遠的未來，就有足夠的實力能與高通 (Qualcomm Inc)() 和聯發科 () 一決雌雄。■台北1019日完成董監事改選，改選結果由泛公股拿下8席董事，董事第一高票由兆豐金控董事長蔡友才獲得，頂新集團維持既有5席董事席次；對此結果，財政部長張盛和表示，「很滿意。」■筆電品牌華碩()公布11月品牌合併營收，達472億，較10月成長22%，較去年同期成長4%，再創單月新高記錄，其中包含筆電、手機與主機板出貨都較10月明顯成長，預期第4季可望順利達陣法說預估的出貨值。■《日本經濟新聞》周二(8日)引述東京政府相關人士透露，日本已經奪得印度首條高鐵的建設項目，首相安倍晉三將於本周六(11日)與印度總理莫迪舉行高峰會，屆時兩國領袖將就印度採用日本新幹線系統興建高鐵簽署協議。■前世界銀行 (World Bank) 中國部主任、現任卡內基國際和平基金會資深研究員黃育川指出，當經濟正在萎縮，卻過度升值，是件壞事。他與前美國財政部長桑默斯 (Lawrence Summers) 皆預期，中國將試圖鬆解與美元的關聯、允許其貶值。■「新債券天王」Doubleline Capital 創辦人 Jeffrey Gundlach 週二 (8 日) 指出，全球許多資產市場「正在崩潰且失去理智」，包括美國股市只是努力假裝樂觀。他並警告，幾乎確定會在下週升息的美國聯準會 (Fed)，將因此而後悔，犯下瑞典及紐西蘭央行之前犯過的錯誤，隨後又得再度降息。■原油價格周四早盤一度跌破每桶 37 美元，來到 7 年低點。現在這種情況，許多交易員已放眼下一個重要支撐位─ 32 美元。■聯準會升息在即，美銀美林認為除了年底升息外，未來兩年內還有三到四次的升息機會。面對外界對升息恐影響美國脆弱的復甦動能，美銀美林則對此深具信心，強調美國明年絕對不會步入衰退。■受大量資金外流和經濟情勢再放緩影響，兌美元中間價9日再降 62 個基點至 6.414，創 2011 年 8 月以來最低點。法國興業銀行亞洲外匯策略主管 Jason Daw 則認為，至明年年底美元兌匯貶到 6.8。■美國《時代》雜誌昨公布2015年度風雲人物，德國總理默克爾（Angela Merkel）當選，《時代》讚揚她在危機四伏的歐洲展現良心及領袖風範，介入希債及烏克蘭危機，並在難民危機中敞開德國大門迎接難民，嘉許她為「自由世界的總理」。■路透社昨日引述銀行及基金界人士稱，人行近日叫停RQDII的申請，一方面是防止資金外流，另一方面是憂慮機構投資海外市場複雜的票據、期權等產品。這是繼徵收遠期售匯的準備金及控制重複購付匯等措施後，人行再一次限制資本外流。■市場人士正在努力從近日的走勢中解讀人行在後SDR階段的政策方向。而本周，越來越多的信號似乎指向人行對貶值更加容忍的態度。市場人士發現，從近日在岸價的表現看，的跌幅似乎被有序地控制住，就是中間價加 100點。■定調明年經濟方向的中央經濟工作會議召開前夕，國務院常務會議昨日率先通過IPO註冊制，並提請全國人大通過，計劃於兩年內落實執行；會議亦明確對長期虧損的產能過剩企業，要作出資產重組或破產處理。此外，中證監傍晚更重申，註冊制會循序漸進，對新股發行節奏和價格不會一下子放開，故不會造成新股大規模擴容。■自2016年1月1日起，中國將對進出口關稅進行部分調整。含大陸與港澳更緊密經貿關係安排（CEPA）在內的7個經貿協定將進一步降稅，降稅範圍將覆蓋更多日用消費品。對於大陸亟需的先進設備、關鍵零部件和能源原材料，進口關稅也將降低。■上投摩根在上海舉辦「2016國際投資趨勢論壇及基金互認、機遇前瞻」，市場預估今月聖誕節前會正式批出基金互認，其中上投摩根已申請北上3隻及南下3隻，全個市場額度為3000億元，在這次監管部門進一步收緊場外槓桿，IPO重啟，市場或將維持波動格局。■第二屆世界互聯網大會將於下周三（16日）在浙江烏鎮揭幕，國家主席習近平將在開幕禮上發表主旨演講，包括俄羅斯梅德韋傑夫（Dmitry Medvedev）等8國領導人、香港創新及科技局長楊偉雄、香港政府資訊科技總監楊德斌，以及微軟、蘋果、阿里巴巴等全球互聯網巨頭和剛剛被中國屏蔽的維基百科創始人，將齊聚大會永久會址烏鎮，但被封鎖多年的Google、facebook、Twitter勢將缺席。■日本防衛大臣中谷元表示，日本在南海問題上不是局外人，今後會在南海推進日美聯合訓練或參加多國軍演。他並不排除自衛隊派往南海的可能性：「我們關注南海局勢對我國安全保障帶來的影響，我們會考慮各種選項，進行充分的探討。」■美國共和黨總統提名大熱門特朗普周一呼籲全面禁止回教徒（穆斯林）入境美國，引發全球反彈。在英國，逾十五萬人在網上簽名，要求禁止特朗普入境英國；《哈利波特》系列小說作者羅琳更直斥特朗普比書中大奸角「佛地魔」還要壞。特朗普指倫敦一些地區「激進化」，令警察「害怕生命不保」，也招來倫敦市長、倫敦警察廳及英國首相的駁斥。■電子（）自2009年推出以來，發明者身分一直是謎，只知是一名化名「中本聰」的人。美國兩科技網站最近調查發現，之父真實身分可能是45歲的澳洲企業家賴特。警方周三掩至其住所搜查，調查稅務問題。■大陸11月居民消費價格指數（CPI）按年升1.5%，連續三個月維持「1」時代，工業生產者出廠價格指數（PPI）按年跌5.9%，已連續45個月錄得負增長，顯示經濟下行壓力不減。專家預期，大陸已進入通縮，降準減息的寬鬆政策仍會加碼，料最快年底前再降準50點子。■國際油價周初經歷兩日大跌市，兩度刷新近7年低位紀錄後，昨日早段止跌，紐約期油價曾反彈逾2%。惟整體原油供應未有因低油價而大幅減少，且全球庫存量仍居高不下，料油價短期內仍將維持疲弱。■美國與新加坡同意本月在新加坡首次部署美國的P-8「海神」巡邏機，這是對中國在南中國海的領土主張做出的最新反應。這是美國首次在新加坡部署P-8「海神」巡邏機。■蘋果公司日前推出新智能電池保護殼「Smart Battery Case」，可容納體積更大的電池，讓手機通話時間延長至25小時，4G LTE上網時間亦可長達18小時。不過保護殼形狀似足「龜殼」，惹來網民和媒體大肆抨擊和嘲笑，稱「看似吞掉了一個iPod」、像「腫瘤」等。■俄羅斯近年積極在北極地區加強軍力，消息前日指，俄軍已在北極地區至少兩處地點部署先進的S-400防空導彈系統，包括新地島及提克西，目前正全天候處於戰備狀態。俄國指，加強軍力是為了保護在當地的經濟利益，應對北約，尤其是美國的威脅。■阿富汗塔利班武裝分子前晚襲擊第二大城市坎大哈的機場，與保安部隊猛烈駁火，截至昨日下午仍未結束。當局稱已擊斃9名武裝分子及槍傷1人，還有1人負隅頑抗。事件造成至少37名阿富汗人死亡，35人受傷，但當局未有提及當中多少是平民。塔利班承認責任，並宣稱有「150名阿富汗及外國士兵」被殺。■中國商務部副部長王受文與韓國駐華大使金章洙9日下午在北京交換相關的外交公函，雙方決定將中韓自由貿易協定（FTA）正式生效日期定在本月20日。在協定生效後20年的過渡期內，兩國之間將會對大約九成產品實現零關稅。■惠譽分析師高俊傑昨日表示，預期2016年中國地方政府將繼續承受一定壓力，未來2-3年地方政府財政收入增長6%至9%，但由於教育、社會福利、醫療等方面開支增加，政府支出可能超過10%至15%增長，明年地方政府新增債務或達8000億元。■市場預期美國加息在即，美銀美林大中華首席經濟學家喬虹於記者會上表示，市場已近乎消化美國加息的影響，若聯儲局本月加息，相信市場未必會有即時反應。該行預計聯儲局今年加息1次，明年加3次。■中國城市競爭力研究會昨日發表《2015中國城市競爭力排行榜》，香港在綜合競爭力排名中，連續3年居於第二，上海則繼續排於榜首。不過，城市成長競爭力之中，香港排名第十五，較去年下跌兩位，更是連續4年下跌；排首位的是深圳，較去年上升1位。該會指出，香港政治紛爭不斷、內耗嚴重，更批評所謂「本土主義」興起影響香港「超級聯繫人」的角色。該會認為，如香港不進行策略性調整，香港競爭力會被深圳超越，並預料今年年底深圳的生產總值(GDP)將超越香港。■即將召開的中央經濟工作會議，繼續成市場「風向標」，為推動經濟發展，市場預期決策層將加快推出擴大內需的政策，包括鼓勵汽車、住房消費的措施。據悉，新一輪汽車下鄉政策即將啟動，同時，鼓勵中小城市將對在城鎮首次置業的農民給予財政和稅收補貼，加快樓市車市去庫存、谷消費、穩增長。中港股市春江鴨聞風而起，汽車股、內房股借勢炒上。■中國國務院總理李克強昨日在北京主持召開國務院常務會議，部署促進中央企業增效升級的措施。會議要求，嚴控產能過剩行業投資，清理處置「殭屍企業」。■昨日北京、天津、河北、河南、山東多地依然維持重度污染天氣，北京市PM2.5濃度達到此次污染過程的峰值，從5級重度污染躍升至6級嚴重污染，全市停限產企業達2,100家。華北地區約有30個城市啟動「重污染預警」。■時裝品牌Esprit和運動用品品牌The North Face的共同創辦人湯普金斯（Douglas Tompkins），周二在智利南部巴塔哥尼亞高地划艇時，遭遇大浪翻艇，湯普金斯跌入近零度的水中失溫死亡，終年七十二歲。他是環保家和慈善家，以個人積蓄買下智利大片土地作保育，親友對他離世感到惋惜。◇ 美洲◇ 歐洲■瑞士 11月季調後失業率 3.4%，預期 3.4%■德國 10月季調後出口環比 -1.2%，預期 -0.6%■德國 10月季調後進口環比 -3.4%，預期 -1%◇ 亞洲■日本 10月核心機械訂單環比 10.7%，預期 -1.5%■中國 11月CPI同比 1.5%，預期 1.4%■中國 11月PPI同比 -5.9%，預期 -6%◇美股◇歐股◇亞股■台股收盤下跌110.41點，報8343.86點■日經225指數收低191.53點或0.98%至19301.07點■韓國Kospi指數收低0.80點或0.04%至1948.24點■澳洲ASX普通股指數收低28.10點或0.54%至5129.90點■上海綜合指數收高2.37點或0.07%至3472.44點■香港收低101.37點或0.46%至21803.76點■◇穀物◇匯市■美元/報33.0470，升0.0100或0.03%■美元/報6.4320，升0.0158或0.25%■美元/報121.6410，升0.2100或0.17%"
776,2015/12/10,富邦期貨－台股期指盤前,盤前觀察：昨日台股受到美股持續大跌的影響，再次開低走低，終場加權股價指數下跌114.24點，失守8250點關卡，成交量能持續低於900億，但大陸股市明顯止穩，可望對於台股8200點帶來支撐。美國股市：美股昨日受到原油價格持續下跌影響，美股四大指數均下跌，其中下跌超過1%。歐洲股市：歐股昨日受到亞洲股市表現不佳的影響，德國DAX指數及法國CAC指數下跌0.76%以及下跌0.95%。走勢研判：昨日台股受到美股持續大跌的影響，再次開低走低，終場加權股價指數下跌114.24點，失守8250點關卡，量能持續萎縮，建議區間操作。
777,2015/12/10,日盛投顧盤前分析,◆盤勢分析1.德國10月份出口較前月下滑1.2%低於市場預估中值月減0.6%，受此影響泛歐 Stoxx600 指數終場小跌0.43%；雖有美國原油庫存減少，高於市場原先估計，原油價格反彈，杜邦與陶氏化學合併談判訊息帶動美股早盤走高，但未能守穩漲勢，終場仍下挫，四大指數跌幅在0.43到1.48%。整體而言，主要歐美股市仍在整理，聯準會12月升息市場已預期，加上歐美股市之前已有小幅的修正，因此短線可能維持目前大區間震盪的走勢。2.今日看盤重點(1)指數在跌破季線後，回測8217-8239點短期多方防線，因此接下來要留意量價變化，若再出現長黑大量，或向下跳空跌破8217點，大盤將正式轉空，多方要扭轉劣勢，唯一之途只有拉出長紅K線，沒見此狀況前仍宜保守。在操作上，4Q展望相對佳或11月營收成長，或衰退幅度小於預期的個股，配合法人買超籌碼穩定標的，為現階段選股的主要參考。 (2)半導體類股為電子指數強弱關鍵，指標為台積電；蘋果股強弱與否看股王大立光是否反彈，預期搶短資金仍會在光通訊、IC設計及跌深股上面。(3) 2882國泰金、2881富邦金金融二大指標股仍弱，暫作觀察(4)傳產大型股指標看台塑集團(台塑能否)，汽車零組件、生技、十三五相關概念股為觀盤重點。3.受惠NB、手機與主機板等出貨量均有顯著成長，華碩(2357)公告11月合併營收達501.40億元，月增21.06%、年增2.44%，其中，11月品牌營收達472億元，創與和碩(4938)分家以來單月營收歷史新高。在NB部分，華碩表示，隨歐美旺季效應發酵及公司所規劃新機種上市並啟動通路銷售計畫，使出貨量加速成長，11月美國、歐洲出貨量月成長超過30%，為成長較顯著地區，並樂觀預期出貨動能可望持續至明年第1季預估華碩第4季品牌合併營收估季增約10%、營益率約持平前季表現。4.超豐（2441）受惠於歐美聖誕節及中國農曆年前的消費性IC、電源管理IC的備貨需求，加上部份客戶庫存順利去化並追加急單，因此11月營收月增15.0％達9.12億元，優於市場預期。客戶群多集中在亞太地區，歐美聖誕節假期沒有對接單及出貨造成太大影響，但12月仍會有庫存盤點壓力，預估營收將較11月回落，但第4季營收幾乎可確定會優於第3季，季增率有機會超過5％。5.聯電 (2303) 11月業績滑落，合併營收111.17億元，為今年單月業績次低，市場持續調節庫存，原本對第4季營運展望保守，預期第4季晶圓出貨量將較第3季減少，季減幅度將在5%以內，產品平均售價將下滑約1%。 群創（3481）昨（9）日公布11月合併營收245.57億元，下探近21個月低點，月減13.9%，年減33.8%。6.健鼎 (3044) 11月合併營收初估約37.73億元，較10月下滑2.5%，較去年同月則成長3.8%，累計1到11月合併營收為398.13億元，較去年同期成長約2.5%。預估第4季合併營收約較第3季下滑5%到10%，合併營收約108億元到110億元。由於高階HDI、汽車板及伺服器產品比重持續攀高，預估明年合併營收可望較今年成長約5%。7.邦金 (2881) 11月自結稅後盈餘達12.5億元，累計前11月稅後盈餘達621.28億元，較去年同期成長4.9%，每股盈餘(EPS)為6.07元，創下歷史新高。其中台北富邦銀行淨利息收入以及手續費收入穩定成長；富邦人壽累計前11月稅後盈餘達396.13億元，較去年同期成長17.5%；產險累計前11月稅後盈餘30.32億元，較去年同期成長9.9%；證券11月份稅後盈餘1.66億元，較上月成長43%。8.F-廣華 (1338) 11月合併營收為7.61億元，較上月增加6.18％，為今年單月營收新高，累計前11月合併營收為74.66億元，較去年同期減少3.78％。11月營收成長除因汽車傳統產業旺季，帶動主要3大日系及3大歐美系客戶備貨力道提升，同時受惠於中國小排氣汽車購置稅減半的優惠政策逐漸發酵，使得3大主要日系客戶11月在中國新車銷售市場有強勁的成長表現，包含日產、本田、豐田分別較10月成長11.95％、9.31％、1.35％。其中武漢廣佳新廠11月份持續獲利，寫下連2個月獲利的良好成績單，可見公司在產線自動化及產品結構優化的效益已逐漸顯現。9.宏達電(2498)11月營收在第四季旗艦機A9銷售告捷下，重回到百億元大關，且連續6個月創高，後續緊接著將端出的是宏達電布局已久的VR眼鏡Vive，且會於下周(18日)於北京舉行首場「HTC Vive開發者峰會」，預估第四季虧損幅度減小，明年第一季力拚損平。技術面仍為區間整理的格局，操作以75.2-81元為參考。
778,2015/12/10,大慶證券投顧盤前－內外資籌碼鬆動 多方動能轉弱,◆盤勢分析昨晚歐美股市持續收黑，即使昨日美國能源資訊署EIA最新數據顯示，上週美國境內原油庫存大幅減少 357 萬桶，超乎市場預期，但因整體庫存量仍面臨供過於求等問題，使得昨晚原油價 格反彈後再度收低，拖累其他類股的表現，所幸昨晚有杜邦與陶氏化學併購案傳言，提供了股市利多，稍微減緩昨晚美股跌勢。由於近期公布的就 業及房市數據表現良好，顯示美國經濟步入佳境，意味著聯準會於月中升息的機率幾乎已成定局，後續有進一步走強空間，進而衝擊全球 經濟，將導致亞股資金有流出的風險。由於中國近期公布不如預期的經濟數據，加上油價持續干擾市場走向，導致歐美 股市回檔，而台股更受到自身經濟數據持續衰退，導致指數再度開低走低，終場下跌114點收8229；OTC則 是在先前強勢的生技股有所回檔之下，拖累到其他網通、太陽能及汽車零組件走勢，導致跌勢較集中市場嚴重，終場大跌3.34點收128.11。從盤後籌碼來看，外資賣超達89.4億元，期貨多單減碼2415口，讓淨多單口數降至10132口，雖然指數瀕臨破底，但在外資於期貨市場布有萬口以上多單，加上國安基金 伺機等待，因此指數在未跌破箱型整理區間之下，指數盤整格局將不會改變。從昨天盤勢來看， 受到經濟數據表現不佳、及內外資籌碼鬆動之下，導致電子、金融股同步下挫，包含台積電、日月光及矽品，及金融指標富邦金、國泰金皆成為法人調 節的對象，由於半導體產業展望普遍不佳，加上金融股因美國升息，預期債券會有跌價損失之下，短線應避開相關類股；至於蘋概股，在市場預期iPhone 6S銷 售不佳，加上股王大立光昨日再度破底，連帶族群如鴻海、台郡及鴻準跌幅均有1%左 右，僅有可成逆勢收紅，由於蘋概股大多為權值股，在外資撤出動作未轉向前，相關族群將呈現弱勢整理；生技股部分，由於指標股浩鼎、中裕於盤中 轉弱，連帶先前強勢的神隆、生達及佰研皆有所回檔，其 他網通、太陽能等原主流股也紛紛重挫，代表內資短線籌碼已有鬆動跡象，短線以觀望為上策。由於近期為11月 營收公布期間，加上年底法人作帳行情將啟動，因此在擇股上建議以Q4展 望佳、且具法人青睞之個股為主。
779,2015/12/10,新光證券盤前分析,◆盤勢分析由於國際油價續挫、美股疲弱、中國貿易數字不佳，引發國際股市跟跌，9日台股開低走低，僅航運股受惠油價下跌逆勢收高，其餘慘遭提款，其中上銀傳遭陸企倒帳，公司雖澄清仍重挫逾9%，此外，日前領漲的生技股出現獲利了結賣壓，狂跌逾6%，使得台股失守8300點關卡，終場收在 8229.62點，下跌114.24點或1.37%，成交額905.38億元。OTC指數收在 128.11點，下跌3.34點或2.54%，成交額371.42億元。9日台股連二日重挫，跌破五日、十日及月線三道防線，櫃買跌幅大於加權，日前領漲的生技股領跌大盤，另外，因原油供給大於需求，在油國不減產下，油價將持續向下修正，跟著影響原物料概念股營收，造成11月出口連十黑窘境，外資連續大賣台股，淨多單減至萬餘口，著眼於國際股市、油價、台灣及大陸貿易數字仍未回穩，台股恐續向下修正，建議保守觀望，降低持股。
780,2015/12/10,統一證券盤前－回測箱型下緣支撐，低接布局仍有可為,◆盤勢分析受到前一日美股重挫拖累，昨日台股開盤下跌14點以8329點開出後，外資持續調節台股，多方買盤信心不足，指數開低走低，權值類股全面走弱，盤中雖有零星低接買盤，意圖拉抬指數，可惜仍不敵沉重賣壓，尾盤收在當日最低點8229點。觀察盤面變化，電子類股下跌1.35%，傳產類股下跌1.32%，金融類股下跌1.54%。電子次族群全數下跌，其中光電及資訊服務下跌2.43%、1.76%表現最差。傳產族群僅運輸類股逆勢上揚1.43%，而生技醫療及電機機械類分別下跌6.32%及3.07%相對弱勢。終場下跌114點，收在8229點，成交量能為893億元。【資金動向】：三大法人合計賣超98.56億元。其中外資賣超89.36億元，投信賣超7.61億元，自營商賣超1.6億元。外資買超前五大為緯創、綠能、奇鋐、昱晶、三商壽；賣超前五大為中信金、永豐金、聯電、中鋼、開發金。投信買超前五大為緯創、智邦、全新、英業達、永豐金；賣超前五大為中信金、華通、國泰金、F-百和、百和。資券變化方面，融資減10.6億元，融資餘額為1485億元，融?減0.74萬張，融券餘額為51.9萬張。外資部位，淨多單減少2415口，淨多單部位10132口。借券賣出金額為21.56億元。【今日盤勢分析】：昨日台股持續受到國際股市回檔影響，加上國內經濟數據不佳，及FED會議將於下周召開，市場觀望氣氛濃厚，外資持續調節台股，再度重挫百點失守8300點關卡。由技術面分析，雖然台股連續兩個交易日大跌，但觀察前波低點8217點仍具支撐未被跌破，整體箱型整理的型態仍在，且根據過去經驗台股12月份易漲難跌，年底作帳行情仍值得期待，指數拉回創造之後的上漲空間，在下周12/15-16 FED利率會議後，台股可望利空出盡，目前指數拉回不失為逢低布局機會。盤勢觀察重點如下：第一、昨天指數現貨期貨同步大跌百點，加上同步重挫2.54%，權值類股與中小型個股同步走弱，可見近期指數的回檔係屬於整體性的資金調節影響，主因係受到下周FED會議影響，盤面資金轉為觀望。考量昨日財政部長張盛和信心喊話國安基金加碼，預估台股下跌應有支撐，靜待下周FED會議結束後，市場不確定因素可望去除，利空可望出盡帶動台股指數反攻。第二、盤面類股變化：先前表現強勢的生技、太陽能、及IC設計族群，近日整體回檔幅度較大，轉成個股表現為主。由於生技產業出現大幅回檔，昨日浩鼎、中裕由紅翻黑下挫，而F-麗豐更是打入跌停，建議投資人先行獲利減碼，換股操作。此外昨日跌幅較重的還有手機、防疫、製藥、生醫、及4G LTE概念股，為建議短線先行避開的族群。而表現相對強勢的則為貨櫃航運族群，其華航、長榮航、萬海、陽明均呈現逆勢上漲，建議可留意後續表現。第三、觀察台股過去十年的12月漲跌機率，台股12月有易漲難跌的特性，雖然短線上因為指數承壓還未明顯發酵，但觀察目前台股已經位於箱型整理區間的下緣，加上集團作帳行情，以及外資期指多單亦仍留倉萬口水準，預估後勢仍有望發酵，指數仍有可為。【投資策略】：台股短線遭逢國際股市動盪，先前的強勢股漲多拉回，各期均線接連失守；不過，考量台股12月易漲難跌的特性，加上集團年底作漲行情仍可期待，技術面上目前台股已經處於區間整理下緣，目前指數拉回不失為擇優低接布局機會。操作建議上配合陸續公佈的11月份營收擇優操作，選股仍以目前盤面中小型主流族群為主，可留意汽車零組件、網通、太陽能及IC設計等族群。
