,date,title,content
392,2018/01/10,【倫元投顧】電子弱勢拖累指數收中長黑,◆盤勢分析受電子股指數率先轉弱下來回補 1 月 3 日缺口所拖累，台股今天以下跌 83 點收在 10831 點，成交量為 1373 億。波段而言，10300~10600 具中期支撐，所以當震盪完下來整理後，還會再上去創新高，所以現階段重點仍是在擇股作多。因本波主殺股仍是在進入產業淡季加匯損的多數電子股身上，特別是蘋概股不是輪流盤跌破底、就是趴在地板上。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
393,2018/01/10,通路調整庫存 達爾膚12月營收去年次低 明實施庫藏股,醫美保養品牌廠達爾膚 () 公布去年 12 月營收為 5378 萬元，創去年單月次低紀錄，公司表示，主要是台灣藥妝通路商持續調整庫存所致。達爾膚董事會也決議將自明 (11) 日實施庫藏股，預計買回 800 張，每股買回價格區間 75-130 元。儘管 12 月營收走跌，但是達爾膚去年第 4 季合併營收為 2.62 億元，仍較第 3 季增加 21.2%；2017 年合併營收 9.37 億元，較 2016 年下滑 18.6%。達爾膚表示，去年下半年公司調整新品上市節奏、優化促銷方案及推出新代言人以提升品牌知名度等各項因應對策，已讓營運有逐漸回穩跡象。至於庫藏股部分，達爾膚表示，實施期間為 1 月 11 日至 3 月 10 日止，且當股價低於 75-130 元區間價格下限時，公司將依決議持續買回股份，並在買回後 6 個月內辦理註銷股份。
394,2018/01/10,〈CES開展〉義隆電展出3D人臉辨識及主動筆方案,IC 設計廠義隆電 () 以 AI 技術參展 CES，其中最引矚目是 3D 人臉辨識方案，另外也展出與與目前市佔率世界第一的主動筆供應商 Wacom 合作，應用於觸控結合電容式觸控筆功能的智慧手機，及全球第一個展示支援微軟 MPP 2.0 規格的廠商，擁有傾斜功能的電容式觸控筆之筆電產品。義隆電表示，行動裝置產品如智慧型手機、平板、筆電等，近幾年已成消費者最青睞的消費性電子產品，每年市場需求近 15 億支智慧型手機市場，為兵家必爭之地，義隆電此次提出全套因應智慧型手機的晶片解決方案，包括 3D 人臉辨識方案、電容式指紋晶片方案、觸控結合 LCD 驅動晶片而成的單晶片 (TDDI) 方案、觸控結合電容式觸控筆功能的單晶片方案等。值得一提的是，義隆電此次展示的 3D 人臉辨識方案軟硬體整合方案，是透過 IR Camera 主動光結合深度資訊提供防偽方案，可防止他人翻拍照片方式盜取用戶訊息。通過人工智慧 (AI) 深度學習技術，系統可偵測臉部特徵進行高精準匹配，解鎖速度快，此外加上智慧曝光功能實現不同光線條件，如陽光下或夜間零流明時可辨識，及智慧自我學習技術於化妝、眼鏡佩戴等複雜條件下仍然可以精準辨識。再者，此次展示應用於智慧型手機的觸控結合電容式觸控筆功能的方案，是義隆電與目前世界第一的主動筆供應商 Wacom 合作另一項具有競爭優勢的產品。可提供使用者更精準筆跡功能。而每年穩健發展的筆記型電腦市場，是義隆電發展重心，此次全系列筆記型電腦解決方案傾巢而出，包括排名全世界第一，市佔率近 6 成的觸控螢幕晶片以及結合電容式觸控筆功能的單晶片方案，位居全球第二大銷售量的觸控板模組 (Touch Pad module)、囊括全球過半市佔率的指向裝置產品 (Point Stick)、指紋應用在筆電等。義隆電是全球首家可完整支援微軟電容式觸控筆的業者，雙方合作多年，去年 12 月底微軟剛公佈 MPP2.0 版本規格，如同使用鉛筆書寫流暢與自然，同時加快電容式觸控筆的反應速率，及提供 4096 階的壓力點，讓使用者可以輕易的進行繪圖、塗色或是素描。
395,2018/01/10,〈南山人壽營運展望〉積極買樓當包租公 每年租金收益超過46億元,南山人壽總經理許妙靜今 (10) 日表示，新南山入主 6 年以來，積極投資不動產，在滿租情況下每年可望約有超過 46 億的穩定租金收益。其中，臺北南山廣場辦公樓層租戶預計在年中會陸續遷入，商場 (微風南山) 部分微風預計在第 4 季開幕。南山人壽截至 2017 年 6 月，投資性不動產市價為 1325 億元。許妙靜表示，新南山積極投資不動產，目前南山在全台有包含自用大樓 25 棟，投資用大樓 24 棟 (含在建工程)，在滿租情況下每年可望約有超過 46 億的穩定租金收益。其中，臺北南山廣場建築規劃區分為三大部分，分別為 7 層樓高的複合式商場、48 層樓高的辦公大樓，及設置開放藝文空間的鑽石型入口建築。辦公大樓部分樓高 48 層，頂層 46 至 48 樓將做為餐廳，預計招租的辦公樓層為 6 樓到 43 樓，共 38 個樓層。商場以及頂樓景觀餐廳已承租給微風置地股份有限公司。辦公樓層租戶預計在年中會陸續遷入，商場 (微風南山) 部分微風預計在第 4 季開幕。臺北南山廣場依不同樓層與座向制定不同租金價格，租金價格依樓層不同，每坪租金位於 3800~4500 元之間。
396,2018/01/10,〈房產〉信義代銷預期今年新推案量逾300億元 Q1將先破百億元,信義房屋 () 旗下信義代銷繼去年採「全房產」概念銷售後，今年更將活用大數據利器，再添「全案服務」、「價值智造」的內容，預估信義代銷今年首季新推案將達 100 億元規模，力拚 2018 年全年新推案量超越 300 億元。信義代銷總經理李少康今 (10) 日指出，目前預售市場仍以自住客為主流，在建商持續讓利之下，預期市場最壞時間點已過，民眾購屋信心度也有所提升。同時，由於信義的全房產銷售策略奏效，新案源也不斷，信義代銷多個指標建案包括中山區「松江無籬」、松山區「中工耘翠」與萬華區「新碩華悅」等大案也即將於近期登場，今年首季新推案量體將達百億元規模。。李少康並指出，信義代銷今年除持續精進全房產通路、優化數位網路行銷與相關平台、密切與仲介分店合作之外，還要導入「全案服務」，由信義企業集團全力支持，拓展與外部建商合作開發模式，更推動「價值智造」活用客戶大數據，建立消費者樣貌，進一步從大數據反饋，掌握及追蹤顧客真實需求。
397,2018/01/10,外資降目標價來真的 鴻海遭砍2.6萬張創半月高 三大法人賣超27億元,台股今 (10) 日受蘋概權值股急殺，儘管股王大立光力守平盤之上，紡纖與鋼鐵也紛紛吸引買盤，但是台積電及鴻海成賣壓調節主力，指數一度大跌近百點，終場下跌 83.8 點，以 10831.09 點作收。三大法人持續土洋對作，外資賣超 32.2 億元，投信買超 3.35 億元，自營商買超 1.18 億元，合計賣超 27.67 億元。期貨部分，三大法人自營商持續偏空，外資加碼多單 412 口，淨部位多單來到 53725 口；投信回補空單 311 口，淨部位空單來到 33353 口；自營商加碼空單 3809 口，淨部位空單來到 4293 口，合計三大法人減碼多單 3086 口，淨部位多單為 16079 口。外資今日大舉賣超鴻海，連帶拖累華邦電、聯電、群創、南亞科、英業達等主要權值股，全數都遭外資賣超，相較之下傳產股則獲外資青睞，包括中鋼、力麗、遠東新、大成鋼等具季節性旺季或是產業供需趨穩等個股，皆成外資避風港。至於金融股，同樣出現外資連 2 日全面買超，其中外資買超前 10 名當中就有 4 檔金控股，包括永豐金、元大金、新光金、玉山金等，另外國泰金、富邦金、開發金、中信金、台新金、合庫金、第一金、兆豐金、華南金、國票金等，外資也都站在買方。ETF 部分，外資連 10 日買超台灣 50，不過終止連續 9 日買超台灣 50 正 2；另外看空的台灣 50 反 1，外資則是連續第 9 天賣超。外資集中市場買超第 1 名為元大滬深 300 正 2，買超張數 15740 張，第 2 名富邦上証正 2，買超 6786 張，第 3 名中鋼，買超 6444 張，第 4 名友達，買超 6139 張，第 5 名永豐金，買超 5993 張。6 到 10 名依序為，力麗，買超 5189 張；元大金，買超 4613 張；新光金，買超 4613 張；玉山金，買超 4488 張；大同，買超 4235 張。外資集中市場賣超第 1 名鴻海，賣超張數 26124 張，第 2 名華邦電，賣超張數 24280 張，第 3 名元大台灣 50 反 1，賣超 19964 張，第 4 名聯電，賣超 17633 張，第 5 名群創，賣超 8974 張。6 到 10 名依序為，南亞科，賣超 4902 張；嘉聯益，賣超 4071 張；英業達，賣超 3731 張；美律，賣超 3309 張；奇鋐，賣超 3056 張。法人表示，外資今天賣超有擴大跡象，其中鴻海更因為外資調降目標價，遭外資大砍 2.6 萬張，但鴻家軍未明顯受到衝擊，包括鴻準、GIS-KY、京鼎、建漢等雖遭賣超，但僅約數百張，整體來看，外資對蘋概權值股信心依然不足，恐怕要等到蘋果公布去年第 4 季財報，如果優於外界預期，蘋概股才有回穩機會。
398,2018/01/10,〈去年稅收超徵〉股市活絡 去年證交稅收899億元 近6年新高,財政部今 (10) 日宣布去 (2017) 年全年稅收餘 2.23 兆元，創歷年新高，其中稅收項目中，以證券交易稅全年實徵淨額 899 億元、增加 190 億元最多，為近 6 年來新高，增幅為 26.8%。根據財政部統計，去年 12 月及全年上市、櫃股票平均每日成交值分別為 1463 億元、1287 億元，較前年同期 728 億元、894 億元明顯成長，12 月證交稅實徵淨額為 89 億元，年增 27 億元，增幅為 43.2%；去年全年實徵淨額為 899 億元，年增 190 億元，增幅 26.8%，為近 6 年來最高。財政部次長蘇建榮表示，證交稅收增加，主要受惠景氣回暖，台股登萬點加持，加上中實大戶回來，帶動去年證交稅年增 190 億元。不過，若從預算規模來看的話，原本的預算數是 977 億元，實徵數為 899 億元，證交稅仍是短徵 78 億元。至於證交稅增加是否與當沖降稅相關，他強調，仍需進一步分析。根據證交所最新統計，去年台股活絡，第 4 季成交值逾 5 億元大戶有 1244 人，創下 5 年多來新高人數。整體來看，億元級以上投資實戶單季高達 1 萬 1851 人，相較 2011 年第 4 季 8407 人，成長超過 4 成；數據顯示，大戶回籠有效帶動台股成交量能升溫。
399,2018/01/10,〈南山人壽營運展望〉匯損好傷 去年純益衰退157% 但年終獎金不縮水,南山人壽今 (10) 日公布去 (2017) 年稅後淨利 219 億元，連續兩年稅後獲利超過 200 億元，但較去年仍衰退 157%，主要是匯損影響嚴重，每股稅後純益 (EPS) 為 2.14 元。不過儘管獲利受匯損影響衰退，南山人壽年終獎金還是會維持今年水準，且今年還是會加薪 3%。總經理許妙靜表示，新南山入主已達 6 年，不但成功轉型為本土公司，市占率從 2011 年的 4% 成長到 2017 年 16%，新契約保費收入也由 2011 年至 2017 年成長約 4 倍。許妙靜進一步指出，2016 年 9 月合併南山產險後，整體南山人壽 2017 年總保費收入為 5239 億元，新契約保費收入為 1987 億元，以壽險、意外險及健康險、年金險的表現較為突出，且占整體保費收入的 38％。南山人壽截至 2017 年 9 月底，資產總額為 3.96 兆元，股東權益為 1813 億元，稅後純益 219 億元，年衰 157%，許妙靜解釋，主要匯率大幅升值導致匯損龐大，若經匯率轉換，今年獲利可再加回 200 多億元。此外，截至 2017 年 12 月，南山人壽帳列金融資產未實現評價損益較 2016 年底回升約 170 億、整體金融資產未實現評價損益較 2016 年回升約 893 億元。雖然南山人壽獲利衰退，但是許妙靜表示，董事長杜英宗認為，這是受匯損影響，不應苛責同仁，因此，年終獎金希望維持去年水準，今年也會加薪 3%，同時再增員 6000 人。許妙靜說明，南山人壽除每年固定發放 1.5 個月年終獎金，另依同仁績效表現給予績效獎金，整體獎金金額約當維持去年水準。同時，會依員工年度績效表現而進行調薪，整體調薪幅度會在 3% 左右。同時，南山目前規畫上興櫃計畫也不變，許妙靜透露，來拜訪她的券商已超過 10 家，陸續還在約訪中，但還未確定輔導上興櫃的券商。
400,2018/01/10,網家、富邦媒2017網購市場大贏家 年營收續寫新猷,隨著網購市場蓬勃發展，富邦媒 () 今 (10) 日公布全年合併營收為 332.39 億元，年增 18.37%，網家全年合併營收 294.15 億元，年增 14.17%，均續寫歷史新高；不過，同為網家集團的商店街 (4965-TW) 僅 12.7 億元，不僅年減 21.7%，更創 3 年來新低。就單月來看，在雙 11 網購節過後，各大網購平台再搶推雙 12 購物節活動有成，網家 12 月合併營收 27.9 億元，月減 14.11%、年增 21.33%，富邦媒月營收 35.03 億元，月減 3.82%，年增 26.07%，同創歷史次高。富邦媒指出，旗下 momo 購物網今年雙 12 檔期 4 天業績各品類較去年同期飆增 2 倍，品牌商品銷售更較去年同期成長約 3 倍，推升 momo 網路購物 12 月營收年增幅高達 34%，成長力道最強。網家指出，過去一年來長期關注導入倉儲設備和加速物流效能，第七倉提早於去年第一季加入營運，大幅增加暢銷商品備貨數量並拓增新品項，供貨能力顯著成長，旗下 PChome 購物銷售產品超過 500 萬種，其中有超過 200 萬種商品在庫且可全台 24 小時到貨、台北巿 6 小時到。另一方面，網家去年起強力推動「離島網購運費優惠」，透過離島運費減半、滿千免運等雙重優惠，使離島訂單數倍增且逾千元單筆訂單大幅提升。展望 2018 年，網家表示將持續關注網購各項發展，並致力拓展倉儲效能和發展物流、結合 AI 人工智慧以整合網購資訊、應用大數據分析以加快商品販售效率。另外，觀察到商店街 12 月營收 1.06 億元，月減 5.6%，年減 29.36%，已是連續一年月月衰退，且全年營收僅 12.7 億元，年減 21.7%，創 3 年來新低，顯然在不斷積極的促銷下，仍遭受強力競爭對手蝦皮購物侵蝕。不過，進入 2018 年後，商店街宣布商品數已突破 2 億件創新高，也運用集團資源開始提供支付連金流服務，業績能否回穩仍有待觀察。
401,2018/01/10,〈台塑四寶業績發表〉獲利寫新猷 員工每人可領6個月年終,台塑四寶今 (10) 日公布去年全年營收與獲利表現，集團整體獲利寫新猷，平均每股稅前盈餘 9 元，台塑總管理處協理李純正表示，依照公式計算，集團同仁今年將可領到高達 6 個月本薪年終獎金，至於是否會如去年每人加碼 1.4 萬元獎金，仍須待工會與台塑集團總裁王文淵協商而定。李純正表示，台塑四寶年終獎金計算原則，是以當年度四寶平均每股稅前盈餘與過去 3 年數字為基準比較，最高上限 6 個月、最低 3 個月。李純正指出，以此計算原則，去年 EPS 若為 4.47 元，就可領到 4.5 個月的本金，每增減 1 元就可加減 0.6 個月的年終，若 EPS 達 6.97 元，今年就可領到上限 6 個月的年終，而以去年四寶平均每股稅前盈餘 9 元來看，今年集團同仁每人可領到 6 個月的年終。去年已是台塑四寶第 2 年領到上限的 6 個月年終，王文淵也加碼每人 1.4 萬元紅包，今年將是連續第 3 年領到上限年終，可望有如去年再加碼紅包，但仍待工會與王文淵協商後而定。
402,2018/01/10,山林水專案工程入帳挹注去年Q4營收創新高年增22%,環境工程業者山林水 () 今 (10) 日公布年 12 月營收，以 3.49 億元創新高，主要動能來自專案工程結案入帳，加上，山林水自去年 12 月起正式認列力優勢公司的垃圾焚化底渣處理收入，帶動營收衝高。山林水 2017 年 12 月營收為 3.49 億元，月增 27.29%，年增 32.73%，去年第 4 季營收 8.58 億元也創新高，季增 38.85%，年增 22.65%，去年全年營收為 27.42 億元，年增 22.94%。山林水主管指出，去年 12 月除受惠專案工程結案入帳，也正式認列力優勢公司的垃圾焚化底渣處理收入，帶動 12 月單月營收成長，也因此，山林水營收來源在「水處理工程專案」、「服務特許權收入」、「水處理操作維護」之後，新增第四塊「事業廢棄物處理收入」貢獻。山林水轉投資的力優勢公司擁有 D 類一般事業廢棄物處理許可證，底渣核可處理量為每月 4.12 萬噸，由於國內土地取得日益困難，加上環保規定日趨嚴格，業者取照困難，新進者進入門檻相當高，目前力優勢在國內焚化廠底渣處理市場享有領先地位，隨著政府積極推動底渣再利用循環政策加持下，力優勢可望為山林水擴增營運成長空間。山林水目前水務工程業務持續穩健發展，一般事業廢棄物處理業務也開始產生營收貢獻，另外對餐廚處理與售電等業務、土污整治與復育及污泥回收再利用等布局也將陸續進入營運收成階段。山林水去年第 3 季營收 6.18 億元，毛利率 26.53%，季減 4.73 個百分點，年減 9.4 個百分點，稅後純益 8393 萬元，季增 0.49%，年減 22.26%，每股純益 0.63 元。山林水去年前 3 季營收 18.85 億元，毛利率 30.51%，年減 9.4 個百分點，稅後純益 3.1 億元，年減 12.72%，每股純益為 2.34 元。
403,2018/01/10,〈台塑四寶業績發表〉受惠川普減稅 台塑美國今年稅前盈餘衝300億元,台塑四寶今 (10) 日公布去年全年合併營收與獲利，展望今年，台塑董事長林健男認為，將是恢復榮景的一年，尤其受惠川普減稅政策，可望使台塑美國稅前獲利增加 1.3 億美元，法人估，去年台塑美國稅前盈餘 9.6 億美元，在減稅政策帶動下，今年稅前盈餘估可達 10.9 億美元，約可超越 300 億元。台塑 () 去年獲利創歷史新高，每股純益也以 7.58 元寫下歷史次高；展望本季，台塑董事長林健男表示，本季開工率近 9 成，略低於去年第 4 季的 92%，對本季營收維持先前看法，預估營收將較去年第 4 季衰退，但若農曆春節過後，石化產品需求回溫，本季營收可望與去年第 4 季相當或較為成長。談及台塑今年營運策略，林健男表示，今年將加速差異化新產品的技術提升，提高高單價與高毛利產品銷售比重，目標為較去年成長 8%，也將降低外銷中國市場比重，分散至東南亞、紐澳與非洲等新興市場，目前已在德國、越南、杜拜與印度等國設立技術服務處，盼能就近提供技術服務與拓展業務，並持續推動工業 4.0，發展自動化產銷系統，盼能將目前 PVC 產銷系統效果延伸至 PE 與 PP 等產品。林健男也提到，目前正努力進行德州年產能 120 萬噸的 OL-3 廠與年產能 40 萬噸的 HDPE 廠投資計畫，雖然去年受到哈維颶風影響進度，但今年將會努力趕工，盼能使 HDPE 在今年 Q4 投產、OL-3 則於明年 Q1 完工投產。展望今年，林健男表示，基於世界主要經濟體穩健擴張，帶動新興市場持續成長，加上中國持續實施供給側改革與擴大基礎建設投資等因素，有助於石化產品需求增加，並支撐石化產品價格，預期今年全球石化業將恢復榮景，台塑營收可望較去年成長。不過，林健男認為，包括美國聯準會縮表升息、中東與朝鮮半島局勢與川普鬆綁能源政策是否落實等國際局勢的不確定性因素，都是影響全球經濟的隱憂。此外，受惠川普減稅政策，林健男透露，去年台塑美國稅前盈餘約 9.6 億美元，若減稅政策實施，台塑可減稅 14%，預估稅前盈餘將會增加約 1.3 億美元。
404,2018/01/10,毅嘉去年Q4轉盈 單季每股小賺0.01元 全年EPS 0.97元,毅嘉 (2402) 公布第四季單季自結合併營收約 19.33 億元，合併毛利率 1%，合併營業損失約 1 億元，合併稅後淨利約 0.04 億元，每股盈餘(EPS)0.01 元，去年虧損三季後，第四季單季營運轉虧為盈。累積去年度自結合併營收為 71.8 億元，合併毛利率約 2%，合併稅後虧損約 2.98 億元，每股虧損約 0.97 元。毅嘉去年度第四季出貨仍以毛利較低的消費型產品為主，車用等利基產品出貨雖已持續提升但仍不足填補，整體產品組合尚不理想；另外受到工資上漲、採購成本上揚、匯率波動等不利因素，影響整體獲利表現。展望 2018 年，毅嘉表示，將持續提升高附加價值產品的占比，同時積極開拓細線路產品的應用，預期在新產品及新客戶導入後，整體產品組合及獲利能力均將有所補強。另一方面，內部透過組織調整、自動化設備導入、優化製程與流程等行動，致力提升生產效率，預期全年度的營收及獲利將可望突破瓶頸並穩健成長。  『新聞來源／財訊快報 』
405,2018/01/10,震旦旗下康鈦深耕高階印刷 數位標籤印刷系統首獲訂單,震旦行 (2373) 旗下康鈦科技深耕高階印刷市場，週三 (10 日) 首度發表新一代「數位標籤印刷系統」及「數位印刷軟體解決方案」，協助台灣少量、客製化之產業應用，提供一站式數位印刷解決方案，建立新的商業模式。該公司預計今年將賣出 10 套數位標籤印刷系統，年營收目標要突破 3 億元，達 3.1 億元，年增逾 10%。根據印刷業界產業情報機構 Smithers Pira 在《2020 年全球印刷市場預測》的數據，全球印刷市場產值至 2020 年將有約 9108 億美元，其中「數位印刷」的應用可有效降低印刷成本，推估在 2019 年市場規模將達 190 億美元，未來 5 年內將主導印刷技術成為主流。震旦旗下康鈦週三首發新一代「數位標籤印刷系統」及「數位印刷軟體解決方案」，場面盛大。康鈦總經理劉建軍指出，透過數位印刷解決客製化商品包裝，並具備快速列印、近乎印刷等級的高品質效果，符合少量、多樣、客製化的需求，已成為印刷市場新趨勢。康鈦科技這次 2018 年度疸新品發表會以「數位印刷新未來」為主題，將標籤、貼紙合版印刷技術突破以往傳統製版印刷，走向數位化印刷之路；劉建軍指出，此次主打的「Konica Minolta AccurioLabel 190 數位標籤印刷」，以少量、多樣化、客製化、變動性資料列印的特色優勢，未來將可協助台灣少量客製化之中小企業及文創產業、有機小農、非營利組織 NPO 等機構，更可節省近 7 成 (66%) 標籤印製時間，大幅縮短作業流程。劉建軍透露，數位標籤印刷系統已取得台灣首案，成為大中華區使用此高階數位標籤系統的首例，該顧客應用於多項文創商品包裝與標籤設計，凸顯台灣文創產業領先於大中華區，並備受重視，未來將提供更多元的數位印刷解決方案，協助台灣文創產業走向國際。康鈦 2016 年 6 月成立，資本額 1 億元，成立 2016 年即實現營業額 1.4 億元，並且開始獲利，去年營業額倍增到 2.8 億元，今年目標要賣出 10 套數位標籤印刷系統，營收拼 3.1 億元。  『新聞來源／財訊快報 』
406,2018/01/10,智邦去年12月營收撐竿跳 Q4首度衝破百億,交換器大廠智邦 (2345)2017 年業績擺尾，12 月合併營收逼近 40 億元大關達 39.63 億元，創下單月歷史新高，較前一年及前一個月分別成長 15.94%、18.7%，並推波第四季首度衝破百億元達 101.87 億元，季成長 14.82%，全年營收成長 24% 為 364.46 億元，12 月、第四季及全年營收同步創高。國際雲端運算市場需求持續增溫，智邦去年營收通過第三家北美巨擘的認證，現客戶已囊括美國前四大網路巨擘中的三家，在客戶持續建設資料中心，對 100G 交換器需求大增，100G 以上的交換器需求也升溫，推升去年營運逐季創高。在白牌趨勢推升下，智邦剛公布的 12 月營收為 39.63 億元，創下單月歷史新高，較前一年同期成長 15.94%，亦較前一個月成長 18.7%。第四季合併營收達 101.87 億元，首度突破百億元大關，較前一季成長 14.82%，法人預估，獲利亦將同步刷新紀錄。全年營收 364.46 億元，年成長 24.1%，每股盈餘有挑戰 5 元實力。展望 2018 年，高速交換器需求持續看俏，除北美市場朝 100G 及 100G 以上發展，中國也大力進行大型資料中心的建置，從 40G 升級至 100G，法人看好 2018 年 100G 產品的營收占比有機會逼近 5 成，將帶動營收、獲利將再創新高。  『新聞來源／財訊快報 』
407,2018/01/10,新廠驗證大單湧入 宜特12月營收衝新高 年增44%,電子檢測驗證宜特 () 今(10)日公布 12 月營收，達 2.95 億元，較 11 月成長 14.23%，較前年同期增加 44.47%，創單月歷史新高。宜特表示，由於新廠陸續通過國際大廠稽核，驗證大單湧入帶動 12 月營收衝高。宜特表示，隨著宜特台灣新竹 2 座合計達 1.2 萬坪新廠陸續啟用，並排除第 3 季廠房搬遷變動因素，10、11 月合併營收穩步成長，12 月則創單月歷史新高。宜特第 4 季營收為 8.02 億元，較第 3 季成長 14%，累計去年營收為 28.2 億元，年增 20.57%。宜特進一步指出，新廠房不僅產能擴大，更採國際級規格高標準打造，資訊安全滴水不漏，因此，在廠房建置完成後，通過許多國際大廠的稽核，進行新廠下單驗證，湧進大單推升 12 月單月合併營收創下單月歷史新高。展望未來，宜特預期，在半導體先進製程推進、車用電子零組件驗證測試、高速傳輸驗證等三大動力助攻，將帶動宜特 2018 年在可靠度驗證 (RA)、材料分析(MA)、故障分析(FA) 與訊號測試 (Signal Integrity) 的檢測需求大幅成長。
408,2018/01/10,郭董獎學金得獎者名單公布 郭台銘將在鴻海尾牙頒獎,由鴻海 () 旗下鴻海教育基金會所舉辦的獎助學金計畫，今 (10) 日公告 300 位錄取名單，鴻海教育基金會表示，部分獲獎學生代表將受邀出席今年鴻海愛心歡樂嘉年華會，並由董事長郭台銘親自頒獎。至於遴選第二階段入圍者中未獲獎、但有確實提交影音資格的同學近 500 名，永齡慈善基金會表示，將特別另案提撥永齡慈善助學金經費，每人獎助學金 8000 元，勉勵同學持續努力。鴻海旗下教育基金會在去年 6 月公告，將提供中華民國國民且就讀國內大專校院 (不含五專前 3 年) 日間部具學籍學生，前一學年學業成績總平均 70 分以上，預計提供 300 名、每名 10 萬元的助學金。郭台銘對教育一直相當關心，旗下永齡教育基金會所推出的永齡希望小學，更是在 10 年來投入 1.7 億元，邀請 20 個以上的專業團隊，研發適合學習落後學童的國語及數學教材，並建立學習效果追蹤系統，另外也導入社工系統協助改善學童家庭環境，找出學童落後的真正原因，盡力從各方面協助學童，建立孩子的自信、提升學習能力。鴻海教育基金會表示，過去不少家中困境學子因法令資格限制而無法申請清寒助學金之邊緣戶，因此基金會特別在申請辦法公告時，鼓勵家中困境的學子雖不符合政府低收入戶、中低收入戶資格，仍可透過社福機構等第三方推薦申請鴻海獎助學金，最終結果有 25% 給來自社福機構、學校老師、社工輔導人員、村里長等推薦有經濟困難且非常優秀的邊緣戶學生，而其他 75% 則是來自具政府證明的低收入證明、中低收入證明、身心障礙學生、身心障礙子女與特殊境遇證明的學生。鴻海教育基金會表示，綜觀 300 名得獎者的學業成績平均分數為 90.18 分，可以看出本次申請者學業成績優異者非常多，更看到許多申請者積極進取的企圖心，包括參加國內外競賽、認證考試、社團活動、課外進修、多元能力學習等，展現自我成長經歷與生涯規劃。
409,2018/01/10,〈去年稅收超徵〉超徵774億元 終止連3年超徵千億,財政部今 (10) 日公布去 (2017) 年全年實徵淨額達 2.23 兆元，為歷年新高，占實徵淨額佔預算數 103.6%，稅收超徵 774 億元，終止連 3 年稅收超徵千億元。財政部次長蘇建榮強調，超徵不代表政府有盈餘，僅是減少舉債額度，目前政府預算赤字仍超過千億元。根據財政部統計近年來稅收金額，2012 年短徵 258 億元，2013 年短徵 296 億元，2014 年超徵 1088 億元，2015 年超徵 1878 億元，2016 年超徵 1278 億元， 2017 年超徵 774 億元。針對稅收連續超徵，蘇建榮強調，超徵不代表政府有盈餘，僅是減少舉債額度，且超徵只是預算上的超徵，像去年稅收與前年相比，只有超徵 85 億，成長只有 0.4%，至於今年是否成長，則要看整體大環境影響，來判斷短期預算是否超徵。國庫署副署長戴龍輝進一步表示，政府預算要收支平衡，預算歲出加上法定債務還本，需與稅入平衡，因此，若稅收超徵還是比舉借來的少，還是不會有餘額。整體而言，稅收超徵的利益，在於政府在年度預算超徵金額的實現，超徵可使政府的舉債減少，也意味著全民租稅負擔減少。至於稅收已連 4 年超徵，目前稅改方案中，營所稅從 17% 調高至 20%，是否還有討論空間，對此，蘇建榮表示，稅制是長遠，超徵是短期現象，不能用短期的現象，來決定長遠的政策。
410,2018/01/10,【元大期貨】台股期指盤後－電子權值領跌，台指期拉回！,"◆盤勢分析◇行情短評電子領跌台指周二美國費城半道體指數收低近 1%，加上近日升值恐對外銷為主的電子產業造成匯損，周三台股由台積電、鴻海等電子權值股領跌，台塑、台化等先前的強勢股亦呈現漲多拉回，終場下跌 70 點以 10810 點作收。避險情緒攀升期現貨逆價差仍達 21 點，而選擇權波動率指數由前一日的 9.81 上升至 10.25，市場避險情緒攀升。外資籌碼偏空外資現貨賣超 32.2 億元，期貨淨多單部位則小幅加碼 412 口至 53,725 口，整體籌碼面偏向空方。◇元大觀點週三呈現開高走低，並失守 5 日均線。研究部認為~ 雖然全球股市維持多頭，短期漲多回檔亦屬合理，但近日急升所形成的匯損擔憂增加，加上外資操作偏向保守，故後勢仍宜謹慎。"
411,2018/01/10,南亞科12月營收續創單月新高 法人估2017每股淨利有望挑戰15元,受惠於 DRAM 量價齊揚，且 20 奈米產出效益提升，南亞科 (2408)12 月營收達 59.67 億元，續創單月歷史新高，累計南亞科去年第四季營收 167.83 億元，季增率達 26.3%，法人圈傳出，南亞科去年每股淨利將有望挑戰 15 元。南亞科 2017 年 12 月營收 59.67 億元，月增 3.86%，年增 39.91%，累計南亞科去年第四季營收 167.83 億元，季增率達 26.3%，此外，南亞科去年全年營收為 549.33 億元，年增 31.95%。考量南亞科本業表現持續加溫，加上業外部分，去年第四季大舉出售美光持股，在本業與業外獲利同步大增的挹注下，法人圈估算，南亞科去年全年每股獲利有機會挑戰 15 元，至於該公司第一季展望，則即將在 16 日法說會中揭露。  『新聞來源／財訊快報 』
