,date,title,content
109,2020/11/30,MSCI指數權重調整今盤後收生效 留意尾盤波動,MSCI 指數調整今 (30) 日盤後正式生效，台股在全球新興市場、亞洲除日本以外指數，以及全球市場指數等三大指數同步遭調降，部分個股更被踢出成分股，根據歷史經驗，遭調整的成分股，在生效前最後交易日的尾盤波動較大，換言之，投資人需特別留意今天尾盤波動。MSCI 台股指數部分，權值龍頭股台積電 () 權重調降最多，調降權重 - 0.23%，同時刪除福懋 ()、長榮航 () 兩檔成分股，並新增欣興 ()、合一 ()，指數成分股維持 87 檔不變。證交所表示，全球被動式指數追蹤資產規模日益成長，雖為追蹤標的帶來流動性，但由於被動式指數追蹤資產大抵採收盤價為交易基準以減少追蹤誤差，一般而言，於指數調整成分股生效前最後交易日的尾盤波動度可能變大。台股在「MSCI 全球新興市場指數」權重由從 12.80% 降至 12.47%，調降幅度為 0.33 百分點，「MSCI 亞洲除日本指數」權重由 14.22% 降至 13.95%，調降幅度為 0.27 百分點，在「MSCI 全球市場指數」權重由 1.62% 降至 1.61%，調降幅度為 0.01 百分點；其中，「MSCI 全球新興市場指數」已連續七次遭調降權重。
110,2020/11/30,健保費率明年調漲 陳時中：傾向中間方案 估年底前定案,明年健保費率即將調升，健保會對於漲幅無共識，因此決議甲、乙兩案併陳，衛福部今 (30) 日將召開會議討論，部長陳時中透露，他可能傾向中間的「丙案」，也就是調幅取中間值 5.25% 至 5.3%，但最後仍須由行政院最終拍板，預計年底前會定案。健保會日前舉行健保費率調整會議，經過激勵討論後，最終決議縮至 2 種方案，甲案費率為 4.97%，乙案為 5.47% 至 5.52%，若以月薪 42K 單身上班族來估算，預估每月將多付 35 元至 105 元，四口家庭每月須多付 141 元至 418 元。立委詢問陳時中，健保費率是偏向甲案還是乙案？陳時中表示，由於兩案各有不同考量，他可能偏向中間的案子，也就是丙案。至於調幅是否會落在 5.25% 至 5.3%，陳時中說，這是可以考慮的方向，但衛福部會考慮影響人數的多寡來看整個方案。陳時中說明，甲案漲幅 4.97%，主要考量消費者現在認為，因為疫情的關係，民眾經濟壓力較大，若此時照著健保法規定一次調足的話，恐怕會造成經濟弱勢者的負擔。至於乙案調幅 5.47% 至 5.52%，陳時中認為，此案眼光放得較為長遠，著眼於健保財務健全的目標，希望能把醫療體系調整得更加完善，未來對經濟弱勢者也有幫助，受雇者每繳 1 元約可得到 3 元的給付。陳時中認為，中間還有很多面向需要去考慮，衛福部今天召開討論會議，將會跟專家、社保師等做好溝通、全面考量後，才呈報行政院。
111,2020/11/30,同欣電減資後直奔漲停 創歷史新高價,封測廠同欣電 () 完成現金減資，新股今 (30) 日上市，公司對明年展望樂觀，開盤直奔漲停價位，衝上 198.5 元創新高；同欣電預計，受惠 CIS 封測需求續強，第四季營收將寫單季新猷，全年將挑戰百億元大關。展望明年，同欣電看好，由於中低階手機鏡頭像素持續升級，美中貿易戰後全球將分成兩大系統，客戶有更多機會拿到高階產品訂單，且汽車自動駕駛趨勢不變，帶動更多車用鏡頭需求，影像產品業務將持續成長。同欣電目前 CIS 晶圓重組 (RW) 月產能約 15-16 萬片，稼動率 9 成，預計到明年 2 月需求都相當健康，且因市場需求相當熱絡，過往淡季殺價壓力減輕，獲利維持高檔水準。此外，隨著車市逐步回溫，同欣電因專注 LED 車用照明，客戶對明年需求也樂觀，預期明年陶瓷基板業績可望持穩或重返成長，將終止連五年衰退，加上混和積體電路、高頻無線通訊模組業務分別搭上醫療、低軌道衛星需求，也將挹注明年營運。同欣電先前為併購勝麗，實收資本額自 16.53 億元增至 23.67 億元，股本膨脹 43%，為提高股東投資報酬率、每股獲利能力，辦理現金減資 5.78 億元，實收資本額降至 17.88 億元。減資比例約 24.45%，股本膨脹幅度也收斂至 8.16%。
112,2020/11/30,〈富邦財經論壇〉羅瑋：明年疫情發展 牽動全球經濟三情境,富邦金 () 今 (30) 日舉辦《2021 富邦財經趨勢論壇》，首席經濟學家羅瑋表示，明年全球經濟情勢有四大變數，其中，羅瑋沙盤推演了疫情發展牽動經濟走勢的 3 種情境，認為明年全球經濟仍將受疫情控制。羅瑋表示，今年 1 月新冠疫情在亞洲爆發，上半年全球經濟受到重創，現在隨著北半球進入冬季，疫情再度升溫，新增確診病例也持續攀升，儘管疫苗及藥物研發出現正面進展，在今年年底至明年年初可能會有 3~4 種歐美疫苗獲得官方授權批准，但全面量產施打時程恐怕會拖延至明年第二季。至於疫苗成效、接種意願、以及國際性分配等問題，都是新冠疫情能否在 2021 年獲得有效控管，讓全球經濟回復正軌的關鍵性要素。羅瑋表示，展望 2021 年，經濟基調將呈現：全球經濟溫和復甦、美中對峙情勢持續、主要央行維持基準利率不變。而影響全球經濟與金融市場動向有四大關鍵變數包括：新冠疫情發展、美國經貿政策與府會關係、全球貿易與科技衝突、全球央行貨幣政策。不過羅瑋進一步指出，因為聯準會表示直到 2023 年之前主要央行都將維持低利率政策不變，因此央行貨幣政策將不具有主導地位，而視實體經濟表現與金融市場動向進行必要性的調整。羅瑋表示，2021 年經濟走勢將因為疫情的發展出現 3 種情境，第 1 種情境是如果疫情反覆難控，對全球威脅直到 2021 年下半年才逐漸緩和，在各國財政刺激與寬鬆貨幣政策下，各國經濟將出現溫和復甦態勢，預期此情境發生機率 50%。在此情境下，預估美國經濟成長率 (GDP) 將達 3.7%、台灣 GDP 將達 3.5%，美元上半年將落在 91-95 震盪、下半年則在 90-94 波動，而上半年將在 28.2-28.9 元震盪，下半年持續升值，波動區間上看 28.0-28.7 元。第 2 種情境是隨疫苗及藥物順利推出，使疫情自 2021 年第二季起獲得有效控管，加上美國推出較具規模之財政刺激方案，全球經濟加速回復正軌。若疫情明年第二季就可獲得有效控制的，預估美國 GDP 將上看 4.5%、台灣 GDP 則上看 4%，美元上半年與下半年波動區間分別 90-94、89-93，而的升勢也將更勢如破竹，上半年就上看 28.0-28.7 元，下半年更有機會升破 28 元，見到「27 字頭」，預估明年下半年落在 27.8-28.5 元震盪。第 3 種情境是新冠疫情再度升溫，加上疫苗上市與廣泛施打時程落後，防疫措施反覆放寬與收緊，影響民間消費與投資信心。另一方面，受到疫情防治與紓困支出的排擠，新一輪美國財政刺激方案中有關基礎建設規模低於預期，進而影響美國及全球經濟復甦力道。若出現疫情又惡化，則美國和台灣的 GDP 預估都見不到 3%，預估美國只有 2.7%、台灣僅 2.4%，而美元上半年與下半年波動區間預估分別為 93-97、95-99，上半年預估 28.4-29.1 元，下半年預估 28.7-29.4 元。資金行情支持下　股優於債態勢維持不變羅瑋表示，明年的股票市場仍然受到疫情影響，除科技產業外，服務業與其他製造業營收表現持續低迷。雖然市場資金充沛支持股市行情，但仍需留意新冠疫情擴散、疫苗與藥物研發進展、美國財政刺激政策規模等變數。如果全球疫情獲得有效控管，科技股以外的其他類股與新興市場將有補漲機會。債券市場方面，羅瑋認為，在疫情持續擴散、主要央行持續購債，各國公債殖利率上揚空間有限。然而，隨著主要央行貨幣政策方向轉變，當疫情緩和、各國經濟逐漸好轉之際，中長期公債殖利率將逐步墊高。值得留意的是，許多僵屍企業因市場資金寬鬆獲得續命機會，投資公司債或高收益債券必須小心謹慎。羅瑋進一步指出，明年的外匯市場美元仍將持續弱勢，由於 Fed 必須持續大量購債融通財政赤字，將壓抑美元走勢。投資人需留意疫情後續發展、主要央行動向、貿易衝突與地緣政治關係的變化。若全球疫情受控，貿易衝突緩和，新興市場貨幣表現相對較佳。另外，由於疫情擴散，將持續抑制原物料市場需求，銅和鐡礦砂則基於對政府基建預期而上揚。OPEC + 維持減產，油價將呈現區間波動。如果明年下半年疫情受控、全球經濟加速好轉，需留意油價因供需缺口而出現反彈。市場存在的通膨預期、避險需求及美元走勢將牽動貴金屬價格動向。
113,2020/11/30,日電產上修財測目標3年後散熱模組營收破200億元 超眾受惠,散熱大廠超眾 () 母公司日本電產 (Nidec)(6594-JP) 受惠資料中心馬達、筆電小馬達出貨量成長，上修營運展望，並看好 5G 帶動散熱模組需求同步成長，目標 2030 年散熱模組銷量將達 1000 億 (約 273 億元)，超眾為集團散熱模組廠之一，可望直接受惠。據日本電產最新公布資料顯示，疫情帶動宅經濟趨勢，上修年度財測，同時看好 5G 將催出散熱解決方案成長。日本電產指出，旗下散熱解決方案包括熱管、散熱器、均溫板、水冷系統等，目標 2030 年銷售額上看 1000 億，是今年全年財測近 40 億的 25 倍。日本電產原預期，今年除穩固 PC 及伺服器散熱零組件市占率外，主要產品出貨量將持續成長，其中，估散熱模組今年出貨量約 7076 萬組、散熱片 3834 萬片，不過超眾坦言，今年確實受到疫情衝擊，營收年增幅低於母公司日本電產目標，對於未來散熱模組銷售額目標，僅表示尊重母公司決定。超眾認為，儘管今年受疫情影響，營運不如預期，不過越南新廠預計明年 3 月完工、投產，初期產能以散熱組裝模組為主，明年上半年將開始貢獻營收，看好明年營運。超眾第 3 季調整產品線定義，營收比重方面，筆電、電競筆電約占 4 成、伺服器與網通約占 3 成，手機等其他產品占 1 成。
114,2020/11/30,經濟部四單位擬配合政院組改升格為署 王美花：有較大獨立自主性,行政院推動組織改造，傳經濟部四單位將升格為「署」，對此，經濟部長王美花今 (30) 日表示，組改仍在跨部會確認中，目前仍不便對外說明，但旗下單位若可升格為署，可望有較大獨立、自主性。王美花表示，經濟部旗下單位本就負責政策規劃與執行，升格為署後，預期各單位將能有比較大的獨立自主空間，不過相關規畫還需要配合整個組改調整，預算細節也是確定後才會進一步討論。針對政院組織改造規劃，王美花指出，組改計畫尚未確認，加上涉及各部會，因此不適合由經濟部對外說明，至於成立「數位發展部」也不是經濟部主導，但各部會都有單位會併進去，這部分也還在細部討論中。據了解，政院組改計畫，經濟部將改制為經濟及能源部，而旗下商業司、能源局、國貿局、中小企業處則將改制為署。
115,2020/11/30,世紀風電登興櫃 開盤106元最高衝上255元,世紀鋼 () 子公司世紀風電 () 今 (30) 日以每股 88.8 元登錄興櫃，盤中最高衝上 255 元，大漲 1.87 倍，衝高後隨即拉回修正，但仍站穩 200 元之上。在世紀風電大漲下，世紀鋼母以子貴，早盤也一度漲逾 4%，盤中最高來到 134.5 元。世紀風電下半年受惠水下基樁完工、合約金額陸續入帳下，第三季每股純益衝上 4.18 元、10 月每股純益 1.12 元，前 10 月每股純益 5.94 元，賺逾半個股本。世紀風電表示，除了目前在手的水下套筒式基樁 (Jacket)、水下基樁 (Pin Pile) 訂單共有 167 組，預計 2023 年中陸續完成交付。
116,2020/11/30,〈台股盤中〉電子權值股熄火失守13900點 估量上看3000億元,台股今 (30) 日接續美股多頭氣勢，早盤開高走高一度衝高來到 13969 點新高後，但隨著盤中獲利了結賣壓出籠，指數漲幅收斂拉回震盪，上週強勢的電子股與汽車、航運族群，部分個股轉弱遇壓，改由傳產接棒，成交量有望挑戰 3000 億元大關。台股今天帶量創新高，早盤第一小時交易量突破 1000 億元，指數高點一度朝 14000 點逼近，但缺乏權值電子股撐場，加上獲利了結賣壓調節，盤中指數收斂拉回，失守 13900 點關卡。權值龍頭股台積電與聯發科股價轉弱翻黑，拖累指數漲勢，台積電股價跌破 490 元後今天持續震盪拉回整理；聯發科日 K 連 6 黑，盤中股價回測 700 元月線關卡。玻璃族群表現相對亮眼，指標個股台玻盤中大漲逾 7%，冠軍、和成、中釉盤中也有 1% 漲幅。造紙個股中包括榮成、永豐餘在買盤資金拉抬下，盤中上漲逾 3%，華紙、寶隆股價盤中也有 2% 以上漲幅。汽車族群中的三陽、宏旭 - KY 在買盤追捧下盤中直奔漲停關門，倉佑盤中也大漲逾 5%；特斯拉概念股中的錩新盤中同樣漲停關門，巧新盤中大漲逾 6%，世德盤中也有 1% 漲幅，但康普、乙盛 - KY、和大、恒耀則略顯疲弱，股價平盤之下整理。航運個股萬海、萬海股價衝高後在賣壓調節下，盤中股價平盤附近整理，其他包括慧洋 - KY、陽明等盤中股價也同步轉弱。法人表示，台股 11 月在資金追捧下，指數大漲 1400 點，今天適逢 MSCI 調降盤後生效，在期現貨表現脫鉤情況下，不建議貿然進場追高部分漲多個股。
117,2020/11/30,【群益金鼎證券】群益權證週報-全球龍頭封測廠 日月光漲勢延續?,隨著前段晶圓代工的漲價，後段的 IC 封測也開始產能短缺紛紛開始調漲價格，甚至有客戶直接跟封測廠直接簽兩年合約，以免產能供不應求。以全球第一龍頭封測廠日月光控股 () 為例，今年 5 月開始月增率及年增率連續 6 個月呈現雙成長，10 月營收達到 479 億元，屢創今年新高，而第三季 EPS 4.12 元也已經超過去年第四季累積的 EPS，今年全年有望達到 5.5 元，以現在股價來看本益比介於 13-15 倍，日月光控股從 10 月底開始觸底回升，漲幅達到 15% 上下。現階段封測訂單看到明年第二季，產能滿載，另外可以留意南茂 ()、頎邦() 等封測股的認購權證進行操作。各位還記得 10 月中旬筆者與各位提到的聯電 () 嗎 ? 聯電在 11 月 23 日直攻漲停板鎖至收盤，再度創下波段新高，外資圈逐漸調高目標價，當時如果有趁拉回時買認購權證，相信都可以獲得翻倍的報酬，但是像當天股價已經攻至漲停，切記不要再去追買認購權證了，此時發行商依照公開說明書無法造市，所以很容易會買到其他權證投資人丟出來的賣單，會買到不合理的價格，建議等到短線拉回再依照天期、價內外程度進行篩選買進。台股在美股的帶領下持續往一萬四挺進，主流類股有半導體、航運、替代能源等，雖然台股在 11 月 24、25 日開高走低，不過仍屬正常現象，指數創高後都會引發部分修正，長期被尬空手的投資人若已經錯過今年的資金行情，建議不要躁進，此時進場買現股資金容易被套牢，如果真的看好某標的，可以使用權證參與漲跌，萬一真的看錯方向也不至於慘賠，用小資金迎接大行情。
118,2020/11/30,玉晶光營收動能強勁 美系外資維持加碼目標價喊780元,蘋果供應鏈光學廠玉晶光 () 27 日召開線上法說會，受到蘋果旗艦手機 IPhone 12 遞延推出，玉晶光仍看好高階鏡頭需求，預估今年第四季及明年第一季客戶強勁拉貨帶動下，業績可望雙創歷年同期新高，美系外資報告指出，維持玉晶光「加碼」評等，目標為 780 元。玉晶光今年第三季受到升值影響，造成匯率不利因素干擾，且第三季舊機鏡頭出貨較多，在季節性降價影響下，毛利率下滑到 42.3%，美系外資認為，玉晶光第四季生產良率改善，毛利率可望走揚到 43.7%。對於今年第 4 季營收，美系外資估，玉晶光營收將較第三季 51.88 億元成長 1%，較去年同期的 37.81 億元成長 39%，2021 年第一季營收則進入淡季，估較本季下滑 29%，毛利率估為 41.9%。玉晶光第三季稅後純益 10.52 億元，季增 1.13 倍，年減 19.16%，每股純益 9.44 元；前三季稅後純益 20.57 億元，年增 35%，每股純益達 18.47 元。玉晶光今年 10 月營收 16.54 億元，月減 11.08%，終止今年連續 5 個月逐月成長走勢，年增 12.63%，營收較上月衰退，是因中國十一長假未全線加班，導致產出減少，公司指出，目前客戶端需求仍強，估 11 月、12 月後產出將恢復正常，第四季營運不淡，且第四季需求旺盛及良率有機會改善，有助獲利改善。
119,2020/11/30,被動元件再度大漲 還追嗎？,台股準備突破一萬四千點，指數嗨翻天，但選股要謹慎，切勿選高基期個股，我過去也一再強調這個觀念，最近低基期、低本益比、低價的個股，一檔一檔的噴出，先從車店、汽車零組件開始，再來是被動元件、矽晶圓等，股價都有一波不小的漲幅，本期再特別叫紹一次被動元件的龍頭大廠國巨 () 及緊跟在後、近年集團效應逐漸開花的二哥華新科()。先前我說低估股在起漲前都會有特徵，就是量能會先爆發，觀察被動元件個股也是如此，領先飆漲的有奇力新、興勤、凱美等，現在回頭一看都有跡可循。被動元件今年下半年市況轉佳，大廠業績率先反映，國巨、華新科的獲利有多好，股價委屈不漲，今年市場上沒人敢說，然而今年伴隨著電動車、5G 等趨勢確立，需求面大幅增加，但新增的產能還沒上來，整體庫存水位偏低，市場現在又預估，明年第二季恐再掀漲價潮，如果現在才後知後覺進去買，已經少賺一大段了。全球最大被動元件廠，日商村田製作所，以及另一間指標廠太陽誘電，均釋出對後市看好的態度。存田製作所的股價也在近期創下新高，據了解村田、太陽誘電因身兼蘋果供應鏈，同時也是車電主力供應商，據傳車市自第三季開始回溫之後，村田身為車用 MLCC 龍頭，明年的產能已經全滿，因此明年第一季 MLCC 報價穩如泰山。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1413 期】更多精彩文章延伸閱讀：◎社長論劍：併購 + 炒股的年代◎投資總舖師：站在巨人肩膀上的敦泰◎封面故事：葉倫當財長 誰受惠？◎台股照明燈：被動元件再度大漲 還追嗎？
120,2020/11/30,個股分析／金像電明年雲端PCB業績爆發,近期指數創新高，大盤逼近 14000 點大關，市場上有人喊 15000 或 2 萬，但我認為指數只要能創高就是多頭，不需要預設高點。台股不斷推高的動力來自美國大選落幕、新冠疫苗開發也有重大進展，今年上半年外資狂賣超過 7 千億，11 月來外資買多賣少回補潮仍在持續，每天盤中都大幅升值，說明這波行情是海外資金不斷湧入資金行情不變。值得注意的是，台股頻創歷史新高，但融券張數不斷增加，融資水位只有 1600 億，比兩年前指數 11000 點時的 1900 億融資高峰少了約 300 億，指數卻高了 3000 點，外資和融資散戶軋空手、融券軋空單，這就是台股的「雙軋行情」。台股的「雙軋行情」估計有機會延續到年底，外資 12 月後陸續放年假，中小股將取代大型股竄出。明年業績成長具有爆發力之一是 ABF 載板。ABF 這兩年獲利呈現三級跳，以南電 () 為例，去年一整年的 EPS 才 0.48 元，今年光是前三季 EPS 就有 3.63 元，預估今年全年 EPS 在 5 元上下，明年有機會挑戰 7 元，EPS 大幅跳升也帶動股價迅速竄升。再如景碩()，去年每股虧 0.45 元，但今年前三季賺 0.83 元，成功由虧轉盈，今年 EPS 預計能有 1.8 元，明年更上看 4 元。南電股價寫下新高，景碩的股價也已逼近前波高點，以明年各自的預估 EPS 推算，本益比都超過 20 倍。ABF 三雄中唯一落後的是欣興()，第三季財報受匯損拖累倍外資降評，廠區又發生火災，但我之前就說過，這些都已是過去式，ABF 利多則是未來式；果然，股價從 85 元跌到 65 元後，現在已經漲回 85 元附近，基本擺脫了利空的陰霾。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1413 期】更多精彩文章延伸閱讀：◎社長論劍：併購 + 炒股的年代◎投資總舖師：站在巨人肩膀上的敦泰◎封面故事：葉倫當財長 誰受惠？◎台股照明燈：被動元件再度大漲 還追嗎？
121,2020/11/30,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 13827.34 點，10日均線 13749.37 點，20日均線 13377.39 點，60日均線 12945.81 點，120日均線 12602.86 點，240日均線 11843.50 點。2. 6日 RSI 為 66.63，12日 RSI 為 78.06。3. 20日乖離率為 3.66，60日乖離率 7.12。
122,2020/11/30,外資近5日賣超個股,1. 外資累計賣超 5 日的股票元大台灣50反1 ()、聯電 ()、台積電 ()、長榮航 ()、晶豪科 ()2. 外資累計賣超 4 日的股票元大台灣50反1 ()、聯電 ()、長榮航 ()、台積電 ()、元大滬深300正2 ()3. 外資累計賣超 3 日的股票元大台灣50反1 ()、聯電 ()、長榮航 ()、台積電 ()、玉山金 ()4. 外資累計賣超 2 日的股票元大台灣50反1 ()、長榮航 ()、台積電 ()、中信金 ()、街口布蘭特油正2 ()5. 外資當日 (27) 賣超的股票元大台灣50反1 ()、聯電 ()、長榮航 ()、仁寶 ()、嘉聯益 ()
123,2020/11/30,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 11 月 27 日以 28.81 兌 1 美元作收，收盤升 0 分。2. 集中市場 27 日外資賣超 -32.19 億元，投信買超 5.8 億元，自營商買超 11.12 億元。 3. 集中市場 27 日融資餘額較前 1 日增加 12.49 億元，成為 1644 億元，融券餘額較前 1 日增加 14340 張，成為 1060082 張。
124,2020/11/30,外資近5日買超個股,1. 外資累計買超 5 日的股票友達 ()、群創 ()、欣興 ()、旺宏 ()、長榮 ()2. 外資累計買超 4 日的股票友達 ()、群創 ()、欣興 ()、長榮 ()、旺宏 ()3. 外資累計買超 3 日的股票友達 ()、長榮 ()、群創 ()、欣興 ()、旺宏 ()4. 外資累計買超 2 日的股票欣興 ()、友達 ()、群創 ()、華邦電 ()、旺宏 ()5. 外資當日 (27) 買超的股票華邦電 ()、旺宏 ()、元大滬深300正2 ()、長榮 ()、友達 ()
125,2020/11/30,外資近3日賣超個股,1. 外資累計賣超 3 日的股票元大台灣50反1 ()、聯電 ()、長榮航 ()、台積電 ()、玉山金 ()2. 外資累計賣超 2 日的股票元大台灣50反1 ()、長榮航 ()、台積電 ()、中信金 ()、街口布蘭特油正2 ()3. 外資當日 (27) 賣超的股票元大台灣50反1 ()、聯電 ()、長榮航 ()、仁寶 ()、嘉聯益 ()
126,2020/11/30,【新光證券】盤前分析    ,◆盤勢分析外資休假旺季到，晶圓代工等熱門權值股陷入整理，拖累 27 日台股早盤臉色不佳，下半場在機電、電器、玻璃、營建、運輸、生技、綠電、電動車等類股帶動下，大盤順利由黑翻紅，日線連二紅，終場收在 13867.09 點，漲 21.43 點或 0.15%，成交額 2408.58 億元。OTC 指數收在 175.24 點，漲 1.31 點或 0.75%，成交額 550.73 億元。27 日台股有驚無險，周線連四紅，日量成長逾 7%，長線維持向上格局。籌碼方面，三大法人土洋對作，內資同步買超，外資則賣超。今年受美中及兩岸關係緊張影響，資金加速回流台股，配合資金行情旺盛，雖外資今年累計賣超台股逾 5626 億，不過大盤累計仍有 15.58% 的升幅，接下來外資進入休假旺季，內資控盤力量將更為明顯，台灣在疫情及產業基本面表現良好，股市有機會沿五日線上揚，選股可留意需求大於供給、產業能見度旺到明年族群波段操作。
127,2020/11/30,外資近3日買超個股,1. 外資累計買超 3 日的股票友達 ()、長榮 ()、群創 ()、欣興 ()、旺宏 ()2. 外資累計買超 2 日的股票欣興 ()、友達 ()、群創 ()、華邦電 ()、旺宏 ()3. 外資當日 (27) 買超的股票華邦電 ()、旺宏 ()、元大滬深300正2 ()、長榮 ()、友達 ()
128,2020/11/30,【日盛投顧】盤前分析,"◆盤勢分析1. 新冠疫苗利多、歐美「黑色星期五」折扣季開跑，科技股強漲，收回工業和能源等價值股失地，標普、二大指數再刷歷史新高，美股四大指數漲幅介於 0.13 至 1.20%，指標股蘋果上漲 0.48%、AMD 上漲 0.55%、NVIDIA 上漲 0.20%、美光上漲 1.26%、台積電 ADR 上漲 1.28%。2. 台股目前在 5 日線 (13,827 點)、10 日線(13,749 點)、月線(13,377 點) 之上，早盤平盤之下震盪，午盤過後翻紅，最終以上漲 21.43 點，漲幅 0.15%，收在 13,867.09 點，成交金額為 2,396.49 億元。三大法人合計賣超 15.12 億元，外資賣超 32.18 億元、投信買超 5.94 億元、自營商買超 11.12 億元。3. 由以下三個面向檢驗方向及強弱：（1）、量能：價漲量縮，處於背離走勢，後勢仍需量價得宜。（2）、均線：支撐為 10 日線 (約 13,749 點) 附近，壓力為 14,000-14100 點附近。（3）、技術指標：KD 向下，K 值高於 80 處於超買區，短線高檔震盪。4. 漲幅 0.75%，收在 175.24 點，仍守在 5 日線之上。支撐為約 170 點附近，壓力為 177.3 點附近，KD 向上，有望沿 5 日線走強。5. 觀盤重點：指數在 5 日線附近震盪，惟前高 13950 點附近大量賣壓需突破，方能轉強，11/30MSCI 調整，留意當日尾盤價量變化，建議持股比重五成附近，而波段支撐端看月線，月線不破仍是波段偏多。台股選股方向為半導體、被動元件、金融、車用、內需等族群。6. 美中貿易戰火延燒，全球 IC 通路龍頭艾睿（Arrow）旗下亞太集團（Arrow Asia PAC）遭美方列入軍事最終用戶（MEU）實體清單，未來供貨大陸客戶須獲得美方批准才能成行。市場預期 3702 大聯大、3036 文曄有望受惠。7. 供給趨緊、需求活絡，加上國際原油創下八個月來新高，塑化報價近期上漲行情，其中，6505 台塑化前 11 月獲利已順利翻正，第四季稅前盈餘有機會再賺進百億元；1301 台塑、1303 南亞、1326 台化挾價量齊揚利多，第四季本業獲利更有望出現翻倍季成長。8. 電動車大廠特斯拉（Tesla）將納入，以特斯拉今年交車 50 萬輛估計，今年光特斯拉一家電動車大廠，就消耗至少 60 億顆 MLCC，隨著特斯拉推高車電供應鏈的本益比，MLCC 龍頭村田股價因此直奔歷史新高，台灣車電被動元件供應鏈國巨（2327）、興勤（2428）、聚鼎（6224）有望受惠。"
129,2020/11/30,投信近5日賣超個股,1. 投信累計賣超 5 日的股票群創 ()、寶成 ()、國喬 ()、大聯大 ()、富邦金 ()2. 投信累計賣超 4 日的股票寶成 ()、群創 ()、國喬 ()、大聯大 ()、萬海 ()3. 投信累計賣超 3 日的股票寶成 ()、大聯大 ()、萬海 ()、臻鼎-KY ()、奇鋐 ()4. 投信累計賣超 2 日的股票寶成 ()、長榮 ()、大聯大 ()、萬海 ()、力成 ()5. 投信當日 (27) 賣超的股票長榮 ()、寶成 ()、大聯大 ()、富邦金 ()、友達 ()
130,2020/11/30,投信近5日買超個股,1. 投信累計買超 5 日的股票友達 ()、旺宏 ()、元晶 ()、華航 ()、欣興 ()2. 投信累計買超 4 日的股票友達 ()、旺宏 ()、華航 ()、欣興 ()、元晶 ()3. 投信累計買超 3 日的股票友達 ()、旺宏 ()、華航 ()、欣興 ()、榮成 ()4. 投信累計買超 2 日的股票友達 ()、旺宏 ()、華航 ()、大成鋼 ()、欣興 ()5. 投信當日 (27) 買超的股票旺宏 ()、聯電 ()、榮成 ()、大成鋼 ()、中鋼 ()
131,2020/11/30,投信近3日賣超個股,1. 投信累計賣超 3 日的股票寶成 ()、大聯大 ()、萬海 ()、臻鼎-KY ()、奇鋐 ()2. 投信累計賣超 2 日的股票寶成 ()、長榮 ()、大聯大 ()、萬海 ()、力成 ()3. 投信當日 (27) 賣超的股票長榮 ()、寶成 ()、大聯大 ()、富邦金 ()、友達 ()
132,2020/11/30,投信近3日買超個股,1. 投信累計買超 3 日的股票友達 ()、旺宏 ()、華航 ()、欣興 ()、榮成 ()2. 投信累計買超 2 日的股票友達 ()、旺宏 ()、華航 ()、大成鋼 ()、欣興 ()3. 投信當日 (27) 買超的股票旺宏 ()、聯電 ()、榮成 ()、大成鋼 ()、中鋼 ()
133,2020/11/30,〈台股盤前〉中小型股輪動並具有助攻力道 有利大盤緩步上攻,台股大盤指數上周五收盤上漲 21.43 點或 0.15%，收在 13867.09 點，在美股上攻、新冠肺炎疫苗有具體研發成果及多頭資金的持續挹注之下，台股仍將有上續上攻契機，證券分析師認為，目前台股格局仍然偏多，類股高速輪動的走勢不變，中小型股也成為焦點，大盤將沿著 10 日線上攻。上最新美股收盤指數而言，新冠肺炎疫苗利多、歐美「黑色星期五」重量級折扣季開跑，美元、、接遭拋售，美債殖利率下滑，投資者持續「極端貪婪」狀態，科技股強漲，收回工業和能源等類股股失地，標普、二大指數再刷歷史新高。上周六美股四大指數收盤表現：上漲 37.90 點，或 0.13%，收 29910.37 點。上漲 10.23 點，或 0.28%，收 3639.88 點。指數上漲 111.44 點，或 0.92%，收 12205.85 點。指數上漲 31.32 點，或 1.20%，收 2631.56 點。在台股的表現上，上周五資金進駐低價營建股，包括日勝生、華建、鄉林、力麒等低價個股強勢上漲，證券分析師黃漢成今天早晨指出，目前台股格局仍然偏多，類股高速輪動走勢不變，預估台股集中市場加權股價指數將沿著 10 日線上攻。同時，目前電子零組件族群中，市場傳出調漲產品價格的包括玻纖布、銅箔基板、頻率元件、CIS 及整流二極體元件等，黃漢成指出，這些漲價的題材相當明確具有激勵性，在權值股的進入整理格局走勢中，也是值得留意的標的。
