,date,title,content
224,2018/08/29,〈鉅亨觀點〉央行大動作對外釋疑為哪樁 其實是楊金龍性格使然,台灣央行總裁楊金龍今 (29) 日罕見召開記者會，對台灣國際收支帳中金融帳長期淨流出做詳細說明，此舉不同於前任總裁彭淮南多半不對外表態的作風，令市場相當好奇，究竟楊金龍為何要忽然大動作強調金融帳淨流出並非全然壞事，而實際原因，可從其細心個性和積極向外界溝通的企圖心細究。楊金龍今年初走馬上任，從一開始被外界認為將是最沒有聲音的總裁，到現在其實才短短半年，已看出其逐漸和前任總裁彭淮南走出不一樣的路。過去彭淮南除了在每年共 4 次的央行理監事會議後接受記者公開提問，以及到立法院接受立委備詢外，其餘時間可說是神隱。然而，日前楊金龍竟同意受邀至公開論壇「金融科技生態系領袖峰會」發表央行對虛擬通貨看法，完全顯現與彭淮南截然不同的作風。事實上，央行過去常常因為政策不夠透明而被外界抨擊，儘管在彭淮南掌舵後期，已逐漸有所調整，不過，楊金龍顯然更積極要與外界溝通央行的想法。在今年 6 月底央行第 2 季理監事會議後記者會首次上 Youtube 頻道直播，即可看到楊金龍與市場直接對話的企圖心。此外，楊金龍主持的理監事會議後記者會，為了細膩來回解釋央行所準備的資料，會議時間也明顯較彭淮南來的長。有聲音質疑，楊金龍此次無預警出面回應金融帳連續 32 季流出，是否是因執政團隊的壓力，楊金龍已強調絕非幫執政團隊辯護，事實上是，央行立場一向未改變，只是一口氣統整性的說明，就看下一季國際收支帳公布後外界解讀能否換的方向。楊金龍顯然有些無奈，在每季發布國際收支帳後都會引起一些市場人士擔憂台灣金融帳持續流出的疑慮，因此，在會中再三強調，央行過去似乎沒有讓市場人士系統性的充分了解國際收支帳的借貸細節、也從未積極傳達累積國外淨債權具備的優勢，才為此而打破彭淮南不評論的舊規。整體來看，個性細心和積極溝通的楊金龍，這次對於外界總是不斷質疑的「金融帳流出」議題，採取大動作釋疑，其實不需太過意外。
225,2018/08/29,〈智慧顯示展〉友達3策略轉型衝獲利 藍海產品營收占比過半,友達 () 今年第 2 季營運表現相對其他面板廠亮眼，董事長彭双浪今 (29) 日強調，今年的友達，看起來別家面板廠不一樣，主要得力於過去幾年不斷進行的 3 大策略轉型，尤其是價值轉型的浮現，每個世代線都發揮最大價值，創造產業藍海，加上電競產品等利基產品的成長，藍海價值型產品比重已超過 50%。彭双浪指出，友達一直堅持 3 大策略，在最適規模上，不但有適當的經濟規模投資，而且規模不會大到賣不掉，讓有價值生產線維持滿載；另外，不跟競業做規模競爭，而是持續價值轉型，讓每個世代線發揮最大價值。他強調，友達的各世代線分布非常齊全，讓舊世代線賦予有價值的產品，少量多樣的環境下，小的世代線可在低成本下發揮價值，創造產業藍海，例如車載市場、 ATM、POS 機器、甚至在遊艇上的面板，友達更是第一名，包含漁船上的面板也是。彭双浪說，接下來新出來飛機的經濟艙上也使用友達的面板，這些都是商業應用帶來高的價值，少量多樣，友達可說是業界第一，這也是產業的藍海，因為大線做不了少量多樣，但小廠又沒有技術。彭双浪指出，在大宗產品部分，許多人認為因為競爭非常厲害，唯一勝出的是靠價格，但友達在這塊也有藍海，例如監視器中的電競產品，電競追求好的規格，對價格的敏感度不那麼高；還有電競筆電，今年出貨成長快；大尺寸面板包括 75、85 吋的產品今年成長非常快，4K、8K 電視即使供過於求，毛利也相當好。彭双浪說，包括產業藍海及大宗產品的價值藍海，目前合計已占總營收比重超過 50%，有助獲利的表現；第 3 大策略則是技術創新，今日展示的許多產品及技術都很進步，每年都有突破引領產業走在最前面的產品，這次展示很多應用場合，彰顯出顯示器可以在很多地方發揮價值。
226,2018/08/29,潤隆以近14億元拿下高雄中都千坪建地 規劃興建2-3房宅,興富發 () 集團旗下潤隆建設 () 積極去化手中餘屋，今年以來，完工新案交屋，推升第 2 季獲利；今 (29) 日潤隆再以 13.84 億元，標下高雄中都重劃區美都路東側住四建地，該公司表示，將興建 2-3 房住宅建案，估計總銷將達 30 億元。潤隆建設今年上半年在建案交屋的挹注下，1-6 月財報稅後純益為 15.43 億元，年增率 36 倍，每股純益達 6.32 元。潤隆建設今天在高雄市政府標售中都重劃區美都路建地中，以 13.84 億元金額標下斜對中都溼地公園的 1305 坪住四建地，此一得標金額距離底標 70.44 億元的溢價辦高達 32%，換算每坪得標單價高達 106 萬元。潤隆建設副總經理邱秉澤今天指出，目前潤隆建設對於這筆面對公園的得標建地尚無具體的推案時程規劃，初步對於建案的規劃方向，將以興建 2-3 房的住宅為主，預估推案的總銷金額將達到 30 億元。潤隆建設今年第 2 季稅後純益為 6.11 億元，單季每股純益為 2.5 元，累計前 6 月稅後純益為 15.43 億元，年增 36 倍，每股純益達 6.32 元。同時，潤隆今年下半年在台中總銷 32.58 億元的建案「潤隆」也將完工，現已出售 4 成，將使第 3 季業績衝高；「NTC 國家商貿中心」也拿到使用執照，將開賣推案。
227,2018/08/29,數位時代來臨 企業轉型成功的三大關鍵,面對數位化浪潮，產業該用什麼方法進行轉型，增加自身競爭力？資誠企管顧問公司董事盧志浩表示，在新數位時代，商業模式、消費者需求和科技是未來轉型成功的三大關鍵，企業進行數位轉型時，要思考商業模式與策略、差異化客戶體驗與科技運用，以提升企業的競爭力。盧志浩表示，數位化時代來臨，企業變革的主要原因有二，包括第一是市場改變；第二則是競爭改變，這兩個原因讓企業期盼透過數位轉型，來增加自身的競爭力。根據 PwC 全球 CEO 調查報告，過去十年，不管大環境如何改變，企業領導人認為，科技對於企業經營與產業發展，影響力一直保持在前兩名，顯現出企業主對於科技運用的強勁需求。而除了原有資訊長的職務外，許多企業也新設立數位長位置，高度關注在運用數位科技來驅動營運與商業模式的改變。 盧志浩表示，雖然企業都在努力做數位轉型，但許多企業並沒有因此脫胎換骨，主要的原因在於，企業流程與管理系統並沒有做任何調整，導致於創新的點子，往往成為火花型專案，無法對於公司長期發展與商業利益，帶來實際效果，這樣的投資不僅浪費成本，更消耗了企業數位轉型的信心與決心。 舉零售業為例，盧志浩指出，面對市場朝著個人化的趨勢演化，企業在數位轉型時可聚焦五大策略，包括第一、改變過去以交易為主的經營模式，而是以消費者體驗為主的經營模式，從過去分析交易的內容，數量，金額為主的區別方式，改為以消費者特定消費習慣，生活模式，個人品味為重點的消費大數據分析。 第二、過去透過交易分析，找到大宗買家興趣，然後制定市場行銷策略為主的經營模式，將會被「即時消費引導」所取代：能夠在每次與消費者互動時，在每個接觸點上透過累積產生的消費洞悉與推測。 第三、企業必須能夠清楚了解「消費者側寫」，設計差異化體驗旅程藍圖，然後透過數位化工具，收集分析與學習消費者意圖，提供即時的反饋與互動引導，讓消費者自由地掌握交易的過程。 第四、廣泛運用新的數位科技，例如雲端計算、人工智慧、虛擬實境、物聯網、行動運算、大數據等，因應外界複雜環境，透過與客戶的互動，一起設計創新的解決方案。 第五、建立數位文化與人才，鼓勵內部人員與外部專家，透過數位科技一起改變過去的工作方式，進行創新的提案與實施，並在員工的訓練加入合適的數位工具運用，建立分享機制，讓數位的原生代教導資深員工新的數位應用。盧志浩建議，在新的數位時代，商業模式、消費者需求和科技是未來轉型成功的三大關鍵，企業進行數位轉型時，必須有完整的策略思考架構，同時思考商業模式與策略、差異化客戶體驗與科技運用，以提升企業的競爭力，成為未來的數位贏家。
228,2018/08/29,【倫元投顧】外資搶補台積電,◆盤勢分析英特爾從 14 奈米進入 10 奈米製程碰到瓶頸，全球第二大晶圓代工廠格羅方德放棄 7 奈米先進製程，至此 2330 台積電的 7 奈米已經獨霸天下，外資開始搶補台積電，推動台股一路過關斬將向前衝。近兩日的強攻就是由台積電推動的，雖然指數強漲但成交量卻未大幅擴增，可見市場投資心態相當謹慎，這樣也好，大盤不會出現過熱的失控量，不過，倘若精神指標台積電休息時，盤面必須要有新的階段主流輪動，才能維繫人氣的不墜；比較可能的方向有二，一是漲價股的輪動、二是低價股補強，漲價股有大內資照顧，低價股則是業內作價標的，可吸引短多力。楊天迪分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員
229,2018/08/29,【倫元投顧】多頭股V.S.跌深反彈的漲價股,◆盤勢分析在台積電今天大漲 9.5 元的貢獻帶動下，台股今天是以上漲 110 點收在 11099 點，成交量為 1185 億。台積電今天的大漲，除了格芯宣布無限期暫緩發展 7 奈米及以下先進製程，台積電在 7 奈米製程取得領先及獨霸地位，將可望成為最大贏家外，個人認為主要還是為了今天週選擇權結算，以及明天摩台指結算。美墨雖達成新的 NAFTA 關稅協議，市場預期加拿大近日也可望加入，但不代表美中貿易戰有機會緩解。反而因此美對中態度會更加強硬，所以接下來 2000 億美元商品課 25% 關稅在前天公聽會結束後，就要特別留意後續進一步變化，預期快則 9 月慢則 10 月可能就會生效實施。故對後市看法仍不變，短線在連續急漲來到 11100~11200 壓力區，隨時或有震盪拉回整理。但波段應仍有高點可期，待 8 月營收利多出盡，之後 9 月中旬蘋果發表新機前後，就需留意蘋概股利多出盡短線再拉回整理，再下來回測年線上下。因過去十年皆一樣，蘋果新機發表，蘋概股利多出盡拉回整理。待確認新機賣的好，蘋概股才有機會再漲。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員
230,2018/08/29,〈智慧顯示展〉晶電Q3藍光需求回溫產能滿載 Mini LED產品陸續出貨,LED 晶粒廠晶電 () 今 (29) 日表示，第 3 季需求旺季效應明顯，藍光照明 8 月起需求回溫，預期到 10 月需求都會相當不錯，目前藍光產能滿載，也計畫進行產能去瓶頸工程，而四元 LED 部分產能已滿，紅外線需求最佳；Mini LED 第 3 季就有產品陸續出貨，後續客戶需求可望在智慧顯示與觸控展後更為明朗。走過第 2 季營運谷底，晶電第 3 季需求旺季效應明顯，晶電表示，藍光照明部分，8 月起背光需求已逐步回溫，9 月需求可望比 8 月更佳，往年 10 月背光需求均會下滑，不過，今年受到旺季效應遞延影響，目前 10 月展望也看俏。晶電表示，整體而言，第 3 季包括顯示屏、電視與手機背光等傳統旺季需求均相當熱絡，目前藍光產能滿載，且由於需求熱絡，也將進行產能去瓶頸工程。至於四元 LED 部分，晶電表示，紅光 LED 部分產能已滿，又以紅外線照明需求最佳。Mini LED 部分，晶電下半年將陸續出貨量產，晶電表示，第 3 季起就有 27 吋電競顯示產品陸續出貨，9 月也將有顯示器產品出貨，但今年仍為小量銷售，營收占比不高，後續客戶需求可望在智慧顯示與觸控展後更為明朗。
231,2018/08/29,〈鉅亨品牌再造〉搶搭智能理財商機 二大創新理財工具來了,鉅亨集團今 (29) 日宣布集團再造完成，即日起要以 anue 鉅亨集團之姿作為嶄新金融科技品牌，為了協助投資人投資理財，今年以來 anue 鉅亨網 APP 增加社群功能、報價，最新打造出基金投資社群平台「投資老司機」，anue 鉅亨買基金推出「鉅亨趨勢寶」，第 4 季還將推出「理財機器人」，全力透過各面向解決年輕人的投資痛點。anue 鉅亨網總經理楊定國說明，2015 年起鉅亨網即重兵佈署研發團隊，延攬來自 Fintech、電商和共享服務等各領域科技專業人才，透過鼓勵員工大膽創新，同時秉持解決不同投資族群痛點的初衷，持續開發新產品，這次最新打造出基金投資社群平台「投資老司機」，為台灣市場首創力作。「投資老司機」設計的出發點是因現代人生活繁忙，再加上投資訊息繁雜，投資人迫切需要更省時省力的投資理財工具，產品主打用戶可看見投資達人真實交易資訊。另一方面，anue 鉅亨買基金服務也將再升級，朝智能理財邁進。「anue 鉅亨買基金」副董事長謝文淵表示，2015 年鉅亨啟動基金交易服務以來，目前已上架超過 32 個基金品牌、近 1400 檔境外基金，不僅可滿足投資人一站購足的需求，也已推出了「鉅亨趨勢寶」。「鉅亨趨勢寶」是由 anue 鉅亨買基金的研究團隊做足功課，讓投資人可以用非常簡單的方式，結合資產配置的概念來做主題式投資，比挑選單支基金更加簡單。在「投資老司機」推出後，anue 鉅亨買基金也將在第 4 季推「理財機器人」，此與工研院巨量資料研究中心合作開發，結合深度學習的演算法，為投資人提供更好的客製化理財服務。
232,2018/08/29,〈智慧顯示展〉友達發展MicroLED鎖定利基產品 彭双浪：商品化速度加快中,友達 () 今 (29) 日首度在台灣公開亮相全球首款 12 吋全彩主動式 Micro LED 顯示技術，成為 Touch Taiwan 展場上吸睛亮點，董事長彭双浪指出，以目前的技術來看，可以做到中尺寸，也是相對較簡單的切入點，但也坦言，目前還沒有商品化的時間表，不過在愈來愈多廠商投入下，速度已在加快，他強調，未來仍是以利基產品作為切入標的。彭双浪表示，繼今年 5 月以全彩主動式 Micro LED 顯示技術獲「2018 SID 展會最佳獎」後，吸引更多廠商投入 Micro LED 的研發，今日則是展出更大尺寸的 Micro LED 顯示技術，突顯友達在技術上居於領先地位的優勢。他指出，目前包括設備廠商及 Micro LED 產業鏈廠商，有愈來愈多的業者投入，以現有背板技術來看，可以做到中尺寸的產品，如果是更大尺寸的產品將牽涉到電流驅動時的衰減問題，另外，在移轉技術上，現在大約是可以做到 10-20 吋的中尺寸產品。彭双浪認為，目前在較小尺寸相對較簡單一點，是一個切入點，更大尺寸部分則是有業者用拼接方式成更大的產品，他強調，應用找對了就可以開始準備進入商品化，在愈多業者投入下，速度將會愈快，現在投入廠家多了很多，速度會加快。他表示，Micro LED 具自發光特性，不像 LCD 是背光，會有一個邊，LED 拼接起來可以做到無縫，友達專長在背板，LED 部分則是跟夥伴一起研發，從背板跟組裝這一段，甚至到成品是友達的專長，但不會去碰 LED 這塊。彭双浪指出，Micro LED 商品化是否提早要看應用在那個項目，目前看起來，在廠商投入下，的確有提早的情況，但實際的時間表還無法預測，友達未來仍將以利基型的產品作為切入點。
233,2018/08/29,三大法人買超129億元 外資期現貨齊偏多 連3日買超台積電,台股今 (29) 日站上所有均線，終場大漲 110.02 點、1%，三大法人合計買超 129.15 億元，其中外資買超 133.66 億元、投信買超 12.53 億元、自營商賣超 17.04 億元。期貨部分外資增加 6182 口多單，外資期現貨同步偏多，個股部分外資今日大買台積電，買超 2.7 萬張，已連 3 日買超。台股今日受惠台積電強漲 3.8%，終場上漲 110 點，三大法人外資、投信站在買方，僅自營商站賣方，外資未平倉多單來到 4.8 萬口，投信與自營商則持續賣超。觀察今日電子三雄走勢，台積電獲外資大買 2.7 萬張，鴻海則連 4 日遭外資賣超，大立光今日外資也調節小賣。外資今日買超第 1 名為台積電 27216 張，第 2 名英業達 9479 張，第 3 名開發金 8697 張，第 4 名群創 8195 張，第 5 名元大台灣 50 為 8116 張，第 6 名宏碁，買超 7375 張，第 7 名兆豐金，買超 7004 張，第 8 名中鋼，買超 6258 張，第 9 名友達，買超 5989 張，第 10 名玉山金，買超 5765 張。外資今日賣超第 1 名元大台灣 50 反 1，賣超 13208 張，第 2 名為富邦 VIX ，賣超 5643 張，第 3 名台新金，賣超 5351 張，第 4 名華航，賣超 3662 張，第 5 名聯電，賣超 3212 張，第 6 到 10 名分別是富邦上証正 2，賣超 2852 張；技嘉，賣超 2689 張；大成鋼，賣超 2335 張；彩晶，賣超 2329 張；台泥，賣超 2123 張。投信今日買超第 1 名為玉山金 4734 張，第 2 名台達電 3133 張，第 3 名達方 1247 張，第 4 名遠東銀 1079 張，第 5 名為台積電 1054 張；賣超第 1 名為長榮，賣超 2770 張，第 2 名中美晶，賣超 1021 張，第 3 名元大高股息，賣超 1000 張，第 4 名亞泥，賣超 1000 張。 自營商今日買超第 1 名台達電 2003 張，第 2 名亞泥，買超 1459 張；賣超第 1 名為中纖，賣超 9023 張，第 2 名為長榮，賣超 4167 張，第 3 名為華邦電 2468 張，第 4 名為第一金 2033 張，第 5 名為中鴻 1978 張，第 6 到 9 名分別是南亞 1466 張、晶電 1420 張、倉佑 1224 張、台泥 1019 張。國泰證期顧問處協理簡伯儀表示，從外資期現貨、融資餘額及投信態度，還有觀察各項大盤指標來看，大盤偏向多方，未來只要美國股市維持在高檔震盪，台股有望持續走高。
234,2018/08/29,遠傳攜手龍泉科技搶攻智慧水商機,遠傳電信 (4904) 與飲水機領導品牌龍泉科技合作，利用 NB-IoT 技術，打造客製化「智慧飲水機雲端管理平台」，管理者可以輕鬆掌握海內外即時狀況，包含水溫、水質、用水量等資訊，提升飲用水品質；另外更有自動告警機制，讓維修人員能快速掌握異常狀況、迅速排除問題，預估整體運營維護成本能大幅降低 40%。遠傳電信企業暨國際事業群執行副總經理曾詩淵表示，遠傳於 2017 年底即啟動國內首座『物聯網生態圈』、並率先完成網路全台涵蓋，積極帶動台灣 5G 及 NB-IoT 產業發展。NB-IoT 應用領域不僅橫跨智慧城市、智慧環境監測、智慧節能、智慧醫療、智慧工廠，在民生領域同樣有龐大的市場，尤其食安議題受到全民重視，遠傳積極運用卓越技術與穩定廣佈 NB-IoT 網路，創造更美好的智慧生活，推動國內物聯網產業升級、邁向國際。遠傳專案團隊打造的「NB-IoT 智慧飲水機雲端管理平台」，透過安裝於飲水機的感應儀器，偵測每一台飲水機的用電量、用水量、溫度與水質，進行遠端監測管理。智慧飲水機的監測系統能結合損壞故障告警、耗材壽命到期提醒機制，透過 NB-IoT 雲端管理平台，第一時間掌握設備資訊。無論設備故障、需要更換濾心，管理平台會清楚顯示資訊，有助於維修人員快速確認機台位置、精準判斷問題、縮短備料與安排人力時間，不僅提升智慧飲水機的管理效能，更提高使用者的滿意度。遠傳自 2017 年 11 月「物聯網生態圈」正式商轉以來，NB-IoT 服務已廣獲業界採用，應用領域涵蓋車聯網、智慧停車、智慧路燈、空氣品質監測、水文監測、商用冰櫃監控等。此外，遠傳積極推廣跨國物聯網服務，提供客戶完整的 NB-IoT 全球佈局解決方案，協助國內業者行銷全球。
235,2018/08/29,企業專案挹注 麗臺中國大陸業績竄升 惟是否轉盈待觀察,顯示卡業者麗臺 (2465) 受惠上海分公司企業級顯卡專案大增，近月營收連創新高，8 月也有機會持強，不過，因費用增加，第三季是否轉盈尚待觀察。麗臺週三 (29 日) 股價因挖礦族群轉強，終場以大漲 5.36% 或 0.85 元作收，來到 16.7 元價位。不過，據公司表示，消費型顯卡 GeForce GTX 系列並非其營運主力，公司主要業績來自於企業級的專業顯卡，包括 Quadro 與 Tesla，尤其前者為大宗。今年因上海分公司拓展中國大陸市場業務，搭上當地企業 AI 應用需求而獲得成果，月營收跳升到逾 3 億元創高。麗臺指出，目前顯卡業務占其總營收比重逾五成，而中國大陸市場占顯卡比例也已超過五成。該公司 6、7 月營收分別以 3.35 億元與 3.4 億元連續創下歷史新高紀錄，不過，並未帶動其股價上漲，反而近日逆勢下挫到最低 14.05 元價位，創下新低。法人評估，其第二季業績以 9.3 億元創高，但單季虧損卻擴大到每股 0.38 元，上半年每股虧損 0.48 元，因此，儘管 8 月業績可望持強，但費用可能隨之攀升，第三季是否能夠力拼損平，還待觀察。
236,2018/08/29,〈金融帳不斷流出〉楊金龍提善用淨流出資金五大優勢 外資流入反而有其疑慮,對於市場憂心台灣金融帳連續 32 個季度流出，在全球僅次瑞士 34 季和新加坡 33 季，台灣央行總裁楊金龍今 (29) 日指出，善用淨流出的資金，其實對台灣經濟金融具正面助益，並強調，外資流入並不見得有利國內經濟金融長期穩定，反而應鼓勵增加國內投資、擴大內需。楊金龍強調，資金淨流出對台灣經濟金融面有其助益，他歸納 5 大面向，包括 (1) 國人對外投資獲取合理的投資報酬，可提高國人的可支配所得；(2) 企業藉由對外直接投資，取得關鍵技術、提高競爭力，可確保在全球價值鏈的關鍵地位。(3) 充裕的國外資產可提供國內金融業者發展財富管理的基礎；(4) 台灣不是 IMF 的會員國，須獨自因應國際金融衝擊，而足夠的對外淨債權，是外部衝擊的緩衝器，有助緩和國際資金快速進出的風險。(5) 足夠的對外淨債權是國際信評機構給予台灣較高主權評比的主因之一，可使本國企業對外籌資取得較低的融通利率。楊金龍進一步以近期土耳其里拉危機為例指出，土耳其通貨膨脹率高，政府財政入不敷出，經常帳長期逆差，須藉由國外資金淨流入 (外債高築) 支應其經濟高成長，也因此，當對外政經衝突和美國雙率走升，外資資金快速反轉外流，造成土耳其資產價格重挫和貨幣里拉劇貶，不利經濟金融穩定。而 1997 年亞洲金融危機由泰國引起，也是因泰國當時借入大量短期外幣資金支應經常帳逆差，以支撐國內經濟成長，在資產泡沫破滅後，外資大量反向匯出，導致金融危機蔓延。彭博資訊檢視當前主要新興市場國家經濟脆弱度，南韓和台灣則因擁有經常帳順差、較少的外債、政府治理良好和低通膨，經濟金融相對穩健。不過，楊金龍再次呼籲，目前台灣出口產品及市場均高度集中，容易受單一特定產業或國家的景氣影響，因此，採行「外需」、「內需」並重的雙引擎策略，擴大內需、增加國內投資，可降低超額儲蓄和資金淨流出。
237,2018/08/29,〈金融帳不斷流出〉首見總裁大動作回應 原來是為詳細傳達央行解讀,台灣央行總裁楊金龍今 (29) 日罕見召開記者會，對台灣國際收支資金淨流出做詳細說明，楊金龍對此舉說明，主要是因每季發布國際收支帳後，都會引起一些市場人士擔憂台灣金融帳持續流出的疑慮，因此必須向外界詳細傳達央行解讀。楊金龍被問及，為何打破前任央行總裁彭淮南不評論的舊規，他回應，主要是因過去每次的說明都分散在各個小型記者會，似乎沒有讓市場人士充分了解，「以前是枝枝節節」，沒有對國際收支的借貸方講得很清楚，或是比較有系統說明，甚至是傳達累積國外淨債權有什麼好處。楊金龍也強調，絕對不是幫執政團隊辯護，現在央行的論調和以前所有說過的均相同，只是更系統性整併在一起。我國金融帳已連續 32 季流出，楊金龍再次回應市場對金融帳流出疑慮，「國人對外投資不會造成國際收支資金淨流出，外資來台投資也不會造成國際收支資金淨流入」。國際收支除了須考慮國人或外資投資的資金淨流出 / 入，也須考慮此一交易同時衍生國內銀行國外資產或國外負債變化的資金淨流入 / 出，兩者金額會相抵。
238,2018/08/29,格芯與AMD加持 台積電重獲外資青睞 股價創還原權值後新高,受惠於全球第二大晶圓代工廠格芯 (GlobalFoundries) 宣布，將無限期暫停 7 奈米計畫，加上 AMD 也宣布將 7 奈米製程訂單全面移轉到台積電(2330)，二大利多加持下，外資重拾對台積電的信心，並在買單大舉敲進的挹注下，台積電今日終場大漲 9.5 元，收盤價來到 259 元，還原權值後更創下歷史新高。格芯近日宣布，公司將把研發資源放在 14 與 12 奈米的 FinFET 平台，並無限期擱置 7 奈米的 FinFET 專案，同時也將獨立切割成立專職 ASIC 的子公司，而市場認為格芯退出 7 奈米製程，將讓台積電在先進製程端減少一個競爭客戶，對台積電有所助益。此外，在格芯宣布退出 7 奈米製程之後，AMD 則公布，7 奈米產品將全數委由台積電生產，當中預計包括，今年會推出的首款 7 奈米 GPU，以及即將於明年上市的首款 7 奈米伺服器 CPU 等。
239,2018/08/29,切入BBU新藍海 新普受三大法人追捧 持股比突破五成 股價創新高,新普 (6121) 找到新藍海，切入國際網路大廠資料中心備用電池 (BBU) 市場，並取得大單，成為營運成長新動能，加上 9 月 iPhone 新機將發表，蘋概股暖身，成為三大法人追捧標的，持股比突破五成創高，週三 (29 日) 再以 225 元創新天價。新普 8/13 業績發表會中，董事長宋福祥透露其 BBU 取得重大成果，國際前四大網路大廠中，已取得兩家訂單，一家聽牌，主因為看中鋰電池耐用、易維護等優點，因此，新普明年非 IT 業務可望突飛猛進，占總營收比重達 10-15%，挑戰百億大關，三年內上探 20%。此外，時序即將進入 9 月份，主要蘋果不論 Macbook 與 iPhone 都有新機準備上市，蘋概股迎接旺季，至今仍為蘋果鋰電池主要供應商的新普，下半年傳統旺季業績行情也有保障。週三該股隨蘋概族群上攻同步大漲，最高來到 225.5 元價位，漲幅達 3.9%，再創簡資後新天價，如從業績發表會起算，短線漲幅逾 23%，三大法人買超積極，甚至在新普業績發表會後，外資只進不出，累計 8 月以來大買逾 7 千張股份，持股比攀升到逾 47%，投信 8 月也買超逾 3 千張，總計三大法人週三再度買超 853 張，持股比也正式突破 50% 大關。
240,2018/08/29,東洋7月處分智擎1256張股票 貢獻Q3每股純益至少1元,學名藥廠東洋 () 5 至 7 月陸續處分旗下轉投資公司智擎 () 共 3500 張股票，其中 2244 張處分利益 2.87 億元，已列入第 2 季財報，其餘 1256 張 7 月處分完畢，將列入第 3 季處分利益，法人估，有望再貢獻東洋第 3 季每股純益至少 1 元。東洋日前表示，處分智擎持股主要考量幾項用途，包括六堵廠有設備支出需求，另外也能擴充現金部位，尋找更多藥品開發機會，以 5/14 時智擎收盤價 136 元計算，處分利益估達 3.84 億元。東洋經董事會同意，今年 5 至 7 月陸續處分智擎持股約 3500 張股票，5 至 6 月分別處分 154、2090 張股票，據東洋公告財報指出，相關處分利益為 2.87 億元。東洋未對外公布處分智擎股票總金額，以 5 至 6 月處分利益估算，7 月處分 1256 張股票有望再為東洋挹注每股純益至少 1 元。根據公開觀測站資料顯示，目前東洋持股 2.28 萬張智擎股票，持股比例為 15.54%，仍為智擎最大股東。東洋今年配發現金股利 4.5 元，創下公司掛牌以來新高。東洋旗下多條新藥陸續耕耘，內部對營收或是獲利都期待逐年攀升。
241,2018/08/29,〈富邦金法說〉蔡明忠辭副董 韓蔚廷：內部修改相關規章中 尚未聽說要補人,富邦金 () 因違反產金分離原則，蔡明忠日前宣布辭去富邦金副董一職，針對此事，富邦金總經理韓蔚廷今 (29) 日表示，依金管會規定，正在做內部規章的修改，分層負責表已將副董事長職務拿掉，但依金控公司章程，富邦金得設副董事長，但目前沒聽說要補人，內部還有一些程序要進行，估計幾周之內改善完成後，會提報金管會。富邦金今日舉行法說會，會後媒體關注蔡明忠辭去副董一職後，富邦金內部是否會補人，對此，韓蔚廷表示，目前還沒有聽說要補人，但根據金控公司章程，富邦金可設副董事長，只是現在分層負責表已把副董事長拿掉了，而且因還有一些程序要走，預計幾周內改善完畢後，會提報金管會。至於金管會積極推動金融整併，韓蔚廷說，政府提出任何增加產業競爭力 ，業者當然歡迎，根據富邦金發展策略，目前有做一些評估，但還沒有結論。併購評估對象部份，韓蔚廷指出，一定要是業務或是客戶面能夠互補的，目前還是要看機會，金控旗下各領域，包括銀行、保險等都有興趣，且都會做不同的評估。對於台北富邦銀行董事會通過 LINE Pay19.99% 股權投資案，市場關注是否會投資純網銀，韓蔚廷坦言，確實有團隊來詢問，但目前都還在評估中。
