,date,title,content
541,2018/02/07,〈花蓮強震〉富邦金攜手台灣大捐出1500萬元 協助救災及災民急難救助 ,花蓮昨 (6) 日深夜發生芮氏規模 6.0 級強震，造成統帥飯店、雲門翠堤大樓等多處建築物倒塌毀損及民眾傷亡，為協助在過年前遭逢重大變故的花蓮地區，富邦集團「富邦金 () 攜手台灣大()」，發揮「人溺己溺」的人道關懷精神，將捐出 1500 萬元，協助救災及災民之急難救助工作，期盼協助受災家庭度過難關。富邦金控旗下子公司富邦產險與富邦人壽也於第一時間啟動緊急應變機制，成立應變中心及關懷中心，並共同進駐收容中心，成立地震理賠聯合服務櫃台，主動關懷及提供快捷的理賠服務。富邦人壽於花蓮就地成立關懷中心，啟動緊急應變四方案，提供快速理賠、續期保費緩繳、保單借款利息緩繳、免費補發保單等四項貼心服務，並於災民中心花蓮德興棒球場成立服務站提供協助。保戶與家屬如需協助，可透過服務專線 0809-000-550 取得聯繫。富邦產險則於花蓮分公司成立應變中心，主動就已知受災保戶進行比對，並啟動快速理賠程序，於現場提供即時的協助與理賠服務。保戶或當地需要協助之民眾均可利用富邦產險 24 小時客服專線 0800-009-888 洽詢。
542,2018/02/07,【華冠投顧】02/07（三）年前蹲、年後噴,"◆盤勢分析受美股大漲 567 點的激勵，台股盤中大漲 293 點站上半年線，但套牢賣壓出籠，如 2330 台積電、2317 鴻海、1303 南亞、6505 台塑化、2881 富邦金、2882 國泰金等賣壓甚重，尾盤僅上漲 147 點。台股上漲家數 1,271 家，下跌家數為 231 家，雖不滿意但能接受。大盤最恐慌的時期已過，昨日上市上櫃融資共減了 112 億，多頭架構緩漲急跌就是為了洗浮額，看來大盤已開始止穩了。※強勢族群－矽晶圓大盤瞬間急殺了 970 點拉回半年線，雖乖離過大有機會反彈，但須留意套牢的人過多，所以短線大漲不易，此時須留意「漲時重勢，跌時重質」。選股請留意找線型多頭且型態優於大盤，產業基本面及題材能引領風騷帶動族群的個股抱股過年，才會比較有機會「年前蹲，年後噴」。老師持續看好矽晶圓產業，因為矽晶圓是半導體製程中最基本的原料。基本上，沒有矽晶圓，半導體廠就無法生產。況且中國實施「中國製造 2025」的強國發展戰略，動員政府資金資源全面扶植半導體，並在十三五計畫中明確制訂目標，希望 2020 年半導體晶片自給率達到 40%、2025 年達到 50%，矽晶圓缺貨話題將延續到明年。近期環球晶與日本勝高（SUMCO）計劃今年矽晶圓報價將再調漲 20%，可留意今日矽晶圓族群相對強勢如 3532 台勝科、6488 環球晶、5483 中美晶（持股環球晶 50.8% 股權）、6182 合晶。另外台股仍有許多股票相當強勢，許多股票強於大盤站在月線之上，如 3035 智原、3624 光頡等..... 文章篇幅有限，歡迎免費加賴收聽《股市幸運星》節目。最後讓我們為花蓮地震災民加油打氣，也祝各位投資好朋友一切平安，明日操作順利！※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資理財都有風險，請記得嚴設停利停損，順勢操作。"
543,2018/02/07,【華冠投顧】年前蹲年後跳 封關前買股票,◆盤勢分析美股漲多拉回過程出現急跌，原因在法人投資機構盛行 AI 程式交易，一旦跌破事先設定好的停損點就不帶人性情感的執行賣出，引爆連鎖反應，重點是就業數據優於市場預期、通膨與升息都說明美國經濟成長動能不墜，美股中長多趨勢沒有改變，短線急回修正後就會吸引很多資金進場買股，預期美股未來震盪幅度會明顯縮小，工業及  指數 2/6 低點縱然再跌破，也是低點有限。昨天 (2/6) 大盤跌破上揚年線 (目前在 10389) 後收腳，長多趨勢中第一次回測年線時，無論是否跌破，後續都會反彈，未來再創新高的機會也高。昨天上市櫃跌停高達 117 家、融資餘額分別減少了 75 億與 36 億、成交量放大到 2417 億，表示湧現大量的恐慌性停損賣壓造成多殺多走勢，也逼出不少年前想賣股票的浮額，但是爆大量同時表示有買盤逢低接手，這該是中長期投資性買家所為，配合美股將逐步穩下來築底，預期昨天大盤日 K 線下影線區域 10300～10404 將是拉回的低檔區，就算跌破也會是低點有限，因此研判台股行情是「年前蹲、年後跳」，在封關前就是布局年後領先上跳的強勢股的時機，至於有那些族群或個股值得留意，將在封關前陸續介紹。※ 以上內容由華冠投顧 賴昇楷 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
544,2018/02/07,亞電受惠產品報價調高 1月營收1.51億元年增5成,軟板上游基材業者亞電 () 今 (7) 日公布 1 月營收 1.51 億元，月減 0.65%，年 50.65%，亞電 1 月營收仍維持去年第 4 季以來的高檔水準，主要受惠於產品報價的調高及春節前的拉貨潮。。亞電累計去年全年營收 16.06 億元，年增率 12.02%，亞電已公布自結累計 1-11 月稅後純益為 9957 萬元，以目前該公司 9.82 億元股本計算，每股純益為 1.01 元。亞電去年第 4 季營收 4.4 億元，季減 0.74%，年增 2.68%。該公司去年營收 16.06 億元，為近 3 年新高。亞電主管表示，5G 時代即將來臨，快速傳輸將大量應用於物聯網、車聯網等終端應用，公司積極與客戶合作開發無線充電基材與高頻通訊應用需求，開發特殊接合材料等，預期可帶動相關產業成長，亞電也將受惠，在營運上可望持續增溫。亞電認為，受惠於主力客戶手機及 NB 皆推出新產品，並成功切入無線充電等新功能，營運表現佳，目前整體手機產業成長雖趨緩，公司以穩定獲取市占率為策略，且對於新材料產品積極開發送樣，如成功打入，將可成為新的營運成長動能。
545,2018/02/07,迅得機械訂單能見度高 1月營收2.83億元年增78.99%,光電及半導體自動化設備廠商迅得機械 () 今 (7) 日公布 1 月為 2.83 億元，月減 18.83%，年增 78.99%。迅得總經理王年清指出，今年的 PCB 廠設備訂單仍然強勁，目前迅得訂單能見度已達上半年。法人看好，迅得去年營收達 32.9 億元，每股純益將超越 6.3 元，迅得並將持續推出新產品，切入光學鏡頭組裝自動化設備，今年可望正式出貨，配合智能化光學部門成立，發展光學影像技術，將為明年營運成長動能添助力。迅得去年第 3 季稅後純益 1.04 億元，每股純益 2 元，為迅得連續兩季獲利創歷史新高，季增 6.9%，年增 254.83%；去年前 3 季稅後純益 2.53 億元，年增 128.5%，每股純益 5.04 元。
546,2018/02/07,〈花蓮強震〉逾30家企業愛心賑災 國泰金捐款3000萬元最高,花蓮地區發生規模高達 6 級的強震造成嚴重災情，各大企業紛紛愛心捐款賑災，其中以國泰金捐款 3000 萬元最多，其次富邦金也攜手台灣大捐款 1500 萬元，其餘包括玉山金、永豐金、台新金、信義房屋、台灣 Panasonic 集團、緯創資通等均宣布捐款 1000 萬元。金融業中，包括第一金、兆豐金、華南金等均捐贈 350 萬元，9 大公股行庫合計捐贈 2100 萬給花蓮縣政府，而財政部轄下的台灣菸酒公司花蓮酒廠損失 2 億，但仍緊急召開會議，調度 3000 箱物資投入花蓮地區支援救災工作。至於聯發科技教育基金會也宣布投入 1000 萬緊急救助專款，提供花蓮地區受災的孩子與在學學生未來兩年的學費及學習雜支等費用；緯創宣布將捐款 1000 萬元，其中 500 萬元將捐助花蓮社會局 0206 震災專戶；另外的 500 萬元將透過慈濟專戶，作為花蓮震災專款專用；宏碁也宣布捐款 500 萬元。而台灣 Panasonic 集團傍晚也宣布，捐款 1000 萬元賑災；信義房屋則捐款 1000 萬元給花蓮縣政府協助賑災；永豐餘集團旗下華紙也捐款 1000 萬，國巨公司也宣布將捐款 500 萬元至花蓮縣社會救助金專戶。此外，上銀科技也捐款 500 萬元；裕隆集團則由旗下企業裕隆汽車、裕隆日產、中華汽車、台元紡織共同捐款 500 萬元；和泰大金空調捐助 300 萬元；愛爾麗集團也捐 300 萬；味全則捐助花蓮縣政府社會處 200 萬元；詩肯捐款 100 萬元；台鹽也宣布捐款 100 萬賑災。至於崇友實業捐贈 200 萬元；全國電子捐款 200 萬元；特力集團旗下通路特力屋與 HOLA 特力和樂當地門市，捐贈花蓮縣社會處地墊 106 組，以及禦寒冬被、毯子、兒童睡袋計 128 份；李長榮化工捐助紅十字會 100 萬元；震旦集團捐贈 100 萬。
547,2018/02/07,欣技元月業績0.94億元 同比上升41% 今年主攻安卓機種搶市,工規行動電腦品牌商欣技 (6160) 公告元月業績，單月合併營收為 0.94 億元，雖較上月減少 35%，但在升值的情況下仍比去年同期成長達 41%。欣技表示，今年將以安卓系列產品為發展重點，主推倉儲、運輸物流及零售等市場。在既有的 9700、RS50 與 RS31 的基礎上，今年計畫推出後繼機種，延續目前產品的銷售動能。該公司說，其結合轉投資之邦頎科技參展元月在美國紐約舉行的全美最大零售業聯盟展 NRF(National Retailers Federation)，不論是在行業的解決方案或是在自助服務 (Self Service)、自動付款(Auto Payment) 上的概念均獲廣大迴響，有助於美國市場進一步拓展。  『新聞來源／財訊快報 』
548,2018/02/07,中光電轉投資誠屏科技搶攻巨型商用顯示器,中光電 (5371) 轉投資約 1.44 億元、持股 8 成子公司誠屏科技開發出可運用在捷運、機場等大眾運輸、零售百貨商店等各式商用空間等 10 片 55 吋拼接之巨型 LCD 無縫拼接電視牆將在全球最大顯示系統整合展 (Integrated Systems Europe) 展出。為了布局影像識別、人工智慧和雲端加值服務等前瞻技術領域，中光電於去年下半年起陸續成立宇康醫電、誠屏科技、譜鉅科技、中光電智能雲服，以及中光電智能機器人等五家子公司，上述五家新興公司甫成立，今年占中光電合併年營收約 5% 左右。誠屏科技產品線包括：數位看板管理系統平台、數位電子看板、商用顯示器、工業用顯示器等，應用涵蓋工業 / 醫療 / 商用等各應用領域之顯示系統，透過軟硬體整合技術，發展拼接電視牆、超輕薄高亮商用顯示等，與 Samsung、LG 等競逐公共顯示器市場。誠屏科技打造 10 片 55 吋拼接之巨型 LCD 無縫拼接電視牆，厚度小於 2 公分的超薄雙面顯示器，可多元彈性的裝設，可充分配合空間彈性運用具有高亮度、防水防塵，以及高溫耐候的戶外顯示器，搭配觸控功能並可滿足客製化需求。根據市調機構的預期，2016 年數位顯示器市場產值達 189.8 億美元，到 2021 年達 346.8 億美元，2016 年至 2021 年以複合成長 15%，誠屏運用母公司硬體製造基礎，並導入軟體系統開發，提供不同客戶完整系統解決方案。  『新聞來源／財訊快報 』
549,2018/02/07,漲價效應顯現 亞電1月營收年增逾五成,軟性銅箔基板與保護膠片供應商亞洲電材 (4939)1 月營收 1.51 億元，年增 50.65%。公司指出，因應上游原料缺料漲價，在去年底起即調漲產品價格，今年 1 月漲價效益逐步顯現，加上農曆春節將屆，下游廠商提前拉貨，帶動 1 月營收成長。亞電表示，5G 時代即將來臨，快速傳輸將大量應用於物聯網、車聯網等終端應用，公司積極與客戶合作開發無線充電基材與高頻通訊應用需求，開發特殊接合材料等，預期可帶動相關產業成長，亞電亦將受惠，營運可望持續增溫。展望 2018 年，亞電持正向樂觀看法，過去一年內部調整完成，以及受惠於主力客戶手機及 NB 皆推出新品，並成功切入無線充電等新功能，營運表現佳，目前整體手機產業成長雖趨緩，然公司仍維持原有營運步調，穩定獲取市占，且對於新材料產品積極開發送樣，若成功打入，即可成為新的成長動能，整體而言，今年營運將可優於去年。  『新聞來源／財訊快報 』
550,2018/02/07,世界董座：今年8吋晶圓代工產能仍吃緊 評估擴產或建廠可能,8 吋晶圓代工龍頭世界先進 (5347) 就今年營運展望部分，董事長方略提到，從去年到今年 8 吋產能沒甚麼擴張，反觀需求面，物聯網、電源管理、感測器等需求持續增加，為此，可以提前預告，今年產能仍將吃緊，而公司正評估擴產或建新廠的可行性。方略分析，近幾年來全球 8 吋代工產能並沒有增加，但物聯網、感測器與電源管理晶片市場穩健成長，導致 8 吋晶圓代工產能供不應求，而且今年看來，會比去年還吃緊，也因此，可以預期世界先進今年的產能利用率會持續維持在高檔，也會是個好年。而因為 8 吋代工產能的吃緊，導致代工價的上調，方略認為，產業鏈共同分擔增加的成本有助於產業長期發展。另外，方略透露，世界先進目前 3 座廠產能都很滿，正考慮是否擴廠或建新廠，惟 8 吋設備取得不易，目前仍無定論。最後就今年重點產線方面，方略提到，車用電子向來貢獻世界先進 2 位數百分比的營收，今年還是會成長，至於指紋辨識，則占世界先進約高個位數百分比，估今年營收可年增兩位數百分比。  『新聞來源／財訊快報 』
551,2018/02/07,上曜建設去年轉虧為盈 財報出爐EPS 3.17元,上曜建設 () 在台南「湖美帝堡」建案的完工交屋挹注之下，去年轉虧為盈，該公司今 (7) 日公布去年全年財報，稅後純益為 3.26 億元，每股純益為 3.17 元。上曜指出，「湖美帝堡」交屋入帳將在今年持續挹注營運。上曜建設 1 月營收為 1.73 億元，月減 80.96%，年增 2.82 倍。上曜 2017 年營收 21.6 億元，年增 2.75 倍，稅後純益 3.26 億元，較去年轉虧為盈，每股純益為 3.17 元。近年上曜逐步將營運重心放在建案與土地開發，在台南推出超高大樓型的「湖美帝堡」、「帝璟」等豪宅建案，創造出在台南每坪逾 40 萬元的成交新高價，拉升建案毛利率至近 40% 的獲利表現。上曜在未來 3 年總推案量體預估逾 80 億元，該公司興建中的「雲謙」與「觀海樓」兩建案，將於 2018 年下半年完工銷售。繼「湖美帝堡」後的豪宅新指標大樓型建案「湖美帝璟」與「帝凡內」均分別進入預售期，二大推案銷售成績符合預期，將陸續於 2019 年完工交屋入帳。「梅菲爾」新建案預計於 2018 年春節後正式推出，2020 年底前可望完工。上曜董事長張祐銘表示，因建案陸續完工進帳，帳上現金累積增加中，目前積極於台南等地找尋合適土地購買，持續向市場推案。
552,2018/02/07,〈花蓮強震〉送暖到花蓮 玉山銀行及經理人共捐助1000萬元,花蓮地區在 6 日深夜發生芮氏規模 6.0 地震，花蓮巿震度高達 7 級，造成巿區多棟大樓倒塌及道路龜裂，多人受困待援以及傷亡，玉山金控 () 及玉山銀行對受影響的災民表達深切的慰問與關懷。玉山表示，該公司長期關心台灣這塊土地，對於發生令人心痛的重大意外事件，玉山金控及玉山銀行共捐出 1000 萬元，其中包含經營團隊及全體經理人捐出自己的一日所得及愛心，共募集 300 萬元，期望讓一份愛牽引更多的愛，協助災區救援及重建家園。
553,2018/02/07,東哥遊艇1月營收創高 年增逾3倍 看好美國遊艇市場正向成長,台灣豪華遊艇製造商東哥遊艇 (8478) 今(7)日公告 1 月合併營收 9700 萬元，年增率 306%；東哥表示，2017 年受惠美國經濟景氣良好，帶動美國遊艇市場新船交易熱絡，遊艇銷售量增加，同時美國擴廠效益初步顯現，東哥去年交出成立 40 年來最佳成績單。雖然今年初為傳統交船淡季，1 月營收表現亮眼，但較去年同期大幅成長逾 3 倍，創下歷史同期新高。東哥表示，在 1 月參加美國西岸的 2 個船展中，訂單皆有不錯斬獲，可望挹注未來營收。東哥專攻豪華遊艇設計生產、銷售及代理，製造船型以 70 呎 - 120 呎中大型為主，並創自有品牌「Ocean Alexander(OA)」行銷美國市場 40 年，深受富豪客戶的喜愛與信賴，目前大型遊艇之市占率已位居全美第一大之市場地位。東哥將在 2 月 15-19 日參加全球最大船展之一「第三十屆邁阿密船展(The 30th Annual Miami Yacht Show)」，將展出 6 艘全新 OA 豪華遊艇(Super yacht)。依市場預估，受惠於美國稅改的利多政策，美國遊艇市場將可持續 2017 年成長力道，東哥的主要代理商夥伴 -- 美國最大的遊艇通路商 MarineMax 的獲利屢創新高，日前公告調升今年獲利預估，EPS 由原先 1.1-1.2 美元上修近 20% 至 1.3-1.4 美元，預期美國遊艇市場 2018 年仍將維持正向成長。展望 2018 年，東哥表示，除持續提升美國工廠營運績效，將積極進行多元佈局以蓄續未來之成長動能，包含新船型開發製造、擴建小港新廠產能、代理其他品牌及售後維修服務的營收逐步提升等，預估多管齊下之策略效益將陸續展現，整體而言，今年營運樂觀可期。  『新聞來源／財訊快報 』
554,2018/02/07,元晶取得銀行聯貸案12.5億元 投入屏東大模組廠產能布建,元晶 (6443) 為搶攻台灣太陽能模組內需市場，於去年購置屏東大慶工業區土地，興建台灣最大且具規模經濟、年產能達 500MW 之全自動化單一模組廠，用於自製 PERC 高效電池，藉由自動化製程大量生產高效模組，配合「10 年 20GW」的政策發展，該模組廠已接近完工，今年第二季投產。因應大模組興建，彰銀統籌元晶 12.5 億元聯貸案於今 (7) 日完成募集，並舉行聯貸簽約儀式。元晶表示，聯貸案資金用途係支應元晶興建屏東太陽能模組廠的廠房及購置土地與機器設備所需資金，其他聯貸案成員包括中小企銀、農業金庫、台中商銀、陽信銀行、安泰銀、永豐銀及中信銀等合計九家金融機構參與聯貸案。  『新聞來源／財訊快報 』
555,2018/02/07,外資續砍現貨卻連2日加碼台指期多單 三大法人合賣170億元,台股今 (7) 日在美股回穩，電子三雄演出報復性反彈，不過午盤過後，高檔解套賣壓湧現，漲幅收斂，終場上漲 147.54 點，以 10551.54 點作收。三大法人由投信率先轉買，外資續賣超 166.41 億元，投信買超 19.68 億元，自營商賣超 23.37 億元，合計賣超 170.09 億元。不過值得注意的是，外資在則連續 2 日增持多單，未平倉口數已達近 5 萬口。期貨部分，三大法人同步偏多，外資續加碼多單 5186 口，淨部位多單回升到 48188 口；投信回補空單 1707 口，淨部位空單降到 37027 口；自營商也回補空單 903 口，淨部位空單小降到 6468 口，合計三大法人加碼多單 7796 口，淨部位多單為 4693 口。外資今天持續摜殺權值股，電子金融傳產權值股都難逃賣壓，其中鴻海又續遭砍 2.5 萬張，連續 2 天高居外資賣超首位，台積電也續遭外資大賣 2.4 萬張，其他包括華邦電、旺宏、日月光、友達、中華電，也都見到外資超過 5000 張的賣超。傳產部分，外資主要賣壓集中在中鋼，賣超達 1.7 萬張，長榮、南亞、台塑化、正新等，賣超也都超過 2500 張。至於金融股，外資則是互有買賣超，新光金高居外資買超首位，台新金、中信金、國泰金、開發金、富邦金也均獲外資買超，不過包括玉山金、兆豐金、第一金、華南金、元大金、合庫金、永豐金等則遭賣超。ETF 部分，外資則連續 4 天賣超台灣 50；至於台灣 50 正 2，外資則中止連續 2 天賣超，轉為買超；另外看空的台灣 50 反 1，外資則是連續 4 天買超。外資集中市場買超第 1 名為新光金，買超張數 22619 張，第 2 名元大台灣 50 反 1，買超 14130 張，第 3 名台新金，買超 12836 張，第 4 名中信金 1.15 萬張，第 5 名聯電 8958 張，第 6 至第 10 名分別是國泰金、燿華、開發金、長榮航與遠東新。外資集中市場賣超第 1 名鴻海，賣超張數 25496 張，第 2 名台積電，賣超張數 24658 張，第 3 名元大滬深 300 正 2，賣超 23174 張，第 4 名華邦電，賣超 21887 張，第 5 名中鋼，賣超 17811 張。6 到 10 名依序為，玉山金，賣超 13245 張；富邦上証正 2，賣超 10481 張；旺宏，賣超 9819 張；日月光，賣超 9817 張；兆豐金，賣超 9602 張。法人表示，外資今日在美股出現回穩之際，卻持續賣超電子權值股，不過多單逆勢大增到近 5 萬口，從表面上來看，外資對於在封關前的台股，仍有抽離資金的企圖，但卻反向加碼，是否是預判農曆年假期間，國外市場將相對不平靜，所以僅先低接，值得觀察。
556,2018/02/07,HomePod即將開賣 良維1月營收開紅盤 業績有望逐季成長,HomePod 終於要開賣了！在 HomePod 電源線出貨帶動下，良維 (6290)1 月營收繳出好成績，達 7.44 億元，月增 37.40%，年增 65.63%。HomePod 上市消息一再遞延，由去年底延至今年 2 月上市，也導致良維去年營收成長卡關，在 HomePod 開始拉貨後，有望帶動營收逐季成長。法人表示，第一季處於 HomePod 鋪貨階段，良維供應的電源線預計出貨 200 萬條，全年出貨量則有望超過 1000 萬台，成為良維今年的營運主要動能，再加上 AirPower 等蘋果新品陸續上市，預估今年蘋果產品占良維營收將達五成以上。  『新聞來源／財訊快報 』
557,2018/02/07,精測去年獲利成長22% 每股賺23.51元 預計配發10元股息,"探針測試卡供應商中華精測 (6510) 公佈 2017 年稅後純益 7.36 億元，年增 22%，全年每股純益 23.51 元，公司預計配發 10 元現金股利；展望今年，在大客戶 7 奈米量產的挹注下，公司對營運前景感到樂觀。精測公布第四季財報，合併營收 5.4 億元、毛利率 54.1%、稅後純益 1.13 億元，以及每股純益 3.43 元。累計 2017 年合併營收 31.1 億元、毛利率 55.4%、稅後純益 7.36 億元，每股純益 23.51 元。較 2016 年營收成長 20%、毛利率增加 3.2 個百分點、稅後純益成長 22%、每股純益增加 3.47 元。精測總經理黃水可說明，2017 年第四季為傳統淡季，在成本費用控管得宜，整體營運表現符合預期。於第四季遞延之量產訂單，目前已進入製作流程，逐漸放量生產。2018 年營運動能來自先進製程產品，當晶片依市場需求，往高性能運算及省電趨勢設計時，相對測試介面板的規格要求即往高腳數、微間距 (high pin count, fine pitch) 及高溫測試發展；換言之，過去非精測著墨的領域，在未來極具發揮潛力，應用領域包含 5G、AI 等，因此未來展望審慎樂觀。財務協理許憶萍則表示，2017 年營收依客戶別與 2016 年相較，晶圓代工和探針卡商比重增加，而封裝測試廠減少，主因終端客戶以美系與東北亞表現較為突出。AP 占 2017 年營收比重七成以上，依晶圓製程別 7 奈米 10 奈米比重最高，展望 2018 年仍以此兩先進製程為主。精測曝險部位影響有限，銷貨收入中僅 30% 以收款，故匯率風險較低。最後，精測董事長暨策略長李世欽提到，衛星通訊 PCB 所需之生產設備，正依計畫進行建置，預計 2019 年小量生產，2020 年進入量產。董事會通過盈餘分配案將現金股利由前一年的每股 8 元提高到 10 元，年度的股利分派提升至 43%。新建營運研發總部之總發包金額約為 16 億元，預計於 2019 年第三季完工啟用，目前施工進度符合預期。可擴充產能以滿足未來客戶需求，並建置無塵室可優化現有研發與高階製程生產環境。  『新聞來源／財訊快報 』"
558,2018/02/07,上奇1月營收下滑逾一成 雲事業貢獻仍不大 盼今年可放大效益,上奇 (6123)1 月營收 3.19 億元，月減 12.30%，年減 16.87%，扣除已處分及新購併事業部分之原事業，相較去年同期成長 19%。上奇指出，營收貢獻主要來自於原事業的成長，去年所成立的雲事業對營收的貢獻程度仍不大，希望今年可以放大效益。上奇表示，1 月原事業體穩健成長，以港、台兩地創意暨雲端事業群及企業用戶事業群表現較佳，然匯率變動影響海外公司營收表現，相較去年同期影響數差異約 5%。上奇去年企業用戶事業群的營收占比為 50%、創意暨雲端事業群則為 35%。展望 2018 年，上奇提到，全球財經發展詭局多變，將持續貫徹轉型成長策略，精實管理整體營運績效，加強雲端軟體加值服務發行商的專業，強攻雲事業並提供客戶完整的跨區經營 SaaS 及 IaaS 的全球雲端加值服務，全力擴展變動數位印刷異業合作及互聯網應用版圖。  『新聞來源／財訊快報 』
559,2018/02/07,亞諾法啟動肺腺癌體外診斷臨床試驗 預計明年中申請日本許可,亞諾法 (4133) 今(7)日宣布，在日本啟動的肺腺癌預測性生物標誌物－ACTN4 之臨床試驗，臨床實驗規劃為以 ACTN4 作為第一期非小細胞肺腺癌輔助性化學治療藥物 Tegafur／Uracil，預計 2018 年底前完成臨床試驗，2019 年中申請日本醫藥品醫療器械總合機構審查。亞諾法表示，經過一年多來陸續提交驗證數據等補充資料並密切互動後，已於日前正式通過日本醫藥品醫療器械總合機構 (PMDA) 的審核，臨床實驗已規劃調整為以 ACTN4 作為第一期非小細胞肺腺癌輔助性化學治療藥物 Tegafur／Uracil，取代原先做為預後生物標誌物的規劃方案。未來 ACTN4 臨床試驗團隊將包含日本大型研究醫院，其中日本醫科大學附屬醫院 Kaoru Kubota 博士擔任計劃主持人，日本國立癌症研究中心 (National Cancer Center Japan)Kazufumi Honda 博士擔任技術顧問，預計可於 2018 年底前完成臨床試驗，並於 2019 年中申請日本醫藥品醫療器械總合機構審查。由於此類化學治療藥物之生物標誌物臨床開發難度極高，若順利獲得批准，ACTN4 將成為傳統化學治療藥物 Uracil 和 5-FU 具劃時代意義的生物標誌物。ACTN4 體外診斷試劑結合了單株抗體免疫組織化學法 (IHC)，快速篩選蛋白質的表達狀況，再進一步進行螢光原位雜交探針(FISH) 檢測，以定量驗證手術切除後的組織中基因擴增之狀態。此種以單株抗體搭配螢光原位雜交探針的組合式檢測已成為癌症治療前診斷的有力工具。一項針對 1700 多名日本肺癌患者進行的回溯性研究顯示，儘管在早期診斷下約有 50% 經手術切除的肺癌患者於 5 年內復發並導致死亡，ACTN4 明確顯示為非小細胞肺腺癌一期患者評估 5 年存活期，與手術後復發高風險患者之重要生物標誌物。肺癌一直以來皆為惡性腫瘤發病率與死亡率排名首位，全球有超過 140 萬名患者正深受其戕害。其中非小細胞肺癌約占所有肺癌患者中的 87%，而肺癌死亡的人數較乳腺癌、結腸癌和前列腺癌的總和數更多，接近癌症總死亡人數的 30%。現階段對所有癌症而言，非小細胞肺癌患者的存活率是相對不樂觀的，因此對此癌症患者在臨床診斷的檢測需求極為龐大且仍持續成長中。而近期因低輻射劑量電腦斷層肺癌篩檢的廣泛應用，會有更多腫瘤體積小的初期肺癌患者可被早期診斷，屆時 ACTN4 診斷試劑在肺癌的伴隨式診斷將扮演更重要角色。  『新聞來源／財訊快報 』
560,2018/02/07,研華元月業績站上40億元大關超預期 創歷來同期新高 年增逾31%,工業電腦 (IPC) 龍頭研華 (2395) 公告元月業績，單月合併營收再度站上 40 億元大關，月增 1.86%，年增率高達 31.83%，創歷來同期新高，表現超預期。研華指出，以區域來看，元月以歐洲與大中華地區，成長最為強勁，北美市場則呈現穩定復甦的狀況；以事業群而言，以智能系統事業群 (ISG) 與網路暨通訊設計製造服務事業群 (NCG) 表現相對突出，應用電腦事業群 (ACG) 表現相對疲弱；而其他事業群表現穩健。該公司週三 (7 日) 股價並未反應大盤的反彈，終場下跌 0.5 元或 0.23%，來到 212.5 元價位，元月業績好表現有利後續股價表現。今年受惠工業物聯網 (IIoT) 起飛，研華對成長樂觀。  『新聞來源／財訊快報 』
561,2018/02/07,震旦行元月業績11.08億元 中國大陸OA業績跳升近30%,震旦行 (2373) 公告元月業績，單月合併營收 11.08 億元，月減 4.97%，年減 6.89%。因去年第四季處分震旦電信剔除營收認列，若採同基礎調整計算，消除震旦電信營收造成之比較基準差異，該公司元月份合併營收較去年同期成長 10%。震旦行指出，元月台灣地區維持穩定，大陸地區持續成長。大陸元月份營收為 1.7 億元，延續去年底旺季出貨效應，較去年同期成長 16%，單月合併營收的貢獻度 71%。而大陸 OA 事業營收為 7400 萬，較去年同期成長近 30%，其中直銷成長逾 20%，經銷成長高達 80%；家具事業營收成長 13%，且在手訂單亦持續成長，蓄積未來成長爆發力。  『新聞來源／財訊快報 』
562,2018/02/07,封裝材料需求不墜、子公司長華科助攻 長華電1月營運逆勢上揚,受惠於半導體封裝材料需求熱度不墜，加上子公司長華科 (6548) 整併住礦導線架廠的效益持續顯現，半導體封裝材料廠長華電材 (8070) 今年 1 月營收逆勢走揚，全年展望亦十分樂觀。長華電材今日公佈 2018 年 1 月合併營收為 14.03 億元，與 2017 年 12 月合併營收相比較，成長 0.12%；與 2017 年 1 月合併營收相比較，成長 86.5%。長華電材提到，2018 年 1 月合併營收較 2017 年 1 月合併營收大幅成長，主要除了是子公司長華科 1 月合併營收較去年同期大幅成長 1908% 外，IC 封裝材料亦較去年同期成長。  『新聞來源／財訊快報 』
