,date,title,content,title_score,content_score
412,2018-05-10,【華冠投顧】內資如期帶動520行情往北飛   主流股、業績股紛紛放光輝,◆盤勢分析焦點個股: 6488 環球晶、 6182 合晶、3532 台勝科、6449 鈺邦、2330 台積電上週五 (5/4) 市場心慌意亂、大盤看似搖搖欲墜時，昇楷特別提醒大家「內資已為台股打入強心針」，本周藥效持續發威，大盤週一攻年線、週二攻小 W 底頸線、週三攻月線、今天攻季線與半年線，終場 + 56 點距離最後兩道均線～季線及半年線僅有咫尺之遙。本週多頭 (內資) 天天闖關至今已拉出約 300 點漲幅，短線急衝勢必已累積潛在獲利了結賣壓，而接下來要面對大魔王～匯集季線、半年線、三四月套牢區間下緣頸線之 10800 點關卡，那麼 520 行情是否就此結束呢？從這兩天盤面現象來看，答案是「不會」，理由包括 (1) 昨日開始大幅轉強的期貨價差續強，同時外資在期現貨上紛紛調轉跟內資同向；(2)昨日提到權值王 2330 台積電拉升到 4/20 爆天量下跌Ｋ棒的位置，替這個短線最大套牢帶進行解套，今天看起來雖弱但其實進行的是和昨天同樣的動作，從成交量慢慢縮下來可得知解套壓力不重，後面只需要台積電稍微一拉，大盤很容易站上所有均線；(3)多頭可用之兵、可戰之將愈來愈多，除了原本的內資主流～被動元件、矽晶圓族群外，生技族群在 Q1 財報考驗來到尾聲後陸續回神，帶動 OTC 指數增量上攻，另電子股三王 3008 大立光底部型態明顯、2317 鴻海即將築出小底、2330 台積電如前述蓄勢待發，近日油價創高亦有機會連動到塑化族群，當中還有重量級的台塑四寶在內，此外財報亮麗的業績股也不時演出單兵突破... 內資點火主流股、業績股讓漲勢擴散，人氣回籠盤面熱鬧滾滾；(4)國際股市表現不弱，尤其是美股已壓縮到底部尾端，可望成為台股的外部助力。台股延續盤堅格局，目前雖因短線漲多加上半年線、季線蓋頭，需要關前震盪消化賣壓，但在內外資同心攜手下，依然看好 520 行情。選股部分除了昨日提到的矽晶圓 6182 合晶、3532 台勝科外，二線被動元件 (6449 鈺邦、6127 九豪…)、生技(4114 健喬、4130 健亞、8436 大江、4107 邦特、1795 美時…) 也值得留意，但個股急漲不用勉強追價，可待出現壓回量極縮再把握布局機會。※ 以上內容由華冠投顧 賴昇楷 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,0.0,6.0
413,2018-05-10,〈上銀法說〉今年營運逐季高 毛利率也將同步攀升,工具機大廠上銀科技 () 今 (9) 日召開法說會，展望後市，上銀董事長卓永財表示，第 2 季營收將優於首季，今年營運將逐季攻高，毛利率也將再向上攀升，他並認為，目前半導體設備需求仍暢旺，全年展望樂觀。上銀董事會並通過擬辦理現增 1200 萬股，現增後股本將增加 4.3%。隨著產業需求持續暢旺，訂單需求擴增，使上銀首季營運淡季不淡，展望第 2 季，卓永財表示，5、6 月展望樂觀，第 2 季營收將優於第 1 季，今年營運可望逐季高，下半年也會比上半年更好。在產能持續優化帶動下，上銀第 1 季毛利率達 4 成，卓永財有信心，隨著長期合約陸續到期，新合約已調整價格，加上優化設備製程有成，今年毛利率將再向上攀升，成長空間可期。談及近期傳出半導體產業動能下降，卓永財認為，目前看來需求依然暢旺，今年全年展望樂觀，依目前主要客戶需求來看，預期半導體與光電設備擴充到位至少得到 2019 年。上銀去年資本支出 54 億元，今年仍將繼續擴產，資本支出將超越去年水準，卓永財表示，上銀自 2009 年上市以來就未曾增資，今年是近 10 年來首次辦理現增，除因應營運需求外，也盼能優化財務結構，董事會已通過擬發行 1200 萬股，預計現增完成後，股本將增加 4.3%。,0.0,12.0
414,2018-05-10,【華冠投顧】強股不受限於指數，4803VHQ、6153嘉聯益、6182合晶、3016嘉晶、6283淳安,◆盤勢分析昨日我們說到，雖然初步挑戰月線失敗，但外資是買超的，外資買超外資買超，因為很特別，所以說三次，如果接下來外資和官股都進入買超階段，月線應能站回，以今天的結果來看，外資繼續買超 27 億，月線也站回了，MACD 開始冒出紅柱子，如果沒有意外，市場期待的 520 行情，應能出現。指數一樣不是我們的重點，重點還是強弱股的分道揚鑣，我們要的是趨勢對，能走漲的標地。6153 嘉聯益漲多被警示，今日仍是震盪，但投信仍是買超，操作上不用追高，有修正乖離時，可以留意切入點；6182 合晶，這檔本來就比較洗，早盤還弱弱的，尾盤又急拉漲一塊，型態沒壞的情況下，還是可以觀察，如果有過前高，記得見好就收，；3016 嘉晶及 3707 漢磊這一組這幾天轉強，今天仍是續強；4803VHQ、8046 金可之前就是我們的操作名單，持續看好中，6283 淳安，這是我們 5/3 切入的標地，今日表態創高，續抱即可。還有一些否極泰來的個股，是我們的口袋名單，發動表態我們再上車，祝大家明日操作順利。謝宗霖 分析師本資料僅供參考投資時應審慎評估,0.0,1.0
415,2018-05-10,【華冠投顧】10800反壓在前,◆盤勢分析巧遇分線 KD 空頭背離融資增加遇反壓個股：3231 緯創、9904 寶成振鴻關注個股: 1904 正隆、2362 藍天、8112 至上、8489 三貝德、5287 數字今天上漲 56 點收 10760，量能微幅增加至 1384 億，近期的分析不外乎就是看反彈，反壓區在 10800~11000，今天也離 10800 也不到 50 點了從 30 分 K 看，除了反壓已近，從指標看可以發現 KD 出現了空頭背離的短線轉折訊號，配合 10800 與季線雙壓，想必接下來最好的狀況不是大漲，而是先整理幾天消化賣壓，所以在這邊仍然要提醒大家，雖然選股不選市，但是大盤還沒翻多是事實，選股方面還是盡量遠離空頭趨勢且融資不退的個股。且最近仍然有許多國際消息持續影響盤面，建議投資人還是需要嚴守停損停利，避免國際間有突如其來的利空。個股方面振鴻發送【壓軸集破量選股周報】有一檔標的在符合【壓軸集破量】買進訊號後今天帶量長紅，接著就是要挑戰去年高點了。范振鴻 分析師本資料僅供參考投資時應審慎評估,0.0,0.0
416,2018-05-10,【華冠投顧】指數跳空上月線、下周季線要翻揚,◆盤勢分析一分鐘盤勢掃描近日新低價個股：打底出現新低點的 3231 緯創年線整理出現新低點的 4943 康控 - KY空方排列破底的 6285 啟碁第二根腳創低的 5264 鎧勝 - KY長黑回測半年線的 2412 中華電近日新高價個股：半年線整理的 2353 宏碁跌深反彈到月線的 1597 直得跳空突破的 5317 凱美U 型反轉的 2455 全新橫向整理出現買盤 6456GIS-KY今天直接開在月線之上，一口氣衝破月線，且量能持續增溫，代表後續多方攻擊的準備充足。雖然目前季線扣抵值仍在高檔區，但是下周四開始，季線扣抵值進入低檔區，指數只要維持橫向或向上發展，季均線就會出現多方翻揚的格局。由於指數的各期均線已經呈翻揚的現象，後續將有機會帶動台股走向多方。盤勢上主流族群還是在被動元件，包括 2327 國巨、3026 禾伸堂、2456 奇力新、6173 信昌電、2478 大毅等，另外 PA 族群也出現買盤進場，像是 3105 穩懋、2455 全新以及 8086 宏捷科。原則上，被動元件以國巨為指標，後續是否可以續強，將成為整個族群是否轉強的重要關鍵。※以上內容由華冠投顧鍾騏遠 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,0.0,5.0
417,2018-05-10,電信三雄獲利 台灣大穩坐4月、今年來獲利雙冠王,電信三雄 4 月自結獲利出爐，台灣大 () 持續坐穩雙冠王寶座，4 月 EPS0.46 元，累計前 4 月 EPS1.74 元，達成全年財測目標 35%；中華電 ()4 月 EPS 0.42 元居次，累計前 4 月 EPS1.55 元。台灣大指出，4 月自結合併營收 95.5 億元，EBITDA 為 27.8 億元，營業利益 16.4 億元，稅後純益 12.4 億元，EPS 為 0.46 元；累計前 4 月合併營收 398.5 億元，EBITDA 為 109.6 億元，營業利益 63.8 億元，稅後純益 47.2 億元，EPS 為 1.74 元。台灣大財務長兼發言人俞若奚表示，4 月除電子商務營收持續維持高成長動能，各項行動加值服務也快速增長，穩定用戶營收貢獻，帶動合併營收較去年同期成長 6%。他指出，在營收成長與成本有效控制下，核心業務獲利維持穩定，如果以適用 IFRS 15 前的國際會計準則，並排除非屬台灣大用戶相關的國內漫遊影響，EBITDA 較去年同期增加 6%。中華電 4 月營收 173.1 億元，營業成本及費用 132.3 億元，營業淨利 40.8 億元，稅前淨利 41.2 億元，歸屬母公司業主淨利 32.5 億元，每股純益 0.42 元。與第 2 季財測相較，營業淨利、稅前淨利及每股盈餘達成率符合預期；累計前 4 月每股純益 1.55 元。中華電，因應今年 1 月 1 日起適用 IFRS15 公報，選擇採用修正式追溯，並依公報規定揭露因適用本準則而於本期財務報表之影響數，4 月合併營收減少 4 億元，營業成本及費用增加 0.7 億元，營業淨利減少 4.7 億元，稅前淨利減少 4.7 億元，歸屬母公司業主淨利減少 3.8 億元。中華電統計，截至 4 月底止，光世代寬頻用戶數為 356.7 萬戶，60Mbps 以上的客戶數 190.9 萬戶，其中，100Mbps 以上客戶 133.1 萬戶。MOD 客戶數達 172.7 萬戶。行動上網客戶持續成長，達 861.1 萬戶，帶動行動加值占行動服務營收比重達 60.1%。遠傳公布 4 月合併總營收 72.77 億元，合併 EBITDA 與稅後淨利分別為 23.27 億元與 8.59 億元，每股純益 0.26 元；累計今年前 4 月合併總營收 289.44 億元，累計合併 EBITDA 與稅後淨利為 91.37 億元與 33.12 億元，每股純益 1.02 元。,2.0,10.0
418,2018-05-10,〈馬國變天〉收購豐業銀行馬國子行失利案 將不再重啟評估,馬來西亞 60 年來首度「變天」，國泰金 () 於 4 月時曾宣告收購加拿大豐業銀行馬來西亞子行失利，是否趁政黨輪替重啟布局？對此，國泰金發言人鄧崇儀表示，由於該案是合約約定的期限內無法完成，與馬國政府無關，所以合約終止就是終止，但是無論是馬來西亞或海外布局都一直在看腳步不會停。國泰金去 (2017) 年 5 月下旬宣布收購加拿大豐業銀行其馬來西亞子行 100% 股權，其中國泰世華銀行出資 51%、國泰人壽出資 49%，交易價金約為 2.55 億元，且此案金管會去年 6 月中即快速核准，但今年 4 月本收購案在合約約定的期限內無法完成，所以終止合約，併購案破局。鄧崇儀表示，收購加拿大豐業銀行馬來西亞子行的案子主要就在今年首季的合約期限前，無法完成合約約定的相關要件，與馬來西亞政府無關，並不是馬國政府不同意，所以合約終止就是終止，不會再評估此案。不過，鄧崇儀也強調，國泰金積極布點東南亞市場的方向不變，依舊不排除任何可能性，目前在馬來西亞也還有納閩島分行及吉隆坡行銷服務處，金融服務依舊可達到馬來西亞。,0.0,-4.0
419,2018-05-10,鴻海4月營收略優預期並創同期次高 前4月創歷史新高,鴻海 () 今 (10) 日公布 4 月營收，儘管蘋果()iPhone X 仍不給力，但是個人電腦產品出貨穩定支撐下，單月營收仍達 3439.87 億元，月減率僅 1.4%，優於法人預期的 5%，為同期次高，累計前 4 月營收達 1.37 兆元，年增 5.5%，創同期新高紀錄。鴻海 4 月營收 3439.87 億元，月減率 1.4%，年增率 6.5%，優於法人預期，也顯示蘋果 iPhone X 減產效應，並無想像中嚴重。鴻海表示，4 月主要三大產品出貨狀況，與 3 月相比，以運算 (computing) 最佳，消費性電子 (consumer) 次之，通訊 (communication) 則殿後；與去年同期相比，運算依然最佳，通訊次之，消費性電子則殿後。至於目前產品營收比重，鴻海表示，消費性電子仍是最高，運算為第 2，通訊則是第 3。法人表示，從目前鴻海營收狀況，似乎有在趁著 iPhone 進入淡季之際，降低對蘋果的依賴，這樣的效應仍否延續到 5、6 月，尤其如果筆電新機種無法接上，恐對第 2 季的淡季造成衝擊。,0.0,1.0
420,2018-05-10,〈上銀法說〉十年磨一劍 智慧型滾珠螺桿明年量產,工具機大廠上銀科技 () 今 (9) 日召開法說會，上銀董事長卓永財表示，智慧型滾珠螺桿產品明年可望正式量產，而與日本三菱電機展開的「工廠自動化整合方案」預估 2020 年起成為獲利主要動能之一，至於電動車關鍵次系統「轉向器」則預計 8 月試產。針對新產品佈局，卓永財表示，從今年漢諾威展就可看出，全球已走向智慧製造，上銀的智慧型滾珠螺桿產品十年磨一劍，預計明年就可望正式商業化量產，初期規劃先從德國大客戶開始出貨，接續將引進台灣與中國市場，這也是上銀在智慧製造領域跨出的一大步。而與日本三菱電機展開的「工廠自動化整合方案」策略合作，卓永財指出，目前該合作案對營收不會有太大貢獻，但在市場朝向高複合化智慧製造的過程中，這將是上銀未來在智慧製造領域上的核心價值，預估 2020 年起，該方案將逐漸成為上銀營運獲利的主要來源之一。此外，卓永財透露，上銀新產品電動車關鍵次系統「轉向器」預計於 8 月試產，但真正放量生產要等到 2021 年後。隨著今年新產品將陸續推出，卓永財強調，每個企業都有其經營特質，而企業最重要的是持續投入研發，領先同業的原因在於不斷投入新產品研發，長期投入研發有時很寂寞，但必須持之以恆。他並舉例，就像智慧型滾珠螺桿產品，要量產前，得花費 10 年以上時間發展成熟，而上銀在莫斯科實驗室投入線性馬達投資十餘年，至今仍未獲利，但目前依然持續投資中。,0.0,13.0
421,2018-05-10,三大法人連3買 台積電遭連4賣成壓盤關鍵,台股今 (10) 日終場上漲 56.86 點，以 10760.21 點作收，順利站上月線。三大法人部分，外資及陸資買超擴大到 27.27 億元，外資自營商買 0.36 億元，投信買超 4.41 億元，自營商自行買超 1.67 億元，自營商避險賣超 11.84 億元，合計三大法人買超 21.52 億元，是連續第 3 天買超，外資也連續 2 天買超，不過台積電卻遭連 4 賣，壓抑指數無法有效攻克半年線。期貨部分，三大法人反倒是外資偏空，外資減碼多單 1118 口，淨部位多單回到來到 32740 口；投信回補空單 304 口，淨部位空單來到 23772 口；自營商回補空單 1496 口，淨部位空單來到 283 口，合計三大法人加碼多單 682 口，淨部位多單為 8685 口。外資今天對於電子權值股也還是偏空，其中台積電連續 4 天遭外資賣超，股王大立光也遭中止連 3 天買超，緯創、群創更遭賣超逾萬張，宏碁、友達、晶電、彩晶、聯電、和碩等，外資賣超也超過 2000 張。至於引發 499 之亂的電信三雄，外資則是持續賣超。不過鴻海則是重新獲得買超，與光碟雙雄錸德、中環，成為外資主要買超的電子股。金融股則仍是外資主要買超標的，包括富邦金、台新金、開發金、玉山金、永豐金、中信金、華南金、第一金均獲外資買超。ETF 部分，外資連續 13 天賣超台灣 50，但是賣超張數僅不到百張；至於台灣 50 正 2，外資則是連續 5 天買超；另外看空的台灣 50 反 1，外資也再度轉賣為買。外資集中市場買超第 1 名錸德，買超張數 9951 張，第 2 名臺企銀，買超張數 7795 張，第 3 名富邦金，買超張數 6830 張，第 4 名中環，買超 6472 張，第 5 名台泥，買超 6228 張，6 到 10 名依序為，台新金，買超 5766 張；元富證，買超 5720 張；亞泥，買超 5104 張；亞泥，買超 5104 張；燿華，買超 4266 張；中石化，買超 4244 張。外資集中市場賣超第 1 名為緯創，賣超張數 12202 張，第 2 名群創，賣超 10189 張，第 3 名富邦 VIX，賣超 9117 張，第 4 名新光金，賣超 6752 張，第 5 名台積電，賣超 6651 張。6 到 10 名依序為，元大滬深 300 正 2，賣超 5654 張；宏碁，賣超 5440 張；友達，賣超 4780 張；晶電，賣超 4215 張；遠傳，賣超 4032 張。法人表示，外資今天繼續買超台股，但是買盤多以金融為主，另外低價電子股也有部分買盤湧入，至於電子權值股還是賣多於買，包括台積電及大立光都見到外資賣壓，僅鴻海再度見到外資買超，整體來看，目前外資雖然買超，但是對於指數影響較大的權值股仍偏空看待，外資對權值股何時轉賣為買，指數才有較大機會站穩所有均線之上。,0.0,1.0
422,2018-05-10,動力-KY首季純益3418萬元 創歷史同期新高 EPS1.44元,電競顯示卡散熱風扇廠動力 - KY() 今 (10) 日公告今 (2018) 年第 1 季合併營收為 4.19 億元，季減 0.82%、年增 96.71%；稅後純益 3418 萬元，季增 36.58%、年增 244.44%，每股純益 (EPS) 為 1.44 元，均創歷史同期新高表現。動力表示，受惠下游顯示卡缺貨潮延續，整體中高階電競顯示卡散熱風扇的需求大幅提升，第 1 季電競用風扇出貨量約 351 萬套，年成長 84.67%，且電競相關產品占合併營收比重提升至 86.30%，加上產品組合改變，帶動整體出貨價格年成長 16.49%。動力進一步表示，2018 年第 1 季毛利率為 26.78%，季增 2.57%，年增 92.45%；營益率 17.01%，季增 5.61 個百分點，年增 6.53 個百分點，其中毛利率提升，主要來自於公司中、高階電競用散熱產品出貨量持續提升，以及中國大陸缺工問題緩解所致。此外，公司營業費用控管得宜，第 1 季營業費用率降至 9.77%，較去年同期減少 7.12 個百分點，排除上市費用影響，公司整體營運體質明顯優化。動力今日也同時公布 4 月合併營收為 1.1 億元，創歷年同期新高，月減 32.52%、年增 41.72%，主要在於產品組合改變及出貨量增加，近期下游系統廠商除了推出原晶片架構的改款產品外，新款支援 INTEL 第八代處理器 Coffee Lake 系列的電競 PC 產品也開始放量出貨，帶動 4 月合併營收為公司歷年淡季表現最佳的一次。展望今年第 2 季，動力表達樂觀看法。動力認為，近期挖礦市場降溫，顯卡市場回歸常態供需狀況，對於產能排擠效應大幅下降，預估第 2 季起，下游系統廠商的電競產品出貨量將恢復正常，有助於公司中、高階電競風扇出貨量維持高檔。此外，輝達（NVIDIA）預計下半年發表新款電競用繪圖晶片系列，新一代繪圖晶片預估將較目前架構的運算效能明顯提升，可望帶動電競相關產品新一波的升級潮，並大幅提升散熱產品的需求，動力預估高階電競用顯示卡，會是公司今年營運的主要成長動能之一。,0.0,12.0
423,2018-05-10,聯發科4月營收下滑 降到190億元 月減5%,手機晶片大廠聯發科 () 今(10)日公告 4 月營收，受惠手機晶片需求回升，達 190.15 億元，較去年同期成長 7.14%，不過較 3 月季底出貨高峰營收相比，仍下滑 5.45%，前 4 月營收為 686.7 億元，較去年同期減少 6.99%。聯發科對第 2 季看法正向，行動運算平台出貨可望成長，平板晶片加上智慧型手機晶片出貨將達 9000 萬套至 1 億套，其中新晶片 P60 獲不少手機品牌廠商採用，帶動整季營收表現，聯發科預期，整季營收約可達 556-596 億元，較第 1 季成長 12-20%，毛利率也估較第 1 季成長，約 36.5-39.5%。以聯發科第 2 季營收預估值來看，5、6 月營收單月仍有機會可以挑戰 200 億元水準，法人看好隨著 P60 晶片出貨成長帶動，營運可望逐步加溫。聯發科第 2 季出貨的智慧型手機晶片，搭載較高毛利率數據機比重也偏多，因此毛利率走勢同步看俏，執行長蔡力行預期，全年毛利率仍維持 37-39% 目標，以此來看下半年單季仍可有不錯表現，單季可望見到 40% 水準。在各產品線部分，聯發科中長期將從行動通訊、傳統消費性電子領域，往物聯網、車用、ASIC(客製化晶片) 方向前進，另外聯發科也會橫向跨平台，單平台可以支援多款智慧型手機、電視、物聯網與自動駕駛相關需求。,0.0,4.0
424,2018-05-10,〈力晶重啟上市〉徹底擺脫DRAM廠舊形象 2020年重新上市,力晶在 2012 年下櫃後，走過辛苦的轉型過程，創辦人黃崇仁今 (10) 日公開表態，將在 2020 年重新上市，他強調，從來沒有說過力晶不上市，但是要在適當時機上市，讓股東可以取得最大利益，同時也要徹底擺脫 DRAM IDM 大廠的舊形象，以全新轉型成功的晶圓代工公司掛牌。黃崇仁指出，力晶已經轉型成代工公司，不是 DRAM 公司，並躋身全球前五大專業晶圓代工廠，代工生產包括記憶體、邏輯與金氧半場效電晶體 (MOSFET) 等產品，也是全球乙太幣記憶體最大供應商。他表示，要扭轉外界對力晶不好的印象，目前的定位跟台積電 () 一樣是積體電路代工廠，本益比目標也希望朝台積電的 15 倍看齊。黃崇仁表示，股票重新上市櫃是必然的，考量整體股東權益，在重新掛牌前，必需徹底擺脫過往 DRAM IDM 大廠的舊形象，確立在晶圓代工產業的定位。他表示，是否先上興櫃掛牌並不是那麼急切，主要是要先將集團旗下 8 吋廠及與 12 吋廠整合成 1 家公司，這樣營收加起來比較大，在國際上才有競爭力。,-1.0,4.0
425,2018-05-10,申豐首季營收創單季新高 NBR利差優去年同期 ESP 0.8元,丁二烯報價持穩，有利 NBR(丁腈乳膠)原料採購，利差穩健，申豐 (6582) 首季營收來到 9.11 億元，創下單季新高，年增 5.9%，毛利率上升 19.64%，較去年同期成長 1.97 個百分點，稅後盈餘 8308 萬元，年增率 26.99%，每股盈餘 0.8 元。去年上半年丁二烯暴漲一倍，漲到 3 千美元，惟下半年又回跌 1 千美元，原料暴漲暴跌不利 NBR 採購，申豐去年全年平均毛利率驟降至 22.83%，低 2015、2016 年平均 3 成，稅後盈餘 3.45 億元，每股盈餘 3.46 元，為近四年低點。申豐主要產品為 NBR(丁腈乳膠) 營收占比約 8 成，年產能 8.8 萬噸，NBR 乳膠主要原料為丁二烯占了四成、AN(丙烯腈) 占了兩成，丁二烯首季報價持穩在 1200-1300 美元，有利於原料採購，斥資 6 億元屏東擴建新廠，預計導入 6 條生產線，產能將於今、明年兩年陸續開出，NBR 年產能提高到 12 萬噸。,0.0,3.0
426,2018-05-10,美時4月營收年減一成 董座看好Q2下半及Q3旺季值得期待,特殊學名藥廠美時 (1795) 受到外銷及韓國部分產品出貨時程調整，及對匯率轉弱影響，4 月營收 4.81 億元，年減 11.3%。董事長林羣表示，因產品線特性，第二季下半至第三季旺季效應值得期待。法人則看好外銷起飛，結腸潰瘍藥力拼第三季取得美國藥證，戒毒重磅學名藥則有機會在今年底到明年中取得，今年獲利將轉強，明年更將跳高。美時自結 4 月合併營收為 4.81 億元，較上月衰退約 4.2%，與去年同期相較衰退 11.3%，累計 1-4 月合併 19.97 億元，與去年相比小增 0.92%。美時表示，台灣本地、外銷與印度臨床試驗收入，累計較去年成長約 14%，然部分外銷出貨時程調整、對匯率轉弱及韓國部分心血管產品線客戶拉貨時間調整造成 4 月營收略微失色。美時董事長林羣表示，公司因產品線特性，第二季下半至第三季是傳統旺季，相信在區域比重漸趨多元的狀況下，旺季效應仍值得期待。結腸潰瘍藥 Budesonide 原廠是 Valeant 的 Uceris，為少數運用皮質類固醇方式治療中度潰瘍性結腸炎的產品，美時在一審已經獲得勝訴，未侵犯原廠專利，雖原廠雖已提出再上訴，然市場預期，翻盤機會不大，也預估美時在第三季取得藥證。戒毒重磅學名藥 Buprenorphine/Naloxone 則有機會在今年底到明年中取得，今年獲利將轉強，明年更將跳高。,2.0,9.0
427,2018-05-10,瑞祺電通4月營收逾3億元 創史上同期新高 全年成長幅度將拼2成,樺漢 (6414) 旗下工業網安大廠瑞祺電 (6416) 公告 4 月業績，單月合併營收守穩 3 億元大關，以 3.02 億元創歷來同期新高，月減 22.7%，年增率逾 21%。累計前 4 月合併營收為 12.54 億元，同比攀升 12.3%。該公司股票在 4/16 轉上市掛牌，最高衝高到 159.5 元價位，近日則下滑到逾 130 元震盪。不過，瑞祺電內部看好今年成長展望，業績逐季成長的趨勢可期，下半年單季業績將創新高，今年營收成長幅度將拼 2 成。該公司預計下週四 (17 日) 召開股東常會，今年將配息 4 元，以目前股價計算，殖利率約 3%。,1.0,3.0
428,2018-05-10,泰昇-KY 4月營收淡季不淡 高毛利產品有望帶動獲利提升,東協紙尿褲品牌大廠泰昇 - KY(8480)4 月營收淡季不淡，達 1.27 億元，月減 16.60%，年增 8.82%；累計前 4 月營收 5.48 億元，年增 11.89%。以計價，4 月營收 431 萬美元，月減 17.13%，年增 12.48%；累計前 4 月營收 1871 萬美元，年增 17.97%。泰昇 - KY 表示，隨著天氣趨於炎熱，每年第二季及第三季為中南半島紙尿褲市場傳統淡季，泰昇 - KY 因具有自有品牌及堅實通路之優勢，受惠於越南、柬埔寨及緬甸等東協國家經濟快速發展，帶動紙尿褲市場穩定成長，因此今年 4 月合併營收達雙位數成長目標，今年累計前 4 月合併營收表現仍有接近 20% 之成長。泰昇 - KY 認為，雖市場步入淡季，但東協紙尿褲市場需求仍持續穩定成長，且柬埔寨廠新產能也接近正式量產出貨階段，因此對達成營收雙位數成長目標仍深具信心。法人指出，雖原物料仍在上漲趨勢，但泰昇 - KY 今年高毛利產品嬰兒拉拉褲營收比重可再提升，且有新產品在下半年陸續推出，因此看好今年獲利成長幅度可望超越營收成長。,2.0,16.0
429,2018-05-10,樺漢4月業績平穩 今年營運逐季跳躍式成長 Q4爆發,樺漢 (6414) 公告 4 月業績，單月合併營收為 37.25 億元，較上月小幅下滑 4.8%，年增率 194%，表現平穩，在集團接單提升之下，本季業績展望看升。樺漢在完成帆宣 (6196) 的公開收購案後，股價並未受到激勵，近日出現狹幅震盪走勢，週四 (10 日) 早盤股價一度拉高至 479 元之後翻黑，最低來到 469 元價位，下跌 0.6% 或 3 元。累計樺漢前 4 月合併營收為 145.3 億元，較去年同期成長 195.3%。該公司去年第三季起併入德國上市公司 S&T 與 Kontron 業績後，營運三級跳，單季合併營收破百億，EPS 逾 4 元。因旗下公司日漸眾多，樺漢至今尚未公告首季財報，法人看好今年營收獲利逐季跳躍式成長，第四季在博弈、智能電網與邊緣運算設備訂單出籠下，加上與鴻海集團內的富士康工業互聯網 (FII) 在中國智慧製造市場的搭配，單季獲利挑戰一個股本，全年賺逾兩個股本。,1.0,7.0
430,2018-05-10,漢來美食4月營收淡季不淡 母親節、謝師宴接棒 Q2動能滿載,漢來美食 (1268)4 月營收 2.62 億元，年增 2.71%，累積 1-4 月營收 12.42 億，年增 6.57%。漢來表示，3、4 月這種極淡的小月仍能持續成長，主要受惠於去年底展店的新店效益，台中、台南名人坊業績超越預期，此外，4 月份因為清明連假效益及 5 月母親節檔期，第二季可望繼續推升營收。漢來提到，3、4 月是餐飲業一年中生意最清淡的月份，不過，今年的 4 月上旬迎來 5 天連假，反而讓今年的淡季不淡，家庭客、大宗訂位明顯增加，盛況不輸春節假期，而 5 月除了有國人家庭團聚的母親節之外，也進入謝師宴的旺季，大型餐廳如海港自助餐廳及宴會廳都已開始接單。漢來指出，2018 年拓店計劃仍將持續並集中在下半年；集團品牌店數僅次於漢來海港的漢來蔬食，預計今年 6 月在台中再開出 1 家，總店數將達到全台 7 家、大陸 1 家的規模，另，漢來上海湯包也同樣在 6 月插旗台南。至於其他品牌拓點計畫，漢來美食則表示，包括漢來海港、漢來名人坊，都在今年的規劃進行當中，此外，海外展店計劃則有與泰國集團合資合作的第一家大型海港自助餐廳，可望第四季在泰國曼谷開出。2018 年預計仍會是動能滿載的一年。,0.0,7.0
431,2018-05-10,〈上銀法說〉Q1雙率攻高 稅後純益寫新猷 每股賺4.34元,工具機大廠上銀科技 () 今 (9) 日召開法說會並公布第 1 季財報，首季合併營收 65.53 億元，持續創下單季營收新高，毛利率創 5 年半來高點，營益率也寫下近 4 年新高，稅後純益達 12.15 億元，續寫單季新猷，每股稅後純益 4.34 元，為 2012 年第 1 季以來新高。上銀第 1 季合併營收 65.53 億元，季增 6.59%，年增 52.4%，毛利率 40.04%，季增 0.84 個百分點，年增 7.76 個百分點，營益率 21.37%，季增 1.6 個百分點，年增 10.85 個百分點；稅後純益 12.15 億元，季增 44%，年增 325%，創單季歷史新高，每股稅後純益 4.34 元。上銀助理總經理廖克皇指出，在訂單需求擴增下，春節持續加班趕工，隨著產能持續擴充，第 1 季營收表現持續向上，營運呈現淡季不淡。上銀去年資本支出 54 億元，廖克皇表示，今年首季資本支出 15.6 億元，今年擴廠計畫包括台灣、韓國、中國、日本與義大利等，隨著資本支出持續增加，今年將會超過 54 億元。,0.0,0.0
