,date,title,content,title_score,content_score
1047,2016-07-28,華信投顧-外資資金浪潮還未結束,◆盤勢分析昨天日本首相宣示，將於下週二內閣會議中，推出金額高達28兆的刺激景氣方案，消息傳出，昨天的快速貶值，但是今天卻再度升值。事實上，今天不但升值，亞洲主要貨幣今天幾乎全數升值，而早盤除了台股勉強收紅之外，日、韓、陸股都呈現弱勢震盪走勢。在過去這兩年，每次日本降息或推出貨幣寬鬆政策，都不貶反升，最主要的原因在於：一.市場預期日本的經濟景氣將因為貨幣擴張政策而受到激勵，因此搶進。二。釋出的，大多湧入美債等美元資產；日本本身反而未能收到大筆資金。至於股市並未受到激勵反而走弱，除了經濟景氣並未受到激勵而持續低迷外，主要原因也在於，升值後，對以出口為導向的日本經濟，必將造成衝擊。不過，今天亞洲貨幣幾乎全面升值，倒是過去沒有發生過的現象。比較可能的解釋應該是，近期美債資金鬆動，大多流向亞洲新興市場。因此市場預期，一旦日本釋出資金，部分資金將如慣例流向美元資產，如此一來，將更迫使舊有資金自美債流往亞洲新興市場。簡單的說，近期湧向台股的外資浪潮，似乎還沒有結束。今天台股表現的還是相對抗跌，陸股也出現拉尾盤的走勢，如果技術面處於劣勢的美國股市，今晚能收紅轉弱為強，而且明天陸股也能再收中長紅，則台股明天將可望再創波段新高。反之，如果美、陸股走弱，技術面也將確定轉弱，則對台股恐將形成壓力，就不宜進場承接了。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員,0.0,-6.0
1048,2016-07-28,蘋果軟板廠台郡上半年EPS 1.88元 看好下半年稼動率提升,蘋果軟板供應鏈的台郡科技()28日召開第2季法人說明會，會中並公布第2季財報，其第2季單季合併毛利率為20.48%，較第1季下滑3.9個百分點，單季每股盈餘為0.41元；累計上半年稅後盈餘為5.24億元，以目前股本27.8億元來計算，每股盈餘約1.88元。台郡科技財務長熊雅士表示，預估第3季產能利用率將較第2季大幅成長50%，2016年下半年會比去年同期成長，今年營運能否較去年成長雙位數主要要看第4季，以第3季強勁需求來看，業績前景仍深具信心。熊雅士表示，第2季毛利率下滑，主要是一次性產品提列，由於第3季新產品量產前，為因應營收要成長，須承接更多產品線，因此帶進量產前一次性的模具、藥水，影響毛利率1.5%，此外，第2季兌美元升值1.7%，影響0.6到0.8個百分點的毛利率。台郡的產品應用別來看，2016年第2季電腦資訊產品從第1季約占營收13%降至11%，通訊從第1季約占81%降至80%，消費性產品則從第1季約占營收6%增加至約占9%，主要是穿戴式產品及車載產品需求提升。熊雅士表示，第2季毛利率下滑，主要是一次性產品提列，由於第3季新產品量產前，因應營收要成長，必須承接更多產品線，因此帶進量產前一次性的模具、藥水，影響毛利率1.5%，而第2季兌美元升值幅度1.7%，影響0.6-0.8個百分點的毛利率。,1.0,9.0
1049,2016-07-28,元大期貨台股期指盤後－多空拉鋸又一日 九千關卡爭雌雄,"◆盤勢分析週三盤後國發會公布的6月景氣燈號連續3個月維持黃藍燈，代表國內經濟呈現緩步回升的狀況，多少能給予股市一定的下檔支撐，而週四凌晨美聯儲(Fed)宣布維持利率不變，基本上合乎市場預期，因此未沖擊台灣市場，週四雖於盤初面臨賣壓侵襲，一度回測至8920點附近，幸好近期支撐盤勢的半導體類股依舊抗壓，權值股台積電連續4日上行，金融族群也扮演重要角色，龍頭國泰金和富邦金都偏多表態，皆讓止跌回穩，並重新回到平盤上，可惜9000點附近還是有些許賣壓，多方後續能拉抬的空間受到限制，終場期指僅小幅收漲2點，收在8979點；期現貨逆價差為98點，扣除預估的除息點數77點，實質逆價差由1點增至20點，舊制選擇權波動率指數亦從15.44增至15.7，可見在連日震盪後，投資人的緊張情緒已經開始增溫。觀察法人籌碼變化，三大法人合計買超現貨84.2億元，其中外資買超96.1億元，自營商則賣超11.9億元；而由留倉淨部位來看，外資加碼淨多單3,899口至69,100口，自營商加碼淨空單1,174口至5,376口，整體三大法人淨多單增加2,115口至28,498口；外資近期仍維持偏多操作，籌碼面的強勢有助於持穩。在技術面上，週四收一根十字形的黑K棒，表示多空雙方繼續拉鋸，短線上期指可能仍位於高檔震盪。",0.0,1.0
1050,2016-07-28,凌華Q2淨利大增6成多 EPS 0.43元 上半年0.7元,工業電腦凌華()今(28)日舉行法說會，並公布第2季財報，稅後淨利9300萬元，季增62.4%，每股稅後盈餘為0.43元；上半年稅後淨利1.5億元，較去年同期減少57.8%，每股稅後盈餘為0.7元。凌華第2季營收為23.47億元，季增13.7%，毛利率42.9%，季減2.6個百分點，費用持穩在8.87億元，營業淨利則達1.19億元，季增113.8%，稅後淨利9300萬元，季增62.4%，每股稅後盈餘為0.43元。凌華上半年營收為44億元，年減3.6%，毛利率44.1%，年增1.9個百分點，營業淨利為1.75億元，受到費用增加影響，較去年同期減少64.3%，稅後淨利1.5億元，每股稅後盈餘為0.7元。,0.0,0.0
1051,2016-07-28,宸鴻慘虧！Q2每股虧7.28元毛利率-9.3%,"記者許家禎／台北報導 觸控面板廠TPK宸鴻今（28）日舉行法說會，由於觸控面板市況不佳，因此第2季自結合併營收為170.8億元，年減少28%、季減19.6%。單季稅後淨損為24.99億元，稅後稀釋每股虧損為7.28元。受到傳統淡季及客戶於新產品推出前之庫存調整影響，宸鴻第2季自結合併營收為170.8億元，年減少28%、季減19.6%。單季營業毛損為15.9億元，主要是生產規模下降，導致主要產品線之稼動率低於損益兩平水準，加上公司對客戶下半年即將推出之新產品的初始成本已開始投入，故使本季營業毛利率下降至-9.3%。在銷售成本結構方面，由於銷售金額的減少，單季原料及人工成本由第1季152.4億元及18.5億元，分別減少至138.2億元及17.4億元。本季折舊攤提費為20.6億元。單季營業費用為11.6億元，季減14.3%，主要反映本公司持續強化成本及費用控管上之成果。第2季認列外幣兌換收益約為6,000萬元。宸鴻表示，公司主要營運子公司之一宸鴻（廈門）公司，已於2016年7月26日完成發行總金額5億元之一年期債券，其利率為5.1%，主要用途為支應公司營運周轉，而借款也可對匯率波動產生避險之效用。單季資本支出約為5.8億元，較上季11.7億元減少。 『新聞來源／NOWnews 』",0.0,-6.0
1052,2016-07-28,亞洲最大電玩展ChinaJoy 弘煜科新遊戲搶市,亞洲最大遊戲展ChinaJoy(中國國際數碼互動娛樂展覽會) 28日在上海新國際博覽中心登場，展開為期4天的遊戲盛會，弘煜科技事業股份有限公司（6482-TW）是連續第4年參展，過去年年都有好成績，包括「九十九姬」、「聖痕幻想」、「幻想戰姬」都持續受中國玩家支持，業績表現不凡，迄今創造逾1億元的營收貢獻；其中手機遊戲「幻想戰姬」更一度登上中國最大動漫平台Bilibili代理銷售排名第一大。今年的ChinaJoy電玩展，弘煜科將趁勝追擊，再推出「幻想戰姬2」､「永恆星語2」及「聖痕幻想 RPG」等數款新遊戲，由於公司已與中國奇虎360、BiliBili、北京暢遊等大廠建立起合作默契，有機會藉ChinaJoy電玩展持續收攏中國玩家粉絲，擴大中國市占率。弘煜科表示，ChinaJoy電玩展無論是參展廠商數、展館面積還是參觀人數，都高於同類遊戲展會，如美國E3展、日本東京電玩展。ChinaJoy電玩展的定位結合了「玩家區」和「商務區」，分別供玩家體驗了解遊戲，同時也能與遊戲公司洽談商務，可以說是形成了一個橫跨數字娛樂全業態的產業交流和展示平台。ChinaJoy不僅是讓遊戲廠商展示自己作品與研發實力的舞台，更聚焦了全世界遊戲玩家的目光。此反映出中國遊戲市場已超越美國、日本，成為全球最大的遊戲市場。弘煜科自2013年起透過參與ChinaJoy電玩展強化中國市場布局，透過參加ChinaJoy展覽成功與大陸廠商建立起產品授權合作平台，累積至今年上半年創造約當1.4億元的營收成績。近年陸續推出的手機遊戲「聖痕幻想」、「九十九姬」、「幻想戰姬」皆獲得極高評價，主要在於公司以本身擅長的細膩日式動漫人物畫風，加入中國潑墨山水場景，融合成獨特且具中國在地化風格，成功擄獲中國玩家，其中前年在ChinaJoy展出「幻想戰姬」後，更獲得當地最大動漫平台商BiliBili青睞代理營運，銷售金額一度登上該網站第一名。 公司進一步表示，此次ChinaJoy將同時推出「幻想戰姬2」、「永恆星語 2」及「聖痕幻想 RPG」等多款新遊戲，款款內容均有所區隔，可提供海內外玩家多種選擇。其中「幻想戰姬2」除了乘勝追擊繼承一代在日本、中國熱賣的超高人氣外，更有著好玩程度完全提升的豐富多元玩法，甚至結合了弘煜科另一部於日本熱賣的產品「九十九姬」內容，將水墨風格發揮到淋漓盡致，可望持續吸引玩家目光並創造最高的人氣口碑。「永恆星語 2」則是弘煜科2012年暢銷網頁遊戲「永恆星語」的新作，「永恆星語」在2012年獲得日本Gpara 網頁遊戲2012年度人氣投票排行榜第一名，此次融合中國在地風全新推出「永恆星語 2」有機會挾「幻想戰姬」的成功模式，再創高人氣佳績。至於「聖痕幻想 RPG」則為策略模擬的RPG戰鬥遊戲，其中延續百年的壯闊戰爭，將隨著這個系列第三作的推出更為白熱、精彩化，預期將更受到日本、中國等市場玩家的喜愛，為這部IP等級史詩巨作再創佳績。,0.0,13.0
1053,2016-07-28,施崇棠讚Zenbo 不擔心銷量 甚至已有朋友請託搶預購,華碩()董事長施崇棠今(28)日指出，華碩年底要推的機器人Zenbo是經過很徹底的設計思維，有機會實現人類夢想，讓機器人進入每個家庭，是踏出成功也很正確的一步，他也強調，不擔心Zenbo的銷量。施崇棠認為，Zenbo是華碩經過徹底的設計思維推出的產品，得到空前熱烈的迴響，有機會實現人類的夢想，讓機器人進入每個家庭。施崇棠強調，華碩的機器人從許多角度思考，例如顯示器要放在臉的部分，以表示機器人的表情，同時華碩也找了台灣許多供應鏈夥伴，一起將產品做出來。他指出，軟銀與鴻海合推的Pepper機器人，有手可以做簡單的搬運，但真的要進入家庭，若不能做到更好的程度，如可將水杯拿好，能發揮的功能相對有限；他認為，華碩的Zenbo已將機械工業水準、減速器與馬達等發揮到很好的水準，也很高興已踏出成功一步。施崇棠認為，華碩的Zenbo已跟台灣許多厲害的策略夥伴合作，踏出成功的第一步，並達到空前的成果，未來華碩Zenbo也會噢機器雲eZenbo一起進入每個家庭，開發更多新應用，幫助每個家庭的老人、小孩與男女主人，協助食衣住行育樂等各面向，也可解決過去過度偏重硬體的問題。施崇棠強調，一點都不擔心Zenbo上市後的銷量，甚至有朋友拜託，讓女兒可以排在預購的第一順位。,-1.0,17.0
1054,2016-07-28,遠傳上半年月租用戶ARPU 895元 4G滲透率58%,遠傳()今(28)日召開法人說明會，上半年合併總營收468.87億元，合併稅前折舊攤銷前獲利(EBITDA)139.56億元，財測達成率100%，稅後淨利60.05億元，財測達成率102%，EPS1.84元；遠傳指出，客戶每月平均貢獻度(Average Revenue Per User；ARPU)表現優異，上半年月租型用戶ARPU為895元，4G月租型用戶滲透率已達58%。遠傳表示，觀察台灣行動通訊整體市場，根據NCC資料顯示，截至今年5月底，行動總用戶在4G用戶的占比已達50%，且已超越3G的48%；遠傳上半年月租型用戶ARPU為895元，4G月租型用戶滲透率已達58%，都領先同業穩定成長。遠傳說，因4G網路品質提升及推廣見效，月租型用戶中已有高達77%使用數據服務，且在持續攀升中，顯示越來越多用戶逐漸升級到4G體驗更快速、更優質的行動生活。遠傳強調，一直秉持創新科技創新的精神與決心，6月底推出全新「遠傳全能行動管家服務」，以「關懷」為基礎進軍智慧家庭市場，並以「九、三、三服務優勢」積極搶市，透過all in one主機實現「不在家也能顧家」的完美生活願景，解決消費者生活煩惱。遠傳指出，全能行動管家服務讓用戶能夠透過個人行動裝置，隨時遠端關懷家中小孩、長輩、寵物的狀況，自推出以來廣受消費者好評。同時，遠傳也觀察到行動支付是未來趨勢，將規劃推出行動錢包服務，結合集團跨產業的資源優勢，打造全方位便捷的智慧生活。遠傳表示，在網路建設及品質強化不斷精進提升，今年第1季宣布2600MHz開台，整合三頻網路(700/1800/2600MHz)邁入新4.5G時代，提供全民超快、超穩、超涵蓋的上網體驗。遠傳強調，將持續關注評估2017年下半年度2100MHz頻段釋照；2018年有機會在TDD頻譜測試5G，搭配創新的物聯網應用及優質的行動化服務，迎接2020年5G大未來，讓台灣產業及社會在物聯網時代與國際無縫接軌。,0.0,22.0
1055,2016-07-28,台虹科技上半年EPS 1.25元 Q3太陽能業務極悲觀,FCCL及太陽能電池背板廠台虹科技()今天召開法人說明會，在上半年認列1億元的匯兌損失的同時，上半年稅後盈餘2.37億元，較去年同期衰退15.48%，每股稅後盈餘為 1.25元；值得注意的是，在中國大陸對於太陽能電池設置急凍之下，台虹在第2季的太陽能背板逐月下滑，而第3季的太陽能背板單季預估全季只有4.5-5.5億元，將較第2季大幅下滑53.19%。換句話說，台虹科技悲觀的認為2016年第3季的太陽能背板銷售金額4.5-5.5億元，可能僅及今年4月的1個月的太陽能材料營收。台虹科技2016年第3季的營收預估為22-26億元，毛利率預估為19%，其中FCCL等電子材料營收17-21億元，為全年最高的一季，較第2季增加23.25%，較去年同期增加14.98%。台虹科技在2016年上半年的自結財報內容，營收為49.05億元，營業毛利9.23億元，毛利率18.82%，營業利益4.58億元，稅前盈餘3.12億元，稅後盈餘2.37億元，每股稅後盈餘1.25元。,-1.0,2.0
1056,2016-07-28,影像監控系統建騰和全球事務機大廠攜手策略聯盟,全球事務機大廠理光亞太總部（RICOH Asia Pacific）於昨(27)日記者會宣布與影像監控系統商建騰創達（ACTi）結盟成為策略合作夥伴。理光將借助建騰創達於影像監控與分析的專業，為客戶提供全方位的商業智慧解決方案。建騰創達代理發言人林良芬說，建騰創達在昨(27)日宣布，和新加坡、台灣理光集團位在新加坡的亞太總部結盟成為策略夥伴，建騰創達更是相當期待這次的策略聯盟，因為這非但能夠強化既有的產品線，像是文件印刷管理技術、視訊傳播解決方案，以及IT服務等等，也能夠帶給客戶更多元的工作環境解決方案跟整合服務。對於這次的策略結盟，理光亞太及中國區董事長後藤和久（Kazuhisa Goto）在昨日(27日)記者會表示：「我們非常開心能與建騰創達合作，並期待在雙方共同努力之下，結合視訊監控服務與商業智能分析，帶給客戶前所未有的最佳完整解決方案。」後藤和久對於此次結盟深具信心，認為理光多年累積的產品優勢，結合建騰創達的影像監控分析服務與商業智慧，也將是一個創造雙贏的機會。建騰創達代理發言人林良芬在櫃買中心召開重大說明會的時候，轉述建騰創達執行長朱伯倫昨(27日)的談話，朱伯倫表示：「能提供世界級數位辦公設備解決方案的理光建立合作關係，我們感到非常的興奮跟期待。建騰創達視訊監控技術可強化並拓展理光現有產品線，幫助客戶快速完整存取及管理資訊。理光也可透過這樣的雲端商業智慧分析軟體提供更完整的服務給客戶。」未來建騰創達將持續全力支援理光及滿足客戶需求，同時定期舉辦教育訓練協助理光了解最新視訊監控服務、商業營運與智能化等所有應用服務，替客戶提供更卓越、完整的數位辦公室設備及營運解決方案。,0.0,41.0
1057,2016-07-28,丞唐講股：史上最有感的9000點,"台股今逢摩台結算，受惠外資及法人等持續作價權值股，使盤勢開低震盪走高，嘗試叩關9100點，最高來到9085點，再創1年以來波段新高，加權股價指數終場收在9076點，上漲13點，漲幅0.15％，成交量871億元。去年大盤於4月份攻上萬點之時，媒體戲稱這是""史上最無感""的萬點；今年指數拉升至9000點，卻是""史上最有感""的9000點。光看3D當中的DRAM、LCD、LED，包括(3260)威剛、(2409)友達、(3481)群創、(2448)晶電等人氣個股的?升，都代表一般投資人在此波行情中隱含的獲利資本機會。所以丞唐於上禮拜大膽提出9000點過後的拉回幅度將會小、時間也將會縮短(因為大家都有賺錢的情況之下，對於股票拉回時的信心也將會隨之放大，詳情可加入LINE群組:@money8899)。那如果在此波錯失行情的投資人該如何是好呢？建議可往具有""唯一性""的個股上進行觀察！比如說：(6510)精測在(3658)漢微科被美商入股之下，其具有懸臂式探針之晶圓檢測的技術更是執業界之牛耳！在低價股方面，中國大陸電動車充電樁商機的(2457)飛宏，以及面板相關設備廠(8064)東捷，均是建議大家可持續留意的個股！以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。",0.0,7.0
1058,2016-07-28,中華電Q2 EPS 1.43元 上半年4G客戶570萬、雲端IDC明啟用,"中華電 () 今(28)日召開法人說明會，公布自結第 2 季合併營運成果，第 2 季合併營收 562 億元，年減 1.3%，歸屬於母公司業主淨利 110.6 億元，減少 0.7%，每股盈餘 1.43 元；累計上半年每股盈餘 2.93 元，居電信三雄之冠；董事長蔡力行指出，4G 客戶數至 6 月底累積至 570 萬，未來將持續以 4G、資通訊及雲端服務等成長業務為主軸，推動各項發展策略爭取，另外，位於板橋的國際級雲端 IDC 預計在明 (29) 日啟用。蔡力行表示，在精進業務發展與成本控制的策略下，今年第 2 季營業利益、淨利與每股盈餘都超越財測。第 2 季行動上網營收較去年同期成長 6.6%，4G 客戶數至 6 月底累積至 570 萬，因為有能力依企業客戶的不同需求提供可靠且完整的資通訊解決方案，因此持續爭取到更多企業客戶與相關商機。未來，將持續以 4G、資通訊及雲端服務等成長業務為主軸，推動各項發展策略。他指出，4 月推出大 4G 促銷方案，更強化通路行銷力道，以穩固客戶並提高客戶貢獻度。另外，近期將啟用位於板橋的國際級雲端 IDC，最高安全等級的 IDC 將大幅提升雲端服務的能量，凡是希望透過高速、可靠的數據傳輸與世界各地連結的企業，中華電板橋雲端 IDC 將是他們的最佳選擇；蔡力行強調，透過各項業務的推動，可強化中華電市場領導地位與持續刺激成長動能。 中華電第 2 季合併營收 562 億元，年減 1.3%。各主要營收項目比重為行動通信業務 47.1%、網際網路業務 12.1%、國內固定通信業務 32.8%、國際固定通信業務 6.3%、其他 1.7%。 第 2 季行動通信業務營收為 264.8 億元，減少 7.1%，主要原因為智慧型終端銷售下滑，及行動語音收入因市場競爭及 VoIP 服務之取代而下滑，行動加值營收的成長抵銷了部分營收下滑的影響。第 2 季行動加值營收較去年同期成長 5.0%，達 103.5 億元，其中，行動上網營收成長 6.6%，為行動加值營收主要來源。網際網路業務營收為 68.3 億元，年成長 5.5%，主要來自數據網路及應用加值服務營收的成長；國內固定通信業務營收為 184.1 億元，年成長 3.7%，主要原因為資通訊專案營收的成長；寬頻接取營收為 47 億元，年減少 1.8%；市話營收 80.1 億元，年減 5.7%，國內長途電話為 7.3 億元，減少 7.8%，兩者營收下滑都因行動電話及 VOIP 取代所造成；國際固定通信業務營收年同期成長 0.9%，為 35.5 億元。 第 2 季總成本與費用為 433.1 億元，年減 0.9%，主要因為商品成本與折舊費用的減少抵銷資通訊專案費用的增加；第 2 季營業淨利為 128.8 億元，年減 2.4%；營業淨利率為 22.9%，2015 年同期為 23.1%；本期歸屬母公司業主淨利為 110.6 億元，減少 0.7%。每股盈餘 1.43 元。 第 2 季來自營業活動的淨現金流量為 134.1 億元，年減 26%。2016 年 6 月底現金與約當現金為 446.4 億元，年增 30.2%；第 2 季 EBITDA 為 209.9 億元，年減 2.8%，EBITDA margin 為 37.4%，2015 年同期為 37.9%。第 2 季資本支出為 34.3 億元，年減 28.3%；其中，44.5% 用於國內固定通信業務，40% 用於行動通信業務，9% 用於網際網路業務，2.7% 用於國際固定通信業務，3.8% 用於其他項目。 中華電指出，將持續推動吸引客戶升速至光世代寬頻策略。截至今年 6 月底，中華電光世代寬頻客戶數已達 344 萬，佔寬頻客戶數 76.6%。此外，100Mbps 速率以上客戶數達 112 萬，年成長約 13.8%。HiNet 寬頻客戶數為 376 萬。 截至 2016 年 6 月底，行動電話客戶數為 1,087 萬，較去年 6 月底減少 2.5%；行動上網客戶數為 643 萬，年成長率 16.1%；4G 客戶數 570 萬。中華電持續維持在固網市場的領導地位，截至 2016 年 6 月底，市話客戶數累積為 1106 萬。",0.0,27.0
1059,2016-07-28,鉅亨晚報 7月28日,■ 美國前國務卿希拉蕊正式獲得民主黨提名，角逐11月的總統大選。她形容「我們剛在一直阻擋女性攀上權力巔峰的玻璃天花，敲出最大裂痕」，呼籲民眾團結一致。在高朋滿座、金錢政治簇擁下，加上女性優勢，希拉蕊距離登上總統大位僅一步之遙。不過，初選階段，「民主黨破壞了民主」，希拉蕊要打破這玻璃天花板，恐須步步為營。■ 華碩()啟動交班，董事長施崇棠將交棒給策略長徐世昌，施崇棠表示，交棒是大事情，也是無可避免，交棒後仍可幫華碩做義工，擔任義工CTO(技術長)一職。徐世昌表示，華碩是運算裝置為主要的公司，未來裝置上會從兩個方向著手，一個是工藝，一個是裝置智能化的程度。■ 國際奧委會(IOC)日前宣布不會因俄羅斯部分運動員爆出禁藥醜聞而全面禁止俄國選手參賽，但交由各個國際體育聯會自行決定個別選手的參賽資格。獨木舟、帆船、現代五項等體育聯會相繼公布針對俄國運動員禁賽名單。俄羅斯在早前公布的387名奧運代表中，迄今已經有最少105人(約1/3)確定無緣參加里約奧運。■TPK-KY宸鴻()今(28)日召開法人說明會，公布第2季自結營運成果，由於主力客戶調整庫存及產品改款，規格大改變對良率造成影響，因此衝擊營收及獲利的表現，第2季稅後淨損24.96億元，稅後稀釋每股虧損7.28元，虧損情況超出公司預期，累計上半年每股虧損7.13元。 ■美國聯準會 (Fed) 已於台北時間週四 (28日) 凌晨 2 時公布本次 FOMC 利率決策，決議維持「利率不變」，同時 Fed 並在會後聲明中暗示，未來幾個月 Fed 仍是非常有可能出手升息。然而 Fed 的鷹派表態，卻讓國際金價不跌反漲。 ■受到日本央行的負利率政策衝擊，日本頂尖三大銀行──三菱日聯 (MUFJ)(8306-JP)、三井住友 (SMBC)(8316-JP) 及瑞穗 (Mizuho)(8411-JP) 上季獲利合計很可能銳減約 30%，因放款業務利潤微薄。 ■中國人行繼 6 個月前大舉干預匯市，打擊放空炒家，如今卻似乎與空頭人士化敵為友。包括美國銀行美林 (BAML)、PIMCO 及法國興業銀行 (Societe Generale) 皆認為，人行現在較可能引導貶值而非升值。 ■英國最大零售暨房貸銀行勞埃德 (Lloyds)(LLOY-UK) 週四 (28 日) 宣布，將擴大裁員 3000 人並增加關閉 200 間分行。因受到英國公投脫歐衝擊，利率預期將下滑，需要擴大企業重組規模，以期至明年底加碼省下 4 億支出。 ■德國7月失業人數下降7000人，預估降4000人■德國7月失業率6.1%，符合預期■區7月經濟景氣指數 104.6，預期為 103.5■區7之消費者信心指終值-7.9，符合預期■英國7月Nationwide房價指數年升5.2%，預期升4.5%■英國7月Nationwide房價指數月升0.5%，預期升0%■台灣收盤上漲13.25點或0.15%，報9076.64點■日經225指數收盤下跌187.98點或1.13%，報16476.84點■韓國Kospi指數收盤下跌3.95點或0.20%，報2021.10點■澳洲ASX 200指數收盤上漲16.87點或0.30%，報5556.56點■上證綜合指數收盤上漲2.32點或0.08%，報2994.32點■香港收盤下跌44.65點或0.20%，報22174.34點■收盤升1.13角，報31.955兌1美元，成交金額為6.23億美元,0.0,2.0
1060,2016-07-28,工總盼政府為經濟脫困 蔡英文：部分答案在他們身上,記者林人芳／台北報導 總統蔡英文今（28）天在臉書貼文表示，工總對她提出建言，希望為台灣停滯經濟，找出脫困方法，「我坦白告訴在場的企業主，其實有部分的答案，在各位自己身上」；她強調，「資方照顧勞工，就是幫助自己」。蔡總統今早在總統府接見「中華民國全國工業總會全體理、監事」，包括工總理事長許勝雄、副理事長辜成允等55人。隨後蔡英文在臉書貼文指出，工總對她提出建言，希望為台灣停滯的經濟，找出脫困的方法。「我坦白告訴在場的企業主，其實有部分的答案，在各位自己身上。」蔡總統指出，這段時間以來，因為貧富差距不斷擴大，造成不同階層以及勞資之間的不信任，導致企業投資或者政府在推動政策的時候，需要花費更多的溝通成本。她希望企業經營者，在面對所得分配、勞工權益、世代正義以及環境永續的議題的時候，要帶著一個理解的心情，真誠地釐清勞資雙方和各個NGO進步團體的立場，讓社會整體回到平穩的步調，相關的經濟建設與投資規劃也才可以快速進行。蔡總統強調，資方照顧勞工，就是幫助自己；資方和勞工共同努力，才能為台灣的經濟找回往前走的力量。 『新聞來源／NOWnews 』,0.0,15.0
1061,2016-07-28,台股收盤漲13點以9076點作收,美國利率按兵不動，台股沒有太激情的反應，主要是因為亞洲盤走勢不強。但今天正逢摩台指結算，外資在摩台指的佈局偏多，台股有了期貨結算效應的護持，大盤持穩向上。指數終場上漲13點，以9076點作收，成交量874億元則略嫌不足。法人認為，摩台指結算後，台股後市變化仍在國際市場變化，如果國際市場環境持續營造有利的資金面，台股有機會繼續受惠。（張佳琪報導）美國利率確定維持不變，市場也吃下定心丸，但盤勢受到亞洲盤影響，再加上追價動能不足，行情呈現狹幅震盪。股王大立光獲利回吐賣壓出現，股價開高走低收黑，台積電、鴻海勉強維持平盤，短線追價力道都略微減弱。面板二虎成為多頭精神領袖，在基本面持續好轉之下，友達、群創聯袂撐盤。聯發科也加入撐盤行列。非電子股則以金融股小漲，對盤勢略有貢獻。因應摩台指結算，終場大盤收紅漲13點，元富證券投顧總經理劉坤錫表示，後續影響台股的重要力量仍是在國際市場變化。劉坤錫說：「今天摩台指結算，盤有一點碎步墊高。雖然今天受摩台指結算，但是重點是在國際環境有沒有變化」。法人指出，大盤波段累積不小漲幅，短線確實有獲利回吐賣壓的壓力，但是在盤勢沒出現帶量收黑K線以前，行情倒也不必看得悲觀。（圖：取自證交所官網）,0.0,1.0
1062,2016-07-28,顧德投顧 賺錢金鐘講 盤後分析,"◆盤勢分析大盤今天再度拉尾盤，不過，權值股已經看出追價意願不高，後續幾天如果籌碼換手之後，可能會出現橫向震盪整理的格局。今天盤中比較熱門的，除了瘋漲的面板股之外，生技股浩鼎反應消息面，也帶動族群出現上漲的動作。另外，記憶的族群都是出現漲多拉回的現象，包括品安、商丞、威剛，都有明顯的拉回。不過，封測的6239力成以及2329華泰卻有不錯的表現，投資人不妨多加留意！今天年線的扣抵值首度跌到8976，後續台股震盪將會更加劇烈。就經驗而言，扣抵向下走的時候，大盤往往會呈現下跌的趨勢。不過，近期台股的拉升，來自於外資法人的籌碼。在融資水位維持低檔、散戶資金仍未進場的情況之下，後續出現大跌的機率比較低。比較有可能的是橫向整理的格局，未來區間震盪的範圍，將出現在8900~9200之間，投資人可透過區間整理的過程中，選擇基期較低的個股，進行來回操作！【後續觀察】日本央行BOJ的貨幣政策決議作者：顧德投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估",1.0,3.0
