,date,title,content,title_score,content_score
141,2016-11-14,統一期貨台期指暨選擇權盤前分析,◆美科技股走弱，台股重挫破 9000週四美股漲跌互見，金融股上漲，創新高，但科技類股走弱下跌，波及電子類股占比大的台股，週五台股大跌 194 點。終場下跌 209 點 (-2.28%)，正價差 9.24 點，電子期下跌 11.35 點 (-3.05%)，正價差 0.15 點，金融期上漲 2 點 (+0.2%)，正價差 0.52 點，非金電期下跌 260 點 (-2.32%)，逆價差 5.15 點。下跌，正價差縮減，期貨多方力道減弱。未平倉部位分析，自營商淨多單減少 73 口，淨多單部位 885 口；投信淨空單增加 1296 口，淨空單部位 47254 口；外資淨多單減少 6989 口，淨多單部位 59851 口，外資期貨作多部位。技術面觀察，開盤跳空大跌，收上影線黑 K 棒，週線也收上影線長黑 K，下跌壓力大增，指數再度進逼半年線位置，籌碼面部分，外資上市現貨賣超金額 239.60 億元，期貨未平倉淨多單 59851 口，外資期現貨減碼，操作偏空。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.13 下降到 0.96，為偏空格局。在最大未平倉量序列部份，買權下移到 9200 點，賣權下移到 8800 點，外資選擇權淨空單部位 113608 口。,0.0,-11.0
142,2016-11-14,統一證券盤前分析－指數震盪加劇，留意外資動向,"◆盤勢分析上周五台股在美股 Nasdaq 指數科技類股全面下挫的衝擊下，市場恐懼美國保護主義興起，導致台股重挫，後市行情觀察重點，分析如下：第一、國際股市部份，美國股市出現極端的分化行情，金融股以銀行類股為首領漲並攀升至 2008 年以來最高水準，主因是川普團隊承諾將廢除 Dodd-Frank 法案，該法案之作用包括對衍生性金融商品的嚴格監管，以及限制大型銀行以自有資金進行風險性資產投資，同時川普的經濟政策可能推高市場利率並擴大利差，對於銀行業也屬利多；工業及原物料股則受惠川普團隊提出的 5,000 億美元基礎建設計畫同樣漲勢兇猛。第二、反觀以科技類股為主的 Nasdaq 指數顯著下挫，因市場擔憂矽谷一向反對川普及其貿易保護政策的立場將損害未來的公司利益，此也短期連累電子權重佔相當比重的台股市場行情。第三、上周五盤面觀察，外資發布報告指出美國公債殖利率可能持續攀升，與台股連動性最高的個股標的以國泰金為首，激勵上周五高開高走收漲 5.5%；和碩第三季財報黯淡獲利年減逾兩成，業外匯損高達 17 億元，使股價重挫至跌停；正新受到輪胎 ASP 下滑及貶值影響，第三季營收 292.9 億元，季減達 5.8%，稅後盈餘季減 25%，同樣賣壓沉重收跌 7.9%。第四、就技術面觀察，上周五台股震盪劇烈再次失守 9000 點大關以及半年線價位，量能放大至 1100 億水準，KD 指標低檔糾結，顯現國際資金仍受政治前景不明所影響，且外資現貨賣超創下兩年半以來最高紀錄，短期市場震盪可能難免，謹慎選股為上策。",0.0,-6.0
143,2016-11-14,鉅亨早報－MSCI權重、歐元區GDP,《本周前瞻》■澳洲聯儲發布 11 月貨幣政策會議紀要。 (11/15)■區第 3 季 GDP■美國 10 月 PPI■APEC 經濟領袖會議 (11/19-20)《重要新聞》■外資快閃早有預兆！續挫 2.12 角 周跌逾 1% ■華碩機器人 12 月亮相 沈振來：盼建立產業生態系統 ■此消彼長！匯頂飆出 20 根漲停 市值超越聯發科 ■日眾院通過 TPP 分析：川普上台 或胎死腹中 ■15 小時破紀錄！阿里巴巴今年雙 11 交易額 可望突破千億 ■兌美元持續破底 離岸價一度觸及 6.85 ■Fed 升息速度恐暴衝？Fed 官員：美債殖利率曲線將趨陡 ■Druckenmiller：大選之夜我賣光了 改空債券 ■A 股進入牛市！經濟回穩 + 房市調控提升股市吸引力 ■川普血洗全球債市！德銀：利率市場正在「重新訂價」 ■沈振來：電競市場明年續成長 1-2 成 華碩新品 CES 亮相 ■紐西蘭南島中部地區當地時間周一凌晨發生七點八級強烈地震，引發海嘯撲向南島的東北岸。距震央二百公里的首都威靈頓都感到震動，地震在全國多個地區造成電力和通訊中斷，建築物受損。■聲稱氣候變化是「騙局」的美國候任總統川普，正尋求以快速的方法，退出全球近二百國為應對氣候變化而簽署的《巴黎協定》。他現在考慮兩個繞過規則的方案，其中一個方案是發出總統命令，刪除美國在《巴黎協定》上的簽名。■美國候任總統川普組班進程漸見眉目，競選陣營經理康韋前日披露，川普即將任命白宮幕僚長，據報共和黨全國委員會主席普利巴斯是大熱人選。■美股上周因川普入主白宮勁升，展望本周，投資者料會關注川普過渡班子中財經官員名單。此外，美國大選塵埃落定，市場本周焦點亦將回到息口前景，聯儲局要員言論，以及最新消費物價和生產物價指數，都會影響市場走勢。■南韓檢方調查總統閨密干政醜聞，先後傳喚現代汽車會長鄭夢九、三星「太子」李在鎔等大企業領袖問話，並認為最遲應在本周二或周三（十五或十六日）調查總統朴槿惠，向她問話。檢方已經聯絡青瓦台作出安排。這將是韓國憲政史上在任總統首次接受檢方調查。■由中企投資建設的巴基斯坦瓜達爾港周日（13 日）正式開通，為中國新疆打通出海口。新疆的一支運送物資車隊日前已抵達瓜達爾港，物資將運往非洲等地。而在開通前夜，當地一座神廟發生爆炸，造成 52 人死亡，伊斯蘭國聲稱對爆炸負責。事件讓人關注瓜達爾港的保安問題。■由日本擔任輪任主席的中日韓 3 國首腦峰會，擬於下月 19 至 20 日在東京舉行，日方稱屆時中國總理李克強將首次訪問日本。■中國海軍東海艦隊登陸艦支隊與陸軍兩棲部隊、陸航直升機部隊和空軍部隊等多個兵種，近日在東海舉行聯合立體登陸作戰實兵演習，兩萬噸級登陸艦「沂蒙山艦」首次出動任指揮艦，檢驗三軍聯合作戰能力。■澳洲總理特恩布爾周日宣布與美國達成協議，將會把現於巴布亞新幾內亞馬努斯島（Manus）和南太平洋島國瑙魯（Nauru）拘留中心生活的合資格難民，遷往美國居住。不過，反難民立場強硬的川普上台後，會否單方面取消協議亦值得關注。■昨日為巴黎恐襲一周年紀念，多地舉行悼念。法國總理瓦爾斯稱將延續緊急狀態，以防範恐襲風險。■歐洲多國近日再爆發 H5N8 禽流感疫情，包括奧地利、瑞士、匈牙利、克羅地亞等國。德國聯邦食品和農業部前日表示，該國禽流感疫情有蔓延趨勢，同日已啟動「動物疫情中央危機處理小組」。德國當局表示，病毒從野生鳥類蔓延到家禽，目前未有人類感染 H5N8 北部城市弗倫斯堡的一個養殖場，已因應有關疫情而撲殺全部 3 萬隻禽鳥。■東歐國家保加利亞及摩爾多瓦昨日分別舉行總統大選，民調顯示親俄羅斯候選人有望勝選，意味俄羅斯在東歐的影響力將進一步擴大，兩國現行的親西方路線可能扭轉，對積極東擴的歐盟以至北約造成沉重打擊。■英國脫歐公投激化排外情緒，《每日郵報》等右翼小報更被指宣揚反移民思想，今年早前有當地人在社交網站發起「停止資助仇恨」(Stop Funding Hate) 運動，呼籲企業停止在散佈仇恨的傳媒落廣告，隨即引起廣泛迴響。丹麥玩具生產商樂高 (Lego) 前日便宣佈，決定終止與《每日郵報》合作，包括不再與該報一同發放免費積木，是首家響應「停止資助仇恨」運動的大型企業。■12 日上午，韓國海警向多艘「非法捕撈」的中國漁船開火，這是一個月之內第二次同類事件。中國外交部日前多次重申，中方堅決反對韓方使用任何可能威脅中方漁民人身安全的過激手段。中方漁民違規作業不應成為韓海警等公權力機關動用火力武器的理由。中方希望韓方在執法過程中保持冷靜克制，確保中方漁民生命財產安全。■香港期指及國指期貨原訂在今天實施市場波動調節機制，當市況大幅波動，便可以限制期指及國指期貨的價格變幅，俗稱冷靜期。不過，港交所在最後一輪的系統測試當中，發現有潛在技術問題，因此昨天下午突然宣布，押後在期貨市場實施市調機制。■大陸與港澳郵輪旅遊合作發展大會昨日（13 日）在蛇口舉行。業界預測，未來三年中國將包攬亞太地區國際郵輪母港前三甲，並至少有兩個將躋身世界前五大郵輪母港。到 2030 年，中國將成為全球第一大郵輪目的地跟郵輪客源市場。招商蛇口總經理許永軍表示，招商蛇口將整合內外資源，全產業鏈佈局郵輪產業。■「雙 11」引爆網購狂潮，但也成為網絡電信詐騙的最高發期。據廣州市公安局反電信網絡詐騙中心透露，僅 11 月 10 日零時至 12 日 14 時，接報涉網絡購物詐騙的案件類 41 宗，10 月整個月同時段接報同類案件也僅 39 宗。而最近一個月接報涉及冒充通信管理部門的案件達 435 宗，群眾被騙資金已超過 600 萬元；僅 11 月 5 日該中心就相繼接報 20 多名民眾舉報冒充「中國互聯網舉報中心」行騙的新型手法。據民警分析，近期這些詐騙手法將有可能被不法分子「推而廣之，衝刺年終獎」。■由台灣行政院食品安全辦公室、農委會、衛福部等部門共同舉辦的「日本食品輸台公聽會」，前日起在各縣市舉辦共 10 場，均引起民眾的強烈抗議。其中昨在台北的公聽會場，民眾與保安發生肢體衝突，場面一度混亂造成流會，藍綠陣營互相指摘。對於輸入日本食品，台灣學者也意見不一。  《重要指標》◇ 美洲■美國 11 月密西根大學消費者信心指數初值 91.6，前值 87.2◇歐洲■德國 10 月 CPI 環比終值 0.2%，預期值 0.2%，前值 0.2%■德國 10 月 CPI 同比終值 0.8%，預期值 0.8%，前值 0.8%◇亞洲■韓國 11 月央行公佈利率決議 1.25%，預期值 1.25%，前值 1.25%《金融市場》◇美股■工業平均指數收高 39.78 點或 0.21% 至 18847.66 點■Nasdaq 指數收高 28.31 點或 0.54% 至 5237.11 點■ 指數收低 3.03 點或 0.14% 至 2164.45 點■指數收高 31.15 點或 3.86% 至 837.24 點◇歐股■德國 DAX-30 指數收高 37.83 點或 0.36% 至 10667.95 點■英國 FTSE 100 指數收低 97.55 點或 1.43% 至 6730.43 點■法國 CAC 40 指數收低 41.68 點或 0.92% 至 4489.27 點◇亞股■台股收盤下跌 194.42 點，報 8957.76 點■日經 225 指數收高 30.37 點或 0.18% 至 17374.79 點■韓國 Kospi 指數收低 18.17 點或 0.91% 至 1984.43 點■澳洲 S&P/ASX 200 指數收高 41.90 點或 0.79% 至 5370.70 點■上海綜合指數收高 24.60 點或 0.78% 至 3195.88 點■香港收低 308.02 點或 1.35% 至 22531.09 點◇■COMEX 收跌 42.10 美元，收於每盎司 1224.30 美元◇原油■NYMEX 原油期貨收跌 1.25 美元，至每桶 43.41 美元■ICE 倫敦 布倫特原油期貨收跌 1.09 美元，至每桶 44.75 美元◇穀物■CBOT 玉米期貨下跌 3.25 美分，報每英斗 3.4025 美元■CBOT 小麥期貨下跌 1.75 美分，報每英斗 4.0300 美元■CBOT 黃豆期貨下跌 12.00 美分，報每英斗 9.8600 美元◇匯市■收盤貶 2.12 角，報  31.801 元兌 1 美元。■美元 / 報 6.8090，貶 0.0030 或 0.04%■報 99.0490，升 0.2640 或 0.27%■美元 / 報 106.7480，貶 0.0660 或 0.06%■ / 美元報 1.0854，貶 0.0037 或 0.34%■ / 美元報 1.2599，升 0.0047 或 0.38%■美元 / 報 0.9878，升 0.0011 或 0.11%■美元 / 報 1.3544，升 0.0076 或 0.56%■ / 美元報 0.7548，貶 0.0064 或 0.85%,0.0,-12.0
144,2016-11-14,新光證券盤前分析,◆盤勢分析市場擔憂川普新政策將不利科技股發展，拖累與股走跌，此外川普亦可能提高關稅，加強貿易保護主議，使得 11 日台股開低走低， 9100 點及 9000 點再度失守，僅電器、造紙、運輸、金融等類股表現相對抗跌，終場收在 8957.76 點，下跌 194.42 點或 2.12%，成交額 1140.83 億元。 OTC 指數收在 120.14 點，下跌 1.37 點或 1.13%，成交額 194.7 億元。11 日台股股匯齊跌，台股日線收黑，跌破半年線，週線則連三黑，隨操作難度提升，技術面持續弱化，成交量又見大量。雖然川普明年 1/20 才會就職，製造業也沒那麼快回流美國，台股反應似乎有點超過，但因過去一季指數台股低量成常態，深港通將開通，MSCI 或於 15 日清晨調降台股權重；此外，美經濟佳，聯準會於 12 月升息機率大增；義大利將於 12/4 舉行脫歐公投，三項變數令外資期現貨大幅偏空操作；台股可能還有下修空間，建議降低持股，保守操作，多留現金為宜。,0.0,-1.0
145,2016-11-14,元大期貨台股期指盤前－電子股領跌修正 期指重挫兩百點,"◆盤勢分析川普產業政策對科技業較不友善，週四美國 NASDAQ 與指數分別下跌 0.8% 與 2.1%，使得週五以跳空下跌 128 點開出，電子與代工族群領跌修正，而兌美元匯率盤中重貶逾 2 角，外資大幅流出的疑慮升高，期指一路震盪走低，終場下跌 209 點以 8967 點作收；各大期指中，蘋果股價週四下跌 2.8%，股王大立光跌幅逾 4%，鴻海下跌逾 3%，和碩更打入跌停，電子期下跌 3.05% 最為弱勢；美國金融股連日強勢，國泰金上漲逾 5%，金融期力守紅盤；傳產族群則以代工相關的成衣、製鞋族群表現最為疲弱，油價走低亦使得台塑化下跌近 4%，非金電期下跌 2.32%。另外，觀察現貨正價差由 24 點降為 9 點，舊制選擇權波動率指數則由 13.75 上升至 16.49，市場恐慌情緒升高。從籌碼面觀察，三大法人合計賣超現貨 233.08 億元，其中外資賣超 239.60 億元，自營商則是買超 10.01 億元；而由留倉淨部位來看，外資減碼淨多單 6,989 口至 59,851 口，自營商則減碼多單 73 口至 885 口，三大法人合計淨多單減少 8,358 口至 13,483 口，外資操作方向偏向空方傾斜。週五開低走低以黑 K 棒作收，週四的漲幅大半吐回，季線再度跌破，由於科技業與代工業佔台股舉足輕重的角色，川普產業政策恐不利於台股的發展，加上外資期現貨操作偏向空方。",0.0,-12.0
146,2016-11-14,永豐期貨台指選擇權盤前－美科技股重災 台指大跌破9000大關,◆盤勢分析期貨走勢    週五下跌 209 點至 8967 點。價差方面，正價差縮至 9.24 點，電子期逆價差擴至 - 4.25 點，金融期逆價差擴至 - 5.53 點。現貨部分，三大法人賣超 233.08 億元；而在淨部位方面，三大法人多單減碼 8358 口，淨多單降至 13482 口，其中外資多單減碼 6989 口，淨多單降至 59851 口；另外十大交易人中的特定法人，全月份多單減碼 2476 口，淨多單降至 7032 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，由於週四美國科技股多數大跌，雖然大漲 200 多點，但是台指仍受到美國科技股連累，開盤即以重挫 128 點開出。現貨開盤後，電子族群是盤中空軍重災區，台積電、鴻海與大立光及其他眾多電子族群都紛紛重挫，賣壓極重。金融股則在盤面上扮演支撐的角色，金融指數在平盤震盪，金融權王國泰金大漲 5.5% 是盤面支撐信心。雖然金融指數最後收紅撐盤，但指數仍就不敵電子的弱勢，終場以大跌 209 點作收。技術面觀察，週四大盤開低走低以帶 128 點大跳空缺口的中黑 K 跌破季線及 9000 點大關，而成交量能爆巨量至 1134 億水準，短線量價結構轉為偏空格局。以日線型態來看，目前指數遇季線反壓下跌，然短中期均線下彎，且多項技術指標呈現高檔死亡交叉。操作上建議若有反彈到季線附近則偏空操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9100 點，賣權集中在 9000 點。選擇權未平倉量部分，買權未平倉最大量集中在 9200 點，賣權未平倉最大量集中在 8800 點。全月份未平倉量 put/call ratio 值由 1.13 降至 0.96，小於中性值 1，反應籌碼面為偏空架構。買權平均隱含波動率由 13.33% 升至 18.13%，賣權平均隱含波動率由 16.47% 升至 21.56%，買賣權皆升。選擇權部位顯示偏空。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,0.0,-1.0
147,2016-11-14,大慶證券投顧盤前－外資偏空  本週先蹲後跳！,◆盤勢分析歐美股市上周五漲跌互見，美股雖有震盪但仍持續走揚創下歷史新高，由於川普勝選後市場開始消化相關訊息，以及對於美國未來政策的猜測，因此短線上歐美股市將持續受到消息面影響，以美股類股表現來看，金融股在預期未來金融監管有望放鬆下持續走強，為短線上多頭重要指標，只要美國金融股不死，則短線上創高趨勢將不變，不過油價在上周五則大跌 3.45%，主要原因在於 OPEC 每日原油產量達 3383 萬桶創新高，導致市場對於未來減產悲觀，不過密西根大學公布 11 月消費者信心初值上升至 91.6，較 10 月 87.2 高，代表目前美國消費力道持續，有利未來消費旺季的表現，整體來看，短線上歐美股市在未有新的系統性風險出現前，研判將可維持高檔震盪趨勢不變，美股仍是多頭最重要的指標。 亞股上周五漲跌互見，市場仍持續聚焦在日股以及陸股表現，由於短線轉貶，且已經突破 105 兌一美元價位，對於日股來說，無疑是短線推升的最大動能，只要可持續走貶，短線上日股多頭型態未變。陸股短線相對強勢，周五量能續增創下波段反彈以來高點，主要除了川普勝選有利未來中國在亞洲地位穩固之外，深港通開始測試加上原物料短線走勢強勁也是主要原因，以技術面來看，已經打出今年一月以來大底，短線也突破頸線關卡，中多趨勢成形，配合政策偏多，相關陸股 ETF 是短線操作首選，逢回仍可留意。 台股上週五開低走低，指數重挫 194 點，跌幅高達 2.12%，主要原因就是反應川普的政策對科技股不利，尤其蘋果供應鏈更是全面重跌，造成台股再度跌破 9000 點大關，外資週五大賣 239 億元，上週賣超 403 億、11 月至今賣超 566 億元，期貨則減碼 6528 口，累計淨多單剩下 5.9 萬口，由於外資在期現貨同步賣超，加上連續 2 日大貶且貶破 31.8 兌一美元關卡，代表短線外資賣壓大，須先避開電子權值股，所幸外資上週五對金融股仍偏多，國泰金爆量創下波段高點，為本週多頭焦點，由於目前台股仍處調整期，本週將進行台指結算，在外資態度偏空下，本週可能先壓回整理再反彈，選股上應先避開外資賣超族群，以金融、傳產及部份跌深打出型態的中小型股為主。,0.0,4.0
148,2016-11-14,愛瘋7部分機種需求弱？代工廠苦戰、台灣IT業營收續衰,"MoneyDJ 新聞 2016-11-14  記者 蔡承啟 報導日經新聞 12 日報導，用來為全球 IT 景氣把脈的台灣企業業績呈現失速狀態，19 家主要 IT 業者 10 月份合計營收為 1 兆 933 億，較去年同月萎縮 6.4%，連續第 2 個月呈現下滑、且減幅較 9 月份大幅擴大 4.8 個百分點。報導指出，代工廠陷入主戰，也讓市場對蘋果 (Apple)iPhone 7 需求疑慮擴大，台灣分析師指出，「iPhone 7 部分機種需求疲弱、已對供應鏈造成影響」。據報導，19 家台灣主要 IT 廠中過半數 (12 家) 營收陷入衰退，其中 iPhone 代工廠鴻海 (2317)10 月營收下滑 6.2%、和碩(4938) 大減約 14%，大立光 (3008) 衰退 12.1%、F-TPK 宸鴻 (3673) 大減 4 成。另外，液晶面板廠則呈現復甦跡象，友達 (2409) 營收成長 4.3%、19 個月來首度呈現增長，成長主因為三星電子導入新面板技術、壓低液晶產能，進而導致液晶面板供應緊繃、單價走揚。iPhone 面板供應商 Japan Display Inc(JDI)11 月 9 日指出，本季 (2016 年 10-12 月) 歐美顧客新產品 (iPhone 7) 需求雖將呈現大幅回復、且中國顧客需求強勁，不過和需求極度旺盛的去年同期 (2015 年 10-12 月) 相比仍將呈現衰退，預估本季合併營收將較去年同期大減 13.1% 至 2,650 億、合併營益將大減 24.9% 至 100 億。gori.me、iPhone Mania 等日本網站轉述 AppleInsider 11 月 4 日的報導指出，曾多次準確預測蘋果產品動向的凱基投顧知名分析師郭明錤表示，因中國需求疲弱、4.7 吋 iPhone 出貨減少、加上不會推出次代 iPhone SE，故預估 2017 年上半 iPhone 出貨量將陷入衰退，其中，2017 年 Q1(1-3 月)iPhone 出貨量將從 1 年前同期的 5,120 萬支下滑至 4,000-5,000 萬支、2017 年 Q2 也將從 4,040 萬支下滑至 3,500-4,000 萬支。日本蘋果情報網站 iPhone Mania 9 月 26 日轉述 AppleInsider 的報導指出，凱基投顧知名分析師郭明錤將今年內 (2016 年內) 蘋果 iPhone 7 系列銷售預估從原先的 6,500 萬支上修至 7,000-7,500 萬支，上修主因為競爭對手三星 Galaxy Note 7 因爆炸事故召回、加上 iPhone 7 Plus 雙鏡頭獲消費者青睞，不過和去年的 iPhone 6s 系列 (8,200 萬支) 相比仍將縮水 9-15%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",0.0,-11.0
149,2016-11-14,日盛投顧盤前分析,◆盤勢分析1. 美股經過數天上漲後，上週五進入震盪，惟震盪強度仍佳，小漲 0.21%，創下歷史新高紀錄， 小跌 0.14%、NASDAQ 上漲 0.54%、SOX 大漲 3.86%。上週弱勢的科技股出現反彈，將有助於台股相關電子股止跌回穩。惟近期國際資金移動回美元態勢明顯，美股續強、其它股市進入整理的格局恐將不變。2. 上週五台股開盤電子股即呈現重挫，跌勢漫延至其它類股，佔權值者僅金融股相對抗跌，原物料相關的塑膠、鋼鐵、散裝亦相對抗跌，惟電子股全面重挫，終場指數重挫 194.42 點，跌幅 2.12%，收在 8957.76，成交金額放大至 1134.54 億元。觀察台股技術面，美國總統大選結果出爐後台股進入大幅震盪，11/9 上週三美國總統大選日開高走低收長黑棒，上週四反彈無力全部收復，上週五隨即再度跳空重挫收長黑棒，近幾日台股在大幅震盪過程中，下殺量能明顯大於反彈量能，過程中又徒增套牢籌碼，11/9 長黑棒壓力勢必更加沈重，且現階段短天期均線 5、10、20 日均線皆呈現走跌，台股整理時間恐將拉長，最好狀況將是整理格局，下檔在長期型態頸線 8840 附近將有支撐，上檔壓力在極短線反彈高點 9179，預料短線或將於此區間呈現整理格局。觀察台股籌碼面，外資 - 239.60 億元、投信 - 3.56 億元、自營商 + 10.09 億元，三大法人合計賣超 233.07 億元。3. 觀察台股盤面結構，電子 - 2.82%、金融 + 0.36%、非金電 - 1.93%、櫃檯市場 - 1.13%，電子股在美國電子股重挫、川普新政可能傷及電子股，以及第三季財報利空影響下，短期持續是資金撒出的重點，電子股僅剩下個別財報較佳的個股稍有表現；資金撒出電子股後明顯轉進原物料相關個股，例如塑膠、鋼鐵與散裝航運，由於法人資金進場著墨不久，且盤面資金持續移轉中，預料短多格局有機會延續；再者，外資近期賣多於買，使得權值電子股遭逢較大的壓力，操作上宜避開；官股券商則是趁著指數回檔時積極著墨金融股，短線或有表現機會。4. 在電子股部份，受到川普未來的新政影響，以及第三季財報利空影響下，電子股成為盤面最弱勢的區塊，權值電子股在外資賣壓下，持續是弱勢盤跌，預料短期難有表現機會，操作上 2330 台積電、2317 鴻海、3008 大立光勿貿然燥進。至於個別族群，上週五僅有光通訊、光學稍有表現，指標股 3081 聯亞、4984 科納 - KY、3406 玉晶光、6209 今國光，技術面皆屬跌深反彈，上檔壓力沈重，預料表現空間不大，宜保守；由於大部份電子族群皆屬弱勢盤軟，操作上僅能個股因應，第三季財報較佳、法人持股沒有鬆動者將是首選，例如 3545 敦泰、6176 瑞儀、6285? 碁、1569 濱川、2448 晶電、8042 金山電、5388 中磊、3702 大聯大。5. 蘋果為確保獲利，本月起傳再砍供應鏈價格，幅度約在 10% 以內，再加上明年上半年 iPhone 出貨可能出現衰退，蘋果概念股相關廠商勢必首當其衝，包括 2317 鴻海、4938 和碩、2474 可成、2354 鴻準、6269 台郡、4958 臻鼎等將遭受壓力，近期台股電子股壓力尤其沈重，預料蘋概相關個股短中線恐將持續弱勢整理。6. 在金融股部份，由於電子股遭到法人賣壓，配合政府基金低檔護盤，金融股開始得到資金青睞，指標股 2882 國泰金創下波段新高，獲利表現搶眼的 2881 富邦金亦有表現，操作上可留意政府基金護盤標的 2886 兆豐金，以及獲利表現較佳的 2884 玉山金。7. 至於非金電，在電子股遭到法人賣超後，資金明顯轉進原物料相關個股，例如塑膠、鋼鐵與散裝航運，塑膠相關個股上週五略有拉回，惟大部份個股短中多架構沒有破壞，法人籌碼也沒有出現鬆動，適度整理後或將再攻，指標股 1312 國喬、1313 聯成，操作上留意 1304 台聚、1305 華夏與 1308 亞聚；鋼鐵股近期在國際金屬價格急漲激勵下，族群性相對整齊，不銹鋼指標股 2034 允強、2027 大成鋼、2031 新光鋼皆再創新高，與鋼價連動的 1605 華新、2009 第一銅維持強勢上漲，平板鋼 2014 中鴻、2029 盛餘創下新高，2023 燁輝持續值得留意，條鋼焦點仍在 2006 東鋼、2015 豐興；散裝航運則是隨著鐵礦砂價格上漲而跟漲，2605 新興、2606 裕民、2612 中航較值得留意，貨櫃相關個股屬於跟漲，不具延續力道，勿燥進。再者，隨著銅價上漲，具有低價原料庫存的電線電纜，週五亦有整齊性表現，1608 華榮、1612 宏泰視為指標股，操作上留意 1609 大亞、1616 億泰。生技股上週五小有表現，惟上漲者例如 4130 健亞、4129 聯合、4746 台耀、1795 美時是跌深反彈，波段強勢股例如 6452 康友 - KY 反而呈現下跌，故生技股僅能以跌深反彈視之，勿著墨。至於汽車相關，先前已經提醒多次，族群性已經走弱、法人賣壓持續存在，操作上宜保守，此看法不變。,0.0,-1.0
150,2016-11-14,台股盤前─市場變數多！觀察外資多單水位變化之外…,美國政情的變化仍為台北股市振盪的重要變數，在 11 月 11 日台北股市集中市場加權股價指數跌破 9000 點大關及半年線之後，外資的動向仍是一大指標。不過，國泰證期顧問處協理簡伯儀今天早晨說，台股目前仍然是偏向弱勢走勢，觀察外資多單水位變化之外，台北股市集中市場加權股價指數已跌破半年線，但多頭勢力仍可藉著快速站回此一心理支撐以尋求反攻。而在 2016 年 1-3 季財報的發布期已進入末端同時，前有 11 月 11 日台北股市表現鉅量長黑走勢跌破整理區而帶來的心理壓力，投資人現階段也必須更重視並提防這些最新發布財報的上市櫃公司財報帶來的另一波來自賣方壓力。而對於外資在台股賣超而自台股撤出的主要原因，分析師認為主要是因為川普當選後對科技股非常不友善，研判不管是從美元升、貶的角度和台股的科技股成分股太高來看都形成極不利的因素。就上周六美股收盤的最新數據顯示，上漲 37.78 點，或 0.21%，收在 18847.66 點。標準普爾 500 指數下跌 3.03 點，或 -0.14%，收在 2164.45 點。指數上漲 28.32 點，或 0.54%，收在 5237.11 點。台北股市集中市場在 11 月 11 日大盤下跌 194.42 點或 2.12%，收在 8957.76 點，成交值暴增到 1134.55 億元，其中股王大立光 () 跌破 3400 元，以 3395 元作收，跌幅達 4.23% 或跌 150 元；台積電 () 收盤報 181.5 元，跌幅也達 2.16%，其中外資賣超台積電 3.15 萬張。,0.0,-1.0
151,2016-11-14,【鉅亨-盤前掃瞄】技術面,1.5 日均線 9092.08 點，10 日均線 9129.77 點，20 日均線 9214.06 點。2.6 日 RSI 為 43.39，12 日 RSI 為 32.22。3.9 日 K 值為 26.85，9 日 D 值為 30.84。4.20 日乖離率為 -2.78。,0.0,0.0
152,2016-11-14,【鉅亨-盤前掃瞄】基本面,1.11 日交易日以 31.801 元兌 1 美元作收，收盤貶 2.12 角，成交值為 10.20 億美元。2. 集中市場 11 日外資賣超 239.6 億元，投信賣超  3.5 億元，自營商買超 10.0 億元。3. 集中市場 11 日融資餘額較前 1 日增加 3.25 億元，成為 1253.65 億元，融券餘額較前 1 日增加 2851 張，成為 430597 張。,0.0,4.0
153,2016-11-14,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2311) 日月光、 (8105) 凌巨、 (2464) 盟立、 (2492) 華新科、 (9904) 寶成2. 投信連續賣超 2 日的股票(2311) 日月光、 (8105) 凌巨、 (2464) 盟立、 (4938) 和碩、 (2890) 永豐金3. 投信當日 (11) 賣超的股票(2311) 日月光、 (4938) 和碩、 (2409) 友達、 (2354) 鴻準、 (2377) 微星,0.0,0.0
154,2016-11-14,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2002) 中鋼、 (2886) 兆豐金、 (6116) 彩晶、 (2882) 國泰金、 (00637L) 元大滬深 300 正 22. 投信連續買超 2 日的股票(2002) 中鋼、 (2886) 兆豐金、 (6116) 彩晶、 (2882) 國泰金、 (00637L) 元大滬深 300 正 23. 投信當日 (11) 買超的股票(2002) 中鋼、 (2886) 兆豐金、 (2882) 國泰金、 (2823) 中壽、 (2881) 富邦金,0.0,0.0
