,date,title,content,title_score,content_score
188,2016-10-12,謝宗霖 富貴福臨籌碼動能 盤後分析,【盤勢分析】這應該不是空方延續盤，如果是的話，昨晚美股大跌，台股今天應該就直接下去了。所以高檔震盪的機會多些，還是個股表現格局，一樣留意法人持續著墨，且大戶持股比上升的個股，這類的今天已經有些不管大盤創下新高了，看來多方火種仍在，只是短線上，還沒擴散效果。有些股可以撿便宜，昨天雖是跌的東倒西歪，但有些券商一樣大買其在照顧的股票，大戶和散戶的思維不同，大戶可以一支股票搞一年，最後拉一波大賺，但多數散戶三天沒漲或三小時沒漲就出掉了，有巴菲特思維的，有耐心的，可觀察券商進出表，趁這幾天，撿撿便宜。利空淬鍊過，強股自會冒出頭，今天有人冒出頭了，明天可買，祝大家操作順利。【重點新聞】美股盤後─擔憂民主黨勝選 保健股與生技股下跌 收低達 200 點建議：目前來看，很多訊息都顯示希拉蕊應該是很大的機會能入主白宮，所以，黑天鵝應該不會出現，不過，已知的事情後面成真就不會是利多。,0.0,1.0
189,2016-10-12,丞唐講股：外資加碼 期貨未平倉多單創高,台股今 (12) 早盤在美股下挫之下開低，以下跌 18 點開出，但匯市小升，外資昨日在現貨見加碼多單，使今日開低走高，蘋概股見點火，(3008)大立光、(2330)台積電、(2317)鴻海均表態上揚，金融股在連日整理後，今也見回升，助攻終場以 9252 點作收，上漲 32 點，成交量為 647 億元。盤面上，今日類股漲跌互見，三星 Note 7 宣布停產，間接使蘋概股受惠，(3008)大立光收 3800 元，上漲 3.27%、(2330)台積電收 189.5 元，上漲 1.07%、(2317)鴻海收在 81.6 元，上漲 0.62%；昨日跌停的 (3324) 雙鴻續弱收黑，來到 93.4 元、(6230)超眾則開低收平，收 149 元。太陽能光電展開幕，(6244)茂迪、(3519)綠能、(3691)碩禾小漲幅度約 0.27%-2.15%。台股今日在亞股當中逆勢走揚，外資昨日現貨加碼，今日又於多單大增 8582 口，未平倉多單創下歷史新高，來到 91702 口，顯示台股在國際資金當中仍具有一定吸引力，仍為多方格局，後續急跌遭錯殺的中小型好股可望率先表態，建議投資朋友可多作留意。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,0.0,2.0
190,2016-10-12,華冠投顧－外資期貨未平倉突破9萬口，9300壓力難過,在美股的重挫下，台北股市僅小跌 - 18 點開出，9：30 前二波下殺後，2330 台積電買盤再起，指數震盪走高，收盤小漲 + 32 點作收，收在 9252 點，成交量 648 億。今天台股又在外資硬撐下，盤勢表現明顯優於其它亞股的表現。但是這樣逆勢的強拉，並不足以扭轉昨天的『信心受損』。套一句德國股神柯斯托蘭尼說的：『行情 = 資金 + 信心』，在全球資金狂潮下，市場其實不缺『資金』，唯獨欠的是『信心』。外資高檔進退二難，原本長線資金已經退場觀望；而昨天的創高拉回，連短線資金也開始保守。僅管今天外資期貨多單再加碼 8 千多口，一口氣又把期貨多單未平倉推到 9 萬口的水準；讓下星期結算前，指數不致於有崩跌的風險。但是 9300 點的壓力，在『信心受損』下，恐怕也不易突破；短期的台股可望持續在 9000-9300 點高檔震盪。作者：華冠投顧 陳武傑 分析師※以上內容僅供參考，投資人於投資前請審慎評估,-2.0,1.0
191,2016-10-12,9月稅收2339億元 年增21%,財政部統計處今天（十二日）公布九月稅收兩千三百三十九億元，比去年同月增加四百零九億元，年增百分之二十一點二；今年一至九月稅收一兆七千零三十四億元，創歷年同期新高，比去年同期增加九百三十一億元，年增百分之五點八。財政部統計處公布九月稅收為兩千三百三十九億元，以營所稅增加三百四十一億、遺產稅增加四十一億元、營業稅增加二十四億元較多，但證交稅減少九億元、貨物稅也減少八億元；累計一到九月稅收一兆七千零三十四億元，續創歷年同期新高，以營所稅增加五百八十六億元、綜所稅增加兩百一十二億元、營業稅增加一百三十九億元、遺贈稅增加八十九億元、贈與稅增加六十一億元、房屋稅增加三十七億元較多；另外，土增稅減少一百二十九億元、證交稅減少六十八億元較多。（資料照片）,0.0,7.0
192,2016-10-12,富邦兄弟版圖互換 蔡明興接金控董座 蔡明忠掌台灣大,記者顏真真／台北報導 富邦金控宣布，金控臨時董事會 12 日通過，蔡明忠辭任金控董事長及台北富邦銀行董事長，改任金控副董事長，蔡明忠並轉任台灣大哥大董事長及擔任富邦集團董事長，而富邦金控董事長則由副董事長蔡明興接任，同時，北富銀董事長由董事、有「外銀教父」之稱的陳聖德接任。富邦金指出，富邦人壽董事長鄭本源在富邦工作資歷長達 43 年，並已延退兩次，在鄭本源因個人健康因素退休後，考量到富邦人壽是金控重要的獲利雙引擎，蔡明興決定回任富邦人壽董事長，帶領富邦人壽持續深耕亞洲布局，打造人壽第一品牌，而為遵守產金分離原則，因此蔡明興須辭任台灣大哥大董事長，接任富邦金董事長並兼任富邦人壽董事長。同時，蔡明忠也遵循產金分離原則，辭任富邦金董事長及北富銀董事長，以便轉任台灣大哥大董事長。北富銀董事長則由北富銀董事陳聖德接任。蔡明忠指出，陳聖德擁有堅實的金融專業與創新能力，在兩岸金融市場具備豐富的實務經驗，他對於陳聖德接任北富銀董事長有高度期許，希望陳聖德帶領北富銀在金融科技的創新服務上致力突破，邁向下一階段的成長！富邦集團大家長蔡萬才在 2014 年 10 月辭世之後，長子蔡明忠以富邦金控董事長身份繼任大家長之角色。富邦表示，12 日蔡明忠辭任富邦金董事長後，未來將以富邦集團董事長名義繼續扮演此角色，以強化集團資源整合與未來發展策略，而富邦集團實際業務經營仍由蔡明忠、蔡明興兄弟兩人繼續共同努力，共同負責。展望未來，富邦金強調，將秉持「完整佈局、穩健成長」策略，穩步朝「亞洲一流金融機構」願景邁進。 『新聞來源／NOWnews 』,0.0,23.0
193,2016-10-12,群益期貨台股期權盤後－連日留下影線  台股重回區間,◆盤勢分析台股今日早盤在受美股大跌下，呈現開低走低態勢，但在回測月線支撐後，台股旋即再度震盪走揚，成交量縮至 647 億。今日呈現止貶回穩，台股亦為跌深反彈，短線上在季線未被跌破下，目前仍以區間震盪格局看待台股。外資現貨買超 14 億為連兩買，期貨淨多單增至 91702 口。自營商選擇權淨部位，目前仍以買買權為主，並於賣權站在賣方。十月選擇權籌碼為偏多，賣權 OI 大於買權 OI 差距擴大至十三萬八千餘口，賣權 OI 最大量上移至 8900 履約價，賣權 OI 大於買權總量差距逐漸擴大，有利多方持續表態。綜合以上，整體籌碼面為偏多格局，外資同步在期現貨作多，技術面連兩日的下影線顯現月線位置實屬有撐，但目前上檔壓力仍為沉重，短線上台股依舊為區間震盪整理。近期須待量能逐漸回升，以及均線持續靠攏糾結後，未來台股才有機會走出區間格局。,0.0,-1.0
194,2016-10-12,鉅亨晚報10月12日,◇重要新聞內容■三星降第三季財測，大幅下修 33%■蔡明忠辭富邦金董座◇財經新聞■強化集團整合！蔡明忠辭富邦金董座、轉任台灣大董座 蔡明興接掌金控 ■人行連 6 日下調中間價！但為何逆勢出現回穩？ ■Fed 照例公布之會議記錄 這回重要性大增 ■三星調降財測！Q3 營業利益大幅下修「33%」■港深簽「深港通」四方協議 準備下周一模擬測試■飆 1.7%！站上 1.23 梅伊讓步「硬脫歐」機率降◇重要指標■日本 8 月核心機械訂單月減 2.2%，優於市場預期的月降 4.7%。◇亞洲股市■台灣終場小漲 0.12 點，以 128.18 點作收，成交值 164.43 億元。■三大法人合計買超 13.84 億元，外資及陸資買超 14.07 億元，投信賣超 2.24 億元，自營商買超 2.01 億元。■澳股下跌 0.13%，以 5555.20 點作收。■韓股上漲 0.09%，以 2033.73 點作收。■日經 225 指數下跌 1.09%，以 16840 點作收■上海綜合指數下跌 0.22%，以 3058.498 點作收。■香港下跌 0.89%，以 23341.1 點作收。,0.0,1.0
195,2016-10-12,永豐期貨台指選擇權盤後－Note7停產 蘋概股守護台指站回十日線,◆盤勢分析期貨走勢        週三上漲 71 點至 9260 點。價差方面，轉為正價差 7.4 點，電子期轉為正價差 2.8 點，金融期轉為正價差 10.51 點。現貨部分，三大法人買超 13.84 億元；而在淨部位方面，三大法人多單加碼 10424 口，淨多單增至 38015 口，其中外資多單加碼 9020 口，淨多單增至 91702 口；另外十大交易人中的特定法人，全月份多單加碼 5226 口，淨多單增至 22471 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，雖然美國股市週二表現不佳大跌 200 點，但因台股前日下跌較重使得以小幅下跌 9 點開出。現貨開盤後台積電賣單持續摜壓使指數下探低點，但外資對台指態度仍較正面，盤中由貶轉升，台積電再度站上 190 元大關，加上台塑四寶財報亮眼帶動與 Note7 停產使得蘋概股大漲跟進守護台指的的多方信心，終場開低走高翻紅以大漲 71 點作收。技術面觀察，週三大盤開低走高以實體中紅 K 作收，而成交量能縮小至 648 億水準，短線量價結構仍為區間震盪。以日線型態來看，目前指數反彈站上十日線，月線有找到支撐且中期均線仍維多頭排列，但短期均線轉為下彎，且多項技術指標高檔有死亡交叉疑慮，若失守月線仍有回測季線壓力。操作上建議可在本波高低點間來回操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9300 點，賣權集中在 9200 點。選擇權未平倉量部分，買權未平倉最大量集中在 9400 點，賣權未平倉最大量集中在 8900 點。全月份未平倉量 put/call ratio 值由 1.38 升至 1.45，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 13.61% 降至 12.03%，賣權平均隱含波動率由 19.4% 降至 16.75%，買賣權皆降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,0.0,-5.0
196,2016-10-12,拚數位科技創新服務 蔡明忠重新接掌台灣大董座,財經中心／台北報導 台灣大哥大今 (12) 日召開第 7 屆第 13 次董事會，董事長蔡明興、副董事長蔡明忠於會中雙雙請辭原職務，後經董事會重新推舉，台灣大哥大董事長由蔡明忠接任，蔡明興改任副董事長，自即日生效。另外，昨日台灣大法人董事福記投資改派代表人，由前行政院院長、台灣大哥大基金會董事長張善政擔任台灣大董事，盼借用張善政科技背景長才，協助集團全方位發展。台灣大哥大指出，公司致力於運用數位科技創新服務內容，以達成富邦集團對拓展數位匯流版圖、完善人性化數位生活的使命與目標。展望未來，由雲端運算、物聯網、大數據等創新科技，將成為帶動全球經濟成長的重要動能，因此曾於 2003 年 7 月至 2006 年 8 月擔任台灣大哥大董事長的蔡明忠此次重新接掌公司，將持續帶領同仁大步邁入全方位數位匯流時代！今日富邦金及台灣大哥大董事會雙雙通過董事長異動案，蔡家兄弟版圖互換，哥哥蔡明忠接任台灣大董事長，弟弟蔡明興則出任富邦金董事長，即日起生效。 『新聞來源／NOWnews 』,1.0,11.0
197,2016-10-12,兄弟版圖交換！蔡明忠辭富邦金董座、轉任台灣大董座 蔡明興接掌金控,富邦金控 () 宣布，金控臨時董事會今 (12) 日通過，蔡明忠辭任金控董事長，改任金控副董事長，並轉任台灣大哥大 () 董事長；金控董事長則由副董事長蔡明興接任。蔡明忠辭任富邦金控董事長後，未來仍將以富邦集團董事長名義強化集團資源整合與未來發展策略。富邦金控指出，富邦人壽董事長鄭本源在富邦工作資歷長達 43 年，並已延退兩次，在鄭本源因個人健康因素退休後，考量到富邦人壽是金控重要的獲利雙引擎，蔡明興決定回任富邦人壽董事長，帶領富邦人壽持續深耕亞洲佈局，打造人壽第一品牌。為遵守產金分離原則，因此蔡明興須辭任台灣大哥大董事長，接任富邦金控董事長並兼任富邦人壽董事長。同時，蔡明忠亦遵循產金分離原則，辭任富邦金控董事長及台北富邦銀行董事長，以便轉任台灣大哥大董事長。台北富邦銀行董事長則由北富銀董事陳聖德接任。蔡明忠指出，陳聖德擁有堅實的金融專業與創新能力，在兩岸金融市場具備豐富的實務經驗，他對於陳聖德接任北富銀董事長有高度期許，希望陳聖德帶領北富銀在金融科技的創新服務上致力突破，邁向下一階段的成長！富邦集團大家長蔡萬才先生於 2014 年 10 月辭世之後，長子蔡明忠以富邦金控董事長身份繼任大家長之角色，今日蔡明忠辭任富邦金控董事長後，未來將以集團董事長名義繼續扮演此角色，以強化集團資源整合與未來發展策略。富邦集團之實際業務經營仍由蔡明忠、蔡明興兄弟兩人繼續共同努力，共同負責。展望未來，富邦金控強調，將秉持「完整佈局、穩健成長」策略，穩步朝「亞洲一流金融機構」願景邁進！,0.0,25.0
198,2016-10-12,國碩集團旗下禾迅明年下半年公開發行朝IPO邁進,國碩 () 集團在其海內外的太陽能電廠業務發展將再向前跨出一大步，國碩董事長陳繼明今指出，集團在日本的福島之外將再於廣島投資興建太陽能電廠，而最新的發展則是在菲律賓投資的 50MW 太陽能電廠將併網發電，也將推升其集團發電量到 82MW。同時，集團將除以禾迅投資 100% 控有這些電廠股權，禾迅並將在明年下半年公開發行，朝向資本市場掛牌邁進。陳繼明指出，禾迅預計在明年下半年完成公開發行時的股本預計在 10-12 億元，而目前對於其 IPO 案所選定的券商為凱基證券。國碩集團在菲律賓投資的太陽能電廠的總投資金額 1.08 億元美元，在菲國 Naic 占地 17 公頃的土地上投資的 50MW 太陽能電廠，此一在菲律賓新建電廠即將併網發電；而集團在日本的福島之外也將再於日本廣島投資興建太陽能電廠，預計明年第 4 季併網。對於新建的這些海外綠能電廠，陳繼明強調，將以自建為主，朝向長期持有經營，其海外的新建電廠由碩禾 () 旗下的禾迅投資所持有，而由國碩負負興建施工，合計目前集團海內外的太陽能發電量將到 82MW。陳繼明在今天在 2016 台灣國際太陽光電展覽會揭幕後指出，碩禾旗下禾迅預計在 2017 年下半年完成公開發行時，股本預計在 10-12 億元，而目前對於其 IPO 案所選定的輔導券商為凱基證券。事實上，太陽能產業與金融業者目前十分重視綠色能源科技的投資穩定回報，中美矽晶 () 日前也宣布與國泰金 () 旗下國泰人壽攜手合資 35 億元成立新公司，擴大投資國內的太陽能電廠，積極切入太陽能電站的投資、興建及營運，以因應全球低碳綠能之潮流趨勢並響應政府鼓勵民間企業投入再生能源開發政策。中美矽晶指出，新合資公司的資本額暫定為 35 億元，將分兩階段的方式出資。第一階段預計投入 15 億元，其中由中美矽晶將出資 4.5 億元。第二階段的投資，雙方將視相關計畫的執行結果再決定投入時程。此合資案的設立時程及實際投資金額，需待金管會保險局核准國泰人壽投資本案後才確定。中美矽晶與國泰人壽結合雙方之資金及技術，以合資公司之方式共同從事國內太陽能發電站之案場開發、興建、投資，是成立此合資公司目的，設立此合資公司，可望為合資股東帶來長期穩定的報酬。,1.0,17.0
199,2016-10-12,日盛投顧盤後－高檔箱型整理、挑戰5日線短壓,◆盤勢分析1. 雖美股週二大幅收低，但台股週二已領先修正下，週三早盤台股以下跌 18.27 點的 9201.55 點開出後回測月線有守，隨即展開反彈，指數一路震盪走高，並突破 10 日線，終場台股以上漲 32.78 點的 9252.60 點作收，成交量 648.54 億元。2. 台股技術面: 週三收在 9252 點；以型態來看，從 9 月下旬至今指數呈現 9160~9327 點間的高檔狹幅整理格局，未跌破 9/30 的低點 9160 點前，短多格局並未改變；以均線來看，週三守穩月線，反彈挑戰 5 日線，若站上 5 日線，短線將轉強，有機會再創今年新高；從 KD 指標來看，KD 在上週五 (10/7) 出現死亡交叉的賣訊，週三 K、D 值雖仍下修，但 K、D 開口縮小，留意是否出現交叉的買訊；週三成交量 648 億元，低於 5 日、10 日與 20 日均量，反彈量縮，追價力道稍弱；綜合上述論點，指數若站穩 5 日線，短線轉強，有機會再創今年新高。3. 類股: 以金融 (+0.49%)、電子(+0.46%)、玻陶(+0.51%)、塑膠(+0.46%)、航運(+0.27%)、百貨(+0.18%) 等類股較為強勢；而橡膠 (-1.20%)、食品(-0.87%)、鋼鐵(-0.72%) 等類股較為弱勢。4. 三大法人合計買超 13.84 億元：外資買超 14.07 億元、投信賣超 2.24 億元、自營商買超 2.01 億元。電子、金融站回 5 日線轉強、非金電守住月線1. 電子股：電子指數週三以上漲 2.18 點的 381.48 點作收，站回 5 日線轉強；週三較強的電子股包括: 光學元件的 3008 大立光、6209 今國光、3428 光燿科；半導體的 2330 台積電、6488 環球晶、2344 華邦電；太陽能的 6477 安集、6244 茂迪、2406 國碩、4934 太極、3691 碩禾、3514 昱晶；IC 設計的 3545 敦泰、6411 晶焱、4947 昂寶 - KY、4919 新唐；封測的 6525 捷敏 - KY、3374 精材、6510 精測、6239 力成； PC 相關的 3005 神基、3706 神達、2356 英業達、4938 和碩；工業電腦的 3479 安勤、8114 振樺電、6166 凌華、8234 新漢；電腦周邊的 5490 同亨、5264 鎧勝 - KY；網通的 3380 明泰、3558 神準；PCB 的 2383 台光電、6274 台燿… 等。2. 金融股: 金融指數週三以上漲 8.46 點的 1004.94 點作收，站回 5 日線轉強；短線以 2823 中壽、2881 富邦金、2882 國泰金、2884 玉山金、2891 中信金、2892 第一金等作為多方指標。3. 傳產股: 週三以玻陶、塑膠、航運、百貨等類股較強；玻陶由 1802 台玻領漲；塑膠看 1305 華夏、1326 台化、1301 台塑、1303 南亞的表現；航運由 2634 漢翔、2603 長榮領漲；百貨看 2936 客思達 - KY、8454 富邦媒的表現。,-1.0,-2.0
200,2016-10-12,華冠投顧 量價顯天機 藍慶賜 盤後分析,◆盤勢解析台股盤中回測昨日低點 9167 之後開始反彈，上漲至 9258 遇 5 日均線反壓而止漲。從技術面分析昨日帶量長黑，今日反彈不過長黑實體的一半 9265，視為弱勢反彈。籌碼面外資今日買盤縮手只買超 14 億，現貨買超不積極，疑為居高思危。外資在期貨多單大舉加碼 8582 口，未平倉口數 91702 再創歷史新高，似乎在為下星期三期貨結算作準備。明日為區間盤整第 13 日，希望多空可以見分曉，打破盤整格局。◆個股追蹤：太陽能概念：昱晶 (3514) 外資、投信連三買，茂迪 (6244) 外資連三買，新日光(3576) 轉買為賣。盛弘 (8403) 一紅吃三黑，底部反轉。貿聯 (3665) 築頭尖底形態，晨星形態低點為多頭最後防守點。太景 (4157) 量縮止跌。宜特 (3289) 量縮築底，底部反轉。聯亞 (3081) 打第二支腳。◆類股與個股表現9/21 聯合 (4129)，買進 73.7 9/29 濱川 (1569)，券賣 20.6-20.7。9/30 太景 (4157)，買進 29.2-29.3。10/4 太景 (4157)，買進 29.5-29.6。  投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 藍慶賜 (天機老師) 分析師 以上內容資料僅供參考，不作買賣推薦之用，投資本有風險，請自負盈虧。,0.0,3.0
201,2016-10-12,鴻海旗下樺漢砸54億投資S&T 持股近3成,"記者許家禎／台北報導 鴻海集團旗下、工業電腦大廠樺漢今（12）日下午表示，將透過子公司 Ennoconn Investment 及樺成國際，轉投資德國法蘭克福上市公司 S&T AG 共 1.5283 億，約合 54 億元，取得 29.4% 股權成為 S&T 最大股東。而 S&T 也宣布入股樺漢策略聯盟之 Kontron AG，持有 29% 股權。樺漢總經理朱復銓表示，透過此次投資能達到工業自動化真正的垂直整合，使投資更有價值，也對市占率很有幫助！樺漢今年併購動作頻頻，包括取得德國工業電腦大廠 Kontron 旗下子公司 Kontron Canada（KCI）49% 股權，同時樺漢子公司 Ennoconn Investment 也取得 AIS Cayman Technology Group 60% 股權。而樺漢今日董事會決議，將透過子公司 Ennoconn Investment Holdings Co., Ltd. 及樺成國際投資約 1.5283 億，約 54 億元轉投資 S&T AG(以下簡稱 S&T)，取得其 29.4% 股權。同時，S&T 也宣布入股德國 Kontron AG (以下簡稱 Kontron)，持有 29% 股權，S&T 成為 Kontron 最主要投資者。樺漢表示，將藉由此次投資，持續整合工業自動化、網路安全、雲端通訊、大數據、手持終端等 IoT 領域之產品發展。樺漢總經理朱復銓表示，S&T 股價從今年初的 4.4 來到現在的 10.5 ，財務與經營穩健，與樺漢穩健成長的態勢相同。S&T 為歐洲首屈一指之資訊系統軟硬體整合服務提供者，2015 年營收約 4.7 億，產品及服務應用領域擴及醫療、通訊、大數據、自動化、智能電網及能源優化技術等，厚植軟體研發實力及顧客服務經驗。而全球嵌入式運算平台技術先驅 Kontron AG，其應用解決方案跨足多個產業，更是品牌通路之佼佼者，2015 年營收近 4.7 億元。樺漢融合工業電腦專業與鴻海集團豐沛資源，提供策略夥伴從設計到生產的深度整合與全球支持，藉由 JDM (Joint Design Manufacture) 與 ODM (Original Design Manufacture) 合作模式，聯合歐洲二大工業電腦產業的領先企業，善用菁英人才，發展關鍵技術，精準製造生產及投入經濟市場，提供整體系統規畫及軟硬體銷售服務，致力成為應用產業中最具影響力的解決方案領導者。朱復銓指出，本次策略聯盟，樺漢於硬體、韌體、設計、製造與鴻海集團全球資源優勢，結合 S&T 卓越的軟體研發能力及終端應用服務經驗，加速健全工業電腦之軟、硬體系統整合解決方案，並透過 Kontron 出色的品牌及行銷通路，導入真正的垂直市場產業鏈布局，讓投資更有價值。朱復銓也說，樺漢 + S&T + Kontron 三方策略結盟，將更進一步延伸彼此之軟體研發、硬體製造、系統整合、品牌及通路等核心優勢效益集合，共同攜手擴大工業電腦市場占有率，相信不久後將對市占率很有幫助，預計明年第 2 季開始挹注營收，而策略聯盟對整體穩健發展全球運營多元化之事業版圖，為工業電腦注入嶄新脈絡，也引領產業邁向新紀元。 『新聞來源／NOWnews 』",0.0,38.0
202,2016-10-12,前宏碁自建雲總經理劉思泰今起就任高通副總裁,手機晶片高通 () 今 (12) 日宣佈，台灣區總裁將由先前擔任宏碁 () 自建雲與智慧產品事業群總經理的劉思泰擔任，劉思泰今 (12) 日起正式擔任高通副總裁暨台灣區總裁一職，未來將直接向高通資深副總裁暨亞太與印度區總裁 Jim Cathey 進行業務報告。劉思泰在電信產業擁有 30 年以上資歷，就任高通前，劉思泰曾任宏碁自建雲與智慧產品事業總經理，負責包含智慧型手機、平板電腦及穿戴式裝置等產品項目，在劉思泰帶領夏，宏碁智慧型手機及平板電腦業績皆有倍數性成長，宏碁並也發表推出第一款智慧穿戴式裝置。在此之前，劉思泰也曾任宏碁歐洲、中東、非洲 (EMEA) 地區智慧型手機事業部 AVP(Associate Vice President)，加入宏碁前，劉思泰也曾任職摩托羅拉 (Motorola)，負責業務與技術管理，包括摩托羅拉的設計中心，與產品管理、產品發展、產品製造以及測試工程領域。高通資深副總裁暨亞太與印度區總裁 Jim Cathey 表示，高通將借重劉思太過去的產業經驗，協助高通強化現有策略關係，發掘新成長機會，並在台灣建立新關係。,0.0,16.0
203,2016-10-12,電子旺季帶動 上市公司前9月營收減幅收縮 年減1.26%,上市公司已全數公告 9 月營收，證交所今天公告統計數據，9 月整體上市公司營收總計達 2.59 兆元，較去年同期衰退 217 億元，減少 0.83%，成長產業以半導體、建材與汽車工業相關為主，衰退則以光電、油電燃氣與其他產業；累計前 9 月上市公司營收達 20.19 兆元，較去年同期仍衰退 1.26%，累計年減幅度已較 8 月 1.34% 持續收斂，但今年整體上市公司表現仍是不如去年。證交所統計，上市公司 9 月營收達 2.59 兆元，較去年同期衰退 0.83%，成長公司 372 家，衰退有 456 家，成長趨勢為半導體、建材與汽車工業，衰退產業則事以光電、油電燃氣與其他業。累計前 9 月，上市公司營收已達 20.19 兆元，較去年同期衰退 1.26%，成長公司 398 家，衰退 430 家，衰退趨勢產業油電燃氣、光電業與電器電纜，成長趨勢金融保險、建材營建與生技醫療。證交所指出，9 月營收成長較大產業，半導體因個別公司下游客戶新機種備貨挹注，帶動營收成長，建材營造業則因個別公司建案完工認列營收，另汽車工業是因舊換新之政策補助，且脫離農曆民俗月後，先前累積的訂單加速交車，而去年 9 月之上半月也與民俗月重疊，比較基期較低，使得相關公司 9 月營收較去年同月成長。,0.0,-4.0
204,2016-10-12,台股收盤漲32點 收9252點,美股大幅下跌，但台股昨天已出現劇烈震盪，今天反而沒有受美股太大的牽制，指數只在早盤小幅開低回應美股，隨後便緩步震盪走高。由於股王大立光帶領蘋果供應鏈積極表現，且金融股盤中也止穩向上，大盤終場收紅上漲 32 點，以 9252 點作收，成交量縮減為 647 億元。量價結構暫不利多方，但月線守穩，法人認為短線盤勢維持區間震盪，操作上應謹慎。（張佳琪報導）台股週二上沖下洗，內資減碼，外資不受影響持續買超，使得大盤週三走勢相較於美股有逆勢抗跌演出。早盤開低反應美股收黑之後，由重量級電子股引領盤勢回升。股王大立光是多頭精神指標一馬當先，漲幅拉大到 3% 以上，台積電也在開盤不久翻紅，股價漲幅達 1%；鴻海有九月營收的加持，表現也不錯。整體蘋果供應鏈走強，挹助多方動能。金融股暫時揮別 TRF 利空陰霾翻揚向上。大盤在電子、金融出現主流股之下收高，指數上漲 32 點。國泰證期顧問處經理蔡明翰表示，大盤短線呈現區間震盪，建議操作上勿追價，採取區間操作。蔡明翰說：「指數區間短線可能在九千一到九千三之間震盪，既然是區間震盪，切記不要追高殺低」。月線暫時守住，但是近兩個交易日盤勢明顯量價背離，並且短線均線與月線也已經下彎，投資人操作確實應提高警覺。（圖：取自證交所官網）,0.0,0.0
205,2016-10-12,10/12集中市場三大法人合計買超13.84億元,,0.0,0.0
206,2016-10-12,樺漢IPC艦隊再添新戰艦 目標2-3年全球最大 挑戰研華龍頭寶座,工業電腦大廠樺漢 () 今 (12) 宣布斥資 1.52 億入股 S&T，藉此入股德國工業電腦大廠 Kontron，總經理朱復銓指出，樺漢併入 S&T 與 Kontron，前者有很好的軟體人力，樺漢則有生產能力，加上 Kontron，未來幾年將對產業產生很大的影響，樺漢也可做到成為最大的軟體、硬體系統整合工業電腦廠商，目標 2-3 年內就可完成，但被問到是否要擊敗目前工業電腦廠龍頭研華()，他則未正面回應，僅強調樺漢目標就是希望將自身做好。朱復銓指出，樺漢專長在生產製造，加上鴻海集團支援，生產能力獲得國際廠商肯定，而 S&T 是系統整合商，專長在軟體應用整合能力，還有 1800 多名軟體工程師，入股 S&T 對樺漢的軟體應用能力是明顯的加分。他指出，利用轉投資 S&T 再轉投資 Kontron 的方式，考量到這樣的做法才能達到真正的垂直整合目的，未來工業電腦邁向應用為主的時代，樺漢這樣的投資方式才真正具備價值。朱復銓強調，三家整合一起後樺漢將可做到最完整的軟硬系統整合服務廠商，市佔率也會明顯成長，而軟硬體共同整合，加上樺漢目前在全球的布局，包含製造、物料與全球供應系統，未來市占率、營收等數字，市場很難想像。他也強調，樺漢目標就是要做到全球最專業最大的軟體、硬體系統整合工業電腦廠商，最快 2-3 年就可以看到成果，但是否要打敗研華，他未正面回應，僅強調研華是工業電腦產業的老大哥，樺漢不是想打敗研華，只是想將自己做到最好。,-1.0,21.0
