,date,title,content,title_score,content_score
1301,2020-06-22,台美股市高檔陷多空分歧 邱志昌：選股不選市 留意經濟復甦情況,國際新冠肺炎疫情尚未完全結束，但美股及台股指數反彈已高，引發多空論戰，鉅亨網首席經濟學家邱志昌博士周一 (22 日) 於《鉅亨看世界》節目中表示，股市到高點時要選股不選市，有些股價仍呈上漲趨勢，有些個股可能已鈍化，但目前經濟復甦情況來看，各國仍持續祭出寬鬆的財政及貨幣政策，股市不至於出現大崩盤。以台股來看，邱志昌認為，部分生技、金融股已出現鈍化，但 IC 設計股仍有相當突出的表現。外資近期回流台股，除了台積電 () 外，聯發科 () 持續獲得買盤青睞，22 日股價衝上 576 元創下 10 年多新高，市值一舉超越中華電 () 躍居台股第三大。邱志昌指出，全球經濟已有逐步回溫的跡象，從散裝海洋運輸市場來看，波羅的海運費指數 (BDI) 在今年 5 月 16 日重回 1054 點，17 日再上揚 192 點達 1246 點，與 5 月 14 日的 393 點相較，大漲 2.17 倍，顯見貿易逐漸回溫。現貨海岬型 (BCI) 船日租金與本月初相較漲幅高達 5.22 倍。中國今年陸續祭出空前的寬鬆財政與貨幣政策，製造業逐漸復甦，且固定資產投資逐漸改善，預期隨著新基礎建設投資加溫，下半年經濟復甦可期；此外，美國聯準會日前定調將持續支持財政擴張，包括維持零利率至 2022 年、進入次級市場購買債券擴及單一公司債等，希望透過挹注流動性穩定市場信心。邱志昌表示，雖然全球主要國家股市來到高檔，但央行並沒有因而停止財政政策，反而持續挹注流動性刺激經濟，因此，當股價回檔整理時，也不會出現大規模的崩盤。邱志昌認為，由於景氣循環領先指標及景氣對策信號分數仍呈下滑，台灣仍需加強財經政策力道，回升速度端視全球需求而定，而台灣預估仍呈 V 字型反轉向上，截至目前，也並未出現以債轉股跡象。,0.0,1.0
1302,2020-06-22,公平會尚未放行 佳世達延長收購明泰期限30日至7/23,佳世達 () 今 (22) 日公告，由於尚未取得公平會書面通知或針對收購網通廠明泰 () 的意見，因此將延長收購期限 30 天到 7 月 23 日。佳世達表示，原定自 5 月 7 日起至 6 月 23 日止，以每股 30 元公開收購明泰已發行普通股，預定最高收購數量為 10.3 萬張，約明泰已發行普通股股份總數之 19%、最低收購數量為 2.71 萬張或 5% 股權。但佳世達表示，此次公開收購成就另一條件是公平會「不禁止」結合，雖然已於 5 月 6 日就已經檢具相關文件向公平會提出申請，但截至今日，尚未取得公平會縮短、延長、禁止結合或不受理的書面通知或不禁止結合決定，因此決定申請延長公開收購期限。佳世達指出，預計到 7 月 17 日止，若公平會未有表示意見，佳世達才能依結合申報事項進行結合，因此向金管會申請公告且延長公開收購期間 30 日至 7 月 23 日。據了解，由於佳世達去年事業規模超過 400 億元，且和明泰各自在台灣營收超過 20 億元，因此向公平會提出事業結合之申報，但佳世達認為，雙方前五大產品線均不相同，此事業結合是以產品線互補為基礎，評估應不致構成不公平競爭與增加競爭門檻的疑慮。佳世達目前已是明泰最大股東，集團綜合持股共 23.8%，透過本次公開收購提高綜合持股最高將達 42.8%，明泰今年每股擬配息 0.44 元，若明泰董事會所定之除息交易日不晚於公開收購款券交割日時，公開收購對價將相應調整，調整後收購對價為每股 29.56 元。,-1.0,6.0
1303,2020-06-22,外資回頭轉買 再大買富邦VIX、台灣50反1避險,台股今日小漲作收，外資期現貨同步加碼，買超集中電子與傳產股，並再加碼台積電，不過同時間也買超富邦 VIX 以及元大台灣 50 反 1，張數為買超前二多，避險意味濃厚。統計三大法人買賣超情形，外資由賣轉買，買超 23.59 億元；投信買超 3.45 億元；自營商也買超 4.47 億元，三大法人合買 31.57 億元；其中，外資期貨淨多單增加 570 口，來到 3.25 萬口。觀察外資買超個股，買超第一是富邦 VIX 1.68 萬張、其次是台灣 50 反 1 1.16 萬張，顯現外資雖然加碼台股，但也避險防大盤拉回。其餘個股來看，外資今日買超集中在電子、傳產，買超台積電近 5000 張，買超欣興、矽格、聯強、彩晶等 4000 多張，晶電 3900 張；傳產買超國產、台泥、正隆與華新等，買超張數均超過 3000 張。外資賣超方面，友達跟仁寶遭賣超逾萬張，群創也被賣 9681 張，另外還賣超光寶科、福懋逾 7000 張，京元電、京城銀、元大金、中石化、中環、嘉聯益等也被賣超 3000-4000 張不等。不過，遭外資大賣的個股，投信也趁機接手，投信今日大買福懋 1.13 萬張、京城銀近 8400 張，另外買超仁寶近 3000 張、京元電、光寶科逾 2000 張，同時也大買代工相關的英業達、和碩等個股。至於投信賣超最多的是大成鋼 1.4 萬張，再來是華新 6703 張，其餘金像電、南亞科 4000 多張、台勝科、神基逾 3000 張。,0.0,-1.0
1304,2020-06-22,宏碁線上發表會明登場 再推電競、輕薄新品搶市,品牌大廠宏碁 () 明 (23) 日台北時間晚間 9 點將舉行 next@acer 線上全球記者會，市場預期宏碁將發表 Predator 電競、Swift 輕薄、ConceptD 創作者等系列新品，搶攻下半年旺季商機。宏碁往年是在每年 4 月舉辦新品發表會，但受疫情影響，今年不只延到 6 月底，也是首次在台灣總部以線上方式舉行。據了解，宏碁將推出搭載最新一代英特爾 CPU 產品，涵蓋電競、輕薄及去年推出的創作者系列，市場預期，宏碁今年可能再推出新筆電子品牌。另一方面，宏碁表示，受惠疫情帶動遠距、居家工作需求，根據市調機構 IDC 資料顯示，宏碁首季消費、電競顯示器在澳洲分別季增 245%、36%，雙雙拿下澳洲第 1 季銷售冠軍，預期隨全球逐步解封，加上遠距商機延續，筆電仍供不應求，對營運後市不看淡。,0.0,4.0
1305,2020-06-22,美時血癌用藥2023年美國發酵 估獲利可翻倍成長,特殊學名藥廠美時 () 副董事長林羣表示，抗血癌用藥已在中、東歐地區開始銷售，預計 2023 年在美國上市，由於該藥在美國競爭對手少，且藥價逐年成長，法人看好，美時 2023 年起獲利將有機會翻倍成長。美時旗下血癌用藥 Lenalidomide 原廠為 Celgene，原廠過去與美時及另一藥廠 Natco 有專利訴訟問題，三方去年達成和解，根據和解規範，美時可在 2022 年在美國上市開賣，此外，2026 年前不能有其他學名藥進入市場，換言之，2022-2026 年前，只會有原廠、美時及 Natco 瓜分市場。林羣指出，原廠 Celgene 過去銷售的血癌用藥是全球前三大藥物，年營收貢獻高達 100 億美元，其中美國占整體市場 7 成，且藥價每年都能調漲 15%。副總經理沈燁指出，Lenalidomide 預計今年 7 月送件申請美國 FDA 藥證，最快今年底取證，除美國市場外，後續也將與西歐銷售夥伴洽談授權事宜，擴大藥品銷售市場。,2.0,2.0
1306,2020-06-22,〈凌華股東會〉打造3A新動能 再攜廣達轉投資攻自駕車,工業電腦大廠凌華 () 董事長劉鈞今 (22) 日指出，未來將鎖定「3A」應用，跟友達 () 合作的智慧工廠 AI 邊緣運算應用，短期將最先發酵，中期則有跟鴻海 () 合作的自主移動式機器人 (AMR)，另外，凌華也跟廣達 () 轉投資的日本電動車新創 Tier IV 合作，將發展長期自駕車 (AV) 商機。劉鈞透露，跟友達合作的智慧工廠邊緣 AI 應用，是將 AI 搭載在自動光學檢測 (AOI) 設備上，打造「AI4AOI」的應用，用在檢測面板瑕疵，劉鈞表示，若高難度的面板檢測都能應用，未來也可應用在零售、食物辨識方面。此外，凌華跟友達合作後，也開始拓展有屏的工業電腦產品，包括工控、醫療等領域，劉鈞看好，此波疫情後，抗菌顯示器、醫療設備等將被市場逐漸關注，加上友達積極轉型，布局醫療應用，雙方合作後市可期。而與鴻海合作的 AMR，劉鈞認為，三年內可看到較顯著的效益，且未來在人力供給挑戰越來越大下，自主機器人需求勢必將大增，將是中期營運的一大動能。至於自駕車，凌華今日也宣布，與廣達轉投資的 Tier IV、工研院 (ITRI) 三方合作，共同開發以開放原始碼自動駕駛技術 Autoware 為基礎的智慧運輸與交通管理系統。劉鈞透露，自駕車與 AMR 的企業場域驗證不同，自駕車必須要在外部、開放的空間驗證，以及公部門協助，因此後續將與經濟部、地方政府合作，在國內公共道路上進行概念驗證 (PoC) 現場測試，不過發展上還需要一段時間。,0.0,22.0
1307,2020-06-22,〈聯合再生股東會〉大型案場多屬地面型電站 洪傳獻：盼政府加速土地整併,太陽能模組廠聯合再生 () 今 (22) 日召開股東會，董事長洪傳獻表示，由於大型案場多屬地面型太陽能電站，發展與土地整併進度高度相關，由於審核進度低於預期，期望政府可加速整併，滿足今年太陽光電建置 2.4 GW 的目標。洪傳獻表示，政府在土地整併的行政程序、法律制定領域完備，但審核進度卻低於預期，加上私人企業在土地整併上有難度，政府仍是實行政策要角，期望可以加速釋出林相不佳用地，可保有農業耕作用地，也能加速太陽光電發展。洪傳獻認為，隨著土地整併進度加速，下半年大型案場將陸續開出，有助太陽能模組出貨續揚，下半年營運可望優於上半年。經濟部先前推動太陽光電兩年計畫，今年累計建置目標為 6.5 GW，預計今年將新增 2.4 GW，太陽能模組業者包括聯合再生、元晶 ()、茂迪 ()、安集 () 等，也多樂觀看待今年台灣市場。,1.0,10.0
1308,2020-06-22,〈房產〉遠雄大巨蛋獲簽准建照變更 有機會8月復工拚明年底完工,停工 5 年的台北大巨蛋，台北市建管處今 (22) 日下午簽准建照變更，此建照簽准後，遠雄 () 集團大巨蛋有機會在 8 月復工，力拚 2021 年底完工。遠雄集團發言人楊舜欽回應指出， 關於建照簽准，大巨蛋方面尚未收到正式通知，後續待正式核可後，會按規定製作副本校對、套繪，待變更完成後，依法令申請復工。大巨蛋工程停工，因有 79 處主要構造未按核准圖說施作，2015 年遭台北市府勒令停工，後續並有都審、環評、性能式審查，今年 3 月大巨蛋環境影響差異分析審查，環委會以附帶建議的方式通過。台北市建管處表示，遠雄近日已完成變更設計申請的補件程序，建管處今天下午簽准建照變更，待遠雄建設代表與市府校對副本、核對圖說後，最快端午連假過後可發給遠雄建照，遠雄即可申請大巨蛋復工。,1.0,6.0
1309,2020-06-22,浩鼎乳癌用藥加快收案進度 最快2021年底有初步臨床數據,浩鼎 () 今 (22) 日舉辦股東會，董事長張念慈表示，旗下受關注的乳癌新藥 OBI-822 進行臨床三期試驗，因調整實驗設計模式，可加快收案進度，最快 2021 年底有初步臨床數據。張念慈指出，過去 OBI-822 採需要對照組的雙盲試驗，鎖定符合美國 FDA 三陰性乳癌及 Globo H 高度表現的病患，導致去年收案較困難，不過與美國 FDA 溝通後，雙盲試驗可修改成開放式試驗、不需對照組，且收案病人區域預計增加南韓、歐洲及中國，預計最快 2021 年可有初步數據結果。另外，用於醫學及美容的新型肉毒桿菌毒素製劑 OBI-858，有機會在 2021 年完成台灣人體臨床一期安全性試驗後，啟動國際授權案。單株抗體 OBI-888 及 OBI-999 方面，張念慈表示，OBI-888 已完成一、二期人體臨床試驗的劑量遞增階段，後續將進行多國多中心二期人體臨床試驗設計，包括食道癌、胃癌、大腸癌、胰臟癌及腫瘤，預計 2021 年底前有初步結果。OBI-999 為抗體小分子藥物複合體 (ADC)，張念慈表示，雖然療效問題不大，但毒性較強，因此一期的安全性最為重要，期望在今年底前完成一期試驗，並於明年底有結果出爐。,0.0,6.0
1310,2020-06-22,5月失業率4.07%攀近4年來高點 失業+部分工時就業者近95萬人,主計總處今 (22) 日公布我國 5 月失業率為 4.07%，月增 0.04 個百分點，年增 0.4 個百分點，已連 2 個月突破 4%，並創 2016 年 9 月以來新高，合計失業人數共 48.6 萬人，月增 5000 人；而工時未達 35 小時者 (部分工時就業者) 共 45.6 萬人，月增 5.6 萬人，則創近 1 年半來新高。主計總處指出，5 月失業人數共 48 萬 6000 人，較上月增加 5000 人或 1.01%，其中，因工作場所業務緊縮或歇業而失業者增加 8000 人，初次尋職失業者則減少 2000 人；與去年同期相比，失業人數增加 4 萬 9000 人。累計前 5 月，失業人數平均為 45 萬 8000 人，年增 2 萬人。而 5 月失業周數平均為 23.6 周，較上月延長 1.0 周，其中，初次尋職者為 27.1 周，較上月延長 2.2 周，非初次尋職者為 22.8 周，也較上月延長 0.8 周，也就是說，新鮮人就業平均要耗時超過半年才找得到工作。不過，主計總處也說明，本次調查資料時間為 5 月 10 日至 16 日，隨國內疫情好轉，5 月就業人數僅較 4 月減少 3000 人，比起 4 月較 3 月大減 4 萬 1000 人，就業狀況有所緩和，而失業人數月增 7000 人，也較 4 月增加 4 萬 1000 人改善。從就業面來看，5 月就業人數為 1146 萬 2000 人，月減 5000 人或 0.04%，其中，工業部門減少 6000 人，但隨著國內疫情趨緩，服務業部門則增 4000 人。比起去年同期，5 月就業人數減少 2 萬 2000 人或 0.19%；而前 5 月就業人數平均為 1150 萬人，年增 2 萬人。同時，就業者周工時受疫情影響而減少，因經濟因素 (包括業務不振、無法找到工時大於 35 小時的工作及季節關係) 導致工時未達 35 小時者為 45 萬 6000 人，較上月增加 5 萬 6000 人，並創去年 1 月調查以來新高。觀察鄰近各國 (地區) 失業狀況，南韓 5 月為 4.5%、香港 6.0%，而日本 4 月為 2.8%。,-1.0,-7.0
1311,2020-06-22,醫療、工控需求旺 智晶產能近滿載訂單能見度看到8月,PMOLED 廠智晶 () 今年轉攻醫療、工控產品，降低消費產品比重，展望第 3 季，智晶表示，產能已接近滿載，訂單能見度可看到 8 月，估第 3 季營運將持平或優於第 2 季，下半年新品推出後，將成營運新動能。智晶表示，近年逐步降低消費性產品比重，其中穿戴裝置因各廠也採用 AMOLED、TFT 面板技術，導致今年前 5 月營收比重已降至 1%，未來會朝少量多樣、軟硬體、系統與準系統布局，最快下半年推新品，其中 PMOLED 應用可望導入大家電顯示螢幕。產能方面，智晶指出，目前台灣、中國兩地皆有工廠，產能均近滿載，其中台灣以面板廠為主，加上小量模組產能，中國廠則以模組為主，未來系統、準系統等利基產品將優先在台灣生產。產品營收比重上，智晶今年前 5 月工控比重 42%、網通 25%、醫療則受惠急單成長到 12%，穿戴產品占比已不到 1%，其他則為光學、車用產品。智晶今日股東會也通過去年盈餘分配，每股將配發 0.43 元現金股利，今日也進行董事改選，配合證交法設立審計委員會，新任董事名單中，董事長王鴻鈞、董事黃心華、林振全、葉文欽、獨立董事廖述忠皆續任，台灣博迪董事長叢鋼滋、大亞聯合會計師事務所合夥會計師蕭舜華則新任獨董。,0.0,3.0
1312,2020-06-22,〈國泰金看經濟〉估振興三倍券可貢獻GDP上看0.2% 比央行、經濟部樂觀,振興三倍券將於 7/15 上路，經濟部估可創造一千億元的效益，國泰金 () 今 (22) 日表示，在誘發消費者提前消費的報復性消費力道下，經濟部預估值略顯保守，其乘數效益可望貢獻 GDP 約 0.1-0.2%，比央行的 0.1% 以及經濟部預估值都更樂觀。經濟部預估，政府以近 500 億元預算推出「振興三倍券」刺激及振興經濟，在廠商、地方政府、夜市等陸續加碼下，預估可創造一千億元的乘數效益。國泰台大產學計畫主持人徐之強表示，央行預估振興三倍券可推高 GDP 0.1%，以台灣一年 GDP 約近 20 兆元來算，經濟部若估創造千億元的效益，顯然看法略顯保守。徐之強強調，振興三倍券可把民眾未來消費力道提前移到今年，在誘發提前消費的報復性消費反彈力道帶動下，預估振興三倍券的乘數效益可望貢獻 GDP 約 0.1-0.2%，帶動消費成長力道大，有機會彌平上半年消費的負成長。徐之強進一步表示，要刺激民眾消費，主要還是取決於民眾對經濟的信心，民眾有信心，台灣經濟就會好轉。全球央行貨幣寬鬆超前部署，加上經濟重啟，民眾對股市看法也明顯改善。此外企業投資方面，台積電 () 也表達 150 億元資本支出計畫同樣不變，整體台灣疫情控制良好，隨防疫措施放鬆，民間消費應可帶動下半年景氣明顯提升。媒體也關切失業率升高問題，徐之強表示，失業率是比較落後延遲指標，暑假隨著大學畢業新鮮人增加，失業率數字恐還會再上升，但若下半年景氣能很快復甦，失業率影響就不會那麼糟；且政府紓困有強調不得解雇員工，有助就業率穩定。徐之強表示，台灣央行應該沒有再降息必要，未來要觀察影響 2020 年經濟成長與金融情勢，主要看六大因素：(1) 全球新冠肺炎疫情改善狀況與二次疫情風險；(2) 美中脫勾對全球供應鏈調整與地緣政治的不確定風險提高；(3) 斷鍊衍生額外生產成本，不利廠商獲利；(4)「OPEC+」與美國頁岩油業者角力，可能壓低油價表現；(5) 主要國家積極財政與貨幣政策對景氣及信貸的支持作用；(6) 疫情加速推動 5G、AI 和高效能運算產品需求，有利出口。,1.0,11.0
1313,2020-06-22,紓困3.0最快7月上路 林佳龍籲觀光業者「留得青山在」,旅行社出接團禁令延長至 7 月底，觀光產業只能仰賴內需市場，交通部長林佳龍今 (22) 日表示，正在研議推出紓困 3.0，已向行政院報告，最快本月底宣布、7 月無縫接軌實施，呼籲業者「留得青山在」，撐住營運、保障員工就業。林佳龍表示，疫情衝擊我國觀光產業，紓困 2.0 主要針對業者 4 至 6 月員工薪資及營運資金補貼，政府會盡快推出紓困 3.0 方案，這次將會以服務業人才為主，也會針對薪資進行補貼，希望保障業者與員工權益。交通部觀光局上周六已邀集旅行公會全聯會及各縣市公會代表座談、傾聽意見，外界關注紓困 3.0 何時上路？林佳龍強調，目前初步的草案已向行政院報告，待蘇揆拍板後，最快本月底即可對外宣布、7 月上路，紓困 3.0 主要針對機場相關服務業、入境旅行社等，此外，國際旅客占 5 成以上的飯店也研擬納入。對於航空業的補助，林佳龍說，本來就分為 3 個月、6 個月至 1 年，融資貸款以 2 年為期，進行信用擔保跟利息補貼，另一方面，地勤、空廚連帶受影響的行業，也將會納入擴大紓困範圍。隨著國內旅遊市場復甦，各大飯店、旅行社團體旅遊價格也提升，對此，林佳龍強調，價格是由市場供需決定，景氣回溫後就恢復到原來的價格，但也呼籲觀光業者不要惡性漲價，要能夠「養雞生蛋」，做出好的口碑。,0.0,4.0
1314,2020-06-22,研調：全球伺服器Q3將庫存調整 全年成長收斂至5%,市調機構集邦 (TrendForce) 指出，第 2 季在供應鏈恢復，加上遠端會議、媒體串流等宅經濟需求帶動下，全球伺服器 ODM(設計代工) 出貨將季增逾兩成，但第 2 季拉貨強墊高基期，第 3 季恐面臨庫存調節壓力，估全年出貨將收斂至年增 5%。集邦分析師劉家豪表示，第 2 季 ODM 出貨強勁，但受部份海外伺服器組裝廠復工不理想，全球伺服器整機出貨季增僅 9%，其中訂單主要來自於美國、中國雲端業者，預期第 3 季因整機庫存水位偏高，伺服器出貨將持平或較第 2 季下修。從品牌廠分析，集邦指出，谷歌 ()、微軟 () 第 2 季為降低供應鏈影響，拉貨、出貨操作保守，但隨著組裝廠人力、物料供應鏈已逐步改善，第 3 季整機出貨可望恢復成長，臉書 () 則預期將去化上半年庫存，估第 3 季出貨將季減 2-3%。展望全年，集邦分析，資料中心需求將帶動全年伺服器維持正成長，其中品牌廠成長幅度可望年增 1 成以上，但受傳統伺服器需求疲弱、新冠疫情、去化庫存影響，估全年成長幅度將收斂，僅年增 5%。,1.0,1.0
1315,2020-06-22,〈凌華股東會〉與鴻海合作打造AMR 效益三年內顯現,工業電腦大廠凌華 () 董事長劉鈞今 (22) 日直言，跟鴻海 () 結盟成立專攻自主移動機器人 (AMR) 的合資公司，是全球最強的 AMR 公司，最快 7 月初取得設立核准，近期很快就會有成果，三年內就會產生效益。劉鈞表示，凌華不做機器人，而是專注在控制器、內部軟體， 2015 年底併購的英國軟體公司 PrismTech，專注在資料分散式軟體 (DDS)，讓機器、設備除了向上傳輸資料、向下控制馬達、感測器外，也能橫向水平溝通，從自動化走向自主化，也讓雙方合作的 AMR 有別於過往傳統的機器手臂或是無人搬運車 (AGV)。劉鈞進一步指出，AMR 像是有智能的小型電動車，要將輪子、電池、機構件等做得好，就需要好的系統整合能力以及場域進行驗證，鴻海不但擁有很強的硬體製造整合能力、也有場域，會先利用單一場域驗證落地，再全面推廣到鴻海所有廠區，未來也鎖定 AGV 更換至 AMR 的商機。雙方合資公司將以鴻海持股 51%，凌華持股 49% 共同成立，目前預計 7 月完成登記，劉鈞透露，依照鴻海的速度，預計近期很快就會有成果出現，合作效益也可望在三年內顯現。而凌華今日股東會通過去年財報以及每股配息 1.6 元，同時因應友達入股，也增選一席董事，由友達取得，代表人則由友達總經理暨營運長柯富仁出任。,1.0,9.0
1316,2020-06-22,西門子歌美颯取得首批國產化離岸風機塔架,西門子歌美颯今 (22) 日宣布，首批 20 支國產化離岸風機塔架已完成生產，今年將陸續交貨與安裝 SG 8.0-167 DD 離岸風機，供給裝置容量達 640 MW(百萬瓦) 的達德能源允能雲林離岸風場，此批塔架是台灣離岸風電史上首批依政府要求國產化的離岸風機零組件，且早於政府規劃的塔架國產化時程一年。西門子歌美颯於 2018 年簽署首批「離岸風機零組件在地採購合約」，第一份是由上緯投控 () 所提供的風機葉片樹脂採購合約，供海洋二期離岸風場使用；第二份由韓商 CS WIND 集團與台灣金豐機器工業合組團隊，共同生產離岸風機塔架，以供應達德允能離岸風場 2021 年所需的國產化塔架。CS WIND 是西門子歌美颯全球陸域與離岸風機塔架一線供應商，已有成熟塔架生產技術；金豐機械工業則是台灣最大機械沖床製造商，也是國際首屈一指提供金屬加工廠。2 家廠商運用金豐在台中港現有廠房設備製造生產，已成功出貨 20 支國產化離岸風機塔架，運送至西門子歌美颯位於台中港的預組裝預定地。西門子歌美颯 2017 年來臺設點，日前並宣布將大幅擴建在台中港的機艙組裝廠，與供應商攜手打造亞太離岸風電產業聚落，目前該組裝廠正興建中，將於 2021 年開始生產，供應沃旭大彰化離岸風電東南與西南計畫所需產能。而組裝廠完工後隔年、也就是 2022 年，西門子歌美颯將立即啟動擴建計畫，投資規模較原先預計的翻倍成長，並引進西門子最新機種，等同或超越目前的最大機種 11MW(百萬瓦)。,0.0,8.0
1317,2020-06-22,長榮海運蟬聯公司治理評鑑最優前5%,證交所第六屆「公司治理評鑑」結果出爐，長榮海運 () 再度以優異的成果，在 901 家上市公司之中脫穎而出，名列前百分之 5 的最優等級，也是這項評鑑開辦以來，唯一獲此榮譽的貨櫃航運公司。長榮表示，自 2014 年起設立獨立董事，邀請運輸業賢達、會計師和律師等專業人士擔任，使董事會成員更加多元化，並藉其專業背景與超然地位，積極強化管理與監督角色。同時，長榮也設置公司治理主管，定期舉辦董事進修課程，藉此持續強化董事會的職能。在資訊透明度方面，長榮說明，無論是股東會年報、營收公告、重大訊息、企業社會責任報告書等資訊揭露，長期以來皆以中英文二種版本公告，使海內外投資人均可充分掌握公司營運狀況。由於目前長榮海運網路遍及全球 110 餘國，長榮指出，今年新冠疫情發生後，隨即啟動緊急應變計畫，包括因應各國防疫規範導入雲端作業系統，為居家辦公同仁提供與公司一致的電腦作業平台、定期召開線上防疫會議，掌握各國的疫情發展與貨載狀況，以及有效調度防疫資源，確保全球服務據點與船隊皆有充足的防疫物資等。在緊急應變計畫下，疫情爆發以來，長榮船隊並未發生任何船員確診。本屆列入評鑑的上市櫃公司共 1600 家，以「維護股東權益及平等對待股東、強化董事會結構與運作、提升資訊透明度、落實企業社會責任」四大類別作為評鑑指標。,0.0,15.0
1318,2020-06-22,京鼎搭半導體建廠潮 明年營收樂觀上看百億元,半導體設備廠京鼎 () 今 (22) 日表示，明年隨著記憶體、晶圓廠擴大資本支出，業績可望較今年成長，上看 2018 年高峰 93 億元，法人估不排除衝上百億元。SEMI 先前指出，明年所有晶圓廠支出都將出現強勁成長，其中，記憶體廠設備支出領先全球半導體，估達 300 億美元，先進邏輯製程和晶圓代工廠則以 290 億美元位居第二，是全球晶圓廠標誌性的一年，市場看好設備廠將受惠。展望明年，總經理邱耀銓認為，京鼎與 SEMI 看法一致，明年展望正向，且公司蝕刻產品與記憶體產業高度相關，隨著記憶體廠恢復資本支出，看好明年營運成長動能將比今年更強，展望樂觀看待。京鼎今年在客戶端滲透率也提升，先前主要承接蝕刻、CVD(化學氣相沉積) 設備代工，今年也切入 PVD(物理氣相沉積) 設備，將有小量營收貢獻，預計明年營收貢獻更顯著。此外，京鼎配合美系大客戶製造耗材備品，營收比重從 2016 年的 2%，成長至去年的 12%，今年將持續成長，並看好成長動能，預計將在竹南斥資 18 億元興建廠房，屆時產能將進一步拉升。邱耀銓表示，今年上半年受惠晶圓廠資本支出擴大，加上遞延訂單發酵，晶圓模組出貨暢旺，第 2 季將延續上季成長動能，帶動營收續揚，法人指出，京鼎第 2 季營收原先估季增 10-15%，目前已提高至季增 20-25%，可望創兩年來單季新高。,1.0,11.0
1319,2020-06-22,【日盛投顧】高檔震盪，類股輪動,◆盤勢分析1. 全球新冠疫情再度增溫，美股呈現震盪拉回，周一亞股普遍呈現高檔震盪，台股周一呈現震盪，指數收盤仍站穩 5 日線之上，但成交量較前一交易日萎縮，盤面資金聚焦二線塑化、生技及部分 IC 設計族群，終場指數上漲 23.07 點，漲幅 0.20%，收在 11，572.93 點，成交金額為 1，827.55 億元。三大法人合計買超 31.57 億元：外資買超 23.64 億元、投信買超 3.45 億元、自營商買超 4.48 億元。2. 台股觀盤重點：(1)、量能：量縮上漲，後續上漲須量增，下跌須量縮。(2)、均線：下檔支撐為月線 (約 11，362 點) 附近，上檔壓力為前波高點 (約 11，771 點) 附近。(3)、技術指標：KD 開口閉合，留意是否再度交叉。3. 上漲 0.65%，收在 159.95 點。短線支撐為 155 點附近，壓力為 163 點附近。4. 台股選股方向可留意 5G、設備、檢測、生技、塑化、高殖利率股。OTC 指數表現優於1. 塑化：OPEC + 加大原油減產力度，對原油價格形成一定支撐，加上大陸 6 月石化檢修裝置增多，供應將進一步回落，市場預期伴隨成本、庫存下降支撐，有利塑化反彈行情延續，1309 台達化周一股價放量攻上漲停，再創波段新高，也聯袂激勵 1304 台聚、1305 華夏、1313 聯成等二線塑化股同步上揚。2. 生技：全球新冠疫情確診人數再度激增，生技族群持續成為市場買盤追逐，受惠新藥解盲達標的 4128 中天持續飆漲停，另外資金買盤擴散至醫材股 4116 明基醫也攻上漲停，整體生技族群成為盤面最強勢主流。3.IC 設計：龍頭股 2454 聯發科股價再創波段新高，帶動電子股買盤資金回流部分 IC 設計股，3661 世芯 - KY 受惠中國大陸 NRE 及 ASIC 去美化的轉單效應，股價攻上漲停再創新高，也帶動相關族群 6643M31 同樣攻上漲停，再創本波反彈新高。4. 操作建議：全球新冠疫情再度增溫，全球股市受惠資金行情帶動下反彈來到高檔區，恐將面臨獲利了結的賣壓，盤勢將進入震盪，且震盪幅度加劇，操作上建議切勿過度追高殺低，靜待拉回量縮止穩後再挑選下半年景氣回溫的產業逢低布局。,0.0,-2.0
