,date,title,content,title_score,content_score
88,2015-04-15,中裕月底送件上櫃 Q3掛牌 年底前愛滋新藥完成授權,浩鼎()熱鬧上櫃！緊接著興櫃新藥廠中裕新藥(414-TW)也將於本月底送件申請上櫃，一切順利的話，第三季就可以掛牌交易，同時愛滋新藥完成美國3期收案，進一步授權國際大廠。中裕愛滋病新藥TMB-355(ibalizumab)靜脈注射型應用於多重抗藥性病人獲得，獲美國FDA突破性治療資格(Breakthrough Therapy)，將指定專人協助與溝通及指引藥物上市發展各項開發計畫。目前中裕TMB-355靜脈注射的小型臨床收案預計收30個病患，台灣、美國同步進行，由於每位醫生平均收不到一個病人，收案進度將超前，預計7完成收案，一切順利的話今年底前申請藥證，明年首季就可以看到結果。因此中裕為配合新藥申請進度，4月底遞件申請上櫃，第三季完成掛牌，另外陸續已與美國FDA談臨床規劃及與國際大廠談授權，完成掛牌後，年底前目標將新藥授權國際大廠。,1.0,11.0
89,2015-04-15,開發工銀走入歷史！營業讓與凱基銀行 金管會點頭,金管會同意開發金()旗下開發工銀讓與企業金融與金融市場業務之營業、資產及負債予凱基銀行，在讓與後，開發工銀將在明(2016)年9月繳回工業銀行執照，改制為創投公司營運。開發工銀預計讓與資產新臺幣（以下同）3908億元，負債3528億元，淨帳面價值差異380億元作為交易對價。金管會於2014年7月29日同意開發金控以股份轉換方式，取得凱基銀行（原名萬泰商業銀行）100%股權，將其納為子公司，雙方已於同年9月15日完成股份轉換。開發金控為整合旗下開發工銀及凱基銀行2家銀行子公司之既有業務，規劃將開發工銀前揭業務採讓與方式移轉予凱基銀行。開發工銀5月將把分行、租賃、企金等所有業務，讓與給凱基銀行，這也是首家採「營業讓與」模式，將工銀轉成商銀。本案受讓後，凱基銀行之國內營業據點將增加至53處，資產規模提高至新臺幣5584億元，淨值提高至新臺幣565億元，資本適足率提升至13.97%，透過整合銀行內部及金控集團之客戶資源，可提升凱基銀行之業務規模及經營綜效；開發工銀於讓與後，未來將改制為創業投資之營運模式。,1.0,18.0
90,2015-04-15,尬三星S6！宏達電M9+傳5月3日印度開賣、售價較貴,"MoneyDJ新聞 2015-04-15 記者 蔡承啟 報導台灣宏達電(HTC；2498)8日在中國舉辦了「More than One」新品發表會，一口氣發表了兩款搭載2K等級螢幕的智慧手機新產品HTC One M9+、HTC One E9+。但在M9+、E9+的中國開賣時間、售價尚未明朗的情況下，卻先傳出M9+、E9+即將在5月於印度市場開賣的消息。日本網站Gadget通信14日報導，據海外媒體Android Central指出，為了對抗已於4月10日在印度市場開賣的三星Galaxy S6，宏達電甫於8日在中國發表的M9+、E9+將在5月份進軍印度市場，其中M9+將在5月3日開賣、售價為52,500印度盧比(約10.1萬)，E9+開賣時間及售價雖不明，惟預估會在5月中旬-下旬期間開賣；M9+搭載32GB ROM，而32GB版S6印度售價為49,900印度盧比，故M9+印度售價將比S6貴上一些。報導指出，宏達電雖已發聲明宣布M9+目前沒打算於北美及歐洲市場販售，但應可期待M9+將於台灣等亞洲國家進行販售。M9+承繼HTC One M9全金屬機身設計，螢幕則略為加大至5.2吋、解析度達2K等級的1440x2560，且M9+正面中央下方搭載了內藏指紋辨識功能的實體Home鍵。M9+主要規格如下：搭載聯發科(2454)MT6975 2.2GHz 8核心處理器、3GB RAM、32GB ROM、主相機為2,000萬畫素+200萬畫素Duo景深相機(Duo Camera)/前置相機為400萬畫素、電池容量為2,840mAh。另外，E9+搭載5.5吋螢幕、解析度同樣達2K等級。E9+搭載台灣聯發科2GHz 64bit 8核心處理器「MT6795M」、2GB RAM/16GB ROM、相機畫素為2,000萬(前置相機為400萬畫素UltraPixel Camera)、作業系統為Andorid 5.0(操作介面則為Sense 7)、電池容量為2800mAh。爆料大神@upleaks日前曾透露，M9+有高通、聯發科兩種處理器版本，其中搭載聯發科處理器的M9+預料會在中國、台灣、香港、新加坡以及馬來西亞發售。除M9+、E9+之外，宏達電已於4月8日在印度發表了一款中階機種Desire 626G+、售價為16,900印度盧比。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",0.0,2.0
91,2015-04-15,宏碁智慧手環Liquid Leap+ 春電展開放預購,宏碁()宣布，新一代智慧型穿戴裝置Acer Liquid Leap+智慧手環，具備可換式錶帶，將在即將到來的台北春電展開放預購，預購價2100元。宏碁穿戴裝置Acer Liquid Leap+智慧手環，重量僅18公克，1吋觸控式OLED螢幕，採用康寧玻璃防刮設計，具IPX7防水功能，可圖像化顯示訊息，內建智慧型功能，包括計步、睡眠管理等，也可進行手機音樂遠端控制與來電訊息提醒等。宏碁指出，Acer Liquid Leap+手還將在台北春電展進行預購活動，首波推出黑色款，預購價2100元。宏碁智慧手環Liquid Leap+可跨平台支援不同作業系統 ，適合1天24小時、1週7天全時段穿戴使用，白天計算每日運動量，包括行走步數、里程數、燃燒卡路里及運動時間，檢視使用者自我體能狀況；入睡時可記錄睡眠時間，可透過數據分析睡眠狀態，進行自我睡眠管理。另外手環也可透過藍芽操控手機端的音樂播放、設定手機來電、簡訊、app訊息提醒，來電時會震動提醒顯示資訊。華碩()也針對健康管理，推出智慧型手錶VivoWatch，並在米蘭設計周上展出，預計今年5月上市開賣，售價約149。,2.0,12.0
92,2015-04-15,強調散熱技術　華碩ROG三電競筆電上市,"記者甘偉中／台北報導華碩ROG玩家共和國近日推出三款搭載NVIDIA GeForce GTX顯示卡的電競筆電，內建創新散熱技術，華碩表示可維持穩定高速效能超過72小時。三款電競筆電為G501JW／GL552JX／G551JW全新ASUS ROG G501JW電競筆電擁有2.06cm機身，內建導熱管與全銅材質鰭片，可增加導熱係數，而鰭片不對稱之特殊排列所形成的微流道，可調整最佳出風量，提昇散熱效率。ASUS ROG G501JW電競筆電搭載Intel Core i7四核心處理器，NVIDIA GeForce GTX960顯示卡，4GB GDDR5顯示記憶體，內建128GB SSD硬碟，配備15.6吋Full HD高解析度螢幕，內建矩陣式麥克風，可讓收音更精確，加強抗噪濾波設計，能有效消除風扇、鍵盤敲擊、遊戲環場特效等環境音。建議售價：NT＄48,900。全新ASUS ROG GL552JX電競筆電，延續G751搶眼的戰機外觀設計，搭載Intel Core i7四核心處理器，NVIDIA GeForce GTX950M顯示卡，配備15.6吋Full HD IPS面板，無眩光螢幕。內建華碩獨家GameFirst III網路優化技術，可優先送出遊戲封包，降低延遲時間與優化CPU使用效率。建議售價：NT＄42,900。ASUS ROG G551JW電競筆電，採用Intel Core i7處理器，NVIDIA GeForce GTX 960M顯示卡，內建4GB GDDR5繪圖記憶體，配備15.6吋Full HD IPS面板，透過HDMI 1.4及DisplayPort1.2連接埠，可同時輸出至3個螢幕，內建SonicMaster Premium聲籟技術及ROG AudioWizard聲音調校工具。建議售價：NT＄ 47,900。",0.0,8.0
93,2015-04-15,橙的攜手倍耐力共同開發新產品 營運吞補！,國內胎壓監測系統(TPMS)大廠橙的電子()宣布與全球第5大輪胎大廠Pirelli(倍耐力)，簽訂產品共同開發合約，據了解，橙的藉此合作方式，將打進倍耐力供應鏈，營運吃補。目前倍耐力已被中國國企中化集團入股5成以上股權，據了解，由於倍耐力為搶進中國市場，才同意此項入股案，倍耐力將以旗下工業用輪胎事業，將與中化集團旗下的風神輪胎進行整合，年產量將達1200萬顆，加上全球市場，數量將超過2000萬顆，商機可觀。因為橙的與倍耐力簽訂保密協定，在未經倍耐力事前同意下，不得將開發計畫一部或全部轉包給第三人，合約終止後兩年內，不得從事與本開發合約所訂產品相關商業活動。橙的主要產品為無線胎壓監測器系統(TPMS)，主要核心技術包含高、低溫汽車電子零件設計、RF無線傳輸技術及電源管理技術，產品包含胎壓監測器及TPMS套裝組等產品，隨著歐美及中國市場陸續將TPMS強制納為標準配備，因此才與倍耐力攜手開發新產品。橙的去年稅後淨利4599萬元，年增僅1.45%，每股盈餘3.13元，董事會決議配發2.4元股利，包含2元股票股利，0.4元現金股利。公司預計近期將會遞件申請上櫃，今年第三季完成掛牌IPO計畫。,1.0,8.0
94,2015-04-15,黑松製造三廠落成  搶攻飲料巿場,食安風暴重創消費者信心，黑松製造三廠落成啟用，搶攻飲料市場，董事長張斌堂表示，公司設置食品安全分析中心，也成立食安委員會，為消費者健康安全把關，另外，桃園巿進入第三階段限水，張斌堂強調公司生產不受影響。（李明朝報導）飲料大廠黑松公司斥資22億，在中壢總廠興建製造三廠落成啟用，新廠生產線最高每分鐘可以生產600瓶飲料，同時，看準國內消費者對乳酸飲料的接受度，也成為黑松今年搶攻飲料市場的利器之一。另外，面對食安問題，黑松董事長張斌堂表示，公司設置食品安全分析中心，也成立食安委員會，為消費者健康及安全把關。黑松中壢總廠設在桃園巿，會不會因為進入第三階段限水措施停水二天，產能受到影響，對此，張斌堂表示現階段公司不受到影響。,0.0,4.0
95,2015-04-15,《股市》09:00台股加權 報9621.30點，跌-20.92點或-0.22%,《股市》09:00台股加權 報9621.30點，跌-20.92點或-0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
96,2015-04-15,《股市》09:00台期指04 報9610.00點，跌-34.00點或-0.35%,《股市》09:00台期指04 報9610.00點，跌-34.00點或-0.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
97,2015-04-15,《股市》09:00台股店頭 報145.78點，漲0.17點或0.12%,《股市》09:00台股店頭 報145.78點，漲0.17點或0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
98,2015-04-15,台股4月15日 訊息盤點(五) 外資報告,(1) 儘管國際資金去年大買科技股，目前科技與非科技股2015年本益比還是存在著不小差距，瑞銀證券指出，下半年在基本面帶動下，或許可縮小雙方投資價值差距，但長期來看非科技仍享有溢價優勢。主要原因為科技產業已進入成熟期，長期而言成長幅度不會太大，尤其產業趨勢已由硬體逐漸轉向台灣廠商所不擅長的軟體，將不利於科技股投資價值。且兩岸關係改善，對非科技股投資有幫助，此趨勢若能持續下去，就有利非科技股。,0.0,5.0
99,2015-04-15,台股4月15日 訊息盤點(四) 歐美股市,(1) 能源股與原油價格上漲，推升美國股市周二收高。但半導體股下跌，則拖累Nasdaq收低。分析師說，市場希望見到銷售成長，但目前尚未出現，美國3月零售銷售數據乏善可陳。未來二周，股市走勢將根據企業財報而定。工業平均指數收高59.66點或0.33%至18036.70。Nasdaq指數收低10.96點或0.22%至4977.29。指數收高3.41點或0.16%至2095.84。指數收低6.67點或0.95%至697.85。(2) 歐洲股市收盤漲跌互見，英國漲幅領先。明日歐洲央行 ECB 即將召開最新利率決策會議，投資人為此轉趨保守，影響歐洲股市指數普遍下跌，僅英國小幅上漲作收。英國 FTSE 上漲 10.96 點，或 0.16%，收在 7075.26 點。德國 DAX 下跌 111.13 點，或 –0.90%，收在 12227.60 點。法國 CAC 40 下跌 36.06 點，或 –0.69%，收在 5218.06 點。,0.0,-2.0
100,2015-04-15,台股4月15日 訊息盤點(三) 盤前分析,"(1) 台股買氣不足，昨（14）日下跌24點收9,642點，全場幾乎處在狹幅整理，高低點差距僅33點。其中，周四要開法說會的台積電（2330），昨日卻提前帶量下跌2.04％，外資賣超達2.33萬張，引發市場不安。目前看起來下檔有買盤希望可以低檔承接股票，但大盤卻遲遲未出現大幅度的拉回修正，導致台股上下為難，在高檔震盪。大展證券策略長李政彥指出，市場上多數人還是看好台股下半年表現，只是最近電子族群大漲、接下來美股公布財報的不確定性，及台積電法說會等變數下，賣壓湧現獲利了結，先把現金拿到手再做打算。(2) 台股欠缺主流股帶動，尤其台積電、大立光16日法說會前市場觀望氛圍，影響短線買盤追價力道，但仍有多達43檔上市櫃股逆勢攻堅漲停，絕大部分都數中小型股，帶量攻堅漲停強勢股包含上市的瑞利、百和、燦星網、F-百和、鼎元、和康生、聯德、台富、南緯，上櫃也有全譜、紅電醫、鈺偉、政翔、笙泉、擎亞、光聯等，華邦電是少數大型股，但股價10.8元貼近面額的低價位股題材。",0.0,-2.0
101,2015-04-15,台股4月15日 訊息盤點(二) 個股訊息,"(1) 市調機構Gartner（顧能）公告2014年全球晶圓代工市場統計，全球營收規模達468.52億美元，較2013年的403.49億美元成長16.1％。其中，台積電穩坐龍頭，市占率提升到53.7％並創新高紀錄；聯電擊敗格羅方德（GlobalFoundries）並奪回晶圓代工二哥寶座。業界人士普遍認為，受制於8吋廠產能吃緊，以及12吋先進製程產能開出幅度沒有去年大，今年晶圓代工市場成長率將低於去年，預估會落在10～12％之間。(2) Apple Watch上周末開放預購後，即在北美衝出近100萬支量能，投資銀行RBC Capital預估，Apple Watch第2季出貨量上看500萬支，超越過去iPhone、iPad第一個出貨季度成績。市場預期，專責組裝的廣達第2季業績將受Apple Watch、12吋Macbook新機驅動，單季營收有望季增逾18％、挑戰2,500億元水準。(3) 鴻海集團的生醫佈局，即將跨進對岸！昨（14）日鴻海保健業務集團總經理吳良襄（Leonard Wu）證實，鴻海正在與總部位於美國加州的Varian Medical Systems討論在中國銷售放射治療設備的事宜，隨後，Varian Medical Systems也確認此事。透過購併，鴻海集團在生醫的布局愈來愈綿密，鴻海保健業務集團總經理吳良襄大膽預估去年營收才2千萬美元的鴻海保健業務集團，到2020年，則可望一躍來到2億美元。(4) 台灣人壽要嫁入中信金控，還差「臨門一腳」。台灣人壽董事長許舒博14日表示，台壽保兩大股東龍邦國際及台灣金控對中信金的出價「仍不滿意」，龍邦已出具授權價格區間，現在只差台灣金授權，台壽保即可與中信金展開議價，力求4月底前拉近雙方距離，拍定此案。(5) 凌陽（2401）進行組織調整，去年由虧轉盈，全年獲利約4.23億元，每股賺0.72元。今年第1季由於認列旗下轉投資公司旭曜（3545）與F-敦泰完成合併之業外收益約7～8億元，光第1季的獲利將超過去年全年。此外，隨著車用影音相關IC、ADAS系統單晶片出貨增溫，法人預估，凌陽今年獲利翻倍，每股上看2.8元。(6) 看好東南亞工業用紙需求持續成長，加上重要客戶南移，並考量東協關稅問題，國內工紙大廠正隆副董事長鄭人銘透露，公司已決定在越南胡志明市增設工紙廠，粗估投資金額50～60億元，現正與當地政府洽談，最快8、9月敲定；此外，正隆也不排除前往印尼、泰國等地設紙器廠，全面擴大布局東南亞。",0.0,2.0
102,2015-04-15,台股4月15日 訊息盤點(一) 部會消息,(1) 立法院程序委員會昨天通過將加薪四法排入周五（17日）院會議程，國民黨團執行長賴士葆表示，希望周五可完成三讀；不過立法院長王金平日前接見工商團體時承諾重大法案會好好協商，國民黨團強調，能否通過，要看在野黨是否要求協商。(2) 高鐵財改方案將再闖關立法院！台灣高鐵董事長劉維琪昨（14）日接受本報專訪表示，「全民認股方案」的最大特色，在於排除圖利財團的疑慮，高鐵延長特許期的利益，將由全民共享，呼籲藍綠立委齊心解決問題，讓官民合作的BOT夥伴關係開啟新頁。交通部長陳建宇也強調，本月將向立法院報告全民認股方案，近日逐一拜會立委爭取支持，立委意見已有逐漸收攏趨勢，未來不排除微調財改方案，以期讓財改案獲得通過。(3) 中南部6縣市連袂向細懸浮微粒（PM2.5）宣戰！包括雲林、彰化等中南部六縣市政府，昨（14）日在雲林共同簽署，宣誓支持「禁燒生煤及石油焦」政策。主導此政策的雲林縣長李進勇強調，汙染沒有縣市劃分，中南部是全國PM2.5汙染最高的地方，因此雲林縣政府願做「領頭羊」。雲林縣將提出兩項因應措施，包括「禁止使用生煤及石油焦自治條例」及「電力設施空氣汙染物排放標準」草案；另也針對其他來源，擬訂勸導、管制及處罰方式。,0.0,6.0
103,2015-04-15,台股盤前—台指期今結算多空關望 英特爾財測符預期 指數月線上震盪,台股今(15)日將進行結算，儘管外資淨空單部位不多，不過台積電與大立光明日法說，預料多頭仍會偏向觀望，而英特爾公布財報表現，營運展望符合市場預期，PC相關個股走勢可望持穩，法人指出，在結算影響下，指數今日恐持續區間震盪整理，下檔看月線支撐。台股昨日在台積電壓盤影響下，終場收收小跌，不過仍守在月線以上，今日即將進行結算，多空不免仍有一番激戰，盤面上仍留意權值股台積電、鴻海、台塑四寶等重量級個股走勢。其中台積電與大立光將在明日舉行法說，市場觀望其對第2季與下半年市場看法，股價仍難有表現空間。昨日美股以上漲59點做收，其中英特爾公布財報與財測，看好PC需求穩健，加上資料中心部分需求看增，因此營收預估符合市場預期，而全年營收估達559億美元，與去年持平，整體營運沒有更多壞消息，可望有助今日盤面相關供應鏈個股表現。盤面值得留意是電信股，中華電信昨日宣布4G上網吃到飽千元有找，目的是要穩住持續流失的客戶數，台灣大與遠傳也在下午跟進宣布，4G資費大戰戰火一觸即發，相關個股股價也值得留意。整體而言，法人指出，台股今日即將進行結算，由於台積電與大立光法說預計明照開，預期多空仍會偏向觀望，指數下檔先看月線支撐，盤面除留意權值股外，長庚加碼台塑持股，可望有助台塑集團個股走勢表現，成為盤面穩盤要角。,0.0,11.0
104,2015-04-15,國票證券：台股近期呈現震盪整理的機率偏高,"盤勢分析市場投資人將目光移至近日將公告的重要經濟數據與企業財報動向，並且近日各國在各別題材發酵下動向不一，昨日亞股因而漲跌互見。在台股的部份則是在重要企業法說會前的觀望氣氛下，下跌24點，跌幅0.25%，收9,642點。另外，成交量的部份雖有小幅增溫，但是成交金額仍未達千億元的水準，成交金額僅948億元。雖然金融指數開盤後震盪向上收復平盤，但是在電子與傳產指數未能助攻下，無力推動大盤表現。上市二十九大類股的部份漲跌互見，其中生技類股在玻尿酸與原料藥相關廠商的帶動，電器電纜類股在家電族群的領軍，以上類股漲幅逾1%。另外，其他電子、電子零組件，及其他類股皆在類股權值撐盤，入列漲幅前5大。籌碼面的部份，三大法人動向分歧，外資與投信昨日反手調節台股，分別賣超33.22億元與2.74億元。自營商則是連續第4日買超台股，加碼10.45億元。在期貨未平倉淨部位的部份，外資空單加碼1,252口，目前持1,414口淨空單，外資動向趨向保守。操作建議本週有國內重要企業即將召開法說會，再加上美、歐等地也有總體數據與會議即將公告與召開，市場觀望氣氛相形濃厚，成交量仍未顯著增溫，在這種情況下不免牽制指數的表現。在觀望氣氛影響下指數日K線收十字線，雖然下方短期均線5日、10日線持續上揚，但技術指標6日、12日RSI彎頭向下，3/25黑K下緣附近壓力相對較大，並且外資與投信再度反手賣超，將不利多方表現。因此，在上檔有壓，下方有均線支撐之下近期大盤呈現震盪整理的機率偏高，操作上遇壓仍宜調節持股，可待拉回逢低擇具基本面題材股短多因應。",0.0,-2.0
105,2015-04-15,統一證券：日KD指標低檔翻揚向上，台股短線有機會反彈,"【昨日盤勢】：受到美股震盪拉回影響，昨日台股開盤下跌20點以9646點開出後，早盤指數一度向平盤靠攏，但在台積電法說不確定因素夾雜下，脫累大盤走勢，指數維持在盤下震盪整理直至尾盤。觀察盤面變化，電子族群中其他電子、電子零組件、電腦及週邊設備等表現較佳，分別上漲0.91%、0.84%、0.41%，而半導體及通信網路業下跌-1.31%、-0.53%表現最差下跌-0.41%；傳產族群中生醫、電器電纜類、化生醫等表現較佳，分別上漲1.35%、1.19%、0.61%，而橡膠類及食品類下跌-0.55%、-1.82%相對弱勢。金融類股則上漲0.24%。終場下跌24點或0.25%，以9642點作收，成交量能為907億元。【資金動向】：三大法人合計賣超25.51億元。其中外資賣超33.22億元，投信賣超2.74億元，自營商買超10.45億元。外資買超前五大為中信金、中壽、中石化、鴻海、華航；賣超前五大為台積電、聯電、日月光、友達、統一。投信買超前五大為華邦電、兆豐金、台泥、南亞、百和；賣超前五大為友達、中磊、晶電、長榮、隆達。資券變化方面，融資減4.2億元，融資餘額為2136億元，融?增0.73萬張，融券餘額為17.5萬張。。【今日盤勢分析】：上半週台股維持在9600點上狹幅整理，受到台積電法說等不確定因素干擾，台股上攻力道有限，但考量國際股市維持多頭走勢，加上研判週四法說可望釋出正面訊息，故盤勢若有拉回仍可逢低版面。重點觀察如下：第一、國際股市維持高檔，台股後勢不看淡：美國進入企業財報發布期，本週重量級科技股僅INTEL，多數在下週發佈，維持18000點上下震盪整理；歐股部份，ECB的QE政策成功帶領歐股延續多頭走勢，歐洲經濟亦同步轉佳，未來歐洲經濟與企業將持續於低檔及油價環境中受益，激勵德國、英國指數近期再創新高；亞股部份，陸、港股在資金行情簇擁下頻創高，上綜指數攻上4100點，香港一度站上28000點，在國際股市維持高檔表現下，台股大幅修正機率不大。第二、聚焦大立光、台積電法說：明日大立光與台積電法說會即將登場，法說重點在第一季財報及未來展望，大立光及台積電第一季合併營收分別成長54.08%YOY、49.81%YOY，表現亮眼，第二季在Android手機大廠續陸推出旗艦機種，帶動高階手機鏡頭需求增溫，大立光法說偏正面解讀；市場關注重點在台積電，此次台積電法說，法說重點在高通轉單影響、第二季展望、16奈米接單及10奈米進度，在這其中除了第二季上半季業績稍弱外，其餘均朝正向發展，故不會有意外之利空。第三、就技術面觀察，指數連續三日維持在9600點之上，現階段短天期均線糾結台股呈橫盤整理走勢，觀察季線在9500點持續走揚，下檔仍具支撐，且日KD指標低檔翻揚向上，短線有機會反彈，待量能放大後有利台股衝高表現。【投資規則】：今日適逢結算，外資期貨未平倉淨空單一千餘口，淨空單部位不大,指數下探空間有限，且技術觀察指數仍守穩在月線之上，季線走揚中期均線偏多，支撐台股向上走勢，盤面重點在週四台積電及大立光法說，法說前買盤縮手，市場觀望氣氛增溫，但考量釋出利空的機會偏低，故建議逢低仍可佈局績優題材股。電子類股可留意手機、封測、LCD，傳產部份可關注紡織、塑化、汽車零組件、旅行社及食品等次族群。",0.0,4.0
106,2015-04-15,券商分析摘要,◆券商推薦個股排行：◆ 大慶證：雖然金管會主委喊話，表示台股證交?相 對較高，可有調整空間，讓市場認為主管機關偏多，然卻激不起追價意願，台股昨日在台積電下跌2%影響下，指數開低震盪，雖然部份金融、 傳產龍頭股相對強勢，但無法拉抬大盤翻紅，指數終場以下跌24點作收，成交量則較前一日略為放大到 910億元。 ◆ 新光金：由於美股漲多拉回，14日台股也在台積電、聯發科、大立光等大型股壓回整理下，指數開低走低，資金轉往生技、文創、金融等族群，終場9642.22點，下跌24.3點或0.25%，成交額948.29億元。 OTC指數收145.61點，上漲 0.7點或0.48%，成交額238.79億元。 ◆ 大昌證券：台股昨日依舊是呈現量縮的狹幅震盪整理，但強勢股輪動至金融族群接棒，金融股的強勢表現支撐大盤站穩月線及 5日線關卡，終場指數下跌24點收在9642點，成交量則維持在910億元的低量水位。短線台股在資金良性輪動下，低基期的個股普遍獲得投資買盤回補，未來股價上檔空間較大，而台股在今日結算過後，大盤可望能補量上攻，尤其在週四台積電及大立光的重量級法說會後，多方將能明確表態，但在此之前，預期投資人觀望心態濃厚，指數將以區間震盪的個股表現格局為主。 ◆ 統一證：受到美股震盪拉回影響，昨日台股開盤下跌20點以9646點開出後，早盤指數一度向平盤靠攏，但在台積電法說不確定因素夾雜下，脫累大盤走勢，指數維持在盤下震盪整理直至尾盤。觀察盤面變化，電子族群中其他電子、電子零組件、電腦及週邊設備等表現較佳，分別上漲0.91%、0.8 4%、0.41%，而半導體及通信網路業下跌-1.31%、-0.53%表現最差下跌-0.41%；傳產族群中生醫、電器電纜類、化生醫等表現較佳，分別上漲1.35%、1.19%、0.61%，而橡膠類及食品類下跌-0.55%、-1.82%相對弱勢。金融類股則上漲 0.24%。終場下跌24點或0.25%，以9642點作收，成交量能為907億元。,0.0,-4.0
107,2015-04-15,華南期貨台股期指盤前分析,"◆盤勢分析1. 國際股市:下挫0.45%，標準普爾指數下跌0.46%，科技股指數下跌0.15%，在第一季財報出籠前，美國股市還是保守看待。2. 貨:今日開平，今日在電子弱勢金融強勢下，期貨盤開盤後支撐於9650點附近，至尾盤都交投清淡無太大激情，終場收盤於9645點，今日下跌12點，仍站在9600點以上，多頭格局不變。3. 期貨選擇權:4月買權未平倉量最大量在履約價9800點的75628口，賣權未平倉量最大量在履約價9500點的59575口。4. :台北股市今日開平，盤中交投清淡，今日收盤跌24.32點，收於9642.22點，成交金額910億元，為量縮小跌的格局。(1)技術面:現貨指數從日線來看，站上短中長期均線位置以上，且在昨日突破四月以來新高，指數向上攻擊的機會大增，不過操作上仍建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計賣超25億元，其中外資賣超33億元。[2]期貨部份外資今日淨部位多單減少1252口，總共為淨空單1414口，外資淨空部位增加，可能減弱指數上漲力道。(3)短中長期均線位置: 五日線(5MA):9613,十日線(10MA):9592,月線(20MA):9619,半年線(120MA):9248,年線(240MA):9219。",0.0,-4.0
108,2015-04-15,統一期貨台股期指盤前－電子弱勢整理金融積極撐盤，台股狹幅震盪守穩9600點,"◆盤勢分析週一美國股市翻黑下跌，週二亞洲股市漲跌互見，在國際股市波段高檔略顯震盪的影響下以小低盤開出，現貨量能偏低加上接近期指結算日，市場觀望氣氛濃厚，早盤賣壓出籠一度震盪回測月線，所幸均線支撐仍然穩健，不過市場追價力道偏向保守，整日盤勢多於平盤附近狹幅區間震盪，終場僅以小跌作收，技術面呈現十字小紅K線，短期趨勢可能偏向震盪盤堅格局。電子在指標權值股台積電失守季線的影響下開平震盪，均線走勢多空分歧，短期趨勢暫以保守看待，金融利多加持開低走高，成功再創收盤波段新高，積極扮演撐盤要角，非金電開低走穩整體盤勢略顯觀望，所幸技術面維持多頭排列，短期趨勢仍然穩健；下跌12點，正價差2.78點，電子期下跌0.55點，正價差0.61點，金融期上漲4.2點，逆價差2.26點。下跌逆價差轉為正價差，市場趨勢偏向保守。未平倉部位分析，自營商淨多單減少310口，淨多單部位2,055口；投信淨空單減少39口，淨空單部位2,349口；外資淨空單增加1,252口，淨空單部位1,414口；外資賣超現股33.2億元，期貨淨空單增加，看法中性偏空。技術面觀察，美元走強影響美國企業獲利，美股略顯震盪影響以小低盤開出，儘管均線支撐穩健整體賣壓並不沉重，不過現貨量能依舊偏低，市場觀望氣氛濃厚，追價力道偏向保守，單日波動幅度不到40點，終場以小跌作收，而成交量小幅放大為910億元。外資現貨賣超，期貨淨空單增加，技術面全均線維持多頭排列，不過接近期指近月結算日，不確定性仍重，短期趨勢可能偏向盤整格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.12下降為1.11，仍為偏多格局。在最大未平倉量序列部份，買權維持為9800點，賣權維持為9500點，外資選擇權淨多單部位約4.4萬口。",1.0,-4.0
