,date,title,content,title_score,content_score
1554,2016-02-25,群益期貨台股期權盤後－鴻夏定局激勵 台股量價齊揚,◆盤勢分析今日亞股呈現漲跌互見的表現，而在早盤傳出鴻夏戀成定局下，激勵了台股開高走高的走勢，成交量放大至845億。近期多頭的量價結構，有助於反彈格局的延續，而短線上仍須將前波賣壓作整理沉澱，未來台股才有望能持續反彈。另外，G20明後兩日將在上海舉行會議，近期值得關注其消息。外資現貨今日轉為買超75億，期貨淨多單部位大增至37831口；自營商選擇權淨額仍以賣賣權為主。3月選擇權籌碼為偏多的格局，賣權OI大於買權OI擴增為六萬三千餘口，賣權OI最大量上移至8200履約價，買權OI仍以8600履約價附近作堅守，而周選賣權OI今日大增近六萬口，短線多方上攻企圖強勁。綜合以上，整體籌碼面為偏多格局，不但賣權大於買權的OI差距持續擴大，外資期貨淨多單亦再創近期新高。另外，今日的量價齊揚吞噬昨日的黑K棒，其有助於反彈格局的延續，待近期震盪整理後，台股未來仍有機會呈現緩步上漲的格局。,1.0,1.0
1555,2016-02-25,驊陞科技：公告105年01月份自結合併財務報告之負債比率、流動比率及速動比率,第三十四條　第42款1.事實發生日:105/02/252.公司名稱:驊陞科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:因本公司103年度第2季財務報告之負債比率偏高達65.24%，依櫃買中心證櫃審字第1030101342號函要求辦理公告6.因應措施:每月底前公告自結合併財務報告截至前一月底之負債比率、流動比率及速動比率105年01月份自結合併財務報告之財務比率負債比率=64.91%流動比率=145.21%速動比率=102.58%7.其他應敘明事項:無,0.0,-1.0
1556,2016-02-25,鈺鎧：公告105年1月份自結財務報告之負債比率.流動比率及速動比率,第三十四條　第42款1.事實發生日:105/02/252.公司名稱:鈺鎧科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:因本公司103年度第4季財務報告之負債比率偏高達70.48%，依櫃買中心證櫃審字第1040100787號函要求辦理公告6.因應措施:每月底前公告自結財務報告截至前一月底之負債比率、流動比率及速動比率。105年1月份自結財務報告之財務比率負債比率=62.01%流動比率=226.44%速動比率=138.74%7.其他應敘明事項:無,0.0,-1.0
1557,2016-02-25,F-康控：公告本公司經主管機關核准延長104年度現金增資洽特定人繳款期間,第三十四條　第42款1.事實發生日:105/02/252.公司名稱:英屬開曼群島商康而富控股股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用。5.發生緣由:一、本公司104年度現金增資發行新股案，經向金融監督管理委員會申請延長現金增資洽特定人繳款期間，業經金管會105年2月24日金管證發字第1050005969號函核准在案。二、原訂特定人繳款期限為105年2月18日，為因應特定人參與本次現金增資作業未能於繳款期限內及時完成，擬將原股東認購不足股數洽特定人認購之繳款期間延長至105年2月26日，現金增資發行條件、資金用途及認購價格均維持不變。6.因應措施:一、為保障原股東之權益，本次現金增資延後募集完成致原股東主張其權利受損部分，訂定相關補償方案如下：(一)適用對象：本補償方案公告日前已繳款之原股東及特定人。(二)退款申請期間：自本補償方案公告日起，迄105年2月26日止。(三)申請方式：對於本補償方案公告前已繳納股款之原股東，如已無認購意願者，於申請期間截止日（105年2月26日）前填具「股款退回申請書」，檢附認股繳款書存查聯影本並加蓋股東原留印鑑，親自送達或掛號郵寄(以郵戳日期為準)本公司股務代理機構中國信託商業銀行代理部(地址：台北市重慶南路一段83號5樓，電話(02) 6636-5566) 提出申請，逾期未送（寄）達或上列檔案未備齊者，視同維持原認購意願。(四)應退還股款之退還日期及方式：1.對於本補償方案公告日前已繳款之股東如已無認購意願者，本公司將加計利息退還其所繳納之股款，計算公式如下：認購股款×【1＋(繳款日至實際退款日之天數)×年利率(註)/365】2.申請延長繳款期間後，若仍未能募集資金完成，將退還原股東及特定人所繳納之股款並加計利息，退款金額之計算公式如下：認購股款×【1＋(繳款日至實際退款日之天數)×年利率(註)/365】3.本公司將統一於實際退款日起以開立支票及掛號郵寄或匯款方式退回繳交之股款，並給付自繳款日起至退款日應加計之利息。註：年利率係依本補償方案公告日台灣銀行一年期定期儲蓄存款牌告機動利率1.23％計算之。(五)對於已繳款之原股東要求退還之股款暨原認購股數，本公司董事長洽特定人悉數認購。二、承諾書本公司104年現金增資乙案業經金融監督管理委員會105年1月7日金管證發字第1040053956號函申報生效在案，今為延長特定人繳款期間至105年2月26日，為保障投資人權益，茲承諾如下：一、對於原股東已繳納之股款，如於特定人繳款期間主張退還股款，本公司將依「外國發行人募集與發行有價證券處理準則」第9條第4項規定加計利息返還，返還金額之計算方式如下：認購股款×【1＋(繳款日至實際退款日之天數) × 年利率(註) / 365】註：年利率依補償方案公告日台灣銀行一年期定期儲蓄存款牌告機動利率1.23％計算之。二、本公司105年1月7日申報生效之現金增資發行新股案，經本公司決議，擬修訂現金增資洽特定人之募集期間，若因此現金增資變更計畫，致原股東或認股人等提出合理及具體理由主張其權利受損部分，本人願負賠償責任。此致金融監督管理委員會證券期貨局立書人：英屬開曼群島商康而富控股股份有限公司負責人  呂朝勝7.其他應敘明事項:無。,0.0,12.0
1558,2016-02-25,瑞鼎科技：公告本公司第二次買回庫藏股期間屆滿執行情形,"第三十四條　第41款1.原預定買回股份總金額上限(元):2,877,541,7692.原預定買回之期間:104/11/26-105/2/253.原預定買回之數量(股):1,339,000股4.原預定買回區間價格(元):每股30元至60元之間，惟當公司股價低於所訂買回區間價下限時，公司將繼續執行買回股份5.本次實際買回期間:104/11/26-105/2/256.本次已買回股份數量(股):1,040,000股7.本次已買回股份總金額(元):44,572,691元8.本次平均每股買回價格(元):42.86元9.累積已持有自己公司股份數量(股):2,950,000股10.累積已持有自己公司股份數量占公司已發行股份總數之比率(%):4.54%11.本次未執行完畢之原因:為維護整體股東權益及兼顧市場機制，視股價變化及成交量狀況採分批買回規則，故未能全數執行完畢，但已達原預計買回數量的77.7%12.其他應敘明事項:無。",0.0,2.0
1559,2016-02-25,富邦期貨－台股期指盤後,◆盤勢分析今日盤後：今日台股受到鴻海收購夏普利多的影響，帶動鴻海及相關零組件大廠勁揚，群創大漲超過5%，鴻海大漲超過2%，終場上漲90點，量能放大800億元以上，而今日大陸股市重挫，午盤後賣壓不斷湧入，終場大跌超過6%。籌碼分析：今日外資在期貨部分加碼多單，但外資現貨買超75.2億，合計三大法人現貨淨買超63.2億，顯示外資對於台股轉為樂觀。技術分析：今日終場上漲90點，小幅縮小逆價差，而今日拉出長紅K線使得盤面又回到偏多格局，短中期均線仍為多頭排列，建議偏多操作。走勢研判：今日台股受到鴻海收購夏普利多的影響，帶動鴻海及相關零組件大廠勁揚，終場上漲90點，量能放大800億元以上，而今日拉出長紅K線使得盤面又回到偏多格局，短中期均線仍為多頭排列，建議偏多操作。以上報告僅供參考，並非獲利保證,0.0,-4.0
1560,2016-02-25,日盛投顧盤後－守穩半年線 後勢看上攻量,◆盤勢分析1.週三美股開低收漲，摩台期週四結算，夏普決定接受鴻海集團7000億（62億美元）紓困案，引領台股震盪走高，設備、遊戲、IC設計、網通、手機、燃料電池、電機各有表現，終場指數上漲83.00點，漲幅1.00%，收在8365.86點，站回到半年線（8278點）之上，也站回5日線（8327點），成交金額為847.13億元，大於5日均量（780億元）及20日均量（796億元）。三大法人合計買超63.20億元：外資買超75.16億元、投信買超0.57億元、自營商賣超12.52億元。2.由以下三個面向檢驗台股方向及強弱：(1)、量能：5日均量低於20日均量，上攻量若維持在20日均量之上有利多頭延續。(2)、均線：壓力為02/22高點8396點至8500點，支撐為10日線（8251點）附近。(3)、技術指標： KD開口閉合，但9日K值（87）及5日RSI（76）仍在70之上，短線偏多震盪。【強勢】設備、遊戲、IC設計、網通、手機、燃料電池、電機；【弱勢】太陽能1.設備：台南震災加上半導體BB值回升，6139亞翔、3680家登、6223旺矽、3131弘塑吸睛。2.遊戲：3662樂陞、3293鈊象分別擁虛擬實境（VR）及換機潮等題材。3.IC設計：2454聯發科智慧手機市場捎來喜訊，3141晶宏電子標籤出貨成長，2458義隆攻VR。4.網通：物聯網時代來臨，2419仲琦、3163波若威、5388中磊長線可受惠。5.手機：MWC展概念加持，手機品牌2498宏達電、手機代工8101華冠、手機零件2439美律強勢。6.燃料電池：新政府綠能產業引發聯想，燃料電池具未來性，6282康舒、8996高力擁題材。7.電機：1527鑽全1月營收3.65億年增32%，1580新麥轉投資1264德麥，2049上銀攻機器人。8.【弱勢】太陽能：太陽能產品報價近期下跌，8039台虹、6244茂迪、5483中美晶拉回整理。【選股方向】： 物聯網、汽車相關、工業自動化、半導體設備、手機新應用、蘋概、生技、綠能產業、新政策受惠股、十三五政策受惠股、綠能、原物料。,0.0,3.0
1561,2016-02-25,去年台商PCB產值達成長率僅1.79% 今年仍難突破,"TPCA舉辦PCB產業動向研討會，圖為TPCA理事長吳永輝。(鉅亨網記者張欽發攝)2015年整體電路板(PCB)產業表現並不如預期，工研院分析師林松耀今天出席台灣電路板協會的「PCB產業大勢系列研討會」發表會，在會中指出，2015全年兩岸PCB產值合計5732億，年成長率為 1.79%。其中須留意的是2015年匯率貶值幅度約5%，因此在整體美元產值則呈現負成長，今年仍難有重大突破 。同時，2015年第4季的台商PCB產值1528億元，也較2014年的第4季下滑0.6%。台灣電路板協會(TPCA)和工研院產業經濟與趨勢研究中心(IEK)，今天在台灣電路板協會會館聯手舉辦「PCB產業大勢系列研討會」發表會，並發表以上的2015年的全年PCB產值調查報告。林松耀指出，2015年10月為美商蘋果供應鏈相關廠商拉貨高點，但由於蘋果的新系列iPhone 6S手機銷售不如預期，其相關廠商第4季呈現逐月下滑趨勢，但整體PCB 第4季產值仍較第3季微幅成長。去年第4季台灣電路板廠商兩岸產值合計1528億元，較第3季成長3.6%，較2014年同期負成長0.6%。因此，2015全年兩岸產值合計5732億元，年成長率為 1.79%。其中須留意的是2015年匯率貶值幅度約5%，故在整體美元產值則呈現負成長。而2016年第1季，因PCB廠商營收受到傳統季節性因素影響，且蘋果供應鏈相關廠商營收的衰退幅度相對較大，預估2016年第1季台灣電路板廠商兩岸產值合計約為1330億元，較前一季成長下滑13%, 較2015年同期衰退1.6%，同時，展望2016年，預估台商PCB兩岸產值2016年較去年持平而為5794億元，成長率1.07%，同時，匯率波動仍須持續關注。TPCA目前由嘉聯益科技()總經理吳永輝擔任理事長。",0.0,1.0
1562,2016-02-25,虹堡：公告本公司董事辭任,第三十四條　第6款1.發生變動日期:105/02/252.舊任者姓名及簡歷:李遠平，虹堡科技股份有限公司董事。3.新任者姓名及簡歷:不適用。4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:辭職。5.異動原因:為配合公司股票上市(櫃)申請之需，自中華民國105年05月25日起辭去董事職務。6.新任董事選任時持股數:不適用。7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/06/25~107/06/248.新任生效日期:不適用。9.同任期董事變動比率:1/510.其他應敘明事項:無。,0.0,-3.0
1563,2016-02-25,皇將：公告本公司105年01月份自結合併財務報告之負債比率、流動比率及速動比率。,第三十四條　第42款1.事實發生日:105/02/252.公司名稱:皇將科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依證券櫃檯買賣中心103年8月26號 證櫃審字第1030101297號函辦理。6.因應措施:每月底前公告自結合併財務報告截至前一月底之負債比率、流動比率及速動比率。105年01月份自結合併財務報告之財務比率負債比率=62.41%流動比率=219.55%速動比率=138.19%7.其他應敘明事項:無,0.0,0.0
1564,2016-02-25,捷迅：公告本公司股票初次上櫃前現金增資發行新股每股承銷價格,"第三十四條　第42款1.事實發生日:105/02/252.公司名稱:捷迅股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司股票初次上櫃前現金增資發行新股每股承銷價格6.因應措施:無7.其他應敘明事項:(1)本公司為配合初次上櫃前公開承銷辦理現金增資發行普通股4,628仟股，每股面額   10元，總額46,280仟元，業經財團法人中華民國證券櫃檯買賣中心   105年1月11日證櫃審字第1040037336號函准予申報生效在案。(2)本次現金增資採溢價發行方式辦理，實際發行價格由本公司與證券承銷商依   市場狀況及詢價圈購之結果共同議定，訂為每股26元，合計募集資金   總額為120,328 仟元。(3)本次現金增資發行新股之權利義務與原已發行股份相同。",0.0,4.0
1565,2016-02-25,永豐餘贊助威尼斯建築雙年展台灣館 nPulp桔桿建房子技術走向世界,永豐餘董事長邱秀瑩。(鉅亨網記者陳慧菱攝)永豐餘()贊助第15屆威尼斯建築雙年展─台灣館，5月26日將於水都威尼斯隆重揭幕，此為我國第9次參與此一全球建築界盛事。本屆臺灣館由交通大學跨領域設計團隊(TDIS)獲選參展，交大TDIS結合永豐餘的nPulp(農業秸稈綜合利用技術)，設計出兼具快速組裝、舒適環境的房子。今年臺灣館將以《臺灣再製-常民構築》為主題，回應本屆大會主題「前線報導(Reporting from the Front)」。該展覽之作品組裝已於日前完成，今(25)日事先召開「1:1展品組裝記者會」。臺灣館這次的提案也充滿了與過往幾屆不同的新作為：不再以任何建築師為主角，而以臺灣創新產業為基礎，探索臺灣如何在與全球同樣面對氣候變遷與創新挑戰的當下，積極的從自身的資源中尋求突破契機；也就是以「臺灣製造」(Made in Taiwan)這個備受全球矚目的品牌導引出「臺灣再製」(ReMade in Taiwan)的成就與全球分享。永豐餘及元太科技()認同第15屆威尼斯建築雙年展台灣館之「環保、永續、循環」概念，與推出的綠色環保材料－－nPulp及E Ink Prism可變色電子紙產品理念不謀而合，因此除了提供金額的贊助外，自2015年末，便投入了人力與資源參與展品的設計製作，結合環保而創新的產品技術，期望透過最自然、環保、先進的建築材料，代表台灣向全世界提案。 永豐餘投控董事長邱秀瑩表示，持續研發具有綠色思維及發展降低碳足跡的產品是永豐餘的綠色願景，nPulp的來源是來自大地將被焚燒的廢棄稻稈，除了將廢棄稻稈轉化為紙漿、紙製產品的原料之外，也致力於其它替代木材的產品開發應用，此次參與威尼斯建築雙年展的「nPulp建材應用」就是一例。永豐餘以12年時間，研發出以農業廢棄秸稈為原料的nPulp(農業秸稈綜合利用技術)製漿造紙新技術，nPulp以農業秸稈為原料，利用分段、分篩技術，分開細屑和纖維。分出的纖維再利用熱能、機械力、和酵素，以無化學添加的製程，生產出生態秸稈生物槳nPulp。生產過程中不能成為紙槳但富含有機質的副產品，則可以再度成為天然肥料回到田間，讓秸稈資源還原肥田，符合與自然生態循環生生不息的自然法則。透過nPulp的製造過程，同時達到產出綠色環保材料與農業循環經濟的可持續性發展的目標，不僅做到零廢棄、無化學的環境保護，更提升稻、麥等農業副產品的附加價值，開創全球綠能布局。而元太科技董事長柯富仁表示，電子紙的發展正在走出顯示器的框架，透過大尺寸電子紙拼接應用於建築領域，展現可變動的資訊及影像，將使得電子紙將成為人與環境溝通的媒介，不僅能讓人類生活更豐富便利，也讓地球環境更環保。E Ink 電子紙運用可變電子紙技術之動態顯示材料，以動態顯示建築表面的呈現，亦可不耗電地進行靜態展示，改變建築與空間的靜態設計元素，賦予建築師與設計師更多的設計彈性，可運用與眾不同的方式來表現空間與周遭環境，創造獨一無二的空間體驗與互動式環境。E Ink電子紙適合應用於商業大樓與旅館大廳、機場轉運站或體育館，透過自動變換花紋，豐富視覺感官的體驗。 元太科技董事長柯富仁。(鉅亨網記者楊伶雯攝),1.0,24.0
1566,2016-02-25,F-泰福：本公司102年發行之員工認股權憑證於興櫃登錄後首次申請轉換發行新股暨興櫃買賣日期公告,"一、依據本公司102年股份獎勵計劃，並經財團法人中華民國證券櫃檯買賣中心於中華民國104年7月28日證櫃審字第1040019420號函核准發行員工認股憑證802,000單位，每單位得認購股數為普通股1股，共計得認購普通股802,000股。二、茲將員工認股權憑證執行後相關事項公告如後：（一）原已興櫃股票：普通股166,418,403股，每股面額10元，計1,664,184,030元整。（二）本公司員工行使認股權轉換股數為3,750股。（三）新股權利義務：與原發行普通股股份相同。（四）股票簽證機構：採無實體發行。（五）股務代理機構：中國信託商業銀行代理部（地址：台北市重慶南路一段83號3樓，電話：02-23111838）。三、新股興櫃日期：訂於民國105年2月26日（星期五）登錄興櫃買賣。四、特此公告。",0.0,2.0
1567,2016-02-25,夏普宣布下嫁了！鴻海砸近5千億日元 豪取7成股權,"MoneyDJ新聞 2016-02-25 記者 蔡承啟 報導夏普(Sharp)於台北時間25日中午12點55分正式發布新聞稿宣布，將下嫁台灣鴻海(2317)，鴻海集團總計將砸下近5,000億、取得夏普近7成股權。夏普表示，於25日舉行的董事會上決議，將以鴻海、鴻海完全子公司Foxconn(FarEast)、Foxconn Technology Pte. Ltd.以及SIO International Holdings Limited為對象(以下簡稱為鴻海集團)進行第三者配額增資，於今年6月28日-9月5日期間發行約32.8億股普通股(每股價格為118)及約862萬股分類股票(classified stock、每股價格為11,800)，總計藉此將取得4,889億資金。夏普指出，在完成上述普通股股票交易後，鴻海集團總計將持有夏普約65.86%股權(其中鴻海為26.09%、Foxconn(FarEast)為18.37%、Foxconn Technology為12.97%、SIO為8.43%)，且若鴻海行使分類股票權利的話，鴻海集團對夏普的持股比重將提高至71.1%。夏普並指出，鴻海也同意先行支付1,000億保證金給夏普，一旦鴻海今後為能履行契約內容時，該1,000億將由夏普沒收、不用還給鴻海，而若鴻海有確實履行契約內容的話，該1,000億也將充當上述第三者配額增資的資金。因夏普上述公布的普通股每股價格(118)遠低於夏普當前股價，也拖累夏普股價狂崩。根據Yahoo Finance的資料顯示，截至台北時間25日13點31分為止，夏普狂崩19.54%、報140。鴻海25日收盤大漲2.61%至78.50元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",0.0,10.0
1568,2016-02-25,劍指蘋果訂單！鴻海/夏普砸2千億投資OLED、18年量產,"MoneyDJ新聞 2016-02-25 記者 蔡承啟 報導夏普於25日中午正式宣布將接受鴻海(2317)入股，鴻海將砸下約4,889億取得夏普近7成股權。而夏普也公布了自鴻海取得的資金用途，其中夏普/鴻海將砸下2,000億資金研發OLED面板、且計畫於2018年開始進行量產，瞄準的對象明顯就是蘋果(Apple)iPhone訂單。之前傳出蘋果計畫於2018年開賣的iPhone上開始採用OLED面板。夏普25日宣布，從鴻海取得的4,889億資金在扣除相關手續費用後約有4,842億，其中夏普/鴻海計畫在2016年7月-2019年6月期間砸下2,000億用於研發OLED技術以及進行相關量產設備的投資。夏普表示，全球主要智慧手機廠商(蘋果???)計畫在2018年以前推出採用OLED面板的產品，此動向恐將對面板市場帶來變革，而夏普目前擁有獨家的「氧化銦鎵鋅(Indium Gallium Zinc Oxide，簡稱IGZO)」技術以及LTPS技術，而在智慧手機用小尺寸OLED面板上，藉由活用IGZO及LTPS技術，將可實現以低成本就能生產出較現行OLED面板更省電的產品，而夏普也期望能成為全球主要的OLED面板供應商。夏普指出，將在龜山工廠內設置OLED面板的研發產線、試作產線和量產產線，且上述產線除了現行其他同業已進行生產的OLED面板之外、也將能生產可撓式OLED面板，而上述各種產線的投資額分別為280億、480億、1,240億，目標為在2018年初期開始進行量產。夏普表示，藉由上述投資，目標為在2019年結束前擁有月產約1,000萬片5.5吋OLED面板的產能，年目標為生產約9,000萬片5.5吋智慧機用OLED面板、年營收目標為2,600億。朝日新聞2月13日報導指出，鴻海收購夏普後的全球規則概要內容曝光，鴻海除計畫活用夏普面板技術搶下蘋果2018年開賣的iPhone用OLED面板訂單之外，也將透過中國電子商務龍頭阿里巴巴集團(Alibaba Group Holding Ltd.)為夏普產品開拓新通路。朝日新聞指出，據關係人士透露，鴻海已於檯面下進行調整，計畫於2018年開始量產OLED面板、並供應給蘋果，而鴻海原先規畫要單獨對OLED面板進行鉅額投資，不過目前則計畫將該鉅額資金轉作夏普的收購金以及夏普成長資金；夏普目前已著手研發OLED面板的基礎技術、但苦無資金進行大規模投資，而鴻海雖擁有資金但技術面居劣勢，因此雙方合作將具互補效應。產經新聞去年12月29日報導指出，鴻海、產業革新機構(INCJ)之所以爭搶夏普，主要是因為他們看好夏普的「氧化銦鎵鋅(Indium Gallium Zinc Oxide，簡稱IGZO)」技術也能應用於OLED面板，最終目的是爭取蘋果大單。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",0.0,25.0
1569,2016-02-25,台股各類型基金全數打敗大盤 上櫃、中小、科技型表現佳,今(2016)年以來全球股市震盪，台股1月也難逃波及，不過農曆春節後開紅盤以來，在國安基金宣布持續進場護盤以及蘋果概念股大反彈，加上美國3月升息機率降低的利多支撐下，台股有止穩反攻的態勢，開出連7紅的行情，連帶台股基金績效也水漲船高。統計今年以來各類型台股基金平均績效表現全數打敗大盤，其中以上櫃股票型5.04%表現最佳，中小型2.67%、科技類2.51%也有近3%的報酬率，其他依序為一般股票型1%、價值型-0.07%、中概股型-0.4%。群益投信表示，今年以來台股基金整體來看以上櫃、中小、科技型表現最佳，現階段台股相對來到低檔，投資人可留意中長期布局的契機。選股仍是台股中長線投資勝出的關鍵，具有獲利優勢、利基成長題材，或是受到資金青睞及有殖利率保護的個股，都是接下來值得關注的重點。台股是投資人最熟悉的市場，相較股票而言，基金投資講求低波動風險，因此建議投資人可以選擇以基金方式介入台股。群益店頭市場基金經理人沈萬鈞表示，由於新春開盤前政府即宣示護盤信心，吸引低接買盤，加上上週國際股市走穩，油元基金賣壓減緩，帶動台股開紅盤後展開一波反彈表現。就三大類股來看，電子股補漲態勢明顯，元月營收成長強勁族群受到青睞，量能是否持續，仍然是支撐盤勢的觀察重點。短線上選股仍是台股中長線投資勝出的關鍵，具有獲利優勢、利基成長題材，或是受到資金青睞及有殖利率保護的個股，都是接下來值得關注的重點。,0.0,15.0
1570,2016-02-25,鴻家軍氣勢如虹台股收漲　群創大漲、業成＆乙盛衝漲停！,記者許家禎／台北報導台北股市今（25）日開高走高，在台積電與鴻海家族帶領下，收盤漲83點，收在8365.86點，漲幅1%，成交金額845.22億元。類股部分，電子與半導體漲逾1%。個股中，台積電漲1.69%，宏達電新機將亮相漲5.76%。而鴻海漲2.61%，旗下群創大漲5.88%，F-GIS業成與F-乙盛更是衝上漲停板。台北股市今（25）日開盤漲21.32點，加權股價指數以8304.18點開出，成交金額10.31億元。各類股部分，電子、水泥、食品與油電燃氣類股漲逾1%，半導體漲1.62%、網通漲1.57%，橡膠則漲2.58%。個股中，台積電漲1.69%，來到150.5元。聯發科漲3.3%、宏碁與華碩漲2.16%與2.06%，宏達電因M10新機將亮相，漲5.76%。而盤面上最亮眼的鴻家軍，因為鴻海拿下夏普而普遍大漲，其中鴻海漲2.61%，來到78.5元；旗下面板大廠群創爆大量，終場大漲5.88%，來到9.9元；轉投資觸控廠F-GIS業成衝上漲停，來到113.5的價位；模具大廠F-乙盛同樣收在漲停板，來到31.05元。其他，如F-訊芯與F-臻鼎也都有逾4%與3%的漲幅。,0.0,0.0
1571,2016-02-25,鴻海集團股領軍　台股收高漲83點,美股開低收高，台股早盤小幅向上，盤中傳來日本夏普臨時董事會決議接受鴻海的方案，鴻夏戀成定局的消息激勵鴻海股價大漲，鴻家軍全數走高。台股受到激勵一度大漲近百點，最高來到8388點。鴻夏戀的好消息讓大盤一掃浩鼎事件的負面陰霾，指數收高上漲83點，以8365點作收，成交量則是845億元，量能仍略顯不足。（張佳琪報導）美股表現不錯，營造有利台股上漲環境，不過，市場焦點鎖定鴻海。日本夏普上午召開臨時董事會討論鴻海入股案，台股開盤不久隨即傳來外電消息指出鴻海併夏普已拍版定案，這項消息激勵法人買盤進駐鴻海。鴻海股價拉高漲幅達3%，鴻家軍及鴻海供應鏈全面上漲，由於鴻海集團占台股權重大，指數受到鼓舞展現攻勢。非電子股盤中穩步上揚，只有生技類股較為遜色，主要仍是受到浩鼎再吞跌停板的衝擊。大盤在鴻海集團股力挺下收高，指數漲83點，但是成交量還是低於9百億，國泰證期顧問處協理簡伯儀表示，最近量能明顯不足，投資人在此追價確實要謹慎一點。簡伯儀說：「短線來看，雖然趨勢偏多，但往上會震盪，在此不建議過度追價」。台股在八千三以上到八千五之間是密集套牢區，有必要補量上攻，而外資目前在期貨仍有高水位的多單，所以，一般認為，大盤下支撐力道應不弱。近期的焦點持續留意鴻海與夏普之間的進展。（圖：證交所提供）,0.0,7.0
1572,2016-02-25,彥陽科技：公告本公司105年01月份自結合併報表之流動比率、速動比率及負債比率情形,第三十四條　第42款1.事實發生日:105/02/252.公司名稱:彥陽科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依財團法人中華民國證券櫃檯買賣中心證櫃審字第1030101287號函公告辦理本公司105年01月自結合併報表之部份財務比率如下:流動比率=139.28%速動比率=103.48%負債比率=69.48%6.因應措施:無7.其他應敘明事項:無,0.0,0.0
1573,2016-02-25,聶國維無預警退休後 出任長榮航發言人,原長榮集團發言人聶國維今(25)日無預警宣布退休，為長榮集團大房與二房間的接班風波再投下震撼彈，不過，長榮航()公共事務處剛剛宣布，感念聶國維長期經營良好長榮航空形象，再三邀請後，聶國維同意出任發言人。聶國維因屆滿65歲法定退休年齡，於今日於原職退休，不過，長榮航表示，由於聶國維過去同時也擔任長榮航空法定發言人，處理公共關係業務已逾25年，熟稔航空相關事務，雖本日退休，但感念長期經營良好之長榮航空形象，又值此非常時期，經再三邀請後，聶國維已同意出任發言人，負責長榮航的新聞發言、廣告宣傳等公共事務。長榮航空今日將同步公告重大訊息，新任發言人為聶國維(長榮航空發言人)，代理發言人為林司忠副理(長榮航空公共事務室)暫代。據了解，長榮集團管理總部已於2月19日正式裁撤，所有管理總部人員回歸原始單位或改隸長榮國際，原編制於長榮航空的公關人員也歸建長榮航空公共事務室，以利業務正常運作。,0.0,13.0
