,date,title,content,title_score,content_score
63,2021-11-16,〈永大股臨會〉通過日立併購案 最快年底下市,電梯大廠永大 () 今 (16) 日召開股臨會，出席率 82.35%，會中順利通過日商日立製作所股份轉換案，及股票終止上市與停止公開發行等兩案，後續將送投審會審查，永大最快年底下市。日立集團目前持有永大 71.1% 股權，將以每股 65.1 元為對價，取得永大全數股權，交易完成後，永大將成日立 100% 子公司，並將於股份轉換基準日終止上市交易及停止公開發行。永大股臨會通過日立併購案後，後續還需要投審會審查 1-3 個月，最終向證交所、金管會等主管機關申請股票終止上市，最快年底下市。永大表示，公司成立之初就與日立共同合作，至今超過半世紀，雙方建立深厚的合作基礎，永大成為日立 100% 子公司後，對於永大和日立都是重要的一步。永大強調，未來能夠活用日立集團在智慧電梯、遠端控制及高速電梯技術，以及日立集團的雲端數位應用技術，加強產品及提升電梯遠端維修服務。日立表示，未來將以全球化佈局及深耕台灣為主要進程，並積極推動台日技術交流。為提高永大的銷售額，將針對亞太市場也藉著產品和銷售管道靈活運用。另外，永大預計 12 月 28 日再度召開股臨會，補選三席董事。,1.0,9.0
64,2021-11-16,〈台股盤中〉電子、航空炒熱多頭氣氛 衝破17700點創近4個月新高,隨著國際股市維持高檔偏強整理，台股今 (16) 日開平高盤後，延續多頭格局溫和上漲，盤中上漲 50 點左右，最高一度來到 17708 點，是 7 月下旬以來首見衝破 17700 點關卡，預估成交值近 3600 億元，電子、航空族群聯袂漲，炒熱多頭氣氛。航空雙雄在客運復甦、貨運持續暢旺利多下，持續大漲，華航、長榮航盤中均亮漲停，並帶動航太零組件表現偏強，亞航大漲近 7%，寶一、駐龍和漢翔均漲逾 4%，豐達科和晟田也漲逾 3%。電子族群中，砷化鎵表現熱絡，IET-KY 大漲 7%，環宇 - KY 漲 3%，宏捷科、穩懋和全新均漲逾 1%。由於元宇宙題材熱度不減，帶動鈺創續強攻漲停，智微、信驊和威鋒電子均漲逾半根停板，技嘉漲 4%，廣達漲逾 2%；USBIC 族群中，安國漲停，旺玖也漲近 2%。網通族群同樣群起崢嶸，百一漲停，譁裕在漲停附近徘徊，威潤和璟德漲 7%，建漢、華盈和台揚漲半根停板上下，正文、海華、智邦、居易和中磊均漲 3% 之上。盤中上市櫃合計漲停家數達 25 家，並有超過 1000 家上漲，多頭氣勢熱絡。統一投顧指出，今日美國總統拜登和中國國家領導人習近平將會談，有機會改善美中緊張關係，另外北交所正式開市交易，首批上市公司共 81 家，包含 10 檔新股和 71 檔精選企業，北京當局政策當持續偏多，持續炒熱本周市場投資氣氛。台股技術面上，強勢沿五日線向上盤堅，下檔十日線已上升至 17368 點，成為可靠支撐，上檔更突破 9 月中旬高點 17633 點，隨著多家重量級法說會釋出對第四季正面看法，加上外資歸隊，年底作帳行情樂觀可期。元大投顧則表示，聯準會正式宣布縮減購債後，消息面利空出盡，資金持續瘋炒 2022 年做夢題材，中小型電子股近期表現又明顯轉強，目前以量價狀況來看，多方未出現敗相，盤勢依舊偏多解讀。但元大投顧也提醒，本波以來許多個股漲幅動輒超過 30%，特別是技術面明顯乖離過大的個股，建議可分批獲利了結入袋。,0.0,10.0
65,2021-11-16,大摩上修我明年GDP預估至3.8% 央行最快Q3升息,摩根士丹利證券發布報告，將台灣明 (2022) 年 GDP 預估值從原本的 3% 上調至 3.8%，並研判我中央銀行最快可能在明年第 3 季啟動升息。報告指出，過去低通膨、高經濟成長率的「金髮女孩經濟 (Goldilocks Economy)」即將畫下句點，接下來市場將進入通膨狀態，但預估通膨現象不至於失控，其中包含台、韓與東協等亞洲七國，明年的 GDP 成長率維持 4.9% 不變，平均通膨預估值為 2.2%。報告指出，亞洲七國的經濟成長動能，一直以來主要靠出口支撐，預期未來的經濟成長動能，將從過去的出口獨大進一步擴大成內需支撐；但要注意的是，疫情時期，台韓等經濟體靠出口支撐經濟成長動能，到了 2022 年可能略顯平緩。摩根士丹利證券說明，包括台灣、韓國等以出口導向的經濟體，自去年疫情爆發以來，受惠於防疫所需，加上半導體、資通訊設備等優勢帶動出口成長，經濟表現也優於以內需為主的內需市場 (東協)，但隨著疫苗覆蓋率提升，各國經濟陸續解封，將有助於內需復甦，屆時這些東協經濟成長率有機會超車台、韓等市場，但整體而言，台韓市場的 GDP 仍將呈現溫和增長的走勢。另外，在通膨部分，報告指出，受到供應鏈成本增加與市場結構性因素影響，確實讓製造、營運成本因此增加，進而引發市場對於通膨的疑慮，而這波結構性因素短期內很難消失，但預期應該只是短暫現象，通膨現象不致於因此失控。,0.0,8.0
66,2021-11-16,權證投資人一定要了解的 權證投資人看多標的TOP5,觀察 11/15（一）市場概況，權證總成交金額逾 34.8 億元，是近五個交易日最高，其中，認購、認售成交金額占比分別為 96.4%、3.6%，認購成交金額比例亦為近五個交易日最高。台股 15 日在 IC 設計族群強勢帶領下，終場大漲 116.34 點，以 17634.47 點作收。觀察投資人現股看多金額排行，創惟 ()、亞光 () 持續受到元宇宙商機加持，15 日股價皆強漲超過 9.9%；長榮航 () 則是受益於航空貨運傳統旺季，以及塞港使海運需求轉向空運。投資人若看好標的，建議可選擇 創惟群益 18 購 01 (726408)、亞光群益 16 購 02 (052103)、長榮航群益 16 購 01 (051265) 等長天期認購權證進行布局。了解更多權證資訊,1.0,1.0
67,2021-11-16,大慶證券更名為美好證券 迎向數位美好時代,美好證券 () 現任董事長黃谷涵創辦的亞洲價值資本於 2018 年在公開市場透過子公司以每股 13.16 元價格收購大慶證券 51.02% 股權，出資 20.59 億元成為大股東，同年 9 月 10 日進入經營團隊。經營權由創辦的莊氏家族交捧給黃谷涵及其團隊。多年來主要商業引擎是證券經紀與融資融券，這兩年遇上世界各地熱錢投入和新股民參與市場，業績水漲船高。致力於建立其他的商業引擎，讓企業體質改變。2020 年自營成績對比 2019 年底的淨資產增加逾 10 億元，達 56 億元，為股東財富創造 22% 的回報，2021 年將再創雙位數的高成長。另一個重要引擎是產品業務。除證券經紀與融資融券增長 43%，還開拓新產品線，例如 2020 年推出第一個自產、自製、自銷的資產管理產品「債券 + 系列 PGN 保本結構型商品」，為服務有固定收益需求的客戶。至 2020 年底，為企業帶來近 15 億元新增的資產管理規模。以短短兩年內推出的第一個投資產品來說，市場反應不錯。美好證券的投資成績是建立在優秀的投資觀。投資部位中，沒有透過當沖或套利而來；而投資理念更接近股神巴菲特的操作：買股票就是成為一家好公司、好團隊的合夥人。為股東帶來更好的投資績效，還不斷廣招投資人才，加強研究國際產業的能力，培養獨當一面的基金經理。而為客戶做出更符合現今數位需求的科技產品，黃谷涵找來創立 StorySense Computing 的沈育德擔任科技長。為創造全新的品牌，把金融更有效跟大家溝通，找來曾任數字王國的大中華區總經理羅申駿擔任品牌長。為讓更多人學到金融和商業知識，找來國際權威雜誌《Monocle》的亞洲區副社長林崇發擔任內容總監，使大慶證券由一家台灣本土企業慢慢變成堪比國際企業陣容的團隊。羅申駿認為，雖然電子下單盛行，線下實體永遠不會消失。金融是看不到、摸不到，來到實體的空間，就希望有人可以告訴你解決方案，線下的實體據點是有存在的必要性，因人與人之間的交流是必須的，只是如何找到新的方向。黃谷涵深信自己是「接棒者」。重新定義的美好證券是 33 年的新創公司，充分尊重、珍惜上一代人的努力及優勢，未來可以成為一家金融科技公司，除了是投資績效不錯的資產管理者，更自許成為具有親和力的創投基金，美好證券經這兩年的改革也確收亮麗的業績 & 獲利，堅持相信每個明天都會更美好！【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1463 期】更多精彩文章延伸閱讀：◎社長論劍：威盛集團還能飆嗎？◎封面故事：元宇宙大發威：威盛集團拚作帳◎投資總舖師：星鏈計劃也來了？◎台股照明燈：Q3 財報黑馬股 買誰？◎五福臨門：物聯網的最後一哩路：低軌衛星,2.0,35.0
68,2021-11-16,元宇宙狂飆後 星鏈計劃也來了？,隨著 Q3 財報即將公布完畢，傳產因財報獲利佳短線股價表現強勢，但財報畢竟是過去式，財報行情即將結束，接著進入一年一度財報空窗期。台股自 10 月低點 16162 反彈近 1400 點，第一波行情由中小電子股率先表態，投資人軋空手加上融券帶動軋空行情，前波強勢股如聯電集團 IP 股智原、第三代半導體漢磊因短線融券回補後，股價漲多整理。Q3 財報公布完後，年底是中小股做夢最會漲的時候，加上美國科技股領漲下，年底有不少題材發酵，如電動車、元宇宙、第三代半導體、高速傳輸、低軌衛星等概念股拉回皆可留意。美國科技股瘋元宇宙，Facebook 更將改名 Meta 拚轉型，Nvidia 除了專注顯卡產品開發外，同時投入 AI、虛擬實境，旗下軟體平台 Omniverse 則是專為此打造的開放平台，今年 4 月 Nvidia 開發者大會演講，就曾利用 AI、虛擬實境打造「虛擬黃仁勳」造成轟動，Nvidia 成為元宇宙實質受惠者之一，市場看好元宇宙未來商機大，AMD 同樣擠身供應鏈之一股價狂飆再創新高，未來 MAMAA 取代 FAANG 的時代即將來臨。國內元宇宙概念股同樣飆翻天，如威盛、宏達電仍維持強勢，短短一個月大漲一倍以上，鈺創同樣享有題材股價大漲一倍，聯發科轉投資亞信 () 同樣切入元宇宙概念，主要出貨網路晶片，今年前三季 4.31 元，隨著聯發科投入物聯網布局，明年獲利大成長。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1463 期】更多精彩文章延伸閱讀：◎社長論劍：威盛集團還能飆嗎？◎封面故事：元宇宙大發威：威盛集團拚作帳◎投資總舖師：星鏈計劃也來了？◎台股照明燈：Q3 財報黑馬股 買誰？◎五福臨門：物聯網的最後一哩路：低軌衛星,0.0,7.0
69,2021-11-16,一站購足建材用品! 科定企業滿足各式裝潢需求,科定企業 () 為業界唯一垂直整合上下游製程、產銷一條龍的環保健康建材品牌，把關品質並自建營銷通路，不斷地研發創造符合消費者需求的產品，讓環保無毒產品銷至國內外飯店、公設建案等各式裝潢市場。為提供更全方位的採購服務，科定企業推出一站式建材購物，滿足多元的裝潢需求。室內裝修、裝潢總是跑好多家店，材料才能齊全，為提升採購的便利性，科定企業看準一站式建材市場，提供一應俱全的木建材用品，除了木皮板、木地板、批批板等表面裝飾材料，其他裝修用品像是白膠、修邊刀、修邊鋁條皆有販售，今年 10 月更推出低甲醛高強度木心板，嚴選承載耐重的健康底材，穩固的結構提高板材耐用年限，打造健康安全兼具的優質產品。科定企業提供便捷的一站式購足服務，簡化四處採買建材的流程，從表面材料、底材到裝修用品都可以直接在 KD 完成，採買裝潢建材一次搞定。為帶給客戶創新服務的體驗，科定企業表示，今年年底官網即將上線「產品選材系統」，搭上網路應用技術的趨勢，掌握行銷新常態管道，以 3D 建模擬真實景，提供虛實整合的用戶選材體驗，五種場景任意變換百樣木地板、木皮板材質，模擬實體成品樣貌，線上展示商品實際應用的效果，整合線下看樣體驗，隨時隨地在線挑選，為客戶提升看樣的便利性。科定企業以嚴謹細心的態度，專注於環保健康建材的生產與應用，持續推出塗裝木皮板、KD 木地板、環保櫥櫃板、KD 定製櫃四大產品系列，產品皆通過國際認證標章，全品項堅持選用 F1 最高等級低甲醛夾板，為消費者的居家安全再升級，打造健康無毒的居住環境。,1.0,23.0
70,2021-11-16,【Wen姐筆記】再闖17700？外資算計台指結算,台股昨日外資融資持續歸隊，加上內資投信敲邊鼓，在久違 14 周之後，終於又登上 17600 點! 以多頭氣勢來看，再闖 17700 點城池，順理成章，不過投資人得留意，明日為 11 月台指結算，外資連續買超，並回補空單倉位，算計盡在其中! 多空短線強弱分界為 17633 點。關鍵點位為 17588、17666 與 17717 點。多方昨日成功以跳空方式，越過 17555 點，因此 17555 點也轉為下方最關鍵支撐位置，17600 點兩端哨站為 17588 與 17616 點，但 17633 與 17666 點則是短線上多空兵家必爭之地，如果多方要挺進 17700 點，兩端哨站為 17688 與 17717 點，如能收復，今年台股倒數一個半月將有機會再拉尾攀高！再挑戰 17747 與 17800 點，17800 點兩端哨站為 17777 與 17823 點。如能闖過，將可取得挑戰 18000 點挑戰權!但如 17555 點未能挺住，需留意短線獲利下車賣壓，多方要再北上仍得再花點時間與功夫，如再回測 17500 點，兩端哨站為 17520 與 17486 點，不宜棄守，否則回檔幅度恐擴大，續往 17447 與 17400 點回測，17400 點兩端哨站為 17426 與 17383 點，棄守多方攻勢將明顯降溫!台股以碎步墊高方式，持續北上，短線上短多緊抓控盤權，價量關係尚無敗筆! 短線上多頭可用之兵仍相當多，昨日聯發科加入千金陣營，帶動 IC 設計，台積電、聯電與鴻海等權值股仍按兵不動。如多方要急攻指數，權值股發動為必要條件。但只要權值股能夠守穩，大盤維持在 5 日均線之上，中小型股仍可望延續輪動活蹦亂跳格局! (僅供參考，請勿作為買賣股票與指數之依據),0.0,3.0
71,2021-11-16,〈台股盤前〉11千金比價效應可期 大盤連漲後蓄勢攻堅,台股昨 (15) 日收盤首見 11 千金，亦帶動半導體族群聯手將推升越過前高 17633 點，以上漲 116 點、收 17634 點。拜習會今登場，美股觀望，台股連漲之後，可能也會稍事休息再蓄勢攻堅。外資買超 54.3 億元，為連二買，並鎖定航空雙雄、金融族群；投信買超 4.09 億元，也是二連買；只有自營商賣超 0.05 億元，為連三賣，三大法人昨日合計買超 58.3 億元。外資大買聯發科達 41.9 億元，推升聯發科股價大漲 42 元收 1025 元；緯穎距離千元大關只剩 29 元，在高價股比價效應下，是否成為第 12 檔千金股備受關注。上市櫃公司第 3 季財報公布，上市櫃公司今年前三季合計獲利達 3.22 兆元，創歷史新高；前三季五大排行榜出列，台積電穩坐獲利王寶座，大立光續為每股純益 (EPS) 王，鴻海蟬聯現金王，力旺是毛利率王，安碁則是獲利成長王。有了基本面支持，財報五天王今天股價表現可期。整體來說，大盤已經突破 17633 點前波高點套牢區，站上四個月來的高點，在作帳、作夢雙行情催動下，台股可望在驚驚漲之下再攻「萬八」行情。,0.0,2.0
72,2021-11-16,操盤手看台股：元宇宙、低軌衛星輪漲 一族群將優先受惠,美股維持高檔，台股經過上週洗盤後，11/15 日再創新高，盤中最高一度來到 17683 點，已越過今年 8~9 月高點。上週提及目前大盤距離台股歷史高點 18034 點已不到 3% 的空間；年底之前，指數仍有機會挑戰新高。如今，隨著大盤往萬八挺進，搭配著年底法人與集團的作帳相繼啟動，挑戰前高的機率正在提升。短期支撐暫看 11/11 日低點 17403 點，只要多方能持續守穩，行情挑戰前高僅有緩攻或急攻的差別。若是緩攻，權值股震盪，中小型股 (特別是有集團加持者) 將會獲得資金進駐，股性會變得活潑；至於若是急攻，權值股會先漲，拉開指數空間，接著再由中小型股表現。後續要密切觀察權值股的強弱，這會影響到選股的先後順序，同時也會影響到行情的可操作性(時間長短)。 之前談到若以題材來看，從現在到明年以元宇宙、低軌衛星、電動車 (含第三代半導體) 等題材，最具市場共識；而若以產業來看，這些題材中由於都會用到大量的晶片，所以對於晶片的需求只增不減，兩者之間的交集就在 IC 設計產業，這也是將優先受惠的族群。根據資策會 MIC 資料顯示，台灣 IC 設計業者的全球市占率已逾 20%，僅次於美國。IC 設計股在毛利高，附加價值高的優勢下，往往是盤面上的人氣指標，而這次台股的攻勢也循著過去經驗，由 IC 設計領漲，展開年底的作帳行情。對於一個操盤手而言，關心全世界政經情勢固然重要，但是觀察什麼股票具有市場認同度，股價剛剛發動攻勢，進而將資金擺在該族群 (或概念股) 更為重要。如果說 2020 年的年終行情以電動車為主，則 2021 年的年終行情則以元宇宙及低軌衛星為主的機率最大，故持股中要有一定水位的相關股票。近日提及隨著高價股漲勢再起，投資人對於 IC 設計股關注程度正在攀升，果然繼股王電源管理 IC 的矽力 - KY 股價創高來到 5300 元後，股后伺服器遠端管理 IC 的信驊也跟進大漲，股價最高來到 2995 元，逼近三千大關。而音訊晶片的驊訊、USB4.0 概念的創惟、安國等與股價也大漲。至於市值最大的 IC 設計股─聯發科，也在外資看好其前景，認為其 WiFi 技術具優勢，能夠打入元宇宙相關應用下，資金相繼進駐，股價也站上千元大關。而隸屬泛聯發科集團的晶心科、九暘、亞信等股價也跟進走高，顯見在聯發科創高下，市場對 IC 設計的進場意願持續增加中。當前漲勢也擴散至興櫃市場，繼先前看好的力智、廣閎科等持續大漲後，目前越來越多的興櫃股成交量正在放大，後續也要納入觀察，許多機會就在其中。另外，多次提到低軌衛星的重要性，未來 3 年全球業者預估將投放超過 4000 顆衛星，對於相關供應鏈營運有利，繼指標的昇達科大漲後，鴻海集團的台揚、建漢、乙盛 - KY 等也搭上低軌衛星概念，近日股價走勢強勁，也要納入追蹤，更多盤面機會可鎖定 Line@粉絲團。歡迎大家轉貼本文，並加入《蔡正華金錢道》Line@頻道（ID：@goldmoney168）Telegram 頻道（ID：goldmoney168）Youtube 頻道：FB 臉書粉專：本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,0.0,17.0
73,2021-11-16,〈台股盤前要聞〉聯發科重登千金股、漢磊嘉晶大擴產 今日必看財經新聞,關注台股盤前要聞重點，聯發科登台股市值第二大，重返千金俱樂部行列；漢民集團旗下晶圓代工廠漢磊與轉投資磊晶廠嘉晶宣布大擴產，未來 2-3 年 SiC 產能將大增 7 倍以上。以下是今 (16) 日必看重要財經新聞。手機晶片龍頭聯發科 () 本周將發布 5G 旗艦新品，昨 (15) 日買盤卡位，推升股價大漲近半根，最高衝上 1035 元，不僅重返千金俱樂部，也創半年新高，市值 1.65 兆元，擠下鴻海 () 的 1.52 兆元，重回台股第二大。漢民集團旗下漢磊 () 與轉投資磊晶廠嘉晶 () 昨 (15) 日共同召開線上法說，並宣布將啟動擴產，未來 2-3 年共將投入約 1.2 億至 1.5 億美元 (約合 33 至 41 億元)，大舉擴增 SiC、GaN 產能，屆時兩家公司 SiC 產能均可望較目前成長 7 倍。康控 - KY() 昨 (15) 日公告第三季財報，由於與銷貨客戶存在產品品質與責任歸屬認知上的差異，因此提列 26.3 億元預期信用減損，導致單季稅後虧損來到 27.38 億元，每股虧損 17.49 元；累計前三季虧損擴大至 31.51 億元、每股虧損 20.13 元。聯發科 () 董事長蔡明介昨 (15) 日出席臺灣大學創校 93 年校慶，並獲頒臺大名譽博士，致詞內容指出，以台灣現今社會的發展水準，年輕人選擇比以往更多元，只要努力探索，朝著能發揮自己長處、完成工作時有成就感，就是對的方向，「自己選擇並勇敢走過的路最踏實」。嘉晶 () 昨 (15) 日表示，部分客戶訂單已看至明年底，明年將持續調漲價格，對展望樂觀看待，營收估將雙位數成長、毛利率也續揚，並看好元宇宙推升伺服器需求，對化合物半導體是不錯機會。台泥 () 昨 (15) 日召開法說，對於外界關注的綠能、儲能布局，董事長張安平也對外揭櫫進度，儲能子公司 NHOA 的十倍成長計畫，預計 2030 在南歐充電樁市場達到 15% 市占率，營收將是 2022 年的 15 倍。台灣央行總裁楊金龍昨 (15) 日赴立院財委會備詢，對於立委關注的通膨議題，楊金龍認為，美國聯準會升息時點可能提前，至於國內通膨壓力是暫時性，看法並未改變，預料國內物價上漲壓力到明年第一季前「會稍微高一點」，之後逐漸回穩。連鎖飯店業者國賓 () 昨 (15) 日發布重訊公告，與厚生 () 和大陸建設簽訂高雄國賓合作開發案契約書，將重新打造飯店加飯店式服務豪宅，同時保留國賓具競爭力的餐飲品牌，例如榮獲米其林一星的 A CUT 牛排館。PMOLED 廠錸寶 () 昨 (15) 日召開法說，展望未來，錸寶看好電池儲能業務成長性優於 PMOLED，同時因應半導體客戶對不斷電系統 (UPS) 需求，正積極擴大產能，也規劃進一步布局儲能自動頻率控制調頻服務 (AFC)，估明年電池儲能事業營收將較今年翻倍，營收占比也將與 PMOLED 達約各半。中鋼 () 昨 (15) 日開出 12 月內銷鋼品月盤，由於中國寶武鋼以及越南河靜等鋼廠盤價走跌，衝擊亞洲行情及市場信心，國內產業也持續面臨庫存去化等壓力，經考量後，中鋼決議 12 月盤價平均調降 1.65%，是近 1 年半首見月盤走跌。,0.0,13.0
74,2021-11-15,國產出售高雄悅誠廣場資產 貢獻EPS 1.27元,混凝土廠國產 () 今 (15) 日公告，將高雄「悅誠廣場」房地持分以總價 23.5 億元，出售予興富發 () 子公司碧江企業，處分利益達 14.9 億元，估貢獻每股純益約 1.27 元，預計第四季至明年第一季財報入帳。國產這次售出的「悅誠廣場」土地資產，土地面積 4053 坪，為地上 3 樓、地下 2 樓的建物，總樓地板面積約 1.2 萬坪，由國產與其他地主共同持分，2016 年由興富發向國產等地主承租。國產強調，目前全台仍擁有 45.7 萬坪的資產，會配合整體經濟現勢與區域發展趨勢，借力於未來重大交通建設與都市更新相關的商圈規劃，發展出綜合商場、渡假旅館 / 國際精品飯店、多功能辦公大樓、休閒農場等多項主題事業。國產董事會日前也通過 158 億餘元的投資預算，因應「南港大型開發案」相關營造發包等作業，該案佔地 6500 坪，預估開發總樓地板面積約 6 萬餘坪，興建完成後，國產可分回 4.6 萬建坪及約 550 個停車位。,0.0,8.0
75,2021-11-15,〈台泥法說〉Q4煤價下滑成本壓力減 毛利率將回升至平均之上,台泥 () 今 (15) 日召開法說，總經理李鐘培表示，10 月以來中國能耗雙控持續，水泥產銷量減但價格持穩高檔，且近期煤價大幅回落，有利毛利率回升到過往水準之上，加上廣東韶關廠投產也將挹注營收表現。李鐘培表示，以目前中國水泥市場供需來看，都受到雙能耗控管政策影響，供給面生產量下滑；需求面來看，建築材料短缺價格上漲、房地產需求下滑，不過公共建設需求平穩。展望未來中國市場發展，李鐘培預估，雙能耗控管政策延續，可以視為加強版的錯鋒生產，除了將依照政策調整生產量外，需求端則期望市場在政策下，維持供需平衡。海外水泥市場貢獻則持續穩定成長，李鐘培表示，葡萄牙市場需求成熟穩定，售價也繼續維持高檔，未出售累積碳權也相當可觀，為企業團紮實減碳同時維持獲利之最佳範例；土耳其水泥市場從 2018 年購併至今，價格成長了約 70%，成為集團獲利的貢獻者。至於明年的變數方面，李鐘培認為，最大的隱憂還是美國的通貨膨脹，由於現在美國消費者物價指數 (CPI) 呈現過熱，後續 FED 勢必升息，將影響土建融的額度及利率，進而影響市場的投資意願。台泥第三季因燃料成本較去年同期大幅增加，稅後純益 39.8 億元，年減 46.7%，每股純益 0.59 元；前三季稅後純益 148.4 億元，年減 19.4%，每股純益 2.41 元。,-1.0,17.0
76,2021-11-15,〈台泥法說〉張安平談氣候變遷「水泥業站在生命第一現場」 承擔減碳責無旁貸,台泥 () 董事長張安平今 (15) 日在法說會前致詞時指出，今天的氣候災害，是人類打造繁榮的副作用漸漸浮現、失衡的大自然對人類的反撲；而與人類文明與大自然息息相關的水泥業「站在生命的第一現場」，本身要減碳以外，也要幫助社會及其他的產業減少碳排放，承擔以及堅定的行動責無旁貸。張安平表示，自然界本來是一個自給自足的、恆定的循環供應鏈，但人類數量已經劇烈增長，雖然不斷進步的科技供給多數人要求的生活，也使得人類所耗費的資源，早已遠遠超過生存的基本需求，當人類享受這從未有過的美好生活，背後的代價就是生態循環被打破的「失衡」，人與地球、與大自然的失衡。而水泥是人類文明裡面，累積超過 90% 重量的基石，沒有一種產業，能提供現代社會如此堅實的重要性，兩百年前水泥回應了人類基礎建設的需求，兩百年後水泥背負的是當代迫在眉睫的減碳義務；COP26 協議近世界上二百國的也要求各國在 2030 減碳 50%，水泥承諾的是 2050 的碳中和目標。張安平更比喻，失控的碳排放就是當今世代的大洪水，而 NHOA 源出聖經中的諾亞，是台泥在能源產業播下的種子開始萌芽。New HOrizons Ahead，是航向人類永續發展未來的航路上，最先浮現眼前的地平線，這一代人必須寫下面對它的故事，從下一個世代手中借來的地球，必須完整歸還。最後，張安平也引用德國哲學家黑格爾 (Georg Wilhelm Friedrich Hegel) 的話，「一個民族有一群仰望星空的人，他們才有希望」(A Nation is hopeless unless it has people who look up at the stars with lively interest.)。,0.0,1.0
77,2021-11-15,達邁調整產品組合 看好高頻高速傳輸及汽車市場應用,聚醯亞胺（PI）薄膜廠達邁 () 積極展開產品多元化布局，以往高達 98% 的軟板應用，今年前三季營收比重已降至 64%，非軟板的應用則成長到 36% ，其中以車用、散熱產品為主。達邁今 (15) 日召開法人說明會，公司認為， PI 應用於軟板上，未來高頻高速等新世代通訊需求將持續成長，達邁的電動車應用產品已出貨，需求將快速增加。達邁因產品組合不利因素，前三季營收 18.34 億元創歷史同期新高，毛利率則為 31.96%，年減 5.8 個百分點，稅後純益 2.5 億元，年減 7.95%，每股純益 1.91 元。公司指出，出貨產品組合的差異，加上原物料漲價，上游原物料供應不順，價格也在往上跑，造成達邁購料受影響，不利獲利表現。達邁看好高速、高頻軟板的需求增加，將為 2022 年成長動能之一，公司也進攻電動車市場，因電動車內用的軟板用量大， PI 又是發展成熟的上游軟板材料，具有相當佳的黏附性以及化學穩定性，不只車內電子零件用的軟板可用到 PI，電池本身包覆也需要 PI。,0.0,6.0
78,2021-11-15,22家壽險前3季合賺3389億元破紀錄 淨值比all pass！,壽險公司第 3 季財報全數公布，22 家壽險公司合計前 3 季稅後純益逾 3389 億元，創史上新高，年增 78%。且所有公司淨值資產比全數達到金管會規定的 3% 門檻。以個別獲利來看，國泰人壽前 3 季稅後純益唯一賺超過千億元、以 1002.5 億元居冠，富邦人壽 965.6 億元居次，南山人壽賺 545 億元為第三名。雖然整體壽險業合併獲利破紀錄，但是仍有 2 家壽險虧損，分別是安達人壽累計前 3 季稅後虧損 4.67 億元、中華郵政壽險累計稅後虧損 32.77 億元。此外，金管會對壽險業有兩大風險指標的要求，包括 RBC(資本適足率) 須達 200%、淨值比須達 3%，根據統計，22 家壽險公司截至第 3 季淨值比全數在 3％以上。個別公司來看，淨值比最高的是合作金庫人壽的 31.37%，其次是法國巴黎人壽的 30.77%；而淨值比低於 5% 的則有中華郵政壽險的 4.69％、三商美邦人壽 3.31％，與宏泰人壽 3.26％，此三家公司在及格邊緣，逃過增資壓力。,0.0,2.0
