,date,title,content,title_score,content_score
600,2021-02-28,宅經濟延續背光模組雙雄首季營運不淡 Q2再加溫,背光模組廠瑞儀 ()、中光電 () 受惠面板景氣回溫，大尺寸電視、筆電、平板動能強勁，第 1 季營運不淡，第 2 季零組件缺料、貨運也可望逐步緩解，營運將再加溫，雙雄也規畫今年擴大投入資本支出擴廠，分別鎖定未來 miniLED 商機、大尺寸電視需求。瑞儀去年在筆電、平板需求強勁帶動下，全年雖然有匯損，但仍連續三年賺進一個股本，展望今年，蘋果計畫今年第 2 季再推出高階 Macbook Pro，瑞儀可望續扮演背光模組供應要角，首季營運可望站穩高檔，法人估，瑞儀本季營收將達 140 億元，年增 6-7 成，季減幅則收斂至約 1 成。展望今年，瑞儀將持續布局高階平板、筆電，電視產品則因客戶調整訂單，營收比重將逐步降低，反觀車載產品因過去 3-5 年布局，逐步打入歐美車廠，今年出貨量可望倍增，但整體營收比重估仍僅達 2%，但今年資本支出估將倍增，達約 10 億元，著重 miniLED 技術布局。中光電則表示，在宅經濟帶動下，電視、筆電需求維持高檔，雖然首季受零組件缺料、航班不穩影響，估首季影像產品出貨量將季減 1 成，節能產品則可持平上季，但依現有客戶訂單能見度估算，全年節能、影像兩大產品線出貨量都將年增 1-2 成。中光電也預估今年資本支出將較去年 11.5 億元增加 1 成，達約 12.65 億元，主要用於擴大越南、中國吳江產能，第 2 季新產能可望逐步開出，力拚今年兩地產能均較現在提升 1 倍，鎖定電視、筆電產品，另一方面，中光電今年也將擴大接單電視產品代工，估今年電視出貨年增將上看 5 成，主因是客戶去年售出自有生產工廠，擴大委外需求。,0.0,-4.0
601,2021-02-28,半導體需求旺 強茂急擴產2成 今年產品結構量價俱增,二極體業者近期受惠消費性、車用需求暢旺，各家產能同步滿載，強茂 () 為因應客戶訂單，自去年第四季起積極擴產，增幅達 2 成，且著重高階功率元件產品，預計第一季底新產能就可開出，並逐步貢獻營收，估今年產品結構「量價俱增」。強茂過往專注在功率元件的二極體領域，主要應用多為消費性，近年隨著經營策略改變，跨入功率元件高階市場，拓展車用、工控領域，去年 8 月公告，將投入資本支出 12 億元，除了用於新封裝技術開發，主要將擴充車用產品與製程優化。據悉，強茂新品中壓 MOSFET 已導入車用、工控端客戶，預計今年開始放量，加上新增產能皆提供高階產品使用，車用產品比重將一舉從去年的 8-10%，提升至 12-15%，提升整體產品銷售單價。強茂去年透過產品結構改善，前三季毛利率達 23.1%，年增 2.2 個百分點，每股純益達 2.05 元，相較前年的 1.02 元倍增，今年隨著高階新產能開始發酵，銷售單價將優於去年，加上半導體供應鏈成本上揚，享有漲價紅利，整體產品結構可望呈現量價俱增，進一步拉抬獲利表現。強茂近日也公告 1 月營收，受惠遠距辦公需求延續，筆電、PC 相關產品出貨暢旺，業績也維持高檔，達 10.48 億元，已連三個月站穩 10 億元大關，也創下近三年來同期新高。強茂預計，未來將專注在中高壓 MOSFET、IGBT、高壓 FRED 以及 SiC 等產品，加上與凡甲 () 結盟，可望共享更多高端客戶資源，進一步拓展市占率；強茂 2019 年為全球第 19 大的功率元件廠商。,0.0,7.0
602,2021-02-28,價量齊揚 國喬Q1營運續看旺,由於德州石化業因暴雪而大規模停產，油價大漲，加上中國下游加工業提前開工，推升石化行情上漲，國喬 () 主力產品 SM 與 ABS 價格走強，需求也同步暢旺，第一季營運可望維持去年第四季高檔水準。德州暴雪使當地約 150 萬公噸 SM 產能受影響，加上中國今年農曆春節鼓勵民眾就地過年，PS、ABS 等加工業開工時程較往年早，紛紛提前備料，亞洲市場原料供需因此轉緊。另一方面，荷蘭馬斯弗拉克特區域年產能 64 萬公噸的 SM 產線，也傳設備故障停工，激勵 SM 市況進一步向上。國喬表示，在下游需求不錯、產品價格走強下，近來 SM、ABS 市況同步向上，第一季營運除勢必優於去年同期表現外，也有機會維持去年第四季高檔水準。不過，國喬第二季將有 SM 產線進行歲修，將影響月產能約 2 萬噸。國喬目前台灣 SM 年產能 37 萬噸、ABS 產能 12 萬噸、PS 則是 6 萬噸，也有轉投資鎮江奇美的 85 萬噸 ABS 及 50 萬噸 PS 產能；此外，轉投資漳州奇美第一期 ABS 產能 45 萬噸，將於明年 7 月試車投料，國喬持股比重 30.4%，將為營運增添新動能。國喬去年營收 165.7 億元，年減 19.1%。去年前三季稅後純益 21.32 億元，年增 3%，每股純益 2.34 元。,0.0,3.0
603,2021-02-28,節能家電補助延長 供應商營運加溫,行政院宣布，節能家電補助期限將延長 2 年，至 2023 年 6 月 14 日止，消費者購買含有節能標章的家電最高可省 2000 元，市場預期，補助延長有望再掀起家電購買潮，為台供應商添營運新動能，包括家電五雄聲寶 ()、大同 ()、東元 ()、禾聯碩 ()、三洋電 () 以及家電通路商全國電 ()、燦坤 ()。為鼓勵民眾購買節能家電，經濟部自 2019 年 6 月推出補助方案，也帶動家電廠旗下白色家電產品出貨量大幅增加，業者認為，近兩年政府祭出節能家電補助、振興三倍券等，帶動業績成長，基期同步墊高，隨著措施補助期限將至，營運也轉為保守。行政院日前拍板，節能家電退稅優惠延長 2 年，從今年 6 月 14 日延長至 2023 年 6 月 14 日，消費者購買 1、2 級節能電冰箱、冷暖氣機或除濕機，每台可退稅 500-2000 元，市場預期，補助金延長有望再次掀起消費者換機潮，藉此推升台家電供應商營運成長力道。聲寶今年將營運重心擺在空調、洗衣機等品項，透過廣告宣傳、加深與經銷商連結、提升銷售能力，力拚今年在台市佔率較去年成長，估全年營收年增 10%，重回 80 億元大關。大同家電事業去年已順利轉虧為盈，看準節能商機，陸續推出導入 R32 冷媒，具備省電、環保效果的冷氣新品，目標今年獲利再擴大、營收則至少年增 5% 以上。全國電指出，政府祭出的優惠措施，加上去年夏天無颱風攪局，在天氣穩定助攻下，推升大、小家電產品大熱賣，墊高基期，儘管今年營運面臨挑戰，仍拚優於去年。,0.0,8.0
604,2021-02-27,〈劉揚偉開講〉MIH平台掌握車廠出海口 「手上至少十幾張牌可打」,鴻海 () 董事長劉揚偉表示，MIH 平台聚焦 B2B 市場，目標客戶是車廠，同時藉此掌握出海口、若以現在合作夥伴來看，手上至少大概有十幾張牌可以打。劉揚偉表示，台灣國內市場規模不大，造車做 B2C 不太合適，也沒辦法走出海外市場，而平台的對象不是消費者，目標客戶是車廠，就從 B2C 轉變成 B2B、B2G，加上整個汽車產業核心由過去引擎變三電系統，不僅是鴻海的專長，也是台灣產業的專長。不過，平台不能只制定規範，劉揚偉強調，平台一定要掌握出海口、出海口就真金，因此也跟 Fisker、拜騰、飛雅特集團等業者合作，想要打入這些客戶供應鏈，就必須是 MIH 的成員，如此生意才能做大。電動車平台跟製造在地化也有密切關係，劉揚偉認為，未來組裝可能貼近各國市場，鴻海則在台灣生產零件，送到當地組裝，鴻海就變成平台中一個最重要的連結角色。劉揚偉也首次公開，以 MIH 平台架構設計的乘用車 C segment，以及電動巴士 E BUS 車款圖，預計 6 月時候會大致成形，10 月可以搭乘，未來則可延伸至無人駕駛巴士、甚至是車隊，相關應用很有想像空間。,1.0,6.0
605,2021-02-27,〈劉揚偉開講〉呼籲政府抓住電動車契機 否則繼續幫別人打工,鴻海 () 董事長劉揚偉認為，除了業界卡位電動車市場外，政府也必須參與抓住難得的契機，同時藉由台灣半導體的競爭力及資源創造更大的價值，否則在電動車蓬勃發展時，台灣沒有主導能力，還是繼續幫人打工、做零件。劉揚偉表示，過去的歲月當中，從來沒有見過一個產業「被判死刑」，但現在燃油車卻大概都有死限了，比方挪威最晚到 2025 年可開燃油車，歐洲大概最慢到 2035 年，等於宣判燃油車會走到死刑，新能源車將扮演重要角色。他分析，現在全球電動車龍頭一年約出 50 萬輛，而到 2025 年時，全球電動車市場規模約 6 兆美元，大約 3000 萬輛，那時電動車龍頭銷售規模上看 300-600 萬輛，第二名總量的 10% 約 300 萬輛，也是現在龍頭的 6 倍規模，如果屆時台灣還沒有在產業裡面，就沒有機會。劉揚偉進一步指出，電動車跟手機不一樣，需要基礎設施，如充電樁第一要拉電源，那變電站夠不夠大；第二是土地，充電必須要停車，那充電樁要放在哪，就需要一塊土地，所以政府跟電動車產業是沒有辦法脫離關係的，一定要參與其中。此外，劉揚偉認為，台灣最大的競爭力在半導體，包括國外的政府、官員們都來幫產業來要晶片，這也代表說半導體對整個國家的重要性，那現在既然擁有珍貴資源，更要善用創造更大的價值。,-1.0,3.0
606,2021-02-27,〈劉揚偉開講〉鴻海垂直整合強 中國對手2-3年要追上「可能性非常低」,鴻海 () 董事長劉揚偉表示，集團在資通訊 (ICT) 產業的垂直整合的能力大概是業界的第一名，中國競爭對手目前也在後面追趕，但要在 2-3 年取代鴻海的可能性非常低。劉揚偉接受財經節目專訪時指出，鴻海過去對外講得比較少，所以外界對鴻海瞭解的不夠，一直以為鴻海好像只是做組裝，但其實不是，因為只做組裝的話，毛利率大概都只有 2-3%，但鴻海的毛利率有 5-6%，甚至 7%。劉揚偉進一步解釋，鴻海垂直整合非常的強，以手機部分為例，大概有 60-70% 的零件集團可以自製，而且技術方面也非常多樣，尤其是機構或是表面處理的技術等。他強調，目前集團在 ICT 的垂直整合的能力，大概是業界的第一名，包括中國等競爭對手都在後面追趕，但要去布很廣的垂直整合能力，並不是那麼容易，絕對不是市場上所說，中國競爭對手 2-3 年就可以取代鴻海。最後，劉揚偉也對鴻海投資人喊話，鴻海商業營運是非常非常穩固，對於整個財務的運作也是非常保守的，雖然這個產業大概只容許 5-6% 的利潤，但是個非常穩固的商業營運。此外，劉揚偉更看好，汽車產業的巨大潛力，加上最近在電動車上也持續有進展，未來創造的產值會更大、非常可期，有信心達成 2025 年毛利率 10% 的目標。,-1.0,1.0
607,2021-02-27,〈美債殖利率飆〉股市操作作留意低基期半導體為主、傳產為輔,美 攀升，引發市場對通膨的疑慮，美股應聲重挫逾 460 點，法人指出，台股短線波動大，但操作策略仍建議以基期較低的半導體為首的電子股為主，搭配低基期的傳產，選股可以價值面偏低有落後補漲空間者為主。美國 3 月可望再提 1.9 兆美元紓困案，但仍不敵殖利率彈升震撼彈對股市的衝擊，拖累美股翻黑、台股也無法倖免於難，周線下跌 387 點作收。富蘭克林華美台股傘型之高科技基金經理人郭修伸指出，美股指數跌幅較重，連帶讓台灣科技股表現也跟著翻黑，進而拖累台股大盤表現，但從基本面來看，科技業訂單能見度與財報展望仍優於預期，研判股市歷經震盪整理後仍有機會恢復正軌。富蘭克林華美第一富基金經理人周書玄也看好台股科技類股表現，原因在於台灣科技產業主要上游的半導體晶片、IC 設計與零組件長期趨勢仍看好；另外，除科技股，還有傳產與生技醫療類股也迅速跟上補漲，在相關次產業中也不乏表現空間。安聯台灣大壩基金經理人蕭惠中認為，在資金與基本面兩股力道支撐下，對台股行情後市看法仍正向，其中包括載板、面板及零組件等供需仍持續吃緊，建議後續可關注終端需求與庫存變化，同時留意美債走勢。,1.0,-3.0
608,2021-02-27,美債殖利率飆、台股回檔寫四紀錄 本周大事回顧,鮑爾周三指出，聯準會將維持寬鬆政策，經濟復甦還有長路要走，預期還要三年以上才能達成通膨目標，不過，隨著拜登祭出 1.9 兆美元刺激方案，市場已有通膨升溫的預期心理，帶動美債殖利率狂飆突破 1.5%，也讓資金從股市撤離，台股本周寫下四樣新紀錄，包括股王配息、外資賣超、官股買超以及單日成交量金額全創新高，以下是本周大事回顧：美國聯準會 (Fed) 主席鮑爾周三 (24 日) 出席眾議院聽證會表示，經濟復甦之路仍有很長的路要走，聯準會將維持貨幣寬鬆政策，預期至少還要三年以上，才能達成通膨目標，也強調經濟明顯改善前，聯準會寬鬆政策不會出現任何變化。鮑爾指出，聯準會希望通膨達 2%，而非低於 2%，預估可能要花三年多才能實現目標，未來也將在每季更新對通膨的評估，致力使用所有工具實現通膨目標。儘管鮑爾本周出面喊話，通膨預期還要三年才能達標，不過，隨著拜登祭出 1.9 億美元刺激計畫、疫苗陸續開打，市場對於經濟復甦充滿期待，且聯準會對於美債殖利率升高並無實際調整資產的計畫，助長美債殖利率狂飆、衝破 1.5%，隨著無風險投資工具殖利率誘人，保守資金也從股市撤離，直接影響台股元宵節當日重挫近 500 點，失守萬六大關。股王大立光董事會周一決議，去年盈餘每股擬配發現金股息 91.5 元，改寫大立光股利配發金額的紀錄，也一舉創下台股上市櫃公司股利配發最高金額，被外界認為是公司去年股價表現相對弱勢，因此調高現金股利配發率，善意回應股東報酬。由於美債殖利率飆升，美股全面重挫，台股周五也殺聲隆隆，加上 MSCI 權重調整，單日跌點達 498 點，創下去年 3 月以來最大值，外資提款不手軟，單日賣超高達 944 億元，寫下新紀錄，官股也力抗外資賣壓護盤，斥資 162 億元，集中市場成交量高達 4529 億元，也同創歷史新高。鴻海周三 (24 日) 宣布，與電動車與行動方案解決商 Fisker 簽署合作備忘錄，雙方將成立「Project PEAR」專案，攜手打造 Fisker 品牌電動車產品，預計 2023 年第四季正式量產，外資估，此專案 2024 年將貢獻鴻海營收約 4%。美國準貿易代表戴琪 (Katherine Tai) 的任命聽證會周四 (25 日) 登場，證詞中矢言，將與盟友合作對抗中國，形容中國是美國因應全球挑戰的敵人也是朋友，並表示上任後將要求中國落實第一階段貿易協議，也是拜登政府上台迄今，對美國將延續、而非屏除川普時代美中貿易協議最明確的訊號。美國總統拜登據傳在周三 (24 日) 召集兩黨議員共同商討晶片短缺導致美國車廠停產議題，並計劃簽署相關行政命令。而據日經報導，美國計劃最快本月簽署行政命令，將與日、台、韓的合作，打造一條「去中國化」科技供應鏈，加速晶片等戰略產品生產。,0.0,8.0
609,2021-02-27,〈熱門股〉神基獲利、配息同締新猷 股價衝近19年新高,強固型電腦大廠神基 () 去年每股純益 4.4 元、擬配息 3.6 元，雙創歷史新高，獲利佳、高殖利率加持，週五逆勢衝上漲停 56.9 元，登上近 19 年新高，周漲幅近 15%。神基去年受惠宅經濟帶動筆電複合材料機構件需求強勁，加上第四季強固型及車用機構件回溫下，去年營收 278.38 億元，年增 3.3%、稅後純益 25.77 億元，年增 21%，每股純益 4.4 元。神基董事會也決議每股擬配息 3.6 元，同為歷史最佳，配發率逾 8 成；殖利率方面，若以神基周五收盤價 56.9 元計算，殖利率仍達 6.3%。,1.0,2.0
610,2021-02-27,〈熱門股〉健鼎高獲利獲外資回補 帶量長紅突破平台整理,PCB 廠健鼎 () 去年營收 555.49 億元，稅後純益 61.26 億元，每股純益 11.65 元，為連續兩年每股純益超越 11 元，今年將有仙桃二廠新產能貢獻 HDI 產能，營運迎來強大動能，股價 26 日逆勢上漲以 138.5 元作收，突破平台整理區，周漲 3.36%。健鼎去年每股純益 11.65 元，依過去 63% 盈餘配發率計算，健鼎去年盈餘可望配發 7.3 元現金股利。本土法人也依健鼎去年第四季的獲利推測，今年稅後純益將超越 72 億元，依照目前的股本 52.56 億元計算，每股純益將達 13.7 元。健鼎在外資回補買盤推升之下，股價 26 日暴量 9605 張，推升股價以 138.5 元作收，突破今年以來平台整理區，並站上所有均線，MACD 值翻紅，量能若能持續維持萬張，將有助再突破 141 元的波段高點區。,1.0,2.0
611,2021-02-27,〈熱門股〉鈞興-KY去年獲利創新高 股價單周大漲45%,精密齒輪大廠鈞興 - KY() 受惠去年第四季、全年獲利同創新高，加上 1 月單月每股大賺 1.1 元，激勵本周股價強漲，周五 (26 日) 終場收漲停價 149 元，單周股價狂飆 45%。鈞興 - KY 去年受惠美國民眾增加居家修繕預算風潮，帶動電動工具機、園林工具等主要客戶拉貨力道，營運逐季向上，去年全年稅後純益達 2.74 億元，年增 24%，每股純益 5.76 元。鈞興 - KY 表示，受惠美國房市需求火熱，帶動電動工具領域訂單需求，其他包括園林工具、縫紉機領域等訂單也大幅成長，推升齒輪箱、粉末冶金齒輪及精密五金件等產品需求表現。鈞興 1 月營收 2.86 億元，年增 1.22 倍；稅後純益 0.53 億元，每股純益 1.10 元。,1.0,6.0
612,2021-02-27,〈熱門股〉TPK-KY平板、筆電需求旺 周漲逾1成攀4個月新高,觸控模組大廠 TPK-KY 宸鴻 () 受惠大尺寸平板、筆電需求暢旺，產品組合轉佳，去年純益年增近 4 倍，每股純益 2.53 元，寫近 3 年來新高，本季訂單能見度也高，加上車用布局發酵，股價抗跌周漲 12.43%，站回所有均線、50 元大關，攀近 4 個月新高。宸鴻大尺寸平板、筆電訂單已可看至第 2 季，雖然短期 IC、面板仍處於缺料狀況，但客戶並未有訂單減量的情況，僅交貨時程往後遞延約 1 個月，本季也獲部分手機訂單轉單，估首季營收可望季增 5-10%，營利率則維持 0.5-1% 水準。車用部分，宸鴻指出，2001 年就開始提供電動車大廠觸控面板，陸續也與傳統汽車大廠合作，未來電動車、自駕車面板使用需求將增加，包括顯示儀、GPS 等，目前產品開發從觸控面板擴展至座艙電子設備，預計今年可陸續取得相關認證，兩年後營收比重可望攀升至 10%。宸鴻去年營收 1145.83 億元、年減 16.12%，毛利率 4.25%、年增 0.78 個百分點，營利率 0.83%、年增 0.74 個百分點，稅後純益 10.31 億元、年增 394%，每股純益 2.53 元。,0.0,1.0
613,2021-02-27,〈熱門股〉華航漲價效應發威 股價衝5年半新高,華航 () 發布運價調整通知，3 月 3 日起美國線空運運價再調漲 30-40%，加上各國開始施打疫苗，邊境解封逐漸進入倒數階段，航空客運不至於再更差，激勵買盤搶進，本周大漲 21%，最高衝上 14.25 元，創 2015 年 9 月以來新高。三大法人本周合計買超華航逾 8 萬張，是統計數據 10 年來單周最大量，須留意周五外資反手賣近 1.6 萬張，短線行情能否繼續上攻，有待觀察。華航 3 月 3 日起將美國線運價再調漲 30-40%，調漲後台灣到美西每公斤空運運價達 320 元、美東每公斤更要價 330 元，有助穩住上半年獲利表現。除了傳統貨品急著出貨，投資人也看好華航運載疫苗的商機。由於華航是台灣目前唯一獲國際醫藥品冷鏈運輸認證的航空公司，法人認為，此將持續挹注空運的需求。另一方面，投資人也著眼在解封後的跨境客運復甦，有意提前布局，一般預期航空業虧損應已走出最慘狀況。,0.0,4.0
614,2021-02-27,〈熱門股〉泰福-KY生物相似藥順利解盲 股價登7個月新高,泰福 - KY() 開發的生物相似藥 TX05 三期臨床試驗解盲順利，預計今年中向美國 FDA 申請藥證，吸引資金進駐，激勵本周股價連拉出三根漲停板，創 7 個月來新高。TX05 三期臨床試驗採全球多國多中心，受試人數 809 人，對象為被診斷出 HER2(第二型人類表皮生長因子接受體) 陽性成年女性早期乳癌患者，據臨床試驗結果達成主要療效指標分析，解盲順利。泰福規劃，TX05 今年年中向美國 FDA 申請藥證，2022 年第 2 季取得藥證、下半年啟動銷售。泰福看好，TX05 美國市場規模約 30 億元，藥物上市後第 3 年可取得 7-10% 市占率。泰福另一款生物相似藥 TX01，適應症為癌症化療所引起的嗜中性白血球減少症，預計 5 月 20 日會得到 FDA 藥證審查結果，若順利取得藥證，TX01 有望今年第 3 季上市。泰福日前公佈自結，1 月稅後虧損 1.31 億元，較去年同期擴大，每股虧 0.42 元，法人估，泰福 TX05 與 TX01 順利放量出貨後，2022 年下半年現金流轉正、2023 年營運轉盈。,1.0,7.0
615,2021-02-27,〈熱門股〉弘憶股單周帶量上漲 急拉28%創十年新高,半導體通路商弘憶股 () 隨著既有產品線拓展有成，加上新代理產品線發酵，1 月營收達 14.05 億元，改寫 2015 年 8 月來新猷，擺脫失去東芝 (Toshiba) 代理權的影響，本周買盤青睞，單周帶量急漲 28.05%，創十年新高。弘憶股主要代理瑞昱 ()、友達 ()、華邦電 () 等大廠產品，受惠各產品線需求暢旺，營運淡季不淡，加上漲價效應，弘憶股 1 月營收達 14.05 億元，月增 8.72%，年增 54.57%。半導體通路商近期受惠市場需求增加，加上晶圓代工、封測產能全面吃緊，終端客戶為確保供貨順利，紛紛提前下單，且因漲價效應帶動產品銷售單價增長，推升整體營收規模擴大。弘憶股本周沿五日線帶量上攻，最高攻上 19.75 元，終場收在 19.4 元，單周強漲 28%，成交量也暴增至 45215 張，相較上周 2800 張，增幅達 15 倍，籌碼方面，外資反手賣超 991 張，自營商也調節 3 張。,-1.0,1.0
616,2021-02-26,林郭文艷再申讓大同2131張股票 持股比將降為零,大同 () 榮譽董事長、現任董事林郭文艷，今 (26) 日申報轉讓申報轉讓 2131 張持股，申讓時間將從 3 月 1 日至 3 月 31 日止，若全數申讓完成，林郭文艷持股大同股數將降為零。林郭文艷近兩年持續出脫手上持股，去年二度申報轉讓，分別為 8 月與 12 月，去年 8 月申報轉讓 6300 張股票，持股比從 0.6% 降為 0.3%；12 月則申報轉讓股票 1500 張。林郭文艷是大同林家唯一仍在大同的董事，今日又申報轉讓 2131 張持股，若全數申讓將不再持有大同股票。,0.0,2.0
617,2021-02-26,定穎去年稅後純益6.79億元 EPS2.58元 擬配息0.4元,PCB 廠定穎 () 去年第四季因匯率損失及人工費用大增的因素，意外出現虧損 615 萬元，全年稅後純益為 6.79 億元，每股純益 2.58 元，今 (26) 日董事會決議配發 0.4 元現金股利，也為 9 年來首度發放股利， 5 月 28 日股東會。同時，定穎繼去年辦理現增案籌資後，今天董事會也決議發行 5 億元無擔保可轉換公司債，進行市場籌資。定穎 2020 第四季營收 35.12 億元，毛利率為 10.94%，季減 1.74 個百分點，年減 4.85 個百分點，稅後虧損 615 萬元，較上季及去年同期由盈轉虧；累計 2020 年全年定穎營收 126.24 億元，毛利率 13.57%，年增 0.75 個百分點，稅後純益 6.79 億元，年增 3.37 倍，每股純益為 2.58 元。去年主要在於出售龜山廠的處分利益挹注。定穎近幾年將產品重心放在汽車板、儲存式裝置、通訊及網通、光電板與醫療設備等，其中汽車板主力在電動車及先進駕駛輔助系統，伺服器以企業和雲端用伺服器為主，網通則是主攻路由器、小基站、天線、光模塊、衛星接收器。定穎主管指出，去年第四季的獲利不如預期，主要受到及兌美元升值，以及人工費用增加的影響。而今年客戶需求強勁，營收穩定，但受滙率和原物料價格上漲的影響，獲利不確定性高。,0.0,3.0
618,2021-02-26,新至陞去年純益年增113% EPS 11.57元寫新高,機構件廠新至陞 () 今 (26) 日公告去年財報，稅後純益 7.21 億元，年增 113%，每股純益 11.57 元，改寫歷史新高。新至陞去年第四季營收，季增 5.3%、年增 28.6%；毛利率 35.9%、季增 1.9 個百分點、年增 9 個百分點、營益率 26.9%，季增 0.5 個百分點、年增 11.2 個百分點；稅後純益 2.06 億元，季減 14.8%、年增 95.8%，每股純益 3.3 元。新至陞去年營收 48.08 億元，年增 21.5%、毛利率 32%，年增 9.8 個百分點、營益率 22.2%，年增 12.6 個百分點，稅後純益 7.21 億元，年增 113%，每股純益 11.57 元。新至陞去年受惠宅經濟帶動筆電需求、加上大客戶推出新品暢銷，帶動整體機構件需求增加。此外，隨著美系大客戶調整供應鏈政策，新至陞市佔率提升，越南廠去年重啟後，規模效益逐步顯現，轉虧為盈，也帶動整體獲利表現攀升。,0.0,3.0
619,2021-02-26,智擎1月純益年減逾5成 每股賺0.05元,智擎 () 受惠旗下胰腺癌新藥安能得 (ONIVYDE)，收取 2000 萬美元 (約 5.6 億元) 銷售里程碑授權金，激勵近期股價走勢凌厲，今日依主管機關要求公佈自結，1 月稅後純益 700 萬元，年減 58.82%，每股純益 0.05 元。智擎去年 12 月至今年 1 月營收 7.13 億元，年增 2642.31%；稅後純益 5.23 億元，年增 3055.56%，每股純益 3.57 元。智擎表示，ONIVYDE 是授權給歐洲公司，再轉給日本公司代銷售，去年 3 月 ONIVYDE 獲得日本上市許可，並於去年中開始銷售，且日本營收比重已佔歐亞市場的 4 成。智擎指出，該新藥在歐亞地區已達第一期銷售里程碑，將收取 2000 萬美元 (約 5.6 億元) 銷售里程碑授權金，約可貢獻每股純益 3 元。據統計，胰臟癌高居日本癌症死亡前 5 大，每年死亡人數達 2.2 萬人以上，且轉移性胰臟癌是高度惡性致死率極高的疾病，治療目標通常為控制疾病進程及延長存活期。,0.0,-3.0
620,2021-02-26,元宵變盤   權值股VS中小型股主流易位？,"萬寶投顧陳子榕指出，近期整個金融市場都在關注美國資金和利率的態度，美國聯準會 (Fed) 主席鮑爾 (Jerome Powell) 這兩天不斷重申維持近於零的利率以及持續的貨幣寬鬆，而且關於「經濟有進一步的實質發展」這個目標，鮑爾也說「這恐怕得花一些時間才能達成」。顯然，美國已經有中長期持續寬鬆和低利的準備，不過，受到美國 盤中衝破 1.6％衝擊，引發美股湧現賣壓，四大指數全面收黑；全球股市陷入大震盪格局，台積電 () 續回測季線，部分資金轉進基期低的族群。台股進入選股不選市格局，須檢視企業的基本面和成長性，畢竟股市漲多，任何風吹草動都可能引發更大的震盪。在股市大漲一波之後，當前低基期的中小型股相對有漲勢，也比較安全，盤面上可以看到近期金融、傳產族群開始發動，週四 (2/25) 法人買超前二十名當中，就有六檔是金融股，包含開發金 ()、 國泰金 ()、 元大金 ()、 富邦金 () 等等，元宵節前低基期股趁勢崛起。另外，從經濟數據來觀察，一月份外銷訂單金額 527.2 億美元，年增 49.3％，連續 11 個月正成長，也是 2010 年 2 月以來最大漲幅，其中，電子產品和資通訊成長幅度最大，今年 5G、HPC、loT 需求十分暢旺，滲透率持續提升，相關電子族群，包括 IC 封測、DRAM、PA 等，預料今年業績都可望再成長；而受到玻璃基板和 IC 零組件供貨吃緊影響的面板，未來報價也有機會續漲，尤其面板雙虎友達 ()、群創 () 今年第一季獲利都預估賺上百億元，股價未來空間值得期待。三月底接近，投信作帳行情逐步啟動，一、二月投信均買超的個股也是可以留意的標的，包括聯電 ()、元太 ()、京元電 ()，一月以來投信都買超萬張以上，近兩日仍持續買進，只要法人沒有轉向，接下來股價都可望走一波作帳行情，建議投資人可以找適合的機會切入。萬寶投顧陳子榕指出，當然受疫情減緩，產業回溫復甦的族群也是留意的重點，像是 2/23 為大家推薦的美食 - KY()，週四盤中漲逾 8％，短短兩個交易日就漲了 10 元；2/5 為大家推薦的群創 ()，新春開盤後一路走高，股價從 14.6 元一路漲到 18.05 元，漲幅 23.63％。投資人只要留意我的文章，走在產業趨勢前面，提早進場佈局，自然可以戰勝大盤，輕鬆投資。台股指數高檔震盪，需選擇攻守兼備具籌碼優勢好股，才能在大震盪下，繼續成為贏家。健策 () 一、二月營收受農曆年工作天數減少影響表現，三月可望回升，第一季營收同比仍可望成長 10％以上；均熱片訂單穩定，將有新客戶加入，預估今年均熱片業務至少有 10％以上成長；受惠電動車市場需求，電動車散熱模組／IGBT 水冷式散熱模組產品今年可望大幅成長，整體散熱產品營收比將逾 50％，為今年主要營運動能；投信今年一月以來持續買超近 7,000 張。京元電 () 今年資本支出估計將達 93.79 億元，創下歷史次高；顯示卡需求強勁，封裝產能緊俏，估有近 30％缺口，訂單能見度至少至第三季；今年打線封裝價格有機會續漲 10％；CIS 元件自去年第四季開始供不應求，今年第一季傳出缺貨漲價消息，京元電 CIS 測試產能全滿且訂單已排到下半年；客戶聯發科 () 佔業績比重將由去年的 15％提升至 50％，FPGA 晶片測試，也會成為今年主要成長動能之一；投信今年一月以來持續買超逾 10,000 張。中光電 () 受面板、投影機供應鏈缺料及船班影響，正考慮調整部分產品售價；正式展開 OLED NB 前段製程代工業務，第一季已開始小量製作，將擴增廠房設備，預計半年左右開始進入量產；今年資本支出估約 12～13 億元，成長約 10％；越南廠一月已正式出貨，二月起逐漸拉高產能，吳江生產基地也進行 TV/NB 產線擴產；今年節能產品、影像產品兩大事業，整體出貨量可望較去年成長 10％～20％。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含電動自駕車、AI 、5G 等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。",0.0,33.0
