,date,title,content,title_score,content_score
1471,2019-01-29,【運達投顧】美股道瓊下跌 208.98 點，台股行情短線走平後將上揚,【貿易戰 1/30 協商】【美股下跌 208.98 點】【台股行情短線走平後將上揚】美股: 週一 (28 日) 在產業上有台積電上萬晶圓瑕疵、財測上有 Nvidia 下修營收財測與財報數據上有開拓重工財報令投資人失望等利空，拖累美股四大指數全面淪陷、指數更成殺盤重心，下挫 2.09%。美股下跌 208.98 點、 指數下跌 20.91 點、指數下跌 79.18 點、指數下跌 26.76 點。(一) 美國 10 年期債券 4/25 殖利率達 3.03%，1/28 該殖利率收在 2.65%，持續觀察 變化，若 3% 成為常態，市場擔憂借款成本上升恐減緩經濟成長。(二) 貿易戰: 中美雙方是否對剩餘價值超過 2000 億美元的商品加徵關稅問題。美國同意暫不將關稅從 10% 提高到 25%，並且在接下來的 90 天裡，美中官員將繼續就技術轉讓、知識產權和農業方面擴大討論。美中貿易代表萊特海澤稱並稱孟晚舟逮捕跟美中貿易談判並無關聯，與中國的貿易談判必須在 2019 年 3 月 1 日之前完成，否則將增加稅率或擴大對中國輸美商品的關稅。(三) 上週五 (25 日) 美國結束 35 天史上最久政府期間，美國國會預算辦公室 (CBO) 週一發布報告顯示，近期聯邦政府部分關門，對美國經濟造成 110 億美元的損失，其中還包括 30 億美元的永久損失。(四) 經濟數據: 國發會今（28）日發布去年 12 月景氣燈號，在景氣降溫下，景氣亮出 2016 年 4 月以來首顆藍燈，顯示景氣有走緩現象。※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,-1.0,-5.0
1472,2019-01-29,台灣主要報紙重要財經新聞 2019年1月29日,美國司法部周一公布對華為以及該公司財務長孟晚舟的起訴書，指控該公司從銀行和電信欺詐、妨礙司法公正、合謀竊取 T-Mobile US Inc 的商業機密等多項罪名。晶圓代工龍頭台積電位於南科 Fab14B 廠傳出晶圓品質瑕疵問題，影響上萬片晶圓報廢，台積電將緊急向客戶說明，延後出貨。台積電發言體系昨（28）日表示，主要是因為化學材料供應商供應不合格材料，經初步調查，不會影響本季財測，也將對供應商索賠。景氣步入寒冬信號再度亮起。國發會昨天公布二○一八年十二月景氣對策信號，結果亮出二○一六年四月、卅三個月以來首顆代表「景氣低迷」的藍燈，也是蔡英文總統就職以來景氣燈號首度閃藍燈。元大寶華指出，政府勿輕視景氣低迷警訊，否則等景氣差時政策急就章，將淪於頭痛醫頭、腳痛醫腳。台積南科 14B 廠化學原料出問題 上萬晶圓報廢美國加強施壓 公布對華為和孟晚舟起訴書過年換新鈔今日開始 100 元鈔券每人每次限兌 100 張景氣復甦 2018 年退票金額 8 年新低礦壩潰堤 淡水河谷股價愁雲慘霧三度交棒！味全總經理再異動 蘇守斌下、張教華上政府禁用陸資產品 政院本周公布原則33 個月首見！蔡上任以來 景氣首次掉入藍燈有線電視市值 4 年狂掉 800 億台灣隱形冠軍 9 大產業掛帥晶圓生產瑕疵逾萬片 台積電：不影響財測魏應充愛將 接味全總座 蘇守斌突辭 張教華回鍋ATM 迎新年 1600 億銀彈上膛六輕水資源再利用 盼免徵「耗水費」2019 企業最愛 台大、北科大奪冠中一帶一路吃癟 東南亞砍逾半投資案英國電信獲中國牌照 但只開小門美中貿談 決定貿易戰三種未來,1.0,-6.0
1473,2019-01-29,【新光證券】盤前分析,◆盤勢分析美政府重新開放，美股走揚，激勵 28 日台股跳空開高，市值王領軍上漲，配合機電、觀光及油電股助攻，令大盤站上萬點大關，終場收在 10013.33 點，上漲 43.72 點或 0.44%，成交額 956.3 億元。 OTC 指數收在 129.67 點，上漲 0.53 點或 0.41%，成交額 282.09 億元。28 日台股日線連三紅，9 日 KD 值將來到過熱區，技術面向上發展，惟日量減少逾 18%，愈接近狗年封關，量能萎縮情形將更明顯。籌碼方面，自營商 (自行買賣)、投信及外資同步買超，其中外資已連買 8 日，累計 376.78 億元。雖然美國政府重新開張，惟若三個星期後，民主黨仍不給圍牆經費，則政府關門事件將再度上演，除台股外，週一亞股僅高興上半場，下半場即恢復理智。考量萬點之上壓力重重，要續攻半年線，需增量到 1400 億以上才較有機會，若國際股市走疲，仍應降低持股比例。選股方面，可留意去年業績大幅成長的高現金殖利率概念股波段操作。,0.0,4.0
1474,2019-01-29,台股盤前—美企財報不如預期 台積電出包 紅包行情恐生變,美股周一受輝達 (Nvidia) 下修財測、開拓重工財報不如預期影響，加上油價也走跌 3%，4 大指數全面收跌，重挫逾 200 點，更是下殺逾 2%，另外，台積電再度出包，均為台股年前的紅包行情增添不確定因素。美中貿易戰打擊企業利潤的擔憂已逐一浮現，Nvidia 週一下調第四季度營收預期、工業巨擘開拓重工 (Caterpillar) 最新財報也低於華爾街預期，而 2 者主要都是受到亞太市場銷售下滑，導致獲利表現不如預期。受此消息拖累，開拓重工下跌 9.13%，Nvidia 更是暴跌 13.82%，也拖累 AMD 下跌 7.98%；美光下跌 2.26%；高通、Intel 下跌 0.7%。晶圓代工龍頭台積電 () 再度出包，南科 Fab 14B 廠，晶圓生產製程中，採用到不合格光阻液，衝擊生產良率下滑，影響晶圓片數恐高達 9 萬片，波及到的客戶群，除了聯發科、文思華為外，Nvidia 亦受到牽連。台積電表示，會盡快為客戶趕工追產能、向原料供應商求償，不會影響第一季財測，但受消息影響台積電 ADR 周一下挫 1.84%。IC 封測龍頭大廠日月光投控，則無懼美中貿易戰影響，子公司環旭電子，仍決定加碼投資大陸，將透過環旭子公司環勝電子公司，擬投資不低於 13.5 億元 (約 61.4 億元)，在中國大陸惠州興建大亞灣新廠，規劃生產視訊控制板、收銀機、伺服器主機板、新型電子產品代工服務等。此外，龍邦國際持續加碼泰山，昨日公告單日取得泰山近 2.26 萬張普通股，每單位價格 17.7 元，交易總金額 4 億元，母公司加子公司累計持股比率已達 20.23%，正式超越保力達集團、成為最大股東。法人指出，雖然封關前多方攻擊力道不弱，但因美大型企業財報獲利表現不如預期，加上台積電再度出包，均造成市場擔憂，且蘋果將於美國時間 29 日公布財報，需慎防長假前賣壓恐提早出籠。,-1.0,-1.0
1475,2019-01-29,【永豐期貨】台指選擇權盤前－美股全面收紅 台股重返萬點,◆盤勢分析期貨走勢週一上漲 18 點至 9986 點。價差方面，逆價差擴至 - 27.33 點，電子期轉為逆價差 - 0.55 點，金融期逆價差擴至 - 1.98 點。現貨部分，三大法人買超 59.5 億元；而在淨部位方面，三大法人淨多單減少 1508 口至 31124 口，其中外資多單減碼且空單加碼，淨多單減少 2126 口至 58986 口；十大交易人中的特定法人全月份淨多單減少 251 口至 31159 口。上週五川普宣布結束美國政府關門，激勵美股全面收紅，指數以 2.17% 的漲幅接續週四的強勁走勢，週一台股受激勵開高，一舉突破萬點大關，不過美股電子盤翻黑以及亞洲股市普遍開高走低，加上萬點之上壓力頗重，使台股追價力道未能持續升溫，指數於萬點附近震盪整理，臨收買盤再度進場推升指數衝高，終場上漲 43.72 點或 0.439%，收在 10013.33 點，成交量能 928.99 億，較前一日縮減 208.9 億。技術面觀察，在 1 月初開始啟動反彈格局，在美國關門危機緩解激勵下，週一日 K 開高走平收復睽違一個多月的萬點關卡，也連兩日強升，目前短天期與月季線都呈現多頭排列，MACD 也穩定向上走揚，有助於後續反彈力道延續，但基於目前指數與均線乖離過大，KD 也以進入超買區，短線仍不建議投資人過度樂觀追高。選擇權分析選擇權從成交量來觀察，買權集中在 10200 點，賣權集中在 9900 點。選擇權未平倉量部分，買權未平倉最大量集中在 10200 點，賣權未平倉最大量集中在 9900 點。全月份未平倉量 put/call ratio 值由 1.48 升至 1.52，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.47% 升至 12.06%，賣權平均隱含波動率由 15.03% 升至 15.64%，買賣權皆升。選擇權部位整體來看顯示為中性格局。   (永豐期貨研調)本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,1.0,-1.0
1476,2019-01-29,盤前財經大事搶先讀2019年1月29日,美國公布 1 月 CB 消費者信心指數股東會：超眾法人說明會：聯電、瑞昱、友達、中光電週一 (28 日) 交易，面對繁忙一週，美元備感威脅，延續上週跌勢。本週關鍵消息包括：脫歐協議修正案、Fed 會議、中國經濟數據和貿易談判。繪圖晶片大廠 Nvidia () 週一 (28 日) 下調第四季度業績展望預期，主因是宏觀經濟狀況惡化，特別是中國遊戲晶片需求疲軟且資料中心銷售低於預期。晶圓代工龍頭台積電 () 今 (28) 日傳出，由於化學原料發生問題，導致良率受到影響，台積電晚間發布公告，指出確實有此事，並正在弄清楚發生原因，同時與客戶溝通細節及處理措施，預計受影響晶圓可在本季補回，最慢第 2 季以前完成，預期將不至於影響第 1 季財測。全球新興市場吸金動能轉強，根據統計，新興市場今年以來淨流入已經超過 85 億美元，反觀美股基金同期間失血超過百億，歐股基金也連續 19 周資金流出，不難看出資金今年來積極回補新興市場的態度。凱基銀行今 (28) 日宣布加入純網銀「國家隊」後，成為第五家確定的大股東，原本國家隊股權結構因此愈來愈清晰，不料晚間卻傳出原本有興趣的唯一外資花旗銀行、以及電商 PC Home 都擬棄權，而此兩家公司原本合計認領的 12% 持股，外傳將由中華電信吃下。,0.0,2.0
1477,2019-01-29,【日盛投顧】盤前分析,"◆盤勢分析1. 因美國工業與晶片龍頭財報業績不佳，加上國際油價重跌超過 3%，周一美跳空開低，尾盤跌幅收斂，最終四大指數下跌 - 2.09%~-0.84%。其中，Nvidia 下調獲利預估，盤中暴跌近 14%，而卡特彼勒盈利不如預期，收盤跌幅超 9% 領跌，連動 AMD 下跌 7.98%、美光下跌 2.26%、台積電 ADR 下跌 1.81%、APPLE 下跌 0.93%。夜盤下跌 29 點，收在 9957 點，今日留意摩台結算。2. 美國有望重新開門與賽靈思財報亮眼，激勵亞股普遍上揚。周一台股跳空直接站上萬點開出，盤中一度回測 9,990 點，但在權值股 2330 台積電力撐全場，終場報收 10,013.33 點，上漲 43.72 點，漲幅 0.44%，重回萬點之上。3.OTC 指數在開高走高，終場收 129.67 點，上漲 0.41%，連續第四天收紅 K 棒，目前即將挑戰 12/03 的 130.96 前波高點，表現相對強勢。4. 加權技術面與籌碼面：(1) 均線：周一台股指數收小紅 K 線，進入 12 月初向下跳空缺口之內。(2) 量能：成交量縮至 926.09 億元，預估在農曆春節前不易擴大。(3) 技術指標：日 KD 指標高檔反轉向上、MACD 柱狀體走揚。(4) 法人籌碼：三大法人合計 + 59.5 億元；外資 + 62.07 億元、投信 + 3.48 億元、自營 - 6.04 億元。5. 電子類股(1)IC 製造：上周五外資買超 158 億元，配合美國科技股股價表現亮眼，2330 台積電股價延續上周強進走勢，周一再上漲 1.33%，並且支撐台股攻上萬點，帶動 5347 世界走盤挑戰年線；此外，IC 封測廠 3264 欣銓股票再創反彈新高。此外，矽晶圓 3016 嘉晶、5483 中美晶維持紅盤。(2) 電子零組件：1Q19 偏光片吃緊，帶動 8215 明基材、4960 誠美材股價連續兩日上揚。5G 相關 3363 上詮、4903 聯光通、6271 同欣電獲得法人買進，股價強勢表態。6. 非電子類股(1) 春節概念股：農曆春節逼近，休閒股 9943 好樂迪、5701 劍湖山、2702 華園、2903 遠百、1215 卜蜂、1210 大成等受惠股，股價表現不俗。(2) 工具機：市場資金持續進駐高配息的工具機族群，1590 亞德客 - KY 宣布切入線性滑軌市場，股價爆量上漲，帶動 1597 直得、2049 上銀等集體上漲。(3) 風電：躉購費率即將周三拍板，經濟部長釋出市場不宜將離岸風電簡化為價格問題，激勵 3708 上緯投控、9958 世紀鋼近期轉強，股價持續上攻。7. 重點訊息：(1)台積電又出包 大客戶全中鏢: 2330 台積電在 26 日陸續通知客戶，因為化學品 (光阻液) 的問題導致晶圓良率不佳，部份晶圓可能因此報廢，受影響製程是 16 奈米及 12 奈米晶圓，受波及晶圓超過 1 萬片。台積電已經與受影響的客戶協商，希望在季底前趕工補足客戶所需晶圓數量，並表示仍不改第一季的業績展望。(2)攻電動車零組件市場，應華、捷邦宣布換股合併，捷邦將下櫃: 能率集團旗下金屬機殼廠 5392 應華與旗下 1566 捷邦周一 (28 日) 分別召開董事會通過以股份為對價之股份轉換案，由應華取得捷邦 100% 股份，捷邦將下櫃。這次換股比例暫定一股捷邦換發應華 0.5291 股，雙方將於 3/27 召開股東臨時會討論，暫定 6/27 為股份轉換基準日，以上周五收盤價計，目前尚有 20.5% 議價空間。",0.0,-11.0
1478,2019-01-29,【鉅亨-盤前掃瞄】基本面,1.28 日交易日以 30.790 元兌 1 美元作收，收盤升 3.5 分，成交值為  9.02 億美元2. 集中市場 28 日外資買超 62.0 億，投信買超 3.4 億元，自營商賣超  6.0 億元。3. 集中市場 28 日融資餘額較前 1 日減少  4.03 億元，成為 1205.74 億元，融券餘額較前 1 日減少 15575 張，成為 534021 張。,0.0,0.0
1479,2019-01-29,【鉅亨-盤前掃瞄】技術面,1.5 日均線  9920.23 點，10 日均線  9868.56 點，20 日均線  9746.13 點。2.6 日 RSI 為  82.38 12 日 RSI 為  75.40 。3.20 日乖離率為  2.74。,0.0,0.0
1480,2019-01-29,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(5876) 上海商銀、 (2027) 大成鋼、 (1722) 台肥、 (6285) 啟碁 、 (2412) 中華電2. 投信連續賣超 2 日的股票(5876) 上海商銀、 (2027) 大成鋼、 (2883) 開發金、 (1722) 台肥  、 (2891) 中信金3. 投信當日 (28) 賣超的股票(5876) 上海商銀、 (2891) 中信金、 (2104) 國際中橡、 (2412) 中華電、 (1722) 台肥,0.0,0.0
1481,2019-01-29,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3231) 緯創 、 (2356) 英業達、 (3037) 欣興 、 (2634) 漢翔 、 (2449) 京元電子2. 投信連續買超 2 日的股票(3231) 緯創 、 (2356) 英業達、 (2449) 京元電子、 (3037) 欣興 、 (2634) 漢翔3. 投信當日 (28) 買超的股票(2356) 英業達、 (2634) 漢翔、 (3037) 欣興、 (3016) 嘉晶、 (3231) 緯創,0.0,0.0
1482,2019-01-29,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2882) 國泰金、 (2888) 新光金、 (2618) 長榮航、 (2823) 中壽  、 (00677U) 富邦 VIX2. 外資連續賣超 4 日的股票(2882) 國泰金、 (2888) 新光金、 (2823) 中壽  、 (2618) 長榮航、 (3312) 弘憶股3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (2882) 國泰金、 (2888) 新光金、 (2823) 中壽  、 (3312) 弘憶股4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (2882) 國泰金、 (2888) 新光金、 (3312) 弘憶股、 (00632R) 元大台灣 50 反 15. 外資當日 (28) 賣超的股票(00677U) 富邦 VIX、 (3312) 弘憶股、 (2882) 國泰金、 (2888) 新光金、 (2886) 兆豐金,0.0,0.0
1483,2019-01-29,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2891) 中信金、 (2885) 元大金、 (3231) 緯創、 (2409) 友達、 (2344) 華邦電2. 外資連續買超 4 日的股票(2891) 中信金、 (2409) 友達  、 (2885) 元大金、 (2344) 華邦電、 (3231) 緯創3. 外資連續買超 3 日的股票(2891) 中信金、 (2409) 友達  、 (3231) 緯創  、 (2330) 台積電、 (2344) 華邦電4. 外資連續買超 2 日的股票(2891) 中信金、 (00637L) 元大滬深 300 正 2、 (2344) 華邦電、 (2330) 台積電、 (3231) 緯創5. 外資當日 (28) 買超的股票(2891) 中信金、 (00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2330) 台積電、 (2324) 仁寶,0.0,0.0
1484,2019-01-28,國家隊純網銀股權生變 花旗銀、PC Home傳不投資了,凱基銀行今 (28) 日宣布加入純網銀「國家隊」後，成為第五家確定的大股東，原本國家隊股權結構因此愈來愈清晰，不料晚間卻傳出原本有興趣的唯一外資花旗銀行、以及電商 PC Home 都擬棄權，而此兩家公司原本合計認領的 12% 持股，外傳將由中華電信吃下。原本國家隊純網銀的股東結構包括：中華電信持股 30%、兆豐銀 25.1%、新光金集團 14%、全聯社 14%、花旗銀行 7%、凱基銀行 7%，PC Home 持股 5%、關貿網路 2%。但今日晚間卻傳出花旗銀行因為花旗美國總部有意見，因此可能因此退出此戰役；無獨有偶，PC Home 則傳出因為財務面評估，也決定不投資了。而原本花旗擬投資的 7% 持股、PC Home 擬投資的 5%，合計 12% 將因此空出，據傳將由最大股東中華電信接收，中華電信對將來銀行的持股可望達 42%，也就是說，中華電信需要再斥資 12 億元，總計砸 42 億元投資純網銀。不過，隨著農曆過年長假即將到來，而金管會給予的純網銀申請截止日就落在年後的 2 月 15 日 (周五)，雖然將來銀行的遞件申請日本來就傳出會在農曆年後，但此一股權變數，若農曆年前不能擺平，將來銀行的籌備處恐怕很難安心過好年。,-1.0,1.0
1485,2019-01-28,〈台積電又出包〉證實因化學原料影響晶圓生產良率 最慢Q2可補回,晶圓代工龍頭台積電 () 今(28)日傳出，由於化學原料發生問題，導致良率受到影響，台積電晚間發布公告，指出確實有此事，並正在弄清楚發生原因，同時與客戶溝通細節及處理措施，預計受影響晶圓可在本季補回，最慢第 2 季以前完成，預期將不至於影響第 1 季財測。台積電今日上午盤中就傳出，由於化學原料問題，影響生產過程，據悉市場所謂的化學原料，其實就是生產完後的光阻液，供應商包含日商信越、JSR 與陶氏化工，消息人士透露，供應商光阻液有一批有問題，因此造成生產流程不順，進而衝擊良率表現。據悉，台積電此次受影響晶圓，包含了手機晶片大廠聯發科 () 與輝達 () 等相關晶片產品，另外還有一小部分華為晶片也受影響。台積電晚間發布公告，證實確實發現有批化學原料有規格誤差問題，不過強調，受影響晶圓多數可本季、最慢在下季補回，預期應不至影響第 1 季財測預估值。,1.0,-1.0
1486,2019-01-28,國內外資本市場動盪 奇偶撤現增,安控廠奇偶 () 今 (28) 日公告，因近期國內外政經市場環境波動，因此撤銷現增案，同時宣布將於 30 日召開法說會。奇偶表示，因近期國內外政經情勢變化，致國內資本市場行情波動甚劇，增加現金增資募集之不確定性，故擬向金融監督管理委員會，撤銷 107 年現金增資發行普通股乙案。去偶去年 9 月董事會通過，擬辦理現增 1200 萬，發行 120 萬股，償還銀行借款，改善財務結構，在 12 月時，公司申請延長發行新股之募集期間 3 個月，但現在因政經情勢不穩，撤銷現增。而奇偶也同步公告，將於 30 日下午 2 點召開法說會，說明營運成果，奇偶去年營收 14.8 億元，年減 6.8%，其中 1-10 月稅後純益 0.99 元。,0.0,2.0
1487,2019-01-28,鎧勝-KY處分子公司鎧和電腦配件 處分收益3.33億元,金屬機殼大廠鎧勝 - KY() 今 (28) 日公告，處分子公司蘇州鎧和電腦配件，標的物為位於蘇州市相城區黃埭鎮的土地，出售對象為蘇州中晟精密，處分利益約 3.33 億元，可望挹注本季財報表現。鎧勝董事會去年 5 月通過，處分子公司蘇州鎧和電腦配件，鎧勝並於今日公告，考量管理效率與資產活化，已將其位於蘇州市相城區黃埭鎮的土地，出售給蘇州中晟精密，交易金額約為 4.79 億元，處分利益約 3.33 億元，可望於本季入帳。鎧勝受惠 MacBook Air 新機帶動需求，去年第 4 季營收季增逾 3 成，且在營收規模擴增下，iPhone 機殼業務並無進一步產能擴充，加上筆電業務量率提升，帶動第 4 季毛利率季增 1 成以上，營益率也成功轉正，單季順利轉盈，稅後純益 4.82 億元，每股純益 1.15 元。雖然第 4 季成功扭轉前 3 季虧損頹勢，但鎧勝受到前 3 季虧損拖累，去年全年稅後仍虧損 17.02 億元，每股虧損 4.13 元。,0.0,8.0
1488,2019-01-28,凱基銀投資「國家隊」純網銀 三大戰隊遞件時間表出爐,開發金 () 旗下凱基銀行今 (28) 日宣布斥資 7 億元，投資以中華電信為首的「國家隊」純網銀－－將來銀行，持股 7%，而將來銀行的股東結構也愈來愈清晰。將來銀行股東結構中，中華電信持股 30%、兆豐銀 25.1%、新光金集團 14%、全聯社 14%、凱基銀行 7% 此五大股東為已經確定者，而先前也傳出花旗銀行 7%、PC Home 持股 5%、關貿網路 2% 有意加入。將來銀行的股東結構中有 4 家金融機構，與 LINE Bank 純網銀一樣；LINE Bank 共有 7 大股東，LINE 持股 49.9%、富邦銀行 25.1%，聯邦銀行、中信銀行、渣打銀行、台灣大、遠傳都各 5%。將來銀行還有電信龍頭中華電、零售商全聯社與電商 PC Home，LINE Bank 雖然沒有零售商，卻有強大的社群、及兩大電信。而另一個戰隊則是以日本樂天為主的純網銀，樂天持股 51%，國票金 49%。金管會所要求申請的截止日為 2 月 15 日，樂天 / 國票金團隊將在農曆年前就提出純網銀申請，預計可望搶得頭香。而將來銀行和 LINE Bank 據了解將在農曆年後遞件申請。,0.0,3.0
1489,2019-01-28,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(5876) 上海商銀、 (2027) 大成鋼、 (1722) 台肥、 (6285) 啟碁 、 (2412) 中華電2. 投信連續賣超 2 日的股票(5876) 上海商銀、 (2027) 大成鋼、 (2883) 開發金、 (1722) 台肥  、 (2891) 中信金3. 投信當日 (28) 賣超的股票(5876) 上海商銀、 (2891) 中信金、 (2104) 國際中橡、 (2412) 中華電、 (1722) 台肥,0.0,0.0
1490,2019-01-28,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3231) 緯創 、 (2356) 英業達、 (3037) 欣興 、 (2634) 漢翔 、 (2449) 京元電子2. 投信連續買超 2 日的股票(3231) 緯創 、 (2356) 英業達、 (2449) 京元電子、 (3037) 欣興 、 (2634) 漢翔3. 投信當日 (28) 買超的股票(2356) 英業達、 (2634) 漢翔、 (3037) 欣興、 (3016) 嘉晶、 (3231) 緯創,0.0,0.0
1491,2019-01-28,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2882) 國泰金、 (2888) 新光金、 (2618) 長榮航、 (2823) 中壽  、 (00677U) 富邦 VIX2. 外資連續賣超 4 日的股票(2882) 國泰金、 (2888) 新光金、 (2823) 中壽  、 (2618) 長榮航、 (3312) 弘憶股3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (2882) 國泰金、 (2888) 新光金、 (2823) 中壽  、 (3312) 弘憶股4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (2882) 國泰金、 (2888) 新光金、 (3312) 弘憶股、 (00632R) 元大台灣 50 反 15. 外資當日 (28) 賣超的股票(00677U) 富邦 VIX、 (3312) 弘憶股、 (2882) 國泰金、 (2888) 新光金、 (2886) 兆豐金,0.0,0.0
1492,2019-01-28,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2891) 中信金、 (2885) 元大金、 (3231) 緯創、 (2409) 友達、 (2344) 華邦電2. 外資連續買超 4 日的股票(2891) 中信金、 (2409) 友達  、 (2885) 元大金、 (2344) 華邦電、 (3231) 緯創3. 外資連續買超 3 日的股票(2891) 中信金、 (2409) 友達  、 (3231) 緯創  、 (2330) 台積電、 (2344) 華邦電4. 外資連續買超 2 日的股票(2891) 中信金、 (00637L) 元大滬深 300 正 2、 (2344) 華邦電、 (2330) 台積電、 (3231) 緯創5. 外資當日 (28) 買超的股票(2891) 中信金、 (00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2330) 台積電、 (2324) 仁寶,0.0,0.0
1493,2019-01-28,台灣汽車業面臨轉型與飽和壓力 勤業眾信提三大建議維持競爭力,"政府將在 2035 年禁行燃油車，加上台灣汽車產業已經趨近飽和，面對市場快速變遷，勤業眾信提出三大方向維持競爭力，包括：第一、扎好馬步，做好基本功和保持優勢，第二、在不同場景中找尋共通性，架構未來競爭力，第三、及模擬未來可能策略發展，提早布局。勤業眾信表示，台灣汽車產業已趨近飽和，新車每年平均銷售量約 40 萬輛，加上 Uber 在台灣的發展不如預期，相較國外汽車產業已著手導入新興商業模式，例如中國與北美自由貿易區和德國即因為汽車共享服務，帶動汽車銷售輛從 2015 年 4,290 萬輛小幅成長到 4,560 萬輛，台灣汽車產業作法偏向保守。勤業眾信表示，因應科技的創新，尋求不同商業模式的市場變革者逐漸崛起，透過商業模式合併建構新的產業生態，未來在技術創新、車隊營運、服務業務和平台提供者將成為核心，在汽車產業創造大量價值和競爭優勢。但就現況而言，汽車製造仍占據一席之地，並隨著軟體和消費者數據所帶來的影響價值逐漸提高，數位基礎建設仍串聯起汽車產業與消費者的連結。勤業眾信認為，創新和科技整合對企業造成的影響，源於持續拓展智慧財產與核心競爭力，為其產品、服務和生態系增加價值，這也是目前汽車產業各公司必須努力的方向。在自駕車部分，勤業眾信研究報告指出，消費者對全自動駕駛汽車的興趣正逐漸加溫，今年雖有 47% 的美國消費者認為自駕車並不安全，但仍比前一年的 74% 明顯下降，就連中國消費者的不信任感也從 62% 降至 26%；勤業眾信推測，消費者對於自駕車科技的接受度，將伴隨生活中的體驗而提升。面對產業的改變，勤業眾信聯合會計師事務所汽車產業負責人郭俐雯表示，新的商業模式將是未來獲取報酬的必要條件，進一步引導變革者帶來改變的機會並從中獲利。勤業眾信認為，目前的產業模式逐步邁向全自動駕駛車輛與共乘，汽車業者不該局限於單次產品交易，應轉為管理顧客終身價值模式，為客戶打造整合的經驗平台，並透過數據分析了解顧客需求，打造自動駕駛、自動更新和互聯汽車一條龍的完整服務。",-1.0,27.0
1494,2019-01-28,國碩去年Q4提列資產減損9.06億元 今年擺脫包袱邁入轉型年,太陽能廠國碩 () 今 (28) 日公告，去年第 4 季財報中認列資產減損 9.06 億元，所提列的減損主要為多晶的長晶與切晶相關設備，去年 12 月底已關閉所有多晶產能，停止製造業務，今年將邁入轉型年，營運主要以太陽能 EPC 業務為主，並將轉型做半導體上游業務。國碩董事長陳繼明指出，近來台灣市場多晶營運步入頹勢，可說是已經沒有出路，被壓縮得難以生存，而單晶營運越來越大，因此，去年 12 月底已關閉所有多晶產能，停止製造業務，並提列在國內與泰國廠的多晶長晶與切晶相關設備，資產減損共 9.06 億元。陳繼明表示，在去年一次打掉折舊費用後，今年起可擺脫舊有的包袱，讓營運有較好的發揮空間，今年除耕耘太陽能 EPC 業務外，也將轉型做半導體上游業務，預計下半年可望步入軌道。國碩去年合併營收為 93.79 億元，年減 25.5%。前 3 季稅後虧損 11.06 億元，較 2017 年同期虧損縮小，每股虧損 3.26 元。,-2.0,-11.0
1495,2019-01-28,〈台積電又出包〉螺絲鬆了？不到半年出包二次,晶圓代工龍頭台積電 () 創辦人張忠謀去年 6 月退休後，由魏哲家出任總裁、劉德音擔任董事長，公司進入雙首長制時代，然而，張忠謀退休後半年多，營運就出了二次大包， 一次是去年 8 月的病毒感染事件，第二次就是此次不合格光阻液干擾生產良率，市場不免再有疑問，台積電的螺絲是不是鬆了。台積電去年 8 月爆發病毒感染事件，該事件讓台積電損失高達近 26 億元，雖然損失營收在當季就彌補回來，營運比現更是優於修正後的財測，但時隔不到半年，生產製程又傳採用到不合格的料源，衝擊生產良率進而造成營運損失，儘管公司強調財測沒有變，但雙首長制帶領下的公司營運頻頻出狀況，市場不免擔心，沒有張忠謀的台積電，營運是不是出了問題。據悉，台積電此次事件主因是供應商料源有問題，造成生產良率下滑，台積電也可向供應商求償，但作為晶圓代工龍頭，台積電內控管理一向相當嚴格，半年多就出包兩次，甚至今日事件距離上次病毒感染事件，時間不到半年，市場對台積電的評價，恐會開始出現變化。,0.0,-8.0
