,date,title,content,title_score,content_score
1129,2020-09-28,國銀龍頭響應振興 振興撥款餘額逾500億元 挺企業轉型,國銀龍頭台銀積極響應紓困振興，根據統計，自 7 月起，台銀振興方案撥款餘額核准金額已超過 504 億元，協助超過 3000 家企業取得營運發展、轉型及升級所需資金，表現亮眼。中小企業部分，截至 8 月底止，該行中小企業授信戶持續成長至 27595 戶，較去年底大幅增加 8569 戶，成長幅度 45%；另外，辦理各部會及自辦紓困貸款業務計已核准 22719 戶，核准金額新臺幣 2917 億元，整體紓困金額居同業之冠，充分展現執行紓困成效。財政部號召九家公股行庫共同推出的「公股攜手，兆元振興」融資方案，針對六大核心戰略產業 (包括資訊及數位、資安、生物及醫療科技、國防戰略、綠電及再生能源、民生及戰備等)，以及從事國際鏈結布局、創新或轉型升級之海內外台資企業，提供投資、技術研發、購置營業場所、機器設備及營運周轉金等所需資金，協助企業掌握振興復甦商機，奠定競爭優勢地位。台銀表示，面對後疫情時代，響應政府疫後經濟振興，將繼續加強推動兆元振興方案及其他包括投資台灣三大方案等各項政策性貸款，全力配合政府扶植產業、鼓勵企業轉型升級，營造有利的融資環境及協助企業取得資金，共同與政府及企業攜手合作，創造三贏局面，以順利達成提振經濟、支持企業創新及轉型的目標。,0.0,17.0
1130,2020-09-28,億豐擴大緬甸佈局再匯6.6億元 累計投資額突破11億元,窗簾大廠億豐 () 今 (28) 日公告，匯出投資款 2268.7 萬美元、約 6.6 億元，給緬甸子公司 Norman Myanmar Company Limited，作為建廠資金，而目前億豐投資緬甸廠的金額也突破 11 億元。億豐上週董事會通過，決議擬擴大投資緬甸、墨西哥生產基地案，並對緬甸子公司增資 3500 萬美元，而今日也先匯出 2268.7 萬美元，將用以興建廠房、員工餐廳、辦公樓及其他附屬建築物等。億豐在今年 2 月 5 日首次匯出投資款 1625 萬美元，加計此次，累計共匯出投資款 3893.7 萬元、約 11.55 億元。據了解，歐美量販市場固定尺寸平價窗簾需求量大增，億豐柬埔寨廠產能滿載，因此公司也決定，打造緬甸新廠，預計年底前動工，最快 2022 年第一季完工投產。,0.0,5.0
1131,2020-09-28,【日盛投顧】5日線若能站穩將拚收復季線,◆盤勢分析1. 週一台股開高走高震盪，最高點 12，462 點收復 5 日線 (12，438 點) 但未收復 10 日線 (12，656 點)、月線(12，669 點)、季線(12，589 點)，最低點 12，282 點守穩年線(11，558 點) 及半年線 (11，810 點)，終場指數上漲 229.85 點，漲幅 1.88%，收在 12，462.76 點，成交金額為 1，549.94 億元，小於 5 日均量(1，925 億元) 及 20 日均量(2，032 億元)，也較上週五的 2，122.69 億元量縮。三大法人合計買超 112.43 億元：外資買超 100，36 億元、投信買超 5.02 億元、自營商買超 7.06 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：回檔量縮或反彈成交量大於月均量方有利盤勢回穩。(2)、均線：支撐為 12，144 點至 12，000 點，壓力為 12，600 點至 12，700 點。(3)、技術指標：KD 開口向下，9 日 K 值 (24) 小於 50，反彈有機會持續。3. 漲幅 1.41%，收在 160.83 點，以的線型及指標角度而言，支撐為 155 點附近，壓力為 165 點左右，KD 技術指標開口向下，9 日 K 值 (29) 小於 50，短線整理。4. 我們認為台股近期震盪整理，台股選股方向可留意 9 月營收優、第三季財報佳、5G、半導體、綠能、運動風、運輸 / 原物料、內需、生技 / 防疫等。結構半導體、5G、PCB、筆電、運輸、運動風、生技、原物料、風電為短線盤面主流1. 半導體：2330 台積電成國際戰略公司，中芯國際恐受美國制裁，晶圓代工 2303 聯電、5347 世界先進產能滿載，價格蠢蠢欲動，也帶動廠務、設備、檢測 2404 漢唐、6196 帆宣、3413 京鼎、3131 弘塑、6187 萬潤等將因先進製程而迎來商機。美國若發布中芯禁令可能造成 NORFlash 缺貨，2337 旺宏及 2344 華邦電可受惠於轉單效應。IC 設計指標股包括 2454 聯發科、3034 聯詠、6679 鈺太、2458 義隆電等。2.5G：全球拚 5G 商轉，4904 遠傳入股 3682 亞太電，電信業競合遊戲才正開始，相關個股如 PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科等營運回升，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐、3653 健策等也因 5G 而受惠，5G 相關通訊元件 6271 同欣電、3152 璟德 2020 年迎新商機。3.PCB：ABF 基板 5G 需求長線看好，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠。4. 筆電：疫情不退，AMD 將推新處理器，2353 宏碁、2376 技嘉、2357 華碩迎商機。5. 運輸：運價上揚，可留意貨櫃船隊 2603 長榮、2609 陽明、散裝 2612 中航、2606 裕民、2605 新興、5608 四維航、出口相關 2636 台驊投控、5609 中菲行、船舶裝卸 2613 中櫃等。6. 運動風：運動風潮興起，可留意如健身器材 1515 力山、1736 喬山、健身房 8462 柏文、製鞋 9910 豐泰、9904 寶成、9802 鈺齊 - KY、9938 百和、電動自行車 9921 巨大、9914 美利達、高爾夫球 8924 大田等。7. 生技：生技為台灣產業的明日之星，可留意包括原料藥 4119 旭富、1762 中化生、新藥 4105 東洋、1752 南光、4162 智擎、3176 基亞、1760 寶齡富錦、1795 美時等。8. 原物料：原物料價格上揚，相關個股可關注如水泥、1101 台泥、1102 亞泥、鋼鐵 2006 東鋼、2015 豐興、2031 新光鋼、塑化 1309 台達化、1312 國喬、1305 華夏、造紙 1904 正隆、1909 榮成、橡膠 6582 申豐、2108 南帝、銅 2009 第一銅等。9. 風電：政府大力扶持離岸風電，相關公司如 3708 上緯投控、1589 永冠 - KY、9958 世紀鋼、2013 中鋼構、2031 新光鋼、2208 台船、3023 信邦等長線可持續觀察。,0.0,3.0
1132,2020-09-28,產官研攜手打團體戰 擬制定電動車共同充電介面,工研院今 (28) 日聯手產官研近 50 多家廠商代表，共同成立「台灣電動車輛電能補充產業技術推動聯盟」，希望整合產業與消費者的需求，制定共同充電介面，未來不同品牌的電動車，也能共用充電。根據市調機構彭博社 (BNEF) 資料顯示，電動車市場潛力無窮，今年銷量為 170 萬輛，全球市占率為 3%，2023 年將增至 7%，預估 2040 年全球小客車銷售量將有 58% 為電動車。工研院機械與機電系統研究所長暨聯盟主席胡竹生指出，目前國際電動車的充電標準有 4 種，台灣均有業者投入發展，但現今市面上沒有共容的電動車充電介面，廠商各自生產的電動車與充電設備，面臨沒有共通語言，無法互相溝通，國內也缺乏完善的驗證規範。胡竹生表示，聯盟集結了產官研的力量，串接廠商與消費者的需求，將制定共容的電動車充電介面，以利政府設置公共充電站，促進電動車產業發展。電動車電能補充技術產業推動聯盟組成單位，包括經濟部、交通部等部會；國營事業如台電、中油；研究法人與測試單位如工研院、台灣大電力研究試驗中心；相關公會有車輛工業公會、電電公會；廠商包括各大汽、機車廠、巴士廠與充電營運商，如裕電能源、拓連科技、台達電 ()、華城電機 () 等近 50 家廠商。工研院表示，聯盟短期目標，將先建立統一的電動車充電介面及電動車與充電設備間的通訊標準；中期目標將規劃電動車充電測試驗證規範，確保充電安全，協助不同廠商的電動車與充電設備能彼此相容充電；長期目標預計發展車輛到家戶 (V2H)、車輛到電網 (V2G) 的協定等，促進智慧充電管理。,0.0,10.0
1133,2020-09-28,台股大漲229點站上12400點 外資終止連7賣 三大法人買超112億元,傳中芯將遭美國制裁，帶動台廠半導體股買氣熱絡，台股今 (28) 日強彈逾 200 點，聯電股價直奔漲停，台積電、聯發科等權值股也強勢演出，終場前最後一盤湧進大量，推升指數收在最高點 12462 點，重登 5 日線。外資今日終止連 7 賣，回頭買超百億，三大法人合買 112.43 億元。長假前夕，台股交投略顯清淡，終場成交值縮至 1544 億元。外資今日終止連 7 賣，轉為買超 100.31 億元；投信同步買超 5.02 億元；自營商買超 7.05 億元，三大法人聯手買超 112.43 億元。台積電今日股價開低走高，終場上漲 1.7%，收在最高 431.5 元，成功站上 5 日線；聯電受中芯轉單題材激勵，吸引大量買盤進駐，股價攻上漲停，收在 27.5 元，並爆出逾 40 萬張大量；聯發科同樣開低走高，終場大漲 3%，一舉站回 600 元整數關卡；世界先進、日月光投控、瑞昱等半導體股也強勢走升。除了晶圓代工外，全球第四大 NOR Flash 廠兆易創新恐受中芯牽連，市場預期台廠旺宏、華邦電也將受惠轉單，今日雙雙攻上漲停。IC 設計股群起激昂，聯詠、系微漲逾半根停板，瑞昱、智原、原相、矽創等多檔漲勢也相當強勁。法人指出，中秋節前市場謹慎操作，類股輪動快速，建議漲多股適時獲利了結，後續可觀察台股能否進一步收復季線，接下來，9  月營收、第 3 季財報將陸續揭曉，投資人可留意 5G、半導體、綠電相關概念股。,-1.0,6.0
1134,2020-09-28,【群益投顧】電子金融齊步走揚 台股終結連跌收紅,受到投資人逢低買進科技股帶動，上週五美股雖開低但順利逆轉翻紅，終場四大指數全數收漲，工業上漲 1.34%、 收高 1.60%、勁揚 2.26%、收漲 1.42%，歐股方面，投資人持續受到第二波疫情疑慮的影響，加上銀行股下挫至新低拖累，泛歐 STOXX 600 指數下跌 0.096%，三大主要市場僅有英國逆勢收漲 0.34%，德國收低 1.09%、法國也下跌 0.69%。今早亞股普遍跟進開高，台股以上漲 50 點開出，終場以上漲 229.85 點或 1.88% 收盤，收在 12462.76 點，成交金額為 1544.58 億元。盤面結構，類股全面收漲，電子在權值電子轉強帶動下震盪走高，金融延續反彈走勢，雙雙推升指數收高，傳產以玻璃陶瓷、航運、橡膠表現最為突出，油電燃氣、觀光漲幅相對落後。美股反彈帶動亞洲股市跟漲，加上市場盛傳美國將宣佈制裁中芯，激勵半導體股轉強並引領多頭人氣回籠。台股開高走高後持續進行高檔整理，終場以上漲 229 點作收，但成交量不到 1600 億元，呈現價漲量縮走勢，大盤拉出紅 K 收漲，終結五個交易日連跌走勢，指數收盤也順利站回 3 日均線之上，不過目前 3 日、12 日均線排列仍偏空，暫時先以反彈格局視之。美國出手制裁中芯恐已箭在弦上，一旦美國將中芯列入貿易制裁實體清單，全球半導體設備廠及材料廠將被迫中斷供貨給中芯，為避免生產斷鏈，包括高通、博通等晶圓代工訂單已急轉台灣，全球晶圓代工產能將進一步吃緊，已經有晶圓代工廠開始對明年產能採分配制並醞釀調漲價格。歐美第二波疫情加速升溫，居家辦公、遠距教學商機恐怕一路延續到明年，Chromebook 的需求潛力吸引處理器大廠 AMD 的高度關注，日前已針對 Chromebook 平台發布最新的 Athlon 處理器以及首款 Ryzen 處理器，並透過與 Google 聯手設計積極搶攻市場，供應鏈將因而受惠。隨著國內太陽能轉往地面型發展，龐大的休耕、廢耕農地便成為太陽能廠積極爭取的對象，卻一度因為農委會修改條文，不允許「農電共生」而出現阻礙，不過據業者表示，在行政院副院長沈榮津出面跨部會協調下已有轉圜空間，並可望在近期公告核准面積，為國內太陽能業者帶來發展空間。電子：聯電 (2303)、旺宏 (2337)、南電 (8046)、華邦電 (2344)、旭隼 (6409)非電：上海銀 (5876)、華新 (1605)、台企銀 (2834)、統一 (1216)、台肥 (1722)本文係研究員對大盤之看法，僅供參考，不做進出依據,0.0,2.0
1135,2020-09-28,〈台股盤後〉漲逾200點收復5日線 量能創4個月低點待放大衝季線反壓,在電子傳產股連袂轉強帶動下，台股指數今 (28) 日開高走高，終場收在全日最高點 12462.76 點，大漲 229.85 點，收復 5 日線，不過成交值縮至 1544.58 億元；法人指出，今日行情主要是反映市場期待中芯遭美國制裁後的台廠轉單效應，不過，中秋連假前成交量縮至 5 月下旬以來單日新低，接下來 2 個交易日若要衝破上方月線旱季線反壓，仍有待量能放大。由於盛傳美國政府信件顯示，將對中國最大晶片製造商中芯國際進行制裁，壓制其在成熟及先進製程的發展，法人認為，晶圓雙雄台積電、聯電與世界先進，均成主要轉單受惠者，台積電轉強漲逾 1.7%，貢獻大盤漲點 65 點，聯電更是漲停鎖死，而世界先進也逼近漲停作收。同時，中芯遭制裁也有利 NOR Flash 廠喜迎轉單與漲價效益，旺宏和華邦電均亮漲停燈號，南亞科漲近 5%。載板廠也再度轉強，欣興、南電和景碩同步大漲超過 6%，成為盤面上熱絡的電子細族群。砷化鎵族群受惠 5G 長線成長趨勢，今日連袂走強，宏捷科大漲超過 7%，聯亞漲逾 3%，穩懋漲逾 2%，全新也有近 2% 漲幅。散熱模組廠人氣也轉趨熱絡，建準、泰碩雙鴻均漲逾 5%，業強漲逾 4%。傳產族群同樣不落人後，其中，高爾夫相關供應廠商中，大田飆漲 8%，明安漲近半根停板，鉅明漲逾 4%，復盛應用漲近 3%。在醫療用手套等需求持續暢旺下，橡膠族群再次有強勢買盤進駐，申豐和南帝漲逾半根停板，台橡漲逾 4%。統一投顧表示，儘管近期美國經濟基本面數據良好，不過，美國總統選舉接近但選情未明，明日將有首場總統候選人辯論，預料將加劇類股輪動變化。統一投顧提醒，美中科技戰消息面多空雜陳，以及歐洲疫情有再升溫疑慮，再加上秋節長假來臨，預料市場追價意願將降低，並使市場投資氣氛較為觀望。,0.0,0.0
1136,2020-09-28,半導體聯軍扛多頭大旗 台股攻克5日線 強彈229點收12462點,美股大漲作收，加上中芯傳將遭美國制裁，台廠迎轉單，台股今 (28) 日擺脫頹勢、強彈逾 200 點，聯電股價更直奔漲停，台積電、聯發科等權值股也聯袂走升，電金傳各類股齊揚，終場指數一舉站回 5 日線，收在最高點 12462.76 點，上漲 229.85 點或 1.88%，但成交值反映長假前觀望，僅有 1544.57 億元。晶圓代工龍頭台積電今日股價開低走高，終場上漲 1.7%，收最高 431.5 元，成功站上 5 日線；聯電受轉單題材激勵，吸引大量買盤進駐，股價攻漲停，收在 27.5 元，並爆出逾 40 萬張大量。除晶圓代工外，全球第四大 NOR Flash 廠兆易創新恐受中芯牽連，台廠旺宏、華邦電可望受惠轉單，今日盤中雙雙攻上漲停，南亞科也漲近半根停板。聯發科今日開低走高，終場大漲 3%，一舉站回 600 元整數關卡；IC 設計族群群起激昂，除了矽統亮燈漲停外，聯詠、系微漲逾半根停板，瑞昱、智原、原相、矽創等多檔漲勢也相當強勁。其他權值股同樣買氣強強滾，鴻海股價回神大漲 3.5%，收在 76.9 元；台達電、日月光投控、和泰車、國巨及友達等，也都表現不俗；金融股持續展開攻勢，中信金、元大金、合庫金等均漲逾 2%；台塑四寶中僅南亞股價較為強勢，台塑及台塑化皆在平盤附近遊走。盤面上各類股全面走揚，中小型股同步獲資金挹注，寶齡富錦、台康生技挾新冠病毒快篩試劑利多題材，今日股價雙雙亮燈漲停；ABF 載板三雄南電、景碩、欣興走勢強勁，三檔均漲逾半根停板。,0.0,3.0
1137,2020-09-28,面板供需吃緊延續 10月顯示器、筆電面板價格維持小漲格局,筆電、顯示器等面板第 3 季在遠距辦公、遠距教學需求支撐下，價格持穩，展望第 4 季，研調機構群智諮詢 (Sigmaintell) 指出，在品牌廠年底促銷備貨需求帶動下，10 月筆電、顯示器價格可望維持小漲格局。下半年進入面板需求旺季，加上價格轉好，市場看好，面板雙虎群創 ()、友達 () 可望逐步擺脫虧損，而以中小尺寸面板為主的彩晶 ()、凌巨 () 等營運也將回溫。群智表示，9 月主流顯示器面板模組價格小幅上漲，Open Cell 則受供應吃緊影響，漲幅較大，預期 10 月面板總體供需仍緊張、結構性缺貨顯著，價格維持上漲。從尺寸分析，群智指出，21.5、23.8 吋因供需仍較為吃緊，加上品牌廠旺季備貨需求強勁，估 10 月模組價格漲幅達 0.2-0.7 美元、Open Cell 價格維持 0.8-1 美元漲幅，27 吋價格則估持平。筆電方面，群智指出，品牌廠積極為第 4 季旺季促銷拉貨，終端市場需求強勁，包含教育 Chromebook、商務產品皆供不應求，預期低階 TN 產品維持上漲，中高階 HD TN 漲幅則落在 0.4-0.8 美元，主流 IPS 產品價格 10 月也將維持 0.3-0.4 美元漲幅。,0.0,-2.0
1138,2020-09-28,國際廢鋼連二週修正 豐興鋼筋2個多月首見跌盤,國際廢鋼價格鬆動，連跌二週，鋼筋大廠豐興 () 今 (28) 日盤價也同步修正，鋼筋每公噸下跌 300 元，也是 7 月中旬以後，2 個多月再度開出跌盤。以國際行情來看，美日廢鋼前一週漲多拉回後，本週持續修正，美國大船廢鋼每噸大跌 15 美元，來到 280 美元、美國貨櫃廢鋼小跌 2 美元至每噸 278 美元，澳洲鐵礦砂由每噸 125.2 美元下跌至 116.05 美元。豐興指出，目前國際廢鋼價格鬆動，加上部分鋼廠也停止收購廢鋼，因此 24 日廢鋼每噸已經先跌 300 元，本週開盤再跌 300 元，合計單週跌 600 元，鋼筋也跟進，每噸下跌 400 元。而在盤價調整後，目前豐興廢鋼收購價每公噸來到 7300 元，鋼筋每公噸報 1.53 萬元，型鋼維持平盤 2.01 萬元。,0.0,-3.0
1139,2020-09-28,華為禁令發酵 中興搶市占 矽格吞轉單肥單,隨著華為禁令發酵，5G 基地台業者中興積極調整後段封測訂單分配，並強化對供應鏈下單力道，打算搶吃華為退出後的市占，據悉，中興近期已將原本給艾克爾 (Amkor)() 的多數封測訂單，轉單給台廠矽格 () ，矽格可望吞下中興肥單，營運大進補。矽格不對客戶與訂單事宜回應；供應鏈業者則指出，美方擴大封殺華為力道，導致華為取得零件與生產供應的難度大增，出貨受阻，不過非華為廠商態度反而轉趨積極，積極搶吃華為市占。研調機構統計，中國 5G 基地台多由華為、中興分食，兩者在中國市占超過 80%，其中華為 50%，中興約 30%，由於華為零組件取得受限，中興可望進一步擴大市占，站穩 30% 以上。業者表示，中興對華為市占態度相當積極，不過中興也考量美方禁令，因此積極調整供應鏈分配，台廠成為調整的首選，封測訂單將原本美商艾克爾的部分轉單到台廠矽格，並可望持續擴大下單力道。由於台灣具備完整上下游半導體供應鏈，市場預期中國將強化半導體的自給率，但生產良率拉升需要學習曲線，因此短期仍將依賴台廠供應，預期陸廠將強化對台廠的下單力道。中興為分食華為市占，對供應鏈下單態度相當積極，矽格將大啖轉單商機，至於原本的基地台晶片探針卡，則仍由原本台廠供應商精測 () 承接。矽格近期受惠手機、網通與電源管理晶片等測試需求強勁，稼動率維持高檔， 8 月營收創歷史次高，達 11.27 億元，月增 10.16%，年增 30.76%，前 8 月營收 77.66 億元，年增 30.48%。,-1.0,2.0
1140,2020-09-28,〈遠傳拚5G〉製造業對企業專網需求高 拚3年後比重攀升至3成,遠傳 () 今 (28) 日宣布 5G 自駕巴士開放民眾免費體驗，也象徵企業專網應用再往前一步，企業暨國際事業群執行副總經理曾詩淵表示，目前企業客戶比重約占整體 23%，隨著製造業對企業專網需求增加，預期三年後，比重可攀升至 3 成。曾詩淵指出，5G 企業專網有別於傳統通訊，不需透過電話、漫遊等，且可取代 WIFI，尤其製造業對企業專網需求較高，從目前有接觸的客戶來看，有一半以上客戶均為製造廠，又以高科技製造業居多。中華電 () 喊出，未來企業客戶比重可達 7 成，對此，曾詩淵回應，中華電多為政府專案，營收比重高也屬合理，遠傳企業客戶比重約 23%，預期 3 年後，消費端與企業端比重達 7:3。北市府積極拓展兩大企業專網，分別針對行政醫療及智慧城市。行政醫療方面，北市資訊局局長呂新科表示，目前已在多家醫療院所、12 個行政區導入企業專網；智慧城市則是將路口、車聯網、號誌的進行整合，盼成為北市基礎建設。,0.0,11.0
1141,2020-09-28,美國線運價飆漲的外溢效應 萬海主要受惠,在美國線運價飆漲的外溢效應下，據上海航交所最新報價，中東線每 FEU(40 呎標準貨櫃) 運價為 1081 美元，南美線每 FEU 3942 美元，同寫新高紀錄，貨櫃航商萬海 () 今 (28) 日盤中最高來到 22 元，距離完全填息 22.1 元僅一步之遙。美國線飆漲後帶動中東 / 印度、南美運價補漲，法人認為，進入第四季後，空櫃調度吃緊狀況短期仍無法明顯舒緩，美國線外的其他航線運價仍有望呈現持續上漲的態勢，有利萬海營收動能增溫。萬海 8 月 27 日除息，每股配發現金股利 0.8 元，除息參考價 21.3 元，填息期間一度貼息，不過，近期法說報喜，歷經 1 個月已逼近完全填息。儘管美國線飆漲，萬海受惠程度較低，不過，萬海表示，漲價已形成外溢效應，以中東線為例，運價較去年同期大增 90%，反映船舶艙位調往美國線，使其他航線艙位受排擠因而運價連帶上漲。萬海旗下共有 109 艘船舶，運力達 30.6 萬 TEU，市占率 1.2%，其中租賃船占 45%，而待交新船訂單有 19 艘。,0.0,1.0
1142,2020-09-28,一張表掌握元大原油正2下市時程 倒數3天最後逃命波,元大 S&P 原油正 2ETF() 豁免下市的寬限期只剩 3 個交易日，由於元大元油淨值正 2 的淨值幾乎可以確定是回天乏術，元大投信將於中秋節連假後的第一個交易日 10 月 5 日申請下市。據集保結算所最新統計，持有元大元油正 2 的股東人數還高達 4.6 萬人、合計持有總張數超過 370 萬張，趕在下市前最後逃命波，元大元油正 2 今 (28) 日爆量下跌，至午盤成交量已成交超過 5 萬張，逼近上周五總量。元大原油正 2 為台灣首檔原油期貨槓桿 ETF，元大投信指出，自 8 月 19 日以來，到 9 月 25 日，該檔 ETF 的平均淨值為 0.83 元，若在最後 3 個營業日西德州輕原油期貨價格未能大幅上漲至 339 美元以上，則該基金最近 30 個營業日 (自 8 月 19 日到 9 月 30 日止) 的基金平均單位淨值恐將無法回升至 2 元以上，屆時即須依規定申請終止信託契約。但是目前西德州輕原油期貨價格才 40 美元左右，也就是說，元大元油正 2 淨值要回升到免下市的機率幾乎為 0，元大投信將申請該 ETF 終止信託契約，不過因為 10 月 1 日正值中秋連假，因此元大投信預計於連假後的第一個交易日 10 月 5 日遞件申請下市，正式公告依元大投信官網為準。由於遞件申請後需要作業流程時間，據金管會估算， 11 月中下旬就會下市。即使元大原油正 2 面臨下市危機已經喊了許久，但持有該檔 ETF 的股東人數還是相當高，據集保結算所最新統計，持有元大原油正 2 的投資人仍高達 46650 人，合計持有 370 萬 6187 張，持有超過 400 張的大股東占比高達 49.21%、達 1373 人，若進一步看到持有超過千張的大股東占比也還有 33.47%、達 431 人。由於持有元大原油正 2 的投資人仍高，元大投信提醒，投資人應注意本基金下市風險與基金未來確定終止信託契約後，集中市場可能會出現的流動性風險與價格風險。許多投資人擔憂元大原油正 2 下市前來不及逃命，對此，元大投信表示，投資人可以在下市前由集中市場賣出，交易價格是由投資人自己所決定，個人掌握程度較高且兩日內款項即會入帳。若於下市前未賣出，就須待由清算程序完結後才可取回以投信處理部位後的淨值之返還價格，且取得款項的時間至少需要到元大投信收到終止信託契約核准函後的 42 個營業日，所需時程較久。元大投信建議投資人應確切了解兩種方式的差異，評估自身需求選擇較適切的方法進行。,1.0,-6.0
1143,2020-09-28,〈遠傳拚5G〉攜北市府、台灣智慧駕駛打造北市首部自駕車 為全國最長行駛路線,遠傳 ()、台北市政府、台灣智慧駕駛今 (28) 日共同宣布，「台北市信義路公車專用道自駕巴士創新實驗計畫」進入第三階段，即日起北市首部 5G 自駕巴士開放線上預約試乘，行駛路線為全國最長、貫穿北市中正、大安、信義區，來回雙向約 13.7 公里。此次自駕巴士計畫，由遠傳在信義路線覆蓋 5G 訊號，設置 25 個 5G 基站，導入 V2X 應用、車內影像分析，可即時偵測行人或車輛入侵車道、闖紅燈等危險行為，將訊號傳送至自駕巴士，讓車輛做出適當的行駛反應；台灣智慧駕駛公司則負責研發車輛硬體、建置自動駕駛系統及智慧路口等。北市府表示，計畫自今年 2 月核准通過後，分為三階段實驗，2 月啟動第一階段，建置高精地圖、智慧路口設施、充電站與路側安全告示牌面等；第二階段為車輛上路運行測試；第三階段將在 9 月 30 日開放民眾體驗試乘。自駕巴士 5 月開始測試後，至今已完成超過 150 班次、270 公里，路線從信義路一段至五段，行經中正紀念館、大安森林公園、台北國際會議中心，來回雙向約 13.7 公里。遠傳企業暨國際事業群執行副總經理曾詩淵表示，公司 2018 年加入 5G 汽車通訊技術聯盟 (5GAA)，並攜手上下游廠商，發展車聯網產業，隨著 5G 商轉，北市首部 5G 自駕巴士開放民眾體驗，也象徵落實 5G 垂直場域應用。,1.0,11.0
1144,2020-09-28,〈台股盤中〉鴻海、中芯制裁受惠股發威 漲近190點挑戰5日線反壓,美股上周五大漲，台股今 (28) 今日由電金權值股撐起反攻大旗，包含鴻海、聯電等個股大漲，激勵指數強勁反彈近 190 點，挑戰 5 日線反壓，今日估量約 1800 億元。觀察今日權值股表現，鴻海大漲逾 3%，領漲蘋概三王，台積電盤中漲幅約 1%、大立光則在平盤附近震盪；其餘大型電子股聯發科、台達電等也上漲約 2%，撐起大盤反攻力道。中國半導體大廠中芯遭美國制裁，聯電今日開盤後，旋即攻上亮燈漲停，世界先進也一度亮燈，盤中維持 9% 左右漲幅，另外，記憶體族群也受惠中芯消息帶動，華邦電亮燈漲停，旺宏、南亞科也雙雙大漲。除電子權值外，上周遭外資大砍的金融股，今日也同步回神，玉山金、元大金、上海商銀、合庫金等漲逾 2%，中信金、華南金、富邦金、國泰金等也全面走揚。族群股方面，寶齡富錦及台康生合作開發的新冠病毒快篩試劑，通過印度 ICMR 驗證，並取得當地銷售許可，今日雙雙聯袂亮燈漲停，也帶動生技新藥族群走強。法人認為，雖然台股今日強漲，但以估量來看仍明顯偏低，加上短、中期均線下彎，將造成上攻壓力，加上中秋、國慶連假，以及美國總統大選等因素，均將導致市場持續觀望，估大盤將橫向震盪整理一段時間。,-1.0,4.0
1145,2020-09-28,晨星：中芯遭鍘恐重創中國供應鏈 看好聯電迎轉單,外媒報導，美國政府確定將對中芯國際 (SMIC) 制裁，根據晨星 (Morningstar) 最新研究報告指出，若出口禁令落實執行，將對中芯營運帶來巨大衝擊，其他中國供應鏈也將面臨被切斷的風險，聯電 () 可望受惠轉單效應，未來有可能會壟斷所有產品線。美國政府考慮禁止美國供應商在未有特別許可下，向中國晶片製造商中芯輸出設備，理由是中芯與中國軍方關係密切。晨星股票分師師李旭暘指出，儘管在部分供應鏈中已出現中國製造的設備替代品，然而其規格一般較美國設備廠落後二至三代。晨星預期，在禁令落實後 2 至 3 年內，中芯與其他中國代工廠的發展及製程研發將難逃重創的命運，半導體設備不大可能在 10 年內完全本地化，不過，可預見中國當局會祭出更多政策來支持半導體供應鏈自給自足。晨星認為，台灣代工廠聯電與先鋒國際半導體 (VIS) 將受惠於來自中芯的訂單轉移。聯電與中芯技術上不分伯仲，兩者在專門產品方面互有領先，聯電日後大有可能會壟斷所有產品線。此外，中微半導體設備 (上海) 在國際上具有競爭力，因此也會長期受惠。晨星進一步指出，中芯及華為接連遭美國政府盯上，越來越多中國半導體供應鏈營運面臨嚴峻挑戰，包括華潤微電子、華虹半導體、北方華創、長電科技、大唐電信、兆易等。,0.0,-4.0
1146,2020-09-28,上緯投控子公司上緯新材科創板掛牌 首日股價飆漲逾7倍,上緯投控 () 持股 88.75% 子公司上緯新材，今 (28) 日在上海證交所科創板掛牌，為首家在科創板上市的台資企業，發行價格為每股 2.49 元，開盤股價隨即衝上 20.68 元，首日飆漲 7.3 倍，盤中也維持超過 560% 的漲幅。上緯新材上市前資本額為 3.6 億元，上市增發新股 4320 萬股，資本額增加到 4.032 億元 。上緯投控原持股上緯新材 88.75%，上緯新材上市後，持股比例降至 79.24%。上緯新材主要產品為環保高性能耐腐蝕材料、風電葉片用材料、新型複合材料等，去年營收為 13.49 億元，稅後純益為 0.78 億元。為加速拓展中國相關業務市場、吸引及激勵優秀專業人才，並提高競爭力與提升品牌形象，上緯新材赴上海證交所科創版申請掛牌上市，所募集資金將用於廠房增建、購置研發設備及補充流動資金。上緯新材在上海科創板掛牌後，也將提升上緯投控的轉投資價值，未來相關釋股利益，可望挹注業外獲利表現。上緯投控董事長蔡朝陽表示，目前集團資源回歸材料本業，包括特用化學材料和碳纖維複合材料，上緯新材上市是一重大里程碑，未來將專注在既有環保高性能耐腐蝕材料、風電葉片用材料、新型複合材料的業務拓展與產品研發。,0.0,6.0
