,date,title,content,title_score,content_score
961,2018-07-03,【華冠投顧】低點震盪重新布局好股,藍慶賜 分析師中美貿易戰關稅實施前，美股、陸股似乎有落底反彈的現象，若果真如此，就應驗了跌在未發生但以知的恐慌，漲在已發生利空出盡。觀察日 K 線，大盤開高走低收最低，指數下跌回測年線尋求支撐，但技術指標 KD 仍是維持底檔交叉向上，對多頭有利。被動元件龍頭 (2327) 國巨公告 5 月 EPS 高達 9.95 元，激勵被動元件族群，早盤皆開高大漲，(2492)華新科、(3026)和伸堂、(8163)達方、(2478)大毅、(2456)奇力新，但是在 (2327) 國巨走弱之後，都隨著國巨的下跌同步回檔，今天出現利多卻無法維持股價上漲，有利多出盡的跡象，操作上宜密切留意後市走勢，如有轉弱現象就要下車了，被動元件族群高檔震盪在操作上需謹慎。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,0.0,0.0
962,2018-07-03,【華冠投顧】震盪時留意好股，2349錸德、5425台半、3374精材、6446藥華藥,華冠投顧 謝宗霖 分析師盤勢的背景仍是一樣，美國與世界各國的貿易摩擦，早盤開個高隨後賣壓就一直出籠，國巨放出利多也是開高壓低收一根黑 K，不過我們收盤後，似乎又有戲劇性的變化，期指翻紅，亞股也有回穩的跡象，是不是中美貿易爭端又有轉圜，我們持續觀察，反正這邊，外資一樣賣他的，官股一樣護他的，看似偏弱，又沒那麼弱，靜觀其變。大盤的部分不用多談，我們一樣作好準備，把趨勢對，後續能走漲的標地，先例入口袋名單。被動元件今天的走法，有種資金在轉出的味道，缺貨漲價是事實，但股價到底反應了沒有，別忘了股價是領先指標，所以我們昨天才說，此時是否要去思考什麼族群會接棒，代替去追天上的被動，今天的 2349 錸德，走勢算穩，大漲後的中段整理，洗刷很大其實算正常，小跌五分錢交待一下，後續仍可觀察？昨天出了 8086 宏捷科，換買老朋友 5425 台半，今天創新高，盤中還差點漲停板，大盤繼續跌他的，我繼續賺我的；6446 藥華藥，3374 精材，今日比較弱，但仍有後勢，持續作多方觀察。盤爛的情況，會逆勢的股通常都有故事，有好的標地好的買點，我們再找機會上車，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,1.0,6.0
963,2018-07-03,【元大期貨】台股期指盤後－台指震盪，觀望氣氛偏濃！,"◆盤勢分析◇行情短評多空交戰週二盤初再度挑戰 10700 點，然而上檔壓力依然難以消化，在金融股的拖累下期指一度翻黑，所幸 10600 點關卡附近還有買盤駐守，輔以陸股的止跌回升，讓期指在尾盤順利由黑翻紅，終場以小漲 12 點至 10621 點作收。正價差明顯增加扣除預估的除息影響點數 152.39 點，期現貨實質價差由逆價差 12 點轉為正價差 57 點，期貨相較現貨有撐。外資資金續外流外資賣超現貨 81.8 億元，資金外流的狀況沒有改變，期貨淨多單也削減 3,274 口至 28,917 口，整體籌碼面朝向空方傾斜。◇元大觀點連續 2 日挑戰 10700 點失敗，多方追價意願明顯不足；週二收 1 根上下影線皆長的黑 K 棒，說明多空雙方仍傾向觀望，行情呈現上有壓下有撐的格局，短期僵局不易解，後續觀察全球經貿局勢和外資動向。",0.0,-8.0
964,2018-07-03,南亞科6月營收再登峰 連3月刷新單月新高,DRAM 大廠南亞科 () 今 (3) 日公布 6 月自結營收 85.86 億元，再創新高，年增率 104.74%；這也是南亞科連續 3 個月創下單月營收新高紀錄。今年上半年累計營收為 433.9 億元，年增 74.56%。受惠 DRAM 產品平均售價上漲，位元出貨量增加，南亞科連續 4 個月營收創下單月營收新高紀錄；今年第 2 季營收 245.93 億元，年增 94.7%。南亞科指出，上半年 20 奈米產出占比超過 6 成，預期產量將逐月增加至第 3 季，價格也可望微幅走升。南亞科認為，今年第 3 季適逢記憶體產業旺季，營運看俏，第 4 季前半季營運表現穩定，不過，該季季末營運可能受到新產能開出影響而產生變化。集邦科技日前預估，DRAM 第 3 季進入產業旺季需求，雖然上游廠商供給位元數增加，但買方積極增加庫存，預期平均單價仍可能微幅走揚，第 4 季隨著產出量持續增加，預期價格可能與第 3 季持平。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,0.0,5.0
965,2018-07-03,三個原因金融股外資大逃竄 5檔成主要提款機,台股今 (3) 日外資續賣超台股，金融股成重災區，法人表示，近期外資賣超金融股有三個原因，包括壽險實現資本利得高峰已過、美國升息利差擴大效益目前還看不到以及缺乏題材面刺激等，而觀察近 1 個月外資賣超前十名標的中，金融股就占了半數，其中中信金 ()、新光金 ()、兆豐金 ()、元大金 () 和第一金 () 等 5 檔個股，遭賣超張數更高達逾 10 萬張。根據法人統計，近 1 個月外資賣超排行前十名，金融股包辦了 5 檔，其中中信金排名第 2，外資賣超 165435 張；新光金排名第 3，賣超 152011 張；兆豐金排名第 5，賣超 142112 張；元大金排名第 9，賣超 106896 張；第一金排名第 10，外資賣超 100341 張。其餘玉山金、華南金、合庫金、開發金、台新金、臺企銀、國泰金和富邦金等，外資賣超張數則介於 23000 至 64000 張之間。元大投顧資深分析師施姵帆表示，近期外資賣超金融股，主要有三個原因，包括第一、壽險實現資本利得高峰已過；第二、存款成本仍重，美國升息利差擴大效益，目前還看不到；第三、金融股相對於其他類股，題材面刺激較少，因此，成為外資拋售的對象。今 (3) 日台股開高走低，金融股也一片綠油油，其中國泰金、元大金和新光金跌幅較大，開發金則逆勢獨紅，施姵帆指出，主要因開發金有併購中壽的長線題材支撐。展望下半年，施姵帆表示，建議投資人可留意殖利率高、以存放款業務為主的金融股為主，例如玉山金、兆豐金和中信金仍是相對看好的標的。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,0.0,1.0
966,2018-07-03,【豐銀投顧】市場恐慌氣氛過高,今天三大法人合計賣超台股又達過百億了，市場恐慌氣氛在今天也來到最高點，證據何在？並不是看指數下跌來判斷，筆者提供一個方法給大家參考，就是看所謂的「騰落指標」，意即拿漲家數比跌家數。如果發現跌家數遠遠的高於漲家數，則市場就有恐慌過度的嫌疑。以今天為例，上市的部份漲家數有 180 家、下跌家數有 834 家; 而上櫃部份漲家數有 156 家、下跌家數 603 家。不管上市或是上櫃，其漲家數比跌家數的比例竟然都接近 1:4，也就是今天上漲的股票只佔 20% 左右，這個比例已經嚴重的偏低了，換句話說有 8 成的股票都在下跌，這個比例已經過度的偏高了，也因此筆者認為，台股在此的確有恐慌氣氛過高的可能。    市場最擔心的莫過於 7/6 的美國對中國貿易戰名單第一批的名單即將生效。在之前中國從 6/28 開始大幅放寬金融、交通、能源等多個領域的限制投資，基本上是取消限制了。這個動作被視為中國有意向美國示好的動作，接下來就要看美國是否也願意退讓一步，好平息這場貿易紛爭。然而筆者並不認為美國會如此輕易放過中國，中美貿易大戰其實只是個假議題，實際上是中美全面開戰，貿易只是其中一環罷了，因此筆者認為在 7/6 前美國應該也還是不容易等到美方有善意的回應，投資人可能不要做出過度的期待。    果真如此的話，那難道股市就從此走空，一路下跌？這也未必。只是跟中國有關的 ETF 或是基金相關的金融商品，會相對比較辛苦，但如果貿易戰一旦確定，也不代表全球的經濟、股市就一定會陷入絕境。事實上美國從二戰過後其實一直受到不太公平的對待，以汽車為例，中國車賣到美國只要課 2.5% 的關稅，美國車賣到中國卻要 25%，現在美國也不過是要求「平等」罷了，只要其他國家稍微願意讓一點步，其實平息的機會很大，大家也不須要太過杞人憂天。回想一下川普當選總統時，市場也是一片哀嚎，結果呢？多頭還持續至今未歇呢，世事無絕對，不必任何事都往壞的方面想。豐銀投顧   李世新   分析師,-1.0,-12.0
967,2018-07-03,【華冠投顧】賴昇楷：台股跌勢再起或刻意洗盤？ 被動元件及二極體還有好戲,焦點個股 : 2327 國巨、2492 華新科、3026 禾伸堂、8043 蜜望實、6207 雷科＜大盤分析＞今天台股再度強於國際盤仰攻半年線與季線，然而也再度受到陸股跳水、亞股壓回拖累，重複昨日的開高走低走法，大盤終場 - 62 點微幅跌破年線，OTC 指數補跌 - 1.44% 跌破半年線。今日大盤與 OTC 指數同步收黑Ｋ，而且是 6/8 回檔以來首見的帶量黑Ｋ，之所以會下跌出量，除了亞股拖累之外，連續上攻季線及半年線失利引出失望性賣壓、早盤高調吸引搶短買盤反造成尾盤當沖賣壓過大都是原因，但不管原因為何，今日放量便代表多空交戰激烈，究竟是新一輪的跌勢啟動？還是跌勢末段的刻意洗盤？未來幾日當可見分曉。由於陸股下午盤出現豬羊變色走法，帶動日韓股市拉上平盤，台股現貨因為收盤較早之故，尚未反應此一狀況，但期貨已於現貨收盤後跟進急拉且大幅收斂逆價差。此外，在更早的 13:10 左右，當現貨跌破中盤低點時，四大期指皆已不再破低，甚至外資著墨最深的摩台期在今天反而走出四大期指當中相對強勢的走法。因為期貨弱中透強，所以即使大盤現貨帶量收黑摜破年線，也暫勿驟下空頭勝出的結論。如果今日是跌勢末段的刻意洗盤，未來幾日理應出現成交量急速萎縮（該殺出的今天都出了，量自然會縮）且站上 10800 點的走勢，重上半年線與季線就更好，代表整波回檔宣告結束。反之，若失守上週低點 10633 點，整理期恐怕就要拉長了。＜操作策略＞大盤重上 10800 點之前不增加多方部位，手中強勢股可逢高獲利調節，或者續抱時嚴守移動停利紀律。整體部位以大盤上週低點 10633 點作為多方防守點。＜強勢族群及個股＞近 2 周操作重心「被動元件」族群今日帶領台股衝關雖然功敗垂成，但 MLCC 三巨頭《2327 國巨》、《2492 華新科》、《3026 禾伸堂》皆有創波段新高表現，換句話說，大盤雖然出現恐慌氛圍但被動元件三巨頭的賣方還可以通通賣在波段最高點，況且殺盤一來量不大，二來價不碰五日線，這並非出貨會有的做法，仍屬強勢格局。另外，二線股當中既創波段新高又能逆勢大漲的尚有《8043 蜜望實》、《5328 華容》、《6173 信昌電》、《6207 雷科》... 等，陣容依舊兵多將廣，暗示後市還有好戲。學員持股《3026 禾伸堂》今日先獲利一半放口袋，操作上賺定了，剩餘持股就嚴守移動停利紀律，另一檔持股《6207 雷科》比照辦理。昨日於 Line@主頁介紹給大家的二極體族群，其強勢股陣容是盤面上僅次於被動元件的，由於先進駕駛輔助系統（ADAS）成為車用電子主流加上安控及數位家電等物聯網新應用快速起飛，二極體用量隨之快速成長，在供不應求市況下，和被動元件一樣同具漲價效應，當中有 3 檔今日逆勢上漲，其他的也維持強勢整理，整體族群攻守俱佳，亦為後市可留意的焦點，這幾檔強勢股到底是誰呢?※ 以上內容由華冠投顧 賴昇楷 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,0.0,-1.0
968,2018-07-03,DRAM量價齊揚 南亞科6月再締新猷 Q3有望更好,受惠於 DRAM 的量價齊揚，南亞科 (2408) 公布 6 月營收達 85.86 億元，續創單月營收新高，累計第二季營收 245.92 億元，也同創單季歷史新高。展望後續，因產業旺季到來帶動需求穩健走揚，加上平均報價依舊可望微幅走升，業界預期，南亞科第三季表現還有望更好。南亞科 6 月營收 85.86 億元，較 5 月成長 3.12%，也較去年同期成長 104.74%，累計第二季營收 245.92 億元，比第一季的 187.97 億元成長 30.83%，也創單季營收的歷史新高，累計今年上半年營收為 433.9 億元，較去年同期增加 74.56%。展望第三季，拜 DRAM 需求穩健成長，加上平均單價依舊有機會成長低個位數百分比。為此，業界預期，南亞科第三季營收、獲利、單季平均毛利率均有望持續向上成長。,0.0,10.0
969,2018-07-03,靜待下半年旺季 穩懋除息行情失靈 盤中跌破200元大關,三五族大廠穩懋 (3105) 第二季營運展望不佳，在智慧手機市場能見度不高下，預估營收季增率低於 5%，儘管董事長陳進財看好公司的 Vcsel(面射型雷射)用在 3D 感測，至少今年無可取代，且營收占比有機會提高至 2-3 成，但近一個月來外資、投信賣超超過一萬張，也讓股價頻頻下探，今日除息 7 元，盤中翻黑大跌逾 5%，跌破 200 元大關，呈現貼息走勢。穩懋先前在法說會表示，Vcsel 應用持續成長，今年終端市場會比去年好，穩懋目前是唯一實際 6 吋量產，其他有的是以小尺寸供應，但 4 吋轉 6 吋不是一個很容易的過程。不過，智慧型手機的終端市場的能見度不高，第二季營收預估較前一季低個位數成長，亦即成長在 5% 以內，但較去年同期雙位數成長，毛利率與第一季持平。陳進財先前表示，今年開始 Vcsel 很多人進來做，想要跨入 3D 感測，明年 Vcsel 在 3D 感測以外的很多應用都會出來。不過，真正有能力量產的不多，製程的難度在均勻度，至少今年看不到在 3D 感測有人可以取代穩懋。穩懋在 3D 感測不會只有供應給美系客戶，非美系品牌的應用 3D 感測手機今年應該就會看到，今年 3D 感測的占比會繼續擴大，有機會增加到 2-3 成。從法人動向來看，6 月以來，外資賣超 7725 張，投信也賣超 3060 張，合計賣超高過 1 萬張。事實上，在穩懋釋出保守的展望後，外資法人就保守看後勢，下調獲利預估及目標價，最低目標價為 147 元。穩懋去年營收為 170.86 億元，每股盈餘為 9.34 元，營收及獲利均創下歷年新高紀錄，股東會通過配發現金股利 7 元，不過，目前市場還在觀察下半年營運，Vcsel 出貨是否放量將是關鍵，今日除息行情失靈，盤中股價翻黑大跌 5%，一度跌破 200 大關，創下近九個月新低。,0.0,12.0
970,2018-07-03,旺季到來 日月光投控營運將出現強升 股價有望跌深反彈,全球最大封測集團日月光投控 (3711) 自重新掛牌後股價持續下挫，今早更跌破 70 元大關，為重新掛牌後的新低價；惟法人圈認為，日月光投控短線跌幅已達三成，加上大客戶蘋果啟動拉貨潮，以及產業旺季到來，第三季業績可望強彈，今年每股獲利也有 6.5 元水準，因此後續反彈可期。日月光與矽品合併後，以日月光投控重新在今年 4 月 30 日掛牌上市，惟受到第一季營運績效不如預期、全球股市劇烈波動、半導體類股因前景有疑慮等影響，股價一路下挫，今早更跌破 70 元的整數關卡，最低價達 69.3 元，創下新掛牌後的新低，相較新掛牌價格，短線跌幅也已經到達三成。惟就基本面來看，日月光第二季表現平穩，也有匯兌收益加持，單季營運表現不差。第三季的部分，一則蘋果啟動拉貨潮，日月光為蘋果全球最主要的封測協力廠，二來產業旺季已到，三則安卓手機也進入備貨旺季等多重加持下，日月光第三季營收可望年增加二位數百分比。至於今年全年，因日月光與矽品兩公司的合併財報生效日源自 5 月，為此，日月光投控今年每股獲利也有約 6.5 元的水準，也因此，在基本面表現強彈在即的前提下，日月光投控後續股價有望出現反彈契機。,-1.0,-2.0
971,2018-07-03,被動元件上游行情火熱 下游通路商日電貿喊衝突破整理,台股被動元件火熱程度非同小可，前兩大製造廠國巨 (2327)、華新科(2492) 股價輪番創高，市場傳 7 月後還有新一波漲價潮，此舉也可望帶動下游通路商日電貿 (3090) 營運續噴。日電貿自 4 月自結獲利驚豔後股價一度創高，隨著營收連兩月下滑，股價陷入盤整，如能再迎來新一波漲價潮，有機會帶動通路商營運再創高峰。股價今日爆量上攻，突破整理平台區，且站上所有均線，週 KD 指標有機會形成交叉，短線轉強，長多趨勢不變，短線投資人可沿 5 日線向上操作，並以月線 91.6 元左右作為關鍵強弱關卡。,0.0,1.0
972,2018-07-03,聚積報喜！日本奧運商機先到手 下半年起開始有貢獻,LED 驅動晶片大廠聚積 (3527) 營運報喜，也搶下 2020 年日本奧運商機，今年下半年就將帶入業績貢獻；而業界傳出，受惠於大單持續湧入，聚積不單第二季營收季增率將超過二成，第三季業績表現會比第二季更好。聚積近年來搶攻國際大廠客戶績效逐步顯現，不單成功 Design in 到三星的顯示屏，在 2020 年的日本奧運商機中也先馳得點，取得松下等知名品牌大廠訂單，並有望自今年下半年開始逐步出貨，替下半年營運加分。該公司因接單與出貨暢旺，第二季業績可望季增超過二成，表現合乎市場預期，進入第三季後，旺季需求強勁，業界傳出，聚積第三季業績與獲利會比第二季更好。,1.0,0.0
973,2018-07-03,特斯拉Model 3單周產量達標 消息面加持 康普除息行情啟動,特斯拉 (Tesla) 宣布 6 月底前達成 Model 3 單周生產 5000 輛目標，沈潛一段時電池材料相關供應鏈康普 (4739)、美琪瑪(4721) 攻勢再起，今 (3) 日漲幅均逾 3%，康普將於下周一 (7 月 9 日) 除息，每股配發 3 元股息，除息行情啟動。特斯拉 Model 3 單周生產目標達陣，市場預期電池材料拉貨潮啟動，有助電池供應鏈營運表現，康普今年第一季硫酸鎳、硫酸鈷電池材料合計出貨量約 6000 噸，年增率約 4.6%，三條電池材料產線平均開車率約 7 成。新產能挹注下，康普第一季營收 16.11 億元，年增率 27.27%，毛利率 13.85%，單季稅後盈餘 1.43 億元，年增率逾 5 成，每股盈餘 1.7 元，創下單季新高，4、5 月兩個月營收保持在 5 億元大關，法人預期，第二季單季營收可望維持 15 億元水準。特斯拉量產達標，消息面利多加持，康普發動除息行情，股價站在各日均線之上，非特斯拉陣營電動車成長快速，占康普電池材料全年營收比重將由去年 6 成，成長到今年 8 成，特斯拉則降至 2 成。,0.0,4.0
974,2018-07-03,富邦媒盤點上半年十大話題商品 銷售業績最高年增10倍,"富邦媒 (8454) 旗下 momo 購物網今日盤點《2018 上半年度網購十大話題商品》，整理出今年以來網友討論度最高及具備時事話題的熱門消費商品。momo 購物網表示，自今年元月以來政府實施「限塑令」加上近日環保吸管的討論，帶動環保購物袋、飲料提袋等環保商品年銷量翻倍成長；春節期間家庭遊戲機熱銷，任天堂 Switch 銷售破萬台；抗空汙也要新潮，兼具小臉效果的立體口罩賣翻 50 萬片，包含手持式風扇、髒髒包、快煮麵、即時口譯機、防彈瘦身商品、韓國巨型小熊軟糖、以及最近世足熱潮帶動的服飾配件，皆榜上有名。momo 購物網表示，網路是當今影響最廣、傳播最快的工具，加上口碑匯聚的力量，因而產生迅速爆紅話題商品，並反應在網購平台銷售上，加上 momo 十分重視市場觀察與商品開發能力，因此在關注話題商品的同時，更能以延伸性獨家商品延續熱度，帶動站上各品類銷售年成長幅度達 3-6 成。綜觀今年上半年度，除了長銷型商品外，亦出現不少因政策以及明星、網紅、網路社群帶起的新興商機，momo 購物網統計了站上超過兩百萬件商品的銷售狀況，加上網路社群討論聲量、點擊、觸及人數等指標，彙整出十大話題商品。首先自今年元月起政府實施「限塑令」帶起環保商機，包含環保購物袋、飲料提袋、食物袋、等環保容器品項數及銷售量較去年同期翻倍成長，而近日環保署公告擬擴大限塑令至吸管類，環保吸管買氣亦明顯倍增；春節期間不少人購買家庭遊戲機同樂，去年底正式在台推出的「任天堂 Switch」今年以來銷售破萬台，居遊戲機之冠；進入 3 月後空汙議題再起，與明星同款、兼具小臉效果的「立體口罩」吸引大量網友購買，今年上半年就售出近 50 萬片口罩；春夏進入旅遊旺季，能支援多國語言、即時同步進行翻譯的「口譯機」銷量也較去年同期增長 10 倍。此外，momo 購物網也提到，今年氣溫屢創新高，「手持式風扇」以美型、多功能等訴求異軍突起，單月銷售破 5,000 台；至於美食方面，從韓國紅到台灣的「髒髒包」引發一陣搶購熱潮，曾創下單日銷售破千個紀錄；去年由藝人曾國城監製的「曾拌麵」掀起快煮麵商機，今年則有更多品牌及明星加入戰局，光是單月就可賣出近 40 萬包快煮麵。",0.0,13.0
975,2018-07-03,特斯拉放量拉貨 華孚新能源車貢獻營收倍增 Q2業績衝新高,美電動車大廠特斯拉 (Tesla) 達成週產 5 千輛 Model 3 目標，供應鏈業績起飛，華孚 (6235)6 月起月交特斯拉中控台 CID(Center Informative Display) 拉高到 2 萬套，加上歐系車廠新客戶加入量產，6 月業績看升，帶動季營收可望再創新高。此外，新能源車上半年業績佔比已突破三成，出貨金額同比逾倍增加，成長趨勢明確，加上筆電產業第二季優於首季，以及重貶，有利於華孚第二季轉盈，獲利邁出大步。呼應近日特斯拉執行長馬斯克對 Model 3 的量產信誓旦旦，相關零組件供應鏈的拉貨動能確實呈現噴出狀態。華孚近日在股東會中，總經理陳建賢就透露，主要的美系客戶在延宕一年之後終於放量拉貨，6 月份開始，每月交貨兩萬套訂單，出貨量呈現跳躍式成長。此外，新接歐系車廠客戶在 4 月份也正式交貨，5 月起數量逐漸放大，對第二季業績的成長增添新動能。另外兩家陸系電動車廠產品已經進入開發階段，還有多家潛在客戶洽談中，因此新能源車的後續成長動能相當充沛，而昆山與馬鞍山新廠也將從第三季陸續量產。,0.0,11.0
976,2018-07-03,【華冠投顧】武傑電台: 台股下跌62點作收!強勢主流開高走低!要注意什麼?!,武傑關注個股: 2486 一詮、5425 台半、3661 世芯 KY、2345 智邦、6435 大中。◆ 武傑關注個股:1. 一詮 (2486):107 年 5 月營收 3 億 7563 萬 2000 元，較上月減少 4.58%，較 106 年同月增加 3.09%；累計 107 年 1-5 月營收 17 億 8381 萬 8000 元，較 106 年同期增加 3.07%。操作建議： 量能今天過度放大，小心追價風險。短線支撐：15 塊。2. 台半 (5425):先進駕駛輔助系統（ADAS）成為車用電子主流，加上安全監控及數位家電等物聯網新應用快速起飛，配合行動裝置全面導入無線充電或有線快充功能，均帶動二極體用量快速成長，台廠也將跟進漲價。操作建議： 二極體也吹漲價風，短期可望接棒市場人氣。短線支撐：95 塊。3. 世芯 KY (3661):今年爭取到高效能運算（HPC）及人工智慧（AI）相關特殊應用晶片（ASIC），委託設計（NRE）接案情況優於預期，下半年進入量產後將帶動營收明顯成長。操作建議： 今年營運持續加溫，股價短底成型。短線支撐：135 塊。4. 智邦 (2345):第二季營運回神，市場看好 6 月營收有機會維持在 5 月高檔水準，單季營收上看 95～100 億元，且電信端需求強勁，400G 交換器更傳出 10 月起將大量出貨，今年營運將逐季成長。操作建議： 5G 網通近期買盤轉強。短線支撐：88 塊。5. 大中 (6435):由於英飛凌、意法等國際 IDM 大廠的下半年金氧半場效電晶體（MOSFET）產能已被預訂一空，促使訂單轉至台廠，激勵相關類股表現。操作建議： MOSFET 漲價吸引市場買盤轉強。短線支撐：168 塊。◆台股盤勢分析:◇看法不變台北股市小漲 + 24 點開出，早盤在被動元件的帶領下，指數一度漲幅近百點；下半場獲利賣壓殺出，指數震盪走低，終場下跌 - 62 點，收在 10715 點，成交量 1710 億。今天持續在『貿易戰』的影響下，再度出現開高走低的表現；讓好不容易收復的年線再度失守。不過整體來看，外資僅管再賣 - 82 億；但是賣壓相對於先前百億以上，已經開始縮手。因此看待下半周的台股變化，基本上還是輪動快速、震盪加劇的結構。我們保持…『箱型震盪』看法不變!◆今天盤面上個股:強勢的個股有:8043 蜜望實、2486 一詮、5425 台半、3661 世芯 KY、6173 信昌電、2481 強茂… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:1590 亞德 KY、6609 瀧澤科、4976 佳凌、2439 錸德、3504 揚明光… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!        以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估,0.0,19.0
977,2018-07-03,華新科前5月每股純益7.87元 上半年拚賺1個股本,被動元件廠華新科 () 今 (3) 日應主管機關要求，公布 5 月自結稅後純益 14.57 億元，年增 797.15%，每股純益 3.01 元，創單月新高紀錄；今年前 5 月稅後純益 38.86 億元，每股純益 7.87 元，已經超越 2017 年每股純益 5.15 元，上半年挑戰大賺 1 個股本。華新科因近期股價波動劇烈，應主管機關要求公布 5 月獲利，稅後純益 14.57 億元、每股純益 3.01 元，年增 860%，已超過今年第 1 季稅後純益 13.92 億元、每股純益 2.71 元表現。累計今年 1 至 5 月，華新科營收為 137.58 億元，刷新歷史同期紀錄，稅後純益為 38.86 億元，每股純益 7.87 元，也已超過 2017 年全年每股純益 5.15 元紀錄，有望再創新高，法人看好，華新科今年上半年獲利有望超過 1 股本，今年全年將再創新高。董事長焦佑衡日前於股東會表示，第 2 季淡季不淡，第 3 季被動元件的供需會更吃緊，會努力讓客戶不缺貨斷料；昨天傳出華新科對客戶寄出漲價通知，已遭到華新科否認。外界預估，被動元件漲價潮 7 月將持續啟動，並看好被動元件各廠 6 月營收表現，今日被動元件三大巨頭國巨、華新科及奇力新盤中成交金額囊括台股前三名。華新科股價今日上沖下洗，股價最高為 491.5 元、漲幅 7.2%，一度擠進高價股前十名行列，再次刷新歷史天價；終場收在 450 元，跌幅 1.85%。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,0.0,-5.0
978,2018-07-03,康控-KY進軍聲學模組 今日突破10日線反壓,聲學元件廠康控 - KY(4943) 昨日宣布以增資發行新股方式，取得電聲供應商啟弘的 57.76% 股份，進一步進軍聲學模組領域。發言人黃翹生表示，康控與啟弘互補、沒有重疊，在入股啟弘後可拓展新客戶及新市場。而啟弘有聲學檢測技術，占營收比重約 5%，主要客戶就是谷歌，未來康控 - KY 可藉此打入客戶的供應鏈，增加提供智慧音箱及無線耳機模組的元件。股價自 364 元的波段高點拉回，一路向下跌破短、中、長期均線，自上週五開始出現反彈，今日更成功突破 10 日均線反壓。由於 9 日 KD 指標已在今日轉為交叉，短線轉為有利於多方的情況。下檔先以 270 元附近為支撐，短壓在 336～340 元之間。,0.0,-1.0
979,2018-07-03,【華冠投顧】林驛銘: 股匯雙挫，法人賣超百億，期貨翻紅露生機!,台股今日一度大漲觸及季線，盤中受到外資撤出、重貶再創高，指數敗退，回測 10700 點整數以及年線支撐，終場下跌 62 點，跌幅 0.57%，收在相對低點 10715 點，價跌量增，均線皆失守。今日股匯雙挫，貶盤中值至 30.639 再創新高，引爆外資撤資消息，台股由紅翻黑，收盤在相對低點，同時大盤所有均線也都跌破。不過在期貨市場尾盤逆勢由黑翻紅上漲 12 點，台積電 (2330) 股價收紅，5 日均量大於 10 日均量，量能轉強等等留下明日多頭反攻契機。今日指數高低點相差 166 點，盤中殺聲隆隆，尤其 OTC 指數今下跌 1.43%，中小型股哀鴻遍野，跌勢慘重。揚明光 (3504)，樺漢(6414)，環科(2413)，大田(8924)，佳凌(4976) 等跌停板，美利達 (9914)，大毅(2478)，兆遠(4944)，台嘉碩(3221)，宏達電(2498)，宏捷科(8086)，位速(3508)，矽統(2363)，和大(1536) 以及全新 (2455) 等跌幅都相當大。不過盤面上亦可見到不畏大盤逆勢上漲的強勢股，同亨 (5490)，麗正(2302)，一詮(2486)，蜜望實(8043) 等鎖漲停，國眾 (5410)，台半(5425)，泰博(4736)，世芯 KY(3661) 等逆勢大漲。其中血糖檢測大廠泰博 (4736) 碳電極、金屬電極既有客戶訂單旺，非洲新客戶也從 5 月底開始出貨，5 月營收突破 3.7 億元創新高，6 月不排除進一步向上，第二季營收有望突破 10 億元創新高，在試片出貨暢旺及匯率有利下，EPS 有機會挑戰 2.5～3 元，創下近 11 季新高，全年估賺一個股本。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,0.0,-3.0
