,date,title,content,title_score,content_score
1510,2019-12-16,〈大聯大收購文曄〉文曄呼籲大聯大 應揭露中國反壟斷調查進度,據中國集微網指出，中國手機聯盟向主管機關舉報，大聯大 () 收購文曄 () 一案，恐存在壟斷、限制競爭等風險，中國反壟斷機構也已受理，文曄 () 對此認為，大聯大須向投資大眾說明此次收購，對應賣人造成的投資風險。大聯大出具的補充法律意見書指出，中國反壟斷法相關核准或申報，皆非此次收購的必要條件，並同時說明，不排除中國反壟斷法主管機關因第三方舉報，對本次公開收購進行調查，進而處以罰緩或其他處分的可能性。文曄認為，公開收購說明書前後說法，凸顯大聯大對本次收購造成壟斷有疑慮，因此語帶保留，此種情形在公開說明書中相當罕見，且若有其他處分，如要求限期出售文曄股票等相關情事發生，恐影響雙方投資者的權益。文曄委任中國中倫、安杰、德恒、君合、錦天城等法律事務所，各事務所皆一致認為，本次公開收購須向中國反壟斷主觀機關，辦理經營者集中申報。文曄指出，大聯大新增 5 點的自我限制，仍無法改變對文曄有實質的控制力，也無法免除對公平會申報的義務，大聯大應向投資大眾揭露中國主管機關調查的進度。中國手機聯盟先前曾向反壟斷主管機關舉報，高通收取專利費用、敦南與達爾合併共 2 案，其中，高通在 2014 年因對手機廠商，同時收取晶片費用與 4%-6% 不等的專利費用，被舉發涉嫌濫用知識產權，恐涉及壟斷行為，而敦南 () 則因持有昂寶 - KY() 股份，若敦南併入達爾子公司，達爾將間接持有昂寶，恐使昂寶變成美企，因此引發市場關注。,-2.0,-2.0
1511,2019-12-16,弘塑10月純益大增5成 每股賺0.71元,半導體設備廠弘塑 () 近日強漲，今日公布 10 月自結，稅後純益達 0.21 億元，年增 50%，每股純益 0.71 元，弘塑 7 月開始受惠高階封測設備出貨暢旺，帶動營收自 7 月以來，每月營收年增率皆超過 5 成，是今年主要的成長動能。弘塑 10 月營收 2.02 億元，月減 8.48%，年增 69.44%，11 月營收 2.14 億元，月增 6%，年增 94.23%，累計前 11 月合計營收 18.56 億元，年增 36.2%。弘塑受惠半導體擴廠潮利多推升，近 4 個交易日強漲 24.67%，今日收在 288 元，持續站穩所有均線上。法人指出，弘塑明年受惠台積電 ()7 奈米、5 奈米製程需求強勁，相關高階封裝設備出貨動能加溫，且隨著前段製程越趨精密，後段檢測設備需求也持續增加，長期動能看俏。,0.0,2.0
1512,2019-12-16,台北市電腦公會新任理事長 友達彭双浪呼聲高,台北市電腦公會今 (16) 日召開第 16 屆會員大會，選出新任理監事名單，根據得票數，市場預期下任理事長由面板大廠友達 () 董事長彭双浪接任機會大。台北市電腦公會今選出第 16 屆理監事，彭双浪拿下 148 票奪得最高票，和碩 () 董事長童子賢則拿下 146 票，其他包含國眾 () 董事長王超群、研華 () 董事何春盛等人也續任董事，因此，市場預期 19 日召開的理監事會議，將會由彭双浪擔任下屆理事長。彭双浪今受訪表示，強調理監事會議還沒開，對於面板產業近況也並未多做評論，僅強調各個產業存在長期競爭，因此會在高低起伏中不斷變化，但預期明年奧運有助推升超大尺寸、8K 需求成長。美中貿易戰方面，彭双浪指出，美中達第一階段協商可望減緩過去受貿易戰衝擊的產業，因此順應貿易戰，相信總體經濟能夠因應。依據台北市電腦公會規定，理事長得連選任一次，因此今也是現任理事長童子賢最後一次主持會員大會，童子賢是在 2013 年底獲選擔任理事長，2016 年連任成功，隨著兩屆任期屆滿，將在年底卸下理事長職務。,0.0,2.0
1513,2019-12-16,威州政府揚言撤獎勵 鴻海再砸27億元加碼投資引關注,"鴻海 () 今 (16) 日晚間宣布，透過子公司轉投資，斥資 8950 萬美元(約 27 億元)，增資位在美國威洲的子公司 SIO INTERNATIONAL WISCONSIN，由於近日才傳出威州政府考慮縮減對鴻海威州投資案的補助，鴻海此次增資時間點的巧合，引發外界關注，對此，鴻海則強調，是已規劃好的投資計劃。鴻海此次增資，是先由子公司 Foxconn (Far East) Limited 增資 Foxteq Holdings Inc.、Foxteq Holdings Inc. 增資 Foxteq Integration Inc.，再由 Foxteq Integration Inc. 增資 PCE Paragon Solutions kft.、PCE Paragon Solutions kft. 增資 FE HOLDINGS USA, INC.，最後由 FE HOLDINGS USA, INC. 增資 SIO INTERNATIONAL WISCONSIN, INC.。另外，SIO INTERNATIONAL WISCONSIN, INC. 再斥資 6850 萬美元 (約 20.6 億元)，增資 FEWI Development Corporation。不過，上周末才傳出威州政府不滿鴻海縮減當地的工廠規模，考慮撤銷 30 億美元的減稅優惠補助，今日鴻海就再砸 27 億元加碼投資，引起外界關注。",1.0,-2.0
1514,2019-12-16,〈台南-KY調體質〉明年新增運動鞋經銷業務 擺脫虧損包袱營運現轉機,台南 - KY () 明年受惠旗下運動潮流品牌斐樂 (FILA) 營運可望持續向上，加上運動鞋通路業務明年加入營運，在擺脫虧損包袱下，總經理洪醒看好，明年整體營運出現轉機。洪醒表示，近年 FILA 行銷有成，逐漸打入年輕人的市場，近 2 年業績都有雙位數的成長，近期也透過聯名的方式，進一步在服飾市場拓展市占率。另一方面，台南 - KY 先前透過 2 家子公司斐樂以及高青時尚，與另一家品牌業者合資成立的新公司鴻延，共同擴展國內運動休閒品牌的經銷市場，預計明年元月開始，就會加入營運。洪醒透露，初期營運重心會放在運動鞋的市場，該合作品牌也是國際知名運動休閒鞋業者，未來結合 FILA，雙品牌搶攻國內運動鞋市場大餅。洪醒認為，今年提前終止代理韓系服飾品牌 VOICE OF VOICES(VOV)，有助改善獲利狀況，加上明年新事業加入，營運可望迎來轉機。,-1.0,-1.0
1515,2019-12-16,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2448) 中信金、(2313) 華邦電、(6213) 大成、(2474) 永豐金、(3037) 合庫金2. 投信連續賣超 2 日的股票(2448) 晶電、(2313) 華通、(6213) 聯茂、(4935) 茂林 - KY、(9945) 潤泰新3. 投信當日 (16) 賣超的股票(2448) 晶電、(9945) 潤泰新、(2352) 佳世達、(3661) 世芯 - KY、(2449) 京元電子,0.0,0.0
1516,2019-12-16,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創、(2303) 聯電、(2408) 南亞科、(2349) 錸德、(2387) 精元2. 投信連續買超 2 日的股票(3481) 群創、(2408) 南亞科、(2303) 聯電、(2409) 友達、(6239) 力成3. 投信當日 (16) 買超的股票(3481) 群創、(2408) 南亞科、(2303) 聯電、(2409) 友達、(6239) 力成,0.0,0.0
1517,2019-12-16,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2303) 聯電、(1216) 統一、(2408) 南亞科、(2412) 中華電、(2349) 錸德2. 外資連續賣超 4 日的股票(2303) 聯電、(00677U) 富邦 VIX、(2349) 錸德、(1216) 統一、(2408) 南亞科3. 外資連續賣超 3 日的股票(2303) 聯電、(2337) 旺宏、(00677U) 富邦 VIX、(2349) 錸德、(1216) 統一4. 外資連續賣超 2 日的股票(2303) 聯電、(2337) 旺宏、(2349) 錸德、(2330) 台積電、(00677U) 富邦 VIX5. 外資當日 (16) 賣超的股票(2303) 聯電、(2330) 台積電、(2883) 開發金、(3481) 群創、(2349) 錸德,0.0,0.0
1518,2019-12-16,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2409) 友達、(2891) 中信金、(00637L) 元大滬深 300 正 2、(2888) 新光金、(2882) 國泰金2. 外資連續買超 4 日的股票(2891) 中信金、(2409) 友達、(00637L) 元大滬深 300 正 2、(2888) 新光金、(2882) 國泰金3. 外資連續買超 3 日的股票(2409) 友達、(2891) 中信金、(00637L) 元大滬深 300 正 2、(2888) 新光金、(2881) 富邦金4. 外資連續買超 2 日的股票(2409) 友達、(00637L) 元大滬深 300 正 2、(2888) 新光金、(2891) 中信金、(2881) 富邦金5. 外資當日 (16) 買超的股票(2409) 友達、(2448) 晶電、(2313) 華通、(00677U) 富邦 VIX、(3037) 欣興,0.0,0.0
1519,2019-12-16,外資買超20.48億元  大買友達 反向調節漲多股台積電、聯電,台股今 (16) 日上漲 12.04 點，收 11939.77 點，三大法人同步買超共 48.33 億元，其中外資買超 20.78 億元，淨多單也增加 759 口，個股方面外資與投信同步加碼友達，不過卻賣超台積電與聯電。三大法人今日同步買超，外資買超 20.78 億元、投信買超 1.87 億元、自營商買超 25.64 億元，合買 48.33 億元，其中，外資淨多單增持 759 口，來到 4.97 萬口。值得注意的是，晶圓代工廠聯電及台積電，今日分居外資排行的第 1、2 名，外資是否開始調節手上持股，也值得關注。外資今日買超前 10 名，第 1 名友達 2.6 萬張、第 2 名晶電 1.2 萬張、第 3 名華通 1.16 萬張、第 4 名富邦 VIX 5433 張、第 5 名欣興 4783 張、第 6 名國泰金 4560 張、第 7 名和鑫及元大 S&P 原油正 2 3937 張、第 9 名台達電 3616 張、第 10 名新光金 3466 張。外資今日賣超前 10 名，第 1 名聯電 1.49 萬張、第 2 名台積電 1.41 萬張、第 3 名開發金 9199 張、第 4 名群創 8109 張、第 5 名錸德 7523 張、第 6 名元大滬深 300 正 2 5971 張、第 7 名富邦金 5059 張、第 8 名合庫金 3648 張、第 9 名統一 3335 張、第 10 名寶成 2941 張。投信今日買超逾千張的個股則有群創 1.08 萬張、南亞科 5617 張、聯電 2285 張、友達 1190 張；投信賣超逾千張的僅有晶電 1265 張。分析師指出，台股後市表現雖仍看好，均線也呈現多頭排列，但在近期漲多之下，短線震盪將加大，且電子權值股漲多後，資金開始流向金融或傳產族群，可留意法人買超的低位階族群。,0.0,5.0
1520,2019-12-16,〈大聯大收購文曄〉回應外界質疑持股過低 文曄：擴大規模的必經之路 未來將增加持股,亞太半導體通路商文曄 () 今 (16) 日表示，目前台灣上市櫃公司中，市值超過 200 億元的科技公司，董監比例超過 1 成的僅 48 家，因此持股比例低於 1 成，這是公司擴大營運時會遇到的情況，公司董監事對未來前景仍看好，未來將增加持股，但不會是現在，另也重申並無引進白騎士與實施庫藏股等計畫。對於外界認為文曄董監持股比例過低，文曄表示，隨著公司營運規模擴大，持股比例逐步下降，這是台灣企業與公司普遍會遇到的情況，並出具統計數據指出，目前台灣上市櫃的科技公司中，僅 48 家董監持股比例達 1 成 (不含大股東)。不過，文曄表示，公司董監看好未來前景，未來將持續增加持股，但時間點不是現在，此外，對於公司是否實施庫藏股，則表示，實施庫藏股有兩大原因，包括發給員工或收回股本，未來將視情況決定實施時間。董事長鄭文宗先前指出，自己與執行董事 (董事長夫人) 許文紅，紹陽投資、唐業投資、文友投資，在 2000 年文曄上櫃時，共持股 15098 張，在過去近 20 年，售出約 5000 張，但在不同時間增持約 40436 張，至 11 月 30 日止，持股達 50392 張，持股比率約 8.5%，預計未來也將持續增加持股，惟不願在公司具爭議的時間內，買進公司股票，感擾資本市場運作。董娘許文紅也強調，即便是大聯大出 100 元也不賣，因為重點不是在錢，而是在整體產業發展與公平社會正義，且本次收購案一加一絕對小於二。,0.0,3.0
1521,2019-12-16,〈童子賢開講〉美中達協議 廠商仍將持續進行全球產線布局,美中達成第一階段協議，外界好奇產業全球布局腳步是否變動，和碩 () 董事長童子賢今 (16) 日表示，產業界暫時減緩對貿易戰惡化的憂慮，但就算最終協議達成，預期廠商仍會持續調整全球產線布局。童子賢表示，貿易協商樂觀，讓全球產業可以過一個比較安心、平穩的年，但舊有懲罰性關稅措施仍在，因此第一階段協商僅能視為中程協議。童子賢指出，貿易戰讓廠商看到人工缺乏、工資高漲等問題，進而開始思考、檢討大型製造業是否要集中一地，帶出調整產線、全球布局等議題，包含他自己也還在思考這個問題。童子賢也用池塘形容全球市場，美中貿易戰就如同美國丟石頭進水池，破壞既有平衡、掀起漣漪，雖然石頭已沉入水中停止不動，但激起的漣漪不會很快恢復平穩。童子賢表示，產業界無法干預政策制定，只能提建言，從科技發展角度來看，國際間以和為貴才能創造更多合作與商機。面對美中達成協議的消息，童子賢表示，股市可反應投資人對貿易戰後續態度，上周五美國小漲 3 點作收，台股今終場同樣上漲 12 點作收，顯示投資人對美中協議是審慎中帶有疑問。,1.0,3.0
1522,2019-12-16,伺服器記憶體明年Q1可望反彈 南亞科獲利加溫,伺服器記憶體市場受供過於求影響，去年第 3 季起需求急遽轉弱，但需求已在今年第 2 季回溫，研調機構集邦科技看好，明年第 1 季，伺服器記憶體價格有機會率先領漲，而 DRAM 大廠南亞科 () 近來積極佈局伺服器市場，驗證多已達標，隨著市場需求升溫，加上價格可望走揚，有助明年獲利。受惠資料中心建置啟動，去年伺服器記憶體市場需求熱絡，不過，去年第 3 季起，在美中貿易戰影響下，加上先前資料中心客戶備貨力道強勁，庫存水位高，需求急遽轉弱，今年價格大跌 3 成之多。南亞科指出，去年起重回伺服器 DRAM 市場，第 3 季營收占比僅個位數，但受惠伺服器 DRAM 需求第 2 季起回溫，南亞科出貨量逐步增加，不過市場仍低迷，多數驗證已達標，準備工作也做足，將視市場狀況與大供應商庫存去化情形調整出貨量。集邦也預估，明年首季伺服器記憶體將有機會率先領漲，帶動整體 DRAM 平均銷售單價較前一季持平，且目前主流伺服器記憶體模組成交量已大幅增加，均價欲跌不易，伺服器業者在 DRAM 備貨態度轉趨積極。集邦科技指出，1X 奈米產品供貨不順持續影響產業，且短期需求面展望強，估伺服器記憶體單價明年首季將反彈，季增幅約 5%，南亞科已陸續取得驗證，可望順利出貨，助攻營運表現。,-1.0,5.0
1523,2019-12-16,台商資金匯出中國 KPMG：慎防三困境,美中貿易戰引發在陸台商遷徙潮，會計師提醒，企業想將資金匯出大陸，不同性質規定與手續不盡相同，也要考慮稅負與費用認列等問題，慎防稍有不慎而面臨被扣稅款、費用不能認列，但錢又匯不出去等三大困境。KPMG 安侯建業聯合會計師事務所今 (16) 日舉辦「2019 大陸稅務新趨勢: 大數據監管下的租稅風險治理策略」研討會，在大陸稅務機關運用 AI 科技積極查核稅務，台商資金如何合法匯出成為台商要面臨的一大問題。KPMG 安侯建業稅務投資部會計師劉中惠表示，台商不論是選擇深耕大陸市場或是移轉重新離開大陸，都要全方位審慎評估，尤其不同性質交易給付，所需的文件、手續，甚至稅負與費用認列規定都不盡相同，出手前務必謹慎評估。針對過去一年稅務局查核的最新趨勢及常見問題，KPMG 安侯建業稅務投資部經理傅翔則針對過去一年稅務局查核的最新趨勢與常見問題進行分析，他說，在大數據監管的策略下，稅務機關通過真實性、完整性及合理性三個面向推開稅務的稽查網絡。以真實性來說，國家稅務總局通過跨部門的訊息共享，針對出口退稅的申報，稅務機關與外匯管理及海關等部門緊密合作，從金流、貨流以至買受人的工商訊息等作多方面比對。至於完整性方面，因應國、地稅局的合併及社保徵求功能的整合，稅務機關對於個人稅務的遵循上得到更多的資訊掌握；另外合理性部分，稅局近期要求企業填寫多項指標性數據，進行一戶式管理，並針對企業自查的情況綜合行業間整體分析，計畫挑選 30% 的對象作正式查核。傅翔說，目前台資企業面臨稅務機關以數位科技透過大數據查稅，必須正視自身提高作業效率，降低營運成本以創造更高價值的内在需求，而要避免成為大陸稅務機關新形態查核選案的對象，台商亟需要提升自身的稅務治理。,-1.0,13.0
1524,2019-12-16,〈台南-KY調體質〉終止服飾代理業務 Q4提商譽減損 全年恐轉虧,台南 - KY() 今 (16) 日宣布，由於面臨長期虧損，子公司上海冠嘉將提前終止代理韓系服飾品牌 VOICE OF VOICES(VOV)，並在第 4 季提列一次性商譽減損約 166 萬美元 (約 5063.5 萬元)，估影響每股純益 1.68 元，由於台南 - KY 前 3 季每股純益 0.19 元，法人指出，全年恐轉為虧損。台南 - KY 總經理洪醒表示，近年中國商業環境劇烈變動，造成服飾品牌競爭激烈，韓系品牌式微，且美中貿易戰衝擊消費市場，衝擊 VOV 中國業務。洪醒透露，雖然 VOV 貢獻集團營收 20-30%，但近 2 年來營運不佳且虧損持續擴大，也影響子公司上海冠嘉營運，從財報上來看，上海冠嘉前 3 季稅後純損 6186.5 萬元，拖累台南 - KY 獲利表現。目前上海冠嘉結束 VOV 代理後，台南 - KY 在中國暫無業務，洪醒指出，短期會先深耕台灣市場，並持續改善體質，中國市場則將重新評估，上海冠嘉不會解散，會視整體市場需求進行策略調整。,-2.0,-9.0
1525,2019-12-16,金融業明年加薪有譜！銀保證三業今年全年可望賺逾6000億元 創新高,金管會主委顧立雄今 (16) 日表示，銀行業今年稅前純益可望超越 2018 年的 3777 億元，保險業全年獲利則可能逼近 2000 億元，證券業至少持平或再成長，預估銀保證三業全年可望賺超過 6000 億元，再創歷史新高，鼓勵金融業要對員工加薪。據金管會統計，累計今年 1-10 月，銀行業稅前純益為 3567.1 億元，其中，本國銀獲利 3149.8 億元，較去年同期增加 217.7 億元、或增 7.4%，主因投資淨益及手續費淨收益均呈增加，推升 1-10 月獲利表現；併計外銀、信合社等其他銀行業後，全體銀行業稅前純益已達 3567.1 億元，較去年同期增加 252.9 億元，年增 7.6%，已達去年全年盈餘的 94.5%。為何銀行利差逐年縮小，但銀行獲利仍能創高？顧立雄表示，國銀利息收入占獲利比重的確呈現緩慢下降，以前是占獲利 60%，目前是 55%，雖然國內放款利差小，不過海外授信與 OBU 的表現都還不錯，同時，國銀在投資與手續費收入則占獲利 20%，手續費收入比重雖然沒有增加很多，但絕對值有一定提升，因此稅前獲利逐年提高。顧立雄預估，廣義的銀行業今年稅前獲利會超越去年全年的 3777 億元，甚至可能會突破 4000 億元大關。保險業部分，截至今年 10 月，保險業稅前獲利已達 1879 億元，若與去年相比，去年第四季因為股債市回檔，匯兌成本又大增，全年稅前獲利不到千億元，只有 991 億元，顧立雄預估，保險業今年獲利會「倍數成長」，若沒有意外，應可挑戰 2000 億元大關。至於證券、期貨及投信業，前 10 月稅前獲利分別為 363.65 億元、37.11 億元、74.31 億元，合計 475.07 億元，全數都比去年同期增加，顧立雄預估，今年證券期貨業最差也是跟去年獲利持平，甚至可能成長。由於預估銀保證三業，今年全年可望賺超過 6000 億元，再創歷史新高紀錄，顧立雄表示，金管會鼓勵有賺錢的公司都要回饋給員工，公股銀行都已在規劃加薪，民營金融機構跟一般上市櫃公司一樣，也要揭露平均薪資，2020 年更要揭露薪資「中位數」，若獲利成長、員工薪水卻衰退，亦或獲利比同業平均要高，但員工平均薪水卻比同業平均低，公司都必須說明理由，這些都會帶給金融業市場壓力，因此鼓勵金融業要替員工加薪。,0.0,16.0
1526,2019-12-16,台生醫業亮眼 中裕躋身亞太高科技高成長第三強,勤業眾信今 (16) 日發布 2019 年「Deloitte 亞太區高科技、高成長 500 強」，台灣今年共有 77 家企業躋升 500 強，其中台灣在生醫產業表現相對亮眼，台灣市場中前 10 強中有 5 名都是生醫產業，中裕 () 靠新藥研發，帶動營收大爆發，排名亞太區第三強，進而推升台灣市場重回亞太區前 10 強之列。企業中排名第一的中裕新藥 () 受惠於愛滋病新藥研發有成，帶動營收大爆發，年增幅大增 115 倍，勇奪亞太區總排名第三名的佳績。觀察今年亞太區前三強產業，生技醫療就包辦兩名，其中亞軍是中國的「成都盛迪醫藥」，靠著研發、生產與銷售抗腫瘤藥物等優勢，帶動營收成長率 125 倍，是中國最具創新能力的製藥公司之一。而在台灣部分，前 10 強同樣以「生技醫療」表現相對亮眼，共有 5 家企業入榜，包括中裕新藥、特殊學名藥大廠「法德生技藥品」以抗思覺失調症藥快速拓展，營收成長率高達 845%，位居台灣第六名、亞太區總排第 93 名。另外，益安生醫 () 以腹腔鏡影像清晰器材取得美國 FDA 認證，加上積極洽談授權廠商，締造營收成長率 21.9 倍佳績，在台灣市場中排名第三、亞太區總排第 31 名；安克生醫 () 透過人工智慧與超音波醫療影像判讀的智慧醫材，取得優勢創造 615% 成長率，居台灣第七名、亞太區總排第 129 名。至於鑫品生醫 () 長期專注於免疫細胞治療技術研發，受惠於政策鬆綁，帶動免疫細胞儲存市場加溫，以 491% 的成長率搶占台灣第九名、亞太區總排第 129 名。整體而言，台灣新藥市場目前約近 300 個項目進入臨床試驗，已取得的國際藥證從四張增加為七張，同時有 47 到 50 個新藥進入三期臨床試驗，驗證台灣新藥研發能量驚人，市場預估未來 10 年為台灣新藥茁壯期。,1.0,12.0
1527,2019-12-16,兩大因素加持 北富銀J卡湧辦卡潮 衝刺國銀12月發卡王,農曆春節長達 7 天的連假，加上貶值趨勢等兩大因素，讓民眾出國意願大增，連帶也推升旅遊信用卡發卡量成長。富邦金 () 旗下台北富邦銀行表示， J 卡短短三周新增發卡量近 20 萬張，有機會衝刺國銀 12 月發卡王。北富銀數位金融總處副總處長陳弘儒表示，民眾消費越來越懂得精打細算，目前 J 卡提供日韓 3.3% 回饋、且無上限，同時，J 卡自推出後持續與日韓旅行社合作，提供專屬日韓旅遊的優惠行程，因此帶動民眾的辦卡熱度。不僅日韓旅遊回饋高，J 卡也著墨在國內消費，除了平時一般消費可享 1% 回饋無上限，北富銀還特別推出「深夜 J 客」加碼，夜間時段到合作的四大超商消費可享 5% 回饋無上限，其他實體店家消費也享 3% 回饋無上限，也大舉吸引夜貓族辦卡。除了國內外的回饋，北富銀表示，農曆春節長達 7 天的連假，新春商機發酵，加上貶值趨勢等兩大因素，讓民眾出國意願大增，連帶也推升旅遊信用卡發卡量成長，J 卡湧現辦卡潮，短短三周新增發卡量近 20 萬張，總發卡量上看 60 萬張，有機會衝刺國銀 12 月發卡王。,0.0,6.0
1528,2019-12-16,十銓11月稅後純益年減7成 EPS 0.05元,記憶體模組廠十銓科技 () 股價走勢動盪，今 (16) 日應主管機關要求公布自結數，11 月稅後純益 300 萬元，年減 7 成，每股純益 0.05 元。十銓 11 月受惠電競與 SSD 產品銷售增溫，營收達 6.78 億元，月增 18.08%，年增 11.33%，創近 23 個月新高；稅前盈餘 300 萬元，年減 80.77%，稅後純益 300 萬元，年減 70.73%，每股純益 0.05 元。十銓近來受惠年底前包括雙 11、黑色星期天等各大檔期活動，帶動大量品牌銷售買氣，拉貨明顯增溫，電競與 SSD 產品銷售告捷。展望明年，十銓表示，伺服器、基地站、邊緣運算設備等各項基礎建設，及 5G 手機，推升記憶體備貨需求，預期隨著 5G 商轉，明年 DRAM 需求將只增不減。NAND Flash 方面，十銓看好，隨著 NAND Flash 製程推進，估明年 SSD 容量將從 240/256GB 起跳，SSD 普及率及搭載容量將倍增。,0.0,2.0
1529,2019-12-16,童子賢卸任北市電腦公會理事長 勉產業調體質、把握人才,和碩 () 董事長童子賢今 (16) 日主持台北市電腦公會會員大會，這也是擔任理事長任內最後一次會員大會，致詞時他勉勵產業必須透過調整體質因應大環境，也要把握台灣人才優勢，相信在 5G、IoT、AI 發展下，未來十年仍可期。童子賢指出，台灣產業過去重製造輕服務，加上受困內需市場、產業架構不足，錯過不少發展機會，面對數位轉型、經濟型態轉變，他呼籲產業發展「不能只顧拉車，也要抬頭看路」。童子賢表示，台北市電腦公會不是利益團體，但一直扮演會員交換意見、溝通政策的重要平台，接掌理事長近 6 年多，感謝理監事與會員間的互信與協助，共同推動智慧城市展、電玩展、COMPUTEX 電腦展、InnoVEX 新創展等多項展覽活動。台北市電腦公會今選出第 16 屆理監事，最高票由友達 () 董事長彭双浪拿下，另外包含童子賢、國眾 () 董事長王超群、研華 () 董事何春盛等人也續任董事，預計 19 日舉辦理監事會議選出新任理事長。童子賢在 2013 年底獲選擔任台北市電腦公會理事長後，2016 年連任成功，隨著兩屆任期屆滿，將在年底卸下理事長職務。,1.0,10.0
1530,2019-12-16,首間老宅改裝王品牛排概念店亮相 落腳台南,連鎖餐飲集團王品 () 近期積極為既有品牌拚創新，此次王品看好台南府城古厝的魅力，選在前身為勝利之聲電台的台南老宅開出「經典王品概念店」，也是首間老宅改裝的王品牛排。王品牛排事業處主管高長宏表示，台南集結藝文場域、文化產業聚落，也是傳統工藝重鎮，做為台灣古都，更保留許多中西日等風格迥異的特色建築，此次將經典王品概念店開在台南，希望透過老宅邸的全新演繹，讓已有 26 年歷史的王品更融入台灣食藝精神。勝利之聲台南老宅是由台灣戰後第一位女建築師王秀蓮於 1976 年設計監造，迄今有 43 年歷史，古樸雅致帶有地中海風情，整體基調簡潔。除了此次王品牛排透過老宅開品牌概念店，王品正積極活化旗下品牌形象，日前已開出石二鍋新型態店「石二鍋經典 Fresh 店」，店內設置與小農合作展售的蔬食平台，希望以超市形式的經營拉升客單價。,0.0,11.0
1531,2019-12-16,〈國泰金看明年經濟〉程淑芬：台股今年「步步驚魂、步步高」 明年穩中求小勝,國泰金 () 今 (16) 日舉行今 (2019) 年第四季台灣「經濟氣候暨金融情勢」發表會，國泰金投資長程淑芬談到台股時表示，台股今年是「步步驚魂、步步高」，明年則要留意類股分散、類股輪動機率較高，投資台股回歸基本面，穩中求小勝仍有機會。至於對台灣利率展望，則認為會維持連凍。程淑芬表示，今年台股年初大跌後有很多想像，隨著美歐經濟復甦，目前從美國最新的非農就業與失業率數字來看還可以，跟過去每一次的循環來比，這次經濟復甦較久，且還沒看到什麼疲態，預估股市暫時沒有什麼風險。但是，要繼續有動能的話，程淑芬認為，就要類股分散，不會集中在哪一個產業，預估未來會類股將輪動，從年初討論的「機動」回到「穩重」，投資台股應該回歸基本面，明年穩中求點小勝應該有機會，但是漲高的話，若有一些拉回，逢低布局還是相對比較安全。央行本周也將召開年終央行理監事會，國泰臺大產學合作計畫協同主持人徐之強表示，由於台灣景氣穩健，流動性充裕，且美歐等主要央行進一步寬鬆的空間已縮減，美國明年利率不變的可能性最高，因此台灣央行利率明年也將維持不變。徐之強認為，由於目前利率水準已偏低，央行會更審慎面對降息決策，除非通膨及經濟成長率惡化跌破 2%，甚至不到 1%，但以目前國際油價在 60 美元左右波動來看，若油價明年沒有大漲大跌，台灣物價變動就不大，央行就不太可能調整利率，簡單來說，通膨上升，央行才有可能升息，經濟成長率不能「保 2」，央行才有可能降息，因此，預期明年台灣央行利率會持續凍漲凍跌。至於亞幣的表現，徐之強表示，今年美中貿易戰一不好，就破 7，亞幣彼此之間是連動的，但又稍微比強一點，上半年相對美元是貶值的，但下半年才反彈升值，主要是下半年台灣經濟較好，且聯準會降息三次，讓美元相對疲軟，利差縮小後因此升值，台股也蠻勇的，外資匯入推動也是升值的重要因素之一。,0.0,2.0
1532,2019-12-16,生華科明年可望取得FDA新制資格 縮短臨床二期時間,生華科 () 總經理宋台生今 (16) 日表示，美國 FDA 針對標靶新藥推出新認證 Tissue-agnostic，生華科新藥 CX-5461 符合認證規定且與 FDA 協調中，盼明年可望取得執行不特定腫瘤臨床試驗資格，二期臨床試驗時間可望縮短至 2-3 年。宋台生表示，Tissue-agnostic 認證是針對「組織未定性癌症藥物」，只要臨床一期試驗中，標靶、基因相同，就可向美國 FDA 申請 Tissue-agnostic，取得資格後，可縮短臨床二期試驗時間。宋台生指出，目前美國約有 4-5 間藥廠取得 Tissue-agnostic，其中一間癌症藥物公司 Loxo Oncology，開發出「一藥治多癌」的抗癌新藥 NTRK，取得 Tissue-agnostic 後，今年 1 月以 80 億美元被國際大藥廠併購，加快藥物開發上市時間，他說，生華科的新藥將依循此模式。生華科主要開發兩項抗癌新藥，Pidnarulex(CX-5461) 及 Silmitasertib(CX-4945)，其中最受矚目的是 CX-5461，適應症包括乳癌、卵巢癌、胰臟癌等實體腫瘤。宋台生表示，目前乳癌新藥 CX-5461 快完成臨床一期人體試驗，是新一代 DNA 損傷修復機制藥物，也是最接近 Tissue-agnostic 資格新藥，若明年未順利取得 Tissue-agnostic 資格，將依序完成人體臨床試驗程序。CX-4945 的適應症則包括膽管癌、基底細胞癌及髓母細胞癌，其中基底細胞癌已完成第一階段 5 位病患收案，預期將是開發速度最快的新藥之一。,-1.0,2.0
