,date,title,content,title_score,content_score
1202,2021-09-29,操盤手看台股：有拉回才有空間 多方鎖定兩族群,近日談到由於量能有限，5 日均量已經不到 3000 億元，盤面已進入存量博弈的架構，而在存量博弈下，市場會先反應盤面的重大消息，但因買盤與賣壓都不足，故波動通常在消息公布後的前 3 天反應較大，隨後就看事件的後續變化。近期中國地方各省為了因應「能耗雙控」政策，所採取的限電限產措施，即是近日影響盤面的重大事件。目前隨著大陸限電問題持續，市場開始擔心一旦限電拉長，全球產業供應鏈將受衝擊，甚至是今年聖誕節商品供應恐將被波及；台股就在晶圓雙雄及蘋果供應鏈走低下，指數拉回整理。近日提到大盤 9 月至今的區間落在 8 月的月 K 線高低點 17643~16248 之間，波動幅度越來越窄。對於多方而言，若要改變當前局面，一種是出現新的利多刺激，讓量能放大進而推升指數跟股價上攻，而另一種則是先讓指數與股價拉回，藉由下跌來製造上漲空間，如此才有上漲的可能性。以目前局勢來看，由於大陸限電，對於因故停產的業者如 NB 及零組件、散熱、PCB、LED、被動元件、工具機等實屬利空，部分公司 9 月營收勢必不如預期，故行情暫先拉回的機會較大；到年底前，由於能源供給有不確定性，買盤對於相關個股在追價時將會存在戒心，故對於受限電影響的供應鏈要以低接為主。至於短多的焦點則是在限電之下，供給將減少而報價將上揚，營運有機會受惠的造紙及塑化股上，這是多方要鎖定的方向。為了因應能耗政策，中國許多造紙廠不僅降載、限產，並且宣布調漲報價，相關的華紙、永豐餘等也可望跟進調漲，當中的永豐餘 () 今年上半年 EPS 1.96 元，近年轉型控股，積極活化資產。據悉，目前相關產能暫不受限電影響，並且限電讓其同業停機減產，供給減少下，紙品報價喊漲，後續隨著大陸雙十一購物節將至加上歐美補庫存，第 4 季具旺季效應，營運值得進一步追蹤。至於塑化股，中國能耗雙控將加速太陽能裝機進度，推升 EVA 需求升溫，對看好的台聚及亞聚有利；而中國 PVC 年產能約 2500~2600 萬噸，目前約有近 8 成業者採電石法，透過電爐反應生產，這次限電勢必對中國 PVC 供給產生衝擊，PVC 報價持續向上，相關供應鏈的台塑及華夏等，營運也加溫，可一併列入觀察。目前限電的影響性還在擴散，近日傳出由於中國能耗雙控政策恐衝擊出口，市場擔憂後續運輸需求將下降，部分運價 (上海美西線海運價) 也傳出下跌，貨櫃航運的長榮、陽明、萬海股價拉回。只是別忘了，目前全球供應鏈已成型，即便中國面臨停產，相關訂單也會轉往東南亞或其他生產基地，屆時貨櫃航運需求仍不會少；同時相關需求會遞延，而不會輕易消失，近日美國好市多等量販店已傳出部分民生用品限量購買，顯示美國進口商的庫存仍然不足，故後續補庫存的需求將支撐運價。先前貨櫃三雄多次利多不漲，這次反而藉由利空來測試股價，其實不是壞事。Line@頻道（ID：@goldmoney168）Telegram 頻道（ID：goldmoney168）Youtube 頻道：FB 臉書粉專：本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險對於一個操盤手而言，市場的漲跌是由資金的流動所造成，而資金通常會往阻力最小的方向先移動；既然盤面利空大於利多，先行拉回整理，反而能夠讓出未來更大上漲的空間，短期儘管比較沉悶，但以中期來看，機會說不定更好，更多盤面機會可鎖定 Line@粉絲團。,0.0,-6.0
1203,2021-09-29,盤前財經大事搶先讀2021年09月29日,日本執政黨總裁選舉新股掛牌：永豐實、華景電法說會：嘉泥、元禎週二 (28 日) 聯準會 (Fed) 主席鮑爾至參議院出席聽證會，鮑爾面臨多位參議員激烈質詢，批評美國交易準則、金融監管和多元化的舉措。週二 (28 日) 美國財政部長葉倫再度發出警告，除非國會暫停或提高債務上限，否則聯邦政府可能將於 10 月 18 日用罄手頭資金，導致「歷史性的金融危機。」記憶體大廠美光 () 周二 (28 日) 發布 2021 會計年度第四季營收與 2022 年度第一季財測，儘管財報表現優異，然而由於筆電需求出現放緩跡象，財測遠低於市場預期，盤後下挫 4.28%。鴻海 () 昨 (28) 日宣布，攜手轉投資碩禾 ()、榮炭 (6555-TE)，與中鋼 () 集團旗下中碳 () 簽署材料開發合作備忘錄，鴻海表示，隨著相關電池關鍵材料、技術到位，將持續衝刺磷酸鋰鐵電池製造，預計 2023 年推出首款電動巴士車用動力電池，搶攻全球電動商用車市場。在中國太陽能廠全年裝機量仍遠低於目標下，EVA (乙烯醋酸乙烯共聚物) 需求大爆發，但中國祭出限電政策，多家中國 EVA 廠供給更為嚴峻，台廠喜迎轉單潮，台聚 () 總經理王克舜昨 (28) 日證實，客戶上門詢問度大增，提貨需求明顯增加。台灣央行總裁楊金龍周四 (30 日) 將赴立院財委會進行業務報告，在今 (28) 日出爐的最新書面報告中，楊金龍點出房價上漲原因，近年建商積極購地推升地價，是造成新建住宅價格上漲的關鍵，並帶動成屋價格上漲。Gogoro 將透過特殊目的性收購公司 (SPAC) 的方式赴美掛牌上市，新加坡 9 月初也通過引進 SPAC「特殊目的收購公司」上市，外界關注台灣是否引進 SPAC 借殼上市，證期局副局長郭佳君昨 (28) 日表示，基於保護投資人權益立場，暫時不打算引進 SPAC 機制。隨著台積電 () 揭露最新五合一自動化物流運籌系統 (AMHS)，市場看好大廠導入自動化系統將成趨勢，主因自動化可為大廠創造三優勢，包括短期降低人力與增加良率、中期落實供應鏈在地化，以及長期改變企業文化，隨著各家企業積極導入，將有助台廠盟立 ()、均豪 () 發展。,0.0,6.0
1204,2021-09-29,〈台股盤前要聞〉鴻海打造動力電池供應鏈、台EVA廠喜迎轉單潮 今日必看財經新聞,關注盤前要聞重點，鴻海攜手轉投資公司碩禾、榮炭，與中碳簽署材料開發合作備忘錄，將衝刺磷酸鋰鐵電池製造，預計 2023 年推出首款電動巴士車用動力電池；受中國限電影響，EVA 廠供給更加吃緊，台廠喜迎轉單潮，台聚證實，客戶提貨需求明顯增加。以下是今 (29) 日必看重要財經新聞。鴻海 () 昨 (28) 日宣布，攜手轉投資碩禾 ()、榮炭 (6555-TE)，與中鋼 () 集團旗下中碳 () 簽署材料開發合作備忘錄，鴻海表示，隨著相關電池關鍵材料、技術到位，將持續衝刺磷酸鋰鐵電池製造，預計 2023 年推出首款電動巴士車用動力電池，搶攻全球電動商用車市場。在中國太陽能廠全年裝機量仍遠低於目標下，EVA (乙烯醋酸乙烯共聚物) 需求大爆發，但中國祭出限電政策，多家中國 EVA 廠供給更為嚴峻，台廠喜迎轉單潮，台聚 () 總經理王克舜昨 (28) 日證實，客戶上門詢問度大增，提貨需求明顯增加。台灣央行總裁楊金龍周四 (30 日) 將赴立院財委會進行業務報告，在今 (28) 日出爐的最新書面報告中，楊金龍點出房價上漲原因，近年建商積極購地推升地價，是造成新建住宅價格上漲的關鍵，並帶動成屋價格上漲。Gogoro 將透過特殊目的性收購公司 (SPAC) 的方式赴美掛牌上市，新加坡 9 月初也通過引進 SPAC「特殊目的收購公司」上市，外界關注台灣是否引進 SPAC 借殼上市，證期局副局長郭佳君昨 (28) 日表示，基於保護投資人權益立場，暫時不打算引進 SPAC 機制。隨著台積電 () 揭露最新五合一自動化物流運籌系統 (AMHS)，市場看好大廠導入自動化系統將成趨勢，主因自動化可為大廠創造三優勢，包括短期降低人力與增加良率、中期落實供應鏈在地化，以及長期改變企業文化，隨著各家企業積極導入，將有助台廠盟立 ()、均豪 () 發展。美國聯邦通訊委員會 (FCC) 周一 (27 日) 表示，將啟動一項 19 億的計畫，資助大部分美國農村電信業者拆除華為、中興等被視為國家安全威脅的網路通訊設備。價格昨 (28) 日衝破每桶 80 大關，台塑化 () 董事長陳寶郎看好，歐美疫情好轉，航空燃油需求加溫，天然氣價格狂飆推升原油需求，即便第四季為油品需求淡季，但在供給面未有太大成長下，油價仍可望衝破 80 美元關卡。,0.0,16.0
1205,2021-09-28,財政部明赴財委會業務報告 聚焦當沖降稅修正草案,財政部長蘇建榮明 (29) 日將赴立法院財委會進行本會期第一次業務報告，其中包含審查先前行政院通過的當沖降稅延長的修正草案，儘管有立委提議支持金管會原本的延長五年版本，但預期在財政紀律原則下，行政院版本過關機率較大。明天財委會將審查「證券交易稅條例第二條之二及第三條條文修正草案」，亦即當沖交易證交稅降稅延長的修正草案，根據先前行政院拍定版本，當沖降稅確定延後三年到 2024 年 12 月 31 日止，稅率維持千分之 1.5 不變。回顧過去，當沖降稅是否延長，延長多久以及稅率是否維持現狀，金管會與財政部看法各異，其中金管會先前主張再延五年，但財政部認為當沖降稅措施，雖有助於活絡台股交易量能，但不宜成為常態化。在國發會、金管會與財政部三方多次協商後，最後拍板當沖降稅確定今 (2021) 年 12 月 31 日落日後再延長三年，但金管會所提議的再延五年則縮短為三年，至於稅率則維持千分之 1.5 不變。事實上，當沖降稅確實也挹注部分稅收貢獻，根據財政部統計，在當沖交投熱絡拉抬下，光是來自當沖每天平均約可貢獻 4.51 億元的證交稅，以 7 月共 22 個交易日、單月證交稅收 341 億元估算，當沖交易貢獻證交稅收比重將近 3 成。,0.0,6.0
1206,2021-09-28,智原深耕ARM核心SoC 累積出貨量超過5.5億顆,ASIC 廠智原 () 今 (28) 日宣布，公司整合 ARM 架構的 SoC 累積出貨量已超過 5.5 億顆，製程涵蓋 55 奈米、40 奈米與 28 奈米，主要應用為手機週邊、MCU、智能電網、物聯網、網路通訊、多功能事務機、工業自動化、投影機、銷售點管理系統 (POS System) 與安全監控裝置等。智原表示，公司投入 ARM 處理器的硬核與整合技術已超過 20 年，在各領域應用都具備豐富的經驗，可滿足客戶特殊規格需求，同時基於 ARM 架構，開發一系列自行設計的 ARM 相容處理器。智原優化的 ARM 處理器涵蓋了 Cortex A、R 與 M 三個系列，其中包含了 A53、R4、M7 與 M4 等常用核心，也成功整合相對應的專用子系統。營運長林世欽指出，智原提供專業的加值處理器子系統整合服務，協助客戶達到特殊系統配置與效能的需求規格，並縮短晶片整合及上市時程，降低 SoC 整合風險。,-1.0,8.0
1207,2021-09-28,聯發科近半年處分匯頂約511萬股 交易金額達25.96億元,手機晶片龍頭聯發科 () 今 (28) 日公告，子公司匯發國際 (香港) 近半年處分匯頂普通股約 511 萬股，總交易金額約 6.02 億元，折合約 25.96 億元。聯發科原預計自今年 4 月 2 日至 9 月 28 日處分匯頂普通股，交易數量以 1373 萬股為上限，預計交易總金額約 17.25 億元，以 1 元兌 4.37 元計算，折合約 75.39 億元，持股比估降至 4.27%。實際上，聯發科此次處分匯頂股票，僅不到原預期上限的一半，並預計此次出售匯頂股票，將認列在其它綜合損益，達 20.83 億元，其中已認列 20.67 億元，對稅後淨利及每股純益均無影響。,0.0,1.0
1208,2021-09-28,正基撤回上市申請 適當時機再提出,無線通訊模組廠正基 (6546-TE) 今 (28) 日公告，自行撤回股票上市申請案，公司表示，是基於整體策略考量，財務業務營運一切正常，會在適當時機再重新提出申請。據了解，正基是在 7 月中向證交所送件申請股票上市，但因主管機關要求部分文件更詳細，公司決定先撤回上市申請，待備齊資料後再重新申請，原定年底前完成掛牌的目標估將因此延後。網通廠正文 () 持有正基 2.01 萬張或 33.4% 股權，公司表示，仍看好後續正基能順利完成掛牌，且正基今年營運、獲利亮眼，不只推升代工業務，公司業外獲利也因此進補。正基上半年稅後純益 1.64 億元，年增近 4 成，每股純益 2.72 元。,1.0,8.0
1209,2021-09-28,〈聯陽法說〉Chromebook相關IC出貨逆勢揚 明年展望審慎樂觀,IC 設計廠聯陽 () 今 (28) 日召開法說會，副總王詹定表示，目前筆電需求維持高檔，儘管 Chromebook 明年需求下滑，但聯陽已獲客戶更多 Design win，整體出貨將再優於今年，明年展望審慎樂觀。王詹定表示，Chromebook 近期下修主要受限產業結構，因其毛利偏低，加上近來面板、原物料上漲，品牌廠自然選擇高毛利產品生產，且由於日本編列預算購買 Chromebook 的風潮未外溢至其他國家，以及美國需求趨於飽和，整體需求不如預期。就聯陽而言，王詹定強調，研調預測 Chromebook 明年出貨量將降至 4000 萬台，年減 14%，但聯陽已取得客戶 Design win，因此明年 Chromebook 相關 IC 出貨量仍會優於今年。筆電方面，王詹定說明，現今新訂單交期仍長達 28 周，訂單能見度達 1 年，主要受限供給端，現今晶圓、封測缺口仍達 20-30%，無法滿足所有客戶需求。針對全年筆電，聯陽今年筆電 IC 出貨量增加 40-50%，明年隨著遠距教學、居家工作等趨勢成為常態，甚至開發中國家、第三世界也陸續導入，筆電需求將只增不減，整體產業趨勢對筆電有利。,2.0,10.0
1210,2021-09-28,飛捷營運急起直追 下半年獲利拚翻倍,工業電腦飛捷 () 下半年在缺料狀況好轉下，營運急起直追，法人看好，飛捷前三季營收可望止住衰退，重返成長軌道，且在漲價效益以及營收規模回穩下，下半年獲利可望較上半年翻倍成長。飛捷持續受惠餐飲、百貨以及博弈市場的需求回溫，訂單能見度直達明年首季，且因為透過追料以及更改設計改善缺料情況，也減輕客戶對出貨的擔憂，因此，公司認為，目前看起來並沒有重複下單的疑慮。據了解，飛捷第三季訂單達交率自第二季 5 成跳升至 7 成，預計第四季達交率會更好，朝 8-9 成邁進。法人預估，飛捷 9 月營收可望持穩 8 月的 5 億元左右水準，累計營收將衰退回到成長軌道，第四季營收則可望較第三季在成長，預估飛捷下半年獲利將較上半年倍增；飛捷上半年每股純益 1.66 元，累計前 8 月營收 29.8 億元，年減 0.6%。,1.0,0.0
1211,2021-09-28,壽險業前8月大賺3386億元 單月逢高出脫台股約300億元,壽險業今 (2021) 年累計前 8 月稅前盈餘大賺 3386 億元，年增率達 81.3%。趁著台股 8 月上漲 1.41% 之際，壽險業逢高出脫台股約 300 億元。金管會今 (28) 日公布壽險業 8 月損益，壽險業若完全不避險，累計海外投資匯兌損失達 2814 億元，其中，避險工具換匯成本 899 億元，但避險工具有評價利益 1850 億元，再加上 173 億元的外匯準備金，一來一往下，才讓匯兌總成本壓在 1690 億元。匯率 8 月表現強勢，累計升值 1.94 角，升幅為 0.7%。讓壽險業海外投資避險成本較前月攀高，8 月單月匯兌成本增加 193 億元。截至 8 月底，新臺幣兌美元匯率相對於去年底升值幅度為 2.6%，壽險業外匯價格變動準備金的累積餘額為 289 億元，月減 44 億元，較去年底減少 173 億元。壽險業國外投資淨利益 (包含兌換損益、避險損益，但不包含外匯價格變動準備金淨變動) 累計為 5268 億元。台股 8 月上漲 1.41%，若照壽險業持有台股部位的自然增幅，市值應該增加 293 億元，而台股 8 月市值剩 2 兆 804 億元，雖仍連六個月守住 2 兆元大關，但較 7 月減少 10 億元，也就是說壽險業 8 月減碼約 300 億元。至於海外股票方面，壽險業繼 7 月減碼 259 億元後，8 月再減少 300 億元，保險業對海外股票相對保守，國內外股票合計占壽險業整體資金比重約 9.28%。壽險業前 8 月稅前盈餘 3386 億元，較去年同期增加 1518 億元。連帶壽險業淨值也水漲船高，累計前 8 月為為 2 兆 6917 億元，較去年同期增加 3887 億元或 16.9%。,0.0,-2.0
1212,2021-09-28,淡季不淡 台塑化陳寶郎看Q4油價續衝破80美元,價格今 (28) 日衝破每桶 80 美元大關，台塑化 () 董事長陳寶郎看好，歐美疫情好轉，航空燃油需求加溫，天然氣價格狂飆推升原油需求，即便第四季為油品需求淡季，但在供給面未有太大成長下，油價仍可望衝破 80 美元關卡。陳寶郎表示，第四季受氣候因素影響，汽油、柴油需求都降溫；不過，由於天氣漸冷，對煤油需求增加，加上歐美疫情好轉，對第四季油價看法相對樂觀。從供給端來看，陳寶郎指出，伊朗與歐美難以達成核協議，伊朗原油產量將維持一天 250 萬桶，供給不會增加，且 OPEC 國家也未依照協議增產，市場供給量增加幅度不如原先預期。另一方面，近期天然氣價格狂飆也成為原油需求的推手。陳寶郎表示，天然氣價格近期漲了 4 至 5 倍，在價格飆漲下，冬季以天然氣當燃料的，被迫回頭採購原油，帶動原油需求增加。陳寶郎認為，在原油需求量增加，生產量又沒有太大成長之下，即便第四季為油品需求淡季，但仍預估油價將維持 75-80 美元間，甚至可望突破 80 美元關卡。法人看好，在油價持續走強下，台塑化將受惠庫存與在途原料上漲利益，加上油品需求未如預期降溫，獲利空間將持續向上。近期國際油價呈現 V 型反彈，高盛 (Goldman Sachs) 認為，侵襲美國墨西哥灣地區的颶風艾達 (Ida)，對煉油廠造成的衝擊仍未完全復原，加上 Delta 變種病毒對石油需求的影響逐漸消退，對國際油價的預估上調至每桶 90 美元。,0.0,4.0
1213,2021-09-28,〈聯陽法說〉製程微縮新產能開出 明年產量增3-4成,IC 設計廠聯陽 () 今 (28) 日召開法說會，副總王詹定表示，聯陽近來除了積極爭取產能，也利用製程微縮技術，從 0.18 微米推進至 0.11 微米，讓整體產能增加 30-40%，預計明年新產能就會開出。王詹定指出，近年由於晶圓代工廠主要新增 12 吋產能，8 吋晶圓產能相當有限，但隨著 5G、AI 裝置興起，周邊應用大量使用 8 吋製程，使得 8 吋晶圓製程供不應求，公司也積極爭取產能。就聯陽自身來看，去年下半年取得產能比去年上半年成長 50%，今年下半年也會再比去年下半年增加，將主要用於生產嵌入式控制 IC(EC)，也強調聯陽在 PC 具備產業地位，在產能分配上不會被犧牲。針對價格方面，王詹定補充，聯陽產品報價多屬於被動式、滾動式調漲，依今年來看，PC 周邊相關 IC 平均上漲超過 15%， NB 及周邊 IC 則因需求最強勁，成長超過 20%。,0.0,7.0
1214,2021-09-28,中國耗能雙控、共同富裕政策下 哪類股Q4優先布局？,"萬寶投顧陳子榕指出，中國大陸能耗雙控無預警通知斷電，讓市場一陣驚慌，PCB、被動元件和部分的 NB 廠直接受衝擊，不過業者大多已緊急調度其他廠區支援，並利用之前庫存來因應，預計影響層面不會太大。當中，載板三雄因為產能維持滿載，空閒產能有限，不至於有轉單效應出現，但 9 月營收可能會出現遞延至第四季認列，而未來中國大陸會不會又突然發動停電，將是持續觀察的重點。 而維繫電子命脈的半導體幸好不在限電範圍內，週一台積電 () 拉尾盤表態，股價順利站上 600 元關卡，全球晶片持續供不應求，台積電 8 月營收已創單月歷史次高，現在步入旺季加上漲價效應，9 月營收可望衝破 1,500 億元大關，法人續捧下，有機會帶領大盤上攻。 同樣沒有限電的面板產業，股價一樣走路有風，已經整理一段時間的友達 ()、群創() 受到法人持續青睞，之前就提醒大家面板第三季仍有望獲利，全年 EPS 也會是 10 多年來的最佳水準，股價超跌別再亂殺，週一面板雙雄滾量上漲，突破均線往季線發展，投信也連日加碼，近期股價有望進一步表現。 此外，中國大陸為了拚碳中和，一連串的限廢令、停電停產政策，反而導致產量減少激勵原物料族群價格上漲，目前 EG 每噸報價已衝破 700 美元大關，EVA 也衝破 3 千美元新高，接下來一連串購物消費節日，HDPE 包材、EVA 鞋材和太陽能封裝膜、PP 玩具家電等需求，恐將持續刺激報價，相關塑化、造紙、紡織、製鞋第四季營運有望走高。 同樣具備第四季營運動能的還包括電子高價股、銅箔基板、PCB、矽智財族群，像是世芯 - KY() 年初受到飛騰事件影響，股價從千元重摔至最低 363.5 元，最新消息是飛騰採 7 奈米和 16 奈米製程的 CPU，可望 10 月在台積電重新生產，將直接貢獻世芯 - KY 明年第一季營收，我從 5 月開始多次推薦世芯 - KY，股價現在已經重返 900 元大關，大漲 528 元，漲幅逾 140％，受飛騰訂單利多激勵，世芯 - KY 股價將勇往前進挑戰千元。 萬寶投顧陳子榕指出，近期盤面焦點還可先鎖定在季底作帳的營收、成交量、法人籌碼三高族群，包括散熱模組廠奇鋐 ()、衛星通訊廠台揚 ()、MCU 廠紘康 ()、電子紙廠振曜 ()、CCL 廠台光電 ()。 8/27 向大家推薦振曜 ()，股價漲幅已逾 21％，短線股價打了 W 底，投信持續加碼，成交量大增；9/23 才推薦的台光電，股價創近期新高，雖遇中國大陸限電利空襲擊，週二股價已止跌回穩收紅。台光電下半年在新手機、伺服器新平台推升下，第三季營收估突破百億元登頂，全年 EPS 挑戰 16.2 元，基本面頗具支撐。 萬寶投顧陳子榕指出，台股量縮震盪下，個股強弱分明，繼續跟大家分享三檔好股：泰鼎 - KY() 因中國大陸啟動「能耗雙控」政策，而 PCB 廠泰鼎 - KY 因生產基地集中在泰國，相較同業受中國大陸政府限電的影響較小、泰鼎三廠新產能正如火如荼開出，第一條新產線 7 月中開出後，就帶動泰鼎營收創下新高，隨著東南亞地區疫情陸續受控，9 月客戶稼動率和拉貨狀況也已恢復，預期泰鼎第三季整體營收仍季增，且 2021 全年營收較 2020 年有雙位數成長。合晶 () 因車用晶片及電子元件市況好轉，合晶產能維持滿載，下半年 8 吋重摻晶圓換約，產品報價調漲 10％以上，預估 9 月營收將挑戰新高，本季營收挑戰歷史次高，第四季更上一層樓；合晶受惠半導體應用熱，今年以來業績持續成長，前八月合併營收 64.82 億元，年增 34.1％，為同期最佳，因應市場需求，合晶拋光片、磊晶持續擴產，重摻晶圓營收比重也增加，全年獲利持續看旺。華夏 () 因 PVC 本周報價續揚，站穩 1,420 美元(噸)，受惠印度雨季 9 月結束、下游庫存持續去化，推動 PVC 需求回溫，而中國大陸因 LG、天津大沽、聯成、齊魯石化安排歲修，使產能降低，加上煤炭緊缺，電石法 PVC 價格創近五年新高，支撐乙烯法 PVC 維持強勢格局。因 PVC 供需趨緊，推升華夏營運動能，看好第三季營運回升，有望較第二季明顯成長；估華夏今年 EPS 有望衝 5 元水準，將攀歷史新高。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含車電股、第三代半導體 、新蘋概等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",1.0,15.0
1215,2021-09-28,工研院攜帆宣、亞氫籌組氫能發電團隊 搶攻低碳商機,工研院今 (28) 日宣布，攜手工程設備大廠帆宣 ()、氫能源商亞氫動力，三方共同簽署製程餘氫回收發電合作備忘錄，攜手籌組「氫能發電團隊」，將氫氣發電應用於國內工業減碳需求，搶攻台灣低碳氫能應用商機。經濟部能源局長游振偉表示，因應 2050 淨零碳排的國際趨勢，對於出口導向的台灣製造業來說，減碳生產更是迫在眉睫。未來將藉由氫能推動小組的協助，結合公私部門的資源，共同推動氫能技術的應用與發展，持續擴大我國氫能應用市場。工研院綠能與環境研究所所長王人謙說明，此次三方合作是以團體戰策略，產業鏈專業分工，打造國內氫氣發電專業團隊，當中，工研院負責燃料電池系統關鍵技術開發，能直接採用工業生產過程的混合氣體，省去純化氫氣過程。王人謙進一步指出，再配合帆宣的氫氣回收管路建置、周邊系統及半導體氫回收模擬系統，並由亞氫動力負責燃料電池發電系統產品商品化與量產，預計以沙崙綠能科技示範場域作為系統實場驗證基地。帆宣董事長高新明表示，據國內研究報告指出，台灣一年產生的工業副產品餘氫量達數十億立方米，如果全部回收作為發電應用，預估可提供數十億度電，除了提高產業自發電比率外，也有助於減少電網電力供給的負擔。亞氫動力總經理蕭逢祥指出，在全球碳中和的趨勢下，氫能與燃料電池所扮演的角色越來越被重視，同時因應企業面對 2050 碳中和的壓力，可先由工業餘氫或副產氫回收發電方式減少電力使用所造成的碳排，再逐漸轉向綠氫應用的方向，這將是台灣由減碳、低碳到無碳可推進的發展歷程。,0.0,13.0
1216,2021-09-28,和平電廠儲能系統建置案 台泥：金額、規模需再討論,台泥 () 原定在花蓮和平工業區內斥資 39 億元建置 250MWh 儲能系統，但公司今 (28) 日公告，實際案場規模及投資金額待定，需再召集董事會討論。台泥子公司和電昨 (27) 日董事會討論依據電業法純益提撥運用之規定，投資再生能源發展項目，擬於花蓮和平工業區內建置大型儲能系統，但今日又公告相關規模、金額待定，台泥強調，建置儲能系統方向不變。不過，台泥另一個案子，擬在宜蘭蘇澳廠區內斥資 15 億元，建置 87.5MWh 儲能系統，並沒有變動。台泥表示，完工後兩儲能案場將成全台容量最大，而台泥在 3 月底已在彰濱工業區啟動裝置容量 5MWh 的 AFC 智慧儲能系統，也是現階段國內容量最大。,1.0,3.0
1217,2021-09-28,投信基金三大鬆綁 可望為投資添活水,金管會今 (28) 日宣布三大鬆綁，一、將開放投信基金擴大認購 IPO 及 SPO 股票的額度；二、基金可買未達一定信評或無信評的國內次順位債券；三、債券型基金可買 CoCo Bond、TLAC 債券等。目前進行法規預告修正，最快年底前開放。金管會表示，近年已陸續開放基金投資興櫃股票及創新板股票，且國外基金投資承銷股票相關規範，多是將承銷股票視為上市股票而為一致的規管，因此在投信投顧公會建議下，放寬證券投資信託基金投資承銷股票比率限制。金管會表示，對 IPO 或現金增資等承銷股票，單一基金投資限額由 1% 拉高到 3%，同一投信所有基金認購總額由 3% 提高到 10%，大幅增加投信基金的認購能力與投資彈性。開放基金在一定比率內投資未達一定評等或沒有評等的國內次順利債券部分，金管會表示，行基金投資的國內外債券，需要以達一定評等以上為原則 (例如 S&P BBB - 以上)，若投資未達一定評等或未經評等的債券，應符合金管會規定的投資比率上限，如債券基金不得逾其淨值的 20%、平衡型或多重資產則不逾 30%。金管會考量基金投資國內外債券規範的一致性，且近年來實務上國內次順位債券本身多未經信用評等機構評等，因此予以放行，證期局副局長郭佳君表示，國內企業常用次順位債券募資，但可能沒有信評，這次放行後，各基金亦得在限額內投資，增加國內次順位債券的募資成功率。而在「債券型基金可買 CoCo Bond、TLAC 債券」部分，郭佳君表示，現行債券型基金不得投資股票或具有股權性質的有價證券，但可以投資轉換公司債、附認股權公司債及交換公司債。考量國外債券型基金已可投資如 CoCo Bond 及 TLAC 債券，且多數投信業者亦表達基金有投資需求，所以開放債券型基金可投資 CoCo Bond 及 TLAC 債券，其投資額度與現行投資轉換公司債、附認股權公司債及交換公司債等具股權性質的有價證券合計，不得超過基金淨資產價值之 10%。且這類債券要符合經金管會核准或達一定等級以上。,-1.0,9.0
1218,2021-09-28,空汙防治濾管廠富利康明登興櫃 參考價每股62元,空汙防治濾管廠富利康科技 (6837-TE) 訂單看到 2022 年上半年，將在高雄和發工業區擴廠，預計 9 月 29 日登興櫃，參考價每股 62 元。富利康目前股本 3.23 億元，上半年營收 2.63 億元，年增 2.77 倍，毛利率 48.14%，年增 7.8 個百分點，稅後純益 7521 萬元，較去年同期轉虧爲盈，每股純益 2.35 元。富利康科技董事長林莉芳今天在興櫃前法人說明會表示，台灣空氣污染包括硫氧化物、氮氧化物、粉塵、霧霾以及 PM2.5，問題日益嚴重，透過陶瓷纖維濾管、陶瓷纖維觸媒濾管都可過濾髒空氣，因疫後需求大增，目前訂單已可看到明年上半年。林莉芳指出，以往空汙防治設備濾管都仰賴國外技術，但目前富利康、德國 Clear Edge、丹麥 Topsoe 等是全球僅有 3 家主要生產陶瓷纖維觸媒濾管的工廠，富利康更推出低於攝氏 200 度脫硝觸媒產品，且所生產的產品都取得中國國家認證產業標準，是目前中國市占第一陶瓷纖維濾管製造廠。富利康目前年產能 10 萬件濾管，高雄和發新廠明年底完工，新廠年產能可達 16 萬件，富利康也朝向系統整合方向發展營運。富利康 2021 年前 8 月營收 3.6 億元，年增 4.02 倍。,0.0,0.0
