,date,title,content,title_score,content_score
1355,2015-08-28,胖達人母公司內線交易 許雅鈞無罪 徐洵平緩刑,台北地院審理胖達人母公司「基因國際」內線交易案，今天下午五點宣判，合議庭依證交法的內線交易罪，判處負責人徐洵平有期徒刑兩年、緩刑三年；妻子姜麗芬判刑一年八個月、緩刑三年；藝人小S公公「許慶祥」判刑兩年；小S的丈夫「許雅鈞」無罪。全案可上訴。（潘千詩報導）檢方起訴範圍，包括「生技達人董事長變動」跟「生技達人獲利驟降」共兩個部分。獲利驟降部分，檢方起訴徐洵平、姜麗芬、許慶祥、許雅鈞四人，因檢方認定，生技達人在前年5、6月間的淨利驟降，四人疑似在重大消息公開前，大量出脫持股，避損超過3190萬元，涉犯內線交易罪嫌，但法院認定無罪。台北地院行政庭長賴劍毅說：「但證人莊鴻銘證稱，當時天氣炎熱加上毒澱粉事件，本來就會影響公司淨利驟減，投資人也能預見，不屬於重大訊息。」至於董事長變動部分，檢方起訴徐洵平、姜麗芬、許慶祥共三人，北院審理後，認定生技達人董事長從莊鴻銘變成徐洵平屬重大消息，但三名被告卻在重大消息公開前大量買股，違反內線交易禁止規範的法則，徐洵平、許慶祥都被判刑2年，姜麗芬判刑1年8月。不過徐洵平夫妻兩人都獲得緩刑三年，緩刑期間付保護管束，還要接受20小時法治教育課程。（圖：取自網路）,1.0,3.0
1356,2015-08-28,騏聿地產跨出大台北！中部營運中心「騏聿寰洋」揭牌,專營海外房地產的騏聿地產今(28)日中部營運中心「騏聿寰洋」正式揭牌，騏聿地產總經理周雋騏表示，這是新的里程碑，看準國人對於海外房產的需求越來越大，所以往大台北以外的地區設點，可提供中部民眾最新最正確的海外房產資訊。周雋騏指出，台中只是第一步，接下來三峽營運中心預計9月開幕，未來雲林、宜蘭也都將掛上騏聿地產營運中心招牌，提供當地民眾最優質的海外地產服務。海外房地產近年成為投資人的新寵， 周雋騏說明，除了因國內房市不振外，最大的原因是國外房市有「二高一低」的優勢：投報高、房價漲幅高、房價基期低，因此受手邊有多餘資金的投資人青睞。儘管許多外房產公司如雨後春筍般成立，騏聿地產強調，不同於其他海外房產公司，除了創新引進全球平台聯賣模式，提供跨國公司在地服務外，更積極與國內通路成立「區域營運中心」，以讓台灣的投資者能得到第一手最迅速及最正確的訊息。,0.0,10.0
1357,2015-08-28,劉柏園：拿支付執照後 搶市場無所不用其極 半年流水破百億,橘子董事長劉柏園指出，樂點支付10月將可順利拿到執照，公司將會傾巢而出，搶佔市場無所不用其極，，半年內流水量將達超過百億元，未來支付將會是橘子的營運主軸。(鉅亨網記者張旭宏攝)橘子()全力衝刺第三方支付，董事長劉柏園指出，樂點支付10月將可順利拿到執照，公司將會傾巢而出，搶佔市場無所不用其極，將是決戰關鍵點，半年內流水量將達超過百億元，未來支付將會是橘子的營運主軸。劉柏園表示，樂點支付上線後，第一階段在線上金流的轉移，將遊戲點數卡陸續轉到透過樂點支付，可望大幅降低通路成本，例如營收30-40億元的話，估計會有3-4億元獲利貢獻。劉柏園進一步表示，至於線下的的交易使用，將會與線上使用同步在10月啟動，將是一個決戰點，消滅零錢的開始，其中落地點的分布將會是關鍵，目前與微城市合作，預計首波將有5.6萬據點使用，包含全家超商、捷運、洗衣店、停車場及U-bike等。劉柏園強調，除與微城市合作外，後續也將跟另一公司合作，擴大落地點，目標3年內要達10萬個據點，累計累計將超過15萬個據點。劉柏園認為，拿到支付執照後，傾巢而出，搶佔市場無所不用其極，對於橘子將會有極大的變化，未來的旗艦就是支付，營運的主軸，半年內流水量將超過百億元。,0.0,0.0
1358,2015-08-28,迎戰開學季商機 東森電視購物、momo購物推促銷,迎接夏末初秋的換季季節以及開學季，東森()關係企業東森購物47台本周六(29日)推出『閃購大驚喜』，美妝、服飾、珠寶、家用品等熱銷商品，限時下殺6折起，得易Ponta會員消費還能再抽10萬現金；而富邦媒()旗下momo購物網則強打網購商機指出，今年開學季促銷品項數較去年同期增加約20-30%，已針對「中小學生」及「大學生」推出各式開學用品。東森購物表示，為因應開學需求，推出相關商品，包括外宿族必備的「YAMASAKI超節能移動廚房組」再加送YAMASAKI日式不鏽鋼快煮壺，東森價3290元，活動日驚喜價2880元；「家而適廚房無痕收納組」美觀實用免釘免鑽不傷牆面，讓租屋處免受破壞，活動日降價加碼組合，再開放體驗；「人因無線雲端智慧電視盒」有數萬部網路最新影片和直播電視免費收看，數萬種免費應用程式與遊戲軟體隨選即裝，活動日驚喜價2880元；「UB 9吋無線精彩平板特惠組」活動日驚喜價2680元；「LooCa特選天然乳膠秒殺獨立筒」單人床驚喜價6290元，還有雙人/加大可選，全部現省1000元，只要6990元/8290元。另外 ，夏末初秋季節保養品換季需求大，因此，推出如「東華堂膠原蛋白左C搶購組」活動日驚喜價1580元，正是掃貨良機。「HOII先進光學世紀美療布」有光學美療帽和光美療披肩，使用光學保養革命布材，能有效隔絕UVA 99.46%/UVB99.35%，活動日現省400，只要驚喜價3480元。而中秋節送禮時刻則推薦頂級珍貴、最佳滋補聖品「華陀流金燕王盞稱霸全台回饋組」，活動日降價、贈品升級再加碼燕盞開放體驗。而momo購物網則是即日起舉辦「開學季」促銷活動，小學生喜愛的卡通護脊書包、文具用品下殺2.3折起、大學外宿生必備收納、小家電、創意設計雜貨下殺5折起。momo購物網表示，今年開學季促銷品項數較去年同期增加約20-30%，由於家長越來越重視小朋友的用品機能，目前以調整型護脊書包最暢銷，尤其迪士尼冰雪奇緣、小小兵、LINE Friends系列便當袋等用品皆為開學搶購重點；著色塗鴉繪本興起，多色系的色鉛筆是文具類銷售冠軍；目前momo購物網開學用品銷量已較去年同期成長約30%，預估開學季買氣將持續至9月中旬，消費者可把握選購。,0.0,23.0
1359,2015-08-28,矽品與鴻海換股  鴻海成矽品最大股東,封測大廠矽品宣布，與鴻海股權交換，雙方交互持有，鴻海將持有矽品8.4億股，持股比重約21.24%，矽品則將持有鴻海3.59億股，占鴻海增資後約2.2%股權，換股比例是2.34股矽品換1股鴻海。鴻海與矽品簽署合作意向書，雙方將依公司法第156條第8項規定，透過股權交換方式策略聯盟，未來雙方將共同在技術與業務上協同合作。矽品預計10月中旬舉行股東臨時會，通過發行新股後雙方就會各自舉行董事會，之後就會進行換股。據分析，矽品與鴻海換股合作之事，可能跟日月光打算非合意收購矽品股份一事有關。,0.0,8.0
1360,2015-08-28,奪市占 董俊良：Q4至少3款新機搶市、高階目標2成市占,宏達電北亞區總經理董俊良透露Q4至少3款新機搶市。(鉅亨網記者楊伶雯攝)宏達電()積極擴大消費者對品牌價值及服務的認同與支持，台灣天團五月天日本Just Rock It演唱會一連兩天在東京武道館開唱，宏達電也送出100組共200人到日本聽五月天演唱會，北亞區總經理董俊良今(28)日指出，邀請HTC手機使用者一起支持代言人，同時也是體驗行銷的一部分；面對蘋果新機將上市的衝擊，他強調，第4季將會在2萬元以上、1.5-2萬元及1-1.5萬元3個價位帶推出新機，目標除了拉高中階市占，同時在高階市場部分，希望回到以往15-20%的市占率。董俊良表示，過去在台灣高端智慧手機市占率約20%，但去年以來受到蘋果iPhone 6/6Plus上市以來的衝擊，Android手機的銷售及市占率都出現下滑，宏達電目前高階手機市占下滑至約5-10%，但是在5000元到1萬元價格帶的市占率仍有3成以上。董俊良說，事實上在1-1.5萬元及1.5-2萬元的價格帶，HTC的占比相當高，表現還算不錯，第4季要加強在這兩個價位及2萬元以上高階手機市場加強衝刺，他透露，至少會各有1款新機在第4季上市，除了穩中高階市占外，更要拉升高階市占，目標是回到15-20%市占率。董俊良強調，目前在M9、M9+、E9+的銷售量穩定，宏達電如果不在中高階的市場努力，Android高階市場區塊將會空出來，因此將持續在中高階手機產品上推陳出新，稀釋由蘋果一家獨大的情況，讓Android手機回到合理的占比。目前市場上對宏達電未來的新機不時有傳聞出現，第4季的新機是否就是傳聞中的英雄機A9、Butterfly 3及Desire系列手機，董俊良並沒有明說，市場則是高度關注；根據外電近期的報導，代號Aero新機就是A9，預計搭載2.5D曲面玻璃、5.5吋面板、聯發科10核心處理器，全金屬機身，將有金色、灰色兩款。,0.0,2.0
1361,2015-08-28,內線交易案 小S公公判兩年 夫一審無罪,台北地院審理胖達人母公司「基因國際」內線交易案，今天下午五點宣判，合議庭依證交法的內線交易罪，判處負責人徐洵平有期徒刑兩年、緩刑3年；妻子姜麗芬有期徒刑一年八個月、緩刑3年；藝人小S公公「許慶祥」判處兩年；小S的丈夫「許雅鈞」無罪。全案可上訴。,1.0,0.0
1362,2015-08-28,台版華爾街之狼吸金案 檢調2度搜索約談,台北地檢署偵辦有如電影「華爾街之狼」的台版吸金案，今天發動第二波搜索，指揮調查局中機站兵分13路搜索，約談11人到案，其中有8名犯罪嫌疑人。號稱與歐盟百年醫療器材大廠合作，強調研發與生產先進生醫手術器材的「兆良科技」遭投資人檢舉，疑似是一間空殼公司。經過調查，發現兆良沒有任何醫療設備、技術或廠房，不但沒有跟歐盟百年大廠合作，就連先前舉辦盛大簽約記者會，聲稱與宏都拉斯簽署175億元的醫療器材合作備忘錄也是假的，負責人羅栩亮為銷售未上市股票放出假消息，獲利近10億元，涉犯證交法、公司法等罪嫌。羅栩亮今年6月返台後，已被收押禁見。據了解，羅栩亮供稱，印股票換鈔票、假增資，真詐財等手法，是透過有專業背景的會計師友人在幕後指導，檢調目前正在釐清中。,-1.0,0.0
1363,2015-08-28,林文伯：鴻海入股經過討論 不是像某些廠商僅出價就要我們接受,矽品(2325-TW)今(28)日宣布與鴻海()結盟，董事長林文伯在記者會上對於與日月光(2311-TW)相關事項都低調不願回應，不過針對鴻海入股矽品價格部分，他強調是經過合理計算，且雙方有經過討論未來合作後續的發展，不是像某些廠商出了價格就要對方接受合作，言語上顯露對日月光宣布併購之不滿。矽品表示，與鴻海合作，未來將可以在許多產品上進行垂直整合，策略聯盟後雙方可針對基板設計做出更多具競爭力的產品，再者智慧型手機、網路、穿戴廠品上等，矽品也提供IC打線、晶圓級封裝等技術，結合鴻海的SMT、軟板與模組組裝等技術，可整合成下一代的系統及封裝產品。另外雙方也將針對ASIC晶片、封測、模組等在設計端有關之事宜協同開發，縮短產品上市時程，同時也能提高產品效能與降低成本，更重要的是可以在SIP技術上密切合作，共同開發SIP相關技術。林文伯指出，鴻海入股矽品的價格，是經過審慎的計算，也合乎法規，且雙方經過也針對未來的合作進行討論，並不是像某些廠商隨便出一個價格，就要逼對方接受合作，言語上仍對日月光上周宣布的併購事宜顯露出不滿。另外林文伯也強調，除合作外，鴻海營運表現穩定，每年的每股盈餘也亮眼，因此入股投資對矽品的業外收益也會有正面幫助。矽品今與鴻海宣布以換股方式交互持股，鴻海將持有矽品8.4億股，矽品則將持有鴻海3.59億股，換股完後矽品的股本將膨脹到39.56億股，以日月光收購矽品最多股權7.79億股來算，日月光若收購到原本設定的25%股權，在未來將被稀釋到約不到2成以下。,1.0,19.0
1364,2015-08-28,反擊日月光因此與鴻海結盟？林文伯：與此事無關 時機到就合作,半導體矽品(2325-TW)今(28)日宣布，與鴻海()簽署合作意向書，雙方將透過股權交換方式策略聯盟，未來將共同合作，但由於時間點距離日月光(2311-TW)宣布公開收購矽25%股權的時間不到一週，因此矽品此舉動機，格外引起市場注意，董事長林文伯對此表示，雙方早就在討論合作，與日月光的收購案並沒有關係，時機到了就合作。矽品今與鴻海宣布策略結盟，雙方將各自發行新股交換，換股比例是2.34股矽品換1股鴻海，以今日雙方收盤價計算，鴻海等於是用每股37.8入股矽品，而矽品則是以每股92.4元持有鴻海股權。林文伯指出，雙方將發新股直接交換，雙方針對案子討論很久，過去與鴻海就有合作關係，鴻海曾是矽品旗下的矽豐公司股東與監察人，雙方也曾經在矽品投資的慎立公司一起合作過Bumping技術。林文伯表示，雙方合作卓眼於垂直整合，提供一站式的服務；矽品表示，未來也可望與鴻海旗下的F-訊芯有更多合作的機會。由於日月光(2311-TW)上周才宣布將公開收購矽品25%股權，因此不免令市場認為，矽品今日的動作是為了反擊日月光，林文伯表示，與日月光案子無關，時機到了就做，而現在時機就到。,1.0,11.0
1365,2015-08-28,HTC RE獲IDEA國際工業設計傑出大獎 亨利福特博物館永久收藏,宏達電創新產品HTC RE獲IDEA國際工業設計傑出大獎。(圖：宏達電提供)宏達電()積極布局非智慧手機市場領域，去年推出的HTC RE是首發的創新產品，北亞區總經理董俊良今日指出，RE是HTC進入消費性時尚商品設計重要及成功的產品，今(28)日獲得第35屆IDEA(International Design Excellence Awards，簡稱IDEA)國際工業設計傑出大獎，RE的經典絕佳設計將刊登在IDEA年刊《Innovation》2015年秋季版，且被永久收藏在亨利‧福特博物館(Henry Ford Museum)。宏達電指出，IDEA是由美國工業設計師協會(Industrial Designers Society of America)主辦，為世界首屈一指的國際性產品設計競賽；HTC設計副總Claude Zellweger表示，「HTC身為全球科技創新與設計領導者，以HTC RE顛覆人們對於影像的思考方式。」他更進一步指出，「我們致力創造絕美、簡單且易於使用的產品，因此以舒適貼合手掌的圓筒外型與拿起即啟動的設計，達成我們理想中的科技美學藝品，讓你隨時輕易珍藏眼前的時刻。」宏達電說，HTC RE在1700多項參賽作品中脫穎而出，獲IDEA國際工業設計傑出大獎，將刊登於IDEA年刊《Innovation》2015年秋季版，並被永久收藏於亨利‧福特博物館(Henry Ford Museum)內，該博物館以收藏深具代表美國人探索過去及未來的發明與創新著名。亨利‧福特博物館以認可與珍藏生活中傑出的科技文明為創始，保存歷史洪流中簡單、大膽的創新想法，逐漸發展成典藏代表美國人探索過去及未來的經典發明，亨利‧福特博物館在寬敞開闊的單一樓層與超過12公尺的挑高空間內，集結了各類型的優異創新設計鉅作。宏達電北亞區總經理董俊良今日指出，RE是HTC進入消費性時尚商品設計重要及成功的產品，未來仍會持續延伸出其他相關創新產品，目前在好幾個應用層面都在同時進行。,1.0,25.0
1366,2015-08-28,元太Q3營收估增3成，下半年毛利率維持20-25%,MoneyDJ新聞 2015-08-28  記者 新聞中心 報導電子紙顯示器廠元太(8069)今(28)日召開法說會，對於後市展望，元太表示，Q3旺季來臨，預估單季營收可望較去年同期的45.87億元呈現小幅成長，而若與上季的34.79億元相比，季增幅度約三成；至於下半年毛利率則預估維持在20~25%(Q1、Q2毛利率分別為23.4%、28.9%)。元太指出，主要客戶亞馬遜所推出的New Kindle Paperwhite電子書閱讀器，採用高解析度的E Ink Carta電子紙技術，機構設計維持不變，畫面則顯得加倍銳利，而且售價僅119美元，預計將極具產品競爭力。元太電子紙交通指示牌日前也在澳洲雪梨正式亮相，搭配太陽能電池即可提供畫面更新所需電力，同時透過3G傳輸技術，就可將訊息即時傳送至指示牌，使得指示牌更加智慧化。另外，E Ink團隊也與美國知名設計公司Ueberall合作，運用可變色電子紙技術，推出一款融合藝術創作、數位傳媒、與先進科技之eFlow動態雕塑作品，於美國芝加哥之SEGD NEXPO展會公開亮相時，引起了極大的回響。此外，元太表示，公司於Touch Taiwan 2015展示全系列E Ink電子紙的創新與應用，除展示最新的E Ink Spectra三色電子紙(黑白紅與黑白黃)外，同時也展示高解析度、高對比，提供絕佳閱讀經驗之E Ink Carta電子紙，以及自行研發之前光照明解決方案。另外也展示適用在教育市場與無紙化辦公環境與行動通訊、可穿戴裝置之E Ink Mobius軟性電子紙顯示器，以及無視角限制及超低耗電的大尺寸電子紙數位看板。,0.0,8.0
1367,2015-08-28,金管會背書！橘子樂點支付獲頒證書 10月上線 全面消滅零錢,橘子集團執行長劉柏園獲行政院院長毛治國頒發「電子支付元年－微型企業商機推手」證書。(鉅亨網記者張旭宏攝)遊戲廠橘子()旗下第三方支付樂點行動支付今(28)日參與金管會委託金融研訓院舉辦的「電子支付元年頒證典禮」，接受金管會頒發「電子支付元年微型企業商機推手」證書，共同宣示推動全方位行動支付新生活的企圖，董事長劉柏園指出，預計10月上線，全面消滅零錢。行政院院長毛治國親臨現場見證國內第三方支付發展重要里程，他表示，第三方支付業務的推動將有利台灣電子商務市場向兆元產業邁進，對於B2B及B2C業務具有重要意義。劉柏園表示，自從第三方支付專法通過，在金管會的帶領與業者的努力下，台灣電子支付產業的環境越來越成熟，樂點行動支付在深入民生生活，全面整合O2O(online to offline)服務的立基點，明顯有別於其他業者主攻代收代付與電子商務的訴求，能夠大舉提升支付服務的便利性與普及率。根據行政院主計處2014年家庭收支統計調查，國人在食品飲料、運輸交通、餐飲消費、衣著消費、休閒與文化等消費金額，佔總支出五成以上，看準市場消費需求，樂點行動支付鎖定6大消費族群拓展全方位支付服務包括享樂第一的娛樂休閒族、效率至上的白領上班族、熱衷血拼的購物達人、注重享受的生活美食家、追求便利的都會通勤族及精打細算的聰明主婦，將針對族群特性一網打盡所有線上到線下的支付據點，搭配策略夥伴的資源整合，提供各行業方便有效的行動支付解決方案，大幅擴張電子支付應用範圍。劉柏園進一步指出，樂點行動支付不僅將集結橘子集團旗下資源，包括樂點(遊戲點卡)、樂利(跨境電子商務)、酷瞧(數位影音內容)等業務，發展多元的支付情境；同時也將積極與各領域業者合作，從餐飲、交通、娛樂、遊戲、電商到P2P，都將涵蓋在樂點行動支付的服務版圖中，包括從自動找零的小額支付據點開始切入，讓消費者在販賣機、自助洗衣機、置物櫃、停車場等據點，同時更加深入消費者日常生活的支付應用，將借重台灣大車隊與微程式在交通領域的深厚基礎，進一步拓展至計程車、自行車租借等交通工具使用範圍，實現便利支付、智慧通勤。樂點行動支付在全家便利商店、玉山、台灣大車隊，以及微程式的策略合作布局下，預計可創造數萬個整合線上線下的小額支付據點，最快今年第四季，民眾就可輕鬆體驗樂點行動支付所提供的嶄新行動支付服務。劉柏園強調，針對樂點行動支付的使用方式，伴隨行動載具蓬勃發展，消費者早已習慣使用APP進行各類行動應用服務，因此支付計劃先讓使用者以APP搭配QR Code掃碼技術進行手機支付，未來也會持續整合其他行動支付技術，例如NFC感應方式及生物特徵密碼等，提供更多便民且創新的行動支付形式，全面消滅零錢。,0.0,44.0
1368,2015-08-28,鴻海入股矽品 劉揚偉：介入經營不是最高目標 發揮綜效最重要,鴻海()宣布透過發行新股換股方式，將取得矽品(2325-TW)8億4060萬股，佔矽品增資後股本21.24%股權，對於鴻海未來是否為介入矽品董事會及經營團隊，鴻海B次集團總經理劉揚偉表示，介入經營不是最高目標，發揮綜效最重要。劉揚偉強調，對於介入矽品的經營，並不是鴻海合作的最高目標，鴻海希望的是，透過策略合作，真正發揮一加一大於二的綜效，林文伯董事長過去的經營能力也是有目共睹的，我們相信，在未來的競爭上，林董事長依然可以走出新的格局。劉揚偉指出，鴻海過去向來致力於垂直整合，鴻海董事長郭台銘與矽品董事長林文伯也是多年好友，雙方一直以來都有非常多的接觸。劉揚偉說，從PC時代到後PC時代，垂直整合日趨重要，尤其進入雲端世界後，端的裝置體積將越來越小，因此垂直整合也變成必要的能力，而鴻海渴望也樂見這樣的合作。劉揚偉強調，鴻海跟矽品的合作，能讓集團提供客戶的競爭力將大大增加，不但符合鴻海集團著重垂直整合的目標，也唯有這樣，雙方合作才會發揮一加一大於二的綜效。對於雙方換股價格，劉揚偉表示，價格部分，有經過幾個不同的計算，都有依照規定所計算出來，也都合乎法規。,2.0,21.0
1369,2015-08-28,鉅亨晚報 2015年8月28日,"◇重要新聞內容■ 受到美國最大原油轉運中心庫欣的石油庫存減少，加上美國第 2 季 GDP 上修至 3.7% 的激勵，美國紐約輕原油昨天 (27日) 單日暴漲了 10.3%，重回 40 美元大關，收在 42.56 美元，創下了 6 年來最大單日漲幅。同時布侖特原油也大漲了約 10%，收在 47 美元。■ 八仙塵爆火災鑑定報告正式出爐，認定起火元凶是右前方的電腦燈！報告指出，當晚彩色派對現場，因為部分玉米粉噴灑到底下的BEAM200型電腦燈燈面，數百度的高溫引發爆炸■ 在蘋概股領軍帶動下，台股今天延續前3天的漲勢，早盤持續反彈，開高走高，午盤過後指數上漲逾200點，終場大漲194.63點，漲幅達2.49%，以8019.18點作收，成交量1038.28億元，收復8000點整數關卡◇財經要聞■  封測大廠矽品(2325-TW)今(28)日宣布與鴻海()透過股權交換方式，成為策略聯盟夥伴，雙方以換股方式交互持有，鴻海將持有矽品8.4億股，持股比重約21.24%，矽品則將持有鴻海3.59億股，占鴻海增資後約2.2%股權，換股比例是2.34股矽品換1股鴻海。 ■ 經濟部已開放12吋晶圓廠可獨資登陸，對於台積電() ()是否提出申請，今(28)日拜訪台積電董事長張忠謀的經濟部長鄧振中沒有透露，僅表示台積電「已有長遠規劃」，政府應先創造出環境。 ■ 日本媒體讀賣新聞報導，面板大廠夏普(6753-JP)擬出售液晶業務，近期將與日本顯示器JDI公司(6740-JP)與鴻海()協商，夏普希望在今年內能完成出售液晶事業。對此消息，鴻海發言體系暫無回應。 ■ 受到美國最大原油轉運中心庫欣的石油庫存減少，加上美國第 2 季 GDP 上修至 3.7% 的激勵，美國紐約輕原油昨天 (27日) 單日暴漲了 10.3%，重回 40 美元大關，收在 42.56 美元，創下了 6 年來最大單日漲幅。同時布侖特原油也大漲了約 10%，收在 47 美元。 ■ 蘋果 () 周四 (27日) 發出邀請函，將於 9 月 9 日舉行發表會，按照慣例，請柬上並未說明發表會內容，但依照過去產品發布歷史來看，雙數年發表全年設計、單數年發表改款，市場已普遍預期本次發表會將公布新一代 iPhone 6S 與 iPhone 6S Plus，也預估首波發售日期將在 9 月 18 日 ■ 日本今天 (28日) 公布的 7 月份通膨率為 0，雖優於原先預期的 -0.2%，但仍離日本央行 (BOJ) 的 2% 目標相差甚遠，同時也低於 6 月份的 0.1% 增幅。市場因此預期，BOJ 未來將祭出更多的寬鬆政策來刺激通膨。 ■ 今年美國 Fed 召開的全球央行年會 (Jackson Hole高峰會) 將會格外引人注目，因為金融市場的混亂和不明確性，讓市場引頸盼望美國 Fed 貨幣政策會如何對應。 [NT:PAGE=$]◇重要指標■日本7月失業率	3.3%■日本7月全國CPI同比	0.2%■日本7月全國核心CPI(除生鮮食品)同比	0.0%■中國7月規模以上工業企業利潤同比	-2.9%■英國二季度GDP季環比修正值	0.7%■英國二季度GDP同比修正值	2.6%◇亞洲股市■台股收盤上漲194.63點,報8019.18點■韓國Kospi指數收高29.67點或1.56%至1937.67點■澳洲ASX普通股指數收高32.10點或0.61%至5274.70點■上海綜合指數收高148.76點或4.82%至3232.35點■香港收低226.15點或1.04%至21612.39點◇亞洲匯市■8/28兌美元匯率以32.772元作收，貶值0.2分",0.0,6.0
1370,2015-08-28,台股強勢站回10年線 旺季需求成續漲關卡,台股今(28)日延續漲勢，指數開高走高重新站上8000點之上，終場收8019.18點，上漲194.63點，在周一盤中一度下探7200點之後連漲4天，強勢站回10年線，日盛高科技基金經理人陳奕豪認為，政策偏多，加上陸股及歐美股市反彈，台股日K連四紅，短線挑戰20日均線8150點，後續支撐指數續漲力道，要看第4季的旺季需求。陳奕豪指出，台股政策偏多，另外，人行雙降救市，陸股反彈站回3200點，歐美股市續彈，台股今日收盤站回8000點，後續續漲力道要看第4季旺需求，包括Iphone新品銷售、半導體等產業第4季展望，及9月中的FOMC會議。 陳奕豪指出，觀察過去指數跌破10年線整理之際，都是發生在過去GDP轉負後，今年Q2 GDP為0.52%，主計處預估第3季及第4季GDP分別為0.1%1.9%，下半年不會見到GDP轉負，這次跌破10年線為超跌，大盤後市預期上看年線上緣500點的合理區間，仍須持續追蹤台灣未來GDP狀況，及企業獲利成長。 產業方面，陳奕豪分析，電子方面主要可留意具有趨勢型利基概念的汽車電子、及工業電腦中著重在IOT及POS系統個股，Server族群，4G概念股，非電可留意運動品牌概念股，成衣，生技及節能環保概念股。,0.0,1.0
1371,2015-08-28,矽品與鴻海結盟 雙方換股交互持有 鴻海成矽品最大股東,封測大廠矽品(2325-TW)今(28)日宣布與鴻海()透過股權交換方式，成為策略聯盟夥伴，雙方以換股方式交互持有，鴻海將持有矽品8.4億股，持股比重約21.24%，矽品則將持有鴻海3.59億股，占鴻海增資後約2.2%股權，換股比例是2.34股矽品換1股鴻海。鴻海與矽品今日簽署合作意向書，雙方將依公司法第156條第8項規定，透過股權交換方式策略聯盟，未來雙方將共同在技術與業務上協同合作。鴻海與矽品將以股份交換方式受讓對方股份，鴻海將持有矽品8.4億股，占矽品增資後約21.24%，矽品將持有鴻海3.59億股，占鴻海增資後約2.2%股權。矽品指出，鴻海一致力垂直整合，提供系統品牌客戶一站式的高科技服務，鴻海在精密模治具、零組件、到整機之設計、生產、組裝與銷售等垂直整合技術獨步全球，有關晶片相關的整合服務，也是整個集團的發展方向之一。矽品表示，現今電子消費產品發展趨勢，對於微型化、省電、高效率等要求越來越高，如智慧型手機、穿戴產品等皆要求縮小尺寸、減輕重量及極佳的散熱效果，而製程也必須採用系統級封裝(SIP)、及高階IC封裝技術，再透過晶片到系統的高度垂直整合，以發揮真正的綜效。矽品預計10/15舉行股東臨時會，通過發行新股後雙方就會舉行董事會，之後就會進行換股動作。,0.0,12.0
1372,2015-08-28,日盛投顧：台股信心逐漸持穩，回檔仍應偏多,1. 週五台股在歐美股市大漲帶動，指數跳空開高，終場在各類股龍頭股持續走強之下，站回8000點，上漲194.63點來到8019.18點，成交量1040.37億元。2. 低檔日KD維持交叉，融券餘額持續攀升，五日均線低檔翻揚，十日均線即將翻揚，皆有利於台股低檔支撐轉強，逐漸脫離7200點低檔區，而短線上台股反彈四日，週一即將五日，且短線漲幅已達11.61%，加上週一MSCI生效前最後交易日，或有回檔可能，但由於低檔支撐已經轉強，信心逐漸持穩，回檔仍應偏多。3. 三大法人週五買超45.86億元，外資買超42.1億元，投信賣超0.73億元，自營商買超4.49億元。龍頭股、跌深股轉強 業績股回檔但多頭結構未破壞1. 電子龍頭股2330台積電、3008大立光、2382廣達、2311日月光、2317鴻海等維持強勢，跌深指標股2454聯發科漲停，而跌深低股價淨值比的包括面板2409友達、3481群創、2448晶電、3037欣興、8046南電、8150南茂等走強。記憶體族群近期不僅抗跌，且走勢轉強包括2408南科、3474華亞科等。而回檔的業績股包括8016矽創、5388中磊等多頭結構並未破壞，投信股6176瑞儀、4938和碩維持強勢。2. 傳產股週五表現強勁，尤其以塑化與傳產龍頭股為最，包括1301台塑、1326台化、2609陽明、1101台泥、1605華新、2201裕隆、1402遠東新等，而二線塑化獲利成長，股價跌破淨值帶動上揚，包括1312國喬、1305華夏、1304台聚、1308亞聚等，而強勢族群包括紡織、車用零組件小幅回檔，預期仍有拉回再漲的機會。3. 金融股經過一日休息，週五再度大漲，2882國泰金、2886兆豐金、2881富邦金等為多方指標。,1.0,3.0
1373,2015-08-28,群益期貨台股期權盤後－各類股皆齊揚 台股延續漲勢,◆盤勢分析台股受到美股激勵跳空開高，一舉越過十年線，不過成交量還是縮減，目前約在一千多億左右，在形態上台股有些不太一樣的表現，出現了一個島狀反轉的型態，氣勢上比原本預估得強許多，下周一開盤若可以直接再開高走高，那麼勢必有再挑戰八千大關的實力；但是若沒有反而開低馬上填補多方缺口，那麼會形成假突破，短彈宣告結束。外資期現貨同步買超；自營商有出現大幅減少賣出買權的部位。在9月份選擇權籌碼中，整體賣權OI小於買權OI的差距縮減至七萬九千多口，偏空的結構。今天買權OI大幅縮減，且有退卻的現象，目前較多的口數退到8200~8300點的位置，留意此現象。綜合以上，台股出現了一個島狀反轉的型態，島狀反轉成功的話是一個相當強的反轉型態，因此下周一會是很重要的一天，關係到多頭反彈能否持續以及強弱，尤其是買權OI有鬆動的跡象，這是必須留意的地方。,0.0,-3.0
