,date,title,content,title_score,content_score
2338,2014-11-18,台股盤後─選戰倒數主力快閃！太陽能生技重傷 棄守8888月線,美股、指數漲跌互見，依舊維持高檔，亞股漲跌互見，不過台股部分，一早開高試圖反彈，但多頭信心脆弱，籠罩在九合一選戰倒數緊張氣氛中，電子軟腳，金融勉強撐盤，但今天災情最重的則是在中小型股，尤其是內資主力最愛的太陽能、生技，都出現「快閃」賣壓，大盤又上演開高走低，剛好位於8888點的月線，今天也未能守住。收盤時下跌25.32點，以8859.07點作收，成交值放大至787.16億元。電子權值股部分，雖然股王股后力圖振作，挺住紅盤，但台積電、鴻海都被壓抑在盤下，華亞科成為權值股的領跌指標，跌幅逾半根，宏達電今天也疲軟，賣壓湧現，重挫逾4%，聯發科跌幅也達2%，所幸仁寶、可成等反彈，減緩電子指數跌幅。不過電子次族群部分，太陽能族群又被雙反干擾，烏雲罩頂，綠能、國碩、昱晶等多檔被打至跌停。電子指數下跌0.87%，占大盤成交比重71%。金融族群今天默默扮演支撐大盤角色，兆豐金獨挑大樑，漲幅逾1.2%，華南金、第一金、永豐金、中信金也挺住紅盤，力挺金融指數上漲0.07%，占大盤成交比重4.9%。傳產族群部分，今天仍以汽車類股最飆，漲幅達3.9%，油電燃氣反彈逾2.5%，塑膠族群也有特定買盤守護，漲幅逾1%，水泥、玻陶、造紙、百貨撐住紅盤，其餘各族群收黑，機電、電器、運輸、生技跌幅都逾1%。在九合一選前，法人多認定大盤將以月、季線間盤整為主，不料電子無力、加上內資主力快閃，中小型股災情擴大，讓指數未能撐住8888點月線。以今天大盤失守月線來看，已跌破6條均線支撐，下檔無均線可依靠，如果要為大盤找支撐點，只有8788-8821點跳空缺口了。而此一跳空缺口，也被部分技術分析派認為是「島狀反轉」缺口，如果也守不住，大盤整理區間下檔，恐將續往8501點靠近。以今天盤面結構來看，權值股明顯抗跌，隨選戰進入倒數計時，也不排除權值股與小型股分道揚鑣，弱勢中小型股仍需提防有破底可能。,0.0,-11.0
2339,2014-11-18,傳聯發科入股金士頓電子 持股約6.74%,新浪科技訊 11月18日中午消息，據台灣“中央社”報導，手機晶片廠聯發科入股金士頓電子，持股約6.74%，未來將有助於金士頓電子擴大品出海口。金士頓電子是由群聯與金士頓合資成立的，主要生嵌入式記憶體(eMMC)品。為強化競爭力，金士頓電子積極擴大引進策略性股東；群聯去年底即配合這一策略，將持有的部分金士頓電子股份轉讓給日本Flash大廠東芝(Toshiba)。金士頓電子今年也進行現金增資，引進美國記憶體大廠美光(Micron)及聯發科入股；其中，聯發科持股約6.74%。金士頓電子目前股東結構已涵蓋上、下游相關大型企業，市場分析認為這將對金士頓電子未來運營帶來不少助力；群聯不僅是金士頓電子大股東之一，也是金士頓電子控制晶片的供應商。(木南),0.0,2.0
2340,2014-11-18,《股市》13:44台期指11 報8872.00點，跌-27.00點或-0.30%,《股市》13:44台期指11 報8872.00點，跌-27.00點或-0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
2341,2014-11-18,統新敲定12/17上櫃 搶進12吋基板 營運再衝高,光通訊濾光片廠統新光訊()敲定12月17日正式掛牌上櫃，董事長劉奇林表示，受惠於全球各國積極佈建4G/LTE基礎建設，加上亞洲客戶大幅提高光纖到府（FTTH）比例，開發12吋基板搶市，公司營運將會一年比一年好。劉奇林指出，公司所提供的光通訊元件－光通訊濾光片(filter)暨光學鍍膜技術屬上游關鍵材料暨技術，無論是光主動元件如光收發模組（Transceiver）或光被動元件如分波多工的 WDM 模組、WDM Components、光放大器產品等都需要用到，因此得同時受惠於雲端、4G/LTE與FTTH等高速通訊商機，進一步帶動營收獲利亮眼，今年前三季獲利已賺贏去年。劉奇林進一步指出，由於4G時代對於頻寬的利用將更為精細，因此公司早積極提升技術能力，目前高階濾光片的製程已提升到150層以上，將對同業形成高技術障礙的進入門檻，全球也僅有5家廠商具有量產能力，統新為其中出貨數量頂尖的一家，將可應用於10G-PON、40G-PON等新產品。劉奇林強調，藉由機台性能改進與改機能力，以提升鍍膜機的均勻性，使得相同機台的生產面積可再提升，公司目前生產的基板面積已由4吋提升至6吋與9吋，並著手開發12吋基板，全力搶市。,0.0,20.0
2342,2014-11-18,台灣加權指數18日收盤下跌 34.5 點或 0.39 % 報8849.89 點,,0.0,0.0
2343,2014-11-18,台股跌破月線 曾銘宗：3大優勢可抵禦滬港通 資金一定會回來,滬港通上日首日，台股重挫，今(18)日在日韓股市一片反彈之際，台股卻仍跟隨滬港股續弱，盤中甚至跌破月線，金管會主委曾銘宗表示，台股有3大優勢，可抵禦「滬港通」吸金效應，資金一定會回台股。滬股通上路首日，滬股通額度雖然售罄，成交量卻不到2000億，比「雙十一」的3300億成交量減少許多；港股通更是「掉漆」，收盤後尚有18億的額度沒有賣完，港股也重挫。這樣的窘境，連帶挫跌今天的陸股跟港股，但想不到台股還是持續疲弱。曾銘宗表示，台股擁有3大優勢，可抵禦「滬港通」吸金效應，資金一定會回台股。第一個優勢是市場機制健全，包括財報透明、周轉率高、本益比合理、公司治理充分和世界接軌。第二個優勢是上市櫃基本面佳，曾銘宗指出，第3季財報剛出爐，累計前3季上市櫃公司獲利1.38兆元，年增20.28%。第3季單季獲利5421億元，年增29%。第三個優勢，則是外資持續淨匯入。他說，外資連續3個月淨匯出達45億美元後，但外資11月上半月已回流，共計匯入16.6億美元，顯示逢低回補台股。曾銘宗強調，目前台股有選舉不確定性，依民國99年的例子來看，選前一周的交易量會比選前2個月減少15%，但選後就會逐步回歸基本面，資金一定會回來台股。,1.0,7.0
2344,2014-11-18,《股市》13:02台期指11 報8859.00點，跌-40.00點或-0.45%,《股市》13:02台期指11 報8859.00點，跌-40.00點或-0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
2345,2014-11-18,《股市》13:02台股加權 報8841.48點，跌-42.91點或-0.48%,《股市》13:02台股加權 報8841.48點，跌-42.91點或-0.48%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
2346,2014-11-18,《股市》13:02台股店頭 報126.08點，跌-2.26點或-1.76%,《股市》13:02台股店頭 報126.08點，跌-2.26點或-1.76%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
2347,2014-11-18,康舒Q3業績低於預期；Q4料仍平淡,MoneyDJ新聞 2014-11-18  記者 陳怡潔 報導電源供應器大廠康舒(6282)受到4G基地台等工業電源標案訂單較預期延後，加上華南缺工影響，第三季業績低於法人預期，單季EPS 0.6元；展望第四季，因消費電源步入傳統淡季，新一代燃料電池也預計延至明年第一季才開始見拉貨力道，康舒第四季營收預估將僅持平或微減，而燃料電池、新網通客戶的光纖產品、大陸白牌手機電源等新訂單效益，則預計明年顯現。康舒產品線分為工業用與消費性電源，營收比重約45：55；工業用電源主要應用在Mainframe、Storage、Server、telecom，消費性電源主要應用在NB、DT、Set-top box、Printer等等，康舒主要客戶包括IBM、聯想、EMC、蘋果、HP、DELL等。因4G基地台標案延後，且Data center正處於由高階轉至中低階的調整期，加上網通Cisco訂單下滑，以及華南缺工問題的影響，康舒第三季業績低於市場預期，單季營收62.88億元，季減3.8%，毛利率14.9%，季減0.81個百分點；稅後盈餘3.14億元，季減2%，年增17.6%，EPS 0.6元。累計前三季稅後盈餘8.41億元，年減9.8%，EPS 1.62元。展望第四季，康舒雲端Mainframe新案、以及醫療端的水冷式核磁共振電源供應器都將開案完成並開始挹注營收，但因消費性電源進入傳統淡季，NB及PC的需求預期都將較弱，且網通、新一代燃料電池的訂單也預期都將遞延到明年，因此法人預期，康舒第四季營收僅將較上季持平或微幅下滑。而展望2015年，法人指出，4G基地台機櫃電源將在第一季開始出貨，同時新一代燃料電池電源也將在該季開始見拉貨力道，而車用電子的水冷系統、電動汽車用充電樁、充電系統及動力轉換系統、加上新網通客戶的光纖產品電源Super Router產品、以及大陸白牌手機電源訂單等，雖都會在明年量產出貨，不過，新產品對於業績有較大貢獻的時間點，預期還是要等到明年第二季。,0.0,0.0
2348,2014-11-18,詮欣今年獲利估創七年高；Q4車用佔比拚破10%,MoneyDJ新聞 2014-11-18 11:11:55 記者 蕭燕翔 報導車用應用營收貢獻逐季成長，連接器廠商詮欣(6205)本季營收可望維持第三季水準，法人預期，毛利率還有較第三季微揚機會，今年全年每股稅後盈餘有上看3.4-3.5元機會，創下七年新高，明年現金股利有望同步登上近年新高。詮欣今年營運不弱，其中搭上車用電子的趨勢，車用連接器營收貢獻逐季走升。第一季營收占比達7%，第二季雖因消費性電子的急單挹注較大，營收占比小幅降至6%，但第三季占比再度成長至9%，10月還一舉衝高至10%以上。事實上，詮欣過去在不少新產品的開發上，就在業界享有一定盛名，如搭配Sandisk出貨的OTG產品，即是團隊掌握專利的研發成果。今年上半年OTG產品鋪貨不弱，現也配合客戶導入USB 3.0甚至下個世代傳輸速率更快的介面，明年有機會動能重啟。 車用市場則是詮欣這三至五年的重點收成領域。目前其影音設備類的連接器產品，終端主要交貨給歐系車廠，加上已配合不同客戶的需求，持續開發空調應用、排檔桿等其他車用應用，法人預期，最快本季詮欣的車用營收占比就會突破一成，創下新高，明年全年營收占比則有站穩一成以上機會，逐步邁入收成階段。法人估計，因本季詮欣來自車用的營收占比提高，營收可望力拼與上季相當，且毛利率可望持續改善，今年全年每股稅後盈餘有上看3.4-3.5元實力，創下七年新高，以過往盈餘配發率六成估算，明年每股現金股利將超過2元，隱含現金殖利率超過6.5%。,1.0,7.0
2349,2014-11-18,國光四價流感疫苗 12月進入2期人體臨床試驗！,國光生技()今天宣布，四價流感疫苗將於今年12月1日開始進行2期人體臨床試驗，預計明年1月進行3期人體臨床試驗。未來取得藥證後將先供應台灣市場，並將逐步申請其他國家藥證，進軍國際市場。四價流感疫苗不僅可為施打者提供更高的保護力、亦較三價疫苗更有競爭力，並符合市場及國家衛生防疫的需求。國光生技表示，現行各國公費採購的流感疫苗多數仍為三價流感疫苗。自2001年起，每年的流感病毒株主要是以世界衛生組織根據過往流感監測數據，來預測當年流感疫苗涵蓋病毒株，但因各國流行病毒株不同，加上2種B型流感常共存出現，導致預測「失準」機率高。目前因2種B型流感抗體並無交叉保護能力，若世衛組織預測錯誤，流感疫苗防疫效果常不如預期。台灣過去8年中發生4次B型流行病毒株與世衛組織預測不符，預測準確度錯誤機率高達2分之1，因此三價流感疫苗對B型流感的保護效果仍有保護不完整的問題存在。國光生技指出，三價流感疫苗包括2株A型與1株B型病毒，雖可防範A型H1N1、H3N2流感病毒，但卻無法完全防範B型流感病毒(僅可預防維多利亞株或山形株其中一種)。因此世界衛生組織自2012年起，即建議接種增加1株B型病毒株的四價疫苗。根據2001-2011年的研究，三價流感疫苗在北美估算其保護力，疫苗對B株病毒所提供的保護效果為46%。就2003-2011年統計發現，8個季節內有4次選錯疫苗病毒株的紀錄，估算錯誤率為58%，而由B株病毒所引起的流感相關病患死亡率高於A株病毒。根據統計，從幼兒到18歲年齡層，因為流感而死亡的病例統計，主要是由B株病毒所導致。美國CDC根據對於1999-2009年數據收集及分析的結果，建議疫苗中含有山形株及維多利亞株兩種B株疫苗，將成為未來流感疫苗設計的必要條件，以提供更完整有效的保護力。WHO亦評估未來三價流感疫苗將逐漸由四價流感疫苗所取代。,0.0,8.0
2350,2014-11-18,台股盤中—半導體、太陽能領跌 台塑集團撐盤無力 缺量跌破月線,台股今(18)日再度量縮，指數早盤開高但無量隨即向下走跌，其中半導體與太陽能族群成盤面領跌族群，LED、觸控面板等次族群表現也不佳，傳產股航運股雖有油價下跌利多，但第3季財報公布後利多出盡，皆拖累大盤表現，盤面靠台塑四寶與汽車相關概念股撐腰，無奈大盤追價量能收縮，加上電子股賣壓沉重，指數開高後一路走弱，盤中跌破8900點與月線支撐，恐持續下探8800點，盤勢在結算前仍有修正壓力。台股今日仍面臨量縮壓力，盤面上DRAM族群率先走弱，由於DRAM合約價走跌，雖然南亞科恢復正常交易，不過族群股價表現疲軟，其中華亞科率先下跌半根停板，南亞科與威剛也都有2%以上跌幅。半導體台積電也有三星搶蘋果單的利空影響，股價在平盤以下震盪，聯發科也有小米轉單利空衝擊，股價下跌2%，威盛第3季每股淨值低於5元，將被打入全額交割股，股價也重摔跌停，F-敦泰與旭曜即將進行合併，2檔個股股價也全數重摔跌停，整體IC設計族群股價仍一片綠油油，包含聯陽、矽創、凌陽、笙科、F-譜瑞等，股價都在半根停板以上跌幅附近，成為盤面今日領跌族群。太陽能股表現更受到油價下跌影響，族群一片慘綠，其中昱晶、達能、嘉晶、益通股價都打到跌停價位鎖住，太極、綠能、系統電、昇陽科、茂迪、合晶、錸德等，股價也都在5%以上跌幅，族群表現弱勢；LED族群表現也不佳，榮創重摔6%以上跌幅，東貝、新世紀、華上與泰谷等，股價也都有2%以上跌幅。運輸股雖有油價下跌利多，不過第3季財報全數公布，族群利多出盡，股價也面臨回檔壓力，陽明、復航股價重摔4%以上，長榮、長榮航、漢翔、宅配通、台航、中航與四維航等股價也下挫1%以上。盤面上表現較佳的是傳產汽車股最穩，和泰車大漲5%以上，裕隆與裕日車也守在平盤以上；台塑四寶更扮演撐盤要角，台塑化、台塑、台化股價上漲1%以上，力守大盤表現，南亞、地球、亞聚與國喬等，股價也維持平盤以上震盪；百貨股則因年底旺季效應帶動，統領、統一超、高林等也守在平盤以上。整體而言，法人強調，指數量能仍面臨收縮壓力，雖然外資由空轉多，不過指數無量難攻，今日在權值股壓抑下跌破8900點，明日結算前，台股仍難有表現空間，下檔先看8800點支撐力道。,-1.0,-17.0
2351,2014-11-18,美中「新雙反中止協議」沒簽成 太陽能族群哀嚎 6檔跌停,美國新雙反稅率終判預計明年元月出爐，在此之前，原本寄望美中兩國簽署「新雙反中止協議」，但傳出陷入膠著。太陽能族群今(18)日引發一場類股股災，共有碩禾、昱晶、昇陽科、太極、茂迪、益通6檔個股跌停。美國總統歐巴馬日前到北京參加APEC會議，可望與中國簽定「新雙反中止協議」(Settlement)，但卻沒有傳出好消息，陷入膠著的利空，今天台灣的太陽能族群因此受到衝擊，股價走跌。太陽能股王碩禾()每股以472.5元跌停，500元價位失守，一舉跌破3條短期均線。昱晶(3514-TW)一度以20.7元跌停，同樣跌破3條短期均線。昇陽科(3561-TW)一度以17.05元跌停。周線失守的族群，包括太極()每股以14.75元跌停，茂迪()以32.55元跌停，益通()每股以13.25元跌停。新日光()的「災情」不大，但盤中每股最低來到26.1元、跌幅超過半根。昨(17)日召開法說會的中美晶，也跌近半根，盤中每股最低來到46.8元。,-1.0,-7.0
2352,2014-11-18,《股市》12:03台期指11 報8869.00點，跌-30.00點或-0.34%,《股市》12:03台期指11 報8869.00點，跌-30.00點或-0.34%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
2353,2014-11-18,《股市》12:03台股加權 報8856.01點，跌-28.38點或-0.32%,《股市》12:03台股加權 報8856.01點，跌-28.38點或-0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
2354,2014-11-18,《股市》12:03台股店頭 報126.35點，跌-1.99點或-1.55%,《股市》12:03台股店頭 報126.35點，跌-1.99點或-1.55%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
2355,2014-11-18,韓媒：三星擠下台積電 搶下蘋果大單 2016年供應80%,格羅方德晶圓廠。(圖:AFP)南韓《The Korea Times》週一 (17 日) 引述消息人士報導，三星 (Samsung)(005930-KR) 已取得 iPhone 製造商蘋果 (Apple)() 接下來新一代 A 系列行動裝置處理器的大部分製造訂單，使得台灣對手台積電 () 成為次要供應商。知情人士透露，按照雙方已簽訂的協議，蘋果指定三星為其接下來 A 系列應用處理器 (AP) 的主要代工製造商，這些晶片將用於蘋果自 2016 年起推出的 iOS 系統裝置。且自 2016 年起，三星將占所有 A 系列晶片供應量的 80%，台積電則供應其餘 20%。蘋果 iPhone 6 採用的 A8 晶片，原本主要由台積電負責供應。而消息人士表示，三星之所以搶下蘋果大單，是因為他們與美國夥伴格羅方德 (GlobalFoundries) 合作，因此產能風險較低。另名人士透露，三星將自明年初起，於南韓京畿道器興區的工廠開始生產蘋果設計的 A 系列晶片；隨後三星美國德州奧斯汀廠及格羅方德的紐約廠也計畫投入生產，以提高產量。報導指出，從技術觀點來看，三星轉換為生產客製化晶片的過程較順，因為採用較精密的 14 奈米 FinFET 製程，加上與格羅方德合作也降低成本。儘管台積電採用 16 奈米 FinFET 製程來提高產量，但三星的技術在效率及節能方面勝出。三星主管在最近一次法說會上已表示，公司正在為一位不具名的客戶製造 14 奈米製程晶片的樣本，預期在今年底或明年初開始量產。伯恩斯坦研究 (Bernstein Research) 則發布報告指出，三星的 S3 產線將由記憶體晶片業務轉回邏輯晶生產工作，明年將為外部客戶貢獻半年的 14 奈米產能，到了 2016 年應該能貢獻全年產能。,0.0,9.0
2356,2014-11-18,茂訊強固型佈局發威！10月每股稅前賺1.1元,茂訊()公布10月自結稅前盈餘為6546.6萬元，較去年同期成長32.4%，以5.87億元股本估算，單季每股稅前盈餘為1.1元，獲利表現亮眼。茂訊前10月稅前盈餘也達2.43億元，年增16.66%，每股稅前盈餘4.14元。法人指出，茂訊獲利躍升，主要是因為強固型產品佈局發威，帶動獲利成長，今年全年每股稅前盈餘將可突破5元。茂訊今年前10月稅前盈餘2.43億元，已超越去年全年2.4億元水準，法人也看好茂訊今年每股稅前盈餘將可突破5元！茂訊營運以「強固型產品」和「筆電通路門市」2大領域為主，10月在筆電通路部分，因開學潮剛結束，進入「小月」，但在強固型產品部分，在新加坡設立的據點，效益浮現，包括俄羅斯、中東、東南亞等需求，都持續攀升，讓茂訊10月營收2.07億元中，強固型產品貢獻達1.1億元，也成功帶動獲利攀升。法人指出，茂訊強固型產品部分，原本以歐洲、美國市場為主，但前幾年受到歐債風暴影響，歐洲市場需求趨緩，因此茂訊轉往新加坡設立通路據點，開始拓展新興市場需求，果然經過近3年的耕耘，目前在強固型產品部分，新加坡占營收比種已超越歐洲、美國，且仍有極大的成長空間。,0.0,7.0
2357,2014-11-18,新普手機客戶銷售佳，明年再攻大尺寸iPad訂單,MoneyDJ新聞 2014-11-18  記者 陳祈儒 報導全球筆記型電腦近年銷售量成長減緩，而專注在鋰電池模組的新普（6121）轉往智慧手機，以及平板電腦上發展。儘管模組ASP（平均單價）走跌，但是手機與平板電池容量有擴大趨勢，加上新普受惠於美系客戶大螢幕手機出貨量增加，近年營收保持正成長；像是第4季iPhone 6的全球銷售量、預購量超出預期下，新普第4季營收就可望創新高。新普日前發布的第4季營收約180~186億元，創下新高，主要就是手機銷售量成長的激勵。由於終端裝置都走向行動化，連要經常充電的筆記型電腦，未來都可能被12吋以上的大螢幕平板取代；從傳統PC/NB作業系統主導者微軟（Microsoft）近年積極推平板電腦新商品的態度就可見一斑。據業界傳聞新普將與微軟合作、供貨Surface 2的電池〈10月份已開始拉貨，月出貨量達20萬顆，將是A品牌之外的明年重要平板客戶〉。由於採觸控操作的大尺寸平板在室內、辦公室的市場接受度已拉升。所以，法人評估在Macbook上有長足供貨經驗的新普，明年切大尺寸iPad供應鏈的可能性高。隨新普的大螢幕手機、大尺寸平板訂單廣度的增多，料能推升明年的營收成長。另外，穿戴式裝置也具有銷售量上的潛力，儘管其鋰電池容量相對低很多，但是國內鋰電池模組族群也可望在明年陸續切入穿戴式裝置的市場。之前法人最擔心ASP降低會影響新普逐季的毛利率表現，而以今年公布的財報來看，仍穩定在11%以上，沒有明顯的下滑。這除了是營收規模擴大效益外，新普近年在自動化製程上的努力，並且在周邊非關鍵零組件儘量採取自製的效益。因為新普營收規模逐年成長，近幾年全年財報EPS維持在10~11元水準，並已成慣例現象。新普在智慧型手機、平板電腦上滲透率已高，成為與同業相比的一個優勢，且這也將確保其營收維持正成長，法人預估在大尺寸、電池容量高的平板開始出貨之下，新普明年毛利率還是可望維持在11.3%之上，全年EPS可望站穩12元，較今年成長。,0.0,13.0
2358,2014-11-18,上市公司前3季稅前淨利年增近2成,根據臺灣證券交易所統計，國內上市公司（不含金控）103年前三季整體營收19.30兆元，較去年同期成長5%，稅前淨利1.29兆元，較去年同期成長近2成。臺灣證券交易所表示，國內上市公司（不含金控）103年第三季財務報告已於今（103）年11月14日公告申報完畢，今年前三季整體營收19.30兆，較去年同期18.38兆成長5%，另外，稅前淨利1.29兆，較去年同期1兆778億元成長19.98%，國內上市公司796家，總計502家獲利表現較去年同期為佳，主要成長產業為半導體業及其他電子業；半導體業因行動裝置需求暢旺，致相關晶圓代工、DRAM及IC設計公司獲利有所提升；其他電子業因消費性電子產品推出帶動需求，致相關代工廠商獲利增加。前三季上市公司每股盈餘平均1.58元，較去年同期每股盈餘平均1.43元成長約1成，整體獲利表現普遍為佳。,0.0,12.0
2359,2014-11-18,momo富邦媒12/17上市 掛牌價暫訂220元,momo富邦媒()將12月17日掛牌上市，成為國內擁有電視購物的上市公司，由於目前興櫃價在277元附近，因此公司現增掛牌價將暫訂在220元。momo富邦媒第三季在海外市場挹注，加上處分掉不賺錢的momo百貨及藥粧通路，單季獲利大爆發，單季稅後淨利達3.67億元，年增496.95%，單季每股盈餘為2.88元，累計前3季稅後淨利為8.45億元，年增353.515，每股盈餘6.61元，隨著進入第四季傳統銷售旺季，法人估計單季營運將會再走揚，全年有機會賺上1個股本。momo富邦媒旗下通路包含網路購物、電視購物及型錄等，其中網購營收佔比達55%，今年第三季成立「momo摩天商城」以流行時尚為主要定位，鎖定20-30歲年輕消費群，整合更多實體與虛擬店家，加上完整的金物流服務，持續擴大網購市佔率，並推出電視購物及型錄結合影音直播的APP，全力搶攻行動裝置商機。此外海外子公司北京及泰國都已經開始賺錢，進一步推升公司獲利成長。,0.0,10.0
2360,2014-11-18,《股市》11:01台股加權 報8882.58點，跌-1.81點或-0.02%,《股市》11:01台股加權 報8882.58點，跌-1.81點或-0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
2361,2014-11-18,上銀Q3法說會 股價反應平淡 法人質疑出貨動能減緩,工具機大廠上銀科技()昨(17)日舉行法說會，釋出業績展望好到明年的利多，但今(18)日股價反應平淡，僅在平盤上下進行區間整理。法人指出，上銀的應收帳款與存貨週轉的天數都偏高，未來有出貨動能減緩的營運疑慮。全球自動化需求看好，但台灣工具機產業面臨亞洲淘汰賽，上銀科技董事長卓永財在法說會上表示，將繼續在台灣、中國蘇州、義大利等地擴充產能，明年訂單能見度比今年好，同時計畫切入航太產業工具機應用。卓永財還說，台灣工具機產業受到中韓FTA的衝擊可以解決，因為韓國廠商的實力「不成氣候」，真正的競爭對手是日本高階工具機廠商，貶值對台灣工具機的威脅嚴重於中韓FTA。今天上銀股價的反應平淡，開盤時每股以242元開高，但早盤又拉回236.5元。對於昨天上銀的法說會，台灣工銀證券表示，上銀的存貨金額與週轉天數減少中，是否代表上銀未來出貨動能減緩，後續需留意，因此給予「區間操作」的評等。,-1.0,-3.0
2362,2014-11-18,《股市》11:00台期指11 報8901.00點，漲2.00點或0.02%,《股市》11:00台期指11 報8901.00點，漲2.00點或0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
2363,2014-11-18,《股市》11:00台股店頭 報127.14點，跌-1.20點或-0.94%,《股市》11:00台股店頭 報127.14點，跌-1.20點或-0.94%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
2364,2014-11-18,三星奪蘋果A9訂單？傳供應8成處理器、台積電居次位,MoneyDJ新聞 2014-11-18 10:18:00 記者 郭妍希 報導韓國時報17日引述未具名訊息人士報導，三星電子(Samsung Electronics)已同意自明(2015)年起為蘋果(Apple Inc.)生產iPhone、iPad專用的應用處理器(AP)，這意味著三星會成為蘋果應用處理器的主要供應商、使台積電(2330)退至第二位。另外，自2016年起，三星將供應蘋果80%的處理器，其餘則由台積電提供。報導引述一名內部訊息人士指出，蘋果已指定三星為2016年iOS裝置次世代A系列應用處理器(市場通稱為A9)的主要供應商，因為三星與格羅方德半導體(GlobalFoundries Inc.)結盟、可降低產能風險。據傳，這筆交易的總值高達數十億美元。另一個訊息則顯示，三星會在明年初在京畿道龍仁市器興區的廠房開始生產這些應用處理器，並運用德州奧斯汀廠、格羅方德紐約廠拉高產能。從技術的觀點來看，三星轉換至14奈米FinFET製程技術的過程較為順暢，同時還與格羅方德合作降低成本。相較之下，台積電則會以16奈米FinFET製程擴充產能。9to5Mac 17日隨後指出，韓國時報過去在預測A7處理器的生產狀況時，並不是太準確。該媒體去年4月曾宣稱，蘋果已放棄三星作為A7處理器的代工廠，但從拆解報告證實這是錯誤的傳言。稍晚的訊息顯示，三星製作了30%的A8處理器，其餘則是由台積電製造。不過，部分跡象顯示，韓國時報這次可能是對的，因為三星已開始準備以14奈米製程技術製造晶片，而台積電則只專注於16奈米。,0.0,4.0
2365,2014-11-18,浩鼎上櫃過關慶祝行情落空 早盤大跌10元,興櫃股王浩鼎()昨(17)日下午通過櫃買中心上櫃審議會，但今(18)日股價沒有慶祝行情，早盤大跌10元，最低來到388元，跌幅超過2%。浩鼎OBI-822，是全球唯一針對轉移式乳癌的主動式免疫療法，適應症並非僅限於乳癌治療用途，只要癌症細胞表面有Globo系列醣，都可為OBI-822治療目標，有機會從乳癌、子宮頸癌擴大至肺、肝、大腸、口腔、胃、胰臟、攝護腺等其他部位。目前浩鼎除拿下Optimer研發用於治療偽膜性結腸炎的新型抗生素Dificid（鼎腹欣)台灣銷售權外，另外將以Global H 類型的癌症多醣免疫療法平台，發展單株抗體OBI-888，投入卵巢癌和胰臟癌新藥開發。,1.0,4.0
