,date,title,content,title_score,content_score
1489,2020-08-20,台積電單日市值縮水3241億元 自歷史高點已蒸發1.33兆元,晶圓代工龍頭台積電 () 今 (20) 日股價開低走低，盤中一度回測 400 元整數關卡，終場下跌 2.92%，收在 415 元，摜破月線，單日市值縮水 3241 億元，跌破 11 兆元關卡至 10.76 兆元；若以 7 月 28 日的歷史新高價 466.5 元來看，近 17 個交易日，市值累計已蒸發約 1.33 兆元。美國商務部最新規定指出，所有供貨給華為的晶片業者，若使用美國技術或設備生產晶片，即便晶片不是華為設計所需，只要供貨華為，晶片製造商都須取得商務部許可。受到美國政府擴大封殺華為影響，台廠供應鏈恐進一步遭砍單，在相關禁令效應進一步擴大下，台股賣壓出籠，創今年年後開紅盤以來最大跌點，蘋概股、華為概念股成重災區，指數大跌 416 點作收，成交值並爆出 3468 億元的史上最大量，台積電股價也跳水下挫。對於華為禁令，台積電日前表示，5 月 15 日後已沒有再接華為新訂單，9 月 14 日後也不會出貨晶片給華為，並強調，今年營收至少成長 20% 的預估值，已將美國政府的華為出口禁令納入考量，由此可知，目前對華為海思產能缺口的填補，進展相當順利。台積電董事長劉德音並認為，雖然華為禁令對營運短期會有影響，但供應鏈會自我調節，再取得平衡，且台積電擁有技術領先地位，中長期展望仍樂觀看待。,0.0,0.0
1490,2020-08-20,永豐餘旗下永豐實推新膠囊洗劑 瞄準台清潔洗衣市場,永豐餘投控 () 旗下的永豐餘消費品實業公司 (簡稱永豐實)(6790-TE) 將於今 (2020) 年底上興櫃，旗下橘子工坊大舉推出新品衝業績，看準膠囊洗劑一年銷售成長 5 成的商機，永豐實總經理徐志宏今 (20) 日宣布，全球首見的零添加水洗衣膠囊「五合一洗衣金球」將於 8 月底上市，預計年底前可挹注潔品業務營收成長 25%。 永豐實行銷總監顏靜雯表示，根據統計，台灣洗衣清潔用品市場從 2019 年 7 月至 2020 年 6 月整年銷售額為 74 億元，與去年同期相比成長 14%，主要成長動能來自天然訴求產品與膠囊型態洗劑。其中，膠囊型態洗劑成長幅度驚人，銷售額短短 1 年增加 5 成，平均每 100 個家戶中就有 10 個家戶使用膠囊洗劑。看準膠囊洗劑快速成長的商機，徐志宏指出，橘子工坊以核心天然為出發點，累積 10 年研發技術，正式推出「五合一洗衣金球」，這是全球首見的零添加水洗衣膠囊，以獲得三項台灣新型專利，並且正在申請另一項台灣發明專利與美國發明專利。徐志宏表示，永豐實的洗衣產品占整體洗衣市場的市占率 8%，但若是天然洗衣產品的市占率達 25%，為市佔率第一，洗衣金球將於 8 月底上市，預計至年底可挹注潔品業務的營收成長 25%，明年目標更要成長 6 成。顏靜雯表示，因應革命性新產品上市，橘子工坊也首度採用募資方式，將「五合一洗衣金球」自 8 月 5 日於 flying V 募資平台上架預購，短短 1 周即突破百萬元大關，上架兩周吸引 2000 人、預購 170 萬元，顯示市場對於洗衣膠囊的高接受度。,1.0,15.0
1491,2020-08-20,台股大逃殺爆3468億元史上最大量 三大法人賣超253億元,台股今 (20) 日摜破月線支撐，引爆多殺多，一度重挫 634 點，各類股全盤盡墨，蘋概、華為概念股成殺盤重心，終場指數收在 12362 點，下跌 416 點，創 319 股災以來的最大跌點，成交值 3468 億元再寫史上最大量，三大法人連 3 日站在賣方，合計賣超 253.69 億元。觀察籌碼面，外資已連 3 賣，今日大舉賣超台股 132.76 億元；投信賣超 17.03 億元；自營商同步賣超 103.9 億元，三大法人合計賣超 253.69 億元。蘋概三王全面下挫，台積電一度大跌逾 6%，面臨 400 元關卡保衛戰，但隨著低接買盤進場，跌幅收斂至 2.9%，收在 415 元；鴻海也跌近 3%，收在 77.1 元；大立光賣壓更重，一度跌到 3420 元，終場跌 4.4%，收 3560 元，創波段新低。權值股全面倒地，聯發科持續受華為禁令陰霾籠罩，暴跌逾 7%，摜破 600 元關卡。聯電、日月光投控、國巨重挫逾半根停板；台達電、和泰車、南亞、廣達、富邦金等個股跌勢也相當重。各類股全盤盡墨，之前獲法人青睞的 PCB 族群也哀鴻遍野，ABF 載板三雄欣興、南電、景碩及台表科、精成科、瀚宇博等個股均亮燈跌停。受到華為禁令擴大影響，記憶體廠出貨有壓，旺宏、華邦電、南亞科及群聯下跌 5% 左右。面板股友達、群創、彩晶同樣承壓，均跌逾半根停板。此外，生技股也瀰漫肅殺氛圍，指標股合一、中天入跌停鎖住，寶齡富錦、杏輝、和康生、合世、大學光、健亞、生展等也都逼近跌停價。投資人避險情緒升溫，富邦 VIX 股價，終場大漲近 8%，最高來到 5.16 元，成交爆出逾 58 萬張大量；元大台灣 50 反 1 同樣吸引買盤進場，漲近 4%，成交超過 62 萬張，兩檔避險指標合計爆出逾 120 萬張巨量。,0.0,-3.0
1492,2020-08-20,〈台股盤後〉三大陰霾罩頂成多殺多局勢 連破多個支撐暫守季線,受華為禁令和紅色供應鏈搶單雙利空來襲，台股今 (20) 日跳水重挫，不僅電子股大跌，傳產、金融股全面受到衝擊，形成多殺多局面，盤中一度崩跌超過 600 點，最低跌到 12144 點，盤中跌點收斂，終場跌 416 點，收在 12362.64 點，成交值放大到 3468.16 億元，短均線全數遭到跌破，季線 12053 點位置有撐。法人指出，今日大盤帶量下殺，反映出電子股人氣退燒，且高達 1500 億元的部分融資戶出場，賣壓更擴散到傳產股、金融股。可觀察到，集中市場下跌家數共 1006 家，有 29 家跌停，上漲家數僅 89 家，而店頭市場則有 885 家下跌，其中有 21 家跌停，上漲加數僅 80 家，合計上市櫃總下跌家數近 1900 家。50 大權值股中，僅一檔中華電維持平盤，其他全數下跌，其中，聯發科再重挫逾 7%，國巨、聯電、緯穎均跌逾 6%，日月光投控、南亞科跌超過半根停板，台達電、大立光、和泰車等跌 4%，中租 - KY、廣達、和碩、上海商銀等跌逾 3%。從細族群來看，ABF 載板三雄漲多後也成殺盤重災區，南電、欣興和景碩全數跌停，同欣電也跟跌逾 8%、易華電跌半根停板。散熱族群同樣見到壓力，融資使用率超過 50% 的動力 - KY、泰碩均跌停，力致、雙鴻逼近跌停，另外建準、奇鋐、健策和超眾均跌逾 5%。光纖模組相關族群表現也相當弱勢，光環跌停，華星光、聯鈞逼近跌停，前鼎和眾達 - KY 跌逾 6%。被動元件也成重災區，在國巨重挫近 7% 的衝擊下，華新科跌逾 8%，蜜望實、信昌電和禾伸堂跌 6% 上下。整體來看，法人指出，由於美中科技戰緊張情勢恐在美國大選前更白熱化，電子股短線壓力不弱，不過，由於目前仍偏強，資金無明顯匯出壓力，不排除具基本面的資產股、傳產股和金融族群將成為震盪盤下的避風港。,0.0,-14.0
1493,2020-08-20,權值股倒地 台股多殺多爆量回測季線 重挫416點收12362點,美國聯準會 7 月會議紀要透露悲觀看法，導致美股全面收黑，台股今 (20) 日跟隨亞股跳水，直接摜破月線支撐，引爆多殺多，一度重挫 634 點，創年後開紅盤以來的最大跌點，蘋概、華為概念股成殺盤重心，終場指數收在 12362.64 點，下跌 416 點或 3.26%，跌點也寫今年 3 月 19 日大跌 537.33 點之後最大，成交值放大至 3468.16 億元。蘋概三王全面重挫，台積電一度大跌逾 6%，面臨 400 元關卡保衛戰，拖累大盤表現，但隨著低接買盤進場，終場跌幅收斂至 2.9%，收在 415 元；鴻海也跌近 3%，收在 77.1 元；大立光賣壓更重，一度跌到 3420 元，終場跌 4.4%，收 3560 元，創波段新低。聯發科持續受華為禁令陰霾籠罩，暴跌逾 7%，摜破 600 元關卡，拖累 IC 設計股積弱不振，瑞昱、創意、矽創、原相、致新、系微等多檔均跌逾半根停板。值得注意的是，電源管理 IC 廠矽力 - KY 卻逆勢上漲，直奔漲停 1790 元，並擠下祥碩奪回股后寶座。華為風暴蔓延，PCB 族群哀鴻遍野，ABF 載板三雄欣興、南電、景碩亮燈跌停，台表科、精成科、瀚宇博同樣被打入跌停。散熱族群賣壓也相當沉重，泰碩、建準、業強均跌停，雙鴻、健策、超眾、奇鋐也都跌逾半根停板。美股尾盤急殺，台股一度重挫 600 多點，引發投資人恐慌，與標普 500 VIX 連動的富邦 VIX 股價因避險情緒升溫，大漲近 8%，最高來到 5.16 元；元大台灣 50 反 1 同樣吸引買盤進場，漲近 4%，兩檔避險指標成交均爆出大量，分別為 58 萬張、62 萬張。,0.0,-4.0
1494,2020-08-20,輝達示警企業雲端支出保守 台廠出貨動能放緩,輝達 () 公布最新一季財報，營收獲利均超越市場預期，但輝達示警，第 3 季資料中心成長將放緩，季增幅僅達中低個位數，尤其是企業雲端支出轉趨保守，市場認為，台廠雲端資料中心伺服器第 3 季出貨也將放緩。輝達第 2 季因收購以色列伺服器晶片廠 Mellanox()，貢獻資料中心 30% 營收，帶動輝達資料中心業務單季營收季增 54%，不過，輝達認為，部分產業受到疫情影響，對雲端支出轉趨保守，第 3 季雖有基本需求，但成長幅度將較第 2 季放緩。資料中心業者首季在疫情衝擊下，第 2 季展開季節性拉貨回補，但隨著全球疫情延燒，業者庫存水準偏高，包含資料中心谷歌 ()、微軟 ()、亞馬遜 () 等，都傳下修第 3 季需求展望。隨著輝達、資料中心皆連下修對第 3 季出貨展望，市場認為，台廠廣達 ()、緯穎 ()、英業達 () 等下半年雲端伺服器出貨也將有壓。台廠對下半年展望也普遍保守看待，廣達旗下雲達維持全年維持雙位數成長目標，緯穎也仍看好雲端資料中心需求，但疫情干擾下，下半年出貨審慎看待，英業達同樣認為伺服器、資料中心需求仍在，但第 2 季基期已高。,-1.0,0.0
1495,2020-08-20,許勝雄接海基會代理董事長 28日臨時董監事會議定案,李大維月初轉任總統府秘書長後，海基會董事長一職懸缺至今，今 (20) 日傳出將由現任副董事長、金仁寶集團董事長許勝雄代理，人事案將在 28 日海基會臨時董監事會議上確認。工商界大老許勝雄曾任全國工業總會理事長，目前除了是金仁寶集團董事長，也擔任三三會理事長、中國生產力中心董事長，兩岸經貿事務熟稔，政商關係良好。據悉，2016 年政黨輪替後，蔡政府即有意邀請許勝雄代理海基會董座，但未能成局，現在又傳出許勝雄可望接下海基會代理董事長一職，依照規定，任期只有 3 個月，不過，陸委會仍可向行政院陳報延長任期。此外，總統辦公室主任詹志宏，傳出將接任海基會副董事長兼秘書長，人事案也將在 28 日臨時董監事會議中確認。總統蔡英文昨 (19) 日出席三三會例會，許勝雄致詞時提出四項建言，包括打造友善企業的投資環境、建構全世界最具效率供應鏈等，並呼籲政府應要開始著手準備紓困 4.0。蔡英文強調，協助企業排除貿易障礙，拓展更大的海外市場，讓企業多元布局，是政府不變的方向。,0.0,1.0
1496,2020-08-20,〈瑞磁展望〉新冠檢測試劑訂單能見度看至明年 轉盈時程提前至今年Q4,瑞磁 ABC-KY() 研發的新冠肺炎分子檢測試劑，受惠疫情加上已取得美國 FDA 緊急使用授權，訂單能見度大幅提升，已可看到明年初，法人看好，瑞磁第 4 季可望單季轉盈，目標將提前達陣。瑞磁旗下開發的 COVID-19 分子檢測試劑，需搭配自動化檢測儀器 MDx 3000，目前已推廣 14 台，隨著裝機、測試訓練接近尾聲，客戶也依照需求下訂試劑。據了解，瑞磁的檢測試劑從 7 月開始陸續出貨，其中，供貨給美國德州最大醫療保健機構 Baylor，隨著客戶逐步增加檢測需求量，瑞磁訂單能見度至少看到明年初，目前更積極生產 50 萬人份，並與供應商協調先備妥 40 萬人份。法人看好，瑞磁預計今年第 4 季會推出 25 項真菌診斷套組，將先銷售至實驗室，可望帶動單月營運虧轉盈，不過近期搭上新冠疫情商機，檢測試劑銷售不俗，有機會從 9 月開始轉盈。瑞磁 7 月營收 2653 萬元，月增 451.77%、年增 527.16%；累計前 7 月營收 8982 萬元，年增 80.94；上半年稅後虧損 1.28 億元，虧損較去年同期小幅收斂，每股虧損 1.74 元。,0.0,7.0
1497,2020-08-20,中菲行運送70噸PCB製造設備 衝刺客製化接案,貨物承攬業者中菲行 () 今 (20) 宣布，攜手年初合資的德國子公司為印刷電路板 (PCB) 製造大廠客製化超大尺寸設備物流解決方案，從德國希爾施霍恩訂艙經香港到中國深圳，整合智慧物流，具備因應客戶需求彈性調整的客製方案能力，有利後續接案。中菲行說明，此次運送的客製化超大尺寸設備為 70 噸印刷電路板製造設備 ，從德國希爾施霍恩訂艙經香港到中國深圳，僅短短一周內完成，為客戶大幅節省可能產生的巨額倉儲費用，有效協調特殊設備廠商無縫接軌當日清關貨物的最後一哩路。在這次專案中，中菲行協助規劃 17 只總重 70 噸的超大尺寸設備運送、特殊平板車及吊掛車的申請、客製化文件準備、提供客戶即時貨況追蹤回報，並解決各種挑戰，例如，應變航空公司臨時拉貨須於 3 天前預訂，並協調 7 台平板車的裝載時程以避免延遲裝載費 (總額的 50%) 產生，以及當日完成大尺寸重貨因客戶提供報關重量與海關實測重量差異超過 3% 而卡關的問題。中菲行進一步指出，在第二波新冠肺炎疫情於全球各地捲土重來之際，目前航班艙位預訂的困難程度雪上加霜，特別是大尺寸重貨，必須靠長期合作關係的維持才有機會預訂艙位，還必須完全配合航空公司的載貨時程以免受罰。目前航空秩序處於紊亂時期，中菲行強調，透過專案團隊全程監控，可為客戶規劃最佳替代方案，即便是安排被分批裝運 (Partial Shipment) 的貨物，也可在極短時間內成功申請一日押車，大幅省下巨額的機場倉儲費用。法人認為，在目前空運需求明顯高於供給之際，一般中小型物流業者難競爭，中菲行具競爭優勢，尤其有利取得毛利較高的客製化的專案，後續獲利成長空間可期。,0.0,14.0
1498,2020-08-20,泰碩出貨中興5G基站訂單全面停擺 單月營收恐下滑,中國電信商華為與中興通訊加速去美化，其中台散熱廠泰碩 () 為中興通訊 5G 基站供應商之一，據悉，由於泰碩與中興共同開發的基站 AAU 需重新設計，中興相關產品出貨將受到影響，預期將延續至年底，泰碩強調，儘管業績受到影響，但全年營收將維持正成長，法人估，泰碩 9 月起每月營收都將少掉 1 億多元。從泰碩營收來看，6 月放量出貨 5G 基站 AAU3.0，月營收 5.32 億元，寫歷史次高；7 月出貨量開始減少，營收降到 4.21 億元，月減 20.78%、年增 2.77%；法人認為，泰碩下半年還有手機、伺服器及筆電支撐，但少掉 5G 基站，營收動能將顯著降溫，甚至可能影響明年營運。泰碩與中興共同開發出 5G 基地台中的主動天線 (AAU)3.0 規格，佔營收比重約 5%，受美中關係緊張影響，中興布局 5G 基站速度放緩，加上無法取得部分零組件，與客戶共同開發的基站 AAU 需重新設計。據了解，泰碩原期盼更改設計時程約需 3 個月，盼今年底前能重新出貨，不過僅 7、8 月小量出貨， 且恐影響至年底，後續出貨狀況有待觀察，目前泰碩已前往中國，與中興討論設計方向。泰碩表示，儘管 5G 基站出貨受阻，但下半年進入手機出貨旺季，第 4 季手機拉貨動能可望提升，加上使用熱板的電競筆電陸續出貨、伺服器需求暢旺，估營收可優於第 3 季。泰碩上半年散熱模組營收比重 56%、熱管 / 均溫板佔 24%，其中散熱模組中，通訊佔 23%、伺服器佔 10%、其他佔 23%，熱管 / 均溫板中，手機佔 9%、其他佔 15%。,1.0,5.0
1499,2020-08-20,〈台股盤中〉一度重挫634點年後開紅盤以來最慘 回測季線支撐,台股今 (20) 日受美中關係趨嚴、華為禁令以及美股期指下殺等利空影響，高檔調節賣壓加劇，聯發科、聯電、國巨等電子指標重挫，指數盤中暴跌 634 點，更是 1 月 30 日年後開紅盤後，單日最大跌點，灌破月線及 12200 點整數關，回測季線，估量更放大至 4400 億元。美國總統川普宣布無限期推遲美中高層的視訊會議，更表明拒絕跟中國進行對話，市場擔憂美方是否會退出第一階段貿易協議，加上華為禁令利空不退，脫累今日台股重挫，代表中小型股的同樣暴跌逾 5%，失守季線。觀察今日權值股表現，台積電、鴻海雙雙走跌近逾 2%，聯發科也跌約 7%，國巨盤中更跌 9%，一度逼近跌停，大立光、日月光投控、聯電等跌幅也介於 5-7% 之間，台達電、緯穎、南亞科等也全面走弱。族群股來看，被動元件股在國巨領跌下，華新科、奇力新、凱美等也有 8% 左右的跌幅，設備股弘塑跌停，京鼎、牧德等也同步走貨，網通族群也陷入修正，合勤控、明泰跌 8-9%，昨日召開法說的漢磊、嘉晶盤中同樣重挫。生技股也再度淪為重災區，中天、合一、亞諾法、亞獅康 - KY、美德醫療 - DR、杏國等全面跌停；此外，ETF 元大 S&P 原油正 2 清算寬限期將屆，將恢復適用原平均淨值跌幅達一定比率必須清算之規定，今日盤中更是暴跌近 3 成。不過，IC 設計的矽力 - KY 今日逆勢上攻，強漲近 6%，在祥碩走跌下，矽力也重返股后；另外，機殼大廠可成售廠後多空交戰，今日更一度翻紅，表現也相對強勢。法人指出，雖然今日台股出量下殺，但仍維持升值走勢，顯現外資尚未撤退，另一方面，今日盤中雖然重挫逾 600 點，但午盤前跌勢收斂，也反應低接買盤進駐，可望強化季線支撐力道，短期來看，估計指數將在季線以及月線進行區間震盪整理。,0.0,-13.0
1500,2020-08-20,台股崩跌 大魯閣高殖利率護體 股價穩鎖第6根漲停,台股今 (20) 日跳水崩跌，盤中跌點一度超過 600 點，不過，大魯閣 () 每股擬發 4 元現金，高殖利率支撐股價，連鎖第 6 根漲停板，股價創 1 年半來新高，挑戰重回票面價。大魯閣董事會日前通過，擬以近 2 億元將持有的大魯閣開發股權 (含子公司大魯閣建設持有股權) 出售給新光三越。同時，大魯閣將出售上海基創體育管理公司 40% 股權予上海奧遠體育管理公司。大魯閣擬配發資本公積 3 億元，以減資後的股本 7.5 億元計算，每股可配發 4 元現金，將於 10 月 28 日召開臨時股東會，討論資本公積發放現金案，此案通過後，即便以今日漲停價位計算，現金殖利率仍超過 40%。大魯閣強調，去年起積極整理整頓旗下事業體，已陸續處分旗下長期虧損的轉投資，在財務架構調整後，力拚本業獲利，未來將聚焦在體驗型商場和核心的運動休閒事業經營。,0.0,4.0
1501,2020-08-20,DRAM廠轉趨保守 今年資本支出估衰退2成,研調機構 IC Insights 最新報告指出，儘管 DRAM 產業今年可望溫和復甦，但供應商在考慮設備升級及新廠房擴充前，對市況分析非常謹慎，對資本支出也持審慎態度，預估今年 DRAM 產業資本支出將衰退 20%。從三大原廠資本支出來看，三星、海力士、美光因現有廠房大多數設備都已完成升級，可滿足短期市場需求，因此三大原廠均進一步縮減今年資本支出。IC Insights 預估，三星今年資本支出將縮減 21%，由去年的 62 億美元降至 49 億美元；海力士大砍 38%，由去年的 65 億美元減至 40 億美元；美光資本支出縮減幅度則相對較小，將較去年減少 16%，由 42 億美元降至 36 億美元。IC Insights 指出，建置晶圓廠是相當龐大的資本支出，且一旦建置完成，必須以大量的訂單來維持產能利用率，若投資數十億美元，產能利用率卻無法達到規模效益，將對企業獲利表現造成相當大的衝擊，因此，原廠將謹慎評估擴產計畫，以避免打亂市場的供需平衡。三星、海力士與美光均在今年結束重要的設備升級與擴產計畫，且三大原廠均明確表態，對於新產能的拉升將有所節制。而專注於利基型產品的華邦電 () 也正在高雄路竹興建新的晶圓廠，原先預計今年底完工、2021 年量產，但時程也往後遞延，預計 2022 年 1 月才會開始裝機。整體而言，預計今年 DRAM 供應商資本支出將為 151 億美元，較去年的 191 億美元衰退 20%，更較 2018 年的歷史新高 232 億美元，下滑近 35%。,-2.0,5.0
1502,2020-08-20,5G成職涯顯學 逾6成民眾躍躍欲試 五類人才最搶手,今年 7 月台灣 5G 正式開台，產業上中下游對人才的需求也逐漸浮現。根據人力銀行調查，超過 6 成的受訪者欲投入 5G 產業，約有 12% 企業也已開出職缺，電子通訊、資訊工程、資安加密等五大類型的人才最為搶手。5G 已是未來趨勢，「大頻寬、高速率、低延遲」的三大特性帶動了多元應用的可能性。1111 人力銀行今 (20) 日公布調查，在不考慮自身職能的前提下，有高達 50.2% 受訪者想從事與 5G 有關的工作，還有 13.8% 規畫未來會投入 5G 領域，另有 1.6% 表示已在從事中。從「職階」交叉分析看出，高階主管規畫未來會從事 5G 工作的比例明顯高於其他職階，跨入 5G 領域更具行動力。調查也發現，有 12% 的人所任職的企業目前急徵 5G 人才，需要的五種類型分別為電子通訊 (44.2%)、資訊工程 (43.7%)、資安加密 (43.1%)、數據分析 (41.9%) 及電腦硬體 (38.7%)。1111 人力銀行發言人黃若薇表示，5G 將徹底改變各行各業的運作規則，並深入到日常生活之中。分析職缺資料庫中，以 5G 作為關鍵字的工作機會數量，短短一個半月已迅速成長 2 成，嗅出企業界對 5G 人才的需求漸增。進一步從求職面觀察，黃若薇指出，以 5G 作為關鍵字搜尋工作的比例也明顯增加 3 成，儼然成為上班族職涯顯學，而高階主管擁有豐富職場資源，產業趨勢相對敏銳，較能精準掌握 5G 未來發展，因而躍躍欲試。黃若薇表示，5G 產業供應鏈從上游的晶圓代工、晶片製造、系統組裝到中游的小型基地台、網路交換器，延伸到下游的物聯網、智慧機械、遠距醫療、無人車、智慧型手機、VR/AR 應用等多元產業需才孔急，業界正超前部署，透過各種方式預約 5G 人才。,0.0,15.0
1503,2020-08-20,〈國泰金經濟調查〉人民幣失寵 八成民眾無存款、74%也不加碼,國泰金 () 今 (20) 日發布 8 月國民經濟信心調查結果，國人對存款持續降溫，呼應餘額創 6 年半新低，近八成民眾目前完全沒有存款，且高達 74% 民眾未來一年也不打算加碼增持。中央銀行公布 6 月國銀存款統計，餘額降至 2411 億元，創下 6 年半新低。國泰金也對存款進行調查，與 2019 年 2 月的調查相比較，本次調查結果顯示，79.1% 的民眾目前無存款，較 1 年半前增加 2.4 個百分點，而存款佔全部存款 10% 以下的民眾比例從 19.6% 降至 17.9%，存款佔全部存款 10% 以上的民眾則從 3.7% 減至 3.0%。國泰金進一步指出，本次調查結果亦顯示，74.2% 的民眾未來一年將維持現有存款的比例不變。此外，與 2019 年 2 月調查相比較，未來將增持存款的民眾從 16% 減少至 8.8%，減持的民眾比例則從 11.7% 增加至 17%，顯示近 2 年民眾對於持有意願持續下滑。,-1.0,2.0
1504,2020-08-20,〈瑞磁展望〉COVID-19分子檢測試劑 檢驗能量擴大5倍,瑞磁 ABC-KY() 宣布，旗下開發的 COVID-19 分子檢測試劑搭配自動化檢測儀器 MDx 3000，單日檢驗數將擴增 5 倍，並以合併檢測方式 (Pooling Testing) 向美國 FDA 申請新冠病毒檢測試劑的緊急使用授權 (EUA)。美國持續受到疫情壟罩，病例數不斷攀升，為降低醫療機構及人員檢測壓力，美國疾病管制預防中心鼓勵醫療檢測機構，提升產品檢測數量。瑞磁表示，該產品已在今年 6 月中旬，取得美國 FDA 新冠病毒檢測試劑的緊急授權使用，從 7 月開始陸續供貨給美國大型醫療機構，後續因應美國醫療機關政策，依照美國 FDA 公布的合併檢測指引，將檢測產品提升 5 倍檢測能量；若以自動化檢測儀器 24 小時運作計算，單日檢測量可從 564 例擴增到 2820 例。瑞磁指出，合併檢測適用於低感染率族群，不過美國目前檢測產品需求大於供給，且僅有數家實驗室採用此檢測方式，預期公司開發的檢測產品若順利取得 EUA 許可，有助提升訂單量。瑞磁研發的新冠肺炎分子檢測試劑，採用半導體製程技術，開發出「半導體生物液態晶片」，檢測原理是用生物探針獲取目標特徵，用來判讀陰性、陽性，若搭配旗下全自動檢測儀器 MDx 3000，單次檢測時間約 3.5 小時，目前可同時檢測 94-96 位病患。,0.0,4.0
1505,2020-08-20,〈國泰金經濟調查〉疫情再起+美中緊張升溫 台股樂觀指數轉負值,國泰金 () 今 (20) 日發布 8 月國民經濟信心調查結果，全球疫情加速擴張，且美中緊張情勢升溫，使得民眾對股市樂觀指數連 2 月下滑，並且再度轉為負值，風險偏好度升幅趨緩。國泰金表示，全球疫情加速蔓延使景氣展望下降，民眾大額消費行為受防疫措施影響。國發會最新公布的 6 月景氣對策信號維持黃藍燈，領先指標微幅上揚，景氣緩步復甦，8 月景氣現況指數則連 4 月改善至 2.9，但因為全球疫情加速蔓延，且美中關係緊張情勢上升，壓抑展望指數連 2 月下滑至 1.9；民眾薪資上漲預期指數從 7 月的 - 7.7 微幅反彈至 - 6，連 4 月上揚。不過，大額消費意願指數從 7 月的 7 下降至 1.1，顯示近期台灣防疫措施再度緊縮影響民眾大額消費行為。逾八成民眾預期今年經濟成長可保 1，即使有疫情影響，民眾仍認為通膨緩和，國泰金指出，主計總處估計 2020 年經濟成長 1.67%，通貨膨脹率 - 0.32%，依據 8 月調查結果顯示，民眾對於 2020 年台灣經濟成長率的平均預期值維持在 1.4% 不變，有 85% 的民眾認為經濟成長率會達到 1% 以上。民眾對於 2020 年平均通膨預期值維持在 0.41%，預期今年通貨膨脹率將低於 1% 的民眾則維持在 92%，顯示疫情影響下民眾認為通膨緩和。不過對於台股看法，民眾樂觀情緒因疫情與美中關係而續滑，國泰金表示，全球疫情加速擴張，且美中緊張情勢升溫，台股跟隨主要國家股市行情高檔震盪。8 月調查結果顯示，民眾股市樂觀指數連 2 月下滑，比起 7 月的 5.2，本月樂觀指數下降並轉為負值至 - 2.5 ，風險偏好指數微幅上升至 4.7，走揚幅度趨緩。,0.0,1.0
1506,2020-08-20,股匯脫鉤 台幣續飆升逾1角反映資金動能並未熄火,由於美國再祭華為禁令，衝擊多數電子股表現，大盤瀰漫不安氣氛，早盤重挫多達 200 點，並持續擴大跌勢，盤中跌點逼近 300 點，跌破 12500 點大關，月線 12713 點支撐成反壓，不過，股匯脫鉤，再度飆升超過 1 角，最高來到 29.389 元，資金動能未熄火。今日以 29.53 元、小貶 2.2 分開出後，隨即強勢走升，連續升破 29.5、29.4 元關卡，最高來到 29.389 元，升值 1.19 角，盤中也持續在 29.4 元之下震盪。分析師指出，目前正值除息旺季，但仍持續走強，代表外資領息後不僅錢沒有匯出去，甚至國際熱錢仍積極匯入，無須過於悲觀看待行情。今日由大型電子股領跌，國巨、聯電跌逾 4%，日月光投控、緯穎跌逾 3.5%，聯發科和大立光跌超過 3%，廣達、南亞科和和碩跌 2%，並連動傳產金融均走弱。法人指出，目前影響市場最劇的是美中關係惡化的壓力，不僅貿易談判遭取消，市場憂心第一階段協議也可能遭美方撤除，另一方面，台股昨日以一根黑 K 摜破短均後，目前高檔獲利了結賣壓重，指數有繼續向下回測可能，尤其外資已連續 2 天於期現貨進行調節，恐意味外資追價意願不高。,0.0,-8.0
1507,2020-08-20,蘋概、華為概念股急殺 台股爆量跳水逾250點 跌破兩大關卡,台股今 (20) 日開盤小跌 13.89 點，以 12764.75 點開出，不過不到半小時，蘋概股、華為概念股、指標性電子權值股急殺，摜壓指數大舉跳水超過 250 點，一口氣爆量跌破月線、12600 兩道關卡，早盤最低打到 12525.78 點，預估成交量暴增至超過 3500 億元。美股昨天上沖下洗，早盤科技股強勁上漲，蘋果市值登上 2 兆美元寶座，標普盤中創出新高，但尾盤時受到聯準會 (Fed) 公布 7 月的會議紀錄顯示，美國經濟受疫情衝擊後的復甦之路面臨高度不確定性，對下半年經濟復甦的樂觀預期有所降溫，造成美股漲勢難以為繼，四大指數同步收黑。儘管蘋果股價大漲，但是台股蘋概股今天不賞光，蘋概三王全數下跌，尤其股王大立光跌約 3%，台積電、鴻海也都跌超過 1%；其餘蘋概股喬鼎亮燈跌停，穩懋、陽程、耀華、奇力新、全新、立隆電等全數下挫超過 5%。聯發科持續籠罩在華為禁令利空，早盤續跌 3%，摜破 600 元，連帶拖累 IC 設計疲軟難振，揚智最低差一檔重挫跌停，聚積、敦泰、系微、凌陽、晶豪科、智原等都一片綠油油。台股今天重挫，不但回補 7/28 空方缺口，更創下 6/11 以來盤中最大跌點，且盤面上賣壓擴散，盤中陷入 12500 點保衛戰。,0.0,-9.0
