,date,title,content,title_score,content_score
728,2021-01-05,永豐APIs構築場景金融版圖 B2C交易突破62億元、連年倍增,各家銀行積極打造金融生態圈，永豐金 () 旗下永豐銀行建構的「永豐 APIs」平台也繳出好成績，截至去 (2020) 年前 11 月，透過永豐 APIs 累積交易逾 155 萬筆，收付與繳費等交易金額突破 62 億元、連續二年倍增，讓銀行與各類型企業的服務透過金融科技更加緊密合作。永豐金指出，「永豐 APIs」平台支援消費支付、生活繳費、身分認證與開放銀行等四大面向的 B2C 應用，迄今已有逾千家企業加入此平台，攜手提供便利的金融服務。永豐銀行表示，四大面向 API 應用中，以消費支付 API 應用筆數及金額為大宗；身分認證 API 則結合網路銀行會員、帳戶存戶、信用卡戶等多元的驗證方式，應用於數位開戶、自動扣繳或連結電子支付帳戶等場景，平均每月驗證逾 1 萬人次，其中，數位帳戶開戶及帳號連結 LINE Pay Money 使用次數最多。而為了進一步拓展金融生態圈理念，目前已廣泛運用於零售、網購、物業管理、電子支付與慈善醫療等產業，未來盼有更多的跨業合作，提供無所不在的金融服務。其中，為落實企業社會責任 (CSR)，永豐銀行將永豐 APIs 推廣至公益團體，於去年 6 月攜手「好心肝基金會」合作推出線上捐款平台；永豐銀行表示，傳統捐款模式多數採用紙本授權扣款或臨櫃現金捐款，需有帳務人員處理款項核銷，藉由 API 串接整合行內多元支付方式，降低公益機構介接多元線上捐款系統門檻，且大幅減少人工流程，透過線上無紙化捐款服務響應環保理念，拉近民眾與善的距離，建構民眾、公益團體及銀行的三贏局面。此外，為提供更完善的企業收款及交易查詢管理服務，去年 12 月起，推出 B2B 應用的企業收付 API，可將收款功能及資訊整合於企業內部帳務系統或 ERP 系統 (Enterprise Resource Planning)，免申請企業網路銀行即可查詢收款帳戶的餘額、定存與交易入帳明細等功能，即時掌握帳務與資金動態。,0.0,10.0
729,2021-01-05,〈台股盤中〉電動車概念股油門催 指數續創高 萬五近在咫尺,儘管美股四大指數周一全數回檔，台股今 (5) 日仍無懼市場恐慌，多頭氣盛，電動車概念股在鴻海、台達電領軍下，相關個股百花齊放，推升指數續創新高，最高衝上 14974 點，距離「萬五」僅不到 30 點，成交量估較昨日放大，達 3600 億元。權值股今日走勢不一，鴻海、台達電在外資看好電動車發展下，今日雙雙強漲，鴻海站上百元大關，創下三年多來新高，台達電更強漲逾半根漲停板，台塑四寶、金控類股則下挫表態。盤面上電動車族群買盤火熱，除了鴻海、台達電強漲外，國巨也因併購基美強攻車用領域，獲市場青睞，創下兩年多來新高，其他個股如同致、和大、乙盛 - KY、貿聯 - KY、聯嘉、敬鵬皆全面上漲表態。IC 設計表現也亮眼，AISC 廠創意、世芯 - KY 暴漲逾 6%，鈺太、晶相光同步亮燈漲停，祥碩也有 4% 以上的漲幅。儘管台股在萬五關卡前徘徊，則隨著資金不斷流入，創下歷史紀錄、衝破 28 元整數大關，最高來到 27.983 元，升值多達 4.41 角，預計未來在資金行情蔓延下，將為台股帶來一定支撐，後續則需觀察疫情、國際情勢變化。,0.0,-2.0
730,2021-01-05,柏承昆山HDI製程滿載到1月 春節不停工,PCB 廠柏承 () 2020 年下半年以來昆山廠 HDI 製程滿載，公司初估 2020 年 12 月營收因接單滿載，單月營收將優於 11 月的 3.07 億元表現，同時，HDI 訂單湧入，1 月產能也全部被預訂，2 月春節假期昆山廠將不停工，採輪班生產繼續產出。柏承江蘇昆山廠 HDI 產能全開，目前每月出貨量達 35 萬呎，主要訂單來自大陸品牌手機廠，第四季以來大陸手機新機火力全開搶食 5G 通訊商機，讓柏承昆山廠淡季不淡，接單一直滿到今年的 1 月。此狀況主要是市場上對 HDI 需求不輟，且柏承又有新客戶加持，估柏承第四季營收將不降反升，還將超越第三季的 9.29 億元營收。柏承 2020 年第三季稅後純益 1.2 億元，每股純益 0.93 元，前三季稅後純益為 1.77 億元，年增 35.72%，每股純益 1.37 元。柏承江蘇昆山廠供應 HDI、軟硬結合板供應給耳機、新手機客戶，訂單穩定，營收占比 70% 以上，從接單來看，柏承 2020 年第三、四季單月營收都能維持在 3 億元以上。柏承昆山廠股本 3 億元，已規劃在中國上市，該廠擁有高密度連接板 (HDI) 製程，最高製程達 4 階雷射，月出貨量達每月 35 萬呎，目前客戶包括耳機、中國大陸品牌手機。柏承目前產線包括台灣桃園、江蘇昆山廠，其中昆山廠規劃在中國掛牌，另外規劃在南通廬山投資設立新 PCB 廠，2020 年 5 月開始動工，分兩期規劃，產能將分期在 2021 年 9 月開出。柏承估，新建的江蘇南通廠產能將分期在 2021 年 9 月起開出，為掌握訂單來源，昆山廠積極引進手機板、軟硬結合板新客戶，由昆山廠先承接，未來進一步移交南通廠認證。,0.0,6.0
731,2021-01-05,〈旭暉應材展望〉陸OLED產能陸續開出年增逾8成 營運添動能,根據市調機構 OMIDA 預期，中國今年將有 7.5 萬片柔性 AMOLED、1.5 萬片剛性 AMOLED 產能開出，今年中國 6 代 AMOLED 面板月產能可望達到 19.5 萬片、較去年增逾 8 成，金屬遮罩廠旭輝應材 () 營運可望受惠。旭暉應材表示，近期客戶下單動能確實增溫，看好在中國 OLED 面板廠 6 代新產線逐步開出下，成為營運主力動能之一，不過，第 1 季有農曆新年影響工作天數，預期第 2 季起營運貢獻才會逐步浮現。OMIDA 指出，去年受疫情衝擊、華為禁令影響，全球 AMOLED 出貨量呈現衰退，出貨量達約 4.54 億片，年減 3.6%，其中，剛性 AMOLED 出貨量衰退至 2.13 億片，年減逾 3 成，柔性 AMOLED 則在蘋果、華為手機貢獻下，出貨量逆勢成長達 2.41 億。雖然在疫情、禁令雙重影響下，但中國面板廠 6 代 OLED 面板產能擴張計畫並未停止，包含京東方等 5 家廠商仍在去年底開出 6 代線新產能，依據 OMDIA 資料顯示，天馬擴充 AMOLED 月產能 3 萬片最多，京東方、華星光電、維信諾、和輝光電則各擴充月產能約 1.5 萬片。展望今年，OMIDA 預期，中國剛性 AMOLED 供應商將進入一線品牌供應鏈，柔性 AMOLED 供應商則將面臨成本競爭壓力，但隨著中國廠商產能不斷開出，AMOLED 產能可能出現供過於求的狀態，其中，柔性 AMOLED 價格仍高，主力仍在高階手機應用上，預期今年中階智慧手機滲透率仍低。,0.0,-6.0
732,2021-01-05,基富通線上開戶比重逾7成 7家網銀認證上線,國內最大線上基金交易平台「基富通」上線四年，客戶人數突破 18 萬人，穩居線上基金平台龍頭。基富通客戶數快速成長，目前客戶透過線上申請開戶的比重已超過 7 成，可透過網路銀行進行身分確認及約定扣款帳戶的合作銀行再添一家「合作金庫」銀行，合計有 7 家網銀認證上線，可透過此 7 家網銀線上開戶基富通。基富通表示，由於線上開戶方便又有效率，為方便更多民眾能透過線上開戶的方式完成開戶，透過與財金資訊與集保結算所的合作，基富通平台不斷新增得適用網銀約定扣款帳戶的銀行，日前再增添一家擁有廣大存戶的「合作金庫」銀行，加上第一銀行、華南銀行、兆豐銀行、彰銀、元大銀行、三信商銀等，已有 7 家網銀認證上線，不僅可節省開戶時間，也讓開戶作業更加簡便。基富通總經理黃致淵表示，因為方便又快速，基富通平台上的客戶使用線上開戶的比例近兩年也出現大幅攀升的現象。早期投資人習慣使用紙本開戶，但因為紙本開戶需列印、填寫許多資料，還需郵寄送件，基富通收到寄件後還要約 7~14 個工作天跟客戶約定扣款銀行做核印動作，這些都曾讓不少人覺得開戶不太便利。黃致淵進一步表示，因此基富通積極推動線上開戶，目前平台客戶透過線上開戶的比重已經從前兩年的不到 4 成，提升到去年的 7 成以上，顯示線上開戶確實也符合現代人更喜歡透過網路來做理財的習慣，預期未來佔比還會繼續增加。黃致淵指出，身為線上基金平台龍頭，成立以來也不斷配合主管機關並與各基金公司合作，推廣定期定額、長期投資的正確基金理財觀念。接下來基富通除了持續優化網站、提升使用體驗，也會持續增加可使用網銀開戶的銀行數，若沒有這些銀行帳戶的民眾，也能採用晶片金融卡約定扣款帳戶的方式來做線上開戶，可使用扣款銀行數量更多。,0.0,22.0
733,2021-01-05,【Wen姐筆記】外資接好接滿？台指淨空萬口！萬5山頭防震,2021 年開紅盤，果然如內資大咖先行擬好的劇本，外資收假歸隊回補，外資大買超現貨 247 億元，投信則出脫 14 億元。不過長紅也引來融資大增，融資餘額攀上 1902 億元，同時還有不尋常的訊號則是外資在的淨空單攀上 1 萬口! 昨日以 14902 點作收，成交值放大至 3495 億元。台股 15000 點新里程碑近在眼前，不過山頭愈高，震盪恐更大! 關鍵密碼為 14777、14823、14888 點。台股多頭如急行軍，本波直攻 15000 山頭，只要守穩 14777 點，多方多方都還有攻頂企圖。14800 點北方哨站為 14823 點，至 14900 點關前，還有 14853 補給站，14900 點兩端哨站為 14888 與 14921 點，如能站穩 14949 即可起腳射門 15000 點! 15000 點兩端哨站為 14983 與 15020 點。但如 14777 點未能挺住，需提防回測 14747 與 14700 點關卡，兩端哨站為 14683 與 14720 點，不宜棄守，否則元月行情恐生變。短多控盤位置墊高至 14666 點，如棄守本波攻勢需提防告一段落，恐回測 14633 與 14600 點城池，14600 點護城河為 14588 點，最後防線為 14555 點，如棄守需提防攻勢減弱，有回測 14500 點可能，14500 點兩端哨站為 14488 與 14520 點。台股昨日多方氣盛，電子 4 王齊步走，台積電與聯發科雙雙改寫新高價，鴻海也勇闖百元關卡，連大立光都力圖振作，力拚站回月線。傳產部分，航海王續飆，其他原物料相關族群也持續升溫，再度營造出燈光美氣氛佳的氛圍。不過從盤後籌碼觀察，外資的萬口淨空單仍是黃燈訊號，雖然外資大舉買超現貨同時也在進行避險，仍屬正常手法，不過現貨與期貨不同調，也意味外資還是有防震心態。總之，再次提醒投資人，股市平安符為人多的地方不要去，尤其是高檔爆量長黑，以及留下長上影線個股，貿然搶進得提防住進套房! (僅供參考，請勿作為買賣股票與指數之依據),0.0,-5.0
734,2021-01-05,2021電動車時代來臨,又創新高，指數在個股輪流推動下，持續大漲，什麼族群最受資金青睞？航運帶動原物料等傳產族群上漲，不僅業績好、漲價題材校運持續延燒，絲毫沒有趨緩的跡象，在市場一面壓倒性看好航運股時，你真的敢追嗎？景氣好轉、各國又狂印鈔票挽救疫情，股市是由錢堆砌而成，我認為報價上漲終有盡頭，產業趨勢才是經濟火車頭，2021 年我最看好的產業是電動車產業。要說今年是電動車元年也不為過，電動車今年普市的新聞特別多，首先，國際電動車龍頭 TESLA，股價最高高漲到 695 元，今年非常瘋狂，大漲超過 7 倍，其中股票還經歷 1 拆 5，本月正式入，特斯拉到本月中的市值估算已經超越 6250 億美元，直接成為標普市值第六高的成分股，僅次蘋果、微軟、亞馬遜、Alphabet、Facebook，尖牙股勢必要再加上一個 T 了。蘋果今年也正式提出跨素電動車市場的消息，儘管目前市場分析師多數看雖，蘋果當然也有他們需要面對的問題，就算最快能在 2025 年推出，但也難以撼動目前電動車市場，不過這對整個產業鏈來說，會有更大的幫助，因此對電動車產業鏈來說也是好事一樁。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1418 期】更多精彩文章延伸閱讀：◎社長論劍：提前佈署 2021 好股◎投資總舖師：長興 Mini LED 光學膠放量出貨◎封面故事：5G 新賽局 台廠站在浪尖上？,0.0,2.0
735,2021-01-05,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 14655.48 點，10日均線 14467.46 點，20日均線 14364.29 點，60日均線 13619.87 點，120日均線 13128.81 點，240日均線 12088.98 點。2. 6日 RSI 為 98.29，12日 RSI 為 76.13。3. 20日乖離率為 3.74，60日乖離率 9.41。,0.0,0.0
736,2021-01-05,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 1 月 4 日以 28.42 兌 1 美元作收，收盤貶 8 分。2. 集中市場 4 日外資買超 247.61 億元，投信賣超 -14.47 億元，自營商買超 32.82 億元。 3. 集中市場 4 日融資餘額較前 1 日增加 29.38 億元，成為 1903 億元，融券餘額較前 1 日增加 3169 張，成為 1167692 張。,0.0,4.0
737,2021-01-05,外資近5日賣超個股,1. 外資累計賣超 5 日的股票群創 ()、友達 ()、長榮 ()、元大台灣50反1 ()、中纖 ()2. 外資累計賣超 4 日的股票群創 ()、長榮 ()、華邦電 ()、元大台灣50反1 ()、友達 ()3. 外資累計賣超 3 日的股票群創 ()、元大台灣50反1 ()、中纖 ()、友達 ()、華邦電 ()4. 外資累計賣超 2 日的股票華邦電 ()、元大台灣50反1 ()、聯電 ()、新光金 ()、群創 ()5. 外資當日 (04) 賣超的股票長榮 ()、中工 ()、台玻 ()、中纖 ()、華航 (),0.0,0.0
738,2021-01-05,外資近5日買超個股,1. 外資累計買超 5 日的股票元大滬深300正2 ()、鴻海 ()、台積電 ()、開發金 ()、欣興 ()2. 外資累計買超 4 日的股票鴻海 ()、台積電 ()、欣興 ()、開發金 ()、日月光投控 ()3. 外資累計買超 3 日的股票鴻海 ()、台積電 ()、元大滬深300正2 ()、中信金 ()、日月光投控 ()4. 外資累計買超 2 日的股票鴻海 ()、日月光投控 ()、欣興 ()、台積電 ()、中鋼 ()5. 外資當日 (04) 買超的股票鴻海 ()、日月光投控 ()、欣興 ()、中鋼 ()、台積電 (),0.0,0.0
739,2021-01-05,外資近3日賣超個股,1. 外資累計賣超 3 日的股票群創 ()、元大台灣50反1 ()、中纖 ()、友達 ()、華邦電 ()2. 外資累計賣超 2 日的股票華邦電 ()、元大台灣50反1 ()、聯電 ()、新光金 ()、群創 ()3. 外資當日 (04) 賣超的股票長榮 ()、中工 ()、台玻 ()、中纖 ()、華航 (),0.0,0.0
740,2021-01-05,外資近3日買超個股,1. 外資累計買超 3 日的股票鴻海 ()、台積電 ()、元大滬深300正2 ()、中信金 ()、日月光投控 ()2. 外資累計買超 2 日的股票鴻海 ()、日月光投控 ()、欣興 ()、台積電 ()、中鋼 ()3. 外資當日 (04) 買超的股票鴻海 ()、日月光投控 ()、欣興 ()、中鋼 ()、台積電 (),0.0,0.0
741,2021-01-05,投信近5日賣超個股,1. 投信累計賣超 5 日的股票友達 ()、華航 ()、長榮 ()、晶技 ()、聯電 ()2. 投信累計賣超 4 日的股票友達 ()、聯電 ()、華航 ()、長榮 ()、敦泰 ()3. 投信累計賣超 3 日的股票友達 ()、群創 ()、聯電 ()、華航 ()、敦泰 ()4. 投信累計賣超 2 日的股票友達 ()、聯電 ()、群創 ()、中興電 ()、華航 ()5. 投信當日 (04) 賣超的股票聯電 ()、友達 ()、群創 ()、華航 ()、旺宏 (),0.0,0.0
742,2021-01-05,投信近5日買超個股,1. 投信累計買超 5 日的股票中鴻 ()、華邦電 ()、群創 ()、新纖 ()、台玻 ()2. 投信累計買超 4 日的股票中鴻 ()、新纖 ()、華邦電 ()、台玻 ()、順德 ()3. 投信累計買超 3 日的股票中鴻 ()、新纖 ()、華邦電 ()、台玻 ()、順德 ()4. 投信累計買超 2 日的股票中鴻 ()、新纖 ()、台玻 ()、佳世達 ()、順德 ()5. 投信當日 (04) 買超的股票中鴻 ()、新纖 ()、景碩 ()、鴻海 ()、裕民 (),0.0,0.0
743,2021-01-05,投信近3日賣超個股,1. 投信累計賣超 3 日的股票友達 ()、群創 ()、聯電 ()、華航 ()、敦泰 ()2. 投信累計賣超 2 日的股票友達 ()、聯電 ()、群創 ()、中興電 ()、華航 ()3. 投信當日 (04) 賣超的股票聯電 ()、友達 ()、群創 ()、華航 ()、旺宏 (),0.0,0.0
744,2021-01-05,投信近3日買超個股,1. 投信累計買超 3 日的股票中鴻 ()、新纖 ()、華邦電 ()、台玻 ()、順德 ()2. 投信累計買超 2 日的股票中鴻 ()、新纖 ()、台玻 ()、佳世達 ()、順德 ()3. 投信當日 (04) 買超的股票中鴻 ()、新纖 ()、景碩 ()、鴻海 ()、裕民 (),0.0,0.0
745,2021-01-05,【新光證券】盤前分析    ,◆盤勢分析2021 年開紅盤日台股步步高升，股價王周四法說前買盤搶先進場助陣，晶圓代工龍頭樂觀看待首季營運，推升半導體股走強，玻璃股受惠兩岸房地產市場回溫營運轉佳，領漲大盤，去年車市掛牌創 15 年新高，激勵汽車股走揚，上述利多消息刺激大盤站上 14900 點大關，終場收在 14902.03 點，漲 169.5 點或 1.15%，成交額 3495.48 億元。OTC 指數收在 185.8 點，漲 1.7 點或 0.92%，成交額 712.93 億元。4 日台股再度上演驚驚漲行情，日線連三紅，日量大增逾 33%，技術面持續升溫。籌碼方面，三大法人僅投信賣超。去年外資賣超台股 5394 億，近三日已買超台股 558 億，考量疫情可望隨疫苗普及施打後逐漸穩定，市場資金寬鬆，若外資持續偏多操作，大盤仍有高點可期。選股方面，可留意 ETF 波段操作。,0.0,2.0
746,2021-01-05,【日盛投顧】盤前分析,"◆盤勢分析1. 新冠變種病毒持續全球傳播，美國新冠肺炎住院人數創下新高，美股 2021 年第一交易日多頭慘遭滑鐵盧，終場美股四大指數均呈現下跌，漲跌幅介於 - 0.44% 至 - 1.47%，其中指數跌幅最大，台積電 ADR 上漲 2.44%，聯電 ADR 下跌 4.98%，特斯拉上漲 3.41%，蘋果下跌 2.47%。2. 量價及技術面： （1）、量能：量增上漲，後續回檔須量縮，上漲須量增。（2）、均線：支撐為 5 日線 (約 14,655 點) 附近，壓力為 15,200 點附近。（3）、技術指標：日 KD 進入超買區，指數仍要提防震盪。3. 上漲 0.92%，收在 185.8 點。短線支撐為 183 點附近，壓力為 190 點附近。4. 觀盤重點：牛年新春第一交易日，再度升破新高，台股在資金行情外資歸買盤引爆下開出紅盤，短線上我們認為在 5 日線未跌破前仍有機會再持續走高，建議逢低挑選產業具漲價以及營收持續成長的電子股佈局，操作上勿過度追高，選股佈局上可留意遊戲、車用、NB、鋼鐵、航運、紡織等。5. 日本力邀 2330 台積電赴日設廠獲重大突破。消息人士透露，為分散美中貿易暨科技戰，以及南海地緣緊張升高等風險，在日本經濟產業省極力邀請下，2330 台積電將與日本經濟產業省成立合資公司，在東京設立先進封測廠，2330 台積電已成為美日制中建構半導體科技新防線的要角。6.2603 長榮海運將在 2 月 15 日起，調高遠東地區、南亞、西亞、南非以及東非地區，運往美國及波多黎各的綜合費率上漲附加費（GRI）。20 呎鋼製乾貨貨櫃為 900 美元，40 呎鋼製乾貨貨櫃、40 呎超高鋼製冷凍貨櫃為 1000 美元，45 呎超高鋼製乾貨貨櫃為 1266 美元。7.2317 鴻海昨（4）日表示，旗下富士康科技集團與大陸電動車新創公司拜騰汽車、南京經濟技術開發區共同簽署戰略合作框架協定，合力加速推進拜騰首款車型 M-Byte 的量產製造工作，力爭在 2022 年第 1 季前實現 M-Byte 量產。8.2021 年 SM 新產能持續大幅開出，有利下游產品 ABS、PS 成本下降，加上白色家電等需求持穩，1326 台化、1312 國喬、1309 台達化等相關生產廠營運可望受惠。9. 高頻高速、高效能運算應用推動載板需求明確，8046 南電不受大環境及陸系客戶禁令影響，持續繳出亮眼的業績，4 日公布 2020 年 12 月營收 37.31 億元、年增 23.8％，創下單月歷史新高，累計 2020 全年營收為 385.12 億元、年增 23.86％，為歷史第三高。",0.0,-2.0
747,2021-01-05,〈台股盤前〉美股集體收黑 亞股走弱 壓抑短線漲勢,台股昨 (5) 日開紅盤再度延續漲勢，權王台積電續創天價，鴻海登高一呼，指數大漲逾百點，直逼萬五大關，台積電 ADR 周一 (4 日) 盤中一度漲到歷史新高，大漲逾 2%，有望助攻股市表現，惟新冠變種病毒持續蔓延，美股四大指數集體收黑，日、韓股開盤走弱，將壓抑大盤漲勢。美國新冠肺炎住院人數創下新高，恐慌指數 VIX 暴漲逾 16%，美股四大指數全面收黑，一度暴跌逾 700 點，終場仍下跌超過 380 點，標普、均收跌逾 1.4%，也有逾 0.4% 跌幅。市場消息方面，台積電擬赴日本設廠，據了解，為分散美中貿易暨科技戰，以及南海地緣緊張升高等風險，在日本經濟產業省極力邀請下，台積電將與日本經濟產業省成立合資公司，在東京設立先進封測廠。鴻海創辦人郭台銘出席鴻海研究院揭牌儀式，他致辭時表示，台灣不能只有一座護國神山，鴻海正在往下一代組裝業發展，不能趕上台積電，但至少要看到台積電的方向盤。董事長暨院長劉揚偉則表示，研究院定位在技術研發，鴻海將負責生產產品，只要有獨有的技術，就能提升產品價值，也將是毛利率提升至 10% 的關鍵。去年台灣車市銷售數據出爐，12 月單月新車掛牌數達 45505 台，月減 1.8%、年減 0.9%，使全年總掛牌衝上 457435 台，年增 4%，是睽違 15 年再次見到 45 萬台以上的車市規模。法人表示，台股開紅盤在資金重新回流電子股後，維繫多頭氣勢，外資歸隊買盤回補力道不手軟，加上本土資金力拱下，台股有望持續走揚，加上有機會續升值，資金行情將助攻股市表現。,-1.0,-1.0
748,2021-01-05,盤前財經大事搶先讀2021年01月05日,美國 12 月 ISM 製造業指數德國 12 月失業率除權息：光洋科、懷特法說會：全宇昕英國新冠變種病毒流竄，疫情持續失控，英國首相強生 (Boris Johnson) 週一 (4 日) 宣布，英格蘭進入「全境封鎖」狀態。紐約證交所宣布本週四 (7 日) 將啟動中國三大電信啟動下市程序後，週一 (4 日) 富時羅素亦發表聲明，將於週四 (7 日) 將中國聯通、中芯國際、南京熊貓電子等中國企業從相關指數中剔除。正當全球深陷疫情危機之際，歐亞集團 (Eurasia group) 認為，隨著時序邁入 2021 年，對全球經濟來說，美國兩極分化將會是這一年全球面臨的最大風險。外資歸隊買盤回補力道不手軟，台股昨 (4) 日開紅盤漲勢再起，權王台積電續創天價，鴻海同步獲資金追捧漲逾 8%，帶動大漲，接連衝破 14800、14900 點，直逼萬五大關，終場上漲 169.5 點，收在 14902.03 點，成交值爆出 3457.41 億元，量能創史上第四大。紡織廠力鵬 () 首度打入蘋果 () 供應鏈，供應蘋果主推的無線充電 Magsafe 皮革卡套內層布料。在蘋果大力推動新 MagSafe 配件生態系推動下，近期 Magsafe 皮革卡套熱銷，下訂到取貨得等近半個月，力鵬營運大補，加上主力產品尼龍粒報價調升，力鵬雙喜臨門，業績喊衝。鴻海 () 研究院昨 (4) 日揭牌，董事長暨院長劉揚偉表示，研究院定位在技術研發，鴻海將負責生產產品，只要有獨有的技術，就能提升產品價值，也將是毛利率提升至 10% 的關鍵。據《彭博》引述知情人士透露，鴻海集團日前與深陷破產危機的中國電動車初創企業拜騰汽車洽談，擬向後者注資，加大對汽車製造的賭注。,0.0,-4.0
749,2021-01-05,〈台股盤前要聞〉力鵬躋身蘋果供應鏈、鴻海研究院拚提升毛利 今日必看財經新聞,台股昨 (4) 日開紅盤大漲站上 14900 點關卡，成交量創史上第四大；紡織廠力鵬首度打入蘋果供應鏈，營運喊衝；鴻海研究院揭牌，未來將聚焦技術發展提升毛利率至 10%。以下是今 (5) 日必看重要財經新聞。 外資歸隊買盤回補力道不手軟，台股昨 (4) 日開紅盤漲勢再起，權王台積電續創天價，鴻海同步獲資金追捧漲逾 8%，帶動大漲，接連衝破 14800、14900 點，直逼萬五大關，終場上漲 169.5 點，收在 14902.03 點，成交值爆出 3457.41 億元，量能創史上第四大。紡織廠力鵬 () 首度打入蘋果 () 供應鏈，供應蘋果主推的無線充電 Magsafe 皮革卡套內層布料。在蘋果大力推動新 MagSafe 配件生態系推動下，近期 Magsafe 皮革卡套熱銷，下訂到取貨得等近半個月，力鵬營運大補，加上主力產品尼龍粒報價調升，力鵬雙喜臨門，業績喊衝。鴻海 () 研究院昨 (4) 日揭牌，董事長暨院長劉揚偉表示，研究院定位在技術研發，鴻海將負責生產產品，只要有獨有的技術，就能提升產品價值，也將是毛利率提升至 10% 的關鍵。據《彭博》引述知情人士透露，鴻海集團日前與深陷破產危機的中國電動車初創企業拜騰汽車洽談，擬向後者注資，加大對汽車製造的賭注。鴻海創辦人郭台銘昨 (4) 日出席鴻海研究院揭牌儀式，他致辭時表示，台灣不能只有一座護國神山，鴻海正在往下一代組裝業發展，不能趕上台積電 ()，但至少要看到台積電的方向盤。去年台灣車市銷售數據昨 (4) 日出爐，12 月單月新車掛牌數達 45505 台，月減 1.8%、年減 0.9%，使全年總掛牌衝上 457435 台，年增 4%，是睽違 15 年再次見到 45 萬台以上的車市規模，前 10 大汽車品牌多數成長，又以福特靠著二大車款熱銷，品牌年增 38.9% 奪下品牌年度成長王，僅裕日車 ()Nissan 和 Honda 較去年同期衰退。周一 (4 日)「科創板日報」報導指出在獨家確認後，中芯國際 () 的成熟製程關鍵供應已取得出貨許可證。該報得到的消指出，取得許可證的產品包含 EDA、設備和材料等。但同日稍早則有科技電子平台直指中芯取得許可證的消息可能不實，一時間中芯有無取得半導體的出貨許可成為羅生門。資金行情發燒，台股昨 (4) 日 2021 年開紅盤續寫新高，終場以 14902.03 點作收，收漲 169.5 點，盤中也續寫新高 28.065 元，儘管尾盤升幅收斂，終場仍升值 8.4 分，收在 28.424 元，台灣央行未強守 28.5 元心理大關；隨著持續朝 28 元整數關卡靠攏，法人認為，第一季有機會挑戰 27.5 元價位。中國安徽監管局近日發布，力晶轉投資合肥晶合集成電路 (晶合集成) 上市輔導備案資訊，如果進展順利，將於科創板上市。LED 大廠晶電 () 昨 (4) 日公告，進行資產減損，預估將認列無形資產及其他資產減損合計約 39.6 億元，影響去年每股純益約 3.7 元，趕在與隆達 () 合組的富采投控上市前打消呆帳。MOSFET 廠全宇昕 () 預計 2 月上旬掛牌上櫃，董事長李建慶指出，由於晶圓代工產能持續緊張，導致成本上揚，預計第二季前將成本轉嫁給客戶，全年在網通產品帶動下，營運持續成長，法人估，全宇昕今年營收年增 15%，續創新高。,1.0,4.0
