,date,title,content,title_score,content_score
807,2019-03-06,【日盛投顧】盤前分析,◆盤勢分析1. 中國將經濟成長目標降到 6.5% 以下，美國 2 月服務業增長加速，12 月新屋銷售反彈至七個月高位，週二美股下跌，市場靜待美中貿易協議進一步消息，跌幅介於 0.02 至 0.47％，美股四大指數短期高檔整理。由於標識不當等多項違規，中國海關當局已扣押 1600 輛特斯拉 Model 3，特斯拉週二股價下跌 3.09%，股價創今年以來新低。2. 由以下三個面向檢驗方向及強弱：(1) 量能：成交量大於月均量方有利反彈延續。(2) 均線：支撐為月線附近，壓力為年線附近。(3) 技術指標：KD 開口向下，9 日 K 值接近超買區，短線偏多整理。3. 以的線型及指標角度而言，支撐為 10 日線附近，壓力為 140 點附近，KD 技術指標開口向下，9 日 K 值大於 70，短線偏多整理。近期法人著墨較深的個股包括矽晶圓、半導體、PCB、工業 4.0、遊戲等。4. 觀盤重點：觀察台股指數是否能守穩在 10 日線之上，回檔是否量縮或上攻成交量大於 20 日均量，台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、自行車等。5. 大陸國務院總理李克強 5 日在政府工作報告中提出，今年全年將減輕企業稅負和社保繳費負擔近 2 兆元（約 9 兆元），規模比去年高出五成，要放水養魚，減輕企業負擔。6.3008 大立光昨（5）日公布 2 月合併營收 25.32 億元，月減 24%，年增 14%，略優於預期。大立光表示，3 月營收將優於 2 月，主因除了工作天數回復正常外，還有客戶新機種拉貨帶動。7.8436 大江生醫昨（5）日公告 2 月營收約 8.25 億元，年增 103.3%，創下歷年同期新高。法人指出，從 2 月營運來看，大江成長動能不減，若無外在變數，則預期 3 月營收有機會再創歷史新高。8. 工業電腦大廠研華（2395）昨（5）日宣布，將與晶片大廠超微半導體（AMD）以及西門子旗下軟體公司明導（Mentor）攜手，整合人工智慧（AI）促使嵌入式系統跨入新應用領域，搶入 AI 商機。,0.0,1.0
808,2019-03-06,盤前財經大事搶先讀2019年3月6日,台灣 2 月外匯存底統計美國 12 月貿易收支、1 月耐久財訂單OECD 期中經濟展望報告法說會：美時、玉山金、宇瞻、台達電、富邦金、是方、矽創新股掛牌：公勝保經根據《彭博社》報導，美國貿易代表署 (USTR) 昨 (5) 日於聯邦公報 (Federal Register) 刊登公告，正式暫緩調升中國輸美商品關稅，「直到進一步通知」。台積電決議以「季配息」取代「年配息」，開啟上市櫃公司先例，由於季配息將使融券回補次數增加，證交所提醒投資人，每季配息的信用交易股票融券，必須按時回補，才能確保股息派發。金管會昨 (5) 日公布本國銀行截至 1 月底最新逾放情形，其中，台銀上海分行踩到崑山陸企地雷、中信銀對中科建的聯貸案也變逾放，兩家國銀踩雷，使得國銀大陸分行逾放比從去 (2018) 年 12 月底的 0.11%，攀升到 0.19%；其中，中信銀曝險比重最高，已被金管會列為「警示對象」。台灣央行總裁楊金龍將於 7 日赴立院財委會進行業務報告，昨 (5) 日最新出爐的書面報告中，楊金龍提到，全球經濟成長動能減弱、通膨趨於溫和、歐洲央行 (ECB) 可能寬鬆貨幣激勵經濟，且全球經濟前景面臨諸多風險；由於市場關注本月底央行理監事會議利率決策，此份報告暗示，短期間央行應暫無明顯升息壓力。美國總統川普上週再次痛批聯準會主席鮑爾 (Jerome Powell)，稱他過於熱愛升息，導致美元走強。川普談話過後，美元真的走貶了，但是時間很短。週一溫和走升，今年迄今已經上漲了 0.6%。,0.0,8.0
809,2019-03-06,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10305.26 點，10 日均線 10365.36 點，20 日均線  10303.92 點。2.6 日 RSI 為  45.49 12 日 RSI 為  74.46 。3.20 日乖離率為  1.47。,0.0,0.0
810,2019-03-06,【鉅亨-盤前掃瞄】基本面,1.05 日交易日以 30.847 元兌 1 美元作收，收盤貶 1.7 分，成交值為  9.47 億美元2. 集中市場 05 日外資賣超  70.2 億，投信賣超  2.8 億元，自營商賣超 14.3 億元。3. 集中市場 05 日融資餘額較前 1 日增加 14.27 億元，成為 1239.15 億元，融券餘額較前 1 日減少 11547 張，成為 585502 張。,0.0,2.0
811,2019-03-06,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(5876) 上海商銀、 (2886) 兆豐金、 (2301) 光寶科、 (1402) 遠東新、 (6176) 瑞儀2. 投信連續賣超 2 日的股票(5876) 上海商銀、 (2886) 兆豐金 、 (1402) 遠東新 、 (2301) 光寶科 、 (00631L) 元大台灣 50 正 23. 投信當日 (05) 賣超的股票(2886) 兆豐金 、 (00631L) 元大台灣 50 正 2、 (5876) 上海商銀、 (2891) 中信金  、 (3016) 嘉晶,0.0,0.0
812,2019-03-06,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2610) 華航、 (2618) 長榮航、 (00632R) 元大台灣 50 反 1、 (00637L) 元大滬深 300 正 2、 (3037) 欣興2. 投信連續買超 2 日的股票(00632R) 元大台灣 50 反 1、 (2610) 華航 、 (2618) 長榮航、 (00637L) 元大滬深 300 正 2、 (1605) 華新3. 投信當日 (05) 買超的股票(00632R) 元大台灣 50 反 1、 (2449) 京元電子、 (1605) 華新、 (4915) 致伸、 (8046) 南電,0.0,0.0
813,2019-03-06,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (1605) 華新 、 (2337) 旺宏 、 (2882) 國泰金、 (2883) 開發金2. 外資連續賣超 4 日的股票(1605) 華新、 (00677U) 富邦 VIX、 (2337) 旺宏 、 (2882) 國泰金、 (2883) 開發金3. 外資連續賣超 3 日的股票(1605) 華新、 (00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2337) 旺宏、 (2408) 南亞科4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (1605) 華新 、 (2408) 南亞科、 (2883) 開發金5. 外資當日 (05) 賣超的股票(00637L) 元大滬深 300 正 2、 (3037) 欣興、 (00633L) 富邦上証正 2、 (2883) 開發金、 (1605) 華新,0.0,1.0
814,2019-03-06,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00637L) 元大滬深 300 正 2、 (5876) 上海商銀、 (00633L) 富邦上証正 2、 (0050) 元大台灣 50、 (2885) 元大金2. 外資連續買超 4 日的股票(5876) 上海商銀、 (2885) 元大金、 (3481) 群創、 (0050) 元大台灣 50、 (2633) 台灣高鐵3. 外資連續買超 3 日的股票(5876) 上海商銀、 (2885) 元大金、 (2633) 台灣高鐵、 (2409) 友達、 (2002) 中鋼4. 外資連續買超 2 日的股票(2002) 中鋼、 (2633) 台灣高鐵、 (2308) 台達電、 (5876) 上海商銀、 (2885) 元大金5. 外資當日 (05) 買超的股票(2885) 元大金 、 (2633) 台灣高鐵、 (0050) 元大台灣 50、 (2002) 中鋼、 (3576) 聯合再生,0.0,1.0
815,2019-03-05,貿聯2月營收年增逾2成 特斯拉降價無影響,貿聯 - KY() 今 (5) 日公告 2 月營收 16.9 億元，月減 10.2%、年增 22.2%，累計今年前 2 月營收 35.72 億元，年增 18.6%；而最近特斯拉大降價，據了解，並未對貿聯產品價格造成壓力。貿聯 2 月營收較 1 月衰退，公司指出，主要是受到工作日減少影響，導致單月營收出現月減 1 成的狀況。以產品線來看，貿聯表示，雖然遇到長假，但資訊產品出貨力道仍強；停工期間，出貨到亞洲區組裝廠的產品，都因假日而暫緩。而近來特斯拉大砍產品售價，外界擔憂零組件廠恐受影響，價格也會受到壓抑，但據了解，貿聯目前沒有被砍價的情形。,0.0,-5.0
816,2019-03-05,小氣老闆別逃 金管會加碼「未上市」金融票券業  薪資也要全都露,今 (2019) 年 5 月起，所有「上市櫃公司」都要在「公開資訊觀測站」公布全體員工的平均薪資費用，屆時，薪資過低的公司、小氣老闆將無所遁形，不過，金管會今 (5) 日又加碼，宣布「未上市櫃」的銀行票券業，未來也要揭露全體員工平均福利費用、平均薪資費用、同業平均數比較等資訊。金管會表示，從今年 5 月起，上市櫃公司須在「公開資訊觀測站」中，揭露 2018 年度全體員工人數、總薪資費用、員工平均薪資及全體產業狀況。到 6 月開始，各上市櫃公司還必須公布「扣除主管級」的全職員工的平均薪資費用，也就是說，如果有些公司是靠高階主管的高薪來拉高平均數，也會被發現。另外，6 月上市櫃公司也要以欄位標示是否有「非經理人全時員工平均薪資未達 50 萬元」、「EPS 高於同業平均數，但非經理人全時員工薪資平均數低於同業水準」、「公司 EPS 較前一年度成長，但非經理人全時員工薪資平均數衰退者」，如果上市櫃公司落入這三種指標者，公司要詳述說明，且會被標註出來。除了上市櫃公司，金管會今天再加碼，宣布「未上市櫃」的銀行票券業也要一體適用，連同金控旗下沒上市櫃的銀行、票券公司，也都須揭露全體員工平均福利費用、平均薪資費用、同業平均數比較等資訊。目前登錄興櫃、未上市櫃的銀行票券業有瑞興銀行，未上市櫃、有公開發行的還有大中票券金融、三信商銀、萬通票券、華泰商業銀行、陽信商業銀行、板信商銀等。不過，此次修法預告 60 天，所以新加碼的「未上市櫃」銀行票券業，將從 2019 年財務報告起適用。,-1.0,1.0
817,2019-03-05,擬將500億經濟紅利編入明年總預算？財部駁：編預算是行政院的事,有關超徵稅收 500 億元「經濟紅利發不發」的問題，至今仍餘波盪漾，媒體報導稱，財政部已經決定將經濟紅利總額編入明年總預算，只是不敢公開承認；對此，財政部今 (5) 日晚間澄清，109 年度中央政府總預算還在籌編中，財政部的任務，是籌措預算財源，至於是否編入預算，要看行政院決策。總統蔡英文元旦談話提及，要將近兩年超徵稅收做為經濟紅利，發放給經濟弱勢族群，財政部長蘇建榮昨 (4) 日赴立法院財委會備詢時，針對是否發放經濟紅利的議題回應，經濟紅利發不發，要從長計議，非財政部所能主導。但今日媒體引述黨政人士消息指稱，財政部已經決議將超徵稅收的經濟紅利總額編入明年總預算，只是財政部迄今仍不敢公開承認。對於媒體報導，財政部表示，預估 107 年度中央政府總預算歲入歲出賸餘扣除債務還本後，還有賸餘可運用，但決算作業尚未完成，因此實際金額須待行政院主計總處提出院編決算與審計部審定才能確定。財政部進一步指出，109 年度中央政府總預算還在籌編中，至於是否將超徵稅收當作經濟紅利發放，端視行政院政策決定而定。財政部強調，經濟紅利發放之事，行政院已在今年 1 月 8 日召開記者會說明，強調相關辦法將從長計議，聽取各界意見後，經謹慎周延規劃後才能決定。,0.0,10.0
818,2019-03-05,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(5876) 上海商銀、 (2886) 兆豐金、 (2301) 光寶科、 (1402) 遠東新、 (6176) 瑞儀2. 投信連續賣超 2 日的股票(5876) 上海商銀、 (2886) 兆豐金 、 (1402) 遠東新 、 (2301) 光寶科 、 (00631L) 元大台灣 50 正 23. 投信當日 (05) 賣超的股票(2886) 兆豐金 、 (00631L) 元大台灣 50 正 2、 (5876) 上海商銀、 (2891) 中信金  、 (3016) 嘉晶,0.0,0.0
819,2019-03-05,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2610) 華航、 (2618) 長榮航、 (00632R) 元大台灣 50 反 1、 (00637L) 元大滬深 300 正 2、 (3037) 欣興2. 投信連續買超 2 日的股票(00632R) 元大台灣 50 反 1、 (2610) 華航 、 (2618) 長榮航、 (00637L) 元大滬深 300 正 2、 (1605) 華新3. 投信當日 (05) 買超的股票(00632R) 元大台灣 50 反 1、 (2449) 京元電子、 (1605) 華新、 (4915) 致伸、 (8046) 南電,0.0,0.0
820,2019-03-05,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (1605) 華新 、 (2337) 旺宏 、 (2882) 國泰金、 (2883) 開發金2. 外資連續賣超 4 日的股票(1605) 華新、 (00677U) 富邦 VIX、 (2337) 旺宏 、 (2882) 國泰金、 (2883) 開發金3. 外資連續賣超 3 日的股票(1605) 華新、 (00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2337) 旺宏、 (2408) 南亞科4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (1605) 華新 、 (2408) 南亞科、 (2883) 開發金5. 外資當日 (05) 賣超的股票(00637L) 元大滬深 300 正 2、 (3037) 欣興、 (00633L) 富邦上証正 2、 (2883) 開發金、 (1605) 華新,0.0,1.0
821,2019-03-05,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00637L) 元大滬深 300 正 2、 (5876) 上海商銀、 (00633L) 富邦上証正 2、 (0050) 元大台灣 50、 (2885) 元大金2. 外資連續買超 4 日的股票(5876) 上海商銀、 (2885) 元大金、 (3481) 群創、 (0050) 元大台灣 50、 (2633) 台灣高鐵3. 外資連續買超 3 日的股票(5876) 上海商銀、 (2885) 元大金、 (2633) 台灣高鐵、 (2409) 友達、 (2002) 中鋼4. 外資連續買超 2 日的股票(2002) 中鋼、 (2633) 台灣高鐵、 (2308) 台達電、 (5876) 上海商銀、 (2885) 元大金5. 外資當日 (05) 買超的股票(2885) 元大金 、 (2633) 台灣高鐵、 (0050) 元大台灣 50、 (2002) 中鋼、 (3576) 聯合再生,0.0,1.0
822,2019-03-05,Largan's Feb19 revenue grew by 14% YoY to NTD2.532bn,"Largan () announced its earnings report today on March 5th. Its Feb19 revenue reached NTD2.532bn (-24.32% MoM, +14% YoY), hitting a 12-month low. Its JAN19-FEB19 revenue was NTD5.885bn (+2.62% YoY). Largan told that with the increase of customer""s ramp-up and working days, the company’s MAR19 revenue is expected to increase further.Regarding Largen’s shipment in Feb19, lens with 20-megapixel accounted for 50-60%, lens with 8 million pixels accounted for 10-20%, lens with 20-megapixel accounted for 20-30%, and others accounted for 10%. Lens with 20-megapixel or above maintained the same percentage as it was in Jan19.Largan’s order visibility of optical components reached about 2 months for now. There was no surprisingly positive catalyst in 1H19 and has entered low-season in 1Q19 as tradition.Han Cheng Huang, a securities investment analyst, pointed out that since Largan’s 4Q18 revenue dropped, and the low-season effect is expected to be more notable in JAN19 and FEB19, its MAR19 revenue growth remains to be seen. The market is also expecting to see how Largan is likely to benefit from smart phone with multi lens camera. However, the volatility of short-run stocks is inevitable, and the declined turnover is the buying point for the mid/long term layout.",0.0,0.0
823,2019-03-05,綜所稅四大扣除額同步提高 5月報稅家有學前幼兒減稅超有感,"去 (2018) 年初修正的「所得稅制優化方案」，拍板調高「標準扣除額」、「薪資所得」、「幼兒學前」與「身心障礙」等四項扣除額，將在今年 5 月報稅適用，南區國稅局表示，四項扣除額中又以幼兒學前扣除額調幅增加 3.8 倍最多，屆時家有學齡前幼兒的納稅義務人，對於減稅政策會特別有感。南區國稅局表示，為減輕受薪階級、中低收入、身心障礙與民眾育兒負擔，財政部去年修正所得稅制優化方案時，一口氣提高標準扣除額、學前幼兒、薪資所得與身心障礙的扣除額。四項扣除額中，其中又以學前幼兒的扣除額增幅最高，從原本 25,000 元提高至 12 萬元，增幅達 3.8 倍；標準扣除額部份，單身者扣除額從修法前的 9 萬元提高至 12 萬元，與配偶合併申報也從 18 萬元提高 24 萬元。另外，薪資所得與身心障礙扣除額也分別從修法前的 12.8 萬元提高為 20 萬元。另外，此次修法還有其他兩項重點，包括取消綜合所得稅最高級距 45%，將綜所稅最高稅率降至 40%；股利所得課稅方式，因應兩稅合一扣抵制度廢除，民眾可選擇「合併計稅」或「分開計稅」。南區國稅局官員說，若是選擇合併計稅，也就是將股利所得併入綜合所得課稅，可享 8.5% 抵減稅額，每戶可抵減以 8 萬元為上限；如果選擇分開計稅，也就是股利與盈餘不計入綜所稅，可以單一稅率 28% 分開計稅。",1.0,-2.0
824,2019-03-05,台版「餘額寶」正式來了 街口攜手國票華頓投信可望搶頭香,連結第三方支付與貨幣型基金的投資工具「餘額寶」，在中國相當夯，金管會今 (5) 日宣布，已同意投信投顧公會自律規範修正案，因此電子支付機構內的代收付款資金，確定可投資計價的貨幣型基金，投信業者與電支業者隨時可以開辦台版「餘額寶」；預期昨天宣布入主國票華頓投信 25% 股權的街口網絡，可望是台版「餘額寶」搶頭香業者。金管會去年 4 月就已開放電子支付能買國內貨幣基金，當時就被外界視為台版「餘額寶」的鬆綁，而街口支付便是第一家獲得核准通過的電支機構，不過，因投信投顧公會必須配合修正自律規範，使得這項業務一直未能上路。台版「餘額寶」明明還沒能上路，但街口支付去年 8 月 27 日卻「偷跑」，街口託付帳戶文宣中宣稱「保障年收益 1.2%-1.8%，高於定存利率」，此被視為台版「餘額寶」，此舉也讓金管會震怒，怒斥街口「儲值，不是存款，不能給利息」，最後台版餘額寶被勒令喊卡下架。街口對於台版「餘額寶」一直充滿野心，昨天街口網絡宣布入股國票華頓投信 25% 股權，執行長胡亦嘉就是看上未來由國票華頓投信提供並銷售基金商品，街口支付則處理金流，藉此讓所有人以小額就能購買基金，此一入股案外界也認為是在為台版「餘額寶」鋪路。金管會今天表示，已同意投信投顧公會自律規範修正案，修正案中新增投資人可以透過電支帳戶投資貨幣市場基金，業者不用另外申請，只要投信事業跟電支機構雙方談好，隨時可以開辦，也就是台版「餘額寶」正式上路。,0.0,5.0
825,2019-03-05,可成2月營收寫5年新低 3月將回溫,金屬機殼大廠可成 () 今 (5) 日公告 2 月營收 34.44 億元，受到市場需求持續疲弱，加上農曆春節假期因素影響，營收月減 29.85%，年減 39.61%，創近 5 年來新低；前 2 個月累計營收 83.56 億元，年減 39.85%。可成先前預期，2 月將是今年谷底，3 月可望回升。法人則指出，第 1 季淡季因素對可成帶來的影響，恐更甚以往年度。可成 2 月營收持續受到手機產品需求延續去年 12 月疲弱情況、CPU 缺貨影響筆電出貨、且去年同期筆電基期較高等因素影響，加上農曆春節假期使工作天數減少。可成先前預期，2 月表現將是今年谷底，3 月可望回升。可成 1 月初時曾指出，今年將延續去年第 4 季市況，整體營運將更具挑戰，實際需求能見度充滿高度不確定性與波動性，更保守看待今年景氣。且由於需求不確定性高，預期價格波動也將提高，並認為在產品價格有壓的情況下，獲利能力將低於過去幾年平均。法人指出，第 1 季市場需求看來仍持續疲弱，淡季因素對可成營運帶來的影響，恐怕更甚以往年度。,0.0,-2.0
826,2019-03-05,〈台企銀拚獲利〉去年稅後純益76億元刷新歷史紀錄 今年三箭齊發衝獲利,台企銀拚獲利三箭齊發，總經理施建安表示，今年將從調整存放款結構、提升海外獲利與財務操作收入三大面向著手，不過他也坦言，今年景氣變數頗多，在企金放款上會格外謹慎保守。台企銀今 (5) 日舉行媒體春酒，台企銀體質調整策略奏效，去年合併稅前盈餘 91.73 億元，稅後純益 76.06 億元，分別較前一年度成長 58%、56%，每股稅純益 (EPS)1.19 元，財務數據刷新歷史紀錄。施建安表示，今年仍將繼續追求獲利成長，在存放結構部分，為提升利息淨收益，今年將繼續降低利率偏低的公營事業放款業務，提高存放利差較高的外幣放款，以提升淨利息收入。海外獲利部份，今年目標鎖定 OBU(國際金融業務分行) 放款，去年 OBU 放款餘額約 6 億美元，今年至少要增加 5 成，拉高至 9 億美元，透過 OBU 放款量拉高海外獲利比重，台企銀去年來自海外獲利占比約 25%，今年則以 3 成為目標。另外，在財務操作部份，台企銀過去財務操作對獲利貢獻較小，為提升資金運用效應，特別從彰化銀行挖角具外資銀行背景的陳志瑋操刀金融交易，希望借重其專長提高財務操作效益，去年靠財務操作的獲利比重也已達 16%，今年將以 2 成為目標。,2.0,20.0
827,2019-03-05,2家國銀踩陸企地雷 中信銀曝險最高遭列「警示對象」,金管會今 (5) 日公布本國銀行截至 1 月底最新逾放情形，其中，台銀上海分行踩到崑山陸企地雷、中信銀對中科建的聯貸案也變逾放，兩家國銀踩雷，使得國銀大陸分行逾放比從去 (2018) 年 12 月底的 0.11%，攀升到 0.19%；其中，中信銀曝險比重最高，已被金管會列為「警示對象」。截至 1 月底止，本國銀行放款總餘額新臺幣 28 兆 8400 億元，較上月底增加 3006 億元；逾期放款金額為 704 億元，較上月底的 684 億元、增加 20 億元，逾放比率則為 0.24%，與上月底相同，但比起去年同期 0.28%、減少 0.04 個百分點。雖然整體國銀的逾放比跟上月底相同，但若是單看大陸分行的逾放比，則因為踩到陸企地雷而攀升，據統計，國銀大陸分行逾放比，從去年 12 月底的 0.11%，攀升到 0.19%。其中，台銀上海分行踩到崑山陸企地雷，新增逾放金額 1.35 億元；中信銀對中科建的聯貸案也變逾放，因此逾放金額從去年 12 月的 2.01 億元，增加到 2.18 億元。至於國銀對中國曝險比重，從前年底的 54% ，略降至去年底的 53%，曝險金額少 441 億元。單看單一國銀對中國的曝險比重，至去年底，中信銀達 81%、曝險最高，依據金管會規定，曝險比重不得超過 1 倍，如果曝險占比超過 80%，就會被列為「警示對象」，也因此，中信銀已被列「警示對象」；北富銀曝險比重也已高達 75%，為曝險第 2 高國銀。永豐銀則對中國曝險降溫最多，從前年底的 78% ，大幅降到去年底 66%，一年曝險金額減少 124 億元，主要是永豐銀去年開始強化風險控管，並積極布局新南向及其他市場，使得對中國曝險比重相對明顯減少。金管會表示，截至 1 月底，本國銀行整體備抵呆帳占逾期放款的覆蓋率為 569.56%，雖較上月底 575.44%，減少 5.88 個百分點，惟整體備抵呆帳提列情形仍維持在歷史較高水準，應屬穩健。金管會將持續督促逾期放款相對較高的銀行採取積極作為，改善資產品質及財務結構。,0.0,0.0
828,2019-03-05,〈群電展望〉2月營收續創同期高 年增14% 首季業績可望年增13-15%,群電 () 今 (5) 日公告 2 月營收達 19.45 億元，續創同期新高，月減 24.8%、年增 13.9%，累計今年前 2 月營收 45.32 億元，年增 18.5%，法人預估，在三大產品應用同步成長，及不利因素緩解下，首季營收將年增 13-15%，全年營收可望續戰新高，獲利則將顯著回溫。群電指出，今年智慧音箱仍具備一定的成長力，電競筆電與 Type C 需求也持續看好，公司積極布局高值化產品，近期也打入桌上型電競電腦電源的供應鏈。法人預估，在多項高附加價值產品挹注下，群電今年營收可望續創新高，加上原料漲價、中國缺工、勞動成本提高等三大不利因素逐漸獲得舒緩，今年獲利年增幅度，應可望超越營收成長。此外，群電持續提升自動化比例，同時也計畫在吳江、東南亞擴產，預計新產能在 2020 年陸續到位後，將成營運新動能。,-1.0,4.0
829,2019-03-05,〈車市〉HYUNDAI迎最大產品上市 三陽旗下南陽拚年銷台數增15%,三陽 () 旗下 HYUNDAI 汽車總代理南陽實業今 (5) 日宣布年度計畫，預計全年共推逾 10 款新車，是 HYUNDAI 品牌在台最大產品上市年，南陽董事長吳清源表示，有信心全年總銷售量可達 13800 台，年增 15% ，是 5 年來新高，挑戰擠進國產前 5 名。吳清源為三陽董事長，現兼任南陽董事長一職後，他為南陽訂下三大目標，分別為強化研發單位的技術、建立管理制度，及所有人員落實制度，總部人員接下來要到各單位去做接地氣的工作，讓制度良好執行。為因應車市對於 SUV 的殷切需求，南陽已規劃最完整 SUV 產品線，今年將陸續推出 Kona 2WD、Tucson 小改款、Santa Fe 大改款，以及全新車款 Palisade，其中，5 月導入 Kona 2WD ，而 Palisade 是旗艦 LSUV，預計第 4 季上市南陽總經理徐伯達進一步指出，今年是南陽「質變年」，現行車款將全面進入新世代改款，已排定接續國產或進口導入時程，全新 Veloster 確定將於 5 月重返國內市場，且將於下半年導入 N Performance 性能車系、EV 電動車，持續補強不同級距車款。另一方面，全新 B-CUV 預計明年上市。商用車方面，市場熱銷的柴油小霸王 Porter 將於 7 月新增雙廂車型，商旅 Grand Starex 也將開發露營車和福祉車等衍生產品，以因應戶外休閒風潮，由於 Grand Starex 價格預計訂在 150 萬元以內，預料將極具競爭力。另一方面，南陽計畫今年完成全台 50 間據點升級，並導入快保服務、提供 24 小時預約回廠機制等，目前已完全大都會區共 20 個據點新開幕。,0.0,7.0
830,2019-03-05,〈記憶體市況〉待上半年庫存去化 業者仍看好下半年DRAM市況將好轉,DRAM 產業去年第 4 季出現市況反轉，第 1 季價格持續下跌，不過，業者普遍認為，下半年市況隨需求回升，加上英特爾 ()CPU 缺貨問題可望獲得舒緩，可望逐步好轉。對於今年市況，李培瑛指出，上半年受到全球經濟放緩、美中貿易戰、關稅提高造成供應鏈調整與 CPU 短缺等多重因素影響，DRAM 市況保守，不過，第 3 季進入傳統旺季，英特爾 CPU 缺貨情況可望獲紓緩，且美中貿易戰造成的供應鏈調整，也可望在下半年到位。李培瑛認為，在上述因素帶動下，下半年市況一定會好轉，「只是好轉的程度有多大」，需求也將較上半年好。華邦電總經理詹東義先前也指出，去年下半年起市場對未來充滿不確定性，通路產品開始調節庫存，此趨勢預期將延續到今年上半年，不過，終端消費需求仍健康，上半年市場庫存可望去化至合理水位，屆時終端需求預期將帶動拉貨動能。,0.0,-4.0
831,2019-03-05,〈群電展望〉去年純益年減逾3成 EPS 2.72元 每股擬配息2元,群電 () 今 (5) 日公布去年財報，去年第 4 季稅後純益 2.7 億元，季減 14.5%、年減 33%，每股純益 0.73 元，去年全年稅後純益 10.3 億元，年減 34%，每股純益 2.72 元，董事會通過擬配息 2 元，以今日收盤價 50.8 元計算，現金殖利率約 4%。群電去年第 4 季營收 83.6 億元，季減 7%、年增 20.3%、毛利率 14.1%，營益率 5.6%，稅後純益 2.7 億元，季減 14.5%、年減 33%，每股純益 0.73 元。群電去年營收 312.9 億元，年增 12.3%、毛利率 14%，年減 3.2 個百分點、營益率 4.5%，年減 1.4 個百分點，稅後純益 10.3 億元，年減 34%，每股純益 2.72 元。群電去年受惠智慧音箱、電競相關、Type C 筆電三大動能帶動下，全年營收創下歷史新高，不過受原物料漲價、中國缺工與勞動成本提高、及大幅升值等不利因素，獲利表現明顯受到影響。雖然獲利動能趨緩，但群電董事會通過，每股擬配發 2 元現金股利，配發率仍維持 7-8 成的高水準，若以今日收盤價 50.8 元計算，現金殖利率約 4% 左右。,0.0,5.0
832,2019-03-05,街口胡亦嘉想當國票華頓投信執行長 金管會打回票,街口網絡昨 (4) 日甫宣布正式取得國票華頓投信 25% 的股權，除了旗下 100% 持有的專營電子支付機構街口支付之外，再添投信事業，成為業界首例，且國票華頓投信執行長擬由街口網絡執行長胡亦嘉兼任，但是對於此人事布局，金管會今天打了回票表示，投信業者的總經理、副總、協理、經理人、業務人員等一律得「專任」，也就是說胡亦嘉只能二選一，否則此人事案將不過關。街口之所以入主國票華頓投信，胡亦嘉看上的是將其轉型成發展網路化的投信，未來由國票華頓投信提供並銷售基金商品，街口支付則處理金流，藉此讓所有人以小額就能購買基金，以積沙成塔的方式壯大基金規模。而此一入主案也牽動國票華頓投信高層人事同步異動，將新增國票華頓投信執行長由胡亦嘉兼任。對此，金管會表示，取得國票華頓投信的股權的是街口支付母公司，不是街口支付直接轉投資，因此不是看電支相關法規的規定。但是，依照「證券投資信託事業負責人與業務人員管理規則」第 7 條，投信事業經理人只能「專任」。證期局副局長張振山表示，如果街口執行長要兼任投信經理人，會牴觸到專任的問題，如果要來投信當董監事、總經理、副總、經理人、業務人員，都一定要專任。,0.0,3.0
