,News,All,SVO
0,20190705_511,【倫元投顧】台股陷入整理格局10700~11000點之間震盪◆盤勢分析台股成交量大幅萎縮，量縮表示台股陷入整理格局，就線型架構分析，預測將落在 10700~11000 點之間震盪，由於成交量無法放大，顯示大買力較為觀望，應該是 “周末效應” 使然，川普普最喜歡在周末發文，導致週五市場買氣都偏弱。盤面轉由業內、中實戶主導，類股輪動成為市場主軸，如週一、二是 MOSFET、週三轉由車電接棒、週四被動元件最強，今天又輪到光通訊表現；輪動是好事，可維繫短多人氣不墜，但輪動太快會造成追價意願減弱 (追高則套)。因此，宜觀察輪動後的類股，能否持續震盪走高，畢竟短線激情過後要靠中期買盤來支撐股價；亦即，只有基本面有利基者，股價才有 “續航力”。嚴格說來，因為國際股市在相對高檔，市場買盤相當謹慎，導致台股也陷入無量整理結構，研判下週台股仍處於輪動格局。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['倫元', '陷入', '格局點'], ['倫元', '陷入', '盤勢'], ['台股', '陷入', '預測'], ['業內中實戶', '主導', '類股'], ['主軸', '如', '週一'], ['車電', '接棒', '週四'], ['激情', '支撐', '股價'], ['股價', '有', '續航力'], ['台股', '陷入', '下週'], ['台股', '處於', '格局'], ['公司', '負', '專員']]"
0,20190705_512,【倫元投顧】若月底Fed降息，挑戰11097上下◆盤勢分析美股休市、美系外資放假，加上市場等待今晚美國就業數據，台股今天持續量縮整理，終場指數以上漲 9 點收在 10785 點，成交量為 848 億。若今晚美國就業數據不理想，將會讓市場更加期待月底 Fed 降息。目前對台股後市看法仍不變，短期區間震盪或沿月線碎步盤堅，快則 7 月 18 日台積電法說會後、慢則月底確定 Fed 降息，行情才會比較明朗化。若 7 月底 Fed 沒降息，小心短期失望性賣壓，先下來整理再彈上去。若 7 月底降息，則先上去挑戰前高 11097 上下，但卻是短多中長空，9 月中下旬蘋果新機發表前後~ 9 月 Fed 利率決策會議前後要小心另一次波段回檔。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['數據', '持續', '指數'], ['漲點', '收', '點'], ['市場', '期待', '降息'], ['新機', '發表', '會議'], ['波段', '回檔', '分析師'], ['公司', '負', '專員']]"
0,20190705_513,【華冠投顧】週五假日前……量縮黏巴達……個股表現中◆盤勢分析焦點個股：2408 南亞科、3163 波若威、2337 旺宏、2332 友訊、5264 鎧勝 - KY今日因美國國慶日外資資金動能減少，加上在放假前週五賣壓較大，也容易量縮不攻擊。總之今日台股交易清淡是正常現象，無需自己嚇自己喔！！通常這種黏巴達量縮盤會以個股表現為主軸。權值股部份穩盤即可，不會攻擊。今天主要以拉 2408 南亞科、2474 可成以及部分金控股 2886 兆豐金、2891 中信金來護盤尾盤 2330 台積電拉抬 1.5 元，大盤指數由黑翻紅上漲 9 點，成交量縮至 851 億。OTC 由 8299 群聯、6121 新普以及矽晶圓 5483 中美晶、6182 合晶、6488 環球晶等拉盤，而漲多的 3105 穩懋以及及跌跌不休 5347 世界先進壓盤，收盤漲 0.36%，成交量 272 億。今日上漲族群有：一、DRAM，由於各應用市場旺季來臨讓伺服器需求提升，使記憶體市場下半年可望回升，預期 DRAM 價格跌幅趨緩，使相關個股如 2408 南亞科、8299 群聯、3260 威剛等股價大漲，2337 旺宏及 2344 華邦電也維持紅盤。二、5G 光纖，如 3163 波若威、4979 華星光、3234 光環、3221 台嘉碩、2332 友訊等。三、摺疊機／機殼，如 5264 鎧勝 - KY、2474 可成等…… 四、其他強勢股如 8044 網家、8121 越峰、3122 弘憶股、4942 嘉彰、2107 厚生、1736 喬山等……※以上內容由華冠投顧 林幸蓉 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['自己', '嚇', '自己'], ['台積電', '拉抬', '指數'], ['成交量', '縮', '億'], ['族群', '有', '穩懋'], ['群聯', '大漲', '旺宏'], ['分析師', '提供', '投資人']]"
0,20190705_514,兩款中高階新機加持 宏達電6月營收站今年新高宏達電 () 今 (5) 日公布 6 月營收 14.61 億元，重返 10 億元關卡，創今年單月新高，法人表示，受惠新機上市鎖定中高階市場，挹注營運表現。宏達電 6 月營收 14.61 億元，月增 94.07%，年減 34.46%；第 2 季營收 28.07 億元，季減 4.63%，年減 58.56%；累積前 6 個月營收 57.5 億元，年減 63.05%。法人分析，宏達電 6 月推出 HTC U19e 和 HTC Desire 19 + 兩款新機，其中 U19e 已開賣，讓營運走出連 2 個月低谷，重返 10 億元大關，相較 5 月營收幾乎翻倍，不過上半年營運狀況，仍不及去年同期 5 成。董事長王雪紅曾在股東會表示，過去 1 年來宏達電的創新速度越來越快，不僅專注在擅長的軟硬體整合，更擴展到內容創作及平台建立，將提供高附加價值的企業虛擬實境整合方案，提升應用技術。展望後市，法人表示，宏達電首款內建 3 鏡頭、號稱 HTC 屏佔比最高的 Desire 19+，將於 7 月上市，此外，新的區塊鏈智慧手機，預計今年第 3 季亮相，有機會拉升下半年營運動能。5G 布局方面，宏達電第 1 個 5G 產品「HTC 5G Hub」，已與美國、澳洲及德國等電信商合作，未來 5G 發展可期。,"[['新機', '加持', '站'], ['月', '營收', '元'], ['市場', '挹注', '表現'], ['月', '營收', '年'], ['月', '返', '元'], ['低谷重', '返', '元'], ['同期', '成', '董事長'], ['速度', '擴展到', '創作'], ['方案', '提升', '技術展'], ['機會', '拉升', '年'], ['機會', '拉升', '方面']]"
0,20190705_515,外資回頭擁抱台股 6月淨匯入18.87億美元 上半年淨匯入117億美元美中貿易戰局勢和緩，外資重新回頭擁抱台股，金管會統計，6 月外資淨匯入 18.78 億美元 (約 583.53 億元)，今年前 6 月外資淨匯入金額共 117.18 億美元 (約 3641.02 億元)。5 月受美中貿易戰升溫、MSCI 調降台股權重影響，導致外資大舉撤離台股，單月淨匯出金額達 20.3 億美元，不過隨著美中暫時休兵，市場預期聯準會 7 月可望降息，挹注新興市場表現，讓外資 6 月重回台灣懷抱。隨著美中貿易局勢和緩，外資重新擁抱台股，金管會統計，外資 6 月同步買超上市櫃股票，其中上市買超 523.96 億元、上櫃股票買超 120.08 億元，顯示外資仍看好台股基本面佳且高殖利率特質。回顧外資今年以來進出台股狀況，前 4 月在熱錢大舉簇擁下，外資淨匯入金額共 118.7 億美元 (約 2680 億元)，5 月因貿易戰升溫，熱錢逃離新興亞洲市場，台股也無法倖免於難，隨著貿易戰局勢緩和，外資重新擁抱台股，呈現淨匯入。,"[['外資', '匯入', '美元'], ['淨', '匯入', '今年'], ['淨', '匯入', '月'], ['外資', '撤離', '單月'], ['金額', '達', '美元'], ['股票', '買超', '元'], ['熱錢', '大舉', '簇擁'], ['貿易戰', '升溫', '熱錢'], ['戰局', '緩和', '外資']]"
0,20190705_516,高雄君鴻酒店證實歇業 將資遣600員工高雄地標 85 大樓內的君鴻酒店今 (5) 日傳出歇業消息，震驚各界，君鴻下午 4 點才正式發布聲明，強調為保障公司員工權益，董事會緊急忍痛作出歇業解散的決定， 5 日為營業最後一天， 600 名員工將資遣。君鴻表示，由於高雄地方法院民事執行處，對君鴻國際酒店主要財產執行法拍程序的動作「急如律令」，臨時又訂 7 月 8 日要將拍賣款項實行分配。君鴻雖已提出訴訟救濟，但為優先保障公司員工權益，董事會在 7 月 4 日最緊要關頭下，忍痛作出歇業解散決定。君鴻表示，希望能優先保障員工權益，協助員工資遣費可以依法獲得優先參與分配，希望法院能體恤將近 600 個員工的生計，將員工資遣費列入優先債權。君鴻強調，除辦理歇業解散外，也會積極協助員工依法取得應有權益，以配合高雄市政府勞工局協助君鴻員工爭取權益，另外，為了保障已預訂餐旅之消費者權益，亦已安排轉移相關業者服務。君鴻酒店強調，自從向債權銀行辦理貸款以來，一直都是正常繳息，決定歇業解散前，也未積欠工資，一切經營正常，卻遭到銀行突然片面終止合約，導致酒店莫名其妙被拍賣，加上法院未作公正判決，高雄地院執行拍賣速度又出奇的快，致使君鴻不得不宣告歇業解散。高雄地院則澄清，目前僅於 6 月 18 日發文，將於 8 月 13 日上午赴現場履勘，尚未核定進行點交程序的確切日程。君鴻酒店前身為高雄金典酒店，因前經營者幸福人壽董事長鄧文聰積欠債務而被法拍，歷經兩次流拍，日前才由海霸王第二代經營者掛名負責人的凱德唐公司以 54.4 億元標下。,"[['君鴻酒店', '證實', '歇業'], ['君鴻酒店', '傳出', '點'], ['動作', '急如', '律令'], ['員工', '取得', '權益'], ['員工', '爭取', '權益'], ['債權銀行', '辦理', '貸款'], ['銀行', '終止', '合約'], ['片面', '終止', '合約'], ['判決', '執行', '速度'], ['高雄地院', '執行', '速度'], ['歇業', '解散', '高雄地院'], ['者', '掛名', '負責人']]"
0,20190705_517,貿聯-KY Q2營收首破60億元創高 Q3旺季營運將登峰連接線束大廠貿聯 - KY() 今 (5) 日公告 6 月營收 20.37 億元，月增 7.5%、年增 14.8%，創同期高、歷史次高，第 2 季營收 60.25 億元，季增 9.9%、年增 14.7%，單季營收首度破 60 億元創高，展望下半年，法人指出，貿聯第 3 季進入旺季，可望續創新高，第 4 季則估較第 3 季下滑，全年則估年增 2 位數。貿聯指出，6 月營收較前月略增，但各產品別營收變動小，僅少數客戶因存貨回補，單月增幅較明顯，累計上半年營收 114.97 億元，年增 15.3%，創下同期新高。以貿聯 6 月各產品別來看，資訊用線受惠客戶庫存回補，推升單月出貨；電器用線則較前月約略持平；車用線方面，電動車用線出貨升溫，但其他車種拉貨平緩；工業用線則持平，惟電子檢測設備客戶出貨相對強勁。展望下半年，貿聯指出，第 3 季為傳統旺季，資訊用線、擴充基座 (Docking) 出貨動能延續，車用線束可望持穩升溫，營運表現不看淡，第 4 季則因為有中國十一長假、歐美聖誕假期等因素，營運估回落。法人則預估，貿聯第 3 季營收獲利可望挑戰單季歷史新高，第 4 季則估維持與第 2 季差不多水準，依舊較去年成長，預計全年營收、獲利年增都將達雙位數。,"[['單季', '破', '元'], ['貿聯', '進入', '旺季'], ['新高', '看', '用線'], ['表現', '看淡', '第季'], ['新高', '維持', '第季'], ['估', '維持', '第季'], ['年增', '達', '雙位數']]"
0,20190705_518,客戶庫存水位高 研調：電視面板價格恐持續跌價集邦 (TrendForce) 光電研究 (WitsView) 今 (5) 日表示，雖然美中貿易紛爭在 G20 川習會後暫時休兵，但電視品牌大廠先前為因應貿易戰，加上三星計畫關閉 8.5 代 L8-1-1 廠，在第 2 季提早拉貨，導致目前庫存水位偏高，連帶影響電視面板價格持續下跌。集邦表示，雖然三星因財務與技術考量，將關廠計畫延至本季執行，但電視品牌廠的庫存，因先前提早備貨已達危險水位，即便部分面板廠安排於 6、7 月開始進行小部分的產能調節，整體仍呈現供過於求的情勢，導致面板價格持續崩跌，跌幅超乎預期。而在中國電視品牌廠部份，集邦表示，因上半年促銷狀況不佳，庫存水準也偏高，加上面板價格從 5 月開始急轉直下，讓中國品牌廠對於後市信心大減，本月採購態度也轉趨保守。觀察面板價格，在中小尺寸方面，集邦表示，32 吋面板價格跌幅超過 10%，因需求仍未起色，7 月可能跌破現金成本，持續處在供過於求的狀態，而原先電視主流的 55 吋正逐步轉移至 65 吋，導致 55 吋需求動能開始出現停滯，且品牌廠預期三星關廠而事先備貨，也造成面板廠庫存賣壓沉重。大尺寸方面，集邦表示，隨著中國面板廠產能持續開出、放量，導致整體大尺寸面板也呈現供過於求，業者只好透過降價來維持出貨量，6 月更因為面板廠庫存超過一個月，導致賣壓沉重，其中 75 吋市場跌幅達 7-9% 不等，6 月均價跌破 400 美元大關。,"[['計畫', '關閉', '代廠'], ['價格', '下跌', '集邦'], ['庫存', '達', '水位'], ['備貨', '達', '水位'], ['價格', '持續', '預期'], ['成本', '持續', '處在'], ['產能', '開出', '放量'], ['均價', '跌破', '大關']]"
0,20190705_519,〈亞太5G加速器〉創育加速器計畫10個新創團隊加入 明年規模將再擴大亞太電 () 與經濟部中小企業建立的「亞太電信 5G 創育加速器」計畫，今 (5) 日舉辦第 1 階段 Demo Day 活動，共有 10 個新創團隊加入，主要以終端產品為主，財務長洪龍珠表示，亞太電提供 5G 實驗網，未來將依趨勢擴大隊伍。市場預估，未來 5G 應用商機上看百億元，經濟部分別向亞太電與中華電 () 成立 5G 加速器計畫，鎖定人工智慧、AR、VR 及智慧交通等，研發出具潛力的 5G 應用。洪龍珠表示，投入的 10 個新創團隊中，以終端產品為主，包括智慧鉛筆盒、門市智慧監控、車聯網應用等，亞太電提供 5G 實驗網及分享財務經驗。展望團隊後續，洪龍珠指出，目前經濟部的 5G 加速器計畫時間為 2 年，估明年會有新應用加入，若未來雲端應用需求大於終端，將依趨勢來取捨團隊，而 2 年後能否再擴大則以經濟部規劃再進一步討論。網路資深協理楊騰達表示，目前生活中的第 3 方支付、網路瀏覽影片、手機 APP 等，都是使用 4G 網路，未來 5G 不單只是網路傳送，應用將更廣泛，提早規劃 5G 試驗，5G 正式來臨後，不至於落後其他業者。,"[['計畫', '舉辦', '活動'], ['亞太電', '提供', '實驗網'], ['亞太電', '提供', '未來'], ['需求', '大於', '終端'], ['方', '支付', '手機']]"
0,20190705_520,三大法人買台超台股10.64億元 外資大買旺宏逾1.1萬張台股今 (5) 日收盤上漲 9.83 點，收在 10785.73 點，成交值 848.85 億元，三大法人合計買超 10.64 億元，其中外資今日大舉買超旺宏 () 高達 1.1 萬張。台股今日集中市場自營商買超 11.72 億元，投信賣超 3.18 億元，外資及陸資買超 2.1 億元，期貨市場上，外資未平倉合約口數減少 765 口，未平倉合約口數 42083 口。外資今日集中市場買超較多個股為，旺宏、群創、長榮、亞泥、南亞科、台泥、新光金、日月光投控、技嘉、友達；賣超較多個股為台積電、大同、奇鋐、聯電、英業達、廣達、金像電、國建、兆豐金、華南金。今天投信在集中市場買超較多的個股為強茂、鎧勝 - KY、京元電、聯電、茂林 - KY、南亞科、光磊、同欣電、智原、立積；今天投信在集中市場賣超較多的個股為，台灣大、欣興、瑞昱、奇鋐、長榮、台泥、泰鼎 - KY、聯詠、牧德、台表科。今天自營商在集中市場買超較多的個股為，聯發科、旺宏、中信金、上海商銀、寶成、日電貿、群創、南亞科、和鑫、友訊；今天自營商在集中市場賣超較多的個股為，聯電、嘉聯益、富邦金、潤泰全、開發金、華新科、第一金、光磊。證券分析師張陳浩指出，在個股除權息旺季中，大盤指數由於除權息大舉蒸發，造成大漲不易，估大盤指數未來將在 10750 點上下 50 點震盪。同時，張陳浩觀察，今日台股走勢中，月線貫穿季線形成交叉，有利多方表現。,"[['外資', '買', '旺宏'], ['點', '收在點', '成交值'], ['投信', '賣', '外資'], ['陸資', '買', '超'], ['外資', '平倉', '口數'], ['外資', '平倉', '口'], ['台泥', '賣', '超'], ['友達', '賣', '超'], ['奇鋐', '聯電', '股'], ['瑞昱', '奇鋐', '台泥'], ['欣興', '牧德', '台表科'], ['指數', '估', '未來'], ['月線', '形成', '交叉'], ['月線', '形成', '表現']]"
