,News,All,SVO
0,20190215_78,文教事業K-12布局發酵 新華元月營收創近3年同期新高 積極資產開發新華泰富 (5481) 自結 1 月合併營收達 828 萬元，受惠文教事業自去年底完善 K-12 教育布局效益發酵，較去年同期成長 36.14%，並繳出近 3 年同期新高之成績，較上月下滑 20%。新華表示，受惠文教事業旗下聚焦幼兒、小學美語領域於兩岸共有 103 間加盟連鎖機構，挹注集團穩定加盟授權金、教材銷售收入貢獻。此外，集團自去年第四季完成收購聚焦國高中領域的龍邑文教機構，成功打造新華為國內唯一完整 K-12 實體補習班教育體系，且適逢寒假及 108 年大學學測期間，除針對國中學員推出「決戰會考 5A++ 寒訓課程」、以及高中學員考前衝刺班等，帶動整體開班表現持續暢旺。新華進一步表示，在文教事業發展策略，持續發揮 K-12(幼兒園至高中) 領域之師資、教材研發等資源垂直整合，穩步擴大兩岸幼兒、小學美語加盟教育體系，並積極發展龍邑文教於大台北重點區域之直營校及合盟校的拓點計畫，目標三年將「龍邑文教」品牌分校擴展至 20 家，此外，採取橫向擴張升學課輔、留學培訓、課程營隊、考照輔導、線上學習等領域開拓扎根，且不排除透過併購或策略聯盟等合作模式，擴大集團整體營運規模，進一步提升整體市場占有率，創造集團整體營運保持良好成長動能。展望第一季，新華指出，看好文教事業轉型效益持續發酵，亦持續針對教材產品內容、師資培訓、班務教學系統與課後輔導服務品質進行優化，奠定集團於兩岸文教事業保持高度之競爭優勢，另一方面，在資產開發事業布局，持續重整活化現有 3300 坪土地及廠房，參與土地開發，透過投資或合作，成為集團另一成長引擎。,"[['布局', '發酵', '營收'], ['收購', '聚焦', '領域'], ['機構', '打造', '新華'], ['體系', '適逢', '寒假'], ['美語', '加盟', '體系'], ['營運', '保持', '展望'], ['集團', '保持', '高度']]"
0,20190215_79,氣立元月營收微增 估浙江廠Q4投產台灣氣立 (4555) 自結 1 月營收 1.26 億元，較上月增加 1.55%，較去年同期減少 8.41%，受中美貿易戰影響，儘管 1 月營收略減但衝擊比預期低，公司指出，在工業 4.0 發展趨勢不變下，仍按計畫佈局垂直整合及擴產，以滿足製造業自動化需求。氣立表示，投資 1.8 億元興建的浙江氣立可科技園區，主要為整合上下游製程，包括上游模具設計製造、原物料鋁壓鑄件、氣動元件製造及車用零組件生產，以及下游金屬表面處理等，擴產計畫預計最快可於今年第四季開始投產，不但有利於控制品質及供貨速度，並可有效降低成本，估計將可為集團創造 3 億元（約 13.5 億元）年產值。氣立生產的氣動元件多樣且客製化，在中國採直營銷售策略，有效掌握客戶需求，並拓展客戶類型及數量，在各行業均往自動化生產的需求擴增下，氣立的市場涵蓋層面更為廣泛。另一方面，松江新廠及平湖邦燁兩大產能加入的綜效將在今年可望完全發揮，垂直整合布局的效益有助降低中美貿易戰的衝擊。除大陸市場外，氣立將於 3 月 4 日至 3 月 9 日參加台北國際工具機展 TIMTOS，及 4 月 1 日至 4 月 5 日參加全球規模最大的德國漢諾威工業展，今年展覽主題為智慧工業，氣立將展出直動式電磁閥、電控比例閥、附滑軌型滑台氣缸、連座型真空發生器、模組化組合系列等最新產品，爭取海外更大的商機。,"[['浙江廠', '投產', '氣立'], ['製程', '包括', '園區'], ['製程', '包括', '製造'], ['策略', '掌握', '需求'], ['綜效', '降低', '衝擊'], ['效益', '降低', '衝擊'], ['氣立', '參加', '機展']]"
0,20190215_80,亞洲地區銷售升溫 旭然1月營收創同期次高台灣自有品牌過濾大廠旭然國際 (4556) 自結 1 月合併營收達 3877 萬元，為歷年同期次高，年成長 9%，月減 25%。旭然表示，1 月營收較去年同期成長 9%，除受惠去年底部分液體過濾耗材遞延訂單已陸續完成交貨認列，加大液體過濾需求持續暢旺，帶動液體過濾耗材銷售較去年同期成長，占整體營收比重達 67%，挹注旗下雲科一、二廠及中國昆山廠等生產基地整體產能利用率仍保持旺季水準，不過整體仍較上月呈現下滑。旭然進一步表示，集團仍致力擴大旗下自有品牌 Filtrafine 於全球市占率進一步提升，發揮自產品研發、生產製造與良好售後服務等垂直整合優勢，持續採取擴大全球接單之策略，包括半導體、電子等主要客戶逐步提高台灣、東南亞等地區產能、擴建新廠需求，也逐步受惠轉單效益，以及亞洲地區半導體暨電子等產業對於工業液體過濾需求仍持續暢旺，帶動 1 月於亞洲地區銷售表現持續升溫，並較去年同期成長 44%。,"[['營收', '創', '台灣'], ['營收', '達', '元'], ['利用率', '保持', '水準'], ['整體', '呈現', '下滑'], ['旗下', '自有', '品牌'], ['策略', '包括', '電子'], ['需求', '受惠', '效益']]"
0,20190215_81,台積電1月營收780.94億元 月減13%為近6個月低點晶圓代工龍頭台積電 () 今 (15) 日公布 1 月營收 780.94 億元，月減 13.1%，年減 2.1%，為近 6 個月低點。以 1 月營收表現來看，就如台積電先前強調，採用不合格化學原料使 14B 廠晶圓生產良率受影響一事，並不至於影響本季財測預估值，台積電第 1 季財測目標可望順利達成。由於蘋果手機銷售不佳，導致 7 奈米產能利用率下滑，加上半導體產業庫存水位偏高，仍需時間消化，台積電預期，第 1 季營收約達 73-74 億美元，季減 21-22%，若營收以 1 美元兌換 30.6 元計算，單季營收約可達 2233.8-2264.4 億元，季減約 21.9-22.9%。從台積電 1 月營收表現來看，加上 2 月適逢農曆春節假期，工作天數減少，3 月營收將會較 2 月回溫，法人預期，就如台積電先前強調，採用不合格化學原料使 14B 廠晶圓生產良率受影響一事，並不至於影響本季財測預估值，台積電第 1 季財測目標可望順利達成。在台積電 1 月中旬的法說後，包括花旗環球、大和資本、野村、摩根大通、里昂等外資均下調目標價，摩根大通指出，台積電第 1 季營收減幅達 22%，季減幅遠高於市場預估，由於第 2 季是淡季，預期上半年表現都不佳，但從台積電官方說法來看，對下半年並不悲觀，預期台積電今年「整理期」比外界預期得久，但長線爆發力不減。台積電官方部分，則是預估今年營收將較去年小幅成長，市場擔憂中長期年複合成長率 5-10% 目標恐有變數，總裁魏哲家在法說上強調，此目標沒有改變，預期至 2021 年前，年複合成長率可達 5-10%，而今年因營收表現略微失色，法人預期，明、後年台積電營收可望都有 2 位數成長幅度，重回強勁成長軌道。以上下半年而言，魏哲家表示，今年上半年預期較去年同期下滑，下半年則將顯著成長，全年營收仍估可小幅成長，表現將略優於晶圓代工產業平均值，今年成長主力仍將來自 7 奈米製程，包含通訊晶片、高速運算等相關需求。,"[['月', '減為', '月'], ['月', '減為', '龍頭'], ['月', '營收', '月'], ['時間', '消化', '台積電'], ['營收', '達', '美元'], ['營收', '達', '季減約'], ['天數', '減少', '營收'], ['目標', '沒有', '預期'], ['幅度', '重回', '軌道'], ['主力', '將來自', '製程']]"
0,20190215_82,股市行情回穩 開發金1月稅後獲利13.56億元 EPS 0.09元國際股市回穩，有利金融資產投資收益評價，金控公司可望擺脫前一個月虧損局面，開發金 (2883) 公布 1 月稅後獲利 13.56 億元，每股盈餘 0.09 元。開發金子公司凱基銀 1 月獲利主要來自淨利息及手續費收入，加上整體資本市場走穩亦有利於金融投資操作，單月份稅後獲利 3.73 億元；證券業務因台股 1 月份整體走勢上揚有助於投資收益表現，凱基證券 1 月份稅後獲利 6.69 億元；中華開發資本上月份營運主要受惠自有投資部位評價增長，1 月份稅後獲利 3.43 億元。中壽(2823)1 月份稅後淨利 7.76 億元。開發金表示，法人買超帶動及資本市場走揚，1 月台股月線收漲 204 點，以 9923 點作收，有利於金融資產投資收益表現，開發金將持續強化風險控管，並致力於跨部門合作，以提升長期穩定的獲利能力。,"[['行情', '回穩', '月稅'], ['局面', '公布', '月稅'], ['獲利', '來自', '利息'], ['走穩', '有利', '月份稅'], ['收益', '表現', '月份稅'], ['評價', '增長', '月份稅'], ['帶動', '收', '漲點'], ['月線', '收', '漲點']]"
0,20190215_83,〈MWC展搶先看〉5G手機是亮點 帶旺砷化鎵、散熱等台廠供應鏈世界行動通訊大會 (MWC) 將在西班牙巴賽隆納當地時間 2/25 登場，外界普遍認為，5G 手機將會是展場上的一大亮點，可望帶旺供應鏈中砷化鎵、散熱等相關族群。全球 5G 預計明年商轉，因此今年 MWC 展上，5G 手機依舊是亮點，此次 MWC 展上，華為首支支援 5G 功能的手機可望先行亮相，為 5G 世代暖身。而手機頻段持續增加，PA 的數量也隨之增加，4G 多模多頻手機所需 PA 晶片介於 5-7 顆，但根據 Strategy Analytics 預估，5G 世代手機內的 PA 將多達 16 顆，穩懋、全新、宏捷科等可望受惠。此外，5G 手機功率高，對於散熱需求也勢必大增，且各廠均看好熱板 (VC) 發展成為趨勢，由於價格優於熱管，相關族群雙鴻、超眾、泰碩等可望受惠，喜迎商機。另外，可撓式摺疊手機也值得關注，軸承廠新日興擁有與三星合作開發的經驗，法人看好在爭取其他摺疊手機的軸承訂單上也具有相對優勢。此外，光學式屏下指紋辨識也是各家大廠比拚重要項目，而受惠概念股包括 GIS-KY 業成、神盾等業者。,"[['展', '看', '手機'], ['手機', '需', '晶片'], ['手機', '需', '顆'], ['廠', '大增', '趨勢'], ['價格', '優於', '族群'], ['概念股', '包括', '神盾']]"
0,20190215_84,台股盤中—亞股重挫 大立光、鴻海跌幅擴大 指數翻黑震盪台股今日開盤後一度攻上半年線，但在亞股普遍重挫影響下，鴻海、大立光午盤前跌幅擴大，指數由黑翻紅陷入震盪整理，為連續三天攻半年線、10100 點失利，今日預估成交量再縮至 1100 億元左右。亞股今日表現疲弱，香港狂瀉逾 400 點，下跌 1.5%，日經指數盤中重挫近 290 點，跌幅逾 1.3%，其他像是韓股也有 1.5% 左右的跌幅，陸股表現也相對弱勢。台股雖然今天早盤開高後，一度收復半年線，但在亞股跌幅擴大下，賣壓同步出籠，股王大立光雖然一度觸及 4000 元大關，但盤中下挫，跌逾 2.6%，鴻海也跌逾 1.4%，下探 70 元關卡，三王之中僅台積電力守平盤之上。族群股方面，光學股則是在大立光領跌下，同步走弱，玉晶光跌逾半根跌停、揚明光也下挫逾 3%，成為盤面上最為弱勢的族群。而連日走揚的被動元件，今日漲多拉回，國巨、華新科盤中都有 4-5% 左右的跌幅，網通股智邦、中磊股價也陷入修正，水泥族群也在台泥拖累下，全面走弱。不過在盤勢震盪下，依舊有個股逆勢發光，PCB 廠台郡昨日法說，釋出展望佳，今日股價衝上亮燈漲停，也帶動嘉聯益走揚 8%，燿華也大漲半跟漲停，鴻海集團的臻鼎、廣宇也逆勢上攻。分析師指出，目前美中貿易戰鈍化效益已逐漸反應，但美國零售消額衰退，匯市全球經濟成長隱憂，而台股今日表現與亞洲股市相比略為強勢，但因半年線明顯有壓，接下來還是得聚焦在台積電 1 月營收表現，以及各公司財報狀況。,"[['鴻海', '跌幅', '指數'], ['鴻海', '跌幅', '震盪'], ['台股', '攻上', '半年線'], ['黑', '陷入', '震盪'], ['成交量', '縮', '元'], ['日', '重挫', '跌幅'], ['韓股', '有', '左右'], ['台積電', '力守', '三王'], ['台積電', '力守', '平盤'], ['揚明光', '下挫', '族群'], ['元件', '拉回', '盤'], ['漲多', '拉回', '盤'], ['股價', '陷入', '族群'], ['股價', '衝上', '漲停'], ['消額', '衰退', '隱憂']]"
0,20190215_85,【華冠投顧】 盤中解析：還是半年線反壓劉彥良 分析師雖然在美墨高牆和美中貿易戰上傳出利多，但台股卻是開高走低，最大的因素還是半年線反壓沈重，加計今天已連 3 日無功而返，下週要小心久攻不下後的賣壓出籠，但回檔空間有不會影響反彈結構。今天賣壓較重，高低差來到 1% 以上，本周搶短的投資人已開始出脫，最明顯的就是反映在散戶最愛的矽晶圓和被動元件族群，指標股國巨 (2327)、華新科(2492) 和環球晶 (6488) 全數拉回。強勢股方面，台郡 (6269) 法說會報喜已經打入蘋果手機主軟板供應鏈分食日本村田訂單，同時鎖定 5G 天線模組如 LCP 和異質 PI 等新材料的開發量產為營運添升動能，股價開高走高攻上漲停，帶起其他蘋概 PCB 個股如嘉聯益 (6153) 和燿華 (2367) 走高。弱勢股方面，敦泰 (3545) 擬提列 26.3 億元資產減損和存貨跌價損失，大約影響去年 EPS 高達 9.03 元，股價開低走低目前已在跌停板躺平。元月營收公告進入最後階段，盤面上也明顯反映財報數據，如公告元月營收創新且月增 7 成年增 4 成的明安 (8938) 盤中攻上漲停，反觀營收月減 7 成的 VHQ-KY(4803)、月減 3 成的信紘科 (6667) 和愛普 (6531) 就呈現大跌。所以投資朋友現階段就是要檢視持股的營收表現，進行汰弱留強，隨著資金行情接近尾聲，接下來走的會是業績行情。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['因素', '反壓', '加計'], ['年線', '反壓', '加計'], ['低差', '來到', '投資人'], ['鏈', '分食', '日本'], ['開高', '走高', '漲停'], ['公告', '進入', '盤面'], ['表現', '進行', '留強'], ['內容', '由', '行情']]"
0,20190215_86,電商市況佳 東森購物1月營收衝單月新高、創業家創次高東森 () 旗下東森購物今 (15) 日公布 1 月營收 16.6 億元，年增 31%，而認列草莓網後的 1 月合併營收達 19 億元，年增 50%，並創單月歷史新高，而創業家 ()1 月合併營收為 5.06 億元，年增 11.32%，也創單月次高，展望 2 月，受惠 2 月連假多，可望帶動消費力道，電商業者業績表現續強可期。除了年節需求暢旺帶動 1 月表現，東森購物指出，今年農曆期間旅遊票券銷售較去年大幅成長近 133%，隨著 2 月底的 228 4 天連續假期即將報到，2 月再聯合廠商共同舉辦行銷活動，加碼送電影票外還有東森幣，預期將再推動旅遊票券一波買氣。創業家則指出，1 月零售業出現交叉點─線上零售在重點節慶大檔的成長動能已優於實體零售，面對高度競爭的電商市場，今年將持續透過多方策略結盟擴大團購生態系，以拉升市占率。進入 2 月後，創業家旗下生活市集和松果購物看準年後首波買氣，雙雙以大宗民生用品打頭陣，生活市集以「衛生紙囤起來」專區祭出衛生紙抗漲下殺價，松果購物則持續優化行動端發展，並提前布局開學季銷售版圖、推出松果超市抗漲專區。東森購物去年全年合併營收 168 億元，稅後純益 5.8 億元，年增 49%，每股純益 (EPS)5.78 元，獲利能力持續攀升，展望後市，東森購物強調，將憑藉著多元通路和商品差異化，在競爭激烈的電商市場中，穩紮穩打保持成長動能。,"[['月', '營收', '元'], ['假期', '報到', '月'], ['廠商', '舉辦', '活動'], ['預期', '推動', '票券'], ['零售', '面對', '競爭'], ['市集', '看準', '買氣'], ['抗漲下', '殺價', '購物'], ['購物', '營收', '稅']]"
0,20190215_87,王品高層異動 楊秀慧退休 李森斌將接任台灣事業執行長王品集團 () 今 (15) 日召開董事會，通過台灣事業群執行長楊秀慧於 3 月底申請退休案，遺缺由大陸事業群執行長李森斌自 4 月 1 日起接任。王品董事長陳正輝表示，感謝楊秀慧在 2015 年 7 月臨危受命，帶領王品台灣走過低潮，自 2016-2018 年台灣餐飲業競爭激烈的態勢下，令王品台灣保有良好的發展動能，持續穩定獲利。楊秀慧歷任集團財務長、稽核長和人資長，並協助王品大陸開疆闢土，也曾經站上第一線，實現王品內部創業，成功創設夏慕尼鉄板燒，近年則為王品台灣跨足「泛中餐」營運體系奠定良好基礎，在王品的資歷共 22 年。而李森斌 1993 年 10 月加入王品，是集團編號 003 的資深同仁，擔任過西堤、聚、王品牛排和藝奇多個事業處總經理，並在 2008 年 7 月遠赴上海，協助深耕大陸市場，王品大陸自創品牌「鵝夫人」更連續 3 年拿下米其林一星的殊榮。陳正輝說，與李森斌相識 30 年，去年 3 人首次共同完成「鐵騎青海湖」，證明他們保持當年創業時的活力，也讓王品的「三鐵文化」成為兩岸共同標誌。李森斌表示，去年調養身體申請留停 10 個月，這次重回王品台灣，與老朋友一起打拚覺得很開心，非常認同陳正輝「穩健經營」、「持續增長」的經營理念，希望將在大陸 10 年工作經驗與台灣團隊分享，吸引更多人才加入，持續壯大王品集團。,"[['事業群', '接任', '董事長'], ['楊秀慧', '走過', '低潮'], ['態勢', '下令', '台灣'], ['創業', '創設', '鉄板燒'], ['年月', '加入', '王品'], ['同仁', '擔任', '牛排'], ['夫人', '拿下', '米其林一星'], ['身體', '申請', '月'], ['陳正輝', '經營', '增長']]"
0,20190215_88,台郡拓5G天線積極 歐系外資升評至「買進」目標價97元軟板廠台郡科技 () 在去年雖受蘋果砍單影響營收，但第 4 季的獲利能力超越外資預期，在 14 日法說會後，外資對其調高目標價的報告出爐，其中歐系外資最積極，調升評等由先前的「持有」至「買進」。同時，看好台郡開拓 5G 天線產品及新材料的動作積極，此一歐系外資報告也認為此一產品的對於挹注台郡營收的成長性很高，將台郡的目標價由原來的 81 元調高到 97 元。台郡去年營收 267.7 億元，保持連續 5 年營收成長，毛利率 19.1%，年減 2.8 個百分點，稅後純益 26.45 億元，較 2017 年衰退 13.48%，每股純益 8.55 元，而去年第 4 季台郡營收 83.83 億元，毛利率 23.7%，稅後純益 12.56 億元，季增 26.04%，年減 8.7%，單季每股純益 4.03 元。其中，包括美系、日系及歐系外資都認為台郡的第 4 季毛利率 23.7% 大幅超越預期。今天早晨，日系外資將台郡的目標價由 85 元調高為 90 元，評等維持「中立」；而美系外資則認為 5G 發展方向為時尚早，評等維持「中立」，目標價由 74 元調高為 84 元。台郡昨日法說會提出預估，2019 年台郡全年度營運較去年有個位數百分點的成長。2019 年第 1 季生產產值規劃將較去年同期下滑 10% 到持平之間。歐系外資預估，台郡 2019-2020 年的營收及獲利仍將成長，預估每股純益 2019 年為 8.86 元，2020 年則可望達到 10.12 元。,"[['外資', '升評', '目標'], ['外資', '升評', '價元'], ['外資', '升評', '科技'], ['砍單', '影響', '營收'], ['能力', '超越', '預期'], ['外資', '調高', '目標價'], ['台郡', '營收', '元'], ['台郡', '營收', '稅'], ['其中', '包括', '日系'], ['毛利率', '超越', '預期'], ['毛利率', '超越', '外資'], ['營運', '有', '分點'], ['規劃', '下滑', '持平'], ['外資', '預估', '年']]"
0,20190215_89,台股盤前—美股漲跌互見 台積電、鴻海將公告營收 震盪整理機會高美股周四漲跌互見，不過美國零售銷售創下 2009 年以來最大的降幅，市場對全球成長趨緩的疑慮升高，加上今日台積電、鴻海等指標企業將公布營收，台股走勢恐面臨震盪。雖然美中貿易戰目前朝向正向發展，美國政府也避免再次停擺，但是美國總統川普，為了興建美墨邊境的圍牆，計畫進入緊急狀態，加上經濟數據低迷，周二美股漲跌互見，跌逾百點、標普也下跌，、小漲作收。雖然美股表現震盪，但繪圖晶片大廠輝達 (Nvidia) 公布上一季獲利、以及 2020 年會計年度財測優於預期，盤後股價上漲逾 9%，也帶動美股晶片族群表現亮眼。而全球第 2 大晶圓代工廠格芯 (GLOBALFOUNDRIES) 驚傳成都廠裁員停工，消息指出，格芯前員工向中國半導體聯盟媒體爆料，成都廠產線停擺，設備陸續清出。至於國內消息方面，華航機師罷工於昨 (14) 日在第 4 次座談會議下，達成共識簽屬協議，為期超過 160 個小時機師罷工活動宣告落幕，不過 2 月 8 日至 2 月 14 日共一個星期時間，華航總計取消 214 航班，影響超過 2.5 萬人，粗估營收約 5 億元。而昨日鴻海集團新春團拜，董事長郭台銘連續第 3 年未出席，由集團副總裁呂芳銘主祭，不過他表示，按照郭台銘指示，今年營運有 3 大面向，其中就是今年一定要成長。法人指出，美國 12 月零售銷售創 2009 年以來最大降幅，顯示 2018 年底經濟活動大幅放緩，令市場對全球成長趨緩的疑慮升高，加上台積電、鴻海等指標企業將於今日公告 1 月營收，將使市場趨於觀望，盤勢恐陷入震盪修正。,"[['漲跌', '互見', '鴻海'], ['企業', '面臨', '震盪'], ['小漲', '下跌', '標普'], ['大廠', '公布', '獲利'], ['財測', '優於', '盤'], ['股價', '帶動', '亮眼'], ['時間', '影響', '元'], ['華航', '影響', '元'], ['航班', '影響', '元'], ['營運', '有', '其中'], ['市場', '趨於', '盤勢']]"
0,20190215_90,【永豐期貨】台指選擇權盤前－國際股市漲勢趨緩 台股半年線持續觀望◆盤勢分析期貨走勢週四下跌 6 點至 10079 點。價差方面，逆價差擴至 - 10.01 點，電子期正價差縮至 0.09 點，金融期轉為正價差 1.43 點。現貨部分，三大法人買超 14.77 億元；而在淨部位方面，三大法人淨多單增加 2378 口至 31875 口，其中外資多單加碼且空單減碼，淨多單增加 3668 口至 56449 口；十大交易人中的特定法人全月份淨多單增加 5448 口至 28741 口。週三美股雖收紅但漲勢趨緩，引發亞股短線獲利調節賣壓出籠，週四台股平高開出後雖一度上衝挑戰半年線反壓，但未達昨日高點旋即遭遇賣壓而拉回，盤面上台積電、鴻海等電子權值股熄火，午盤過後賣壓加速湧現，指數由紅翻黑，終場下跌 1.57 點或 0.016%，收在 10089.01 點，成交量能 1123.97 億，較前一日縮減 281.22 億。今日八大類股漲跌互見，其中以造紙類股漲幅 1.43% 表現較佳，機電類股跌幅 0.3% 表現較差。今日挑戰半年線失利，且量能未見放大，指數收盤滑落平盤之下，短線調節賣壓浮現，而日 K 連兩日收黑留上影線，技術面強勢力道趨緩，短線指數為高檔震盪格局。美股漲勢趨緩，台股漲多壓力亦浮現，外資現貨轉為賣超，後續仍需觀察外資及國際股匯市動向。選擇權分析全月份未平倉量 put/call ratio 值由 1.34 降至 1.31，雖然小幅下降，但仍維持中性偏多架構，VIX 指數下降 0.21 至 14.24。外資選擇權買賣權部位都呈現小幅增加，不過自營商賣權多賣了 1.1 萬口，買權多買了 1.2 萬口，因此三大法人的選擇權部位顯示對後續走勢並不悲觀。選擇權部位整體來看顯示維持中性偏多格局。   (永豐期貨研調) 本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨台', '指', '盤'], ['漲勢', '趨緩', '台股'], ['漲勢', '趨緩', '年線'], ['法人', '買', '元'], ['口', '至', '口'], ['口', '至', '美股'], ['賣壓', '出籠', '週四'], ['台股', '出籠', '週四'], ['高點', '遭遇', '賣壓'], ['現貨', '轉為', '後續'], ['月份', '平倉', '量值'], ['指數', '下降', '部位'], ['版權', '禁止', '節錄'], ['客戶', '審慎', '需求'], ['公司', '負', '責任']]"
0,20190215_91,【新光證券】盤前分析◆盤勢分析僅管美股續揚，但萬點之上壓力重重，14 日台股開高走低，挑戰前高 10148 點及半年線失敗，權值股走弱、中小型股續強，大盤日線連二黑，則日線連六紅，終場收在 10089.01 點，下跌 1.57 點或 0.02%，成交額 1136.23 億元。 OTC 指數收在 135.62 點，上漲 1.01 點或 0.75%，成交額 520.21 億元。14 日台股大盤連二日收低，日量減少逾二成，技術面仍處於高檔過熱區。籌碼方面，土洋不同調，內資同步買超，外資則現貨小幅賣超，期貨偏多操作。由於萬點之上，壓力沈重，大型法人獲利了結大型權值股，使得近二日大盤未能延續漲勢，若美中貿易談判公布新實質利多、國際股市續漲、外資重回買超，才能有助台股量能有效提升，否則將拉長萬點附近整理期，選股方面，建議留意 1 月營收創新高公司波段操作。,"[['分析', '管', '續揚'], ['高點', '走弱', '中小型股'], ['高點', '走弱', '黑'], ['權值股', '走弱', '中小型股'], ['權值股', '走弱', '黑'], ['日線', '收', '點'], ['終場', '收', '點'], ['大盤', '收', '低日量'], ['大盤', '延續', '漲勢'], ['談判', '公布', '實質'], ['月', '創', '操作']]"
0,20190215_92,【日盛投顧】盤前分析◆盤勢分析1. 由於 12 月零售銷售減少，以及企業收益高低不一，美股今天多數收黑，美股四大指數漲跌 - 0.41%~0.25%，近日因指數漲多來到前波壓力區，將需要消化整理，中長期趨勢偏多，惟短期個別公司財報發布期，因此個股表現將優於大盤。2. 台股周四盤中因亞股漲多拉回整理，使得指數仍受限於半年線附近 10125 點附近，終場指數下跌 1.57 點，跌幅 0.02%，收在 10089.01 點，成交金額為 1123.97 億元。3. 由以下三個面向檢驗方向及強弱:(1) 量能：價跌量縮，量仍在月均量 1008 億元之上。(2) 均線：低檔月線與季線已翻揚中，低檔有支撐，但因量不高，因此半年線附近得整理，估近期將在此附近整理，即 10000~10200 點間，以等待結算。(3) 技術指標：KD 開口向上，9K 值剛再向上穿 9D 至 83，雖漲多高檔整理，但籌碼穩定，短線相對拉回空間不大。4. 漲幅 0.75%，收在 135.62 點，量能增溫中，指數再創新高點，已回到 10 月初 135.20 點起跌點附近，短線 KD 技術指標雖來到高檔附近，但因尚無敗象，仍有機會再上攻，短線較大壓力在年線約 139 點附近，因迄今無出現量大長黑，故將採輪漲整理，重點類股在生技類5. 法人籌碼：三大法人合計 + 14.77 億元；外資 - 8.73 億元、投信 + 1.75 億元、自營商 + 21.75 億元6. 電子類股:(1)IC 設計族群: 此族群公司獲利差異大，但部分中小型公司因長期競爭力佳，因此吸引法人買盤關注，加上產業龍頭 2454 聯發科近期買盤明顯走揚，也帶動包括 5269 祥碩、4966 譜瑞 - KY 與 6643 M31 等高價股之買盤，週四包括 2379 瑞昱、5272 笙科與 6202 盛群等股上漲，另外 MOSFET 族群也動起來，周四 6435 大中、5299 杰力與 3317 尼克森等股也見攻勢，次產業買盤見擴增中，可持續追蹤。(2)PCB 相關族群: 因業績表現佳，或部分業者在看好 5G 產業發展之下，營運增溫中，包括 6552 易華電、6141 柏承、2367 燿華、3037 欣興、2383 台光電與 6213 聯茂等股出現上漲，由於族群價位偏向中低價位，因此可隨時伺機上攻。(3)AI 相關族群: 中期趨勢看佳，但因本波未漲，近期補漲，包括 3443 創意、6414 樺漢與 5351 鈺創等股見買盤，由於整體上攻趨勢尚不明顯，因此仍得再觀察。(4) 蘋果族群: 儘管 2474 可成有營收利空，但近期走勢卻抗跌，加上先前股王 3008 大立光已先漲一波之後，也陸續帶動 5264 鎧勝 - KY、6269 台郡與 2439 美律等公司走勢，故可成利空不跌，也再間接反應先前族群利空已抗跌，因此逢低可持續留意追蹤。(5) 群創昨（14）日公布去年財報。去年第 4 季轉虧，每股淨損 0.07 元，低於原先預期，毛利率季減近 4 個百分點至 6.2%，為兩年半來最差，根據財報，去年毛利率、營益率分別下探近兩年與六年低點，營益率驚見「1 字頭」，獲利較前年大減逾 94%，每股純益僅 0.22 元。(6)IC 設計廠聯詠（3034）於昨（14）日舉行法說會，公布去年每股純益為 10.5 元，優於前年的 8.26 元。總經理王守仁表示，希望今年整體業績維持成長，但大環境仍有不確定性。小尺寸 AMOLED 驅動 IC 於本季量產，觸控與驅動整合晶片（TDDI）今年相關出貨量也期望持續提升。(7)IC 設計廠敦泰（3545）於昨（14）日宣布，擬依據國際會計準則認列資產減損、存貨呆滯及跌價損失，估計損失總金額達 26.3 億元，影響去年稅後每股純益高達 9.03 元，去年獲利恐將呈現大虧狀況。7. 非電子類股(1) 電動車族群: 因剛公布 1 月營收表現亮麗，包括 3653 健策與 4739 康普等公司創歷史新高，也帶動其他公司買盤，走強公司尚有 4721 美琪瑪與 3665 貿聯 - KY 等公司(2) 生技族群: 由於族群股本較小，加上進入旺季，近日類股公司釋放利多頻頻，包括 1760 寶齡富錦、6461 益得、6576 逸達、3176 基亞與 4147 中裕等股陸續走強，由於族群買盤持續增溫中，可持續留意各別公司法人買盤為何。,"[['銷售', '減少', '漲跌'], ['財報', '因此', '表現'], ['跌幅', '收', '金額'], ['低檔', '有', '支撐'], ['短線', '拉回', '空間'], ['指數', '創新', '高點'], ['元', '自營', '類股'], ['族群', '動', '大中杰力'], ['買盤', '見', '擴增'], ['價位', '偏向', '價位'], ['價位', '偏向', '趨勢'], ['補漲', '包括', '樺漢'], ['趨勢', '觀察', '族群'], ['股王', '漲', '波'], ['利空', '抗跌', '逢低'], ['毛利率', '季減', '百分點'], ['營益率', '下探', '年'], ['純益', '元', '設計廠'], ['純益', '優於', '前年'], ['元', '優於', '前年'], ['業績', '維持', '成長'], ['呆滯', '估計', '總金額'], ['表現', '包括', '族群'], ['公司', '有', '美琪瑪'], ['公司', '有', '族群'], ['公司', '釋放', '利多'], ['買盤', '持續', '增溫']]"
