,date,title,content
180,2017/02/23,【鉅亨-盤前掃瞄】技術面,1.5 日均線 9767.12 點，10 日均線 9750.13 點，20 日均線 9606.68 點。2.6 日 RSI 為 40.67，12 日 RSI 為 79.48。3.9 日 K 值為 63.49，9 日 D 值為 72.66。4.20 日乖離率為  1.79。
181,2017/02/23,【鉅亨-盤前掃瞄】基本面,1.22 日交易日以 30.779 元兌 1 美元作收，收盤升 1.4 分，成交值為 7.33 億美元。2. 集中市場 22 日外資買超 28.1 億元，投信賣超  0.9 億元，自營商買超 10.8 億元。3. 集中市場 22 日融資餘額較前 1 日增加 3.87 億元，成為 1385.92 億元，融券餘額較前 1 日增加 4060 張，成為 463613 張。
182,2017/02/23,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2345) 智邦、 (2409) 友達、 (1310) 台苯、 (2344) 華邦電、 (2501) 國建2. 投信連續賣超 2 日的股票(2345) 智邦、 (2409) 友達、 (2344) 華邦電、 (3450) 聯鈞、 (3231) 緯創3. 投信當日 (22) 賣超的股票(2409) 友達、 (3450) 聯鈞、 (8261) 富鼎、 (2421) 建準、 (3706) 神達
183,2017/02/23,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2891) 中信金、 (2448) 晶電、 (2340) 光磊、 (2603) 長榮、 (1802) 台玻2. 投信連續買超 2 日的股票(2891) 中信金、 (1802) 台玻、 (1905) 華紙、 (2603) 長榮、 (5871) 中租 - KY3. 投信當日 (22) 買超的股票(2891) 中信金、 (1802) 台玻、 (2448) 晶電、 (2603) 長榮、 (2009) 第一銅
184,2017/02/23,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2884) 玉山金、 (2409) 友達、 (3481) 群創、 (6116) 彩晶、 (3045) 台灣大2. 外資連續賣超 4 日的股票(2409) 友達、 (2884) 玉山金、 (6116) 彩晶、 (2303) 聯電、 (2890) 永豐金3. 外資連續賣超 3 日的股票(2409) 友達、 (6116) 彩晶、 (2884) 玉山金、 (2303) 聯電、 (2890) 永豐金4. 外資連續賣超 2 日的股票(2303) 聯電、 (2409) 友達、 (3481) 群創、 (2884) 玉山金、 (2890) 永豐金5. 外資當日 (22) 賣超的股票(2303) 聯電、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (2409) 友達、 (00633L) 富邦上証正 2
185,2017/02/23,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2317) 鴻海、 (2371) 大同、 (2330) 台積電、 (2888) 新光金、 (2609) 陽明2. 外資連續買超 4 日的股票(2371) 大同、 (2317) 鴻海、 (2330) 台積電、 (2609) 陽明、 (2888) 新光金3. 外資連續買超 3 日的股票(2371) 大同、 (2317) 鴻海、 (2330) 台積電、 (2609) 陽明、 (2888) 新光金4. 外資連續買超 2 日的股票(2371) 大同、 (2330) 台積電、 (2317) 鴻海、 (2888) 新光金、 (2311) 日月光5. 外資當日 (22) 買超的股票(2317) 鴻海、 (2888) 新光金、 (2371) 大同、 (2330) 台積電、 (2886) 兆豐金
186,2017/02/22,推廣防走失智慧手環 「白髮王子」張善政微電影初體驗,全球平均每 3 秒鐘就新增 1 名失智症患者，全台 65 歲以上每 13 人有 1 位失智長者，台灣大 () 基金會為號召社會大眾一同關懷失智長輩，首度製作《找回愛》微電影，自謙「白髮王子」的董事長張善政更是獻出螢幕處女秀，跟金鐘獎最佳女配角陳季霞、新生代實力派演員許乃涵同台飆戲。台灣大指出，根據統計，2016 年底全台灣 65 歲以上失智症人口估計已超過 24 萬人，但目前僅約 2 萬多人有配戴協尋手環，配戴率不到 10%，失智人口走失問題日趨嚴重，在沒有防護措施的情況下，失智者一旦走失，就很難找得到回家的路。台灣大基金會自 2014 年起協同中華民國老人福利推動聯盟與畢嘉士基金會，合作推廣全國首創內建 NFC(Near Field Communication，近場無線通訊) 晶片的防走失智慧手環，與傳統鋼製協尋手環相比，具有 GPS 定位精準、快速通報 24 小時協尋中心等優勢，協助走失的失智者在短時間內回到家人身邊。張善政表示，自己的母親就患有失智症，曾經在 10 多年前走失過，當時在接到父親打電話通知母親走失時，只能心急如焚開著車，漫無目的四處找尋，好在母親最後安然返家，才鬆了一口氣。張善政說，「如果當時有 NFC 防走失智慧手環，就能夠早點找到媽媽了」，他表示，台灣大基金會這次製作《找回愛》微電影，最大的目的就是宣導大家多認識失智症這個高齡化疾病的前期症狀，及早警覺家中長輩是否罹患失智症，並體會失智症患者和家庭照護者所可能面臨的困境。張善政指出，NFC 防走失智慧手環同時也可以讓大眾進一步了解如何運用科技產品，有效協助失智長輩回到家人身邊，呼籲大家一起響應推廣，為守護失智者盡一份心力，也能讓失智者家屬「多一分安心，少一分擔心。
187,2017/02/22,〈郭董有線TV報捷〉入主TBC成功 呂芳銘：謝謝關心 張善政讚可激勵產業,鴻海 () 董事長郭台銘、亞太電 () 董事長呂芳銘兩人以個人名投資台灣寬頻通訊 (TBC) 獲 NCC 以 22 項附負擔通過，呂芳銘今 (22) 日相當低調，以「謝謝關心」回應，強調外傳他將接 TBC 董事長是「純屬臆測」。台灣大 () 基金會董事長張善政則是讚許鴻海集團及呂芳銘很有創意，未來可望刺激產業進一步發展。呂芳銘及郭台銘以個人名義購買 TBC 所屬海外基金管理公司股權，以約 14 億元購買亞洲付費電視信託基金 (APTT) 信託基金管理人 (MAMPL)100% 股權，其中呂芳銘持股 8 成，郭台銘持股兩成。NCC 今日以附負擔 22 項通過審查通過新加坡商 Dynami 申請受讓亞洲付費電視信託基金 (APTT) 之信託基金管理人 (MAMPL)100% 股權，附負擔項目主要分成黨政軍條款、改善財務結構、加速基礎建設、維護市場秩序等四大面向，且呂芳銘承諾不經營新聞頻道；外界解讀認為，呂芳銘間接取得有線電視最後一哩。針對這起交易案獲 NCC 拍板通過，呂芳銘僅透過亞太電公關體系表示「謝謝關心」；至於外傳呂芳銘將接任 TBC 董事長職務，純屬媒體臆測，絕無此事。法人認為，鴻海集團加上 TBC，完成數位匯流拼圖；張善政也看好可望刺激產業進一步發展，張善政指出，數位匯流進入門檻高，中華電 ()、台灣大兩強領先的情況短期內並不會改變，台灣大正透過基金會培養更多的內容產業；至於與鴻海集團在數位匯流是否有進一步的策略合作，台灣大則表示並沒有討論。
188,2017/02/22,〈郭董有線TV報捷〉完成數位匯流最後一哩 鴻海眼球計畫大步走,儘管有 22 項的附負擔條款，NCC 今 (22) 日終於通過鴻海 () 董事長郭台銘與亞太電 () 董事長呂芳銘 2 人以個人名義投資台灣寬頻通訊 (TBC) 案，法人表示，鴻海集團將台灣寬頻通訊的有線電視資源納入之後，數位匯流的拼圖已經完成，接下來就是郭董眼球計畫開始大步向前走的時機。鴻海的眼球計畫，小從穿戴裝置、智慧型手機，再到手提電視、筆記型電腦，大到電視、投影螢幕等，在台灣寬頻通訊加入前，主要還是集中在中小型為主，電視雖然有產品，但是多以單純硬體銷售為主，鴻海仍無法去整合數位匯流。在鴻海取得亞太電的主導權後，加上又與台灣大 () 合作，讓鴻海在無線通訊領域的布局已相對完整，儘管如此，與大螢幕銷售最有關的居家通路，也就是有線電視，鴻海之前先是在中嘉案被 NCC 已違反黨政軍條款而打槍，讓郭董相當氣憤難平，也讓鴻海的眼球計畫總是只有小尺寸，而沒有大尺寸。日前，鴻海集團旗下的電商通路富連網才與亞太電合作推出 BandOTT 便當的數位機上盒，讓消費者可以輕鬆追劇追到飽，但是相關的上網服務仍由其他業者所佔有，現在郭董入主台灣寬頻通訊後，不用靠台灣大，鴻海自己就有了有線及無線 2 大通訊網路，將可以讓鴻海完整測試數位匯流的整套方案，等到在台灣有了初步結果後，就有機會整套輸出到其他地區，並帶動眼球計畫加速擴展。
189,2017/02/22,中國鏡組模組廠丘鈦擬入股新鉅科 取得36%股權,光學元件廠新鉅科 () 今 (22) 日宣布，董事會決議通過簽訂投資意向書，在香港上市的中國光學鏡頭模組廠丘鈦科技 () 將透過參與新鉅科私募增資方式投資新鉅科 12.47 億元，取得約 36% 股權。新鉅科今天股價漲 1.1 元、收 23.1 元。根據雙方協議，丘鈦科技集團將以每股 21.88 元，參與私募增資案取得 5.7 萬張私募股票，以新鉅科今天收盤價計算，此次私募價格折價約 5.29%。一旦成局，丘鈦科技將成為新鉅科最大單一股東。新鉅科主管指出，丘鈦科技主要業務是手機鏡頭模組、指紋辨識模組等產品，供應中國 OPPO、中興、華為等指標廠手機鏡頭模組，是中國前三大手機鏡頭模組廠，也是新鉅科的重要客戶之一。一旦丘鈦科技完成參與新鉅科私募案完成，新鉅科股本將增加到 15.84 億元，比股王大立光 () 目前的股本還要大。新鉅科以生產塑膠鏡片及鏡頭產品為主，新鉅科主管指出，該公司去年營收 11.04 億元，其中手機鏡頭占約 40%。新鉅科主管指出，雙方已簽署投資意向書，但未來還要經過由丘鈦科技實際來台進行財務、業務查核，並由雙方提股東會通過之後，丘鈦科技還要獲得台灣經濟部投審會核准，才得以完成此次投資。新鉅科 2016 年前三季營收 7.43 億元，稅後淨損 4.75 億元，每股淨損 4.68 元。
190,2017/02/22,歐付寶成立投資控股公司  換股併入歐付寶、綠界,"歐買尬 () 旗下歐付寶今 (22) 日宣布，將成立歐付寶投資控股公司，用換股方式併入歐付寶與綠界，股份轉換後歐付寶投資投控公司。歐買尬說明，將依照企業併購法第 29 條股份轉換方式，讓歐付寶電子支付公司、綠界科技股份有限公司、以及歐付寶投資控股股份有限公司進行股份轉換，此股份轉換案，是為了透過統一管理平台，提升對各子公司管理效能，也期盼能進一步提高集團整體獲利。歐買尬指出，歐付寶投控公司與歐付寶電子支付公司換股比例為 1.265：1；歐付寶投控公司與綠界科技公司換股比例為 6.535：1；此次股份轉換後歐買尬持有歐付寶投控公司持股比率為 34.035%。這起換股案，歐付寶電子支付公司與綠界科技公司董事會已分別決議通過，並將舉行股東臨時會提交此案，等到全體股東同意後，兩家公司的股權將全部轉讓給歐付寶投控公司，以轉換歐付寶投控公司新增資發行 146,112 張股，預計今年第 2 季完成；未來股份轉換後，歐付寶電子支付公司及綠界科技公司等兩家公司將成為歐付寶投控公司 100% 持股子公司。至於為何會有此換股案，歐買尬表示，歐付寶電子支付公司申請電子支付執照之後，礙於法規，第三方支付的金流客戶反而流失，但其集團子公司綠界科技專做第三方支付，考量之下，成立歐付寶投控公司管理平台，好提高競爭力擴大營運範疇，並達到跨業經營提升綜效。對於今年遊戲產業狀況，歐買尬表示，該公司去年手遊業務不好，因為利潤低、廣告費又高，因此打平不易，今年仍預計每季推出一款遊戲。至於行動支付業務，歐買尬認為，儘管這是個燒錢的產業，但目前營收都是往上成長，預期集團今年整體營運狀況會優於去年。"
191,2017/02/22,不只台積電有專屬綠乖乖 彰銀也有限量金黃色聯名乖乖送客戶招財,晶圓代工台積電 () 為了讓機台乖乖不當機，去 (2016) 年曾訂製專屬聯名版老牌零嘴綠色乖乖；彰銀 () 也創金融業之先，今 (2017) 年獨家推出限量的聯名版金黃色乖乖送客戶，象徵「前進彰銀、年年好，事業財富、乖乖到」。台積電位於南科的 14A 廠在去年台南強震中受創，在員工搶修下復工進度優於預期，為了嘉勉團隊，該廠訂了一批 tsmc（台積電簡寫）聯名版綠乖乖，希望機台「乖乖不出包」，當時引發網友熱烈討論。不只台積電有聯名版乖乖，彰銀也有自己的獨家乖乖。彰銀表示，這款只送不賣的限量版「彰銀乖乖」，包裝是象徵財富的金黃色，同時金黃色也是彰銀企業識別系統的顏色，乖乖的主角寶寶也化身成財神爺拿著大元寶，包裝上更印上「前進彰銀、年年好，事業財富、乖乖到」。至於為何選五香口味，彰銀則解釋，五香口味象徵五路財神，象徵金銀財寶滿滿。
192,2017/02/22,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2345) 智邦、 (2409) 友達、 (1310) 台苯、 (2344) 華邦電、 (2501) 國建2. 投信連續賣超 2 日的股票(2345) 智邦、 (2409) 友達、 (2344) 華邦電、 (3450) 聯鈞、 (3231) 緯創3. 投信當日 (22) 賣超的股票(2409) 友達、 (3450) 聯鈞、 (8261) 富鼎、 (2421) 建準、 (3706) 神達
193,2017/02/22,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2891) 中信金、 (2448) 晶電、 (2340) 光磊、 (2603) 長榮、 (1802) 台玻2. 投信連續買超 2 日的股票(2891) 中信金、 (1802) 台玻、 (1905) 華紙、 (2603) 長榮、 (5871) 中租 - KY3. 投信當日 (22) 買超的股票(2891) 中信金、 (1802) 台玻、 (2448) 晶電、 (2603) 長榮、 (2009) 第一銅
194,2017/02/22,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2884) 玉山金、 (2409) 友達、 (3481) 群創、 (6116) 彩晶、 (3045) 台灣大2. 外資連續賣超 4 日的股票(2409) 友達、 (2884) 玉山金、 (6116) 彩晶、 (2303) 聯電、 (2890) 永豐金3. 外資連續賣超 3 日的股票(2409) 友達、 (6116) 彩晶、 (2884) 玉山金、 (2303) 聯電、 (2890) 永豐金4. 外資連續賣超 2 日的股票(2303) 聯電、 (2409) 友達、 (3481) 群創、 (2884) 玉山金、 (2890) 永豐金5. 外資當日 (22) 賣超的股票(2303) 聯電、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (2409) 友達、 (00633L) 富邦上証正 2
195,2017/02/22,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2317) 鴻海、 (2371) 大同、 (2330) 台積電、 (2888) 新光金、 (2609) 陽明2. 外資連續買超 4 日的股票(2371) 大同、 (2317) 鴻海、 (2330) 台積電、 (2609) 陽明、 (2888) 新光金3. 外資連續買超 3 日的股票(2371) 大同、 (2317) 鴻海、 (2330) 台積電、 (2609) 陽明、 (2888) 新光金4. 外資連續買超 2 日的股票(2371) 大同、 (2330) 台積電、 (2317) 鴻海、 (2888) 新光金、 (2311) 日月光5. 外資當日 (22) 買超的股票(2317) 鴻海、 (2888) 新光金、 (2371) 大同、 (2330) 台積電、 (2886) 兆豐金
196,2017/02/22,局部地區4G斷訊 中華電祭百元通話費回饋,中華電 () 於 2 月 12 日發生局部地區 4G 上網異常，今 (22) 日公布回饋方案，針對受影響月租型客戶回饋國內通信費 100 元 1 個月的優惠，將在 3 月帳單上抵扣。中華電指出，估算約有 38 萬戶受到影響，對造成客戶困擾，致上最深忱的歉意。中華電表示，整體影響時間為 1 小時 45 分，雖未達行動電話服務契約中，影響時間達 2 小時以上應予以補償的標準，但為表達歉意，針對受影響客戶將主動提供回饋措施，受影響月租型客戶將回饋國內通信費 100 元 1 個月的優惠，回饋的國內通信費優惠可抵扣項目，包含撥打行動網內、網外及市話的通信費。中華電表示，主要是以語音通話費作為回饋，在 3 月帳單中抵扣最高 100 元的通信費；至於 2 月 9 日中華電用戶出現 Google 上網服務障礙部分，目前並沒有全面回饋的規畫。針對中華電用戶上網 Google 在 2 月 9 日 14 時 28 分發生障礙，4G 用戶在 2 月 12 日 15 時發生上網異常，NCC 在今日委員會議邀請中華電列席說明異常原因及改善措施。NCC 表示，依中華電說明，上網 Google 發生障礙，是中華電與 Google 雙方路由訊息量設定異常造成， 4G 用戶上網障礙，則是 4G 行動網路與 HiNet 介接的邊際路由器設備卡板故障造成，細究原因發現，中華電在制度管理面、網路設備面、人力管理及訓練面，及消費者服務面等面向，確有待改善與精進的地方，才能保障用戶通訊權益。
197,2017/02/22,陳正坤任福建晉華總經理 協助聯電建DRAM廠,晶圓代工廠聯電 () 今 (22) 日召開董事會，通過資深副總陳正坤擔任福建晉華總經理。聯電指出，陳正坤將協助晉華建廠，預計最快 2018 年開始量產，陳正坤將不會主導晉華營運。聯電並公告去年度盈餘每股擬配 0.5 元現金股利，以今日收盤價 11.55 元計算，現金殖利率約 4.32%。聯電去年與晉華簽署協議，接受晉華委託協助開發 DRAM 相關製程技術，並由晉華提供 DRAM 特用設備，依照開發進度支付聯電技術報酬金，開發結果雙方共同擁有。聯電今日公告解除經理人競業禁止限制，陳正坤將任晉華集成電路總經理一職，解除期間為就任總經理職務起 1 年內，聯電除協助晉華開發 DRAM 技術，陳正坤擔任總經理，將協助晉華建置生產製造廠。聯電目前已在南科廠籌組數百人團隊，用於投入 DRAM 生產製程相關研發事宜，規劃生產製程是 32 奈米。聯電指出，晉華最快 2018 年開始量產，陳正坤是協助建廠，將不主導晉華營運。陳正坤加入聯電之前，曾任力晶資深副總暨記憶體產品事業群總經理職務，以及力晶與日商爾必達合資之子公司瑞晶的總經理職務，是台灣 DRAM 產業界的老將，在 DRAM 產業上有很深厚的經驗。聯電今日也公告，通過去年度盈餘每股將配 0.5 元現金股利，以今日收盤價計算，現金殖利率 4.32%，總計將發出 61.12 億元現金。聯電去年營收為 1478.7 億元，稅後純益為 83.16 億元，每股稅後純益為 0.68 元，以 0.5 元現金股利計算，股息配發率為 73.5%。
198,2017/02/22,借券放空限制明起鬆綁 金管會：為了活絡交易量、不是助長空頭 ,為提升台股交易量，金管會今 (22) 日宣布，明 (23) 日起鬆綁借券放空限制，每日盤中借券賣出委託數量控管的限制，將由原本一檔股票的前 30 個營業日的日均成交量的「20%」放寬到「30%」。依現行法規規定，借券放空限制上限比率為「有價證券前 30 個營業日之日平均成交數量 20%」。但是台股去年交易量低迷，使得法人借券數量很快就達到限額上限，因此券商等大多建議希望鬆綁借券放空限制。金管會今天宣布，明天起鬆綁借券放空限制，每日盤中借券賣出委託數量控管的限制，將由原本一檔股票的前 30 個營業日的日均成交量的「20%」放寬到「30%」，規定自明日起生效。也就是說，例如有一檔股票一天成交量是 1 萬張，過去可以借券 2000 張，但明天鬆綁後變成可以借 3000 張，讓法人有多一點空間者可以借券，希望藉以更進一步活絡台股交易，但並無助長空頭的意思。
199,2017/02/22,宏碁非PC報捷 智慧健康平台獲彰化基督教醫院採用,宏碁 () 非 PC 產品報捷，今 (22) 日宣布攜手彰化基督教醫院遠距健康諮詢中心合作，推出遠距雲端健康照護服務，彰化基督教醫院將導入宏碁智慧健康平台 aBeing Wellness，未來雙方將持續有更多合作範疇，擴大宏碁多角化佈局。宏碁今日宣布與彰化基督教醫院合作，推遠距雲端健康照護服務，彰基將採用宏碁智慧健康平台，為慢性病患者提供長期追蹤管理的雲端照護服務。宏碁指出，雙方未來還將在智慧醫療領域上持續合作，開發更多人工智慧與大數據相關應用。宏碁表示，根據衛福部統計，慢性病是國人致命主因之一，宏碁智慧健康平台 aBeing Wellness，協助醫療服務相關機構，透過無線健康量測醫療設備與穿戴裝置，收集生理數據，提供慢性病病友健康監測與遠距照護服務。宏碁指出，健康監測應用主要用於協助進行自我健康的日常管理，受照顧者可使用血壓計、血糖機與智慧穿戴等量測裝置，檢測自己的生理量測數值，持續記錄並觀察監測，並透過 aBeing Wellness 宏碁智慧健康平台，進行資料蒐集和數據分析經雲端送交專業團隊，一旦察覺異常徵兆，可立刻透過遠端的智慧裝置，進行立即的適當建議或訊息通知醫療單位。在遠距照護應用上，宏碁強調，此系統是實體與虛擬雙軸發展的應用服務，受照顧者不須每日接受醫療檢查，但有長期照護需求的受照顧者，則可透過智慧裝置和高互動性的視訊設備，與專業醫護人員進行遠距醫療諮詢，受照顧者可克服距離和時間的障礙，即時獲得專業建議與回饋。
200,2017/02/22,統一超擬配息8元創新高 現金殖利率逾3.5%,統一超 () 今 (22) 日公告，董事會通過去年度盈餘每股擬配發現金股息 8 元，再創歷年新高，以今日收盤價 225 元計算，現金殖利率約 3.56%。統一超預計共將發放 83.17 億元的現金股利，不過目前尚未公布去年全年財報。統一超去年前 3 季稅後純益 78.55 億元，年增 16.6%，每股純益 (EPS)7.56 元；就單季來看，去年每一個季度 EPS 均突破 2 元，去年第 3 季旺季 EPS 來到 2.71 元，更創單季消高，顯然超商已融入消費大眾的生活，業績不受景氣低迷衝擊。統一超說明，去年前 3 季主要是受惠於 7-ELEVEN 本業經營有成，除了成功掌握差異化的生活提案和結構商品，CITY CAFÉ 持續穩定成長，為鮮食挹注成長力道，同時，自有品牌 iseLect 與 UNIDESIGN 全新出發，也帶動自有商品的銷售。而在轉投資事業中，菲律賓 7-ELEVEN、博客來、康是美 (統一生活) 和統一速達獲利也較去年同期成長。
201,2017/02/22,先進光去年轉虧為盈 EPS逾1元 每股配0.3元股息,中部光學元件廠轉機一一浮現，先進光電 () 去年繳出轉虧為盈佳績，全年稅後純益 9502 萬元，以期末股本 9.34 億元計算，每股純益 1.02 元。先進光電董事會並決議，去年度盈餘每股擬配發 0.3 元現金股息，盈餘配發率約 29.4%，以今天收盤價 27.3 元計算，現金殖利率約 1.09%。先進光電去年第 4 季稅後純益 5681 萬元，創單季新高，該公司也是第一家公布去年股利配發案的光學元件廠，將於 6 月 20 日的股東會討論。以先進光電發布去年稅後純益 9502 萬元計算，該公司去年第 4 季稅後純益 5681 萬元，較前一季的 3538 萬元成長 60.57%，一季獲利超越前三季總和；全年稅後純益達 9502 萬元，也較 2015 年稅後淨損 1.03 億元出色。先進光電總經理高維亞指出，下半年本來就是該公司的業務旺季，帶動去年第 4 季獲利衝高。先進光電目前光學元件接單應用端包括手機、筆記型電腦、平板、安控及汽車的複合材料鏡頭，以筆記型電腦鏡頭最多，營收占比達 60-70%。光學元件廠第 1 季為市場淡季，但隨營運規模擴大，法人估計該公司 2017 年全年營收將較去年 14.66 億元成長。
202,2017/02/22,國產車降價 ELANTRA開放預購 售價68.9萬元起 現省1萬,"三陽 () 旗下南陽實業今 (22) 日宣布，即日起 SUPER ELANTRA 於 HYUNDIA 展示中心開始接受預購，預接單價 68.9 萬元起。業者強調，這次新車款配備較上一代更佳，上一代車款建議售價要 69.9 萬元起，消費者參與預購，等於現省 1 萬元。南陽實業說明，SUPER ELANTRA 定價「更有殺傷力」，1.6L 汽油豪華款 68.9 萬元；2.0L 汽油尊貴款 73.9 萬元 / 旗艦款 78.9 萬元 / 菁英款 84.9 萬元；1.6L 柴油尊貴款 80.9 萬元。於 3 月 6 日前預購交車，加贈市價 8,000 元原廠車用「Smart Charge 智慧手機無線充電器」。ELANTRA 是 HYUNDAI 全球戰略車款，連續 6 年榮獲世界十大暢銷車型殊榮，也是目前全球最快達成 1,000 萬台銷售的紀錄保持車款，這次改款主打歐洲設計、歐規安全等級、三款動力，以滿足廣大中型房車客層需求。南陽實業進一步指出，新款 SUPER ELANTRA 導入歐規最高安全等級車型，全車系標配 6 具 SRS 輔助氣囊、ESP 電子車身動態穩定系統以及 VSM 整合式車身動態管理系統 (附自動轉向修正)，是國內同級中型房車之最，且車體剛性結構高達 53% 採用 AHSS 超高剛性鋼材，為國產同級車近 9 倍，輔以主、被動安全高規格下，榮獲美國 IIHS TOP SAFTY PICK + 以及澳洲 ANCAP 五顆星的最高安全評價。"
203,2017/02/22,徐旭東：台灣現金比重還有8成很落後 希望手機取代錢包,遠東銀行 () 今 (22) 日發表整合境內外各項行動錢包與集團通路的「FE 跨界行動應用平台」，遠東集團董事長徐旭東表示，在數位金融的年代，國外許多國家，現金比重只有 1、2 成，但台灣使用現金的比重還有 8 成，其實蠻落後的，遠東集團推出跨界行動應用平台，集結集團金融、電信與零售的優勢，他喊出「希望手機完全取代錢包」的目標。遠銀今天發表「FE 跨界行動應用平台」，徐旭東說，現在電子錢包都直接放在手機上就可以使用，他應該可以把實體信用卡取消掉了，因為他現在也是把電子錢包整合在手機上，帶手機就可以支付很方便。徐旭東進一步指出，在數位金融的年代，遠東銀規模雖然小，卻是最適合這個年代的。現在銀行分行多、規模大不是優勢，國內外金融機構都在陸續裁撤實體分行，因為一切走向虛擬、行動化，金融機構的實體分行成本很高，若是分行多，反而麻煩。至於「FE 跨界行動應用平台」，遠銀總經理周添財介紹，遠東銀建立境內外各家 QR Code 掃碼錢包的跨界應用平台，打通了遠東集團旗下百貨、超市、量販零售體系通路銷售 POS 系統，境內外錢包業者只需要與遠東銀「FE 跨界行動應用平台」介接，即可進入整合通路體系，消費者在通路購物時，能透過手機完成行動支付。周添財指出，遠銀在去年 1 月 1 日成立數位金融事業群，繼推出遠東集團快樂信用卡，今年進一步推出 FE 跨界行動應用平台，將各種服務整合在一支手機中。現在有不少消費者開始使用手機支付，但功能仍限於支付，累積點數仍需會員卡，換贈品、免費停車還是拿發票到服務台，不過，未來所有應用都只要一支手機就能搞定。遠銀數位金融副總戴松志表示，看好行動支付的熱潮，今年第 2 季底前，遠東集團旗下零售通路均可上線，未來將跨足超商等其他通路，且將整合其他境內錢包，預計今年底前，將服務拓展至 HAPPY GO 累兌點、電子優惠券兌換、停車折抵等服務，將可透過掃描手機上的 QR Code 即可完成，建構此平台的生態圈。
204,2017/02/22,中華車e-moving於台南推動低碳計畫 目標年銷萬台,"隨著電動機車市場熱度持續提升，加上政府大力推廣，去 (2016) 年全台電動機車銷售量衝上 20,916 台，創新高，較 2015 年的 11,049 台幾近倍增。中華車 () 表示，預估旗下電動二輪車 e-moving 今 (2017) 年出貨將持續成長，全年銷量要挑戰突破 1 萬台。中華車 e-moving 近年透過推動本島城市旅遊，建立起民眾對於 e-moving 的品牌認知，去年起加碼推動的「一哩低碳 一里幸福」計畫，這次將服務範圍拓展至台南後壁區，未來轄內每位里長將由免費配置一台 e-moving，讓里長可以無排汙的電動機車穿梭農田和大街小巷。中華車說明，這次的計畫除了將提供後壁區內 21 位里長每人 1 台 e-moving 電動機車使用，也會在區內增設充電站供民眾免費使用服務，目標打造後壁區成為台南的綠色模範區。此外，瞄準當地的自由行旅客需求，中華車於無米樂米食館成立 e-moving 低碳旅遊租賃站，初期以 e-moving 作為租賃用車示範運行，藉此讓民眾感受到低碳旅遊的便利。"
205,2017/02/22,徐旭東：一例一休引通膨 遠東集團是乖寶寶 咖啡硬撐不漲價,一例一休爭議不斷，遠東集團董事長徐旭東今 (22) 日表示，一例一休實施後，inflation（通膨）一下就上來了，但遠東集團是乖寶寶，響應政府政策，集團賣的咖啡硬撐不漲價。談到一例一休，徐旭東原本說，不能站在批評政府的角度看事，政府施政有它的考量，但他話鋒一轉指出，不是每個行業都適用這個制度，現在有一例一休，社會上在討論為什麼打領帶要休 2 天，沒打領帶的人不能休，但各行業不同，不能拿一個規則套用在各行業上，這樣行不通。徐旭東舉例，一例一休以後，像是運輸業也有問題，「難道要司機開到南部，找另一個人坐火車下去接著開嗎？」，他建議政府，政策執行要考慮產業需求。此外，徐旭東認為，一例一休實施後，「inflation（通膨）一下就上來了，我們還沒有漲價，不是沒有問題，當然有問題，是在硬撐不漲價，我們是乖寶寶，所以要響應政府政策。」
