,date,title,content
247,2021/03/12,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 15923.93 點，10日均線 16009.07 點，20日均線 16066.25 點，60日均線 15336.05 點，120日均線 14193.82 點，240日均線 12818.62 點。2. 6日 RSI 為 47.86，12日 RSI 為 44.31。3. 20日乖離率為 0.71，60日乖離率 5.50。
248,2021/03/12,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 3 月 11 日以 28.24 兌 1 美元作收，收盤貶 9 分。2. 集中市場 11 日外資買超 195.12 億元，投信買超 10.74 億元，自營商買超 46.39 億元。 3. 集中市場 11 日融資餘額較前 1 日增加 13.83 億元，成為 2158 億元，融券餘額較前 1 日減少 -3464 張，成為 878306 張。
249,2021/03/12,外資近5日賣超個股,1. 外資累計賣超 5 日的股票聯電 ()、台積電 ()、群創 ()、華邦電 ()、和碩 ()2. 外資累計賣超 4 日的股票聯電 ()、台積電 ()、華航 ()、元大台灣50反1 ()、華邦電 ()3. 外資累計賣超 3 日的股票聯電 ()、台積電 ()、期富邦VIX ()、和碩 ()、期街口布蘭特正2 ()4. 外資累計賣超 2 日的股票聯電 ()、友達 ()、群創 ()、華航 ()、榮成 ()5. 外資當日 (11) 賣超的股票友達 ()、和碩 ()、期富邦VIX ()、台中銀 ()、台泥 ()
250,2021/03/12,外資近5日買超個股,1. 外資累計買超 5 日的股票新光金 ()、國泰金 ()、中信金 ()、中鋼 ()、開發金 ()2. 外資累計買超 4 日的股票新光金 ()、國泰金 ()、中信金 ()、中鋼 ()、開發金 ()3. 外資累計買超 3 日的股票新光金 ()、國泰金 ()、中鋼 ()、中信金 ()、開發金 ()4. 外資累計買超 2 日的股票新光金 ()、國泰金 ()、中鋼 ()、鴻海 ()、彩晶 ()5. 外資當日 (11) 買超的股票新光金 ()、國泰金 ()、中鋼 ()、﻿宏碁 ()、群創 ()
251,2021/03/12,外資近3日賣超個股,1. 外資累計賣超 3 日的股票聯電 ()、台積電 ()、期富邦VIX ()、和碩 ()、期街口布蘭特正2 ()2. 外資累計賣超 2 日的股票聯電 ()、友達 ()、群創 ()、華航 ()、榮成 ()3. 外資當日 (11) 賣超的股票友達 ()、和碩 ()、期富邦VIX ()、台中銀 ()、台泥 ()
252,2021/03/12,外資近3日買超個股,1. 外資累計買超 3 日的股票新光金 ()、國泰金 ()、中鋼 ()、中信金 ()、開發金 ()2. 外資累計買超 2 日的股票新光金 ()、國泰金 ()、中鋼 ()、鴻海 ()、彩晶 ()3. 外資當日 (11) 買超的股票新光金 ()、國泰金 ()、中鋼 ()、﻿宏碁 ()、群創 ()
253,2021/03/12,投信近5日賣超個股,1. 投信累計賣超 5 日的股票聯電 ()、旺宏 ()、友達 ()、百和 ()、華通 ()2. 投信累計賣超 4 日的股票聯電 ()、旺宏 ()、華通 ()、百和 ()、欣興 ()3. 投信累計賣超 3 日的股票群創 ()、聯電 ()、旺宏 ()、百和 ()、欣興 ()4. 投信累計賣超 2 日的股票群創 ()、聯電 ()、百和 ()、晶豪科 ()、泰鼎-KY ()5. 投信當日 (11) 賣超的股票群創 ()、裕民 ()、聯電 ()、欣興 ()、泰鼎-KY ()
254,2021/03/12,投信近5日買超個股,1. 投信累計買超 5 日的股票中鋼 ()、榮成 ()、台塑 ()、兆豐金 ()、台達化 ()2. 投信累計買超 4 日的股票台塑 ()、榮成 ()、兆豐金 ()、中鋼 ()、中信金 ()3. 投信累計買超 3 日的股票台塑 ()、榮成 ()、中鋼 ()、兆豐金 ()、南亞 ()4. 投信累計買超 2 日的股票台塑 ()、南亞 ()、長榮 ()、中信金 ()、景碩 ()5. 投信當日 (11) 買超的股票中信金 ()、中興電 ()、台塑 ()、長榮 ()、南亞 ()
255,2021/03/12,投信近3日賣超個股,1. 投信累計賣超 3 日的股票群創 ()、聯電 ()、旺宏 ()、百和 ()、欣興 ()2. 投信累計賣超 2 日的股票群創 ()、聯電 ()、百和 ()、晶豪科 ()、泰鼎-KY ()3. 投信當日 (11) 賣超的股票群創 ()、裕民 ()、聯電 ()、欣興 ()、泰鼎-KY ()
256,2021/03/12,投信近3日買超個股,1. 投信累計買超 3 日的股票台塑 ()、榮成 ()、中鋼 ()、兆豐金 ()、南亞 ()2. 投信累計買超 2 日的股票台塑 ()、南亞 ()、長榮 ()、中信金 ()、景碩 ()3. 投信當日 (11) 買超的股票中信金 ()、中興電 ()、台塑 ()、長榮 ()、南亞 ()
257,2021/03/12,【新光證券】盤前分析    ,◆盤勢分析美國通膨溫和上升並未失控，加上美眾院通過新紓困案，美國債殖利率下滑；配合整體上市櫃公司前 2 月營收年升 11.52% 消息，激勵 11 日台股開高走高，類股漲多跌少，其中以零組件、半導體及其他股表現最佳，令大盤站上十日及月線關卡，終場收在 16179.56 點，漲 267.89 點或 1.68%，成交額 3300.54 億元。OTC 指數收在 195.31 點，漲 3.57 點或 1.86%，成交額 684.58 億元。三大法人同心協力，11 日台股隨亞股走揚，順利站回 16100 點防線，五日線由下轉上，日量上升逾 24%，技術面穩定向上。考量美國推出新紓困案後，還有望推動 2 兆美元的基礎建設和乾淨能源刺激方案，配合疫苗施打普及後，疫情可望逐步受控，景氣將穩定向上，在市場資金充沛下，台股仍有高點可期。選股方面，可留意 2 月營收創新高、產能滿載族群波段操作。
258,2021/03/12,〈台股盤前〉電子股領銜 短多格局成形挑戰回補2/26跳空缺口,台股指數昨日在電子權值、金融股全面回神下，終場大漲 267.89 點，收在 16179.56 點，收復萬六關卡和所有均線，而隨著昨日美股科技股強彈，台積電 ADR 大漲 5.9%，法人認為，今 (12) 日收周線在即，多頭蓄勢待發將挑戰回補 2 月 26 日跳空缺口，不過，仍須留意開高後震盪吐回部分漲點的可能。外資、自營商昨日在集中市場同步終結連 5 賣，分別轉為買超 195 億元、46.4 億元，而投信續買超 10.7 億元，呈現連 9 買，三大法人合計買超 252 億元。由於美國總統拜登簽署 1.9 兆美元紓困案，美國民眾最快本周末就能收到現金支票，美股四大指數全面收高，、標普 500 雙雙躍上歷史新高，科技股也強彈，反彈 2.5%，強漲逾 4%；而台積電 ADR 大漲 5.9%，日月光 ADR 漲 6.28%；聯電 ADR 漲 5.76%。其中，上漲 188.57 點或 0.58%，收 32485.59 點；上漲 40.53 點或 1.04%，收 3839.34 點；勁揚 329.84 點或 2.52%，收 13398.67 點；指數飆漲 117.81 點或 4.09%，收 2997.13 點。消息方面，歐洲央行發布最新貨幣決策，基準利率和資產收購計劃維持原狀，但未來幾個月內將加快購債腳步，以防公債殖利率走揚。行政院院會昨通過房地合一稅 2.0 草案，將預售屋交易納入房地合一課稅，業界認為，此代表未來只要預售屋換約交易，很可能遭課以 35%、45% 重稅，對預售屋市場衝擊大。竹科面臨有史來最大的水荒挑戰，水利署昨日前往竹科，與新竹市府、竹科園區等三方座談，討論新竹地區未來水資源規畫與抗旱應對措施。油價、乙烯等衝高推升，遠東區五大泛用樹脂現貨行情漲勢延續，除 PS 持平外，PP、ABS 分創 6 年、歷史新高，另 PE 也上漲 20-30 美元，EVA 上漲 28 美元，PVC 再漲 10 美元。日盛投顧指出，近日國際股市波動加劇，昨以帶量長紅收復月線後，具有止跌回穩意味，短線反彈格局成形，後續將以回補 2 月 26 日跳空缺口 (16190-16322 點) 為目標。
259,2021/03/12,盤前財經大事搶先讀2021年03月12日,法說會：台達電、揚智、材料 - KY除權息：中櫃美國總統拜登在周四 (11 日) 正式簽署 1.9 兆美元刺激法案，比原定時間提早一天，白宮新聞秘書莎琪 (Jen Psaki) 表示，直接現金最快本周末就會發放到民眾的銀行帳戶。科技網站 MacRumors 周四 (11 日) 報導，蘋果計劃自行開發 5G 數據機晶片 (modem)，預估 2023 年發布的 iPhone 機型將全數搭載這款自製晶片，科沃、博通、台積電有望受惠。電感廠奇力新 () 表示，近期車用、網通需求強勁，二大產品線網路變壓器、磁性材料相繼調漲報價，據了解，漲幅至少 10% 起跳，最高達 40%，奇力新也指出，需求相當強勁，目前訂單能見度長達 3-4 個月，最遠可看到第三季。被動元件廠國巨 () 昨 (11) 日公告去年財報，在需求暢旺及併購效益挹注下，第四季稅後純益 37.07 億元，季增 2.2%、年增 315%，每股純益 7.51 元，近 8 季新高；去年稅後純益 129.8 億元，年增 86.9%，每股純益 27.58 元。永豐金 () 昨 (11) 日舉行法說會，總經理朱士廷揭示今 (2021) 年五大營運重點，分別為：強化資產配置、提升經營效率；擴大核心業務規模；衝刺海外收益，持續布局海外市場；積極推展數位經營；深化公司治理、永續發展與風險控管。其中，提升海外收益將是重中之重。聯發科 () 執行長蔡力行昨 (11) 日出席論壇指出，半導體競爭不會停，要保持競爭力必須回到基本面，包括追求技術領先、將技術轉換成價值，最終成為供應鏈中不可或缺的一環，其中，第三階段也是聯發科正在追求的目標。
260,2021/03/12,【日盛投顧】盤前分析,"◆盤勢分析1. 美國總統拜登簽署 1.9 兆美元紓困案，美債殖利率持穩在 1.53% 附近，周四美股全面上漲，、雙雙創下歷史新高，四大指數終場漲幅介在 0.58%~4.09% 之間，台積電 ADR 則上漲近 6%。2. 在美股漲跌互見的背景下，台股周四以上漲 35 點的 15,947 點開出，隨後 2330 台積電、2308 台達電、2327 國巨等電子權值指標股買盤點火，帶動指數漲幅擴大，終場收漲 267.89 點，以 16,179.56 點作收，漲幅達 1.68%，成交量為 3290.75 億元。周四三大法人合計買超 251.79 億元：外資買超 194.44 億元、投信買超 10.97 億元、自營商買超 46.39 億元。3. 以下三個面向檢驗方向及強弱：（1）、量能：周四大盤反彈並且量增，有利暫時化解短線破底危機。（2）、均線：指數周四收復月線 (約 16,066 點)，下檔以 5 日線(約 15,924 點) 為短線支撐。（3）、技術指標：KD 指標已轉為交叉，有利短線反彈格局逐漸成形。4. 周四終場上漲 1.86%，收在 195.31 點，順利收復 10 日線 (約 193.4 點)，且月線呈翻揚向上格局。5. 觀盤重點：台股自年後高點 16,579 點 (2/22) 至本波最低點 15,636 點 (3/5)，修正幅度超過 900 點，周四以帶量長紅收復月線，具有止跌回穩意味，後續將以回補 2/26 跳空缺口(16,190-16,322 點) 為目標，未來選股方向，可留意短線跌深的電子權值，及 IC 設計、塑化、金融、工具機、自行車、高殖利率股。6. 美中半導體協會宣布成立「中美半導體產業技術和貿易限制工作組」，有望為雙方半導體產業建立即時溝通管道，讓中芯國際獲得生產設備與相關材料更有希望。2303 聯電同為成熟製程的競爭者，若中芯國際持續再壯大，未來可能成為潛在威脅。短線留意外資對 2303 聯電動作，並留意後續美方態度。7. 業界表示，在台廠訂單回流生產、農果等內外銷訂單層層疊加下，國內紙箱市場近六個月都供不應求，紙箱報價跟著水漲船高，台灣區紙器工業同業公會預估，紙箱延遲交貨現象，恐怕第三季之前都解決不了，相關個股 1907 永豐餘、1909 榮成、1904 正隆可望受惠。8. 美國知名財經周刊巴隆（Barron""s）指出，半導體製程中需要大量用水，而包括 2330 台積電在內多家重要的台灣半導體製造廠，現正面臨數十年來最嚴重的乾旱，若水情持續吃緊，晶片短缺恐進一步惡化，蘋果、特斯拉等公司可能將受波及。而面板業界人士也透露，現在的確「很緊張地」關注水情狀況。面板廠表示，現階段減壓供水對於生產沒有影響，生產作業暫時一切正常。"
261,2021/03/12,〈台股盤前要聞〉奇力新喊漲最多40%、國巨去年每股賺27.58元 今日必看財經新聞,台股盤前要聞共有十大重點，被動元件廠漲價頻傳，電感廠奇力新二大產品喊漲，最多達 40%；國巨去年業績亮眼，每股賺進 27.58 元，寫下歷史次高；永豐金法說會定調今年經營方向，力拚提升海外收益。以下是今 (12) 日必看重要財經新聞。電感廠奇力新 () 表示，近期車用、網通需求強勁，二大產品線網路變壓器、磁性材料相繼調漲報價，據了解，漲幅至少 10% 起跳，最高達 40%，奇力新也指出，需求相當強勁，目前訂單能見度長達 3-4 個月，最遠可看到第三季。被動元件廠國巨 () 昨 (11) 日公告去年財報，在需求暢旺及併購效益挹注下，第四季稅後純益 37.07 億元，季增 2.2%、年增 315%，每股純益 7.51 元，近 8 季新高；去年稅後純益 129.8 億元，年增 86.9%，每股純益 27.58 元。永豐金 () 昨 (11) 日舉行法說會，總經理朱士廷揭示今 (2021) 年五大營運重點，分別為：強化資產配置、提升經營效率；擴大核心業務規模；衝刺海外收益，持續布局海外市場；積極推展數位經營；深化公司治理、永續發展與風險控管。其中，提升海外收益將是重中之重。聯發科 () 執行長蔡力行昨 (11) 日出席論壇指出，半導體競爭不會停，要保持競爭力必須回到基本面，包括追求技術領先、將技術轉換成價值，最終成為供應鏈中不可或缺的一環，其中，第三階段也是聯發科正在追求的目標。濕製程設備與再生晶圓大廠辛耘 () 執行長許明棋昨 (11) 日指出，受惠客戶需求強勁、中國在地化趨勢，今年再生晶圓、自製設備以及代理設備三大產品線都將全面成長，看好營收、獲利年增 1 成起跳。群聯 () 昨 (11) 日召開法說，並公布去年財報，第四季由於認列處分合肥兆芯股權收益，單季稅後純益達 37.84 億元，季增 1.06 倍，每股大賺近 2 個股本，去年全年稅後純益 86.99 億元，年增 91.5%，每股純益 44.14 元，去年第四季與全年純益、EPS 同創新高。為了遏止炒房投機行為、健全房市，行政院會昨 (11) 日拍板通過財政部提出的房地合一修法，也就是《所得稅法》部分條文修正草案，變更短期持有的定義，個人、法人若在 2 年內賣屋將課稅 45%；持有超過 2 年、未逾 5 年課 35%。草案將送交立法院審議，施行日期由行政院訂定。小米近年積極布局智慧家庭產品，今年預計再推出新一代智慧音箱，其中美隆電 () 拿下高階機種訂單，出貨量估將優於去年的 40 萬顆，且目前訂單已滿到第 3 季，全年營運將擺脫谷底。台灣央行總裁楊金龍昨 (11) 日赴立院進行業務報告時，面對立委質詢台灣是否恐遭美國列為匯率操縱國，楊金龍直言，「有可能」，但即便被列入，應該不會有立即上的影響，不用太過擔心；楊金龍也強調，對美國出超多，是因為美國對我國產品需求旺盛，而非匯率因素，會積極與美國磋商。台塑四寶陸續召開董事會討論股利政策，昨 (11) 日由台塑化 () 打頭陣，公告擬配息 0.59 元，為近 8 年來新低，但配息率達 74.7%，維持歷年的 70-75％配發原則，共將發放約 56.2 億元現金股利；若以今日收盤價 103 元計算，殖利率約 0.57%。
262,2021/03/11,美喆-KY去年EPS 4.22元 提配發3元股利 殖利率4.85%,石塑地板製造業者美喆 - KY () 今 (11) 日公布 2020 年財報，稅後純益 2.79 億元，年減 30.68%，每股純益 4.22 元，董事會決議擬配發每股現金股利 3 元，依今天美喆 - KY 收盤價 61.8 元計算，現金殖利率達 4.85%。美喆 - KY 去年營收 28.82 億元，毛利率 27.26%，年增 1.55 個百分點，稅後純益 2.79 億元，年減 30.68%，每股純益 4.22 元。獲利衰退主要由於 2020 年受新冠肺炎疫情影響旗下代工及自有品牌業務接單出貨表現，同時，2019 年認列遞延所得稅利益墊高比較基期，使得 2020 年全年營運較前一年度衰退。美喆 - KY 主管指出，去年歐洲、美國地區營收比重分別為 59％、16％，再加上集團積極拓展 SPC 石塑地磚銷售動能，同步帶動 2020 年 SPC 石塑地磚營收占比，自 2019 年的 5.87% 攀升至 9.3% 水準。美喆 - KY 斥資 25 億元在台灣打造台南生產基地，將在今年下半年將逐步進入量產，台南新廠產線規畫將較中國東莞廠現有 SPC 產線倍增，在今年下半年陸續投入生產逐步創造營收貢獻，有望為集團營運開創新一波營運成長空間。
263,2021/03/11,中保科看好智慧城市建置需求潛力 今年營運可望再成長,中保科 ()2020 年集團總產值已達 150 億元，對於今年營運成長動能，除了持續看好佈局有成的智慧城市，智慧建築市場也有斬獲，將發展更多項目增加營收，並耕耘物業管理、切入消費者市場，及推動餐飲經營，預估今年營收將再成長。中保科 2020 年智慧城市相關業務占總體營收已達約 15%，公司持續看好智慧城市將成為下一波產業成長動能，並將物聯網整合經驗轉移到智慧城市解決方案。中保科表示，去年智慧城市最大案是協助高雄市建置包括車種辨識、車流、人流監測和空氣品質監測等 11 項智慧城市解決方案，同時，包括新北市、台中新、台南市、桃園等地政府也有多個智慧城市解決方案在洽談中。中保科受惠這幾年台商回流與政府積極推動都市更新與危老案，在智慧建築市場大有斬獲，業績連續兩年成長近 20%，看好整體大環境以及建商對於智慧建築的需求強勁，加上智慧建築已成新建案興建趨勢，中保科表示，會發展更多產品項目以增加營收。目前，中保科在智慧建築長期服務客戶有國泰建設 ()、忠泰建設、潤泰創新 ()、宏普建設 () 等。客戶案場類型以住宅大樓佔 70% 為大宗、其次為商辦大樓 20%、商場或飯店 10%。中保科去年新成立軟體公司史詩科技，籌劃中的「中保好生活 APP」預計今年 5 月上線 ，透過 APP 即能看到社區公告、領取包裹、掛號信甚至繳交管理費等，達成「一指搞定社區生活大小事」，提供社區住戶高效率的生活。目前台灣約有 4 萬個社區，市場潛在待開發的社區數量將近 2.5 萬個，佔約 75%。
264,2021/03/11,信用卡1月刷卡金額驟減428億元 金管會解密有三大原因,金管會今 (11) 日公佈，今年 1 月信用卡簽帳金額約 2530 億，月減 428 億元、14.5%；銀行局副局長林志吉分析有 3 因素，光是保費繳交高峰期已過，就讓今年 1 月整體簽帳金額減少 200 億。截至今年 1 月底止，計有 33 家信用卡發卡機構，總流通卡數約 5033 萬張，較去年 12 月底的 5012 萬張，月增 0.42%；總有效卡數約 3303 萬張，則月增約 3 萬張。而 1 月單月簽帳金額約 2530 億元，月減 428 億元、14.5%，跟去年同期也減少 201 億元、年減 7.36%。針對 1 月刷卡金額驟減，林志吉分析有 3 因素，主要是 12 月是信用卡繳保費的高峰期；年底適逢消費旺季、百貨周年慶等；每年 11 月都是繳地價稅的時間，許多民眾在 11 月底刷卡，導致簽帳金額落在隔月。若以個別公司來看，據金管會統計前五名，1 月刷卡金額最高是國泰世華的 379.9 億元， 登上刷卡王寶座；後續依序是玉山銀 374.1 億元 、中國信託 363.1 億元、台新銀 290.1 億元、北富銀 256.9 億元。
265,2021/03/11,電子支付逾1200萬人使用 超過六成民眾愛上嗶支付,據金管會統計資料顯示，截至今 (2021) 年 1 月底，我國 1944 萬的 20 歲以上成人人口，已有逾 1212 萬人口使用電子支付，占比超過六成，銀行局副局長林志吉說明，電子支付目前處於成長期，可使用據點逐步增加，由於使用方式便利，從業務攀升的狀況來看，顯示民眾使用後就會愛上。截至 1 月底止，我國計有 5 家專營電子支付機構及 23 家兼營電子支付機構，含銀行、中華郵政及電子票證發行機構，總使用者人數約 1212 萬人，較上月增加 34 萬人。其中，使用人數以街口支付最多、達 413 萬人；其次是 LINE Pay Money 的 314 萬人；第三名為玉山銀兼營的 129 萬人。此外，因為回饋加大，不少民眾更願意多儲值一些錢進 app 錢包，據統計，元月當月收受儲值款項金額持續成長到 100.1 億元，首度突破百億元大關，年成長 100.6%；支付款項餘額達到 38.9 億元，亦較去年同期成長 102.6%。
266,2021/03/11,轉投資未符合法令 環宇-KY董座辭任,環宇 - KY() 今 (11) 日公告，因投審會認定董事間接投資行為未符相關法令規定，董事長黃大倫、董事安寶信今辦理董事辭任，以避免轉讓持股依法當然解任，而配合股東會時程，辭任書將在 2021 年 4 月 28 日生效，未來兩人也將依相關制度，在股東會 (預計 2021 年 6 月 29 日) 重新參與董事選舉。環宇表示，去年 5 月以現金投資常州承芯半導體 (原常州新晶宇)，但因公司屬於設立在英屬蓋曼群島外國公司，並不須向經濟部投審會申請或申報對大陸投資案，但依相關規定，當時持有公司股份董事在投資後向投審會申報此投資案，被投審會審查後認為董事間接投資行為未符相關法令規定。環宇進一步解釋，黃大倫、安寶信將在指定期限內轉讓其所持有公司股份，以遵循對中國大陸地區間接投資相關法令，但配合股東會相關時程、避免因任期中轉讓超過選任當時所持有公司股份數額二分之一導致依法當然解任，黃大倫、安寶信已在今日先行向公司辦理董事辭任，辭任書生效日訂在 2021 年 4 月 28 日。環宇指出，黃大倫及安寶信將依照董事候選人提名制度重新參與公司新任董事選舉，董事缺額擬在今年股東常會 (預定日期為 2021 年 6 月 29 日) 進行補選。另一方面，環宇也公告，配合集團內部組織調整，法人董事晶元光電、嘉和半導體也在今辦理董事辭任，辭任書生效日則訂在 2021 年 6 月 28 日，將另提名依董事候選人提名制度參與本公司新任董事選舉。
267,2021/03/11,博大前2月稅前盈餘年增1成 每股税前賺0.76元,電源廠博大 () 今 (11) 日公告 2 月自結損益，稅前盈餘 0.21 億元，年增 7.9%，前 2 月稅前盈餘 0.5 億元，年增 10.2%，每股稅前盈餘約 0.76 元，逼近去年第一季。博大 2 月營收 0.9 億元，月減 20.4%、年增 19.5%，毛利率 48%，稅前盈餘 0.21 億元，年增 7.9%，每股稅前盈餘約 0.31 元。累計博大前 2 月營收營收 2.03 億元，年增 49.4%，毛利率 48.5%，稅前盈餘 0.5 億元，年增 10.2%，每股稅前盈餘約 0.76 元。博大 2 月雖然受到過年工作天數減少影響，但在醫療應用需求強勁、交通運輸回溫，加上高端工業等客戶需求持穩，公司認為，第一季淡季不淡，營收估持穩上季，可望維持 3 億元以上的水準。
268,2021/03/11,兆利去年賺進半個股本 EPS 5.01元,軸承大廠兆利 () 今 (11) 日公告，去年稅後純益 3.03 億元，年減 34.9%，每股純益 5.01 元，雖然力守半個股本，但寫近 5 年低點，不過，在宅經濟需求延續，以及折疊手機軸承出貨下，可望帶動營運回溫。兆利去年營收 55.46 億元，年減 3.8%、毛利率 20.3%，年減 2.1 個百分點、營益率 5.6%，年減 4.4 個百分點，稅後純益 3.03 億元，年減 34.9%，每股純益 5.01 元。兆利去年受到疫情影響，加上匯率升值，不只影響毛利率，也衝擊業外，導致獲利表現下滑。不過，兆利持續受惠宅經濟趨勢，帶動顯示器、筆電軸承拉貨，加上打進華為摺疊手機，去年底出貨後，今年逐步放量，可望帶動營運表現。兆利 2 月營收 4.97 億元，月減 5.2%、年增 181%，累計前 2 月營收 10.22 億元，年增 67.8 億元。
269,2021/03/11,軒郁去年純益年增逾3成 每股賺6.58元 擬配息7.25元,軒郁 () 受惠美妝保養品、機能保健食品及防疫商品銷量回溫，去年稅後純益 1.21 億元，年增 31.52%，在股本膨脹下，每股純益仍達 6.58 元，較前年 5.17 元成長。軒郁董事會今日通過去年盈餘分配案，擬配現金股利 5.25 元及資本公積現金 2 元，合計發放 7.25 元，以今日收盤價 112.5 元估算，殖利率 6.44%。軒郁去年第 4 季營收 3.98 億元，季增 15.7%、年增 42.14%；毛利率 67.59%，季減 2.47 個百分點、年增 1.16 個百分點；營利率 7.29%，季減 3.16 個百分點、年減 5.8 個百分點；稅後純益 0.22 億元，季減 15.38%、年減 4.35%，每股純益 1.01 元。軒郁去年營收 13.28 億元，年增 41.24%；毛利率 68.73%，年增 2.8 個百分點；營利率 11.91%，年減 1.24 個百分點；稅後純益 1.21 億元，年增 31.52%，每股純益 6.58 元。軒郁看好國人對於提升自身抵抗力產品需求增加，旗下子公司取得全球乳清蛋白大廠哥蘭比亞營養公司 (Glanbia Nutritionals) 原料台灣獨家代理權，後續將在台灣推出一系列全能乳清蛋白相關機能保健品，添營運成長動能。
270,2021/03/11,買創高拉回股 還是搶跌深反彈股？,前幾天金融傳產撐住了大盤，台股從 2 月 22 日的高點 16579 跌至 15600~15700 之間，跌約千點之後，打出了雙底。今 (11) 日跌深的電子股反彈，推升大盤重回萬六，這波修正的低點大致已浮現，但電子股哪些是回升？哪些是反彈？不要傻傻分不清楚。萬寶投顧分析師王榮旭表示，受景氣循環影響比較大的電子股，復原速度會比較快，例如雙 D 與被動元件等漲價族群。3 月上旬 LCD 報價再上漲，除了需求面推升，最缺的零組件驅動 IC 仍供應吃緊，聯詠 ()、天鈺() 與敦泰 () 這波止跌回月線就再漲上來，姿態比台積電 ()、聯電() 跌回接近季線還更高，友達 ()、群創() 這一波甚至連月線都沒有碰到。估計 LCD 漲價將延續到第二季，無論面板上游或下游受惠程度都相當高。而 DRAM 廠南亞科 () 回測守住季線，今年以來標準型大漲了四~ 五成，第二季現貨價與合約價漲幅可望擴大；記憶體體控制 IC 群聯 () 與晶豪科 () 姿態更高，NAND Flash 控制 IC 在三星奧斯汀廠停工之後供應大減，群聯受惠最大，今天一根長紅突破，隨時再創波段高點，今年 EPS 估計為 35 元，本益比 13~14 倍，在 IC 設計族群當中偏低。專攻利基型 DRAM 的晶豪科，去年底庫存金額達到 59 億，今年以來利基型 DRAM 漲勢比標準型更兇猛，DDR3-4GB 漲逾九成，DDR3-2GB 漲幅更是翻倍，光是庫存漲價帶來的利差，對於股本不到 30 億的晶豪科而言，潛在的業外貢獻相當龐大，後市看好。萬寶投顧分析師王榮旭強調，短線金融傳產漲多，創高拉回反而是機會。金融股富邦金 () 及國泰金 () 去年 EPS 分別為 8.59 元、5.39 元；今年前二月 EPS 則分別達 3.77 元與 2.9 元，幾乎是去年全年的一半，目前股價各為 55.4 元及 45.75 元，本益比不到 10 倍。去年受疫情影響沒漲到，今年補漲的空間非常大。不同於富邦金及國泰金受益股債投資收益，專做租賃融資的中租 () 與裕融()，受惠景氣回溫兩岸企業擴大投資，設備融資增加而業績大好。中租元月 EPS 達 1.12 元，年增近兩成；裕融也不遑多讓，前二月 EPS 達 1.98 元，年增逾五成，兩者今年都有賺逾一個股本的實力，最近也都創下波段新高。萬寶投顧分析師王榮旭指出，在全球疫苗陸續施打之後經濟回溫，去年受害於疫情的除了金融之外，傳產及原物料也在今年大復活，2 月以來我不斷提醒讀者，留意傳產龍頭股都在默默大漲，這是傳產大行情的領先指標。台塑 () 與中鋼 ()2 月以來分別飆漲 200% 及 120%，這在過去相當匪夷所思。另外，造紙股永豐餘()、紡織股遠東新() 及玻陶類股台玻()，這些產業龍頭在景氣回溫時，受惠程度最為領先也最大，今年獲利狀況將大幅增長。受惠景氣回升紙箱需求爆發，永豐餘去年下半年以來獲利突飛猛進，去年全年 EPS 達 3.1 元，今年工紙價格再漲，估計今年獲利將再上一層樓，目前股價不到 30 元，本益僅約 10 倍。台玻則受惠玻璃報價走高，去年第三季季底調高產品售價，上季財報單季 EPS 可望跳高，2 月以來中國玻璃期貨價格再創新高，台玻今年 EPS 上看 2.5~2.8 元，目前股價只有 1 字頭，這種 EPS 換成電子股就不會是這種股價，這也是今年今年電子與傳產股價調整的主要原因。受限篇幅，還有更多的潛力股分析，將在 LINE 粉絲團與讀者分享，歡迎免費加入。立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 LINE 粉絲團投資總舖師王榮旭 YouTube 頻道投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險
