,date,title,content
164,2021/06/30,聯電4億美元海外可交換債完成訂價 溢價幅度達50%,晶圓代工廠聯電 () 公告，29 日完成以聯詠 () 持股作為交換標的的 4 億美元海外無擔保可交換公司債定價，交換溢價幅度達 50%，且年利率 - 0.625%，寫下台灣可交換債及可轉換債發行市場有史以來最高溢價。聯電此次海外可交換債發行總額為 4 億美元，債券每張面額為 20 萬美元，或如超過 20 萬美元，為 10 萬美元之整數倍數元，公司債將於到期日由發行公司按公司債面額，加計年利率 - 0.625%。聯電表示，此次募集資金將用於購買機器設備，預計應可降低整體資金成本、強化公司財務結構及彈性，以利未來營運成長資金調度。聯電說明，此次發行以聯詠持股作為交換標的的海外可轉換債，交換價格為每股 731.25 元，較聯詠 29 日收盤價 487.5 元，溢價幅度高達 50%。
165,2021/06/29,〈東元改選前哨戰〉經營權戰火延燒 東元、菱光雙方再槓上,東元 () 集團會長黃茂雄與其長子黃育仁的經營權戰火，延燒至東元與菱光 ()。菱光今 (29) 日召開臨時董事會，討論鈺叡公開收購計畫案，東元電機、東安投資與光倫電子法人代表未出席，導致董事會流會，對此，東元發出聲明回應，依照公司法並無臨時董事會規定，且程序不合乎議事規則。菱光表示，今日下午召開臨時董事會，針對鈺叡公開收購計畫，依法進行審議委員委任並組成審議委員會，審查公開收購人身分與財務狀況、收購條件公平性及收購資金來源合理性，並委請獨立專家表示意見，再依審議委員會審查結果，對股東提供建議。菱光指出，東元電機法人代表連昭志、東安投資法人代表余信達與光倫電子法人代表王健珉，因故未出席會議，臨時董事會無法如期舉行，公開收購程序恐怕延誤。菱光表示，此舉是否採用技術杯葛來影響公開收購計畫審查，公司不予評論，但鄭重呼籲，將儘速再召開臨時董事會，請各董事盡責出席。東元對此發出四大聲明回應，全文如下：一、 菱光科技於 6 月 28 日通知 6 月 29 日召開臨時董事會，但依公司法，根本沒有「臨時董事會」規定，請問合法性何在?二、 依公司法第 204 條、公開發行公司董事會議事辦法第三條及菱光公司本身之章程規定，董事會召開應於七日前通知，但菱光科技僅於開會前一日通知，且未提供議事資料，完全不合乎現有之議事規則。三、 菱光科技公司於 6 月 21 日召開之董事會中濫用利益迴避，強制法人代表事下線和消音之行為，東元電機 / 東安投資法人代表董事和監察人除嚴正表示抗議，並要求菱光科技應承諾不再使用此類惡意手段阻撓議事。在無法得到保證不再發生類此情事時，本公司法人代表董事無法參加菱光科技以視訊方式召開之董事會會議。四、 依菱光今日上午提供之會議資料，菱光果然再度濫用利益迴避規定，不同意東元 / 東安投資董事代表參與董事會議。但兩位董事與議程內容根本無利害關係，菱光科技卻一再濫用利益迴避操縱議事進行、並干擾法人董事權益，又公開向媒體發新聞稿，暗指「東安投資、東元電機等董事代表是否採用技術杯葛來影響公開收購計畫審查」，實為掩飾濫用利益迴避之事實，進行干預議事之手段。本公司在此再次嚴正抗議，要求菱光科技依照董事會議事辦法規定召集董事會，並保障董事參與會議討論之權益。
166,2021/06/29,中鴻5月EPS 0.48元 前5月每股賺2.06元,鋼鐵廠中鴻 () 今 (29) 日公告 5 月自結損益 6.88 億元、月增 19.8%、每股純益 0.48 元；累計前 5 月稅後純益 29.62 億元，每股純益 2.06 元。中鴻 5 月在盤價漲幅擴大下，不只營收走揚，也帶動利差擴大，獲利顯著成長，中鴻 5 月營收 45.51 億元，月增 13.5%、年增 94.8%；累計前 5 月營收 193.93 億元，年增 29.5%。中鴻 6 月盤價續揚，且也優於成本上漲幅度，預計營運可望較 5 月再增長，7 月則因內銷熱軋、冷軋均開平盤，恐影響營收及獲利的成長幅度。中鴻 7 月熱軋、冷軋產品平盤、僅鍍鋅調漲每公噸 600 元，7-9 月的外銷則依產品及地區別調漲每公噸調漲 0-40 美元不等，實際報價視當地市場行情而定。
167,2021/06/29,威剛參與威潤私募 持股比重拉升至27%,記憶體模組廠威剛 () 今 (29) 日公告，擬參與車聯網業者威潤 () 私募，擬投入 6750 萬元，取得 5000 張股票，威剛集團整體持股比重將拉升至超過 27%。威剛表示，因應策略規劃及長期投資需求，擬參與威潤私募普通股，取得 5000 張股票，每股交易價格 13.5 元；此次參與私募後，威剛對威潤持股將達 25.4%，並透過兆興投資持股 2.06%。威潤近來積極拚轉骨，除經營團隊調整，也減資 3 成彌補虧損，並同步辦理私募，21 日公告擬辦理私募 1 萬張，積極改善財務體質，大股東威剛也參與私募，進一步提高持股比重。威潤去年每股大虧 3 元，近期經營班底大換血，威剛開始派員調整營運體質，此次參與現增私募，可望在 7 月 16 日將召開的股東臨時會董事改選上，取得董事席次，進入威潤董事會。
168,2021/06/29,航運股擱淺 7月投資轉向第三季旺季族群？,"萬寶投顧陳子榕指出，美國府會達成 1.2 兆美元基礎建設方案，其中新增 5,790 億美元當中就有 3,120 億美元要用在基礎交通建設上。鋼鐵族群之前受到大陸限鋼政策壓抑，股價整理一段時間，基期相對較低，週一 (6/28) 率先發動攻勢，春源 () 連續兩天亮燈漲停，帶動鋼鐵族群表現。全球經濟復甦使得原物料需求強烈，為了抑制通膨，中國大陸提出限鋼政策，俄羅斯 8/1 開始，也將對出口鋼鐵、鎳、鋁、銅課徵至少 15％臨時稅，俄羅斯是全球第三大鋼鐵出口國，國內和亞洲不少業者都是向俄羅斯進口上游廢鋼、半成品鋼胚和成品熱軋，中俄抑制鋼價反而會讓原本火熱的鋼鐵市場更加趨緊。鋼鐵第三季盤價持續上漲，不鏽鋼盤元大廠華新麗華 () 最新 7 月份盤價每公噸大漲 1,000～8,000 元，預料上游不鏽鋼廠燁聯 () 即將在本週開出的 7 月盤價將同步走升。除了漲價效應，7 月份正式邁入科技電子旺季，聚焦蘋果新品上市，除了 iPhone 13，傳出新一代 Apple Watch Series 7 也會同步登場，預料將搭載較小的 S7 處理器，騰出空間置入更大容量的電池或感測器，而且中國大陸剛批准通過 Apple Watch ECG(心電圖) 功能，疫情中的健康檢測需求勢必將帶動大陸 Apple Watch 的買氣擴張。相關概念股，包括晶圓代工廠台積電 ()、封測廠日月光投控 ()、載板廠南電 ()、景碩 ()、PCB 廠台郡 ()、華通 ()、臻鼎 - KY()、電池廠台達電 ()、石英元件廠晶技 ()、組裝廠鴻海 ()、仁寶 ()，都可留意逢低找買點。萬寶投顧陳子榕指出，台股除權息旺季到來，大盤指數恐將蒸發 300～400 點，因此目前仍偏向高檔區間整理型態，佈局上，傳產電子分別具有漲價、業績效應，各有操作空間，建議選股不選市，逢低找買點就是賺錢好機會。6/15 為大家推薦的高爾夫球具廠大田 ()，股價已經創下近 21 年來新高，週一(6/28) 收 178.5 元，大漲 19.5 元，漲幅約 15％，而且近期法人偏多買進，股價帶量奔漲，很快有機會改寫股價歷史新高。另外，多次和大家分享的導線架廠一詮 ()，股價也是從 6/10 介紹後的 29.05 元，漲到 37.65 元，漲幅 30％，將挑戰波段高點；6/11 為大家介紹的電子紙廠元太() 股價從 63.2 元漲到 76.8 元，也創 11 年來新高，即將挑戰 2010 年 1 月的最高紀錄 85.6 元。請參考 6/15 。萬寶投顧陳子榕指出，這些都是我仔細挑選，深具業績前景和籌碼的優質標的，面對第三季新的開始，我仍會持續分享，希望大家都能跟著我的節奏，跳出 7 月的投資好舞曲。台勝科 () 因晶圓代工及記憶體市況佳帶動矽晶圓強烈需求，台勝科 8 吋產能年底前已經滿載，12 吋產能也從第二季開始吃緊，導致現貨價格持續走升，即使現在客戶改訂長約也能接受成本轉嫁；而由於客戶端需求續強，在矽晶圓廠未積極擴產情況下，預估最快明年矽晶圓將呈現供不應求，且 2023 年缺口將比 2017～2018 年更大。元翎 () 因高壓鋼瓶受惠客戶需求激增，元翎投資 4.5 億元擴建新產能，5 月開始試產後月營收亦重返 2 億元以上，7 月新產能正式量產後估增產兩位數，供不應求情況下將採擇優出貨，營收、毛利率將顯著提升；車用氣體發生器估全年出貨 110～115 萬件，也是年增雙位數。高壓鋼瓶佔營收比重逾 9 成，氣體發生器佔營收比重近 1 成，兩大事業體合力發威，元翎全年營收將有望挑戰新高。玉晶光 () 搶攻 AR/VR 大有斬獲，順利拿到臉書 Oculus 訂單，預估下半年貢獻每月營收約 1.8～2 億元，後續還有望再拿下蘋果、Sony 兩大客戶頭戴裝置訂單，明年 AR/VR 營收比大爆發，將由今年的 1％大幅躍升至 8％。此外，剛拿下蘋果 iPhone 13 高階鏡頭初期獨家供應訂單，有助第三季營收季增 108％，毛利率挑戰 43％，估玉晶光今、明年 EPS 為 24.4 元、38 元，本益比有拉高的空間。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含電動自駕車、AI 、5G 等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
169,2021/06/29,天鈺旗下天德鈺 今向上海證交所遞交上市申請,驅動 IC 廠天鈺 () 今 (29) 日公告，旗下持股 61.15% 深圳天德鈺已正式向上海證交所遞交上市申請，有助公司快速拓展中國市場、吸引優秀人才，以及增強公司與集團全球競爭力。天德鈺主要業務為 TDDI、OLED 驅動晶片，其中，手機 TDDI 第二季起已逐步放量出貨，預期第三季就可見到顯著的營收貢獻；OLED 驅動晶片則切入穿戴式裝置如手環、手錶，第二、三季開始挹注營收，預計第四季將進一步導入手機。天鈺表示，透過天德鈺股票公開發行及上市，有助提升企業知名度，吸引優秀研發人才，加速產品研發時程，即時滿足客戶需求，也較容易融入當地製造供應鏈，提升產能掌握度，快速拓展中國市場，進一步提高巿占率及集團獲利。天鈺指出，天德鈺本次發行上市的新股，票面價為每股 1 元，根據當地法規，發行新股股數約占天德鈺發行後總股本的 10% 左右，公司對天德鈺的持股比，也將由目前 61.15% 降至 55.04%。天鈺補充，未來仍維持透過第三地區全資子公司 Trade Logic Limited 及 Ever Harvest Limited 間接持有天德鈺股權，天德鈺及其子公司組織架構均與現今相同，對公司並無影響。
170,2021/06/29,大成鋼股價創高 大國鋼逢高調節5960張獲利2.21億元,大國鋼 () 公告，處分大成鋼 () 5960 張持股，處分利益 2.21 億元；由於大成鋼今日股價才創新高，逢高調節持股引發市場關注，對此，大國鋼表示，此次處分為財務性投資。大國鋼今日透過子公司大成帝國工業處分大成鋼股票，交易總金額 3.35 億元，平均交易價格每股 56.19 元；而在此次交易後，大國鋼加子公司仍持有大成鋼 7.33 萬張，持股比重 4.42%。對於大國鋼處分持股，大成鋼表示，由於大國鋼也是上櫃公司，因此並不會干涉營運，財務操作上也各自獨立，不過，目前營運展望依舊正向，美國國內鋁捲板供需依舊吃緊、價格延續高檔，展望還是相當正向。大成鋼在俄羅斯對出口鋁製品課徵關稅、美國基建等題材帶動下，股價連日飆漲，今日收漲停 57.9 元，成交量 44.93 萬張，量價同步改寫歷史新高。
171,2021/06/29,智原採用三星製程的LPDDR4 PHY IP 通過矽驗證,ASIC 廠智原 () 今 (29) 日宣布，公司採用三星 14LPC FinFET 製程的 IP 解決方案 LPDDR4 與 LPDDR4X 規格標準 combo PHY，已通過矽驗證，不僅面積小且功耗低，傳輸速度更高達 4.2Gbps，可用於多媒體、AR/VR、AI 邊緣計算、AIoT、IIoT、機器人、多功能事務機、SSD、5G 與網路通訊等各式 ASIC 應用。智原指出，此次推出的 LPDDR4/4X PHY 搭配自行開發的 LPDDR4/4X 控制電路，通過 JEDEC 標準的相容性驗證，並透過 DFI 4.0 介面傳輸，精簡的布局可提供 2 種彈性組合，客戶可自行選擇置放在晶片邊緣或是角落。另外，此次解決方案內建的 PLL 可有效抑制時鐘抖動 (clock jitter)，在 DRAM 的選擇上，也可同時支援 KGD 或已封裝的單通道或多通道 DRAM 晶片。智原營運長林世欽表示，能在以高效益成本的三星 14LPC 製程平台推出 LPDDR4/4X 解決方案，目前智原的 DDR3/4 與 LPDDR3/4 案例，已涵蓋 55 奈米至 28 奈米各種應用，可有效協助三星平台的客戶加速開發設計程序，未來也將持續在三星 FinFET 製程推出優質且高效益的 IP，為更多客戶帶來商機。
172,2021/06/29,中信證強化後援戰力 延攬陳豊丰接任中信投顧總經理,中信證券今 (29) 日宣布，子公司中信投顧延攬前元大投顧總經理陳豊丰，將於 7 月 1 日上任總經理一職，陳豊丰將帶領投顧團隊結合中信金 () 金控資源，積極為機構投資者、高資產個人客戶等國內外客戶分析投資看法。陳豊丰從事證券研究工作逾 20 年，早年在外資券商建立基礎，歷經荷銀證券、野村證券、里昂證券，為 2000 年台灣科技類股起飛期間知名的外資分析師。中信證總經理林明杉表示，陳豊丰在證券產業中擁有豐富的經驗和資歷，廣受投資業界認同，希望借重其多年的經驗帶領中信投顧團隊，為台股市場、海外複委託、承銷業務、拓展海外業務等，提供前瞻看法，增加後援戰力。陳豊丰 2008 年加入元大投顧擔任管理職，2014-2020 年擔任總經理和亞太區域研究主管。中信證認為，近來大量資金回流，中國信託殷實的銀行客群可望為證券業務帶來明顯助益，而因應複委託業務的積極發展，中信投顧將加強股、匯、債市、商品和原物料總經趨勢分析，以及政經情勢財經快報。
173,2021/06/29,中環擬處份林口閒置廠房 處分利益估4億元,中環 () 今 (29) 日公告，為活化資產、擬處分閒置廠房，其中，桃園龜山區共 8 筆土地及建物，擬賣給半導體通路廠大聯大()，總交易金額 8.4 億元，初估處份利益 4 億元。中環指出，桃園市龜山區頂湖段 349 等 8 筆地號、面積約 2395.22 坪；建物面積約 2615.01 坪，擬以 8.4 億元給大聯大，預估處分利益約 4 億元，可望貢獻每股純益約 0.34 元。中環近年陸續處份閒置廠房，去年處分泰國與中國廠，處分利益逾 4 億元，此次則處分林口一廠，未來不排除處份 4300 坪中壢廠，後續將會待價而沽。中環在全球市佔率約 6 成，雖然全球光碟市場下滑，不過公司設有通路、品牌，加上市占率持續提升，競爭對手相對少，後續將朝高容量光碟發展，預期今年本業營運有望優於去年。中環 2019 年底完成併購日本媒體行銷公司 Verbatim，2020 年開始挹注營收、獲利，產品範圍從光碟擴展至硬碟、快閃記憶體、電子周邊配件及 LED 照明設備等，另外，因應科技潮流近期發展雲端產品，且獲得小量訂單，有望添今年營運成長動能。
174,2021/06/29,央行修正外匯收支或交易申報辦法規定 7/1生效,台灣央行今 (29) 日發布修正「外匯收支或交易申報辦法」和相關規定，其中比較特別的是，配合電支條例及其相關子法開放外籍移工匯兌機構辦理外籍移工在台薪資款項匯款，相關結匯規定納入規範，7 月 1 日生效。央行說明，此次修正申報辦法、銀行業應注意事項、券商應注意事項和民營事業中長期外債申報要點共 4 項規章，均訂於 7 月 1 日生效。其中，比較特別的是，開放外籍移工匯兌機構，辦理外籍移工在台薪資款項匯款業務。央行指出，在台外籍勞工約 75 萬人，長期來看每年約匯出 30 億美元，但過去匯兌只能找銀行，這次開放非金融機構，資本額達 1 億元以上可針對特定對象進行部分匯款業務，亦即專門服務外籍勞工。另一方面，為強化並落實外匯管理，央行明定計入或得不計入申報義務人或委託人當年累積結匯金額範圍的依據，央行說明，公司法人每年累計結售金額 5000 萬美元、自然人則不超過 500 萬美元的額度，均未調整。同時，央行明定，得視經濟金融情況和維持外匯市場秩序需要，以命令機動調整訂定個別申報義務人和特定匯款性質的每年累積結購或結售金額依據。
175,2021/06/29,正崴越南廠明年初投產 供貨美系客戶,連接器廠正崴 () 越南設廠計畫推進，今 (29) 日公告增資越南子公司 1130 萬美元、約 3.14 億元，做為廠房整理、添購機器設備的資金，正崴表示，越南廠預計明年初投產，將以供應美系客戶為主。正崴此次是先增資子公司富士臨國際投資，再轉以投資的方式增資 FOXLINK VIETNAM。正崴表示，越南廠將坐落於胡志明市，土地及廠房都是用租的，未來除了零組件外，可能也會有部分後段的系統組裝產線，這也是正崴首個在中國以外地區設立的系統組裝產能。正崴近年積極分散風險，加速非中國地區的產能布局，除了越南外，在緬甸、印度也有生產基地，其中緬甸主要以勞力密集產品為主、印度則是配合特定大客戶共同合作。不過據悉，正崴越南廠雖然是供貨給美系客戶，但並沒有侷限在特定的客戶上。依照正崴規劃，印度廠下半年也進入量產，越南廠則預計年底或明年初投產，明年中國以外的產能占比可望提升至 1 成以上。
176,2021/06/29,台美TIFA會談 蔡英文：磋商簡化疫苗等物資進出口程序,總統蔡英文今 (29) 日下午針對防疫工作及台美 TIFA 會談發表談話，此次對話，會將台美雙邊貿易的議題，逐一拿出來討論，共同建構起雙方處理相關議題的架構、原則和程序，此外，還有一項重要議程，就是簡化疫苗等醫療物資的進出口程序，可望為我方現階段疫情控制帶來助力。蔡英文指出，從近日的 COVID-19 確診人數來看，疫情有下降的趨勢，不過，因為傳染力強、致死率高的 Delta 變異株侵入屏東枋山，因此，要拜託民眾仍然要提高警覺，不可大意。蔡英文表示，政府已加強邊境管理，屏東、雙北的部分，正密切合作，希望透過篩檢、疫調、匡列、隔離和疫苗施打，多管齊下，讓確診人數持續下降。拜託大家務必配合指揮中心的指引，共同努力讓台灣早日走出疫情陰霾。台美貿易暨投資架構協定 (TIFA) 睽違 5 年，明 (30) 日就要召開會談，蔡英文指出，這是台灣對外貿易非常重要的一大步。過去幾年來，我們全力推動經濟結構轉型，也展現解決困難貿易問題、走向世界的決心，台美雙方都認為，現在就是 TIFA 向前邁進的時刻。蔡英文表示，TIFA 是台美經貿機制化對話與協商的平台，有了這個平台的啟動，才能系統性的進行經貿對話，以及處理雙邊的經貿議題。在 TIFA 當中，討論的任何實質議題，都是在為建構更堅實的台美經貿夥伴關係奠定基礎。此次 TIFA 會談中，蔡英文指出，我們會將台美雙邊貿易的議題，做一個總整理，把過去累積的議題及當前因應國際新局勢的貿易議題，拿出來逐一討論，共同建構起台美雙方處理的架構、原則和程序；讓雙邊貿易及台美共同面對的全球議題，能夠有結構、有節奏的推進。明天的 TIFA 會談還有一項重要議程，就是簡化疫苗等醫療物資的進出口程序。蔡英文強調，這些實質合作，對我們現階段的疫情控制，將會帶來重要的助力，已請談判團隊務必全力以赴。台灣的疫情得到控制，經濟波動減少，就能夠為印太地區的和平繁榮多一分貢獻。
177,2021/06/29,宏碁北美銷售報捷 亞馬遜會員日出貨倍增,品牌大廠宏碁 () 今 (29) 日表示，隨著美國逐步解封，加上下半年開學銷售旺季到來，6 月在美國亞馬遜會員日 (Prime Day) 銷售僅兩天，整體電腦產品、周邊產品設備銷售超過 10 萬台，較去年同期倍數成長，將持續強攻美國市場商機。宏碁表示，旗下輕薄、商用、電競筆電、顯示器產品組合多樣化，相關產品在今年美國亞馬遜會員日上交出亮眼成績，其中，電競產品 Predator Triton 系列開賣後即完售下架，ConceptD 創作者系列筆電也在直播節目中售罄，代表宏碁品牌在美國電腦及設備產品市占逐步擴大。展望下半年，宏碁指出，目前整體筆電需求仍大於供給，將持續與供應鏈合作追料、趕工出貨，訂單能見度已可看到第 3 季，預期下半年亞太區將有各國教育標案釋出，加上下半年旺季購物節商機即將來臨，力拚今年整體筆電出貨優於市場平均。
178,2021/06/29,富邦(香港)行政總裁由鍾國強接任 並兼任富邦金資深顧問,富邦金 () 旗下富邦銀行 (香港) 董事會今 (29) 日宣布，委任鍾國強為富邦銀行行政總裁兼董事總經理，接替正式榮休的李永鴻。鍾國強亦將兼任富邦金控資深顧問及經營委員會成員，藉以參與發展及執行富邦金控的大中華業務策略，此等委任將於 2021 年 7 月 1 日起生效。鍾國強在香港及海外銀行業積逾 30 年的深厚資歷，在加入富邦 (香港) 前，於桑坦德銀行擔任亞太區環球銀行及企業融資部總監，亦曾於花旗銀行工作多年，在香港及台灣擔任多個要職，其間更出任花旗銀行台灣有限公司的董事會成員。富邦銀行 (香港) 主席蔡明忠表示，歡迎鍾國強加盟富邦銀行，他是一位資深銀行家，擁有廣泛的銀行經驗及商業背景，曾在聲譽卓着的金融機構出任多個高級管理職位，深諳銀行業務發展及管理之道。蔡明忠進一步表示，為貫徹富邦金控成為亞洲一流的金融機構的發展願景，期望進一步深耕富邦銀行在香港的業務，並積極拓展大灣區市場，憑藉鍾國強卓越的往績及豐富經驗，深信於其履新後，將帶領富邦銀行團隊落實發展願景和計劃，並透過實體銀行與虛擬銀行服務的無縫結合，竭力為客戶提供全面且多元化的金融服務。
179,2021/06/29,充實銀彈 一詮擬辦理12億元聯貸案,LED 導線架供應商一詮 () 今 (29) 日公告，為償還將到期借款及因應營運周轉需求，董事會通過擬辦理總額度 12 億元聯貸案，委由第一銀行為統籌主辦暨額度募集銀行。一詮表示，擬籌組授信銀行團辦理總額度 12 億元及期間 3 年的聯合授信案，且視籌組情形，可於 20% 內調降額度，籌組期間也得依約申請展延期間最長 2 年。一詮為 LED 導線架廠，今年以來受到銅價、塑料等原物料價格飆漲影響，已與客戶討論漲價，第二季起將反映在財報上。一詮第一季營運轉盈，揮別前兩季虧損頹勢，單季營收 13.1 億元，稅後純益 8100 萬元，較上季與去年同期轉盈，每股純益 0.4 元，寫逾 8 年來單季新高。以全年來看，一詮 2015 年至 2020 年已連續 6 年虧損，受惠產品組合調整效益顯現，加上需求回籠、訂單增加，產能利用率也明顯拉升，今年首季營運轉盈，全年可望維持獲利表現。
180,2021/06/29,台南永科廠遭雷擊起火 可成：火勢已撲滅 不影響生產,金屬機殼大廠可成 () 今 (29) 日公告，台南永科工廠頂樓設備疑似遭雷擊後起火，不過，火勢在消防隊抵達前，公司已自行撲滅，不影響製程及生產，對財務影響有限。儘管筆電需求持續強勁，不過，可成近期受筆電零組件缺料影響，金屬機殼出貨趨緩，預期第二季營收較首季下滑逾 1 成，累計前 5 月營收 196.97 億元，年減 39.74%。展望今年，可成指出，公司除充分活用在材料科學、精密製造、表面處理的核心能力，也將運用集團累積多年的龐大資源，創造內部有機成長，同時在海內外尋找符合公司長期發展的投資與購併機會，進行多元化布局，作為中長期動能。可成看好，新能源車與汽車電子化越趨複雜的趨勢下，車廠透過委外研發及零件製造的分工合作模式需求提高，公司也可發揮在消費型電子累積的研究與製造能量，具備設計能力、量產能力、良率、成本等優勢，滿足新能源車客戶設計與技術的要求。
181,2021/06/29,已與政府簽開啟專案文件 台積電：採購疫苗繼續努力中,晶圓代工龍頭台積電 () 採購疫苗進度備受外界關注，對於最新進展，公司今 (29) 日表示，目前只有與政府簽署開啟專案採購所需法律文件，後續還有許多相關工作要進行，繼續努力中。中央流行疫情指揮中心指揮官陳時中今日被問及台積電與鴻海疫苗採購進度，他表示，目前台積電、鴻海都已經完成文件簽署，目前進展雙方都非常滿意，接下來台積電與鴻海需要進行採購談判。台積電日前證實將購買疫苗捐贈政府使用後，相關進度始終備受外界關注。台積電已於 6 月董事會時報告捐贈疫苗的可能規劃，充分討論後並獲董事會支持，但由於採購等相關事宜仍有許多不確定性，待相關事項確定後，將正式提案由董事會作成決議追認。台積電先前也多次強調，採購疫苗還有包括議價、包裝及運送等冗長程序，在合約未敲定前，所有商業行為都無法確定。
182,2021/06/29,集團資源整併？ 國巨、奇力新6/30同步停牌,被動元件大廠國巨 () 及泛集團電感廠奇力新 () 明 (30) 日雙雙停牌，市場推估，可能與集團資源戰略調整或是整併有關。國巨 (29) 日晚間公告，因有重大訊息待宣布，經證交所同意自 6 月 30 日起暫停交易。而根據證交所新聞稿，奇力新上市普通股及以其為標的之認購 (售) 權證也將自 110 年 6 月 30 日起暫停交易。由於奇力新今年才與同屬泛國巨集團的凱美 () 完成子公司轉讓，當時雙方強調是「資源整合再聚焦」；此次國巨、奇力新同步停牌，也讓市場聯想是否有新一波的集團資源策略調整。
183,2021/06/29,何春盛初登場 大同要鞏固本業核心事業 同步拓展三大新產業,大同 () 新任總經理何春盛表示，大同為台灣少數橫跨多產業的百年企業，未來除聚焦在核心事業外，也會布局電動車、智慧醫療、智慧能源等新產業，同時邁向國際，將外銷比重逐步擴大，重新擦亮大同招牌、打造第二個百年企業。何春盛甫接任大同總座，透過 Youtube 影片，以致大同全體夥伴為題，向集團員工信心喊話，並提出未來營運方向。何春盛表示，大同目前有 9 大事業部、10 家子公司，領域包括電力、家電、新能源、系統、半導體等，幾乎涵蓋台灣過去 60 年的產業發展，在台灣不只少見，更是先驅。他補充，大同旗下產品在台灣基礎建設扮演重要角色，如健保、勞保、鐵路電氣化、高速公路、機場等，此外，大同電表進入每戶家庭、重電也是台灣水力發電的重要設備，許多建設都少不了大同。何春盛指出，隨著世代接替、產業革新，百年企業都會面臨經營不順遂的階段，不過相信大同在新經營團隊帶領下，有望重生，未來除固守本業外，也將布局新產業，包括電動車、智慧醫療、智慧能源等。何春盛認為，大同不隸屬於製造業、而是品牌公司，未來將重新擦亮大同百年招牌，其中，大同外銷比重不到 20%，若只注重內銷市場，無法擴大營運規模，後續朝國際化努力。人才培育方面，何春盛表示，大同從創辦人到現在的董事長盧明光，人才都是一棒接過一棒，總經理總有一天也會交棒給其他人，期許在最短時間內，培養優秀、有擔當的領導人才，接任主管職務。
184,2021/06/29,精英總座許志宏回鍋 股東會7/21召開,精英 () 今 (29) 日召開董事會，通過總經理將由時碩 () 執行長許志宏回鍋擔任，董事會也決定今年度股東會將延後至 7 月 21 日召開，屆時將全面改選董事。精英高層人事今年多次變動，前董座林郭文艷在 4 月底以個人因素請辭董座，時任總經理楊龍光也申請在 4 月底退休，當時精英公告董事長由董事詹文男新任，總經理則由營運長陳峙枬暫代。隨著大同 () 經營權變天後，市場也多次傳出，大同前總座鍾依文將接手掌管精英，但精英僅回應，一切將依法公告辦理，隨著上周大同董事會決議，由研華 () 執行董事何春盛新任總座，原總經理鍾依文則將轉任集團子公司董座，也讓市場傳言再起。配合政府防疫指引，精英今也決定將在 7 月 21 日於內湖總部大樓召開股東會，屆時將改選九席董事，其中含三席獨立董事。根據精英股東會議事手冊，本次股東會改選候選名單共有十人，除鍾依文、何春盛外，也包含大同董事林清祥、寶成旗下松明投資代表人吳邦治、何宇明、寶成副總施志宏、雙瓶科技代表人許懿尹；獨董候選名單則有蔡茂寅、劉鎮圖、何進福等。
185,2021/06/29,富邦金首次股東會前敲定除息日 現金股利將發出逾330億元,富邦金控 () 今 (29) 日董事會通過，將於 7 月 23 日舉行延期的股東常會，也通過並公告 7 月 26 日為現金股利除息交易日，為首次在股東會前敲定除息日，8 月 1 日為現金股利配息基準日，8 月 24 日為現金股利發放日，今年普通股加上甲種、乙種特別股，將發出股息總額超過 330 億元。富邦金控 109 年度現金股利包括：普通股每股現金股利 3 元、甲種特別股現金股利每股 2.46 元、乙種特別股現金股利每股 2.16 元，若以在外流通股數計算總股息金額，普通股將發出 307 億元、甲種特別股將發出 14.7 億元、乙種特別股將發出 14.3 億元，合計達 336 億元，將將一併於 8 月 24 日發放。富邦金控去年稅後純益創下歷史新高達 902.72 億元，亮眼的獲利表現也反映在股利政策，今年擬配發普通股每股現金股利 3 元及股票股利 1 元，合計總股利配發 4 元，創下歷史新高紀錄，配發率達 46.8%。富邦金控指出，在 6 月 8 日股東會電子投票截止日之股東出席率，已達盈餘分配案法定二分之一以上股東出席，盈餘分配案出席股東表決權，亦符合出席股東過半同意之法定通過決議門檻，故盈餘分配此案的電子投票結果已決議通過，符合證交所 6 月 18 公告現金方式分派股息基準日的相關規定，公司可於董事會決議股東會延期召開日期後，由董事會決議訂定現金股利基準日及發放日。為方便股東規劃及運用現金股利，富邦金控於今日董事會通過現金股利分派相關基準日；惟普通股的股票股利將待 7 月 23 日股東會通過及獲得主管機關核准後，再由董事會辦理股票股利基準日及配發事宜。
