,date,title,content
128,2018/03/15,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2303) 聯電、 (2890) 永豐金、 (2337) 旺宏、 (3231) 緯創、 (2311) 日月光2. 外資連續買超 4 日的股票(2890) 永豐金、 (3231) 緯創、 (2337) 旺宏、 (2311) 日月光、 (2303) 聯電3. 外資連續買超 3 日的股票(2890) 永豐金、 (3231) 緯創、 (2311) 日月光、 (2317) 鴻海、 (2337) 旺宏4. 外資連續買超 2 日的股票(2890) 永豐金、 (2337) 旺宏、 (2408) 南亞科、 (2880) 華南金、 (2002) 中鋼5. 外資當日 (14) 買超的股票(2890) 永豐金、 (6116) 彩晶、 (2856) 元富證、 (2027) 大成鋼、 (1312) 國喬
129,2018/03/14,【華冠投顧】「年後跳」戲碼繼續演 「業績股」代有才人出,"◆盤勢分析昨晚美股四大指數收中長黑，今天亞股全面拉回，不過 OTC 指數續創年後新高 153.85，收盤續漲 0.10%，顯示內資沒落跑，因此內資主導的「年後跳」戲碼以「進三退一或二」節奏 ""至少"" 演到 3/21(三) 台指結算日的看法不變，大盤守在 3/12 向上缺口 10882～10908 之上都屬強勢震盪，保有再創年後新高能耐。操作上還是。3 月起內資操作風向轉為「棄投機、抱業績」，那怕指數進入 ""退"" 的過程，盤面上業績股代有才人出。具備產品漲價推動業績成長的 ""被動元件"" 族群就是先前大盤由進轉退期間 (2/27～3/5)，由精神領袖 2327 國巨帶頭展開輪漲，學員當時掌握到鋁質電容廠 5317 凱美三天 27% 的漲幅；通路商 3090 日電貿 3/1～3/14 更是衝高 30.5%；今日指數拉回，包括 MLCC 廠 2492 華新科與 3026 禾伸堂、上游鋁箔製造廠《6175 立敦》盤中都大漲創年後新高。近期 PCB 族群也出現輪漲態勢，今天由具備漲價題材的軟性銅箔基板表現，3144 新揚科 + 2.33%、8039 台虹 + 6.07%、軟板上游材料 3645 達邁 + 6.81%(公司前兩個月營收年增 31.25%)。PCB 檢測設備廠《3030 德律》前 2 營收 6.82 億 (年增率高達 68.47%)，自結前 2 月稅後 EPS 為 0.58 元，遠優於去年 Q1 賺 0.32 元，後勢值得期待。※ 以上內容由華冠投顧 賴昇楷 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。"
130,2018/03/14,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2002) 中鋼   、 (1305) 華夏   、 (2464) 盟立   、 (2104) 中橡  、(3041) 揚智2. 投信連續賣超 2 日的股票(2002) 中鋼   、 (1305) 華夏   、 (2464) 盟立   、 (2104) 中橡  、(1301) 台塑3. 投信當日 (14) 賣超的股票(2883) 開發金、 (2603) 長榮  、 (2464) 盟立  、 (1305) 華夏  、 (1312) 國喬
131,2018/03/14,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2367) 燿華   、 (2408) 南亞科 、 (3026) 禾伸堂 、 (1101) 台泥  、(4943) 康控 - KY2. 投信連續買超 2 日的股票(2367) 燿華   、 (2408) 南亞科 、 (3026) 禾伸堂 、 (1101) 台泥  、(4943) 康控 - KY3. 投信當日 (14) 買超的股票(2367) 燿華  、 (1101) 台泥  、 (2408) 南亞科、 (3026) 禾伸堂、 (2313) 華通
132,2018/03/14,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00632R) 元大台灣 50 反 1、 (00677U) 富邦 VIX、 (3481) 群創、 (00710B)FH 彭博高收益債、 (2888) 新光金2. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1、 (3481) 群創、 (00710B)FH 彭博高收益債、 (00677U) 富邦 VIX、 (2371) 大同3. 外資連續賣超 3 日的股票(00632R) 元大台灣 50 反 1、 (00710B)FH 彭博高收益債、 (2888) 新光金、 (00677U) 富邦 VIX、 (3481) 群創4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (00710B)FH 彭博高收益債、 (2888) 新光金、 (2891) 中信金、 (3481) 群創5. 外資當日 (14) 賣超的股票(00632R) 元大台灣 50 反 1、 (2888) 新光金、 (2344) 華邦電、 (2317) 鴻海、 (2891) 中信金
133,2018/03/14,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2303) 聯電、 (2890) 永豐金、 (2337) 旺宏、 (3231) 緯創、 (2311) 日月光2. 外資連續買超 4 日的股票(2890) 永豐金、 (3231) 緯創、 (2337) 旺宏、 (2311) 日月光、 (2303) 聯電3. 外資連續買超 3 日的股票(2890) 永豐金、 (3231) 緯創、 (2311) 日月光、 (2317) 鴻海、 (2337) 旺宏4. 外資連續買超 2 日的股票(2890) 永豐金、 (2337) 旺宏、 (2408) 南亞科、 (2880) 華南金、 (2002) 中鋼5. 外資當日 (14) 買超的股票(2890) 永豐金、 (6116) 彩晶、 (2856) 元富證、 (2027) 大成鋼、 (1312) 國喬
134,2018/03/14,國泰金為米其林台灣獨家官方金融夥伴 不排除發行專屬信用卡,首屆台北米其林指南今 (14) 日正式發表，國泰金控 () 成為台灣獨家官方金融合作夥伴。國泰金發言人鄧崇儀表示，今天公布星級餐廳名單，未來國泰金將加緊洽談合作細節，甚至不排除發行「米其林專屬信用卡」。鄧崇儀表示，按照慣例，米其林登陸各地之際，皆會找尋當地重要相關產業內具代表性企業展開合作，如米其林在新加坡選擇美國運通、在首爾選擇 LINE 的母公司集團 NAVER，在台灣便是選擇國泰金控。鄧崇儀進一步指出，評估此次合作調性合適，且符合國泰金控與國際接軌之用心，繼 2010 年與 NBA 合作後成為官方指定台灣金融業和信用卡合作夥伴後，此次與被全球譽為「美食界聖經」的米其林指南合作，不僅再度與國際接軌，更期待透過米其林合作能推廣台灣美食躍上國際舞台，共同傳遞幸福美味，也響應「給人幸福 就是幸福」的信念。國泰金控成為臺北米其林指南獨家官方金融合作夥伴，旗下子公司將陸續推出國泰客戶獨享活動及禮遇，如信用卡優惠以及「國泰優惠（MyRewards）App」會員專屬活動等，未來將規劃財管、私人銀行、信用卡相關促銷合作，如折扣、送禮、紅利點數兌換等，不排除任何可能。媒體關切合作贊助金額多少？鄧崇儀說，基於雙方保密協定，有關贊助金額或是雙方簽約年限，都不便透露。據國際發卡組織 2017 年調查顯示，台灣消費者平均每月花費 7178 元外出用餐。國泰世華銀行統計，銀行信用卡卡友近 3 年的餐飲消費金額年增率都呈現「雙位數」成長，顯示卡友重視外出餐飲也願意刷卡消費。另一方面也因為餐飲商家逐步導入刷卡機，整體環境有利於促進消費。國泰世華銀行卡友本身刷卡類別排行榜，前四名分別為量販、加油、保險、餐飲刷卡，目前比重排名第四高。
135,2018/03/14,【華冠投顧】03/14（三）股市無常！唯一不變的是瞬息萬變！,◆盤勢分析股市無常，唯一不變的是瞬息萬變！昨日國際股市晴空霹靂，川普又送利空了！上周才換掉白宮國家經濟委員會主席柯恩，昨晚又無預警的開除國務卿提勒森，引發歐盟擔心伊朗協議將產生不利影響，而使全面貿易戰開打。由上漲近 200 點到下跌 171 點，指數開高走低下跌 1.55%，高低振幅達 3.26%。今日大盤開盤即跳空下跌反映國際利空，可以看到法人們第一時間調節持股，如 3008 大立光、2317 鴻海、2354 鴻準、2454 聯發科等權值股均下跌，收盤指數仍下挫 56 點。OTC 則因為生技股尾盤收小紅。※強弱勢族群今天有五家高檔修正跌停如 5386 青雲、6237 驊訊、9935 慶豐富。強勢族群今日變少，多數短線反彈漲多反應利空拉回中…… 最強的有威盛集團的 2388 威盛、6118 建達續漲停板中！文章篇幅有限，歡迎免費加賴收聽《股市幸運星》節目。最後祝各位投資好朋友明日操作順利！※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資理財都有風險，請記得嚴設停利停損，順勢操作。
136,2018/03/14,銀行違法開罰不痛不癢？金管會：罰鍰上限擬拉高到5千萬元,台灣近年來，大小金融弊案接二連三發生，各界開始認為罰款過低「不痛不癢」，因此，提高罰鍰上限呼聲不斷，金管會本會期力拚修「金融六法」(金控法、銀行法、證交法、期交法、證券投資人保護法、保險法) 以拉高罰則，其中又以銀行法最高罰鍰拉高最受外界矚目，金管會主委顧立雄今 (14) 日首度鬆口，擬從現行最高的 1000 萬元提高到 5000 萬元。金融六法中，期交法修正案進度最快並且已經提出，率先將罰鍰上限倍增到 120 萬元。顧立雄表示，銀行法與證交法的修法速度會快一點，另外，不動產證劵化若修法幅度不大，希望也能加快腳步，而保險法翻修幅度將最大，也會陸續提出，整體來說，預計 4 月會提出金融政策白皮書。針對外界最矚目金控法跟銀行法最高罰鍰，將從原本的最高 1000 萬調高到多少？顧立雄透露，有參考日本對銀行最高罰鍰折合 7000 萬，「我大致上現在傾向以 5000 萬為主。」。不止罰鍰拉高，現行規定雖然賦予金管會連續處罰機制，但為避免一罪多罰，金管會從來沒有對金融機構處以連續處份，未來則將善用此機制，罰到金融機構改善為止。此外，顧立雄也預告將於 3 月底提出公司治理藍圖，將在 3 月 27 日舉行公聽會後，就會對外公布公司治理藍圖詳細內容。據悉，這次重點預計將公司治理評鑑指標增加質化指標，並推動上市櫃企業全面設置審計委員會；提高金融機構使用電子投票的比例、要求董監事選舉採提名制。
137,2018/03/14,如興跨出牛仔褲生產標準化第一步 攜手伊雲谷建置雲端管理系統,牛仔褲大廠如興 () 今 (14) 日與亞馬遜網路代理商伊雲簽約，將由伊雲谷將協助如興於 AWS 雲上建置 SAP S/4 HANA，並提供雲端顧問服務與技術支援，為牛仔褲生產標準化踏出第一步。如興董事長陳仕修曾指出，儘管全球有很多不同品牌的牛仔褲，但是其本原物料都是一樣的，差別只是在設計端，因此生產廠商如果能把原物料先行標準化，將有利於成本降低。陳仕修表示，集團在合併玖地之後，現今如興在全球的據點擁有超過 35000 名員工，這樣的企業生產規模，從業務訂單、生產線、物料採購、預測分析、企業管理等，必須透過資訊化與科技化的高度結合，這次採用 AWS(亞馬遜雲端服務) 雲平台技術，就是要因應快速變動的巿場腳步，在每一個決定性的過程都能快速、精準，讓公司成為時尚產業的最佳整合服務提供者。陳仕修指出，企業要單獨建置自己的雲端系統成本高，畢竟沒有一定程度的經濟規劃，建置的成本就很難降低，但是現在有專業機構協助，對如興來說不只立下了新里程碑，也將為下一個十年的傳統產業競爭領先地位定調。
138,2018/03/14,【元大期貨】台股期指盤後－國際情勢紛擾，漲多拉回！,"◆盤勢分析台指漲多拉回美國國務卿突遭川普撤換，由鷹派的中央情報局長 - 龐皮歐接任，昨日歐美股市皆呈現下挫，週三亦受到影響而走低。蘋果股價收跌 1%，先前強勢的蘋概股台積電、大立光、鴻海等漲多拉回，電子權值領跌大盤，終場下跌 68 點以 11030 點作收。風險意識增強選擇權波率指數由 15.64 上升至 16.56，期現貨價差則由正 3 點轉為逆價差 9 點，市場風險意識增強。外資籌碼偏空外資現貨部位轉為賣超 83.1 億元，期貨淨多單則減碼 2,070 口至 47,943 口，整體籌碼偏向空方。週三終止連續 4 日的漲勢，研究部認為~ 技術面上期指目前仍守穩在所有均線之上，然而美國國務卿鷹派接手可能使近期貿易摩擦等國際關係惡化，加上外資轉向空方傾斜，故後勢宜先謹慎。"
139,2018/03/14,【顧德投顧】加權日KD依然黃金交叉，震盪仍可積極布局！,◆盤勢分析【區塊鏈】止跌？PA 續攻！MOSFET、電池仍可留意！美股、NASDAQ、如節目所說出現壓回，以 20MA 為觀察指標，不用去猜行情！而台股今週選擇權結算順勢壓回，整體結構並無改變，重點在於持股的調整！該怎麼操作？相關行情可搜尋 YOUTUBE【台股龍捲風】及 FB【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日指數下跌 56.83 點，但日 KD 還是交叉，震盪壓回仍可佈局，而週 KD 交叉 (週五確認) 一堆個股已展開波段行情，可好好把握！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，故指數震盪下跌！個股方面：矽晶圓、MOSFET、被動元件、【PA】、【電池】、【板卡電競】這類族群震盪後還有機會持續走高，波段仍多，但短線若出現出量不漲時，務必先行調節！獲利落袋為安！【後續作法】面對美股的 ，面對川普的關稅效應 (哪些國家會豁免)，白宮又會有誰脫離團隊！很多投資人在消息面掌握上無法跟上，可依照技術分析評判！目前美股及台股的看盤技巧皆在 20MA，日 KD 已交叉，剩下的就是如何布局！何時發酵的問題！產品透明度特高的【矽晶圓】：6488 環球晶 (-1.5，留意 20MA 扣底值)，5483 中美晶 (-1.4)，6182 合晶 (-1.65)、3532 台勝科 (-2)，這個族群，可開始留意 sumco 股價走勢 (週三跌 1.89%)【MOSFET】：6435 大中、6525 捷敏 (+0.8)、3317 尼克森 (+0.1)、8261? 鼎、5299 杰力、6138 茂達，此族群可開始留意中國長電科股價 (週三跌 3.1%)【被動元件】：以 2327 國巨 (盤中在過歷史高點，高 427) 為指標，2456 奇力新、3068 美磊、3026 禾伸堂、3624 光頡、5317 凱美、2375 智寶、6127 九豪、2492 華新科(+2.5)、8043 蜜望實、6449 鈺邦(+2)、6175 立敦(+1.6)、3236 千如、2472 立隆、2478 大毅、5255 美桀，漲價行情持續，以量價結構技術分析操作！【板卡電競】：上週先出後，昨天重新追蹤，6150 撼訊 (昨漲 24.5 元，今漲 23 元)！3443 創意 (-8)、3035 智原 (-0.6)、3661 世芯 (+3.5)、6591 動力 (-2)、2377 微星、2376 技嘉、3515 華擎、3540 曜越、2465 麗台、2399 映泰、2425 承啟 (+0.6)、5386 青雲 (再跌停，連 4 根)、2421 建準 (-1.1)，需隨時留意的報價，及其連動性PA 三雄：8086 宏捷科 (-0.3)、2455 全新(+1)、3105 穩懋(-6) 等依照 5 日線防守區！指數下跌逆勢上攻股：6535 順藥、8076 伍豐、4743 合一、8938 明安、2388 威盛、3218 大學光、1786 科妍、4927 泰鼎、3228 金麗科、8091 翔名、5281 大峽谷、3645 達邁，留意明日延續性新的一年，將出現大規模波動！並且出現牛熊並存，多空都能賺的現象！！可積極參與行情，祝 2018 年新年行大運，萬事如意！徐照興 分析師以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險
140,2018/03/14,【顧德投顧】旺宏、貿聯、全新、穩懋、台星科、柏承、南亞科) 全面噴出啦。,◆盤勢分析美國股市拉回，台股今日開低震盪，權值股普遍回檔，終場指數下跌 56 點，收在 11038 點，成交量為 1184 億元。重點持股報告。(3105 穩懋) 今天股價再創波段新高，老師再次順勢帶領會員獲利出脫一半持股啦，藉由 (關鍵 K 系統) 選出對的股票，我們的會員們又可以輕鬆獲利入袋囉，太棒了。(2408 南亞科) 股價再創波段新高，我們持續逢高獲利出脫一半持股，持續獲利入袋唷。(5871 中租、4721 美琪瑪) 續抱。(6274 台燿) 股價連漲兩天之後，今天又持續上漲啦。(3265 台星科) 早盤股價稍做壓回，隨即由黑翻紅，繼昨天大漲之後，今天持續攻擊啦，股價再創收盤收高囉。(3665 貿聯) 股價連續四天創新高，今天早盤稍微回檔整理，但是對的股票就是會自己照顧自己唷，尾盤貿聯再度發動攻擊，股價再創收盤新高啦。(2455 全新) 早盤再度上漲半根漲停板，股價維持原本強勁的態勢，又再創下波段新高囉，會員獲利持續堆高，太棒了。(2337 旺宏) 股價連漲四天，今天股價再創新高，太棒太棒了，我們的好股就是一檔接一檔唷。(6141 柏承) 早盤大盤下跌時，我們的木白柏卻很給力的一路走高，讓我們會員的心裡吃了一顆定心丸，在操作上幫助很多唷，感謝啦。而今天股價又再創新高啦，從 2/21 進場並一路續抱至今以來，股價已經 ( 上漲 39% ) 囉，獲利真的很棒，非常感謝唷。(今日多方關鍵 K 系統股票: 6141 柏承、4721 美琪瑪、3105 穩懋、5871 中租、3265 台星科、6274 台燿、2337 旺宏、2455 全新、3665 貿聯 - KY、2408 南亞科。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險)
141,2018/03/14,【亞洲投顧】聯詠整理完剛起漲，持續創高,◆盤勢分析今天大盤量縮下跌，多方控盤，昨天有提醒大家昨天量能不夠，可能會稍微整理，今天馬上回測支撐，屬於多方整理，現在月線翻揚增加多方力道，2/12 封關日就告訴大家，大盤出現正式止跌訊號，先挑戰缺口 10815 點，再來目標是 10937 點，多方最終目標挑戰 11070 點，都順利達陣；短線漲幅較大的情況之下，容易整理震盪，趁大盤震盪調整持股，迎接後面獲利。盤勢震盪，龍哥提醒大家不要太過積極加碼股票，就是不用過度追高，趁現在大盤波動的時候汰弱留強，把資金轉進剛整理完成的主力股，獲利較輕鬆，例如佈局 6141 柏承，簡訊會員獲利已經超過 20%，獲利賣一半，再創新高，獲利 30% 以上；所有會員佈局 3006 晶豪科，現買現賺漲停；然後 2353 宏碁轉強，大漲創短期高點；蠟筆小新~ 2455 全新再創新高，上周佈局的 3034 聯詠，開始創高，龍哥準備佈局新主力股，大家一起來迎接行情。之前的操作，佈局的 3026 禾伸堂，獲利 20%；會員持股 2353 宏碁獲利 40% 以上，獲利放口袋之後，龍哥直接帶會員買進 3035 智原，獲利 29%；3037 欣興之前大賺 20% 出場；過年前推薦大家 5439 高技，獲利放口袋；尊龍會員買進 6147 頎邦，大漲創高；持股一檔接著一檔攻擊，趁波動調整持股，快來一起操作。今天外資期貨多單減少 2069 口，自營商期貨空單增加 175 口，外資選擇權大幅度偏空佈局，自營商選擇權偏空佈局，外資期貨多單減少，選擇權增加很多賣權，自營商選擇權短線偏空佈局，這次回測空方籌碼很多，要小心持續回測。大盤震盪更能看出籌碼的穩定度，趁拉回佈局籌碼穩定的個股，等待突破獲利的機會，例如 6141 柏承，3037 欣興，3006 晶豪科，6147 頎邦，5371 中光電等等，籌碼都很穩定，操作不用天天換股，持續追蹤籌碼穩定的個股，趁大盤波動調整持股，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接未來的行情。【籌碼穩定的主力股】3006 晶豪科，6141 柏承，6147 頎邦，3034 聯詠 5371 中光電，2481 強茂，5425 台半，2455 全新 3037 欣興，2353 宏碁目前波段操作策略，多方操作者，大盤帶量突破 10371 點偏多操作，跌破 10937 點出場；空方操作者觀察帶量跌破 10638 點開始偏空操作。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估
142,2018/03/14,【亞洲投顧】高檔拉回，目前可聚焦的族群是挖礦、漲價缺貨、汽車電子和生技醫療,◆盤勢分析美國貿易戰可能蔓延到科技業，因此今天電子三雄表現疲弱，其中台積電全場均在平盤之下，驊訊亮燈跌停，杰力、台半、商丞、合晶、海德威、界霖、IET-KY、精測、創意、茂達、嘉晶等跌幅也超過 2%。生技股則是在台股盤整之際，成為資金避風港，包括順藥、合一、科妍等均亮燈漲停，益得、聯亞藥、益安、因華、曜亞、天良、健喬、保瑞、福永生技、安克等漲幅也均超過 4%。目前盤面賣壓相較於年前已大幅減輕，建議待大盤正式出量轉強後，可逐步增加部位，目前可聚焦的族群是挖礦、漲價缺貨、汽車電子和生技醫療。胡毓棠 分析師以上資料僅供參考，投資時應審慎評估
143,2018/03/14,【亞洲投顧】台股受美股的拖累，開低震盪走低，險守11000整數關卡!,◆盤勢分析昨日美股震盪，拖累今天台股跳空開低，盤中緩步走低，最低來到 11015，堅守 11000 整數心理關卡，終場收在 11038，仍然穩守各個均線，收了一根小黑Ｋ，終場以下跌 56 點作收，今日震幅僅有 54 點之多，而目前五日線與十日均線呈現交叉格局，且下檔亦有個均線的支撐，而從量能的角度來看，今日量能 1184 億，與昨日相較有明顯的萎縮，顯示投資人信心趨於保守；近期台股受美股變動的影響較大，巨烈震盪成為常態，未來幾日仍需持續觀察美股的動態，不確定性明顯提高；近期台股的震幅顯著提高，不確定性拉升，投資人更應審慎小心；行情弱時有漲的個股、行情強時亦有跌的個股，未來應留意個股的多、空趨勢來做選股，而非隨大盤的起落而追高殺低，另操作上無論作多或作空，皆應嚴設防守點，以免震盪劇烈的行情當中蒙受大賠的遺憾！今日盤面焦點: 台股類股呈現跌多於漲，其中跌幅最重的是觀光類股，跌幅達 2.4%，其他電子、光電跌幅也超過 1%，貿易百貨、半導體、電機機械、食品、電子零組件、紡纖、電腦設備、汽車、塑膠、造紙、玻陶、金融、電器電纜、通信網路、油電燃氣、水泥等也均收黑。至於抗跌類股則有資訊服務、橡膠、電子通路、建材營造、生醫、化學生醫、鋼鐵、化學、航運等。股王大立光也失守 4000 元大關，二線光學場揚明光、聯一光、先進光、佳能、佳凌、今國光等也均收黑。至於鴻海雖然有 FII 掛牌利多題材，不過外資轉賣也影響了市場信心，鴻家軍包括鴻準、GIS-KY、台揚、亞太電、乙盛 - KY、臻鼎 - KY、建漢、廣宇、正達、榮創等也均收黑。生技股則是在台股盤整之際，成為資金避風港，包括合一、大學光、順藥、科妍等均亮燈漲停，聯亞藥、福永生技、安克、益安、益得、因華、曜亞、天良、健喬、保瑞等漲幅也均超過 4%。劉良梅 老師以上資料僅供參考，投資時應審慎評估
144,2018/03/14,華碩攻智慧行車市場 旗下宇碩東京汽車零配件展秀SDL車用連結技術,2018 國際汽車零配件展 (IAAE) 週三 (14 日) 在日本東京開展！華碩 (2357) 旗下宇碩電子於會中展示 SDL(Smart Device Link)車用連結技術，以及多項前瞻性的車用電子產品，搶攻車載裝置與智慧行車市場。車用系統連結技術蓬勃發展，目前市場上仍以蘋果的 CarPlay 以及 Android 的 Android Auto 為主流，然而兩者的手機連結技術仍有諸多不便之處。例如手機系統壁壘分明彼此不支援，形成部分車機只能與 Android 或是蘋果進行連結的情況；而連結後，Android Auto 只能使用 Google Map 進行導航，Car Play 則只支援蘋果地圖，對習慣使用其他導航軟體的用戶造成不便。此外，分別連結後，App 的使用限制更受限而無法擴充，難以發揮手機的多項功能。為解決車用系統連結的相容性問題，數家車廠包含福特、豐田、馬自達、標緻雪鐵龍、富士重工、鈴木等結為聯盟，共同推出 SDL 移動連結技術，不僅克服了蘋果、Android 移動連結技術的不足，也因為是由車廠聯盟所推出，系統相容性更高，能帶給用戶更即時、無縫的連結使用體驗。宇碩為首波入列 SDL 聯盟會員的車用電子廠商，看好 SDL 移動連結技術的發展，更領先全球將 SDL 搭載於 Automotive Grade Linux 車用主機系統 (AGL-OS) 上。宇碩總經理簡孝堅表示，SDL 為數十家車廠的重點發展項目，宇碩加速投入 SDL 連結技術的開發，取得全球領先開發的地位。未來，無論 Android 或 iOS 手機，皆可透過 SDL 與車用主機進行連結，藉由 SDL 對 App 的認證機制，篩選適合在車上使用的 App，擴充性高，導航軟體的使用彈性也高，同時 SDL 能主動阻擋未經授權的外來網路連結，加強行車資安保障。  『新聞來源／財訊快報 』
145,2018/03/14,富晶通超額分派 每股配息3.2元 股息殖利率7.99%,航太觸控面板接單減少，升值等因素影響，富晶通 (3623) 去年營收、獲利均前年衰退，全年毛利率 24.91%，較前年大減 7.8 個百分點，稅後盈餘 1.04 億元，年減率 41.58%，每股盈餘 3.09 元，盈餘超額分派，每股配發 3.2 元股息，以今 (14) 日 40.05 元收盤價計算，股息殖利率 7.99%。就營收比重，航太面板、多功能事務機分別占富晶通營收比重 25%，人機介面占 16%，工控約占 13%，其餘 2 成為醫療車載等產品。富晶通朝用垂直整合，除了觸控感應器之外，增加全貼合、機構件整合等服務，投入 5 千萬元，提高電阻式觸控面板自動化生產，並且擴充電容式觸控面板產能，以提升營運動能。  『新聞來源／財訊快報 』
146,2018/03/14,【倫元投顧】比耐心跟信心,◆盤勢分析美股昨晚大跌，拖累台股今天開低走低以下跌 56 點收在 11038 點，成交量為 1184 億。不必太在意和擔心川普幕僚 (昨國務卿) 誰下台，因為這只會影響短線而不會改變中長期趨勢。只要抓住大原則即景氣 (GDP) 預期未來仍是往上、則大多頭格局就還沒結束。不過過年前我也講過，今年美股和台股因基期墊高，所以短線震盪幅度會很大，不會像去年一路震盪走高那麼平順，所以忌過度追高殺低。短線而言，除年線慢慢向 10500 靠攏外，其餘 5 線皆糾結在 10700~10800 為支撐區，故短線縱有低下檔空間亦有限。3 月中下旬~ 4 月中為融券回補高峰期，加上股利政策公佈的高股息殖利率利多，短線面臨前高或有震盪，但波段方向仍往上看，前高 11270 點預計 3 月下旬~ 4 月中就有機會來挑戰甚至突破。4 月中下旬~ 5 月中要公佈第一季財報，電子多數為淡季，屆時稍微小心一下即可。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸
147,2018/03/14,偉詮電宣布現金減資20% 每股退還股東2元,為提升股東權益報酬率與健全各項財務指標，老字號 IC 設計業者偉詮電 (2436)，今日下午宣布現金減資，每股退還股東 2 元，減資比例約 20%。偉詮電目前股本為 22.2573 億元，預計減資金額為 4.4514 億元，減資比例為 20%，減資後股本將降為 17.8058 億元，本減資案將在偉詮電 6 月 12 日股東會常會中通過，屆時也將授權董事會決定換發股票基準日與減資基準日。  『新聞來源／財訊快報 』
148,2018/03/14,友華強攻東南亞 轉投資小金雞加速新藥研發,生技廠友華 () 今年鎖定東南亞為主要發展區域，包括嬰幼兒牛羊奶粉、西藥及醫美都有新的拓展計劃，轉投資小金雞友霖 () 降血脂用藥也獲得越南及菲律賓藥證，友杏新廠今年完工，將攻高純度抗癌針劑用藥。友華集團董事長蔡正弘表示，東協各國是今年發展的關鍵，嬰幼兒牛羊奶粉目前在中國、香港、新加坡、馬來西亞等地穩健成長，今年即將進入菲律賓和印尼等新市場；西藥事業方面，友華集團自行開發生產的降血脂用藥，除了在台灣上市，今年剛取得菲律賓和越南的藥證，也是拓展東南亞商機的利器；醫美事業則著力於菲律賓與馬來西亞。至於眼科進度，友華去年引進 Second Sight 獨家開發的 Argus II 第二代人工視網膜系統，即將完成第 5 例植入個案，另外，友華也引進美國 TissueTech 大廠的羊膜再生組織產品 AmnioGraft，臨床上可減輕病患疼痛，發揮抗發炎、抗結疤和抗血管新生效果，促進眼表傷口癒合，有望成為眼科創新醫療方案。友霖今年初延攬具智財權與技術移轉等專業背景的前藥劑中心總座羅麗珠接掌總經理，羅麗珠表示，友霖已取得糖尿病藥物 (Miglitol)、肌肉鬆弛劑 (Carisoprodol)、降血脂藥物 (Pitavastatin) 共三張 FDA 藥證，藥品開發能力廣受國際肯定。其中，由友霖自行開發的降血脂用藥已在台上市，今年再獲得越南與菲律賓藥證，接續將前進東南亞。羅麗珠表示，友霖尚有多項新藥研發計畫進行中，包括改善涎漏、注意力不足過動症、結核病新藥、降血脂複方等新藥，分別處於臨床二期與臨床三期階段；另有阿茲海默症貼片與北京泰德藥廠已完成技術轉移，將共同進軍美國及中國；抗癲癇藥物則獲美國藥廠 Supernus 技術轉移，由友華取得台灣與東南亞的銷售權。另外友華與日本 NanoCarrier 合資成立的友杏生技，建造工程已近尾聲，預計今年完工，友杏生技總經理張啟泰表示，將專精生產高純度的抗癌針劑用藥，並以申請 FDA 查廠認證為首要目標，其中由友杏主導的口腔癌用藥 Multikine(CS001P3) 與胰臟癌用藥 Micelplatin (NC-6004) 均已完成臨床三期收案。
