,date,title,content
344,2014/09/28,LED產業Q3吹涼風 PSS廠業績打噴嚏 營收衝高踩煞車,在晶電董座李秉傑說出「LED產業因庫存調整，高峰7月見頂」的話語，市場預估提供LED照明的圖案化藍寶石基板(PSS)廠兆遠()、銳捷(5256-TW)、兆鑫(6455-TW)，市場估計9月及10月營收恐不能再持續創下單月新高，第三季營運蹲馬步。上半年LED普及率因價格下滑，普及率越來越高，PSS發光效率高，4吋PSS比2吋PSS便宜4成左右，因此市場全面拉貨4吋PSS基板產品，因此帶動藍寶石基板PSS基板廠營收逐月成長。晶電第三季在庫存調整下，出貨將會減少，由於PSS為磊晶廠上游，晶電又是銳捷及兆遠最大客戶，因此9月、10月業績將會下滑，銳捷今年前8月營收月月創高，公司先前表示，這是短暫供需問題，不影響長期產業前景，最快11月業績將回重回成長軌道，因此擴產計畫仍在進行，迎接明年旺季到來。至於兆鑫在整體市場修正下，營收有將也會有下修壓力，因此日前董事會決議將現增價，從85元下修至40元，下修幅度達52%，公司仍有信心完成募集。兆鑫仍看好明年PSS產業，持續擴產，原本預計年底前目標產線達15條，預計今年新增8條，但由於市況下修，加上募集資金減少一半，因此新增產線將會縮水。
345,2014/09/28,全台瘋iPhone 6 電信業者4G大進補 北部重CP值南部價格為主,全台瘋iPhone 6，電信業者4G大進補。(鉅亨網記者楊伶雯攝)蘋果iPhone 6新機正式在台開賣，引爆全台果粉搶購熱潮，電信業者、通路業者第一批到貨都是賣光光，預期到農曆年前都將持續熱銷，推估銷售可達100萬支，對衝刺4G用戶的電信業者來說，可說是打了一劑強心針；通路業者根據民眾購買行為發現，北部選購以CP值為重，南部則是偏價格取向。電信業者及各通路業者開賣iPhone 6與iPhone 6 Plus，吸引果粉排隊搶購，電信四雄更是積極向蘋果下單，遠傳、台灣大第一批訂購量各達20萬支，中華電雖未透露，僅表示是兩位數(以萬為單位)，但根據以往經驗，中華電的數量都是最大，市場推測可能有30-40萬支。光是電信三大的訂購量就約達80萬支，再加上台灣之星及其他3C通路業者如德誼、Studio A、燦坤等的訂貨量，業者推估到農曆年前可望銷出100萬支的iPhone 6與iPhone 6 Plus，對積極拓展4G用戶的電信業者來說，可說是一帖大補葯。遠傳指出，今年的4G用戶數將上修至60萬，台灣大也表示原預計40萬4G用戶數可望提前達陣，中華電仍是以市場市占率4成為目標，不過據了解內部目標也在上修中。NCC指出，自去年起推動「行動寬頻(4G)業務開放」，去年10月30日完成競標作業，共有6家公司得標，中華電、台灣大及遠傳今年4月30取得特許執照，且自5月底6月初陸續開台營運，統計4G開台營運提供服務3個多月以來，用戶數達68萬，預計今年底可上看180萬；基地台建設部分，6家業者預計年底將建置達2.4萬台以上，預計今年底4家已開台業者人口涵蓋率將可提前達到95%以上，比業者所提的事業計畫書規劃時程提早2至3年。iPhone 6及iPhone 6 Plus在台上市，德誼數位指出，這次iPhone 6螢幕尺寸放大不少，5.5吋iPhone 6 Plus詢問度最高，但因為供貨有限，還是以iPhone 6銷售為大宗。不過機種的喜好，呈現南北口味大不同，北部以64 G機種最受歡迎，可能原因為64G容量為16G的四倍，但64G售價25900元只比16Ｇ售價22500元高出3000元，對注重CP值的北部人來說，是相當實惠的選擇；在中南部地區，如同往年一樣以售價較低的16 G入門款最受歡迎。顏色的喜好上南北也有些微差異，北部以金色最熱銷，呈現一枝獨秀，中南部則金、銀兩色勢均力敵，各有擁護者，綜合整體狀況，金色64 G榮登德誼數位iPhone 6銷售冠軍王。
346,2014/09/28,台灣主要報紙頭條要聞,日本中部的御嶽山當地時間昨(27)日接近中午時噴發，山頂噴出灰色濃煙和碎石，讓許多登山者躲避不及，目前已知造成1名女性死亡，另有7人意識不明、38人輕重傷。日本火山爆發柯：還未出局 台灣政治奇蹟馬王輔選兩度同台 互動尷尬五展齊發 12檔電子股攻堅兩岸可從東協展開對外經貿合作台股量縮價跌 立委想修大戶條款勞保費率 站上位數 台積電辦桌 災民感恩飆淚十月運轉 檔躍反攻先鋒專家：彎免驚 快買蘋果股亞股漲幅 前三季稱冠新興國城隍廟情殺 砍4人2命危2勇老闆 抓凳擊倒揮刀男陸反貪腐 全球大追贓陸揪8萬紅頂商人 兼職海撈中紀委正調查周永康 審判近了
347,2014/09/27,〈名師解盤〉破9000背水一戰？杜富國：攻過9220才可化解危機！,台股上演護盤、外資大PK，外資在一路佈空、賣超現貨，讓台股周線長黑250.63點，以8989.82點作收，失守9000點大關！美嘉資產管理公司總經理杜富國表示，台股右肩反彈結束，護盤力抗外資賣壓，8951-9022點間進入前波中長期買盤支撐區，不過要化解台股進入6609點以來的大波段修正，護盤就不能只「低接」，必須發動強勁攻勢，攻過9220點才可化解危機。在國際情勢方面，美股在1萬7000點上下震盪加劇，在市場普遍預期美國可望於明年第2季升息，持續走高，富蘭克林華美第一富基金經理人周書玄表示，從資金流向來看，美元升值確實造成部分資金撤出，尤其許多利差交易(carry trade)的資金面臨較大的報酬壓力，使新興市場成為本波回檔受害者，而台股在新興市場中又屬於高基期，很容易成為外資短線賣超對象。周書玄指出，目前外資仍為影響台股表現的主要力量，但觀察外資期貨部位從8月初低點開始增加空單後，即便歷經指數反彈，其避險部位仍相對偏高，且9月再度跌破季線後，外資態度更明顯偏空，目前外資在10月淨空單仍達2萬口水位，研判如成交量無法放大，台股短線仍會反覆測試9000點位置。杜富國以技術面分析，9月台股到目前為止已重挫446點，以長線來看，如果要延續多頭，100年2月高點9220點必須站上，否則台股就有進入自6609點以來，大波段修正疑慮。周五台股因護盤承接，讓台股自低點8913點縮腳往上，並留下長下影線，短線上在8051-9022點間，為前波中長期買盤支撐區，台股有機會在此一區域暫時止跌，不過如果要化解台股進入大波段修正疑慮，多頭必須強勢反攻，而且得「大漲特漲」，儘速站回9220點才行。至於指標股部分，杜富國認為，「解鈴還需繫鈴人」，遭到外資大砍，引發這波台股修正的主要權值股為電子蘋概股，包括台積電()、大立光()、鴻海()、和碩()等蘋概股，必須儘速回穩，甚至率先反攻，大盤才有機會止跌。富蘭克林華美高科技基金經理人郭修伸也指出，觀察美國的蘋果供應鏈股價並未下挫，且iPhone 6出貨量遠勝以往，投資人對蘋概股後市其實不須太過悲觀，但未來重點應放在Apple Pay上，相關題材可望吸引下一波資金主流。初步判斷，將以行動支付上游的硬體供應鏈、切入POS系統(銷售時點信息系統)、開發手機加密IC的IC設計業者最有機會受惠。
348,2014/09/27,熱門股─國泰金 股王就是股王 逆紅扛50元大關,金融股股王國泰金()在週五(26日)台股一片殺戮之際，憑藉「王者之風」，吸引外資承接，逆勢上漲，硬是守住50元大關，收在50.1元。國泰金本週重要大事為旗下國泰世華銀行於23日完成9.9億美元國際板債券訂價，其中6.6億美元是可當成銀行第一類資本的債券，年息5.1%，也是國際板第一檔第一類資本債券，另外3.3億美元是第二類資本，年息4%，共吸引1.6倍資金認購。這次籌資主要是增強銀行資本，且資金可供授信業務或注資海外分行，同時選擇在國內國際板發行，不僅有充沛的認購資金，同時比在國際市場上發行節省了高達50億元的發行成本。此外，國泰金海外布局領先同業，尤其在東南亞地區，據點數持續增加，獲利來源將逐漸多元，且壽險子公司方面，未來隨利差損縮小，未實現利益部位更具操作空間等，前景看佳，今年1-8月累計稅後獲利就達417.8億元。
349,2014/09/27,熱門股─統一超搶回百貨股王寶座 拚淡季不淡股價有撐,台股周五再度失守9000點關卡，多數電子權值股遭空方摜壓，但統一超()卻逆勢穩居盤上，終場漲幅超過2%，收214.5元，由全家()手中搶回百貨股王寶座，儘管周線連4黑，但K棒已出現長下影線，下檔有撐，統一超及其轉投資陸續發表秋冬新品，再加上海外事業體持續展店，法人看其淡旺季界線已逐漸式微。國內法人指出，美國Starbucks於24日宣布將買斷日本星巴克股權，過去Starbucks曾表示有意收購上海星巴克全數股權，所幸統一超去年成功保住台灣和上海的經營權，授權合約有效期限至2022年，應留意若屆時台灣或上海星巴克被母公司收購的最糟狀況發生，是否會明顯影響對集團的貢獻。今年上半年台灣和上海星巴克的合併獲利貢獻占統一超集團獲利8%，其中台灣占2%、上海占6%，尤其上海星巴克是所有關係企業中獲利貢獻度最高的事業體，但投顧目前評估，假若被母公司收購的最糟情境發生，影響仍在可控制範圍。除了轉投資事業體受到法人關注，統一超也積極推升本業成長，7-ELEVEN提出鮮食升級計畫，強化熱食結構、更積極開發早餐市場，預計將帶動相關類別成長20%，力拚淡季不淡。另外，統一超與無印良品策略聯盟，無印良品將陸續進駐7- ELEVEN設置銷售專區，創造超商通路商品的差異性，預計可吸引新來客。
350,2014/09/27,熱門股─大立光股價稱王太沈重 M頭成形賣壓重,股王大立光()9月26日盤中一度跌破2000元大關而抵1985元，尾盤見介入的買盤而以2090元作收，成交量以2099張創下今年7月18日以來的成交新大量，而本周大立光股價計下跌310元，市值蒸發415億元。而大立光股價在7月16日創2640元歷史新高價後走跌以來，由台股成交量能萎縮造成股價不振，到昨日的收盤價2090元，股價已修正15.04%，技術線型上也呈現出「M頭」型態，短時間也難以獲得有效扭轉。大立光26日股價走勢留下長長下影線，主要以自營商為買方，買超233張，而投信及外資均呈現賣超，其中外資賣超164張，投信賣超35張。大立光在今年上半年每股稅後盈餘高達50.11元，8月營收以39.63億元創下連5個月創新高的紀錄，對於9月營收的走勢雖然為市場看好，但股價仍呈現振盪修正之中；大立光的9月的營收將於10月5日準時公布。
351,2014/09/27,熱門股─攜手鴻海攻4G 台灣大股價上漲慶賀,台灣大()與鴻海()結盟，除將參與國碁現金增資案，同時以34.33億元買下國碁700MHz頻段5MHz頻譜，在業界投下強烈震撼彈，市場直言，未來可能造成電信產業從目前的三大，變成兩大一中，台灣大將具有撼動龍頭中華電的競爭力，股價周五逆勢上漲慶賀，終場收92元，成交8398張，漲幅2.68%，站上5日線及月線，外資轉為買超5544張。台灣大董事會在25日通過將參與國碁現金增資案，以29.8億元，取得14.9%股權，同時以34.33億元買下國碁700MHz頻段5MHz頻譜，對於這件策略聯盟，台灣大總經理鄭俊卿表示，這是一個互補、雙贏的合作。他表示，結盟是雙贏，後續雙方總客戶數朝千萬目標努力，在成為新亞太第三大股東之後，將互相進駐董事會，未來將會在手機、終端設備及物聯網強化合作，呼應鴻海董事長郭台銘宣示的八屏一雲，推出新服務供雙方使用，目標挑戰成為台灣、亞洲、大陸、東南亞的數位匯流領導品牌。台灣大將因買進5MHz頻譜，在700MHz頻段將擁有連續20MHz的頻寬，可提供高達140Mbps的傳輸速度，透過載波聚合(CA)技術整合1800MHz頻段資源後，可進一步提高傳輸速度達到180Mbps；除在頻寬上與中華電平起平坐外，加上台灣大與新亞太的總用戶數達960萬戶，未來朝千萬戶努力，已經具備撼動龍頭的挑戰能力。台灣大與鴻海結盟，激勵周五股價上漲，以90元開高後，盤中一度上揚至92.3元，終場收92元，站上5日線及月線，離突破季線僅些微差距。
352,2014/09/27,熱門股─市場競爭激烈 聯發科遭外資調節摜破年線,台股本周強勢回檔修正，IC設計聯發科()股價也受到不小壓力，本周高通在中國北京舉行發表會，展現對4G手機市場態度積極態度，市場擔憂聯發科4G手機晶片價格恐受影響，連帶拖累獲利表現，利空衝擊聯發科股價重摔，本周從502元一路跌到441元波段低點，一周下跌8.45%，外資本周也賣超2.13萬張，僅投信、自營商站買方力挺，聯發科股價一次摜破半年線與年線支撐，短線雖止跌，不過在題材有限的情形下，股價仍有探底壓力。高通本周在中國北京盛大舉行410與615處理器發表會，分別是64位元四核心與八核心處理器，展現搶進中低階市場的企圖心，市場認為，高通態度積極，恐影響聯發科之後4G手機晶片平均單價面臨走跌壓力，獲利空間恐受壓抑。聯發科營運本周遭外資點名看衰，外資也站在賣方，一周賣超2.13萬張，僅投信與自營商買超力挺，不過股價從502元一下跌到441元，雖然最後收回450元以上，但一周下跌8.45%，法人認為，股價短期雖止穩，但在競爭壓力加劇的前提下，仍有下跌的壓力。
353,2014/09/27,熱門股─神達 集團作帳+業績升溫 1根長紅過5線！,台股失守9000關，但神達()周五卻上演開低拉高，不僅股價逆勢上漲4.6%，且以1根1.1萬張大量長紅棒，一口氣衝過5條均線！法人看好神達第4季營運業績升溫，加上集團作帳行情啟動，成為周五盤面逆勢亮點。近日業界傳出神達可望成為蘋果Apple Watch GPS模組新供應商，遭到神達否認，不過神達在穿戴式裝置的佈局，也意外引來關注。神達為台廠中率先推出自有品牌智慧手錶，並接獲愛迪達運動智慧手錶代工大單者，同時神達所推出的智慧手錶，早就支援蘋果iOS系統，支援Android系統產品也於9月上市。9月穿戴式產品交貨量將自數萬支起跳，今年穿戴裝置營收貢獻約占整體行動裝置1成以上。神達轉型為控股公司後，佈局分為「雲」、「端」2大塊，「雲」的部分瞄準伺服器、車用聯網系統等，「端」則以GPS、行動裝置穿戴式產品為主，均為IT產業中當紅者。
354,2014/09/27,熱門股─F-鎧勝新iPad報到 營運倒吃甘蔗 法人搶佈局,金屬機殼廠F-鎧勝()新款iPad預計將在10月推出，公司營運將倒吃甘蔗，第四季營收獲利將衝頂，外資、投信也開始進場佈局，本周聯手買超2069張，推升股價重新站上180元，創下2個月來波段高點，一舉衝上半年線。F-鎧勝為目前為蘋果iPad、Macbook機殼主要供應商，上半年沒有新產品，因此營收走軟，但下半年開始新款iPad Air即將步入量產，加上非蘋產品出貨量逐步放大，營運逐季成長，法人推估，鎧勝下半年每股盈餘將突破10元，全年估計挑戰18元。F-鎧勝先前砸下7億元增添生產設備，將新增500台CNC機台，新機台年底、明年初陸續到位，屆時CNC機台將突破7000台，迎接明年更多蘋果及非蘋訂單。
355,2014/09/27,熱門股─Q4中國內需點火 茂迪跌深反彈 突破季線,隨著中國內需將在第4季點火，太陽能類股近期上演「跌深反彈」大戲，扮演主力部隊之一的是太陽能電池廠茂迪()，上週四(25日)以每股41.8元一舉突破季線，儘管昨(26)日以41元收黑，但過去一周股價表現仍為上漲2.24%。茂迪今年第1季、第2季的EPS分別為0.35元、0.06元，累計上半年EPS為0.41元。第3季因美國新雙反初判案的打擊，7至8月的稼動率降至6、7成，產品報價下跌超過1成，一般預料，難逃虧損的命運。展望第4季，要扭轉單季獲利轉虧為盈，寄望歐洲、日本進入安裝需求的旺季，以及中國的安裝潮爆發，將產品報價止跌回升，並提升產能利率用。特別是中國的安裝潮爆發，中國光伏市場從2013年躍居全球最大市場，政府的資源不斷投入，2014年更將發展主軸由地面電站轉向分布式電網，茂迪因此積極佈局中國分佈式光伏領域。時機終於成熟，茂迪日前宣布，成功進軍中國分佈式光伏供應鏈，簽下安裝量共計22MW的模組供應框架協議，並已開始出貨，茂迪在中國版圖可望進一步擴展，明年茂迪預估安裝量在80MW以上。茂迪指出，在國家政策支持下，屋頂業主無須出資即可享受用電優惠，同時可降低室內溫度，節省電費，達到減少碳排放，享受未來碳稅的收益，對在大陸投資之企業有百利而無一害，安裝意願相當踴躍。
356,2014/09/27,捷運松山線年底通車 信義區永吉松隆路成補漲熱區,捷運松山線預計年底通車，不僅強化松山車站轉乘效益，也帶動南京東路沿線的辦公、店面與住宅區的房產行情。永慶房產事業群總經理葉凌棋表示，鄰近松山車站的永吉路與松隆路生活圈已成為信義區水漲船高的補漲熱區。此外，信義區部分，最大建設焦點即是松山車站將擁有雙鐵系統，以及站體興建17樓與21樓兩棟綜合大樓，預計新增面積高達三萬五千坪，作為餐飲、百貨商場、旅館與辦公空間的複合式經營，不僅增加就業機會，也創造龐大消費商機與居住需求。永慶代銷處長何彥煒表示，目前信義區發展題材都在忠孝東路以北的區塊，除捷運松山站與綜合大樓開發之外，還包括占地約17公頃的台鐵台北機廠文化資產開發案、1.2公頃的松山文創園區以及10.3公頃興建中的台北文化體育園區(台北大巨蛋)等，區域環境改善、生活機能的提升以及增加就業人口與商業活動，是帶動區域房產價值最佳的印證。
357,2014/09/27,債券天王葛洛斯跳槽駿利 離開老東家PIMCO,債券天王葛洛斯，同時也是全球最大債券共同基金PIMCO創辦人，26日突然離開老東家，將於本月29日轉跳槽加入駿利資產，負責管理最新推出的Janus Global Unconstrained Bond Fund及相關策略。葛洛斯表示，他非常期待能專注於固定收益投資，而不需要再硬富管理工作；同時葛洛斯與駿力駿利資產集團執行長本來就為相識多年的好朋友。駿利指出，葛洛斯將會聯合Myron Scholes博士及其他駿利成員的團隊，專注於環球資產配置。此外葛洛斯將於2014年9月29日履新，並由2014年10月6日起管理Janus Global Unconstrained Bond Fund及相關策略。駿利資產管理集團執行長Richard M. Weil表示，葛洛斯在過去數十年的投資績效卓越。針對目前風險日益增加的市場，他將以其獨特的方式進行研究，並專注於宏觀而靈活的固定收益投資策略。葛洛斯加入駿利，給予我們一個獨有的機會，發展及提供優質的策略及產品，以配合我們以信用基礎為本的固定收益團隊所管理的策略及產品。葛洛斯與Gibson Smith將分別帶領駿利環球宏觀策略及以信用基礎為本的固定收益團隊，相信定能滿足各類客戶的需要。葛洛斯表示，非常期待能專注於固定收益市場及投資事務，而無需應付管理複雜大型機構的繁重工作。且他與駿利資產管理集團執行長Richard M. Weil相識多年，也非常敬佩他；加上希望能專注於管理客戶的資產，因此選擇加入駿利。駿利固定收益首席投資總監Gibson Smith及他的投資團隊，投資策略表現出眾，相當期待與他們的合作。
358,2014/09/27,達麗建設淡水河畔打造「台灣的紐約切爾西」首選水岸豪宅「世界灣」！,達麗建設董事長謝志長。(圖：達麗建設提供)在台灣，一提到豪宅區大多數人多會想到台北市的信義區、大安區，但放眼國際知名的豪宅，多半是融合水岸景觀的河岸景觀宅，顯然台灣知名豪宅在豪氣中似乎少了與人文氣質相呼應的自然氣息。曾旅居北美的達麗建設董事長謝志長，看準台灣仍未明確跟進國際水岸豪宅的趨勢，因此，今年5月起開案的「淡水百坪層峰-達麗世界灣」，主打擁山環海的半山豪宅，除了依山傍水、更將文創藝術納入建築以期創造建築的差異性，謝志長強調，藝術不只是藝術，而是透過藝術品說故事的方式來凸顯主人的品味。 圖：達麗建設提供。「達麗世界灣」具135米凌空制高的地理優勢，並設置25層空中泳池，有如親臨新加波金沙酒店空中花園和無邊際泳池，為了凸顯重視水岸豪宅的建築，甚至請到(1)國際知名建築師前田利也、(2)在日本打造晴空塔、東京天空樹、關西國際空港等知名日本建設公司大林組、(3)豪宅首席設計李瑋珉和(4)義大利石雕家薩璨如等超強設計和建築陣容，期在淡水河岸打造出一個可揚名國際的水岸豪宅。達麗建設秉持的精神是「住宅不該只是以資本為導向，而是在大自然間重新拾回居住的最高品質」。 圖：達麗建設提供。與達麗建設合作的甲桂林代銷團隊指出，據國際房產公司報告，紐約是全球富豪首選的定居城市之一，特別是面哈德遜河岸的曼哈頓河岸景觀豪宅，由於其稀有性且結合大師級建築規劃，是富豪名流收藏財富象徵，目前價格已上看千萬美元(約3億元)，或如摩納哥地中海灣區、日本東京灣區等，也是集富裕和休閒於一身的代表，易漲難跌。謝志長過去曾移居美國，返台後重拾營造本業、並由熟悉的南部房地產市場來到北部，國外旅居經驗讓他看見淡水河岸的建案開發潛力，他表示，「世界各國定位的豪宅多有山有水，但要達成這個條件其實不容易，美麗的河道為提供這樣條件的一大優勢」。淡水推案大致分為3個主要區塊，包括竹圍、紅樹林和淡海新市鎮，目前紅樹林是區域內「價值最高」、「關注最大」、「質感最佳」、「富人匯聚」的豪宅地段，因擁有76.41公頃的紅樹林生態保護區優勢景觀，屬低密度開發區域，發展條件具備國際價值。達麗建設相當看好，「在台北，綿延百里的淡水河中紅樹林是居住首選，一如紐約哈德遜河的切爾西段」。不同於國內其他大建商，謝志長的建築哲學為「小坪數首購住宅也可以是豪宅，但必須要有View」，他說，「國外天氣較冷，因此喜歡開大窗引進陽光，例如西雅圖、芝加哥等都市」，達麗不僅將國外的建築觀念引進台灣，更因喜愛現代風格，希望透過較現代前衛的手法讓建築線條看來簡約，但能將建築外的景色拉到室內，讓室內的人文與室外的自然美景融合協調。提到達麗世界灣這個建案，謝志長相當滿意基地地點，他說，在這裡，有3分之2的空間可同時看到山景海景和河景，儘管同業在附近陸續取得土地，當然會有競爭壓力，但也強調，「位置更具優勢、更便利，且鄰近學校，儘管強調奢華、藝術感，卻同時兼具強大的生活機能」。達麗世界灣裝置藝術。(圖：達麗建設提供)為了讓建築不僅僅是建物，謝志長提出「引進跟當地文化可相結合的事物」的概念，例如於公共空間陳列畫作、水筆仔等擺設。世界灣建案每戶逾百坪，達麗建設瞄準的客群為中上階層的商務人士，而非首購族或豪客，定位為「不僅僅只是個人住家，也可做為接待客戶的招待所、招待朋友的休閒場所」等，因此，在公設中提供許多休閒設備、甚至會不定期舉辦具文化氣息的活動。謝志長有感而發表示，「比較可惜的是，台灣有很多海岸、卻受限於法令或是地理位置，罕有海岸豪宅」，未來達麗建設除了已開發的水岸建案如高雄山海美景-達麗海天、三重河景觀邸-河美和高雄河堤美景-達麗河美等，將持續尋找適合的地點打造水岸景觀宅。除重視景觀宅的視野，謝志長強調「把文創加入建築裡面」，認為這已經是一個趨勢，「現在的消費者希望生活裡的東西如視覺、感覺都要更提升」，目前同業之間多朝向此趨勢在做，「但藝術的東西真的很見仁見智，創造一個文化建築但很難有一套標準」，為此，他更著重在「藝術品的故事性」，「當主人邀請朋友來作客時，不是炫耀陳設藝術品的價值，而是訴說每樣作品的內涵故事」，且擺設最好還能與當地文化相結合。為展現達麗世界灣對藝術品的故事要求，謝志長特別請到長年旅居義大利的石雕大師薩璨如，為達麗世界灣量身打造《晴山行旅》，透過材質本身的特性，同時運用造型與線條，與創作者的互動自然天成，以展現東方人文光采的釋放。當然，若是走首購市場，在藝術品上的講究就無需著墨那麼多，不過，謝志長堅持，在買主文化素養隨著時代變遷提升下，建案的文化內涵也必須提升，雖所有建商同業都朝向這個領域發展、競爭不小，「就看誰可以走在前面」，言下之意，達麗建設對藝術建築的堅持和強化領先地位的積極態度。儘管近期逢政府有意打房恐衝擊房市，謝志長直言，只要產品符合首購族需求，就有基本買盤存在，「觀察30年來首購產品不曾被打敗，永遠都存在著換屋需求，因此要抓住重點客源」，順從市場需求並創造供給即「順銷法則」，而重點客源為中間大眾，即便這塊市場是最競爭的，決勝關鍵就在如何選地、選點。
359,2014/09/27,台灣主要報紙頭條要聞,針對中共總書記習近平主張「和平統一、一國兩制」是解決台灣問題基本方針的說法，總統府昨晚表示，「政府和人民都無法接受」。江揆表示，「中華民國是主權獨立國家，從來就不接受一國兩制的政策。」中共國台辦發言人馬曉光昨晚證實，台灣製作人柴智屏遭大陸限制出境一事，他表示，因柴智屏與大陸檢察機關偵辦的案件有聯繫，大陸檢方需其協助偵查。法務部則表示，依兩岸司法互助協議，如果台籍人士在大陸涉犯民事、刑事案，被拘留或羈押等人身自由受限，大陸須在廿四小時內通知我方，但到昨晚仍沒有接到柴智屏被大陸官方限制人身自由的通報。習近平首次深入談統獨：絕不容分裂 要心靈契合的統一陸委會：三不 是社會最大公約數陸學者：習談話軟硬兼具13檔復仇股 強彈新愛瘋登台 果迷熱翻天四大基金： 滿手現金 下周找買點中共網軍 駭我官網 經濟部 陸委會 2部會最嚴重柴智屏遭陸境管 馬曉光證實12檔外資公股挺 習近平提一國兩制 我不接受男大生 書砸馬英九輕鬆混進媒體區 維安竟未揪出習首提一國兩制 府院打臉:難接受習不容分裂行徑談統一 習近平：會考慮台現況江宜樺：我方不接受一國兩制
360,2014/09/26,新光金鎖定東南亞不動產 投資一線城市商用不動產,新光金()旗下新光人壽今(26)日召開董事會，會中新增國外不動產投資之授權區域，決議授權不動產投資團隊針對東南亞各國一線城市進行商用不動產投資評估，對於優質不動產標的進行洽議。新光人壽表示，看好全球經濟發展，商用不動產需求日增，在分散公司不動產投資風險，提昇不動產部位投報率之考量下，董事會已授權不動產投資團隊於北京、倫敦、東京及東南亞尋找適合標的，並積極進行洽議中。新光人壽表示，受惠於經濟朝向逐步開放、進出口及金融政策放寬等因素之帶動，東南亞地區已成為外資企業看好之新興市場。據IMF之統計資料：東協十國2009-2013年間GDP年成長率之平均值為4.99%，其中2013年為5.14%，且2014年至4月止為5.67%，均高於歐美各國近2年之GDP成長率（1.35% ~2.88%），並呈逐年加速攀升之勢。加以東南亞國家15-64歲勞動人口比例逾50%，且該區域主要國家勞動人口比例正逐步增加，除提供低廉之勞力成本為長線經濟發展之後盾外，更加提昇該區域主要城市之商辦、商場及飯店等商用不動產的使用需求。新光人壽為掌握此一商機，故於本次董事會，新增東南亞各國之一線城市，為海外不動產投資之評估標的之一。鑑於政府積極推動金控集團前進亞洲盃，新光人壽表示，考量本公司及關係企業未來國際化業務之發展，將帶動集團未來於該區辦公及營業場所之需求，因此鎖定東南亞各國一線城市之商用不動產，作為日後推動集團不動產投資邁向全球之佈局重點之一。
361,2014/09/26,黃日燦：開放私募基金 有利台灣產業轉型、邁向國際,過去國際私募股權基金來台投資不順，牽涉到政策、文化和經濟發展等許多層面的因素，但台灣中小企業家數眾多，轉型升級需求迫切，又有家族接班問題，黃日燦認為，面對產業同質性高與企業規模龐大的中、韓等國的競爭壓力，台灣中小企業如何透過私募股權基金的挹注強化企業體質，整併產業鏈，進而壯大國際市場競爭優勢，是政府和企業經營者的首要課題。KPMG台灣所主席于紀隆也表示，私募股權基金在全球的運作已行之有年，但因相關法規不夠完備，加以國內一些上市櫃公司引進私募基金、私有化的過程有所爭議，讓公眾對於私募股權基金產生負面觀感，導致台灣企業對私募股權基金態度保留。本次藉由產、官、學間的互相交流與激盪，應可拉近台灣企業與私募股權基金間的鴻溝，找出私募股權基金與台灣互動的新黎明。黃日燦表示，這些鎖定台灣相關企業的本土化私募股權基金，正是國內產業轉型升級需求迫切的結果。並提提到90年代台灣創投基金（VC）蓬勃發展，成功協助國內新興產業迅速發展、茁壯，為台灣科技業奠定成功的基礎，誠如當時的本土創投基金（VC）造就了台灣新興產業的榮景，現在台灣本土私募股權基金可望協助國內成熟產業再創新局。一般而言，私募股權基金能密切掌握產業脈動，財務規劃縝密而且嚴守風控紀律，同時也不吝投資建立全球人脈和專業知識。這些長處可能恰好是亞洲企業較為欠缺的能力。黃日燦強調，台灣企業若能善用私募股權基金的優勢，將有助其轉型升級、邁向全球化。
362,2014/09/26,上福投資中部海線唯一4星線級酒店 明年搶攻國民旅遊市場,上福全球總經理王瑞麒對於轉投資台中港酒店營運前景十分看好。(鉅亨網記者張欽發攝)由上福全球()在台中港區100%轉投資的台中港酒店，近期又因其面海客房得以觀賞今年雙十節國慶煙火遭短時間搶訂一空而成為焦點，負責台中港酒店營運的執行董事高芳逸今天指出，台中港酒店2014年以接待商務客層及團體客為主，而在2015年將擴大攻略台灣在地的國民旅遊市場。事實上，由上福全球提出的數據顯示，擁有200間住宿客房的台中港酒店，開幕以來，其住房率由2013年第3季的31%、第4季的43%，以至於2014年第1季47%，提升到今年的57%住房率，顯示其營運的提升。而就整體的營運數字而言，台中港酒店在2014年的營收估算約1.2億元，仍呈現虧損，而2015年預估將進一步提升到2億元的水準，如此一目標能夠達成，其營收的成長率將達到66.66%。高芳逸指出，台中港酒店2014年的營運以接待商務客層及團體客為主，而在2015年將擴大到攻略台灣在地的國民旅遊市場。上福全球總經理王瑞麒強調，台中港酒店為中部海線長達32公里區域內唯一的4星級酒店，也為海線區域內廠商接待來訪客戶的商務酒店首選，對於其營運則十分看好，將以建立其在台中港區的鮮明品牌形象，配合地方政府的深度旅遊進行酒店業務的推廣。事實上，台中港酒店營運的執行董事高芳逸在美國服務10年並具在在台灣高檔酒店服務的資歷，同時上福全球董事長王瑞宏也曾任當時的台中縣梧棲鎮鎮長，地方人脈極廣，對於台中港酒店的營運都具加分的效果。
