,date,title,content
95,2014/08/01,《股市》10:01台股加權 報9249.81點，跌-66.04點或-0.71%,《股市》10:01台股加權 報9249.81點，跌-66.04點或-0.71%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
96,2014/08/01,《股市》10:01台股店頭 報143.50點，跌-0.94點或-0.65%,《股市》10:01台股店頭 報143.50點，跌-0.94點或-0.65%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
97,2014/08/01,《股市》10:00台期指08 報9240.00點，跌-50.00點或-0.54%,《股市》10:00台期指08 報9240.00點，跌-50.00點或-0.54%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
98,2014/08/01,搶進物聯網 東元雲端智慧家電火力全開 家電營收挑戰百億,看好物聯網時代來臨的商機，東元()首度參展2014年自動化暨機器人大展，展現家電自動化服務再升級、雲端智慧的優勢能力，展出一系列雲端智慧家電概念產品，包括冷氣、冰箱、除溼機等產品及e-Home APP智慧家電雲端管理平台；東元看好今年家電事業，力拚全年家電營業額成長3成，突破100億元。2014年自動化暨機器人大展自7月31日至8月3日一連4天舉辦，東元特別在現場開放「2014東元雲端遊樂園」雲端智慧家電體驗專區，全面迎戰物聯網時代新契機。東元指出，在展場中領先業界展出一系列雲端智慧家電概念產品，包括具備4G/3G/wifi溝通能力的東元雲端智慧空調、東元雲端智慧冰箱、可雲端控制的東元雲端智慧除濕機，及領先業界個性化、人性設計的東元e-Home APP智慧家電雲端管理平台。東元今年積極布局馬達重電、家電、特種電動車及風力發電等，今年整合集團公司資源推動e-H0ME事業，推出雲端冷氣、冰箱、除溼機等家電產品的雲端智慧家電，東元看好今年的家電事業，液晶電視銷售目標上看15萬台、冷氣10萬台、冰箱挑戰10萬台、洗衣機8萬台，力拚全年家電營業額突破100億元。
99,2014/08/01,〈權證〉風聲鶴唳！認購量創2個半月低點 空方進駐聯發科、宏達電,台股昨(31)日重挫131.17點，以9315.85點作收，成交值維持在1054.85億元水準，原本多頭老神在在以為可連3紅的月線，也瞬間翻黑，導致權證市場中，認購成交額再創5月下旬以來新低，使多方占比連4日在75%左右的相對低檔區盤旋，其中，聯發科()、宏達電()多空均暴出大量，認售方來勢洶洶，而聯詠()、F-譜瑞()多方買盤強勢進駐，顯示部分個股仍是盤面多方熱門，值得留意。聯發科昨法說會釋出利多，營收將季增5-13%，手機晶片出貨量9000萬-1億套，全年出貨從原預估的3億套上調3.5億套，4G LTE出貨目標由1500萬套調升至3000萬套，相當看好下半年狀況，消息推升認購成交量能大增逾6000萬元來到近2.2億元上。不過，由於外資似乎抗議金管會對研究報告的嚴格規範，權值股成為外資出貨重災區，因此，儘管聯發科認購爆出大量，空方也同時急起直追，空方成交額罕見突破2.2億元，使多方占比大減15個百分點跌破50%，來到49%，空方和多方的勢力相比，可說是勢均力敵。宏達電雖法說釋利多，但受大盤重挫百點衝擊，難獨善其身，昨尾盤翻黑，認售空方迅速布局超過8000萬元的罕見大量，空方占比連4日超過50%，空方勢力強過多方，儘管宏達電認為，第3季策略是增加銷量保持獲利，隨著中國第4季出貨量看增20%以上，第4季營收也有望提升，但法人認為，宏達電必須在下半年推出令人驚艷的新機種，否則今年營運態勢將如過去，高點落在第2季。觀察前10大熱門標的，除了聯發科、宏達電多方占比未能突破50%，可成()、大立光()和F-TPK()認購占比也不到60%，顯然權值股受外資出貨的壓抑態勢，已讓多方不敢輕舉妄動。
100,2014/08/01,宏達電新一代蝴蝶機來了！KDDI：8月下旬開賣,MoneyDJ新聞 2014-08-01 記者 蔡承啟 報導宏達電(2498)於7月31日發出邀請函，計畫在8月19日於日本東京發表新一代蝴蝶機，而宏達電合作夥伴日本第2大電信業者KDDI也閃電於31日宣布，將在8月下旬開賣宏達電新一代蝴蝶機「HTC J butterfly HTL23(見附圖)」。KDDI於31日發布新聞稿宣布，將在8月下旬開賣宏達電蝴蝶機「HTC J butterfly」新款機種，該款機種將是宏達電針對日本市場、專為KDDI所研發的第4款客製機。KDDI指出，新款蝴蝶機預計在8月19日由HTC NIPPON舉行的「HTC Conference Tokyo 2014」上正式對外發表。「HTC J butterfly HTL23」配備5吋螢幕、搭載1920x1080解析度SLCD3面板，內建高通(Qualcomm)Snapdragon 801 MSM8974AC 2.5GHz四核心處理器，系統為Android 4.4 KitKat版本，電池容量2700mAh；另外，「HTC J butterfly HTL23」的相機鏡頭採用1300萬畫素、200萬畫素的雙鏡頭Duo Camera設計，支援景深相機功能；前鏡頭則是500萬畫素。宏達電透過KDDI於2012年12月開賣的蝴蝶機「HTC J butterfly HTL21」在日本交出亮眼的銷售成績、且為一款長壽機種。根據市調機構BCN公佈的資料顯示，宏達電蝴蝶機曾在2013年5月份於日本整體手機市場上拿下2.9%的銷售市佔率、位居第9位，月銷售量首度擠進前10大。另據根據科技研調機構IDC Japan指出，因蝴蝶機熱賣，故宏達電2013年1-3月當季於日本智慧手機市場的市佔率達6.6%，擠下南韓三星電子(Samsung Electronics)位居第5位。
101,2014/08/01,車市需求強勁！東陽將斥資逾10億元擴2座新廠,汽車零件大廠東陽()為因應車市景氣走強，年底前將再投資逾10億元(不含土地)增建台南第5射出廠及電鍍新廠，東陽總裁吳永祥強調，全球景氣復甦，汽車AM市場需求增加，「產能一定要在市場有需求前準備好，也可藉由產能提升擴大市場版圖，拉大與競爭者的距離」。東陽強調，目前美國景氣大幅轉強，「需求成長太快」，而歐洲需求也逐漸回溫，後市樂觀。東陽規劃，台南第5廠主要生產保險桿，最快明年底至後年初投產，初期年產能可達172萬支，而用來供應AM需求的電鍍新廠，因需經過環評，預計最快後(2016)年落成，投產後有利因應旺季出貨，估計將推升每年營收增加2.4億元。 東陽自2011年起啟動產能擴增計劃，至今AM事業擴產階段性任務已完成，今年底塑膠件產能將可達864萬支、鈑金件達492萬片，水箱、冷凝器達92.4萬個，比起擴廠前增幅分別達80%、78%和64%，出貨碼頭也增至111道，每月可出貨1700櫃，供貨無虞。展望第4季，吳永祥指出，第4季為AM旺季，需求增加，估可再成長10%以上；OEM方面，主要動能仍來自大陸車市的持續增長，除了一汽富維東陽佛山廠已量產外，中國轉投資的襄陽東陽及佛山東陽廠，已分別於7、8月陸續投產，由於中國車市呈穩健成長的態勢，再加上日前已買回12%股權使中國轉投資事業持股達100%，獲利貢獻可期。
102,2014/08/01,前鎮丙烯氣爆原因 高市府指向榮化 股價開盤跌停,高雄市深夜發生大氣爆，高雄市政府初步判斷事發原因，在該區埋設管線的李長榮化工(1704-TW)的嫌疑最大，榮化因此今天開盤以23.25元跌停。但榮化初步強調，還在查明原因。另一家在該區埋管的中石化()也在第一時間澄清，與事故無關，並沒受到波及。高雄市副市長李永得表示，查出該區有中油、中石化、李長榮化工等公司在此埋設管線，初步判斷事發原因之後，因李長榮化工昨晚和華運倉儲正進行丙烯加壓運送，根據雙方工作人員當時的對話紀錄，丙烯並未透過管線送達李長榮化工， 極可能在此時發生外洩引發氣爆，目前以李長榮化工的嫌疑最大。中石化今天上午訊息發出聲明表示，目前工廠運作仍正常，丙烯輸送管線壓力截至8月1日凌晨3點仍屬正常，但為考慮安全性，採取逐步洩壓方式持續進行中，截至8月1日早上六點管線內壓力已經略有下降。儘管中石化與這次事故無關，但股價難免受到波及，今天上午開盤以11.4元跌停。
103,2014/08/01,統一證券：指數仍需消化賣壓，短線不易反彈,【昨日盤勢】：受前日美股下跌拖累，昨日台股開盤下跌18點，開在9436點。盤中由於矽品、聯電第三季展望不佳，拖累聯發科重挫，連帶影響台股早盤急挫逾百點，且跌幅持續擴大直至尾盤。觀察盤面，三大類股全盤皆墨。電子股中以半導體、電腦、光電類股跌幅較重，類股指數分別下跌3%、1.64%、1.15%。傳產中則以汽車、塑膠、機電類股跌幅較重，類股分別下挫5.35%、1.76%、1.69%。金融類股亦受拖累，金融指數下跌1.08%。終場下跌131點，收在9315點，成交量能為1054億。【資金動向】：三大法人合計賣超123.6億元。其中外資賣超104.14億元，投信賣超0.04億元，自營商賣超19.42億元。外資買超前五大為友達、中信金、群創、新光金、華亞科；賣超前五大為聯電、台積電、矽品、日月光、聯發科。投信買超前五大為F-中租、尖點、榮成、寶成、潤泰新；賣超前五大為聯電、友達、日月光、華亞科、京元電。資券變化方面，融資增11.4億元，融資餘額為2171億元，融?增0.2萬張，融券餘額為30.9萬張。【今日盤勢分析】：近期台股走勢疲弱，主要受到權值電子股法說行情利多出盡與3Q展望中性影響。7月下旬電子指數下跌近7%，為台股重災區。加以金管會多次透露台股過熱言論，以及昨日宣布8月起加強管理外資券商報告，引發市場獲利了結賣壓，7月下旬自高點9593點至昨日9315點，跌幅達2.9%。展望後市，預期指數仍需消化賣壓，短線不易反彈，主要基於下列因素。包含：1)雖然美聯準會FOMC重申QE退場後仍將維持低利率，但今日將公布之7月就業報告、7月ISM製造業指數預期穩健復甦，或將增添市場對升息時間點提前之預期。2)近期歐美企業紛紛提出烏俄危機已對營運出現負面衝擊，葡萄牙聖靈銀行發布財報利空暴跌50%、阿根廷爆發債務危機股指重挫8%，市場黑天鵝齊飛，不確定因素增溫。3)外資受到金管會加強管制言論衝擊，昨日大賣台股現貨104億，期貨亦大賣11878口，未平倉部位轉為淨空單7020口，看法由中性轉為保守。4)成分股財報後股價表現普遍弱勢，亦殃及台灣半導體類股，國內半導體權值股賣壓仍待消化。8月初仍有F-敦泰、可成、和碩、華碩等重量級電子股法說，不確定性因素未除。(5)加上台股日周KD與RSI轉為死亡交叉，8月月KD亦轉為死亡交叉，整理時間恐將拉長。但考量近期大陸及香港股市熱絡，有利於台股傳產股落底回升，預期緩步消化賣壓後，仍可醞釀築底，趨勢不至於轉為空頭，且目前指數距離下檔之揚升季均線僅約100點，季線是否守穩，可視為多空的分水嶺。綜合上述，操作上宜降低持股、買黑賣紅、買傳產賣電子、擇強勢股區間操作。可留意受惠丁二烯報價上揚之橡膠上游、中國微刺激中概內需股、房產限制放寬之鋼鐵與水泥股、進入出貨旺季之自行車族群、阿里巴巴掛牌比價效應之網路股。【投資規則】：近期國內電子股法說及財報利多失靈，外資操作轉為空方、且今晨美股重挫，高雄發生嚴重爆炸，台股內外交迫，指數將向下尋求支撐，季線是否守穩，可視為多空的分水嶺。電子股仍為賣壓中心，而傳產股則受惠陸股走強，有機會成為資金避風港。在投資建議上，宜降低整體持股水位，轉進傳產，減碼電子、可留意受惠丁二烯報價上揚之橡膠上游、中國微刺激中概內需股、大陸房產限制放寬之鋼鐵與水泥股、進入出貨旺季之自行車族群、阿里巴巴掛牌比價效應之網路股。
104,2014/08/01,櫃買業績發表會8/12起跑 中意18檔 生技變壓軸！,櫃買中心本季業績發表會，將自8月12日登場，共將舉行6場，邀請18家公司上陣，以電子科技、民生及生技醫療為3大主軸。其中在前幾季業績發表會中，都負責「打頭陣」的生技醫療產業，這回則變成「壓軸」！櫃買中心目前排定的業績發表會場次與邀請公司，分別為:8月12日新普 () 、彩富 () 、中美晶 () 。8月13日艾訊 () 、群聯 () 、茂迪 () 。8月18日欣銓 () 、耕興 () 、朋程 ()。8月19日則以民生相關，邀請寶雅 () 、全家 () 、鈺緯 ()8月20日為新漢 () 、營邦 () 、金山電 () 。8月21日生技醫療，邀請邦特 () 、強生 () 、盛弘 () 。
105,2014/08/01,暑假出國旅遊熱 遠傳泰國4G漫遊上網吃到飽每日99元,暑假還有一半，想出國玩水消暑，泰國與菲律賓是國人的熱門選擇，遠傳()推出4G漫遊優惠方案，泰國4G漫遊上網吃到飽，每日只要超低價99元，菲律賓也只要299元，4G漫遊讓用戶隨時隨地打卡上傳照片，享受4G高速飆網。遠傳表示，想到出國玩水，一定會想到泰國曼谷、普吉島或蘇美島，各式各樣的水上活動及好吃的泰國料理，吸引人想一去再去，遠傳提供1199費率(含)以上4G用戶，前往泰國4G漫遊上網吃到飽每日超低價99元，一天一杯咖啡的價錢就可享4G漫遊上網吃到飽。另外，3G與4G其它費率用戶，漫遊上網吃到飽每日也只要399元；也可以選擇Wi-Fi漫遊上網每日298元吃到飽，讓用戶在泰國不論怎樣漫遊上網都是便宜又划算。對於愛玩水的遊客，菲律賓的長灘島、宿霧與薄荷島當然也不容錯過，遠傳提供1199費率(含)以上4G用戶菲律賓4G漫遊上網吃到飽每日只要299元；3G與4G其它費率用戶，同享漫遊上網最低日付100元可享有5MB傳輸量，單日收費上限399元的優惠。遠傳指出，Wi-Fi、計量/計日型行動數據漫遊服務遍及五大洲，在日本、韓國、新加坡、大陸、香港、澳門、柬埔寨、印尼、越南、泰國、菲律賓、關島、馬來西亞等11國13地，漫遊上網吃到飽每日最低只要99元起；Wi-Fi漫遊上網最低每日149元吃到飽；計量型漫遊上網只要299元起。遠傳4G開台後，極力布建基地台，擴大訊號覆蓋範圍，開台2個月，目前4G用戶達10萬，預估年底目標是達40-50萬，人口覆蓋率近95%，預計在9月底前在1800MHz頻段推出4G服務，對ARPU的提升抱持樂觀看法。遠傳指出，自6月初4G開台後加速網路建設，國內涵蓋範圍7月佈建範圍超乎預期，擴大至全台22縣市，遍及9大都會區，及全台由北到南包含離島澎湖、金門、馬祖等超過60大熱門景點，預計8月底前再新增至少90個景點，挑戰150大熱門景點。
106,2014/08/01,myfone購物首賣InFocus M810 上架首日搶購一空,台灣大()旗下行動購物領導品牌myfone購物自7月31日起領先首賣InFocus M810，單機不到萬元的價格吸引消費者搶購，上架一日便造成缺貨，尤其是金色版本更有大量消費者下單預購，台灣大指出，myfone購物推出預購服務，同時加速備貨，將在下周起針對已預購的消費者優先出貨。InFocus M810擁有5.5吋Full HD大螢幕、最新四核心2.5GHz處理器及6.99mm輕薄高質感機身等旗艦規格，搭配1300萬超高畫素主鏡頭及500萬美肌前鏡頭，讓手機成為個人隨身展示品，台灣大預期，從首日銷售狀況顯示，市場反應熱烈，將有機會締造新的銷售佳績。台灣大指出，InFocus M810擁有多模多頻設計，涵蓋台灣4G全頻段，台灣大同步推出優惠專案，客戶至全省台灣大哥大門市，申辦4G指定專案，月繳1299元，M810手機0元帶回家，4G行動傳輸還有前6個月不降速吃到飽。9月30日前申辦還可享早鳥優惠，可獲得價值高達4500元的MyVideo影音服務。myfone購物首次與InFocus (富可視)合作，推出精品級新機M810，從7月31日至8月5日在myfone購物搶先首賣，空機價為9988元；myfone購物加碼回饋，自8月1日至8月5日，myfone購物粉絲團推出「超級主打星大會考」活動，消費者只要先加入myfone購物臉書粉絲團，參加InFocus M810快問快答，正確解答的網友，就有機會抽中限量30組的造型牛奶耳機。台灣大表示，myfone購物提供多元便利的購物平台，消費者可透過電腦網站、手機網站、App等平台，讓消費者隨時掌握優惠訊息與好康優惠，打造最佳行動購物環境，在付款方式上，除可使用信用卡與貨到付款方式外，還可採用電信帳單付款，購物費用隨帳收，多元的支付工具讓行動購物更輕鬆。
107,2014/08/01,台股今年以來漲幅達8.1%外資賣股求績效無關報復,台北股市昨(31)日集中市場加權股價指數大跌131.17點或1.39%，加上外資在台股賣超金額達104億元，各種揣測在市場大量流傳，外資交易室主管指出，台北股市2014年以來累積漲幅已達8.1%，此刻出現的獲利了結賣壓並不值得訝異，同時，在美國股市今晨的大跌收盤壓力之下，預估今天台股依然不樂觀。外資交易室主管指出，台北股市外資在台股賣超金額達104億元，但大多數集中在賣超聯發科()1.48億元美元、賣超台積電()9100萬美元、賣超矽品(2325-TW)2100萬美元，換算已達78億元，外資昨日對這3檔台北股市的大型權值股賣超金額，已占昨日外資在集中市場賣超金額的75%。外資交易室主管指出，觀察亞洲區域股市的走勢，今年以來台北股市累積漲幅已達8.1%，大幅領先上海股市的4%漲幅、韓國股市的2.8%漲幅，甚至超過了香港的6.2%漲幅，這樣的環境之下形成資金以驚人的效率移動，預計在台股獲利了結的海外資金將往中國概念的市場追逐落後補漲的操作績效。在美國股市今晨的大跌收盤壓力之下，外資交易室主管預估今天台股依然樂觀不起來，昨日在台北收盤重挫的矽品，其在美國的ADR又重跌了8.53%，對於個股股價的壓力又形成惡性循環。
108,2014/08/01,宏碁eDC資安服務 率先透過PChome銷售,宏碁電子化資訊管理中心(Acer e-Enabling Data Center，簡稱Acer eDC)，自2000年營運至今，整合10多年在機房、系統、網路以及資安的能力，順應雲端運用潮流，也自行研發雲端管理平台eDC Cloud Smart Portal(eDC CSP)，提供政府機關、大型企業及教育單位使用，宏碁指出，為因應國內中小企業在資訊安全的需求，eDC率先提供資安服務線上銷售，自8月1日起，可在PChome線上購物平台購買。宏碁指出，富比世雜誌在7月24日公布最新的研究報告中，營收介於500萬美元至10億美元之間的885家亞洲企業中，挑選出去年度及過去3年營收及每股盈餘成長幅度最大的200家企業中，台灣企業搶下31席，樹立台灣中小企業的標竿，更驗證台灣中小企業創造台灣奇蹟的堅強實力。宏碁eDC副總吳乙南表示，在資訊數位化的時代，企業不論規模大小，資料安全性影響企業的營運發展，因此平時就要注意資料的安全性，定期定量檢查不可缺乏。宏碁強調，Acer eDC推出的資安線上服務，包含以下主機弱點掃描、木馬檢測、病毒碼檢測、網頁弱點掃描及社交工程演練等5項，未來將陸續提供其他服務。
109,2014/08/01,台北股市開盤下跌92.1點0.98或 加權指數報9223.75點,台北股市開盤下跌92.1點0.98或，報9223.75點
110,2014/08/01,《股市》09:01台股加權 報9208.82點，跌-107.03點或-1.15%,《股市》09:01台股加權 報9208.82點，跌-107.03點或-1.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
111,2014/08/01,《股市》09:01台股店頭 報142.22點，跌-2.22點或-1.54%,《股市》09:01台股店頭 報142.22點，跌-2.22點或-1.54%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
112,2014/08/01,《股市》09:00台期指08 報9222.00點，跌-68.00點或-0.73%,《股市》09:00台期指08 報9222.00點，跌-68.00點或-0.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
113,2014/08/01,華南期貨台股期指盤前分析,◆盤勢分析今日在金管會宣布將開始對外資的個股分析報告下緊縮令，消息一出，期貨在短短的5分鐘從原本的小漲重挫到最低點9265，盤中振幅高達165點，在現貨方面一開盤指數即重挫了逾百點，今日召開法說會的電子權值股，紛紛大跌，且今日是七月最後一交易日，月線收在9315點，收了一跟上影黑k線。在技術面的部份，現貨日線呈現三角突破後過高下跌的走勢，若跌破9400點，多方建議採取較保守的策略，建議在持有現股的同時，買進價外2~3檔的賣權選擇權避險，以保護現股的部位。至於籌碼面的部份，外資現貨今日賣超104億，前五個交易日共買超5.91億，期貨部份外資期貨未平倉量為淨空單7020口。在選擇權的部份，8月合約買權OI大量分佈在9200以上，目前買權OI最大量在9600，約5.6萬口左右，賣權OI大量分佈在9400以下，賣權OI最大量目前在9000，約4.9萬口。
114,2014/08/01,統一期貨台指選擇權盤前分析,◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.26下降為1.17，仍為偏多格局。在最大未平倉量序列部份，買權維持9600點，賣權維持9000點。外資選擇權淨空單部位約5.7萬口，看法中性偏多。
115,2014/08/01,統一期貨台股期指盤前－價漲量縮，台股震盪上漲,"◆盤勢分析週三美國股市漲跌互見，日經指數與韓國股市下跌，早盤受期交所傳出報價異常連帶造成部分程式交易系統錯誤的影響下，一度瞬間大跌百餘點，盤中異常跌幅修正後又受利空訊息的影響，指數持續壓抑於低檔震盪，收盤跌破9300點關卡，短線可能回測季線支撐，電子同樣受利空訊息的影響，開高走低震盪，收盤大跌1.89%並跌破季線，短期盤勢恐有大幅拉回的疑慮，金融撐盤力乏，收盤再度跌破1100關卡並失守短期均線，非金電連帶受累，開平走低震盪，所幸收盤並未跌破短均，後勢還是有漲多震盪的可能；下跌124點，逆價差25.85點，電子期下跌6.9點，逆價差1.21點，金融期下跌12.4點，逆價差12.64點，下跌逆價差放大，市場趨勢中性偏多。未平倉部位分析，自營商淨多單增加2,027口，淨多單部位2,794口；投信淨多單減少138口，淨多單部位1,673口；外資淨空單增加10,029口，轉為淨空單部位7,020口；外資賣超現股104億元，期貨轉為淨空單部位，看法中性偏空。技術面觀察，開低走低，盤中在今日相對低點附近震盪，收盤重挫131.17點或1.39%，指數失守9400點且創下波段新低，而成交量為1055億元。外資現貨賣超，期貨轉為淨空單部位，指數下跌月線收黑，盤勢可能回測季線尋求支撐。"
116,2014/08/01,曾銘宗上任一周年 金融政策拚4大方向,金管會主委曾銘宗。(鉅亨網記者陳慧琳攝)金管會主委曾銘宗上任周年，面對未來的金融政策，他提出4大方向續努力包括：推動亞太理財中心、提升保險業競爭力方案、推動金融3.0，以及修正金融消保法。曾銘宗表示，推動亞太理財中心，將結合國際金融業務分行(OBU)、國際證券業務(OSU)、國際保險業務(OIU)等，推動各種商品理財業務，屆時讓陸客來台不只買鳳梨酥，也可以順便逛銀行、保險業貴賓理財中心，投資理財。提升保險競爭力方案部分，曾銘宗說，金管會將整頓問題保險公司，修正保險法，當保險公司資本適足率(RBC)低於某種程度，就採立即糾正措施，被監管、接管。另一方面，持續鬆綁保險相關法規，提升保險業經營效率與提升保險業競爭力。推動金融3.0也是接下來金管會的重要政策，曾銘宗表示，除了網路金融，推動銀行開戶資料互通，讓開戶不一定要臨櫃、雙證件開戶；網路投保也將是重點。財金公司也規畫建置電子錢包，消費者可透過行動通訊(手機)刷卡消費，預計年底前可完成。修正金融消保法方面，金管會將加強金融消費者保護，法規修訂內容包括服務人員薪酬，不能僅以業績目標為考量，還須薪酬委員會通過；銷售高風險商品，應經董事會、常務董事會通過；違反金融消保法，可處該項商品或服務契約所得利益範圍內罰鍰，以及可停止業務、解除董監事或經理人等處分。此外，金管會規劃於10月底到年底前，推出雙幣信用卡，預計推出美元、、信用卡。
117,2014/08/01,鼓勵ETF流動量 證交所獎勵制度9月上路,證交所表示，為鼓勵擔任ETF流動量提供者之證券商積極報價，增進ETF交易活絡，讓投資人在買進或賣出ETF時，因證券商委託報價可作為交易時的參考，得以更便利買賣ETF，證交所將提供ETF流動量提供者報價獎勵金，新獎勵措施將自9月1日起實施。證交所同時也調整ETF流動量提供者相關規定，規範ETF上市時，發行人至少需簽定一家證券商擔任其流動量提供者，且流動量提供者報價不符合規定，證交所也會對ETF發行人課以違約金。另外，證交所配合主管機關核准期貨ETF的發行，已公告相關配套措施，以利期貨ETF能順利上市掛牌交易。證交所今年推出一系列ETF改革措施及ETF新商品，除強化對ETF交易市場的管理外，同時也推動新型ETF上市，提供ETF報價獎勵。
118,2014/08/01,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：歐美股市昨晚相當不平靜，主要在於反應兩項風險事件，一為葡萄牙聖靈銀行財務惡化，股價大跌42%，重創區指數，也使市場焦點開始擔憂未來復甦力道；一為阿根廷國家債務違約，並未能與債權人達成協議，阿根廷Merval 指數大跌逾8%。 ◆ 新光金：因聯電、矽品等半導體權值股法說保守看Q3，拖累周四大盤波動相當劇烈，指數開低後隨即摜破9400點，加上金管會出招，將嚴格控管外資報告揭露，市場氛圍更陷不安，盤中跌勢進而擴大且重挫逾百點，月線並終止連兩紅，終場收9315.85點，下跌131.17點或1.39%，成交額 1066.16億元。 ◆ 大昌證券：台股今日將收週線，預期外資高持股族群股價將持續弱勢，大盤在回測季線過後，指數將震盪整理後再行反彈，其中：中概族群、營建、農金、金控及光電族群股價拉回仍可持續作關注。 ◆ 統一證：近期國內電子股法說及財報利多失靈，外資操作轉為空方、且今晨美股重挫，高雄發生嚴重爆炸，台股內外交迫，指數將向下尋求支撐，季線是否守穩，可視為多空的分水嶺。電子股仍為賣壓中心，而傳產股則受惠陸股走強，有機會成為資金避風港。在投資建議上，宜降低整體持股水位，轉進傳產，減碼電子、可留意受惠丁二烯報價上揚之橡膠上游、中國微刺激中概內需股、大陸房產限制放寬之鋼鐵與水泥股、進入出貨旺季之自行車族群、阿里巴巴掛牌比價效應之網路股。
119,2014/08/01,統一證券盤前－高雄爆炸及美股重挫，指數向下尋求支撐,【昨日盤勢】：受前日美股下跌拖累，昨日台股開盤下跌18點，開在9436點。盤中由於矽品、聯電第三季展望不佳，拖累聯發科重挫，連帶影響台股早盤急挫逾百點，且跌幅持續擴大直至尾盤。觀察盤面，三大類股全盤皆墨。電子股中以半導體、電腦、光電類股跌幅較重，類股指數分別下跌3%、1.64%、1.15%。傳產中則以汽車、塑膠、機電類股跌幅較重，類股分別下挫5.35%、1.76%、1.69%。金融類股亦受拖累，金融指數下跌1.08%。終場下跌131點，收在9315點，成交量能為1054億。【資金動向】：三大法人合計賣超123.6億元。其中外資賣超104.14億元，投信賣超0.04億元，自營商賣超19.42億元。外資買超前五大為友達、中信金、群創、新光金、華亞科；賣超前五大為聯電、台積電、矽品、日月光、聯發科。投信買超前五大為F-中租、尖點、榮成、寶成、潤泰新；賣超前五大為聯電、友達、日月光、華亞科、京元電。資券變化方面，融資增11.4億元，融資餘額為2171億元，融?增0.2萬張，融券餘額為30.9萬張。【今日盤勢分析】：近期台股走勢疲弱，主要受到權值電子股法說行情利多出盡與3Q展望中性影響。7月下旬電子指數下跌近7%，為台股重災區。加以金管會多次透露台股過熱言論，以及昨日宣布8月起加強管理外資券商報告，引發市場獲利了結賣壓，7月下旬自高點9593點至昨日9315點，跌幅達2.9%。展望後市，預期指數仍需消化賣壓，短線不易反彈，主要基於下列因素。包含：1)雖然美聯準會FOMC重申QE退場後仍將維持低利率，但今日將公布之7月就業報告、7月ISM製造業指數預期穩健復甦，或將增添市場對升息時間點提前之預期。2)近期歐美企業紛紛提出烏俄危機已對營運出現負面衝擊，葡萄牙聖靈銀行發布財報利空暴跌50%、阿根廷爆發債務危機股指重挫8%，市場黑天鵝齊飛，不確定因素增溫。3)外資受到金管會加強管制言論衝擊，昨日大賣台股現貨104億，期貨亦大賣11878口，未平倉部位轉為淨空單7020口，看法由中性轉為保守。4)成分股財報後股價表現普遍弱勢，亦殃及台灣半導體類股，國內半導體權值股賣壓仍待消化。8月初仍有F-敦泰、可成、和碩、華碩等重量級電子股法說，不確定性因素未除。(5)加上台股日周KD與RSI轉為死亡交叉，8月月KD亦轉為死亡交叉，整理時間恐將拉長。但考量近期大陸及香港股市熱絡，有利於台股傳產股落底回升，預期緩步消化賣壓後，仍可醞釀築底，趨勢不至於轉為空頭，且目前指數距離下檔之揚升季均線僅約100點，季線是否守穩，可視為多空的分水嶺。綜合上述，操作上宜降低持股、買黑賣紅、買傳產賣電子、擇強勢股區間操作。可留意受惠丁二烯報價上揚之橡膠上游、中國微刺激中概內需股、房產限制放寬之鋼鐵與水泥股、進入出貨旺季之自行車族群、阿里巴巴掛牌比價效應之網路股。【投資策略】：近期國內電子股法說及財報利多失靈，外資操作轉為空方、且今晨美股重挫，高雄發生嚴重爆炸，台股內外交迫，指數將向下尋求支撐，季線是否守穩，可視為多空的分水嶺。電子股仍為賣壓中心，而傳產股則受惠陸股走強，有機會成為資金避風港。在投資建議上，宜降低整體持股水位，轉進傳產，減碼電子、可留意受惠丁二烯報價上揚之橡膠上游、中國微刺激中概內需股、大陸房產限制放寬之鋼鐵與水泥股、進入出貨旺季之自行車族群、阿里巴巴掛牌比價效應之網路股。
