,date,title,content
166,2015/07/14,F-綠悅下半年業績看旺 除息秀演出填息,中國最大BOPA(雙向拉伸尼龍)薄膜生產廠F-綠悅()今(14)日除息，由於公司配發2.5元現金股利，參考價為130元，在公司今年第三季業績可望持續攀高下，早盤開出後最高來到132.5元，強勢完成填息。F-綠悅6月在新產線放量下，單月營收5.43億元，創公司歷史新高，月增2.07%，年增3.69%，連續4個月走揚，累計上半年營收29.83億元，年增3.49%。F-綠悅指出，近期雖受上游原料PA6(尼龍6)跌價影響，使得公司整體平均售價微降，但平均售價的降幅小於上游原料降幅，因此公司預期上半年毛利率仍能保持往常水準，且在第七線的稼動率於第三季可望持續拉高下，將有助下半年的毛利率再提升。F-綠悅進一步指出，在第七線於第三季的稼動率可望逐月提高到9成以上，且第四季又將有第八線開始量產的帶動下，下半年起的營運表現可望逐月提高，下半年單月營收有機會持續創高。
167,2015/07/14,光聖董座喊接單旺到年底 Q3擴產3成 上市首日大漲53%,光通訊廠光紅建聖(光聖)()今(14)日以45.6元掛牌上市，由於董座喊出接單到年底，激勵今股價開盤以66.5元開出後，盤中最高一度來到69.9元，大漲53.29%，董事長陳寬仁表示，看好今年的光纖通訊產品市場，目前訂單能見度看到年底，第三季也有擴產計畫，預計擴充約3成。光聖成立1996年，目前主要產品RF連接器光通訊主被動元件及傳輸模組，應用在全光纖網路架構上，包括從電信局端到家庭的通訊零組件，目前以Access接入網的次模組產品為主力。公司經歷產業整合，併購建聖及德國英飛凌光纖通訊部門，並在捷克設立半導體封裝產品研發及工程中心孫公司，目前5大客戶業務佔比近6成，除美國及中國、葡萄牙外，另外積極開發英國、法國及西班牙等市場。光聖也開發具有附加價值的產品，提供客戶EPON至GPON完整的產品服務線，全力開發歐美電信商客戶分散風險，進一步開發高度客製化產品，擴大和競爭對手的差異。光聖今年首季營收10.51億元，毛利率達20.3%，稅後淨利7300多萬元，每股盈餘達1.22元，營收獲利創下單季新高，法人估計隨著光通訊需求持續成長，公司今年光通訊及RF的產品營收獲利都同步雙位數成長，每股盈餘有機會挑戰5元。
168,2015/07/14,外資上週狂賣台韓　獨鍾情印度,上週國際市場風聲鶴唳，歐洲有希臘債務拉警報，亞洲則是陸港股市爆股災，在這樣的氣氣中，國際資金大幅減碼亞股，主要指數都呈現下跌。台灣跟南韓股市慘遭外資賣超11、12億美元不等，在新興亞股當中失血最多。倒是印度股市表現不錯，外資上週逆勢加碼買超4億美元，利空中還能相對吸金，顯示外資對印度市場毫不看淡。（張佳琪報導）全球股市上週可說是腥風血雨的一週，希臘債務協商仍沒有進度，且有可能最終要退出區，亞洲又有陸港股市鬧股災天天爆跌。市場風險升溫，外資急忙減碼，最新的國際資金流向顯示，外資上週大幅賣超亞洲股市，南韓股市遭賣超12.28億美元名列賣超第一大；台股也很慘，遭賣超11.21億美元，是賣超第二大市場。台股因此單週大跌近5%，韓股則大跌超過3%。泰國、菲律賓股市也都面臨外資賣壓，上週外資獨獨鐘情印度股市，逆勢買超4億美元以上，在亞股中買超金額最大。也因為上週外資的低接，使得外資今年以來買超印度股市金額一舉超越南韓，買超金額晉升亞股第一名。本週利空消息一一解除，陸港股市反彈，希臘債務危機消除，法人評估，外資資金會回流，亞股本週表現將可回歸基本面，外資不排除率先回補東北亞股市，台灣跟南韓股市有機會持續止跌回穩。
169,2015/07/14,《股市》12:02台股加權 報9083.39點，漲49.47點或0.55%,《股市》12:02台股加權 報9083.39點，漲49.47點或0.55%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
170,2015/07/14,《股市》12:02台期指07 報9034.00點，漲41.00點或0.46%,《股市》12:02台期指07 報9034.00點，漲41.00點或0.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
171,2015/07/14,《股市》12:02台股店頭 報131.86點，漲0.66點或0.50%,《股市》12:02台股店頭 報131.86點，漲0.66點或0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
172,2015/07/14,台股盤中─技術指標有利短多 金融及塑化扮演要角,台北股市在7月14日可望的走勢可望譜出在技術指標日K棒連續3根紅棒的走勢，同時，日KD值也在低檔呈現交叉向上的走勢，大盤此一有利型態之下，由金融、塑化及紡織類股扮演強力撐盤的角色，也使大盤今天集中市場加權股價指數全場在9000點之上遊走。台股在技術型態上有偏向量縮反彈短多的走勢，且如櫃檯買賣中心也積極以協助質優個股召開法說會撐場，像物聯網概念股昇達科技()將應邀出席7月23日的法人說明會。國泰證期顧問處協理簡伯儀指出，今天在台股集中市場加權股價指數呈現量縮反彈的走勢之中，9200點仍然為重大的壓力區，投資人則應審慎操作，汰弱留強操作，在目前暑期中則以航運、觀光、遊戲及太陽能為市場視為熱門的個股。台北股市今天早盤集中市場加權股價指數以9061.58點開出，最高為9124.76點，開盤的點位即為盤中的最低點，盤中金融、塑化及紡織類股的漲幅都超過1%以上；預估全場成交值在970億元，而電子類股今天路大盤的成交比重則低於60%。
173,2015/07/14,生技月大展來了！7/22起跑 逾60家海外大廠報到,亞洲最受矚目的生技盛事之一「Bio Taiwan 2015台灣生技月」將於7月22日正式起跑，今年持續以「五合一」方式，結合亞洲生技商機高峰論壇、兩岸生醫產業合作論壇，超過60家國外公司參與生技月活動，台廠也將全力秀出新藥，展現台灣軟實力。今年亞洲生技商機高峰論將鎖定精準醫療議題，精準醫療計畫的議題，由年初美國總統歐巴馬所提出後持續引發效應，力求以更精確的個人化檢驗，提高治療的最佳效益與效率，為未來醫療主流趨勢，在展覽設有分子檢測聯盟專區。另外BBA邀請國際藥廠高層研討如何與大藥廠建立開放式創新合作、成功商業模式分享、生物製劑的成功發展模式等議題。擁有全台最多基因資料庫的賽亞基因，由陳奕雄博士所建立獨步全台的6大基因體技術平台，其中擁有400萬筆SNP/70萬筆亞洲特有基因資料庫，與蛋白質體/代謝體最先進的分析技術與平台，提供從出生前的基因鑑定到生理代謝產物的全方位分析服務，快速檢測出各式疾病，同時垂直整合國內檢驗公司，架構醫療通路達兩千家以上的診所及醫院。訊聯生技()以NGS(次世代定序)技術運用在癌症基因檢測的研究上，在懷孕時期即可檢測出新生兒的患病率，進而對症下藥，把握治療時機。NGS為目前市場化程度最高且受國際醫界肯定的基因定律臨床應用，利用產前、新生兒、癌症檢測等，快速察覺更細微的染色體變異，未來可望落實於台灣各大婦產科醫療院，減少胎兒罹癌率；更以美國晶片大廠Affymetrix檢測平台，是全世界唯一將次序待定律用於產前檢測(非侵入性胎兒染色體檢測)的公司。國鼎生技所研發的Antroquinonol(Hocena®)於2015年年初起短短4個多月即連續榮獲美國FDA核准通過認定2項孤兒藥GHPANC，胰臟癌及急性骨髓性白血病(AML)的孤兒藥，為台灣生技界在最短時間拿到最多美國FDA認定的廠商，Antroquinonol 可同時治療胰臟癌、肺癌與急性骨髓性白血病(AML)。精準醫療最大助益是能投以正確治療藥物，但藥物卻可能無法被有效傳輸，其中台灣微脂體()將於現場展出全球首創二代ADC標靶藥物傳輸平台技術，利用微脂體技術，將數以萬計的小分子藥物包裹後，將其與抗體連結，大幅提升帶至病灶的藥物量，另外研發出黃斑部病變新藥「ProDex™」，可將藥效延長至4-6個月新劑型新藥，一年所需施打藥物之次數由12次銳減為2至3次，提供黃斑部病變患者一個更加理想的治療方式，估算黃斑部病變市場一年市值逾35億。
174,2015/07/14,傳陸清華紫光230億美元收購美光 華亞科：不評論,外電報導指出，中國大陸清華紫光集團擬以每股21美元，總金額230億美元收購美光(Micron)，以美光13日收盤價17.61美元來看，溢價達19.3%，消息傳出的第一時間，激勵華亞科(3474-TW)今(14)日早盤開高後直衝上漲停22.7元，盤中雖有打開但漲幅仍達7.5%，市場似乎以利多來解釋；但這項收購案，華亞科不評論；同時有外電報導指出美光也不評論市場傳言或臆測。美光今年來股價出現下滑，已接近腰斬，13日收在17.61元，漲幅0.2%，市值約達190億美元，根據華爾街日報(WSJ)報導指出，消息人士透露，大陸清華紫光集團已提交收購提議，收購價格達230億美元。清華紫光集團是中國大陸最大晶片設計業者，今年5月收購惠普旗下中國網絡設備子公司控股權；另外，英特爾(Intel)去年以15億美元入股紫光集團，取得20%股權。紫光集團有意收購美光消息今日影響台灣及韓國DRAM股的表現，韓國三星及海力士出現重挫，台股華亞科、南亞科則是上漲表現，美光持有華亞科33%股權，今日以21元開高後一路攻上漲停22.7元，盤中打開，股價漲幅仍維持在高檔。法人認為，清華紫光集團收購美光可以分兩個面向來看，如果未來大陸開始扶植興建自己的DRAM廠，對華亞科來說，長期來說可能影響未來的訂單；但如果清華紫光集承諾維持美光現有與華亞科的關係，那麼對華亞科來說則是有利。華亞科今年來股價走跌，從年初52.3元一路下跌至20.65元，跌幅61%，法人認為，從技術面來看，華亞科今日在低檔爆大量，且KD指標交叉向上，短線轉強，今日站上5日線，盤中爆出逾16萬8585張的大量，有機會持續向月線挑戰。
175,2015/07/14,裕隆集團實物捐助1600萬元協助「627燒燙傷專案管理中心」啟用,八仙樂園塵爆意外造成500多人燒燙傷，裕隆集團()除了已在第一時間由旗下4家公司裕隆汽車、裕隆日產、中華汽車、裕融企業共同捐助1000萬元予新北市社會局「八仙粉塵氣爆救助專案」愛心專戶，今(14)日宣布將再實物捐贈1600萬元協助建置燒燙傷中心所需硬體設備與專業醫療設施。為提供傷患、家屬在度過急性醫療照護後漫長艱辛的復健歷程，中央與地方成立「627燒燙傷專案管理中心」以「一人一專案」方式，提供後續整合照護服務，裕隆集團表示，旗下4家公司包括裕隆汽車、裕隆日產、中華汽車、裕融企業將共同以實物捐贈1600萬元，協助建置燒燙傷中心所需硬體設備和專業醫療設施，包括燒燙傷加護病房、水療室設備、植皮醫療裝備、諮商室、復健室等，提供傷者整合式的醫療和復健照護，長期陪伴傷患及家屬後續身心和生活重建。「627燒燙傷專案管理中心」設置於新北市聯合醫院板橋院區6樓，於今(14)日開始正式運作，以「一人一專案」方式，整合規畫所有500多為傷患與家屬於急性醫療期結束後包括重建、復健、就養、就學、就業等的延續性服務。在硬體空間部分，中心內規畫空間有會談諮商室、團體治療室、職能復健室，並邀請陽光基金會夥伴進駐成為服務團隊，協助後續無縫接軌追蹤管理傷患中長期照護。「627燒燙傷專案管理中心」即日起啟用，由專職人員提供傷患所需各項服務與協助，傷患及家屬有任何疑問或需求，均可在上班日上午8時至下午8時，撥打中心專線(02)2257-0627，由單一窗口的專人服務。
176,2015/07/14,《股市》11:00台股加權 報9092.43點，漲58.51點或0.65%,《股市》11:00台股加權 報9092.43點，漲58.51點或0.65%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
177,2015/07/14,《股市》11:00台股店頭 報132.22點，漲1.02點或0.78%,《股市》11:00台股店頭 報132.22點，漲1.02點或0.78%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
178,2015/07/14,《股市》11:00台期指07 報9046.00點，漲53.00點或0.59%,《股市》11:00台期指07 報9046.00點，漲53.00點或0.59%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
179,2015/07/14,櫃買打強心針 點名6檔股價低估股開法說 急召25家買回庫藏股,有鑑於上櫃公司有許多基本面良好的公司股價被低估，櫃買中心將從明(15)日起，將舉行3場業績發表會，邀請皇田()、實威()、東碩()、大車隊()、昇達科()、翔名()參加。櫃買中心表示，國內股市近期受出口衰退、中國大陸股市持續下跌和希臘問題而信心不足、呈現波動，特別舉行一系列櫃買市場業績發表會，以提升企業財務之透明度，讓投資大眾對上櫃公司景氣展望及產業發展前景有所瞭解。櫃買中心表示，7月15日邀請皇田、實威，7月20日邀請東碩、大車隊，7月20日邀請昇達科、翔名。與會的上櫃公司將於會中，就其最近期財務業務情形及對未來前景的看法對投資人作說明，投資人可以藉由業績發表會的平台，直接與多家公司高階主管面對面提問溝通。櫃買中心統計，上櫃公司104年第1季財務報告每股盈餘超過1元的公司高達100家，而最近期股價低於淨值、每股淨值高於面額且104年第1季有獲利的上櫃公司亦高達101家，顯示仍有許多基本面良好的公司股價被低估，投資人可多加留意。除了業績發表會外，櫃買中心統計，目前經董事會通過可執行庫藏股之上櫃公司計有25家，可執行金額約22億元，另尚有約550家上櫃公司得執行買回庫藏股，為提振市場信心，避免部分公司股價有超跌的現象，櫃買中心將積極鼓勵上櫃公司實施庫藏股，希望對本益比偏低或股價低於淨值的公司，在評估公司資金調度有餘裕情況下，實施庫藏股制度，以保障股東之權益及強化股東對公司的信心。
180,2015/07/14,美食展將登場 飯店集團餐飲、住宿券拚促銷,台灣美食展即將於7月17日至20日於台北世貿展覽館登場，各大飯店業者卯足全力拚促銷來搶攻暑期餐飲旺季，晶華()推出旗下3大品牌優惠餐券，六福()強打多廳通用餐券，而國賓()和天成飯店集團除了餐飲優惠券銷售，也同步推聯合住宿券，預計將再掀起一波搶購人潮。天成飯店集團表示，旗下台北天成大飯店、台北花園大酒店在去年台灣地區觀光旅館業年度平均住房率皆為前3名，此次是首次參展，結合旗下所屬台北天成大飯店、天成大飯店TICC世貿會館、台北花園大酒店、蜂巢、悅華大酒店和桃園高爾夫俱樂部在2015美食展攤位D313祭出餐飲、住宿、SPA等全方位休閒旅遊超值優惠，餐券下殺4.5折起、聯合住宿下殺3.4折起，提供消費者全方位的餐飲休閒旅遊規畫。天成強調，旗下各館飯店於美食展期間共同推出聯合住宿券，每張售價僅2899元，持1張券即可兌換各館住宿優惠產品，是搶好康最佳選擇。國賓指出，除眾多超值的餐券外，高雄國賓大飯店特別於美食展現場獨賣「暑期輕鬆GO」住宿券每張2399元(約原價28折)；另有結合國賓台北、新竹、高雄三館及amba TAIPEI XIMENDING 台北西門町意舍等4家飯店而設計的住宿券，每張3200元可任選1館住宿1晚；除單張聯合住宿券外，國賓3館推出的「國賓聯合住宿套券」，每套11張售價32000元，等同買10送1。 六福旅遊集團也不遺餘力展現高規格的品牌精神，推出眾多購票優惠，其中，台北威斯汀六福皇宮推出3項五星級美饌餐券：原價7590元的絲路宴互動式餐廳平日午晚餐券組，美食展優惠價每組5張5000元，更加贈1張絲路宴平日下午茶券；台北威斯汀六福皇宮更集結北京、上海、日本、義大利及英倫風情風格的多廳通用餐券，美食展優惠價每組10張10000元，可抵用消費12000元，讓消費者一次輕鬆享受頂級異國美饌。晶華更是不遑多讓，這次以旗下多個受歡迎的餐飲品牌應戰，晶華酒店的三燔本家和館外的故宮晶華、三燔美麗華和泰市場同步推出優惠餐券於現場銷售(攤位編號為D607)，並於13日中午12點開始至16日下午5點止，先行於官方網站開放線上購買，餐券品項包括有三燔本家-平日午餐壽喜燒、三燔美麗華-和州牛壽喜燒、信義泰市場-午餐美饌饗味、故宮晶華-平日晚餐熱饌港點吃到飽優惠券。
181,2015/07/14,昇貿太陽能鍍錫銅帶訂單滿載 擴產50%預計Q4開出,昇貿科技太陽能鍍錫銅帶訂單已知滿載，昇貿將擴充產能50%預計在第4季開出；圖為昇貿董事長李三連。(鉅亨網記者張欽發攝)昇貿科技() 在2015年下半年出現因太陽能產業需求走出谷底的明顯獲利轉機，在市場需求大幅提高之下，其8條太陽能電池板使用的高毛利鍍錫銅帶目前產能全數滿載，昇貿將進行產能擴增50%的規劃工程，預計在第4季完工；完工後將使產品供應量提昇到1.5GW。同時，加上昇貿科技擴產在桃園的新投資8億元進入動工，此一高達8億元錫礦砂治煉新廠投資案將全面動工加上其增加50%的的鍍錫銅帶擴產計畫，也使昇貿科技今年下半年的自谷底走揚格局更加明顯且後加忙碌。昇貿科技目前的8條鍍錫銅帶產能為全台最大，且主要以供應台灣太陽電池廠商為主，目前滿載月產能供應設置容量為75-80MW，1年約1GW；而甸許再增設新產能將增加50%的產出量，使完工後將使產品供應量提昇到1.5GW。在兩岸太陽能業在遭遇輸西方國家太陽能產品的反傾銷案逐漸明朗，其中台灣業者的稅率又明顯較大陸廠商更有競爭力，而鍍錫銅帶產能為全台最大的昇貿科技鍍錫銅帶產品又是供應給競爭力超強的台灣太陽能業者。此外，昇貿科技在台灣桃園取得建廠土地後將向上游進行產業鏈整合，昇貿科技在台灣原生產焊錫材料，但一直以來以進口錫料加工生產為主，每月進口量達到500公噸，目前計畫將向上游進行整合，將以其新購桃園科技園區的5113.8坪土地自建錫料治煉廠，將以進口錫礦砂治煉為生產用的錫材。昇貿科技的此一在桃園科技園區的新投資計畫，連同土地款3.48億元計算，總投資金額將達8億元，並計畫首期設立月產300公噸錫材的生產線，新投資計畫將於7月正式動工。昇貿科技現正處於買回庫藏股期間，預計在9月9日之前於18-41元的區間買回5000張自家股票供轉讓給員工。
182,2015/07/14,希臘紓困案完成協商 元大寶華：仍有變數 不宜過度樂觀,經過長達2天的議程，集團與希臘終於達成共識，第3輪希臘紓困案完成協商，將進入立法階段。儘管金融市場抱以樂觀期待，但元大寶華綜合經濟研究院今(14)日指出，由於紓困案尚未正式立法通過，意味著未來仍有變數，接下來的1個月時間裡，相關行政立法程序將是觀察重點，可抱持著謹慎正向的態度面對，但不宜過度樂觀。元大寶華解釋，350億的預算將對希臘境內企業進行直接投資，整體看來，歐盟達成希臘紓困共識，極端風險逐漸散去。然而，相較於過去2輪希臘紓困，此次紓困條件十分嚴苛，歐盟要求希臘國會將經濟、財政、立法權限上繳，無疑是將希臘國會架空，等同希臘接受歐盟紓困的同時也自廢了武功。考量過去5年希臘動盪不安的政局，歐盟的要求激進，可看出歐盟各國對於希臘極不信賴，如此一來，希臘國會內部將有一番論戰，希臘問題仍不宜過度樂觀解讀。值得注意的是，歐盟紓困金將有極大部分用於重組銀行，而歐盟執委會將編列大量預算用以進行民間投資，對照歐盟架空希臘政府的要求，顯然歐盟已準備繞過希臘政府，直接著手重建希臘經濟，元大寶華解釋，此舉使過去希臘受政府部門拖累、效率不彰的情形不會再度發生，若相關措施得以實現，那麼即便當前希臘經濟疲弱不堪，未來表現仍然可期。隨著集團達成紓困共識，接下來希臘紓困有幾個重要關卡須突破。首先，歐盟要求希臘國會須在7月15日之前，將以下內容付諸立法，(1)加值稅、(2)統計審計機構的獨立運作、(3)退休金改革、(4)財政支出改革與自動減支法條在；7月22日前，希臘國會必須通過民事訴訟法改革、銀行重建與重組指令(BRRD)，後者是為了替歐盟接管希臘銀行，而提前做出準備。在希臘完成上述立法程序後，歐盟將與希臘簽訂紓困諒解備忘錄(MoU)，而紓困案將進入技術性的協調階段。這些共識包括有(1)財政改革與退休金改革，必頇考量過去以及未來的經濟與外部環境變化；(2)滿足OECD所提出的開放市場建議；(3)能源市場自由化，國營電力公司私有化；(4)勞動市場改革；(5)銀行重組條件與內容，並且避免政治力介入銀行人事運作。元大寶華進一步說明，歐盟已強調此一紓困共識達成，並不代表歐洲穩定機制(ESM)將立即撥發紓困金，希臘與歐盟仍需完成上述條件後，第3輪希臘紓困案才算成立，但考量希臘的金融狀態緊急，為避免希臘經濟瓦解，只要諒解備忘錄簽訂完成，歐盟將在7月20日率先撥發70億資金，並在8月中旬再度撥發50億資金，讓希臘可償還先前拖欠的IMF貸款，也可避免對ECB持有的到期債務違約。
183,2015/07/14,《股市》10:00台股加權 報9074.37點，漲40.45點或0.45%,《股市》10:00台股加權 報9074.37點，漲40.45點或0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
184,2015/07/14,《股市》10:00台期指07 報9014.00點，漲21.00點或0.23%,《股市》10:00台期指07 報9014.00點，漲21.00點或0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
185,2015/07/14,《股市》10:00台股店頭 報131.83點，漲0.63點或0.48%,《股市》10:00台股店頭 報131.83點，漲0.63點或0.48%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
186,2015/07/14,華碩下調筆電目標後 平板成焦點 重申景氣仍有變數,華碩()今(14)日將舉行平板新品ZenPad上市記者會，由執行長沈振來親自主持，由於華碩日前才下調全年筆電出貨預估值，市場點名華碩下一個將修正出貨目標的產品就是平板，而今日是華碩下調筆電目標後，沈振來首度公開露面，預料平板目標及對下半年的景氣看法，都將成為記者會上之焦點，華碩則透露，下半年景氣確實充滿變數，會小心應對，至於是否調整平板、手機出貨量則仍要再密切觀察。華碩日前宣布下調今年筆電出貨目標，調整到僅2000萬台，較去年2030萬台衰退，也較原先喊出的目標值減少12%，顯示整體PC市場動能疲軟不堪。華碩強調，在PC需求持續放緩的壓力影響下，第3季PC預料將拖累整體營收表現，對第3季乃至下半年景氣，看法仍是充滿許多變數。就產品來看，華碩第3季仍以手機為主要成長動能，相較之下PC與平板等產品出貨力道則持續衰減，恐與第2季表現相當，未展現旺季效應，法人估，華碩第3季營收成長幅度，將會「相當有限」。而在華碩下調筆電目標後，市場點名華碩下一個將調整平板出貨目標，沈振來今日將親自主持新品ZenPad上市記者會，也是華碩下調筆電出貨目標後首度公開對外亮相，預料平板總量與下半年景氣等看法，都將成為焦點。
187,2015/07/14,擠下廣達 傳鴻海9月底開始量產iPad Pro,去年市場一度傳出，為了提振銷量不振的平板電腦，蘋果()將推出的大尺寸平板電腦iPad Pro，將由廣達()獨家代工組裝，不過根據供應鏈消息指出，蘋果已要求供應鏈在九月底開始供應產品，至於組裝廠，則由廣達變成了鴻海()。至於iPad Pro的上市時間，據了解，可能會在今年11月中旬以後正式上市。iPad產品對蘋果的營收貢獻，原本僅次於iPhone，不過受到大尺寸手機產品越來越多，而且平板電腦的應用也缺乏新的創意，在軟硬體都無法吸引消費者的目光，也衝擊了iPad的銷售量，因此蘋果已決定繼續推出新尺寸的iPad來拓展市場，也奠定了iPad Pro的誕生，不過蘋果對於iPad Pro初期的下單量則是相對保守，顯示蘋果對於平板電腦的需求下滑，仍有相當程度的憂慮。對於iPad Pro是否將由鴻海生產，鴻海表示，不回應個別客戶狀況。不過市場原本預期可望接獲iPad Pro組裝訂單的廣達，則是痛失訂單，由於現階段的蘋果平板電腦iPad，共有9.7吋及7.9吋兩種尺寸，分別由鴻海、和碩()負責組裝，而廣達憑藉著原本就是蘋果筆電的主要代工廠，基於對於組裝大尺寸行動裝置產品有豐富經驗，加上代工價格具競爭力，因此原本市場預期，廣達可望順利接獲iPad Pro訂單，但最後卻被鴻海從中攔截。
188,2015/07/14,統一超推出OPENPOINT APP 強打點數經濟！,全民點數生活到來，為提供更便利的行動體驗，負責OPENPOINT點數機制的統一超()7-ELEVEN宣布推出「OPENPOINT APP」，目標在年底下載量達30萬人次，帶動新一波行動生活熱潮。7-ELEVEN表示，據資策會FIND於去年底的調查發現，國人每天使用APP的時間平均已達132分鐘，在20至34歲年齡層的使用者中，每天使用更超過2.5個小時以上，因此7-ELEVEN開發最新APP，期望讓消費者在使用icash消費累點時，也能夠同時精確掌握點數狀況。「OPENPOINT APP」歷時近1年規畫架構並測試，第1波先推出最新活動訊息和點數查詢功能，之後將再進一步加入更多服務介面、會員專屬活動，甚至未來在手機上即可輕鬆完成兌點。另一方面，統一超觀察到OPENPOINT的「兌點免費換」深受消費者廣泛使用與喜愛，因此，7-ELEVEN首度推出「OPENPOINT每日限量爆殺品」活動，即日起至8月4日，只要憑1000至3000點不等的OPENPOINT點數(等同現金3-10元)，即可至7-ELEVEN門市免費兌換每日指定的限量零食飲料，包括義美檸檬夾心酥、TWIX巧克力、黑松茶花綠茶共7款。OPENPOINT APP除了提供優惠情報、會員活動，可查詢7家特約機構的店址資訊，如7-ELEVEN、家樂福、康是美等；同時，消費者無須上網，即可利用APP申請會員帳號，OPENPOINT會員還能透過APP，進行點數、卡片和個資的管理，讓「OPENPOINT APP」成為隨身點數錢包。
189,2015/07/14,馬來西亞對進口熱軋鋼板實施防衛措施 我國產品獲排除,"馬來西亞對進口熱軋鋼板實施防衛措施 我國產品獲排除馬來西亞貿工部決定對進口熱軋鋼板產品(HRP, HS CODE 720851,720852,722540)自104年7月2日至105年7月1日課徵防衛稅17.40%、105年7月2日至106年7月1日課徵防衛稅13.90%及106年7月2日至107年7月1日課徵防衛稅10.40%。受影響之國家為中國大陸、日本、南韓、烏克蘭、印尼及新加坡等42國，我國獲排除適用。由於馬來西亞100年至102年進口之熱軋鋼板產品數量急增，嚴重衝擊國內產業，馬國貿工部依據馬國防衛措施法，自103年12月14日起，對前述產品課徵臨時防衛關稅23.93%，為期200天，並進行調查。調查結果證實進口之熱軋鋼板產品確實衝擊馬國鋼鐵產業、對其國內產業產生負面影響及對當地業者造成傷害，並依調查結果對該產品課徵防衛稅。根據GTA統計顯示，103年我國為馬國熱軋鋼板產品第8大進口國，進口量為3971公噸；以貿易值來看，我國為第11大進口國，進口值為289萬美元，我國出口未對馬國鋼鐵產業造成影響，且屬於開發中國家，而未被課徵該稅。未來國際貿易局將續協助我出口廠商因應各國貿易救濟措施，爭取我出口廠商在WTO規範下之合法權益。(資料來源：經濟部)"
190,2015/07/14,盤勢觀察及策略,現階段的台股，受到曾銘宗主委口中所說四大因素：財政部公布6月出口數字已連續5個月負成長，還創下近6年以來單月最大減幅，次為希臘債務談判僵局持續未解，第三是中國股市大幅回檔修正，引發亞股近期全面跟跌，以及中央研究院下修台灣今年經濟成長率等衝擊影響，造成市場多頭信心潰散，原本以為能夠順利守住幾道下檔支撐鐵板，都因場上空方賣壓打擊力過於強大，造成大盤指數自06/25日盤中高點－9500點，大幅回檔下殺修正至近期低點－8750點以來，累計總共下跌最多已深達750點、多達7.89%跌幅。儘管目前的台股看來，在國安基金、官股券商共同進場護盤下，似已獲得短線強力支撐買盤進駐護持，呈現止跌回穩走勢型態，應不致再見到指數再度大幅回檔下殺跌勢出現。不過，要想見到大盤成功觸底、落底、彈升上漲，指數強攻站回上檔9500點整數大關，還得要有多方強力控盤，連續多日達單日成交量千億元，甚至是1300億元以上的攻擊量能出現，才能順利克竟其功，達成市場投資大眾最大願望。操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、具複合利多題材、法人搶先佈局、股價低基期股」，未來操盤勝率較高。注意族群蘋果供應鏈、車用電子、電動車、風力發電、工業4.0、太陽能、紡織纖維、生技醫療、中小型、財報表現佳個股。
