,date,title,content
90,2020/05/14,徐旭東胞姊 亞泥董事徐菊芳辭世,亞泥 () 今 (14) 日晚間公告，董事長徐旭東的胞姊、也是亞泥董事的徐菊芳逝世。資料顯示，徐菊芳為亞泥董事惠康投資的法人代表外，也是亞東技術學院董事、財團法人徐有庠先生紀念基金會董事。據了解，徐菊芳日前出席亞泥董事會時，身體狀況並無異樣，但昨日身體不適赴醫院檢查後，情況急轉直下，享壽 80 歲。
91,2020/05/14,台灣永續、生技期貨 6/8期交所掛牌,台灣指數公司宣布，台灣永續期貨 (E4F) 與台灣生技期貨 (BTF) 將在 6 月 8 日掛牌上市，屆時將提供市場更多特色商品，滿足投資市場需求。而根據台灣永續期貨及台灣生技期貨契約乘數分別為每點 100 元及 50 元，依據 12 日指數收盤水準 5363.74 點、4181.49 點換算，契約規模分別為 50、20 餘萬元，交易門檻相對低。台灣指數公司表示，台灣永續指數為國內首檔完整結合 E(環境)、S(社會)、G(治理) 與財務指標 (ROE) 篩選投資型 ESG 指數，由台灣指數公司與富時羅素共同編製，表彰台灣符合 ESG 標準之上市公司績效，具國際公信力及一定波動度，且現貨市場亦有具一定規模之 ETF 及共同基金。指數公司指出，台灣永續期貨可提供現貨市場永續投資交易人避險及交易管道，並吸引追求永續投資之國際機構投資人參與台灣市場，進而擴大期貨市場深度及廣度。至於台灣生技期貨標的臺灣生技指數，由指數公司編製，成分股涵蓋上市及與上櫃新藥研發、醫材及藥品製造等指標股票，可表彰台灣證券市場整體生技醫療產業股價表現，與目前期交所股價指數期貨商品具一定區隔性。指數公司表示，生技醫療產業具有投資金額大、回收期間長、不確定性高等特性，台灣生技期貨推出，除可針對生技產業系統性風險，提供避險工具外，亦可提供交易人新交易選擇。
92,2020/05/14,聚陽4月稅前盈餘腰斬 前4月年減逾1成 稅前EPS 3.06元,成衣代工大廠聚陽 () 今 (14) 日公告 4 月自結稅前盈餘 0.89 億元，月減 58.3%、年減 31.7%；累計前 4 月稅前盈餘 6.74 億元，年減 11.1%，每股稅前盈餘約 3.06 元。聚陽 4 月受到歐美疫情爆發，品牌客戶實體店面暫時停止營業，出貨也受到影響，單月營收 11.33 億元，月減 51.7%、年減 37.7%，雖然公司加強費用控管，但在營收規模大減下，稅前盈餘也同步較上月腰斬。現階段來看，聚陽坦言，第二季訂單砍單情況不多，大多都是向後遞延，但近期也準備跟客戶開始洽談第三季訂單，在疫情衝擊以及原先訂單遞延下，聚陽認為，能見度較難以掌握。在疫情影響下，許多紡織品牌如 GAP 等現金流吃緊，恐影響付款狀況，對此，聚陽強調，不評論個別客戶的狀況，但若客戶有需求或是協助，都會盡力配合共度難關。
93,2020/05/14,疫情重擊彩券經銷商生意 財部伸援手每月補貼額最高1萬元,新冠肺炎疫情讓公益彩券生意一落千丈，經銷商傭金也因此銳減，財政部編列近 5 億元，只要自 3 月到 5 月期間，佣金收入較去年同期減少達 15%，每月最高可補貼 1 萬元，補貼金額可達 3 萬元，今 (14) 日起開放經銷商申請。根據國庫署規劃，本次經銷商補貼分為電腦型與立即型兩種，其中電腦型彩券經銷商佣金收入年減幅 3 成以上可請領 1 萬元補貼、立即型彩券經銷商可申請 3 千元補貼。國庫署表示，電腦型彩券經銷商如果佣金收入年減 15% 以上、未滿 20%，每月補貼 5000 元；20% 以上未達 25%，每月補貼 7000 元；25% 以上未達 30%，每月補貼 8500 元。至於立即型彩券經銷商，佣金收入年減 15% 以上未達 20%，每月補貼 1500 元；20% 以上未達 25%，每月補貼 2000 元；25% 以上未達 30%，每月補貼 2500 元。財政部國庫署副署長顏春蘭表示，只要是今年 3 月 1 日持有經銷商證，而且去年 9 月到今年 5 月實際從事公益彩券銷售者，在今年 3 月到 5 月每個月佣金較去年同期減少，減幅超過 15% 以上者就能根據減幅申請補貼金額。顏春蘭說，目前預估 3 月約有 3.2 萬名經銷商、4 月有近 2 萬名經銷商可申請公益彩券補貼，符合條件的經銷商可在 6 月底前題寫申請書，並檢附本人存摺封面影本就能提出申請，前往中國信託銀行專屬窗口申請。國庫署也提醒，如果彩券經銷商已申請並領有政府其他補助津貼者，經系統審核後也會自動剔除，無法重複申請。
94,2020/05/14,三大老牌飯店Q1罕見虧損 寒舍每股虧掉1.74元最慘,受到新冠肺炎疫情衝擊，多家上市大型飯店業者是罕見呈現虧損狀態，包括國賓 ()、夏都 () 和寒舍 ()，而截至目前，又以寒舍每股虧損 1.74 元最多，創單季最大虧損，然而，由於目前外來旅客和商務客持續幾乎是處在零來客的狀態，法人認為，第二季飯店住房業務恐仍是相當低迷，先看宴會、館內餐廳等餐飲業績，能否隨著疫情趨緩逐漸回穩。晶華 () 第一季穩住獲利表現，稅後純益 1.48 億元，年減 50.73%，每股純益僅 1.16 元，但表現仍屬資優生，反觀國賓罕見虧損，單季虧掉 2424 萬元，每股虧損 0.07 元，而六福經營壓力仍不小，持續虧損 1.83 億元，每股虧損 0.98 元，夏都也虧掉 1418 萬元，每股虧損 0.13 元。而寒舍旗下均為五星級酒店，包括台北喜來登大飯店、寒舍艾美酒店和礁溪寒沐酒店，同時轉投資寒舍艾麗酒店，客源主要是商務客和中高端自助客，在外來旅客全面中斷之際，受到重挫。日前寒舍公告，執行長黃世安因個人生涯規劃因素請辭，職缺由董事長蔡伯翰暫代，7 月 10 日起生效，在營運尚未重回正軌之際，外界關注後市的人事安排。法人認為，寒舍過去 3 年每股純益多在 1 元左右，此次在第一季一口氣每股虧掉 1.74 元，恐怕全年要轉盈並不容易，仍有待觀察疫情過後，飯店業的整體復甦力道。
95,2020/05/14,漢唐Q1每股賺3.91元 創同期新高,半導體設備廠漢唐 () 今 (14) 日公布第 1 季財報，稅後純益 7.46 億元，季減 4.73%，年增 4.35%，每股純益 3.91 元；受惠大客戶積極擴廠，漢唐第 1 季營收、獲利均創同期高。漢唐第 1 季營收 68.47 億元，季減 4.6%，年增 2.37%，毛利率 18.64%，季增 0.71 個百分點，年增 2.21 個百分點，營益率 14.28%，季減 0.71 個百分點，年增 1.27 個百分點，稅後純益 7.46 億元，季減 4.73%，年增 4.35%，每股稅後純益 3.91 元。漢唐近期受惠台積電 ()、華邦電 ()、日月光 () 等半導體大廠擴建新廠，在手訂單已逾 500 億元，可望推升今年營運續揚，預計將花費兩至三年消耗該批訂單。漢唐近期也積極拓展中國客戶，瞄準中國半導體起飛商機，目前中國地區占整體營收比重已達 1 成，預計隨著中國各地陸續解封，也有助漢唐營運。
96,2020/05/14,啟碁估Q1為全年谷底 下半年營運將優於上半年,緯創 () 集團網通廠啟碁 () 今 (14) 日召開法說會，董事長謝宏波認為，第一季應是全年谷底，第二季可逐步回穩，下半年在疫情放緩下，估可優於上半年，全年毛利率也將較去年成長。謝宏波指出，第一季材料、生產都不順暢，但每股純益 0.64 元，略持平去年水準，仍優於內部預期，第二季開始供應鏈狀況回穩，預計 6 月後可望恢復到原先 9 成水準，下半年市場需求也可望因疫情放緩而回溫，營運逐步脫離谷底。謝宏波認為，WiFi 6、OTT、Mesh WiFi、Auto、IoT 終端以及行動熱點等產品將成今年成長動能，明年交換器、GPON 等產品布局也可望有效益浮現，預計 5G 相關營收占比到明年可望上看一成。因應客戶需求以及貿易戰，啟碁近年也積極在台灣、越南擴產，謝宏波表示，第一階段產能佈局已就緒，越南廠、台灣南科廠都去年第四季客戶認證後，預估今年底營收比重約為中國 40-45%、台灣也 40-45%，越南 12-15%。此外，啟碁擴廠腳步不停，謝宏波透露，今年資本支出約 13-15 億元，將用來投入越南 V2 廠自建及南科 S3 的擴建計畫。
97,2020/05/14,聯華食積極擴張 再斥10.6億元購入桃園觀音工業區大型建廠用地,生產鮮食、休閒食品的老牌大廠聯華食 () 在北台灣展開積極購地動作，繼去年 12 月以 4 億元購入基隆市安樂區土地廠房後，今 (14) 日敲定以約 10.64 億元向中化生 () 購入桃園觀音工業區工業土地 7093 坪，近半年已投入 14 億元購地。聯華食是國內知名休閒食品大廠，同時也從事鮮食代工，如御便當、三明治、飯糰、壽司、涼麵等，主要供應國內超商通路；目前聯華有三個鮮食廠，分別位於基隆、中壢及彰化，不過，聯華食繼去年 12 月以 4 億元購入基隆市安樂區土地廠房後，今天又敲進桃園土地，不到半年內已投入逾 14 億元購置生產用地。聯華食此次向中化生購入桃園觀音工業區工業土地面積 7093 坪，該工業區是桃園楊梅、觀音、中壢三大熱門工業不動產區域之一，近 5 年來有 13 件上市櫃公司的工業地產交易案，金額達 118.57 億元。聯華食去年營收 85.89 億元，稅後純益 5.24 億元，每股純益 3 元，擬配發 1.6 元現金股利及 0.5 元股票股利，聯華食 2020 第一季財報營收 20.98 億元，毛利率 20.49%，稅後純益 9821 萬元，每股純益為 0.56 元。聯華食的休閒食品包括堅果類如萬歲牌開心果、杏仁小魚等；休閒食品如可樂果豌豆酥、卡迪那洋芋片等；海苔類則是元本山海苔系列，
98,2020/05/14,客戶拉貨動能延續 公準Q2營收維持高檔 全年估優去年,精密儀器設備商公準 () 今 (14) 日舉辦法說會，展望後市，公準指出，受惠半導體、航太客戶拉貨動能延續，第 2 季營收可望維持第 1 季高檔，也看好全年營收優於去年。公準指出，航太新品伺服閥在去年切入低軌道衛星廠後，今年首季已開始小量出貨，且後續訂單能見度高，預計將成為主要的成長動能。另外，半導體方面，公準已新增逾 50 樣微影設備零組件，預計今年陸續發酵，且隨著荷系客戶將產線轉移至台灣，已與客戶深化合作，承接新世代機台零組件。展望下半年，公準認為，由於疫情干擾，不確定性高，仍無法給出明確展望，但全年應可維持成長態勢。公準第 1 季受惠受惠航太、半導體設備零組件業績挹注，營收創下 3 年來新高，獲利也因產品組合改善，創下兩年半新高。公準第 1 季顯示器營收比重達 39%，半導體 36%，航太 20%，其他 5%。
99,2020/05/14,貨櫃三雄Q1獲利暴減 陽明連虧5季 萬海創3年來新低,由於第一季新冠肺炎疫情衝擊進出口貨量，貨櫃三雄陸續公布的第一季獲利，均呈現暴跌甚至虧損，其中，陽明 () 稅後純損 8.18 億元，年減 20%，每股虧損 0.31 元，已連虧 5 季；長榮 () 單季則虧損 4.42 億元，年減 178.9%，每股虧損 0.09 元，連虧 2 季，萬海 () 雖維持獲利，稅後純益 8321 萬元，年減幅 92%，每股純益 0.04 元，則創 2017 年第二季以來新低。陽明說明，第一季貨櫃運輸業務受到疫情衝擊，年後復工緩慢，再加上因應疫情聯盟機動性調整減班，以致收益不如預期。陽明第一季貨櫃營運量為 123.6 萬 TEU，年減約 4%，同時，因使用低硫油，使燃油成本年增 5%，所幸，近年來在業務策略調整下仍有其成效，在供需失衡與成本上漲情況下，營收僅年減 1.2%。展望後市，陽明表示，由於疫情仍未明顯減緩，第二季將持續執行空班減艙計畫，以調節市場需求不振狀況，雖可預期大幅縮艙將影響營業收入，但相關變動成本也隨之減少法人則指出，以目前市況評估，貨櫃海運市場最大的負面因素主要是需求減少，不過，今年以來新船下水漸減，殺價競爭壓力有限， 由第一季貨櫃航商擴大停航規模的動作來判斷， 目前航商的營運重心在於穩價不搶量， 尤其 4 月以來燃油成本壓力明顯減輕，預期下半年貨櫃航運進入傳統旺季後，航商將有望轉盈。
100,2020/05/14,〈樺漢法說〉Q2營收估季增1-3% 毛利率降 營益率力保持平,鴻海 () 旗下工業電腦廠樺漢 () 今 (14) 日召開法說會，董事長朱復銓預估，第二季在設計製造業務帶動下，營收仍可望微幅季增 1-3%，毛利率雖然會下滑，但會力守營益率持平，全年營收則估持平或年增 1-3%。朱復銓解釋，第二季毛利率較高的品牌業務，受到歐洲各國封城影響，衝擊營運表現，產品組合改變也導致毛利率下滑。不過，朱復銓指出，設計製造 ODM/JDM 業務受惠在家辦公狀況延續，帶動瑞祺電 () 網安設備及沅聖居家 IoT 應用需求強勁，預計設計製造業務第二季可望呈現雙位數季增。另一方面，系統整合業務也持續回溫，朱復銓透露，樺漢旗下半導體設備廠帆宣 ()，目前在手訂單已達 215 億元，續創歷史新高，加上控管營業費用，預估第二季樺漢整體營益率可望持平第一季。展望下半年，朱復銓認為，目前雖然還沒有辦法給出太詳細的展望，但預估品牌業務可受惠疫情放緩而逐漸回溫，屆時毛利率將重返成長，全年營收則估較去年持平或小幅成長。
101,2020/05/14,禾伸堂將斥25億元擴產 投資台灣三大方案衝破兆元大關,繼 3 家台商通過審查後，經濟部今 (14) 日再核准禾伸堂 ()、富田電機、達興材料 () 三家根留企業投資約 58 億元，投資台灣三大方案總額也正式衝破兆元大關，共吸引 480 家企業響應，估創造逾 8.2 萬個本國就業機會。經濟部指出，在通過禾伸堂的申請案後，三大方案累計投資額即突破兆元，達 1 兆 36 億元。禾伸堂此次參加根留台灣方案，主要為了布局 5G 產業發展，逐步聚焦高階積層陶瓷電容器 (MLCC) 研發進程，禾伸堂計畫投入 25 億元，在桃園龍潭增建智慧化產線，並招募 315 名本國人才。禾伸堂指出，透過此次擴充產能，將建立自有人才庫及深耕高階 MLCC 技術，可提升在高階 MLCC 應用市場，如電動汽車、5G 通訊、IOT 物聯網及 GaN 應用等，邁向高毛利產品。富田電機將投資逾 19 億元，在苗栗銅鑼園區打造台灣第一條最具規模的電動車動力系統生產線，導入智慧化製程，100% 採用國產零組件，整合國內電控系統康舒 ()、齒輪和大 ()、線材大亞 ()、電磁鋼片中鋼 () 4 家供應商，建立 MIT 電動車智機產線。此外，由友達 () 與長興 () 合資成立的特用材料製造商達興，因應新產品製程需求，將投資 13 億元於台中中港加工區新建智慧化廠房，未來將持續強化關鍵材料核心技術，自主研發不同應用領域之各項高階特用化學材料。根據統計，投資台灣三大方案上路以來，共吸引 188 家台商回台投資約 7609 億元，帶來近 6.2 萬個就業機會；68 家根留企業投資約 1477 億元，1.1 萬個就業機會；224 家中小企業投資約 950 億元，帶來 9403 個就業機會。
102,2020/05/14,鉅橡受惠原物料酚價處歷史低檔 首季獲利成長4成 EPS 0.15元,受新冠肺炎疫情影響，鉅橡 () 今年第一季營收持平，但主要原物料酚價處低檔，稅後純益 1235 萬元，年增 42.53%，每股純益 0.15 元。PCB 鑽孔墊材廠鉅橡今年首季營收 2.86 億元，毛利率 18.18%，年增率 0.27 個百分點，稅後純益 1235 萬元，年增 42.53%，每股純益 0.15 元。鉅像營收自 3 月起回升，3 、4 月都跨越億元大關，4 月營收 1.06 億元，月減 6.98%，年減 5.67%，累計前 4 月營收 3.92 億元，年減 1.81%。展望第二季，鉅橡表示，全球疫情嚴峻，衍生遠端數位商機，NB、平板等消費性電子需求大增，加上 5G 前期基礎建設，5G 網路推升 ABF 載板需求，整體帶動墊板及電木板需求成長，第二季展望正向，下半年仍須關注疫情趨緩下，景氣是否回溫，終端市場消費力是否提升，而 5G 仍是帶動電子產業經濟成長的關鍵。鉅橡生產 PCB 鑽孔及成型製程用電木板，並用木漿板核心技術，切入美耐板等建材產品，積極尋找產品市場區隔開拓市場，去年美耐板等建材營收 4000 萬元，仍呈現虧損，估今年營收可望倍數成長到 8000 萬元，並可達損益兩平。鉅橡 2019 年稅後純益 4962 萬元，年減 53.08%，每股純益 0.62 元，董事會日前通過，每股擬配發 1 元現金股利，殖利率約 6.5 %，預計 5 月 29 日股東會決議。
103,2020/05/14,巨大首季獲利年減8% 每股純益 1.68元,"巨大 () 今 (14) 日公布第一季財報，稅後純益 6.29 億元，與上季相當，年減 8%，每股純益 1.68 元，巨大也公告去年盈餘分配，每股擬配 4.6 元現金股利，盈餘配發率 51.11%。巨大受新冠肺炎疫情衝擊，但集團憑藉全球價值鏈及多品牌布局，力抗中國廠延後復工及歐洲封城等不利因素，首季營收 133.2 億元，年減 9.3%；毛利率 19.84%，季減 0.87 個百分點，年減 1.05 個百分點；稅後純益 6.29 億元，與上一季相當，年減 8%，每股純益 1.68 元。巨大指出，自有品牌銷售方面，第一季捷安特美國公司及韓國公司表現最佳，營收皆較去年同期有兩位數的增長。歐洲因疫情嚴重，自 3 月中後陸續實施封城措施，大多數商店停止營業，自行車及電動自行車銷售都受到影響，捷安特歐洲公司第一季銷售較去年同期小幅衰退。同樣受到疫情影響，捷安特中國公司第一季銷售較去年同期微幅下滑，但中國自行車內銷市場自 3 月後需求復甦，為第二季後的銷售增溫。展望 2020，隨著疫情在 5 月初出現緩和跡象，歐洲經濟活動逐步恢復，讓停滯一個多月的自行車及電動自行車銷售開始活絡，此次疫情也為自行車產業帶來新的契機，民眾運動意識提升，帶來 indoor cycling 的需求；各國政府也大力鼓勵民眾多騎車運動及代步，為自行車及電動自行車的銷售帶來正面效益。 巨大將運用四大品牌 Giant, Liv, Momentum, CADEX，推出滿足各消費族群所需的新年度車款。電動自行車仍是歐洲市場主流也是巨大集團主要成長動能之一。生產製造方面，捷安特匈牙利廠將如期於 6 月底投產，未來，巨大集團將可以更有彈性調整在亞洲及歐洲的生產配置，以短鏈供應，快速反應市場需求，提升集團的市場占有率。"
104,2020/05/14,寶齡富錦Q1純益年減逾9成 EPS 0.01元 創新低,寶齡 () 今 (14) 日公布第 1 季財報，受到新冠肺炎疫情影響，終端需求減弱，單季稅後純益 71 萬元，季減 98.75%、年減 98.2%，每股純益 0.01 元，創歷史新低。寶齡第 1 季營收 3.4 億元，季減 27%、年減 4.76%；毛利率 50.25%，季減 3.94 個百分點、年減 5.06 百分點；營利率 4.55%，季減 10.35 個百分點、年減 9.87 個百分點。寶齡共有五大事業群，分別為藥品、保健食品、醫美化妝品、新藥與檢驗試劑，其中，近期因檢驗試劑搭上新冠肺炎檢測商機，受外界矚目。檢驗試劑方面，寶齡攜手台康生 () 及安肽生醫共同開發新型冠狀病毒抗原快篩檢驗試劑，不過申請台灣衛福部醫材專案製造許可，因申請資料不齊，不予核准，寶齡強調，近期會補齊資料後，再重新申請送件，且業務重心仍擺在歐美市場，前置申請作業會持續進行。寶齡近期也看好運動保健市場，總經理江宗明曾表示，看好亞洲運動市場每年是以倍數成長，台灣一年就有 700 場馬拉松、中國逾千場，天氣炎熱的泰國一年也舉辦 1000 場，旗下運動產品保含保健食品與藥膏等，去年底推出後，每月銷售量穩定成長，預計今年第 2 季下旬將陸續推出新品，目標將市場擴大至中國、韓國及東南亞等地區。
105,2020/05/14,康友Q1每股賺1.7元 擬配現金股利2元 雙創新低,康友 - KY() 今 (14) 日公布第 1 季財報，受到匯兌損失影響，稅後純益 1.7 億元，較上季、去年同期下滑逾 3 成，每股純益 1.7 元；董事會擬決議配發現金股利 2 元、股票股利 2 元，若以今日收盤價 152 元計算，殖利率約 1.3%；EPS、股利同寫新低。康友表示，今年股利發放不若往年，並非景氣考量，主因為充實營運資金，保留足夠現金，進行購併擴張營運，且公司正在印尼及中國尋找合適的企業伺機購併，或進行資本支出，可望為帶來獲利，而非保留資金應付不景氣。康友第 1 季營收 10.9 億元，季減 21.19%、年減 1.98%；毛利率 39.53%，季減 1.26 個百分點、年減 0.62 個百分點；營利率 26.27%，季增 1.46 個百分點、年增 2.06 個百分點；稅後純益 1.7 億元，季減 31.73%、年減 33%，每股純益 1.7 元。康友表示，新冠肺炎疫情可望逐漸趨緩，本業大輸液保持穩定；印尼子公司帝斯生技方面，雖然印尼封城 2 個月，不過第 1 季為傳統淡季，預期下半年仍可望迎接傳統旺季，加上庫存去化完畢後，拉貨動能可望回復正常水位。
106,2020/05/14,汎德Q1認新據點費用 獲利年減逾1成 EPS 1.3元,進口車商汎德永業 () 今 (14) 日公布第一季財報，儘管第一季營收成長超過 10%，但由於有展示中心搬遷和人事新增費用，導致第一季費用率略增，稅後純益年減 15.57% 至 9301 萬元，每股純益 1.3 元，展望後市，汎德永業看好，隨著新據點正式營運，經濟規模效益發酵，將可帶動銷售與維保業績雙成長，長期效益無虞。汎德永業第一季合併營收 81.12 億元，年增 13.28%，主要是因新冠肺炎疫情使民眾減少搭乘大眾運輸工具並激發購車意願，再加上低油價的刺激；其中，BMW 銷售主力車種包括 X1、X3、X6、X7 休旅車以及 1 系列、3 系列房車、320i M Sport 等持續熱銷，而 Porsche 主力車款 Cayenne Coupe 買氣也居高不下。汎德永業進一步說明，由於陸續開設新據點「BMW 高雄新生 5S 全功能展示暨服務中心」和「Porsche 內湖潭美全功能展示服務中心」，增加搬遷與人事費用導致第一季費用率略增，營業利益 1.29 億元，年減 10.52%。不過，隨著新據點正式營運，經濟規模效益發酵，費用率可望降低，預期使獲利表現逐步提升。而就第二季來看，部分 BMW 與 Porsche 新車的供貨可能會遞延，但隨著歐美車廠已逐步復工，預期新冠肺炎疫情造成的不確定性將下降，將持續引進 BMW 和 Porsche 新車款，其中，Porsche 首款電動車今年將在台上市。
107,2020/05/14,外資連三賣 大砍金融電子權值股 回補富邦VIX逾5萬張,台股今 (14) 日不敵賣壓開低走低，終場大跌 157.39 點或 1.44%，收 10780.88 點，三大法人合賣 221.46 億元，其中外資連三賣，鎖定金融族群、電子權值股賣超，台積電遭砍 1.8 萬張，並回頭加碼避險指標富邦 VIX 逾 5 萬張，自營商也賣超 35.19 億元，投信則連七買，買超 3.32 億元。期貨方面，外資減碼多單 1741 口，多單未平倉口數降到 38753 口，投信加碼 2207 口空單，空單未平倉口數來到 38685 口，自營商則減碼 628 口多單，合計多單未平倉口數達 7045 口。外資今日前十大買超標的，全球疫情再爆發，外資搶進避險指標富邦 VIX，大買 54748 張，第二名則為緯創 7327 張，欣興、昇陽則有 5780、5478 張，其他則依序為金像電、微星、華航、東森、英業達、合晶。外資賣超標的則集中金融族，元大金遭賣 40503 張、中信金也有 21877 張，其他包含台新金、新光金、開發金也是外資減碼標的，而台積電也遭砍 18201 張，前十大賣超還包含旺宏、友達、華邦電、中鋼等指標權值股。投信前十大買超，技嘉 1636 張、永豐金 1110 張、旺矽 1060 張，其次依序為聯強、華通、正隆、世界、大成、泰博、力成；前十大賣超，記憶體族群旺宏、南亞科分別賣超 2209、2132 張，位居前兩名，其他依序為晶技、晶電、景碩、松翰、微星、京鼎、統一、定穎。法人指出，受美股影響，台股震檔走低，雖然台股相對抗跌，但 5 月外資持續調節台股，台股短線仍呈現多空交戰、區間整理格局，而明 (15) 日為上市櫃公司第 1 季財報截止日，投資人可關注企業展望，但仍須慎防部分漲多個股拉回壓力。
108,2020/05/14,台灣金聯董座懸缺塵埃落定 政院拍板前副閣揆施俊吉接掌,懸缺近一年半的台灣金聯董座，傳出將由前行政院副院長、現任國安會諮詢委員施俊吉接掌，據悉，財政部已接獲行政院核定來函，台灣金聯預計下周召開臨時董事會，將推派施俊吉為董事長。台灣金聯是由官方所主導，大股東幾乎是公股銀行、持股比重逾 8 成，主要業務為協助金融機構處理不良債權，隸屬財政部轄下單位，歷任董座幾乎都具備財金相關背景。2018 年 12 月前勞動部部長林美珠接掌台灣金聯董座，因缺乏財金背景，加上「總統表姐」的身分引發市場譁然，上任一天後旋即宣布請辭，成為台灣金聯史上任期最短的董事長，董事長職務一直由總經理郭文進暫代迄今。據悉，財政部今天已接獲行政院核定來函，拍板台灣金聯董座將由前行政院副院長施俊吉擔任，施俊吉是綠營重要財金要員，曾在 2006 年蘇貞昌擔任閣揆時掌舵金管會，2016 年蔡政府執政後，施俊吉再度被綠營延攬，擔任證交所董事長、行政院政務委員並一路高升至行政院副院長，頗受執政黨倚重。
109,2020/05/14,遞延訂單+產能回升 勤誠Q2營收估季增3成 上半年營收轉正成長,伺服器機殼廠勤誠 () 今 (14) 日舉辦法說會，隨著中國產能回升、遞延訂單發酵，勤誠認為，第 2 季營收可望優於上季、去年同期，法人指出，勤誠第 2 季營收可望季增 3 成以上，上半年營收也轉正成長。勤誠表示，第 1 季受疫情衝擊，工廠復工時程遞延，整體產能未達規模經濟，加上相關供應鏈作業成本增加，營收、獲利分別創近 11 季、7 季新低，不過，隨著中國兩廠產能回復至正常水準，加上遞延訂單發酵，4 月出貨已顯著回溫，推升營收達 7.6 億元，創下單月新高。勤誠表示，目前稼動率已恢復至往年淡季水準，約 7 成以上，預計 5、6 月可維持相當水準，樂觀看待營收成長動能，獲利方面，期望維持長期毛利率目標，約 26-28%。展望全年，勤誠認為，隨著疫情推動雲端服務成長，公司全年營收仍以正成長為目標，但因歐美地區受疫情影響大，相關產品開發與出貨時程具高度不確定性，因此謹慎看待成長幅度。勤誠第 1 季伺服器與存儲機殼產品占整體營收 96%，其中以大型數據中心為主要終端客戶；出貨區域來分，中國市場占 37%，美國市場占 39%，歐洲地區占 8%，其它地區占 16%。
110,2020/05/14,認列深圳舊廠遣散費 建大Q1每股虧0.6元,建大 () 今 (14) 日公告第 1 季財報，本業獲利達 1.4 億元，每股純益 0.16 元，但由於深圳舊廠將於下半年啟動開發，受一次性認列員工高額經濟補償金影響，拖累本業獲利，單季營運轉虧，稅後虧損 5.25 億元，較去年同期虧損擴大，每股虧損 0.6 元。建大首季營收 64.19 億元，季減 13.84%，年減 16.05%，毛利率 18.93%，季減 2.5 個百分點，年增 1.54 個百分點，營益率 - 8.66%，較上季與去年同期轉負；稅後虧損 5.25 億元，較上季轉虧，且去年同期虧損擴大，每股虧損 0.6 元。建大今年首季受新冠肺炎疫情影響，營收下滑，但受惠石油價格下跌，原料成本管控得宜，毛利率仍較去年同期成長，本業獲利達 1.4 億元，每股純益 0.16 元，優於去年同期表現。不過，由於建大今年下半年深圳舊廠開發案，將進入實質開發階段，因此今年初結束員工勞動合同，發放經濟補償金 (類似台灣的遣散費) 達 6.63 億元，拖累整體獲利表現，導致單季營運轉虧。建大深圳舊廠將與港資佳兆業集團合建開發，預計今年下半年將舊廠清空，進入實質開發階段，該廠土地面積約 5 萬坪，預計興建商辦與住宅大樓，合建分屋比例為建大 35-45%、佳兆業集團 55-65%，預計 2022 至 2023 年完工，法人看好深圳房價，估整體開發利益上看千億元，將挹注建大 EPS 上看 50 元。
111,2020/05/14,陳建仁將重返中研院 成首位放棄禮遇卸任副總統,總統蔡英文下周 520 就職後，將展開第二任期執政，副總統陳建仁表示，將應中研院邀請，回任特聘研究員，繼續作研究、發表論文、寫書，同時，陳建仁也將成為首位主動放棄禮遇的卸任副總統，但仍屬於特勤維安對象。陳建仁日前已向蔡總統報告，基於對學術研究熱愛，以及希望繼續投入流行病等公衛研究，將在卸下副總統一職後，重返中研院投入學術服務，蔡總統也向陳副總統表示感謝與高度肯定。陳建仁今 (14) 日在府內與媒體茶敘，分享就任副總統四年以來的心得及看法，陳建仁提及，20 年來無法完成的年金改革，在蔡總統下定決心之下順利完成，另外還成立監察院國家人權委員會及推動婚姻平權，逐步邁向人權立國的理想。陳建仁說，要像一根蠟燭燃燒自己、點亮台灣，其實現在每一個國人，都是燃燒自己、點亮台灣，2370 萬人民都是抗疫英雄。陳建仁表示，謝謝台灣民眾在他卸任時，送給他最好的禮物，就是「武漢肺炎防疫成功」，讓他再次看到台灣是無限美好、無限希望，甚至照亮亞洲、全世界，協助全球做好防疫，將自由、民主、法治、人權等普世價值，再次發揚光大。依據卸任總統副總統禮遇條例規定，陳建仁選擇在卸任後再任公職，將停止適用相關禮遇，也就是說，陳建仁重回中研院後，將成為第一位主動放棄禮遇的卸任副總統。據了解，陳建仁除了將因前任副總統的身分應邀出席各項國家大典外，其他禮遇措施將依法停止，但考量副總統職務高度涉及國家機密，蔡總統特別依「特種勤務條例」相關規定，核定陳建仁卸任後仍屬於特勤維安的重要對象，相關單位會持續提供安全維護。
