,date,title,content
131,2021/11/15,南山人壽大賺資本利得 前3季純益545億元 年增46%,"南山人壽今 (15) 日公布前三季財報，受惠實現國內外股債利得，使淨投資收益增加，合併稅後純益 545 億元，年增 46%，每股純益 3.94 元。南山人壽第三季總投資收益較去年增加，挹注單季稅後純益賺 143 億元，雖然低於第一季的 263.62 億元，但高於第 2 季的 138 億元，第 3 季整體總投資資產報酬率達 4.15%。南山人壽今年第 3 季總投資資產 4.9 兆，相較去年同期成長約 4%。資產總值持續提升，約 5.22 兆元，股東權益為新台 4,723 億元。本業保險部分，整體保費收入達 2786 億元，其中南山人壽至第 3 季的合併新契約保費達 753 億元；還有 2021 年以來，美元匯率維持低檔及低利雙重優勢，傳統美元新契約保費約 524 億元；最後則是疫情讓國人防疫意識提升，健康獎勵回饋機制的健康險商品，也貢獻整體新契約保費收入。"
132,2021/11/15,元宇宙推升頻寬需求暴增 是方國際客戶急增IDC機房用量,隨著 Meta()、Google()、微軟 () 等國際大廠積極搶佔元宇宙商機，為因應未來更多頻寬需求，是方 () 已感受各大廠擴充雲端、IDC(網路數據中心) 機房需求，總經理劉耀元證實，國際業者近期擴建計畫明顯較積極，並陸續洽談新機房用量，新機房滿載後，營收、獲利可望倍數成長。元宇宙被視為強化版的虛擬 / 擴增實境 (VR/AR) 應用，消費者透過輕巧的頭戴、眼鏡裝置達到沉浸式體驗，除需要大頻寬、低延遲網路，虛擬世界呈現的說話語音、四肢活動等數據也都必須上傳至雲端，推升 IDC、頻寬需求暴增。劉耀元指出，元宇宙相關應用服務推出後，大幅帶動頻寬需求，國際雲端客戶近期陸續提出 IDC 機房擴充計畫，腳步較過去幾年更積極，除為元宇宙布局外，居家上班型態帶動雲端化趨勢成形。中華電 () 旗下小金雞是方，三大業務包括數據、雲端、IDC 機房等，主要客戶除國內外電信商、企業客戶外，更涵蓋國際大廠，包含 Meta、Apple()、Google、Amazon()、Microsoft、Netflix() 等都是合作夥伴。是方既有 3 棟 IDC 機房使用率幾乎已達 100%，供不應求狀況下，斥資 20 億元建置新 IDC 機房，使用量將多出 50%、電力容量擴增 1 倍以上，預計明年下半年客戶將陸續下訂機櫃，2024 年開始有營收貢獻。是方受惠三大業務營運動能強勁，法人估明年營收可望年增 6-8%，預期新機房啟用滿載下，營收獲利將大幅跳增，年營收至少 50 億元起跳。是方第三季稅後純益 1.76 億元，季增 12.1%、年增 16.6%，每股純益 2.49 元；前三季純益 5 億元，年增 12.4%，每股純益 7.1 元。
133,2021/11/15,〈楊金龍立院備詢〉央行繳庫預算上調 拚2023年後漸恢復至1800億元,台灣央行明年繳庫預算為 1750 億 80 萬元，較今年增加 98 億 2811 萬元，立委問及何時才能回到過去 1800 億元繳庫水準，總裁楊金龍今 (15) 日表示，目標 2023 年後慢慢恢復。楊金龍指出，過去 10 年美國 平均為 2.57%，去年僅 0.51%，較過去平均值下滑 2 個百分點，是造成今年繳庫盈餘下滑 150 億元的一個主要因素，不過，隨著美 已逐漸上揚，最新來到 1.56%，有利明年繳庫預算增加。楊金龍直指，美國升息進度是央行繳庫的一個標準，由於目前美國 距離過去平均值尚有 1 個百分點的差距，若未來持續緩步上揚，預估央行 2023 年後繳庫水準可慢慢恢復到 1800 億元。至於美國升息進度，楊金龍認為，聯準會的確有可能提前升息，目前美國的通膨問題主要來自油價、二手汽車價格和房租上漲等，一般認為明年油價會平穩，但美國塞港和供應鏈瓶頸明年中前能否緩和，還是一個問題。
134,2021/11/15,〈楊金龍立院備詢〉央行對物價感同身受 部分業者漲價恐有哄抬現象,台灣央行總裁楊金龍今 (15) 日赴立院財委會備詢，對於近來通膨蠢動，楊金龍強調，17 項重要民生物資上漲，央行也感同身受，不諱言近來餐飲業陸續漲價，可能是藉此機會將之前受疫情衝擊的虧損彌補起來，「部分可能有哄抬現象」。楊金龍強調，對物價感同身受，不過，貨幣政策必須看中長期趨勢，目前看到的通膨壓力是暫時性現象。對於升息條件，楊金龍重申，央行會考量物價和未來物價預期、各主要國家緊縮狀況，以及國內紓困和振興狀況而定。
135,2021/11/15,全球人壽攜手八三夭徵才 鼓勵年輕人投入壽險業 實現自我夢想,為了實踐永續服務的承諾，使客戶服務能夠長遠而完善，同時看好年輕人獨有的韌性與面臨困境的勇敢，全球人壽率先推出「服務接班人計畫」，並於日前舉辦 2021 年服務接班人職涯說明會台北場，年度招募代言人八三夭樂團也受邀出席，分享職涯過程並鼓勵年輕人勇於挑戰自我，不怕磨練與碰撞；而全球人壽青年軍也暢談自身經驗，坦言「服務接班人計畫」相見恨晚。全球人壽服務接班人職涯說明會也陸續於台中、台南登場，歡迎有志青年報名。全球人壽副董事長林文惠現身說明會表示，許多年輕人在追求夢想的過程中，即便面臨挫折與無奈，還是勇敢面對屬於自己的挑戰，努力用自身的方式前進；希望能勉勵年輕人「夢想是留給永不放棄的人」，有更多「不放棄」的年輕人加入壽險業、開創未來人生新版圖；我們知道新鮮人在投入壽險業之前，最擔心「初期收入不穩定」以及「人脈不足」等兩大問題。全球人壽除了有完整的專業養成計劃、提供個人財務補助，初期更由公司給予名單，從服務現有客戶開啟壽險職業生涯。透過「服務接班人計畫」，引領年輕人投入壽險事業，只要加入計畫，都能成為最優秀的接班人。今年 3 月全球人壽即宣布邀請知名樂團「八三夭」擔任全球人壽年度招募代言人，展現全球人壽認同並支持年輕人對夢想與生活的自我期許，鼓勵年輕人投入壽險顧問行業。從鐵桿部隊到青年軍，全球人壽近年致力於業務年輕化，期許透過 2021 年「服務接班人計畫」，維持組織平均年齡 35 至 40 歲左右。「服務接班人計畫」為期 18 個月，透過公司精實的養成計劃，親自培訓保險專業領域，進公司第一件事不是交名單，是由公司提供名單，新人再也不用靠自己摸索。全球人壽「服務接班人計畫」提供 1 年的財務補助，在培訓期前 6 個月透過培養保險基本專業知識、學習保險商品、歷練銷售實務、持續考取進階專業證照；同時公司運用年輕人熟悉的如動畫、影片等線上數位訓練課程方式，更加認識壽險行業與壽險顧問的工作。第 7 個月有機會晉升區主任，學習完整風險評估與保單規劃、進行市場實務訓練、掌握業務發展數位工具並導入社群行銷與精準行銷；第 19 個月則有機會晉升業務經理，學習輔導新人技巧、團隊壯大與養成、職域經營與開拓，除了為自己創造超過年薪百萬的收入，更能深入社會各階層拓展人生的視野。而入選為全球人壽青年軍的黃綉雲在說明會上分享經驗，透露從來沒有想過自己的人脈可以這麼廣，加入全球人壽後，透過顧問式銷售，北到金山、南到墾丁都有客戶，薪水可以翻倍漲。在疫情下，經由不斷努力以及服務接班人計畫，讓自己的業績屢創新高，家人也很安心，從一開始的反對到現在非常放心，甚至很驕傲地說我女兒從事保險工作。黃綉雲也在過程中體悟到，愛是雙向且互惠的，透過協助客戶解決問題，幫助新人成長，原來收穫最多的是自己，保險不是自己最初的夢想，但是卻實現了好多自我夢想。而也是青年軍之一，從白色巨塔的物理治療師轉到壽險事業的鍾宏斌說，以往帶著白袍光環，對病人們都很嚴厲，但對方無法配合治療或是運動時，常感到愛莫能助。而自從穿起西裝從事壽險顧問後，走進每一個家庭，才發覺每個家庭、每個角色都有其難言之隱。在壽險專業養成過程中，也從原本傲慢的心轉換成更多同理與體會。感謝全球人壽，讓鍾宏斌自己感覺更有力量，照顧好每個客戶及朋友。全球人壽表示，「服務接班人計畫」的目標之一，更是希望藉由接班人的養成，以更加親民與活潑的方式推廣正確的保險概念與價值。因此在養成過程中，公平待客訓練乃極為重要的一環。在招攬服務客戶的過程中，遵循 9 大公平待客原則去服務客戶，包括招攬內容真實性、協助客戶充分了解商品特性、審慎並完整的評估商品適合度、充分告知揭露風險並促進客戶了解自身權益等，尤其是高齡者及身心障礙者，更需要換位思考的貼心服務，才能達到以保險保障生活的目標，並真正落實公平待客與普惠金融的原則，傳遞全球人壽「因為愛 責任在」的品牌理念，藉由夥伴的努力，持續推廣保險的功能，保障更多人與家庭，繼續扮演風險分散的推手，建構社會安全網，落實公平待客。全台招募說明會相關動態請鎖定全球人壽官方粉絲頁「全球人壽粉絲 YA」或上全球人壽官方網站 () 查詢，欲參加說明會，請詳「服務接班人計畫」官方網站如下：服務接班人計畫招募說明會全台巡迴場次：台南場：11/20 (六) 下午 2:00~4:00／台南遠東香格里拉酒店台中場：11/27 (六) 下午 2:00~4:00／台中金典酒店
136,2021/11/15,獲頒臺大名譽博士 蔡明介：選擇並勇敢走過的路最踏實,聯發科 () 董事長蔡明介今 (15) 日出席臺灣大學創校 93 年校慶，並獲頒臺大名譽博士，致詞內容指出，以台灣現今社會的發展水準，年輕人選擇比以往更多元，只要努力探索，朝著能發揮自己長處、完成工作時有成就感，就是對的方向，「自己選擇並勇敢走過的路最踏實」。蔡明介回憶已故清大校長劉炯朗曾經贈送的一首詩「未走之路 The Road Not Taken」，為 20 世紀美國詩人 Robert Frost 著名詩作，表示至今仍記得詩的結尾是『我踏上乏人問津的路，造就完全不同的人生』。他以此勉勵年輕學子，人生是不斷出現岔路旅程，應該傾聽內心聲音，依照直覺走自己選擇的路，並勇敢走下去，儘管另一條未走之路的風景更美，但自己選擇並勇敢走過的路是最踏實，也強調對未來科技永遠保持強烈好奇心，且不要自我設限，永遠勇於追求挑戰。蔡明介以自身經歷為例，他在 1950 年出生在南部屏東，小學記憶是農村大片的稻田與甘蔗園，中學剛好是美蘇冷戰及太空競賽，啟發自身對科學與工程的志向，且 20 世紀很重要的兩項發明，即為電晶體、電子計算機，分別在 1950 年前後在美國出現，大學畢業時，正是美國矽谷 IC 工業開始成長的年代。蔡明介大學畢業後的工作，是在高雄加工區外商擔任測試工程師，產品為計算器 IC，由於工作有點單調，蔡明介為多瞭解 IC，走上留學之路，因緣際會下也參加工研院的 IC 專案計畫，也延伸出聯電、聯發科近 50 年的 IC 之路。蔡明介補充，自己的工作是工程師，興趣是喜歡廣泛閱讀，隨著角色轉變，期望用開放心胸，吸收新的技能與知識，如組織管理、經營策略等，讓自身在不同階段去學習並面對新挑戰。蔡明介表示，從求學到工作都有重大抉擇，有時可能選擇不多，只能勇敢面對，在參與台灣 IC 產業發展過程中，也看到大量電晶體 IC 的電子產品在生活中無所不在，貢獻台灣社會進步與發展，台灣經歷 50 年轉型，從農業時代轉換到消費工業，再到資訊科技與半導體產業的國際地位。蔡明介回首 IC 之路，加上自身幼年在農村幫忙種稻的經驗，因此以米飯與電晶體做對比，白米滿足人類的飲食需求，電晶體滿足人類的精神所需，這樣的發展，就像是自身走過的路，一點一滴連結的成果呈現。對於學子即將進入職場青年這代，蔡明介認為，不管做何種行業，都要秉持開放心胸仔細學習，也不要因所學科系受限對新知識技能的吸收，尤其未來是跨學科融合時代，計算科技仍會扮演重要角色。
137,2021/11/15,連創5大紀錄！00757在夯什麼？,最近網友都在說，「想投資什麼酷東西，就找 00757！」。這檔 ETF 究竟在夯什麼？只要是會飆漲的創新科技題材他都有！因此推升統一 FANG+ETF() 基金淨值創新高、股價創新高、規模創新高、發行單位數也創新高，盤中零股交易也是海外 ETF 人氣最高。從 9 月的魷魚遊戲全球爆紅，激勵影音串流龍頭網飛股價創新高；到 10 月電動車熱爆，特斯拉股價創新高；之後臉書大動作宣示改名 Meta，11 月元宇宙商機風靡全球，AI 繪圖晶片龍頭輝達有電動車及元宇宙雙重加持，股價飆新高；這些風口浪尖上的科技巨頭，都是 00757 的主要持股，且權重都達 10% 左右。統一 FANG+ETF（00757）追蹤尖牙股指數，成份股精選營運擴及全球的十大科技巨頭，除了網飛、特斯拉、Meta（原臉書）、輝達之外，還有蘋果、亞馬遜、谷歌等。自 2018 年 12 月 6 日掛牌以來，僅上市二年多，股價不斷創新高，以 11 月 12 日收盤價 53.8 元計算，累積報酬率 190%！驚人的績效表現，台股掛牌的 ETF 無人能敵。00757 近期受惠魷魚遊戲、電動車、元宇宙等題材不斷，成份股輪流飆漲，不只媒體及網友討論熱度高，投資人也持續追捧，自 9 月以來發行單位數大幅成長逾 40%！目前基金規模已突破 50 億元，基金淨值創新高、股價創新高、規模創新高、發行單位數也創新高。近三個月盤中零股合計成交金額在海外 ETF 排名第一，相當受到小資族喜愛，同時，持有一千張以上的大戶集保庫存占比也達 14.73%，法人也給予肯定。由於統一 FANG+ETF（00757）持有的科技巨頭都在 AI、智慧裝置、雲端、數位廣告、金融支付等領域占有重要地位，擁有高獲利能力與充裕現金流，市值逐年成長，而能名列美股前 20 大之內。著眼未來，現在大家生活使用的科技產品跟網路服務，幾乎離不開他們，而且這些科技巨頭不守舊，會以現有基礎去擴展新業務，除了已進入起飛階段的電動車與未來要發展的自駕系統，還有正形成新趨勢的元宇宙，都是加分題材。例如建構元宇宙初期需要擴張網路基礎設備與技術，受惠的除了晶片商輝達，還有雲端伺服器，雲端平台業務就屬亞馬遜全球市占最大、谷歌增速最快。另外，特斯拉跟亞馬遜還是低軌道衛星的兩大重要營運商！買 00757 就等於是把所有創新趨勢一檔全包。00757 掌握了重要趨勢，都是大型成長股，獲利展望佳、股價強勢，由於投資美股最好是讓股息自動滾入淨值內，不配息，可讓投資人享有最佳的複利效果，也沒有複雜的稅負問題，在台股市場想獲利了結賣出，賺到的屬於資本利得，免課所得稅。根據回測結果，00757 適合當作長期存股標的，長線投資人可透過定期定額，平均買進成本；也可作波段，據統計在 11 月買進尖牙股持有至隔年 2 月勝率達 9 成；短線賺價差者，若有單日跌逾 2% 買進，勝率高。
138,2021/11/15,〈台股盤中〉元宇宙擴散至IC設計 聯發科攻千元 大盤狂飆逾150點,元宇宙概念股今 (15) 日擴散至 IC 設計股，聯發科大漲超過 3% 重返「千金股」之列，領軍狂飆逾 150 點，最高攻至 17683.19 點。元宇宙題材颳起台股旋風，外資摩根士丹利點名台積電、聯發科、世芯 - KY 等與元宇宙關聯最深，台積電最高漲到 611 元、漲幅約 1%；聯發科漲至 1020 元、漲逾 3.7%；世芯 - KY 也勁揚約 2%。IC 設計今天也全面噴出，安國、九暘、海德威、凱鈺、驊訊全都亮燈漲停。聯發科大漲持續掀起高價股的比價效應，股王矽力 - KY 最高創 5300 元新天價；股后信驊、第三名的力旺都漲約 2%，旭隼漲逾 6% 最帶勁，譜瑞 - KY、祥碩也都表現搶眼。整體來說，台股今天開高走高，以上漲 42.39 點、開在 17560.52 點，隨後在元宇宙、聯發科領軍之下強漲，電子股占大盤成交比重也衝到 7 成，推升創 4 個月新高，預期本夢比行情發威，外資又重回台股懷抱，後市台股欲小不易。
139,2021/11/15,〈楊金龍立院備詢〉通膨干擾美國可能提前升息 國內物價壓力Q1後回穩,台灣央行總裁楊金龍今 (15) 日赴立院財委會備詢，對於立委關注的通膨議題，楊金龍認為，美國聯準會升息時點可能提前，至於國內通膨壓力是暫時性，看法並未改變，預料國內物價上漲壓力到明年第一季前「會稍微高一點」，之後逐漸回穩。楊金龍指出，美國塞港和供應鏈瓶頸非常嚴重，若通膨情況持續上漲，聯準會還是會有壓力使升息時點往前，但是到目前為止，聯準會仍維持明年中或最晚第三季通膨會慢慢趨緩的看法。立委提到，市場預料聯準會升息不排除會提前到明年上半年，楊金龍回應，的確有可能。對於國內物價情勢，楊金龍則說，今年消費者物價指數 (CPI) 年增率預料不會超過 2%，到目前為止，依蒐集到的資訊並未改變通膨是暫時性的看法，且沒有停滯性通膨疑慮。至於央行副總裁陳南光拋出的通膨警訊，楊金龍認為，這樣的看法也沒有錯，央行會密切關注通膨後續變化。楊金龍進一步提到，百物齊漲的說法主要是集中在 17 項重要民生物資，但 17 項重要民生物資只是 CPI 的一部分，實際上前 10 月核心 CPI 僅 1.26%，目前收到的訊息是，到明年第一季國內物價年增率會稍微高一點，隨後慢慢下來。
140,2021/11/15,宏碁董座10月再斥近百萬元加碼自家股票 今年第七度買進,宏碁 () 董事長暨執行長陳俊聖持續力挺自家營運、加碼持股，根據公開資訊觀測站資料，陳俊聖 10 月再砸近百萬元，透過旗下木實投資加碼自家持股 36 張，為今年第七度買進。陳俊聖近年頻頻買進自家持股，展現高階經理人與企業經營同進退的經營理念， 今年 5 月起連續六個月透過木實投資名義買股，加上 3 月透過旗下木真投資加碼，累計今年以來已增加約 1536 張持股。依宏碁 10 月股價平均價格 25.32 元推算，陳俊聖 10 月再砸近百萬元，約 91.15 萬元加碼自家持股。營運方面，宏碁第三季受惠筆電需求維持高檔，加上轉投資小金雞挹注，單季純益達 30.18 億元，季增 4.2%、年增 32.08%，每股純益 1 元，續創近 11 年單季新高，累計前三季也已賺贏去年全年，純益達 86.58 億元，每股賺 2.88 元。展望未來，宏碁表示，供應鏈長短料狀況並未改善，現階段需求與供給至少還有一季的量未被滿足，認為在可預見的未來改善幅度仍有限，明年出貨表現將由料況供給而定。
141,2021/11/15,台新金ESG表現傑出 連4年入選DJSI世界及新興市場指數,"最具公信力與影響力的世界級 ESG 永續表現評比 - 永續指數 (Dow Jones Sustainability Index, DJSI)，本(11) 月 13 日揭曉 2021 年全球企業的入選名單。台新金控自 2018 年成為臺灣首家金融機構首次入選即獲雙榜肯定後，今年完成四連霸，連續 4 年入選「世界」和「新興市場」指數成分股。台新金控總經理林維俊表示，DJSI 每年調整關注重點議題並與時俱進，以全面、完整、嚴謹且具追蹤性的問卷方式，衡斟全球頂尖企業每年的 ESG 表現，其所產出的企業評比結果，不但是全球投資機構及投資人的投資重要參考之外，近年來也成為金融業授信利率減碼的準據，績優的 DJSI 評比表現，已成為全球企業永續發展的基本配備。台新金控很榮幸能夠連續 4 年獲得 DJSI 的雙榜肯定，我們將持續以紮實穩健的步伐，積極落實企業永續以及 ESG 各面向的推動，朝世界頂尖的永續企業前進。林維俊指出，台新金控的永續發展及各面向的推動已逐漸成熟，近年特別在氣候變遷議題上不斷深化，也在「永續治理」、「永續金融」、「金融科技與數位創新」等面向發揮永續的動能。台新持續參與多項永續倡議，包含響應 TCFD(氣候相關財務揭露)、赤道原則 (Equator Principles, EP)、機構投資人盡職治理守則，並主動遵循責任銀行原則，將 ESG 納入投融資對象的評估考量，且在今(2021) 年 10 月台新率先加入成為「臺灣淨零排放協會」的創始會員，以實際行動支持淨零碳排。由於全球氣候變遷議題的因應日趨重要，台新已逐步加深支持綠色與永續金融相關業務發展的力道。在個人金融服務業務方面，積極創新發展數位服務，也不斷提優化各項線上貸款及網路交易服務，提供鼓勵購買電動車及騎乘共享機車的信用卡刷卡優惠，以具體行動支持環境永續，引領社會大眾提升對環境永續重視。在法人金融及投資業務方面，除將 ESG 納入投資、融資的評估考量外，主動支持「綠能與環保產業」融資、增加投資「綠色債劵」及「永續指數成份股股權」占比以及積極扶植「永續產業」籌資等，台新投信更發行「ESG 新興市場債券基金」，獲民眾熱烈申購支持。林維俊補充表示，近年來台新在 ESG 的績優表現持續獲得國內外專業獎項與評比機構肯定。除了再次入選 DJSI 雙榜之外，亦持續獲得專業 ESG 指數肯定，如 MSCI 對全世界優良 ESG 公司的表現評比中，台新金控持續列為 AA 領先者等級，為目前臺灣金融業受評企業中之最佳評級，而 Moody’s 子公司 Vigeo Eiris 自 2019 年起亦將台新金控列為新興市場表現最佳前 100 家公司等。此外，台新金控亦連年入選各項 ESG 指數，包含「台灣公司治理 100 指數」、「台灣高薪 100 指數」、「台灣永續指數」、「FTSE4Good 新興市場指數」成分公司等，同時也獲得英國標準協會 (BSI) 頒發永續韌性領航獎，以及台灣永續能源研究基金會頒發 TOP50 台灣永續企業獎等。林維俊強調，台新金控未來將依偱國際 ESG 發展趨勢，積極落實企業永續以及 ESG 各面向的推動，並遵循金管會的「綠色金融 2.0」推動方向以及證交所的「公司治理藍圖 3.0」指引，深化永續金融推展、協助健全 ESG 生態體系，善盡金融業協助引導企業推行永續的責任，以符合各利害關係人對台新的期待，矢志成為大家永續的智慧好夥伴。"
142,2021/11/15,電子權值股衝鋒 台股早盤漲逾百點站上17600點,美股上週五四大指數全數收紅，台股今 (15) 日由電子三雄領軍走強，半導體族群同步勁揚，聯發科直奔千金股行列，貨櫃三雄再度揚帆，加上元宇宙行情持續發燙、金融權值股穩盤助攻，指數開高走高，大漲逾百點，重回 17600 點關卡。晶圓代工龍頭台積電上漲近 1%，站上 610 元，領軍晶圓代工族群走強，漢磊上漲超過 3%，茂矽漲逾 2%，聯電也漲逾 1%。記憶體族群展開反攻，晶豪科大漲 3%，華邦電、南亞科漲幅都超過 %，旺宏、十銓、群聯都站穩盤上。資金持續湧入 IC 設計族群，安國、海德威、凱鈺、驊訊攻上漲停板，致新、創惟、旺玖、太欣飆漲超過 7%，九暘、佑華、尼克森、普誠、研通、金麗科、智原、茂達等多檔個股，均大漲超過半根停板。聯發科也大漲超過 3%，站上千元大關，入列第十一家千金股。貨櫃三雄再度回神，長榮上漲 2%，陽明、萬海也都站穩盤上。金融權值股包括開發金、國泰金、富邦金、合庫金、中信金、華南金、台新金漲幅都超過 1%。
143,2021/11/15,權證投資人一定要了解的 投資人買進金額TOP5,觀察 11/12（五）投資人買進金額前五名，共有四檔群益認購權證進榜，連結標的依序為長榮 ()、鈺創 ()、凌通 ()。其中，利基型記憶體 IC 設計廠－鈺創以及凌陽集團旗下子公司－凌通，同樣搭上近期元宇宙熱潮，10 月營收表現亮眼，也讓 鈺創群益 12 購 02 (723318)、凌通群益 14 購 01 (047488) 皆受到權證投資人青睞。此外，長榮群益 0C 購 01 (089216)、長榮群益 15 購 02 (049510) 兩檔權證則是位居買進金額前兩名，但值得留意的是，089216 這檔已經是深度價內權證，價內程度超過 70% 而且剩餘天期短，由於深度價內權證價格變化與現股連動性很高，依照規定券商得以僅申報買價進行回收，而不用報賣價，此時較不建議買進該檔權證，因為賣單很可能為其他投資人所掛而且價格較高，壓縮獲利空間。投資人若看好長榮標的，會建議選擇 長榮群益 1A 購 01 (049511)、長榮群益 16 購 02 (049416)、長榮群益 14 購 03 (049413) 等剩餘天期長且價內 5%~ 價外 20% 之權證進行布局。了解更多權證資訊
144,2021/11/15,【Wen姐筆記】財報緊箍咒解除 多頭再啟航？17555決勝負,上市櫃公司第 3 季財報今日為公告最後期限，財報緊箍咒可望告一段落，隨即進入對作夢行情最有利的財報空窗期，多頭將有機會再啟航? 上周五初探 17600 點，雖無功而返，但低點持續墊高。短線多空強弱分界為 17555 點。關鍵點位為 17486、17520 與 17633 點。多方已經連續 5 個交易日都站穩 17400 點之上，17400 點與兩端哨站 17383 與 17426 點，已是多方重要補給區，多方只要守穩 17448 點，17500 點也有轉為支撐的意味，17500 點兩端哨站為 17486 與 17520 點，如能突圍 17555 點，挑戰 17700 點企圖明確! 如往 17600 點城池挺進，成為新的火線區 17600 點兩端哨站為 17588 與 17616 點。17633 與 17666 點，則是 17700 點關前重要灘頭堡! 17700 點兩端哨站為 17688 與 17717 點，如能收復，今年台股將有機會再拉尾攀高！但如 17383 點未能守穩，短線上恐又形成新的套牢區，對多方相當不利！需提防指數再度回測半年線！17366 點棄守，仍得提防往 17333 與 17300 點城池回測，17300 點兩端哨站為 17282 與 17313 點。如棄守 17256 點，對多方較為不利! 17200 與 17153 點回測，17200 點兩端哨站為 17222 與 17177 點。棄守又回到蜘蛛網區，同時得提防再次進入月線保衛戰！在指數部分，多方未能持續北上挺進，主要是權值股未能表態。不過大盤持續維持短多控盤格局，即使權值股未表態，但盤面中小型股輪動，活蹦亂跳，也使得人氣持歸隊！短線上即使指數不攻，維持中小型股輪動格局，對投資人搶搭第 4 季行情的列車，仍相當有利。不要去追短線高檔爆量個股，仍是現階段操作最重要的注意重點！(僅供參考，請勿作為買賣股票與指數之依據)
145,2021/11/15,物聯網的最後一哩路：低軌衛星,美股持續創高，經濟數據來看，週初領失業金人數 26.9 萬人，這個數字是疫情後的新低，顯示經濟活動己逐漸回到正常軌道、加外輝達單日大漲 12% 創新高，真的是沒有最狂，只有更狂！第四季需要題材，特斯拉一個月狂漲 43%，有什麼比馬斯克登首富更引人注意？電動車想要達到自駕需要低軌衛星，而無論是電動車或低軌衛星，都要更快傳輸及更大功耗，所以需要第三代半導體，這三者環環相扣，也如同骨牌般，引起市場一連串效應。想要傳遞訊息或影像，可以透過地面的通訊站或天上的衛星，衛星的好處是不受地形及氣候干擾限制，但缺點就是成本太高，以往人類的生活形態中，不必過份仰賴衛星，但是到了物聯網的時代，要使終端裝置能夠達到充分的資訊交流並快速分析，以 5G 基地台穿透力及傳輸範圍較小下，無法涵蓋整個範圍，低軌衛星成為 (救援補手)。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1463 期】更多精彩文章延伸閱讀：◎社長論劍：威盛集團還能飆嗎？◎封面故事：元宇宙大發威：威盛集團拚作帳◎投資總舖師：星鏈計劃也來了？◎台股照明燈：Q3 財報黑馬股 買誰？◎五福臨門：物聯網的最後一哩路：低軌衛星
146,2021/11/15,個股分析／元宇宙大發威 威盛集團啟動作帳行情,"台股連著兩天一鼓作氣大漲三百多點，三大法人期現貨同步做多，技術面中短期均線全部上揚，KD 指標及 MACD 也呈多頭走勢，量能溫和放大，因此接下來指數挑戰前波高點 17,633 的機率很高，之前受壓抑的電子權值股台積電 ()、聯電()、聯發科()、日月光投控() 則再度擔任上攻要角，整個盤面主流輪動加快，要提醒投資人，台股持續往上過程中，具高度成長的族群或個股拉回分批布局，才不會錯失股價噴發的機會。雖然美國聯準會 (FED) 宣布減債，但我也一直強調台股的基本面就是最大的盾牌，目前台灣外銷訂單已連續 19 紅，預期 10 月份外銷訂單還會再繼續成長，由於外銷訂單是企業營收的領先指標，因此上市櫃企業 10 月整體營收預估會再突破 3 兆元創新高，而且 10 月營收創新高的家數也有機會再上衝破百，另外台經院也再度上修今年 GDP 成長率至 6.1%，有如此強大的基本面當後盾，加上法人最近的動向，台股審慎樂觀看待。週一 (11/8) 威盛集團的股價再度紛紛亮燈漲停，旗下 IC 設計廠威鋒電子 (6756) 法說會中釋出利多，預估第四季營收會優於第三季，明年的產能也已獲得晶圓代工廠的支持，尤其宏達電最近新推出的 VIVEFlow 眼鏡高速傳輸晶片，背後的供應商就是自家威鋒電子。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1463 期】更多精彩文章延伸閱讀：◎社長論劍：威盛集團還能飆嗎？◎封面故事：元宇宙大發威：威盛集團拚作帳◎投資總舖師：星鏈計劃也來了？◎台股照明燈：Q3 財報黑馬股 買誰？◎五福臨門：物聯網的最後一哩路：低軌衛星"
147,2021/11/15,〈台股盤前〉大漲空間有限 元宇宙、低軌衛星題材夯,"台股 12 日收在 17518.13 點，上漲 65.61 點或 0.38%，周 K 線連六紅，隨著上市櫃公司第三季財報即將完全揭露，市場專家認為，台股維持在高檔震盪格局，但是難有大漲空間，元宇宙及低軌衛星題材仍將為市場重頭戲。就上周六早晨收盤的美股數據來看，上漲 179.08 點，或 0.5%，收 36,100.31 點。指數上漲 156.68 點，或 1%，收 15,860.96 點。上漲 33.58 點，或 0.72%，收 4,682.85 點。指數上漲 30.0 點，或 0.80%，收 3,794.5 點。就今天台股可能走勢來看，證券分析師黃漢成說，大盤量能表現還算良好，但台股進入高檔，12 日大盤日 K 線也留上影線，預估大盤難有大漲空間。就市場重要訊息而言，高雄亞灣 5.3 公頃「特貿三」招商案，評選結果出爐，三大基地分別由興富發 ()、國揚 () 與台灣人壽合組的團隊、以及國城建設與高興昌 () 合組的智匯方舟合作聯盟得標，預計投資金額達 750 億元，同時也創下全台規模最大公辦都更新案的歷史紀錄。臻鼎 - KY() 財報出爐，外資報告指出，臻鼎 - KY 評價偏低，給予「優於大盤」投資評等，推測合理股價 130 元；另有外資看好台郡 ()，外資研判股價上檔空間還有五成。"
