,date,title,content
77,2017/06/15,日本經產省介入東芝半導體出售 郭董怒批不公平 法院見也不奇怪,鴻海 () 競標東芝半導體的對手不僅是其他陣營，還有日本經濟產業省，外電報導，鴻海董事長郭台銘砲轟，東芝半導體買家的挑選根本就是由經產省一手主導，這是不公平的，經產省的舉動根本是前所未見，未來在法庭見也不奇怪。日本每日新聞報導，郭台銘表示，東芝半導體買家的挑選實質上是由經產省在主導、這是不公平的。郭台銘更指出，日本官民基金 (INCJ) 之前並未參與東芝舉行的 2 次招標，但是卻在看了我們 (鴻海) 的提案內容後，反倒又加入跟東芝協商。郭台銘批評，這在國際性的招標上這根本是不可能的，也是違反規則的。郭台銘直言，日本經濟產業省甚至向考慮跟參與台美日聯盟的企業放話，指稱鴻海沒機會、不要和鴻海合作比較好。郭台銘說，此種舉動根本就是前所未見的。對於技術外流到中國的問題，郭台銘表示，將技術外流給競爭對手完全沒有任何好處，我們絕對不可能這樣做。郭台銘說，若能順利收購東芝半導體，最先端技術研發一定會持續在日本進行。
78,2017/06/15,彰銀之戰  台新有機會多拿一席董事,彰銀明天舉行股東會，經營權戰只剩最後關鍵 2 天，公股和台新陷入拉鋸戰，公股和龍巖李世聰合作，要力拼拿 5 席過半。台新金在委託書戰上傳出告捷，有機會擠掉 1 席公股，拿到 4 席，讓公股面臨空前苦戰。9 席董事中，台新和公股各 4 席，龍巖拿 1 席，對彰銀董事長、總經理人事指派權也投下變數。目前台新是 2 席董事、1 獨董，在委託書戰告捷下，有機會多拿 1 席董事，變成 3 席董事、1 獨董；而公股可能被台新擠掉一席，從目標 3 席董事變成 2 席、再加上 2 席獨董；龍巖則握 1 席。
79,2017/06/15,美升息符合預期 台股早盤紅翻黑 萬點保衛戰,▲美國聯準會（ Fed ）升息一碼，符合市場預期。台股 6 月 15 日開盤漲 6.68 點，加權股價指數以 10079.14 點開出，但沒多久來到盤下，面臨萬點保衛戰。（圖／NOWnews 資料照片）美國聯準會（ Fed ）升息一碼，符合市場預期。台股今（ 15 ）日開盤漲 6.68 點，加權股價指數以 10079.14 點開出，但沒多久來到盤下，面臨萬點保衛戰。各類股部分，早盤電子與金融平盤上下游走。個股部分，鴻海早盤最高漲近 1% 、台積電漲 0.4% 、大立光小漲。今日有友達、聯發科、宏達電、潤泰新等多家企業股東會。美國聯準會（ Fed）決議升息一碼，美股跌多漲少。其中再創歷史高點，以 24374.56 點作收，上漲 46.09 點，漲幅 0.22%  。不過，由於聯準會主席葉倫釋出今年可能還有 1 次升息的訊息，非股市樂見，科技股為主的指數收低 25.48 點或 0.41% ，報  6194.89 點；標準普爾 500 指數跌 2.43 點，跌幅 0.10% ，收在 2437.92 點；指數下挫 11.53 點或 1.06% 至 1079.82 點。台北股市 14 日開高走低，終場跌 55.69 點，10100 點失守，今開盤漲 6.68 點，加權股價指數以 10079.14 點開出，但沒多久來到盤下，面臨萬點保衛戰，而今日有友達、聯發科、宏達電、潤泰新等多家企業股東會。各類股部分，早盤電子小漲 0.2% 、金融小跌。其他，汽車跌幅較多，跌 0.7% 。個股部分，鴻海漲近 1% 、台積電漲 0.4% 、大立光小漲，分別來到 103 元、 208 元、 4705 元。其他，宏達電漲 0.7% ，來到 68.7 元，群創早盤也在盤上。 『新聞來源／NOWnews 』
80,2017/06/15,〈宏達電股東會〉Vive打進汽車、航空、醫療領域 王雪紅：看到絕佳的機會,宏達電 () 今 (15) 日舉行股東會，約有 230 名股東到場參與，董事長王雪紅特別針對在 VR(虛擬實境)的布局進行說明。她表示，Vive 不只作硬體，還是最多開發商支援研發內容的產品，目前已在汽車、航空及醫療領域與重量級企業合作，雖然虛擬實境事業仍處在前期的投資階段，但看到了絕佳的機會，預期未來市場將有相當可觀的成長。王雪紅說，在虛擬實境技術裡，不只作 Vive 硬體，也推出虛擬實境內容平台 Viveport，Viveport 能夠使內容開發商，上載內容，也可以讓用戶下載內容，另外還成立 Vive Studios，能自行創新開發出更多內容，同時也啟動 Vive X 加速器計畫，擴大虛擬現實產業的生態圈，目前 Vive X 加速器計畫已在台北、北京、深圳、以色列、舊金山推行。王雪紅表示，在這一年裡，Vive 已經榮超過 100 多個獎項，根據國際數據資訊 IDC 調查，Vive 是全球硬體設備營收市占比的第一名，在 VRX 調查報告中，Vive 被評選為品質最佳的虛擬實境產品，在 VRDC 的調查中，Vive 是最多開發商支援研發內容的產品。她強調，致力於將虛擬實境引入各大企業之中，譬如在汽車產業和奧迪、BMW、賓士 (Mercedes)、通用、本田 (Honda) 及 Jaguar 等汽車品牌合作，在航空科技產業中和 NASA、Lockheed Martin、Airbus 等重量級企業合作。在醫療環境中，Vive 也為醫療帶來很大的貢獻，舉例來說，Vive 剛被使用在一個非常高難度的胰臟手術中，成功拯救病患，另外，Vive 也可以應用在減輕慢性病的痛苦，並且也可以使用在復健的過程。王雪紅指出，Vive 身為虛擬現實產業的領導者，在全球參與創辦許多國際性和區域性的相關團體組織，致力於促進這個新興產業的發展和設定國際標準；行動虛擬實境是另一個高度成長中的領域；最近已經宣布與 Google 合作，要攜手打造 Daydream 平台第一款獨立運作的 VR 設備。除了 Google 之外，蘋果、高通與英特爾也都和 Vive 攜手成為策略性結盟夥伴。王雪紅強調，雖然虛擬實境事業仍處在前期的投資階段，但看到絕佳的機會，預期未來市場將有相當可觀的成長。高盛證券預估，虛擬實境與擴增實境的軟硬體將有高達 950 億美元的市場；花旗研究公司則是預估產業將有超過 5000 億美元的利潤。
81,2017/06/15,〈宏達電股東會〉邁入充滿活力青年時期 王雪紅：U11相機評測打敗蘋果、三星,宏達電 () 今 (15) 日舉行股東會，董事長王雪紅指出，HTC 仍是一家非常年輕的公司，正是邁入充滿活力的青年時期，未來將以 4 大事業群衝刺更好的成績；她以品牌智慧手機事業群為例表示，今年旗艦機 U11 的相機評測分數比蘋果、三星高。 王雪紅表示，回顧走過的 20 年，HTC 創造出許多世界第一，從最早的掌上型電腦、世界第一支的智慧手機、第一支的 Android 手機、第一支的 4G 手機，一直到 2016 年發表的虛擬現實系統 Vive，都是在創新上引導全球科技業的走向。她表示，HTC 仍是一家非常年輕的公司，以 20 歲人的生命來說，正是邁入充滿活力的青年時期，「我們有著無限的未來，將持續我們的願景，繼續引領世界，我們不斷的創新，在設計、研發、及製造的技術，也會持續的努力精進和突破，為人們創造出更美好的產品」。王雪紅指出，HTC 現在有四個事業群，第一個事業群是品牌智慧型手機，去年 HTC10 獲得了 150 項的得獎紀錄與許多好評，今年 5 月推出最新旗艦機 HTC U11，持續得到很多好的評獎，尤其是相機技術創下 DxOMark 評測史上最高的紀錄 90 分，比蘋果及三星各為 86 及 88 分高，再一次讓全世界驚艷；她強調，HTC 有全球最好的工程師，在未來的 5G 也會有非常大的研發。第二個事業群為 Powered by HTC，現在正積極的執行 Powered by HTC 計劃，透過世界一流的設計、工程與製造的專業技術和策略夥伴共同合作，在這一年 Powered by HTC 已經為 HTC 做了很大的貢獻。第三個事業群為健康醫療，設計創造出輕薄且容易使用的創新醫療檢測設備，替偏鄉地區帶來醫療的便利，這項設計進入了今年的 Tricorder XPRIZE 最終決賽；第四個事業群為最年輕的事業部虛擬實境 Vive。宏達電今日股東會登場，雖然天候不佳下著雨，仍吸引約 230 名股東到場參與。
82,2017/06/15,〈聯發科股東會〉雙蔡共同出席 蔡力行順利當選董事,亞洲手機晶片龍頭聯發科 () 今 (15) 日舉行股東會，董事長蔡明介親自主持；新上任共同執行長的蔡力行也出席與會，並順利當選董事。蔡明介致詞時並指出，感謝股東多年來的支持。聯發科今日股東會市場高度聚焦，包含蔡明介，蔡力行以及副董事長謝清江等皆親自出席，其中，關於增選蔡力行為董事的議案也順利獲得通過，蔡力行正式擔任聯發科董事。謝清江致詞時進行營業報告，強調聯發科將發揮集團優勢，整合完整與核心技術，包含數據機、射頻、電腦運算、影像處理、無線連結與智慧演算法等，並以此為根基，積極布局各類智慧連結裝置，也將投入 5%、車聯網、VR/AR、工業 4.0 等具潛力的市場。
83,2017/06/15,櫃買中心：台股有3大優勢 MSCI納A股影響不大,MSCI 將於台灣時間 6 月 21 日宣布是否將中國 A 股納入 MSCI 新興市場指數，櫃買中心表示，2013 年以來 MSCI 雖逐年調降台股權重，但外資反而每年維持淨買超，顯示台灣市場具有殖利率高、公司治理優良及企業體質佳等 3 大特色，仍持續吸引外資長期投資。櫃買中心指出，依歷史經驗來看，MSCI 若調降台股權重，雖然在權重調整生效時，可能引發外資短暫賣超，然 MSCI 指數僅影響被動式基金被動跟隨操作，而被動式基金僅是臺股整體外資中的一環，因此影響有限。櫃買中心表示，縱使 MSCI 將 A 股納入新興市場指數，生效日將落在 2018 年 6 月，對台股資金動能沒有立即性的影響。此外，MSCI 目前提出的方案，僅考慮納入透過滬港通及深港通買賣的大型 A 股約計 169 檔，預估初期 A 股占新興市場指數權重僅 0.5%。櫃買中心指出，相對台股在新興市場指數權重預期由 12.04% 下降至 11.9%，目前以追蹤 MSCI 新興市場指數的被動基金資產管理規模估算，預估可能因此而流出台股的資金僅約 105 億元，對台股實際影響不大。
84,2017/06/15,匯損陰霾散去 東陽5月稅前獲利創同期新高,汽車零組件大廠東陽 () 今 (15) 日公布 5 月自結合併稅前盈餘 2.43 億元，年增 3%，創同期新高。東陽說明，5 月匯兌損失收斂至 621 萬元，扣除匯兌因素的干擾後，同樣較去年同期成長 3%。東陽 5 月匯兌損失 1286 萬元，不過，對美元升值的匯兌收益 665 萬元，匯兌損失逐漸收斂。累計前 5 月東陽合併稅前盈餘為 11.3 億元，自結每股稅前盈餘 (EPS) 1.8 元，年減 11%，若排除兩期匯兌後，年增 1%。展望後市，東陽說明，台灣 AM 擴建的物流倉庫和碼頭將於第 3 季完工使用，擴建完成後物流中心共有 33000 坪和 150 道的貨櫃碼頭，屆時可加快出貨速度。而台灣 OEM 的水性塗裝線、三價鉻、沙丁鎳電鍍廠也已接近完工，下半年將可順利出貨，推升業績成長。
85,2017/06/15,聯準會升息 美股漲跌互見 台股今萬點保衛戰,一如預期，美國聯準會（ Fed ）今（ 15 ）日決議升息一碼，為今（ 2017 ）年第 2 度升息，美國股市漲跌互見。再創歷史高點，以上漲 46.09 點作收，收在 21374.56 點；指數收低 25.48 點至 6194.89 點；標準普爾 500 指數跌 2.43 點，報 2437.92 點。美國聯準會經過 2 天的會議後宣布升息 1 碼，盤中短暫下跌，終場則收高，並創歷史新高，以 24374.56 點作收，上漲 46.09 點，漲幅 0.22% 。不過，由於聯準會主席葉倫釋出今年可能還有 1 次升息的訊息，非股市樂見，科技股為主的指數收低 25.48 點或 0.41%，報 6194.89 點；標準普爾 500 指數跌 2.43 點，跌幅 0.10% ，收在 2437.92 點；指數下挫 11.53 點或 1.06% 至 1079.82 點。至於台北股市，昨日開高走低，終場跌 55.69 點， 10100 點失守。在聯準會升息以及台巴斷交後續效應發酵下，外資動態將牽動近期台股走勢，恐再度面臨萬點保衛戰。 『新聞來源／NOWnews 』
86,2017/06/15,【新光證券】盤前分析,◆盤勢分析14 日台股隨美股開高，惟股價王股東會股價不給力，拖累光電股走疲，而台巴斷交引發航運股經營疑慮，亦拖累類股走勢，台股在多數類股走弱下，失守月線關卡， 收在 10072.46 點，下跌 55.69 點或 0.55%，成交額 1014.56 億元。 OTC 指數收在 134.27 點，下跌 2.07 點或 1.52%，成交額 330.25 億元。14 日台股日線收黑，成交量則大增逾 18%，9 日 KD 值連三日死亡交叉，技術面持續轉弱。籌碼方面，三大法人同步賣超，其中外資連 4 日賣超，投信連 9 日賣超，自營商 (自行買賣) 連 2 日賣超。考量外資期現貨偏空操作，目前指數位於高檔，除息行情恐不樂觀，加上郭董又說重話，國內又有缺電疑慮，影響投資信心，建議近期保守操作，降低投資比重為宜。
87,2017/06/15,華航最後A340今畢業 員工不捨說再見,華航最後一架 A340-300 昨天從桃園機場飛往美國封存，宣告華航 A340 機隊全數除役，同時也代表 A340 在台服務落幕。華航表示，A340 客機被譽為 21 世紀初空中最完美的四發動機機型之一，華航從 2001 年引進 A340 機隊，這次除役的 B-18806 機身彩繪空服員環抱地球意象，過去受邀參加「太平洋溫室效應氣體觀測計畫，是全球第一架裝置 IAGOS，儀器蒐集太平洋氣候資料的航機，同時華航也成為亞洲第一家參與溫室效應氣體觀測的航空公司。過去 A340 擔任飛往歐州、北美、澳州等長程航線，也曾擔任台北經西雅圖到休士頓、台北 - 布里斯本、台北 - 維也納及台北 - 倫敦等越洋的長程航線任務。在 A340 退役後，華航長程機隊將由波音 777-300ER 及 A350-900 擔任主力，並搭配 A330-300 及 B737-800 客機建構綿密的長短程航網，平均機齡也將大幅降低。(照片: 華航提供)
88,2017/06/15,亞泥釋善意主動縮減4成礦區面積,亞泥礦權展延事件延燒，面對環保抗議聲浪不斷，與行政院長林全 14 日指示，在「礦業法」修法通過後，過去沒有做過環評的礦場，都必須補辦環評程序，其中也包括亞泥在內。為此，亞泥 14 日晚間發出聲明承諾，將主動縮減 4 成約 155 公頃礦區面積，從原本的 400 公頃縮減至 250 公頃，僅維持基本產銷並保障員工工作權益。亞泥 14 日表示，為了表示善意，將再度向經濟部礦務局申請縮減礦區面積，指 155 公頃縮減的礦區面積中，只要曾有過開發的一律綠化復育，做好水土保持。而針對政府打算修訂礦業法增加環評，亞泥強調，一旦礦業法修正後，亞泥必依法辦理環評規定事宜。另外，亞泥產量向以供給內銷為主，配合政府政策逐步減少外銷。亞泥釋出善意，表示紀錄片導演齊柏林讓所有人看見台灣，亞泥願意與國人一起行動，承諾發展經濟的同時也會把山林的綠意找回來、落實環境保護，未來將廣邀專家、學者與社會賢達，籌組「水泥產業與循環經濟促進會」，集思廣益、共創多贏。 『新聞來源／NOWnews 』
89,2017/06/15,鉅亨早報─Fed升息一碼,"■Fed 宣布升息一碼，今年將逐步縮減資產負債表■英國央行公佈利率決定及會議紀要■美國 6 月紐約聯儲製造業指數 ■Fed 決議升息 今年將開始逐漸縮減資產負債表■〈大立光股東會〉通過配發 63.5 元股息 配息維持歷史新高 ■你相信嗎？台灣為亞洲第三富有國家 每人平均資產逾 300 萬元 ■〈永豐金股東會〉外傳出售美國子行卡關恐付鉅額違約金 何壽川動怒為哪樁？ ■〈緯創股東會〉下半年迎旺季 手持裝置出貨成長逾 5 成 ■〈和大股東會〉最快 2020 年美國設廠 可能選在這三大州 ■別陶醉於央行彩繪的藍天！債王：所有市場風險都在增加 ■流動性拉緊報！1 月期 Shibor 刷 2 年新高、債市利差倒掛 ■主權降評後 中國 13 年來首次海外發美元債 國債腰斬 ■IMF 上調中國今年經濟成長率預期至 6.7% 但改革卻面臨重重挑戰 ■港股爆軋空行情！平保、比亞迪、廣汽或成潛在目標 ■美國聯儲局議息後，決定加息 0.25 厘，同時展望今年將會再加息一次，在 16 位委員當中，有 8 名預計今年餘下時間再加息一次，4 位預計再加息兩次。此外，當局亦表示，預計將在今年實施資產負債表正常化，先每月縮減公債再投資 60 億美元，縮減抵押貸款支持債券（MBS）再投資 40 億美元，又指縮減證券再投資規模將逐季擴大，直到達到每月公債 300 億美元和 MBS 200 億美元的規模。■近期備受性騷擾醜聞困擾的手機叫車公司 Uber，繼早前開除一批高級職員後，周二宣布行政總裁卡拉尼克無限期休假。■英國主流大報《衛報》的母公司衛報媒體集團（GMG）周二宣布，作為該集團三年轉型計畫的一部分，《衛報》及其周日版姊妹報《觀察家報》，將於明年初把版面變成小報形式。該集團於截至去年六月止的財政年度，錄到六千九百萬虧損。減省成本計畫亦擬裁減二百五十個職位，包括一百個編輯職位。■美國高級官員稱，白宮開始物色聯儲局下任主席人選，這任務將由高盛前高層科恩（Gary Cohn）負責。■法國糕餅師傅警告因為牛油持續漲價，他們未來數周或將要為買不起牛油而要暫停製作牛角包等法國招牌糕點。■美國準備加大對中國投資矽谷企業的審查力度，加強保護對美國國家安全至關重要的敏感科技。對此，中國外交部回應稱，正常的商業併購就應該按照商業原則和市場規律辦。我們主張外界不要對這些商業併購案作過多政治解讀，更不要進行政治上的干擾。■昨日在香港創業板掛牌的 ITP Holdings（8446），收市較招股價大升近 1 倍，至 0.59 港元，每手賺 2900 港元，僅次於昨日掛牌的藥明生物（2269），為今季賺錢王第二位。■復星國際（656）加入競購有色寶石生產商 Gemfields 行列，傳以 2.25 億（約 22.35 億港元）的估值參與競購。復星國際旗下復星表示，已提出以每股 0.4085 收購 Gemfields，每股作價較周二收市價 0.355 ，有 15% 溢價。■隨著大陸房地產銷售速度進一步減慢，房地產投資增速也錄得今年以來首次回落。統計局公布，今年 1 至 5 月房地產投資開發投資 3.76 兆元，按年增長 8.8%，增速較 1 至 4 月回落 0.5 個百分點。其中，住宅投資增長 10%，回落 0.6 個百分點。期內房屋新開工面積 6.5 億平方米，按年增長 9.5%，增速回落 1.6 個百分點。■香港今年推出第二批 30 億元銀色債券，惟認購反應較去年遜色，認購人數及金額齊齊縮水。政府發言人指，初步認購金額約 42 億元，較去年的 89 億元減少逾半。而今年認購人數約 4.5 萬元，較去年亦下跌 40%。■安邦保險集團董事長兼總經理吳小暉被有關部門帶走，不能履職，安邦持有的中港上市公司超過二十間，吳小暉證實「出事」後，相關公司昨天股價普遍受挫。■中國 5 月 M2 廣義貨幣供應按年增長 9.6%，增速歷來最慢，亦低於市場預期的 10.4%。人行解釋，M2 增速有所放緩，主要由於反映金融體系降低內部槓桿，認為去槓桿的總方針會繼續堅持不動搖，估計隨着去槓桿及金融進一步回歸為實體經濟服務，M2 增速較放慢將成為新常態。■上海迪士尼明日（6 月 16 日）開業一周年，樂園不僅吸引超過 1,000 萬名遊客入場，交出漂亮客流業績，上海整體旅遊業亦明顯提升。官方數據顯示，2016 年赴滬國內遊客數量同比升幅為 2015 年的逾 2 倍，境外遊客同比升幅更飇漲 6 倍，其間上海國內及入境旅遊收入共錄得 3,508 億元，迪園可謂功不可沒。■全球主題娛樂協會（TEA）與 AECOM 昨日聯合發佈《2016 主題公園報告和博物館報告》稱，2016 年亞太區遊客量排名前 20 位的遊樂園或主題公園中有 11 個來自中國大陸。AECOM 認為，中國的主題公園市場未飽和。根據報告統計的數據，「長隆系」和華僑城等三大主題公園，未來都是迪士尼的有力競爭者。■中國電子商務研究中心去年發佈報告指出，75% 的電商企業存在人才缺口，人員招聘壓力、員工流失壓力、企業文化和員工關係壓力是困擾電商企業人力資源的三大問題。當中以人員招聘壓力佔比 68% 最大，而員工流失壓力佔 46% 緊隨其後。■香港金管局總裁陳德霖昨日在網誌《匯思》中表示，最近市場有一種新說法是，科技金融（TechFin，意指以科技起家的公司涉足金融領域）在對決 FinTech 上，會蠶食甚至取代傳統金融業。不過他經過反覆思考，認為科技金融肯定會為傳統金融業帶來極大的競爭壓力，亦會改變、改造提供金融服務的模式和生態，但難以取代傳統金融業。■上月規模以上工業增加值、消費增速均與前值持平，固投增速雖有回調，但製造業投資卻大為改善。分析稱，當前中國經濟運行仍續相對平穩之勢，經濟韌性依然較強，預計今年全年中國 GDP 同比增速仍可達 6.7%。◇美洲■美國聯準會調高聯邦基金利率目標範圍到 1% 至 1.25%◇歐洲■區 4 月工業產出環比 0.5%，預期 0.5%，前值由 - 0.1% 修正為 0.2%。■區 4 月工業產出同比 1.4%，預期 1.4%，前值由 1.9% 修正為 2.2%。■英國 5 月失業金申請人數 + 0.73 萬，前值 + 1.94 萬修正為 + 2.2 萬。■英國 5 月失業率 2.3%，前值 2.3%。■英國截至 4 月的三個月 ILO 就業人數 + 10.9 萬，預期 + 12.5 萬，前值 + 12.2 萬。■英國截至 4 月的三個月 ILO 失業率 4.6%，預期 4.6%，前值 4.6%。■德國 5 月 CPI 環比終值 - 0.2%，預期 - 0.2%，初值 - 0.2%。■德國 5 月調和 CPI 環比終值 - 0.2%，預期 - 0.2%，初值 - 0.2%。◇亞洲 ■中國 1-5 月城鎮固定資產投資同比 8.6%，預期 8.8%，前值 8.9%。■中國 1-5 月社會消費品零售總額同比 10.3%，預期 10.3%，前值 10.2%。■中國 1-5 月規模以上工業增加值同比 6.7%，預期 6.6%，前值 6.7%。■中國 5 月 M2 貨幣供應同比 9.6%，同比增速創歷史新低；預期 10.4%，前值 10.5%。◇美股■工業平均指數收高 46.09 點或 0.22% 至 21374.56 點■Nasdaq 指數收低 25.48 點或 0.41% 至 6194.89 點■ 指數收低 2.43 點或 0.10% 至 2437.92 點■指數收低 11.53 點或 1.06% 至 1079.82 點◇歐股■德國 DAX-30 指數收高 40.97 點或 0.32% 至 12805.95 點■英國 FTSE 100 指數收低 26.04 點或 0.35% 至 7474.40 點■法國 CAC 40 指數收低 18.45 點或 0.35% 至 5243.29 點◇亞股■台股收盤下跌 55.69 點，報 10072.46 點■日經 225 指數收低 15.23 點或 0.08% 至 19883.52 點■韓國 Kospi 指數收低 2.06 點或 0.09% 至 2372.64 點■澳洲 ASX 普通股指數收高 60.40 點或 1.04% 至 5862.20 點■上海綜合指數收低 23.07 點或 0.73% 至 3130.67 點■香港收高 23.80 點或 0.09% 至 25875.90 點◇■COMEX 收漲 7.30 美元，收於每盎司 1275.90 美元◇原油■NYMEX 原油期貨收跌 1.73 美元，至每桶 44.73 美元■ICE 倫敦 布倫特原油期貨收跌 1.72 美元，至每桶 47.00 美元◇穀物■CBOT 玉米期貨下跌 4.00 美分，報每英斗 3.7700 美元■CBOT 小麥期貨下跌 2.00 美分，報每英斗 4.4300 美元■CBOT 黃豆期貨下跌 0.75 美分，報每英斗 9.3175 美元◇匯市■兌美元匯率收 30.230 元，貶 0.3 分■美元 / 報 6.7887，貶 0.0000 或 0.00%■報 96.9200，貶 0.0190 或 0.02%■美元 / 報 109.4090，貶 0.2590 或 0.24%■ / 美元報 1.1215，貶 0.0003 或 0.02%■ / 美元報 1.2755，升 0.0008 或 0.06%■美元 / 報 0.9712，貶 0.0000 或 0.00%■美元 / 報 1.3241，貶 0.0004 或 0.03%■ / 美元報 0.7592，升 0.0006 或 0.08%"
90,2017/06/15,【元大期貨】台股期指盤前－擔憂兩岸關係 期指失守月線,"◆盤勢分析週二代表美國科技股的 NASDAQ 指數反彈 0.73%，在電子族群撐盤下，週三早盤呈現平盤震盪；然而台灣與巴拿馬斷交的影響開始發酵，特別包括蔡英文總統與陸委會都發表強硬的談話，令市場擔憂兩岸關係將趨於緊張，10 點過後賣壓大舉出籠，並一路下殺至 10021 點的低點，尾盤跌幅雖有收斂，但終場仍下跌 71 點以 10062 點作收。在各大期指的表現上，股王大立光股東會上表示將積極提升生產技術及產能規模，但會後賣壓反而加重，收盤下挫 2.4%，權值龍頭台積電亦下跌 0.5%，電子期以下跌 0.94% 作收；傳產族群中，巴拿馬最大台商長榮海運一度被摜殺至跌停，權值最重的台塑化收跌近 1%，所幸其它台塑三寶表現撐盤，非金電期收低 0.39%；金融股則終止連 2 日的反彈，龍頭國泰金跌幅逾 1%，金融期收跌 0.61%。另外，觀察期現貨價差由正 8 點轉為負 10 點，顯示投資人避險情緒升溫。周三以留有上下影線的長黑 K 棒作收，高低點差距達 144 點，在籌碼面上，現貨成交金額擴大至 973 億元，而三大法人在現貨部位賣超 50.3 億元，期貨淨多單減碼 4,512 口至 16,665 口。研究部認為~ 台巴斷交後兩岸關係恐更不容易改善，而中國 A 股可能於 6/21 日納入 MSCI 新興市場指數，亦可能對台股產生資金排擠的效應，加上法人期現貨操作方向皆向空方靠攏，有可能回測萬點大關，後勢以謹慎小心為宜。"
91,2017/06/15,【永豐期貨】台指選擇權盤前－觀望美升息 台股黑K失守月線,◆盤勢分析期貨走勢        週三下跌 74 點至 10062 點。價差方面，轉為逆價差 - 10.46 點，電子期轉為逆價差 - 4.44 點，金融期轉為逆價差 - 4.05 點。現貨部分，三大法人賣超 50.29 億元；而在淨部位方面，三大法人多單減碼 4512 口，淨多單降至 16665 口，其中外資多單減碼 5108 口，淨多單降至 51932 口；另外十大交易人中的特定法人，全月份多單減碼 5436 口，淨多單降至 6019 口。台指籌碼面顯示目前法人對指數中性偏多預期持續降溫。期貨行情走勢方面，美國股市轉強再創歷史新高，帶動以上漲 25 點開出，現貨開盤小幅開高後隨即震盪壓回平盤，亞股早盤同步開高後全面翻黑，雖電子股早盤跌深反彈，但金融股開盤明顯轉弱，加上重挫跌破季線，匯率也貶破 30.25 的季線反壓，10 點過後指數跳水急殺一度跌近百點，終場開高走低以大跌 74 點作收。技術面觀察，週三大盤開高走低以帶上下影線中黑 K 失守 10100 點，而成交量能放大至 972 億水準，短線量價結構轉為區間震盪偏空型態。以日線型態來看，目前指數日 K 中黑且失守月線，多項技術指標持續死亡交叉向下，技術面仍為區間震盪偏空型態。操作上建議可沿 5 日線偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 10200 點，賣權集中在 10000 點。選擇權未平倉量部分，買權未平倉最大量集中在 10200 點，不過 10100 點與今日新增履約序列 10150 點未平倉均大幅增加，壓力有隨台指跌勢下移趨勢；賣權未平倉最大量由昨日 10000 點轉為 9800 點，支撐也同樣有下移趨勢。全月份未平倉量 put/call ratio 值由 1.2 降至 1.19，仍大於中性值 1，籌碼面雖為偏多架構，但已由上週二最高 1.5 持續降低至今，擇權部位整體來看顯示中性偏多預期已明顯降溫。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
92,2017/06/15,台灣主要報紙重要財經新聞 2017年6月15日,台巴斷交效應，在政府高層指示下，金融總會將不出席周日（18 日）在廈門舉行的海峽金融論壇，包括證交所董事長施俊吉、華南金董事長吳當傑等公股董、總均奉命不得前往，原本想維持的兩岸金融往來熱度再被澆熄。行政院長林全昨天拍板決定，礦業法新修正通過後，以前沒做過環評的礦場開發，都要補辦環評程序，修法通過立刻啟動。估計約有 70～80 件開發案受衝擊，亞泥首當其衝，而台泥作過環評不在補辦之列。這項修法將列下會期優先法案。台股昨驚險守住萬點大關，台灣經濟研究院景氣預測中心主任孫明德昨在一場論壇中表示，要密切注意美國聯準會（Fed）升息跟縮表是否造成金融市場新波動，最近台股到了一萬零兩百點就上不去，兌美元到了二十九元是一碰即回，看來台灣金融市場情況應是「二九撐不久，萬點是賣點」。
93,2017/06/15,台股盤前--萬點恐成賣點壓力 台股進入萬點保衛戰,台股今 (15) 日將面臨萬點保衛戰，也將進入挑戰史上第 14 長的萬點行情是否能延續，主要為美國聯準會利率政策出爐，以及後續縮表的實際狀況，這也牽動過去受外資青睞的台股，資金是否後續收回，不過有分析師認為，台股將進入短線震盪整理格局，台股中長多格局不變，若有拉回，又有下半年成長題材撐腰的相關類股，仍可視為伺機布局的時機點。觀察外資連 5 買超個股，分別為彩晶、佳世達、緯創、建準、台灣高鐵：連 5 賣超個股則為台積電、元大 S&P 原油正 2、富邦金、玉山金、鴻海。可見金融類股繼續成了外資提款機，電子權值股亦有回檔的賣壓。股王大立光昨日召開股東會，儘管執行長林恩平對下半年景氣樂觀、喜迎拉貨朝，更將大舉徵才，不過卻沒能反映在股價上，今日仍可視為牽動台股萬點保衛戰的重要角色，此外繼鴻海布局醫療相關產業，大立光也要跨界攻入醫材，是否能帶動生技相關類股開始成為輪漲標的，也可望成為盤中焦點。車用電子類股近期為台股中相對抗跌族群，特斯拉題材，預期仍將為盤中焦點，重要供應鏈和大喊出今年營收衝 70 億元目標、3 年內破百億元，是否能續獲買盤支撐，值得觀察。由於台股昨日失守月線，因此今日恐將回測萬點，分析師指出，若賣壓續殺，台股將下探季線尋求 9900 點的支撐力道，在短線上將觀察是否能回補前波跳空缺口，重新站回 10200 點之上，才能繼續守穩萬點。
