,date,title,content
127,2016/02/15,富邦期貨－台股期指盤後,◆盤勢分析今日盤後：今日台股受到春節期間歐美股市重挫的影響，台股開盤跳空開低補跌，但盤中因為日韓股市反彈走強，使得台股由黑翻紅，終場上漲13點，量能小幅放大至881億元，但金融依舊為拖累大盤的弱勢股，使得台股要持續上攻仍有一定壓力。籌碼分析：今日外資在期貨部分加碼多單，但外資現貨賣超30.6億，合計三大法人現貨淨賣超36.2億，顯示外資對於台股持續保守看待。技術分析：今日終場上漲13點，量能小幅放大至881億元，持續維持小幅逆價差，而今日拉出長紅K棒，守衛8000點關卡的意味濃厚，建議區間操作。走勢研判：今日台股受到春節期間歐美股市重挫的影響，台股開盤跳空開低補跌，但盤中因為日韓股市反彈走強，使得台股由黑翻紅，終場上漲13點，量能小幅放大至881億元，而今日拉出長紅K棒，守衛8000點關卡的意味濃厚，建議區間操作。以上報告僅供參考，並非獲利保證
128,2016/02/15,永豐期貨台指選擇權盤後－力抗國際跌勢 台股開低走高收紅盤,◆盤勢分析期貨走勢週一上漲13點收在8049點。價差方面，逆價差縮至17.51點，電子期逆價差縮至0.38點，金融期逆價差擴至1.37點，摩台期逆價差擴至1.12點。由籌碼面來觀察，三大法人於現貨市場賣超36.22億元；而在淨部位方面，三大法人多單加碼3567口，淨多單升至20600口，其中外資多單加碼3583口，淨多單升至27574口；另外十大交易人中的特定法人，全月份多單加碼2781口，淨多單升至23364口，顯示目前法人與大額交易人對台股後勢看法持中性保守預期。期貨行情走勢方面，春節休市期間國際股市大幅修正，帶動週一早盤以下跌116點開出，而現貨同步跳空開低後隨即在特定買盤敲進權值股一路震盪走高收斂跌幅，加上盤中日本股市大幅反彈超過7%，且陸股也同步補跌後拉高，且午盤過後美股電子盤漲幅擴大，尾盤現貨拉高帶動期貨終場反以小漲13點作收。技術面觀察，週一大盤開低走高以帶下影線中紅K力守8000點，而成交量能放大至879億水準，短線量價結構有利多方反彈。而以日線型態來看，目前指數日K終結連三黑並完全回補空方缺口，且短期均線彎頭向上，但多項技術指標高檔轉弱，趨勢轉為低檔區間震盪。且國際股市多為跌深反彈，操作上仍建議可在季線與月線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，2月份買權集中在8100點，賣權集中在8000點。未平倉量部份，買權大量區落在8200點，而賣權大量區落在7800點。全月份未平倉量put/call ratio由1.31降至1.28，大於中性值1，反應選擇權籌碼面仍為偏多架構，但連四個交易日自高檔拉回亦顯示買盤追價意願減弱。2月買權平均隱含波動率由12.69%升至17.77%，賣權平均隱含波動率由20.40%升至28.28%，買賣權同升，在國際股市尚未回穩背景下，操作上建議逢高仍以買權空頭價差策略來因應。
129,2016/02/15,愛爾達：澄清媒體有關本公司之報導,第三十四條　第26款1.傳播媒體名稱:壹週刊2.報導日期:105/02/123.報導內容:「愛爾達年營收逼近六億元，每股盈餘達二點一元。」4.投資人提供訊息概要:無5.公司對該等報導或提供訊息之說明:有關媒體報導之營收及獲利資訊，係為媒體善意臆測推估，本公司並未發佈任何相關預測性數據，特此澄清。有關財務或業務資訊應以公開資訊觀測站公佈之資料為準。6.因應措施:於公開資訊觀測站發佈重大訊息說明，確保投資人權益。7.其他應敘明事項:無
130,2016/02/15,齊瀚光電：公告本公司及本公司負責人接獲台灣台北地方法院刑事裁判書乙事,第七條　第2款1.法律事件之當事人、法院名稱、處分機關及相關文書案號:法律事件之當事人：研晶光電股份有限公司(自訴人)被告：齊瀚光電股份有限公司、劉家齊法院名稱:台灣台北地方法院案號：102年度自第64號，樂股2.事實發生日:105/02/153.發生原委（含爭訟標的）:研晶光電股份有限公司於102年10月4日向台灣台北地方法院對本公司及負責人劉家齊提出違反營業秘密法等案件之刑事自訴訴訟。4.處理過程:本案經台灣台北地方法院第一審審理，本公司及本公司負責人於105年2月15日收受判決書正本，判決宣判本公司及本公司負責人劉家齊均無罪。5.對公司財務業務影響及預估影響金額:無。6.因應措施及改善情形:無。7.其他應敘明事項:無。
131,2016/02/15,宜揚：公告本公司105年1月份自結報表之速動比率、負債比率、未來三個月預計現金收支狀況及銀行可使用融資額度情形,"第三十四條　第42款1.事實發生日:105/02/152.公司名稱:宜揚科技(股)公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依證券櫃檯買賣中心100年10月3號 證櫃審字第1000027221號函辦理一、105年1月份財務比率速動比率:81.15%負債比率:35.79%二、未來三個月預計現金收支狀況(單位：仟元)項目/月份     105年02月      105年03月      105年04月現金流入合計    51,269         48,345         58,297現金流出合計    60,923         60,626         52,434三、銀行可使用融資額度情形融資額度:220,600仟元已用額度: 32,600仟元額度餘額:188,000仟元6.因應措施:無7.其他應敘明事項:無"
132,2016/02/15,昶昕1月營收2.22億元年減22.70% 1— 1月達2.22億元,昶昕()2016年 1月營收資料(單位:千元)
133,2016/02/15,助群營造1月營收2.71億元年增122.97% 1— 1月達2.71億元,助群營造(6401-TW)2016年 1月營收資料(單位:千元)
134,2016/02/15,有成精密1月營收2.09億元年增18.62% 1— 1月達2.09億元,有成精密(4949-TW)2016年 1月營收資料(單位:千元)
135,2016/02/15,寶緯1月營收0.89億元年減14.61% 1— 1月達0.89億元,寶緯()2016年 1月營收資料(單位:千元)
136,2016/02/15,群豐科技1月營收1.56億元年減35.82% 1— 1月達1.56億元,群豐科技(3690-TW)2016年 1月營收資料(單位:千元)
137,2016/02/15,宜揚1月營收0.48億元年減32.40% 1— 1月達0.48億元,宜揚(3411-TW)2016年 1月營收資料(單位:千元)
138,2016/02/15,智泰科技1月營收0.25億元年減45.44% 1— 1月達0.25億元,智泰科技(3151-TW)2016年 1月營收資料(單位:千元)
139,2016/02/15,臺灣工銀1月營收6.66億元年減9.10% 1— 1月達6.66億元,台灣工銀()2016年 1月營收資料(單位:千元)
140,2016/02/15,朝陽人壽1月營收5.71億元年增22.60% 1— 1月達5.71億元,朝陽人壽(2870-TW)2016年 1月營收資料(單位:千元)
141,2016/02/15,寒舍餐旅1月營收4.28億元年增7.83% 1— 1月達4.28億元,寒舍餐旅()2016年 1月營收資料(單位:千元)
142,2016/02/15,寶齡富錦1月營收0.71億元年減0.51% 1— 1月達0.71億元,寶齡富錦()2016年 1月營收資料(單位:千元)
143,2016/02/15,日盛投顧盤後－區間震盪走勢不變,◆盤勢分析1.歐美股市上週五反彈，加上日股大漲，台股週一開低後拉高，盤面上包括重建概念股、汽車零組件、塑化、IC設計、被動元件族群表現強勢，電子傳產金融大型股也相對大盤強勢，終場指數以小漲3.51點的8066.51點作收，成交量881.15億元。2.雖然中期偏空結構並沒改變，季線及半年線也為上檔壓力，但由扣抵值來對照，短期內下壓力道轉弱，加上指數未再破7627低點，仍在10日均線之上，因此短線狹幅震盪的機率較高，指數區間則以7880-8250點為參考。外資賣超30.55億，投信賣超8.08億，自營商買超2.42億，合計三大法人賣超36.21億。3.元月營收數字相對佳或今年1Q衰退幅度小，優於市場預期的個股，並配合法人買超籌碼穩定標的，為短線選股的參考。重建及大型股指標續彈，汽車零組件強勢，紡纖補漲，生技股壓回蘋概震盪、被動元件、散熱模組、PA、IC設計相對強勢金融指標股短線應再觀察1.重建及傳產大型股續彈，1101台泥、1402遠東新、2002中鋼為相對強勢指標。汽車零組件3552同致轉強，下檔5及10日線不破短多不變；1536和大、1533車王電走高；1319東陽偏強走勢不變。電機股中1589F-永冠股價收高。多數生技壓回。紡纖族群中以1464得力、4426利勤走勢較強。油價低檔震盪，航空股2610華航及2618長榮航在區間相對低檔附近，可考慮搶短。2.IC設計指標2454聯發科收紅，但技術面未站上月線前，仍會壓抑整體族群走勢；3034聯詠、2379瑞昱仍強、2458義隆季線上下整理。3008大立光走強；晶圓代工2330台積電相對大盤強勢，蘋概股指標2474可成開低有止穩；2317鴻海短線雖未破底，但中期均線排列仍偏空。網通指標2419仲琦在高檔震盪，中期走強格局仍在；2485兆赫60日線不破，中線多方不變；6285啟碁繼續在季線附近整理，5388中磊則在季線及半年線間來回。遊戲股中以3293鈊象走勢最強。被動元件2456奇力新元月營收佳，帶量拉出紅K；PA法人買超回籠，3105穩懋早盤走高後壓回；2455全新強勢震盪。散熱模組6230超眾、3324雙鴻多方不變；3017奇鋐走勢落後有補漲機會。另外近期修正的電競2376技嘉回中長期均線後轉強，也是短線可留意的個股。3.金融股中2882國泰金、2881富邦金二大指標股暫時止穩，但中期均線仍空方排列，由於整體族群走勢偏弱，加上法人加碼動作不大，建議再作觀察。
144,2016/02/15,大詠城：公告本公司內部稽核主管異動,第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:內部稽核主管2.發生變動日期:105/02/153.舊任者姓名、級職及簡歷:簡安琪、稽核主管4.新任者姓名、級職及簡歷:邱惠貞、大詠城機械人資專員5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整6.異動原因:原稽核主管調任管理部7.生效日期:105/02/158.新任者聯絡電話:04-78130339.其他應敘明事項:新任稽核主管，擬於最近期董事會提案追認。
145,2016/02/15,聯美林業1月營收1.04億元年減47.39% 1— 1月達1.04億元,聯美林業(8399-TW)2016年 1月營收資料(單位:千元)
146,2016/02/15,益張實業1月營收2.08億元年增59.49% 1— 1月達2.08億元,益張實業()2016年 1月營收資料(單位:千元)
147,2016/02/15,大江國際1月營收0.68億元年增11.75% 1— 1月達0.68億元,大江國際(8315-TW)2016年 1月營收資料(單位:千元)
148,2016/02/15,達運光電1月營收0.36億元年減85.68% 1— 1月達0.36億元,達運光電()2016年 1月營收資料(單位:千元)
149,2016/02/15,台股猴年開春震盪　林火燈：看好台股先蹲後跳！,記者許家禎／台北報導證交所今（15）日上午舉行證券暨期貨業新春團拜，面對台股猴年開紅盤出師不利跌百點，金管會主委王儷玲表示，台股短期震盪難以避免，本周是關鍵期，但強調資本市場基本面良好。證交所總經理林火燈也說，台股去年交易量令人惋惜，但中長期對台股有信心，看好台股先蹲後跳！證交所今日舉行證券暨期貨業新春團拜，一開始現場嘉賓為2月6日高雄美濃大地震的災民們祈福，也向救災的警消志工們致意。會後面對媒體詢問當前台股前景，金管會新任主委王儷玲表示，短期震盪難免，不過看看企業財務資訊，包括發放的股利與獲利，顯示整個市場仍相當穩健。王儷玲指出，國際股市波動本來就對台股有影響，本周是關鍵期，但整體來看，台灣資本市場基本面良好，金管會也已找來相關單位開會因應，希望投資人不要太過悲觀，並建議投資人要做好理性的風險控管。證交所總經理林火燈表示，台灣證券市場過去一年做出很多努力，像是金融產品多樣化、開放全面當沖、訊息面暫停交易機制、股市揚升方案等，顯示台股體質不錯。林火燈指出，雖然2016年開春國際股市震盪，且台股去年整體交易量令人惋惜，但他強調台灣資本市場品質提升，中長期來看相信會帶來正面能量，對今年台股交易量有信心，看好台股將先蹲後跳！
150,2016/02/15,土地銀行1月營收28.91億元年增31.95% 1— 1月達28.91億元,土地銀行(5857-TW)2016年 1月營收資料(單位:千元)
151,2016/02/15,立宇高新1月營收1.02億元年增15.14% 1— 1月達1.02億元,立宇高新(5229-TW)2016年 1月營收資料(單位:千元)
152,2016/02/15,基米1月營收0.15億元年減0.41% 1— 1月達0.15億元,基米()2016年 1月營收資料(單位:千元)
153,2016/02/15,世正開發1月營收0.79億元年減28.35% 1— 1月達0.79億元,世正開發(2568-TW)2016年 1月營收資料(單位:千元)
154,2016/02/15,展宇科技1月營收1.63億元年減8.38% 1— 1月達1.63億元,展宇科技()2016年 1月營收資料(單位:千元)
155,2016/02/15,開春報喜 華航榮獲德國iF設計獎,桃園機場第一航廈貴賓室，成功將古典傳統與現代美學融洽結合。(圖：華航提供) 777餐具設計，將宋代葵口盤、元代高足碗和清代青花瓷藝術與科技感融合成山水碗。中華航空()新世代機隊設計繼德國紅點設計大獎、日本優良設計奬後，再獲德國iF設計獎殊榮，包括新世代計畫的777-300ER客艙、軟體操作介面、餐具設計、Sky Lounge設計包裝和桃園機場第一航廈貴賓室，一舉奪得5項iF設計獎 ( iF Design Award)，讓台灣文創軟實力在國際設計界發熱發光。2016年德國iF設計大獎將於2月26日於慕尼黑頒獎，華航成為台灣第1家拿下德國iF設計獎的航空公司，並同時有5項設計獲獎，包括新世代777客艙，全球首見的柿木紋內飾和夜燈伴讀的文人書齋風格，展現東方美學；777機上影視娛樂系統採用觸控式的操作介面，人性化又方便使用；777餐具設計從宋代葵口盤、元代高足碗，到清代青花瓷融和科技感的山水碗，都讓旅客驚豔；Sky Lounge的台灣精選點心，包裝採用溫暖的金色加上古式紅印章的設計，傳遞時尚文創特色；桃園機場第一航廈新世代貴賓室，以江南庭園山水為發想，成功將古典傳統與現代美學融洽結合。華航表示，全新A350機隊自7月起陸續交機，客艙設計延續新世代精神，增添創意、年輕和時尚元素，將帶給旅客全新的搭乘體驗。成立於1953年的德國iF設計獎，與德國紅點設計大獎、美國IDEA獎，並稱世界三大指標性設計大獎。iF設計獎共有7大參賽項目，今年吸引超過50個國家參加，參選作品共有5295件，獲獎率僅30%；評選標準包括設計品質、作工、材質的選擇、創新程度、環保性、功能性、人體工學、操作方式視覺化、安全性、品牌價值及品牌塑造等。
156,2016/02/15,開春報喜　華航榮獲德國iF設計獎,"記者黃靜宜／台北報導中華航空新世代機隊設計，國際設計界讚聲不斷。繼德國紅點設計大獎、日本優良設計奬後，再獲德國iF設計獎殊榮，新世代計畫的777-300ER客艙、軟體操作介面、餐具設計、Sky Lounge設計包裝及桃園機場第一航廈貴賓室，一舉奪得5項iF設計獎 ( iF Design Award)，台灣文創軟實力透過華航在國際設計界發熱發光。  2016年德國iF設計大獎將於2月26日於慕尼黑頒獎，中華航空為台灣第一家拿下德國iF設計獎的航空公司，並同時有5項設計獲獎，包括新世代777客艙，全球首見的柿木紋內飾及夜燈伴讀的文人書齋風格，展現東方美學；777機上影視娛樂系統採用觸控式的操作介面，人性化又方便使用；777餐具設計從宋代葵口盤、元代高足碗，到清代青花瓷融和科技感的山水碗，都讓旅客驚豔；Sky Lounge的台灣精選點心，包裝採用溫暖的金色加上古式紅印章的設計，傳遞時尚文創特色；桃園機場第一航廈新世代貴賓室，以江南庭園山水為發想，成功將古典傳統與現代美學融洽結合。  成立於1953年的德國iF設計獎，與德國紅點設計大獎、美國IDEA獎，並稱世界三大指標性設計大獎。iF設計獎共有7大參賽項目，今年吸引超過50個國家參加，參選作品共有5,295件，獲獎率僅3成。iF設計獎的評選標準包括：設計品質、作工、材質的選擇、創新程度、環保性、功能性、人體工學、操作方式視覺化、安全性、品牌價值及品牌塑造等。  中華航空自2014年10月起推出 777-300ER 新機，以東方美學融合現代科技的客艙設計，帶給旅客嶄新的空中體驗，國內外好評不斷。榮獲國際獎項包括德國紅點最佳設計獎、義大利A Design Award銀獎、日本優良設計獎，還有777親子臥艙設計獲得美國《Global Traveler》休閒旅遊卓越創新獎、豪華經濟艙獲選Skytrax全球第 8 名，以及TheDesignAir 國際設計評鑑全球10大機場貴賓室、全球最佳航空第 2 名、最佳商務艙及最佳經濟艙；在國內亦獲頒經濟部「國家產業創新獎」、全球華人最頂尖的「金點設計大獎」、「臺灣國際創意設計大賽獎」及中華民國室內設計協會頒發的「TID台灣室內設計大獎評審特別獎」等。2016 年華航全新A350機隊將自7月起陸續交機，客艙設計延續新世代精神，增添創意、年輕與時尚元素，帶給旅客全新的搭乘體驗。"
157,2016/02/15,生展生技：公告105/02/06凌晨3:57高雄美濃大地震對本公司財務業務並無重大影響,第三十四條　第42款1.事實發生日:105/02/062.公司名稱:生展生物科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:105/02/06凌晨3:57高雄美濃大地震對本公司財務業務並無重大影響6.因應措施:無7.其他應敘明事項:無
158,2016/02/15,弘凱光電：公告105年2月6日美濃地震對本公司財務或業務無重大影響,第三十四條　第42款1.事實發生日:105/02/152.公司名稱:弘凱光電股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:105年2月6日美濃地震對本公司財務或業務無重大影響6.因應措施:無7.其他應敘明事項:無
159,2016/02/15,大詠城：本公司會計主管、財務主管及發言人異動,第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:發言人、財務主管、會計主管2.發生變動日期:105/02/153.舊任者姓名、級職及簡歷:謝福生、管理部經理兼財務及會計主管4.新任者姓名、級職及簡歷:簡安琪、管理部課長兼財務及會計主管5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:辭職6.異動原因:因個人涯規劃7.生效日期:105/02/158.新任者聯絡電話:04-78130339.其他應敘明事項:新任財務主管及會計主管，擬於最近期董事會提案追認。
160,2016/02/15,F-冠科：公告本公司股票初次興櫃買賣日期,"一、本公司申請初次興櫃案，業經財團法人中華民國證劵櫃檯買賣中心105年1月26日證櫃審字第1040037389號函及105年1月26日證櫃審字第10501001102號函核准備查。本公司並向財團法人中華民國證劵櫃檯買賣中心洽定股票興櫃買賣開始日為105年2月18日。二、茲將興櫃買賣相關資料公告如後：(一) 公司中文名稱及簡稱:中美冠科生物技術股份有限公司(F-冠科)(二) 公司英文名稱及簡稱:Crown Bioscience International(F-Crown)(三) 公司代碼：6554(四) 上興櫃股份：興櫃總股數：共計131,381,992股，每股面額10元，計1,313,819,920元。(五)權利義務：與原發行普通股權利義務相同。(六)股票簽證機構：採無實體方式發行。(七)股票劃撥及興櫃買賣開始日期：105年2月18日。三、股務代理機構：(一)名稱：元大證券股份有限公司股務代理部(二)地址：台北市承德路三段210號地下一樓(三)電話：02-2586-5859四、特此公告。"
161,2016/02/15,天外天有1月營收0.39億元年減10.55% 1— 1月達0.39億元,天外天有(9989-TW)2016年 1月營收資料(單位:千元)
162,2016/02/15,大國鋼1月營收8.54億元年減9.78% 1— 1月達8.54億元,大國鋼()2016年 1月營收資料(單位:千元)
163,2016/02/15,技鼎1月營收0.79億元年減35.57% 1— 1月達0.79億元,技鼎(8402-TW)2016年 1月營收資料(單位:千元)
164,2016/02/15,中華彩色1月營收0.83億元年增1.66% 1— 1月達0.83億元,中華彩色(8366-TW)2016年 1月營收資料(單位:千元)
165,2016/02/15,台股躲過外資提款潮 韓股遭領5億美元 日圓2月來急升7%,受到歐美股市大幅波動和油價重挫雙重衝擊，在台灣上周春節連假期間，亞洲各股市多成為外資提款機，摩根投信統計，上周日股與11日開紅盤的韓股、港股首當其衝，韓股上周2個交易日即遭提款近5.5億美元，日經225指數更是單周重挫逾10%，而則因避險情緒遽升，一度急升至112元價位，幾乎來到近2年的高點，累計2月以來升幅逾7%。摩根投信指出，上周亞股市場中，僅有印尼獲得外資青睞，逆勢吸金近1億美元，也是今年來唯一資金淨流入的亞洲市場。 上周因油價崩跌、美國非農就業數據欠佳、歐洲銀行類股重挫等利空接踵而來，導致反應市場恐慌氣氛的VIX波動指數一度大幅攀升至28，並使美國跌至1.66%，日本更跌至負利率水位，而則受避險資金大舉湧入之下，單周大幅升值逾3%。摩根亞太入息基金經理人羅傑瑞(Jeffrey Roskell)分析，全球市場大幅動盪主要是受4大因素影響，包括(1)美國利率上升，全球經濟成長卻仍疲弱，甚至可能有衰退壓力；(2)中國經濟硬著陸；(3)憂心跌跌不休的油價反映全球經濟不振；(4)看不到企業獲利有明顯回升動能。羅傑瑞認為，事實上對照以上4大因素與全球大跌走勢，市場已過度悲觀，投資者此時不宜輕舉妄動大幅調整，但因市場對於這些疑慮仍需時間消化與釐清，波動可能延續一段時間，建議投資人可透過結合股債與衍生性金融商品、多空靈活操作、且追求絕對報酬的投資策略，在市場下跌期間，逆勢提高正報酬機率，同時降低波動風險。摩根東協基金經理人黃寶麗(Pauline Ng)進一步指出，印尼上周成為亞股中的亮點，主要是經濟基本面最有撐，隨新經濟內閣上周再度推出刺激政策，且未來還有政策寬鬆空間，市場預估，印尼今年GDP將逐季增長回溫，再加上印尼股市今年獲利成長預期高達9.9%，在東協五國中僅次於菲律賓和泰國，讓印尼股市受到國際資金期待。不過，黃寶麗提醒，東協國家今年普遍都有企業獲利成長率看升的優勢，但因市場波動加劇，建議投資人分批進場，並設定停利點，避免重押單一市場。
166,2016/02/15,神通電腦1月營收0.38億元年增217.84% 1— 1月達0.38億元,神通電腦(8122-TW)2016年 1月營收資料(單位:千元)
167,2016/02/15,正基1月營收2.49億元年增41.07% 1— 1月達2.49億元,正基()2016年 1月營收資料(單位:千元)
168,2016/02/15,安集1月營收0.58億元年減5.93% 1— 1月達0.58億元,安集()2016年 1月營收資料(單位:千元)
169,2016/02/15,永豐銀行1月營收22.32億元年增3.55% 1— 1月達22.32億元,永豐銀行(5849-TW)2016年 1月營收資料(單位:千元)
170,2016/02/15,開發1月營收1.49億元年減0.48% 1— 1月達1.49億元,開發(5839-TW)2016年 1月營收資料(單位:千元)
171,2016/02/15,遠航1月營收2.43億元年增7.42% 1— 1月達2.43億元,遠航(5605-TW)2016年 1月營收資料(單位:千元)
172,2016/02/15,樂美館1月營收0.49億元年增6.74% 1— 1月達0.49億元,樂美館(4802-TW)2016年 1月營收資料(單位:千元)
173,2016/02/15,新應材1月營收0.88億元年減5.62% 1— 1月達0.88億元,新應材()2016年 1月營收資料(單位:千元)
174,2016/02/15,正揚1月營收0.05億元年減2.35% 1— 1月達0.05億元,正揚(4734-TW)2016年 1月營收資料(單位:千元)
175,2016/02/15,尖端醫1月營收0.09億元年減16.62% 1— 1月達0.09億元,尖端醫()2016年 1月營收資料(單位:千元)
176,2016/02/15,F-太和1月營收0.54億元年增26.22% 1— 1月達0.54億元,F-太和()2016年 1月營收資料(單位:千元)
177,2016/02/15,臺慶科1月營收2.53億元年減7.67% 1— 1月達2.53億元,臺慶科()2016年 1月營收資料(單位:千元)
178,2016/02/15,岱宇國際1月營收4.24億元年減23.31% 1— 1月達4.24億元,岱宇國際()2016年 1月營收資料(單位:千元)
179,2016/02/15,台灣麗偉1月營收1.55億元年減12.07% 1— 1月達1.55億元,台灣麗偉(1547-TW)2016年 1月營收資料(單位:千元)
180,2016/02/15,環華證金1月營收0.17億元年減24.11% 1— 1月達0.17億元,環華證金(010002-TW)2016年 1月營收資料(單位:千元)
181,2016/02/15,台股盤後－紅盤日新春拚見紅 開低走高小漲3點,儘管全球股市上週呈現震盪，市場原本預期台股猴年新春開盤將受衝擊，不過在政府宣示護盤信心，日本、韓國股市也回穩，國際油價也止跌，指數開低大跌109.01點，跌破8000點大關，低接買盤隨即湧現，買進營收成長股，推升跌幅持續收斂，終場在車用、太陽能、遊戲、網通等類股走揚帶動下，指數順利收紅小漲3.51點，以8066.51點作收，成交值879.82億元。櫃檯指數則是強於集中市場，在觀光、航運、電腦設備等類股推升下，指數僅下跌5分鐘隨即回到平盤之上，盤中一度來到124.46點，收復5日線，終場上漲0.39點，以124.11點作收，成交值173.21億元。台股各大類股漲跌互見，以鋼鐵表現最為強勁，漲幅逾2%，食品、電子零組件、水泥也漲逾1%，塑膠、電機機械、通信網路、航運、電子通路、紡纖、造紙、油電燃氣、橡膠、電腦設備等均收紅；生醫、金融下跌逾1%，玻陶、化學生醫、觀光、化學、貿易百貨、汽車、資訊服務、半導體，則均收黑。電子金融權值股是今天弱勢指標，包括台積電、鴻海收黑，儘管有大立光逆勢抗跌，但是依然無法有效支撐台股大漲；另外金融股指標富邦金、國泰金也同步下跌。至於強勢指標則是鋼鐵股，主要是因為龍頭廠中鋼看好產業景氣，加上繼3月鋼品盤價調漲後，市場預期4、5月鋼品報價可望持續維持漲勢，推升中鋼構、東鋼、中鴻、聚亨、允強、中鋼等逆勢抗跌。另外中小型營收成長股也是今天的強勢族群，包括被動元件廠國巨、奇力新、F-君耀；網通廠智易、F-科納、啟碁、光聖；太陽能廠台勝科、崇越、茂迪、台虹等。運達投顧分析師顏逸民表示，台股今天呈現開低走股，儘管電子權值股仍多以下跌作收，不過盤勢主力改由營收成長股領軍，包括太陽能、鋼鐵、車用電子、遊戲、網通等多見到買盤湧進，整體來看，台股仍是以整理為主，主要是因為金融股仍偏弱，如果金融股能表態翻揚，台股才有機會出現較明顯的反彈。
182,2016/02/15,研華、日本IBM，攜手合作智能製造IoT解決方案,"MoneyDJ新聞 2016-02-15 13:06:23 記者 陳祈儒 報導研華科技（2395）和日本IBM株式會社（日本IBM）共同宣布，將在以智慧製造為主的IoT解決方案上進行合作。此合作將整合研華「WISE-PaaS」、IBM雲端基礎服務「SoftLayer」，以及「IBM  Bluemix」，讓使用者能在此平台上，擁有更完整的IoT應用開發環境。研華表示，在既有IoT解決方案的建構上，已能透過通信介面，Ethernet，類比I/O，數位I/O，無線節點等各式感應器及機器來進行數據收集。而研華「WISE-PaaS」則可進一步經由各式RESTful API，來進行包含數據收集管理及遠端設備監控管理等雲端服務功能。研華與日本IBM，將透過研華「WISE-PaaS」、IBM「SoftLayer」及「IBM  Bluemix」結合，聚焦智慧製造產業。未來經由研華sensor nodes所收集到的端點資料、研華sensor gateway連網傳遞至雲端的資訊，所有工廠內的機台狀態，都可於雲端平台上即時監控一目了然，並於第一時間進行維修。此一解決方案，也可至位於日本東京的IBM客戶體驗中心內的物聯網體驗車庫（IoT Experience Garage, IBM Client Experience Center, Tokyo Japan）進行實際體驗。研華表示，該公司一直以來以「智慧地球的推手」作為企業願景，並以「驅動智慧城市創新 共創物聯產業典範」為目標，相信透過研華在各產業上既有的硬體及中介軟體平台發展，以及日本IBM在IT系統市場和經驗技術，不僅能在智慧製造市場上創造綜效，更能在IoT產業中擴大彼此合作，為世界人類帶來福祉。"
183,2016/02/15,富喬獲節前備貨潮推升 1月營收史上第3高,PCB上游玻纖紗及瓊織布廠富喬工業()今天盤後公布2016年1月營收4.37億元，為富喬工業成立以來單月的第3高營收，較去年同月的4.1億元增加6.59%，較2015年12月的3.23億元成長35.12%。其主要的推升營收動力仍來自於客戶端的春節前備貨潮。歷年第1季為玻纖布客戶需求的旺季，依其營收資料顯示，富喬2016年1月營收4.37億元，較上月成長35.12%。營收成長之主要原因在於行動裝置、雲端伺服器、遊戲機等產品之PCB需求穩定成長，使得電子級玻纖布銷售情況良好。同時，由於面臨2月春節長假，富喬部分下游客戶端廠商於1月提前備料及下單所致，而且富喬今年1月營收也優於去年同期。富喬工業目前續深耕工業級玻纖紗，及加速高階電子級超細紗、超薄布之應用與認證，以避開或減少｢紅色供應鏈｣的衝擊。同時，富喬積極研發及開拓應用於汽車電子、物聯網及大數據之雲端處理伺服器所需的高階玻纖超薄布，有利以提高2016年的業績。富喬工業今天收盤價報9.95元，較前一交易日上漲0.15元或1.53%，成交量497張。
184,2016/02/15,台積電1月營收增21.4% 地震皮肉傷無礙Q1目標,"台積電董事長張忠謀。(資料照片，鉅亨網記者趙曉慧攝)台積電() ()今(15)日公佈1月份業績，在智慧型手機市場回溫的帶動下，1月合併營收月增率一口氣達21.4%，金額為708.55億元，是近3個月新高水準。儘管高雄大地震讓台積電南科廠受了一些皮肉傷，但無礙今年首季的業績目標達標。今天是猴年開工首日，台積電公佈1月營收報告，合併營收約為708億5,500萬元，較上月增加了21.4%，較去年同期減少了18.7%。小年夜發生高雄大地震，導致台積電南科晶圓14A廠受損，估計對第1季晶圓出貨影響程度約達1%，但由於晶圓廠受影響的程度略高於原先預估，儘管如此，台積電今年首季合併營收目標為1980至2010億元，約季減1.3%至2.7%。"
