,date,title,content
31,2018/02/27,中壽取得安聯人壽約8萬張傳統型保單 有助提升隱含價值,金管會今 (27) 日核准中國人壽 () 取得德國安聯集團在台子公司安聯人壽分割的部分傳統型保單約 8 萬張，及其附加附約約 17 萬張。中國人壽表示，取得本次移轉保單後，不但可以擴大營運規模，還有助提升隱含價值 (EV)，將能進一步推升投資收益。中壽過去分別於 2007 年併購瑞士商瑞泰人壽台灣分公司，以及 2009 年併購英國保誠人壽台灣子公司主要資產與營運業務；去 (2017) 年 10 月以 1 元做為對價，再度取得安聯人壽 8 萬張傳統型保單。中壽表示，預計於 5 月完成本交易案。中壽自安聯人壽取得的 8 萬張傳統型保單，其保戶人數約 4.4 萬人，中壽表示，將透過現有約 1.2 萬名業務員提供保戶相關客戶服務。中壽強調，移轉保戶原持有的保單條款內容與權利義務完全維持不變，移轉後亦將完全維護條款精神、履行保單相關權利與義務。中壽的公司治理是保險業唯一連續三年在證交所公司治理評鑑中排名 TOP 5% 的公司，中壽表示，未來在取得安聯人壽保單與保戶後，將持續推動多元通路發展並提升跨域合作戰力，順應 Fintech 潮流積極進行數位轉型及人才培育。中壽進一步表示，取得本次移轉保單後，將擴大營運規模，且能進一步推升投資收益，提升隱含價值，未來中壽若有增資需求時，該公司大股東開發金 () 及凱基證券也承諾將提供資本，以維持中壽資本適足率達 250% 以上。中壽總資產約 1.5 兆元，保戶人數超過 160 萬，有效保單超過 300 萬張，現行財務結構健全，是少數資本適足率持續維持於 300% 以上的大型保險公司，該公司表示足以支應未來資產成長與業務擴張。
32,2018/02/27,台虹去年純益7.35億元 年增27% EPS 3.55元,軟板上游軟性銅箔基板 (FCCL) 廠台虹 () 今 (27) 日公布去年財報，稅後純益 7.35 億元，年增 26.72%，每股稅後盈餘 3.55 元。台虹 2017 營收為 111.93 億元，年增 8.84%，毛利 21.34 億元，毛利率 19.07%，年增 0.64 個百分點，主要是因為電子材料比重增加，營業利益 9.89 億元，稅前盈餘 9.59 億元，稅後純益 7.35 億元，每股純益 3.55 元。台虹表示，去年整體營收年增 8.84%，其中，電子材料事業年成長 13.01%，太陽能事業營收年增加 3.47%，推升毛利率成長。台虹去年第 4 季合併營收為 28.79 億元，季減 10.71%，年減 2.01%，營業毛利 5.38 億元，毛利率 18.69%，季減 1.55 個百分點，年增 0.57 個百分點，營業利益 1.96 億元，稅前盈餘 1.92 億元，稅後純益 1.61 億元，季減 42.62%，年減 15.22%，每股純益 0.77 元。台虹董事會今日通過股東會召開日期為年 5 月 29 日。
33,2018/02/27,〈美律法說〉智慧音箱起步慢 投資Sonavox集團可直接供貨既有客戶,美律 () 昨日宣布 2 件投資案，今 (27) 日成為法人關注重點，財務長黃朝豐坦言，公司在智慧音箱起步較晚，且沒有做到整機，自行研發要花較長時間，怕商機會跑掉，因此決定投資 Sonavox 集團，加速布局，他強調，美律本身頭戴式耳機客戶大部分都有智慧音箱需求，預期將成為基礎客源。美律今日召開法說會，針對投資歐仕達聽力科技 (廈門) 及 Sonavox 集團旗下 3 家公司這兩件投資案，黃朝豐特別提出說明，他表示，擬出資不超過 4580 萬美元投資 Sonavox 集團下的蘇州美聲電子及 Sonavox Canada Inc. 暨其從屬公司 SEAS FABRIKKER，取得該公司 100% 股權。蘇州美聲電子位中國江蘇省蘇州市，主要代工生產音響設備及家庭用揚聲器；Sonavox Canada Inc. 位於加拿大安大略省旺市 (Vaughan)，負責音響設備及家庭用揚聲器的研發設計及北美地區銷售；SEAS FABRIKKER 位於挪威東福爾裙美斯 (Moss)，為世界著名的高級喇叭單聲生產公司，產品自行研發設計、生產與歐洲地區銷售。法人關心 Sonavox 集團旗下這 3 家公司的營運狀況，及美律在智慧音箱的布局策略，黃朝豐表示，蘇州美聲電子及 Sonavox Canada Inc. 暨其從屬公司 SEAS FABRIKKER 是集團的一部分，並沒有真正的合併報表，估算 1 年營收合計約 3000 萬美元，淨利率低於 10%，這起投資可加快在智慧音箱的布局。黃朝豐坦言，美律在音箱相關技術起步比較晚，雖然可以自己研發，但是必須花較長的時間，每項產品都有週期，智慧音箱近年來高速成長，靠自己研發怕商機跑掉，所以決定投資 Sonavox，快速掌握市場商機。
34,2018/02/27,〈光寶科法說〉今年將優於去年 手機相機模組業務可望轉盈,光寶科 () 今 (27) 日公布去年全年每股稅後純益為 1.13 元，為 1999 年以來新低。展望今年，光寶科表示，今年下半年營收可望優於上半年，全年營收也將較去年成長，預估全年毛利率可增加 1 個百分點。光寶集團副董事長暨總執行長陳廣中表示，去年手機相機模組去年第 3 季受到製造品質問題衝擊，使該產品營運陷入低潮，在產品策略調整後，鎖定雙鏡頭模組與多鏡頭等高階手機相機模組，提升產品品質與良率，做出差異化。陳廣中預估，今年手機相機模組業務營收可望一季比一季更好，全年營收可達 380 億至 400 億元，而在達到經濟規模的前提下，該產品業務可望成功轉盈。除手機相機模組外，陳廣中表示，今年各事業群中，相對成長率較高的為 SSD 產品與電源產品營收，整體來看，今年營收成長較多將為資訊產品部門，不過，光電部門不像去年認列一次性資產減損，獲利可望較資訊部門亮眼，下半年整體營收表現可望回歸水準，下半年營收將會優於上半年，全年營收也將較去年成長，毛利率預估可增加 1 個百分點。陳廣中表示，今年會加速新事業的投資與成長，傳統代工部分將持續縮減，未來應用將偏向產品端，手機相機模組產品將成為公司轉型的成長動能。
35,2018/02/27,〈美律法說〉消費電子淡季效應 首季營收季減逾5成 毛利率也同降,美律 () 今 (27) 日召開法人說明會，展望第 1 季，財務長黃朝豐指出，進入消費電子淡季，聖誕節後終端需求下滑，尤其 2 月營收將是全年低點，首季營收將較去年第 4 季大幅下滑，約與去年同期持平或微幅下滑，毛利率也將下滑；以去年首季營收 45.15 億估算，美律首季營收季減幅度恐超過 5 成。美律去年獲利創歷史新高，每股純益 18.94 元，每股擬配發 16.442 元現金股利。黃朝豐表示，今年第 1 季娛樂產品出貨在淡季影響下將大幅下滑，手機揚聲器出貨也下滑，在首季營收衰退，產能利用率下降及匯率等因素的影響下，毛利率較去年第 4 季將下滑較多。黃朝豐指出，今年在手機揚聲器部分可望有較大的成長性，表現將比去年好；娛樂產品部分，2016 年成長達 80%，去年成長 60%，屬高速成長期，今年可能無法像前 2 年有大幅成長，預估約成長 10%，每年耳機新品約 10-20 款，今年仍可持續維持。如果以美律預估今年首季營收約與去年同期持平或微幅下滑來推算，去年首季營收 45.15 億元，去年第 4 季營收 103.2 億元，推算今年第 1 季營收恐將季減逾 5 成，2 月工作天數少，將是今年營收低點，3 月在工作天數增加下，營收將增加。美律去年第 4 季在新品效應推升下加上手機揚聲器大量出貨，及兌大幅升值，單季營收 103.2 億元，毛利率 16.1%，稅後純益 21.47 億元，季增 2.49 倍，創單季獲利新高，每股純益 11.16 元；累計去年營收 266.78 億元，年增 57.67%，稅後純益 36.22 億元，年增 8 成，營收及獲利雙雙創歷史新高，每股純益 18.94 元。黃朝豐表示，因應快速成長需求，董事會通過將購買台中工業區不動產，土地面積土地面積 3836 平方公尺，折合 1160.39 坪，建物面積 2136.67 平方公尺，折合 646.34 坪，建坪單價每坪 26.6 萬元，交易總金額為 3.08 億元，將設立研發中心。
36,2018/02/27,〈MWC登場〉聯發科攜中興完成NB-IoT驗證 已有晶片進入商用量產階段,手機晶片大廠聯發科 () 今(27)日宣布，在中興通訊支援下，完成 NB-IoT(低功耗廣域技術)R14 商用驗證，這也代表 NB-IoT R14 將進入大規模商用部署階段；聯發科目前針對 NB-IoT R14 已有 2 款晶片，其中一款代號 MT2625 晶片，已經進入商用量產階段。聯發科在 MWC 展上宣布，與中興共同完成 NB-IoT R14  Cat-NB2 的速率增強技術試驗，將上行速率由 R13 的 60kbps 提升到 R14 的 150kbps 以上，下行速率由 R13 的 21kbps 提升到 R14 的 100kbps 以上，可適用對數據傳輸速率及資料傳送時間要求較高的應用。聯發科強調，隨著物聯網市場發展，R13 標準上下行最高速率已不能滿足應用需求。NB-IoT R14 能使上下行最高速率均可達到 100kbps 以上。聯發科副總經理暨家庭娛樂產品事業群總經理游人傑表示， NB-IoT 是物聯網時代的一項重要技術，2018 年將進入商用階段，多個領域都將有成熟產品推出。游人傑強調，聯發科在 NB-IoT 方面領先推出支援 NB-IoT R14 的高整合度晶片，代號為 MT2625 與 MT2621，除攜手中移動打造業界尺寸最小的 NB-IoT 模組。如今與中興合作，在業內首次完成 NB-IoT R14 商用驗證。未來，游仁傑認為，聯發科將與各電信運營商、基地台設備廠商以及終端廠商緊密合作，推動 NB-IoT 商用落地，加速物聯網時代發展。目前，聯發科已有兩款支持 NB-IoT R14 的晶片推出，其中 MT2625 已進入商用量產階段。
37,2018/02/27,大東紡織申請3/1暫停交易 市場研判恐跟進理隆下市,紡纖廠大東紡織 () 宣布，3 月 1 日將暫停交易，法人推估，由於大東已連續 4 年虧損，去年前 3 季也是連續虧損，不排除有可能跟進之前理隆 (1469-TW)，退出資本市場。大東紡織經營範圍主要是以紡紗和布品為主，進行 OEM/ODM 的產品設計、研發、生產製造、銷售及貿易買賣。其中紡紗事業處主要以一般紗及差異化產品；至於布品產品包括以棉為主的流行衣著用料，及強調功能性表現的新合纖布料。紡織產業近期動作頻傳，先是農曆年前，花式紗廠理隆 (1469-TW) 董事會決議，由於下游 95% 客戶已外移或關閉，去年連上游原料供應商也停產，在上下游完全失去優勢，加上毛衣市場遭羽絨衣取代，因此決定申請股票終止上市交易，並將向證期局申請撤銷公開發行。另外在農曆年後，牛仔褲廠如興 () 也宣布將以 5000 萬美元為上限，收購中和羊毛 () 大股東所持有的 53% 股權，如興也將正式取得中和羊毛的經營主導權。
38,2018/02/27,亞電去年EPS 1.21元 近6年新高 每股擬配0.5元現金股利,軟板上游基材廠亞電 () 去年財報出爐，營收為 16.03 億元，稅後純益 1.19 億元，年增 8.3 倍，每股純益為 1.21 元，創近 6 年新高，公司董事會決議，擬對去年盈餘配發每股 0.5 元現金股利。亞電去年獲利為近 6 年最佳，公司並看好今年起高頻、無線充電基材及車載的應用，包括高頻、超薄型、自製型基板、車載、導熱、無線充電等各項材料都可做改良開發，做為未來推廣的主軸。亞電去年營收 16.03 億元，年增 11.95%，毛利率 22.09%，年增 3.14 個百分點，稅後純益 1.19 億元，年增率 8.3 倍，每股純益為 1.21 元。亞電去年第 4 季營收 4.4 億元，毛利率 24.5%，季增 3.96 個百分點，年增 7.57 個百分點，稅後純益 2745 萬元，季減 39.5%，年減 48.45%，單季每股純益 0.28 元。亞電去年營收比重為黃色覆蓋膜 43%、補強板和複合膜 18.7%、黑色覆蓋膜 15.4% 及其他 22.9％。亞電去年年底反映原物料調漲價格，2018 第 1 季起效益逐步顯現，展望 2018 年，公司表示積極布局新材料及 5G 商機， 產品都位於未來趨勢軌道上，在產品調漲產品效應下，今年 1 月營收 1.51 億元，年增 50.65%。亞電將於 5 月 24 日召開股東會討論去年股息配發案。
39,2018/02/27,虹揚-KY二極體報價已調漲 漲幅7-10%,二極體廠虹揚 - KY() 搶入車用市場效益逐漸浮現，今年 1 月開始已有營收貢獻，公司也設定目標，希望 2020 年營收比重可達 10%；而近期由於上游原物料與晶圓廠雙重漲價，因此公司也針對低毛利與電源供應器相關產品漲價，漲幅約 7-10%。虹揚 - KY 預期今年車用產品營收，全年估可達 5000 萬元，約佔全年營收比重 2%。虹揚 - KY 目前的車用整流元件已陸續獲得美國及韓國車廠認證，另外也已開始使用在印度本田 (HONDA)、福特 (Ford) 及雷諾 (Renault) 的 LED 尾燈，虹揚 - KY 期許，2020 年車用二極體營收佔比能達 10%。因應上游原物料以及晶圓廠雙重漲價，虹揚 - KY 直言，已針對客戶報價進行調漲，目前主要鎖定低毛利及電源供應器相關產品漲價，平均漲幅約 7-10%。虹揚 - KY 表示，今年的營運規劃，就是要全力拓展車載用電子裝置與電動車充電裝置等市場，其中去年底收購的台灣玻封電子，今年 1 月 2 日已經完成 70% 股權收購並交割，該公司產品就是車用二極體，加上有晶圓製程，有利公司進軍車用市場。對於 2 月營收，虹揚 - KY 表示，主要還是因為有農曆春節工作天數較少的影響，另外 1 月也出現部分提前拉貨效應，接下來 3 月訂單能見度樂觀，公司正在全力調整產線人力，讓產能能回復到高峰狀態，以因應客戶訂單。
40,2018/02/27,M1B、M2年增率驚見「死亡交叉」 惟散戶指標創新高,台灣央行今 (27) 日公布 1 月金融情況，連 7 月 M1B 年增率高於 M2 年增率的「交叉」線型終結，轉為市場解讀的「死亡交叉」，央行官員說明，此為季節性因素影響，目前資金面仍屬適度寬鬆，尤其證券劃撥存款餘額創新高至 1.82 兆元，顯示散戶也相當看好股市表現，股市資金動能無虞。由於銀行放款和投資成長減緩，使象徵股市資金活水的 M1B 1 月下降至 3.11%，而代表廣義貨幣的 M2 年增率雖同步降至 3.42%，但卻高於 M1B 年增率，終結連 7 月「交叉」線型，轉為市場解讀的「死亡交叉」。央行說明，去年農曆年落在 1 月下旬墊高比較基期，導致 M2 年增率高於 M1B，應同步觀察 1-2 月狀況。另一方面，可留意到除了有外資在 1 月大買台股現貨逾 750 億元，代表散戶指標的證券劃撥存款餘額，1 月底較去年 12 月一口氣大增 1454 億元至 1 兆 8168 億元，餘額和增加幅度均創新高，顯示散戶也相當看好股市表現。另外，央行統計 1 月底全體貨幣機構放款和投資年增率從 4.82% 下降至 4.34%，主要因銀行對民間部門債權成長減緩，以及對政府債權衰退幅度擴大所致。若包括人壽保險公司放款和投資，並加計全體貨幣機構轉列催收款、轉銷呆帳金額以及直接金融，則全體非金融部門取得資金總額年增率為 3.17%，低於去年底 3.69%。
41,2018/02/27,益張加速產能智慧化及整合 與東海大學簽合作意向書,益張實業 () 益張今 (27) 日與東海大學共同宣布簽署合作意向書，期望透過「智能化工廠製程提升」產學聯盟合作，達成品質與產能雙雙提升的目的；益彰也看好今年首季營收仍有 3 億元以上水準。益張去年第 4 季營收 3.41 億元，優於第 2、3 季表現，益張預計，今年將進行產品前段製程垂直整合，預估將投入至少 5000 萬元資本支出，預期可達成提高生產效率及獲利能力效果。益張今日也與東海大學簽署合作意向書，期望透過「智能化工廠製程提升」的產學聯盟合作，來達到品質及產能雙雙提升的目的。也為成立滿 30 年的益張實業加速製程智能化，以朝工業 4.0 邁進。益張實業目前在置物收納設備方面涵蓋商業展示、運輸物流，飯店、餐飲、醫療照護等領域，考量未來市場需求，今年起更以生產「自動化」、「科技化」、「現代化」及「資訊化」為提高品質的精進做法，接下來更將結合未來產業及市場所需的的物聯網及人工智慧運用，提升工廠智能化製程能力。益張指出，與東海大學進行產學聯盟合作，透過諮詢顧問、技術交流與產學專案，強化三方基礎技術扎根；並藉由研發布局、技術研發商品化、衍生智慧財產運用，進行產學合作專案、專利授權以及技術移轉等。益張去年第 4 季營收為 3.41 億元，為近 3 季新高，去年全年營收 14.79 億元，年減 24.25%，法人預估，益張今年首季營收也將維持在去年第 4 季的 3.41 億元水準，不過仍較去年同期 5.8 億元，則衰退 41%。益張今年營運重點在製程垂直整合，第 2 季起將收回外包的部分前段製程，改回廠內自製，同時，將以往每年 3000-4000 萬元資本拉高到 5000-6000 萬元，預期將可達成提高生產效率與獲利能力效果。今年全年的營收也將以維持去年的 14.79 億元為目標。
42,2018/02/27,慧洋去年獲利年減7成 EPS 0.71元 看好航運景氣回溫,散裝航商慧洋 - KY() 今 (27) 日公布 2017 年財報，全年稅後純益 4.18 億元，年減 70%，每股純益 0.71 元，其中，第 4 季稅後純益 3.3 億元，EPS 0.57 元，創 4 個季度以來高點，但仍較前年同期衰退 37%，慧洋強調，散裝航運最差的市況已過，對航運景氣回溫趨勢持正向看法。慧洋去年有 11 艘節能高毛利新船加入，推升全年合併營收 110.39 億元，創歷史新高，由於市況轉好，新船平均毛利率約近 40%，加上換約船舶共 47 艘，使平均租金調漲 9.16%，營業利益 18.76 億元，年增 17.16%，營業利益率達 17%，年增 2 個百分點。不過，由於上半年認列因 ECB 執行賣回權產生的業外損失，使業外支出 14.57 億元，壓抑獲利表現。展望後市，慧洋指出，根據研調報告指出，新造船訂單已較過去幾年放緩，預期今年交船量將是近年來低點，加上壓艙水處理系統等新環保法規對老舊船舶施加淘汰壓力，運力供給不易大幅增加，預估國際運價大幅下跌機率低，散裝景氣回溫呈現緩步走升趨勢。慧洋目前總船隊規模達 124 艘，今年預計交付 7 艘節能新船，毛利率上看 45% 左右，加上 52 艘船舶換約租金漲幅估近 15%，慧洋預期今年獲利成長空間將優於去年。
43,2018/02/27,百容去年EPS 1.46元 每股擬配1.3元現金股利,百容電子 () 去年營收 17.93 億元創歷史新高，公司今 (27) 日召開董事會並通過去年財報，稅後純益為 1.62 億元，年衰退 9.18%，每股純益為 1.46 元，董事會並決議，去年盈餘每股擬配 1.3 元現金股利。百容董事會決議，去年盈餘擬配發每股現金 1 元，另由資本公積配發每股現金 0.3 元，合計每股配發 1.3 元，股利維持上一年的配發水準；以百容今日收盤價 23.65 元計算，現金殖利率為 5.5%。百容去年營收 17.93 億元，年增 10%，毛利率 27.74%，年增 0.31 個百分點，稅後純益為 1.62 億元，年衰退 9.18%，每股純益為 1.46 元。百容指出，去年獲利衰退，主要是來自認列匯兌損失 4300 萬元，加上業外長短期借款利息 700 萬元，兩者合計達 5000 萬元，影響去年純益。百容去年第 4 季營收 4.57 億元，季減 8.6%，年增 9.45%，毛利率 29.28%，季減 2.28 個百分點，年增 0.79 個百分點，單季稅後純益 3906 萬元，季減 49.58%，年減 39%，每股稅後純益為 0.35 元。百容今年 1 月營收為 1.9 億元，月增 25.11%，年增 44.6%，由於 1 月開始納入子公司碧茂營收，因此推升營收走勢向上，百容今年營收目標若不計算碧茂營收，仍可維持 10% 的成長，法人估以百容現有生產規模來看，毛利率可望持穩在 30% 附近的水準。百容表示，至去年 12 月底，百容對碧茂持股為 66.64%，碧茂營收今年 1 月開始納入百容，碧茂年營收約 3 億元。碧茂主要生產步進馬達，產品應用並涵蓋事務機、車用及影像顯示器等。百容電子的合併碧茂並要看好碧茂前端製程如沖壓、射出製程可以與百容電子整合，後段製作也可納入自動化，降低碧茂生產成本並發揮整合效益，預估今年碧茂仍以損益兩平為目標。
44,2018/02/27,【運達投顧】三月低位階股的資金移轉效應,◆盤勢分析昨天美股續彈但亞洲股市如中國南韓香港股市等都出現開高走低甚至下跌，台股也連兩天出現上影線，三月份即將開始台股是否還有續攻的機會？而續攻的標的在哪？以下幾個重點分析1.    美股近日因為沒有明顯連續升息的訊息造成強勢反彈，我們以影響升息的三個因素：(1)油價 (2)  (3) 美元的走勢來看，昨天油價續漲北海已經來到 67.5 元即將挑戰 70 元關卡，若油價續強將會造成原物料的成本上揚會有通膨的壓力，漲多後目前停留在 2.86 附近，而美元近日守穩月線就在此區間，所以以此三點來看今天是油價續漲其他持平，若這三點沒有走弱美國升息的壓力仍在，升息的議題還會干擾美股。2.    今晚新任聯準會主席鮑爾將在國會發表演說，若有升息的訊息那麼美股又會開始大震盪，以美股籌碼面來看，這一波美股的多頭已經造成融資創歷史新高，融資餘額占紐約證券交易所總值的 1.31％，甚至超越 2000 年網路泡沫時期的比重 1.27％，若美股出現震盪殺融資的壓力將會有更大的賣壓，所以要提防美股漲多後出現壓力造成融資的追繳進而影響國際股市的走勢。3.    以國際股市的位階來看，這一波美股的上漲似乎對歐洲股市沒有激勵的作用，歐股到現在都還未站上月線，而亞洲股市今天恆生與南韓股市來到月線後都出現開高走低，中國股市今天的跌幅大於 1% 年線有失守的現象，台股連續兩天都出現上影線技術面也正來到月線後出現震盪，可見這一波全球股市的結構只有美股有較佳的表現，其他股市雖有反彈但是反彈力道仍受限前波套牢壓力區無法化解，若美股漲多也出現壓力，那麼其他股市急跌後急彈接下來要預防急彈後又有快速拉回測支撐的風險，這也是我們年前規劃今年台股走勢會上上下下呈現一個區間盤局。4.    以籌碼面來看，昨天說明外資這波的反彈在現貨市場買超不多，農曆年前賣超 800 多億元，新春開紅盤後外資總買超只有 44 億元，但融資卻增加了 36.6 億元可見散戶搶反彈者眾，而外資昨天期貨多單減了快 4 千口來到 4.4 萬口，外資農曆年前賣股後至今沒有明確的回補持股，反而期貨多單維持四萬口以上，這是多頭避險的一種方式，但昨天說明若外資期貨多單開始縮減那麼也預告外資只是短線區間的操作並沒有明顯有多頭攻擊的訊號，所以操作上以區間盤局的操作方式漲時不追拉回掌握低位階股的進場機會。5.    以個股結構來看，近日說明台股反彈但高位階股卻有做頭的疑慮如：橘子中美晶聯亞創意勝麗環球晶由田嘉澤競國貿聯台勝科聯鈞大中譜瑞康普智原國巨… 等，若指數開始出現震盪這一類高檔位階股就要預防有破線走起跌的風險，所以高位階股的危機並未解除甚至要提防風險加劇，但市場資金會為自己找出路，低位階股則有資金移轉的效應，例如我們之前提示生技股麗豐今天再創波段新高，而低檔輪動股達爾膚也出現起漲準備走波段的訊號，這一類低檔位階股在三月份將會有個股的表現空間也是盤勢震盪時的資金避風港。※以上內容由運達投顧蕭春源分析師投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
45,2018/02/27,【豐銀投顧】空方陣地果然有壓,◆盤勢分析上週筆者筆者已經告訴大家來到 2/6 的「空方陣地」本來就容易遭遇賣壓，雖然本週這二天美股仍然是大漲，但台股卻都開高走低，今天更是開高之後走低到平盤以下，這其實沒有什麼好驚訝的，在 2/6 的長黑 k 之上，有均線、有缺口、有黑棒。每一項都不是一天二天就可以消化掉的賣壓，台股能先收復 2/6 的黑 k 棒再續漲後才拉回，其實已經算很強勢了，未來要做的並不是擔心行情是否要結束了，而是經過這一波的修正、反彈過後，全球股市的危機是否還在？如同昨日所說，VIX 指數並沒有大漲且逐漸退潮。但過去 2 年的平均值是在 11 左右，現在都還有 18%，因此未來的行情震盪的幅度會比較大。而放眼望去，三月還有什麼風險？無非就是聯準會宣佈利率調升的幅度與今年可能的次數了。只是，這個議題已經一再的提起，屆時真的發生了，真的升息了、或聯準會真的暗示今年會多升一或二次息，市場也早就反映過了，真的還能給全球股市帶來多大的震盪嗎？若真要擔心，還不如擔心中國與美國之間的貿易戰爭是否會越來越嚴重，否則其他的事若不會發生，提前擔心也是沒有用的。大盤成交量會逐漸增加，賣壓也會逐漸湧現，這些都是正常現象。多頭行情只要有量，賣壓終究會被消化，今天大盤開高走低造成許多股票也跟著被壓回，明明被 MSCI 調高權重的股票在尾盤時紛紛下殺。甚至有些股票有利多也跟著被下殺，例如良維。但是筆者認為這些都是短期的現象，台股也沒有走空，只是從最低點到今天反彈也有六、七百點，短線出現疲態也是正常的，筆者認為在 2/28 假期過後盤勢仍然會有震盪甚至拉回的走勢，但不需要太過悲觀，也不必扯上什麼元宵變盤。只要拉回震盪的幅度不大，仍然能守在 2/21 的長紅棒高點附近的話，則多方的形態就仍然完整，拉回還是要以承接為主，祝大家假期愉快！豐銀投顧　李世新　分析師
46,2018/02/27,〈光寶科法說〉認商譽與資產減損 去年EPS 1.13元 寫18年新低,光寶科 () 今 (27) 日舉行法說，並公布去年財報，全年營收 2145.64 億元，惟受可攜式機構事業群認列一次性商譽與設備資產減損影響 69.8 億元，加上光電產品存貨調整，稅後純益為 26.29 億元，為近 17 年來新低，全年每股稅後純益為 1.13 元，為近 18 年以來新低。光寶科 2017 年全年合併營收 2145.64 億元，年減 6.54%，為近 4 年來低點；毛利率為 12.9%，較 2016 年同期減少 0.7 個百分點；營益率 3.9%，較 2016 年同期減少 1.6 個百分點；稅後純益 26.29 億元，年減 72.08%，為 2000 年以來新低，每股稅後純益 1.13 元，寫 1999 年來新低。光寶科去年第 4 季單季合併營收 541.6 億元，季減 3.27%，年減 14.39 %；單季毛利率 13.3%，季增 1.04 個百分點，年減 3.7 個百分點；營業利益率 4.2%，季增 1 個百分點，年減 2.6 個百分點；稅後純益為 22.98 億元，較上季轉盈，年減 11.3 %，單季每股稅純益 0.99 元，較上季轉盈，年減 10.81%。光寶科表示，去年主要核心事業表現穩健，光電部門占整體營收 24%、資訊產品部門占營收 54%、儲存裝置占營收 15%，其中，不可見光 LED 應用市場成長，使 LED 元件市佔率持續擴增，至於 LED 車用照明與路燈出貨則相當順暢，不過，受到存貨調整影響，使光電部門營收年減 7%。資訊產品營收部分，光寶科指出，去年受惠雲端運算的高階伺服器、網通設備的電源管理系統與人工智慧居家設備及遊戲機等電源產品成長帶動，電源事業營收較 2016 年成長，至於鍵盤、滑鼠等電腦周邊國家產品市占率也逐漸提升，多功能事務機也受惠雷射機種出貨成長，使資訊產品事業整體營收年增 4%。
47,2018/02/27,【華冠投顧】壓力區到，個股表現,華冠投顧 謝宗霖分析師我們提了幾天，台股雖是反彈，但月線是下壓的，且 OTC 方面，和季線快要呈現死亡交叉，雙重壓力之下，昨晚美股大漲，但台股今日開高走低，不過多說，此處還要震盪，有可能會再壓回，頂多個股表現。若有壓回，不用過度驚慌，就趨勢股和籌碼優的標地來說，壓回是要上車要留意的，放假回來，週四開始進入三月份，三月份是法人的作帳月，正常的狀況，趨勢股及目前正在卡位的標地，都會有資金進駐，目前我們持股水位不高，有壓回再來補貨即可。特斯拉順產，中國又大推電動車，不少相關車電個股都在低檔，你是大戶的話，是要去追天上漲一大段的，還是買低檔風險低且準備要上來的? 祝大家休假愉快，週四操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
48,2018/02/27,2018新春理財調查 3大理財工具最熱門,中信金 () 旗下中國信託銀行今 (27) 日發表「2018 新春理財調查」，74% 受訪客戶表示今年有年終獎金，為近 3 年調查比例最高，其中逾 6 成受訪者規劃利用年終獎金進行投資理財，理財工具以基金、股票、外幣最為熱門。中國信託銀行表示，相較 2017 年金融市場，2018 年年初美股閃崩，預告今年投資難度將提高，面對多變的金融環境，投資人需擬定年度理財目標規劃，善用「雞蛋不要放在同一個籃子」的資產配置觀念，達到風險分散效果。調查結果發現，不同年齡層客戶理財目標不盡相同，但皆以投資理財為首選；除投資理財外，七、八年級年輕世代希望可以「累積一桶金」；五、六年級的三明治世代重視「退休規劃」與「子女教育金」；三、四年級的熟齡世代則關注在「退休規劃」、「資產移轉與傳承規劃」等投資重點。調查發現，針對年終獎金的理財規劃，逾 6 成受訪者表示將運用於投資理財，中信銀行建議，年輕、三明治世代以「目標規劃」為理財核心，首先確認目標金額，目標設定也不宜模糊，避免在執行時無法聚焦。舉例來說，父母想為子女準備出國留學費用，需事先思考欲送子女前往那個留學國家？是念大學還是研究所？將目標設定從「存子女教育金」，轉變為「在 10 年內存到新臺幣 500 萬元，讓小孩可以在美國完成大學四年的學業」等明確的規劃。設定目標後，第二步是確認自己有多少資金，需特別注意並不是帳戶裡所有積蓄皆可當成已準備的資金，而是將手中資金釐清目的後，扣除待繳的保費、生活費、緊急預備金等必要項目，結算出可運用的「閒置資金」，才是已具備的預算。目標清楚且確認已有資金後，下一步就是補足缺口。多數人有多餘收入才會投資，因此無法順利累積財富到目標金額，為避免類似情況發生，中信銀行建議，領到年終獎金與每月薪水後，先扣除儲蓄金額，剩餘金額再作為生活花費使用（收入－儲蓄＝支出）。針對熟齡世代客戶，中信銀行則提醒，不僅需及早做好退休理財規劃，同時為下一代的資產傳承做好準備，亦考量近期稅務環境變化如遺贈稅分級制度，最高累進稅率由 10% 提升至 20%、臺版肥咖條款將於 2020 年上線實施等，均會影響客戶規劃時的整體配置，應先預留稅源或資產傳承規劃。中信銀行「2018 新春理財調查」是針對該行財富管理客戶進行之網路問卷調查，調查期間自 2018 年 1 月 24 日至 1 月 31 日止，有效樣本 2421 份。
