,date,title,content
182,2020/05/28,智崴執行長歐陽志宏接董座 下個十年鎖定三大目標,"智崴資訊 () 今 (28) 日召開股東會，進行第七屆董事改選，會後並召開臨時董事會，推舉由執行長歐陽志宏擔任董事長；歐陽志宏表示，今年是智崴新世紀元年，下個十年將進攻高階樂園市場、拓展小型設備市占率，及擴大內容授權與設計營收。智崴今日股東會進行第七屆董事改選，由歐陽志宏、陳志全、火、鄭駿豪擔任董事，並選出 3 位獨董李明憲、劉志鵬、邱日清。股東會結束後，新任董事隨即召開臨時董事會，董事會通過改由智崴資訊創辦人、執行長歐陽志宏擔任董事長。歐陽志宏表示，2020 年是智崴新世紀元年，近十年來，智崴營收規模大幅成長超過 12 倍，硬體設備業務推廣已成功地在全世界站穩腳步，大型體感設備 i-Ride 與 m-Ride 飛行劇院，更是國際市場主流，展望下個十年，策略目標鎖定在挑戰更高階客戶、拓展小型設備市占率，及擴大內容授權與設計營收。智崴自 2010 年起於體感產業嶄露頭角，飛行劇院產品市占率穩居全世界第一，合作夥伴囊括世界五大洲，包含知名連鎖樂園樂高樂園、澳洲最大樂園夢幻世界、德國最大樂園歐洲公園、日本富士急樂園等。為進攻下階段的高階遊樂園市場，智崴已與專精遊樂設備設計、在全世界高階遊樂園市場市占率高的日本三精科技株式会社 (Sansei Technologies, Inc.) 簽訂日本優先代理販賣合約，以獨創產品搶攻金字塔頂端客戶，鞏固市場優勢。同時，提升小型個人化設備市占率也是智崴下一階段發展重點。由於小型設備可更彈性、大量佈點，有助提升智崴設備在市場滲透率，讓更多體感設備能深入消費型市場，進一步提升內容市場獲利能力。目前智崴已成功研發體感電競、賽車、飛行模擬平台與個人化 VR 電影院等小型化體感設備，未來可望透過策略聯盟等方式，整合內容製造商，擴大設備效益與營收。此外，近年智崴在內容授權與設計營收的耕耘已逐漸發酵，去年軟體內容營收成長，營收占比已達 16%，內容影片權利金收入逐步拉高整體比重，未來也將持續推動擴大內容授權與設計營收策略，提升營收、毛利率，成為提供硬體遊樂設備、影片內容設計、場域規劃、現場營運的統包解決方案供應商。   歐陽志宏認為，雖然新型冠狀病毒疫情對樂園產業帶來前所未見的影響，但人類追求快樂、冒險的心不會消逝，長遠來看，仍看好主題樂園及娛樂市場需求，也將持續掌握體感科技核心技術，拓展多方業務，取得更多合作機會及訂單。"
183,2020/05/28,友通：疫情衝擊 上下半年營收五五波,佳世達 () 旗下工業電腦廠友通 () 今 (28) 日召開法說會，董事長陳其宏認為，第二季疫情衝及歐美市場，需求恐延續到下半年，過往下半年較上半年成長的情況今年恐不再，上下半年營收估五五波。陳其宏表示，第二季開始疫情影響歐美，友通博弈客戶全部停擺，雖然近期陸續解封，但各產業對下半年能見度還是偏低，疫情對需求的影響恐延續至下半年，現在看還是言之過早。他進一步指出，過往資通訊產業上下半年營收比重約 45：55，但今年無法如此樂觀，預期上下半年的營收比重將相當，且友通 B2B 業務受到疫情影響，導致測試、裝機進度延後，也會影響下半年營運。不過，友通受惠去年併入的網安廠其陽 ()，以及安控廠羅昇 ()，依舊推升前四月營收大幅成長逾 4 成，陳其宏看好併購的效益可望延續，有助降低疫情影響。陳其宏強調，雖然有疫情影響，但無論是佳世達大艦隊，或是友通小艦隊的併購以及高毛利轉型步調不變，以友通為例，持續透過深耕垂直應用領域，開發 AIoT 與 5G 技術產品來拓展市場，目標在智慧製造、智慧交通與基礎建設、智慧醫療等三大應用，今年營收要超過六成。此外，其陽以及羅昇，也會持續透過調整產品組合，結合佳世達、友通的集團資源，推升毛利率朝 30% 以上邁進。
184,2020/05/28,2021年行事曆出爐 春節休7天 3天以上連假共8個,行政院人事行政總處今 (28) 日公布 2021 年政府行政機關辦公日曆表，全年總放假天數 116 日，3 天以上的連續假期共有 8 個，其中，農曆春節放假 7 天，兒童節及清明節、中秋節也都有 4 天連假。人事總處說明，行政院長蘇貞昌考量國人返鄉團圓需求，並適度舒緩年節交通，從今年起，農曆春節調整為自小年夜開始放假，2021 年農曆春節連假為 2 月 10 日起至 2 月 16 日，共放假 7 日。不過，考量各級學校寒假起迄日為 1 月 21 日至 2 月 10 日，經參據教育部意見，將於 2 月 20 日 (星期六) 補行上班。人事總處表示，中秋節 (9 月 21 日) 適逢星期二，9 月 20 日 (星期一) 調整放假，並於 9 月 11 日 (星期六) 補行上班，所以，明年共有 2 個調整上班日。此外，開國紀念日、228 和平紀念日、端午節、國慶日及 2022 年開國紀念日，也都有 3 天的連假。全年總放假日數共計 116 日。人事總處表示，其餘連續假期的補假，均依「紀念日及節日實施辦法」辦理。其中，依內政部函釋，兒童節及民族掃墓節為同一日，並適逢星期日，於 4 月 2 日 (星期五) 及 4 月 5 日 (星期一) 補假，因此，兒童節及民族掃墓節有 4 日連續假期。
185,2020/05/28,晶電看Q3旺季不確定性仍高 明年可望轉盈,LED 廠晶電 () 今 (28) 日召開股東會，總經理范進雍表示，第 3 季雖逢旺季，但不確定性仍高，若各國解封後出現報復性需求，加上 Mini LED 年底前如期放量，今年有機會單季轉盈，不過全年轉盈挑戰仍大；明年在 Mini LED 挹注下，加上高毛利率產品貢獻度提升，全年可望轉盈。范進雍表示，由於歐美疫情未緩解，衝擊第 2 季手機、顯示屏、照明與車用等終端產品買氣，近期產能利用率約 5 至 6 成，但遠端視訊等需求增加，帶動筆電出貨量成長，電視需求也稍微回溫。范進雍認為，第 3 季雖逢旺季，但市場充滿不確定，可觀察各國封城措施逐步解禁後，是否有報復性消費需求出現，屆時第 3 季可望有旺季效應，若加上年底前 Mini LED 產品如期放量，全年將有單季轉盈的機會，但全年轉盈挑戰大。在 Mini LED 進度上，范進雍指出，主要客戶目前依然照進度進行中，下半年 Mini LED 設備將裝機，若如期放量，毛利率將顯著提升，且台灣產能約 95% 將陸續轉為 Mini LED，將大幅提升產能利用率，降低閒置產能損失。另一方面，明年包括紅光、黃光、車載與植物照明等高毛利率產品，貢獻度也將提升，在產品組合轉佳之下，明年營運可望轉盈。
186,2020/05/28,股東會委託書嚴禁金錢價購 違者最高可罰240萬,股東會旺季通常是委託書徵求高峰期，集保結算所提醒，委託書徵求人或通路可透過廣告、拜訪、公告或電話拜訪等方式徵求委託，並轉交股東會紀念品給投資人，切勿以金錢價購或其他利益交換方式取得，違者最高開罰 240 萬元。每逢公司董事會改選，如遇公司派與市場派爭取經營權，通常會掀起委託書爭搶大戰，根據證交法規定，委託書徵求人或代為徵求的業者，可透過公告、廣告、電話、拜訪等方式向投資人徵求委託書，並轉交公司當次股東會紀念品予投資人。集保結算所表示，徵求人絶不可用金錢或其他利益給股東以取得委託書，違法的公司或人員將會受到主管機關依證券交易法規定處以 24 萬至 480 萬元的罰鍰。集保結算所指出，主管機關為加強宣導正確使用委託書及不得價購委託書，訂有檢舉獎勵辦法，投資人如發現以現金或其他利益價購委託書之具體事證，可檢證向集保結算所檢舉，如查證屬實且經主管機關處分確定後，最高給予檢舉獎金 5 萬元。集保結算所強調，投資人交付委託書前，應先了解徵求人對股東會各項議案意見，以判斷委託徵求人是否對公司未來經營有正面效益，並在委託書上簽名或蓋章確保自身權益。另外，投資人除可將委託書委託他人出席外，也可利用集保「股東 e 票通」電子投票平台，採用電子投票行使表決權同樣可保障股東權益。
187,2020/05/28,〈南亞科股東會〉三大需求動能續強 Q3合約價可望走揚,DRAM 廠南亞科 () 今 (28) 日召開股東常會，總經理李培瑛表示，居家辦公、虛擬教學與線上購物等趨勢，帶動的資料中心、網通及筆電需求動能，可望延續至第 3 季，合約價也有機會持續向上，不過，下半年不確定性仍高，仍須觀察美中貿易戰、肺炎疫情對總體經濟環境的影響。李培瑛表示，受疫情帶動居家辦公、虛擬教學與線上購物等需求，第 2 季資料中心、網通、筆電需求均不錯，但手機、車用與部分消費性產品需求仍相對疲弱，看好資料中心、網通、筆電需求等三大動能，有機會延續至第 3 季。第 3 季適逢傳統手機需求旺季，但今年適逢肺炎疫情衝擊，市場憂心手機拉貨恐旺季不旺，李培瑛認為，第 3 季手機、消費性產品需求得視全球經濟景氣狀況，還有不確定性待觀察。整體而言，下半年受到美中貿易戰、肺炎疫情兩大因素影響，不確定性仍高。價格方面，李培瑛表示，第 2 季合約價走揚，現貨價近期表現疲弱、但已稍微趨緩，第 3 季合約價有機會持續向上。李培瑛認為，無論是新冠肺炎疫情、美中貿易戰、華為事件等因素，都是短期影響；DRAM 是電子產品關鍵零組件，應用面正向看待，供應商在供給上也理性發展，產業長期發展健康。針對美國進一步擴大對華為限制，對記憶體市場的影響，李培瑛表示，不評論特定客戶，但所有供應商基本原則很類似，南亞科會在法規允許上，盡量配合客戶。
188,2020/05/28,政院拍板 勞動部斥66億元助青年就業 最高可領3萬元獎勵金,畢業季到來，約有 14 萬名青年將步入職場，行政院長蘇貞昌今 (28) 日拍板通過，勞動部 6 月起將推出衝就業、練專長、興僱用六大措施，總計投入 66 億元經費，協助應屆畢業青年就業，其中，青年就業獎勵金最高 3 萬元，盼增加誘因。蘇揆在行政院會上聽取「應屆畢業青年就業措施」報告。勞動部指出，隨著國內疫情趨穩，旅遊業、餐飲業等內需型消費市場逐漸復甦，適逢畢業季來臨，為鼓勵應屆畢業青年在後疫情時期儘速就業，超前部署推動六項措施。勞動部說明，在「衝就業」部分，為了便利青年快速求職，辦理「多元就業博覽會」，結合投資台灣三大方案等事業單位，提供 24 萬個職缺。接下來，勞動部將陸續推出各項措施，「青年就業獎勵計畫」，提供最高 3 萬元的誘因，鼓勵青年把握逐步回溫的契機，儘快投入職場穩定就業；「特定行業就業獎勵津貼」將放寬資格，鼓勵應屆畢業青年投入特定製造業、照顧服務業及營造業等求才迫切的產業，成為即戰力。「練專長」的部分，勞動部將擴大「產業新尖兵計畫」訓練量能，補助青年投入國家發展重點產業免費參訓，訓練費用最高 10 萬元，並首創「學習獎勵金」，讓參訓青年生活上沒有後顧之憂。至於「興僱用」方面，為了鼓勵雇主先僱後訓、提供青年在職訓練技能的機會，「青年就業旗艦計畫」加碼補助雇主每月 1.2 萬元訓練指導費，最高 10.8 萬元，希望透過政府補貼，幫助雇主為後疫情時期的躍升，預作生力軍的儲備。日後將再視青年就業情勢，適時啟動「僱用青年獎助計畫」，鼓勵雇主創造青年就業機會。
189,2020/05/28,集雅社將採雙品牌經營 全年可望新增7家店點,百貨專業影音家電通路集雅社 () 今 (28) 日召開法說會時指出，目前全台共有 50 家百貨專櫃門市，1 月已新增 1 家，預計全年新開 5 家，每年維持新開 3-6 家展店腳步；另一方面，未來將積極採取雙品牌式經營，除了集雅社，旗下主營商用工程的集盛電器也將陸續開出街邊店，預計今年先新增 2 家至 4 家規模。集雅社店點主要集中在新光三越和遠東百貨體系，已達 50 家規模，同時還有電商布局，競爭優勢在消費者可在店內一站式購足各式家電，同時，集雅社也具有商用工程服務，可提供完整商用空間影音、空調規劃和安裝。集雅社去年稅後純益 7289 萬元，年增 64.17%，每股純益 2.22 元，今年第一季稅後純益為 2427 萬元，年增 19.39%，每股純益 0.74 元，即便實體百貨受到新冠肺炎疫情嚴峻衝擊，但仍逆勢突圍，集雅社說明，主要是因過去幾年聘請專業經理人調整固定費用，去年調整效益顯現加上展店挹注所致。集雅社 1 月已新開 1 家據點，使全台營運據點達 50 家，確定年底前還有 3 家新據點將加入，此外有 1 家洽談中，若順利的話，年底前可達 54 家據點。而在祭出雙品牌新策略後，集盛電器將積極在各線上交通要道上展街邊店，現階段僅在高雄擁有 2 家，目標是在全台普及，今年預計再新增 2 家。而搭上蓬勃發展的電商市場，集雅社指出，將在實體具一定規模的基礎下發展電商，今年將架設自家的購物平台官網。整體來看，集雅社仍看好後續成長潛力，由於全台尚有 20 家百貨商場將陸續開出，展店空間無虞；而國內家電市場 1 年規模可達 1000 億元，集雅社市占僅 2%，尤其夏季重要家電冷氣更僅占 0.1%，因此仍有不小的成長空間，尤其今年將積極推動冷氣銷售。
190,2020/05/28,「微型口罩一貫廠」整廠輸出 外交部助台廠打國際盃,台灣口罩 6 月起解禁，外交部國際合作及經濟事務司司長蔡允中表示，由於國際市場需求相當大，國家隊廠商正在推動「微型口罩一貫廠」模式，整合上中下游原料、技術、生產整廠輸出，外交部將會透過外館推廣，協助口罩國家隊開拓全球商機。外交部今 (28) 日舉行例行記者會，說明口罩一貫廠整廠輸出計畫，蔡允中表示，我國防疫成功受到國際關注，其中，口罩國家隊發揮很大的成效，這代表的不僅是台灣的生產能量，更顯現出上中下游整合的能力，從上游原料、中游不織布，到下游機械及工具機等，最後順利量產，必須做最根本的整合，才能發揮最大的效益。不過，蔡允中指出，台灣產業以中小企業為主，大多專注在各自領域，若要整合上中下游，必須進行聯盟，因此，國家隊廠商希望整合口罩一貫廠，廠商的想法是「不是賣你原料，也不是賣你機器設備，而是賣你整套東西。」蔡允中表示，未來若再有疫情爆發，該國只要有一貫廠生產，就能馬上滿足國內口罩需求，對於歐洲國家來說，甚至能滿足聯盟周邊國家的市場需求。根據規劃，「微型口罩一貫廠」以 20 條口罩產線為營運配置基準，若 24 小時持續生產，醫療口罩日產量可達 200 萬片，甚至能因地制宜改建成 N95、R95 或綁帶式手術口罩。蔡允中強調，國外市場對於一貫廠的需求相當大，各國都希望擁有自主生產口罩的能力，廠商們也正在評估價位，相當具有競爭力。外交部也責無旁貸，將會透過外館，積極協助廠商推動口罩一貫廠。
191,2020/05/28,鋼聯今年著重開源方案 4月已轉盈,亞洲最大電弧爐集塵灰鋅資源回收廠鋼聯 () 今 (28) 日召開股東會，通過去年盈餘分配，每股將發 2.6 元現金股利，鋼聯在 4 月起已對客戶調高集塵灰、污染土壤處理費用，4 月營運單月已轉盈。鋼聯今天股東會通過，每股將配發 2.6 元現金股利，以今天收盤價 60.5 元，現金殖利率為 4.29%。鋼聯董事長林明儒指出，去年下半年鋅價走跌，2019 年平均鋅價每公噸僅 2549.24 美元，年減 12%，拖累鋼聯產出氧化鋅銷售單價。2019 年因部份集塵灰含鋅量較低，氧化鋅產出量減少，也影響整體銷量。關於污染土壤業務部分，鋼聯 2019 年處理量較 2018 年成長 24%，林明儒指出，接單逐年成長，未來將以高單價工廠污染土壤為主要業務，並開發前端整治業務，提供一條龍服務。鋼聯 2020 年首季營收為 2.49 億元，年減 35.8%，毛利率 19.69%，年減 33.97 個百分點，稅後虧損 461 萬元，較去年同期盈轉虧，每股純損 0.04 元，為鋼聯上市掛牌以來首度出現單季營運的虧損。鋼聯也啟動機制因應，自 4 月 1 日起調高集塵灰代處理費用，由每公噸 1500 元調高到 4600 元，同時也一併調高污染土壤處理費用，從每公噸 6000 元調高為 7000 元，漲幅 16%，如加上國際鋅價走穩，將有助鋼聯第 2 季轉盈，公司初估 4 月營運已轉盈，總經理方彥斌指出，鋼聯目前著重於各項開源方案的執行，期待鋼聯走向正常的獲利水準。
192,2020/05/28,〈研華股東會〉Q2可望擺脫衰退 後疫情迎智慧醫療、數位轉型商機,工業電腦大廠研華 () 董事長劉克振表示，5、6 月看起來還不錯，第二季營運可望擺脫年減，而後疫情時代也智慧醫療、企業數位轉型加速推動，也為研華帶來新商機。劉克振表示，近期中國復甦速度強勁，加上歐美醫療設備急單帶動，第二季營運恢復正常，4 月營收雖然衰退，但獲利已經重返年增，5-6 也可望延續，第二季營運可望擺脫衰退。此外，劉克振認為，智慧醫療、遠距醫療等應用發展，可望因為此次疫情而加速，但國內可以合作的醫療系統整合商 (SI) 業者，因此也自行成立研華智醫，現在除了跟數家醫療院所合作外，未來也不排除引進醫學院、醫院資源，或是透過併購強化規模。另一方面，研華經營團隊也看好，疫情將刺激企業數位轉型再接下來 12-18 個月加速發生外，5G 商轉也帶動開放式架構、電信白牌商機，以及智慧場域應用興起，研華在伺服器、終端連網設備的布局也可望因此發酵。研華強調，屏除總體經濟因素，未來 10 年整體工業物聯網產業 (Industrial IoT) 在技術的演進下，將帶動 Edge Computing、AIoT、Cloud Computing Digital Transformation、5G 等各式新應用逐漸發芽。
193,2020/05/28,【群益投顧】指數開高走低一路下滑，盤中再創波段新高11087 點，但屢攻不下盤勢轉為整理待變,聯準會 (Fed)《褐皮書》報告顯示，五月中旬止新冠疫情影響仍繼續重創美國企業，但重啟經濟激發市場對經濟復甦的期望美股四大指數大漲 0.8~2.2%，突破 25000 點大關，標普站上 3000 點。亞洲各國股市則漲跌都有差異亦大，台股高盤開出後即遭壓回，之後一路遭賣壓摜殺，跌破平盤後雖一度反彈，但不敵賣壓強大持續下探，防疫相關股跌多漲少，盤中強勢電子股有鈊象、華通、矽創、智邦、祥碩等，傳產股上揚強勢者有世紀鋼、榮成、美利達、恆大等，指數收盤下跌 70 點，跌幅 0.64%，收在 10944 點，成交量增為 1703 億元。本波反彈以來四度攻上年線 11000 點附近皆遭壓回，今日盤中再創反彈以來最高點 11087 點，但年線反壓依然強大，代表消化上檔賣壓非一蹴可幾，仍待反覆整理，月線目前在 10879 點，若台股強勢則不宜跌破月線，短期間仍是 10800~11100 點區間整理待變。矽創 ()109 年第一季淨利歸屬母公司業主 2 億 9141 萬元，EPS2.43 元 1-4 月營收 40 億 9461 萬元，較 108 年同期增加 11.70%。子公司昇佳為興櫃股王，預計 6 月上旬掛牌。昇佳 2019 年營收年增 148.3% 至 48.1 億元，毛利率 42%，年增 8.2%，稅後淨利年增 305% 至 13.2 億元，每股獲利達 35.1 元，今年第一季營收更達 13.5 億元，年增加 88.7%。鈊象 () 宅經濟發酵，業績及獲利水漲船高，1 月、2 月及 3 月合併營收均創歷史新高，第一季營收 18.94 億元，季增 13%，年增 94%，毛利率 96%，季增 2.37%，年增 4.78%，稅後純益達 7.92 億元，季增 30%，年增 1.5 倍，EPS 為 11.24 元，1Q 獲利為遊戲股族群稅後純益最高。歐系外資針對智邦 () 指出，美國、歐洲各國政府正準備解封，市場銷售量將在 5 月、6 月獲得裨益，第二季儘管新冠肺炎不確定因素存在，但智邦在 400G 交換器前景持續樂觀下，仍維持智邦優於大盤評等、目標價由 200 元調升到 240 元。世紀鋼 ()1Q 單季營收 11.83 億元、年增 195.75%，稅後淨利為 1.15 億元、年增七倍，EPS 為 0.55 元，創 102 年來新高。前四月營收 15.43 億元、年增 191.46%。電子：祥碩 ()、華通 ()、矽力 - KY()、欣興 ()、奇鋐 ()。非電：榮成 ()、豐達科 ()、鈺齊 - KY()、盛弘 ()、世紀鋼 ()。本文係研究員對大盤之看法，僅供參考，不做進出依據
194,2020/05/28,電子權值股虎頭蛇尾 台股失守萬一 三大法人賣超56億元,美股歡慶解封連漲二日，亞洲股市今 (28) 日互有漲跌，台股早盤小漲，一度來到 11087 點波段新高，可惜電子權值股軟腳，指數由紅翻黑，終場失守萬一關卡及年線，中小型股則呈現各自表現，三大法人終止連二買，轉為賣超 56.36 億元。台股今日開盤小漲 25 點，最高來到 11087 點創波段新高，隨著盤中獲利了結賣壓出籠，指數一路震盪走跌，終場下跌 70.47 點，收在 10944.19 點，再度失守萬一關卡及年線，成交金額 1703.55 億元。統計三大法人買賣超情況，外資連買二日後，今日轉為賣超 72.56 億元，投信則連三買，買超 6.47 億元，自營商同步買超 9.69 億元，三大法人合計賣超 56.36‬ 億元。電子權值股盤中軟腳，台積電終場下跌 0.8%，收在 294 元；大立光跌 1.2%，收在 3830 元；鴻海收在平盤 75.3 元；聯發科陷入漲多後的修正，跌近 1%；面板雙虎友達、群創也聯袂走跌，跌幅分別為 0.2%、1.1%。防疫概念股今日各自表現，生華科率先亮燈漲停，合一、中天等個股也反轉向上；國光生則連續第二天打入跌停、亞諾法跌逾 7%、中化跌近 3%；口罩股方面，康那香大跌 4.5%、恆大則上漲約 3%。由於振興券及安心旅遊措施即將上路，內需市場逐漸增溫，帶動觀光股連日走揚，夏都、燦星旅、易飛網、寶得利、劍湖山、御頂、天蔥、五福、老爺知等多檔上市櫃個股皆亮燈漲停。
195,2020/05/28,〈台股盤後〉摩台指結算大盤翻黑 萬一得而復失,台股今 (28) 日摩台指結算，早盤一度衝高至 11087 點，創 2 個月來新高，11000 點上下震盪，隨後電子、傳產等權值股領跌下，加上賣壓湧現，指數開高走低，盤中紅翻黑，一路下探至 10915.13 點，終場以 10944.19 點作收，下跌 70.47 點、0.63%，成交量 1704 億元。今日開高震盪走低，終場收在 146.53 點，下跌 0.26 點、0.18%，成交量 483.56 億元，其中文化創意漲勢最強勁，有逾 3% 漲幅；電子通路、光電族群表現最弱勢，跌幅超過 1%。電子三雄今日同步開高走低，台積電終場下跌 0.84%，回測 5 日線；大立光最低至 3820 元，終場也有 1.28% 的跌幅；鴻海尾盤則在平盤震盪，終場收在 75.3 元。台積電盤中急殺，下跌逾 0.8%，也拖累 IC 設計族群表現，包括原項跌幅逾 4%，禾瑞亞、偉詮電、威盛、敦泰都有逾 2% 跌幅。隨著新冠肺炎疫情趨緩，國內解封在即，觀光股表現續強，夏都、天蔥、老爺知、劍湖山、御頂亮燈漲停，遠雄來拉出半根漲停，美麗信、雲品、誠品生活等表現同樣不俗。防疫概念股則出現兩樣情，生華科、熱映再度亮燈漲停，不過漲多拉回的包括國光生、亞諾法、易威、康那香等。法人表示，台股早盤創波段新高後，量能並未放大，量價結構不佳，此外，短線上市場仍觀望美國貿易戰疑慮再起，明日 MSCI 調降權重，預期近期走勢仍陷整理格局。
196,2020/05/28,電商成長空間大 宅配通今年拚營收獲利雙成長,國內大型宅配物流業者宅配通 () 今 (28) 日召開股東常會，受惠近年電商和外送平台蓬勃發展，宅配通認為，新冠肺炎疫情對民間消費造成衝擊，但物流產業所受衝擊相對小，今年仍追求營收、獲利成長，看好電商產業長線成長趨勢，將持續帶動倉儲和宅配物流需求。宅經濟效益挹注下，宅配通前 4 月合併營收衝上 12.69 億元，年增 7.07%，第一季稅後純益 5454 萬元，年增 44.55%，創 2015 年第三季以來單季獲利新高。宅配通強調，今年仍將追求營收、獲利持續成長。宅配通今年將延續桃園轉運中心自動化建置經驗，逐步規劃中南部轉運中心的自動化理分貨系統，爭取更多國內 EC 平台倉配服務，並將拓展智能物流櫃合作和 3 小時美食外送等新服務。另一方面，宅配通看好跨境電商成長，將持續搶攻兩岸跨境配送商機，而物流馬達重電業務跨入越南，添營運新動能。宅配通說明，據資策會調查，台灣電子商務市場規模已成新興兆元產業，目前我國電商營業額僅占整體零售業 7.6% 左右，仍有龐大成長空間，而近年來，各大電商平台業者為持續提高營業額，積極擴充商品品項、創造商品差異化，甚至主打快速的配送時效，對於倉儲和配送服務的需求持續成長中。不過，宅配通也指出，受到國際油價波動、基本工資和勞保費率持續上漲等成本壓力影響，而貨運、快遞業者紛紛搶進 EC 配送市場，平台業者甚至籌建自有車隊，再加上美食外送平台的崛起等，競爭壓力不小，因此，將往智能、智慧化科技服務方向邁進，持續增加營運投資以確保競爭力。宅配通今日於股東常會中承認 108 年度營業報告書及財務報表案、盈餘分派案，每股將配發現金股利 1.2 元，配息率 71%。
197,2020/05/28,〈研華股東會〉董座劉克振長子入董事會 啟動九年傳承布局,工業電腦大廠研華 () 今 (28) 日召開股東會並改選董事，董事長劉克振的長子劉蔚志也正式進入董事會，正式啟動「九年三屆」傳承計畫，劉克振強調，研華未來持續走向專業經理人制，家族成員則扮演傳承公司治理、文化，及穩定股權的角色。劉蔚志也是首度以家族投資公司科辰投資代表人身份，進入新董事會，劉克振表示，今年 66 歲，已到考慮傳承的年齡，家族二代進入董事會，藉此啟動傳承。劉蔚志表示，進入董事會後將致力企業文化傳承、企業永續經營二個目標，據了解，劉蔚志今年 37 歲，擁有約翰霍普金斯大學 GMBA 學歷，目前在研華子公司研華智誠擔任主管，從事智慧城市、智慧零售系統集成 (SI) 解決方案等相關業務。劉克振指出，研華不是家族企業，未來營運管理依舊交由三位總經理負責，持續朝專業經理人制度發展，家族成員專注在關係子公司的創新布局，家族持股也可扮演穩定股權的角色。
198,2020/05/28,統一超衝刺Q2業績 7-11將推二大振興行銷,連鎖超商統一超 ()7-ELEVEN 整合集團資源的利基下，6 月起將再推出「第三波振興優惠券」和「三大支付立折 5%」擴大行銷專案，估算最高可為消費者省下 4722 元，為第二季業績添衝刺動能。7-ELEVEN 統計，4 月 8 日起率先零售通路推振興優惠券、5 月 1 日起整合集團支付工具於 500 家 7-ELEVEN 推「3 大支付立折 5%」活動以來，由於超過 1900 款商品皆可享有折扣，吸引超過 500 萬人次消費使用，並帶動活動商品業績成長近 50%，其中，鮮食商品成長近 40%，而近一個月來單店業績最高成長 50%，3 大支付工具更創下單店交易金額占比新高達近 50%。隨著傳統超商旺季報到，7-ELEVEN 看準振興消費行銷的挹注動能，6 月將再次祭出新一波振興優惠，「第三波振興優惠券」規劃有「第二件 0 元」、「第三件 0 元」和「第二件 10 元」等五大省錢專區，增加泡麵、米、罐頭等民生必需品，其中，0 元商品數達 26 項，在搭配三大支付現折 5%，估算最高可為消費者省下 4722 元。而 6 月 1 日起至 6 月 30 日止，「3 大支付立折 5%」活動也擴大至全台超過 5700 家門市，並新增 CITY CAFE 等人氣商品系列，共有超過 6000 款商品可使用 icash2.0、icash Pay 和 OPEN 錢包支付享有 5% 折扣優惠，還可同步累積 OPEN POINT 點數。
199,2020/05/28,台北文華東方酒店預定資遣212人 交長：未接獲紓困申請,台北文華東方酒店驚傳資遣客房部全數員工，北市府勞動局長陳信瑜今 (28) 日證實，已收到大量解僱計畫書，預定 6 月 7 日資遣 212 人，正在受理審核中；不過交通部長林佳龍則表示，台北文華東方並未向觀光局申請紓困，會了解並提供協助。受疫情衝擊，台北五星級酒店文華東方證實，6 月 1 日起將暫時停止住房服務，資遣全數客房部人員，不過，酒店部分餐廳、酒吧、會議、婚宴和芳療中心仍照常營業。陳信瑜說明，台北文華東方昨晚近 19 時透過網路通報系統，提出大量解僱計畫書，預定 6 月 7 日資遣 212 人，目前員工勞保人數 863 人，根據資料顯示，文華東方近 2 月已通報資遣人數 39 人，再加上預定的 212 人，共計將有 251 人離開酒店，已達大量解僱勞工保護法規定的標準。陳信瑜強調，事業單位若因景氣與疫情影響，須調整營運機制，仍應優先保障勞工權益，目前勞動局接獲 1 名孕婦列在解雇名單，期待資方要能與勞方坦誠協商，透過大量解僱、資遣條件等完備法定程序。林佳龍今天前往立法院交通委員會備詢前表示，觀光局並未收到台北文華東方的紓困申請，會進行了解、提供協助，勞動部也已介入協商，將全力保護勞工權益。林佳龍表示，觀光產業在這次疫情受到很大影響，尤其是旅宿業，各飯店因應策略不一，像是連鎖飯店集團晶華 () 積極轉型，力拚增加國民旅遊住宿率，文華東方酒店則選擇關閉客房部、裁員，交通部會協助並尊重市場機制。針對 7 月即將上路的安心旅遊，林佳龍說，相關補助會參考過去經驗，納入自由行與團體旅遊，結合食宿郵購行等相關產業，再加上振興券的發放，希望產生加乘效應，目前重點是擴大國旅，預期在年底前出、入境旅遊將會有很大管制變動。
200,2020/05/28,新普Q2客戶需求優預期 訂單已可見到Q3,鋰電池模組龍頭廠新普 () 今 (28) 日召開股東會，董事長宋福祥表示，第 2 季受惠 IT 產品如筆電、平板需求帶動，營收將優於內部預期，第 3 季訂單能見度也不錯，全年營運可望持續成長。宋福祥指出，第 2 季在遠距教學、居家上班帶動下，筆電、平板需求皆優於公司內部預期，本季業績將比去年同期、上季成長。新普今年將持續拓展非 IT 產品線，包括兩輪電動車、資料中心備援電池 (BBU)，其中，兩輪電動車占非 IT 產品線大宗，預計隨著歐洲各地陸續解封，客戶後續拉貨力道可望轉強，明年業績還可優於今年。BBU 受惠資料中心建置需求，已逐步進入收割階段，將助今年營運成長。新普去年營收、獲利均創高，營收達 737.35 億元，年增 14.28%，稅後純益 38.48 億元，年增 16.1%，每股稅後純益 20.68 元；今日股東會通過去年盈餘分配，每股配 14.5 元現金股利。
