,date,title,content
222,2017/02/13,大慶證券投顧盤前－美股持續創高 台股無看淡理由,◆盤勢分析美股上週五三大指數持續創新高，主要還是在反映川普提到近期將公布減稅計劃，假設企業稅如競選時所提的，由原先的 35% 降至 15%，那麼美國企業的獲利至少年增 30% 起跳，對照，先前未提降稅的高點約略在 18500 點左右，降稅後指數上看 24000 點，搭配技術線型來看，近期才剛突破 2 個月以來的盤整區間，短線波段行情可期，目前並無轉弱疑慮。另外，川普希望美國製造業回流，因此短線弱勢美元的趨勢不變，加上歐洲近期有希臘債務問題及歐洲大選干擾，因此亞洲將是資金最好的避風港，資金面對台股相當有利。 大盤及櫃買上周表現相當剽悍，上周漲了 2.2%，且持續創下近半年以來的高點，研判第一季有機會挑戰萬點，趨勢明顯偏多。觀察盤後籌碼，外資買超 56.3 億元，外資上周共買超 4 天，外資期貨多單加碼 2330 口，淨多單口數高達 78513 口，籌碼面相當偏多。盤面觀察，上周五權值股表現相當強勢，除了早先表態的蘋概股持續發威之外，鋼鐵、台塑四寶、水泥也都帶量上攻，金融近期在外資轉買的帶動下，也明顯轉強，近期拉抬指數的意味相當濃厚。 重點族群可以留意以下，權值股方面，鴻家軍近期在外資點火帶動下，已完成填息，因此蘋概股仍是盤面主流，組裝的鴻海及和碩、軟板的景碩及臻鼎 - KY、觸控的 TPK-KY 及 GIS-KY、鏡頭的大立光及玉晶光，在法人籌碼持續推升下，短線行情可期。金融在外資籌碼轉買帶動下，中信金、國泰金及富邦金，都是波段買點。傳產則以台塑四寶、鋼鐵以及水泥表現最佳。中小型股部分，則可以留意銅箔、汽車、連接器、生技以及部分具董監改選題材的股票。近期銅價持續創高，PCB 需求暢旺，因此金居、富喬等 PCB 原料表現不足。汽車在股王止跌帶動下，電動車的康普、和大及貿聯 - KY 表現強勢，汽車電子的同致、胡連及台半也都開始獲得法人籌碼青睞。另外，內資買盤回籠，營收獲利成長強勁的連接器族群及部份生技，也凱是見到法人買盤挹注，可留意岳豐、鴻碩、大江及聯合。
223,2017/02/13,日盛投顧盤前分析,"◆盤勢分析1. 川普總統週四承諾，短期內將公布重要的減稅計劃，激勵美股週五持續上漲，三大指數續創歷史新高，終場四大指數漲跌幅介於 - 0.08% ~+0.48 % 之間，美股多頭格局不變。2. 台股上週五收在 9665 點；以趨勢線來看，本波上漲的短期上升趨勢線 (由去年 12/26 的 9083 點與今年 1/19 的 9287 點所的連成的切線，目前約在月線位置)，在未跌破此上升趨勢線前，本波漲勢仍將持續；以型態來看，若以去年 12 月以來的整理型態之頸線 9430 點計算，最小滿足點在 9782 點；以趨勢線來看，新春開紅盤以來指數沿 5 日線上漲，未跌破 5 日線前，短多續強；從 KD 指標來看，日 KD 在 1/23 出現交叉的買訊，上週五 K、D 持續走高，在未出現死亡交叉的賣訊前，短多仍續強；上週五成交量 1333 億元，遠高於 5 日、10 日與 20 日均量，為量價齊揚走勢；綜合上述論點，在內外資歸隊、成交量增加、類股輪動下，有機會挑戰 9814~10014 點的 2015 年之高點壓力區，但留意若出現爆量長黑跌破 5 日線，則短線恐將進行整理。3. 三大法人買賣超 (含盤後鉅額交易): 外資買超 56.29 億元、投信買超 4.94 億元、自營商買超 11.56 億元，三大法人合計買超 72.80 億元；方面，外資淨多單為 78513 口，增加 2277 口淨多單。4. 電子股：電子指數上週五以上漲 2.13 點的 388.97 點作收，有機會挑戰 394.84 點的 2015 年高點壓力；上週五較強的電子股包括: 光學元件的 6560 欣普羅、3008 大立光、6209 今國光；IC 設計的 5269 祥碩、8096 擎亞、4919 新唐；封測的 2351 順德、6239 力成、3374 精材；手機相關的 2439 美律、3013 晟銘電、2474 可成；PC 相關的 4938 和碩、2382 廣達、2356 英業達；LED 的 3346 麗清、3591 艾笛森、6271 同欣電、4956 光鋐；被動元件的 3313 斐成、6449 鈺邦；電腦週邊的 6283 淳安、6188 廣明、8183 精星、5289 宜鼎… 等。5. 金融股: 金融指數上週五以上漲 9.76 點的 1101.05 點作收，指數再創新高，有補漲的味道；可留意: 6021 大慶證、6005 群益證、6022 大眾證、6015 宏遠證、2855 統一證、2856 元富證等近期強勢的證券股的走勢。6. 傳產股: 上週五以水泥、油電燃氣、造紙、塑膠、紡織、鋼鐵等類股較為強勢；水泥看 1103 嘉泥、1108 幸福、1101 台泥、1102 亞泥的表現；油電燃氣由 6505 台塑化領漲；造紙看 1909 榮成、1903 士紙、1906 寶隆的表現；塑膠由 1301 台塑、1303 南亞、1326 台化、1304 台聚領漲；紡織看 4432 銘旺實、4438 廣越、1476 儒鴻的表現；鋼鐵由 2023 燁輝、2029 盛餘、2002 中鋼、2006 東鋼領漲。7. 台股在內資人氣回流、美股創新高，激勵指數上周一度逼近 9,700 點的 20 個月來新高。市場專家認為，在中國肥咖條款、川普弱勢美元政策、美國聯準會 6 月前升息機率不高、美國即將推出「有感」減稅等四大利多因素下，台股第 1 季有望第五次挑戰萬點大關。8. 台股從雞年開紅盤以來，幾乎天天爆出千億元大量，日均值攀升至近 1,146 億元，內資買盤大舉回流，從融資餘額攀升、當沖金值創新高、本土資金投信自營商翻多、ETF 成交值占比下滑外資成交值占比下降及券商營業廳人潮回流等 6 大指標可看出端倪。9. 台股自金雞年開紅盤以來一路穩步向上，尤其是中小型電子股更是一馬當先，投信認為，內資短期看不到退場跡象，指數應可持續緩漲，2 月底前指數回檔機會不高。10. 目前台股指數跨過 9,600 點，投資人選股更加困難，法人建議，投資人可朝每月營收正成長，訂單成長且法人買超、股價技術面強勢的個股進行挑選，有中信金、金居、上銀、京元電、鴻碩、新唐、奇力新、矽格、精星、力成等十檔。11. 台股震盪攻堅行情，收高 9,665.59 點，本周持續挑戰 9,700 點以上壓力區；台股正值財報空窗期，本周 16 家上市櫃公司法說會接續登場，聚焦 4 科技股（友達、宏達電、華碩、TPK-KY）及兩金控（玉山金、華南金），法說內容將影響個股續漲力道及大盤走勢。12. 中國大陸政府已將水泥產業列為今年去產能重點執行行業，加上水泥同業間的錯峰生產、減產保價，西進水泥廠台泥（1101）、亞泥（1102）及信大水泥（1109）今年大陸市場營運可望從 2016 年的谷底絕地反攻，出現逆轉勝呈大幅成長；法人預估，今年水泥廠大陸的獲利將可比去年倍數成長。13. 美光計劃退出碥碼型快閃記憶體（NOR Flash）市場，加深市場對未來供應商愈來愈少疑慮，讓近期 NOR Flash 價格漲勢愈趨明確，根據各大應用廠商預測，上半年漲幅估計達三成之高，讓國內二大供應商旺宏、華邦電營運大補。"
224,2017/02/13,台股盤前─短線盤勢應無轉弱危機 指數續衝9700點,台股開年以來維持強勢，近期大致維持價漲量增，價跌量縮的多頭格局，指數創 1 年多來高點，法人認為，短線盤勢應沒有轉弱危機，本周仍有包括友達 ()、TPK-KY()、宏達電 () 等法說陸續登場，市場也關注台積電 () 股利，加上周三結算等，美股上周再創新高，台股今 (13) 日可望續衝關 9700 點，但短線逢高仍需留意風險。MSCI 終止連續 13 季調降台股權重，台股今上周五在股王大立光 () 以 4810 元再創新高的帶領下，推升指數越過 9600 點，終場上漲 75.41 點，以 9665.59 點作收，成交值 1330.45 億元，周線收紅上漲 210.03 點。三大法人持續買超，外資買超 55.81 億元，投信買超 3.42 億元，自營商買超 11.55 億元，合計買超 70.8 億元；期貨部分，三大法人多空互見，外資續加碼多單 2330 口，淨部位多單 78513 口；合計三大法人減碼多單 1156 口，淨部位多單為 32725 口。元大績效基金經理人林其範表示，從技術面來看，短線盤勢應沒有轉弱危機，但在 2 月 2 日爆出 1479 億的長黑 K 量，加上從周 KD 指標觀察已來至高檔，短線逢高仍需留意風險。林其範指出，從籌碼面觀察，外資積極買超，也使近期大幅升值，不過近期已升破 31 元，外資買超能否持續仍待觀察。在部份，中小型股 1 月後即維持強勢，且呈現價量齊揚，在已突破 1 年多來的高點後，有機會突破 2015 年底的高點，在盤勢仍未轉弱下，中小型股仍可積極操作。日盛首選基金經理人楊遠瀚指出，台股指數穩步向上，1 月以來電子股表現較強，外資在期現貨布局較 1 月積極，法人明顯在 I8 概念股持續加碼，內資短期看不到退場跡象，指數應可持續緩漲，目前盤面中小型股續強，權值股正向輪動，指數看回不回，3 月底前公布的財報成長性應會普遍優於市場預期，加上融資餘額也明顯增溫，預估 2 月底前指數回檔機會不高。國泰證期顧問處協理簡伯儀指出，台股指數位階持續上揚，OTC 明顯走揚，預估大盤成交量達 1200 億元，在量價齊揚下，加上外資維持多頭、美股續走高等因素，台股表現相對強勢，他表示，台股攻上 9600 點，目前並沒有轉弱跡象，暫時不預設高點，在各均線多頭排列未變下，仍維持強勢走勢，只要 5 日線未破，仍是偏多操作。林其範指出，第 1 季電子族群多數步入產業淡季，且受外資持續匯入台灣，使大幅升值，第 1 季外銷族群必需要留意匯損；在產業方面，電子下游部份，中國智慧型手機銷售佳，可能化解先前庫存調整的疑慮，三星年度旗艦機 S8，供應鏈將從 3 月起陸續出貨，為上半年一大亮點，傳產可留意 SM 及造紙股。川普承諾短期內將公布重要的減稅計劃，激勵美股上周五衝高，收高 96.97 點或 0.48% 至 20269.37。Nasdaq 指數收高 18.95 點或 0.33% 至 5734.13。 指數收高 8.23 點或 0.36% 至 2316.10。指數收低 0.76 點或 0.08% 至 963.05。1 月營收全數公布，本周仍有多場法說將登場，加上美股仍持續創高，台股今日可望持續往 9700 點衝關，盤中仍要觀察大立光、台積電、鴻海等權值股的表現，另外，業績題材股及中小型股可望續有表現。
225,2017/02/13,【鉅亨-盤前掃瞄】技術面,1.5 日均線 9578.32 點，10 日均線 9497.96 點，20 日均線 9424.27 點。2.6 日 RSI 為 95.64，12 日 RSI 為 84.99。3.9 日 K 值為 91.28，9 日 D 值為 85.10。4.20 日乖離率為  2.56。
226,2017/02/13,【鉅亨-盤前掃瞄】基本面,1.10 日交易日以 31.051 元兌 1 美元作收，收盤收貶 0.50 分，成交值為 6.16 億美元。2. 集中市場 10 日外資買超 55.8 億元，投信買超  3.4 億元，自營商買超 11.5 億元。3. 集中市場 10 日融資餘額較前 1 日增加 4.42 億元，成為 1341.45 億元，融券餘額較前 1 日減少 4787 張，成為 483552 張。
227,2017/02/13,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 友達、 (3481) 群創、 (2344) 華邦電、 (3545) 敦泰、 (2492) 華新科2. 投信連續賣超 2 日的股票(2409) 友達、 (2344) 華邦電、 (3545) 敦泰、 (2324) 仁寶、 (2002) 中鋼3. 投信當日 (10) 賣超的股票(3545) 敦泰、 (2002) 中鋼、 (2345) 智邦、 (2492) 華新科、 (2409) 友達
228,2017/02/13,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2313) 華通、 (2891) 中信金、 (2317) 鴻海、 (2885) 元大金、 (1303) 南亞2. 投信連續買超 2 日的股票(2891) 中信金、 (2313) 華通、 (2317) 鴻海、 (00637L) 元大滬深 300 正 2、 (6456)GIS-KY3. 投信當日 (10) 買超的股票(2891) 中信金、 (2603) 長榮、 (00637L) 元大滬深 300 正 2、 (1312) 國喬、 (2317) 鴻海
229,2017/02/13,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (2883) 開發金、 (2823) 中壽、 (2330) 台積電、 (2344) 華邦電2. 外資連續賣超 4 日的股票(2409) 友達、 (2883) 開發金、 (2823) 中壽、 (2330) 台積電、 (2344) 華邦電3. 外資連續賣超 3 日的股票(2409) 友達、 (2883) 開發金、 (2330) 台積電、 (2823) 中壽、 (2344) 華邦電4. 外資連續賣超 2 日的股票(2409) 友達、 (2883) 開發金、 (2823) 中壽、 (2371) 大同、 (00632R) 元大台灣 50 反 15. 外資當日 (10) 賣超的股票(2409) 友達、 (3481) 群創、 (2883) 開發金、 (2371) 大同、 (00632R) 元大台灣 50 反 1
230,2017/02/13,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2317) 鴻海、 (2337) 旺宏、 (2371) 大同、 (2882) 國泰金、 (2888) 新光金2. 外資連續買超 4 日的股票(2317) 鴻海、 (2337) 旺宏、 (2888) 新光金、 (2882) 國泰金、 (1314) 中石化3. 外資連續買超 3 日的股票(2317) 鴻海、 (2337) 旺宏、 (2888) 新光金、 (1314) 中石化、 (2882) 國泰金4. 外資連續買超 2 日的股票(2317) 鴻海、 (2337) 旺宏、 (2891) 中信金、 (2002) 中鋼、 (2888) 新光金5. 外資當日 (10) 買超的股票(2317) 鴻海、 (1314) 中石化、 (2337) 旺宏、 (2002) 中鋼、 (2882) 國泰金
231,2017/02/12,〈台紙內鬨加劇〉總座余美玲痛批：簡鴻文讓監察人死而復活 知法犯法！,台紙 () 經營權之爭愈演愈烈，董事長簡鴻文今 (12) 日登報表示和旺公司法人代表改派宋正一為監察人，並擬於 3 月 31 日召開股東臨時會。對此，總經理余美玲痛批，簡鴻文儼然為「簡皇帝」，為確保個人權位，先將監察人「賜死」，如今又讓和旺監察人「復活」，嚴重違反公司治理、擾亂證券金融市場秩序，簡鴻文身為證交所監察人，卻知法犯法，希望他 2 天內召開董事會，以解決根本上的問題。台紙總經理余美玲、董事許良宇等人今天召開記者會表示，簡鴻文指示和旺公司法人代表李明哲於 2 月 3 日辭去台紙監察人，將李明哲「賜死」，目的就是為阻止另一監察人陳如舜召開 3 月 13 日股東臨時會要求解除董事長職務。未料今日簡鴻文又要和旺公司法人代表「復活」，改派自稱「台紙監察人宋正一」為新代表，在報紙刊登公告擬於 3 月 31 日召開股東臨時會，根本就是一場鬧劇。 余美玲指控，台紙陷入監察人全數解任的困境至今，簡鴻文身為董事長並兼任官派的兆豐證券董事長、投保中心董事、官派支持的券商公會理事長等重要官職，對台紙困境的態度卻一變再變；透過媒體對外發布多種解決問題的版本，包括投保中心備案、3 月 31 日財報一定出來、6 月 7 日召開股東會，今天又登報 3 月 31 日召開股東臨時會，不論何種版本皆未向台紙董事會提案，明顯違法。 台紙公司強調，和旺公司無權召開台紙的股東臨時會，自稱和旺公司代表人宋正一以台紙監察人名義擅自公告台紙股票應於 106 年 3 月 2 日至 31 日停止過戶，是誤導投資大眾並影響台紙股價的違法行為；而且，如果和旺公司於 2 月 3 日未辭去台紙監察人，另一監察人陳如舜就沒有當然解任的問題，3 月 13 日的股東臨時會就應依法召開，簡鴻文任意玩弄監察人的任免，已嚴重干擾市場秩序。 余美玲指控，簡鴻文以台紙董事長和官派職位主導監察人「死而復活」的鬧劇，曲解政府法規，讓財政部、經濟部、金管會、證交所及投保中心疲於奔命，更讓台紙員工、股東權益受到重大損害。台紙董事會強烈譴責，並呼籲金管會證期局、證交所等主管機關應制止簡鴻文及和旺公司的違法行徑，保障投資人權益。
232,2017/02/12,紅包行情延燒 台股本週可望續攻,受到 MSCI 終止連續調降台股權重的激勵，內外資資金回流，促使台股大盤指數上週成功突破九千六，週指數以 9665 點作收，改寫新高。由於年後以來，台股成交量都在千億元附近，市場量價搭配得不錯，且中小型股人氣暢旺，顯示內資熱度不減。法人普遍看好以中小型股為主的店頭市場，未來一週行情仍可期待，而台股在二月底前有機會看回不回。（張佳琪報導）台股上週走勢亮眼，紅包行情一路延燒。MSCI 終止連續調降台股權重的利多助長多方動能，大盤上週五衝刺出超過 1300 億的大量站穩九千六，寫下新高。蘋果供應鏈族群以及中小型電子股是上週的市場主角。安聯投信基金經理人廖哲宏表示，目前台股的主流除了去年營運成長的高價股，一些低基期、具備轉機題材的中小型股更是百花齊放，以現階段氛圍來看，只要大盤趨勢穩步向上態勢不變，產業與類股持續輪動的機會就大。最近大盤穩定維持千億元資金動能，一反去年低量欠缺動能的情況，主要是因為外資重回買超、內資開始活躍，融資餘額同步增溫。法人認為，今年台股走的是基本面回升的行情，中小型股表現最值得留意，尤其是 OTC 指數與大盤相比仍未回到相對高點位置，預料中小型股後市還有表現空間。一般認為，盤勢在二月底前回檔機率並不高。（圖：取自雅虎奇摩）
233,2017/02/12,〈名師解盤〉台股越過9600挑戰9800 鴻海續航力成關鍵指標,台股本周延續金雞年開紅盤氣勢，單日成交值維持在 1000 億元上下，加上外資轉賣為買，指數也接連越過 9500 點及 9600 點，其中關鍵就是鴻海。展望下周，台股能否繼續挑戰 9800 點，法人表示，鴻海續航力將是重要觀察指標。分析師林隆炫表示，就像蓋房子要打地基一樣，指數要衝高，當然要先落底，而台股從 2015 年 8 月底以來，指數接連打了 7203 點、7627 點及 7999 點等三重底，以這三重底為基礎，台股也有會創下三重高點，以這三重底的頸線約 8840 點來計算，第一個頂部高點位置在 9681 點，而台股本周也在周五創下 9688 點，已經達成第一個高點。至於第二個高點，同樣也是以 8840 點為準，加上與 7627 點的價差，可望上看 10053 點，不過要達成這個反彈目標，因為台股才剛剛達成第一個高點的目標，應該要經過整理過後才會達成。另外近期與台股幾乎都是維持正價差，分析師陳龍指出，原本市場都認為，應該要維持逆價差，對於台股表現比較有利，不過基本上，由於外資與內資的操作方式不同，外資因為操作的工具更多，因此逆價差有利於外資操作，但是現在的台股主導者是內資，內資本來就會透過拉高來誘導現股，因此不用擔心呈現正價差的問題。同時，近期代表散戶動向的融資金額也有增溫跡象，與上週相比，增加幅度約 4%，顯示盤勢確實是由內資主導，不過一旦外資重新回流，這些原本由融資買進的股票籌碼，又重回到外資手中，因此也不用太過擔心籌碼分散的問題。不過要注意的是，以中小型股票為主的櫃買市場，本周成交值衝高到 1599 億元，創下 2015 年 12 月以來的單周新高，根據經驗，成交值一度過高，指數很有可能就會創高後拉回，再加上櫃買市場也多是內資為主的市場，因此的表現，也將成為後續多方能否續揚的指標。CMoney 理財寶分析師陳唯泰表示，鴻海近期走勢強勁，也帶動鴻家軍及蘋概股反攻，由於鴻海是內外資都愛操作的股票，目前包括外資及投信都持續維持買超，有利於鴻海繼續維持高檔表現。
234,2017/02/12,融資連7增！散戶最愛金控、面板雙虎 台股上萬點非夢事？,台股週五 (10 日) 強登 9600 點，不只三大法人加碼 70.8 億元，散戶、中實戶也回籠，融資餘額自 2 日開紅盤起連續 7 個交易日天天增加，融資水位已上升來到 1341 億元，散戶最愛金控、面板雙虎。內外資一起力拱之下，國泰投信董事長張錫喊出，「台股萬點只是開始」，而元大證券董事長賀鳴珩也說，「很確定台灣的投資人正式回來了。」MSCI 終止連續 13 季調降台股權重，在內外資持續回流，以及蘋概股和中小型股均強勢表態支撐，台股本周攻上 9600 點，以 9665.59 點作收，再創波段新高。觀察近 3 日融資增加前幾名個股，明顯落在金控、面板雙虎，包括群創、新光金、友達、開發金、華邦電、燁輝、TPK-KY、台泥、中信金、台新金等，值得留意的是，由於大盤漲多，融資也搶進元大台灣 50 反 1 卡位避險。日盛首選基金經理人楊遠瀚表示，台股指數穩步向上，1 月以來電子股表現較強，外資在期現貨布局較 1 月積極，法人明顯在 I8 概念股持續加碼，內資短期看不到退場跡象，指數應可持續緩漲，目前盤面中小型股續強，權值股正向輪動，指數看回不回，3 月底前公布之財報成長性應會普遍優於市場預期，加上融資餘額也明顯增溫，預估 2 月底前指數回檔機會不高。楊遠瀚進一步指出，權值股表現不一，中小型股氣勢不減，外資期貨多單未降，且美國財報周普遍優於預期，預期大盤仍穩中透強，後續持續觀察美股走勢。安聯台灣科技基金經理人廖哲宏也表示，目前台股盤面主流除了維持去年營運成長的高價股外，今年低基期或具備轉機題材的中小型股票，更是百花齊放，過去第一季雖是產業淡季、通常也是一年最淡的季節，卻也造就了市場造夢的氛圍。以此氛圍來看，只要大盤趨勢穩步向上態勢不變，產業輪轉的機會大，其中又以低基期轉機股最具潛力。2017 年來，台股表現較去年同一時期強勁，上漲逾 3% 外，OTC 指數表現更亮眼、漲了 4.9%，伴隨著指數強勢走高，中小型基金績效搶眼，平均 20 檔基金績效 5.64%。中國信託台灣活力基金經理人周俊宏表示，小型股股性活潑，股市好轉時表現更亮眼。去年以來整體小型股表現落後中大型股漲幅，未來補漲空間大外，中小股行情可望延續到第 2 季。周俊宏亦提到，外資長期為交易主力部隊，建議須留意國際突發事件引發的獲利了結賣壓，但近期櫃買市場上揚角度陡於集中市場，內資中實戶的買盤回流拉抬中小型業績股，選股重要性高。
235,2017/02/11,元宵地震 群創：產線影響不大、高雄路竹廠復歸中,元宵節凌晨，南台灣再發生地震，今 (11) 日凌晨 1 時 12 分台南外海發生芮氏規模 5.6 地震，各地震度以台南市 6 級最高，群創 () 在南科及高雄都有廠房，其中台南廠未達疏散等級，已全部正常，高雄路竹清晨緊急疏散員工，也陸續復歸中，對產線的影響不大。元宵節凌晨，台南、高雄地區民眾被一陣天搖地動給震醒，根據氣象局資料，台南市近海發生芮氏規模 5.6 地震，震央位於台南市政府西南方 12.2 公里處，地震深度 18.4 公里，其中台南市最大震度達 6 級，台南永康 5 級，高雄市旗山 4 級，地震之後還發生 3 起餘震。群創高雄路竹廠有 1 座 8.5 代線、1 座 8.6 代線、及為鴻海管理 1 座 6.5 代 LTPS 廠；8.6 代線產能今年初剛開出，主要鎖定目前最缺的 50 吋面板；群創指出，台南市區的震度較大，台南廠區為 4 級，未達疏散的 5 級，目前已經歸復完成恢復正常，高雄路竹廠 5 級一度疏散人員，已陸續歸復中。群創表示，兩個廠區人員全部安全，產線影響不大，至於是否有財產損失，目前還在評估中。
236,2017/02/11,台南凌晨地震 台積電部分機台受影響 估1日內恢復正常,台南今 (11) 日清晨 1 時 12 分發生芮氏規模 5.6 地震，台南地區最大震度 6 級，在強震影響下，台積電 ()) 表示，南科廠各廠區分別測到 4-5 級震度，部分機台預計 1 日內恢復正常，預計影響晶圓生產約 1 日，由於去年台南地震震度更大，今年已有之前經驗，廠房與設備都做加強，因此受影響有限。台南凌晨發生 5.6 級地震，台南地區最大震度 6 級，台積電今日對此指出，南科廠各廠區分別測到 4-5 級的震度，有部分機台受影響，預計 1 日內可恢復正常，在此情形下，晶圓生產受影響天數約 1 日。台積電指出，主管已返回工廠，也將位在南科的無塵室人員疏散至用餐區，並聯絡必要人員回廠區支援，預期受影響設備很快就可彌補回來，對台積電第 1 季晶圓出貨不產生影響。台積電強調，去年台南強震震度比今年還大，台積電也在去年地震後針對廠房與設備做了加強與改善工程，因此今日地震受影響程度有限。另一間晶圓廠聯電 () 也指出，台南地震對整體生產營運不造成影響。封測廠南茂 () 則表示，營運狀況正常，並無因地震造成的損失。
237,2017/02/11,熱門股—外資力挺持股過50% 鴻海3年來首度填權息,鴻海 () 本周氣勢強勁，在外資強力買進推升下，不僅 4 天高居外資買超首位，股價也順利完成填權息，中止前 2 年未能完成填權息的紀錄。同時外資對鴻海的持股也重新超過 50%，來到 50.5%，創 1 年新高。法人近期接連發表報告，主要就是因為蘋果 () 新款 iPhone 有可能提前推出，包括鴻海在內的相關零組件供應商，營運表現可望提前反應，因此調升鴻海目標價到 100 元，同時也大舉買進。鴻海昨天公布 1 月營收，受到蘋果 iPhone 7 銷售不佳，加上又有農曆過年假期影響工作天數，單月營收滑落到 3453.31 億元，較去年 12 月的 4496.39 億元大減 1043.08 億元，月減率 23.2%，不過則較去年同期的 3376.05 億元微幅成長 2.29%。儘管鴻海 1 月營收大減，不過就歷年同期表現來看，則是僅次於 2015 年的 3960.05 億元，為同期次高。法人指出，儘管今年 1 月工作天數因為有農曆春節因素，較去年同期減少，讓鴻海單月營收較去年同期力撐不減，至於 2 月工作天數原本就較少，加上今年鴻海又較晚開工，預料鴻海單月營收恐續下滑。法人表示，如果蘋果真的提前推出新款 iPhone，以鴻海在供應鏈的位置來看，最快也要到第 2 季末，營運才會有較明顯的反應。
238,2017/02/11,熱門股－新光金 洪文棟擬集結外圍勢力搶股權 股價飆18個月新高,新光金 () 經營權之爭延燒，新光集團創辦人之一洪萬傳次子洪文棟完成變更手續，成為新光金第三大股東－新勝的董事長，外傳洪文棟擬集結外圍勢力持續買進，使得新光金今 (2017) 年董監改選行情升溫，新光金股價周五 (10 日) 最高漲到 9.06 元，創下 2015 年 8 月初以來新高。新光金主要控股公司新勝、台灣新光實業，是由吳火獅、洪萬傳和林登山 3 大家族共同持有，但一直由吳火獅的夫人吳桂蘭擔任董事長，吳桂蘭去年過世後，根據經濟部商業司登記資料，新勝負責人已經換成洪文棟，至於台灣新光實業負責人目前仍是暫缺，但所代表法人則是新勝公司。新光金去年稅後盈餘約 50 億元，為 15 家金控公司倒數第三名，每股盈餘 0.47 元，尤其旗下新壽去年僅小賺 1.2 億元，遠落後國壽、富邦人壽，亦不及中型的中壽、三商壽等壽險公司。長期經營績效欠佳，成為引爆股權之爭的關鍵。新勝與台灣新光實業分別在新光金持有 4.13%、2.34% 的股權，對新光金改選具有一定程度影響力。不過，新光金股權仍是泛新光集團擁有優勢，除了新光三越 4.77%、新光醫院 4.5%，另外還有台灣新光實業 2.34%、新纖 1.41%、新光海洋企業 1.01%。外傳洪文棟擬集結外圍勢力持續買進，為新光金今年改選行情投入變數，也讓董監改選題材升溫，外資連續 3 日買超，力拱新光金股價 10 日盤中最高 9.06 元，創下 2015 年 8 月初以來新高，雖然後來漲勢收斂，仍收漲在 8.51 元，漲幅 3.03%。新光金股價今年以來漲幅達 7.72%，優於金融指數的 2.25% 及大盤的 4.45% 漲幅；最近 3 個月漲幅更已達 24.42%，多頭氣勢驚人，股價淨值比為 0.77 倍。
239,2017/02/11,熱門股─美食-KY 股價站上300元關卡創3個月新高,連鎖餐飲集團美食 - KY() 本周周線連 3 紅，較上周續漲近 3.5%，收盤更再次站上 300 元關卡，創 3 個月來高點。美食 - KY 指出，中國同店銷售持續增強加、美國加速展店，再加上預料匯率和營改增的影響將於下半年淡化，對今年業績成長抱持樂觀態度。美食 - KY 1 月合併營收為 18.73 億元，月減 4.51%、年增 1.45%，業者說明，以功能性貨幣計算，較去年同期增加 11%，為連續 2 個月加速成長。 在中國，因應今年提早報到的農曆春節，85ºC 把握佳節商機首次設計了「團圓蛋糕」企劃，再加上線上線下整合，以及蛋糕、咖啡和麵包等產品推陳出新，帶動 1 月同店銷售增幅創 6 個月來新高。而成長幅度最大的美國市場，截至 1 月底門市總數已達 25 間。美食 - KY 表示，第 1 季希望能再開出數間新門市，目標以平均每個月開超過 1 間店的速度展店，並跨出目前已布局的德州和加州。在台灣，85ºC 在元月開出多家全新門市，部分既有門市改裝後重新開幕，同時，在 LINE 推出電子禮券服務也獲得不少消費者青睞，在全台近萬家合作零售門市中，85ºC「飲料 + 蛋糕」的組合禮品高居暢銷排行榜第 1 名。
240,2017/02/11,熱門股—精測營運看俏 高階製程比重增 周線大漲17%創新高價,股后精測 () 對今年營運正向看待，看好高階製程 10、16 奈米營收比重將快速拉升，年營收法人估增 5 成，可望延續去年成長力道，精測本周股價強勢表態，一度衝上 1465 元再創新高價，較上周大漲 16.6%，不過周 K 線留長上影線，法人認為股價短線將震盪整理。精測對今年營運樂觀看待，預期高階製程的比重將持續增加，10 奈米產品比重有機會達 2-3 成，16、10 奈米合計營收也將達 6 成以上，整體營運動能看升，而今年第 1 季精測開始出貨 10 奈米產品，下半年則開始布局 7 奈米，明年將開始量產，也將對明年帶來動能。精測本周獲得外資青睞，買超 447 張，彌補投信、自營商賣超的壓力，股價在買盤推升下表現亮眼，一度再衝新高價，較上周大漲 16.6%。
241,2017/02/11,熱門股─富喬 股價爆鉅量站上17元創56個月新高,PCB 上游原物料包括銅箔、銅箔基板 (CCL) 以至於玻纖紗及玻纖布 2 月庫存回補需求 2 月續熱，玻纖廠富喬 () 在 2 月 10 日股價以 17 元作收，創 56 個月新高，並站上所有均線。富喬 2017 年 1 月營收為 4.14 億元，較上月的 4.13 億元成長 0.07%，較去年同月月的 4.37 億元減少 5.31%。而在第 1 季的 G75 紗及 7628 厚布銷售展望佳，第 2 季客戶端對於薄布的需求，也繼 7628 厚布之後在加溫之中。富喬 2017 年資本支出 16 億元，主要用於東莞設置織布廠生產高階玻纖布產品，首期規劃設置數量為 180 台。
