,date,title,content
86,2015/12/31,福邦證券：澄清104年12月31日媒體報導。,第三十四條　第26款1.傳播媒體名稱:工商時報(B6版)2.報導日期:104/12/313.報導內容:該報B6版全文第參段節錄如下，估計全年EPS挑戰0.6元。4.投資人提供訊息概要:無5.公司對該等報導或提供訊息之說明:有關報導係屬媒體推估臆測，至於104年度實際獲利情形，將依規定辦理公告，特此澄清。6.因應措施:應櫃買中心要求公告澄清。7.其他應敘明事項:無
87,2015/12/31,麗清：公告本公司104年11月自結合併報表部份財務比率,第三十四條　第42款1.事實發生日:104/12/312.公司名稱:麗清科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據財團法人中華民國證券櫃檯買賣中心104年8月26日證櫃審字          第1040101530號函辦理6.因應措施:                                    負債比率       流動比率       速動比率                                  ------------------------------------------          麗清科技股份有限公司       64.82%         138.32%        102.06%7.其他應敘明事項:無
88,2015/12/31,高野：公告本公司辦理股票初次上櫃過額配售內容,"第三十四條　第42款1.事實發生日:104/12/312.公司名稱:高野大飯店股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司辦理股票初次上櫃過額配售內容6.因應措施:無7.其他應敘明事項:(1)掛牌第一個交易日至第五個交易日：自105/1/6至105/1/12(2)承銷價格：每股45元(3)公開承銷數量：3,841仟股(不含過額配售數量)(4)過額配售數量：576仟股(5)過額配售佔公開承銷數量比例：15%(6)過額配售所得價款：25,920,000元"
89,2015/12/31,台股盤中─封關日月線攻防  量縮窒息 觀望2016新局面,台北股市在今(31)日為2015年的封關日，市場呈現濃厚的觀望氣氛，預估集中市場全場成交值恐出現不到400億元窒息量 ，其中更以塑化、營建及金融股更顯疲弱，預估台北股市集中市場加權股價指數今天將在月線8271點附近呈現狹幅振盪走勢；但證券、期貨分析師張陳浩則指出，目前投資人宜以產業需求趨勢進行為2016年的投資進行布局。31日台北股市集中市場加權股價指數以8273.77點開出，盤中最高達8298.56點，最低8258.73點，張陳浩指出，台股在外資明顯退出市場交易的走勢之下，在技術線型KD值呈現高檔交叉向下的不利走勢中，今天台北股市的走勢比起預期為強勢，而投資人宜以2016年的產業趨勢展開市場的布局進一步研究。國泰證期顧問處協理簡伯儀則強調，近期OTC中小型個股的強勢走升已突顯作帳的資金已經投入，投資人也不必迷信法人年底作帳在今天尾盤所可能出現的驚奇走勢，而在2016年首季台股所可能顯現的因走升資金行情，才是目前的市場布局重點。在電子產業上，張陳浩則指出，目前包括投信法人在密切注意包括PA功率放大器及散熱元件未來在手機應用的需求，也造成包括穩懋()、全新()有明顯的法人布局跡象；而手機對於散熱元件的建置如索尼新手機也設計加入散熱管，這是產業的重要趨勢。
90,2015/12/31,《股市》11:00台期指01 報8280.00點，漲22.00點或0.27%,《股市》11:00台期指01 報8280.00點，漲22.00點或0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
91,2015/12/31,《股市》11:00台股加權 報8275.71點，跌-4.28點或-0.05%,《股市》11:00台股加權 報8275.71點，跌-4.28點或-0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
92,2015/12/31,《股市》11:00台股店頭 報128.63點，漲0.19點或0.15%,《股市》11:00台股店頭 報128.63點，漲0.19點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
93,2015/12/31,期交稅減半屆期 財政部宣布續推2年,財政部宣布，期貨交易稅減半調降至10萬分之2的優惠稅率，今年年底屆滿後，將繼續延長實施，至107年12月31日止。財政部表示，臺灣期貨交易所的股價類期貨契約交易，為我國期貨交易稅稅收的主要來源。為吸引投資人投入我國期貨市場，在行政院核定下，期交稅率自102年4月1號起，由十萬分之四調降為十萬分之二，實施期間至今(104)年12月31號止。經評估期交稅減半措施對我國期貨市場成交量、市場結構及稅收影響等施行成效，並兼顧稅制公平性、財政收入適足性及金融市場競爭力，財政部在報經行政院核定後，同意持續調降期交稅率為十萬分之二，自105年1月1號起至107年12月31號止。（圖：取自臺灣期貨交易所）
94,2015/12/31,寒舍餐旅：澄清工商時報有關本公司之報導,第三十四條　第26款1.傳播媒體名稱:工商時報B4版2.報導日期:104/12/313.報導內容:報載有關本公司今年營收獲利與去年同樣水準之報導。4.投資人提供訊息概要:無。5.公司對該等報導或提供訊息之說明:報載有關本公司今年全年營收獲利應可望維持與去年同樣水準之報導，純屬媒體之臆測，特此澄清。請投資人以本公司於公開資訊觀測站公告為準，特此說明。6.因應措施:發佈重大訊息說明。7.其他應敘明事項:無。
95,2015/12/31,F*太景喊衝！敲定每股27.5元辦現增 籌資5.5億元,新藥股F*太景()敲定現增每股認股價格為27.5元，預計發行2萬張，將募集5.5億元，衝刺新藥進度，以目前成交價33.9元來計算，約折價18.88%。公司旗下太捷信®口服膠囊，正式在台灣市場上市，明年將開始貢獻業績。F*太景抗生素太捷信口服膠囊，已先以自費方式在台上市，適應症為社區型肺炎，法人預估台灣潛在市場約3.5-10億元。另外多發性骨髓瘤病患自體幹細胞移植，已在美國完成自體造血幹細胞移植的Phase II二期臨床試驗，初估市場規模達數10億美元。F*太景表示，此次增資資金用途為充實營運資金，將募集5.5億元，對於其新藥研發進度將如虎添翼，明年可望將有更多好消息傳出。
96,2015/12/31,F-大拓股票申購僅7萬多筆 創本季IPO新低 超額290倍,國內第二家上櫃日本公司F-大拓()完成股票對外申購，雖然今年前三季稅前淨利已超越去年，但仍引不起市場熱情，僅吸引73349筆參與申購，創下第四季IPO申購件數新低，以對外253張來計算，超額290倍，依規定提高至1518張，中籤率2.07%，公司將於1月8日每股17元掛牌上櫃。日本大拓成立於1957年，位於日本中部地區為主愛知縣，長達57年以上歷史。其經營範圍包括以電機・電子零組件經銷代理為核心，提供伺服馬達為主多樣化產品的電機電子商品事業部門，占營收比重86％及從事機器人教學工廠自動化相關事業工廠自動化事業部門，占營收比重10％，及提供客製化嵌入式電腦事業部門，占營收比重4％。F-大拓第三季營收為4.48億元，季增10%，稅後淨利為794萬元，季減2%，每股盈餘0.35元；累計前三季營收為12.3億元，毛利率為12%，稅前淨利4684萬元，已超越去年全年數字，稅後淨利2816萬元，每股稅後盈餘1.26元。F-大拓表示，來台灣上櫃是因為要進軍以中國為首的東南亞市場，與台灣優秀的材料廠商進行策略聯盟，為日本客戶引進商品，擴展以中國為首的東南亞市場，明年業績將會比今年好。
97,2015/12/31,深化合作 韓國SK為鴻海打造IT物流BPO服務,鴻海()與韓國SK集團合作持續深化，繼9月韓國SK集團會長崔泰源拜會鴻海土城總部後，外電報導，韓國SK旗下子公司SK C&C傳出將為鴻海打造物流事業相關業務流程委外(BPO)服務，以中國區域為核心，再逐步擴大到亞洲、歐洲以及北美等地區。韓國媒體ETNews報導，SK C&C將負責研發鴻海集團所需要的物流BPO平台，並跟鴻海與韓國SK的合資公司FSK合作，由FSK負責相關的企劃以及系統營運。鴻海董事長郭台銘表示，SK集團是韓國第3大集團，涵蓋的事業版圖很廣，包括通訊領域、能源領域、電子領域包括記憶體、醫療領域、軟體領域等，鴻海跟韓國SK集團在之前就有認識了，因此鴻海也參股了SK集團旗下的資訊系統供應商SK C&C，取得約4.9%股權，雙方有投資關係。在韓國SK集團9月拜會鴻海總部後，韓國媒體10月底報導，SK集團與鴻海針對共同發展智慧工廠事業，已經達成協議。
98,2015/12/31,台股2015今封關開盤跌6點　宏達電與日月光漲逾1%,記者許家禎／台北報導2015年台北股市今（31）日最後一天開盤，台股開盤跌6.22點，加權股價指數以8273.77點開出，成交金額4.21億元。早上9點10分左右，各類股部分，電子股小跌與金融股跌0.5%。個股中，鴻海與台積電在平盤附近，大立光漲0.6%，宏達電與日月光則漲逾1%。由於能源類股與蘋果公司股價表現不佳，使得4大指數30日全面收跌，跌117.11點，收17603作收；指數跌42.09點，收5065.85作收；指數下跌15點，收2063.36點；跌6.7點，收673.08點。台北股市昨（30）日收盤下跌13.92點，加權股價指數收在8279.99點，跌幅0.17%，成交金額532.45億元。台股今（31）日開盤跌6.22點，加權股價指數以8273.77點開出，成交金額4.21億元。早上9點10分左右，各類股部分，電子股小跌與金融股跌0.5%，塑膠跌0.7%、紡織則漲0.6%。個股部分，鴻海與台積電在平盤附近，大立光漲0.6%，宏達電漲逾1%，來到78.3元；華碩漲0.7%，來到273元；日月光漲逾1%，來到37.6元。
99,2015/12/31,《股市》10:00台期指01 報8288.00點，漲30.00點或0.36%,《股市》10:00台期指01 報8288.00點，漲30.00點或0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
100,2015/12/31,《股市》10:00台股店頭 報128.78點，漲0.34點或0.26%,《股市》10:00台股店頭 報128.78點，漲0.34點或0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
101,2015/12/31,《股市》10:00台股加權 報8287.64點，漲7.65點或0.09%,《股市》10:00台股加權 報8287.64點，漲7.65點或0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
102,2015/12/31,佳穎精密林口建案本月交屋量超預期 貢獻營收4億元,沖壓件廠佳穎精密()成立營建事業之後的在台建案處女作林口「Hometel」建案已經完工，並在取得使用執照後於12月起交屋入帳，也將成為對於佳穎精密下半年的獲利大補丸，佳穎此一林口建案已交屋撥款戶數達45戶，入帳金額將達4億元。佳穎精密原預估計在12月可以完成交屋戶數36戶、入帳金額估計為3.5億元，但至今天為止的交屋戶數50戶，已撥款戶數達45戶，交屋數也超過原預期，也將成佳穎營收在12月的暴增。而預計佳穎精密此一「Hometel」建案的12月入帳部分，粗估將佳穎精密獲利貢獻8000萬元，每股貢獻並達0.72元。而佳穎精密在成立營建事業之後的在北台灣建案處女作的林口「Hometel」建案總銷8.6億元，已銷售金額為7億元，在取得使用執照並在12月開始交屋同時，因部分訂購戶選擇在明年交屋，也使此一建案部分入帳金額延後到2016年。佳穎目前林口此一「Hometel」建案的入帳將對今年佳穎精密獲利貢獻營收4億元，獲利估計為達8000萬元，每股貢獻並達0.72元，其餘3億元營收則有待2016年入帳。佳穎2015年1-3季財報稅後盈餘4996萬元，每股稅後盈餘0.45元，在加入營建事業部門貢獻每股稅後盈餘0.63元貢獻後，全年稅後盈餘則將由1.2億元起跳，2015年全年每股稅後盈餘將由1.17元起跳。在2015年12月建商的交屋潮中，目前以建商興富發()最受矚目，其2015年11月營收，單月營收跳增49.12億元，其年增率高達221.22%，同時，興富發在包括「圓山一號院」、「台北時代廣場」等南、北另有多項個案已取得使用執照並在本月交屋，將挹注12月營收佳績。上市建商興富發的新建案包括「圓山一號院」、「台北時代廣場」、台南「成大城」及高雄「華人匯」、「台中時代廣場」都已取得使用執照，也正在辦理交屋入帳之中，部分趕辦交屋不及的戶數也將延後到2016年的1、2月間入帳。
103,2015/12/31,愛買網購成長爆發！全年生鮮業績大增6成,遠百()旗下連鎖量販店「愛買」首度公布其線上購物生鮮排行榜，發現消費者購物習慣改變，對於網購生鮮商品的接受度更高，愛買今年推出生鮮3大保證後，成功帶動1500元上下的高單價生鮮商品銷量較去年倍增，生鮮商品全年業績更是增加近60%，並看好明年網購生鮮商品的發展。愛買指出，由於線上購物今年引進30%的安心認證生鮮新品，安心認證生鮮數量首度突破300項，並設立專區方便消費者選購，使今年進榜的食安認證生鮮項目較去年增加2倍，整體安心認證商品銷量更暴增10倍。今年榜首就是由產銷履歷青江菜拔得頭籌，而2、3名也是由CAS認證肉品所拿下；特別的是，鮮乳、冰品等需特別保存的商品首次入榜，鮮乳商品更是一舉衝進前第10名。另一方面，愛買線上購物新增40%高檔生鮮商品，如日本生食級干貝、日本頂級松葉蟹爪、國王級廣島大牡蠣、櫻桃、奇異果等，再加上團購趨勢，帶動整箱進口生鮮商品銷量增加40%，客單價自800-1000元增至1000-1500元，成長超過50%，前15名排行榜中就有8項商品是高單價進口生鮮，最熱賣的是紐西蘭奇異果，一箱要價千元，今年共售出上百萬顆，排行第4。愛買也觀察到，便利快食的生鮮商品銷量翻倍，今年首度推出的菇菌鍋、三鮮菇組、方便煮高麗菜和方便煮白菜等現切蔬菜包，讓求便利的消費者不再只有微波食品可選擇，累積銷量近20萬包，最受歡迎的方便煮高麗菜片更得到第8名的好成績。
104,2015/12/31,有夠犀利！聯發科曦力X20刷新GeekBench測試記錄,"MoneyDJ新聞 2015-12-31 記者 陳瑞哲 報導2016年行動處理器大戰已然開打！高通、三星與聯發科（2454）等廠新晶片測試成績近期陸續出爐，其中GeekBench資料庫顯示，聯發科曦力（Helio） X20多核效能來到7,037分，締造新高記錄。  據科技網站Gsmarena報導，此前還沒有一款行動晶片能在GeekBench測試中突破7千分水平，Helio X20之所以能創紀錄，均要歸功其獨一無二的三叢集架構。  Helio X20內含十核心，由一組Cortex-A72 2.5GHz 雙核，以及兩組 Cortex-A53 2.0GHz四核所組成，雖然Helio X20單核測試僅拿到2千分左右，還不及蘋果的A9與即將上市的驍龍820，但由上述可知Helio X20是以多核取勝。  日前報導指出，前版曦力X10上市首年已經獲得近百款智慧型手機採用，當中包括國內外一線手機廠，如HTC-M9 Plus、魅族-MX5、OPPO-R7 Plus、樂視-樂1S、索尼-M5、金立-E8等。  ＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。"
105,2015/12/31,跨年元旦連假啟動 智冠、橘子、華義推優惠迎新年,跨年趴及元旦3天連假正式啟動，遊戲廠大搶假期商機，推出年終限時優惠，其中智冠()發行遊戲點數卡MyCard，7-ELEVEN限定MyCard Facebook指定卡專屬折扣，立即享有20% Facebook貨幣回饋；另外橘子()及華義()旗下多款端、手遊戲強作將推出一系列跨年元旦線上慶祝活動。智冠MyCard，前往全台7-ELEVEN門市購買MyCard Facebook指定卡500元、2000元，成功儲值至「Facebook」帳號內，立即享有20% Facebook貨幣回饋，包含《列王的紛爭》、《Candy Crush Soda Saga》、《開心水族箱》、《開心農場2》等多款人氣遊戲通通適用。除7-ELEVEN限定活動，全台6500家e-PLAY門市也都有MyCard 95折優惠。此外遠傳電信、台灣大哥大、中華電信HiNet用戶，首次開通電信帳單小額付費服務或完成HiNet手機簡易認證，送咖啡兌換券、帳單折扣金、MyCard 50點等好禮，儲值MyCard還有額外加碼點數回饋送，MyCard全年不打烊。另外橘子集結旗下《新楓之谷》、《CSO絕對武力》、《艾爾之光》、《夢幻之星ONLINE 2》、《龍族撲克》、《指尖騎士》、《五四三國誌》等多款端、手遊戲強作將推出一系列跨年元旦線上慶祝活動，陪伴玩家們迎接2016；華義旗下六款遊戲將於元旦假期舉辦一連串的跨年挑戰活動，活動期間，玩家登入遊戲就送好禮，更有許多新年限定活動與多樣寶物。
106,2015/12/31,統一星巴克進駐高雄美術館特區 首賣精品級「冷萃咖啡」,統一星巴克「美術願景門市」。(圖：統一超提供)隨著精品咖啡銷售風潮越來越盛行，統一超()轉投資統一星巴克今(31)日在全新開幕的高雄首賣「冷萃咖啡」(COLD BREW)，由於新門市處於高雄美術館特區，統一星巴克更將此新門市打造成全台第21家典藏門市，預計吸引更多南台灣的咖啡愛好者前往。「美術願景門市」占地390坪、挑高7.2公尺，不僅擁有南台灣首座專屬環繞式的典藏吧台，更因應南部顧客對冰飲的需求，推出全台首賣、風靡美國市場的「冷萃咖啡」(COLD BREW，售價120元)。在門市的設計上，統一星巴克也相當講究，由於位於高雄美術館特區，外觀採獨棟建築搭配大面落地窗環繞包覆，輔以戶外園藝造景，並首次使用黑鐵雷射切割的典藏門市標誌，呈現獨特沉穩的現代風格；而室內採用多幅藝術作品，營造出與在地氣息相符的藝術氛圍。統一星巴克目前在高雄地區總店數達28家，主要鎖定交通要點和百貨商圈，但近年也看好新興的高雄美術館特區的發展潛力。統一星巴克表示，該區不但特色咖啡館、單品手沖咖啡店林立，藝文活動蓬勃發展，還有周邊學區與新建住宅，具龐大的居民需求，可望成為咖啡愛好者的新基地。在「美術願景門市」開幕後，統一星巴克今年門市淨增加34家，總店數來到364家。
107,2015/12/31,松翰推新MCU 搶攻無刷馬達、家電與物聯網應用,IC設計松翰()宣佈，正式推出首批8051核心的MCU系列，以因應當前高節能與高效率的需求，是針對直流(DC)無刷馬達與家電及物聯網應用，開發出的高效能解決方案，能大幅提升8位元微控制器效能更擴大產品組合，有助松翰後續營運表現。松翰推出的新款MCU晶片SN8F5700，內建高效能8051核心，具備1T 32MHZ CPU運算能力及32位元MDU(Multiplication/Division Unit)，有3組16位元多模計時器，三組外部中斷功能，與高精度12-bit 500KHz傳輸介面，並維持一貫高可抗干擾性能及抗靜電防護能力，可實現多工複雜產品設計。相較松翰既有的8位元MCU系列，SN8F5700具有更多優越特性，包括3組獨立設定的16-bit非同步32MHz High Speed PWM Generator，可支援6-channel PWM輸出，此PWM可應用在DC無刷馬達、六步方波、正弦波(Sine Wave)等控制、無線充電線圈驅動等控制，不需外掛元件，可進行電源監控，有效降低應用電路成本。在開發環境方面，SN8F5700配備16/8/4KB嵌入式快閃唯讀記憶體(Embedded Flash ROM)，並具備加密機制，能有效確保韌體不被盜取。松翰指出，SN8F5700 同時兼備整體成本與可靠度的要求，可用於開發直流無刷馬達、家電、電源管理應用及物聯網裝置相關產品。
108,2015/12/31,盤勢觀察及策略,台北股市近期在市場多方再度發威、強勢表態，指數自短線低點－8059點反彈上漲以來，最多一度漲升達812點、10.08％漲幅。同時，目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所強勢形塑而成「中多」格局未變。因此，儘管現階段的台股盤面，仍面臨著短線上檔8500點整數大關，沈重回檔反壓蓋頭，場上多方仍持續累積彈升、上漲、反攻力道之中；但大盤指數仍續為七二○三點觸底強彈、續強漲升波段所形成「中多格局」未變，台股後市仍有機會再見到一波，由場上多方主導、控盤的另一段延伸波漲勢，台股仍未完全排除續創新高可能。未來只要多方可成功守穩台股大盤先前一波漲升慣性，大盤指數仍有機會繼成功站回與守穩「十年線」、「季線」、上檔大M頭頸線反壓－8500點後，繼續往上檔更高點位整數反壓大關－8750點、9000點、9500點，不斷彈升上漲、接連攻克！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。 注意族群安控器材與保全概念股、高爾夫球相關概念股、生質能源概念股、運動服飾概念股、中概醫療概念股、再生循環概念股、微型投影機概念股、碳權概念股、車載記憶體概念股、iTV供應鏈股、鋰電池相關概念股、工具機廠概念股、iPhone 6供應鏈股、4G LTE概念股、智慧機器人概念股、遊戲相關概念股、iPad Air供應鏈股、諾基亞概念股、太陽能相關概念股、財報表現佳個股。
109,2015/12/31,台灣加權指數早盤跌4.94點或0.06%報8275.05點,台灣早盤跌4.94點或0.06%，報8275.05點，成交金額7.24億元。
110,2015/12/31,介面光電湖南廠大陸廠將處分 轉往台灣生產,控面板吹寒風！介面光電(3584-TW)驚爆湖南廠無預警停工，上千人圍廠抗爭，公司昨(30)日召開重大訊息記者會，發言人許暉東表示，「千人圍廠抗爭」絕非事實！目前公司面臨轉型，未來湖南廠將會處分，訂單需求將全數轉往台灣生產。許暉東指出，因湖南廠與中國銀行額度續約協商尚在處理中，截至2015年12月30日為止，借款餘額為1261萬美元，導致延遲支付湖南廠員工薪資，公司已派代表與員工代表溝通，並承諾保障員工權益，並取得員工代表正面回應，因此媒體寫到「千人圍廠抗爭」絕非事實。許暉東強調，公司積極轉型，跨入利基型Metal Mesh觸控面板新技術，因此未來將會處分湖南廠，目前為產業淡季，因此訂單需求回到台灣生產，因此湖南廠停工對公司營運不會造成影響。介面截至11月止自結累積虧損為14.38億，每股淨損達10.22元，賠掉1個股本。
111,2015/12/31,《股市》09:00台期指01 報8256.00點，跌-2.00點或-0.02%,《股市》09:00台期指01 報8256.00點，跌-2.00點或-0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
112,2015/12/31,《股市》09:00台股店頭 報128.51點，漲0.07點或0.05%,《股市》09:00台股店頭 報128.51點，漲0.07點或0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
113,2015/12/31,《股市》09:00台股加權 報8274.86點，跌-5.13點或-0.06%,《股市》09:00台股加權 報8274.86點，跌-5.13點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
114,2015/12/31,台股12月31日 訊息盤點(四) 歐美股市,1.Nasdaq指數收低42.09點或0.82%至5065.85。指數收低15.00點或0.72%至2063.36。指數收低6.70點或0.99%至673.08。2.歐股主要指數本週三受國際油價、大宗商品下跌影響全面收黑，泛歐 Stoxx 600 終場下跌超過 0.5%，德國 DAX 也下跌超過1%。泛歐指數 Stoxx 600 下跌 0.54%，收在 367.70 點。英國 FTSE 下跌 0.64%，收在 6274.05 點。德國 DAX 下跌 117.13點，或 -1.08%，收在 10743.01 點。法國 CAC 40 下跌 24.22 點，或 –0.52%，收在 4677.14 點。
115,2015/12/31,台股12月31日 訊息盤點(三) 盤前分析,1.2.3.
116,2015/12/31,台股12月31日 訊息盤點(二) 個股訊息,1.2.3.4.5.6.7.
117,2015/12/31,台股12月31日 訊息盤點(一) 部會消息,1.2.3.4.5.6.
118,2015/12/31,普生伴隨式產品威風 拿下雙大獎！,生策會副執行長裘正健(右2)頒發國家生技醫療品質獎給普生董事長林宗慶(左2)。(圖：公司提供)興櫃醫材廠普生()旗下伴隨式產品威風，其中「非侵入性肝纖維化檢測平台」成果卓越，獲國家生技醫療產業策進會(生策會)頒發2015國家生技醫療品質獎銅牌，同時「急性心肌梗塞快速檢測光碟型生醫感測晶片量產製程開發計畫」，同步獲智慧電子國家型科技計畫醫療電子領域卓越計畫獎。普生表示，全球約5億人口有病毒性肝炎，其中又以中國占比最大，「非侵入性肝纖維化檢測技術」是伴隨式診斷業務上重要產品，僅需偵測血液中3個生物標記，即可準確診斷肝纖維化的程度，即便是肝纖維化初期患者，準確度仍高95％，有助患者提早預防肝硬化、肝癌。普生進一步表示，與錸德科技及中原大學共同開發「急性心肌梗塞快速檢測光碟型生醫感測晶片量產製程開發計畫」，使用高靈敏性區域表面等離子共振(LSPR)的技術為主體，並藉由陣列奈米金結構上的抗體將血液中的心肌鈣蛋白抗原(cTni)抓取，其整個檢測時間僅需20-30分鐘，經由微型攜帶式檢測平台模組進行數據讀取，數據判讀後可協助急診室醫師或診所醫師分析解釋用。普生積極在精準醫療的研發領域上布局，在基因檢測與伴隨式診斷領域持續推出新產品，包括非侵入性肝纖維化檢測「喚肝20○R」、乳癌「HER2基因分子診斷試劑」、與工研院合作「肝癌生物標誌塗布晶片與光學快速定量檢測平台」等，不但可精準診斷疾病，協助患者早期診斷並獲得適當治療。
119,2015/12/31,台股盤前—台股今封關 美股重挫攪局 力拚收紅K重回月線,台股今(31)日將封關，在外資放假內資觀望影響下，加上昨日美股又重挫117點，恐拖累大盤指數開盤表現，盤面上電子股仍是個股表現，半導體股有機會持續走穩，傳產股則留意營建資產，另外食品股愛之味拿下雀巢茶品代工訂單，族群表現也可望有撐，法人認為，指數多頭觀望氣氛濃，加上今日封關，抱股過連假意願低，台股恐仍震盪整理修正，下檔先看8200點支撐力道，盤勢震盪整理機會大。台股將在今日封關，外資放假內資保守影響下，盤面多頭觀望氣氛濃，今日又有美股重挫117點壓抑影響，指數開盤恐再回測8200點支撐，盤面預期仍由權值股撐盤。除權值股外，電子股留意半導體股，昨日中小型股IC設計領軍，今日趨勢可望延續，而台積電等大型半導體股走勢也可望有撐；電子股還有電信股撐腰，遠傳併中嘉案公平會核准，不過也提出附加負擔，包含遠傳不可具有控制權，也不可有共同經營等情形發生。太陽能股碩禾旗下矽鑽公告，將斥資1000萬美元，在鹽城設立鑽石線生產基地，最快明年下半年量產，由於中國大陸是碩禾太陽能的重要市場，碩禾加碼投資，代表看好後續太陽能內需市場。傳產股除留意營建資產，食品股愛之味也有好消息，愛之味拿下雀巢茶品代工生產訂單，未來將是雀巢亞洲重要夥伴，代工產品未來也可望擴及其他品項，利多可望激勵股價走勢。整體而言，台股今日將封關，不過至昨日為止今年跌幅約11%，表現位居全球後段班，法人認為，指數封關前多頭仍觀望，最快也要年後至總統大選前才有表現機會，短期在量能收縮影響下，加上國際股市震盪，以及技術面轉空，指數仍有探底風險，下檔先看8200點支撐力道。
120,2015/12/31,台灣主要報紙頭條要聞,2000年間發生的內湖公園郭姓女子裸屍命案，最高法院原本認定凶手是死者男友呂介閔，依殺人罪判他13年定讞，呂並入監服刑。原本塵埃落定的案件，因高檢署委託刑事局重新鑑定死者乳房上採集到的唾液，經DNA比對與呂男不符，聲請再審獲准。高院再審庭昨逆轉改判呂無罪，創下檢方提再審獲改判無罪的司法首例，但誰是凶手？留下謎團。■ 中國時報內湖裸屍案 三審定讞13年 重驗DNA判無罪2016年2月1日起 週日郵局打烊第二場總統政見會 朱：蔡家富裕 不知民間疾苦■ 工商時報3.2% 家戶購屋比 2015年創新低台股今封關 收紅機率高貶不停 人行開鍘外銀 明年3月底前不得從事外匯業務■ 聯合報朱蔡宋大交鋒 拿美豬換TPP？15年前殺人案 DNA翻案傷痛的2015 八仙塵爆 第一大新聞匯市爆量 央行力守33元東協經濟體上路刀割25公分 毀容小三對方控制欲過強 宜早疏遠陸：92共識是定海神針兩岸熱線啟用 夏張長談30分鐘馬習逐諾獎聲起 陸稱會面得民心貨貿談判 農產品恐全棄守開館3天 故宮南院獸首被噴漆內湖裸屍案唾液、咬痕不符 男友改判無罪
